"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:28:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.G11 (at pin)"
"Probe 2: U15.T9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.8084e-11","3.1264e-001","-7.2049e-004","1.0659e+000","1.0203e-002"
""," 577.7861e-11","3.2328e-001","-8.1075e-004","1.0765e+000","1.0219e-002"
""," 578.7637e-11","3.3494e-001","-9.1182e-004","1.0866e+000","1.0243e-002"
""," 579.7414e-11","3.4771e-001","-1.0207e-003","1.0965e+000","1.0274e-002"
""," 580.7190e-11","3.6119e-001","-1.1236e-003","1.1053e+000","1.0333e-002"
""," 581.6966e-11","3.7530e-001","-1.2143e-003","1.1134e+000","1.0381e-002"
""," 582.6743e-11","3.8989e-001","-1.2976e-003","1.1202e+000","1.0384e-002"
""," 583.6519e-11","4.0508e-001","-1.3693e-003","1.1262e+000","1.0418e-002"
""," 584.6296e-11","4.2056e-001","-1.4456e-003","1.1317e+000","1.0447e-002"
""," 585.6072e-11","4.3645e-001","-1.5319e-003","1.1364e+000","1.0460e-002"
""," 586.5849e-11","4.5303e-001","-1.6153e-003","1.1404e+000","1.0454e-002"
""," 587.5625e-11","4.7068e-001","-1.7030e-003","1.1439e+000","1.0474e-002"
""," 588.5401e-11","4.8890e-001","-1.7929e-003","1.1473e+000","1.0469e-002"
""," 589.5178e-11","5.0737e-001","-1.8752e-003","1.1510e+000","1.0449e-002"
""," 590.4954e-11","5.2594e-001","-1.9460e-003","1.1548e+000","1.0429e-002"
""," 591.4730e-11","5.4416e-001","-2.0107e-003","1.1580e+000","1.0400e-002"
""," 592.4507e-11","5.6239e-001","-2.0634e-003","1.1611e+000","1.0405e-002"
""," 593.4283e-11","5.8084e-001","-2.1109e-003","1.1642e+000","1.0401e-002"
""," 594.4060e-11","5.9943e-001","-2.1473e-003","1.1668e+000","1.0395e-002"
""," 595.3836e-11","6.1841e-001","-2.1641e-003","1.1691e+000","1.0416e-002"
""," 596.3613e-11","6.3829e-001","-2.1698e-003","1.1713e+000","1.0456e-002"
""," 597.3389e-11","6.5823e-001","-2.1657e-003","1.1732e+000","1.0511e-002"
""," 598.3166e-11","6.7837e-001","-2.1479e-003","1.1746e+000","1.0576e-002"
""," 599.2942e-11","6.9866e-001","-2.1268e-003","1.1756e+000","1.0600e-002"
""," 600.2718e-11","7.1896e-001","-2.1036e-003","1.1763e+000","1.0622e-002"
""," 601.2495e-11","7.3939e-001","-2.0744e-003","1.1770e+000","1.0667e-002"
""," 602.2271e-11","7.5990e-001","-2.0502e-003","1.1775e+000","1.0698e-002"
""," 603.2048e-11","7.8030e-001","-2.0179e-003","1.1780e+000","1.0742e-002"
""," 604.1824e-11","8.0079e-001","-1.9752e-003","1.1786e+000","1.0786e-002"
""," 605.1601e-11","8.2108e-001","-1.9304e-003","1.1795e+000","1.0842e-002"
""," 606.1377e-11","8.4054e-001","-1.8786e-003","1.1807e+000","1.0876e-002"
""," 607.1153e-11","8.5971e-001","-1.8167e-003","1.1820e+000","1.0919e-002"
""," 608.0930e-11","8.7843e-001","-1.7522e-003","1.1827e+000","1.0954e-002"
""," 609.0706e-11","8.9650e-001","-1.6869e-003","1.1828e+000","1.1008e-002"
""," 610.0482e-11","9.1401e-001","-1.6216e-003","1.1828e+000","1.1073e-002"
""," 611.0259e-11","9.3094e-001","-1.5601e-003","1.1826e+000","1.1137e-002"
""," 612.0035e-11","9.4750e-001","-1.4905e-003","1.1824e+000","1.1217e-002"
""," 612.9812e-11","9.6404e-001","-1.4195e-003","1.1821e+000","1.1305e-002"
""," 613.9588e-11","9.8006e-001","-1.3562e-003","1.1818e+000","1.1375e-002"
""," 614.9365e-11","9.9515e-001","-1.2872e-003","1.1814e+000","1.1440e-002"
""," 615.9141e-11","1.0098e+000","-1.2082e-003","1.1808e+000","1.1490e-002"
""," 616.8917e-11","1.0240e+000","-1.1302e-003","1.1800e+000","1.1540e-002"
""," 617.8694e-11","1.0378e+000","-1.0552e-003","1.1791e+000","1.1625e-002"
""," 618.8470e-11","1.0510e+000","-9.8976e-004","1.1783e+000","1.1721e-002"
""," 619.8247e-11","1.0636e+000","-9.2806e-004","1.1775e+000","1.1820e-002"
""," 620.8023e-11","1.0755e+000","-8.6158e-004","1.1770e+000","1.1919e-002"
""," 621.7800e-11","1.0868e+000","-8.0092e-004","1.1765e+000","1.2017e-002"
""," 622.7576e-11","1.0971e+000","-7.5113e-004","1.1758e+000","1.2103e-002"
""," 623.7352e-11","1.1064e+000","-7.0352e-004","1.1749e+000","1.2184e-002"
""," 624.7129e-11","1.1148e+000","-6.5394e-004","1.1738e+000","1.2260e-002"
""," 625.6905e-11","1.1224e+000","-6.1352e-004","1.1727e+000","1.2332e-002"
""," 626.6681e-11","1.1294e+000","-5.6911e-004","1.1721e+000","1.2407e-002"
""," 627.6458e-11","1.1359e+000","-5.1819e-004","1.1720e+000","1.2481e-002"
""," 628.6234e-11","1.1417e+000","-4.6179e-004","1.1721e+000","1.2564e-002"
""," 629.6011e-11","1.1473e+000","-3.9928e-004","1.1725e+000","1.2653e-002"
""," 630.5787e-11","1.1529e+000","-3.4266e-004","1.1730e+000","1.2728e-002"
""," 631.5564e-11","1.1581e+000","-2.8902e-004","1.1736e+000","1.2791e-002"
""," 632.5340e-11","1.1630e+000","-2.3356e-004","1.1742e+000","1.2859e-002"
""," 633.5116e-11","1.1680e+000","-1.8469e-004","1.1749e+000","1.2934e-002"
""," 634.4893e-11","1.1729e+000","-1.4461e-004","1.1755e+000","1.3021e-002"
""," 635.4669e-11","1.1775e+000","-1.1305e-004","1.1760e+000","1.3081e-002"
""," 636.4446e-11","1.1818e+000","-9.3326e-005","1.1766e+000","1.3108e-002"
""," 637.4222e-11","1.1857e+000","-7.8468e-005","1.1774e+000","1.3120e-002"
""," 638.3999e-11","1.1892e+000","-6.4959e-005","1.1787e+000","1.3066e-002"
""," 639.3775e-11","1.1924e+000","-5.6266e-005","1.1802e+000","1.2955e-002"
""," 640.3551e-11","1.1950e+000","-4.9358e-005","1.1818e+000","1.2829e-002"
""," 641.3328e-11","1.1974e+000","-3.9835e-005","1.1838e+000","1.2677e-002"
""," 642.3104e-11","1.1995e+000","-3.3821e-005","1.1863e+000","1.2509e-002"
""," 643.2880e-11","1.2013e+000","-3.2802e-005","1.1892e+000","1.2341e-002"
""," 644.2657e-11","1.2032e+000","-2.9352e-005","1.1918e+000","1.2174e-002"
""," 645.2433e-11","1.2052e+000","-2.8272e-005","1.1940e+000","1.1890e-002"
""," 646.2210e-11","1.2073e+000","-2.9352e-005","1.1958e+000","1.1541e-002"
""," 647.1986e-11","1.2095e+000","-3.6108e-005","1.1963e+000","1.1184e-002"
""," 648.1763e-11","1.2116e+000","-4.8022e-005","1.1952e+000","1.0793e-002"
""," 649.1539e-11","1.2134e+000","-6.0218e-005","1.1933e+000","1.0360e-002"
""," 650.1315e-11","1.2152e+000","-7.5126e-005","1.1906e+000","9.9249e-003"
""," 651.1092e-11","1.2171e+000","-9.5729e-005","1.1873e+000","9.4626e-003"
""," 652.0868e-11","1.2191e+000","-1.1807e-004","1.1838e+000","8.9742e-003"
""," 653.0645e-11","1.2209e+000","-1.4044e-004","1.1802e+000","8.4498e-003"
""," 654.0421e-11","1.2226e+000","-1.6073e-004","1.1744e+000","7.9050e-003"
""," 655.0198e-11","1.2242e+000","-1.7614e-004","1.1657e+000","7.3067e-003"
""," 655.9974e-11","1.2257e+000","-1.8827e-004","1.1559e+000","6.6660e-003"
""," 656.9751e-11","1.2271e+000","-2.0238e-004","1.1453e+000","6.0892e-003"
""," 657.9527e-11","1.2285e+000","-2.1699e-004","1.1334e+000","5.5036e-003"
""," 658.9303e-11","1.2300e+000","-2.3008e-004","1.1211e+000","4.9294e-003"
""," 659.9080e-11","1.2318e+000","-2.4265e-004","1.1081e+000","4.4045e-003"
""," 660.8856e-11","1.2338e+000","-2.5019e-004","1.0945e+000","3.9042e-003"
""," 661.8632e-11","1.2360e+000","-2.5447e-004","1.0803e+000","3.4171e-003"
""," 662.8409e-11","1.2380e+000","-2.5642e-004","1.0654e+000","2.8446e-003"
""," 663.8185e-11","1.2399e+000","-2.5719e-004","1.0489e+000","2.3479e-003"
""," 664.7962e-11","1.2417e+000","-2.5885e-004","1.0315e+000","1.9188e-003"
""," 665.7738e-11","1.2436e+000","-2.6039e-004","1.0144e+000","1.4739e-003"
""," 666.7515e-11","1.2458e+000","-2.6159e-004","9.9720e-001","9.9856e-004"
""," 667.7291e-11","1.2481e+000","-2.6234e-004","9.8000e-001","5.7358e-004"
""," 668.7067e-11","1.2505e+000","-2.6013e-004","9.6347e-001","1.6214e-004"
""," 669.6844e-11","1.2528e+000","-2.5181e-004","9.4756e-001","-2.8337e-004"
""," 670.6620e-11","1.2549e+000","-2.3932e-004","9.3234e-001","-7.0946e-004"
""," 671.6397e-11","1.2569e+000","-2.2753e-004","9.1674e-001","-1.1405e-003"
""," 672.6173e-11","1.2589e+000","-2.1927e-004","9.0154e-001","-1.5673e-003"
""," 673.5950e-11","1.2608e+000","-2.1273e-004","8.8747e-001","-1.9532e-003"
""," 674.5726e-11","1.2627e+000","-2.0512e-004","8.7371e-001","-2.2783e-003"
""," 675.5502e-11","1.2645e+000","-1.9577e-004","8.5906e-001","-2.6837e-003"
""," 676.5279e-11","1.2662e+000","-1.8398e-004","8.4484e-001","-3.0306e-003"
""," 677.5055e-11","1.2676e+000","-1.7200e-004","8.3113e-001","-3.3471e-003"
""," 678.4831e-11","1.2688e+000","-1.5908e-004","8.1686e-001","-3.6716e-003"
""," 679.4608e-11","1.2699e+000","-1.4611e-004","8.0240e-001","-4.0445e-003"
""," 680.4384e-11","1.2708e+000","-1.3265e-004","7.8807e-001","-4.4042e-003"
""," 681.4161e-11","1.2717e+000","-1.1542e-004","7.7364e-001","-4.7410e-003"
""," 682.3937e-11","1.2726e+000","-9.3916e-005","7.5929e-001","-5.0588e-003"
""," 683.3714e-11","1.2737e+000","-7.1355e-005","7.4570e-001","-5.4521e-003"
""," 684.3490e-11","1.2745e+000","-5.1032e-005","7.3106e-001","-5.8014e-003"
""," 685.3266e-11","1.2748e+000","-3.2607e-005","7.1636e-001","-6.1182e-003"
""," 686.3043e-11","1.2747e+000","-1.3872e-005","7.0225e-001","-6.4512e-003"
""," 687.2819e-11","1.2742e+000","3.6434e-006","6.8813e-001","-6.8085e-003"
""," 688.2596e-11","1.2725e+000","1.6933e-005","6.7316e-001","-7.0718e-003"
""," 689.2372e-11","1.2700e+000","2.5335e-005","6.5798e-001","-7.3320e-003"
""," 690.2149e-11","1.2668e+000","3.6114e-005","6.4293e-001","-7.5902e-003"
""," 691.1925e-11","1.2627e+000","5.5955e-005","6.2814e-001","-7.7788e-003"
""," 692.1701e-11","1.2582e+000","7.9965e-005","6.1286e-001","-7.9919e-003"
""," 693.1478e-11","1.2534e+000","1.1162e-004","5.9775e-001","-8.2321e-003"
""," 694.1254e-11","1.2474e+000","1.6637e-004","5.8318e-001","-8.4191e-003"
""," 695.1030e-11","1.2396e+000","2.3360e-004","5.6862e-001","-8.6130e-003"
""," 696.0807e-11","1.2307e+000","3.0605e-004","5.5390e-001","-8.8136e-003"
""," 697.0583e-11","1.2214e+000","3.8194e-004","5.4056e-001","-8.9857e-003"
""," 698.0360e-11","1.2113e+000","4.5712e-004","5.2799e-001","-9.1112e-003"
""," 699.0136e-11","1.2004e+000","5.2722e-004","5.1585e-001","-9.2384e-003"
""," 699.9913e-11","1.1893e+000","6.0264e-004","5.0467e-001","-9.3506e-003"
""," 700.9689e-11","1.1776e+000","7.1056e-004","4.9385e-001","-9.4917e-003"
""," 701.9465e-11","1.1651e+000","8.2959e-004","4.8287e-001","-9.5832e-003"
""," 702.9242e-11","1.1518e+000","9.4648e-004","4.7231e-001","-9.6653e-003"
""," 703.9018e-11","1.1375e+000","1.0667e-003","4.6181e-001","-9.7659e-003"
""," 704.8795e-11","1.1222e+000","1.1922e-003","4.5169e-001","-9.8194e-003"
""," 705.8571e-11","1.1067e+000","1.3177e-003","4.4260e-001","-9.8297e-003"
""," 706.8348e-11","1.0919e+000","1.4415e-003","4.3435e-001","-9.8753e-003"
""," 707.8124e-11","1.0770e+000","1.5649e-003","4.2653e-001","-9.9287e-003"
""," 708.7900e-11","1.0617e+000","1.6816e-003","4.1929e-001","-9.9464e-003"
""," 709.7677e-11","1.0463e+000","1.7947e-003","4.1202e-001","-1.0026e-002"
""," 710.7453e-11","1.0312e+000","1.9034e-003","4.0526e-001","-1.0070e-002"
""," 711.7229e-11","1.0158e+000","1.9932e-003","3.9911e-001","-1.0094e-002"
""," 712.7006e-11","1.0004e+000","2.0650e-003","3.9324e-001","-1.0134e-002"
""," 713.6782e-11","9.8525e-001","2.1276e-003","3.8800e-001","-1.0132e-002"
""," 714.6559e-11","9.7030e-001","2.1733e-003","3.8388e-001","-1.0145e-002"
""," 715.6335e-11","9.5454e-001","2.1983e-003","3.7984e-001","-1.0185e-002"
""," 716.6112e-11","9.3859e-001","2.2015e-003","3.7571e-001","-1.0226e-002"
""," 717.5888e-11","9.2244e-001","2.1921e-003","3.7212e-001","-1.0289e-002"
""," 718.5665e-11","9.0553e-001","2.1675e-003","3.6827e-001","-1.0350e-002"
""," 719.5441e-11","8.8808e-001","2.1207e-003","3.6462e-001","-1.0407e-002"
""," 720.5217e-11","8.7051e-001","2.0526e-003","3.6172e-001","-1.0431e-002"
""," 721.4994e-11","8.5261e-001","1.9910e-003","3.5901e-001","-1.0479e-002"
""," 722.4770e-11","8.3428e-001","1.9270e-003","3.5680e-001","-1.0475e-002"
""," 723.4547e-11","8.1629e-001","1.8491e-003","3.5468e-001","-1.0517e-002"
""," 724.4323e-11","7.9809e-001","1.7682e-003","3.5232e-001","-1.0586e-002"
""," 725.4100e-11","7.7947e-001","1.6975e-003","3.4985e-001","-1.0639e-002"
""," 726.3876e-11","7.6088e-001","1.6185e-003","3.4734e-001","-1.0687e-002"
""," 727.3652e-11","7.4301e-001","1.5355e-003","3.4489e-001","-1.0764e-002"
""," 728.3429e-11","7.2518e-001","1.4545e-003","3.4270e-001","-1.0794e-002"
""," 729.3205e-11","7.0701e-001","1.3648e-003","3.4126e-001","-1.0836e-002"
""," 730.2981e-11","6.8902e-001","1.2820e-003","3.4009e-001","-1.0888e-002"
""," 731.2758e-11","6.7174e-001","1.2087e-003","3.3945e-001","-1.0933e-002"
""," 732.2534e-11","6.5440e-001","1.1347e-003","3.3868e-001","-1.0998e-002"
""," 733.2311e-11","6.3702e-001","1.0637e-003","3.3770e-001","-1.1076e-002"
""," 734.2087e-11","6.2036e-001","1.0103e-003","3.3693e-001","-1.1136e-002"
""," 735.1864e-11","6.0396e-001","9.7320e-004","3.3644e-001","-1.1213e-002"
""," 736.1640e-11","5.8772e-001","9.4319e-004","3.3579e-001","-1.1259e-002"
""," 737.1416e-11","5.7271e-001","9.2066e-004","3.3568e-001","-1.1310e-002"
""," 738.1193e-11","5.5865e-001","9.0614e-004","3.3578e-001","-1.1352e-002"
""," 739.0969e-11","5.4499e-001","9.0427e-004","3.3583e-001","-1.1420e-002"
""," 740.0746e-11","5.3242e-001","8.9897e-004","3.3607e-001","-1.1476e-002"
""," 741.0522e-11","5.2092e-001","8.9264e-004","3.3634e-001","-1.1571e-002"
""," 742.0299e-11","5.0958e-001","8.9788e-004","3.3666e-001","-1.1660e-002"
""," 743.0075e-11","4.9855e-001","8.9722e-004","3.3728e-001","-1.1735e-002"
""," 743.9851e-11","4.8787e-001","8.8232e-004","3.3801e-001","-1.1838e-002"
""," 744.9628e-11","4.7768e-001","8.6908e-004","3.3924e-001","-1.1927e-002"
""," 745.9404e-11","4.6792e-001","8.5716e-004","3.4055e-001","-1.2006e-002"
""," 746.9181e-11","4.5859e-001","8.3977e-004","3.4196e-001","-1.2113e-002"
""," 747.8957e-11","4.4974e-001","8.3203e-004","3.4300e-001","-1.2211e-002"
""," 748.8733e-11","4.4122e-001","8.2934e-004","3.4385e-001","-1.2319e-002"
""," 749.8509e-11","4.3236e-001","8.2658e-004","3.4406e-001","-1.2427e-002"
""," 750.8286e-11","4.2383e-001","8.2682e-004","3.4407e-001","-1.2538e-002"
""," 751.8063e-11","4.1591e-001","8.1586e-004","3.4403e-001","-1.2653e-002"
""," 752.7839e-11","4.0822e-001","7.9465e-004","3.4355e-001","-1.2756e-002"
""," 753.7615e-11","4.0092e-001","7.7234e-004","3.4287e-001","-1.2854e-002"
""," 754.7392e-11","3.9453e-001","7.4532e-004","3.4223e-001","-1.2946e-002"
""," 755.7168e-11","3.8825e-001","7.1572e-004","3.4109e-001","-1.3053e-002"
""," 756.6944e-11","3.8193e-001","6.8544e-004","3.3962e-001","-1.3137e-002"
""," 757.6721e-11","3.7568e-001","6.4943e-004","3.3784e-001","-1.3207e-002"
""," 758.6498e-11","3.6936e-001","6.0816e-004","3.3567e-001","-1.3256e-002"
""," 759.6274e-11","3.6316e-001","5.7266e-004","3.3308e-001","-1.3283e-002"
""," 760.6050e-11","3.5752e-001","5.2747e-004","3.3012e-001","-1.3281e-002"
""," 761.5827e-11","3.5222e-001","4.8406e-004","3.2684e-001","-1.3275e-002"
""," 762.5603e-11","3.4724e-001","4.5094e-004","3.2331e-001","-1.3227e-002"
""," 763.5379e-11","3.4234e-001","4.1595e-004","3.1958e-001","-1.3158e-002"
""," 764.5156e-11","3.3732e-001","3.7816e-004","3.1550e-001","-1.3077e-002"
""," 765.4933e-11","3.3243e-001","3.4525e-004","3.1142e-001","-1.2966e-002"
""," 766.4709e-11","3.2744e-001","3.0483e-004","3.0764e-001","-1.2839e-002"
""," 767.4485e-11","3.2239e-001","2.6055e-004","3.0417e-001","-1.2681e-002"
""," 768.4261e-11","3.1776e-001","2.2011e-004","3.0122e-001","-1.2498e-002"
""," 769.4038e-11","3.1353e-001","1.8263e-004","2.9897e-001","-1.2302e-002"
""," 770.3814e-11","3.0940e-001","1.5304e-004","2.9713e-001","-1.2002e-002"
""," 771.3591e-11","3.0574e-001","1.3535e-004","2.9608e-001","-1.1671e-002"
""," 772.3368e-11","3.0217e-001","1.2145e-004","2.9596e-001","-1.1313e-002"
""," 773.3144e-11","2.9828e-001","1.1649e-004","2.9641e-001","-1.0904e-002"
""," 774.2920e-11","2.9462e-001","1.1686e-004","2.9751e-001","-1.0444e-002"
""," 775.2696e-11","2.9143e-001","1.1466e-004","2.9917e-001","-1.0000e-002"
""," 776.2473e-11","2.8840e-001","1.0928e-004","3.0156e-001","-9.5502e-003"
""," 777.2250e-11","2.8578e-001","1.0483e-004","3.0456e-001","-9.0985e-003"
""," 778.2026e-11","2.8336e-001","9.6950e-005","3.0805e-001","-8.6557e-003"
""," 779.1802e-11","2.8096e-001","9.8983e-005","3.1363e-001","-8.1523e-003"
""," 780.1579e-11","2.7861e-001","1.0647e-004","3.2108e-001","-7.5947e-003"
""," 781.1355e-11","2.7609e-001","1.0801e-004","3.2981e-001","-7.0600e-003"
""," 782.1131e-11","2.7336e-001","1.1571e-004","3.4039e-001","-6.4744e-003"
""," 783.0907e-11","2.7078e-001","1.2725e-004","3.5252e-001","-5.8918e-003"
""," 784.0685e-11","2.6826e-001","1.3810e-004","3.6507e-001","-5.3170e-003"
""," 785.0461e-11","2.6624e-001","1.5440e-004","3.7784e-001","-4.7626e-003"
""," 786.0237e-11","2.6463e-001","1.7380e-004","3.9082e-001","-4.1981e-003"
""," 787.0013e-11","2.6293e-001","1.9416e-004","4.0370e-001","-3.6456e-003"
""," 787.9790e-11","2.6109e-001","2.1279e-004","4.1785e-001","-3.0237e-003"
""," 788.9566e-11","2.5948e-001","2.2883e-004","4.3410e-001","-2.4447e-003"
""," 789.9343e-11","2.5775e-001","2.3786e-004","4.5082e-001","-1.8981e-003"
""," 790.9120e-11","2.5600e-001","2.4093e-004","4.6880e-001","-1.3411e-003"
""," 791.8896e-11","2.5440e-001","2.3920e-004","4.8766e-001","-8.3264e-004"
""," 792.8672e-11","2.5282e-001","2.3367e-004","5.0646e-001","-3.6657e-004"
""," 793.8448e-11","2.5098e-001","2.3501e-004","5.2489e-001","9.6951e-005"
""," 794.8225e-11","2.4917e-001","2.3493e-004","5.4359e-001","5.5083e-004"
""," 795.8001e-11","2.4721e-001","2.3434e-004","5.6216e-001","1.0010e-003"
""," 796.7778e-11","2.4510e-001","2.3669e-004","5.8158e-001","1.5418e-003"
""," 797.7554e-11","2.4301e-001","2.3680e-004","6.0147e-001","2.0188e-003"
""," 798.7331e-11","2.4103e-001","2.3354e-004","6.2092e-001","2.4708e-003"
""," 799.7107e-11","2.3929e-001","2.3303e-004","6.4031e-001","2.9607e-003"
""," 800.6883e-11","2.3765e-001","2.2860e-004","6.5929e-001","3.3852e-003"
""," 801.6659e-11","2.3603e-001","2.1988e-004","6.7752e-001","3.7907e-003"
""," 802.6436e-11","2.3461e-001","2.1051e-004","6.9542e-001","4.1982e-003"
""," 803.6213e-11","2.3323e-001","1.9771e-004","7.1307e-001","4.5922e-003"
""," 804.5989e-11","2.3177e-001","1.8065e-004","7.3061e-001","4.9924e-003"
""," 805.5765e-11","2.3053e-001","1.6450e-004","7.4914e-001","5.4158e-003"
""," 806.5542e-11","2.2963e-001","1.4916e-004","7.6755e-001","5.7607e-003"
""," 807.5318e-11","2.2880e-001","1.3395e-004","7.8552e-001","6.1050e-003"
""," 808.5094e-11","2.2824e-001","1.1851e-004","8.0368e-001","6.4585e-003"
""," 809.4871e-11","2.2809e-001","1.0352e-004","8.2123e-001","6.7547e-003"
""," 810.4648e-11","2.2829e-001","8.8305e-005","8.3815e-001","7.0332e-003"
""," 811.4424e-11","2.2884e-001","7.4063e-005","8.5475e-001","7.3058e-003"
""," 812.4200e-11","2.3000e-001","5.1233e-005","8.7114e-001","7.5799e-003"
""," 813.3977e-11","2.3171e-001","2.5942e-005","8.8747e-001","7.8824e-003"
""," 814.3753e-11","2.3379e-001","-8.7950e-007","9.0403e-001","8.1776e-003"
""," 815.3529e-11","2.3627e-001","-3.4760e-005","9.1954e-001","8.3935e-003"
""," 816.3306e-11","2.3931e-001","-7.4369e-005","9.3457e-001","8.6447e-003"
""," 817.3083e-11","2.4281e-001","-1.1471e-004","9.4956e-001","8.8792e-003"
""," 818.2859e-11","2.4647e-001","-1.6023e-004","9.6361e-001","9.0850e-003"
""," 819.2635e-11","2.5093e-001","-2.1085e-004","9.7669e-001","9.2682e-003"
""," 820.2411e-11","2.5665e-001","-2.6172e-004","9.8920e-001","9.4736e-003"
""," 821.2188e-11","2.6305e-001","-3.1192e-004","1.0015e+000","9.6305e-003"
""," 822.1964e-11","2.7024e-001","-3.6703e-004","1.0142e+000","9.7878e-003"
""," 823.1741e-11","2.7867e-001","-4.2197e-004","1.0268e+000","9.8889e-003"
""," 824.1517e-11","2.8784e-001","-4.7717e-004","1.0382e+000","9.9496e-003"
""," 825.1294e-11","2.9733e-001","-5.4100e-004","1.0494e+000","1.0037e-002"
""," 826.1070e-11","3.0733e-001","-6.2493e-004","1.0605e+000","1.0096e-002"
""," 827.0846e-11","3.1785e-001","-7.1510e-004","1.0711e+000","1.0111e-002"
""," 828.0623e-11","3.2887e-001","-8.1173e-004","1.0808e+000","1.0139e-002"
""," 829.0399e-11","3.4115e-001","-9.1951e-004","1.0906e+000","1.0168e-002"
""," 830.0176e-11","3.5434e-001","-1.0299e-003","1.0995e+000","1.0218e-002"
""," 830.9952e-11","3.6823e-001","-1.1307e-003","1.1077e+000","1.0294e-002"
""," 831.9729e-11","3.8258e-001","-1.2226e-003","1.1148e+000","1.0316e-002"
""," 832.9505e-11","3.9755e-001","-1.3065e-003","1.1207e+000","1.0334e-002"
""," 833.9281e-11","4.1294e-001","-1.3840e-003","1.1263e+000","1.0395e-002"
""," 834.9057e-11","4.2877e-001","-1.4746e-003","1.1313e+000","1.0418e-002"
""," 835.8835e-11","4.4500e-001","-1.5676e-003","1.1354e+000","1.0433e-002"
""," 836.8611e-11","4.6224e-001","-1.6595e-003","1.1392e+000","1.0453e-002"
""," 837.8387e-11","4.8038e-001","-1.7582e-003","1.1426e+000","1.0484e-002"
""," 838.8163e-11","4.9881e-001","-1.8528e-003","1.1462e+000","1.0472e-002"
""," 839.7940e-11","5.1756e-001","-1.9362e-003","1.1501e+000","1.0474e-002"
""," 840.7716e-11","5.3607e-001","-2.0124e-003","1.1537e+000","1.0450e-002"
""," 841.7492e-11","5.5438e-001","-2.0772e-003","1.1569e+000","1.0451e-002"
""," 842.7270e-11","5.7291e-001","-2.1333e-003","1.1602e+000","1.0468e-002"
""," 843.7046e-11","5.9154e-001","-2.1828e-003","1.1633e+000","1.0467e-002"
""," 844.6822e-11","6.1037e-001","-2.2144e-003","1.1660e+000","1.0482e-002"
""," 845.6598e-11","6.3000e-001","-2.2290e-003","1.1684e+000","1.0522e-002"
""," 846.6375e-11","6.5006e-001","-2.2343e-003","1.1709e+000","1.0571e-002"
""," 847.6151e-11","6.7013e-001","-2.2249e-003","1.1728e+000","1.0638e-002"
""," 848.5928e-11","6.9050e-001","-2.2055e-003","1.1744e+000","1.0690e-002"
""," 849.5704e-11","7.1082e-001","-2.1843e-003","1.1755e+000","1.0703e-002"
""," 850.5481e-11","7.3125e-001","-2.1551e-003","1.1765e+000","1.0739e-002"
""," 851.5257e-11","7.5180e-001","-2.1263e-003","1.1775e+000","1.0779e-002"
""," 852.5033e-11","7.7233e-001","-2.0957e-003","1.1782e+000","1.0812e-002"
""," 853.4809e-11","7.9280e-001","-2.0513e-003","1.1790e+000","1.0849e-002"
""," 854.4586e-11","8.1340e-001","-2.0016e-003","1.1801e+000","1.0900e-002"
""," 855.4363e-11","8.3330e-001","-1.9466e-003","1.1813e+000","1.0933e-002"
""," 856.4139e-11","8.5262e-001","-1.8825e-003","1.1828e+000","1.0962e-002"
""," 857.3915e-11","8.7164e-001","-1.8101e-003","1.1840e+000","1.0992e-002"
""," 858.3692e-11","8.9005e-001","-1.7383e-003","1.1844e+000","1.1026e-002"
""," 859.3468e-11","9.0782e-001","-1.6631e-003","1.1846e+000","1.1077e-002"
""," 860.3244e-11","9.2505e-001","-1.5934e-003","1.1846e+000","1.1131e-002"
""," 861.3021e-11","9.4173e-001","-1.5199e-003","1.1844e+000","1.1191e-002"
""," 862.2798e-11","9.5821e-001","-1.4388e-003","1.1841e+000","1.1269e-002"
""," 863.2574e-11","9.7460e-001","-1.3633e-003","1.1838e+000","1.1337e-002"
""," 864.2350e-11","9.9001e-001","-1.2909e-003","1.1833e+000","1.1395e-002"
""," 865.2127e-11","1.0048e+000","-1.2073e-003","1.1827e+000","1.1444e-002"
""," 866.1903e-11","1.0192e+000","-1.1216e-003","1.1818e+000","1.1480e-002"
""," 867.1679e-11","1.0331e+000","-1.0385e-003","1.1807e+000","1.1541e-002"
""," 868.1456e-11","1.0465e+000","-9.6161e-004","1.1797e+000","1.1632e-002"
""," 869.1233e-11","1.0594e+000","-8.9722e-004","1.1786e+000","1.1721e-002"
""," 870.1009e-11","1.0715e+000","-8.2977e-004","1.1776e+000","1.1818e-002"
""," 871.0785e-11","1.0831e+000","-7.6251e-004","1.1769e+000","1.1911e-002"
""," 872.0561e-11","1.0938e+000","-7.0877e-004","1.1761e+000","1.2005e-002"
""," 873.0338e-11","1.1034e+000","-6.6165e-004","1.1749e+000","1.2081e-002"
""," 874.0114e-11","1.1121e+000","-6.1346e-004","1.1735e+000","1.2167e-002"
""," 874.9891e-11","1.1199e+000","-5.7167e-004","1.1721e+000","1.2240e-002"
