"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:00:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N7 (at pin)"
"Probe 2: U15.G17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6419e-11","5.0304e-001","-1.8641e-003","1.0759e+000","1.0341e-002"
""," 582.6195e-11","5.2289e-001","-1.9367e-003","1.0835e+000","1.0418e-002"
""," 583.5970e-11","5.4353e-001","-2.0168e-003","1.0898e+000","1.0485e-002"
""," 584.5746e-11","5.6447e-001","-2.0892e-003","1.0960e+000","1.0585e-002"
""," 585.5521e-11","5.8544e-001","-2.1388e-003","1.1017e+000","1.0651e-002"
""," 586.5297e-11","6.0627e-001","-2.1730e-003","1.1068e+000","1.0698e-002"
""," 587.5072e-11","6.2715e-001","-2.1917e-003","1.1117e+000","1.0762e-002"
""," 588.4848e-11","6.4872e-001","-2.1808e-003","1.1168e+000","1.0817e-002"
""," 589.4623e-11","6.7099e-001","-2.1584e-003","1.1223e+000","1.0816e-002"
""," 590.4399e-11","6.9324e-001","-2.1273e-003","1.1280e+000","1.0852e-002"
""," 591.4174e-11","7.1564e-001","-2.0876e-003","1.1333e+000","1.0842e-002"
""," 592.3950e-11","7.3782e-001","-2.0526e-003","1.1380e+000","1.0854e-002"
""," 593.3726e-11","7.5939e-001","-2.0087e-003","1.1426e+000","1.0895e-002"
""," 594.3501e-11","7.8027e-001","-1.9487e-003","1.1468e+000","1.0907e-002"
""," 595.3277e-11","8.0059e-001","-1.8811e-003","1.1503e+000","1.0928e-002"
""," 596.3052e-11","8.2055e-001","-1.8067e-003","1.1534e+000","1.0974e-002"
""," 597.2828e-11","8.4071e-001","-1.7202e-003","1.1564e+000","1.1020e-002"
""," 598.2603e-11","8.6056e-001","-1.6406e-003","1.1583e+000","1.1071e-002"
""," 599.2378e-11","8.7947e-001","-1.5651e-003","1.1600e+000","1.1099e-002"
""," 600.2154e-11","8.9792e-001","-1.4983e-003","1.1612e+000","1.1089e-002"
""," 601.1929e-11","9.1551e-001","-1.4397e-003","1.1622e+000","1.1094e-002"
""," 602.1705e-11","9.3177e-001","-1.3708e-003","1.1631e+000","1.1133e-002"
""," 603.1480e-11","9.4688e-001","-1.3003e-003","1.1636e+000","1.1158e-002"
""," 604.1256e-11","9.6128e-001","-1.2346e-003","1.1637e+000","1.1194e-002"
""," 605.1031e-11","9.7569e-001","-1.1630e-003","1.1638e+000","1.1252e-002"
""," 606.0807e-11","9.9007e-001","-1.0849e-003","1.1638e+000","1.1298e-002"
""," 607.0582e-11","1.0037e+000","-1.0191e-003","1.1638e+000","1.1330e-002"
""," 608.0358e-11","1.0168e+000","-9.6608e-004","1.1637e+000","1.1391e-002"
""," 609.0133e-11","1.0297e+000","-9.2763e-004","1.1630e+000","1.1423e-002"
""," 609.9909e-11","1.0420e+000","-8.9366e-004","1.1623e+000","1.1489e-002"
""," 610.9684e-11","1.0534e+000","-8.5527e-004","1.1620e+000","1.1573e-002"
""," 611.9460e-11","1.0641e+000","-8.2157e-004","1.1618e+000","1.1660e-002"
""," 612.9235e-11","1.0746e+000","-7.9856e-004","1.1617e+000","1.1774e-002"
""," 613.9011e-11","1.0846e+000","-7.7619e-004","1.1620e+000","1.1894e-002"
""," 614.8786e-11","1.0942e+000","-7.5589e-004","1.1626e+000","1.2008e-002"
""," 615.8562e-11","1.1027e+000","-7.4794e-004","1.1632e+000","1.2111e-002"
""," 616.8337e-11","1.1104e+000","-7.3169e-004","1.1643e+000","1.2205e-002"
""," 617.8113e-11","1.1178e+000","-7.1183e-004","1.1656e+000","1.2283e-002"
""," 618.7888e-11","1.1245e+000","-6.8301e-004","1.1673e+000","1.2378e-002"
""," 619.7664e-11","1.1308e+000","-6.4153e-004","1.1697e+000","1.2480e-002"
""," 620.7439e-11","1.1370e+000","-6.0004e-004","1.1726e+000","1.2560e-002"
""," 621.7215e-11","1.1432e+000","-5.6061e-004","1.1761e+000","1.2631e-002"
""," 622.6990e-11","1.1498e+000","-5.1397e-004","1.1802e+000","1.2695e-002"
""," 623.6766e-11","1.1562e+000","-4.6827e-004","1.1845e+000","1.2725e-002"
""," 624.6541e-11","1.1621e+000","-4.3075e-004","1.1890e+000","1.2734e-002"
""," 625.6317e-11","1.1678e+000","-3.9909e-004","1.1939e+000","1.2724e-002"
""," 626.6092e-11","1.1734e+000","-3.7537e-004","1.1988e+000","1.2667e-002"
""," 627.5868e-11","1.1787e+000","-3.5001e-004","1.2038e+000","1.2619e-002"
""," 628.5643e-11","1.1835e+000","-3.2256e-004","1.2089e+000","1.2558e-002"
""," 629.5419e-11","1.1880e+000","-3.0452e-004","1.2137e+000","1.2489e-002"
""," 630.5194e-11","1.1924e+000","-2.9468e-004","1.2184e+000","1.2406e-002"
""," 631.4970e-11","1.1964e+000","-2.8334e-004","1.2228e+000","1.2288e-002"
""," 632.4745e-11","1.1999e+000","-2.7608e-004","1.2270e+000","1.2157e-002"
""," 633.4520e-11","1.2029e+000","-2.7293e-004","1.2307e+000","1.2013e-002"
""," 634.4296e-11","1.2058e+000","-2.6059e-004","1.2340e+000","1.1860e-002"
""," 635.4071e-11","1.2087e+000","-2.4914e-004","1.2363e+000","1.1671e-002"
""," 636.3847e-11","1.2114e+000","-2.3457e-004","1.2379e+000","1.1484e-002"
""," 637.3623e-11","1.2141e+000","-2.1870e-004","1.2389e+000","1.1293e-002"
""," 638.3398e-11","1.2170e+000","-2.1107e-004","1.2397e+000","1.1066e-002"
""," 639.3174e-11","1.2199e+000","-2.0481e-004","1.2403e+000","1.0789e-002"
""," 640.2949e-11","1.2226e+000","-1.9478e-004","1.2403e+000","1.0520e-002"
""," 641.2725e-11","1.2249e+000","-1.9069e-004","1.2399e+000","1.0219e-002"
""," 642.2500e-11","1.2267e+000","-1.8848e-004","1.2394e+000","9.9249e-003"
""," 643.2276e-11","1.2285e+000","-1.8261e-004","1.2387e+000","9.6326e-003"
""," 644.2051e-11","1.2306e+000","-1.7427e-004","1.2372e+000","9.3574e-003"
""," 645.1827e-11","1.2326e+000","-1.5829e-004","1.2350e+000","9.0452e-003"
""," 646.1602e-11","1.2346e+000","-1.4277e-004","1.2327e+000","8.6778e-003"
""," 647.1378e-11","1.2367e+000","-1.4014e-004","1.2298e+000","8.3380e-003"
""," 648.1153e-11","1.2388e+000","-1.4058e-004","1.2253e+000","7.9982e-003"
""," 649.0929e-11","1.2406e+000","-1.3789e-004","1.2202e+000","7.6284e-003"
""," 650.0704e-11","1.2420e+000","-1.3791e-004","1.2144e+000","7.2863e-003"
""," 651.0480e-11","1.2430e+000","-1.3505e-004","1.2081e+000","6.9418e-003"
""," 652.0255e-11","1.2443e+000","-1.2405e-004","1.2018e+000","6.5926e-003"
""," 653.0031e-11","1.2459e+000","-1.1564e-004","1.1955e+000","6.2375e-003"
""," 653.9806e-11","1.2475e+000","-1.0392e-004","1.1885e+000","5.9014e-003"
""," 654.9582e-11","1.2494e+000","-9.6683e-005","1.1791e+000","5.5064e-003"
""," 655.9357e-11","1.2513e+000","-1.0097e-004","1.1691e+000","5.0761e-003"
""," 656.9132e-11","1.2530e+000","-1.0686e-004","1.1591e+000","4.6730e-003"
""," 657.8908e-11","1.2545e+000","-1.1159e-004","1.1483e+000","4.2853e-003"
""," 658.8683e-11","1.2557e+000","-1.1820e-004","1.1374e+000","3.8839e-003"
""," 659.8459e-11","1.2567e+000","-1.1972e-004","1.1265e+000","3.5360e-003"
""," 660.8234e-11","1.2581e+000","-1.1636e-004","1.1153e+000","3.1990e-003"
""," 661.8010e-11","1.2595e+000","-1.1698e-004","1.1039e+000","2.9099e-003"
""," 662.7785e-11","1.2607e+000","-1.1606e-004","1.0924e+000","2.5363e-003"
""," 663.7561e-11","1.2618e+000","-1.1933e-004","1.0797e+000","2.1774e-003"
""," 664.7336e-11","1.2627e+000","-1.2634e-004","1.0658e+000","1.8879e-003"
""," 665.7112e-11","1.2633e+000","-1.2453e-004","1.0517e+000","1.5879e-003"
""," 666.6887e-11","1.2635e+000","-1.1452e-004","1.0376e+000","1.2086e-003"
""," 667.6663e-11","1.2633e+000","-1.0359e-004","1.0230e+000","8.8460e-004"
""," 668.6439e-11","1.2630e+000","-8.5013e-005","1.0088e+000","5.6202e-004"
""," 669.6214e-11","1.2627e+000","-6.0587e-005","9.9511e-001","1.9875e-004"
""," 670.5990e-11","1.2621e+000","-3.5687e-005","9.8215e-001","-1.5463e-004"
""," 671.5765e-11","1.2614e+000","-1.0545e-006","9.6934e-001","-4.9824e-004"
""," 672.5541e-11","1.2606e+000","3.3695e-005","9.5618e-001","-8.8897e-004"
""," 673.5316e-11","1.2594e+000","6.8886e-005","9.4370e-001","-1.2722e-003"
""," 674.5092e-11","1.2581e+000","1.0744e-004","9.3169e-001","-1.5691e-003"
""," 675.4867e-11","1.2567e+000","1.4543e-004","9.1801e-001","-1.9449e-003"
""," 676.4643e-11","1.2552e+000","1.8162e-004","9.0417e-001","-2.2965e-003"
""," 677.4418e-11","1.2531e+000","2.2020e-004","8.9067e-001","-2.5961e-003"
""," 678.4193e-11","1.2508e+000","2.5203e-004","8.7659e-001","-2.9203e-003"
""," 679.3969e-11","1.2480e+000","2.7671e-004","8.6191e-001","-3.2531e-003"
""," 680.3744e-11","1.2447e+000","3.0682e-004","8.4760e-001","-3.6472e-003"
""," 681.3520e-11","1.2404e+000","3.3634e-004","8.3298e-001","-4.0279e-003"
""," 682.3295e-11","1.2354e+000","3.6255e-004","8.1787e-001","-4.3719e-003"
""," 683.3071e-11","1.2299e+000","3.9494e-004","8.0339e-001","-4.7635e-003"
""," 684.2846e-11","1.2242e+000","4.4115e-004","7.8836e-001","-5.1732e-003"
""," 685.2622e-11","1.2181e+000","4.8591e-004","7.7265e-001","-5.5053e-003"
""," 686.2397e-11","1.2120e+000","5.3514e-004","7.5757e-001","-5.8446e-003"
""," 687.2173e-11","1.2053e+000","5.8245e-004","7.4261e-001","-6.2308e-003"
""," 688.1948e-11","1.1972e+000","6.2250e-004","7.2711e-001","-6.5184e-003"
""," 689.1724e-11","1.1885e+000","6.5608e-004","7.1095e-001","-6.8022e-003"
""," 690.1499e-11","1.1794e+000","7.0218e-004","6.9442e-001","-7.1072e-003"
""," 691.1275e-11","1.1693e+000","7.7456e-004","6.7809e-001","-7.3805e-003"
""," 692.1050e-11","1.1587e+000","8.5037e-004","6.6165e-001","-7.5914e-003"
""," 693.0826e-11","1.1481e+000","9.1674e-004","6.4469e-001","-7.8939e-003"
""," 694.0601e-11","1.1379e+000","9.8425e-004","6.2857e-001","-8.1378e-003"
""," 695.0377e-11","1.1275e+000","1.0463e-003","6.1285e-001","-8.3675e-003"
""," 696.0152e-11","1.1163e+000","1.0962e-003","5.9690e-001","-8.6130e-003"
""," 696.9928e-11","1.1038e+000","1.1441e-003","5.8220e-001","-8.8140e-003"
""," 697.9703e-11","1.0906e+000","1.1849e-003","5.6863e-001","-9.0255e-003"
""," 698.9479e-11","1.0770e+000","1.2212e-003","5.5533e-001","-9.2094e-003"
""," 699.9255e-11","1.0631e+000","1.2717e-003","5.4256e-001","-9.3447e-003"
""," 700.9030e-11","1.0488e+000","1.3259e-003","5.3086e-001","-9.5185e-003"
""," 701.8805e-11","1.0346e+000","1.3621e-003","5.1891e-001","-9.6524e-003"
""," 702.8581e-11","1.0209e+000","1.3888e-003","5.0704e-001","-9.7465e-003"
""," 703.8356e-11","1.0076e+000","1.4117e-003","4.9550e-001","-9.8583e-003"
""," 704.8132e-11","9.9358e-001","1.4163e-003","4.8420e-001","-9.9795e-003"
""," 705.7907e-11","9.7901e-001","1.4119e-003","4.7416e-001","-1.0005e-002"
""," 706.7683e-11","9.6492e-001","1.3942e-003","4.6463e-001","-1.0093e-002"
""," 707.7458e-11","9.5071e-001","1.3745e-003","4.5559e-001","-1.0201e-002"
""," 708.7234e-11","9.3551e-001","1.3585e-003","4.4758e-001","-1.0268e-002"
""," 709.7009e-11","9.2020e-001","1.3304e-003","4.3983e-001","-1.0332e-002"
""," 710.6785e-11","9.0519e-001","1.2865e-003","4.3227e-001","-1.0452e-002"
""," 711.6560e-11","8.8993e-001","1.2666e-003","4.2569e-001","-1.0498e-002"
""," 712.6336e-11","8.7433e-001","1.2484e-003","4.1974e-001","-1.0555e-002"
""," 713.6111e-11","8.5838e-001","1.2206e-003","4.1382e-001","-1.0591e-002"
""," 714.5887e-11","8.4278e-001","1.2084e-003","4.0922e-001","-1.0624e-002"
""," 715.5662e-11","8.2733e-001","1.2064e-003","4.0472e-001","-1.0693e-002"
""," 716.5438e-11","8.1207e-001","1.2012e-003","3.9973e-001","-1.0756e-002"
""," 717.5213e-11","7.9649e-001","1.2092e-003","3.9497e-001","-1.0807e-002"
""," 718.4989e-11","7.8112e-001","1.2247e-003","3.9089e-001","-1.0914e-002"
""," 719.4764e-11","7.6597e-001","1.2254e-003","3.8654e-001","-1.0979e-002"
""," 720.4540e-11","7.5085e-001","1.2437e-003","3.8324e-001","-1.1018e-002"
""," 721.4315e-11","7.3562e-001","1.2721e-003","3.8056e-001","-1.1085e-002"
""," 722.4091e-11","7.1965e-001","1.2879e-003","3.7818e-001","-1.1140e-002"
""," 723.3866e-11","7.0371e-001","1.3056e-003","3.7608e-001","-1.1163e-002"
""," 724.3642e-11","6.8834e-001","1.3330e-003","3.7342e-001","-1.1251e-002"
""," 725.3417e-11","6.7245e-001","1.3626e-003","3.7052e-001","-1.1324e-002"
""," 726.3193e-11","6.5612e-001","1.3956e-003","3.6775e-001","-1.1346e-002"
""," 727.2968e-11","6.4040e-001","1.4208e-003","3.6466e-001","-1.1409e-002"
""," 728.2744e-11","6.2485e-001","1.4381e-003","3.6177e-001","-1.1482e-002"
""," 729.2519e-11","6.0908e-001","1.4629e-003","3.5952e-001","-1.1513e-002"
""," 730.2295e-11","5.9382e-001","1.4749e-003","3.5752e-001","-1.1590e-002"
""," 731.2070e-11","5.7870e-001","1.4756e-003","3.5542e-001","-1.1648e-002"
""," 732.1846e-11","5.6390e-001","1.4812e-003","3.5372e-001","-1.1732e-002"
""," 733.1621e-11","5.4940e-001","1.4671e-003","3.5131e-001","-1.1807e-002"
""," 734.1397e-11","5.3516e-001","1.4343e-003","3.4844e-001","-1.1857e-002"
""," 735.1172e-11","5.2092e-001","1.4027e-003","3.4580e-001","-1.1899e-002"
""," 736.0947e-11","5.0667e-001","1.3586e-003","3.4313e-001","-1.1955e-002"
""," 737.0723e-11","4.9220e-001","1.2986e-003","3.4001e-001","-1.1975e-002"
""," 738.0498e-11","4.7819e-001","1.2498e-003","3.3711e-001","-1.1981e-002"
""," 739.0274e-11","4.6497e-001","1.1991e-003","3.3380e-001","-1.2027e-002"
""," 740.0049e-11","4.5180e-001","1.1447e-003","3.3039e-001","-1.2044e-002"
""," 740.9825e-11","4.3940e-001","1.0937e-003","3.2680e-001","-1.2065e-002"
""," 741.9600e-11","4.2801e-001","1.0276e-003","3.2300e-001","-1.2095e-002"
""," 742.9376e-11","4.1676e-001","9.5995e-004","3.1945e-001","-1.2080e-002"
""," 743.9152e-11","4.0597e-001","8.9964e-004","3.1623e-001","-1.2031e-002"
""," 744.8927e-11","3.9567e-001","8.3126e-004","3.1326e-001","-1.2033e-002"
""," 745.8703e-11","3.8576e-001","7.6930e-004","3.1077e-001","-1.1998e-002"
""," 746.8478e-11","3.7662e-001","7.1985e-004","3.0856e-001","-1.1949e-002"
""," 747.8254e-11","3.6849e-001","6.6343e-004","3.0615e-001","-1.1919e-002"
""," 748.8029e-11","3.6078e-001","6.0868e-004","3.0383e-001","-1.1859e-002"
""," 749.7804e-11","3.5356e-001","5.6239e-004","3.0175e-001","-1.1810e-002"
""," 750.7580e-11","3.4680e-001","5.0027e-004","2.9961e-001","-1.1734e-002"
""," 751.7356e-11","3.4024e-001","4.4451e-004","2.9810e-001","-1.1649e-002"
""," 752.7131e-11","3.3401e-001","4.0782e-004","2.9737e-001","-1.1572e-002"
""," 753.6906e-11","3.2828e-001","3.7045e-004","2.9671e-001","-1.1501e-002"
""," 754.6682e-11","3.2307e-001","3.3695e-004","2.9629e-001","-1.1426e-002"
""," 755.6458e-11","3.1886e-001","3.2054e-004","2.9628e-001","-1.1357e-002"
""," 756.6233e-11","3.1505e-001","2.9088e-004","2.9625e-001","-1.1320e-002"
""," 757.6008e-11","3.1109e-001","2.5932e-004","2.9656e-001","-1.1239e-002"
""," 758.5784e-11","3.0760e-001","2.3207e-004","2.9691e-001","-1.1184e-002"
""," 759.5560e-11","3.0393e-001","2.0454e-004","2.9739e-001","-1.1122e-002"
""," 760.5335e-11","2.9977e-001","1.9007e-004","2.9811e-001","-1.1039e-002"
""," 761.5110e-11","2.9601e-001","1.8741e-004","2.9869e-001","-1.0968e-002"
""," 762.4886e-11","2.9289e-001","1.8410e-004","2.9902e-001","-1.0946e-002"
""," 763.4662e-11","2.9018e-001","1.9383e-004","2.9919e-001","-1.0867e-002"
""," 764.4437e-11","2.8801e-001","2.0477e-004","2.9904e-001","-1.0801e-002"
""," 765.4212e-11","2.8602e-001","1.9901e-004","2.9843e-001","-1.0748e-002"
""," 766.3988e-11","2.8398e-001","1.9420e-004","2.9809e-001","-1.0677e-002"
""," 767.3764e-11","2.8203e-001","1.9101e-004","2.9771e-001","-1.0604e-002"
""," 768.3539e-11","2.7992e-001","1.8204e-004","2.9724e-001","-1.0513e-002"
""," 769.3314e-11","2.7752e-001","1.8354e-004","2.9692e-001","-1.0427e-002"
""," 770.3090e-11","2.7539e-001","1.8825e-004","2.9659e-001","-1.0300e-002"
""," 771.2865e-11","2.7343e-001","1.8186e-004","2.9564e-001","-1.0117e-002"
""," 772.2641e-11","2.7142e-001","1.8011e-004","2.9499e-001","-9.9253e-003"
""," 773.2416e-11","2.6960e-001","1.8027e-004","2.9463e-001","-9.6788e-003"
""," 774.2192e-11","2.6744e-001","1.6693e-004","2.9421e-001","-9.4093e-003"
""," 775.1967e-11","2.6523e-001","1.6466e-004","2.9401e-001","-9.1052e-003"
""," 776.1743e-11","2.6336e-001","1.6456e-004","2.9409e-001","-8.8292e-003"
""," 777.1519e-11","2.6135e-001","1.6304e-004","2.9460e-001","-8.5235e-003"
""," 778.1294e-11","2.5960e-001","1.6521e-004","2.9519e-001","-8.1969e-003"
""," 779.1069e-11","2.5841e-001","1.6468e-004","2.9650e-001","-7.8362e-003"
""," 780.0845e-11","2.5732e-001","1.5534e-004","2.9969e-001","-7.4018e-003"
""," 781.0621e-11","2.5594e-001","1.4854e-004","3.0397e-001","-6.9098e-003"
""," 782.0396e-11","2.5471e-001","1.3436e-004","3.0971e-001","-6.3930e-003"
""," 783.0171e-11","2.5334e-001","1.1425e-004","3.1697e-001","-5.8472e-003"
""," 783.9946e-11","2.5202e-001","1.0790e-004","3.2526e-001","-5.3006e-003"
""," 784.9723e-11","2.5094e-001","1.0097e-004","3.3370e-001","-4.7632e-003"
""," 785.9498e-11","2.5003e-001","8.9071e-005","3.4264e-001","-4.2059e-003"
""," 786.9273e-11","2.4929e-001","8.0923e-005","3.5202e-001","-3.6639e-003"
""," 787.9049e-11","2.4898e-001","6.6890e-005","3.6232e-001","-3.0580e-003"
""," 788.8825e-11","2.4866e-001","4.3048e-005","3.7513e-001","-2.4248e-003"
""," 789.8600e-11","2.4827e-001","3.0336e-005","3.8982e-001","-1.8452e-003"
""," 790.8375e-11","2.4812e-001","1.5207e-005","4.0611e-001","-1.2395e-003"
""," 791.8151e-11","2.4792e-001","-5.0126e-006","4.2423e-001","-6.6655e-004"
""," 792.7927e-11","2.4811e-001","-1.4646e-005","4.4301e-001","-1.2988e-004"
""," 793.7702e-11","2.4868e-001","-2.8980e-005","4.6170e-001","3.7547e-004"
""," 794.7477e-11","2.4917e-001","-4.7666e-005","4.8086e-001","8.9093e-004"
""," 795.7253e-11","2.4987e-001","-6.3918e-005","5.0011e-001","1.3955e-003"
""," 796.7028e-11","2.5071e-001","-8.2734e-005","5.1986e-001","1.9383e-003"
""," 797.6804e-11","2.5134e-001","-1.0299e-004","5.4119e-001","2.4789e-003"
""," 798.6579e-11","2.5188e-001","-1.1352e-004","5.6259e-001","2.9591e-003"
""," 799.6355e-11","2.5278e-001","-1.2547e-004","5.8416e-001","3.4383e-003"
""," 800.6130e-11","2.5367e-001","-1.3444e-004","6.0587e-001","3.8593e-003"
""," 801.5906e-11","2.5483e-001","-1.3334e-004","6.2706e-001","4.2340e-003"
""," 802.5681e-11","2.5640e-001","-1.3922e-004","6.4751e-001","4.5888e-003"
""," 803.5457e-11","2.5803e-001","-1.4571e-004","6.6781e-001","4.9573e-003"
""," 804.5232e-11","2.5964e-001","-1.4672e-004","6.8787e-001","5.2973e-003"
""," 805.5007e-11","2.6160e-001","-1.5530e-004","7.0814e-001","5.6886e-003"
""," 806.4784e-11","2.6358e-001","-1.6509e-004","7.2874e-001","6.0221e-003"
""," 807.4559e-11","2.6567e-001","-1.6106e-004","7.4871e-001","6.2955e-003"
""," 808.4334e-11","2.6788e-001","-1.6821e-004","7.6809e-001","6.5899e-003"
""," 809.4109e-11","2.7022e-001","-1.7986e-004","7.8670e-001","6.8347e-003"
""," 810.3886e-11","2.7314e-001","-1.8568e-004","8.0425e-001","7.0315e-003"
""," 811.3661e-11","2.7612e-001","-1.9671e-004","8.2094e-001","7.2303e-003"
""," 812.3436e-11","2.7945e-001","-2.1288e-004","8.3746e-001","7.4422e-003"
""," 813.3211e-11","2.8382e-001","-2.2908e-004","8.5360e-001","7.6675e-003"
""," 814.2988e-11","2.8890e-001","-2.4986e-004","8.7000e-001","7.9174e-003"
""," 815.2763e-11","2.9465e-001","-2.8064e-004","8.8602e-001","8.1180e-003"
""," 816.2538e-11","3.0134e-001","-3.2799e-004","9.0070e-001","8.2972e-003"
""," 817.2313e-11","3.0873e-001","-3.8893e-004","9.1504e-001","8.5098e-003"
""," 818.2089e-11","3.1629e-001","-4.6203e-004","9.2862e-001","8.6925e-003"
""," 819.1865e-11","3.2407e-001","-5.4568e-004","9.4080e-001","8.8646e-003"
""," 820.1640e-11","3.3219e-001","-6.3801e-004","9.5211e-001","9.0580e-003"
""," 821.1416e-11","3.4110e-001","-7.2373e-004","9.6328e-001","9.2448e-003"
""," 822.1191e-11","3.5144e-001","-8.0929e-004","9.7465e-001","9.3897e-003"
""," 823.0967e-11","3.6301e-001","-8.9557e-004","9.8634e-001","9.5559e-003"
""," 824.0742e-11","3.7606e-001","-9.8621e-004","9.9759e-001","9.6295e-003"
""," 825.0518e-11","3.9055e-001","-1.0981e-003","1.0081e+000","9.7156e-003"
""," 826.0293e-11","4.0588e-001","-1.2230e-003","1.0188e+000","9.8228e-003"
""," 827.0069e-11","4.2162e-001","-1.3487e-003","1.0294e+000","9.8875e-003"
""," 827.9844e-11","4.3771e-001","-1.4795e-003","1.0394e+000","9.9439e-003"
""," 828.9620e-11","4.5396e-001","-1.6031e-003","1.0494e+000","1.0032e-002"
""," 829.9395e-11","4.7126e-001","-1.7051e-003","1.0594e+000","1.0138e-002"
""," 830.9170e-11","4.8977e-001","-1.8015e-003","1.0682e+000","1.0264e-002"
""," 831.8946e-11","5.0894e-001","-1.8842e-003","1.0766e+000","1.0385e-002"
""," 832.8722e-11","5.2911e-001","-1.9594e-003","1.0838e+000","1.0455e-002"
""," 833.8497e-11","5.4987e-001","-2.0415e-003","1.0900e+000","1.0536e-002"
""," 834.8272e-11","5.7084e-001","-2.1079e-003","1.0962e+000","1.0635e-002"
""," 835.8048e-11","5.9180e-001","-2.1532e-003","1.1018e+000","1.0700e-002"
""," 836.7824e-11","6.1263e-001","-2.1850e-003","1.1069e+000","1.0751e-002"
""," 837.7599e-11","6.3369e-001","-2.1962e-003","1.1120e+000","1.0826e-002"
""," 838.7374e-11","6.5561e-001","-2.1804e-003","1.1174e+000","1.0857e-002"
""," 839.7150e-11","6.7797e-001","-2.1574e-003","1.1231e+000","1.0865e-002"
""," 840.6926e-11","7.0027e-001","-2.1229e-003","1.1290e+000","1.0897e-002"
""," 841.6701e-11","7.2275e-001","-2.0862e-003","1.1342e+000","1.0881e-002"
""," 842.6476e-11","7.4481e-001","-2.0505e-003","1.1390e+000","1.0911e-002"
""," 843.6252e-11","7.6621e-001","-2.0014e-003","1.1437e+000","1.0941e-002"
""," 844.6028e-11","7.8695e-001","-1.9386e-003","1.1479e+000","1.0949e-002"
""," 845.5803e-11","8.0718e-001","-1.8693e-003","1.1513e+000","1.0976e-002"
""," 846.5578e-11","8.2718e-001","-1.7902e-003","1.1545e+000","1.1019e-002"
""," 847.5354e-11","8.4742e-001","-1.7031e-003","1.1573e+000","1.1067e-002"
""," 848.5130e-11","8.6700e-001","-1.6249e-003","1.1590e+000","1.1105e-002"
""," 849.4905e-11","8.8574e-001","-1.5492e-003","1.1607e+000","1.1119e-002"
""," 850.4681e-11","9.0403e-001","-1.4861e-003","1.1618e+000","1.1104e-002"
""," 851.4456e-11","9.2122e-001","-1.4230e-003","1.1628e+000","1.1119e-002"
""," 852.4231e-11","9.3707e-001","-1.3502e-003","1.1636e+000","1.1147e-002"
""," 853.4007e-11","9.5186e-001","-1.2793e-003","1.1639e+000","1.1172e-002"
""," 854.3783e-11","9.6622e-001","-1.2116e-003","1.1639e+000","1.1210e-002"
""," 855.3558e-11","9.8064e-001","-1.1339e-003","1.1638e+000","1.1271e-002"
""," 856.3333e-11","9.9484e-001","-1.0569e-003","1.1638e+000","1.1301e-002"
""," 857.3109e-11","1.0082e+000","-9.9362e-004","1.1637e+000","1.1343e-002"
""," 858.2885e-11","1.0211e+000","-9.4314e-004","1.1633e+000","1.1394e-002"
""," 859.2660e-11","1.0339e+000","-9.0739e-004","1.1625e+000","1.1430e-002"
""," 860.2435e-11","1.0459e+000","-8.7050e-004","1.1618e+000","1.1508e-002"
""," 861.2211e-11","1.0569e+000","-8.3129e-004","1.1614e+000","1.1590e-002"
""," 862.1987e-11","1.0675e+000","-8.0112e-004","1.1611e+000","1.1686e-002"
""," 863.1762e-11","1.0779e+000","-7.7984e-004","1.1610e+000","1.1807e-002"
""," 864.1537e-11","1.0877e+000","-7.5678e-004","1.1614e+000","1.1924e-002"
""," 865.1313e-11","1.0970e+000","-7.4190e-004","1.1619e+000","1.2039e-002"
""," 866.1089e-11","1.1051e+000","-7.3424e-004","1.1626e+000","1.2140e-002"
""," 867.0864e-11","1.1127e+000","-7.1676e-004","1.1637e+000","1.2229e-002"
""," 868.0639e-11","1.1198e+000","-6.9782e-004","1.1650e+000","1.2315e-002"
""," 869.0415e-11","1.1263e+000","-6.6587e-004","1.1669e+000","1.2420e-002"
""," 870.0191e-11","1.1325e+000","-6.2525e-004","1.1695e+000","1.2513e-002"
""," 870.9966e-11","1.1388e+000","-5.8707e-004","1.1725e+000","1.2595e-002"
""," 871.9741e-11","1.1451e+000","-5.4867e-004","1.1763e+000","1.2665e-002"
""," 872.9517e-11","1.1517e+000","-5.0230e-004","1.1804e+000","1.2727e-002"
""," 873.9292e-11","1.1581e+000","-4.6194e-004","1.1848e+000","1.2748e-002"
""," 874.9068e-11","1.1638e+000","-4.2797e-004","1.1895e+000","1.2758e-002"
""," 875.8843e-11","1.1696e+000","-4.0058e-004","1.1944e+000","1.2730e-002"
""," 876.8619e-11","1.1752e+000","-3.7927e-004","1.1994e+000","1.2677e-002"
""," 877.8394e-11","1.1804e+000","-3.5353e-004","1.2046e+000","1.2630e-002"
""," 878.8170e-11","1.1851e+000","-3.2870e-004","1.2097e+000","1.2565e-002"
""," 879.7945e-11","1.1896e+000","-3.1457e-004","1.2145e+000","1.2496e-002"
