"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:48:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A2 (at pin)"
"Probe 2: U15.F14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 570.8889e-11","3.1140e-001","-3.6170e-004","9.8599e-001","9.1177e-003"
""," 571.8665e-11","3.1860e-001","-4.1312e-004","9.9642e-001","9.2272e-003"
""," 572.8440e-11","3.2610e-001","-4.7974e-004","1.0069e+000","9.3578e-003"
""," 573.8216e-11","3.3435e-001","-5.4465e-004","1.0173e+000","9.4326e-003"
""," 574.7991e-11","3.4395e-001","-6.1402e-004","1.0267e+000","9.4919e-003"
""," 575.7766e-11","3.5458e-001","-6.9088e-004","1.0361e+000","9.6039e-003"
""," 576.7542e-11","3.6644e-001","-7.7693e-004","1.0456e+000","9.6790e-003"
""," 577.7317e-11","3.7978e-001","-8.8974e-004","1.0545e+000","9.7199e-003"
""," 578.7093e-11","3.9410e-001","-1.0211e-003","1.0628e+000","9.7783e-003"
""," 579.6868e-11","4.0883e-001","-1.1539e-003","1.0711e+000","9.8591e-003"
""," 580.6644e-11","4.2403e-001","-1.2973e-003","1.0786e+000","9.9698e-003"
""," 581.6419e-11","4.3973e-001","-1.4429e-003","1.0855e+000","1.0091e-002"
""," 582.6195e-11","4.5655e-001","-1.5710e-003","1.0916e+000","1.0177e-002"
""," 583.5970e-11","4.7467e-001","-1.6957e-003","1.0967e+000","1.0263e-002"
""," 584.5746e-11","4.9343e-001","-1.8164e-003","1.1018e+000","1.0388e-002"
""," 585.5521e-11","5.1317e-001","-1.9269e-003","1.1068e+000","1.0483e-002"
""," 586.5297e-11","5.3369e-001","-2.0425e-003","1.1110e+000","1.0550e-002"
""," 587.5072e-11","5.5442e-001","-2.1426e-003","1.1149e+000","1.0634e-002"
""," 588.4848e-11","5.7531e-001","-2.2177e-003","1.1190e+000","1.0725e-002"
""," 589.4623e-11","5.9635e-001","-2.2752e-003","1.1235e+000","1.0764e-002"
""," 590.4399e-11","6.1771e-001","-2.3118e-003","1.1284e+000","1.0836e-002"
""," 591.4174e-11","6.3990e-001","-2.3163e-003","1.1332e+000","1.0865e-002"
""," 592.3950e-11","6.6268e-001","-2.3096e-003","1.1377e+000","1.0921e-002"
""," 593.3726e-11","6.8545e-001","-2.2876e-003","1.1424e+000","1.0996e-002"
""," 594.3501e-11","7.0845e-001","-2.2520e-003","1.1471e+000","1.1036e-002"
""," 595.3277e-11","7.3123e-001","-2.2129e-003","1.1513e+000","1.1076e-002"
""," 596.3052e-11","7.5347e-001","-2.1575e-003","1.1554e+000","1.1141e-002"
""," 597.2828e-11","7.7515e-001","-2.0841e-003","1.1598e+000","1.1210e-002"
""," 598.2603e-11","7.9632e-001","-2.0032e-003","1.1634e+000","1.1283e-002"
""," 599.2378e-11","8.1707e-001","-1.9128e-003","1.1669e+000","1.1331e-002"
""," 600.2154e-11","8.3780e-001","-1.8100e-003","1.1698e+000","1.1338e-002"
""," 601.1929e-11","8.5783e-001","-1.7121e-003","1.1723e+000","1.1353e-002"
""," 602.1705e-11","8.7683e-001","-1.6139e-003","1.1748e+000","1.1387e-002"
""," 603.1480e-11","8.9541e-001","-1.5214e-003","1.1769e+000","1.1392e-002"
""," 604.1256e-11","9.1305e-001","-1.4327e-003","1.1787e+000","1.1383e-002"
""," 605.1031e-11","9.2936e-001","-1.3354e-003","1.1806e+000","1.1387e-002"
""," 606.0807e-11","9.4452e-001","-1.2432e-003","1.1826e+000","1.1374e-002"
""," 607.0582e-11","9.5896e-001","-1.1602e-003","1.1845e+000","1.1334e-002"
""," 608.0358e-11","9.7314e-001","-1.0721e-003","1.1858e+000","1.1320e-002"
""," 609.0133e-11","9.8698e-001","-9.8216e-004","1.1859e+000","1.1291e-002"
""," 609.9909e-11","9.9990e-001","-9.0619e-004","1.1853e+000","1.1301e-002"
""," 610.9684e-11","1.0122e+000","-8.4237e-004","1.1845e+000","1.1323e-002"
""," 611.9460e-11","1.0245e+000","-7.9576e-004","1.1832e+000","1.1341e-002"
""," 612.9235e-11","1.0363e+000","-7.5654e-004","1.1815e+000","1.1376e-002"
""," 613.9011e-11","1.0471e+000","-7.1811e-004","1.1797e+000","1.1413e-002"
""," 614.8786e-11","1.0571e+000","-6.9252e-004","1.1778e+000","1.1439e-002"
""," 615.8562e-11","1.0668e+000","-6.8197e-004","1.1753e+000","1.1465e-002"
""," 616.8337e-11","1.0760e+000","-6.7109e-004","1.1726e+000","1.1508e-002"
""," 617.8113e-11","1.0846e+000","-6.6223e-004","1.1695e+000","1.1568e-002"
""," 618.7888e-11","1.0921e+000","-6.6366e-004","1.1668e+000","1.1674e-002"
""," 619.7664e-11","1.0991e+000","-6.5675e-004","1.1647e+000","1.1805e-002"
""," 620.7439e-11","1.1060e+000","-6.4896e-004","1.1630e+000","1.1926e-002"
""," 621.7215e-11","1.1124e+000","-6.3356e-004","1.1619e+000","1.2045e-002"
""," 622.6990e-11","1.1184e+000","-6.0794e-004","1.1613e+000","1.2175e-002"
""," 623.6766e-11","1.1244e+000","-5.8495e-004","1.1609e+000","1.2286e-002"
""," 624.6541e-11","1.1306e+000","-5.6314e-004","1.1607e+000","1.2398e-002"
""," 625.6317e-11","1.1370e+000","-5.2949e-004","1.1612e+000","1.2527e-002"
""," 626.6092e-11","1.1434e+000","-4.9647e-004","1.1623e+000","1.2642e-002"
""," 627.5868e-11","1.1494e+000","-4.7062e-004","1.1646e+000","1.2775e-002"
""," 628.5643e-11","1.1554e+000","-4.4960e-004","1.1678e+000","1.2887e-002"
""," 629.5419e-11","1.1615e+000","-4.3647e-004","1.1716e+000","1.2983e-002"
""," 630.5194e-11","1.1671e+000","-4.2102e-004","1.1759e+000","1.3057e-002"
""," 631.4970e-11","1.1722e+000","-4.0299e-004","1.1806e+000","1.3091e-002"
""," 632.4745e-11","1.1769e+000","-3.9203e-004","1.1856e+000","1.3108e-002"
""," 633.4520e-11","1.1816e+000","-3.8384e-004","1.1906e+000","1.3122e-002"
""," 634.4296e-11","1.1859e+000","-3.6870e-004","1.1959e+000","1.3133e-002"
""," 635.4071e-11","1.1900e+000","-3.5563e-004","1.2010e+000","1.3099e-002"
""," 636.3847e-11","1.1937e+000","-3.4560e-004","1.2062e+000","1.3036e-002"
""," 637.3623e-11","1.1974e+000","-3.2829e-004","1.2113e+000","1.2930e-002"
""," 638.3398e-11","1.2010e+000","-3.1392e-004","1.2162e+000","1.2749e-002"
""," 639.3174e-11","1.2043e+000","-2.9647e-004","1.2209e+000","1.2489e-002"
""," 640.2949e-11","1.2074e+000","-2.7687e-004","1.2251e+000","1.2219e-002"
""," 641.2725e-11","1.2107e+000","-2.6125e-004","1.2286e+000","1.1897e-002"
""," 642.2500e-11","1.2140e+000","-2.4527e-004","1.2318e+000","1.1576e-002"
""," 643.2276e-11","1.2173e+000","-2.2448e-004","1.2348e+000","1.1256e-002"
""," 644.2051e-11","1.2204e+000","-2.1159e-004","1.2369e+000","1.0930e-002"
""," 645.1827e-11","1.2230e+000","-2.0433e-004","1.2379e+000","1.0520e-002"
""," 646.1602e-11","1.2258e+000","-1.9945e-004","1.2379e+000","1.0020e-002"
""," 647.1378e-11","1.2283e+000","-1.9543e-004","1.2365e+000","9.5351e-003"
""," 648.1153e-11","1.2305e+000","-1.8376e-004","1.2327e+000","9.0422e-003"
""," 649.0929e-11","1.2323e+000","-1.7200e-004","1.2276e+000","8.5163e-003"
""," 650.0704e-11","1.2340e+000","-1.6728e-004","1.2212e+000","8.0266e-003"
""," 651.0480e-11","1.2357e+000","-1.6032e-004","1.2139e+000","7.5556e-003"
""," 652.0255e-11","1.2373e+000","-1.4728e-004","1.2065e+000","7.0882e-003"
""," 653.0031e-11","1.2386e+000","-1.3639e-004","1.1990e+000","6.6061e-003"
""," 653.9806e-11","1.2396e+000","-1.2323e-004","1.1901e+000","6.1382e-003"
""," 654.9582e-11","1.2410e+000","-1.0695e-004","1.1779e+000","5.6226e-003"
""," 655.9357e-11","1.2425e+000","-9.3333e-005","1.1645e+000","5.0909e-003"
""," 656.9132e-11","1.2438e+000","-7.6202e-005","1.1508e+000","4.6063e-003"
""," 657.8908e-11","1.2453e+000","-6.4022e-005","1.1362e+000","4.1588e-003"
""," 658.8683e-11","1.2467e+000","-6.0520e-005","1.1215e+000","3.7145e-003"
""," 659.8459e-11","1.2479e+000","-5.7966e-005","1.1071e+000","3.3474e-003"
""," 660.8234e-11","1.2490e+000","-5.5299e-005","1.0928e+000","2.9972e-003"
""," 661.8010e-11","1.2500e+000","-5.5821e-005","1.0785e+000","2.6831e-003"
""," 662.7785e-11","1.2510e+000","-5.1718e-005","1.0643e+000","2.2763e-003"
""," 663.7561e-11","1.2524e+000","-4.9334e-005","1.0490e+000","1.9051e-003"
""," 664.7336e-11","1.2539e+000","-5.4085e-005","1.0330e+000","1.6300e-003"
""," 665.7112e-11","1.2554e+000","-6.0642e-005","1.0174e+000","1.3570e-003"
""," 666.6887e-11","1.2568e+000","-7.5124e-005","1.0024e+000","1.0143e-003"
""," 667.6663e-11","1.2582e+000","-9.5512e-005","9.8732e-001","7.3922e-004"
""," 668.6439e-11","1.2593e+000","-1.1001e-004","9.7324e-001","4.7325e-004"
""," 669.6214e-11","1.2605e+000","-1.2060e-004","9.5997e-001","1.5342e-004"
""," 670.5990e-11","1.2614e+000","-1.3340e-004","9.4752e-001","-1.7606e-004"
""," 671.5765e-11","1.2623e+000","-1.4077e-004","9.3501e-001","-5.0076e-004"
""," 672.5541e-11","1.2635e+000","-1.4857e-004","9.2216e-001","-8.6627e-004"
""," 673.5316e-11","1.2644e+000","-1.5626e-004","9.1033e-001","-1.2263e-003"
""," 674.5092e-11","1.2652e+000","-1.5538e-004","8.9932e-001","-1.5097e-003"
""," 675.4867e-11","1.2658e+000","-1.5314e-004","8.8690e-001","-1.8786e-003"
""," 676.4643e-11","1.2660e+000","-1.4717e-004","8.7452e-001","-2.2299e-003"
""," 677.4418e-11","1.2663e+000","-1.3167e-004","8.6266e-001","-2.5314e-003"
""," 678.4193e-11","1.2668e+000","-1.1041e-004","8.5021e-001","-2.8741e-003"
""," 679.3969e-11","1.2670e+000","-8.4989e-005","8.3692e-001","-3.2352e-003"
""," 680.3744e-11","1.2668e+000","-5.5443e-005","8.2368e-001","-3.6495e-003"
""," 681.3520e-11","1.2663e+000","-3.1194e-005","8.1000e-001","-4.0262e-003"
""," 682.3295e-11","1.2653e+000","-5.7522e-006","7.9582e-001","-4.3602e-003"
""," 683.3071e-11","1.2631e+000","3.1746e-005","7.8223e-001","-4.7495e-003"
""," 684.2846e-11","1.2595e+000","7.5778e-005","7.6804e-001","-5.1617e-003"
""," 685.2622e-11","1.2552e+000","1.2674e-004","7.5307e-001","-5.4956e-003"
""," 686.2397e-11","1.2502e+000","1.9810e-004","7.3867e-001","-5.8422e-003"
""," 687.2173e-11","1.2449e+000","2.8941e-004","7.2423e-001","-6.2501e-003"
""," 688.1948e-11","1.2391e+000","3.8380e-004","7.0897e-001","-6.5636e-003"
""," 689.1724e-11","1.2333e+000","4.8481e-004","6.9290e-001","-6.8594e-003"
""," 690.1499e-11","1.2263e+000","5.8258e-004","6.7666e-001","-7.1630e-003"
""," 691.1275e-11","1.2176e+000","6.7353e-004","6.6089e-001","-7.4384e-003"
""," 692.1050e-11","1.2080e+000","7.5740e-004","6.4514e-001","-7.6593e-003"
""," 693.0826e-11","1.1976e+000","8.6028e-004","6.2889e-001","-7.9725e-003"
""," 694.0601e-11","1.1860e+000","9.8604e-004","6.1345e-001","-8.2253e-003"
""," 695.0377e-11","1.1739e+000","1.1104e-003","5.9831e-001","-8.4638e-003"
""," 696.0152e-11","1.1618e+000","1.2188e-003","5.8269e-001","-8.7243e-003"
""," 696.9928e-11","1.1498e+000","1.3208e-003","5.6794e-001","-8.9302e-003"
""," 697.9703e-11","1.1374e+000","1.4053e-003","5.5420e-001","-9.1287e-003"
""," 698.9479e-11","1.1239e+000","1.4700e-003","5.4078e-001","-9.2882e-003"
""," 699.9255e-11","1.1091e+000","1.5269e-003","5.2790e-001","-9.4115e-003"
""," 700.9030e-11","1.0935e+000","1.5672e-003","5.1600e-001","-9.5882e-003"
""," 701.8805e-11","1.0777e+000","1.5979e-003","5.0375e-001","-9.7288e-003"
""," 702.8581e-11","1.0617e+000","1.6359e-003","4.9152e-001","-9.8268e-003"
""," 703.8356e-11","1.0455e+000","1.6665e-003","4.7956e-001","-9.9435e-003"
""," 704.8132e-11","1.0296e+000","1.6668e-003","4.6769e-001","-1.0068e-002"
""," 705.7907e-11","1.0142e+000","1.6519e-003","4.5701e-001","-1.0080e-002"
""," 706.7683e-11","9.9924e-001","1.6255e-003","4.4703e-001","-1.0135e-002"
""," 707.7458e-11","9.8352e-001","1.5798e-003","4.3779e-001","-1.0202e-002"
""," 708.7234e-11","9.6758e-001","1.5262e-003","4.2960e-001","-1.0236e-002"
""," 709.7009e-11","9.5241e-001","1.4611e-003","4.2152e-001","-1.0271e-002"
""," 710.6785e-11","9.3731e-001","1.3982e-003","4.1356e-001","-1.0358e-002"
""," 711.6560e-11","9.2172e-001","1.3362e-003","4.0652e-001","-1.0365e-002"
""," 712.6336e-11","9.0644e-001","1.2610e-003","4.0004e-001","-1.0383e-002"
""," 713.6111e-11","8.9162e-001","1.1773e-003","3.9367e-001","-1.0379e-002"
""," 714.5887e-11","8.7646e-001","1.1206e-003","3.8891e-001","-1.0360e-002"
""," 715.5662e-11","8.6105e-001","1.0671e-003","3.8483e-001","-1.0373e-002"
""," 716.5438e-11","8.4545e-001","1.0152e-003","3.8081e-001","-1.0388e-002"
""," 717.5213e-11","8.3042e-001","9.9223e-004","3.7746e-001","-1.0408e-002"
""," 718.4989e-11","8.1573e-001","9.8379e-004","3.7492e-001","-1.0490e-002"
""," 719.4764e-11","8.0136e-001","9.8070e-004","3.7213e-001","-1.0530e-002"
""," 720.4540e-11","7.8693e-001","9.9567e-004","3.7032e-001","-1.0538e-002"
""," 721.4315e-11","7.7286e-001","1.0179e-003","3.6915e-001","-1.0575e-002"
""," 722.4091e-11","7.5902e-001","1.0328e-003","3.6828e-001","-1.0602e-002"
""," 723.3866e-11","7.4510e-001","1.0728e-003","3.6793e-001","-1.0599e-002"
""," 724.3642e-11","7.3094e-001","1.1211e-003","3.6752e-001","-1.0676e-002"
""," 725.3417e-11","7.1612e-001","1.1593e-003","3.6732e-001","-1.0765e-002"
""," 726.3193e-11","7.0159e-001","1.2047e-003","3.6735e-001","-1.0834e-002"
""," 727.2968e-11","6.8748e-001","1.2581e-003","3.6679e-001","-1.0951e-002"
""," 728.2744e-11","6.7260e-001","1.3111e-003","3.6615e-001","-1.1074e-002"
""," 729.2519e-11","6.5742e-001","1.3621e-003","3.6600e-001","-1.1147e-002"
""," 730.2295e-11","6.4274e-001","1.4012e-003","3.6596e-001","-1.1265e-002"
""," 731.2070e-11","6.2798e-001","1.4351e-003","3.6569e-001","-1.1365e-002"
""," 732.1846e-11","6.1284e-001","1.4721e-003","3.6591e-001","-1.1492e-002"
""," 733.1621e-11","5.9817e-001","1.4918e-003","3.6552e-001","-1.1635e-002"
""," 734.1397e-11","5.8364e-001","1.5001e-003","3.6458e-001","-1.1786e-002"
""," 735.1172e-11","5.6945e-001","1.5093e-003","3.6339e-001","-1.1945e-002"
""," 736.0947e-11","5.5546e-001","1.4915e-003","3.6158e-001","-1.2105e-002"
""," 737.0723e-11","5.4151e-001","1.4552e-003","3.5889e-001","-1.2211e-002"
""," 738.0498e-11","5.2754e-001","1.4157e-003","3.5626e-001","-1.2288e-002"
""," 739.0274e-11","5.1345e-001","1.3608e-003","3.5300e-001","-1.2397e-002"
""," 740.0049e-11","4.9906e-001","1.2950e-003","3.4922e-001","-1.2472e-002"
""," 740.9825e-11","4.8514e-001","1.2407e-003","3.4507e-001","-1.2558e-002"
""," 741.9600e-11","4.7192e-001","1.1804e-003","3.4050e-001","-1.2674e-002"
""," 742.9376e-11","4.5901e-001","1.1197e-003","3.3560e-001","-1.2761e-002"
""," 743.9152e-11","4.4703e-001","1.0622e-003","3.3032e-001","-1.2812e-002"
""," 744.8927e-11","4.3586e-001","9.8985e-004","3.2501e-001","-1.2881e-002"
""," 745.8703e-11","4.2475e-001","9.1565e-004","3.2032e-001","-1.2883e-002"
""," 746.8478e-11","4.1430e-001","8.4735e-004","3.1616e-001","-1.2852e-002"
""," 747.8254e-11","4.0439e-001","7.7425e-004","3.1190e-001","-1.2830e-002"
""," 748.8029e-11","3.9473e-001","7.1460e-004","3.0775e-001","-1.2753e-002"
""," 749.7804e-11","3.8584e-001","6.6471e-004","3.0394e-001","-1.2682e-002"
""," 750.7580e-11","3.7799e-001","6.0572e-004","2.9995e-001","-1.2598e-002"
""," 751.7356e-11","3.7068e-001","5.5387e-004","2.9621e-001","-1.2502e-002"
""," 752.7131e-11","3.6380e-001","5.0991e-004","2.9305e-001","-1.2385e-002"
""," 753.6906e-11","3.5728e-001","4.5170e-004","2.9031e-001","-1.2247e-002"
""," 754.6682e-11","3.5100e-001","4.0292e-004","2.8844e-001","-1.2096e-002"
""," 755.6458e-11","3.4526e-001","3.7230e-004","2.8766e-001","-1.1954e-002"
""," 756.6233e-11","3.4003e-001","3.4041e-004","2.8736e-001","-1.1842e-002"
""," 757.6008e-11","3.3527e-001","3.1492e-004","2.8801e-001","-1.1687e-002"
""," 758.5784e-11","3.3148e-001","3.0080e-004","2.8932e-001","-1.1573e-002"
""," 759.5560e-11","3.2785e-001","2.7074e-004","2.9110e-001","-1.1464e-002"
""," 760.5335e-11","3.2406e-001","2.4304e-004","2.9320e-001","-1.1330e-002"
""," 761.5110e-11","3.2055e-001","2.1855e-004","2.9556e-001","-1.1188e-002"
""," 762.4886e-11","3.1678e-001","1.9747e-004","2.9836e-001","-1.1087e-002"
""," 763.4662e-11","3.1265e-001","1.9030e-004","3.0150e-001","-1.0936e-002"
""," 764.4437e-11","3.0897e-001","1.9483e-004","3.0446e-001","-1.0823e-002"
""," 765.4212e-11","3.0591e-001","1.9600e-004","3.0698e-001","-1.0742e-002"
""," 766.3988e-11","3.0320e-001","2.0930e-004","3.0975e-001","-1.0653e-002"
""," 767.3764e-11","3.0101e-001","2.2054e-004","3.1222e-001","-1.0597e-002"
""," 768.3539e-11","2.9860e-001","2.1686e-004","3.1414e-001","-1.0553e-002"
""," 769.3314e-11","2.9601e-001","2.1599e-004","3.1601e-001","-1.0514e-002"
""," 770.3090e-11","2.9335e-001","2.1544e-004","3.1800e-001","-1.0424e-002"
""," 771.2865e-11","2.9048e-001","2.1541e-004","3.1957e-001","-1.0295e-002"
""," 772.2641e-11","2.8731e-001","2.2830e-004","3.2139e-001","-1.0176e-002"
""," 773.2416e-11","2.8438e-001","2.4342e-004","3.2318e-001","-1.0012e-002"
""," 774.2192e-11","2.8165e-001","2.4708e-004","3.2438e-001","-9.8230e-003"
""," 775.1967e-11","2.7906e-001","2.5645e-004","3.2516e-001","-9.5989e-003"
""," 776.1743e-11","2.7659e-001","2.6408e-004","3.2543e-001","-9.4031e-003"
""," 777.1519e-11","2.7353e-001","2.6092e-004","3.2528e-001","-9.1605e-003"
""," 778.1294e-11","2.7034e-001","2.6416e-004","3.2476e-001","-8.8806e-003"
""," 779.1069e-11","2.6735e-001","2.6644e-004","3.2489e-001","-8.5559e-003"
""," 780.0845e-11","2.6412e-001","2.7217e-004","3.2679e-001","-8.1593e-003"
""," 781.0621e-11","2.6109e-001","2.8239e-004","3.2941e-001","-7.7111e-003"
""," 782.0396e-11","2.5862e-001","2.8854e-004","3.3318e-001","-7.2441e-003"
""," 783.0171e-11","2.5648e-001","2.8638e-004","3.3829e-001","-6.7327e-003"
""," 783.9946e-11","2.5428e-001","2.8523e-004","3.4430e-001","-6.1965e-003"
""," 784.9723e-11","2.5224e-001","2.7024e-004","3.5045e-001","-5.6604e-003"
""," 785.9498e-11","2.4991e-001","2.4701e-004","3.5734e-001","-5.0817e-003"
""," 786.9273e-11","2.4762e-001","2.3238e-004","3.6515e-001","-4.4910e-003"
""," 787.9049e-11","2.4537e-001","2.1413e-004","3.7424e-001","-3.8266e-003"
""," 788.8825e-11","2.4311e-001","1.9611e-004","3.8598e-001","-3.1440e-003"
""," 789.8600e-11","2.4112e-001","1.8225e-004","3.9952e-001","-2.5126e-003"
""," 790.8375e-11","2.3977e-001","1.6173e-004","4.1449e-001","-1.8445e-003"
""," 791.8151e-11","2.3870e-001","1.3586e-004","4.3128e-001","-1.1981e-003"
""," 792.7927e-11","2.3786e-001","1.1719e-004","4.4905e-001","-5.8050e-004"
""," 793.7702e-11","2.3739e-001","8.7885e-005","4.6726e-001","6.9985e-006"
""," 794.7477e-11","2.3699e-001","5.3593e-005","4.8653e-001","6.0649e-004"
""," 795.7253e-11","2.3705e-001","2.6675e-005","5.0652e-001","1.1823e-003"
""," 796.7028e-11","2.3740e-001","-6.9755e-006","5.2743e-001","1.7859e-003"
""," 797.6804e-11","2.3778e-001","-4.1206e-005","5.4995e-001","2.3785e-003"
""," 798.6579e-11","2.3866e-001","-7.2515e-005","5.7242e-001","2.9102e-003"
""," 799.6355e-11","2.3985e-001","-1.0837e-004","5.9499e-001","3.4443e-003"
""," 800.6130e-11","2.4098e-001","-1.4425e-004","6.1772e-001","3.9364e-003"
""," 801.5906e-11","2.4219e-001","-1.7427e-004","6.4016e-001","4.3830e-003"
""," 802.5681e-11","2.4377e-001","-2.0825e-004","6.6210e-001","4.7864e-003"
""," 803.5457e-11","2.4530e-001","-2.3455e-004","6.8405e-001","5.1909e-003"
""," 804.5232e-11","2.4705e-001","-2.4814e-004","7.0571e-001","5.5532e-003"
""," 805.5007e-11","2.4910e-001","-2.6727e-004","7.2739e-001","5.9484e-003"
""," 806.4784e-11","2.5137e-001","-2.8039e-004","7.4922e-001","6.2730e-003"
""," 807.4559e-11","2.5397e-001","-2.8462e-004","7.7025e-001","6.5452e-003"
""," 808.4334e-11","2.5690e-001","-2.9314e-004","7.9065e-001","6.8486e-003"
""," 809.4109e-11","2.5977e-001","-3.0008e-004","8.1041e-001","7.1062e-003"
""," 810.3886e-11","2.6282e-001","-2.9702e-004","8.2931e-001","7.3052e-003"
""," 811.3661e-11","2.6593e-001","-3.0345e-004","8.4724e-001","7.4908e-003"
""," 812.3436e-11","2.6886e-001","-3.0463e-004","8.6466e-001","7.6766e-003"
""," 813.3211e-11","2.7193e-001","-2.9823e-004","8.8133e-001","7.8645e-003"
""," 814.2988e-11","2.7488e-001","-2.9571e-004","8.9789e-001","8.0744e-003"
""," 815.2763e-11","2.7836e-001","-2.9001e-004","9.1366e-001","8.2366e-003"
""," 816.2538e-11","2.8281e-001","-2.7791e-004","9.2793e-001","8.3850e-003"
""," 817.2313e-11","2.8763e-001","-2.6909e-004","9.4192e-001","8.5729e-003"
""," 818.2089e-11","2.9316e-001","-2.7325e-004","9.5525e-001","8.7361e-003"
""," 819.1865e-11","2.9972e-001","-2.9405e-004","9.6720e-001","8.8710e-003"
""," 820.1640e-11","3.0681e-001","-3.2653e-004","9.7808e-001","9.0119e-003"
""," 821.1416e-11","3.1386e-001","-3.7092e-004","9.8854e-001","9.1538e-003"
""," 822.1191e-11","3.2111e-001","-4.3129e-004","9.9891e-001","9.2611e-003"
""," 823.0967e-11","3.2876e-001","-5.0206e-004","1.0094e+000","9.3922e-003"
""," 824.0742e-11","3.3741e-001","-5.7004e-004","1.0194e+000","9.4433e-003"
""," 825.0518e-11","3.4739e-001","-6.4489e-004","1.0286e+000","9.5244e-003"
""," 826.0293e-11","3.5834e-001","-7.2593e-004","1.0380e+000","9.6325e-003"
""," 827.0069e-11","3.7072e-001","-8.2194e-004","1.0473e+000","9.6952e-003"
""," 827.9844e-11","3.8447e-001","-9.4408e-004","1.0559e+000","9.7362e-003"
""," 828.9620e-11","3.9898e-001","-1.0777e-003","1.0641e+000","9.8076e-003"
""," 829.9395e-11","4.1387e-001","-1.2135e-003","1.0723e+000","9.9004e-003"
""," 830.9170e-11","4.2928e-001","-1.3599e-003","1.0794e+000","1.0019e-002"
""," 831.8946e-11","4.4525e-001","-1.5007e-003","1.0862e+000","1.0140e-002"
""," 832.8722e-11","4.6259e-001","-1.6238e-003","1.0919e+000","1.0221e-002"
""," 833.8497e-11","4.8100e-001","-1.7476e-003","1.0969e+000","1.0322e-002"
""," 834.8272e-11","5.0004e-001","-1.8618e-003","1.1021e+000","1.0445e-002"
""," 835.8048e-11","5.2015e-001","-1.9716e-003","1.1069e+000","1.0536e-002"
""," 836.7824e-11","5.4081e-001","-2.0830e-003","1.1110e+000","1.0604e-002"
""," 837.7599e-11","5.6159e-001","-2.1718e-003","1.1151e+000","1.0703e-002"
""," 838.7374e-11","5.8256e-001","-2.2379e-003","1.1194e+000","1.0773e-002"
""," 839.7150e-11","6.0367e-001","-2.2880e-003","1.1242e+000","1.0820e-002"
""," 840.6926e-11","6.2525e-001","-2.3112e-003","1.1294e+000","1.0887e-002"
""," 841.6701e-11","6.4772e-001","-2.3083e-003","1.1342e+000","1.0913e-002"
""," 842.6476e-11","6.7051e-001","-2.2964e-003","1.1388e+000","1.0984e-002"
""," 843.6252e-11","6.9330e-001","-2.2666e-003","1.1437e+000","1.1046e-002"
""," 844.6028e-11","7.1630e-001","-2.2298e-003","1.1484e+000","1.1080e-002"
""," 845.5803e-11","7.3888e-001","-2.1860e-003","1.1527e+000","1.1123e-002"
""," 846.5578e-11","7.6091e-001","-2.1235e-003","1.1570e+000","1.1189e-002"
""," 847.5354e-11","7.8237e-001","-2.0472e-003","1.1613e+000","1.1258e-002"
""," 848.5130e-11","8.0335e-001","-1.9648e-003","1.1648e+000","1.1319e-002"
""," 849.4905e-11","8.2402e-001","-1.8704e-003","1.1682e+000","1.1350e-002"
""," 850.4681e-11","8.4459e-001","-1.7689e-003","1.1709e+000","1.1351e-002"
""," 851.4456e-11","8.6421e-001","-1.6734e-003","1.1734e+000","1.1370e-002"
""," 852.4231e-11","8.8299e-001","-1.5766e-003","1.1758e+000","1.1389e-002"
""," 853.4007e-11","9.0132e-001","-1.4895e-003","1.1776e+000","1.1386e-002"
""," 854.3783e-11","9.1850e-001","-1.3994e-003","1.1793e+000","1.1374e-002"
""," 855.3558e-11","9.3437e-001","-1.3036e-003","1.1811e+000","1.1381e-002"
""," 856.3333e-11","9.4920e-001","-1.2163e-003","1.1830e+000","1.1348e-002"
""," 857.3109e-11","9.6351e-001","-1.1351e-003","1.1846e+000","1.1316e-002"
""," 858.2885e-11","9.7759e-001","-1.0451e-003","1.1854e+000","1.1296e-002"
""," 859.2660e-11","9.9118e-001","-9.5997e-004","1.1851e+000","1.1276e-002"
""," 860.2435e-11","1.0038e+000","-8.8889e-004","1.1842e+000","1.1299e-002"
""," 861.2211e-11","1.0161e+000","-8.3003e-004","1.1831e+000","1.1317e-002"
""," 862.1987e-11","1.0283e+000","-7.8843e-004","1.1816e+000","1.1343e-002"
""," 863.1762e-11","1.0398e+000","-7.4900e-004","1.1797e+000","1.1386e-002"
""," 864.1537e-11","1.0503e+000","-7.1254e-004","1.1778e+000","1.1421e-002"
""," 865.1313e-11","1.0602e+000","-6.9233e-004","1.1757e+000","1.1452e-002"
""," 866.1089e-11","1.0698e+000","-6.8287e-004","1.1731e+000","1.1486e-002"
""," 867.0864e-11","1.0788e+000","-6.7019e-004","1.1702e+000","1.1536e-002"
""," 868.0639e-11","1.0871e+000","-6.6510e-004","1.1672e+000","1.1616e-002"
""," 869.0415e-11","1.0944e+000","-6.6419e-004","1.1648e+000","1.1740e-002"
