""," 300.0983e-11","1.0312e+000","5.0969e-003","3.4502e-001","8.2361e-003"
""," 301.0758e-11","1.0467e+000","5.4105e-003","3.4401e-001","8.2064e-003"
""," 302.0533e-11","1.0597e+000","5.7064e-003","3.4268e-001","8.1820e-003"
""," 303.0308e-11","1.0713e+000","5.9928e-003","3.4118e-001","8.1690e-003"
""," 304.0084e-11","1.0812e+000","6.2199e-003","3.3965e-001","8.1720e-003"
""," 304.9859e-11","1.0904e+000","6.4539e-003","3.3827e-001","8.1946e-003"
""," 305.9634e-11","1.0984e+000","6.6114e-003","3.3717e-001","8.2300e-003"
""," 306.9409e-11","1.1051e+000","6.7702e-003","3.3649e-001","8.2684e-003"
""," 307.9184e-11","1.1109e+000","6.8555e-003","3.3621e-001","8.3027e-003"
""," 308.8960e-11","1.1150e+000","6.9380e-003","3.3621e-001","8.3264e-003"
""," 309.8735e-11","1.1187e+000","6.9966e-003","3.3627e-001","8.3364e-003"
""," 310.8510e-11","1.1218e+000","7.0975e-003","3.3645e-001","8.3347e-003"
""," 311.8285e-11","1.1244e+000","7.2077e-003","3.3686e-001","8.3251e-003"
""," 312.8060e-11","1.1266e+000","7.3182e-003","3.3783e-001","8.3119e-003"
""," 313.7836e-11","1.1278e+000","7.4064e-003","3.3973e-001","8.2854e-003"
""," 314.7611e-11","1.1292e+000","7.5001e-003","3.4315e-001","8.2299e-003"
""," 315.7386e-11","1.1310e+000","7.5362e-003","3.4860e-001","8.1227e-003"
""," 316.7161e-11","1.1325e+000","7.5912e-003","3.5636e-001","7.9400e-003"
""," 317.6936e-11","1.1329e+000","7.5972e-003","3.6637e-001","7.6472e-003"
""," 318.6711e-11","1.1327e+000","7.6334e-003","3.7817e-001","7.2158e-003"
""," 319.6487e-11","1.1329e+000","7.6520e-003","3.9087e-001","6.6247e-003"
""," 320.6262e-11","1.1323e+000","7.7019e-003","4.0344e-001","5.8730e-003"
""," 321.6037e-11","1.1316e+000","7.7523e-003","4.1487e-001","4.9874e-003"
""," 322.5812e-11","1.1312e+000","7.8334e-003","4.2468e-001","4.0194e-003"
""," 323.5587e-11","1.1313e+000","7.8988e-003","4.3270e-001","3.0238e-003"
""," 324.5363e-11","1.1315e+000","7.9562e-003","4.3954e-001","2.0516e-003"
""," 325.5138e-11","1.1315e+000","7.9714e-003","4.4610e-001","1.1248e-003"
""," 326.4913e-11","1.1322e+000","8.0154e-003","4.5345e-001","2.5828e-004"
""," 327.4688e-11","1.1329e+000","8.0085e-003","4.6236e-001","-5.6187e-004"
""," 328.4463e-11","1.1329e+000","8.0165e-003","4.7306e-001","-1.3534e-003"
""," 329.4238e-11","1.1324e+000","8.0186e-003","4.8536e-001","-2.1428e-003"
""," 330.4014e-11","1.1312e+000","8.0522e-003","4.9881e-001","-2.9413e-003"
""," 331.3789e-11","1.1304e+000","8.0600e-003","5.1271e-001","-3.7479e-003"
""," 332.3564e-11","1.1293e+000","8.0925e-003","5.2669e-001","-4.5423e-003"
""," 333.3339e-11","1.1278e+000","8.1229e-003","5.4060e-001","-5.3077e-003"
""," 334.3114e-11","1.1266e+000","8.1625e-003","5.5465e-001","-6.0196e-003"
""," 335.2890e-11","1.1260e+000","8.1705e-003","5.6901e-001","-6.6800e-003"
""," 336.2665e-11","1.1251e+000","8.2096e-003","5.8389e-001","-7.2942e-003"
""," 337.2440e-11","1.1241e+000","8.2104e-003","5.9928e-001","-7.8774e-003"
""," 338.2215e-11","1.1238e+000","8.2395e-003","6.1499e-001","-8.4265e-003"
""," 339.1990e-11","1.1234e+000","8.2580e-003","6.3056e-001","-8.9418e-003"
""," 340.1766e-11","1.1227e+000","8.2860e-003","6.4568e-001","-9.4068e-003"
""," 341.1541e-11","1.1225e+000","8.2990e-003","6.6018e-001","-9.8164e-003"
""," 342.1316e-11","1.1217e+000","8.3285e-003","6.7412e-001","-1.0149e-002"
""," 343.1091e-11","1.1207e+000","8.3367e-003","6.8771e-001","-1.0403e-002"
""," 344.0866e-11","1.1202e+000","8.3560e-003","7.0124e-001","-1.0570e-002"
""," 345.0642e-11","1.1196e+000","8.3562e-003","7.1504e-001","-1.0660e-002"
""," 346.0417e-11","1.1189e+000","8.3791e-003","7.2937e-001","-1.0682e-002"
""," 347.0192e-11","1.1185e+000","8.3811e-003","7.4413e-001","-1.0658e-002"
""," 347.9967e-11","1.1178e+000","8.4132e-003","7.5923e-001","-1.0598e-002"
""," 348.9742e-11","1.1167e+000","8.4192e-003","7.7444e-001","-1.0525e-002"
""," 349.9517e-11","1.1152e+000","8.4355e-003","7.8963e-001","-1.0428e-002"
""," 350.9293e-11","1.1132e+000","8.4459e-003","8.0461e-001","-1.0318e-002"
""," 351.9068e-11","1.1100e+000","8.4574e-003","8.1924e-001","-1.0189e-002"
""," 352.8843e-11","1.1057e+000","8.4593e-003","8.3368e-001","-1.0056e-002"
""," 353.8618e-11","1.1004e+000","8.4893e-003","8.4803e-001","-9.9186e-003"
""," 354.8393e-11","1.0944e+000","8.5120e-003","8.6224e-001","-9.7858e-003"
""," 355.8169e-11","1.0882e+000","8.5642e-003","8.7617e-001","-9.6587e-003"
""," 356.7944e-11","1.0812e+000","8.6347e-003","8.8963e-001","-9.5553e-003"
""," 357.7719e-11","1.0735e+000","8.7566e-003","9.0258e-001","-9.4640e-003"
""," 358.7494e-11","1.0654e+000","8.8686e-003","9.1480e-001","-9.3885e-003"
""," 359.7269e-11","1.0559e+000","9.0055e-003","9.2607e-001","-9.3121e-003"
""," 360.7044e-11","1.0447e+000","9.1343e-003","9.3655e-001","-9.2395e-003"
""," 361.6820e-11","1.0319e+000","9.2801e-003","9.4651e-001","-9.1536e-003"
""," 362.6595e-11","1.0175e+000","9.4334e-003","9.5611e-001","-9.0565e-003"
""," 363.6370e-11","1.0005e+000","9.6183e-003","9.6543e-001","-8.9477e-003"
""," 364.6145e-11","9.8224e-001","9.8246e-003","9.7464e-001","-8.8487e-003"
""," 365.5920e-11","9.6398e-001","1.0088e-002","9.8390e-001","-8.7530e-003"
""," 366.5696e-11","9.4590e-001","1.0395e-002","9.9298e-001","-8.6708e-003"
""," 367.5471e-11","9.2901e-001","1.0765e-002","1.0016e+000","-8.5972e-003"
""," 368.5246e-11","9.1392e-001","1.1165e-002","1.0096e+000","-8.5453e-003"
""," 369.5021e-11","9.0008e-001","1.1593e-002","1.0171e+000","-8.4977e-003"
""," 370.4796e-11","8.8812e-001","1.1978e-002","1.0240e+000","-8.4510e-003"
""," 371.4572e-11","8.7784e-001","1.2354e-002","1.0302e+000","-8.3917e-003"
""," 372.4347e-11","8.6898e-001","1.2682e-002","1.0359e+000","-8.3308e-003"
""," 373.4122e-11","8.6101e-001","1.2978e-002","1.0415e+000","-8.2561e-003"
""," 374.3897e-11","8.5404e-001","1.3245e-002","1.0471e+000","-8.1753e-003"
""," 375.3672e-11","8.4750e-001","1.3501e-002","1.0524e+000","-8.0879e-003"
""," 376.3447e-11","8.4201e-001","1.3734e-002","1.0578e+000","-8.0146e-003"
""," 377.3223e-11","8.3809e-001","1.3967e-002","1.0631e+000","-7.9447e-003"
""," 378.2998e-11","8.3486e-001","1.4183e-002","1.0683e+000","-7.8825e-003"
""," 379.2773e-11","8.3250e-001","1.4375e-002","1.0731e+000","-7.8222e-003"
""," 380.2548e-11","8.3127e-001","1.4507e-002","1.0776e+000","-7.7777e-003"
""," 381.2323e-11","8.3058e-001","1.4606e-002","1.0820e+000","-7.7352e-003"
""," 382.2099e-11","8.3106e-001","1.4633e-002","1.0861e+000","-7.6998e-003"
""," 383.1874e-11","8.3268e-001","1.4634e-002","1.0898e+000","-7.6628e-003"
""," 384.1649e-11","8.3526e-001","1.4613e-002","1.0933e+000","-7.6358e-003"
""," 385.1424e-11","8.3833e-001","1.4576e-002","1.0968e+000","-7.6048e-003"
""," 386.1199e-11","8.4283e-001","1.4534e-002","1.1002e+000","-7.5764e-003"
""," 387.0975e-11","8.4849e-001","1.4481e-002","1.1035e+000","-7.5480e-003"
""," 388.0750e-11","8.5499e-001","1.4403e-002","1.1068e+000","-7.5362e-003"
""," 389.0525e-11","8.6271e-001","1.4298e-002","1.1101e+000","-7.5305e-003"
""," 390.0300e-11","8.7113e-001","1.4141e-002","1.1131e+000","-7.5350e-003"
""," 391.0075e-11","8.7986e-001","1.3948e-002","1.1157e+000","-7.5419e-003"
""," 391.9851e-11","8.8890e-001","1.3688e-002","1.1180e+000","-7.5589e-003"
""," 392.9626e-11","8.9793e-001","1.3406e-002","1.1201e+000","-7.5645e-003"
""," 393.9401e-11","9.0706e-001","1.3107e-002","1.1219e+000","-7.5619e-003"
""," 394.9176e-11","9.1526e-001","1.2810e-002","1.1237e+000","-7.5459e-003"
""," 395.8951e-11","9.2302e-001","1.2537e-002","1.1257e+000","-7.5317e-003"
""," 396.8727e-11","9.3009e-001","1.2275e-002","1.1281e+000","-7.5144e-003"
""," 397.8502e-11","9.3625e-001","1.2016e-002","1.1307e+000","-7.5051e-003"
""," 398.8277e-11","9.4179e-001","1.1752e-002","1.1333e+000","-7.5059e-003"
""," 399.8052e-11","9.4719e-001","1.1475e-002","1.1359e+000","-7.5304e-003"
""," 400.7827e-11","9.5270e-001","1.1186e-002","1.1382e+000","-7.5631e-003"
""," 401.7602e-11","9.5768e-001","1.0838e-002","1.1398e+000","-7.6058e-003"
""," 402.7378e-11","9.6209e-001","1.0439e-002","1.1407e+000","-7.6415e-003"
""," 403.7153e-11","9.6674e-001","9.9933e-003","1.1409e+000","-7.6692e-003"
""," 404.6928e-11","9.7121e-001","9.5286e-003","1.1406e+000","-7.6638e-003"
""," 405.6703e-11","9.7524e-001","9.0515e-003","1.1401e+000","-7.6238e-003"
""," 406.6478e-11","9.7743e-001","8.5808e-003","1.1397e+000","-7.5481e-003"
""," 407.6254e-11","9.7727e-001","8.1276e-003","1.1398e+000","-7.4530e-003"
""," 408.6029e-11","9.7476e-001","7.6643e-003","1.1407e+000","-7.3410e-003"
""," 409.5804e-11","9.7117e-001","7.2004e-003","1.1423e+000","-7.2368e-003"
""," 410.5579e-11","9.6625e-001","6.7224e-003","1.1444e+000","-7.1484e-003"
""," 411.5354e-11","9.5917e-001","6.1765e-003","1.1470e+000","-7.0947e-003"
""," 412.5130e-11","9.5090e-001","5.5305e-003","1.1497e+000","-7.0679e-003"
""," 413.4905e-11","9.4189e-001","4.7953e-003","1.1522e+000","-7.0745e-003"
""," 414.4680e-11","9.3193e-001","4.0020e-003","1.1541e+000","-7.1065e-003"
""," 415.4455e-11","9.2104e-001","3.1691e-003","1.1555e+000","-7.1620e-003"
""," 416.4230e-11","9.0736e-001","2.3694e-003","1.1561e+000","-7.2186e-003"
""," 417.4006e-11","8.8982e-001","1.6215e-003","1.1559e+000","-7.2713e-003"
""," 418.3780e-11","8.6976e-001","8.9708e-004","1.1552e+000","-7.3046e-003"
""," 419.3556e-11","8.4887e-001","2.2485e-004","1.1540e+000","-7.3181e-003"
""," 420.3331e-11","8.2611e-001","-4.3513e-004","1.1528e+000","-7.2975e-003"
""," 421.3106e-11","8.0260e-001","-1.0748e-003","1.1516e+000","-7.2510e-003"
""," 422.2881e-11","7.7905e-001","-1.7346e-003","1.1505e+000","-7.1802e-003"
""," 423.2656e-11","7.5449e-001","-2.4238e-003","1.1497e+000","-7.0982e-003"
""," 424.2432e-11","7.2978e-001","-3.1335e-003","1.1492e+000","-7.0031e-003"
""," 425.2207e-11","7.0560e-001","-3.8000e-003","1.1489e+000","-6.9067e-003"
""," 426.1982e-11","6.8160e-001","-4.3760e-003","1.1486e+000","-6.8054e-003"
""," 427.1757e-11","6.5831e-001","-4.8689e-003","1.1485e+000","-6.7075e-003"
""," 428.1532e-11","6.3504e-001","-5.2857e-003","1.1486e+000","-6.6064e-003"
""," 429.1308e-11","6.1213e-001","-5.6361e-003","1.1489e+000","-6.5138e-003"
""," 430.1083e-11","5.9148e-001","-5.9792e-003","1.1495e+000","-6.4335e-003"
""," 431.0858e-11","5.7365e-001","-6.2700e-003","1.1502e+000","-6.3774e-003"
""," 432.0633e-11","5.5688e-001","-6.5728e-003","1.1508e+000","-6.3412e-003"
""," 433.0408e-11","5.4071e-001","-6.8672e-003","1.1512e+000","-6.3294e-003"
""," 434.0184e-11","5.2560e-001","-7.1460e-003","1.1510e+000","-6.3313e-003"
""," 434.9959e-11","5.1202e-001","-7.3988e-003","1.1501e+000","-6.3438e-003"
""," 435.9734e-11","5.0023e-001","-7.6066e-003","1.1486e+000","-6.3463e-003"
""," 436.9509e-11","4.8937e-001","-7.7467e-003","1.1464e+000","-6.3340e-003"
""," 437.9284e-11","4.7901e-001","-7.8359e-003","1.1438e+000","-6.2947e-003"
""," 438.9060e-11","4.7013e-001","-7.9020e-003","1.1411e+000","-6.2274e-003"
""," 439.8835e-11","4.6236e-001","-8.0087e-003","1.1387e+000","-6.1269e-003"
""," 440.8610e-11","4.5551e-001","-8.1079e-003","1.1367e+000","-6.0071e-003"
""," 441.8385e-11","4.4989e-001","-8.2384e-003","1.1352e+000","-5.8799e-003"
""," 442.8161e-11","4.4492e-001","-8.3512e-003","1.1342e+000","-5.7619e-003"
""," 443.7935e-11","4.3967e-001","-8.4784e-003","1.1334e+000","-5.6534e-003"
""," 444.7711e-11","4.3390e-001","-8.5960e-003","1.1325e+000","-5.5632e-003"
""," 445.7486e-11","4.2859e-001","-8.6820e-003","1.1307e+000","-5.4849e-003"
""," 446.7261e-11","4.2462e-001","-8.7400e-003","1.1278e+000","-5.4146e-003"
""," 447.7036e-11","4.2113e-001","-8.7758e-003","1.1233e+000","-5.3272e-003"
""," 448.6811e-11","4.1809e-001","-8.7873e-003","1.1173e+000","-5.1993e-003"
""," 449.6587e-11","4.1550e-001","-8.8230e-003","1.1100e+000","-5.0000e-003"
""," 450.6362e-11","4.1417e-001","-8.8585e-003","1.1019e+000","-4.7174e-003"
""," 451.6137e-11","4.1365e-001","-8.9527e-003","1.0935e+000","-4.3491e-003"
""," 452.5912e-11","4.1324e-001","-9.0199e-003","1.0854e+000","-3.9099e-003"
""," 453.5687e-11","4.1293e-001","-9.0981e-003","1.0778e+000","-3.4171e-003"
""," 454.5463e-11","4.1203e-001","-9.1655e-003","1.0705e+000","-2.8964e-003"
""," 455.5238e-11","4.1078e-001","-9.2316e-003","1.0628e+000","-2.3603e-003"
""," 456.5013e-11","4.0903e-001","-9.2890e-003","1.0539e+000","-1.8184e-003"
""," 457.4788e-11","4.0740e-001","-9.3277e-003","1.0434e+000","-1.2525e-003"
""," 458.4563e-11","4.0622e-001","-9.3506e-003","1.0311e+000","-6.3205e-004"
""," 459.4339e-11","4.0437e-001","-9.3784e-003","1.0175e+000","7.5291e-005"
""," 460.4114e-11","4.0285e-001","-9.3977e-003","1.0033e+000","8.7553e-004"
""," 461.3889e-11","4.0177e-001","-9.4467e-003","9.8940e-001","1.7531e-003"
""," 462.3664e-11","4.0141e-001","-9.4638e-003","9.7653e-001","2.6706e-003"
""," 463.3439e-11","4.0167e-001","-9.4999e-003","9.6466e-001","3.5855e-003"
""," 464.3214e-11","4.0198e-001","-9.4971e-003","9.5350e-001","4.4602e-003"
""," 465.2990e-11","4.0259e-001","-9.5049e-003","9.4265e-001","5.2800e-003"
""," 466.2765e-11","4.0311e-001","-9.5149e-003","9.3163e-001","6.0464e-003"
""," 467.2540e-11","4.0439e-001","-9.5300e-003","9.2003e-001","6.7645e-003"
""," 468.2315e-11","4.0581e-001","-9.5487e-003","9.0797e-001","7.4277e-003"
""," 469.2090e-11","4.0717e-001","-9.5727e-003","8.9586e-001","8.0361e-003"
""," 470.1866e-11","4.0894e-001","-9.6000e-003","8.8402e-001","8.5872e-003"
""," 471.1641e-11","4.1013e-001","-9.6477e-003","8.7223e-001","9.0686e-003"
""," 472.1416e-11","4.1152e-001","-9.6851e-003","8.6043e-001","9.4582e-003"
""," 473.1191e-11","4.1270e-001","-9.7425e-003","8.4846e-001","9.7499e-003"
""," 474.0966e-11","4.1357e-001","-9.7582e-003","8.3608e-001","9.9598e-003"
""," 475.0742e-11","4.1421e-001","-9.8017e-003","8.2280e-001","1.0105e-002"
""," 476.0517e-11","4.1391e-001","-9.8272e-003","8.0861e-001","1.0198e-002"
""," 477.0292e-11","4.1362e-001","-9.8676e-003","7.9383e-001","1.0255e-002"
""," 478.0067e-11","4.1334e-001","-9.9005e-003","7.7875e-001","1.0292e-002"
""," 478.9842e-11","4.1352e-001","-9.9269e-003","7.6340e-001","1.0317e-002"
""," 479.9618e-11","4.1382e-001","-9.9489e-003","7.4815e-001","1.0324e-002"
""," 480.9393e-11","4.1436e-001","-9.9604e-003","7.3326e-001","1.0317e-002"
""," 481.9168e-11","4.1620e-001","-9.9610e-003","7.1882e-001","1.0304e-002"
""," 482.8943e-11","4.1861e-001","-9.9816e-003","7.0445e-001","1.0281e-002"
""," 483.8718e-11","4.2193e-001","-9.9787e-003","6.9014e-001","1.0242e-002"
""," 484.8494e-11","4.2574e-001","-1.0004e-002","6.7598e-001","1.0192e-002"
""," 485.8268e-11","4.2982e-001","-1.0017e-002","6.6199e-001","1.0151e-002"
""," 486.8044e-11","4.3409e-001","-1.0083e-002","6.4808e-001","1.0127e-002"
""," 487.7819e-11","4.3781e-001","-1.0152e-002","6.3456e-001","1.0116e-002"
""," 488.7594e-11","4.4203e-001","-1.0234e-002","6.2186e-001","1.0114e-002"
""," 489.7369e-11","4.4647e-001","-1.0324e-002","6.1018e-001","1.0118e-002"
""," 490.7144e-11","4.5134e-001","-1.0409e-002","5.9929e-001","1.0114e-002"
""," 491.6920e-11","4.5711e-001","-1.0488e-002","5.8917e-001","1.0087e-002"
""," 492.6695e-11","4.6407e-001","-1.0572e-002","5.7965e-001","1.0032e-002"
""," 493.6470e-11","4.7294e-001","-1.0649e-002","5.7043e-001","9.9580e-003"
""," 494.6245e-11","4.8289e-001","-1.0755e-002","5.6099e-001","9.8664e-003"
""," 495.6020e-11","4.9375e-001","-1.0857e-002","5.5135e-001","9.7647e-003"
""," 496.5796e-11","5.0518e-001","-1.1026e-002","5.4171e-001","9.6644e-003"
""," 497.5571e-11","5.1667e-001","-1.1216e-002","5.3211e-001","9.5852e-003"
""," 498.5346e-11","5.2825e-001","-1.1455e-002","5.2260e-001","9.5245e-003"
""," 499.5121e-11","5.3952e-001","-1.1713e-002","5.1345e-001","9.4737e-003"
""," 500.4896e-11","5.5098e-001","-1.1974e-002","5.0494e-001","9.4316e-003"
""," 501.4672e-11","5.6212e-001","-1.2231e-002","4.9710e-001","9.4008e-003"
""," 502.4447e-11","5.7341e-001","-1.2486e-002","4.8965e-001","9.3730e-003"
""," 503.4222e-11","5.8511e-001","-1.2729e-002","4.8271e-001","9.3421e-003"
""," 504.3997e-11","5.9646e-001","-1.2983e-002","4.7628e-001","9.3043e-003"
""," 505.3773e-11","6.0753e-001","-1.3228e-002","4.7026e-001","9.2678e-003"
""," 506.3547e-11","6.1759e-001","-1.3514e-002","4.6445e-001","9.2237e-003"
""," 507.3323e-11","6.2620e-001","-1.3807e-002","4.5893e-001","9.1718e-003"
""," 508.3098e-11","6.3342e-001","-1.4131e-002","4.5381e-001","9.1134e-003"
""," 509.2873e-11","6.3910e-001","-1.4439e-002","4.4897e-001","9.0544e-003"
""," 510.2649e-11","6.4336e-001","-1.4723e-002","4.4423e-001","8.9881e-003"
""," 511.2423e-11","6.4569e-001","-1.4959e-002","4.3963e-001","8.9110e-003"
""," 512.2199e-11","6.4631e-001","-1.5150e-002","4.3515e-001","8.8271e-003"
""," 513.1974e-11","6.4531e-001","-1.5294e-002","4.3067e-001","8.7483e-003"
""," 514.1749e-11","6.4295e-001","-1.5414e-002","4.2596e-001","8.6728e-003"
""," 515.1524e-11","6.3938e-001","-1.5493e-002","4.2118e-001","8.6065e-003"
""," 516.1299e-11","6.3446e-001","-1.5561e-002","4.1646e-001","8.5529e-003"
""," 517.1075e-11","6.2855e-001","-1.5589e-002","4.1179e-001","8.5222e-003"
""," 518.0850e-11","6.2182e-001","-1.5592e-002","4.0720e-001","8.5072e-003"
""," 519.0625e-11","6.1441e-001","-1.5514e-002","4.0293e-001","8.5077e-003"
""," 520.0400e-11","6.0703e-001","-1.5358e-002","3.9915e-001","8.5212e-003"
""," 521.0175e-11","5.9955e-001","-1.5076e-002","3.9584e-001","8.5481e-003"
""," 521.9951e-11","5.9209e-001","-1.4673e-002","3.9296e-001","8.5741e-003"
""," 522.9726e-11","5.8523e-001","-1.4146e-002","3.9062e-001","8.5932e-003"
""," 523.9501e-11","5.8012e-001","-1.3507e-002","3.8876e-001","8.6000e-003"
""," 524.9276e-11","5.7690e-001","-1.2810e-002","3.8712e-001","8.5963e-003"
""," 525.9051e-11","5.7609e-001","-1.2107e-002","3.8535e-001","8.5718e-003"
""," 526.8827e-11","5.7896e-001","-1.1396e-002","3.8337e-001","8.5308e-003"
""," 527.8602e-11","5.8569e-001","-1.0718e-002","3.8106e-001","8.4808e-003"
""," 528.8377e-11","5.9650e-001","-1.0034e-002","3.7832e-001","8.4405e-003"
""," 529.8152e-11","6.0995e-001","-9.3546e-003","3.7521e-001","8.4135e-003"
""," 530.7927e-11","6.2443e-001","-8.6201e-003","3.7205e-001","8.4073e-003"
""," 531.7702e-11","6.4066e-001","-7.8328e-003","3.6919e-001","8.4197e-003"
""," 532.7478e-11","6.5800e-001","-6.9767e-003","3.6676e-001","8.4497e-003"
""," 533.7253e-11","6.7604e-001","-6.0327e-003","3.6481e-001","8.4810e-003"
""," 534.7028e-11","6.9441e-001","-5.0620e-003","3.6339e-001","8.5060e-003"
""," 535.6803e-11","7.1335e-001","-4.0998e-003","3.6236e-001","8.5174e-003"
""," 536.6578e-11","7.3328e-001","-3.2024e-003","3.6147e-001","8.5177e-003"
""," 537.6354e-11","7.5432e-001","-2.3920e-003","3.6044e-001","8.5011e-003"
""," 538.6129e-11","7.7749e-001","-1.6448e-003","3.5928e-001","8.4758e-003"
""," 539.5904e-11","8.0151e-001","-9.4334e-004","3.5797e-001","8.4453e-003"
""," 540.5679e-11","8.2468e-001","-2.5057e-004","3.5650e-001","8.4223e-003"
""," 541.5454e-11","8.4803e-001","4.3184e-004","3.5494e-001","8.4010e-003"
""," 542.5230e-11","8.7101e-001","1.1221e-003","3.5342e-001","8.3838e-003"
""," 543.5005e-11","8.9372e-001","1.8130e-003","3.5207e-001","8.3679e-003"
""," 544.4780e-11","9.1660e-001","2.4765e-003","3.5087e-001","8.3560e-003"
""," 545.4555e-11","9.3925e-001","3.1344e-003","3.4979e-001","8.3427e-003"
""," 546.4330e-11","9.6066e-001","3.6834e-003","3.4889e-001","8.3290e-003"
""," 547.4106e-11","9.8109e-001","4.1517e-003","3.4815e-001","8.3107e-003"
""," 548.3880e-11","1.0008e+000","4.5345e-003","3.4748e-001","8.2928e-003"
""," 549.3656e-11","1.0192e+000","4.8634e-003","3.4678e-001","8.2667e-003"
""," 550.3431e-11","1.0362e+000","5.1676e-003","3.4597e-001","8.2382e-003"
""," 551.3206e-11","1.0508e+000","5.4641e-003","3.4499e-001","8.2071e-003"
""," 552.2982e-11","1.0629e+000","5.7679e-003","3.4373e-001","8.1833e-003"
""," 553.2756e-11","1.0739e+000","6.0381e-003","3.4224e-001","8.1686e-003"
""," 554.2532e-11","1.0831e+000","6.2677e-003","3.4073e-001","8.1705e-003"
""," 555.2307e-11","1.0917e+000","6.4920e-003","3.3937e-001","8.1883e-003"
""," 556.2082e-11","1.0991e+000","6.6571e-003","3.3831e-001","8.2221e-003"
""," 557.1857e-11","1.1056e+000","6.7996e-003","3.3761e-001","8.2566e-003"
""," 558.1632e-11","1.1108e+000","6.8835e-003","3.3728e-001","8.2881e-003"
""," 559.1408e-11","1.1146e+000","6.9685e-003","3.3724e-001","8.3066e-003"
""," 560.1183e-11","1.1184e+000","7.0426e-003","3.3731e-001","8.3157e-003"
""," 561.0958e-11","1.1218e+000","7.1402e-003","3.3748e-001","8.3124e-003"
""," 562.0733e-11","1.1243e+000","7.2592e-003","3.3795e-001","8.3032e-003"
""," 563.0509e-11","1.1265e+000","7.3667e-003","3.3907e-001","8.2863e-003"
""," 564.0284e-11","1.1282e+000","7.4603e-003","3.4125e-001","8.2576e-003"
""," 565.0059e-11","1.1300e+000","7.5358e-003","3.4502e-001","8.1933e-003"
""," 565.9834e-11","1.1319e+000","7.5731e-003","3.5091e-001","8.0746e-003"
""," 566.9609e-11","1.1336e+000","7.6102e-003","3.5920e-001","7.8717e-003"
""," 567.9385e-11","1.1339e+000","7.6159e-003","3.6973e-001","7.5555e-003"
""," 568.9160e-11","1.1337e+000","7.6435e-003","3.8188e-001","7.0924e-003"
""," 569.8935e-11","1.1337e+000","7.6596e-003","3.9477e-001","6.4651e-003"
""," 570.8710e-11","1.1328e+000","7.7024e-003","4.0733e-001","5.6758e-003"
""," 571.8485e-11","1.1319e+000","7.7541e-003","4.1862e-001","4.7639e-003"
""," 572.8261e-11","1.1311e+000","7.8317e-003","4.2811e-001","3.7762e-003"
""," 573.8035e-11","1.1308e+000","7.9008e-003","4.3586e-001","2.7740e-003"
""," 574.7811e-11","1.1307e+000","7.9455e-003","4.4259e-001","1.7990e-003"
""," 575.7586e-11","1.1304e+000","7.9718e-003","4.4920e-001","8.7921e-004"
""," 576.7361e-11","1.1308e+000","8.0087e-003","4.5678e-001","1.7307e-005"
""," 577.7137e-11","1.1312e+000","8.0101e-003","4.6596e-001","-7.9924e-004"
""," 578.6911e-11","1.1313e+000","8.0296e-003","4.7697e-001","-1.5921e-003"
""," 579.6687e-11","1.1304e+000","8.0356e-003","4.8948e-001","-2.3819e-003"
""," 580.6462e-11","1.1294e+000","8.0740e-003","5.0294e-001","-3.1822e-003"
""," 581.6237e-11","1.1290e+000","8.0902e-003","5.1681e-001","-3.9835e-003"
""," 582.6012e-11","1.1280e+000","8.1260e-003","5.3075e-001","-4.7691e-003"
""," 583.5787e-11","1.1267e+000","8.1591e-003","5.4469e-001","-5.5143e-003"
""," 584.5563e-11","1.1260e+000","8.1914e-003","5.5887e-001","-6.2086e-003"
""," 585.5338e-11","1.1256e+000","8.2098e-003","5.7344e-001","-6.8522e-003"
""," 586.5113e-11","1.1247e+000","8.2311e-003","5.8862e-001","-7.4569e-003"
""," 587.4888e-11","1.1239e+000","8.2345e-003","6.0425e-001","-8.0313e-003"
""," 588.4663e-11","1.1239e+000","8.2665e-003","6.2006e-001","-8.5756e-003"
""," 589.4439e-11","1.1233e+000","8.2707e-003","6.3560e-001","-9.0837e-003"
""," 590.4214e-11","1.1226e+000","8.2967e-003","6.5058e-001","-9.5411e-003"
""," 591.3989e-11","1.1223e+000","8.3088e-003","6.6487e-001","-9.9349e-003"
""," 592.3764e-11","1.1214e+000","8.3403e-003","6.7858e-001","-1.0252e-002"
""," 593.3539e-11","1.1205e+000","8.3406e-003","6.9198e-001","-1.0484e-002"
""," 594.3315e-11","1.1198e+000","8.3559e-003","7.0544e-001","-1.0628e-002"
""," 595.3090e-11","1.1191e+000","8.3673e-003","7.1923e-001","-1.0694e-002"
""," 596.2865e-11","1.1183e+000","8.3775e-003","7.3359e-001","-1.0697e-002"
""," 597.2640e-11","1.1178e+000","8.3844e-003","7.4841e-001","-1.0654e-002"
""," 598.2415e-11","1.1169e+000","8.4180e-003","7.6359e-001","-1.0584e-002"
""," 599.2190e-11","1.1155e+000","8.4181e-003","7.7887e-001","-1.0498e-002"
""," 600.1966e-11","1.1141e+000","8.4421e-003","7.9412e-001","-1.0394e-002"
""," 601.1741e-11","1.1116e+000","8.4499e-003","8.0913e-001","-1.0276e-002"
""," 602.1516e-11","1.1081e+000","8.4705e-003","8.2386e-001","-1.0146e-002"
""," 603.1291e-11","1.1038e+000","8.4754e-003","8.3839e-001","-1.0013e-002"
