""," 299.1245e-11","6.1303e-001","-1.2176e-003","1.1443e+000","-7.1271e-003"
""," 300.1020e-11","5.9296e-001","-1.8334e-003","1.1430e+000","-7.0744e-003"
""," 301.0795e-11","5.7409e-001","-2.4368e-003","1.1416e+000","-6.9927e-003"
""," 302.0570e-11","5.5662e-001","-3.0181e-003","1.1406e+000","-6.8872e-003"
""," 303.0346e-11","5.3913e-001","-3.5592e-003","1.1400e+000","-6.7652e-003"
""," 304.0121e-11","5.2298e-001","-4.0333e-003","1.1400e+000","-6.6390e-003"
""," 304.9896e-11","5.0809e-001","-4.4606e-003","1.1405e+000","-6.5211e-003"
""," 305.9672e-11","4.9376e-001","-4.8399e-003","1.1413e+000","-6.4233e-003"
""," 306.9447e-11","4.8113e-001","-5.1702e-003","1.1423e+000","-6.3478e-003"
""," 307.9222e-11","4.6983e-001","-5.4654e-003","1.1433e+000","-6.2952e-003"
""," 308.8998e-11","4.6030e-001","-5.7521e-003","1.1442e+000","-6.2654e-003"
""," 309.8773e-11","4.5241e-001","-6.0328e-003","1.1448e+000","-6.2524e-003"
""," 310.8548e-11","4.4550e-001","-6.2832e-003","1.1452e+000","-6.2518e-003"
""," 311.8324e-11","4.3964e-001","-6.5359e-003","1.1454e+000","-6.2616e-003"
""," 312.8099e-11","4.3434e-001","-6.7677e-003","1.1456e+000","-6.2808e-003"
""," 313.7874e-11","4.2894e-001","-6.9729e-003","1.1458e+000","-6.3085e-003"
""," 314.7649e-11","4.2385e-001","-7.1617e-003","1.1461e+000","-6.3442e-003"
""," 315.7425e-11","4.1932e-001","-7.3320e-003","1.1464e+000","-6.3901e-003"
""," 316.7200e-11","4.1501e-001","-7.4796e-003","1.1468e+000","-6.4467e-003"
""," 317.6975e-11","4.1131e-001","-7.6154e-003","1.1472e+000","-6.5126e-003"
""," 318.6751e-11","4.0838e-001","-7.7410e-003","1.1475e+000","-6.5835e-003"
""," 319.6526e-11","4.0556e-001","-7.8720e-003","1.1475e+000","-6.6612e-003"
""," 320.6301e-11","4.0317e-001","-7.9846e-003","1.1472e+000","-6.7411e-003"
""," 321.6077e-11","4.0117e-001","-8.1031e-003","1.1464e+000","-6.8109e-003"
""," 322.5852e-11","3.9903e-001","-8.2172e-003","1.1453e+000","-6.8649e-003"
""," 323.5627e-11","3.9723e-001","-8.3238e-003","1.1438e+000","-6.8965e-003"
""," 324.5403e-11","3.9527e-001","-8.4154e-003","1.1422e+000","-6.8993e-003"
""," 325.5178e-11","3.9357e-001","-8.5014e-003","1.1404e+000","-6.8728e-003"
""," 326.4953e-11","3.9198e-001","-8.5768e-003","1.1384e+000","-6.8206e-003"
""," 327.4728e-11","3.9043e-001","-8.6415e-003","1.1359e+000","-6.7458e-003"
""," 328.4504e-11","3.8929e-001","-8.7000e-003","1.1323e+000","-6.6467e-003"
""," 329.4279e-11","3.8839e-001","-8.7624e-003","1.1270e+000","-6.5161e-003"
""," 330.4054e-11","3.8768e-001","-8.8153e-003","1.1201e+000","-6.3273e-003"
""," 331.3830e-11","3.8709e-001","-8.8714e-003","1.1114e+000","-6.0384e-003"
""," 332.3605e-11","3.8666e-001","-8.9204e-003","1.1012e+000","-5.6239e-003"
""," 333.3380e-11","3.8621e-001","-8.9721e-003","1.0904e+000","-5.0875e-003"
""," 334.3156e-11","3.8556e-001","-9.0190e-003","1.0802e+000","-4.4348e-003"
""," 335.2931e-11","3.8511e-001","-9.0594e-003","1.0713e+000","-3.6863e-003"
""," 336.2706e-11","3.8459e-001","-9.0965e-003","1.0635e+000","-2.8883e-003"
""," 337.2482e-11","3.8422e-001","-9.1290e-003","1.0564e+000","-2.0897e-003"
""," 338.2257e-11","3.8400e-001","-9.1540e-003","1.0489e+000","-1.3248e-003"
""," 339.2032e-11","3.8375e-001","-9.1777e-003","1.0397e+000","-5.9519e-004"
""," 340.1808e-11","3.8372e-001","-9.2021e-003","1.0285e+000","1.3376e-004"
""," 341.1583e-11","3.8360e-001","-9.2243e-003","1.0150e+000","9.1686e-004"
""," 342.1358e-11","3.8344e-001","-9.2455e-003","9.9967e-001","1.7872e-003"
""," 343.1133e-11","3.8343e-001","-9.2706e-003","9.8394e-001","2.7334e-003"
""," 344.0909e-11","3.8321e-001","-9.2944e-003","9.6943e-001","3.7363e-003"
""," 345.0684e-11","3.8318e-001","-9.3113e-003","9.5703e-001","4.7577e-003"
""," 346.0459e-11","3.8334e-001","-9.3300e-003","9.4638e-001","5.7306e-003"
""," 347.0235e-11","3.8368e-001","-9.3420e-003","9.3717e-001","6.5919e-003"
""," 348.0010e-11","3.8438e-001","-9.3517e-003","9.2846e-001","7.3117e-003"
""," 348.9785e-11","3.8547e-001","-9.3561e-003","9.1905e-001","7.9090e-003"
""," 349.9561e-11","3.8703e-001","-9.3672e-003","9.0812e-001","8.3956e-003"
""," 350.9336e-11","3.8886e-001","-9.3793e-003","8.9537e-001","8.8076e-003"
""," 351.9111e-11","3.9104e-001","-9.3969e-003","8.8125e-001","9.1755e-003"
""," 352.8887e-11","3.9322e-001","-9.4226e-003","8.6629e-001","9.5081e-003"
""," 353.8662e-11","3.9518e-001","-9.4570e-003","8.5128e-001","9.8105e-003"
""," 354.8437e-11","3.9668e-001","-9.4943e-003","8.3674e-001","1.0076e-002"
""," 355.8212e-11","3.9755e-001","-9.5383e-003","8.2250e-001","1.0288e-002"
""," 356.7988e-11","3.9787e-001","-9.5813e-003","8.0864e-001","1.0429e-002"
""," 357.7763e-11","3.9753e-001","-9.6247e-003","7.9486e-001","1.0499e-002"
""," 358.7538e-11","3.9666e-001","-9.6597e-003","7.8068e-001","1.0525e-002"
""," 359.7314e-11","3.9547e-001","-9.6882e-003","7.6576e-001","1.0508e-002"
""," 360.7089e-11","3.9395e-001","-9.7046e-003","7.5017e-001","1.0470e-002"
""," 361.6864e-11","3.9230e-001","-9.7140e-003","7.3440e-001","1.0432e-002"
""," 362.6640e-11","3.9055e-001","-9.7149e-003","7.1855e-001","1.0407e-002"
""," 363.6415e-11","3.8877e-001","-9.7106e-003","7.0305e-001","1.0393e-002"
""," 364.6190e-11","3.8708e-001","-9.7033e-003","6.8823e-001","1.0380e-002"
""," 365.5966e-11","3.8550e-001","-9.6935e-003","6.7415e-001","1.0366e-002"
""," 366.5741e-11","3.8409e-001","-9.6798e-003","6.6079e-001","1.0339e-002"
""," 367.5516e-11","3.8295e-001","-9.6657e-003","6.4793e-001","1.0297e-002"
""," 368.5291e-11","3.8214e-001","-9.6464e-003","6.3550e-001","1.0248e-002"
""," 369.5067e-11","3.8188e-001","-9.6219e-003","6.2324e-001","1.0189e-002"
""," 370.4842e-11","3.8226e-001","-9.5950e-003","6.1114e-001","1.0127e-002"
""," 371.4618e-11","3.8330e-001","-9.5663e-003","5.9942e-001","1.0065e-002"
""," 372.4393e-11","3.8508e-001","-9.5396e-003","5.8798e-001","1.0011e-002"
""," 373.4168e-11","3.8776e-001","-9.5170e-003","5.7695e-001","9.9615e-003"
""," 374.3943e-11","3.9132e-001","-9.5076e-003","5.6641e-001","9.9082e-003"
""," 375.3719e-11","3.9575e-001","-9.5092e-003","5.5644e-001","9.8569e-003"
""," 376.3494e-11","4.0111e-001","-9.5236e-003","5.4696e-001","9.8032e-003"
""," 377.3269e-11","4.0738e-001","-9.5527e-003","5.3782e-001","9.7438e-003"
""," 378.3045e-11","4.1487e-001","-9.5969e-003","5.2912e-001","9.6799e-003"
""," 379.2820e-11","4.2375e-001","-9.6534e-003","5.2069e-001","9.6125e-003"
""," 380.2595e-11","4.3430e-001","-9.7258e-003","5.1247e-001","9.5443e-003"
""," 381.2370e-11","4.4663e-001","-9.8123e-003","5.0457e-001","9.4742e-003"
""," 382.2146e-11","4.6052e-001","-9.9178e-003","4.9689e-001","9.4082e-003"
""," 383.1921e-11","4.7583e-001","-1.0047e-002","4.8951e-001","9.3473e-003"
""," 384.1696e-11","4.9222e-001","-1.0212e-002","4.8238e-001","9.2849e-003"
""," 385.1472e-11","5.0903e-001","-1.0413e-002","4.7563e-001","9.2277e-003"
""," 386.1247e-11","5.2572e-001","-1.0654e-002","4.6922e-001","9.1721e-003"
""," 387.1022e-11","5.4167e-001","-1.0929e-002","4.6302e-001","9.1191e-003"
""," 388.0798e-11","5.5653e-001","-1.1234e-002","4.5715e-001","9.0654e-003"
""," 389.0573e-11","5.7032e-001","-1.1560e-002","4.5153e-001","9.0138e-003"
""," 390.0348e-11","5.8329e-001","-1.1895e-002","4.4613e-001","8.9659e-003"
""," 391.0124e-11","5.9573e-001","-1.2226e-002","4.4096e-001","8.9185e-003"
""," 391.9899e-11","6.0780e-001","-1.2545e-002","4.3602e-001","8.8737e-003"
""," 392.9674e-11","6.1936e-001","-1.2840e-002","4.3137e-001","8.8333e-003"
""," 393.9450e-11","6.2998e-001","-1.3109e-002","4.2695e-001","8.7927e-003"
""," 394.9225e-11","6.3906e-001","-1.3356e-002","4.2285e-001","8.7542e-003"
""," 395.9000e-11","6.4600e-001","-1.3575e-002","4.1909e-001","8.7141e-003"
""," 396.8776e-11","6.5047e-001","-1.3739e-002","4.1557e-001","8.6731e-003"
""," 397.8551e-11","6.5289e-001","-1.3830e-002","4.1233e-001","8.6260e-003"
""," 398.8326e-11","6.5373e-001","-1.3816e-002","4.0927e-001","8.5738e-003"
""," 399.8101e-11","6.5353e-001","-1.3697e-002","4.0633e-001","8.5175e-003"
""," 400.7877e-11","6.5321e-001","-1.3480e-002","4.0337e-001","8.4566e-003"
""," 401.7652e-11","6.5445e-001","-1.3182e-002","4.0035e-001","8.3953e-003"
""," 402.7427e-11","6.5822e-001","-1.2815e-002","3.9727e-001","8.3387e-003"
""," 403.7203e-11","6.6599e-001","-1.2395e-002","3.9407e-001","8.2904e-003"
""," 404.6978e-11","6.7752e-001","-1.1931e-002","3.9086e-001","8.2548e-003"
""," 405.6753e-11","6.9087e-001","-1.1439e-002","3.8772e-001","8.2317e-003"
""," 406.6528e-11","7.0530e-001","-1.0886e-002","3.8470e-001","8.2236e-003"
""," 407.6304e-11","7.1982e-001","-1.0261e-002","3.8192e-001","8.2266e-003"
""," 408.6079e-11","7.3406e-001","-9.5322e-003","3.7935e-001","8.2376e-003"
""," 409.5854e-11","7.4932e-001","-8.7208e-003","3.7707e-001","8.2548e-003"
""," 410.5630e-11","7.6487e-001","-7.8332e-003","3.7504e-001","8.2740e-003"
""," 411.5405e-11","7.8235e-001","-6.9174e-003","3.7324e-001","8.2943e-003"
""," 412.5181e-11","8.0258e-001","-5.9801e-003","3.7166e-001","8.3120e-003"
""," 413.4956e-11","8.2612e-001","-5.0695e-003","3.7022e-001","8.3260e-003"
""," 414.4731e-11","8.5257e-001","-4.2127e-003","3.6891e-001","8.3338e-003"
""," 415.4507e-11","8.8078e-001","-3.4153e-003","3.6770e-001","8.3341e-003"
""," 416.4282e-11","9.0815e-001","-2.6748e-003","3.6654e-001","8.3291e-003"
""," 417.4057e-11","9.3483e-001","-1.9748e-003","3.6542e-001","8.3187e-003"
""," 418.3832e-11","9.5967e-001","-1.2820e-003","3.6430e-001","8.3025e-003"
""," 419.3608e-11","9.8178e-001","-6.1744e-004","3.6322e-001","8.2823e-003"
""," 420.3383e-11","1.0028e+000","5.3679e-005","3.6216e-001","8.2580e-003"
""," 421.3158e-11","1.0214e+000","7.0083e-004","3.6115e-001","8.2320e-003"
""," 422.2934e-11","1.0386e+000","1.3308e-003","3.6022e-001","8.2027e-003"
""," 423.2709e-11","1.0557e+000","1.9120e-003","3.5937e-001","8.1719e-003"
""," 424.2484e-11","1.0707e+000","2.4400e-003","3.5865e-001","8.1383e-003"
""," 425.2259e-11","1.0858e+000","2.8940e-003","3.5808e-001","8.1011e-003"
""," 426.2035e-11","1.0989e+000","3.2912e-003","3.5773e-001","8.0603e-003"
""," 427.1810e-11","1.1103e+000","3.6521e-003","3.5763e-001","8.0146e-003"
""," 428.1585e-11","1.1203e+000","3.9737e-003","3.5774e-001","7.9611e-003"
""," 429.1361e-11","1.1279e+000","4.2762e-003","3.5803e-001","7.8971e-003"
""," 430.1136e-11","1.1337e+000","4.5519e-003","3.5837e-001","7.8199e-003"
""," 431.0911e-11","1.1379e+000","4.8257e-003","3.5862e-001","7.7319e-003"
""," 432.0686e-11","1.1414e+000","5.0956e-003","3.5866e-001","7.6364e-003"
""," 433.0462e-11","1.1444e+000","5.3424e-003","3.5838e-001","7.5418e-003"
""," 434.0237e-11","1.1469e+000","5.5650e-003","3.5776e-001","7.4554e-003"
""," 435.0012e-11","1.1487e+000","5.7628e-003","3.5684e-001","7.3836e-003"
""," 435.9788e-11","1.1501e+000","5.9351e-003","3.5577e-001","7.3321e-003"
""," 436.9563e-11","1.1514e+000","6.0934e-003","3.5469e-001","7.3029e-003"
""," 437.9339e-11","1.1523e+000","6.2269e-003","3.5368e-001","7.2956e-003"
""," 438.9114e-11","1.1524e+000","6.3571e-003","3.5280e-001","7.3059e-003"
""," 439.8889e-11","1.1520e+000","6.4746e-003","3.5202e-001","7.3285e-003"
""," 440.8665e-11","1.1510e+000","6.6013e-003","3.5132e-001","7.3624e-003"
""," 441.8440e-11","1.1499e+000","6.7239e-003","3.5062e-001","7.4073e-003"
""," 442.8215e-11","1.1487e+000","6.8377e-003","3.4991e-001","7.4644e-003"
""," 443.7990e-11","1.1473e+000","6.9397e-003","3.4934e-001","7.5341e-003"
""," 444.7766e-11","1.1461e+000","7.0399e-003","3.4913e-001","7.6152e-003"
""," 445.7541e-11","1.1449e+000","7.1328e-003","3.4950e-001","7.7022e-003"
""," 446.7316e-11","1.1437e+000","7.2174e-003","3.5087e-001","7.7818e-003"
""," 447.7092e-11","1.1421e+000","7.2859e-003","3.5377e-001","7.8388e-003"
""," 448.6867e-11","1.1404e+000","7.3611e-003","3.5873e-001","7.8575e-003"
""," 449.6642e-11","1.1385e+000","7.4250e-003","3.6613e-001","7.8097e-003"
""," 450.6417e-11","1.1368e+000","7.4920e-003","3.7588e-001","7.6586e-003"
""," 451.6193e-11","1.1352e+000","7.5593e-003","3.8745e-001","7.3647e-003"
""," 452.5968e-11","1.1335e+000","7.6242e-003","3.9997e-001","6.8961e-003"
""," 453.5743e-11","1.1322e+000","7.6852e-003","4.1239e-001","6.2571e-003"
""," 454.5519e-11","1.1311e+000","7.7476e-003","4.2377e-001","5.4810e-003"
""," 455.5294e-11","1.1302e+000","7.8068e-003","4.3335e-001","4.6166e-003"
""," 456.5069e-11","1.1298e+000","7.8539e-003","4.4129e-001","3.7137e-003"
""," 457.4845e-11","1.1294e+000","7.8935e-003","4.4854e-001","2.8125e-003"
""," 458.4620e-11","1.1290e+000","7.9285e-003","4.5639e-001","1.9454e-003"
""," 459.4395e-11","1.1288e+000","7.9596e-003","4.6606e-001","1.1120e-003"
""," 460.4170e-11","1.1287e+000","7.9866e-003","4.7810e-001","2.7783e-004"
""," 461.3946e-11","1.1281e+000","8.0125e-003","4.9244e-001","-6.0257e-004"
""," 462.3721e-11","1.1275e+000","8.0335e-003","5.0837e-001","-1.5649e-003"
""," 463.3497e-11","1.1265e+000","8.0498e-003","5.2471e-001","-2.6088e-003"
""," 464.3272e-11","1.1254e+000","8.0649e-003","5.4002e-001","-3.6984e-003"
""," 465.3047e-11","1.1244e+000","8.0803e-003","5.5335e-001","-4.7837e-003"
""," 466.2823e-11","1.1234e+000","8.0964e-003","5.6455e-001","-5.8133e-003"
""," 467.2598e-11","1.1222e+000","8.1063e-003","5.7440e-001","-6.7301e-003"
""," 468.2373e-11","1.1206e+000","8.1207e-003","5.8395e-001","-7.5032e-003"
""," 469.2148e-11","1.1189e+000","8.1410e-003","5.9417e-001","-8.1265e-003"
""," 470.1924e-11","1.1172e+000","8.1563e-003","6.0587e-001","-8.6296e-003"
""," 471.1699e-11","1.1156e+000","8.1771e-003","6.1940e-001","-9.0510e-003"
""," 472.1474e-11","1.1139e+000","8.2002e-003","6.3453e-001","-9.4186e-003"
""," 473.1250e-11","1.1124e+000","8.2265e-003","6.5065e-001","-9.7491e-003"
""," 474.1025e-11","1.1109e+000","8.2511e-003","6.6683e-001","-1.0048e-002"
""," 475.0800e-11","1.1093e+000","8.2806e-003","6.8251e-001","-1.0306e-002"
""," 476.0575e-11","1.1078e+000","8.3081e-003","6.9748e-001","-1.0515e-002"
""," 477.0351e-11","1.1063e+000","8.3317e-003","7.1193e-001","-1.0652e-002"
""," 478.0126e-11","1.1047e+000","8.3562e-003","7.2629e-001","-1.0711e-002"
""," 478.9901e-11","1.1032e+000","8.3856e-003","7.4079e-001","-1.0699e-002"
""," 479.9677e-11","1.1017e+000","8.4142e-003","7.5578e-001","-1.0640e-002"
""," 480.9452e-11","1.1001e+000","8.4421e-003","7.7136e-001","-1.0560e-002"
""," 481.9227e-11","1.0987e+000","8.4728e-003","7.8748e-001","-1.0473e-002"
""," 482.9003e-11","1.0975e+000","8.5060e-003","8.0374e-001","-1.0384e-002"
""," 483.8778e-11","1.0968e+000","8.5381e-003","8.1950e-001","-1.0300e-002"
""," 484.8553e-11","1.0964e+000","8.5706e-003","8.3462e-001","-1.0225e-002"
""," 485.8328e-11","1.0964e+000","8.6034e-003","8.4902e-001","-1.0155e-002"
""," 486.8104e-11","1.0968e+000","8.6291e-003","8.6271e-001","-1.0069e-002"
""," 487.7879e-11","1.0972e+000","8.6505e-003","8.7573e-001","-9.9696e-003"
""," 488.7655e-11","1.0978e+000","8.6702e-003","8.8814e-001","-9.8552e-003"
""," 489.7430e-11","1.0980e+000","8.6805e-003","9.0030e-001","-9.7354e-003"
""," 490.7205e-11","1.0980e+000","8.6828e-003","9.1228e-001","-9.6127e-003"
""," 491.6981e-11","1.0976e+000","8.6796e-003","9.2411e-001","-9.4887e-003"
""," 492.6756e-11","1.0970e+000","8.6761e-003","9.3557e-001","-9.3699e-003"
""," 493.6531e-11","1.0964e+000","8.6734e-003","9.4649e-001","-9.2618e-003"
""," 494.6306e-11","1.0951e+000","8.6749e-003","9.5691e-001","-9.1649e-003"
""," 495.6082e-11","1.0931e+000","8.6837e-003","9.6681e-001","-9.0722e-003"
""," 496.5857e-11","1.0898e+000","8.6961e-003","9.7615e-001","-8.9732e-003"
""," 497.5632e-11","1.0851e+000","8.7098e-003","9.8495e-001","-8.8710e-003"
""," 498.5408e-11","1.0786e+000","8.7249e-003","9.9331e-001","-8.7693e-003"
""," 499.5183e-11","1.0699e+000","8.7467e-003","1.0015e+000","-8.6711e-003"
""," 500.4958e-11","1.0588e+000","8.7792e-003","1.0095e+000","-8.5745e-003"
""," 501.4734e-11","1.0448e+000","8.8313e-003","1.0172e+000","-8.4808e-003"
""," 502.4509e-11","1.0282e+000","8.9134e-003","1.0246e+000","-8.3993e-003"
""," 503.4284e-11","1.0095e+000","9.0306e-003","1.0317e+000","-8.3272e-003"
""," 504.4059e-11","9.8960e-001","9.1908e-003","1.0385e+000","-8.2626e-003"
""," 505.3835e-11","9.6932e-001","9.4042e-003","1.0449e+000","-8.2052e-003"
""," 506.3610e-11","9.4954e-001","9.6706e-003","1.0509e+000","-8.1504e-003"
""," 507.3385e-11","9.3093e-001","9.9807e-003","1.0565e+000","-8.0994e-003"
""," 508.3161e-11","9.1379e-001","1.0322e-002","1.0616e+000","-8.0549e-003"
""," 509.2936e-11","8.9795e-001","1.0682e-002","1.0665e+000","-8.0113e-003"
""," 510.2711e-11","8.8328e-001","1.1043e-002","1.0711e+000","-7.9626e-003"
""," 511.2486e-11","8.6944e-001","1.1393e-002","1.0753e+000","-7.9074e-003"
""," 512.2262e-11","8.5623e-001","1.1727e-002","1.0793e+000","-7.8537e-003"
""," 513.2037e-11","8.4382e-001","1.2044e-002","1.0832e+000","-7.7977e-003"
""," 514.1813e-11","8.3243e-001","1.2349e-002","1.0870e+000","-7.7422e-003"
""," 515.1588e-11","8.2258e-001","1.2642e-002","1.0906e+000","-7.6904e-003"
""," 516.1363e-11","8.1486e-001","1.2942e-002","1.0940e+000","-7.6396e-003"
""," 517.1139e-11","8.0971e-001","1.3238e-002","1.0972e+000","-7.5884e-003"
""," 518.0914e-11","8.0727e-001","1.3512e-002","1.1002e+000","-7.5389e-003"
""," 519.0689e-11","8.0739e-001","1.3762e-002","1.1032e+000","-7.4917e-003"
""," 520.0465e-11","8.0932e-001","1.3968e-002","1.1060e+000","-7.4451e-003"
""," 521.0240e-11","8.1316e-001","1.4117e-002","1.1087e+000","-7.3992e-003"
""," 522.0015e-11","8.1827e-001","1.4204e-002","1.1113e+000","-7.3621e-003"
""," 522.9790e-11","8.2359e-001","1.4231e-002","1.1138e+000","-7.3294e-003"
""," 523.9566e-11","8.2950e-001","1.4203e-002","1.1161e+000","-7.2995e-003"
""," 524.9341e-11","8.3547e-001","1.4124e-002","1.1182e+000","-7.2740e-003"
""," 525.9116e-11","8.4166e-001","1.3997e-002","1.1202e+000","-7.2511e-003"
""," 526.8892e-11","8.4859e-001","1.3811e-002","1.1220e+000","-7.2282e-003"
""," 527.8667e-11","8.5596e-001","1.3542e-002","1.1236e+000","-7.2050e-003"
""," 528.8442e-11","8.6353e-001","1.3188e-002","1.1252e+000","-7.1828e-003"
""," 529.8217e-11","8.7086e-001","1.2769e-002","1.1268e+000","-7.1597e-003"
""," 530.7993e-11","8.7739e-001","1.2275e-002","1.1284e+000","-7.1362e-003"
""," 531.7768e-11","8.8183e-001","1.1713e-002","1.1301e+000","-7.1199e-003"
""," 532.7543e-11","8.8282e-001","1.1115e-002","1.1317e+000","-7.1111e-003"
""," 533.7319e-11","8.7982e-001","1.0498e-002","1.1334e+000","-7.1085e-003"
""," 534.7094e-11","8.7399e-001","9.8812e-003","1.1348e+000","-7.1122e-003"
""," 535.6869e-11","8.6562e-001","9.2494e-003","1.1362e+000","-7.1210e-003"
""," 536.6644e-11","8.5512e-001","8.5857e-003","1.1375e+000","-7.1327e-003"
""," 537.6420e-11","8.4402e-001","7.8531e-003","1.1386e+000","-7.1434e-003"
""," 538.6195e-11","8.3200e-001","7.0534e-003","1.1397e+000","-7.1555e-003"
""," 539.5971e-11","8.1986e-001","6.2127e-003","1.1407e+000","-7.1670e-003"
""," 540.5746e-11","8.0743e-001","5.3362e-003","1.1418e+000","-7.1772e-003"
""," 541.5521e-11","7.9261e-001","4.4351e-003","1.1429e+000","-7.1916e-003"
""," 542.5297e-11","7.7380e-001","3.5474e-003","1.1438e+000","-7.2103e-003"
""," 543.5072e-11","7.5162e-001","2.7130e-003","1.1445e+000","-7.2293e-003"
""," 544.4847e-11","7.2694e-001","1.9398e-003","1.1448e+000","-7.2443e-003"
""," 545.4623e-11","7.0139e-001","1.1937e-003","1.1447e+000","-7.2510e-003"
""," 546.4398e-11","6.7620e-001","5.1466e-004","1.1442e+000","-7.2445e-003"
""," 547.4173e-11","6.5182e-001","-1.4795e-004","1.1433e+000","-7.2161e-003"
""," 548.3948e-11","6.2936e-001","-7.9286e-004","1.1420e+000","-7.1636e-003"
""," 549.3724e-11","6.0857e-001","-1.4186e-003","1.1405e+000","-7.0841e-003"
""," 550.3499e-11","5.8869e-001","-2.0330e-003","1.1391e+000","-6.9740e-003"
""," 551.3274e-11","5.7046e-001","-2.6385e-003","1.1379e+000","-6.8378e-003"
""," 552.3050e-11","5.5274e-001","-3.2067e-003","1.1372e+000","-6.6847e-003"
""," 553.2825e-11","5.3537e-001","-3.7310e-003","1.1373e+000","-6.5268e-003"
""," 554.2600e-11","5.1948e-001","-4.1875e-003","1.1379e+000","-6.3786e-003"
""," 555.2375e-11","5.0426e-001","-4.6029e-003","1.1391e+000","-6.2541e-003"
""," 556.2151e-11","4.9029e-001","-4.9588e-003","1.1407e+000","-6.1638e-003"
""," 557.1926e-11","4.7798e-001","-5.2795e-003","1.1424e+000","-6.1085e-003"
""," 558.1701e-11","4.6689e-001","-5.5691e-003","1.1440e+000","-6.0885e-003"
""," 559.1477e-11","4.5780e-001","-5.8530e-003","1.1452e+000","-6.1002e-003"
""," 560.1252e-11","4.5007e-001","-6.1219e-003","1.1460e+000","-6.1353e-003"
""," 561.1027e-11","4.4361e-001","-6.3715e-003","1.1465e+000","-6.1861e-003"
""," 562.0802e-11","4.3804e-001","-6.6165e-003","1.1467e+000","-6.2473e-003"
""," 563.0578e-11","4.3298e-001","-6.8373e-003","1.1467e+000","-6.3152e-003"
""," 564.0354e-11","4.2788e-001","-7.0340e-003","1.1467e+000","-6.3859e-003"
""," 565.0129e-11","4.2313e-001","-7.2183e-003","1.1465e+000","-6.4577e-003"
""," 565.9904e-11","4.1899e-001","-7.3819e-003","1.1464e+000","-6.5311e-003"
""," 566.9679e-11","4.1499e-001","-7.5300e-003","1.1463e+000","-6.6055e-003"
""," 567.9455e-11","4.1186e-001","-7.6617e-003","1.1462e+000","-6.6782e-003"
""," 568.9230e-11","4.0926e-001","-7.7916e-003","1.1460e+000","-6.7467e-003"
""," 569.9005e-11","4.0652e-001","-7.9229e-003","1.1455e+000","-6.8137e-003"
""," 570.8781e-11","4.0440e-001","-8.0404e-003","1.1448e+000","-6.8718e-003"
""," 571.8556e-11","4.0233e-001","-8.1600e-003","1.1438e+000","-6.9117e-003"
""," 572.8331e-11","4.0038e-001","-8.2770e-003","1.1425e+000","-6.9304e-003"
""," 573.8106e-11","3.9862e-001","-8.3831e-003","1.1411e+000","-6.9246e-003"
""," 574.7882e-11","3.9655e-001","-8.4715e-003","1.1396e+000","-6.8916e-003"
""," 575.7657e-11","3.9486e-001","-8.5582e-003","1.1381e+000","-6.8350e-003"
""," 576.7432e-11","3.9315e-001","-8.6331e-003","1.1363e+000","-6.7595e-003"
""," 577.7208e-11","3.9149e-001","-8.6963e-003","1.1338e+000","-6.6661e-003"
""," 578.6983e-11","3.9028e-001","-8.7576e-003","1.1298e+000","-6.5508e-003"
""," 579.6758e-11","3.8912e-001","-8.8191e-003","1.1242e+000","-6.4006e-003"
""," 580.6533e-11","3.8809e-001","-8.8695e-003","1.1167e+000","-6.1806e-003"
""," 581.6309e-11","3.8716e-001","-8.9247e-003","1.1076e+000","-5.8492e-003"
""," 582.6084e-11","3.8630e-001","-8.9719e-003","1.0972e+000","-5.3935e-003"
""," 583.5859e-11","3.8535e-001","-9.0207e-003","1.0866e+000","-4.8218e-003"
""," 584.5635e-11","3.8438e-001","-9.0562e-003","1.0770e+000","-4.1397e-003"
""," 585.5410e-11","3.8360e-001","-9.0920e-003","1.0686e+000","-3.3797e-003"
""," 586.5185e-11","3.8271e-001","-9.1194e-003","1.0612e+000","-2.5891e-003"
""," 587.4961e-11","3.8219e-001","-9.1417e-003","1.0541e+000","-1.8131e-003"
""," 588.4736e-11","3.8179e-001","-9.1591e-003","1.0461e+000","-1.0743e-003"
""," 589.4512e-11","3.8158e-001","-9.1779e-003","1.0362e+000","-3.6189e-004"
""," 590.4287e-11","3.8155e-001","-9.1938e-003","1.0241e+000","3.7181e-004"
""," 591.4062e-11","3.8154e-001","-9.2105e-003","1.0097e+000","1.1769e-003"
""," 592.3837e-11","3.8172e-001","-9.2258e-003","9.9402e-001","2.0718e-003"
""," 593.3613e-11","3.8209e-001","-9.2466e-003","9.7851e-001","3.0373e-003"
""," 594.3388e-11","3.8253e-001","-9.2635e-003","9.6468e-001","4.0511e-003"
""," 595.3163e-11","3.8327e-001","-9.2807e-003","9.5294e-001","5.0620e-003"
""," 596.2939e-11","3.8434e-001","-9.2955e-003","9.4284e-001","6.0014e-003"
""," 597.2714e-11","3.8573e-001","-9.3105e-003","9.3391e-001","6.8145e-003"
""," 598.2489e-11","3.8744e-001","-9.3258e-003","9.2502e-001","7.4918e-003"
""," 599.2264e-11","3.8957e-001","-9.3408e-003","9.1508e-001","8.0511e-003"
""," 600.2040e-11","3.9200e-001","-9.3645e-003","9.0344e-001","8.5126e-003"
""," 601.1815e-11","3.9453e-001","-9.3941e-003","8.9009e-001","8.9152e-003"
