"","  60.6166e-11","1.0514e+000","8.5320e-003","3.3238e-001","7.9661e-003"
"","  61.5943e-11","1.0579e+000","8.5279e-003","3.3251e-001","7.9760e-003"
"","  62.5720e-11","1.0638e+000","8.5158e-003","3.3276e-001","7.9749e-003"
"","  63.5496e-11","1.0684e+000","8.5373e-003","3.3364e-001","7.9761e-003"
"","  64.5273e-11","1.0716e+000","8.5554e-003","3.3521e-001","7.9724e-003"
"","  65.5050e-11","1.0748e+000","8.5856e-003","3.3748e-001","7.9524e-003"
"","  66.4827e-11","1.0776e+000","8.5984e-003","3.4120e-001","7.9013e-003"
"","  67.4604e-11","1.0800e+000","8.6135e-003","3.4675e-001","7.8037e-003"
"","  68.4381e-11","1.0825e+000","8.6396e-003","3.5394e-001","7.6500e-003"
"","  69.4158e-11","1.0847e+000","8.6469e-003","3.6257e-001","7.3997e-003"
"","  70.3934e-11","1.0871e+000","8.6432e-003","3.7212e-001","7.0248e-003"
"","  71.3711e-11","1.0887e+000","8.6282e-003","3.8226e-001","6.5347e-003"
"","  72.3488e-11","1.0901e+000","8.6178e-003","3.9215e-001","5.9383e-003"
"","  73.3265e-11","1.0917e+000","8.6149e-003","4.0109e-001","5.2651e-003"
"","  74.3042e-11","1.0933e+000","8.6363e-003","4.0938e-001","4.5391e-003"
"","  75.2819e-11","1.0945e+000","8.6438e-003","4.1742e-001","3.7878e-003"
"","  76.2596e-11","1.0953e+000","8.6714e-003","4.2581e-001","3.0433e-003"
"","  77.2373e-11","1.0960e+000","8.6811e-003","4.3528e-001","2.2975e-003"
"","  78.2149e-11","1.0974e+000","8.6845e-003","4.4631e-001","1.5334e-003"
"","  79.1926e-11","1.0983e+000","8.6794e-003","4.5933e-001","7.3943e-004"
"","  80.1703e-11","1.0989e+000","8.6782e-003","4.7386e-001","-1.1059e-004"
"","  81.1480e-11","1.0996e+000","8.6792e-003","4.8900e-001","-1.0240e-003"
"","  82.1257e-11","1.1005e+000","8.6672e-003","5.0428e-001","-1.9996e-003"
"","  83.1034e-11","1.1014e+000","8.6567e-003","5.1904e-001","-3.0073e-003"
"","  84.0811e-11","1.1015e+000","8.6529e-003","5.3292e-001","-3.9995e-003"
"","  85.0587e-11","1.1021e+000","8.6677e-003","5.4589e-001","-4.9530e-003"
"","  86.0364e-11","1.1028e+000","8.6793e-003","5.5823e-001","-5.8454e-003"
"","  87.0141e-11","1.1029e+000","8.6957e-003","5.7057e-001","-6.6603e-003"
"","  87.9918e-11","1.1029e+000","8.6847e-003","5.8316e-001","-7.3966e-003"
"","  88.9695e-11","1.1030e+000","8.6834e-003","5.9615e-001","-8.0513e-003"
"","  89.9472e-11","1.1031e+000","8.6738e-003","6.0970e-001","-8.6308e-003"
"","  90.9249e-11","1.1037e+000","8.6632e-003","6.2363e-001","-9.1380e-003"
"","  91.9026e-11","1.1040e+000","8.6581e-003","6.3769e-001","-9.5707e-003"
"","  92.8802e-11","1.1038e+000","8.6568e-003","6.5172e-001","-9.9372e-003"
"","  93.8579e-11","1.1039e+000","8.6582e-003","6.6552e-001","-1.0229e-002"
"","  94.8356e-11","1.1046e+000","8.6567e-003","6.7933e-001","-1.0437e-002"
"","  95.8133e-11","1.1050e+000","8.6656e-003","6.9319e-001","-1.0563e-002"
"","  96.7910e-11","1.1050e+000","8.6739e-003","7.0734e-001","-1.0606e-002"
"","  97.7687e-11","1.1052e+000","8.6838e-003","7.2204e-001","-1.0588e-002"
"","  98.7464e-11","1.1055e+000","8.6739e-003","7.3728e-001","-1.0529e-002"
"","  99.7241e-11","1.1053e+000","8.6640e-003","7.5306e-001","-1.0443e-002"
""," 100.7017e-11","1.1048e+000","8.6416e-003","7.6912e-001","-1.0347e-002"
""," 101.6794e-11","1.1041e+000","8.6366e-003","7.8510e-001","-1.0244e-002"
""," 102.6571e-11","1.1026e+000","8.6332e-003","8.0079e-001","-1.0139e-002"
""," 103.6348e-11","1.1003e+000","8.6306e-003","8.1595e-001","-1.0038e-002"
""," 104.6125e-11","1.0971e+000","8.6379e-003","8.3055e-001","-9.9328e-003"
""," 105.5902e-11","1.0934e+000","8.6523e-003","8.4462e-001","-9.8233e-003"
""," 106.5679e-11","1.0897e+000","8.6769e-003","8.5815e-001","-9.7086e-003"
""," 107.5455e-11","1.0853e+000","8.7094e-003","8.7134e-001","-9.5874e-003"
""," 108.5232e-11","1.0802e+000","8.7633e-003","8.8429e-001","-9.4687e-003"
""," 109.5009e-11","1.0740e+000","8.8199e-003","8.9688e-001","-9.3536e-003"
""," 110.4786e-11","1.0672e+000","8.8905e-003","9.0908e-001","-9.2497e-003"
""," 111.4563e-11","1.0589e+000","8.9617e-003","9.2076e-001","-9.1615e-003"
""," 112.4340e-11","1.0486e+000","9.0510e-003","9.3190e-001","-9.0792e-003"
""," 113.4117e-11","1.0365e+000","9.1560e-003","9.4246e-001","-8.9983e-003"
""," 114.3894e-11","1.0227e+000","9.2849e-003","9.5235e-001","-8.9160e-003"
""," 115.3670e-11","1.0075e+000","9.4319e-003","9.6176e-001","-8.8321e-003"
""," 116.3447e-11","9.9142e-001","9.6066e-003","9.7080e-001","-8.7498e-003"
""," 117.3224e-11","9.7524e-001","9.8270e-003","9.7951e-001","-8.6653e-003"
""," 118.3001e-11","9.5959e-001","1.0090e-002","9.8794e-001","-8.5807e-003"
""," 119.2778e-11","9.4465e-001","1.0395e-002","9.9602e-001","-8.5005e-003"
""," 120.2555e-11","9.2986e-001","1.0722e-002","1.0039e+000","-8.4232e-003"
""," 121.2332e-11","9.1569e-001","1.1071e-002","1.0114e+000","-8.3522e-003"
""," 122.2108e-11","9.0231e-001","1.1410e-002","1.0186e+000","-8.2846e-003"
""," 123.1885e-11","8.8963e-001","1.1737e-002","1.0253e+000","-8.2235e-003"
""," 124.1662e-11","8.7727e-001","1.2049e-002","1.0318e+000","-8.1663e-003"
""," 125.1439e-11","8.6539e-001","1.2350e-002","1.0379e+000","-8.1059e-003"
""," 126.1216e-11","8.5446e-001","1.2641e-002","1.0436e+000","-8.0462e-003"
""," 127.0993e-11","8.4479e-001","1.2927e-002","1.0490e+000","-7.9906e-003"
""," 128.0770e-11","8.3645e-001","1.3213e-002","1.0542e+000","-7.9363e-003"
""," 129.0547e-11","8.2986e-001","1.3504e-002","1.0592e+000","-7.8806e-003"
""," 130.0323e-11","8.2520e-001","1.3799e-002","1.0640e+000","-7.8222e-003"
""," 131.0100e-11","8.2233e-001","1.4071e-002","1.0686e+000","-7.7672e-003"
""," 131.9877e-11","8.2118e-001","1.4309e-002","1.0731e+000","-7.7187e-003"
""," 132.9654e-11","8.2152e-001","1.4489e-002","1.0774e+000","-7.6749e-003"
""," 133.9431e-11","8.2379e-001","1.4621e-002","1.0814e+000","-7.6372e-003"
""," 134.9208e-11","8.2779e-001","1.4697e-002","1.0852e+000","-7.6025e-003"
""," 135.8985e-11","8.3304e-001","1.4728e-002","1.0888e+000","-7.5690e-003"
""," 136.8761e-11","8.3915e-001","1.4722e-002","1.0923e+000","-7.5348e-003"
""," 137.8538e-11","8.4615e-001","1.4688e-002","1.0958e+000","-7.5000e-003"
""," 138.8315e-11","8.5417e-001","1.4622e-002","1.0992e+000","-7.4734e-003"
""," 139.8092e-11","8.6299e-001","1.4519e-002","1.1025e+000","-7.4573e-003"
""," 140.7869e-11","8.7217e-001","1.4388e-002","1.1057e+000","-7.4491e-003"
""," 141.7646e-11","8.8158e-001","1.4218e-002","1.1085e+000","-7.4485e-003"
""," 142.7423e-11","8.9105e-001","1.3997e-002","1.1110e+000","-7.4516e-003"
""," 143.7199e-11","9.0025e-001","1.3723e-002","1.1132e+000","-7.4536e-003"
""," 144.6976e-11","9.0887e-001","1.3422e-002","1.1152e+000","-7.4480e-003"
""," 145.6753e-11","9.1671e-001","1.3105e-002","1.1172e+000","-7.4318e-003"
""," 146.6530e-11","9.2442e-001","1.2794e-002","1.1192e+000","-7.4108e-003"
""," 147.6307e-11","9.3104e-001","1.2494e-002","1.1215e+000","-7.3891e-003"
""," 148.6084e-11","9.3624e-001","1.2211e-002","1.1240e+000","-7.3740e-003"
""," 149.5861e-11","9.4128e-001","1.1935e-002","1.1266e+000","-7.3721e-003"
""," 150.5638e-11","9.4638e-001","1.1652e-002","1.1291e+000","-7.3852e-003"
""," 151.5414e-11","9.5137e-001","1.1337e-002","1.1312e+000","-7.4118e-003"
""," 152.5191e-11","9.5625e-001","1.0952e-002","1.1328e+000","-7.4425e-003"
""," 153.4968e-11","9.6101e-001","1.0499e-002","1.1337e+000","-7.4662e-003"
""," 154.4745e-11","9.6559e-001","1.0001e-002","1.1342e+000","-7.4759e-003"
""," 155.4522e-11","9.6989e-001","9.4586e-003","1.1343e+000","-7.4638e-003"
""," 156.4299e-11","9.7282e-001","8.9032e-003","1.1344e+000","-7.4272e-003"
""," 157.4076e-11","9.7362e-001","8.3773e-003","1.1347e+000","-7.3695e-003"
""," 158.3852e-11","9.7138e-001","7.8821e-003","1.1354e+000","-7.2974e-003"
""," 159.3629e-11","9.6733e-001","7.4210e-003","1.1365e+000","-7.2243e-003"
""," 160.3406e-11","9.6240e-001","6.9635e-003","1.1380e+000","-7.1585e-003"
""," 161.3183e-11","9.5464e-001","6.4650e-003","1.1398e+000","-7.1064e-003"
""," 162.2960e-11","9.4598e-001","5.8731e-003","1.1416e+000","-7.0716e-003"
""," 163.2737e-11","9.3745e-001","5.1865e-003","1.1433e+000","-7.0523e-003"
""," 164.2514e-11","9.2782e-001","4.4077e-003","1.1448e+000","-7.0467e-003"
""," 165.2291e-11","9.1752e-001","3.5642e-003","1.1460e+000","-7.0505e-003"
""," 166.2067e-11","9.0556e-001","2.7027e-003","1.1468e+000","-7.0591e-003"
""," 167.1844e-11","8.8989e-001","1.8893e-003","1.1473e+000","-7.0704e-003"
""," 168.1621e-11","8.7113e-001","1.1286e-003","1.1474e+000","-7.0785e-003"
""," 169.1398e-11","8.4993e-001","4.2529e-004","1.1473e+000","-7.0779e-003"
""," 170.1175e-11","8.2737e-001","-2.0699e-004","1.1471e+000","-7.0658e-003"
""," 171.0952e-11","8.0314e-001","-7.9517e-004","1.1469e+000","-7.0406e-003"
""," 172.0729e-11","7.7826e-001","-1.3708e-003","1.1468e+000","-7.0063e-003"
""," 173.0506e-11","7.5414e-001","-1.9823e-003","1.1470e+000","-6.9671e-003"
""," 174.0282e-11","7.2987e-001","-2.6260e-003","1.1475e+000","-6.9281e-003"
""," 175.0059e-11","7.0602e-001","-3.2958e-003","1.1481e+000","-6.8963e-003"
""," 175.9836e-11","6.8297e-001","-3.9279e-003","1.1488e+000","-6.8748e-003"
""," 176.9613e-11","6.6090e-001","-4.5027e-003","1.1493e+000","-6.8638e-003"
""," 177.9390e-11","6.3901e-001","-5.0057e-003","1.1496e+000","-6.8596e-003"
""," 178.9167e-11","6.1698e-001","-5.4314e-003","1.1497e+000","-6.8553e-003"
""," 179.8944e-11","5.9580e-001","-5.7672e-003","1.1495e+000","-6.8475e-003"
""," 180.8721e-11","5.7633e-001","-6.0588e-003","1.1492e+000","-6.8333e-003"
""," 181.8497e-11","5.5860e-001","-6.3258e-003","1.1488e+000","-6.8116e-003"
""," 182.8274e-11","5.4243e-001","-6.5787e-003","1.1483e+000","-6.7852e-003"
""," 183.8051e-11","5.2712e-001","-6.8396e-003","1.1477e+000","-6.7547e-003"
""," 184.7828e-11","5.1354e-001","-7.1049e-003","1.1468e+000","-6.7213e-003"
""," 185.7605e-11","5.0211e-001","-7.3759e-003","1.1457e+000","-6.6808e-003"
""," 186.7382e-11","4.9126e-001","-7.6045e-003","1.1441e+000","-6.6253e-003"
""," 187.7159e-11","4.8133e-001","-7.7916e-003","1.1422e+000","-6.5542e-003"
""," 188.6935e-11","4.7228e-001","-7.9172e-003","1.1400e+000","-6.4610e-003"
""," 189.6712e-11","4.6414e-001","-8.0136e-003","1.1379e+000","-6.3388e-003"
""," 190.6489e-11","4.5663e-001","-8.0916e-003","1.1360e+000","-6.1919e-003"
""," 191.6266e-11","4.4968e-001","-8.1752e-003","1.1346e+000","-6.0314e-003"
""," 192.6043e-11","4.4356e-001","-8.2470e-003","1.1338e+000","-5.8737e-003"
""," 193.5820e-11","4.3849e-001","-8.3415e-003","1.1335e+000","-5.7311e-003"
""," 194.5597e-11","4.3399e-001","-8.4576e-003","1.1332e+000","-5.6114e-003"
""," 195.5373e-11","4.2962e-001","-8.5700e-003","1.1323e+000","-5.5211e-003"
""," 196.5150e-11","4.2549e-001","-8.6839e-003","1.1300e+000","-5.4515e-003"
""," 197.4927e-11","4.2213e-001","-8.7707e-003","1.1260e+000","-5.3809e-003"
""," 198.4704e-11","4.1952e-001","-8.8360e-003","1.1200e+000","-5.2763e-003"
""," 199.4481e-11","4.1665e-001","-8.8641e-003","1.1122e+000","-5.0993e-003"
""," 200.4258e-11","4.1430e-001","-8.8867e-003","1.1032e+000","-4.8265e-003"
""," 201.4035e-11","4.1259e-001","-8.9034e-003","1.0938e+000","-4.4536e-003"
""," 202.3812e-11","4.1138e-001","-8.9422e-003","1.0850e+000","-3.9885e-003"
""," 203.3588e-11","4.1044e-001","-8.9933e-003","1.0771e+000","-3.4598e-003"
""," 204.3365e-11","4.0956e-001","-9.0641e-003","1.0699e+000","-2.9025e-003"
""," 205.3142e-11","4.0875e-001","-9.1310e-003","1.0630e+000","-2.3456e-003"
""," 206.2919e-11","4.0808e-001","-9.2037e-003","1.0552e+000","-1.8047e-003"
""," 207.2696e-11","4.0693e-001","-9.2755e-003","1.0457e+000","-1.2665e-003"
""," 208.2473e-11","4.0544e-001","-9.3212e-003","1.0341e+000","-6.9892e-004"
""," 209.2250e-11","4.0397e-001","-9.3556e-003","1.0203e+000","-5.8526e-005"
""," 210.2027e-11","4.0257e-001","-9.3691e-003","1.0053e+000","6.8310e-004"
""," 211.1803e-11","4.0146e-001","-9.3791e-003","9.9003e-001","1.5214e-003"
""," 212.1580e-11","4.0019e-001","-9.3795e-003","9.7562e-001","2.4357e-003"
""," 213.1357e-11","3.9959e-001","-9.3944e-003","9.6264e-001","3.3782e-003"
""," 214.1134e-11","3.9959e-001","-9.4109e-003","9.5106e-001","4.2967e-003"
""," 215.0911e-11","3.9973e-001","-9.4384e-003","9.4059e-001","5.1567e-003"
""," 216.0688e-11","3.9996e-001","-9.4614e-003","9.3060e-001","5.9428e-003"
""," 217.0464e-11","4.0018e-001","-9.4857e-003","9.2024e-001","6.6525e-003"
""," 218.0242e-11","4.0042e-001","-9.5017e-003","9.0909e-001","7.2866e-003"
""," 219.0018e-11","4.0069e-001","-9.5181e-003","8.9718e-001","7.8518e-003"
""," 219.9795e-11","4.0076e-001","-9.5349e-003","8.8466e-001","8.3639e-003"
""," 220.9572e-11","4.0090e-001","-9.5394e-003","8.7175e-001","8.8278e-003"
""," 221.9349e-11","4.0140e-001","-9.5491e-003","8.5858e-001","9.2357e-003"
""," 222.9126e-11","4.0202e-001","-9.5569e-003","8.4547e-001","9.5808e-003"
""," 223.8903e-11","4.0288e-001","-9.5708e-003","8.3257e-001","9.8568e-003"
""," 224.8679e-11","4.0367e-001","-9.5847e-003","8.1954e-001","1.0070e-002"
""," 225.8456e-11","4.0475e-001","-9.6084e-003","8.0619e-001","1.0216e-002"
""," 226.8233e-11","4.0590e-001","-9.6296e-003","7.9234e-001","1.0301e-002"
""," 227.8010e-11","4.0685e-001","-9.6570e-003","7.7800e-001","1.0344e-002"
""," 228.7787e-11","4.0787e-001","-9.6801e-003","7.6307e-001","1.0361e-002"
""," 229.7564e-11","4.0921e-001","-9.7055e-003","7.4758e-001","1.0363e-002"
""," 230.7341e-11","4.1100e-001","-9.7282e-003","7.3200e-001","1.0360e-002"
""," 231.7118e-11","4.1343e-001","-9.7520e-003","7.1669e-001","1.0360e-002"
""," 232.6894e-11","4.1651e-001","-9.7796e-003","7.0182e-001","1.0367e-002"
""," 233.6671e-11","4.2023e-001","-9.8036e-003","6.8749e-001","1.0371e-002"
""," 234.6448e-11","4.2452e-001","-9.8373e-003","6.7374e-001","1.0359e-002"
""," 235.6225e-11","4.2887e-001","-9.8788e-003","6.6054e-001","1.0332e-002"
""," 236.6002e-11","4.3326e-001","-9.9372e-003","6.4769e-001","1.0292e-002"
""," 237.5779e-11","4.3732e-001","-1.0012e-002","6.3493e-001","1.0245e-002"
""," 238.5556e-11","4.4117e-001","-1.0106e-002","6.2236e-001","1.0196e-002"
""," 239.5333e-11","4.4506e-001","-1.0203e-002","6.1011e-001","1.0149e-002"
""," 240.5109e-11","4.4941e-001","-1.0306e-002","5.9832e-001","1.0112e-002"
""," 241.4886e-11","4.5484e-001","-1.0402e-002","5.8708e-001","1.0076e-002"
""," 242.4663e-11","4.6179e-001","-1.0491e-002","5.7646e-001","1.0036e-002"
""," 243.4440e-11","4.7033e-001","-1.0573e-002","5.6658e-001","9.9854e-003"
""," 244.4217e-11","4.8039e-001","-1.0653e-002","5.5720e-001","9.9235e-003"
""," 245.3994e-11","4.9163e-001","-1.0746e-002","5.4808e-001","9.8482e-003"
""," 246.3771e-11","5.0352e-001","-1.0865e-002","5.3908e-001","9.7594e-003"
""," 247.3547e-11","5.1566e-001","-1.1028e-002","5.3010e-001","9.6643e-003"
""," 248.3324e-11","5.2755e-001","-1.1236e-002","5.2110e-001","9.5761e-003"
""," 249.3101e-11","5.3928e-001","-1.1485e-002","5.1214e-001","9.4986e-003"
""," 250.2878e-11","5.5072e-001","-1.1760e-002","5.0336e-001","9.4366e-003"
""," 251.2655e-11","5.6205e-001","-1.2045e-002","4.9505e-001","9.3905e-003"
""," 252.2432e-11","5.7344e-001","-1.2316e-002","4.8732e-001","9.3560e-003"
""," 253.2209e-11","5.8496e-001","-1.2572e-002","4.8021e-001","9.3284e-003"
""," 254.1986e-11","5.9651e-001","-1.2809e-002","4.7376e-001","9.2969e-003"
""," 255.1762e-11","6.0768e-001","-1.3039e-002","4.6781e-001","9.2569e-003"
""," 256.1539e-11","6.1793e-001","-1.3274e-002","4.6223e-001","9.2075e-003"
""," 257.1316e-11","6.2697e-001","-1.3530e-002","4.5681e-001","9.1479e-003"
""," 258.1093e-11","6.3459e-001","-1.3816e-002","4.5141e-001","9.0827e-003"
""," 259.0870e-11","6.4048e-001","-1.4122e-002","4.4606e-001","9.0172e-003"
""," 260.0647e-11","6.4461e-001","-1.4436e-002","4.4079e-001","8.9563e-003"
""," 261.0424e-11","6.4683e-001","-1.4728e-002","4.3568e-001","8.9040e-003"
""," 262.0201e-11","6.4734e-001","-1.4980e-002","4.3081e-001","8.8569e-003"
""," 262.9977e-11","6.4601e-001","-1.5174e-002","4.2622e-001","8.8130e-003"
""," 263.9754e-11","6.4309e-001","-1.5312e-002","4.2192e-001","8.7703e-003"
""," 264.9531e-11","6.3889e-001","-1.5392e-002","4.1783e-001","8.7260e-003"
""," 265.9308e-11","6.3367e-001","-1.5433e-002","4.1386e-001","8.6834e-003"
""," 266.9085e-11","6.2763e-001","-1.5446e-002","4.0994e-001","8.6430e-003"
""," 267.8862e-11","6.2088e-001","-1.5434e-002","4.0605e-001","8.6070e-003"
""," 268.8639e-11","6.1355e-001","-1.5382e-002","4.0226e-001","8.5797e-003"
""," 269.8415e-11","6.0599e-001","-1.5279e-002","3.9866e-001","8.5618e-003"
""," 270.8192e-11","5.9837e-001","-1.5102e-002","3.9533e-001","8.5531e-003"
""," 271.7969e-11","5.9059e-001","-1.4805e-002","3.9239e-001","8.5493e-003"
""," 272.7746e-11","5.8303e-001","-1.4379e-002","3.8986e-001","8.5436e-003"
""," 273.7523e-11","5.7644e-001","-1.3805e-002","3.8769e-001","8.5328e-003"
""," 274.7300e-11","5.7164e-001","-1.3126e-002","3.8574e-001","8.5110e-003"
""," 275.7077e-11","5.6832e-001","-1.2399e-002","3.8374e-001","8.4767e-003"
""," 276.6853e-11","5.6818e-001","-1.1668e-002","3.8153e-001","8.4343e-003"
""," 277.6630e-11","5.7216e-001","-1.0959e-002","3.7896e-001","8.3899e-003"
""," 278.6407e-11","5.7994e-001","-1.0293e-002","3.7601e-001","8.3555e-003"
""," 279.6184e-11","5.9224e-001","-9.6476e-003","3.7287e-001","8.3401e-003"
""," 280.5961e-11","6.0649e-001","-9.0138e-003","3.6976e-001","8.3479e-003"
""," 281.5738e-11","6.2147e-001","-8.3379e-003","3.6698e-001","8.3777e-003"
""," 282.5515e-11","6.3817e-001","-7.5897e-003","3.6479e-001","8.4199e-003"
""," 283.5292e-11","6.5536e-001","-6.7426e-003","3.6323e-001","8.4623e-003"
""," 284.5068e-11","6.7289e-001","-5.7939e-003","3.6227e-001","8.4945e-003"
""," 285.4845e-11","6.9060e-001","-4.7881e-003","3.6171e-001","8.5062e-003"
""," 286.4622e-11","7.0863e-001","-3.7942e-003","3.6126e-001","8.4971e-003"
""," 287.4399e-11","7.2846e-001","-2.8502e-003","3.6074e-001","8.4687e-003"
""," 288.4176e-11","7.4993e-001","-2.0232e-003","3.5995e-001","8.4266e-003"
""," 289.3953e-11","7.7319e-001","-1.2878e-003","3.5889e-001","8.3798e-003"
""," 290.3730e-11","7.9864e-001","-6.0379e-004","3.5758e-001","8.3331e-003"
""," 291.3507e-11","8.2351e-001","2.2313e-005","3.5612e-001","8.2920e-003"
""," 292.3283e-11","8.4813e-001","6.4762e-004","3.5460e-001","8.2575e-003"
""," 293.3060e-11","8.7264e-001","1.2712e-003","3.5310e-001","8.2283e-003"
""," 294.2837e-11","8.9544e-001","1.9196e-003","3.5166e-001","8.2053e-003"
""," 295.2614e-11","9.1845e-001","2.5839e-003","3.5036e-001","8.1878e-003"
""," 296.2391e-11","9.4077e-001","3.2334e-003","3.4920e-001","8.1766e-003"
""," 297.2168e-11","9.6136e-001","3.8213e-003","3.4824e-001","8.1711e-003"
""," 298.1945e-11","9.8140e-001","4.3256e-003","3.4745e-001","8.1667e-003"
""," 299.1722e-11","1.0002e+000","4.7089e-003","3.4679e-001","8.1612e-003"
