"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:05:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R7 (at pin)"
"Probe 2: U15.B30 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 281.5510e-11","2.6602e-001","2.5186e-004","3.6964e-001","-7.3915e-003"
""," 282.5286e-11","2.6309e-001","2.7229e-004","3.7815e-001","-6.9365e-003"
""," 283.5062e-11","2.6029e-001","2.8992e-004","3.8633e-001","-6.4737e-003"
""," 284.4838e-11","2.5791e-001","3.0307e-004","3.9398e-001","-6.0212e-003"
""," 285.4614e-11","2.5551e-001","3.1151e-004","4.0196e-001","-5.5496e-003"
""," 286.4391e-11","2.5283e-001","3.1671e-004","4.0975e-001","-5.0527e-003"
""," 287.4166e-11","2.4985e-001","3.0945e-004","4.1777e-001","-4.5617e-003"
""," 288.3943e-11","2.4666e-001","3.0081e-004","4.2983e-001","-4.0261e-003"
""," 289.3719e-11","2.4333e-001","2.9495e-004","4.4236e-001","-3.4656e-003"
""," 290.3495e-11","2.3977e-001","2.9274e-004","4.5585e-001","-2.9169e-003"
""," 291.3271e-11","2.3619e-001","2.9153e-004","4.7180e-001","-2.3402e-003"
""," 292.3047e-11","2.3287e-001","2.9026e-004","4.8786e-001","-1.7551e-003"
""," 293.2823e-11","2.2990e-001","2.8710e-004","5.0327e-001","-1.1540e-003"
""," 294.2599e-11","2.2727e-001","2.8217e-004","5.1955e-001","-5.6571e-004"
""," 295.2375e-11","2.2493e-001","2.7352e-004","5.3681e-001","1.8488e-005"
""," 296.2151e-11","2.2303e-001","2.6209e-004","5.5364e-001","6.0419e-004"
""," 297.1927e-11","2.2124e-001","2.4505e-004","5.7282e-001","1.1538e-003"
""," 298.1703e-11","2.1944e-001","2.2417e-004","5.9280e-001","1.6986e-003"
""," 299.1480e-11","2.1786e-001","1.9541e-004","6.1264e-001","2.2339e-003"
""," 300.1255e-11","2.1652e-001","1.6342e-004","6.3350e-001","2.7539e-003"
""," 301.1032e-11","2.1539e-001","1.3582e-004","6.5478e-001","3.2639e-003"
""," 302.0808e-11","2.1454e-001","1.0778e-004","6.7630e-001","3.7797e-003"
""," 303.0584e-11","2.1408e-001","7.5501e-005","6.9738e-001","4.2641e-003"
""," 304.0360e-11","2.1415e-001","4.1206e-005","7.1855e-001","4.7205e-003"
""," 305.0136e-11","2.1487e-001","5.5631e-006","7.3960e-001","5.1847e-003"
""," 305.9912e-11","2.1613e-001","-3.6610e-005","7.6002e-001","5.5899e-003"
""," 306.9688e-11","2.1768e-001","-7.9708e-005","7.8047e-001","5.9615e-003"
""," 307.9464e-11","2.1955e-001","-1.2380e-004","8.0085e-001","6.3221e-003"
""," 308.9240e-11","2.2181e-001","-1.7610e-004","8.2097e-001","6.6622e-003"
""," 309.9016e-11","2.2431e-001","-2.2681e-004","8.4088e-001","6.9391e-003"
""," 310.8792e-11","2.2719e-001","-2.7260e-004","8.6083e-001","7.1914e-003"
""," 311.8569e-11","2.3073e-001","-3.1889e-004","8.7978e-001","7.4299e-003"
""," 312.8344e-11","2.3473e-001","-3.6328e-004","8.9826e-001","7.6635e-003"
""," 313.8121e-11","2.3910e-001","-4.0072e-004","9.1688e-001","7.9012e-003"
""," 314.7897e-11","2.4389e-001","-4.4525e-004","9.3370e-001","8.1179e-003"
""," 315.7673e-11","2.4892e-001","-4.9371e-004","9.4960e-001","8.3162e-003"
""," 316.7449e-11","2.5419e-001","-5.3353e-004","9.6524e-001","8.5080e-003"
""," 317.7225e-11","2.5942e-001","-5.6747e-004","9.8012e-001","8.6893e-003"
""," 318.7001e-11","2.6505e-001","-5.9793e-004","9.9278e-001","8.8453e-003"
""," 319.6777e-11","2.7189e-001","-6.1820e-004","1.0046e+000","8.9775e-003"
""," 320.6553e-11","2.7923e-001","-6.2856e-004","1.0160e+000","9.1134e-003"
""," 321.6329e-11","2.8754e-001","-6.3946e-004","1.0274e+000","9.2102e-003"
""," 322.6105e-11","2.9663e-001","-6.7211e-004","1.0389e+000","9.2853e-003"
""," 323.5881e-11","3.0625e-001","-7.0204e-004","1.0498e+000","9.3597e-003"
""," 324.5658e-11","3.1610e-001","-7.3918e-004","1.0601e+000","9.4231e-003"
""," 325.5433e-11","3.2554e-001","-7.8673e-004","1.0703e+000","9.4769e-003"
""," 326.5210e-11","3.3487e-001","-8.2929e-004","1.0800e+000","9.5279e-003"
""," 327.4986e-11","3.4500e-001","-8.6501e-004","1.0886e+000","9.5928e-003"
""," 328.4762e-11","3.5660e-001","-8.9764e-004","1.0966e+000","9.6474e-003"
""," 329.4538e-11","3.6878e-001","-9.2373e-004","1.1045e+000","9.6954e-003"
""," 330.4314e-11","3.8256e-001","-9.4798e-004","1.1104e+000","9.7543e-003"
""," 331.4090e-11","3.9804e-001","-1.0150e-003","1.1157e+000","9.8166e-003"
""," 332.3866e-11","4.1400e-001","-1.0869e-003","1.1207e+000","9.8739e-003"
""," 333.3642e-11","4.3043e-001","-1.1622e-003","1.1252e+000","9.9208e-003"
""," 334.3418e-11","4.4686e-001","-1.2714e-003","1.1291e+000","9.9691e-003"
""," 335.3194e-11","4.6319e-001","-1.3748e-003","1.1329e+000","1.0025e-002"
""," 336.2970e-11","4.8007e-001","-1.4610e-003","1.1367e+000","1.0088e-002"
""," 337.2746e-11","4.9753e-001","-1.5488e-003","1.1399e+000","1.0150e-002"
""," 338.2522e-11","5.1549e-001","-1.6371e-003","1.1429e+000","1.0214e-002"
""," 339.2299e-11","5.3456e-001","-1.7044e-003","1.1460e+000","1.0293e-002"
""," 340.2075e-11","5.5498e-001","-1.7843e-003","1.1491e+000","1.0369e-002"
""," 341.1851e-11","5.7570e-001","-1.8642e-003","1.1519e+000","1.0441e-002"
""," 342.1627e-11","5.9735e-001","-1.9255e-003","1.1541e+000","1.0499e-002"
""," 343.1403e-11","6.1930e-001","-1.9935e-003","1.1563e+000","1.0563e-002"
""," 344.1179e-11","6.4105e-001","-2.0550e-003","1.1584e+000","1.0619e-002"
""," 345.0955e-11","6.6306e-001","-2.1039e-003","1.1606e+000","1.0680e-002"
""," 346.0731e-11","6.8503e-001","-2.1409e-003","1.1626e+000","1.0752e-002"
""," 347.0507e-11","7.0693e-001","-2.1657e-003","1.1646e+000","1.0828e-002"
""," 348.0283e-11","7.2890e-001","-2.1714e-003","1.1665e+000","1.0903e-002"
""," 349.0059e-11","7.5114e-001","-2.1565e-003","1.1682e+000","1.0976e-002"
""," 349.9835e-11","7.7344e-001","-2.1366e-003","1.1698e+000","1.1050e-002"
""," 350.9611e-11","7.9574e-001","-2.1026e-003","1.1708e+000","1.1124e-002"
""," 351.9387e-11","8.1798e-001","-2.0600e-003","1.1720e+000","1.1205e-002"
""," 352.9164e-11","8.3984e-001","-2.0136e-003","1.1730e+000","1.1290e-002"
""," 353.8940e-11","8.6136e-001","-1.9591e-003","1.1741e+000","1.1370e-002"
""," 354.8716e-11","8.8188e-001","-1.8920e-003","1.1754e+000","1.1444e-002"
""," 355.8492e-11","9.0159e-001","-1.8196e-003","1.1767e+000","1.1514e-002"
""," 356.8268e-11","9.2072e-001","-1.7481e-003","1.1779e+000","1.1579e-002"
""," 357.8044e-11","9.3893e-001","-1.6582e-003","1.1787e+000","1.1632e-002"
""," 358.7820e-11","9.5593e-001","-1.5606e-003","1.1794e+000","1.1684e-002"
""," 359.7596e-11","9.7186e-001","-1.4647e-003","1.1802e+000","1.1732e-002"
""," 360.7372e-11","9.8734e-001","-1.3644e-003","1.1814e+000","1.1783e-002"
""," 361.7148e-11","1.0027e+000","-1.2506e-003","1.1828e+000","1.1841e-002"
""," 362.6924e-11","1.0174e+000","-1.1343e-003","1.1837e+000","1.1895e-002"
""," 363.6700e-11","1.0312e+000","-1.0244e-003","1.1844e+000","1.1935e-002"
""," 364.6476e-11","1.0447e+000","-9.2933e-004","1.1847e+000","1.1970e-002"
""," 365.6253e-11","1.0577e+000","-8.4978e-004","1.1843e+000","1.2010e-002"
""," 366.6029e-11","1.0698e+000","-7.7482e-004","1.1832e+000","1.2066e-002"
""," 367.5805e-11","1.0806e+000","-7.0532e-004","1.1821e+000","1.2120e-002"
""," 368.5581e-11","1.0904e+000","-6.4882e-004","1.1809e+000","1.2168e-002"
""," 369.5357e-11","1.0993e+000","-5.9966e-004","1.1799e+000","1.2201e-002"
""," 370.5133e-11","1.1072e+000","-5.4914e-004","1.1792e+000","1.2226e-002"
""," 371.4909e-11","1.1141e+000","-5.0527e-004","1.1784e+000","1.2258e-002"
""," 372.4685e-11","1.1204e+000","-4.7404e-004","1.1771e+000","1.2292e-002"
""," 373.4461e-11","1.1265e+000","-4.2950e-004","1.1756e+000","1.2342e-002"
""," 374.4237e-11","1.1321e+000","-3.8517e-004","1.1739e+000","1.2418e-002"
""," 375.4014e-11","1.1373e+000","-3.4912e-004","1.1727e+000","1.2498e-002"
""," 376.3789e-11","1.1425e+000","-3.1865e-004","1.1716e+000","1.2561e-002"
""," 377.3565e-11","1.1477e+000","-2.9378e-004","1.1702e+000","1.2624e-002"
""," 378.3342e-11","1.1525e+000","-2.7535e-004","1.1687e+000","1.2683e-002"
""," 379.3118e-11","1.1571e+000","-2.6408e-004","1.1674e+000","1.2736e-002"
""," 380.2894e-11","1.1617e+000","-2.5407e-004","1.1663e+000","1.2793e-002"
""," 381.2670e-11","1.1660e+000","-2.4734e-004","1.1657e+000","1.2853e-002"
""," 382.2446e-11","1.1697e+000","-2.4829e-004","1.1659e+000","1.2915e-002"
""," 383.2222e-11","1.1733e+000","-2.5595e-004","1.1669e+000","1.3007e-002"
""," 384.1998e-11","1.1770e+000","-2.6666e-004","1.1680e+000","1.3097e-002"
""," 385.1774e-11","1.1805e+000","-2.7043e-004","1.1687e+000","1.3162e-002"
""," 386.1550e-11","1.1838e+000","-2.7255e-004","1.1697e+000","1.3208e-002"
""," 387.1326e-11","1.1872e+000","-2.7856e-004","1.1709e+000","1.3243e-002"
""," 388.1103e-11","1.1907e+000","-2.8640e-004","1.1724e+000","1.3239e-002"
""," 389.0878e-11","1.1943e+000","-2.9387e-004","1.1745e+000","1.3159e-002"
""," 390.0654e-11","1.1977e+000","-3.0306e-004","1.1772e+000","1.3054e-002"
""," 391.0431e-11","1.2008e+000","-3.1287e-004","1.1804e+000","1.2905e-002"
""," 392.0207e-11","1.2039e+000","-3.1711e-004","1.1848e+000","1.2731e-002"
""," 392.9983e-11","1.2068e+000","-3.1823e-004","1.1894e+000","1.2548e-002"
""," 393.9759e-11","1.2097e+000","-3.1302e-004","1.1933e+000","1.2356e-002"
""," 394.9535e-11","1.2129e+000","-3.0721e-004","1.1967e+000","1.2095e-002"
""," 395.9311e-11","1.2161e+000","-2.9843e-004","1.2000e+000","1.1702e-002"
""," 396.9087e-11","1.2194e+000","-2.8849e-004","1.2018e+000","1.1302e-002"
""," 397.8863e-11","1.2226e+000","-2.8005e-004","1.2011e+000","1.0878e-002"
""," 398.8639e-11","1.2257e+000","-2.7296e-004","1.1999e+000","1.0398e-002"
""," 399.8415e-11","1.2288e+000","-2.6570e-004","1.1975e+000","9.8981e-003"
""," 400.8192e-11","1.2318e+000","-2.5463e-004","1.1945e+000","9.3745e-003"
""," 401.7967e-11","1.2347e+000","-2.4312e-004","1.1914e+000","8.8211e-003"
""," 402.7743e-11","1.2374e+000","-2.3157e-004","1.1885e+000","8.2680e-003"
""," 403.7520e-11","1.2400e+000","-2.2221e-004","1.1821e+000","7.7084e-003"
""," 404.7296e-11","1.2425e+000","-2.1420e-004","1.1715e+000","7.0916e-003"
""," 405.7072e-11","1.2447e+000","-2.0452e-004","1.1609e+000","6.4895e-003"
""," 406.6848e-11","1.2466e+000","-1.9149e-004","1.1495e+000","5.9225e-003"
""," 407.6624e-11","1.2485e+000","-1.7786e-004","1.1361e+000","5.3426e-003"
""," 408.6400e-11","1.2503e+000","-1.6302e-004","1.1223e+000","4.7658e-003"
""," 409.6176e-11","1.2522e+000","-1.4477e-004","1.1082e+000","4.2239e-003"
""," 410.5952e-11","1.2541e+000","-1.2804e-004","1.0926e+000","3.6886e-003"
""," 411.5728e-11","1.2559e+000","-1.1432e-004","1.0768e+000","3.1702e-003"
""," 412.5504e-11","1.2575e+000","-1.0387e-004","1.0606e+000","2.7258e-003"
""," 413.5281e-11","1.2589e+000","-9.7410e-005","1.0419e+000","2.2949e-003"
""," 414.5056e-11","1.2603e+000","-9.2030e-005","1.0235e+000","1.8642e-003"
""," 415.4832e-11","1.2618e+000","-8.1818e-005","1.0062e+000","1.4750e-003"
""," 416.4609e-11","1.2631e+000","-6.9491e-005","9.8796e-001","1.0515e-003"
""," 417.4385e-11","1.2642e+000","-6.1466e-005","9.6988e-001","6.4654e-004"
""," 418.4161e-11","1.2652e+000","-6.1476e-005","9.5304e-001","2.5564e-004"
""," 419.3937e-11","1.2661e+000","-6.3246e-005","9.3624e-001","-1.0258e-004"
""," 420.3713e-11","1.2670e+000","-6.4913e-005","9.1997e-001","-4.6659e-004"
""," 421.3489e-11","1.2676e+000","-6.1311e-005","9.0585e-001","-8.0224e-004"
""," 422.3265e-11","1.2684e+000","-5.3945e-005","8.9156e-001","-1.1014e-003"
""," 423.3041e-11","1.2694e+000","-4.8033e-005","8.7717e-001","-1.4214e-003"
""," 424.2817e-11","1.2703e+000","-4.5004e-005","8.6373e-001","-1.7301e-003"
""," 425.2593e-11","1.2710e+000","-4.7583e-005","8.4832e-001","-2.0528e-003"
""," 426.2370e-11","1.2716e+000","-5.6595e-005","8.3344e-001","-2.3904e-003"
""," 427.2145e-11","1.2721e+000","-6.2768e-005","8.1947e-001","-2.7238e-003"
""," 428.1921e-11","1.2724e+000","-5.8459e-005","8.0567e-001","-3.0386e-003"
""," 429.1698e-11","1.2725e+000","-5.1906e-005","7.9132e-001","-3.3751e-003"
""," 430.1474e-11","1.2726e+000","-4.6048e-005","7.7823e-001","-3.7132e-003"
""," 431.1250e-11","1.2731e+000","-3.9721e-005","7.6576e-001","-4.0544e-003"
""," 432.1026e-11","1.2740e+000","-3.5158e-005","7.5217e-001","-4.3827e-003"
""," 433.0802e-11","1.2747e+000","-3.0237e-005","7.3899e-001","-4.7062e-003"
""," 434.0578e-11","1.2750e+000","-2.5212e-005","7.2512e-001","-5.0071e-003"
""," 435.0354e-11","1.2748e+000","-2.8902e-005","7.1058e-001","-5.3007e-003"
""," 436.0130e-11","1.2743e+000","-3.3202e-005","6.9644e-001","-5.6109e-003"
""," 436.9906e-11","1.2725e+000","-2.5749e-005","6.8291e-001","-5.9257e-003"
""," 437.9682e-11","1.2693e+000","-9.1878e-006","6.6826e-001","-6.1943e-003"
""," 438.9459e-11","1.2655e+000","1.1445e-005","6.5379e-001","-6.4701e-003"
""," 439.9234e-11","1.2609e+000","5.0982e-005","6.3936e-001","-6.7319e-003"
""," 440.9010e-11","1.2562e+000","1.2475e-004","6.2502e-001","-6.9728e-003"
""," 441.8787e-11","1.2514e+000","2.0352e-004","6.1099e-001","-7.2093e-003"
""," 442.8563e-11","1.2464e+000","2.9193e-004","5.9771e-001","-7.4475e-003"
""," 443.8339e-11","1.2399e+000","3.8317e-004","5.8446e-001","-7.6852e-003"
""," 444.8115e-11","1.2316e+000","4.6679e-004","5.7069e-001","-7.9316e-003"
""," 445.7891e-11","1.2224e+000","5.4081e-004","5.5705e-001","-8.1824e-003"
""," 446.7667e-11","1.2122e+000","6.4639e-004","5.4506e-001","-8.3648e-003"
""," 447.7443e-11","1.2005e+000","7.9868e-004","5.3301e-001","-8.5505e-003"
""," 448.7219e-11","1.1876e+000","9.4511e-004","5.2150e-001","-8.7457e-003"
""," 449.6995e-11","1.1737e+000","1.0846e-003","5.1062e-001","-8.9115e-003"
""," 450.6771e-11","1.1607e+000","1.2283e-003","4.9996e-001","-9.0720e-003"
""," 451.6548e-11","1.1471e+000","1.3608e-003","4.8916e-001","-9.2487e-003"
""," 452.6323e-11","1.1322e+000","1.4866e-003","4.7812e-001","-9.4030e-003"
""," 453.6099e-11","1.1159e+000","1.6084e-003","4.6693e-001","-9.5276e-003"
""," 454.5876e-11","1.0992e+000","1.7096e-003","4.5604e-001","-9.6529e-003"
""," 455.5652e-11","1.0819e+000","1.7915e-003","4.4761e-001","-9.7616e-003"
""," 456.5428e-11","1.0632e+000","1.8798e-003","4.3894e-001","-9.8595e-003"
""," 457.5204e-11","1.0443e+000","1.9453e-003","4.3008e-001","-9.9643e-003"
""," 458.4980e-11","1.0252e+000","1.9807e-003","4.2228e-001","-1.0063e-002"
""," 459.4756e-11","1.0061e+000","2.0228e-003","4.1469e-001","-1.0145e-002"
""," 460.4532e-11","9.8753e-001","2.0449e-003","4.0630e-001","-1.0211e-002"
""," 461.4308e-11","9.6912e-001","2.0340e-003","3.9907e-001","-1.0255e-002"
""," 462.4084e-11","9.5067e-001","2.0068e-003","3.9287e-001","-1.0291e-002"
""," 463.3860e-11","9.3285e-001","1.9596e-003","3.8651e-001","-1.0323e-002"
""," 464.3636e-11","9.1446e-001","1.8729e-003","3.8114e-001","-1.0371e-002"
""," 465.3412e-11","8.9516e-001","1.7823e-003","3.7610e-001","-1.0419e-002"
""," 466.3189e-11","8.7621e-001","1.6898e-003","3.7075e-001","-1.0461e-002"
""," 467.2965e-11","8.5749e-001","1.5840e-003","3.6565e-001","-1.0511e-002"
""," 468.2741e-11","8.3829e-001","1.5053e-003","3.6136e-001","-1.0564e-002"
""," 469.2517e-11","8.2019e-001","1.4268e-003","3.5746e-001","-1.0590e-002"
""," 470.2293e-11","8.0297e-001","1.3368e-003","3.5466e-001","-1.0621e-002"
""," 471.2069e-11","7.8682e-001","1.2560e-003","3.5260e-001","-1.0642e-002"
""," 472.1845e-11","7.7128e-001","1.1918e-003","3.5088e-001","-1.0656e-002"
""," 473.1621e-11","7.5631e-001","1.1181e-003","3.4891e-001","-1.0680e-002"
""," 474.1397e-11","7.4076e-001","1.0419e-003","3.4721e-001","-1.0709e-002"
""," 475.1173e-11","7.2604e-001","9.9157e-004","3.4566e-001","-1.0729e-002"
""," 476.0949e-11","7.1155e-001","9.4122e-004","3.4416e-001","-1.0744e-002"
""," 477.0725e-11","6.9664e-001","9.1002e-004","3.4271e-001","-1.0773e-002"
""," 478.0501e-11","6.8217e-001","9.0493e-004","3.4211e-001","-1.0803e-002"
""," 479.0278e-11","6.6803e-001","9.0169e-004","3.4229e-001","-1.0845e-002"
""," 480.0054e-11","6.5400e-001","9.0695e-004","3.4321e-001","-1.0912e-002"
""," 480.9830e-11","6.4074e-001","9.3347e-004","3.4459e-001","-1.0993e-002"
""," 481.9606e-11","6.2790e-001","9.6366e-004","3.4606e-001","-1.1075e-002"
""," 482.9382e-11","6.1525e-001","9.9607e-004","3.4768e-001","-1.1164e-002"
""," 483.9158e-11","6.0291e-001","1.0368e-003","3.4987e-001","-1.1255e-002"
""," 484.8934e-11","5.9035e-001","1.0701e-003","3.5205e-001","-1.1347e-002"
""," 485.8710e-11","5.7774e-001","1.0913e-003","3.5402e-001","-1.1422e-002"
""," 486.8486e-11","5.6566e-001","1.1166e-003","3.5596e-001","-1.1517e-002"
""," 487.8262e-11","5.5342e-001","1.1468e-003","3.5765e-001","-1.1634e-002"
""," 488.8038e-11","5.4105e-001","1.1745e-003","3.5847e-001","-1.1770e-002"
""," 489.7814e-11","5.2878e-001","1.1848e-003","3.5904e-001","-1.1925e-002"
""," 490.7590e-11","5.1673e-001","1.1889e-003","3.6003e-001","-1.2089e-002"
""," 491.7367e-11","5.0475e-001","1.1820e-003","3.6067e-001","-1.2255e-002"
""," 492.7143e-11","4.9215e-001","1.1679e-003","3.6086e-001","-1.2435e-002"
""," 493.6919e-11","4.7918e-001","1.1495e-003","3.6080e-001","-1.2607e-002"
""," 494.6695e-11","4.6694e-001","1.1284e-003","3.6089e-001","-1.2776e-002"
""," 495.6471e-11","4.5532e-001","1.1112e-003","3.5988e-001","-1.2937e-002"
""," 496.6247e-11","4.4374e-001","1.0951e-003","3.5803e-001","-1.3089e-002"
""," 497.6023e-11","4.3252e-001","1.0704e-003","3.5512e-001","-1.3217e-002"
""," 498.5799e-11","4.2217e-001","1.0146e-003","3.5128e-001","-1.3339e-002"
""," 499.5575e-11","4.1212e-001","9.6241e-004","3.4718e-001","-1.3469e-002"
""," 500.5351e-11","4.0221e-001","9.1431e-004","3.4284e-001","-1.3578e-002"
""," 501.5127e-11","3.9233e-001","8.5515e-004","3.3789e-001","-1.3659e-002"
""," 502.4903e-11","3.8294e-001","7.9683e-004","3.3301e-001","-1.3720e-002"
""," 503.4679e-11","3.7423e-001","7.4882e-004","3.2802e-001","-1.3752e-002"
""," 504.4456e-11","3.6595e-001","6.9175e-004","3.2275e-001","-1.3744e-002"
""," 505.4232e-11","3.5797e-001","6.2760e-004","3.1740e-001","-1.3711e-002"
""," 506.4007e-11","3.5061e-001","5.7178e-004","3.1243e-001","-1.3645e-002"
""," 507.3784e-11","3.4407e-001","5.1519e-004","3.0727e-001","-1.3537e-002"
""," 508.3560e-11","3.3762e-001","4.6156e-004","3.0218e-001","-1.3416e-002"
""," 509.3336e-11","3.3195e-001","4.1812e-004","2.9777e-001","-1.3283e-002"
""," 510.3112e-11","3.2713e-001","3.7103e-004","2.9399e-001","-1.3121e-002"
""," 511.2888e-11","3.2274e-001","3.2297e-004","2.9097e-001","-1.2945e-002"
""," 512.2664e-11","3.1862e-001","2.8055e-004","2.8888e-001","-1.2758e-002"
""," 513.2440e-11","3.1467e-001","2.3183e-004","2.8778e-001","-1.2529e-002"
""," 514.2216e-11","3.1082e-001","1.8586e-004","2.8730e-001","-1.2276e-002"
""," 515.1992e-11","3.0712e-001","1.5211e-004","2.8779e-001","-1.2025e-002"
""," 516.1768e-11","3.0346e-001","1.3138e-004","2.8934e-001","-1.1763e-002"
""," 517.1545e-11","2.9992e-001","1.1437e-004","2.9116e-001","-1.1500e-002"
""," 518.1321e-11","2.9680e-001","1.0626e-004","2.9344e-001","-1.1249e-002"
""," 519.1096e-11","2.9451e-001","1.0506e-004","2.9661e-001","-1.1013e-002"
""," 520.0873e-11","2.9258e-001","1.0740e-004","3.0043e-001","-1.0781e-002"
""," 521.0649e-11","2.9085e-001","1.1142e-004","3.0452e-001","-1.0506e-002"
""," 522.0425e-11","2.8931e-001","1.1475e-004","3.0992e-001","-1.0244e-002"
""," 523.0201e-11","2.8776e-001","1.1273e-004","3.1588e-001","-9.9656e-003"
""," 523.9977e-11","2.8612e-001","1.1201e-004","3.2177e-001","-9.6705e-003"
""," 524.9753e-11","2.8430e-001","1.1562e-004","3.2772e-001","-9.3872e-003"
""," 525.9529e-11","2.8219e-001","1.2220e-004","3.3386e-001","-9.1130e-003"
""," 526.9305e-11","2.7997e-001","1.3037e-004","3.3969e-001","-8.8426e-003"
""," 527.9081e-11","2.7763e-001","1.4348e-004","3.4494e-001","-8.5865e-003"
""," 528.8857e-11","2.7511e-001","1.5732e-004","3.5073e-001","-8.3280e-003"
""," 529.8634e-11","2.7252e-001","1.7088e-004","3.5819e-001","-7.9791e-003"
""," 530.8410e-11","2.6999e-001","1.8791e-004","3.6535e-001","-7.6294e-003"
""," 531.8185e-11","2.6751e-001","2.0981e-004","3.7356e-001","-7.2593e-003"
""," 532.7962e-11","2.6497e-001","2.3196e-004","3.8234e-001","-6.8240e-003"
""," 533.7738e-11","2.6260e-001","2.5111e-004","3.9067e-001","-6.3874e-003"
""," 534.7514e-11","2.6056e-001","2.6631e-004","3.9836e-001","-5.9613e-003"
""," 535.7290e-11","2.5841e-001","2.7738e-004","4.0633e-001","-5.5116e-003"
""," 536.7066e-11","2.5590e-001","2.8563e-004","4.1391e-001","-5.0415e-003"
""," 537.6842e-11","2.5305e-001","2.8159e-004","4.2196e-001","-4.5754e-003"
""," 538.6618e-11","2.4995e-001","2.7850e-004","4.3395e-001","-4.0563e-003"
""," 539.6394e-11","2.4670e-001","2.7898e-004","4.4605e-001","-3.5190e-003"
""," 540.6170e-11","2.4316e-001","2.8307e-004","4.5933e-001","-2.9884e-003"
""," 541.5946e-11","2.3965e-001","2.8809e-004","4.7486e-001","-2.4236e-003"
""," 542.5723e-11","2.3638e-001","2.9313e-004","4.9031e-001","-1.8498e-003"
""," 543.5499e-11","2.3343e-001","2.9574e-004","5.0500e-001","-1.2567e-003"
""," 544.5274e-11","2.3078e-001","2.9591e-004","5.2086e-001","-6.7517e-004"
""," 545.5051e-11","2.2838e-001","2.9224e-004","5.3738e-001","-9.2089e-005"
""," 546.4827e-11","2.2639e-001","2.8489e-004","5.5356e-001","4.9246e-004"
""," 547.4603e-11","2.2441e-001","2.7125e-004","5.7241e-001","1.0432e-003"
""," 548.4379e-11","2.2241e-001","2.5331e-004","5.9177e-001","1.5927e-003"
""," 549.4155e-11","2.2065e-001","2.2659e-004","6.1119e-001","2.1342e-003"
""," 550.3931e-11","2.1910e-001","1.9739e-004","6.3165e-001","2.6638e-003"
""," 551.3707e-11","2.1776e-001","1.7176e-004","6.5262e-001","3.1855e-003"
""," 552.3483e-11","2.1675e-001","1.4386e-004","6.7382e-001","3.7177e-003"
""," 553.3259e-11","2.1617e-001","1.1081e-004","6.9468e-001","4.2127e-003"
""," 554.3035e-11","2.1614e-001","7.5180e-005","7.1573e-001","4.6891e-003"
""," 555.2812e-11","2.1677e-001","3.6512e-005","7.3660e-001","5.1702e-003"
""," 556.2588e-11","2.1795e-001","-9.9423e-006","7.5695e-001","5.5861e-003"
""," 557.2363e-11","2.1942e-001","-5.7442e-005","7.7740e-001","5.9748e-003"
""," 558.2140e-11","2.2125e-001","-1.0788e-004","7.9783e-001","6.3518e-003"
""," 559.1916e-11","2.2347e-001","-1.6621e-004","8.1808e-001","6.7011e-003"
""," 560.1692e-11","2.2594e-001","-2.2298e-004","8.3815e-001","6.9898e-003"
""," 561.1468e-11","2.2886e-001","-2.7471e-004","8.5838e-001","7.2555e-003"
""," 562.1244e-11","2.3246e-001","-3.2778e-004","8.7749e-001","7.5055e-003"
""," 563.1020e-11","2.3653e-001","-3.7743e-004","8.9636e-001","7.7519e-003"
""," 564.0796e-11","2.4102e-001","-4.2089e-004","9.1519e-001","8.0003e-003"
""," 565.0572e-11","2.4592e-001","-4.7180e-004","9.3222e-001","8.2256e-003"
""," 566.0348e-11","2.5109e-001","-5.2449e-004","9.4842e-001","8.4325e-003"
""," 567.0124e-11","2.5653e-001","-5.6731e-004","9.6437e-001","8.6300e-003"
""," 567.9901e-11","2.6187e-001","-6.0419e-004","9.7932e-001","8.8147e-003"
""," 568.9677e-11","2.6781e-001","-6.3607e-004","9.9212e-001","8.9704e-003"
""," 569.9452e-11","2.7483e-001","-6.5705e-004","1.0043e+000","9.1043e-003"
""," 570.9229e-11","2.8235e-001","-6.6637e-004","1.0159e+000","9.2396e-003"
""," 571.9005e-11","2.9089e-001","-6.7878e-004","1.0277e+000","9.3298e-003"
""," 572.8781e-11","3.0010e-001","-7.0938e-004","1.0395e+000","9.4022e-003"
""," 573.8557e-11","3.0977e-001","-7.3551e-004","1.0505e+000","9.4732e-003"
""," 574.8333e-11","3.1962e-001","-7.6943e-004","1.0611e+000","9.5334e-003"
""," 575.8109e-11","3.2897e-001","-8.1070e-004","1.0715e+000","9.5813e-003"
""," 576.7885e-11","3.3825e-001","-8.4561e-004","1.0814e+000","9.6296e-003"
""," 577.7661e-11","3.4850e-001","-8.7243e-004","1.0899e+000","9.6888e-003"
""," 578.7437e-11","3.6004e-001","-8.9663e-004","1.0981e+000","9.7348e-003"
""," 579.7213e-11","3.7208e-001","-9.1333e-004","1.1060e+000","9.7752e-003"
