"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:47:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R4 (at pin)"
"Probe 2: U15.G13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 578.0574e-11","2.9186e-001","-7.5606e-004","1.0928e+000","9.9713e-003"
""," 579.0355e-11","3.0288e-001","-8.5565e-004","1.1016e+000","1.0008e-002"
""," 580.0135e-11","3.1364e-001","-9.6539e-004","1.1095e+000","1.0049e-002"
""," 580.9917e-11","3.2423e-001","-1.0645e-003","1.1161e+000","1.0100e-002"
""," 581.9698e-11","3.3598e-001","-1.1485e-003","1.1225e+000","1.0151e-002"
""," 582.9479e-11","3.4914e-001","-1.2200e-003","1.1284e+000","1.0198e-002"
""," 583.9260e-11","3.6307e-001","-1.2779e-003","1.1336e+000","1.0243e-002"
""," 584.9041e-11","3.7895e-001","-1.3248e-003","1.1381e+000","1.0286e-002"
""," 585.8822e-11","3.9651e-001","-1.4023e-003","1.1424e+000","1.0333e-002"
""," 586.8602e-11","4.1462e-001","-1.4752e-003","1.1463e+000","1.0377e-002"
""," 587.8384e-11","4.3327e-001","-1.5454e-003","1.1497e+000","1.0415e-002"
""," 588.8165e-11","4.5210e-001","-1.6377e-003","1.1532e+000","1.0453e-002"
""," 589.7946e-11","4.7052e-001","-1.7160e-003","1.1570e+000","1.0484e-002"
""," 590.7727e-11","4.8931e-001","-1.7702e-003","1.1607e+000","1.0512e-002"
""," 591.7508e-11","5.0865e-001","-1.8202e-003","1.1642e+000","1.0531e-002"
""," 592.7289e-11","5.2831e-001","-1.8633e-003","1.1677e+000","1.0546e-002"
""," 593.7070e-11","5.4877e-001","-1.8827e-003","1.1710e+000","1.0565e-002"
""," 594.6851e-11","5.7032e-001","-1.9099e-003","1.1743e+000","1.0582e-002"
""," 595.6632e-11","5.9196e-001","-1.9379e-003","1.1773e+000","1.0610e-002"
""," 596.6413e-11","6.1421e-001","-1.9487e-003","1.1801e+000","1.0643e-002"
""," 597.6194e-11","6.3664e-001","-1.9626e-003","1.1827e+000","1.0674e-002"
""," 598.5975e-11","6.5873e-001","-1.9738e-003","1.1848e+000","1.0700e-002"
""," 599.5756e-11","6.8091e-001","-1.9781e-003","1.1868e+000","1.0720e-002"
""," 600.5537e-11","7.0309e-001","-1.9734e-003","1.1884e+000","1.0735e-002"
""," 601.5318e-11","7.2506e-001","-1.9653e-003","1.1896e+000","1.0744e-002"
""," 602.5099e-11","7.4681e-001","-1.9511e-003","1.1908e+000","1.0763e-002"
""," 603.4880e-11","7.6870e-001","-1.9251e-003","1.1919e+000","1.0785e-002"
""," 604.4661e-11","7.9055e-001","-1.9017e-003","1.1932e+000","1.0804e-002"
""," 605.4442e-11","8.1194e-001","-1.8713e-003","1.1943e+000","1.0821e-002"
""," 606.4223e-11","8.3304e-001","-1.8366e-003","1.1953e+000","1.0845e-002"
""," 607.4004e-11","8.5385e-001","-1.8039e-003","1.1957e+000","1.0862e-002"
""," 608.3785e-11","8.7420e-001","-1.7678e-003","1.1959e+000","1.0877e-002"
""," 609.3566e-11","8.9358e-001","-1.7208e-003","1.1956e+000","1.0895e-002"
""," 610.3347e-11","9.1235e-001","-1.6721e-003","1.1952e+000","1.0921e-002"
""," 611.3128e-11","9.3072e-001","-1.6277e-003","1.1951e+000","1.0962e-002"
""," 612.2909e-11","9.4830e-001","-1.5655e-003","1.1949e+000","1.1004e-002"
""," 613.2690e-11","9.6492e-001","-1.4965e-003","1.1943e+000","1.1043e-002"
""," 614.2471e-11","9.8047e-001","-1.4332e-003","1.1935e+000","1.1080e-002"
""," 615.2252e-11","9.9566e-001","-1.3675e-003","1.1925e+000","1.1119e-002"
""," 616.2033e-11","1.0109e+000","-1.2836e-003","1.1908e+000","1.1179e-002"
""," 617.1814e-11","1.0254e+000","-1.1960e-003","1.1889e+000","1.1252e-002"
""," 618.1595e-11","1.0389e+000","-1.1098e-003","1.1872e+000","1.1332e-002"
""," 619.1376e-11","1.0524e+000","-1.0314e-003","1.1858e+000","1.1413e-002"
""," 620.1157e-11","1.0656e+000","-9.6291e-004","1.1850e+000","1.1489e-002"
""," 621.0938e-11","1.0780e+000","-8.9467e-004","1.1842e+000","1.1564e-002"
""," 622.0719e-11","1.0893e+000","-8.3002e-004","1.1832e+000","1.1647e-002"
""," 623.0500e-11","1.0999e+000","-7.7373e-004","1.1820e+000","1.1739e-002"
""," 624.0281e-11","1.1096e+000","-7.2282e-004","1.1806e+000","1.1840e-002"
""," 625.0062e-11","1.1181e+000","-6.6654e-004","1.1795e+000","1.1952e-002"
""," 625.9843e-11","1.1258e+000","-6.1498e-004","1.1789e+000","1.2052e-002"
""," 626.9624e-11","1.1328e+000","-5.7312e-004","1.1784e+000","1.2136e-002"
""," 627.9405e-11","1.1393e+000","-5.1822e-004","1.1780e+000","1.2210e-002"
""," 628.9186e-11","1.1452e+000","-4.6067e-004","1.1777e+000","1.2274e-002"
""," 629.8967e-11","1.1505e+000","-4.0944e-004","1.1776e+000","1.2343e-002"
""," 630.8748e-11","1.1555e+000","-3.6004e-004","1.1778e+000","1.2409e-002"
""," 631.8529e-11","1.1605e+000","-3.1178e-004","1.1786e+000","1.2475e-002"
""," 632.8310e-11","1.1651e+000","-2.6847e-004","1.1795e+000","1.2567e-002"
""," 633.8091e-11","1.1696e+000","-2.3146e-004","1.1805e+000","1.2667e-002"
""," 634.7872e-11","1.1741e+000","-1.9619e-004","1.1809e+000","1.2744e-002"
""," 635.7653e-11","1.1783e+000","-1.6816e-004","1.1809e+000","1.2791e-002"
""," 636.7434e-11","1.1819e+000","-1.5165e-004","1.1808e+000","1.2827e-002"
""," 637.7215e-11","1.1852e+000","-1.4476e-004","1.1810e+000","1.2836e-002"
""," 638.6996e-11","1.1884e+000","-1.4472e-004","1.1816e+000","1.2771e-002"
""," 639.6777e-11","1.1912e+000","-1.4320e-004","1.1825e+000","1.2674e-002"
""," 640.6558e-11","1.1936e+000","-1.4172e-004","1.1838e+000","1.2552e-002"
""," 641.6339e-11","1.1957e+000","-1.4390e-004","1.1860e+000","1.2409e-002"
""," 642.6120e-11","1.1977e+000","-1.4886e-004","1.1884e+000","1.2271e-002"
""," 643.5901e-11","1.1997e+000","-1.5384e-004","1.1901e+000","1.2134e-002"
""," 644.5682e-11","1.2016e+000","-1.6058e-004","1.1910e+000","1.1987e-002"
""," 645.5463e-11","1.2033e+000","-1.6556e-004","1.1918e+000","1.1687e-002"
""," 646.5244e-11","1.2050e+000","-1.6785e-004","1.1919e+000","1.1362e-002"
""," 647.5025e-11","1.2068e+000","-1.6883e-004","1.1893e+000","1.1022e-002"
""," 648.4806e-11","1.2087e+000","-1.6658e-004","1.1864e+000","1.0648e-002"
""," 649.4587e-11","1.2107e+000","-1.6614e-004","1.1829e+000","1.0239e-002"
""," 650.4368e-11","1.2129e+000","-1.6609e-004","1.1789e+000","9.8176e-003"
""," 651.4149e-11","1.2151e+000","-1.6785e-004","1.1753e+000","9.3809e-003"
""," 652.3930e-11","1.2170e+000","-1.7184e-004","1.1722e+000","8.9408e-003"
""," 653.3711e-11","1.2189e+000","-1.7602e-004","1.1681e+000","8.4961e-003"
""," 654.3492e-11","1.2206e+000","-1.7855e-004","1.1583e+000","7.9993e-003"
""," 655.3273e-11","1.2223e+000","-1.7642e-004","1.1481e+000","7.4778e-003"
""," 656.3054e-11","1.2241e+000","-1.7122e-004","1.1378e+000","6.9842e-003"
""," 657.2835e-11","1.2258e+000","-1.6284e-004","1.1263e+000","6.4838e-003"
""," 658.2616e-11","1.2277e+000","-1.5855e-004","1.1139e+000","5.9455e-003"
""," 659.2397e-11","1.2296e+000","-1.5677e-004","1.1018e+000","5.4322e-003"
""," 660.2178e-11","1.2314e+000","-1.5399e-004","1.0889e+000","4.9207e-003"
""," 661.1959e-11","1.2330e+000","-1.4897e-004","1.0759e+000","4.4062e-003"
""," 662.1740e-11","1.2345e+000","-1.4415e-004","1.0625e+000","3.9363e-003"
""," 663.1521e-11","1.2361e+000","-1.3865e-004","1.0472e+000","3.5088e-003"
""," 664.1302e-11","1.2379e+000","-1.2886e-004","1.0312e+000","3.0672e-003"
""," 665.1083e-11","1.2398e+000","-1.2087e-004","1.0162e+000","2.6508e-003"
""," 666.0864e-11","1.2415e+000","-1.1563e-004","1.0007e+000","2.1982e-003"
""," 667.0645e-11","1.2432e+000","-1.1540e-004","9.8396e-001","1.7371e-003"
""," 668.0426e-11","1.2448e+000","-1.1757e-004","9.6820e-001","1.2755e-003"
""," 669.0207e-11","1.2466e+000","-1.1899e-004","9.5258e-001","8.3803e-004"
""," 669.9988e-11","1.2484e+000","-1.1688e-004","9.3689e-001","3.7502e-004"
""," 670.9769e-11","1.2503e+000","-1.1256e-004","9.2282e-001","-6.1351e-005"
""," 671.9550e-11","1.2522e+000","-1.1261e-004","9.0945e-001","-4.6852e-004"
""," 672.9331e-11","1.2541e+000","-1.2098e-004","8.9530e-001","-9.0126e-004"
""," 673.9112e-11","1.2558e+000","-1.3249e-004","8.8198e-001","-1.3301e-003"
""," 674.8893e-11","1.2576e+000","-1.4509e-004","8.6659e-001","-1.7441e-003"
""," 675.8674e-11","1.2592e+000","-1.5278e-004","8.5105e-001","-2.1760e-003"
""," 676.8455e-11","1.2607e+000","-1.5459e-004","8.3592e-001","-2.5954e-003"
""," 677.8236e-11","1.2624e+000","-1.5490e-004","8.2106e-001","-2.9913e-003"
""," 678.8017e-11","1.2638e+000","-1.5728e-004","8.0508e-001","-3.3984e-003"
""," 679.7798e-11","1.2651e+000","-1.6181e-004","7.9007e-001","-3.8046e-003"
""," 680.7579e-11","1.2664e+000","-1.6787e-004","7.7590e-001","-4.2089e-003"
""," 681.7360e-11","1.2675e+000","-1.6966e-004","7.6027e-001","-4.5964e-003"
""," 682.7141e-11","1.2684e+000","-1.5998e-004","7.4485e-001","-4.9683e-003"
""," 683.6922e-11","1.2694e+000","-1.4505e-004","7.2956e-001","-5.3110e-003"
""," 684.6703e-11","1.2702e+000","-1.2799e-004","7.1312e-001","-5.6454e-003"
""," 685.6484e-11","1.2717e+000","-1.1269e-004","6.9718e-001","-5.9756e-003"
""," 686.6265e-11","1.2734e+000","-9.8761e-005","6.8206e-001","-6.3082e-003"
""," 687.6046e-11","1.2748e+000","-8.5037e-005","6.6581e-001","-6.5951e-003"
""," 688.5827e-11","1.2755e+000","-7.5485e-005","6.4972e-001","-6.8674e-003"
""," 689.5608e-11","1.2758e+000","-7.2089e-005","6.3390e-001","-7.1285e-003"
""," 690.5389e-11","1.2754e+000","-6.6919e-005","6.1816e-001","-7.3586e-003"
""," 691.5170e-11","1.2733e+000","-4.6894e-005","6.0305e-001","-7.5766e-003"
""," 692.4951e-11","1.2701e+000","-2.0661e-005","5.8881e-001","-7.7913e-003"
""," 693.4732e-11","1.2662e+000","1.1166e-005","5.7483e-001","-7.9917e-003"
""," 694.4513e-11","1.2619e+000","6.9656e-005","5.6080e-001","-8.1995e-003"
""," 695.4294e-11","1.2577e+000","1.5014e-004","5.4692e-001","-8.4191e-003"
""," 696.4075e-11","1.2535e+000","2.3310e-004","5.3462e-001","-8.5645e-003"
""," 697.3856e-11","1.2491e+000","3.2256e-004","5.2278e-001","-8.6986e-003"
""," 698.3637e-11","1.2424e+000","4.0547e-004","5.1146e-001","-8.8465e-003"
""," 699.3418e-11","1.2344e+000","4.7733e-004","5.0090e-001","-8.9757e-003"
""," 700.3199e-11","1.2255e+000","5.4024e-004","4.9073e-001","-9.0966e-003"
""," 701.2980e-11","1.2153e+000","6.4642e-004","4.8066e-001","-9.2342e-003"
""," 702.2761e-11","1.2037e+000","7.8464e-004","4.7056e-001","-9.3676e-003"
""," 703.2542e-11","1.1911e+000","9.1836e-004","4.6027e-001","-9.4717e-003"
""," 704.2323e-11","1.1780e+000","1.0473e-003","4.4993e-001","-9.5771e-003"
""," 705.2104e-11","1.1658e+000","1.1771e-003","4.4219e-001","-9.6743e-003"
""," 706.1885e-11","1.1529e+000","1.2933e-003","4.3469e-001","-9.7571e-003"
""," 707.1666e-11","1.1382e+000","1.4016e-003","4.2681e-001","-9.8474e-003"
""," 708.1447e-11","1.1225e+000","1.5050e-003","4.1970e-001","-9.9399e-003"
""," 709.1228e-11","1.1063e+000","1.5902e-003","4.1282e-001","-1.0013e-002"
""," 710.1009e-11","1.0889e+000","1.6691e-003","4.0522e-001","-1.0081e-002"
""," 711.0790e-11","1.0704e+000","1.7583e-003","3.9813e-001","-1.0127e-002"
""," 712.0571e-11","1.0517e+000","1.8240e-003","3.9222e-001","-1.0160e-002"
""," 713.0352e-11","1.0326e+000","1.8698e-003","3.8619e-001","-1.0192e-002"
""," 714.0133e-11","1.0138e+000","1.9254e-003","3.8072e-001","-1.0240e-002"
""," 714.9914e-11","9.9541e-001","1.9569e-003","3.7572e-001","-1.0295e-002"
""," 715.9696e-11","9.7698e-001","1.9642e-003","3.7050e-001","-1.0345e-002"
""," 716.9476e-11","9.5863e-001","1.9601e-003","3.6530e-001","-1.0399e-002"
""," 717.9257e-11","9.4069e-001","1.9349e-003","3.6102e-001","-1.0451e-002"
""," 718.9038e-11","9.2133e-001","1.8741e-003","3.5697e-001","-1.0484e-002"
""," 719.8819e-11","9.0131e-001","1.8111e-003","3.5372e-001","-1.0521e-002"
""," 720.8600e-11","8.8154e-001","1.7414e-003","3.5106e-001","-1.0546e-002"
""," 721.8381e-11","8.6137e-001","1.6711e-003","3.4841e-001","-1.0561e-002"
""," 722.8163e-11","8.4067e-001","1.6252e-003","3.4536e-001","-1.0578e-002"
""," 723.7943e-11","8.2101e-001","1.5741e-003","3.4227e-001","-1.0600e-002"
""," 724.7724e-11","8.0208e-001","1.5102e-003","3.3924e-001","-1.0618e-002"
""," 725.7505e-11","7.8394e-001","1.4657e-003","3.3617e-001","-1.0632e-002"
""," 726.7286e-11","7.6635e-001","1.4218e-003","3.3328e-001","-1.0660e-002"
""," 727.7067e-11","7.4911e-001","1.3630e-003","3.3091e-001","-1.0689e-002"
""," 728.6848e-11","7.3168e-001","1.3113e-003","3.2872e-001","-1.0720e-002"
""," 729.6630e-11","7.1508e-001","1.2749e-003","3.2752e-001","-1.0758e-002"
""," 730.6411e-11","6.9868e-001","1.2309e-003","3.2685e-001","-1.0795e-002"
""," 731.6191e-11","6.8181e-001","1.2043e-003","3.2628e-001","-1.0825e-002"
""," 732.5972e-11","6.6577e-001","1.1871e-003","3.2578e-001","-1.0856e-002"
""," 733.5753e-11","6.4989e-001","1.1651e-003","3.2545e-001","-1.0885e-002"
""," 734.5534e-11","6.3416e-001","1.1516e-003","3.2514e-001","-1.0912e-002"
""," 735.5315e-11","6.1926e-001","1.1511e-003","3.2457e-001","-1.0929e-002"
""," 736.5097e-11","6.0493e-001","1.1513e-003","3.2416e-001","-1.0948e-002"
""," 737.4878e-11","5.9073e-001","1.1541e-003","3.2400e-001","-1.0970e-002"
""," 738.4658e-11","5.7702e-001","1.1593e-003","3.2399e-001","-1.1015e-002"
""," 739.4439e-11","5.6343e-001","1.1540e-003","3.2422e-001","-1.1083e-002"
""," 740.4220e-11","5.5042e-001","1.1411e-003","3.2503e-001","-1.1157e-002"
""," 741.4001e-11","5.3794e-001","1.1341e-003","3.2618e-001","-1.1229e-002"
""," 742.3782e-11","5.2562e-001","1.1317e-003","3.2770e-001","-1.1303e-002"
""," 743.3564e-11","5.1348e-001","1.1210e-003","3.2932e-001","-1.1374e-002"
""," 744.3345e-11","5.0168e-001","1.0952e-003","3.3154e-001","-1.1442e-002"
""," 745.3125e-11","4.9025e-001","1.0688e-003","3.3370e-001","-1.1516e-002"
""," 746.2907e-11","4.7884e-001","1.0311e-003","3.3566e-001","-1.1602e-002"
""," 747.2687e-11","4.6694e-001","9.9169e-004","3.3686e-001","-1.1697e-002"
""," 748.2469e-11","4.5508e-001","9.5671e-004","3.3748e-001","-1.1802e-002"
""," 749.2249e-11","4.4442e-001","9.2103e-004","3.3846e-001","-1.1918e-002"
""," 750.2030e-11","4.3413e-001","8.9329e-004","3.3960e-001","-1.2047e-002"
""," 751.1812e-11","4.2416e-001","8.7192e-004","3.4043e-001","-1.2185e-002"
""," 752.1592e-11","4.1484e-001","8.3415e-004","3.4112e-001","-1.2321e-002"
""," 753.1374e-11","4.0620e-001","7.7911e-004","3.4144e-001","-1.2455e-002"
""," 754.1154e-11","3.9766e-001","7.3225e-004","3.4111e-001","-1.2580e-002"
""," 755.0936e-11","3.8937e-001","6.8714e-004","3.4010e-001","-1.2694e-002"
""," 756.0716e-11","3.8112e-001","6.3618e-004","3.3855e-001","-1.2791e-002"
""," 757.0497e-11","3.7328e-001","5.9690e-004","3.3641e-001","-1.2867e-002"
""," 758.0279e-11","3.6613e-001","5.6757e-004","3.3408e-001","-1.2955e-002"
""," 759.0059e-11","3.5933e-001","5.2610e-004","3.3132e-001","-1.3039e-002"
""," 759.9841e-11","3.5281e-001","4.8466e-004","3.2804e-001","-1.3097e-002"
""," 760.9621e-11","3.4701e-001","4.4946e-004","3.2474e-001","-1.3125e-002"
""," 761.9403e-11","3.4170e-001","4.0978e-004","3.2143e-001","-1.3127e-002"
""," 762.9184e-11","3.3638e-001","3.7634e-004","3.1787e-001","-1.3082e-002"
""," 763.8964e-11","3.3192e-001","3.5211e-004","3.1421e-001","-1.2994e-002"
""," 764.8746e-11","3.2798e-001","3.2210e-004","3.1085e-001","-1.2884e-002"
""," 765.8526e-11","3.2427e-001","2.9275e-004","3.0777e-001","-1.2751e-002"
""," 766.8308e-11","3.2074e-001","2.6450e-004","3.0437e-001","-1.2603e-002"
""," 767.8088e-11","3.1724e-001","2.2737e-004","3.0123e-001","-1.2436e-002"
""," 768.7870e-11","3.1369e-001","1.9230e-004","2.9877e-001","-1.2250e-002"
""," 769.7651e-11","3.1023e-001","1.7119e-004","2.9752e-001","-1.2046e-002"
""," 770.7431e-11","3.0674e-001","1.5851e-004","2.9702e-001","-1.1767e-002"
""," 771.7213e-11","3.0346e-001","1.4887e-004","2.9803e-001","-1.1455e-002"
""," 772.6993e-11","3.0057e-001","1.4635e-004","3.0010e-001","-1.1107e-002"
""," 773.6775e-11","2.9849e-001","1.4574e-004","3.0273e-001","-1.0713e-002"
""," 774.6555e-11","2.9671e-001","1.4387e-004","3.0572e-001","-1.0305e-002"
""," 775.6337e-11","2.9506e-001","1.4406e-004","3.0923e-001","-9.8978e-003"
""," 776.6118e-11","2.9355e-001","1.3976e-004","3.1330e-001","-9.4886e-003"
""," 777.5898e-11","2.9198e-001","1.3120e-004","3.1768e-001","-9.0845e-003"
""," 778.5680e-11","2.9025e-001","1.2455e-004","3.2314e-001","-8.6894e-003"
""," 779.5460e-11","2.8835e-001","1.2084e-004","3.3138e-001","-8.2215e-003"
""," 780.5242e-11","2.8620e-001","1.1922e-004","3.4028e-001","-7.7539e-003"
""," 781.5022e-11","2.8397e-001","1.1909e-004","3.5055e-001","-7.2760e-003"
""," 782.4804e-11","2.8176e-001","1.2589e-004","3.6246e-001","-6.7441e-003"
""," 783.4585e-11","2.7957e-001","1.3345e-004","3.7450e-001","-6.2166e-003"
""," 784.4366e-11","2.7749e-001","1.4162e-004","3.8602e-001","-5.7067e-003"
""," 785.4147e-11","2.7558e-001","1.5269e-004","3.9799e-001","-5.1945e-003"
""," 786.3927e-11","2.7379e-001","1.6454e-004","4.0973e-001","-4.6777e-003"
""," 787.3709e-11","2.7196e-001","1.7426e-004","4.2162e-001","-4.1879e-003"
""," 788.3489e-11","2.7041e-001","1.8122e-004","4.3681e-001","-3.6718e-003"
""," 789.3271e-11","2.6900e-001","1.8638e-004","4.5207e-001","-3.1450e-003"
""," 790.3052e-11","2.6752e-001","1.9002e-004","4.6827e-001","-2.6344e-003"
""," 791.2833e-11","2.6566e-001","1.9010e-004","4.8638e-001","-2.1165e-003"
""," 792.2614e-11","2.6345e-001","1.8415e-004","5.0414e-001","-1.5987e-003"
""," 793.2394e-11","2.6103e-001","1.7688e-004","5.2093e-001","-1.0657e-003"
""," 794.2176e-11","2.5858e-001","1.7317e-004","5.3843e-001","-5.5232e-004"
""," 795.1956e-11","2.5597e-001","1.7853e-004","5.5607e-001","-4.0024e-005"
""," 796.1738e-11","2.5347e-001","1.8668e-004","5.7287e-001","4.7976e-004"
""," 797.1519e-11","2.5118e-001","1.9484e-004","5.9179e-001","9.7900e-004"
""," 798.1300e-11","2.4916e-001","1.9959e-004","6.1106e-001","1.4770e-003"
""," 799.1081e-11","2.4728e-001","2.0040e-004","6.2995e-001","1.9688e-003"
""," 800.0861e-11","2.4537e-001","1.9788e-004","6.4914e-001","2.4528e-003"
""," 801.0643e-11","2.4340e-001","1.9342e-004","6.6849e-001","2.9392e-003"
""," 802.0423e-11","2.4131e-001","1.9031e-004","6.8797e-001","3.4314e-003"
""," 803.0205e-11","2.3900e-001","1.8835e-004","7.0693e-001","3.8933e-003"
""," 803.9986e-11","2.3655e-001","1.8540e-004","7.2606e-001","4.3443e-003"
""," 804.9767e-11","2.3423e-001","1.8150e-004","7.4531e-001","4.8026e-003"
""," 805.9548e-11","2.3202e-001","1.8013e-004","7.6436e-001","5.2078e-003"
""," 806.9328e-11","2.3004e-001","1.8147e-004","7.8337e-001","5.5870e-003"
""," 807.9110e-11","2.2828e-001","1.8118e-004","8.0240e-001","5.9661e-003"
""," 808.8890e-11","2.2684e-001","1.7975e-004","8.2122e-001","6.3404e-003"
""," 809.8672e-11","2.2600e-001","1.7425e-004","8.4006e-001","6.6601e-003"
""," 810.8453e-11","2.2524e-001","1.6395e-004","8.5888e-001","6.9604e-003"
""," 811.8234e-11","2.2455e-001","1.4844e-004","8.7668e-001","7.2465e-003"
""," 812.8015e-11","2.2422e-001","1.2414e-004","8.9425e-001","7.5290e-003"
""," 813.7795e-11","2.2432e-001","9.8457e-005","9.1185e-001","7.8040e-003"
""," 814.7577e-11","2.2473e-001","7.4099e-005","9.2785e-001","8.0543e-003"
""," 815.7357e-11","2.2577e-001","4.6747e-005","9.4313e-001","8.2932e-003"
""," 816.7139e-11","2.2755e-001","8.8286e-006","9.5856e-001","8.5232e-003"
""," 817.6920e-11","2.2988e-001","-3.4175e-005","9.7359e-001","8.7482e-003"
""," 818.6701e-11","2.3274e-001","-8.4768e-005","9.8673e-001","8.9425e-003"
""," 819.6482e-11","2.3589e-001","-1.5039e-004","9.9934e-001","9.1166e-003"
""," 820.6263e-11","2.3934e-001","-2.1813e-004","1.0115e+000","9.2935e-003"
""," 821.6044e-11","2.4312e-001","-2.8452e-004","1.0238e+000","9.4356e-003"
""," 822.5824e-11","2.4726e-001","-3.5017e-004","1.0357e+000","9.5546e-003"
""," 823.5606e-11","2.5287e-001","-4.1566e-004","1.0470e+000","9.6720e-003"
""," 824.5387e-11","2.5966e-001","-4.7642e-004","1.0577e+000","9.7700e-003"
""," 825.5168e-11","2.6773e-001","-5.3269e-004","1.0683e+000","9.8480e-003"
""," 826.4949e-11","2.7724e-001","-6.1349e-004","1.0786e+000","9.9125e-003"
""," 827.4730e-11","2.8749e-001","-7.0575e-004","1.0877e+000","9.9750e-003"
""," 828.4511e-11","2.9827e-001","-7.9892e-004","1.0964e+000","1.0021e-002"
""," 829.4291e-11","3.0920e-001","-9.0949e-004","1.1051e+000","1.0060e-002"
""," 830.4073e-11","3.1978e-001","-1.0147e-003","1.1123e+000","1.0108e-002"
""," 831.3854e-11","3.3086e-001","-1.1069e-003","1.1188e+000","1.0162e-002"
""," 832.3635e-11","3.4357e-001","-1.1846e-003","1.1251e+000","1.0213e-002"
""," 833.3416e-11","3.5714e-001","-1.2517e-003","1.1306e+000","1.0257e-002"
""," 834.3197e-11","3.7192e-001","-1.3001e-003","1.1355e+000","1.0301e-002"
""," 835.2978e-11","3.8919e-001","-1.3682e-003","1.1400e+000","1.0346e-002"
""," 836.2758e-11","4.0714e-001","-1.4513e-003","1.1442e+000","1.0393e-002"
""," 837.2540e-11","4.2563e-001","-1.5221e-003","1.1478e+000","1.0431e-002"
""," 838.2321e-11","4.4464e-001","-1.6103e-003","1.1512e+000","1.0468e-002"
""," 839.2102e-11","4.6314e-001","-1.6975e-003","1.1550e+000","1.0500e-002"
""," 840.1883e-11","4.8174e-001","-1.7639e-003","1.1588e+000","1.0528e-002"
""," 841.1664e-11","5.0107e-001","-1.8137e-003","1.1625e+000","1.0549e-002"
""," 842.1445e-11","5.2061e-001","-1.8653e-003","1.1659e+000","1.0561e-002"
""," 843.1225e-11","5.4068e-001","-1.8958e-003","1.1692e+000","1.0578e-002"
""," 844.1007e-11","5.6204e-001","-1.9157e-003","1.1725e+000","1.0592e-002"
""," 845.0788e-11","5.8366e-001","-1.9472e-003","1.1757e+000","1.0615e-002"
""," 846.0569e-11","6.0575e-001","-1.9630e-003","1.1785e+000","1.0646e-002"
""," 847.0350e-11","6.2836e-001","-1.9731e-003","1.1813e+000","1.0677e-002"
""," 848.0131e-11","6.5052e-001","-1.9854e-003","1.1835e+000","1.0705e-002"
""," 848.9912e-11","6.7270e-001","-1.9919e-003","1.1855e+000","1.0727e-002"
""," 849.9693e-11","6.9494e-001","-1.9874e-003","1.1872e+000","1.0743e-002"
""," 850.9474e-11","7.1702e-001","-1.9772e-003","1.1885e+000","1.0752e-002"
""," 851.9255e-11","7.3890e-001","-1.9640e-003","1.1897e+000","1.0768e-002"
""," 852.9036e-11","7.6067e-001","-1.9377e-003","1.1908e+000","1.0790e-002"
""," 853.8817e-11","7.8256e-001","-1.9108e-003","1.1920e+000","1.0811e-002"
""," 854.8598e-11","8.0414e-001","-1.8811e-003","1.1932e+000","1.0829e-002"
""," 855.8379e-11","8.2528e-001","-1.8434e-003","1.1943e+000","1.0849e-002"
""," 856.8160e-11","8.4617e-001","-1.8075e-003","1.1950e+000","1.0872e-002"
""," 857.7941e-11","8.6675e-001","-1.7706e-003","1.1953e+000","1.0887e-002"
""," 858.7722e-11","8.8643e-001","-1.7259e-003","1.1952e+000","1.0904e-002"
""," 859.7503e-11","9.0535e-001","-1.6740e-003","1.1948e+000","1.0925e-002"
""," 860.7284e-11","9.2378e-001","-1.6280e-003","1.1947e+000","1.0961e-002"
""," 861.7065e-11","9.4170e-001","-1.5754e-003","1.1946e+000","1.1003e-002"
""," 862.6846e-11","9.5857e-001","-1.5046e-003","1.1942e+000","1.1042e-002"
""," 863.6627e-11","9.7451e-001","-1.4388e-003","1.1935e+000","1.1079e-002"
""," 864.6408e-11","9.8958e-001","-1.3760e-003","1.1926e+000","1.1116e-002"
""," 865.6189e-11","1.0048e+000","-1.3011e-003","1.1913e+000","1.1164e-002"
""," 866.5970e-11","1.0195e+000","-1.2147e-003","1.1894e+000","1.1232e-002"
""," 867.5751e-11","1.0333e+000","-1.1289e-003","1.1876e+000","1.1308e-002"
""," 868.5532e-11","1.0467e+000","-1.0496e-003","1.1861e+000","1.1389e-002"
""," 869.5313e-11","1.0600e+000","-9.8010e-004","1.1851e+000","1.1465e-002"
""," 870.5094e-11","1.0728e+000","-9.1526e-004","1.1843e+000","1.1538e-002"
""," 871.4875e-11","1.0845e+000","-8.5087e-004","1.1833e+000","1.1616e-002"
""," 872.4656e-11","1.0953e+000","-7.9338e-004","1.1822e+000","1.1702e-002"
""," 873.4437e-11","1.1054e+000","-7.4479e-004","1.1808e+000","1.1799e-002"
""," 874.4218e-11","1.1144e+000","-6.9395e-004","1.1794e+000","1.1906e-002"
""," 875.3999e-11","1.1224e+000","-6.4125e-004","1.1786e+000","1.2014e-002"
""," 876.3780e-11","1.1297e+000","-6.0021e-004","1.1780e+000","1.2104e-002"
