"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:20:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C3 (at pin)"
"Probe 2: U15.F18 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 585.6609e-11","5.9276e-001","-2.1838e-003","1.0885e+000","1.1466e-002"
""," 586.6386e-11","6.1429e-001","-2.2536e-003","1.0947e+000","1.1479e-002"
""," 587.6163e-11","6.3612e-001","-2.3148e-003","1.1004e+000","1.1500e-002"
""," 588.5940e-11","6.5812e-001","-2.3581e-003","1.1060e+000","1.1519e-002"
""," 589.5718e-11","6.8028e-001","-2.3821e-003","1.1120e+000","1.1485e-002"
""," 590.5495e-11","7.0251e-001","-2.3888e-003","1.1182e+000","1.1450e-002"
""," 591.5272e-11","7.2477e-001","-2.3747e-003","1.1242e+000","1.1416e-002"
""," 592.5049e-11","7.4707e-001","-2.3461e-003","1.1292e+000","1.1331e-002"
""," 593.4827e-11","7.6930e-001","-2.3071e-003","1.1333e+000","1.1287e-002"
""," 594.4604e-11","7.9137e-001","-2.2538e-003","1.1369e+000","1.1282e-002"
""," 595.4381e-11","8.1322e-001","-2.1916e-003","1.1398e+000","1.1252e-002"
""," 596.4159e-11","8.3475e-001","-2.1237e-003","1.1424e+000","1.1243e-002"
""," 597.3936e-11","8.5584e-001","-2.0437e-003","1.1447e+000","1.1260e-002"
""," 598.3714e-11","8.7636e-001","-1.9520e-003","1.1463e+000","1.1305e-002"
""," 599.3491e-11","8.9633e-001","-1.8534e-003","1.1473e+000","1.1304e-002"
""," 600.3268e-11","9.1584e-001","-1.7469e-003","1.1481e+000","1.1279e-002"
""," 601.3045e-11","9.3468e-001","-1.6384e-003","1.1480e+000","1.1250e-002"
""," 602.2823e-11","9.5279e-001","-1.5302e-003","1.1476e+000","1.1269e-002"
""," 603.2600e-11","9.7031e-001","-1.4200e-003","1.1476e+000","1.1316e-002"
""," 604.2377e-11","9.8730e-001","-1.3167e-003","1.1476e+000","1.1358e-002"
""," 605.2154e-11","1.0037e+000","-1.2211e-003","1.1477e+000","1.1414e-002"
""," 606.1932e-11","1.0194e+000","-1.1231e-003","1.1480e+000","1.1479e-002"
""," 607.1709e-11","1.0344e+000","-1.0266e-003","1.1486e+000","1.1509e-002"
""," 608.1486e-11","1.0487e+000","-9.4106e-004","1.1491e+000","1.1549e-002"
""," 609.1264e-11","1.0623e+000","-8.6501e-004","1.1490e+000","1.1609e-002"
""," 610.1041e-11","1.0755e+000","-7.9895e-004","1.1483e+000","1.1648e-002"
""," 611.0819e-11","1.0882e+000","-7.4289e-004","1.1478e+000","1.1743e-002"
""," 612.0596e-11","1.1004e+000","-6.9297e-004","1.1479e+000","1.1860e-002"
""," 613.0373e-11","1.1118e+000","-6.5373e-004","1.1483e+000","1.1950e-002"
""," 614.0150e-11","1.1222e+000","-6.2842e-004","1.1489e+000","1.2037e-002"
""," 614.9928e-11","1.1316e+000","-6.0914e-004","1.1498e+000","1.2127e-002"
""," 615.9705e-11","1.1400e+000","-5.9753e-004","1.1507e+000","1.2233e-002"
""," 616.9482e-11","1.1474e+000","-5.9388e-004","1.1515e+000","1.2307e-002"
""," 617.9259e-11","1.1539e+000","-5.8754e-004","1.1526e+000","1.2373e-002"
""," 618.9037e-11","1.1596e+000","-5.7401e-004","1.1540e+000","1.2453e-002"
""," 619.8814e-11","1.1648e+000","-5.5245e-004","1.1564e+000","1.2574e-002"
""," 620.8591e-11","1.1696e+000","-5.2054e-004","1.1597e+000","1.2682e-002"
""," 621.8369e-11","1.1744e+000","-4.8430e-004","1.1635e+000","1.2761e-002"
""," 622.8146e-11","1.1794e+000","-4.4734e-004","1.1676e+000","1.2827e-002"
""," 623.7924e-11","1.1844e+000","-4.0543e-004","1.1717e+000","1.2883e-002"
""," 624.7701e-11","1.1895e+000","-3.6497e-004","1.1761e+000","1.2901e-002"
""," 625.7478e-11","1.1943e+000","-3.3600e-004","1.1808e+000","1.2899e-002"
""," 626.7255e-11","1.1986e+000","-3.1425e-004","1.1855e+000","1.2889e-002"
""," 627.7033e-11","1.2025e+000","-2.9490e-004","1.1904e+000","1.2844e-002"
""," 628.6810e-11","1.2059e+000","-2.7718e-004","1.1959e+000","1.2815e-002"
""," 629.6587e-11","1.2088e+000","-2.5502e-004","1.2020e+000","1.2761e-002"
""," 630.6365e-11","1.2111e+000","-2.2748e-004","1.2081e+000","1.2660e-002"
""," 631.6142e-11","1.2129e+000","-1.9644e-004","1.2140e+000","1.2529e-002"
""," 632.5919e-11","1.2145e+000","-1.6049e-004","1.2197e+000","1.2399e-002"
""," 633.5696e-11","1.2158e+000","-1.2505e-004","1.2250e+000","1.2287e-002"
""," 634.5474e-11","1.2171e+000","-9.3746e-005","1.2296e+000","1.2139e-002"
""," 635.5251e-11","1.2186e+000","-6.2558e-005","1.2337e+000","1.1949e-002"
""," 636.5029e-11","1.2201e+000","-3.1864e-005","1.2373e+000","1.1761e-002"
""," 637.4806e-11","1.2216e+000","-3.5822e-006","1.2407e+000","1.1580e-002"
""," 638.4583e-11","1.2232e+000","2.2582e-005","1.2438e+000","1.1298e-002"
""," 639.4360e-11","1.2248e+000","4.3155e-005","1.2462e+000","1.0961e-002"
""," 640.4138e-11","1.2263e+000","5.5942e-005","1.2479e+000","1.0620e-002"
""," 641.3915e-11","1.2276e+000","6.3517e-005","1.2489e+000","1.0266e-002"
""," 642.3692e-11","1.2288e+000","6.3972e-005","1.2497e+000","9.9133e-003"
""," 643.3470e-11","1.2300e+000","5.3599e-005","1.2503e+000","9.5733e-003"
""," 644.3247e-11","1.2310e+000","3.9223e-005","1.2499e+000","9.2390e-003"
""," 645.3024e-11","1.2321e+000","2.6758e-005","1.2488e+000","8.7955e-003"
""," 646.2801e-11","1.2332e+000","1.4512e-005","1.2474e+000","8.3465e-003"
""," 647.2579e-11","1.2342e+000","2.5496e-007","1.2448e+000","7.9129e-003"
""," 648.2356e-11","1.2351e+000","-1.8464e-005","1.2400e+000","7.4675e-003"
""," 649.2133e-11","1.2360e+000","-4.2731e-005","1.2341e+000","7.0189e-003"
""," 650.1911e-11","1.2370e+000","-6.8796e-005","1.2273e+000","6.6222e-003"
""," 651.1688e-11","1.2380e+000","-9.6401e-005","1.2199e+000","6.2560e-003"
""," 652.1466e-11","1.2391e+000","-1.2464e-004","1.2124e+000","5.8791e-003"
""," 653.1243e-11","1.2403e+000","-1.4730e-004","1.2050e+000","5.4790e-003"
""," 654.1020e-11","1.2415e+000","-1.6463e-004","1.1960e+000","5.0859e-003"
""," 655.0797e-11","1.2427e+000","-1.7928e-004","1.1848e+000","4.6754e-003"
""," 656.0575e-11","1.2439e+000","-1.9251e-004","1.1733e+000","4.2287e-003"
""," 657.0352e-11","1.2453e+000","-2.0642e-004","1.1615e+000","3.8034e-003"
""," 658.0129e-11","1.2469e+000","-2.1987e-004","1.1493e+000","3.4074e-003"
""," 658.9906e-11","1.2485e+000","-2.2858e-004","1.1374e+000","3.0492e-003"
""," 659.9684e-11","1.2502e+000","-2.3369e-004","1.1259e+000","2.7370e-003"
""," 660.9461e-11","1.2519e+000","-2.3708e-004","1.1145e+000","2.4562e-003"
""," 661.9238e-11","1.2535e+000","-2.3680e-004","1.1030e+000","2.2138e-003"
""," 662.9016e-11","1.2550e+000","-2.3064e-004","1.0911e+000","1.8702e-003"
""," 663.8793e-11","1.2565e+000","-2.2216e-004","1.0781e+000","1.5413e-003"
""," 664.8571e-11","1.2579e+000","-2.1349e-004","1.0645e+000","1.2883e-003"
""," 665.8348e-11","1.2590e+000","-2.0280e-004","1.0508e+000","9.9723e-004"
""," 666.8125e-11","1.2599e+000","-1.8867e-004","1.0371e+000","6.5427e-004"
""," 667.7902e-11","1.2604e+000","-1.7008e-004","1.0237e+000","3.7558e-004"
""," 668.7680e-11","1.2607e+000","-1.4804e-004","1.0113e+000","1.0340e-004"
""," 669.7457e-11","1.2606e+000","-1.2254e-004","9.9988e-001","-2.4233e-004"
""," 670.7234e-11","1.2604e+000","-9.0699e-005","9.8936e-001","-5.9192e-004"
""," 671.7011e-11","1.2600e+000","-5.2210e-005","9.7885e-001","-9.1512e-004"
""," 672.6789e-11","1.2594e+000","-1.0415e-005","9.6734e-001","-1.2918e-003"
""," 673.6566e-11","1.2588e+000","3.2832e-005","9.5613e-001","-1.6464e-003"
""," 674.6343e-11","1.2581e+000","7.4983e-005","9.4490e-001","-1.9721e-003"
""," 675.6121e-11","1.2572e+000","1.1544e-004","9.3260e-001","-2.3458e-003"
""," 676.5898e-11","1.2560e+000","1.5502e-004","9.2045e-001","-2.6872e-003"
""," 677.5676e-11","1.2543e+000","1.9064e-004","9.0864e-001","-3.0078e-003"
""," 678.5453e-11","1.2522e+000","2.2121e-004","8.9571e-001","-3.3868e-003"
""," 679.5230e-11","1.2493e+000","2.4935e-004","8.8174e-001","-3.7674e-003"
""," 680.5007e-11","1.2453e+000","2.8017e-004","8.6755e-001","-4.1952e-003"
""," 681.4785e-11","1.2406e+000","3.1397e-004","8.5266e-001","-4.6354e-003"
""," 682.4562e-11","1.2350e+000","3.4747e-004","8.3728e-001","-4.9826e-003"
""," 683.4339e-11","1.2288e+000","3.8503e-004","8.2205e-001","-5.3516e-003"
""," 684.4116e-11","1.2224e+000","4.3547e-004","8.0636e-001","-5.7886e-003"
""," 685.3894e-11","1.2158e+000","4.9535e-004","7.9054e-001","-6.1543e-003"
""," 686.3671e-11","1.2084e+000","5.5936e-004","7.7524e-001","-6.5023e-003"
""," 687.3448e-11","1.1999e+000","6.2303e-004","7.5944e-001","-6.9001e-003"
""," 688.3226e-11","1.1907e+000","6.8119e-004","7.4283e-001","-7.2071e-003"
""," 689.3003e-11","1.1810e+000","7.3104e-004","7.2570e-001","-7.4482e-003"
""," 690.2781e-11","1.1707e+000","7.8096e-004","7.0766e-001","-7.7094e-003"
""," 691.2558e-11","1.1602e+000","8.4668e-004","6.9001e-001","-7.9345e-003"
""," 692.2335e-11","1.1491e+000","9.2543e-004","6.7294e-001","-8.1224e-003"
""," 693.2112e-11","1.1376e+000","1.0094e-003","6.5555e-001","-8.3817e-003"
""," 694.1890e-11","1.1257e+000","1.0934e-003","6.3872e-001","-8.6255e-003"
""," 695.1667e-11","1.1137e+000","1.1691e-003","6.2245e-001","-8.8565e-003"
""," 696.1444e-11","1.1015e+000","1.2325e-003","6.0653e-001","-9.0801e-003"
""," 697.1222e-11","1.0889e+000","1.2844e-003","5.9212e-001","-9.2658e-003"
""," 698.0999e-11","1.0758e+000","1.3251e-003","5.7908e-001","-9.4408e-003"
""," 699.0776e-11","1.0620e+000","1.3564e-003","5.6675e-001","-9.6110e-003"
""," 700.0553e-11","1.0477e+000","1.3878e-003","5.5534e-001","-9.6834e-003"
""," 701.0331e-11","1.0330e+000","1.4216e-003","5.4478e-001","-9.7728e-003"
""," 702.0108e-11","1.0183e+000","1.4552e-003","5.3421e-001","-9.9347e-003"
""," 702.9886e-11","1.0039e+000","1.4844e-003","5.2331e-001","-1.0020e-002"
""," 703.9663e-11","9.8975e-001","1.5071e-003","5.1243e-001","-1.0109e-002"
""," 704.9440e-11","9.7580e-001","1.5192e-003","5.0193e-001","-1.0237e-002"
""," 705.9217e-11","9.6217e-001","1.5158e-003","4.9265e-001","-1.0307e-002"
""," 706.8995e-11","9.4834e-001","1.4907e-003","4.8412e-001","-1.0376e-002"
""," 707.8772e-11","9.3386e-001","1.4467e-003","4.7564e-001","-1.0492e-002"
""," 708.8549e-11","9.1906e-001","1.3992e-003","4.6858e-001","-1.0593e-002"
""," 709.8327e-11","9.0401e-001","1.3488e-003","4.6245e-001","-1.0697e-002"
""," 710.8104e-11","8.8838e-001","1.2958e-003","4.5598e-001","-1.0837e-002"
""," 711.7881e-11","8.7222e-001","1.2580e-003","4.5003e-001","-1.0950e-002"
""," 712.7658e-11","8.5603e-001","1.2315e-003","4.4448e-001","-1.1046e-002"
""," 713.7436e-11","8.3992e-001","1.2039e-003","4.3878e-001","-1.1110e-002"
""," 714.7213e-11","8.2383e-001","1.1785e-003","4.3374e-001","-1.1172e-002"
""," 715.6991e-11","8.0805e-001","1.1599e-003","4.2902e-001","-1.1258e-002"
""," 716.6768e-11","7.9249e-001","1.1421e-003","4.2409e-001","-1.1359e-002"
""," 717.6545e-11","7.7689e-001","1.1288e-003","4.1934e-001","-1.1405e-002"
""," 718.6322e-11","7.6127e-001","1.1227e-003","4.1445e-001","-1.1511e-002"
""," 719.6100e-11","7.4560e-001","1.1201e-003","4.0922e-001","-1.1676e-002"
""," 720.5877e-11","7.2978e-001","1.1271e-003","4.0434e-001","-1.1739e-002"
""," 721.5654e-11","7.1373e-001","1.1472e-003","4.0007e-001","-1.1799e-002"
""," 722.5432e-11","6.9763e-001","1.1694e-003","3.9626e-001","-1.1885e-002"
""," 723.5209e-11","6.8174e-001","1.1938e-003","3.9308e-001","-1.1928e-002"
""," 724.4986e-11","6.6598e-001","1.2268e-003","3.9000e-001","-1.1982e-002"
""," 725.4763e-11","6.5024e-001","1.2632e-003","3.8657e-001","-1.2067e-002"
""," 726.4541e-11","6.3457e-001","1.3048e-003","3.8344e-001","-1.2127e-002"
""," 727.4318e-11","6.1882e-001","1.3450e-003","3.7991e-001","-1.2176e-002"
""," 728.4096e-11","6.0303e-001","1.3759e-003","3.7547e-001","-1.2215e-002"
""," 729.3873e-11","5.8776e-001","1.4078e-003","3.7156e-001","-1.2231e-002"
""," 730.3650e-11","5.7324e-001","1.4421e-003","3.6839e-001","-1.2249e-002"
""," 731.3428e-11","5.5920e-001","1.4686e-003","3.6522e-001","-1.2266e-002"
""," 732.3205e-11","5.4535e-001","1.4921e-003","3.6238e-001","-1.2304e-002"
""," 733.2982e-11","5.3184e-001","1.5082e-003","3.5936e-001","-1.2371e-002"
""," 734.2759e-11","5.1856e-001","1.5002e-003","3.5589e-001","-1.2440e-002"
""," 735.2537e-11","5.0515e-001","1.4721e-003","3.5226e-001","-1.2443e-002"
""," 736.2314e-11","4.9163e-001","1.4331e-003","3.4854e-001","-1.2465e-002"
""," 737.2091e-11","4.7819e-001","1.3807e-003","3.4491e-001","-1.2501e-002"
""," 738.1868e-11","4.6467e-001","1.3214e-003","3.4162e-001","-1.2449e-002"
""," 739.1646e-11","4.5117e-001","1.2681e-003","3.3840e-001","-1.2414e-002"
""," 740.1423e-11","4.3799e-001","1.2173e-003","3.3503e-001","-1.2413e-002"
""," 741.1201e-11","4.2547e-001","1.1674e-003","3.3170e-001","-1.2384e-002"
""," 742.0978e-11","4.1362e-001","1.1173e-003","3.2790e-001","-1.2355e-002"
""," 743.0755e-11","4.0239e-001","1.0564e-003","3.2356e-001","-1.2325e-002"
""," 744.0533e-11","3.9203e-001","9.8757e-004","3.1960e-001","-1.2277e-002"
""," 745.0310e-11","3.8236e-001","9.1253e-004","3.1613e-001","-1.2207e-002"
""," 746.0087e-11","3.7300e-001","8.2653e-004","3.1267e-001","-1.2129e-002"
""," 746.9865e-11","3.6393e-001","7.4093e-004","3.0990e-001","-1.2054e-002"
""," 747.9642e-11","3.5508e-001","6.6250e-004","3.0759e-001","-1.1986e-002"
""," 748.9419e-11","3.4639e-001","5.8429e-004","3.0530e-001","-1.1909e-002"
""," 749.9196e-11","3.3797e-001","5.1425e-004","3.0338e-001","-1.1840e-002"
""," 750.8974e-11","3.3006e-001","4.5675e-004","3.0159e-001","-1.1778e-002"
""," 751.8751e-11","3.2282e-001","4.0241e-004","2.9991e-001","-1.1697e-002"
""," 752.8528e-11","3.1615e-001","3.5502e-004","2.9852e-001","-1.1560e-002"
""," 753.8306e-11","3.1020e-001","3.1728e-004","2.9752e-001","-1.1445e-002"
""," 754.8083e-11","3.0507e-001","2.7976e-004","2.9695e-001","-1.1357e-002"
""," 755.7860e-11","3.0031e-001","2.4468e-004","2.9676e-001","-1.1228e-002"
""," 756.7637e-11","2.9585e-001","2.1822e-004","2.9670e-001","-1.1135e-002"
""," 757.7415e-11","2.9179e-001","1.9216e-004","2.9677e-001","-1.1070e-002"
""," 758.7192e-11","2.8798e-001","1.6569e-004","2.9705e-001","-1.1003e-002"
""," 759.6969e-11","2.8424e-001","1.4743e-004","2.9713e-001","-1.0935e-002"
""," 760.6746e-11","2.8055e-001","1.3650e-004","2.9720e-001","-1.0859e-002"
""," 761.6524e-11","2.7722e-001","1.3172e-004","2.9784e-001","-1.0781e-002"
""," 762.6301e-11","2.7427e-001","1.3275e-004","2.9877e-001","-1.0697e-002"
""," 763.6078e-11","2.7164e-001","1.3628e-004","2.9945e-001","-1.0604e-002"
""," 764.5856e-11","2.6953e-001","1.4621e-004","3.0012e-001","-1.0530e-002"
""," 765.5633e-11","2.6784e-001","1.6156e-004","3.0055e-001","-1.0471e-002"
""," 766.5411e-11","2.6633e-001","1.6795e-004","3.0055e-001","-1.0403e-002"
""," 767.5188e-11","2.6490e-001","1.6776e-004","3.0023e-001","-1.0332e-002"
""," 768.4966e-11","2.6366e-001","1.6649e-004","2.9961e-001","-1.0265e-002"
""," 769.4743e-11","2.6267e-001","1.5990e-004","2.9897e-001","-1.0181e-002"
""," 770.4520e-11","2.6166e-001","1.5188e-004","2.9853e-001","-1.0032e-002"
""," 771.4297e-11","2.6053e-001","1.4802e-004","2.9797e-001","-9.8647e-003"
""," 772.4075e-11","2.5935e-001","1.4322e-004","2.9740e-001","-9.7129e-003"
""," 773.3852e-11","2.5805e-001","1.3617e-004","2.9688e-001","-9.4898e-003"
""," 774.3629e-11","2.5668e-001","1.2916e-004","2.9611e-001","-9.2492e-003"
""," 775.3406e-11","2.5547e-001","1.1753e-004","2.9517e-001","-9.0044e-003"
""," 776.3184e-11","2.5447e-001","1.0375e-004","2.9454e-001","-8.7449e-003"
""," 777.2961e-11","2.5362e-001","9.3287e-005","2.9405e-001","-8.4498e-003"
""," 778.2738e-11","2.5293e-001","8.4778e-005","2.9385e-001","-8.1389e-003"
""," 779.2516e-11","2.5248e-001","7.6044e-005","2.9452e-001","-7.7896e-003"
""," 780.2293e-11","2.5215e-001","6.7217e-005","2.9684e-001","-7.3437e-003"
""," 781.2070e-11","2.5184e-001","5.5396e-005","2.9982e-001","-6.8697e-003"
""," 782.1847e-11","2.5169e-001","4.0364e-005","3.0387e-001","-6.3589e-003"
""," 783.1625e-11","2.5168e-001","2.3091e-005","3.0935e-001","-5.8063e-003"
""," 784.1402e-11","2.5166e-001","1.2211e-006","3.1556e-001","-5.2475e-003"
""," 785.1179e-11","2.5158e-001","-1.8939e-005","3.2239e-001","-4.6916e-003"
""," 786.0956e-11","2.5146e-001","-3.2690e-005","3.3006e-001","-4.1231e-003"
""," 787.0734e-11","2.5136e-001","-4.5982e-005","3.3857e-001","-3.5571e-003"
""," 788.0511e-11","2.5123e-001","-5.7956e-005","3.4811e-001","-2.9601e-003"
""," 789.0288e-11","2.5123e-001","-6.4840e-005","3.6014e-001","-2.3034e-003"
""," 790.0066e-11","2.5155e-001","-6.9758e-005","3.7411e-001","-1.7099e-003"
""," 790.9843e-11","2.5206e-001","-7.4396e-005","3.8962e-001","-1.0831e-003"
""," 791.9621e-11","2.5268e-001","-7.6941e-005","4.0700e-001","-4.4768e-004"
""," 792.9398e-11","2.5348e-001","-8.0483e-005","4.2529e-001","1.3419e-004"
""," 793.9176e-11","2.5444e-001","-8.5363e-005","4.4395e-001","6.8717e-004"
""," 794.8953e-11","2.5545e-001","-8.9826e-005","4.6304e-001","1.2414e-003"
""," 795.8730e-11","2.5648e-001","-9.3809e-005","4.8263e-001","1.7631e-003"
""," 796.8507e-11","2.5755e-001","-9.7941e-005","5.0246e-001","2.2743e-003"
""," 797.8285e-11","2.5858e-001","-1.0132e-004","5.2375e-001","2.8399e-003"
""," 798.8062e-11","2.5955e-001","-1.0410e-004","5.4541e-001","3.3326e-003"
""," 799.7839e-11","2.6053e-001","-1.0608e-004","5.6703e-001","3.7947e-003"
""," 800.7617e-11","2.6157e-001","-1.0630e-004","5.8912e-001","4.2548e-003"
""," 801.7394e-11","2.6273e-001","-1.0684e-004","6.1066e-001","4.6569e-003"
""," 802.7171e-11","2.6406e-001","-1.0620e-004","6.3160e-001","5.0112e-003"
""," 803.6948e-11","2.6566e-001","-1.0339e-004","6.5196e-001","5.3655e-003"
""," 804.6726e-11","2.6753e-001","-1.0137e-004","6.7177e-001","5.7014e-003"
""," 805.6503e-11","2.6953e-001","-1.0128e-004","6.9112e-001","6.0247e-003"
""," 806.6280e-11","2.7160e-001","-1.0384e-004","7.1084e-001","6.3795e-003"
""," 807.6057e-11","2.7374e-001","-1.1145e-004","7.3020e-001","6.6456e-003"
""," 808.5835e-11","2.7595e-001","-1.2434e-004","7.4887e-001","6.9199e-003"
""," 809.5612e-11","2.7820e-001","-1.3967e-004","7.6698e-001","7.2038e-003"
""," 810.5389e-11","2.8057e-001","-1.5514e-004","7.8392e-001","7.4125e-003"
""," 811.5167e-11","2.8329e-001","-1.6855e-004","7.9972e-001","7.6054e-003"
""," 812.4944e-11","2.8658e-001","-1.8074e-004","8.1460e-001","7.8270e-003"
""," 813.4721e-11","2.9049e-001","-1.9287e-004","8.2905e-001","8.0643e-003"
""," 814.4498e-11","2.9529e-001","-2.0684e-004","8.4327e-001","8.2936e-003"
""," 815.4276e-11","3.0104e-001","-2.2593e-004","8.5787e-001","8.5583e-003"
""," 816.4053e-11","3.0752e-001","-2.5852e-004","8.7178e-001","8.7683e-003"
""," 817.3831e-11","3.1455e-001","-3.0526e-004","8.8524e-001","8.9791e-003"
""," 818.3608e-11","3.2206e-001","-3.6429e-004","8.9868e-001","9.2112e-003"
""," 819.3386e-11","3.2993e-001","-4.3820e-004","9.1077e-001","9.4247e-003"
""," 820.3163e-11","3.3825e-001","-5.1962e-004","9.2186e-001","9.6432e-003"
""," 821.2940e-11","3.4738e-001","-6.0198e-004","9.3259e-001","9.8763e-003"
""," 822.2718e-11","3.5749e-001","-6.8356e-004","9.4361e-001","1.0089e-002"
""," 823.2495e-11","3.6869e-001","-7.6253e-004","9.5502e-001","1.0277e-002"
""," 824.2272e-11","3.8119e-001","-8.3884e-004","9.6687e-001","1.0451e-002"
""," 825.2049e-11","3.9496e-001","-9.2686e-004","9.7850e-001","1.0543e-002"
""," 826.1827e-11","4.0976e-001","-1.0314e-003","9.9005e-001","1.0647e-002"
""," 827.1604e-11","4.2549e-001","-1.1487e-003","1.0018e+000","1.0757e-002"
""," 828.1381e-11","4.4198e-001","-1.2815e-003","1.0131e+000","1.0813e-002"
""," 829.1158e-11","4.5904e-001","-1.4229e-003","1.0242e+000","1.0879e-002"
""," 830.0936e-11","4.7659e-001","-1.5607e-003","1.0354e+000","1.0983e-002"
""," 831.0713e-11","4.9451e-001","-1.6882e-003","1.0459e+000","1.1118e-002"
""," 832.0490e-11","5.1286e-001","-1.8043e-003","1.0557e+000","1.1222e-002"
""," 833.0268e-11","5.3180e-001","-1.9043e-003","1.0651e+000","1.1315e-002"
""," 834.0045e-11","5.5139e-001","-1.9972e-003","1.0731e+000","1.1353e-002"
""," 834.9822e-11","5.7169e-001","-2.0848e-003","1.0802e+000","1.1389e-002"
""," 835.9599e-11","5.9264e-001","-2.1607e-003","1.0870e+000","1.1435e-002"
""," 836.9377e-11","6.1406e-001","-2.2308e-003","1.0930e+000","1.1451e-002"
""," 837.9154e-11","6.3578e-001","-2.2923e-003","1.0985e+000","1.1472e-002"
""," 838.8931e-11","6.5769e-001","-2.3364e-003","1.1040e+000","1.1495e-002"
""," 839.8708e-11","6.7975e-001","-2.3624e-003","1.1099e+000","1.1473e-002"
""," 840.8486e-11","7.0186e-001","-2.3705e-003","1.1161e+000","1.1444e-002"
""," 841.8263e-11","7.2405e-001","-2.3570e-003","1.1220e+000","1.1414e-002"
""," 842.8040e-11","7.4630e-001","-2.3300e-003","1.1271e+000","1.1341e-002"
""," 843.7818e-11","7.6846e-001","-2.2931e-003","1.1312e+000","1.1307e-002"
""," 844.7596e-11","7.9047e-001","-2.2417e-003","1.1348e+000","1.1305e-002"
""," 845.7373e-11","8.1231e-001","-2.1828e-003","1.1378e+000","1.1278e-002"
""," 846.7150e-11","8.3385e-001","-2.1188e-003","1.1405e+000","1.1278e-002"
""," 847.6928e-11","8.5492e-001","-2.0424e-003","1.1429e+000","1.1305e-002"
""," 848.6705e-11","8.7546e-001","-1.9538e-003","1.1447e+000","1.1351e-002"
""," 849.6482e-11","8.9548e-001","-1.8585e-003","1.1459e+000","1.1350e-002"
""," 850.6259e-11","9.1500e-001","-1.7547e-003","1.1469e+000","1.1333e-002"
""," 851.6037e-11","9.3385e-001","-1.6487e-003","1.1470e+000","1.1304e-002"
""," 852.5814e-11","9.5200e-001","-1.5432e-003","1.1469e+000","1.1318e-002"
""," 853.5591e-11","9.6956e-001","-1.4355e-003","1.1471e+000","1.1368e-002"
""," 854.5369e-11","9.8657e-001","-1.3350e-003","1.1473e+000","1.1410e-002"
""," 855.5146e-11","1.0030e+000","-1.2409e-003","1.1476e+000","1.1462e-002"
""," 856.4923e-11","1.0187e+000","-1.1438e-003","1.1481e+000","1.1525e-002"
""," 857.4700e-11","1.0338e+000","-1.0478e-003","1.1489e+000","1.1555e-002"
""," 858.4478e-11","1.0481e+000","-9.6171e-004","1.1494e+000","1.1590e-002"
""," 859.4255e-11","1.0618e+000","-8.8394e-004","1.1494e+000","1.1643e-002"
""," 860.4032e-11","1.0750e+000","-8.1630e-004","1.1488e+000","1.1680e-002"
""," 861.3809e-11","1.0878e+000","-7.5862e-004","1.1483e+000","1.1772e-002"
""," 862.3587e-11","1.1000e+000","-7.0634e-004","1.1485e+000","1.1881e-002"
""," 863.3364e-11","1.1115e+000","-6.6541e-004","1.1489e+000","1.1962e-002"
""," 864.3141e-11","1.1219e+000","-6.3839e-004","1.1494e+000","1.2048e-002"
""," 865.2918e-11","1.1313e+000","-6.1692e-004","1.1503e+000","1.2136e-002"
""," 866.2696e-11","1.1397e+000","-6.0258e-004","1.1511e+000","1.2234e-002"
""," 867.2473e-11","1.1471e+000","-5.9633e-004","1.1519e+000","1.2302e-002"
""," 868.2250e-11","1.1536e+000","-5.8653e-004","1.1530e+000","1.2368e-002"
""," 869.2028e-11","1.1593e+000","-5.6912e-004","1.1543e+000","1.2444e-002"
""," 870.1805e-11","1.1644e+000","-5.4392e-004","1.1565e+000","1.2559e-002"
""," 871.1583e-11","1.1693e+000","-5.0895e-004","1.1598e+000","1.2667e-002"
""," 872.1360e-11","1.1742e+000","-4.7063e-004","1.1634e+000","1.2747e-002"
""," 873.1138e-11","1.1792e+000","-4.3183e-004","1.1672e+000","1.2811e-002"
""," 874.0915e-11","1.1843e+000","-3.8914e-004","1.1713e+000","1.2866e-002"
""," 875.0692e-11","1.1894e+000","-3.4897e-004","1.1755e+000","1.2887e-002"
""," 876.0469e-11","1.1942e+000","-3.2084e-004","1.1800e+000","1.2884e-002"
""," 877.0247e-11","1.1986e+000","-2.9990e-004","1.1846e+000","1.2873e-002"
""," 878.0024e-11","1.2024e+000","-2.8206e-004","1.1894e+000","1.2830e-002"
""," 878.9801e-11","1.2058e+000","-2.6630e-004","1.1948e+000","1.2805e-002"
""," 879.9579e-11","1.2087e+000","-2.4565e-004","1.2008e+000","1.2752e-002"
""," 880.9356e-11","1.2110e+000","-2.1986e-004","1.2068e+000","1.2651e-002"
""," 881.9133e-11","1.2128e+000","-1.9091e-004","1.2127e+000","1.2528e-002"
""," 882.8910e-11","1.2143e+000","-1.5708e-004","1.2184e+000","1.2405e-002"
""," 883.8688e-11","1.2157e+000","-1.2387e-004","1.2236e+000","1.2293e-002"
