"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:56:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A9 (at pin)"
"Probe 2: U15.C14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.6644e-11","4.3464e-001","-1.4597e-003","1.0750e+000","1.0025e-002"
""," 581.6419e-11","4.5121e-001","-1.5882e-003","1.0820e+000","1.0165e-002"
""," 582.6195e-11","4.6918e-001","-1.7090e-003","1.0886e+000","1.0282e-002"
""," 583.5970e-11","4.8793e-001","-1.8292e-003","1.0943e+000","1.0371e-002"
""," 584.5746e-11","5.0735e-001","-1.9287e-003","1.1000e+000","1.0499e-002"
""," 585.5521e-11","5.2770e-001","-2.0312e-003","1.1053e+000","1.0595e-002"
""," 586.5297e-11","5.4833e-001","-2.1285e-003","1.1099e+000","1.0647e-002"
""," 587.5072e-11","5.6929e-001","-2.1953e-003","1.1141e+000","1.0731e-002"
""," 588.4848e-11","5.9047e-001","-2.2455e-003","1.1186e+000","1.0828e-002"
""," 589.4623e-11","6.1164e-001","-2.2803e-003","1.1236e+000","1.0856e-002"
""," 590.4399e-11","6.3343e-001","-2.2844e-003","1.1290e+000","1.0933e-002"
""," 591.4174e-11","6.5608e-001","-2.2736e-003","1.1346e+000","1.0969e-002"
""," 592.3950e-11","6.7872e-001","-2.2512e-003","1.1398e+000","1.0998e-002"
""," 593.3726e-11","7.0141e-001","-2.2082e-003","1.1449e+000","1.1050e-002"
""," 594.3501e-11","7.2415e-001","-2.1680e-003","1.1500e+000","1.1073e-002"
""," 595.3277e-11","7.4636e-001","-2.1183e-003","1.1544e+000","1.1087e-002"
""," 596.3052e-11","7.6809e-001","-2.0479e-003","1.1585e+000","1.1140e-002"
""," 597.2828e-11","7.8924e-001","-1.9726e-003","1.1629e+000","1.1203e-002"
""," 598.2603e-11","8.0975e-001","-1.8908e-003","1.1664e+000","1.1258e-002"
""," 599.2378e-11","8.3014e-001","-1.7947e-003","1.1695e+000","1.1300e-002"
""," 600.2154e-11","8.5032e-001","-1.7018e-003","1.1722e+000","1.1294e-002"
""," 601.1929e-11","8.6939e-001","-1.6110e-003","1.1741e+000","1.1273e-002"
""," 602.1705e-11","8.8785e-001","-1.5188e-003","1.1759e+000","1.1291e-002"
""," 603.1480e-11","9.0571e-001","-1.4422e-003","1.1773e+000","1.1275e-002"
""," 604.1256e-11","9.2229e-001","-1.3579e-003","1.1783e+000","1.1247e-002"
""," 605.1031e-11","9.3771e-001","-1.2691e-003","1.1795e+000","1.1256e-002"
""," 606.0807e-11","9.5211e-001","-1.1920e-003","1.1809e+000","1.1248e-002"
""," 607.0582e-11","9.6614e-001","-1.1150e-003","1.1818e+000","1.1212e-002"
""," 608.0358e-11","9.8010e-001","-1.0273e-003","1.1821e+000","1.1227e-002"
""," 609.0133e-11","9.9348e-001","-9.5127e-004","1.1813e+000","1.1215e-002"
""," 609.9909e-11","1.0060e+000","-8.8689e-004","1.1796e+000","1.1230e-002"
""," 610.9684e-11","1.0184e+000","-8.3575e-004","1.1778e+000","1.1276e-002"
""," 611.9460e-11","1.0305e+000","-8.0197e-004","1.1760e+000","1.1315e-002"
""," 612.9235e-11","1.0417e+000","-7.6568e-004","1.1738e+000","1.1368e-002"
""," 613.9011e-11","1.0521e+000","-7.3342e-004","1.1718e+000","1.1435e-002"
""," 614.8786e-11","1.0620e+000","-7.1855e-004","1.1699e+000","1.1494e-002"
""," 615.8562e-11","1.0715e+000","-7.0647e-004","1.1675e+000","1.1555e-002"
""," 616.8337e-11","1.0806e+000","-6.9051e-004","1.1651e+000","1.1645e-002"
""," 617.8113e-11","1.0889e+000","-6.8892e-004","1.1628e+000","1.1735e-002"
""," 618.7888e-11","1.0963e+000","-6.8356e-004","1.1608e+000","1.1867e-002"
""," 619.7664e-11","1.1036e+000","-6.7269e-004","1.1596e+000","1.2031e-002"
""," 620.7439e-11","1.1104e+000","-6.6285e-004","1.1592e+000","1.2158e-002"
""," 621.7215e-11","1.1166e+000","-6.3812e-004","1.1593e+000","1.2285e-002"
""," 622.6990e-11","1.1227e+000","-6.1006e-004","1.1599e+000","1.2428e-002"
""," 623.6766e-11","1.1288e+000","-5.8588e-004","1.1609e+000","1.2536e-002"
""," 624.6541e-11","1.1353e+000","-5.5238e-004","1.1621e+000","1.2651e-002"
""," 625.6317e-11","1.1420e+000","-5.1202e-004","1.1641e+000","1.2783e-002"
""," 626.6092e-11","1.1484e+000","-4.8304e-004","1.1668e+000","1.2868e-002"
""," 627.5868e-11","1.1545e+000","-4.5791e-004","1.1704e+000","1.2965e-002"
""," 628.5643e-11","1.1608e+000","-4.4139e-004","1.1750e+000","1.3048e-002"
""," 629.5419e-11","1.1666e+000","-4.3015e-004","1.1799e+000","1.3092e-002"
""," 630.5194e-11","1.1718e+000","-4.1147e-004","1.1849e+000","1.3120e-002"
""," 631.4970e-11","1.1767e+000","-3.9580e-004","1.1903e+000","1.3115e-002"
""," 632.4745e-11","1.1814e+000","-3.8626e-004","1.1956e+000","1.3088e-002"
""," 633.4520e-11","1.1859e+000","-3.7067e-004","1.2007e+000","1.3067e-002"
""," 634.4296e-11","1.1902e+000","-3.5454e-004","1.2060e+000","1.3039e-002"
""," 635.4071e-11","1.1941e+000","-3.4813e-004","1.2108e+000","1.2946e-002"
""," 636.3847e-11","1.1977e+000","-3.3396e-004","1.2153e+000","1.2839e-002"
""," 637.3623e-11","1.2012e+000","-3.1895e-004","1.2197e+000","1.2691e-002"
""," 638.3398e-11","1.2043e+000","-3.0500e-004","1.2237e+000","1.2459e-002"
""," 639.3174e-11","1.2072e+000","-2.8222e-004","1.2273e+000","1.2174e-002"
""," 640.2949e-11","1.2102e+000","-2.6032e-004","1.2303e+000","1.1886e-002"
""," 641.2725e-11","1.2134e+000","-2.4054e-004","1.2325e+000","1.1551e-002"
""," 642.2500e-11","1.2168e+000","-2.1641e-004","1.2345e+000","1.1239e-002"
""," 643.2276e-11","1.2201e+000","-1.9772e-004","1.2363e+000","1.0920e-002"
""," 644.2051e-11","1.2229e+000","-1.9164e-004","1.2371e+000","1.0585e-002"
""," 645.1827e-11","1.2254e+000","-1.8824e-004","1.2369e+000","1.0190e-002"
""," 646.1602e-11","1.2278e+000","-1.8428e-004","1.2359e+000","9.7082e-003"
""," 647.1378e-11","1.2296e+000","-1.7475e-004","1.2335e+000","9.2330e-003"
""," 648.1153e-11","1.2312e+000","-1.5820e-004","1.2288e+000","8.7728e-003"
""," 649.0929e-11","1.2328e+000","-1.4621e-004","1.2231e+000","8.2869e-003"
""," 650.0704e-11","1.2346e+000","-1.3681e-004","1.2163e+000","7.8402e-003"
""," 651.0480e-11","1.2363e+000","-1.2515e-004","1.2090e+000","7.4187e-003"
""," 652.0255e-11","1.2378e+000","-1.1495e-004","1.2018e+000","6.9821e-003"
""," 653.0031e-11","1.2389e+000","-1.0901e-004","1.1942e+000","6.5272e-003"
""," 653.9806e-11","1.2401e+000","-9.8568e-005","1.1855e+000","6.1020e-003"
""," 654.9582e-11","1.2415e+000","-8.7404e-005","1.1738e+000","5.6112e-003"
""," 655.9357e-11","1.2428e+000","-7.5276e-005","1.1609e+000","5.0973e-003"
""," 656.9132e-11","1.2443e+000","-6.4021e-005","1.1479e+000","4.6503e-003"
""," 657.8908e-11","1.2458e+000","-6.1254e-005","1.1342e+000","4.2281e-003"
""," 658.8683e-11","1.2473e+000","-6.3929e-005","1.1204e+000","3.8071e-003"
""," 659.8459e-11","1.2487e+000","-6.9066e-005","1.1071e+000","3.4615e-003"
""," 660.8234e-11","1.2500e+000","-7.4897e-005","1.0938e+000","3.1083e-003"
""," 661.8010e-11","1.2512e+000","-8.0133e-005","1.0803e+000","2.7974e-003"
""," 662.7785e-11","1.2526e+000","-8.3831e-005","1.0670e+000","2.4059e-003"
""," 663.7561e-11","1.2543e+000","-9.0420e-005","1.0526e+000","2.0285e-003"
""," 664.7336e-11","1.2559e+000","-9.8997e-005","1.0373e+000","1.7422e-003"
""," 665.7112e-11","1.2575e+000","-1.1359e-004","1.0222e+000","1.4728e-003"
""," 666.6887e-11","1.2591e+000","-1.3500e-004","1.0077e+000","1.1248e-003"
""," 667.6663e-11","1.2606e+000","-1.5161e-004","9.9296e-001","8.4389e-004"
""," 668.6439e-11","1.2618e+000","-1.6230e-004","9.7922e-001","5.6608e-004"
""," 669.6214e-11","1.2629e+000","-1.7041e-004","9.6605e-001","2.1759e-004"
""," 670.5990e-11","1.2638e+000","-1.7629e-004","9.5352e-001","-1.2769e-004"
""," 671.5765e-11","1.2648e+000","-1.7693e-004","9.4110e-001","-4.6092e-004"
""," 672.5541e-11","1.2657e+000","-1.7745e-004","9.2830e-001","-8.5606e-004"
""," 673.5316e-11","1.2662e+000","-1.6895e-004","9.1623e-001","-1.2295e-003"
""," 674.5092e-11","1.2666e+000","-1.5487e-004","9.0498e-001","-1.5090e-003"
""," 675.4867e-11","1.2668e+000","-1.3655e-004","8.9232e-001","-1.8859e-003"
""," 676.4643e-11","1.2668e+000","-1.1001e-004","8.7965e-001","-2.2368e-003"
""," 677.4418e-11","1.2669e+000","-7.7754e-005","8.6756e-001","-2.5441e-003"
""," 678.4193e-11","1.2670e+000","-4.2854e-005","8.5476e-001","-2.9016e-003"
""," 679.3969e-11","1.2667e+000","-5.1618e-006","8.4107e-001","-3.2581e-003"
""," 680.3744e-11","1.2659e+000","3.0717e-005","8.2759e-001","-3.6704e-003"
""," 681.3520e-11","1.2645e+000","6.1971e-005","8.1357e-001","-4.0642e-003"
""," 682.3295e-11","1.2623e+000","1.0033e-004","7.9894e-001","-4.3986e-003"
""," 683.3071e-11","1.2588e+000","1.4684e-004","7.8509e-001","-4.7778e-003"
""," 684.2846e-11","1.2543e+000","1.9881e-004","7.7066e-001","-5.1888e-003"
""," 685.2622e-11","1.2493e+000","2.6039e-004","7.5550e-001","-5.5185e-003"
""," 686.2397e-11","1.2438e+000","3.4161e-004","7.4100e-001","-5.8718e-003"
""," 687.2173e-11","1.2380e+000","4.2760e-004","7.2630e-001","-6.2921e-003"
""," 688.1948e-11","1.2319e+000","5.1506e-004","7.1083e-001","-6.6002e-003"
""," 689.1724e-11","1.2254e+000","6.0351e-004","6.9470e-001","-6.8966e-003"
""," 690.1499e-11","1.2170e+000","6.8236e-004","6.7822e-001","-7.2125e-003"
""," 691.1275e-11","1.2075e+000","7.5382e-004","6.6220e-001","-7.4739e-003"
""," 692.1050e-11","1.1975e+000","8.2866e-004","6.4638e-001","-7.6794e-003"
""," 693.0826e-11","1.1864e+000","9.3536e-004","6.3005e-001","-7.9897e-003"
""," 694.0601e-11","1.1747e+000","1.0464e-003","6.1446e-001","-8.2345e-003"
""," 695.0377e-11","1.1627e+000","1.1435e-003","5.9909e-001","-8.4771e-003"
""," 696.0152e-11","1.1511e+000","1.2308e-003","5.8302e-001","-8.7380e-003"
""," 696.9928e-11","1.1392e+000","1.3070e-003","5.6792e-001","-8.9293e-003"
""," 697.9703e-11","1.1266e+000","1.3632e-003","5.5397e-001","-9.1271e-003"
""," 698.9479e-11","1.1125e+000","1.4134e-003","5.4028e-001","-9.2928e-003"
""," 699.9255e-11","1.0976e+000","1.4551e-003","5.2733e-001","-9.4021e-003"
""," 700.9030e-11","1.0823e+000","1.4821e-003","5.1558e-001","-9.5697e-003"
""," 701.8805e-11","1.0670e+000","1.5170e-003","5.0341e-001","-9.7079e-003"
""," 702.8581e-11","1.0515e+000","1.5526e-003","4.9124e-001","-9.7979e-003"
""," 703.8356e-11","1.0360e+000","1.5675e-003","4.7933e-001","-9.9131e-003"
""," 704.8132e-11","1.0209e+000","1.5590e-003","4.6747e-001","-1.0027e-002"
""," 705.7907e-11","1.0063e+000","1.5465e-003","4.5704e-001","-1.0018e-002"
""," 706.7683e-11","9.9136e-001","1.5177e-003","4.4740e-001","-1.0068e-002"
""," 707.7458e-11","9.7569e-001","1.4798e-003","4.3842e-001","-1.0136e-002"
""," 708.7234e-11","9.6061e-001","1.4348e-003","4.3061e-001","-1.0156e-002"
""," 709.7009e-11","9.4612e-001","1.3833e-003","4.2303e-001","-1.0192e-002"
""," 710.6785e-11","9.3100e-001","1.3373e-003","4.1543e-001","-1.0284e-002"
""," 711.6560e-11","9.1589e-001","1.2831e-003","4.0879e-001","-1.0293e-002"
""," 712.6336e-11","9.0107e-001","1.2090e-003","4.0278e-001","-1.0324e-002"
""," 713.6111e-11","8.8611e-001","1.1548e-003","3.9694e-001","-1.0324e-002"
""," 714.5887e-11","8.7076e-001","1.1144e-003","3.9291e-001","-1.0309e-002"
""," 715.5662e-11","8.5508e-001","1.0712e-003","3.8955e-001","-1.0347e-002"
""," 716.5438e-11","8.3964e-001","1.0469e-003","3.8612e-001","-1.0383e-002"
""," 717.5213e-11","8.2467e-001","1.0446e-003","3.8331e-001","-1.0411e-002"
""," 718.4989e-11","8.1017e-001","1.0428e-003","3.8109e-001","-1.0516e-002"
""," 719.4764e-11","7.9561e-001","1.0543e-003","3.7824e-001","-1.0573e-002"
""," 720.4540e-11","7.8119e-001","1.0786e-003","3.7626e-001","-1.0598e-002"
""," 721.4315e-11","7.6697e-001","1.0912e-003","3.7478e-001","-1.0658e-002"
""," 722.4091e-11","7.5282e-001","1.1150e-003","3.7366e-001","-1.0703e-002"
""," 723.3866e-11","7.3853e-001","1.1604e-003","3.7333e-001","-1.0720e-002"
""," 724.3642e-11","7.2358e-001","1.1968e-003","3.7278e-001","-1.0833e-002"
""," 725.3417e-11","7.0840e-001","1.2302e-003","3.7213e-001","-1.0950e-002"
""," 726.3193e-11","6.9390e-001","1.2742e-003","3.7156e-001","-1.1032e-002"
""," 727.2968e-11","6.7920e-001","1.3191e-003","3.7018e-001","-1.1165e-002"
""," 728.2744e-11","6.6369e-001","1.3637e-003","3.6850e-001","-1.1286e-002"
""," 729.2519e-11","6.4862e-001","1.4025e-003","3.6727e-001","-1.1349e-002"
""," 730.2295e-11","6.3371e-001","1.4261e-003","3.6614e-001","-1.1460e-002"
""," 731.2070e-11","6.1835e-001","1.4575e-003","3.6503e-001","-1.1546e-002"
""," 732.1846e-11","6.0338e-001","1.4777e-003","3.6461e-001","-1.1679e-002"
""," 733.1621e-11","5.8858e-001","1.4835e-003","3.6337e-001","-1.1835e-002"
""," 734.1397e-11","5.7405e-001","1.4919e-003","3.6131e-001","-1.1974e-002"
""," 735.1172e-11","5.5987e-001","1.4847e-003","3.5913e-001","-1.2106e-002"
""," 736.0947e-11","5.4604e-001","1.4513e-003","3.5636e-001","-1.2238e-002"
""," 737.0723e-11","5.3214e-001","1.4155e-003","3.5290e-001","-1.2301e-002"
""," 738.0498e-11","5.1823e-001","1.3688e-003","3.4984e-001","-1.2334e-002"
""," 739.0274e-11","5.0397e-001","1.3015e-003","3.4626e-001","-1.2408e-002"
""," 740.0049e-11","4.8983e-001","1.2428e-003","3.4247e-001","-1.2453e-002"
""," 740.9825e-11","4.7653e-001","1.1880e-003","3.3847e-001","-1.2527e-002"
""," 741.9600e-11","4.6341e-001","1.1277e-003","3.3379e-001","-1.2629e-002"
""," 742.9376e-11","4.5098e-001","1.0755e-003","3.2878e-001","-1.2679e-002"
""," 743.9152e-11","4.3968e-001","1.0113e-003","3.2392e-001","-1.2689e-002"
""," 744.8927e-11","4.2871e-001","9.3931e-004","3.1930e-001","-1.2722e-002"
""," 745.8703e-11","4.1809e-001","8.7310e-004","3.1544e-001","-1.2681e-002"
""," 746.8478e-11","4.0806e-001","8.0413e-004","3.1238e-001","-1.2624e-002"
""," 747.8254e-11","3.9832e-001","7.3649e-004","3.0928e-001","-1.2581e-002"
""," 748.8029e-11","3.8903e-001","6.8710e-004","3.0623e-001","-1.2499e-002"
""," 749.7804e-11","3.8099e-001","6.3391e-004","3.0330e-001","-1.2449e-002"
""," 750.7580e-11","3.7345e-001","5.7921e-004","2.9993e-001","-1.2374e-002"
""," 751.7356e-11","3.6643e-001","5.3783e-004","2.9694e-001","-1.2263e-002"
""," 752.7131e-11","3.5990e-001","4.8207e-004","2.9488e-001","-1.2150e-002"
""," 753.6906e-11","3.5371e-001","4.2530e-004","2.9322e-001","-1.2027e-002"
""," 754.6682e-11","3.4778e-001","3.8939e-004","2.9235e-001","-1.1887e-002"
""," 755.6458e-11","3.4232e-001","3.5692e-004","2.9255e-001","-1.1771e-002"
""," 756.6233e-11","3.3721e-001","3.2151e-004","2.9300e-001","-1.1696e-002"
""," 757.6008e-11","3.3288e-001","3.0487e-004","2.9410e-001","-1.1581e-002"
""," 758.5784e-11","3.2913e-001","2.8102e-004","2.9546e-001","-1.1508e-002"
""," 759.5560e-11","3.2505e-001","2.5071e-004","2.9691e-001","-1.1423e-002"
""," 760.5335e-11","3.2132e-001","2.3035e-004","2.9877e-001","-1.1297e-002"
""," 761.5110e-11","3.1772e-001","2.0866e-004","3.0101e-001","-1.1184e-002"
""," 762.4886e-11","3.1359e-001","1.9836e-004","3.0333e-001","-1.1110e-002"
""," 763.4662e-11","3.0971e-001","2.0116e-004","3.0575e-001","-1.0980e-002"
""," 764.4437e-11","3.0637e-001","2.0264e-004","3.0798e-001","-1.0902e-002"
""," 765.4212e-11","3.0340e-001","2.1080e-004","3.0953e-001","-1.0847e-002"
""," 766.3988e-11","3.0067e-001","2.2697e-004","3.1109e-001","-1.0785e-002"
""," 767.3764e-11","2.9819e-001","2.2995e-004","3.1231e-001","-1.0754e-002"
""," 768.3539e-11","2.9541e-001","2.2938e-004","3.1309e-001","-1.0698e-002"
""," 769.3314e-11","2.9264e-001","2.3748e-004","3.1413e-001","-1.0633e-002"
""," 770.3090e-11","2.8975e-001","2.3751e-004","3.1538e-001","-1.0546e-002"
""," 771.2865e-11","2.8660e-001","2.4580e-004","3.1611e-001","-1.0405e-002"
""," 772.2641e-11","2.8359e-001","2.6235e-004","3.1723e-001","-1.0260e-002"
""," 773.2416e-11","2.8085e-001","2.6996e-004","3.1833e-001","-1.0084e-002"
""," 774.2192e-11","2.7823e-001","2.7369e-004","3.1866e-001","-9.8780e-003"
""," 775.1967e-11","2.7568e-001","2.8366e-004","3.1865e-001","-9.6270e-003"
""," 776.1743e-11","2.7282e-001","2.7818e-004","3.1832e-001","-9.4007e-003"
""," 777.1519e-11","2.6959e-001","2.7152e-004","3.1791e-001","-9.1166e-003"
""," 778.1294e-11","2.6659e-001","2.7217e-004","3.1766e-001","-8.8015e-003"
""," 779.1069e-11","2.6338e-001","2.7269e-004","3.1817e-001","-8.4665e-003"
""," 780.0845e-11","2.6023e-001","2.7675e-004","3.2039e-001","-8.0504e-003"
""," 781.0621e-11","2.5786e-001","2.8006e-004","3.2358e-001","-7.5864e-003"
""," 782.0396e-11","2.5596e-001","2.7731e-004","3.2795e-001","-7.1153e-003"
""," 783.0171e-11","2.5410e-001","2.6954e-004","3.3345e-001","-6.5795e-003"
""," 783.9946e-11","2.5226e-001","2.5133e-004","3.4000e-001","-6.0285e-003"
""," 784.9723e-11","2.5034e-001","2.2136e-004","3.4693e-001","-5.4803e-003"
""," 785.9498e-11","2.4822e-001","1.9591e-004","3.5469e-001","-4.8739e-003"
""," 786.9273e-11","2.4610e-001","1.7515e-004","3.6344e-001","-4.2808e-003"
""," 787.9049e-11","2.4406e-001","1.5367e-004","3.7321e-001","-3.6429e-003"
""," 788.8825e-11","2.4232e-001","1.3781e-004","3.8538e-001","-2.9673e-003"
""," 789.8600e-11","2.4121e-001","1.1977e-004","3.9935e-001","-2.3461e-003"
""," 790.8375e-11","2.4048e-001","9.4695e-005","4.1459e-001","-1.7029e-003"
""," 791.8151e-11","2.3997e-001","7.0180e-005","4.3168e-001","-1.0627e-003"
""," 792.7927e-11","2.3968e-001","4.4124e-005","4.4996e-001","-4.5297e-004"
""," 793.7702e-11","2.3936e-001","1.1572e-005","4.6865e-001","1.1693e-004"
""," 794.7477e-11","2.3933e-001","-1.3979e-005","4.8835e-001","7.0409e-004"
""," 795.7253e-11","2.3972e-001","-3.8364e-005","5.0867e-001","1.2535e-003"
""," 796.7028e-11","2.4020e-001","-6.1666e-005","5.2944e-001","1.8249e-003"
""," 797.6804e-11","2.4109e-001","-8.5218e-005","5.5156e-001","2.4097e-003"
""," 798.6579e-11","2.4240e-001","-1.1192e-004","5.7372e-001","2.9249e-003"
""," 799.6355e-11","2.4361e-001","-1.3988e-004","5.9593e-001","3.4451e-003"
""," 800.6130e-11","2.4468e-001","-1.6457e-004","6.1843e-001","3.9394e-003"
""," 801.5906e-11","2.4594e-001","-1.9051e-004","6.4087e-001","4.3647e-003"
""," 802.5681e-11","2.4717e-001","-2.0836e-004","6.6273e-001","4.7493e-003"
""," 803.5457e-11","2.4858e-001","-2.1324e-004","6.8447e-001","5.1509e-003"
""," 804.5232e-11","2.5028e-001","-2.2008e-004","7.0583e-001","5.4880e-003"
""," 805.5007e-11","2.5236e-001","-2.2428e-004","7.2698e-001","5.8638e-003"
""," 806.4784e-11","2.5466e-001","-2.2451e-004","7.4829e-001","6.2020e-003"
""," 807.4559e-11","2.5718e-001","-2.2858e-004","7.6894e-001","6.4759e-003"
""," 808.4334e-11","2.5980e-001","-2.3536e-004","7.8899e-001","6.7740e-003"
""," 809.4109e-11","2.6246e-001","-2.3308e-004","8.0865e-001","7.0376e-003"
""," 810.3886e-11","2.6503e-001","-2.3378e-004","8.2742e-001","7.2269e-003"
""," 811.3661e-11","2.6748e-001","-2.3797e-004","8.4504e-001","7.4007e-003"
""," 812.3436e-11","2.7029e-001","-2.3710e-004","8.6218e-001","7.5881e-003"
""," 813.3211e-11","2.7315e-001","-2.3600e-004","8.7849e-001","7.7668e-003"
""," 814.2988e-11","2.7612e-001","-2.3425e-004","8.9445e-001","7.9823e-003"
""," 815.2763e-11","2.8006e-001","-2.3502e-004","9.0985e-001","8.1704e-003"
""," 816.2538e-11","2.8464e-001","-2.3707e-004","9.2399e-001","8.3249e-003"
""," 817.2313e-11","2.8986e-001","-2.4384e-004","9.3784e-001","8.5255e-003"
""," 818.2089e-11","2.9600e-001","-2.7097e-004","9.5117e-001","8.6981e-003"
""," 819.1865e-11","3.0285e-001","-3.1163e-004","9.6309e-001","8.8227e-003"
""," 820.1640e-11","3.0994e-001","-3.6186e-004","9.7377e-001","8.9708e-003"
""," 821.1416e-11","3.1735e-001","-4.3003e-004","9.8405e-001","9.1297e-003"
""," 822.1191e-11","3.2503e-001","-5.1012e-004","9.9421e-001","9.2364e-003"
""," 823.0967e-11","3.3338e-001","-5.8652e-004","1.0045e+000","9.3915e-003"
""," 824.0742e-11","3.4304e-001","-6.7119e-004","1.0145e+000","9.4812e-003"
""," 825.0518e-11","3.5375e-001","-7.6071e-004","1.0239e+000","9.5716e-003"
""," 826.0293e-11","3.6576e-001","-8.5099e-004","1.0335e+000","9.6870e-003"
""," 827.0069e-11","3.7921e-001","-9.6765e-004","1.0431e+000","9.7573e-003"
""," 827.9844e-11","3.9357e-001","-1.0981e-003","1.0519e+000","9.7928e-003"
""," 828.9620e-11","4.0864e-001","-1.2274e-003","1.0603e+000","9.8690e-003"
""," 829.9395e-11","4.2433e-001","-1.3675e-003","1.0688e+000","9.9761e-003"
""," 830.9170e-11","4.4042e-001","-1.5060e-003","1.0762e+000","1.0100e-002"
""," 831.8946e-11","4.5744e-001","-1.6263e-003","1.0833e+000","1.0247e-002"
""," 832.8722e-11","4.7577e-001","-1.7468e-003","1.0898e+000","1.0349e-002"
""," 833.8497e-11","4.9466e-001","-1.8588e-003","1.0955e+000","1.0444e-002"
""," 834.8272e-11","5.1444e-001","-1.9538e-003","1.1013e+000","1.0571e-002"
""," 835.8048e-11","5.3489e-001","-2.0566e-003","1.1066e+000","1.0650e-002"
""," 836.7824e-11","5.5560e-001","-2.1429e-003","1.1111e+000","1.0699e-002"
""," 837.7599e-11","5.7664e-001","-2.2020e-003","1.1155e+000","1.0799e-002"
""," 838.7374e-11","5.9777e-001","-2.2475e-003","1.1202e+000","1.0865e-002"
""," 839.7150e-11","6.1903e-001","-2.2736e-003","1.1254e+000","1.0896e-002"
""," 840.6926e-11","6.4109e-001","-2.2697e-003","1.1311e+000","1.0970e-002"
""," 841.6701e-11","6.6377e-001","-2.2576e-003","1.1366e+000","1.0989e-002"
""," 842.6476e-11","6.8629e-001","-2.2288e-003","1.1416e+000","1.1025e-002"
""," 843.6252e-11","7.0905e-001","-2.1854e-003","1.1468e+000","1.1066e-002"
""," 844.6028e-11","7.3156e-001","-2.1462e-003","1.1517e+000","1.1077e-002"
""," 845.5803e-11","7.5356e-001","-2.0906e-003","1.1558e+000","1.1096e-002"
""," 846.5578e-11","7.7507e-001","-2.0188e-003","1.1600e+000","1.1154e-002"
""," 847.5354e-11","7.9595e-001","-1.9437e-003","1.1640e+000","1.1215e-002"
""," 848.5130e-11","8.1629e-001","-1.8591e-003","1.1671e+000","1.1261e-002"
""," 849.4905e-11","8.3668e-001","-1.7623e-003","1.1701e+000","1.1292e-002"
""," 850.4681e-11","8.5650e-001","-1.6735e-003","1.1723e+000","1.1274e-002"
""," 851.4456e-11","8.7523e-001","-1.5814e-003","1.1740e+000","1.1266e-002"
""," 852.4231e-11","8.9357e-001","-1.4952e-003","1.1756e+000","1.1276e-002"
""," 853.4007e-11","9.1101e-001","-1.4192e-003","1.1767e+000","1.1255e-002"
""," 854.3783e-11","9.2718e-001","-1.3315e-003","1.1776e+000","1.1238e-002"
""," 855.3558e-11","9.4224e-001","-1.2462e-003","1.1787e+000","1.1259e-002"
""," 856.3333e-11","9.5644e-001","-1.1716e-003","1.1799e+000","1.1233e-002"
""," 857.3109e-11","9.7045e-001","-1.0904e-003","1.1806e+000","1.1217e-002"
""," 858.2885e-11","9.8433e-001","-1.0039e-003","1.1806e+000","1.1233e-002"
""," 859.2660e-11","9.9739e-001","-9.3214e-004","1.1794e+000","1.1227e-002"
""," 860.2435e-11","1.0098e+000","-8.7042e-004","1.1776e+000","1.1262e-002"
""," 861.2211e-11","1.0223e+000","-8.2597e-004","1.1759e+000","1.1310e-002"
""," 862.1987e-11","1.0342e+000","-7.9226e-004","1.1740e+000","1.1355e-002"
""," 863.1762e-11","1.0451e+000","-7.5485e-004","1.1719e+000","1.1418e-002"
""," 864.1537e-11","1.0553e+000","-7.2828e-004","1.1702e+000","1.1486e-002"
""," 865.1313e-11","1.0652e+000","-7.1644e-004","1.1683e+000","1.1546e-002"
""," 866.1089e-11","1.0745e+000","-7.0201e-004","1.1659e+000","1.1618e-002"
""," 867.0864e-11","1.0835e+000","-6.8950e-004","1.1638e+000","1.1709e-002"
""," 868.0639e-11","1.0915e+000","-6.9031e-004","1.1617e+000","1.1809e-002"
""," 869.0415e-11","1.0989e+000","-6.8146e-004","1.1600e+000","1.1958e-002"
""," 870.0191e-11","1.1061e+000","-6.7300e-004","1.1592e+000","1.2107e-002"
""," 870.9966e-11","1.1127e+000","-6.5944e-004","1.1591e+000","1.2229e-002"
""," 871.9741e-11","1.1189e+000","-6.3190e-004","1.1595e+000","1.2359e-002"
""," 872.9517e-11","1.1250e+000","-6.0613e-004","1.1603e+000","1.2495e-002"
""," 873.9292e-11","1.1312e+000","-5.8144e-004","1.1614e+000","1.2592e-002"
""," 874.9068e-11","1.1378e+000","-5.4364e-004","1.1629e+000","1.2717e-002"
""," 875.8843e-11","1.1445e+000","-5.0679e-004","1.1651e+000","1.2827e-002"
""," 876.8619e-11","1.1508e+000","-4.7982e-004","1.1681e+000","1.2910e-002"
""," 877.8394e-11","1.1570e+000","-4.5641e-004","1.1720e+000","1.3006e-002"
""," 878.8170e-11","1.1633e+000","-4.4355e-004","1.1768e+000","1.3070e-002"
