"","  32.2581e-11","3.8261e-001","-3.4067e-003","3.3125e-001","8.0374e-003"
"","  33.2356e-11","3.9920e-001","-2.8065e-003","3.3120e-001","8.0369e-003"
"","  34.2132e-11","4.1776e-001","-2.1249e-003","3.3119e-001","8.0413e-003"
"","  35.1907e-11","4.3601e-001","-1.3650e-003","3.3120e-001","8.0356e-003"
"","  36.1682e-11","4.5682e-001","-5.4193e-004","3.3120e-001","8.0394e-003"
"","  37.1457e-11","4.7820e-001","3.0675e-004","3.3128e-001","8.0386e-003"
"","  38.1232e-11","5.0266e-001","1.1576e-003","3.3115e-001","8.0375e-003"
"","  39.1008e-11","5.2489e-001","1.9309e-003","3.3125e-001","8.0385e-003"
"","  40.0783e-11","5.5219e-001","2.6656e-003","3.3122e-001","8.0359e-003"
"","  41.0558e-11","5.8060e-001","3.2976e-003","3.3118e-001","8.0404e-003"
"","  42.0333e-11","6.1128e-001","3.8620e-003","3.3123e-001","8.0349e-003"
"","  43.0108e-11","6.4316e-001","4.3832e-003","3.3120e-001","8.0385e-003"
"","  43.9883e-11","6.7644e-001","4.8714e-003","3.3138e-001","8.0395e-003"
"","  44.9659e-11","7.0961e-001","5.3819e-003","3.3178e-001","8.0369e-003"
"","  45.9434e-11","7.4182e-001","5.9118e-003","3.3235e-001","8.0380e-003"
"","  46.9209e-11","7.7438e-001","6.3693e-003","3.3265e-001","8.0252e-003"
"","  47.8984e-11","8.0313e-001","6.8658e-003","3.3278e-001","7.9913e-003"
"","  48.8759e-11","8.3090e-001","7.3070e-003","3.3292e-001","7.9554e-003"
"","  49.8535e-11","8.5806e-001","7.6821e-003","3.3276e-001","7.9390e-003"
"","  50.8310e-11","8.8182e-001","7.9724e-003","3.3233e-001","7.9343e-003"
"","  51.8085e-11","9.0637e-001","8.1921e-003","3.3208e-001","7.9313e-003"
"","  52.7860e-11","9.2733e-001","8.3334e-003","3.3201e-001","7.9335e-003"
"","  53.7635e-11","9.4723e-001","8.4095e-003","3.3190e-001","7.9394e-003"
"","  54.7411e-11","9.6731e-001","8.4774e-003","3.3177e-001","7.9314e-003"
"","  55.7186e-11","9.8359e-001","8.5205e-003","3.3179e-001","7.9337e-003"
"","  56.6961e-11","9.9861e-001","8.5211e-003","3.3188e-001","7.9495e-003"
"","  57.6736e-11","1.0116e+000","8.6151e-003","3.3190e-001","7.9656e-003"
"","  58.6511e-11","1.0229e+000","8.6714e-003","3.3233e-001","7.9756e-003"
"","  59.6286e-11","1.0318e+000","8.7704e-003","3.3273e-001","7.9780e-003"
"","  60.6062e-11","1.0394e+000","8.7936e-003","3.3280e-001","7.9764e-003"
"","  61.5837e-11","1.0454e+000","8.8154e-003","3.3281e-001","7.9529e-003"
"","  62.5612e-11","1.0517e+000","8.8202e-003","3.3300e-001","7.9479e-003"
"","  63.5387e-11","1.0562e+000","8.7803e-003","3.3338e-001","7.9665e-003"
"","  64.5162e-11","1.0619e+000","8.7263e-003","3.3384e-001","7.9777e-003"
"","  65.4938e-11","1.0655e+000","8.6831e-003","3.3538e-001","7.9677e-003"
"","  66.4713e-11","1.0703e+000","8.6439e-003","3.3802e-001","7.9384e-003"
"","  67.4488e-11","1.0725e+000","8.6365e-003","3.4168e-001","7.8846e-003"
"","  68.4263e-11","1.0768e+000","8.6068e-003","3.4698e-001","7.7735e-003"
"","  69.4038e-11","1.0788e+000","8.5895e-003","3.5416e-001","7.6078e-003"
"","  70.3814e-11","1.0807e+000","8.6577e-003","3.6291e-001","7.3612e-003"
"","  71.3589e-11","1.0829e+000","8.6878e-003","3.7246e-001","6.9847e-003"
"","  72.3364e-11","1.0845e+000","8.7367e-003","3.8273e-001","6.4701e-003"
"","  73.3139e-11","1.0858e+000","8.7346e-003","3.9277e-001","5.8479e-003"
"","  74.2914e-11","1.0867e+000","8.7387e-003","4.0170e-001","5.1505e-003"
"","  75.2690e-11","1.0892e+000","8.6891e-003","4.0993e-001","4.3933e-003"
"","  76.2465e-11","1.0901e+000","8.6965e-003","4.1804e-001","3.6251e-003"
"","  77.2240e-11","1.0928e+000","8.6650e-003","4.2632e-001","2.8697e-003"
"","  78.2015e-11","1.0938e+000","8.6507e-003","4.3507e-001","2.0920e-003"
"","  79.1790e-11","1.0955e+000","8.6892e-003","4.4537e-001","1.2913e-003"
"","  80.1565e-11","1.0961e+000","8.6757e-003","4.5743e-001","4.8140e-004"
"","  81.1341e-11","1.0974e+000","8.6860e-003","4.7061e-001","-3.4391e-004"
"","  82.1116e-11","1.0974e+000","8.6683e-003","4.8505e-001","-1.2191e-003"
"","  83.0891e-11","1.0992e+000","8.7387e-003","5.0048e-001","-2.1352e-003"
"","  84.0666e-11","1.0985e+000","8.7162e-003","5.1606e-001","-3.0800e-003"
"","  85.0441e-11","1.0994e+000","8.7285e-003","5.3082e-001","-4.0631e-003"
"","  86.0217e-11","1.1002e+000","8.7223e-003","5.4487e-001","-5.0456e-003"
"","  86.9992e-11","1.1004e+000","8.7118e-003","5.5804e-001","-5.9747e-003"
"","  87.9767e-11","1.1006e+000","8.6938e-003","5.6996e-001","-6.8161e-003"
"","  88.9542e-11","1.1007e+000","8.6855e-003","5.8150e-001","-7.5746e-003"
"","  89.9317e-11","1.1015e+000","8.6723e-003","5.9344e-001","-8.2278e-003"
"","  90.9093e-11","1.1008e+000","8.6862e-003","6.0573e-001","-8.7678e-003"
"","  91.8868e-11","1.1009e+000","8.6854e-003","6.1835e-001","-9.2250e-003"
"","  92.8643e-11","1.1010e+000","8.7073e-003","6.3185e-001","-9.6100e-003"
"","  93.8418e-11","1.1004e+000","8.7244e-003","6.4618e-001","-9.9013e-003"
"","  94.8193e-11","1.1002e+000","8.7204e-003","6.6063e-001","-1.0114e-002"
"","  95.7968e-11","1.1002e+000","8.7212e-003","6.7522e-001","-1.0279e-002"
"","  96.7744e-11","1.1001e+000","8.7230e-003","6.9035e-001","-1.0391e-002"
"","  97.7519e-11","1.1002e+000","8.7224e-003","7.0535e-001","-1.0439e-002"
"","  98.7294e-11","1.0996e+000","8.7323e-003","7.1997e-001","-1.0442e-002"
"","  99.7069e-11","1.1006e+000","8.7402e-003","7.3467e-001","-1.0413e-002"
""," 100.6844e-11","1.0999e+000","8.7497e-003","7.4969e-001","-1.0323e-002"
""," 101.6620e-11","1.0989e+000","8.7368e-003","7.6471e-001","-1.0196e-002"
""," 102.6395e-11","1.0986e+000","8.7402e-003","7.7977e-001","-1.0061e-002"
""," 103.6170e-11","1.0966e+000","8.7419e-003","7.9548e-001","-9.9266e-003"
""," 104.5945e-11","1.0934e+000","8.7536e-003","8.1105e-001","-9.7913e-003"
""," 105.5720e-11","1.0907e+000","8.7470e-003","8.2604e-001","-9.6689e-003"
""," 106.5496e-11","1.0862e+000","8.7307e-003","8.4066e-001","-9.5788e-003"
""," 107.5271e-11","1.0819e+000","8.7714e-003","8.5479e-001","-9.4832e-003"
""," 108.5046e-11","1.0763e+000","8.7828e-003","8.6804e-001","-9.3860e-003"
""," 109.4821e-11","1.0714e+000","8.8099e-003","8.8030e-001","-9.3016e-003"
""," 110.4596e-11","1.0648e+000","8.8906e-003","8.9234e-001","-9.2185e-003"
""," 111.4371e-11","1.0578e+000","9.0000e-003","9.0376e-001","-9.1239e-003"
""," 112.4147e-11","1.0487e+000","9.0534e-003","9.1444e-001","-9.0230e-003"
""," 113.3922e-11","1.0388e+000","9.1870e-003","9.2492e-001","-8.9347e-003"
""," 114.3697e-11","1.0267e+000","9.2872e-003","9.3536e-001","-8.8332e-003"
""," 115.3472e-11","1.0123e+000","9.4153e-003","9.4554e-001","-8.7259e-003"
""," 116.3247e-11","9.9810e-001","9.5423e-003","9.5526e-001","-8.6378e-003"
""," 117.3023e-11","9.8196e-001","9.7137e-003","9.6499e-001","-8.5660e-003"
""," 118.2798e-11","9.6632e-001","9.8887e-003","9.7426e-001","-8.5000e-003"
""," 119.2573e-11","9.5022e-001","1.0115e-002","9.8265e-001","-8.4433e-003"
""," 120.2348e-11","9.3617e-001","1.0368e-002","9.9055e-001","-8.4010e-003"
""," 121.2123e-11","9.2101e-001","1.0703e-002","9.9816e-001","-8.3463e-003"
""," 122.1899e-11","9.0791e-001","1.1030e-002","1.0052e+000","-8.2741e-003"
""," 123.1674e-11","8.9470e-001","1.1419e-002","1.0118e+000","-8.2092e-003"
""," 124.1449e-11","8.8285e-001","1.1804e-002","1.0185e+000","-8.1515e-003"
""," 125.1224e-11","8.7049e-001","1.2128e-002","1.0251e+000","-8.0874e-003"
""," 126.0999e-11","8.5991e-001","1.2470e-002","1.0312e+000","-8.0231e-003"
""," 127.0774e-11","8.4980e-001","1.2769e-002","1.0371e+000","-7.9754e-003"
""," 128.0550e-11","8.4165e-001","1.3064e-002","1.0430e+000","-7.9259e-003"
""," 129.0325e-11","8.3397e-001","1.3304e-002","1.0485e+000","-7.8683e-003"
""," 130.0100e-11","8.2899e-001","1.3554e-002","1.0535e+000","-7.8233e-003"
""," 130.9875e-11","8.2598e-001","1.3789e-002","1.0585e+000","-7.7890e-003"
""," 131.9650e-11","8.2320e-001","1.4038e-002","1.0632e+000","-7.7491e-003"
""," 132.9426e-11","8.2400e-001","1.4266e-002","1.0674e+000","-7.7057e-003"
""," 133.9201e-11","8.2539e-001","1.4499e-002","1.0713e+000","-7.6726e-003"
""," 134.8976e-11","8.2809e-001","1.4707e-002","1.0754e+000","-7.6299e-003"
""," 135.8751e-11","8.3184e-001","1.4855e-002","1.0792e+000","-7.5761e-003"
""," 136.8526e-11","8.3738e-001","1.4938e-002","1.0829e+000","-7.5295e-003"
""," 137.8302e-11","8.4340e-001","1.4946e-002","1.0868e+000","-7.5000e-003"
""," 138.8077e-11","8.5056e-001","1.4923e-002","1.0909e+000","-7.4683e-003"
""," 139.7852e-11","8.5836e-001","1.4793e-002","1.0946e+000","-7.4441e-003"
""," 140.7627e-11","8.6732e-001","1.4646e-002","1.0982e+000","-7.4451e-003"
""," 141.7402e-11","8.7590e-001","1.4455e-002","1.1019e+000","-7.4525e-003"
""," 142.7177e-11","8.8556e-001","1.4208e-002","1.1052e+000","-7.4597e-003"
""," 143.6953e-11","8.9448e-001","1.3964e-002","1.1079e+000","-7.4765e-003"
""," 144.6728e-11","9.0330e-001","1.3724e-002","1.1105e+000","-7.5070e-003"
""," 145.6503e-11","9.1133e-001","1.3478e-002","1.1129e+000","-7.5231e-003"
""," 146.6278e-11","9.1839e-001","1.3221e-002","1.1151e+000","-7.5287e-003"
""," 147.6053e-11","9.2535e-001","1.2954e-002","1.1171e+000","-7.5372e-003"
""," 148.5829e-11","9.3077e-001","1.2673e-002","1.1197e+000","-7.5396e-003"
""," 149.5604e-11","9.3494e-001","1.2350e-002","1.1225e+000","-7.5324e-003"
""," 150.5379e-11","9.4007e-001","1.2019e-002","1.1252e+000","-7.5400e-003"
""," 151.5154e-11","9.4390e-001","1.1652e-002","1.1280e+000","-7.5761e-003"
""," 152.4929e-11","9.4794e-001","1.1218e-002","1.1308e+000","-7.6169e-003"
""," 153.4705e-11","9.5182e-001","1.0703e-002","1.1330e+000","-7.6599e-003"
""," 154.4480e-11","9.5616e-001","1.0182e-002","1.1345e+000","-7.7105e-003"
""," 155.4255e-11","9.5980e-001","9.6382e-003","1.1358e+000","-7.7497e-003"
""," 156.4030e-11","9.6377e-001","9.0619e-003","1.1367e+000","-7.7582e-003"
""," 157.3805e-11","9.6657e-001","8.4906e-003","1.1371e+000","-7.7507e-003"
""," 158.3580e-11","9.6802e-001","7.9775e-003","1.1376e+000","-7.7373e-003"
""," 159.3356e-11","9.6722e-001","7.4679e-003","1.1385e+000","-7.6958e-003"
""," 160.3131e-11","9.6350e-001","6.9777e-003","1.1393e+000","-7.6343e-003"
""," 161.2906e-11","9.6000e-001","6.4465e-003","1.1402e+000","-7.5743e-003"
""," 162.2681e-11","9.5203e-001","5.8253e-003","1.1418e+000","-7.5113e-003"
""," 163.2457e-11","9.4299e-001","5.1358e-003","1.1435e+000","-7.4424e-003"
""," 164.2232e-11","9.3384e-001","4.3995e-003","1.1451e+000","-7.3889e-003"
""," 165.2007e-11","9.2360e-001","3.5690e-003","1.1468e+000","-7.3602e-003"
""," 166.1782e-11","9.1229e-001","2.7023e-003","1.1486e+000","-7.3344e-003"
""," 167.1557e-11","9.0103e-001","1.8556e-003","1.1499e+000","-7.3078e-003"
""," 168.1332e-11","8.8692e-001","1.0030e-003","1.1509e+000","-7.2972e-003"
""," 169.1108e-11","8.7088e-001","2.6931e-004","1.1518e+000","-7.2925e-003"
""," 170.0883e-11","8.5282e-001","-4.8582e-004","1.1523e+000","-7.2759e-003"
""," 171.0658e-11","8.3286e-001","-1.1286e-003","1.1521e+000","-7.2604e-003"
""," 172.0433e-11","8.0943e-001","-1.6890e-003","1.1518e+000","-7.2450e-003"
""," 173.0208e-11","7.8466e-001","-2.2276e-003","1.1515e+000","-7.2049e-003"
""," 173.9983e-11","7.5956e-001","-2.7703e-003","1.1508e+000","-7.1398e-003"
""," 174.9759e-11","7.3390e-001","-3.3078e-003","1.1502e+000","-7.0697e-003"
""," 175.9534e-11","7.0947e-001","-3.9146e-003","1.1501e+000","-6.9953e-003"
""," 176.9309e-11","6.8368e-001","-4.5112e-003","1.1503e+000","-6.9064e-003"
""," 177.9084e-11","6.6279e-001","-5.1011e-003","1.1505e+000","-6.8261e-003"
""," 178.8860e-11","6.4161e-001","-5.5956e-003","1.1509e+000","-6.7662e-003"
""," 179.8635e-11","6.2076e-001","-6.0440e-003","1.1517e+000","-6.7081e-003"
""," 180.8410e-11","6.0195e-001","-6.4153e-003","1.1521e+000","-6.6574e-003"
""," 181.8185e-11","5.8287e-001","-6.6794e-003","1.1522e+000","-6.6269e-003"
""," 182.7960e-11","5.6427e-001","-6.8954e-003","1.1521e+000","-6.6130e-003"
""," 183.7735e-11","5.4721e-001","-7.0843e-003","1.1516e+000","-6.5898e-003"
""," 184.7511e-11","5.3021e-001","-7.2870e-003","1.1504e+000","-6.5638e-003"
""," 185.7286e-11","5.1471e-001","-7.4076e-003","1.1486e+000","-6.5358e-003"
""," 186.7061e-11","5.0094e-001","-7.5781e-003","1.1467e+000","-6.4799e-003"
""," 187.6836e-11","4.8893e-001","-7.7819e-003","1.1443e+000","-6.3950e-003"
""," 188.6611e-11","4.7860e-001","-7.9589e-003","1.1416e+000","-6.2941e-003"
""," 189.6387e-11","4.6969e-001","-8.1507e-003","1.1393e+000","-6.1764e-003"
""," 190.6162e-11","4.6129e-001","-8.2839e-003","1.1372e+000","-6.0238e-003"
""," 191.5937e-11","4.5478e-001","-8.3624e-003","1.1353e+000","-5.8596e-003"
""," 192.5712e-11","4.4939e-001","-8.4105e-003","1.1338e+000","-5.7036e-003"
""," 193.5487e-11","4.4170e-001","-8.4477e-003","1.1330e+000","-5.5502e-003"
""," 194.5262e-11","4.3601e-001","-8.4519e-003","1.1323e+000","-5.4075e-003"
""," 195.5038e-11","4.3084e-001","-8.4523e-003","1.1312e+000","-5.2952e-003"
""," 196.4813e-11","4.2497e-001","-8.4975e-003","1.1298e+000","-5.2069e-003"
""," 197.4588e-11","4.2073e-001","-8.5568e-003","1.1271e+000","-5.1196e-003"
""," 198.4363e-11","4.1715e-001","-8.6517e-003","1.1226e+000","-5.0291e-003"
""," 199.4138e-11","4.1420e-001","-8.7093e-003","1.1164e+000","-4.9179e-003"
""," 200.3914e-11","4.1203e-001","-8.7753e-003","1.1089e+000","-4.7361e-003"
""," 201.3689e-11","4.1055e-001","-8.8675e-003","1.1000e+000","-4.4578e-003"
""," 202.3464e-11","4.0957e-001","-8.9181e-003","1.0904e+000","-4.0982e-003"
""," 203.3239e-11","4.0794e-001","-8.9371e-003","1.0812e+000","-3.6542e-003"
""," 204.3014e-11","4.0732e-001","-8.9541e-003","1.0727e+000","-3.1306e-003"
""," 205.2789e-11","4.0621e-001","-8.9591e-003","1.0646e+000","-2.5666e-003"
""," 206.2565e-11","4.0628e-001","-8.9826e-003","1.0567e+000","-1.9954e-003"
""," 207.2340e-11","4.0453e-001","-8.9989e-003","1.0487e+000","-1.4182e-003"
""," 208.2115e-11","4.0360e-001","-9.0406e-003","1.0395e+000","-8.2984e-004"
""," 209.1890e-11","4.0403e-001","-9.1123e-003","1.0288e+000","-2.2854e-004"
""," 210.1666e-11","4.0337e-001","-9.1812e-003","1.0166e+000","4.1463e-004"
""," 211.1441e-11","4.0299e-001","-9.2712e-003","1.0033e+000","1.1273e-003"
""," 212.1216e-11","4.0371e-001","-9.3231e-003","9.8891e-001","1.9001e-003"
""," 213.0991e-11","4.0307e-001","-9.3710e-003","9.7463e-001","2.7200e-003"
""," 214.0766e-11","4.0346e-001","-9.3894e-003","9.6100e-001","3.5821e-003"
""," 215.0542e-11","4.0362e-001","-9.4369e-003","9.4802e-001","4.4636e-003"
""," 216.0317e-11","4.0351e-001","-9.4561e-003","9.3609e-001","5.3154e-003"
""," 217.0092e-11","4.0385e-001","-9.4435e-003","9.2539e-001","6.1210e-003"
""," 217.9867e-11","4.0410e-001","-9.4740e-003","9.1548e-001","6.8686e-003"
""," 218.9642e-11","4.0527e-001","-9.4937e-003","9.0549e-001","7.5178e-003"
""," 219.9417e-11","4.0590e-001","-9.4966e-003","8.9532e-001","8.0563e-003"
""," 220.9193e-11","4.0726e-001","-9.5524e-003","8.8457e-001","8.5021e-003"
""," 221.8968e-11","4.0779e-001","-9.6034e-003","8.7257e-001","8.8775e-003"
""," 222.8743e-11","4.1039e-001","-9.6406e-003","8.5947e-001","9.1838e-003"
""," 223.8518e-11","4.1197e-001","-9.6944e-003","8.4571e-001","9.4452e-003"
""," 224.8293e-11","4.1281e-001","-9.7353e-003","8.3153e-001","9.6802e-003"
""," 225.8069e-11","4.1479e-001","-9.7671e-003","8.1693e-001","9.8728e-003"
""," 226.7844e-11","4.1602e-001","-9.7766e-003","8.0250e-001","1.0022e-002"
""," 227.7619e-11","4.1658e-001","-9.8072e-003","7.8833e-001","1.0136e-002"
""," 228.7394e-11","4.1792e-001","-9.8457e-003","7.7399e-001","1.0222e-002"
""," 229.7169e-11","4.1889e-001","-9.9027e-003","7.5968e-001","1.0265e-002"
""," 230.6944e-11","4.2016e-001","-9.9046e-003","7.4558e-001","1.0281e-002"
""," 231.6720e-11","4.2215e-001","-9.9445e-003","7.3137e-001","1.0286e-002"
""," 232.6495e-11","4.2480e-001","-9.9874e-003","7.1675e-001","1.0268e-002"
""," 233.6270e-11","4.2806e-001","-1.0029e-002","7.0215e-001","1.0229e-002"
""," 234.6045e-11","4.3173e-001","-1.0071e-002","6.8782e-001","1.0200e-002"
""," 235.5820e-11","4.3592e-001","-1.0108e-002","6.7353e-001","1.0190e-002"
""," 236.5595e-11","4.4074e-001","-1.0142e-002","6.5966e-001","1.0179e-002"
""," 237.5371e-11","4.4548e-001","-1.0195e-002","6.4673e-001","1.0171e-002"
""," 238.5146e-11","4.4882e-001","-1.0249e-002","6.3454e-001","1.0164e-002"
""," 239.4921e-11","4.5332e-001","-1.0312e-002","6.2274e-001","1.0137e-002"
""," 240.4696e-11","4.5756e-001","-1.0405e-002","6.1150e-001","1.0084e-002"
""," 241.4472e-11","4.6141e-001","-1.0515e-002","6.0073e-001","1.0027e-002"
""," 242.4247e-11","4.6746e-001","-1.0628e-002","5.8994e-001","9.9704e-003"
""," 243.4022e-11","4.7442e-001","-1.0744e-002","5.7928e-001","9.9027e-003"
""," 244.3797e-11","4.8251e-001","-1.0824e-002","5.6916e-001","9.8325e-003"
""," 245.3572e-11","4.9270e-001","-1.0924e-002","5.5926e-001","9.7722e-003"
""," 246.3348e-11","5.0350e-001","-1.1037e-002","5.4943e-001","9.7072e-003"
""," 247.3123e-11","5.1510e-001","-1.1119e-002","5.4008e-001","9.6303e-003"
""," 248.2898e-11","5.2638e-001","-1.1224e-002","5.3134e-001","9.5688e-003"
""," 249.2673e-11","5.3795e-001","-1.1395e-002","5.2282e-001","9.5182e-003"
""," 250.2448e-11","5.4923e-001","-1.1582e-002","5.1453e-001","9.4581e-003"
""," 251.2223e-11","5.6035e-001","-1.1809e-002","5.0685e-001","9.3906e-003"
""," 252.1999e-11","5.7079e-001","-1.2095e-002","4.9939e-001","9.3276e-003"
""," 253.1774e-11","5.8153e-001","-1.2380e-002","4.9178e-001","9.2643e-003"
""," 254.1549e-11","5.9271e-001","-1.2687e-002","4.8441e-001","9.1977e-003"
""," 255.1324e-11","6.0282e-001","-1.2973e-002","4.7738e-001","9.1517e-003"
""," 256.1099e-11","6.1266e-001","-1.3252e-002","4.7051e-001","9.1256e-003"
""," 257.0875e-11","6.2236e-001","-1.3486e-002","4.6390e-001","9.0969e-003"
""," 258.0650e-11","6.2994e-001","-1.3715e-002","4.5805e-001","9.0700e-003"
""," 259.0425e-11","6.3637e-001","-1.3934e-002","4.5264e-001","9.0500e-003"
""," 260.0200e-11","6.4135e-001","-1.4163e-002","4.4735e-001","9.0261e-003"
""," 260.9975e-11","6.4382e-001","-1.4387e-002","4.4263e-001","8.9873e-003"
""," 261.9750e-11","6.4514e-001","-1.4641e-002","4.3840e-001","8.9506e-003"
""," 262.9526e-11","6.4432e-001","-1.4890e-002","4.3426e-001","8.9168e-003"
""," 263.9301e-11","6.4286e-001","-1.5128e-002","4.3004e-001","8.8582e-003"
""," 264.9076e-11","6.3943e-001","-1.5332e-002","4.2606e-001","8.7880e-003"
""," 265.8851e-11","6.3538e-001","-1.5505e-002","4.2202e-001","8.7240e-003"
""," 266.8626e-11","6.3024e-001","-1.5610e-002","4.1749e-001","8.6665e-003"
""," 267.8402e-11","6.2497e-001","-1.5623e-002","4.1295e-001","8.6122e-003"
""," 268.8177e-11","6.1805e-001","-1.5557e-002","4.0857e-001","8.5796e-003"
""," 269.7952e-11","6.1077e-001","-1.5402e-002","4.0421e-001","8.5717e-003"
""," 270.7727e-11","6.0372e-001","-1.5148e-002","4.0000e-001","8.5670e-003"
""," 271.7502e-11","5.9567e-001","-1.4785e-002","3.9641e-001","8.5719e-003"
""," 272.7278e-11","5.8770e-001","-1.4326e-002","3.9334e-001","8.5915e-003"
""," 273.7053e-11","5.8064e-001","-1.3756e-002","3.9046e-001","8.6126e-003"
""," 274.6828e-11","5.7420e-001","-1.3098e-002","3.8816e-001","8.6179e-003"
""," 275.6603e-11","5.6926e-001","-1.2386e-002","3.8636e-001","8.6166e-003"
""," 276.6378e-11","5.6632e-001","-1.1682e-002","3.8444e-001","8.6093e-003"
""," 277.6154e-11","5.6622e-001","-1.0976e-002","3.8217e-001","8.5758e-003"
""," 278.5929e-11","5.6962e-001","-1.0256e-002","3.7969e-001","8.5301e-003"
""," 279.5704e-11","5.7632e-001","-9.5527e-003","3.7687e-001","8.5003e-003"
""," 280.5479e-11","5.8801e-001","-8.8539e-003","3.7344e-001","8.4895e-003"
""," 281.5254e-11","6.0110e-001","-8.1211e-003","3.7000e-001","8.4941e-003"
""," 282.5030e-11","6.1706e-001","-7.3444e-003","3.6697e-001","8.5248e-003"
""," 283.4805e-11","6.3456e-001","-6.4998e-003","3.6425e-001","8.5774e-003"
""," 284.4580e-11","6.5307e-001","-5.6001e-003","3.6196e-001","8.6262e-003"
""," 285.4355e-11","6.7217e-001","-4.6369e-003","3.6036e-001","8.6643e-003"
""," 286.4130e-11","6.9057e-001","-3.6400e-003","3.5923e-001","8.7016e-003"
""," 287.3905e-11","7.0955e-001","-2.6316e-003","3.5814e-001","8.7240e-003"
""," 288.3681e-11","7.2956e-001","-1.6440e-003","3.5724e-001","8.7239e-003"
""," 289.3456e-11","7.4970e-001","-7.9487e-004","3.5660e-001","8.7118e-003"
""," 290.3231e-11","7.7236e-001","-3.7663e-005","3.5572e-001","8.6925e-003"
""," 291.3006e-11","7.9551e-001","6.3796e-004","3.5463e-001","8.6535e-003"
""," 292.2781e-11","8.2084e-001","1.2413e-003","3.5359e-001","8.5992e-003"
""," 293.2556e-11","8.4599e-001","1.8034e-003","3.5250e-001","8.5535e-003"
""," 294.2332e-11","8.7277e-001","2.3171e-003","3.5110e-001","8.5077e-003"
""," 295.2107e-11","8.9754e-001","2.8563e-003","3.4962e-001","8.4547e-003"
""," 296.1882e-11","9.2138e-001","3.4031e-003","3.4835e-001","8.4066e-003"
""," 297.1657e-11","9.4440e-001","3.9373e-003","3.4694e-001","8.3703e-003"
""," 298.1432e-11","9.6532e-001","4.4816e-003","3.4543e-001","8.3340e-003"
""," 299.1208e-11","9.8487e-001","4.9560e-003","3.4417e-001","8.2994e-003"
