"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:49:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R9 (at pin)"
"Probe 2: U15.A13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 572.0478e-11","2.5517e-001","-4.7100e-004","1.0961e+000","5.4409e-003"
""," 573.0256e-11","2.6178e-001","-4.9070e-004","1.1109e+000","5.4090e-003"
""," 574.0035e-11","2.6890e-001","-5.3366e-004","1.1244e+000","5.3814e-003"
""," 574.9814e-11","2.7630e-001","-5.7373e-004","1.1374e+000","5.3377e-003"
""," 575.9592e-11","2.8404e-001","-6.1077e-004","1.1503e+000","5.2897e-003"
""," 576.9371e-11","2.9210e-001","-6.5936e-004","1.1626e+000","5.2578e-003"
""," 577.9149e-11","3.0028e-001","-7.0567e-004","1.1736e+000","5.2325e-003"
""," 578.8928e-11","3.0999e-001","-7.4519e-004","1.1846e+000","5.2031e-003"
""," 579.8706e-11","3.2025e-001","-7.7983e-004","1.1946e+000","5.1884e-003"
""," 580.8485e-11","3.3102e-001","-8.1150e-004","1.2028e+000","5.1818e-003"
""," 581.8264e-11","3.4328e-001","-8.4820e-004","1.2106e+000","5.1804e-003"
""," 582.8042e-11","3.5617e-001","-9.1793e-004","1.2178e+000","5.1814e-003"
""," 583.7821e-11","3.6940e-001","-9.8400e-004","1.2240e+000","5.1834e-003"
""," 584.7599e-11","3.8332e-001","-1.0509e-003","1.2299e+000","5.1885e-003"
""," 585.7378e-11","3.9777e-001","-1.1429e-003","1.2356e+000","5.2046e-003"
""," 586.7157e-11","4.1158e-001","-1.2273e-003","1.2406e+000","5.2208e-003"
""," 587.6935e-11","4.2693e-001","-1.2976e-003","1.2451e+000","5.2382e-003"
""," 588.6714e-11","4.4312e-001","-1.3624e-003","1.2497e+000","5.2757e-003"
""," 589.6492e-11","4.5908e-001","-1.4303e-003","1.2541e+000","5.3167e-003"
""," 590.6271e-11","4.7627e-001","-1.4873e-003","1.2583e+000","5.3588e-003"
""," 591.6049e-11","4.9432e-001","-1.5636e-003","1.2621e+000","5.4086e-003"
""," 592.5828e-11","5.1292e-001","-1.6423e-003","1.2656e+000","5.4628e-003"
""," 593.5607e-11","5.3124e-001","-1.7073e-003","1.2688e+000","5.5196e-003"
""," 594.5386e-11","5.5025e-001","-1.7792e-003","1.2720e+000","5.5819e-003"
""," 595.5164e-11","5.6911e-001","-1.8419e-003","1.2749e+000","5.6690e-003"
""," 596.4943e-11","5.8802e-001","-1.8899e-003","1.2777e+000","5.7605e-003"
""," 597.4721e-11","6.0773e-001","-1.9174e-003","1.2807e+000","5.8502e-003"
""," 598.4500e-11","6.2740e-001","-1.9379e-003","1.2833e+000","5.9383e-003"
""," 599.4278e-11","6.4743e-001","-1.9511e-003","1.2858e+000","6.0223e-003"
""," 600.4057e-11","6.6791e-001","-1.9569e-003","1.2879e+000","6.1053e-003"
""," 601.3836e-11","6.8858e-001","-1.9631e-003","1.2896e+000","6.1891e-003"
""," 602.3614e-11","7.0860e-001","-1.9589e-003","1.2912e+000","6.2846e-003"
""," 603.3393e-11","7.2874e-001","-1.9489e-003","1.2925e+000","6.3800e-003"
""," 604.3171e-11","7.4884e-001","-1.9331e-003","1.2941e+000","6.4718e-003"
""," 605.2950e-11","7.6801e-001","-1.9040e-003","1.2955e+000","6.5587e-003"
""," 606.2729e-11","7.8722e-001","-1.8482e-003","1.2967e+000","6.6416e-003"
""," 607.2507e-11","8.0620e-001","-1.7934e-003","1.2974e+000","6.7197e-003"
""," 608.2286e-11","8.2479e-001","-1.7408e-003","1.2978e+000","6.7944e-003"
""," 609.2064e-11","8.4255e-001","-1.6719e-003","1.2974e+000","6.8850e-003"
""," 610.1843e-11","8.5999e-001","-1.6035e-003","1.2970e+000","6.9760e-003"
""," 611.1621e-11","8.7662e-001","-1.5367e-003","1.2968e+000","7.0764e-003"
""," 612.1400e-11","8.9267e-001","-1.4703e-003","1.2959e+000","7.1813e-003"
""," 613.1179e-11","9.0857e-001","-1.3853e-003","1.2946e+000","7.2847e-003"
""," 614.0957e-11","9.2355e-001","-1.2908e-003","1.2929e+000","7.3750e-003"
""," 615.0736e-11","9.3783e-001","-1.1923e-003","1.2909e+000","7.4609e-003"
""," 616.0514e-11","9.5172e-001","-1.1047e-003","1.2883e+000","7.5576e-003"
""," 617.0293e-11","9.6555e-001","-1.0273e-003","1.2858e+000","7.6743e-003"
""," 618.0072e-11","9.7855e-001","-9.4666e-004","1.2829e+000","7.8146e-003"
""," 618.9850e-11","9.9093e-001","-8.7054e-004","1.2798e+000","7.9454e-003"
""," 619.9629e-11","1.0025e+000","-8.0739e-004","1.2770e+000","8.0832e-003"
""," 620.9407e-11","1.0124e+000","-7.5519e-004","1.2738e+000","8.2401e-003"
""," 621.9186e-11","1.0217e+000","-6.9433e-004","1.2702e+000","8.4039e-003"
""," 622.8964e-11","1.0304e+000","-6.3421e-004","1.2662e+000","8.5692e-003"
""," 623.8743e-11","1.0381e+000","-5.8661e-004","1.2621e+000","8.7454e-003"
""," 624.8522e-11","1.0451e+000","-5.2496e-004","1.2587e+000","8.9252e-003"
""," 625.8301e-11","1.0519e+000","-4.6619e-004","1.2559e+000","9.0905e-003"
""," 626.8079e-11","1.0583e+000","-4.1458e-004","1.2535e+000","9.2651e-003"
""," 627.7858e-11","1.0638e+000","-3.6623e-004","1.2507e+000","9.4439e-003"
""," 628.7636e-11","1.0694e+000","-3.2522e-004","1.2483e+000","9.6190e-003"
""," 629.7415e-11","1.0750e+000","-2.9138e-004","1.2461e+000","9.8145e-003"
""," 630.7193e-11","1.0802e+000","-2.6010e-004","1.2441e+000","1.0014e-002"
""," 631.6972e-11","1.0853e+000","-2.2783e-004","1.2426e+000","1.0213e-002"
""," 632.6751e-11","1.0898e+000","-2.0358e-004","1.2419e+000","1.0403e-002"
""," 633.6529e-11","1.0942e+000","-1.8878e-004","1.2414e+000","1.0591e-002"
""," 634.6308e-11","1.0985e+000","-1.8593e-004","1.2406e+000","1.0764e-002"
""," 635.6086e-11","1.1028e+000","-1.8803e-004","1.2403e+000","1.0913e-002"
""," 636.5865e-11","1.1067e+000","-1.9080e-004","1.2402e+000","1.1053e-002"
""," 637.5644e-11","1.1105e+000","-1.9883e-004","1.2404e+000","1.1178e-002"
""," 638.5422e-11","1.1139e+000","-2.1316e-004","1.2415e+000","1.1273e-002"
""," 639.5201e-11","1.1170e+000","-2.3077e-004","1.2432e+000","1.1314e-002"
""," 640.4979e-11","1.1203e+000","-2.4129e-004","1.2453e+000","1.1325e-002"
""," 641.4758e-11","1.1234e+000","-2.5893e-004","1.2478e+000","1.1282e-002"
""," 642.4536e-11","1.1265e+000","-2.7830e-004","1.2505e+000","1.1229e-002"
""," 643.4315e-11","1.1297e+000","-2.8913e-004","1.2531e+000","1.1165e-002"
""," 644.4094e-11","1.1333e+000","-3.0099e-004","1.2552e+000","1.1074e-002"
""," 645.3872e-11","1.1369e+000","-3.1233e-004","1.2573e+000","1.0885e-002"
""," 646.3651e-11","1.1405e+000","-3.2417e-004","1.2592e+000","1.0623e-002"
""," 647.3429e-11","1.1444e+000","-3.3645e-004","1.2597e+000","1.0345e-002"
""," 648.3208e-11","1.1484e+000","-3.5129e-004","1.2590e+000","1.0030e-002"
""," 649.2987e-11","1.1525e+000","-3.6423e-004","1.2577e+000","9.6689e-003"
""," 650.2765e-11","1.1566e+000","-3.7772e-004","1.2551e+000","9.2890e-003"
""," 651.2544e-11","1.1609e+000","-3.8866e-004","1.2526e+000","8.8869e-003"
""," 652.2322e-11","1.1654e+000","-3.9579e-004","1.2499e+000","8.4719e-003"
""," 653.2101e-11","1.1700e+000","-4.0267e-004","1.2466e+000","8.0397e-003"
""," 654.1879e-11","1.1745e+000","-4.0708e-004","1.2389e+000","7.5789e-003"
""," 655.1658e-11","1.1791e+000","-4.1599e-004","1.2293e+000","7.0580e-003"
""," 656.1437e-11","1.1837e+000","-4.2629e-004","1.2192e+000","6.5555e-003"
""," 657.1216e-11","1.1881e+000","-4.3620e-004","1.2080e+000","6.0660e-003"
""," 658.0994e-11","1.1927e+000","-4.4004e-004","1.1956e+000","5.5431e-003"
""," 659.0773e-11","1.1971e+000","-4.4056e-004","1.1828e+000","5.0366e-003"
""," 660.0551e-11","1.2016e+000","-4.4048e-004","1.1687e+000","4.5361e-003"
""," 661.0330e-11","1.2062e+000","-4.3124e-004","1.1532e+000","4.0475e-003"
""," 662.0108e-11","1.2109e+000","-4.2266e-004","1.1373e+000","3.5954e-003"
""," 662.9887e-11","1.2154e+000","-4.1578e-004","1.1197e+000","3.2070e-003"
""," 663.9666e-11","1.2198e+000","-4.1097e-004","1.0997e+000","2.8134e-003"
""," 664.9444e-11","1.2243e+000","-4.0749e-004","1.0801e+000","2.4506e-003"
""," 665.9223e-11","1.2289e+000","-4.0280e-004","1.0609e+000","2.0922e-003"
""," 666.9001e-11","1.2335e+000","-3.9138e-004","1.0401e+000","1.6776e-003"
""," 667.8780e-11","1.2380e+000","-3.7526e-004","1.0197e+000","1.3024e-003"
""," 668.8559e-11","1.2423e+000","-3.6025e-004","9.9948e-001","9.8832e-004"
""," 669.8337e-11","1.2466e+000","-3.5030e-004","9.7934e-001","6.8532e-004"
""," 670.8116e-11","1.2511e+000","-3.4505e-004","9.6034e-001","3.9385e-004"
""," 671.7894e-11","1.2555e+000","-3.3929e-004","9.4305e-001","1.4243e-004"
""," 672.7673e-11","1.2596e+000","-3.3141e-004","9.2474e-001","-8.0959e-005"
""," 673.7451e-11","1.2635e+000","-3.2769e-004","9.0728e-001","-3.1683e-004"
""," 674.7230e-11","1.2668e+000","-3.2311e-004","8.8888e-001","-5.3567e-004"
""," 675.7009e-11","1.2697e+000","-3.1636e-004","8.6886e-001","-7.8695e-004"
""," 676.6787e-11","1.2726e+000","-3.0580e-004","8.5019e-001","-1.0279e-003"
""," 677.6566e-11","1.2753e+000","-2.9569e-004","8.3329e-001","-1.2484e-003"
""," 678.6344e-11","1.2780e+000","-2.7913e-004","8.1522e-001","-1.4624e-003"
""," 679.6123e-11","1.2806e+000","-2.5296e-004","7.9759e-001","-1.7070e-003"
""," 680.5902e-11","1.2831e+000","-2.3029e-004","7.8136e-001","-1.9527e-003"
""," 681.5680e-11","1.2853e+000","-2.0808e-004","7.6428e-001","-2.1935e-003"
""," 682.5459e-11","1.2876e+000","-1.9064e-004","7.4678e-001","-2.4274e-003"
""," 683.5237e-11","1.2899e+000","-1.7481e-004","7.2980e-001","-2.6398e-003"
""," 684.5016e-11","1.2916e+000","-1.5700e-004","7.1125e-001","-2.8428e-003"
""," 685.4795e-11","1.2929e+000","-1.3406e-004","6.9308e-001","-3.0619e-003"
""," 686.4573e-11","1.2938e+000","-1.1562e-004","6.7568e-001","-3.3051e-003"
""," 687.4352e-11","1.2940e+000","-9.5789e-005","6.5799e-001","-3.5248e-003"
""," 688.4131e-11","1.2931e+000","-6.9355e-005","6.3926e-001","-3.7071e-003"
""," 689.3909e-11","1.2918e+000","-3.9696e-005","6.2075e-001","-3.8969e-003"
""," 690.3687e-11","1.2895e+000","-8.6136e-006","6.0186e-001","-4.0384e-003"
""," 691.3466e-11","1.2867e+000","2.5489e-005","5.8305e-001","-4.1745e-003"
""," 692.3245e-11","1.2836e+000","8.5734e-005","5.6513e-001","-4.3189e-003"
""," 693.3023e-11","1.2799e+000","1.4936e-004","5.4747e-001","-4.4562e-003"
""," 694.2802e-11","1.2748e+000","2.2142e-004","5.2921e-001","-4.6045e-003"
""," 695.2581e-11","1.2680e+000","2.9739e-004","5.1052e-001","-4.7704e-003"
""," 696.2359e-11","1.2612e+000","3.6887e-004","4.9277e-001","-4.9049e-003"
""," 697.2138e-11","1.2539e+000","4.4138e-004","4.7634e-001","-4.9903e-003"
""," 698.1916e-11","1.2454e+000","5.2900e-004","4.6002e-001","-5.0843e-003"
""," 699.1695e-11","1.2364e+000","6.5771e-004","4.4515e-001","-5.1577e-003"
""," 700.1474e-11","1.2266e+000","7.7531e-004","4.3032e-001","-5.2077e-003"
""," 701.1252e-11","1.2161e+000","8.8445e-004","4.1541e-001","-5.2693e-003"
""," 702.1031e-11","1.2054e+000","9.9886e-004","4.0075e-001","-5.3370e-003"
""," 703.0809e-11","1.1948e+000","1.1066e-003","3.8604e-001","-5.3658e-003"
""," 704.0588e-11","1.1823e+000","1.2021e-003","3.7103e-001","-5.3802e-003"
""," 705.0367e-11","1.1692e+000","1.2889e-003","3.5842e-001","-5.3928e-003"
""," 706.0145e-11","1.1556e+000","1.3647e-003","3.4734e-001","-5.3882e-003"
""," 706.9924e-11","1.1409e+000","1.4375e-003","3.3613e-001","-5.3917e-003"
""," 707.9702e-11","1.1252e+000","1.5276e-003","3.2572e-001","-5.4056e-003"
""," 708.9481e-11","1.1093e+000","1.6003e-003","3.1600e-001","-5.3975e-003"
""," 709.9259e-11","1.0932e+000","1.6528e-003","3.0600e-001","-5.3755e-003"
""," 710.9038e-11","1.0770e+000","1.7075e-003","2.9609e-001","-5.3532e-003"
""," 711.8817e-11","1.0617e+000","1.7566e-003","2.8838e-001","-5.3241e-003"
""," 712.8595e-11","1.0455e+000","1.7798e-003","2.8096e-001","-5.2914e-003"
""," 713.8374e-11","1.0288e+000","1.7838e-003","2.7392e-001","-5.2880e-003"
""," 714.8152e-11","1.0123e+000","1.7721e-003","2.6791e-001","-5.3031e-003"
""," 715.7931e-11","9.9470e-001","1.7380e-003","2.6184e-001","-5.3156e-003"
""," 716.7710e-11","9.7674e-001","1.7066e-003","2.5580e-001","-5.3327e-003"
""," 717.7488e-11","9.5928e-001","1.6724e-003","2.5095e-001","-5.3397e-003"
""," 718.7267e-11","9.4170e-001","1.6184e-003","2.4715e-001","-5.3393e-003"
""," 719.7046e-11","9.2360e-001","1.5980e-003","2.4391e-001","-5.3471e-003"
""," 720.6824e-11","9.0620e-001","1.5691e-003","2.4178e-001","-5.3722e-003"
""," 721.6602e-11","8.8949e-001","1.5122e-003","2.4008e-001","-5.3854e-003"
""," 722.6381e-11","8.7201e-001","1.4477e-003","2.3796e-001","-5.4018e-003"
""," 723.6160e-11","8.5601e-001","1.3990e-003","2.3596e-001","-5.4362e-003"
""," 724.5939e-11","8.3966e-001","1.3404e-003","2.3475e-001","-5.4689e-003"
""," 725.5717e-11","8.2267e-001","1.2762e-003","2.3438e-001","-5.5036e-003"
""," 726.5496e-11","8.0610e-001","1.2356e-003","2.3471e-001","-5.5605e-003"
""," 727.5274e-11","7.9069e-001","1.1897e-003","2.3550e-001","-5.6468e-003"
""," 728.5053e-11","7.7473e-001","1.1611e-003","2.3652e-001","-5.7440e-003"
""," 729.4831e-11","7.5909e-001","1.1456e-003","2.3799e-001","-5.8664e-003"
""," 730.4610e-11","7.4451e-001","1.1176e-003","2.3999e-001","-5.9950e-003"
""," 731.4389e-11","7.2973e-001","1.0829e-003","2.4207e-001","-6.1218e-003"
""," 732.4167e-11","7.1572e-001","1.0725e-003","2.4407e-001","-6.2592e-003"
""," 733.3946e-11","7.0238e-001","1.0610e-003","2.4649e-001","-6.4288e-003"
""," 734.3724e-11","6.8858e-001","1.0462e-003","2.4936e-001","-6.6270e-003"
""," 735.3503e-11","6.7468e-001","1.0440e-003","2.5172e-001","-6.8293e-003"
""," 736.3282e-11","6.6180e-001","1.0402e-003","2.5380e-001","-7.0312e-003"
""," 737.3060e-11","6.4964e-001","1.0347e-003","2.5604e-001","-7.2448e-003"
""," 738.2839e-11","6.3740e-001","1.0386e-003","2.5789e-001","-7.4613e-003"
""," 739.2617e-11","6.2620e-001","1.0429e-003","2.5965e-001","-7.6857e-003"
""," 740.2396e-11","6.1510e-001","1.0410e-003","2.6133e-001","-7.9092e-003"
""," 741.2174e-11","6.0382e-001","1.0243e-003","2.6259e-001","-8.1331e-003"
""," 742.1953e-11","5.9280e-001","1.0079e-003","2.6268e-001","-8.3636e-003"
""," 743.1732e-11","5.8157e-001","9.8036e-004","2.6247e-001","-8.6103e-003"
""," 744.1511e-11","5.7007e-001","9.5104e-004","2.6214e-001","-8.8402e-003"
""," 745.1288e-11","5.5867e-001","9.3143e-004","2.6143e-001","-9.0703e-003"
""," 746.1067e-11","5.4826e-001","9.1515e-004","2.6080e-001","-9.3059e-003"
""," 747.0846e-11","5.3752e-001","9.0618e-004","2.5989e-001","-9.5296e-003"
""," 748.0625e-11","5.2703e-001","9.0452e-004","2.5816e-001","-9.7398e-003"
""," 749.0403e-11","5.1740e-001","8.9423e-004","2.5611e-001","-9.9300e-003"
""," 750.0182e-11","5.0794e-001","8.5420e-004","2.5399e-001","-1.0093e-002"
""," 750.9961e-11","4.9865e-001","8.2733e-004","2.5147e-001","-1.0217e-002"
""," 751.9739e-11","4.9002e-001","7.9852e-004","2.4845e-001","-1.0344e-002"
""," 752.9517e-11","4.8175e-001","7.6237e-004","2.4590e-001","-1.0442e-002"
""," 753.9296e-11","4.7287e-001","7.3203e-004","2.4288e-001","-1.0516e-002"
""," 754.9075e-11","4.6497e-001","7.0912e-004","2.3986e-001","-1.0596e-002"
""," 755.8853e-11","4.5740e-001","6.8394e-004","2.3723e-001","-1.0656e-002"
""," 756.8632e-11","4.4974e-001","6.4807e-004","2.3454e-001","-1.0668e-002"
""," 757.8411e-11","4.4283e-001","6.1305e-004","2.3207e-001","-1.0658e-002"
""," 758.8190e-11","4.3632e-001","5.7010e-004","2.3042e-001","-1.0638e-002"
""," 759.7968e-11","4.2980e-001","5.2830e-004","2.2932e-001","-1.0598e-002"
""," 760.7746e-11","4.2327e-001","4.9502e-004","2.2808e-001","-1.0534e-002"
""," 761.7525e-11","4.1705e-001","4.5719e-004","2.2767e-001","-1.0471e-002"
""," 762.7303e-11","4.1061e-001","4.2214e-004","2.2748e-001","-1.0377e-002"
""," 763.7082e-11","4.0441e-001","3.9900e-004","2.2728e-001","-1.0273e-002"
""," 764.6861e-11","3.9864e-001","3.7580e-004","2.2798e-001","-1.0171e-002"
""," 765.6640e-11","3.9284e-001","3.5300e-004","2.2988e-001","-1.0053e-002"
""," 766.6418e-11","3.8728e-001","3.3935e-004","2.3193e-001","-9.9200e-003"
""," 767.6197e-11","3.8216e-001","3.2968e-004","2.3416e-001","-9.7972e-003"
""," 768.5975e-11","3.7705e-001","3.2154e-004","2.3697e-001","-9.6728e-003"
""," 769.5753e-11","3.7185e-001","3.2021e-004","2.4010e-001","-9.5441e-003"
""," 770.5532e-11","3.6736e-001","3.1861e-004","2.4331e-001","-9.3755e-003"
""," 771.5311e-11","3.6314e-001","3.1846e-004","2.4748e-001","-9.1886e-003"
""," 772.5090e-11","3.5877e-001","3.2446e-004","2.5216e-001","-9.0049e-003"
""," 773.4868e-11","3.5475e-001","3.3606e-004","2.5707e-001","-8.8022e-003"
""," 774.4647e-11","3.5074e-001","3.3610e-004","2.6237e-001","-8.6074e-003"
""," 775.4426e-11","3.4658e-001","3.3517e-004","2.6800e-001","-8.4072e-003"
""," 776.4204e-11","3.4237e-001","3.3926e-004","2.7317e-001","-8.2059e-003"
""," 777.3982e-11","3.3815e-001","3.4099e-004","2.7859e-001","-8.0064e-003"
""," 778.3761e-11","3.3336e-001","3.4235e-004","2.8435e-001","-7.7945e-003"
""," 779.3540e-11","3.2856e-001","3.4757e-004","2.9184e-001","-7.5114e-003"
""," 780.3318e-11","3.2383e-001","3.5758e-004","2.9971e-001","-7.2114e-003"
""," 781.3097e-11","3.1900e-001","3.7105e-004","3.0795e-001","-6.9117e-003"
""," 782.2876e-11","3.1409e-001","3.8857e-004","3.1715e-001","-6.5524e-003"
""," 783.2654e-11","3.0899e-001","4.0191e-004","3.2594e-001","-6.1886e-003"
""," 784.2432e-11","3.0402e-001","4.1374e-004","3.3478e-001","-5.8289e-003"
""," 785.2211e-11","2.9932e-001","4.2652e-004","3.4377e-001","-5.4462e-003"
""," 786.1990e-11","2.9464e-001","4.3672e-004","3.5301e-001","-5.0474e-003"
""," 787.1768e-11","2.8985e-001","4.5240e-004","3.6285e-001","-4.6615e-003"
""," 788.1547e-11","2.8509e-001","4.6657e-004","3.7583e-001","-4.2330e-003"
""," 789.1326e-11","2.8050e-001","4.7227e-004","3.8945e-001","-3.7741e-003"
""," 790.1105e-11","2.7589e-001","4.7626e-004","4.0367e-001","-3.3267e-003"
""," 791.0883e-11","2.7152e-001","4.7850e-004","4.2064e-001","-2.8472e-003"
""," 792.0661e-11","2.6713e-001","4.7605e-004","4.3766e-001","-2.3499e-003"
""," 793.0440e-11","2.6268e-001","4.6735e-004","4.5468e-001","-1.8506e-003"
""," 794.0218e-11","2.5821e-001","4.5644e-004","4.7291e-001","-1.3553e-003"
""," 794.9997e-11","2.5376e-001","4.4276e-004","4.9221e-001","-8.6939e-004"
""," 795.9776e-11","2.4930e-001","4.2912e-004","5.1119e-001","-3.8819e-004"
""," 796.9555e-11","2.4499e-001","4.1164e-004","5.3290e-001","7.3738e-005"
""," 797.9333e-11","2.4103e-001","3.9317e-004","5.5561e-001","5.3249e-004"
""," 798.9112e-11","2.3734e-001","3.7595e-004","5.7823e-001","9.8263e-004"
""," 799.8890e-11","2.3411e-001","3.5914e-004","6.0228e-001","1.4148e-003"
""," 800.8668e-11","2.3108e-001","3.3672e-004","6.2675e-001","1.8419e-003"
""," 801.8447e-11","2.2832e-001","3.0774e-004","6.5124e-001","2.2534e-003"
""," 802.8226e-11","2.2610e-001","2.7557e-004","6.7574e-001","2.6268e-003"
""," 803.8005e-11","2.2412e-001","2.3794e-004","7.0054e-001","2.9701e-003"
""," 804.7783e-11","2.2228e-001","1.9941e-004","7.2527e-001","3.3108e-003"
""," 805.7562e-11","2.2094e-001","1.6291e-004","7.4987e-001","3.6002e-003"
""," 806.7341e-11","2.2014e-001","1.2076e-004","7.7480e-001","3.8549e-003"
""," 807.7119e-11","2.1948e-001","8.1377e-005","7.9969e-001","4.1044e-003"
""," 808.6897e-11","2.1915e-001","4.5169e-005","8.2430e-001","4.3316e-003"
""," 809.6676e-11","2.1957e-001","1.3962e-006","8.4886e-001","4.5179e-003"
""," 810.6455e-11","2.2009e-001","-5.1543e-005","8.7287e-001","4.6787e-003"
""," 811.6233e-11","2.2113e-001","-9.6946e-005","8.9593e-001","4.8136e-003"
""," 812.6012e-11","2.2276e-001","-1.4028e-004","9.1852e-001","4.9386e-003"
""," 813.5791e-11","2.2445e-001","-1.8726e-004","9.4119e-001","5.0671e-003"
""," 814.5569e-11","2.2624e-001","-2.2959e-004","9.6237e-001","5.1707e-003"
""," 815.5348e-11","2.2874e-001","-2.7004e-004","9.8259e-001","5.2446e-003"
""," 816.5126e-11","2.3160e-001","-3.1175e-004","1.0027e+000","5.3138e-003"
""," 817.4905e-11","2.3462e-001","-3.4615e-004","1.0220e+000","5.3790e-003"
""," 818.4683e-11","2.3808e-001","-3.7811e-004","1.0394e+000","5.4261e-003"
""," 819.4462e-11","2.4254e-001","-4.1096e-004","1.0558e+000","5.4535e-003"
""," 820.4241e-11","2.4764e-001","-4.4064e-004","1.0713e+000","5.4863e-003"
""," 821.4020e-11","2.5318e-001","-4.6336e-004","1.0867e+000","5.4877e-003"
""," 822.3798e-11","2.5959e-001","-4.8456e-004","1.1020e+000","5.4585e-003"
""," 823.3576e-11","2.6639e-001","-5.1687e-004","1.1163e+000","5.4308e-003"
""," 824.3355e-11","2.7356e-001","-5.6017e-004","1.1296e+000","5.3945e-003"
""," 825.3133e-11","2.8117e-001","-5.9716e-004","1.1427e+000","5.3493e-003"
""," 826.2912e-11","2.8903e-001","-6.4145e-004","1.1556e+000","5.3066e-003"
""," 827.2691e-11","2.9694e-001","-6.8666e-004","1.1673e+000","5.2772e-003"
""," 828.2470e-11","3.0593e-001","-7.2785e-004","1.1783e+000","5.2481e-003"
""," 829.2248e-11","3.1602e-001","-7.6434e-004","1.1893e+000","5.2250e-003"
""," 830.2027e-11","3.2626e-001","-7.9678e-004","1.1983e+000","5.2159e-003"
""," 831.1805e-11","3.3798e-001","-8.2445e-004","1.2063e+000","5.2083e-003"
""," 832.1583e-11","3.5054e-001","-8.7779e-004","1.2140e+000","5.2110e-003"
""," 833.1362e-11","3.6343e-001","-9.5022e-004","1.2207e+000","5.2125e-003"
""," 834.1141e-11","3.7682e-001","-1.0102e-003","1.2268e+000","5.2158e-003"
""," 835.0920e-11","3.9114e-001","-1.0922e-003","1.2326e+000","5.2233e-003"
""," 836.0698e-11","4.0513e-001","-1.1799e-003","1.2381e+000","5.2389e-003"
""," 837.0477e-11","4.1925e-001","-1.2524e-003","1.2427e+000","5.2510e-003"
""," 838.0256e-11","4.3522e-001","-1.3149e-003","1.2473e+000","5.2716e-003"
""," 839.0034e-11","4.5107e-001","-1.3844e-003","1.2518e+000","5.3128e-003"
""," 839.9812e-11","4.6741e-001","-1.4433e-003","1.2560e+000","5.3513e-003"
""," 840.9591e-11","4.8504e-001","-1.5038e-003","1.2601e+000","5.3935e-003"
""," 841.9370e-11","5.0332e-001","-1.5877e-003","1.2637e+000","5.4417e-003"
""," 842.9148e-11","5.2146e-001","-1.6575e-003","1.2670e+000","5.4977e-003"
""," 843.8927e-11","5.4010e-001","-1.7225e-003","1.2701e+000","5.5514e-003"
""," 844.8706e-11","5.5906e-001","-1.7918e-003","1.2732e+000","5.6223e-003"
""," 845.8484e-11","5.7751e-001","-1.8465e-003","1.2759e+000","5.7138e-003"
""," 846.8263e-11","5.9690e-001","-1.8841e-003","1.2787e+000","5.8044e-003"
""," 847.8041e-11","6.1663e-001","-1.9090e-003","1.2816e+000","5.8940e-003"
""," 848.7820e-11","6.3627e-001","-1.9270e-003","1.2840e+000","5.9827e-003"
""," 849.7598e-11","6.5655e-001","-1.9355e-003","1.2862e+000","6.0655e-003"
""," 850.7377e-11","6.7709e-001","-1.9483e-003","1.2880e+000","6.1496e-003"
""," 851.7156e-11","6.9731e-001","-1.9520e-003","1.2896e+000","6.2439e-003"
""," 852.6935e-11","7.1727e-001","-1.9455e-003","1.2909e+000","6.3406e-003"
""," 853.6713e-11","7.3748e-001","-1.9365e-003","1.2924e+000","6.4336e-003"
""," 854.6492e-11","7.5695e-001","-1.9173e-003","1.2939e+000","6.5259e-003"
""," 855.6270e-11","7.7607e-001","-1.8764e-003","1.2952e+000","6.6114e-003"
""," 856.6048e-11","7.9527e-001","-1.8205e-003","1.2962e+000","6.6937e-003"
""," 857.5827e-11","8.1402e-001","-1.7717e-003","1.2969e+000","6.7697e-003"
""," 858.5606e-11","8.3217e-001","-1.7138e-003","1.2968e+000","6.8548e-003"
""," 859.5385e-11","8.4982e-001","-1.6453e-003","1.2963e+000","6.9471e-003"
""," 860.5163e-11","8.6697e-001","-1.5819e-003","1.2963e+000","7.0445e-003"
""," 861.4942e-11","8.8323e-001","-1.5158e-003","1.2957e+000","7.1518e-003"
""," 862.4720e-11","8.9932e-001","-1.4422e-003","1.2947e+000","7.2547e-003"
""," 863.4498e-11","9.1498e-001","-1.3526e-003","1.2933e+000","7.3525e-003"
""," 864.4277e-11","9.2960e-001","-1.2566e-003","1.2916e+000","7.4415e-003"
""," 865.4056e-11","9.4391e-001","-1.1613e-003","1.2894e+000","7.5291e-003"
""," 866.3835e-11","9.5792e-001","-1.0823e-003","1.2869e+000","7.6339e-003"
""," 867.3613e-11","9.7154e-001","-1.0051e-003","1.2844e+000","7.7656e-003"
""," 868.3392e-11","9.8431e-001","-9.2539e-004","1.2814e+000","7.9031e-003"
""," 869.3171e-11","9.9661e-001","-8.5826e-004","1.2786e+000","8.0309e-003"
""," 870.2949e-11","1.0074e+000","-8.0094e-004","1.2758e+000","8.1808e-003"
