"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:14 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C5 (at pin)"
"Probe 2: U15.E17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 281.5330e-11","2.5583e-001","2.9107e-004","3.5203e-001","-7.7555e-003"
""," 282.5106e-11","2.5310e-001","2.8034e-004","3.5998e-001","-7.1976e-003"
""," 283.4881e-11","2.5007e-001","2.8251e-004","3.6798e-001","-6.6405e-003"
""," 284.4657e-11","2.4700e-001","2.7333e-004","3.7556e-001","-6.0718e-003"
""," 285.4432e-11","2.4386e-001","2.7327e-004","3.8347e-001","-5.5127e-003"
""," 286.4208e-11","2.4117e-001","2.6199e-004","3.9255e-001","-4.9061e-003"
""," 287.3983e-11","2.3863e-001","2.5948e-004","4.0127e-001","-4.3349e-003"
""," 288.3759e-11","2.3620e-001","2.5110e-004","4.1463e-001","-3.7306e-003"
""," 289.3534e-11","2.3402e-001","2.4271e-004","4.2963e-001","-3.1250e-003"
""," 290.3310e-11","2.3209e-001","2.2744e-004","4.4578e-001","-2.5163e-003"
""," 291.3085e-11","2.3025e-001","2.1125e-004","4.6438e-001","-1.9366e-003"
""," 292.2860e-11","2.2876e-001","1.9400e-004","4.8305e-001","-1.3560e-003"
""," 293.2636e-11","2.2761e-001","1.6794e-004","5.0156e-001","-7.4292e-004"
""," 294.2411e-11","2.2678e-001","1.4987e-004","5.1935e-001","-1.5082e-004"
""," 295.2187e-11","2.2627e-001","1.2056e-004","5.3964e-001","4.0152e-004"
""," 296.1962e-11","2.2570e-001","8.9237e-005","5.5808e-001","9.7972e-004"
""," 297.1738e-11","2.2548e-001","4.5045e-005","5.7855e-001","1.5103e-003"
""," 298.1513e-11","2.2558e-001","1.1475e-005","5.9983e-001","2.0091e-003"
""," 299.1289e-11","2.2589e-001","-3.1958e-005","6.2124e-001","2.4847e-003"
""," 300.1064e-11","2.2625e-001","-5.8628e-005","6.4202e-001","2.9512e-003"
""," 301.0840e-11","2.2685e-001","-9.8379e-005","6.6314e-001","3.4111e-003"
""," 302.0615e-11","2.2775e-001","-1.3396e-004","6.8485e-001","3.8663e-003"
""," 303.0390e-11","2.2904e-001","-1.7343e-004","7.0575e-001","4.3394e-003"
""," 304.0166e-11","2.3044e-001","-1.9940e-004","7.2621e-001","4.7293e-003"
""," 304.9941e-11","2.3186e-001","-2.3030e-004","7.4713e-001","5.1666e-003"
""," 305.9717e-11","2.3363e-001","-2.5014e-004","7.6742e-001","5.5474e-003"
""," 306.9492e-11","2.3572e-001","-2.6998e-004","7.8692e-001","5.8788e-003"
""," 307.9268e-11","2.3791e-001","-2.8438e-004","8.0566e-001","6.1945e-003"
""," 308.9043e-11","2.4071e-001","-2.9702e-004","8.2472e-001","6.5224e-003"
""," 309.8819e-11","2.4353e-001","-3.0954e-004","8.4329e-001","6.7930e-003"
""," 310.8594e-11","2.4628e-001","-3.1082e-004","8.6153e-001","7.0352e-003"
""," 311.8370e-11","2.4913e-001","-3.2366e-004","8.8024e-001","7.2750e-003"
""," 312.8145e-11","2.5224e-001","-3.2692e-004","8.9683e-001","7.5019e-003"
""," 313.7920e-11","2.5543e-001","-3.2588e-004","9.1426e-001","7.7290e-003"
""," 314.7696e-11","2.5882e-001","-3.1479e-004","9.3047e-001","7.9260e-003"
""," 315.7471e-11","2.6325e-001","-3.1867e-004","9.4522e-001","8.1227e-003"
""," 316.7247e-11","2.6865e-001","-3.0793e-004","9.5912e-001","8.3409e-003"
""," 317.7022e-11","2.7477e-001","-3.1058e-004","9.7389e-001","8.5244e-003"
""," 318.6798e-11","2.8184e-001","-3.3193e-004","9.8645e-001","8.7062e-003"
""," 319.6573e-11","2.8961e-001","-3.7467e-004","9.9765e-001","8.8738e-003"
""," 320.6349e-11","2.9782e-001","-4.2038e-004","1.0093e+000","9.0179e-003"
""," 321.6124e-11","3.0586e-001","-4.9444e-004","1.0201e+000","9.1538e-003"
""," 322.5900e-11","3.1408e-001","-5.7345e-004","1.0311e+000","9.2698e-003"
""," 323.5675e-11","3.2262e-001","-6.5649e-004","1.0411e+000","9.3661e-003"
""," 324.5450e-11","3.3247e-001","-7.3809e-004","1.0512e+000","9.4534e-003"
""," 325.5226e-11","3.4354e-001","-8.2658e-004","1.0612e+000","9.5633e-003"
""," 326.5001e-11","3.5563e-001","-9.1031e-004","1.0706e+000","9.6152e-003"
""," 327.4777e-11","3.6927e-001","-1.0154e-003","1.0793e+000","9.6874e-003"
""," 328.4552e-11","3.8387e-001","-1.1518e-003","1.0874e+000","9.7712e-003"
""," 329.4328e-11","3.9913e-001","-1.2766e-003","1.0952e+000","9.8071e-003"
""," 330.4103e-11","4.1465e-001","-1.4157e-003","1.1016e+000","9.8925e-003"
""," 331.3879e-11","4.3053e-001","-1.5499e-003","1.1076e+000","9.9747e-003"
""," 332.3654e-11","4.4674e-001","-1.6735e-003","1.1125e+000","1.0063e-002"
""," 333.3430e-11","4.6359e-001","-1.7703e-003","1.1172e+000","1.0123e-002"
""," 334.3205e-11","4.8107e-001","-1.8845e-003","1.1219e+000","1.0200e-002"
""," 335.2980e-11","4.9925e-001","-1.9644e-003","1.1252e+000","1.0276e-002"
""," 336.2756e-11","5.1812e-001","-2.0324e-003","1.1289e+000","1.0360e-002"
""," 337.2531e-11","5.3727e-001","-2.0899e-003","1.1325e+000","1.0436e-002"
""," 338.2307e-11","5.5717e-001","-2.1295e-003","1.1348e+000","1.0513e-002"
""," 339.2082e-11","5.7782e-001","-2.1399e-003","1.1384e+000","1.0606e-002"
""," 340.1858e-11","5.9821e-001","-2.1458e-003","1.1420e+000","1.0675e-002"
""," 341.1633e-11","6.1914e-001","-2.1409e-003","1.1461e+000","1.0764e-002"
""," 342.1409e-11","6.4046e-001","-2.1219e-003","1.1487e+000","1.0827e-002"
""," 343.1184e-11","6.6152e-001","-2.0892e-003","1.1523e+000","1.0891e-002"
""," 344.0960e-11","6.8231e-001","-2.0429e-003","1.1553e+000","1.0962e-002"
""," 345.0735e-11","7.0315e-001","-1.9963e-003","1.1585e+000","1.1023e-002"
""," 346.0510e-11","7.2395e-001","-1.9289e-003","1.1614e+000","1.1091e-002"
""," 347.0286e-11","7.4476e-001","-1.8644e-003","1.1645e+000","1.1172e-002"
""," 348.0061e-11","7.6551e-001","-1.7936e-003","1.1678e+000","1.1235e-002"
""," 348.9837e-11","7.8557e-001","-1.7298e-003","1.1702e+000","1.1282e-002"
""," 349.9612e-11","8.0568e-001","-1.6606e-003","1.1731e+000","1.1310e-002"
""," 350.9388e-11","8.2522e-001","-1.6157e-003","1.1752e+000","1.1363e-002"
""," 351.9163e-11","8.4370e-001","-1.5472e-003","1.1771e+000","1.1386e-002"
""," 352.8939e-11","8.6167e-001","-1.4966e-003","1.1788e+000","1.1436e-002"
""," 353.8714e-11","8.7907e-001","-1.4508e-003","1.1803e+000","1.1478e-002"
""," 354.8490e-11","8.9563e-001","-1.3956e-003","1.1815e+000","1.1509e-002"
""," 355.8265e-11","9.1129e-001","-1.3404e-003","1.1825e+000","1.1525e-002"
""," 356.8040e-11","9.2603e-001","-1.3035e-003","1.1833e+000","1.1537e-002"
""," 357.7816e-11","9.4055e-001","-1.2563e-003","1.1832e+000","1.1546e-002"
""," 358.7591e-11","9.5499e-001","-1.1940e-003","1.1823e+000","1.1546e-002"
""," 359.7367e-11","9.6859e-001","-1.1449e-003","1.1816e+000","1.1549e-002"
""," 360.7142e-11","9.8173e-001","-1.0874e-003","1.1800e+000","1.1569e-002"
""," 361.6918e-11","9.9531e-001","-1.0494e-003","1.1786e+000","1.1608e-002"
""," 362.6693e-11","1.0083e+000","-1.0092e-003","1.1768e+000","1.1644e-002"
""," 363.6469e-11","1.0208e+000","-9.7783e-004","1.1748e+000","1.1696e-002"
""," 364.6244e-11","1.0328e+000","-9.4279e-004","1.1718e+000","1.1759e-002"
""," 365.6019e-11","1.0441e+000","-9.2415e-004","1.1691e+000","1.1810e-002"
""," 366.5795e-11","1.0548e+000","-8.9481e-004","1.1659e+000","1.1896e-002"
""," 367.5570e-11","1.0648e+000","-8.7683e-004","1.1624e+000","1.2007e-002"
""," 368.5346e-11","1.0740e+000","-8.5327e-004","1.1596e+000","1.2117e-002"
""," 369.5121e-11","1.0827e+000","-8.2994e-004","1.1570e+000","1.2250e-002"
""," 370.4897e-11","1.0912e+000","-7.9402e-004","1.1553e+000","1.2389e-002"
""," 371.4672e-11","1.0987e+000","-7.5477e-004","1.1538e+000","1.2534e-002"
""," 372.4448e-11","1.1062e+000","-7.1295e-004","1.1528e+000","1.2669e-002"
""," 373.4223e-11","1.1136e+000","-6.7150e-004","1.1523e+000","1.2839e-002"
""," 374.3998e-11","1.1206e+000","-6.2648e-004","1.1516e+000","1.2981e-002"
""," 375.3774e-11","1.1276e+000","-5.7377e-004","1.1523e+000","1.3122e-002"
""," 376.3549e-11","1.1347e+000","-5.3465e-004","1.1542e+000","1.3256e-002"
""," 377.3325e-11","1.1415e+000","-4.8158e-004","1.1565e+000","1.3352e-002"
""," 378.3100e-11","1.1481e+000","-4.4645e-004","1.1594e+000","1.3456e-002"
""," 379.2876e-11","1.1543e+000","-4.1868e-004","1.1632e+000","1.3535e-002"
""," 380.2651e-11","1.1604e+000","-4.0514e-004","1.1668e+000","1.3606e-002"
""," 381.2427e-11","1.1663e+000","-3.7469e-004","1.1701e+000","1.3655e-002"
""," 382.2202e-11","1.1716e+000","-3.6505e-004","1.1749e+000","1.3678e-002"
""," 383.1978e-11","1.1764e+000","-3.4699e-004","1.1792e+000","1.3719e-002"
""," 384.1753e-11","1.1814e+000","-3.4155e-004","1.1834e+000","1.3723e-002"
""," 385.1528e-11","1.1860e+000","-3.4019e-004","1.1873e+000","1.3671e-002"
""," 386.1304e-11","1.1902e+000","-3.4111e-004","1.1906e+000","1.3578e-002"
""," 387.1079e-11","1.1942e+000","-3.3843e-004","1.1940e+000","1.3475e-002"
""," 388.0855e-11","1.1978e+000","-3.3830e-004","1.1970e+000","1.3308e-002"
""," 389.0630e-11","1.2012e+000","-3.3544e-004","1.1999e+000","1.3085e-002"
""," 390.0406e-11","1.2046e+000","-3.2499e-004","1.2023e+000","1.2865e-002"
""," 391.0181e-11","1.2079e+000","-3.2314e-004","1.2047e+000","1.2583e-002"
""," 391.9957e-11","1.2114e+000","-3.0936e-004","1.2074e+000","1.2294e-002"
""," 392.9732e-11","1.2149e+000","-3.0291e-004","1.2094e+000","1.2013e-002"
""," 393.9508e-11","1.2179e+000","-2.9017e-004","1.2099e+000","1.1725e-002"
""," 394.9283e-11","1.2207e+000","-2.8811e-004","1.2094e+000","1.1389e-002"
""," 395.9058e-11","1.2235e+000","-2.7613e-004","1.2088e+000","1.0931e-002"
""," 396.8834e-11","1.2261e+000","-2.6663e-004","1.2063e+000","1.0488e-002"
""," 397.8609e-11","1.2289e+000","-2.4098e-004","1.2018e+000","1.0048e-002"
""," 398.8385e-11","1.2316e+000","-2.2553e-004","1.1975e+000","9.5869e-003"
""," 399.8160e-11","1.2341e+000","-2.0331e-004","1.1920e+000","9.1065e-003"
""," 400.7936e-11","1.2365e+000","-1.9475e-004","1.1856e+000","8.6391e-003"
""," 401.7711e-11","1.2387e+000","-1.8880e-004","1.1796e+000","8.1638e-003"
""," 402.7487e-11","1.2406e+000","-1.7476e-004","1.1743e+000","7.7065e-003"
""," 403.7262e-11","1.2422e+000","-1.5572e-004","1.1666e+000","7.2491e-003"
""," 404.7038e-11","1.2436e+000","-1.3685e-004","1.1539e+000","6.7242e-003"
""," 405.6813e-11","1.2451e+000","-1.1774e-004","1.1418e+000","6.2349e-003"
""," 406.6588e-11","1.2470e+000","-9.8305e-005","1.1293e+000","5.7605e-003"
""," 407.6364e-11","1.2489e+000","-8.9260e-005","1.1160e+000","5.2690e-003"
""," 408.6139e-11","1.2507e+000","-7.2739e-005","1.1020e+000","4.7570e-003"
""," 409.5915e-11","1.2525e+000","-7.1706e-005","1.0903e+000","4.3085e-003"
""," 410.5690e-11","1.2541e+000","-6.9075e-005","1.0767e+000","3.8596e-003"
""," 411.5466e-11","1.2559e+000","-7.1864e-005","1.0632e+000","3.4019e-003"
""," 412.5241e-11","1.2579e+000","-7.3799e-005","1.0497e+000","3.0069e-003"
""," 413.5017e-11","1.2598e+000","-8.2072e-005","1.0338e+000","2.6514e-003"
""," 414.4792e-11","1.2619e+000","-8.9174e-005","1.0182e+000","2.2787e-003"
""," 415.4568e-11","1.2639e+000","-1.1182e-004","1.0032e+000","1.9574e-003"
""," 416.4343e-11","1.2657e+000","-1.3511e-004","9.8768e-001","1.5640e-003"
""," 417.4118e-11","1.2675e+000","-1.5970e-004","9.7106e-001","1.1918e-003"
""," 418.3894e-11","1.2693e+000","-1.8228e-004","9.5666e-001","7.3877e-004"
""," 419.3669e-11","1.2709e+000","-1.9683e-004","9.4192e-001","3.4999e-004"
""," 420.3445e-11","1.2724e+000","-2.0931e-004","9.2677e-001","-4.2325e-005"
""," 421.3220e-11","1.2737e+000","-2.2490e-004","9.1339e-001","-4.1491e-004"
""," 422.2996e-11","1.2746e+000","-2.4084e-004","9.0131e-001","-7.7566e-004"
""," 423.2771e-11","1.2756e+000","-2.4349e-004","8.8775e-001","-1.1523e-003"
""," 424.2547e-11","1.2763e+000","-2.3927e-004","8.7565e-001","-1.5038e-003"
""," 425.2322e-11","1.2767e+000","-2.1337e-004","8.6111e-001","-1.8799e-003"
""," 426.2098e-11","1.2773e+000","-1.8794e-004","8.4670e-001","-2.2483e-003"
""," 427.1873e-11","1.2777e+000","-1.5630e-004","8.3090e-001","-2.6350e-003"
""," 428.1648e-11","1.2783e+000","-1.2719e-004","8.1683e-001","-2.9905e-003"
""," 429.1424e-11","1.2790e+000","-8.8360e-005","8.0159e-001","-3.3467e-003"
""," 430.1199e-11","1.2790e+000","-4.7881e-005","7.8808e-001","-3.6987e-003"
""," 431.0975e-11","1.2781e+000","-2.6286e-006","7.7504e-001","-4.0952e-003"
""," 432.0750e-11","1.2769e+000","3.5810e-005","7.6076e-001","-4.4335e-003"
""," 433.0526e-11","1.2750e+000","8.0988e-005","7.4718e-001","-4.7766e-003"
""," 434.0301e-11","1.2719e+000","1.4022e-004","7.3284e-001","-5.1088e-003"
""," 435.0077e-11","1.2680e+000","1.9962e-004","7.1784e-001","-5.4191e-003"
""," 435.9852e-11","1.2633e+000","2.6415e-004","7.0292e-001","-5.7102e-003"
""," 436.9628e-11","1.2582e+000","3.5024e-004","6.8890e-001","-6.0523e-003"
""," 437.9403e-11","1.2527e+000","4.3855e-004","6.7410e-001","-6.3126e-003"
""," 438.9178e-11","1.2471e+000","5.2224e-004","6.5964e-001","-6.6160e-003"
""," 439.8954e-11","1.2409e+000","6.1921e-004","6.4451e-001","-6.9111e-003"
""," 440.8729e-11","1.2327e+000","7.0019e-004","6.3003e-001","-7.1744e-003"
""," 441.8505e-11","1.2233e+000","7.6918e-004","6.1565e-001","-7.4270e-003"
""," 442.8280e-11","1.2137e+000","8.3486e-004","6.0151e-001","-7.6811e-003"
""," 443.8056e-11","1.2032e+000","9.4674e-004","5.8803e-001","-7.9195e-003"
""," 444.7831e-11","1.1915e+000","1.0564e-003","5.7478e-001","-8.1705e-003"
""," 445.7607e-11","1.1795e+000","1.1578e-003","5.6045e-001","-8.4193e-003"
""," 446.7382e-11","1.1677e+000","1.2370e-003","5.4817e-001","-8.6016e-003"
""," 447.7158e-11","1.1557e+000","1.3177e-003","5.3553e-001","-8.7889e-003"
""," 448.6933e-11","1.1433e+000","1.3746e-003","5.2281e-001","-8.9869e-003"
""," 449.6708e-11","1.1295e+000","1.4345e-003","5.1097e-001","-9.1445e-003"
""," 450.6484e-11","1.1151e+000","1.4902e-003","4.9976e-001","-9.2954e-003"
""," 451.6259e-11","1.1004e+000","1.5235e-003","4.8817e-001","-9.4425e-003"
""," 452.6035e-11","1.0852e+000","1.5503e-003","4.7652e-001","-9.5902e-003"
""," 453.5810e-11","1.0693e+000","1.5790e-003","4.6509e-001","-9.7108e-003"
""," 454.5586e-11","1.0536e+000","1.5867e-003","4.5317e-001","-9.8194e-003"
""," 455.5361e-11","1.0378e+000","1.5833e-003","4.4419e-001","-9.8983e-003"
""," 456.5137e-11","1.0221e+000","1.6003e-003","4.3506e-001","-9.9827e-003"
""," 457.4912e-11","1.0066e+000","1.5837e-003","4.2585e-001","-1.0047e-002"
""," 458.4688e-11","9.9137e-001","1.5552e-003","4.1826e-001","-1.0109e-002"
""," 459.4463e-11","9.7665e-001","1.5238e-003","4.1073e-001","-1.0169e-002"
""," 460.4238e-11","9.6223e-001","1.4841e-003","4.0316e-001","-1.0203e-002"
""," 461.4014e-11","9.4650e-001","1.4145e-003","3.9584e-001","-1.0205e-002"
""," 462.3789e-11","9.3056e-001","1.3647e-003","3.9059e-001","-1.0228e-002"
""," 463.3565e-11","9.1427e-001","1.2915e-003","3.8505e-001","-1.0207e-002"
""," 464.3340e-11","8.9766e-001","1.2426e-003","3.8103e-001","-1.0228e-002"
""," 465.3116e-11","8.8116e-001","1.2148e-003","3.7727e-001","-1.0253e-002"
""," 466.2891e-11","8.6493e-001","1.2022e-003","3.7435e-001","-1.0284e-002"
""," 467.2667e-11","8.4886e-001","1.1826e-003","3.7112e-001","-1.0342e-002"
""," 468.2442e-11","8.3335e-001","1.1799e-003","3.6878e-001","-1.0390e-002"
""," 469.2218e-11","8.1832e-001","1.1737e-003","3.6673e-001","-1.0437e-002"
""," 470.1993e-11","8.0302e-001","1.1729e-003","3.6639e-001","-1.0470e-002"
""," 471.1768e-11","7.8788e-001","1.1953e-003","3.6630e-001","-1.0542e-002"
""," 472.1544e-11","7.7269e-001","1.2150e-003","3.6725e-001","-1.0584e-002"
""," 473.1319e-11","7.5759e-001","1.2421e-003","3.6696e-001","-1.0659e-002"
""," 474.1095e-11","7.4277e-001","1.2691e-003","3.6659e-001","-1.0744e-002"
""," 475.0870e-11","7.2801e-001","1.3015e-003","3.6567e-001","-1.0856e-002"
""," 476.0646e-11","7.1264e-001","1.3231e-003","3.6520e-001","-1.0938e-002"
""," 477.0421e-11","6.9784e-001","1.3539e-003","3.6504e-001","-1.1049e-002"
""," 478.0197e-11","6.8295e-001","1.3779e-003","3.6498e-001","-1.1145e-002"
""," 478.9972e-11","6.6815e-001","1.4133e-003","3.6558e-001","-1.1276e-002"
""," 479.9748e-11","6.5353e-001","1.4313e-003","3.6598e-001","-1.1427e-002"
""," 480.9523e-11","6.3934e-001","1.4426e-003","3.6704e-001","-1.1589e-002"
""," 481.9298e-11","6.2469e-001","1.4443e-003","3.6679e-001","-1.1721e-002"
""," 482.9074e-11","6.1076e-001","1.4350e-003","3.6647e-001","-1.1850e-002"
""," 483.8849e-11","5.9668e-001","1.4143e-003","3.6552e-001","-1.1953e-002"
""," 484.8625e-11","5.8260e-001","1.4011e-003","3.6516e-001","-1.2098e-002"
""," 485.8400e-11","5.6881e-001","1.3747e-003","3.6382e-001","-1.2227e-002"
""," 486.8176e-11","5.5528e-001","1.3259e-003","3.6285e-001","-1.2353e-002"
""," 487.7951e-11","5.4188e-001","1.2893e-003","3.6100e-001","-1.2485e-002"
""," 488.7727e-11","5.2875e-001","1.2329e-003","3.5823e-001","-1.2624e-002"
""," 489.7502e-11","5.1508e-001","1.1756e-003","3.5518e-001","-1.2771e-002"
""," 490.7278e-11","5.0176e-001","1.1188e-003","3.5252e-001","-1.2872e-002"
""," 491.7053e-11","4.8945e-001","1.0741e-003","3.4965e-001","-1.2970e-002"
""," 492.6828e-11","4.7740e-001","1.0210e-003","3.4746e-001","-1.3054e-002"
""," 493.6604e-11","4.6560e-001","9.8958e-004","3.4385e-001","-1.3139e-002"
""," 494.6379e-11","4.5470e-001","9.3332e-004","3.4075e-001","-1.3195e-002"
""," 495.6155e-11","4.4425e-001","8.7277e-004","3.3749e-001","-1.3252e-002"
""," 496.5930e-11","4.3423e-001","8.2742e-004","3.3400e-001","-1.3292e-002"
""," 497.5706e-11","4.2440e-001","7.8382e-004","3.3008e-001","-1.3299e-002"
""," 498.5481e-11","4.1475e-001","7.3702e-004","3.2604e-001","-1.3295e-002"
""," 499.5257e-11","4.0602e-001","7.0106e-004","3.2306e-001","-1.3275e-002"
""," 500.5032e-11","3.9792e-001","6.7430e-004","3.1983e-001","-1.3236e-002"
""," 501.4808e-11","3.8992e-001","6.2767e-004","3.1726e-001","-1.3210e-002"
""," 502.4583e-11","3.8255e-001","5.9856e-004","3.1450e-001","-1.3145e-002"
""," 503.4358e-11","3.7585e-001","5.5671e-004","3.1243e-001","-1.3072e-002"
""," 504.4134e-11","3.6902e-001","5.3099e-004","3.1051e-001","-1.2987e-002"
""," 505.3909e-11","3.6283e-001","4.9715e-004","3.0905e-001","-1.2896e-002"
""," 506.3685e-11","3.5718e-001","4.7739e-004","3.0871e-001","-1.2794e-002"
""," 507.3460e-11","3.5184e-001","4.4260e-004","3.0867e-001","-1.2683e-002"
""," 508.3236e-11","3.4717e-001","4.2330e-004","3.0914e-001","-1.2583e-002"
""," 509.3011e-11","3.4269e-001","3.8380e-004","3.0984e-001","-1.2465e-002"
""," 510.2787e-11","3.3780e-001","3.5896e-004","3.1056e-001","-1.2364e-002"
""," 511.2562e-11","3.3318e-001","3.2359e-004","3.1184e-001","-1.2239e-002"
""," 512.2338e-11","3.2841e-001","2.9494e-004","3.1356e-001","-1.2127e-002"
""," 513.2113e-11","3.2357e-001","2.8136e-004","3.1508e-001","-1.2006e-002"
""," 514.1888e-11","3.1892e-001","2.7486e-004","3.1658e-001","-1.1881e-002"
""," 515.1664e-11","3.1467e-001","2.6861e-004","3.1832e-001","-1.1788e-002"
""," 516.1439e-11","3.1056e-001","2.6972e-004","3.2012e-001","-1.1700e-002"
""," 517.1215e-11","3.0703e-001","2.7931e-004","3.2172e-001","-1.1607e-002"
""," 518.0990e-11","3.0348e-001","2.6825e-004","3.2353e-001","-1.1508e-002"
""," 519.0766e-11","2.9995e-001","2.8236e-004","3.2484e-001","-1.1425e-002"
""," 520.0541e-11","2.9646e-001","2.8312e-004","3.2683e-001","-1.1313e-002"
""," 521.0317e-11","2.9295e-001","2.8998e-004","3.2811e-001","-1.1148e-002"
""," 522.0092e-11","2.8946e-001","2.9414e-004","3.2981e-001","-1.0965e-002"
""," 522.9868e-11","2.8622e-001","3.1395e-004","3.3131e-001","-1.0742e-002"
""," 523.9643e-11","2.8264e-001","3.0984e-004","3.3244e-001","-1.0484e-002"
""," 524.9418e-11","2.7894e-001","3.2162e-004","3.3326e-001","-1.0212e-002"
""," 525.9194e-11","2.7524e-001","3.2247e-004","3.3433e-001","-9.9421e-003"
""," 526.8969e-11","2.7154e-001","3.2747e-004","3.3567e-001","-9.6553e-003"
""," 527.8745e-11","2.6807e-001","3.3644e-004","3.3615e-001","-9.3518e-003"
""," 528.8520e-11","2.6497e-001","3.5208e-004","3.3807e-001","-9.0332e-003"
""," 529.8296e-11","2.6164e-001","3.5726e-004","3.4231e-001","-8.5884e-003"
""," 530.8071e-11","2.5868e-001","3.5066e-004","3.4710e-001","-8.1339e-003"
""," 531.7847e-11","2.5604e-001","3.4068e-004","3.5308e-001","-7.6256e-003"
""," 532.7622e-11","2.5329e-001","3.2581e-004","3.6120e-001","-7.0704e-003"
""," 533.7398e-11","2.5030e-001","3.1738e-004","3.6938e-001","-6.5083e-003"
""," 534.7173e-11","2.4724e-001","2.9640e-004","3.7659e-001","-5.9547e-003"
""," 535.6948e-11","2.4434e-001","2.8356e-004","3.8510e-001","-5.3872e-003"
""," 536.6724e-11","2.4180e-001","2.5716e-004","3.9410e-001","-4.7860e-003"
""," 537.6499e-11","2.3941e-001","2.4231e-004","4.0318e-001","-4.2222e-003"
""," 538.6275e-11","2.3712e-001","2.1707e-004","4.1744e-001","-3.6132e-003"
""," 539.6050e-11","2.3516e-001","1.9669e-004","4.3233e-001","-3.0100e-003"
""," 540.5826e-11","2.3336e-001","1.6660e-004","4.4895e-001","-2.4054e-003"
""," 541.5601e-11","2.3169e-001","1.4481e-004","4.6758e-001","-1.8304e-003"
""," 542.5377e-11","2.3042e-001","1.1426e-004","4.8624e-001","-1.2498e-003"
""," 543.5152e-11","2.2949e-001","8.8189e-005","5.0375e-001","-6.2464e-004"
""," 544.4928e-11","2.2885e-001","6.6780e-005","5.2214e-001","-4.9627e-005"
""," 545.4703e-11","2.2849e-001","3.7880e-005","5.4205e-001","5.0951e-004"
""," 546.4478e-11","2.2806e-001","8.2593e-006","5.6010e-001","1.0933e-003"
""," 547.4254e-11","2.2807e-001","-2.6520e-005","5.8105e-001","1.6152e-003"
""," 548.4029e-11","2.2830e-001","-5.2598e-005","6.0212e-001","2.1150e-003"
""," 549.3805e-11","2.2876e-001","-8.0961e-005","6.2342e-001","2.5996e-003"
""," 550.3580e-11","2.2923e-001","-9.4848e-005","6.4402e-001","3.0658e-003"
""," 551.3356e-11","2.3002e-001","-1.2193e-004","6.6528e-001","3.5278e-003"
""," 552.3131e-11","2.3106e-001","-1.4237e-004","6.8705e-001","4.0153e-003"
""," 553.2907e-11","2.3247e-001","-1.6749e-004","7.0778e-001","4.4703e-003"
""," 554.2682e-11","2.3387e-001","-1.7786e-004","7.2850e-001","4.8708e-003"
""," 555.2458e-11","2.3534e-001","-1.9800e-004","7.4979e-001","5.3227e-003"
""," 556.2233e-11","2.3720e-001","-2.0461e-004","7.7010e-001","5.6843e-003"
""," 557.2008e-11","2.3925e-001","-2.1665e-004","7.8962e-001","6.0223e-003"
""," 558.1784e-11","2.4146e-001","-2.2290e-004","8.0901e-001","6.3395e-003"
""," 559.1559e-11","2.4422e-001","-2.3503e-004","8.2818e-001","6.6677e-003"
""," 560.1335e-11","2.4685e-001","-2.4207e-004","8.4695e-001","6.9208e-003"
""," 561.1110e-11","2.4941e-001","-2.4793e-004","8.6613e-001","7.1640e-003"
""," 562.0886e-11","2.5212e-001","-2.6393e-004","8.8453e-001","7.3941e-003"
""," 563.0661e-11","2.5503e-001","-2.7059e-004","9.0145e-001","7.6154e-003"
""," 564.0437e-11","2.5800e-001","-2.7400e-004","9.1929e-001","7.8241e-003"
""," 565.0212e-11","2.6131e-001","-2.7378e-004","9.3493e-001","8.0079e-003"
""," 565.9988e-11","2.6578e-001","-2.8637e-004","9.4977e-001","8.2059e-003"
""," 566.9763e-11","2.7107e-001","-2.8438e-004","9.6371e-001","8.3973e-003"
""," 567.9538e-11","2.7719e-001","-3.0202e-004","9.7834e-001","8.5742e-003"
""," 568.9314e-11","2.8413e-001","-3.3724e-004","9.8991e-001","8.7376e-003"
""," 569.9089e-11","2.9187e-001","-3.9051e-004","1.0011e+000","8.8844e-003"
""," 570.8864e-11","2.9983e-001","-4.4619e-004","1.0122e+000","9.0214e-003"
""," 571.8640e-11","3.0772e-001","-5.3171e-004","1.0226e+000","9.1430e-003"
""," 572.8416e-11","3.1584e-001","-6.1391e-004","1.0328e+000","9.2476e-003"
""," 573.8191e-11","3.2448e-001","-7.0025e-004","1.0423e+000","9.3450e-003"
""," 574.7967e-11","3.3461e-001","-7.8426e-004","1.0519e+000","9.4329e-003"
""," 575.7742e-11","3.4583e-001","-8.7281e-004","1.0612e+000","9.5372e-003"
""," 576.7518e-11","3.5825e-001","-9.5419e-004","1.0701e+000","9.5892e-003"
""," 577.7293e-11","3.7220e-001","-1.0696e-003","1.0780e+000","9.6872e-003"
""," 578.7068e-11","3.8702e-001","-1.1992e-003","1.0857e+000","9.7639e-003"
""," 579.6844e-11","4.0238e-001","-1.3220e-003","1.0931e+000","9.8243e-003"
