"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:25:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A8 (at pin)"
"Probe 2: U15.J5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 575.8929e-11","7.2790e-001","-2.4004e-003","1.3735e+000","6.1344e-003"
""," 576.8707e-11","7.5395e-001","-2.4238e-003","1.3740e+000","6.1960e-003"
""," 577.8484e-11","7.7889e-001","-2.4376e-003","1.3744e+000","6.3011e-003"
""," 578.8262e-11","8.0227e-001","-2.4078e-003","1.3743e+000","6.3883e-003"
""," 579.8039e-11","8.2507e-001","-2.3176e-003","1.3745e+000","6.4655e-003"
""," 580.7817e-11","8.4871e-001","-2.2241e-003","1.3750e+000","6.5479e-003"
""," 581.7594e-11","8.7337e-001","-2.1188e-003","1.3746e+000","6.6601e-003"
""," 582.7371e-11","8.9835e-001","-2.0145e-003","1.3736e+000","6.7551e-003"
""," 583.7149e-11","9.2138e-001","-1.9351e-003","1.3725e+000","6.8426e-003"
""," 584.6926e-11","9.4316e-001","-1.8777e-003","1.3709e+000","6.9646e-003"
""," 585.6704e-11","9.6343e-001","-1.8014e-003","1.3683e+000","7.1054e-003"
""," 586.6482e-11","9.8165e-001","-1.6837e-003","1.3652e+000","7.2641e-003"
""," 587.6259e-11","9.9862e-001","-1.5577e-003","1.3614e+000","7.4846e-003"
""," 588.6037e-11","1.0158e+000","-1.4273e-003","1.3571e+000","7.7456e-003"
""," 589.5814e-11","1.0334e+000","-1.2893e-003","1.3532e+000","8.0195e-003"
""," 590.5592e-11","1.0500e+000","-1.1709e-003","1.3507e+000","8.3522e-003"
""," 591.5369e-11","1.0653e+000","-1.0817e-003","1.3481e+000","8.7098e-003"
""," 592.5146e-11","1.0794e+000","-1.0047e-003","1.3462e+000","9.0489e-003"
""," 593.4924e-11","1.0915e+000","-9.1914e-004","1.3456e+000","9.3246e-003"
""," 594.4701e-11","1.1016e+000","-8.3357e-004","1.3448e+000","9.6126e-003"
""," 595.4479e-11","1.1109e+000","-7.4114e-004","1.3424e+000","9.8483e-003"
""," 596.4256e-11","1.1202e+000","-6.4299e-004","1.3391e+000","1.0024e-002"
""," 597.4034e-11","1.1284e+000","-5.4490e-004","1.3360e+000","1.0244e-002"
""," 598.3811e-11","1.1358e+000","-4.6615e-004","1.3318e+000","1.0523e-002"
""," 599.3589e-11","1.1424e+000","-4.1202e-004","1.3270e+000","1.0796e-002"
""," 600.3366e-11","1.1479e+000","-3.5267e-004","1.3236e+000","1.1054e-002"
""," 601.3143e-11","1.1522e+000","-2.9179e-004","1.3211e+000","1.1340e-002"
""," 602.2921e-11","1.1555e+000","-2.2939e-004","1.3181e+000","1.1601e-002"
""," 603.2698e-11","1.1590e+000","-1.6016e-004","1.3150e+000","1.1802e-002"
""," 604.2476e-11","1.1625e+000","-9.5244e-005","1.3119e+000","1.1996e-002"
""," 605.2253e-11","1.1661e+000","-4.3816e-005","1.3084e+000","1.2207e-002"
""," 606.2031e-11","1.1693e+000","-1.6215e-005","1.3048e+000","1.2417e-002"
""," 607.1808e-11","1.1718e+000","-2.9155e-006","1.3023e+000","1.2637e-002"
""," 608.1586e-11","1.1735e+000","-3.2171e-006","1.3006e+000","1.2853e-002"
""," 609.1363e-11","1.1744e+000","-6.1188e-007","1.2997e+000","1.3009e-002"
""," 610.1141e-11","1.1750e+000","7.2290e-006","1.2997e+000","1.3083e-002"
""," 611.0918e-11","1.1752e+000","1.7573e-005","1.2995e+000","1.3120e-002"
""," 612.0696e-11","1.1757e+000","2.3899e-005","1.2979e+000","1.3103e-002"
""," 613.0473e-11","1.1764e+000","2.1597e-005","1.2954e+000","1.3050e-002"
""," 614.0251e-11","1.1769e+000","1.4200e-005","1.2933e+000","1.3036e-002"
""," 615.0028e-11","1.1774e+000","2.3795e-006","1.2909e+000","1.3061e-002"
""," 615.9806e-11","1.1779e+000","-1.2433e-005","1.2890e+000","1.3067e-002"
""," 616.9583e-11","1.1784e+000","-2.0645e-005","1.2885e+000","1.3030e-002"
""," 617.9361e-11","1.1791e+000","-2.5496e-005","1.2890e+000","1.2980e-002"
""," 618.9138e-11","1.1802e+000","-3.9636e-005","1.2889e+000","1.2892e-002"
""," 619.8916e-11","1.1822e+000","-5.4066e-005","1.2881e+000","1.2756e-002"
""," 620.8693e-11","1.1847e+000","-7.2700e-005","1.2875e+000","1.2619e-002"
""," 621.8470e-11","1.1873e+000","-1.0048e-004","1.2865e+000","1.2511e-002"
""," 622.8248e-11","1.1899e+000","-1.4089e-004","1.2855e+000","1.2421e-002"
""," 623.8025e-11","1.1926e+000","-1.8581e-004","1.2853e+000","1.2335e-002"
""," 624.7803e-11","1.1955e+000","-2.3173e-004","1.2861e+000","1.2248e-002"
""," 625.7580e-11","1.1985e+000","-2.7111e-004","1.2872e+000","1.1900e-002"
""," 626.7358e-11","1.2016e+000","-3.0520e-004","1.2885e+000","1.1394e-002"
""," 627.7135e-11","1.2051e+000","-3.3794e-004","1.2897e+000","1.0921e-002"
""," 628.6913e-11","1.2092e+000","-3.7675e-004","1.2803e+000","1.0467e-002"
""," 629.6690e-11","1.2141e+000","-4.1182e-004","1.2696e+000","9.9266e-003"
""," 630.6468e-11","1.2194e+000","-4.4373e-004","1.2601e+000","9.3499e-003"
""," 631.6245e-11","1.2250e+000","-4.7582e-004","1.2514e+000","9.0029e-003"
""," 632.6022e-11","1.2311e+000","-5.1080e-004","1.2388e+000","8.5578e-003"
""," 633.5800e-11","1.2378e+000","-5.4569e-004","1.2259e+000","8.0149e-003"
""," 634.5577e-11","1.2447e+000","-5.8214e-004","1.2162e+000","7.4742e-003"
""," 635.5355e-11","1.2521e+000","-6.2013e-004","1.2005e+000","6.9720e-003"
""," 636.5132e-11","1.2593e+000","-6.5458e-004","1.1831e+000","6.4175e-003"
""," 637.4910e-11","1.2665e+000","-6.8791e-004","1.1660e+000","5.9535e-003"
""," 638.4687e-11","1.2734e+000","-7.2277e-004","1.1482e+000","5.5681e-003"
""," 639.4465e-11","1.2800e+000","-7.4739e-004","1.1285e+000","5.1883e-003"
""," 640.4242e-11","1.2864e+000","-7.5804e-004","1.1118e+000","4.8400e-003"
""," 641.4020e-11","1.2928e+000","-7.5939e-004","1.0937e+000","4.5655e-003"
""," 642.3797e-11","1.2997e+000","-7.4418e-004","1.0753e+000","4.3292e-003"
""," 643.3575e-11","1.3066e+000","-7.1356e-004","1.0577e+000","4.0065e-003"
""," 644.3352e-11","1.3136e+000","-6.8439e-004","1.0418e+000","3.7299e-003"
""," 645.3130e-11","1.3207e+000","-6.6415e-004","1.0256e+000","3.4479e-003"
""," 646.2907e-11","1.3278e+000","-6.3206e-004","1.0077e+000","3.0838e-003"
""," 647.2685e-11","1.3341e+000","-5.9546e-004","9.9092e-001","2.7415e-003"
""," 648.2462e-11","1.3397e+000","-5.6040e-004","9.7186e-001","2.4490e-003"
""," 649.2240e-11","1.3452e+000","-5.1900e-004","9.5090e-001","2.0631e-003"
""," 650.2017e-11","1.3505e+000","-4.6695e-004","9.3119e-001","1.7127e-003"
""," 651.1795e-11","1.3552e+000","-4.1331e-004","9.1142e-001","1.4411e-003"
""," 652.1572e-11","1.3597e+000","-3.6396e-004","8.8848e-001","1.0117e-003"
""," 653.1349e-11","1.3633e+000","-3.1500e-004","8.6717e-001","5.9160e-004"
""," 654.1127e-11","1.3659e+000","-2.6840e-004","8.4655e-001","1.5714e-004"
""," 655.0904e-11","1.3672e+000","-2.2495e-004","8.1964e-001","-2.5912e-004"
""," 656.0682e-11","1.3677e+000","-1.6678e-004","7.9382e-001","-6.6342e-004"
""," 657.0459e-11","1.3674e+000","-9.2446e-005","7.6674e-001","-1.0467e-003"
""," 658.0237e-11","1.3670e+000","-1.1318e-005","7.3930e-001","-1.3530e-003"
""," 659.0014e-11","1.3667e+000","7.5379e-005","7.1248e-001","-1.6449e-003"
""," 659.9792e-11","1.3661e+000","1.5982e-004","6.8620e-001","-1.9307e-003"
""," 660.9569e-11","1.3651e+000","2.2607e-004","6.5991e-001","-2.2995e-003"
""," 661.9346e-11","1.3637e+000","2.7523e-004","6.3399e-001","-2.6661e-003"
""," 662.9124e-11","1.3615e+000","3.2717e-004","6.0717e-001","-3.0118e-003"
""," 663.8901e-11","1.3581e+000","3.7748e-004","5.7725e-001","-3.2149e-003"
""," 664.8679e-11","1.3541e+000","4.2114e-004","5.4783e-001","-3.4037e-003"
""," 665.8456e-11","1.3502e+000","4.6625e-004","5.1981e-001","-3.5309e-003"
""," 666.8234e-11","1.3464e+000","5.1046e-004","4.9548e-001","-3.5775e-003"
""," 667.8011e-11","1.3423e+000","5.4186e-004","4.7165e-001","-3.6434e-003"
""," 668.7789e-11","1.3376e+000","5.5454e-004","4.4982e-001","-3.7392e-003"
""," 669.7567e-11","1.3273e+000","5.5555e-004","4.2909e-001","-3.7936e-003"
""," 670.7344e-11","1.3164e+000","5.4833e-004","4.0811e-001","-3.8392e-003"
""," 671.7122e-11","1.3047e+000","5.3677e-004","3.8696e-001","-3.9238e-003"
""," 672.6899e-11","1.2924e+000","6.7175e-004","3.6926e-001","-3.9198e-003"
""," 673.6676e-11","1.2779e+000","8.0283e-004","3.5207e-001","-3.8802e-003"
""," 674.6454e-11","1.2642e+000","9.1733e-004","3.3490e-001","-3.8410e-003"
""," 675.6231e-11","1.2540e+000","1.0103e-003","3.2158e-001","-3.8936e-003"
""," 676.6009e-11","1.2425e+000","1.1408e-003","3.0927e-001","-3.9613e-003"
""," 677.5786e-11","1.2293e+000","1.2402e-003","2.9716e-001","-4.0465e-003"
""," 678.5564e-11","1.2152e+000","1.2917e-003","2.8419e-001","-4.1815e-003"
""," 679.5341e-11","1.2007e+000","1.3842e-003","2.7162e-001","-4.2768e-003"
""," 680.5119e-11","1.1856e+000","1.4780e-003","2.5884e-001","-4.3677e-003"
""," 681.4896e-11","1.1698e+000","1.5476e-003","2.4684e-001","-4.4198e-003"
""," 682.4673e-11","1.1549e+000","1.6113e-003","2.3673e-001","-4.4776e-003"
""," 683.4451e-11","1.1403e+000","1.6658e-003","2.2760e-001","-4.5206e-003"
""," 684.4228e-11","1.1253e+000","1.6674e-003","2.2012e-001","-4.5762e-003"
""," 685.4006e-11","1.1100e+000","1.6504e-003","2.1308e-001","-4.6553e-003"
""," 686.3783e-11","1.0930e+000","1.6258e-003","2.0694e-001","-4.7673e-003"
""," 687.3561e-11","1.0747e+000","1.5871e-003","2.0143e-001","-4.8822e-003"
""," 688.3338e-11","1.0565e+000","1.5323e-003","1.9625e-001","-4.9985e-003"
""," 689.3116e-11","1.0373e+000","1.5190e-003","1.9073e-001","-5.1382e-003"
""," 690.2893e-11","1.0175e+000","1.5085e-003","1.8616e-001","-5.2815e-003"
""," 691.2671e-11","9.9857e-001","1.4765e-003","1.8197e-001","-5.4298e-003"
""," 692.2448e-11","9.8010e-001","1.4572e-003","1.7769e-001","-5.5611e-003"
""," 693.2225e-11","9.6116e-001","1.4648e-003","1.7376e-001","-5.7180e-003"
""," 694.2003e-11","9.4250e-001","1.4462e-003","1.7017e-001","-5.8679e-003"
""," 695.1780e-11","9.2344e-001","1.4286e-003","1.6692e-001","-6.0073e-003"
""," 696.1558e-11","9.0430e-001","1.4539e-003","1.6332e-001","-6.1449e-003"
""," 697.1336e-11","8.8500e-001","1.4636e-003","1.6010e-001","-6.2540e-003"
""," 698.1113e-11","8.6519e-001","1.4637e-003","1.5705e-001","-6.3458e-003"
""," 699.0891e-11","8.4723e-001","1.5111e-003","1.5437e-001","-6.4193e-003"
""," 700.0668e-11","8.2917e-001","1.5435e-003","1.5433e-001","-6.4892e-003"
""," 701.0446e-11","8.1063e-001","1.5716e-003","1.5508e-001","-6.5462e-003"
""," 702.0223e-11","7.9396e-001","1.5851e-003","1.5634e-001","-6.6231e-003"
""," 703.0000e-11","7.7696e-001","1.5917e-003","1.5781e-001","-6.8106e-003"
""," 703.9778e-11","7.5840e-001","1.5882e-003","1.6036e-001","-7.0201e-003"
""," 704.9555e-11","7.3927e-001","1.5767e-003","1.6211e-001","-7.2313e-003"
""," 705.9333e-11","7.1974e-001","1.5629e-003","1.6219e-001","-7.4518e-003"
""," 706.9110e-11","7.0072e-001","1.5689e-003","1.6246e-001","-7.7169e-003"
""," 707.8888e-11","6.8288e-001","1.5903e-003","1.6324e-001","-7.9357e-003"
""," 708.8665e-11","6.6519e-001","1.6056e-003","1.6376e-001","-8.1160e-003"
""," 709.8443e-11","6.4838e-001","1.6073e-003","1.6390e-001","-8.3179e-003"
""," 710.8220e-11","6.3293e-001","1.5650e-003","1.6508e-001","-8.5305e-003"
""," 711.7998e-11","6.1683e-001","1.5182e-003","1.6608e-001","-8.7110e-003"
""," 712.7775e-11","6.0051e-001","1.4692e-003","1.6665e-001","-8.8829e-003"
""," 713.7552e-11","5.8433e-001","1.4116e-003","1.6700e-001","-9.0621e-003"
""," 714.7330e-11","5.6820e-001","1.3609e-003","1.6785e-001","-9.1906e-003"
""," 715.7107e-11","5.5295e-001","1.3333e-003","1.6846e-001","-9.3031e-003"
""," 716.6885e-11","5.3932e-001","1.2663e-003","1.6998e-001","-9.3950e-003"
""," 717.6662e-11","5.2642e-001","1.1996e-003","1.7227e-001","-9.4763e-003"
""," 718.6440e-11","5.1432e-001","1.1385e-003","1.7446e-001","-9.5455e-003"
""," 719.6217e-11","5.0110e-001","1.0432e-003","1.7686e-001","-9.6773e-003"
""," 720.5995e-11","4.8739e-001","9.4546e-004","1.7981e-001","-9.8113e-003"
""," 721.5772e-11","4.7403e-001","8.6881e-004","1.8219e-001","-9.9169e-003"
""," 722.5549e-11","4.6085e-001","8.1974e-004","1.8337e-001","-1.0035e-002"
""," 723.5327e-11","4.4837e-001","7.9268e-004","1.8503e-001","-1.0175e-002"
""," 724.5105e-11","4.3770e-001","7.8271e-004","1.8692e-001","-1.0265e-002"
""," 725.4882e-11","4.2839e-001","7.6284e-004","1.8838e-001","-1.0338e-002"
""," 726.4660e-11","4.1987e-001","7.3080e-004","1.8988e-001","-1.0440e-002"
""," 727.4437e-11","4.1228e-001","6.8651e-004","1.9224e-001","-1.0522e-002"
""," 728.4215e-11","4.0465e-001","6.3903e-004","1.9423e-001","-1.0602e-002"
""," 729.3992e-11","3.9663e-001","6.0567e-004","1.9568e-001","-1.0695e-002"
""," 730.3770e-11","3.8896e-001","5.7415e-004","1.9748e-001","-1.0796e-002"
""," 731.3547e-11","3.8169e-001","5.4468e-004","1.9905e-001","-1.0868e-002"
""," 732.3325e-11","3.7518e-001","5.2652e-004","2.0021e-001","-1.0926e-002"
""," 733.3102e-11","3.6934e-001","4.9970e-004","2.0146e-001","-1.0988e-002"
""," 734.2879e-11","3.6329e-001","4.6384e-004","2.0349e-001","-1.1038e-002"
""," 735.2657e-11","3.5719e-001","4.3316e-004","2.0575e-001","-1.1077e-002"
""," 736.2434e-11","3.5074e-001","3.9853e-004","2.0812e-001","-1.1131e-002"
""," 737.2212e-11","3.4388e-001","3.7460e-004","2.1066e-001","-1.1220e-002"
""," 738.1989e-11","3.3730e-001","3.7190e-004","2.1274e-001","-1.1313e-002"
""," 739.1767e-11","3.3124e-001","3.7947e-004","2.1437e-001","-1.1425e-002"
""," 740.1544e-11","3.2592e-001","3.9501e-004","2.1541e-001","-1.1524e-002"
""," 741.1322e-11","3.2150e-001","4.0945e-004","2.1608e-001","-1.1586e-002"
""," 742.1099e-11","3.1746e-001","4.1317e-004","2.1630e-001","-1.1642e-002"
""," 743.0876e-11","3.1351e-001","4.0406e-004","2.1708e-001","-1.1682e-002"
""," 744.0654e-11","3.0956e-001","3.9207e-004","2.1801e-001","-1.1697e-002"
""," 745.0431e-11","3.0539e-001","3.7970e-004","2.1868e-001","-1.1714e-002"
""," 746.0209e-11","3.0038e-001","3.7316e-004","2.1930e-001","-1.1742e-002"
""," 746.9986e-11","2.9518e-001","3.6714e-004","2.1975e-001","-1.1751e-002"
""," 747.9763e-11","2.9002e-001","3.5794e-004","2.1961e-001","-1.1745e-002"
""," 748.9541e-11","2.8502e-001","3.5987e-004","2.1923e-001","-1.1720e-002"
""," 749.9318e-11","2.7986e-001","3.6733e-004","2.1925e-001","-1.1667e-002"
""," 750.9096e-11","2.7427e-001","3.7283e-004","2.1964e-001","-1.1407e-002"
""," 751.8874e-11","2.6906e-001","3.7961e-004","2.2049e-001","-1.1142e-002"
""," 752.8651e-11","2.6414e-001","3.9018e-004","2.2162e-001","-1.0951e-002"
""," 753.8429e-11","2.5912e-001","4.1079e-004","2.3067e-001","-1.0788e-002"
""," 754.8207e-11","2.5442e-001","4.2604e-004","2.3665e-001","-1.0576e-002"
""," 755.7984e-11","2.5036e-001","4.3700e-004","2.4124e-001","-1.0335e-002"
""," 756.7762e-11","2.4679e-001","4.4645e-004","2.4535e-001","-1.0230e-002"
""," 757.7539e-11","2.4324e-001","4.4844e-004","2.5168e-001","-9.9585e-003"
""," 758.7316e-11","2.3984e-001","4.3239e-004","2.5841e-001","-9.6094e-003"
""," 759.7094e-11","2.3669e-001","4.0791e-004","2.6369e-001","-9.2585e-003"
""," 760.6871e-11","2.3351e-001","3.8595e-004","2.7436e-001","-8.8367e-003"
""," 761.6649e-11","2.3014e-001","3.5498e-004","2.8581e-001","-8.2155e-003"
""," 762.6426e-11","2.2636e-001","3.1917e-004","2.9709e-001","-7.6519e-003"
""," 763.6204e-11","2.2266e-001","2.8396e-004","3.1311e-001","-6.9563e-003"
""," 764.5981e-11","2.1892e-001","2.4679e-004","3.3455e-001","-6.1989e-003"
""," 765.5759e-11","2.1534e-001","2.1625e-004","3.5518e-001","-5.4518e-003"
""," 766.5536e-11","2.1164e-001","1.9793e-004","3.8274e-001","-4.9211e-003"
""," 767.5314e-11","2.0804e-001","1.8166e-004","4.1201e-001","-4.5173e-003"
""," 768.5091e-11","2.0503e-001","1.6393e-004","4.4100e-001","-4.0991e-003"
""," 769.4868e-11","2.0247e-001","1.5520e-004","4.6362e-001","-3.8327e-003"
""," 770.4646e-11","2.0015e-001","1.5509e-004","4.8594e-001","-3.4866e-003"
""," 771.4423e-11","1.9814e-001","1.4521e-004","5.0834e-001","-2.8599e-003"
""," 772.4201e-11","1.9658e-001","1.3932e-004","5.2883e-001","-2.1477e-003"
""," 773.3978e-11","1.9536e-001","1.3518e-004","5.5606e-001","-1.5191e-003"
""," 774.3756e-11","1.9404e-001","1.2588e-004","5.9069e-001","-8.9618e-004"
""," 775.3533e-11","1.9312e-001","1.1209e-004","6.2567e-001","-3.3209e-004"
""," 776.3311e-11","1.9244e-001","9.9576e-005","6.5835e-001","4.5345e-005"
""," 777.3088e-11","1.9162e-001","8.9412e-005","6.9089e-001","3.4507e-004"
""," 778.2865e-11","1.9090e-001","7.1324e-005","7.2125e-001","6.7379e-004"
""," 779.2643e-11","1.9022e-001","5.1565e-005","7.4821e-001","1.0888e-003"
""," 780.2420e-11","1.8945e-001","3.7389e-005","7.7629e-001","1.5289e-003"
""," 781.2198e-11","1.8841e-001","2.0875e-005","8.0558e-001","1.9931e-003"
""," 782.1975e-11","1.8742e-001","5.6015e-006","8.3688e-001","2.4419e-003"
""," 783.1753e-11","1.8639e-001","8.3399e-008","8.6848e-001","2.7579e-003"
""," 784.1530e-11","1.8561e-001","1.5966e-006","8.9994e-001","3.0274e-003"
""," 785.1308e-11","1.8515e-001","6.2098e-007","9.2942e-001","3.2706e-003"
""," 786.1085e-11","1.8504e-001","6.9404e-006","9.5629e-001","3.4715e-003"
""," 787.0863e-11","1.8536e-001","1.1868e-005","9.8250e-001","3.6798e-003"
""," 788.0640e-11","1.8597e-001","6.3196e-006","1.0079e+000","3.9089e-003"
""," 789.0417e-11","1.8674e-001","1.9805e-006","1.0325e+000","4.1504e-003"
""," 790.0195e-11","1.8766e-001","-5.4794e-006","1.0568e+000","4.3546e-003"
""," 790.9972e-11","1.8844e-001","-2.0763e-005","1.0804e+000","4.5068e-003"
""," 791.9750e-11","1.8945e-001","-3.5674e-005","1.1027e+000","4.6446e-003"
""," 792.9527e-11","1.9064e-001","-5.0443e-005","1.1232e+000","4.7545e-003"
""," 793.9305e-11","1.9233e-001","-6.7508e-005","1.1420e+000","4.8304e-003"
""," 794.9082e-11","1.9747e-001","-8.7297e-005","1.1601e+000","4.9339e-003"
""," 795.8860e-11","2.0157e-001","-1.1023e-004","1.1768e+000","5.0363e-003"
""," 796.8637e-11","2.0537e-001","-1.3321e-004","1.1922e+000","5.1160e-003"
""," 797.8415e-11","2.0925e-001","-2.5957e-004","1.2078e+000","5.1942e-003"
""," 798.8192e-11","2.1445e-001","-3.3792e-004","1.2223e+000","5.2787e-003"
""," 799.7969e-11","2.1916e-001","-3.9362e-004","1.2353e+000","5.3647e-003"
""," 800.7747e-11","2.2224e-001","-4.3483e-004","1.2477e+000","5.4072e-003"
""," 801.7524e-11","2.2807e-001","-5.0563e-004","1.2597e+000","5.4485e-003"
""," 802.7302e-11","2.3566e-001","-5.5806e-004","1.2710e+000","5.5231e-003"
""," 803.7079e-11","2.4417e-001","-5.9539e-004","1.2804e+000","5.5633e-003"
""," 804.6857e-11","2.5571e-001","-6.8109e-004","1.2895e+000","5.5609e-003"
""," 805.6634e-11","2.6898e-001","-7.6737e-004","1.2987e+000","5.5773e-003"
""," 806.6412e-11","2.8421e-001","-8.4026e-004","1.3058e+000","5.6080e-003"
""," 807.6189e-11","3.0086e-001","-9.7528e-004","1.3116e+000","5.6279e-003"
""," 808.5967e-11","3.1894e-001","-1.1429e-003","1.3175e+000","5.6468e-003"
""," 809.5745e-11","3.3750e-001","-1.2928e-003","1.3230e+000","5.7067e-003"
""," 810.5522e-11","3.5361e-001","-1.4917e-003","1.3281e+000","5.7722e-003"
""," 811.5300e-11","3.6929e-001","-1.6947e-003","1.3331e+000","5.8284e-003"
""," 812.5077e-11","3.8501e-001","-1.8684e-003","1.3388e+000","5.8687e-003"
""," 813.4855e-11","3.9931e-001","-1.9513e-003","1.3440e+000","5.8980e-003"
""," 814.4632e-11","4.1760e-001","-2.0317e-003","1.3488e+000","5.9086e-003"
""," 815.4410e-11","4.3963e-001","-2.0634e-003","1.3529e+000","5.9098e-003"
""," 816.4187e-11","4.6470e-001","-2.0507e-003","1.3564e+000","5.9228e-003"
""," 817.3965e-11","4.8999e-001","-2.0983e-003","1.3593e+000","5.9352e-003"
""," 818.3742e-11","5.1703e-001","-2.2143e-003","1.3620e+000","5.9492e-003"
""," 819.3519e-11","5.4445e-001","-2.3132e-003","1.3647e+000","5.9526e-003"
""," 820.3297e-11","5.6970e-001","-2.3643e-003","1.3672e+000","5.9586e-003"
""," 821.3074e-11","5.9342e-001","-2.4151e-003","1.3693e+000","5.9626e-003"
""," 822.2852e-11","6.1824e-001","-2.4343e-003","1.3707e+000","5.9853e-003"
""," 823.2629e-11","6.4583e-001","-2.3996e-003","1.3718e+000","6.0097e-003"
""," 824.2407e-11","6.7394e-001","-2.3857e-003","1.3727e+000","6.0454e-003"
""," 825.2184e-11","7.0258e-001","-2.3879e-003","1.3731e+000","6.0894e-003"
""," 826.1962e-11","7.3101e-001","-2.4080e-003","1.3734e+000","6.1394e-003"
""," 827.1739e-11","7.5695e-001","-2.4294e-003","1.3739e+000","6.2048e-003"
""," 828.1517e-11","7.8185e-001","-2.4408e-003","1.3744e+000","6.3087e-003"
""," 829.1294e-11","8.0517e-001","-2.4054e-003","1.3742e+000","6.3955e-003"
""," 830.1071e-11","8.2802e-001","-2.3120e-003","1.3745e+000","6.4725e-003"
""," 831.0849e-11","8.5176e-001","-2.2175e-003","1.3748e+000","6.5581e-003"
""," 832.0626e-11","8.7649e-001","-2.1107e-003","1.3743e+000","6.6731e-003"
""," 833.0404e-11","9.0141e-001","-2.0066e-003","1.3732e+000","6.7702e-003"
""," 834.0181e-11","9.2433e-001","-1.9282e-003","1.3722e+000","6.8617e-003"
""," 834.9959e-11","9.4600e-001","-1.8706e-003","1.3705e+000","6.9887e-003"
""," 835.9736e-11","9.6613e-001","-1.7917e-003","1.3678e+000","7.1330e-003"
""," 836.9514e-11","9.8419e-001","-1.6714e-003","1.3647e+000","7.2967e-003"
""," 837.9291e-11","1.0011e+000","-1.5448e-003","1.3608e+000","7.5213e-003"
""," 838.9068e-11","1.0182e+000","-1.4134e-003","1.3566e+000","7.7854e-003"
""," 839.8846e-11","1.0357e+000","-1.2756e-003","1.3526e+000","8.0656e-003"
""," 840.8623e-11","1.0521e+000","-1.1585e-003","1.3502e+000","8.4022e-003"
""," 841.8401e-11","1.0673e+000","-1.0697e-003","1.3476e+000","8.7613e-003"
""," 842.8178e-11","1.0812e+000","-9.9150e-004","1.3458e+000","9.0968e-003"
""," 843.7956e-11","1.0930e+000","-9.0435e-004","1.3453e+000","9.3731e-003"
""," 844.7733e-11","1.1030e+000","-8.1762e-004","1.3444e+000","9.6581e-003"
""," 845.7511e-11","1.1122e+000","-7.2425e-004","1.3419e+000","9.8908e-003"
""," 846.7288e-11","1.1214e+000","-6.2588e-004","1.3386e+000","1.0065e-002"
""," 847.7066e-11","1.1294e+000","-5.2844e-004","1.3354e+000","1.0289e-002"
""," 848.6843e-11","1.1368e+000","-4.5158e-004","1.3311e+000","1.0572e-002"
""," 849.6620e-11","1.1432e+000","-3.9906e-004","1.3263e+000","1.0845e-002"
""," 850.6398e-11","1.1486e+000","-3.3967e-004","1.3229e+000","1.1104e-002"
""," 851.6175e-11","1.1527e+000","-2.7965e-004","1.3205e+000","1.1391e-002"
""," 852.5953e-11","1.1559e+000","-2.1760e-004","1.3174e+000","1.1650e-002"
""," 853.5730e-11","1.1593e+000","-1.4890e-004","1.3143e+000","1.1849e-002"
""," 854.5508e-11","1.1628e+000","-8.5465e-005","1.3112e+000","1.2043e-002"
""," 855.5285e-11","1.1663e+000","-3.6704e-005","1.3077e+000","1.2254e-002"
""," 856.5063e-11","1.1693e+000","-1.1003e-005","1.3041e+000","1.2465e-002"
""," 857.4840e-11","1.1717e+000","6.6874e-007","1.3017e+000","1.2683e-002"
""," 858.4618e-11","1.1733e+000","-4.0326e-007","1.3001e+000","1.2897e-002"
""," 859.4395e-11","1.1742e+000","2.4670e-006","1.2992e+000","1.3045e-002"
""," 860.4172e-11","1.1747e+000","1.0392e-005","1.2993e+000","1.3113e-002"
""," 861.3950e-11","1.1750e+000","2.0380e-005","1.2991e+000","1.3145e-002"
""," 862.3728e-11","1.1755e+000","2.5096e-005","1.2973e+000","1.3124e-002"
""," 863.3505e-11","1.1762e+000","2.1174e-005","1.2948e+000","1.3070e-002"
""," 864.3283e-11","1.1768e+000","1.2032e-005","1.2927e+000","1.3057e-002"
""," 865.3060e-11","1.1773e+000","-1.5316e-006","1.2903e+000","1.3083e-002"
""," 866.2838e-11","1.1779e+000","-1.7524e-005","1.2885e+000","1.3085e-002"
""," 867.2616e-11","1.1784e+000","-2.6132e-005","1.2881e+000","1.3045e-002"
""," 868.2393e-11","1.1791e+000","-3.2425e-005","1.2886e+000","1.2992e-002"
""," 869.2170e-11","1.1804e+000","-4.7552e-005","1.2884e+000","1.2900e-002"
""," 870.1948e-11","1.1824e+000","-6.3000e-005","1.2877e+000","1.2762e-002"
""," 871.1725e-11","1.1851e+000","-8.2752e-005","1.2872e+000","1.2623e-002"
""," 872.1503e-11","1.1876e+000","-1.1217e-004","1.2861e+000","1.2516e-002"
""," 873.1280e-11","1.1903e+000","-1.5306e-004","1.2852e+000","1.2424e-002"
""," 874.1058e-11","1.1931e+000","-1.9793e-004","1.2851e+000","1.2335e-002"
""," 875.0835e-11","1.1960e+000","-2.4294e-004","1.2859e+000","1.2246e-002"
