""," 300.1641e-11","1.0417e+000","4.0636e-003","3.5537e-001","7.6721e-003"
""," 301.1418e-11","1.0565e+000","4.4375e-003","3.5483e-001","7.6768e-003"
""," 302.1195e-11","1.0699e+000","4.7853e-003","3.5432e-001","7.6816e-003"
""," 303.0973e-11","1.0822e+000","5.0871e-003","3.5372e-001","7.6891e-003"
""," 304.0750e-11","1.0926e+000","5.3633e-003","3.5305e-001","7.7028e-003"
""," 305.0527e-11","1.1013e+000","5.6105e-003","3.5228e-001","7.7252e-003"
""," 306.0305e-11","1.1082e+000","5.8493e-003","3.5141e-001","7.7570e-003"
""," 307.0082e-11","1.1143e+000","6.0724e-003","3.5039e-001","7.7943e-003"
""," 307.9859e-11","1.1196e+000","6.2807e-003","3.4912e-001","7.8365e-003"
""," 308.9637e-11","1.1238e+000","6.4524e-003","3.4757e-001","7.8876e-003"
""," 309.9414e-11","1.1272e+000","6.6109e-003","3.4570e-001","7.9544e-003"
""," 310.9191e-11","1.1298e+000","6.7428e-003","3.4364e-001","8.0438e-003"
""," 311.8969e-11","1.1320e+000","6.8598e-003","3.4167e-001","8.1570e-003"
""," 312.8746e-11","1.1338e+000","6.9646e-003","3.4013e-001","8.2905e-003"
""," 313.8523e-11","1.1349e+000","7.0612e-003","3.3945e-001","8.4329e-003"
""," 314.8301e-11","1.1356e+000","7.1502e-003","3.3993e-001","8.5665e-003"
""," 315.8078e-11","1.1356e+000","7.2400e-003","3.4175e-001","8.6711e-003"
""," 316.7855e-11","1.1355e+000","7.3353e-003","3.4493e-001","8.7242e-003"
""," 317.7633e-11","1.1354e+000","7.4163e-003","3.4964e-001","8.7044e-003"
""," 318.7410e-11","1.1352e+000","7.4950e-003","3.5608e-001","8.6011e-003"
""," 319.7187e-11","1.1348e+000","7.5610e-003","3.6446e-001","8.4022e-003"
""," 320.6965e-11","1.1342e+000","7.6278e-003","3.7465e-001","8.0831e-003"
""," 321.6742e-11","1.1336e+000","7.6844e-003","3.8614e-001","7.6185e-003"
""," 322.6519e-11","1.1325e+000","7.7382e-003","3.9815e-001","6.9805e-003"
""," 323.6297e-11","1.1312e+000","7.7798e-003","4.0969e-001","6.1781e-003"
""," 324.6074e-11","1.1296e+000","7.8296e-003","4.1984e-001","5.2555e-003"
""," 325.5851e-11","1.1280e+000","7.8751e-003","4.2799e-001","4.2691e-003"
""," 326.5629e-11","1.1266e+000","7.9290e-003","4.3420e-001","3.2763e-003"
""," 327.5406e-11","1.1253e+000","7.9811e-003","4.3950e-001","2.3228e-003"
""," 328.5183e-11","1.1242e+000","8.0327e-003","4.4530e-001","1.4359e-003"
""," 329.4961e-11","1.1235e+000","8.0860e-003","4.5306e-001","6.2233e-004"
""," 330.4738e-11","1.1229e+000","8.1386e-003","4.6356e-001","-1.5308e-004"
""," 331.4515e-11","1.1225e+000","8.1809e-003","4.7689e-001","-9.3962e-004"
""," 332.4293e-11","1.1225e+000","8.2133e-003","4.9242e-001","-1.7899e-003"
""," 333.4070e-11","1.1220e+000","8.2419e-003","5.0902e-001","-2.7141e-003"
""," 334.3847e-11","1.1217e+000","8.2638e-003","5.2533e-001","-3.6942e-003"
""," 335.3624e-11","1.1212e+000","8.2843e-003","5.4009e-001","-4.6834e-003"
""," 336.3402e-11","1.1200e+000","8.3045e-003","5.5306e-001","-5.6395e-003"
""," 337.3179e-11","1.1188e+000","8.3265e-003","5.6462e-001","-6.5130e-003"
""," 338.2957e-11","1.1173e+000","8.3404e-003","5.7575e-001","-7.2662e-003"
""," 339.2734e-11","1.1158e+000","8.3627e-003","5.8735e-001","-7.8942e-003"
""," 340.2511e-11","1.1148e+000","8.3854e-003","6.0009e-001","-8.4145e-003"
""," 341.2288e-11","1.1143e+000","8.4184e-003","6.1438e-001","-8.8583e-003"
""," 342.2066e-11","1.1141e+000","8.4413e-003","6.3000e-001","-9.2580e-003"
""," 343.1843e-11","1.1140e+000","8.4669e-003","6.4649e-001","-9.6213e-003"
""," 344.1621e-11","1.1143e+000","8.4884e-003","6.6315e-001","-9.9546e-003"
""," 345.1398e-11","1.1148e+000","8.5043e-003","6.7930e-001","-1.0247e-002"
""," 346.1175e-11","1.1156e+000","8.5113e-003","6.9485e-001","-1.0493e-002"
""," 347.0953e-11","1.1167e+000","8.5153e-003","7.0976e-001","-1.0678e-002"
""," 348.0730e-11","1.1174e+000","8.5106e-003","7.2449e-001","-1.0791e-002"
""," 349.0507e-11","1.1184e+000","8.5036e-003","7.3922e-001","-1.0836e-002"
""," 350.0285e-11","1.1192e+000","8.4941e-003","7.5416e-001","-1.0824e-002"
""," 351.0062e-11","1.1198e+000","8.4849e-003","7.6943e-001","-1.0781e-002"
""," 351.9839e-11","1.1206e+000","8.4736e-003","7.8498e-001","-1.0720e-002"
""," 352.9617e-11","1.1211e+000","8.4585e-003","8.0069e-001","-1.0641e-002"
""," 353.9394e-11","1.1213e+000","8.4471e-003","8.1612e-001","-1.0550e-002"
""," 354.9171e-11","1.1215e+000","8.4318e-003","8.3105e-001","-1.0452e-002"
""," 355.8948e-11","1.1213e+000","8.4172e-003","8.4552e-001","-1.0354e-002"
""," 356.8726e-11","1.1207e+000","8.3968e-003","8.5952e-001","-1.0246e-002"
""," 357.8503e-11","1.1198e+000","8.3821e-003","8.7308e-001","-1.0125e-002"
""," 358.8281e-11","1.1185e+000","8.3661e-003","8.8613e-001","-9.9961e-003"
""," 359.8058e-11","1.1164e+000","8.3567e-003","8.9878e-001","-9.8641e-003"
""," 360.7835e-11","1.1131e+000","8.3546e-003","9.1118e-001","-9.7353e-003"
""," 361.7612e-11","1.1082e+000","8.3617e-003","9.2325e-001","-9.6085e-003"
""," 362.7390e-11","1.1011e+000","8.3727e-003","9.3493e-001","-9.4848e-003"
""," 363.7167e-11","1.0921e+000","8.3987e-003","9.4605e-001","-9.3686e-003"
""," 364.6945e-11","1.0807e+000","8.4338e-003","9.5659e-001","-9.2603e-003"
""," 365.6722e-11","1.0667e+000","8.4914e-003","9.6659e-001","-9.1601e-003"
""," 366.6499e-11","1.0502e+000","8.5796e-003","9.7608e-001","-9.0564e-003"
""," 367.6276e-11","1.0312e+000","8.7065e-003","9.8507e-001","-8.9486e-003"
""," 368.6054e-11","1.0107e+000","8.8761e-003","9.9359e-001","-8.8407e-003"
""," 369.5831e-11","9.8935e-001","9.0891e-003","1.0019e+000","-8.7364e-003"
""," 370.5608e-11","9.6817e-001","9.3514e-003","1.0100e+000","-8.6361e-003"
""," 371.5386e-11","9.4831e-001","9.6640e-003","1.0178e+000","-8.5402e-003"
""," 372.5163e-11","9.3026e-001","1.0025e-002","1.0253e+000","-8.4526e-003"
""," 373.4940e-11","9.1454e-001","1.0414e-002","1.0325e+000","-8.3777e-003"
""," 374.4718e-11","9.0082e-001","1.0817e-002","1.0393e+000","-8.3103e-003"
""," 375.4495e-11","8.8866e-001","1.1215e-002","1.0458e+000","-8.2526e-003"
""," 376.4272e-11","8.7756e-001","1.1591e-002","1.0518e+000","-8.1997e-003"
""," 377.4050e-11","8.6716e-001","1.1936e-002","1.0574e+000","-8.1479e-003"
""," 378.3827e-11","8.5726e-001","1.2252e-002","1.0624e+000","-8.0985e-003"
""," 379.3605e-11","8.4790e-001","1.2536e-002","1.0671e+000","-8.0499e-003"
""," 380.3382e-11","8.3926e-001","1.2809e-002","1.0714e+000","-7.9950e-003"
""," 381.3159e-11","8.3177e-001","1.3080e-002","1.0756e+000","-7.9303e-003"
""," 382.2937e-11","8.2595e-001","1.3360e-002","1.0796e+000","-7.8615e-003"
""," 383.2714e-11","8.2229e-001","1.3641e-002","1.0836e+000","-7.7922e-003"
""," 384.2491e-11","8.2065e-001","1.3912e-002","1.0877e+000","-7.7260e-003"
""," 385.2268e-11","8.2108e-001","1.4156e-002","1.0916e+000","-7.6710e-003"
""," 386.2046e-11","8.2353e-001","1.4356e-002","1.0955e+000","-7.6265e-003"
""," 387.1823e-11","8.2767e-001","1.4495e-002","1.0992e+000","-7.5877e-003"
""," 388.1600e-11","8.3332e-001","1.4569e-002","1.1027e+000","-7.5566e-003"
""," 389.1378e-11","8.3982e-001","1.4581e-002","1.1058e+000","-7.5325e-003"
""," 390.1155e-11","8.4684e-001","1.4536e-002","1.1088e+000","-7.5145e-003"
""," 391.0932e-11","8.5421e-001","1.4459e-002","1.1116e+000","-7.4973e-003"
""," 392.0710e-11","8.6176e-001","1.4354e-002","1.1141e+000","-7.4826e-003"
""," 393.0487e-11","8.6963e-001","1.4225e-002","1.1165e+000","-7.4706e-003"
""," 394.0265e-11","8.7784e-001","1.4080e-002","1.1186e+000","-7.4580e-003"
""," 395.0042e-11","8.8587e-001","1.3926e-002","1.1206e+000","-7.4445e-003"
""," 395.9819e-11","8.9406e-001","1.3753e-002","1.1225e+000","-7.4286e-003"
""," 396.9597e-11","9.0235e-001","1.3557e-002","1.1244e+000","-7.4077e-003"
""," 397.9374e-11","9.1010e-001","1.3331e-002","1.1262e+000","-7.3845e-003"
""," 398.9151e-11","9.1770e-001","1.3077e-002","1.1282e+000","-7.3641e-003"
""," 399.8928e-11","9.2511e-001","1.2794e-002","1.1302e+000","-7.3499e-003"
""," 400.8706e-11","9.3226e-001","1.2483e-002","1.1322e+000","-7.3413e-003"
""," 401.8483e-11","9.3943e-001","1.2133e-002","1.1340e+000","-7.3396e-003"
""," 402.8260e-11","9.4619e-001","1.1723e-002","1.1356e+000","-7.3453e-003"
""," 403.8038e-11","9.5223e-001","1.1258e-002","1.1369e+000","-7.3532e-003"
""," 404.7815e-11","9.5756e-001","1.0764e-002","1.1377e+000","-7.3592e-003"
""," 405.7592e-11","9.6203e-001","1.0242e-002","1.1380e+000","-7.3555e-003"
""," 406.7370e-11","9.6474e-001","9.6970e-003","1.1378e+000","-7.3359e-003"
""," 407.7147e-11","9.6462e-001","9.1494e-003","1.1371e+000","-7.2941e-003"
""," 408.6925e-11","9.6080e-001","8.6102e-003","1.1361e+000","-7.2260e-003"
""," 409.6702e-11","9.5444e-001","8.0883e-003","1.1350e+000","-7.1298e-003"
""," 410.6479e-11","9.4661e-001","7.5590e-003","1.1339e+000","-7.0052e-003"
""," 411.6256e-11","9.3716e-001","6.9905e-003","1.1332e+000","-6.8563e-003"
""," 412.6034e-11","9.2753e-001","6.3497e-003","1.1331e+000","-6.6945e-003"
""," 413.5811e-11","9.1728e-001","5.6410e-003","1.1338e+000","-6.5320e-003"
""," 414.5588e-11","9.0668e-001","4.8880e-003","1.1353e+000","-6.3865e-003"
""," 415.5366e-11","8.9589e-001","4.1048e-003","1.1374e+000","-6.2748e-003"
""," 416.5143e-11","8.8258e-001","3.2995e-003","1.1399e+000","-6.2093e-003"
""," 417.4920e-11","8.6514e-001","2.4999e-003","1.1424e+000","-6.1924e-003"
""," 418.4698e-11","8.4389e-001","1.7420e-003","1.1446e+000","-6.2190e-003"
""," 419.4475e-11","8.1957e-001","1.0392e-003","1.1463e+000","-6.2802e-003"
""," 420.4253e-11","7.9422e-001","3.6350e-004","1.1474e+000","-6.3645e-003"
""," 421.4030e-11","7.6876e-001","-2.6186e-004","1.1479e+000","-6.4620e-003"
""," 422.3807e-11","7.4361e-001","-8.7483e-004","1.1479e+000","-6.5628e-003"
""," 423.3584e-11","7.1929e-001","-1.4811e-003","1.1475e+000","-6.6590e-003"
""," 424.3362e-11","6.9617e-001","-2.0733e-003","1.1468e+000","-6.7455e-003"
""," 425.3139e-11","6.7415e-001","-2.6584e-003","1.1460e+000","-6.8174e-003"
""," 426.2916e-11","6.5308e-001","-3.2355e-003","1.1452e+000","-6.8718e-003"
""," 427.2694e-11","6.3299e-001","-3.7954e-003","1.1447e+000","-6.9090e-003"
""," 428.2471e-11","6.1263e-001","-4.3147e-003","1.1447e+000","-6.9309e-003"
""," 429.2248e-11","5.9320e-001","-4.7689e-003","1.1451e+000","-6.9466e-003"
""," 430.2026e-11","5.7495e-001","-5.1761e-003","1.1461e+000","-6.9666e-003"
""," 431.1803e-11","5.5730e-001","-5.5469e-003","1.1474e+000","-7.0014e-003"
""," 432.1580e-11","5.4106e-001","-5.8754e-003","1.1487e+000","-7.0547e-003"
""," 433.1357e-11","5.2608e-001","-6.1729e-003","1.1496e+000","-7.1225e-003"
""," 434.1135e-11","5.1254e-001","-6.4549e-003","1.1499e+000","-7.1944e-003"
""," 435.0913e-11","5.0101e-001","-6.7267e-003","1.1494e+000","-7.2549e-003"
""," 436.0690e-11","4.9049e-001","-6.9648e-003","1.1484e+000","-7.2888e-003"
""," 437.0467e-11","4.8110e-001","-7.2029e-003","1.1469e+000","-7.2879e-003"
""," 438.0244e-11","4.7251e-001","-7.4148e-003","1.1455e+000","-7.2518e-003"
""," 439.0022e-11","4.6399e-001","-7.5984e-003","1.1443e+000","-7.1822e-003"
""," 439.9799e-11","4.5648e-001","-7.7611e-003","1.1434e+000","-7.0926e-003"
""," 440.9576e-11","4.4984e-001","-7.9022e-003","1.1429e+000","-6.9943e-003"
""," 441.9354e-11","4.4400e-001","-8.0276e-003","1.1427e+000","-6.8894e-003"
""," 442.9131e-11","4.3872e-001","-8.1399e-003","1.1426e+000","-6.7819e-003"
""," 443.8908e-11","4.3428e-001","-8.2372e-003","1.1424e+000","-6.6775e-003"
""," 444.8686e-11","4.3053e-001","-8.3380e-003","1.1421e+000","-6.5778e-003"
""," 445.8463e-11","4.2715e-001","-8.4376e-003","1.1415e+000","-6.4783e-003"
""," 446.8240e-11","4.2425e-001","-8.5317e-003","1.1405e+000","-6.3760e-003"
""," 447.8018e-11","4.2142e-001","-8.6262e-003","1.1386e+000","-6.2685e-003"
""," 448.7795e-11","4.1900e-001","-8.7114e-003","1.1356e+000","-6.1500e-003"
""," 449.7572e-11","4.1687e-001","-8.7865e-003","1.1308e+000","-6.0119e-003"
""," 450.7350e-11","4.1495e-001","-8.8507e-003","1.1245e+000","-5.8306e-003"
""," 451.7127e-11","4.1361e-001","-8.9185e-003","1.1168e+000","-5.5669e-003"
""," 452.6904e-11","4.1272e-001","-8.9662e-003","1.1079e+000","-5.1948e-003"
""," 453.6682e-11","4.1243e-001","-9.0116e-003","1.0988e+000","-4.7246e-003"
""," 454.6459e-11","4.1297e-001","-9.0623e-003","1.0903e+000","-4.1724e-003"
""," 455.6236e-11","4.1385e-001","-9.1129e-003","1.0831e+000","-3.5562e-003"
""," 456.6014e-11","4.1507e-001","-9.1678e-003","1.0770e+000","-2.9152e-003"
""," 457.5791e-11","4.1643e-001","-9.2304e-003","1.0711e+000","-2.2891e-003"
""," 458.5568e-11","4.1743e-001","-9.2983e-003","1.0642e+000","-1.7043e-003"
""," 459.5345e-11","4.1802e-001","-9.3714e-003","1.0552e+000","-1.1502e-003"
""," 460.5123e-11","4.1775e-001","-9.4431e-003","1.0435e+000","-5.7999e-004"
""," 461.4900e-11","4.1661e-001","-9.5132e-003","1.0293e+000","7.2541e-005"
""," 462.4678e-11","4.1445e-001","-9.5809e-003","1.0133e+000","8.4272e-004"
""," 463.4455e-11","4.1154e-001","-9.6323e-003","9.9682e-001","1.7205e-003"
""," 464.4232e-11","4.0812e-001","-9.6724e-003","9.8168e-001","2.6780e-003"
""," 465.4010e-11","4.0437e-001","-9.6992e-003","9.6880e-001","3.6743e-003"
""," 466.3787e-11","4.0066e-001","-9.7134e-003","9.5783e-001","4.6451e-003"
""," 467.3564e-11","3.9701e-001","-9.7009e-003","9.4819e-001","5.5277e-003"
""," 468.3342e-11","3.9402e-001","-9.6793e-003","9.3898e-001","6.2891e-003"
""," 469.3119e-11","3.9159e-001","-9.6522e-003","9.2910e-001","6.9459e-003"
""," 470.2896e-11","3.8965e-001","-9.6157e-003","9.1778e-001","7.5158e-003"
""," 471.2674e-11","3.8846e-001","-9.5764e-003","9.0480e-001","8.0280e-003"
""," 472.2451e-11","3.8795e-001","-9.5416e-003","8.9066e-001","8.5046e-003"
""," 473.2228e-11","3.8773e-001","-9.5107e-003","8.7589e-001","8.9489e-003"
""," 474.2005e-11","3.8779e-001","-9.4830e-003","8.6119e-001","9.3590e-003"
""," 475.1783e-11","3.8788e-001","-9.4591e-003","8.4695e-001","9.7252e-003"
""," 476.1560e-11","3.8787e-001","-9.4413e-003","8.3307e-001","1.0033e-002"
""," 477.1338e-11","3.8772e-001","-9.4259e-003","8.1940e-001","1.0268e-002"
""," 478.1115e-11","3.8744e-001","-9.4096e-003","8.0567e-001","1.0429e-002"
""," 479.0892e-11","3.8735e-001","-9.3957e-003","7.9157e-001","1.0534e-002"
""," 480.0670e-11","3.8758e-001","-9.3820e-003","7.7684e-001","1.0594e-002"
""," 481.0447e-11","3.8834e-001","-9.3677e-003","7.6150e-001","1.0625e-002"
""," 482.0224e-11","3.8963e-001","-9.3493e-003","7.4597e-001","1.0641e-002"
""," 483.0002e-11","3.9169e-001","-9.3366e-003","7.3044e-001","1.0651e-002"
""," 483.9779e-11","3.9429e-001","-9.3302e-003","7.1515e-001","1.0659e-002"
""," 484.9556e-11","3.9739e-001","-9.3309e-003","7.0036e-001","1.0652e-002"
""," 485.9333e-11","4.0115e-001","-9.3450e-003","6.8610e-001","1.0635e-002"
""," 486.9111e-11","4.0521e-001","-9.3749e-003","6.7238e-001","1.0604e-002"
""," 487.8888e-11","4.0926e-001","-9.4158e-003","6.5892e-001","1.0555e-002"
""," 488.8665e-11","4.1326e-001","-9.4685e-003","6.4579e-001","1.0495e-002"
""," 489.8443e-11","4.1714e-001","-9.5302e-003","6.3294e-001","1.0428e-002"
""," 490.8220e-11","4.2095e-001","-9.6002e-003","6.2024e-001","1.0361e-002"
""," 491.7998e-11","4.2489e-001","-9.6728e-003","6.0790e-001","1.0295e-002"
""," 492.7775e-11","4.2908e-001","-9.7476e-003","5.9594e-001","1.0228e-002"
""," 493.7552e-11","4.3394e-001","-9.8219e-003","5.8448e-001","1.0166e-002"
""," 494.7330e-11","4.3994e-001","-9.8950e-003","5.7357e-001","1.0103e-002"
""," 495.7107e-11","4.4744e-001","-9.9733e-003","5.6324e-001","1.0039e-002"
""," 496.6884e-11","4.5655e-001","-1.0059e-002","5.5354e-001","9.9704e-003"
""," 497.6662e-11","4.6723e-001","-1.0157e-002","5.4429e-001","9.8937e-003"
""," 498.6439e-11","4.7916e-001","-1.0269e-002","5.3552e-001","9.8079e-003"
""," 499.6216e-11","4.9210e-001","-1.0406e-002","5.2709e-001","9.7105e-003"
""," 500.5993e-11","5.0561e-001","-1.0575e-002","5.1882e-001","9.6110e-003"
""," 501.5771e-11","5.1895e-001","-1.0777e-002","5.1062e-001","9.5063e-003"
""," 502.5548e-11","5.3177e-001","-1.1005e-002","5.0238e-001","9.4027e-003"
""," 503.5325e-11","5.4385e-001","-1.1255e-002","4.9421e-001","9.3107e-003"
""," 504.5103e-11","5.5530e-001","-1.1518e-002","4.8605e-001","9.2342e-003"
""," 505.4880e-11","5.6664e-001","-1.1789e-002","4.7801e-001","9.1791e-003"
""," 506.4658e-11","5.7827e-001","-1.2056e-002","4.7033e-001","9.1427e-003"
""," 507.4435e-11","5.9033e-001","-1.2316e-002","4.6306e-001","9.1252e-003"
""," 508.4212e-11","6.0278e-001","-1.2562e-002","4.5637e-001","9.1235e-003"
""," 509.3990e-11","6.1524e-001","-1.2801e-002","4.5028e-001","9.1278e-003"
""," 510.3767e-11","6.2696e-001","-1.3052e-002","4.4482e-001","9.1356e-003"
""," 511.3544e-11","6.3710e-001","-1.3327e-002","4.3996e-001","9.1378e-003"
""," 512.3321e-11","6.4509e-001","-1.3624e-002","4.3555e-001","9.1291e-003"
""," 513.3099e-11","6.5086e-001","-1.3937e-002","4.3162e-001","9.1068e-003"
""," 514.2876e-11","6.5447e-001","-1.4254e-002","4.2796e-001","9.0685e-003"
""," 515.2653e-11","6.5585e-001","-1.4554e-002","4.2440e-001","9.0162e-003"
""," 516.2431e-11","6.5501e-001","-1.4815e-002","4.2087e-001","8.9456e-003"
""," 517.2208e-11","6.5222e-001","-1.5016e-002","4.1724e-001","8.8656e-003"
""," 518.1986e-11","6.4780e-001","-1.5145e-002","4.1352e-001","8.7834e-003"
""," 519.1763e-11","6.4219e-001","-1.5195e-002","4.0960e-001","8.7031e-003"
""," 520.1540e-11","6.3580e-001","-1.5176e-002","4.0565e-001","8.6314e-003"
""," 521.1318e-11","6.2885e-001","-1.5074e-002","4.0180e-001","8.5702e-003"
""," 522.1095e-11","6.2161e-001","-1.4886e-002","3.9811e-001","8.5222e-003"
""," 523.0872e-11","6.1463e-001","-1.4597e-002","3.9476e-001","8.4841e-003"
""," 524.0650e-11","6.0863e-001","-1.4193e-002","3.9178e-001","8.4519e-003"
""," 525.0427e-11","6.0385e-001","-1.3720e-002","3.8918e-001","8.4238e-003"
""," 526.0204e-11","6.0107e-001","-1.3189e-002","3.8690e-001","8.3921e-003"
""," 526.9981e-11","6.0161e-001","-1.2615e-002","3.8486e-001","8.3562e-003"
""," 527.9759e-11","6.0607e-001","-1.2017e-002","3.8304e-001","8.3163e-003"
""," 528.9536e-11","6.1571e-001","-1.1392e-002","3.8122e-001","8.2723e-003"
""," 529.9313e-11","6.2911e-001","-1.0754e-002","3.7935e-001","8.2260e-003"
""," 530.9091e-11","6.4409e-001","-1.0098e-002","3.7739e-001","8.1776e-003"
""," 531.8868e-11","6.6001e-001","-9.3957e-003","3.7527e-001","8.1353e-003"
""," 532.8646e-11","6.7563e-001","-8.6351e-003","3.7304e-001","8.1021e-003"
""," 533.8423e-11","6.9133e-001","-7.7998e-003","3.7074e-001","8.0810e-003"
""," 534.8200e-11","7.0811e-001","-6.9063e-003","3.6859e-001","8.0759e-003"
""," 535.7978e-11","7.2506e-001","-5.9820e-003","3.6669e-001","8.0835e-003"
""," 536.7755e-11","7.4368e-001","-5.0574e-003","3.6518e-001","8.0996e-003"
""," 537.7532e-11","7.6453e-001","-4.1378e-003","3.6424e-001","8.1166e-003"
""," 538.7309e-11","7.8822e-001","-3.2655e-003","3.6380e-001","8.1271e-003"
""," 539.7087e-11","8.1433e-001","-2.4555e-003","3.6379e-001","8.1235e-003"
""," 540.6864e-11","8.4144e-001","-1.7128e-003","3.6401e-001","8.0976e-003"
""," 541.6641e-11","8.6768e-001","-1.0173e-003","3.6421e-001","8.0503e-003"
""," 542.6419e-11","8.9310e-001","-3.5652e-004","3.6417e-001","7.9843e-003"
""," 543.6196e-11","9.1686e-001","2.9793e-004","3.6370e-001","7.9078e-003"
""," 544.5973e-11","9.3839e-001","9.2769e-004","3.6284e-001","7.8333e-003"
""," 545.5751e-11","9.5896e-001","1.5526e-003","3.6162e-001","7.7694e-003"
""," 546.5528e-11","9.7747e-001","2.1564e-003","3.6023e-001","7.7222e-003"
""," 547.5306e-11","9.9527e-001","2.7380e-003","3.5891e-001","7.6912e-003"
""," 548.5083e-11","1.0129e+000","3.2739e-003","3.5783e-001","7.6755e-003"
""," 549.4860e-11","1.0294e+000","3.7596e-003","3.5702e-001","7.6699e-003"
""," 550.4638e-11","1.0458e+000","4.1771e-003","3.5645e-001","7.6666e-003"
""," 551.4415e-11","1.0607e+000","4.5441e-003","3.5599e-001","7.6627e-003"
""," 552.4192e-11","1.0744e+000","4.8797e-003","3.5553e-001","7.6581e-003"
""," 553.3969e-11","1.0869e+000","5.1702e-003","3.5494e-001","7.6561e-003"
""," 554.3747e-11","1.0973e+000","5.4356e-003","3.5421e-001","7.6618e-003"
""," 555.3524e-11","1.1059e+000","5.6702e-003","3.5336e-001","7.6776e-003"
""," 556.3301e-11","1.1127e+000","5.8963e-003","3.5236e-001","7.7045e-003"
""," 557.3079e-11","1.1186e+000","6.1046e-003","3.5118e-001","7.7394e-003"
""," 558.2856e-11","1.1233e+000","6.2975e-003","3.4974e-001","7.7824e-003"
""," 559.2633e-11","1.1269e+000","6.4573e-003","3.4802e-001","7.8381e-003"
""," 560.2411e-11","1.1293e+000","6.6019e-003","3.4601e-001","7.9126e-003"
""," 561.2188e-11","1.1310e+000","6.7276e-003","3.4390e-001","8.0123e-003"
""," 562.1966e-11","1.1322e+000","6.8447e-003","3.4198e-001","8.1370e-003"
""," 563.1743e-11","1.1331e+000","6.9477e-003","3.4062e-001","8.2804e-003"
""," 564.1520e-11","1.1332e+000","7.0496e-003","3.4022e-001","8.4291e-003"
""," 565.1297e-11","1.1330e+000","7.1469e-003","3.4108e-001","8.5638e-003"
""," 566.1075e-11","1.1325e+000","7.2507e-003","3.4328e-001","8.6635e-003"
""," 567.0852e-11","1.1320e+000","7.3549e-003","3.4690e-001","8.7051e-003"
""," 568.0629e-11","1.1319e+000","7.4479e-003","3.5208e-001","8.6687e-003"
""," 569.0407e-11","1.1315e+000","7.5347e-003","3.5901e-001","8.5463e-003"
""," 570.0184e-11","1.1314e+000","7.6128e-003","3.6788e-001","8.3214e-003"
""," 570.9961e-11","1.1312e+000","7.6855e-003","3.7843e-001","7.9706e-003"
""," 571.9739e-11","1.1308e+000","7.7461e-003","3.9010e-001","7.4679e-003"
""," 572.9516e-11","1.1302e+000","7.8024e-003","4.0203e-001","6.7887e-003"
""," 573.9293e-11","1.1293e+000","7.8493e-003","4.1324e-001","5.9553e-003"
""," 574.9071e-11","1.1282e+000","7.8964e-003","4.2292e-001","5.0152e-003"
""," 575.8848e-11","1.1272e+000","7.9411e-003","4.3053e-001","4.0257e-003"
""," 576.8626e-11","1.1263e+000","7.9955e-003","4.3644e-001","3.0427e-003"
""," 577.8403e-11","1.1256e+000","8.0395e-003","4.4181e-001","2.1048e-003"
""," 578.8180e-11","1.1249e+000","8.0867e-003","4.4806e-001","1.2371e-003"
""," 579.7957e-11","1.1246e+000","8.1318e-003","4.5659e-001","4.3457e-004"
""," 580.7735e-11","1.1242e+000","8.1757e-003","4.6788e-001","-3.4355e-004"
""," 581.7512e-11","1.1242e+000","8.2064e-003","4.8191e-001","-1.1485e-003"
""," 582.7289e-11","1.1241e+000","8.2297e-003","4.9780e-001","-2.0253e-003"
""," 583.7067e-11","1.1235e+000","8.2456e-003","5.1441e-001","-2.9733e-003"
""," 584.6844e-11","1.1231e+000","8.2611e-003","5.3031e-001","-3.9661e-003"
""," 585.6621e-11","1.1221e+000","8.2740e-003","5.4447e-001","-4.9540e-003"
""," 586.6398e-11","1.1205e+000","8.2895e-003","5.5686e-001","-5.8950e-003"
""," 587.6176e-11","1.1189e+000","8.3059e-003","5.6809e-001","-6.7392e-003"
""," 588.5954e-11","1.1170e+000","8.3220e-003","5.7916e-001","-7.4565e-003"
""," 589.5731e-11","1.1152e+000","8.3440e-003","5.9096e-001","-8.0498e-003"
""," 590.5508e-11","1.1140e+000","8.3713e-003","6.0411e-001","-8.5425e-003"
""," 591.5285e-11","1.1134e+000","8.4080e-003","6.1888e-001","-8.9686e-003"
""," 592.5063e-11","1.1130e+000","8.4328e-003","6.3493e-001","-9.3571e-003"
""," 593.4840e-11","1.1129e+000","8.4638e-003","6.5175e-001","-9.7139e-003"
""," 594.4617e-11","1.1131e+000","8.4870e-003","6.6851e-001","-1.0043e-002"
""," 595.4395e-11","1.1135e+000","8.5046e-003","6.8467e-001","-1.0331e-002"
""," 596.4172e-11","1.1144e+000","8.5152e-003","7.0014e-001","-1.0574e-002"
""," 597.3949e-11","1.1152e+000","8.5219e-003","7.1498e-001","-1.0751e-002"
""," 598.3727e-11","1.1159e+000","8.5177e-003","7.2963e-001","-1.0856e-002"
""," 599.3504e-11","1.1168e+000","8.5154e-003","7.4425e-001","-1.0891e-002"
""," 600.3281e-11","1.1175e+000","8.5102e-003","7.5908e-001","-1.0873e-002"
""," 601.3058e-11","1.1182e+000","8.5055e-003","7.7418e-001","-1.0825e-002"
""," 602.2836e-11","1.1190e+000","8.4960e-003","7.8956e-001","-1.0754e-002"
""," 603.2613e-11","1.1195e+000","8.4875e-003","8.0501e-001","-1.0664e-002"
