"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:19:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C11 (at pin)"
"Probe 2: U15.B17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6237e-11","4.3943e-001","-1.4007e-003","1.1514e+000","7.9368e-003"
""," 582.6012e-11","4.5569e-001","-1.5356e-003","1.1561e+000","8.1369e-003"
""," 583.5787e-11","4.7190e-001","-1.6604e-003","1.1600e+000","8.3296e-003"
""," 584.5563e-11","4.8804e-001","-1.7757e-003","1.1641e+000","8.5271e-003"
""," 585.5338e-11","5.0482e-001","-1.8793e-003","1.1691e+000","8.6777e-003"
""," 586.5113e-11","5.2209e-001","-1.9689e-003","1.1779e+000","8.8481e-003"
""," 587.4888e-11","5.3925e-001","-2.0551e-003","1.1848e+000","9.0232e-003"
""," 588.4663e-11","5.5653e-001","-2.1312e-003","1.1917e+000","9.1471e-003"
""," 589.4439e-11","5.7403e-001","-2.1944e-003","1.1995e+000","9.2881e-003"
""," 590.4214e-11","5.9159e-001","-2.2541e-003","1.2060e+000","9.4339e-003"
""," 591.3989e-11","6.0931e-001","-2.3048e-003","1.2106e+000","9.5894e-003"
""," 592.3764e-11","6.2719e-001","-2.3478e-003","1.2144e+000","9.7316e-003"
""," 593.3539e-11","6.4493e-001","-2.3761e-003","1.2179e+000","9.8465e-003"
""," 594.3315e-11","6.6267e-001","-2.3822e-003","1.2200e+000","9.9264e-003"
""," 595.3090e-11","6.8086e-001","-2.3659e-003","1.2230e+000","9.9186e-003"
""," 596.2865e-11","6.9929e-001","-2.3266e-003","1.2258e+000","9.9460e-003"
""," 597.2640e-11","7.1805e-001","-2.2707e-003","1.2270e+000","9.9704e-003"
""," 598.2415e-11","7.3686e-001","-2.1993e-003","1.2284e+000","9.9600e-003"
""," 599.2190e-11","7.5556e-001","-2.1177e-003","1.2300e+000","9.9708e-003"
""," 600.1966e-11","7.7438e-001","-2.0282e-003","1.2320e+000","1.0008e-002"
""," 601.1741e-11","7.9325e-001","-1.9393e-003","1.2330e+000","1.0061e-002"
""," 602.1516e-11","8.1181e-001","-1.8566e-003","1.2327e+000","1.0129e-002"
""," 603.1291e-11","8.2988e-001","-1.7798e-003","1.2310e+000","1.0227e-002"
""," 604.1066e-11","8.4759e-001","-1.7023e-003","1.2271e+000","1.0283e-002"
""," 605.0842e-11","8.6508e-001","-1.6162e-003","1.2241e+000","1.0337e-002"
""," 606.0617e-11","8.8252e-001","-1.5228e-003","1.2207e+000","1.0427e-002"
""," 607.0392e-11","8.9964e-001","-1.4253e-003","1.2159e+000","1.0506e-002"
""," 608.0167e-11","9.1619e-001","-1.3175e-003","1.2112e+000","1.0556e-002"
""," 608.9942e-11","9.3227e-001","-1.2029e-003","1.2076e+000","1.0595e-002"
""," 609.9718e-11","9.4800e-001","-1.0902e-003","1.2040e+000","1.0656e-002"
""," 610.9493e-11","9.6379e-001","-9.8844e-004","1.2015e+000","1.0767e-002"
""," 611.9268e-11","9.7936e-001","-9.0547e-004","1.2002e+000","1.0918e-002"
""," 612.9043e-11","9.9429e-001","-8.3888e-004","1.1976e+000","1.1094e-002"
""," 613.8818e-11","1.0088e+000","-7.8562e-004","1.1951e+000","1.1250e-002"
""," 614.8594e-11","1.0227e+000","-7.4577e-004","1.1935e+000","1.1414e-002"
""," 615.8368e-11","1.0355e+000","-7.1455e-004","1.1912e+000","1.1617e-002"
""," 616.8144e-11","1.0471e+000","-6.9377e-004","1.1869e+000","1.1838e-002"
""," 617.7919e-11","1.0577e+000","-6.7809e-004","1.1832e+000","1.2021e-002"
""," 618.7694e-11","1.0673e+000","-6.5812e-004","1.1802e+000","1.2207e-002"
""," 619.7470e-11","1.0767e+000","-6.3635e-004","1.1786e+000","1.2352e-002"
""," 620.7244e-11","1.0860e+000","-6.1118e-004","1.1785e+000","1.2455e-002"
""," 621.7020e-11","1.0946e+000","-5.8231e-004","1.1795e+000","1.2578e-002"
""," 622.6795e-11","1.1028e+000","-5.4803e-004","1.1801e+000","1.2693e-002"
""," 623.6570e-11","1.1108e+000","-5.2135e-004","1.1808e+000","1.2791e-002"
""," 624.6345e-11","1.1186e+000","-5.0225e-004","1.1832e+000","1.2909e-002"
""," 625.6121e-11","1.1257e+000","-4.9817e-004","1.1863e+000","1.3088e-002"
""," 626.5896e-11","1.1326e+000","-5.1272e-004","1.1887e+000","1.3207e-002"
""," 627.5671e-11","1.1391e+000","-5.2348e-004","1.1917e+000","1.3309e-002"
""," 628.5446e-11","1.1453e+000","-5.3395e-004","1.1938e+000","1.3393e-002"
""," 629.5221e-11","1.1512e+000","-5.4638e-004","1.1949e+000","1.3436e-002"
""," 630.4997e-11","1.1566e+000","-5.5092e-004","1.1969e+000","1.3437e-002"
""," 631.4772e-11","1.1614e+000","-5.4129e-004","1.1991e+000","1.3438e-002"
""," 632.4547e-11","1.1656e+000","-5.2341e-004","1.2015e+000","1.3436e-002"
""," 633.4322e-11","1.1700e+000","-5.0310e-004","1.2049e+000","1.3396e-002"
""," 634.4097e-11","1.1747e+000","-4.7499e-004","1.2105e+000","1.3344e-002"
""," 635.3873e-11","1.1791e+000","-4.5127e-004","1.2140e+000","1.3266e-002"
""," 636.3648e-11","1.1835e+000","-4.3060e-004","1.2173e+000","1.3147e-002"
""," 637.3423e-11","1.1877e+000","-4.1053e-004","1.2205e+000","1.3045e-002"
""," 638.3198e-11","1.1918e+000","-3.9696e-004","1.2227e+000","1.2912e-002"
""," 639.2973e-11","1.1960e+000","-3.8584e-004","1.2241e+000","1.2709e-002"
""," 640.2749e-11","1.2002e+000","-3.8081e-004","1.2254e+000","1.2484e-002"
""," 641.2523e-11","1.2043e+000","-3.7223e-004","1.2267e+000","1.2222e-002"
""," 642.2299e-11","1.2082e+000","-3.5463e-004","1.2272e+000","1.1924e-002"
""," 643.2074e-11","1.2124e+000","-3.2625e-004","1.2279e+000","1.1565e-002"
""," 644.1849e-11","1.2166e+000","-2.9040e-004","1.2273e+000","1.1259e-002"
""," 645.1624e-11","1.2210e+000","-2.6131e-004","1.2253e+000","1.0868e-002"
""," 646.1399e-11","1.2253e+000","-2.3473e-004","1.2240e+000","1.0386e-002"
""," 647.1175e-11","1.2294e+000","-2.1348e-004","1.2214e+000","9.9404e-003"
""," 648.0950e-11","1.2337e+000","-1.9867e-004","1.2161e+000","9.5127e-003"
""," 649.0725e-11","1.2383e+000","-1.9384e-004","1.2102e+000","9.0594e-003"
""," 650.0500e-11","1.2428e+000","-2.0108e-004","1.2024e+000","8.6180e-003"
""," 651.0275e-11","1.2467e+000","-2.1612e-004","1.1933e+000","8.1927e-003"
""," 652.0051e-11","1.2503e+000","-2.3442e-004","1.1829e+000","7.7413e-003"
""," 652.9826e-11","1.2540e+000","-2.4436e-004","1.1742e+000","7.3142e-003"
""," 653.9601e-11","1.2581e+000","-2.4985e-004","1.1609e+000","6.9117e-003"
""," 654.9376e-11","1.2622e+000","-2.5675e-004","1.1434e+000","6.4281e-003"
""," 655.9151e-11","1.2660e+000","-2.5728e-004","1.1267e+000","5.9701e-003"
""," 656.8927e-11","1.2695e+000","-2.5325e-004","1.1108e+000","5.5614e-003"
""," 657.8702e-11","1.2728e+000","-2.4716e-004","1.0937e+000","5.1422e-003"
""," 658.8477e-11","1.2765e+000","-2.5212e-004","1.0773e+000","4.7755e-003"
""," 659.8252e-11","1.2803e+000","-2.7437e-004","1.0615e+000","4.4601e-003"
""," 660.8027e-11","1.2836e+000","-3.0497e-004","1.0445e+000","4.1706e-003"
""," 661.7802e-11","1.2866e+000","-3.3425e-004","1.0283e+000","3.8739e-003"
""," 662.7578e-11","1.2893e+000","-3.5691e-004","1.0124e+000","3.6777e-003"
""," 663.7353e-11","1.2916e+000","-3.7552e-004","9.9279e-001","3.5284e-003"
""," 664.7128e-11","1.2934e+000","-3.9077e-004","9.7370e-001","3.3799e-003"
""," 665.6903e-11","1.2947e+000","-3.9949e-004","9.5686e-001","3.1971e-003"
""," 666.6678e-11","1.2955e+000","-3.9673e-004","9.3887e-001","2.9624e-003"
""," 667.6454e-11","1.2967e+000","-3.8128e-004","9.2221e-001","2.7146e-003"
""," 668.6229e-11","1.2980e+000","-3.5470e-004","9.0731e-001","2.4629e-003"
""," 669.6004e-11","1.2990e+000","-3.2100e-004","8.9313e-001","2.1978e-003"
""," 670.5779e-11","1.2996e+000","-2.8593e-004","8.7910e-001","1.9125e-003"
""," 671.5554e-11","1.2999e+000","-2.5529e-004","8.6792e-001","1.6376e-003"
""," 672.5330e-11","1.3001e+000","-2.2494e-004","8.5718e-001","1.4193e-003"
""," 673.5105e-11","1.3002e+000","-2.0052e-004","8.4650e-001","1.1794e-003"
""," 674.4880e-11","1.3002e+000","-1.7773e-004","8.3515e-001","9.0014e-004"
""," 675.4655e-11","1.3003e+000","-1.4268e-004","8.2109e-001","6.0077e-004"
""," 676.4430e-11","1.3000e+000","-9.6120e-005","8.0661e-001","2.7572e-004"
""," 677.4206e-11","1.2992e+000","-4.2054e-005","7.9284e-001","-6.1780e-005"
""," 678.3981e-11","1.2980e+000","1.7854e-005","7.7863e-001","-4.2054e-004"
""," 679.3756e-11","1.2964e+000","8.3264e-005","7.6349e-001","-7.9755e-004"
""," 680.3531e-11","1.2944e+000","1.4762e-004","7.4917e-001","-1.1942e-003"
""," 681.3306e-11","1.2919e+000","2.0461e-004","7.3597e-001","-1.6062e-003"
""," 682.3082e-11","1.2890e+000","2.5950e-004","7.2180e-001","-2.0115e-003"
""," 683.2857e-11","1.2852e+000","3.0885e-004","7.0635e-001","-2.4051e-003"
""," 684.2632e-11","1.2808e+000","3.5749e-004","6.9079e-001","-2.7519e-003"
""," 685.2407e-11","1.2755e+000","4.0204e-004","6.7560e-001","-3.0695e-003"
""," 686.2182e-11","1.2697e+000","4.4094e-004","6.5926e-001","-3.4144e-003"
""," 687.1957e-11","1.2635e+000","4.9231e-004","6.4183e-001","-3.7785e-003"
""," 688.1733e-11","1.2558e+000","5.5460e-004","6.2385e-001","-4.0707e-003"
""," 689.1508e-11","1.2468e+000","6.2616e-004","6.0545e-001","-4.3676e-003"
""," 690.1283e-11","1.2374e+000","7.0430e-004","5.8641e-001","-4.6648e-003"
""," 691.1058e-11","1.2275e+000","7.8805e-004","5.6794e-001","-4.9414e-003"
""," 692.0833e-11","1.2169e+000","8.6591e-004","5.4982e-001","-5.1607e-003"
""," 693.0609e-11","1.2060e+000","9.2491e-004","5.3308e-001","-5.4329e-003"
""," 694.0384e-11","1.1951e+000","1.0023e-003","5.1857e-001","-5.7469e-003"
""," 695.0159e-11","1.1838e+000","1.0894e-003","5.0274e-001","-5.9915e-003"
""," 695.9934e-11","1.1723e+000","1.1694e-003","4.8633e-001","-6.1721e-003"
""," 696.9709e-11","1.1605e+000","1.2377e-003","4.7326e-001","-6.3193e-003"
""," 697.9485e-11","1.1477e+000","1.3032e-003","4.5985e-001","-6.4468e-003"
""," 698.9260e-11","1.1342e+000","1.3680e-003","4.4621e-001","-6.5568e-003"
""," 699.9035e-11","1.1211e+000","1.4279e-003","4.3341e-001","-6.6578e-003"
""," 700.8810e-11","1.1084e+000","1.4877e-003","4.2220e-001","-6.7466e-003"
""," 701.8585e-11","1.0956e+000","1.5387e-003","4.0891e-001","-6.8561e-003"
""," 702.8361e-11","1.0825e+000","1.5845e-003","3.9509e-001","-7.0302e-003"
""," 703.8135e-11","1.0693e+000","1.6334e-003","3.8335e-001","-7.1375e-003"
""," 704.7911e-11","1.0563e+000","1.6664e-003","3.7459e-001","-7.2143e-003"
""," 705.7686e-11","1.0440e+000","1.6870e-003","3.6881e-001","-7.3368e-003"
""," 706.7461e-11","1.0321e+000","1.6953e-003","3.6322e-001","-7.4306e-003"
""," 707.7237e-11","1.0201e+000","1.6848e-003","3.5800e-001","-7.4980e-003"
""," 708.7011e-11","1.0073e+000","1.6631e-003","3.5434e-001","-7.5604e-003"
""," 709.6787e-11","9.9413e-001","1.6345e-003","3.5110e-001","-7.6340e-003"
""," 710.6562e-11","9.8036e-001","1.5957e-003","3.4696e-001","-7.6338e-003"
""," 711.6337e-11","9.6592e-001","1.5313e-003","3.4150e-001","-7.6221e-003"
""," 712.6112e-11","9.5075e-001","1.4557e-003","3.3879e-001","-7.6507e-003"
""," 713.5887e-11","9.3497e-001","1.3775e-003","3.3689e-001","-7.7471e-003"
""," 714.5663e-11","9.1910e-001","1.3136e-003","3.3529e-001","-7.9309e-003"
""," 715.5438e-11","9.0322e-001","1.2689e-003","3.3488e-001","-8.1008e-003"
""," 716.5213e-11","8.8714e-001","1.2281e-003","3.3460e-001","-8.2659e-003"
""," 717.4988e-11","8.7029e-001","1.1923e-003","3.3488e-001","-8.4768e-003"
""," 718.4763e-11","8.5273e-001","1.1694e-003","3.3552e-001","-8.6888e-003"
""," 719.4539e-11","8.3520e-001","1.1487e-003","3.3800e-001","-8.8684e-003"
""," 720.4314e-11","8.1835e-001","1.1255e-003","3.4134e-001","-8.9896e-003"
""," 721.4089e-11","8.0184e-001","1.1018e-003","3.4369e-001","-9.1637e-003"
""," 722.3864e-11","7.8504e-001","1.0839e-003","3.4407e-001","-9.3450e-003"
""," 723.3639e-11","7.6800e-001","1.0720e-003","3.4193e-001","-9.5595e-003"
""," 724.3415e-11","7.5127e-001","1.0780e-003","3.4026e-001","-9.7970e-003"
""," 725.3190e-11","7.3476e-001","1.0926e-003","3.3895e-001","-1.0011e-002"
""," 726.2965e-11","7.1856e-001","1.1077e-003","3.3668e-001","-1.0231e-002"
""," 727.2740e-11","7.0283e-001","1.1368e-003","3.3358e-001","-1.0464e-002"
""," 728.2515e-11","6.8756e-001","1.1814e-003","3.3160e-001","-1.0714e-002"
""," 729.2290e-11","6.7242e-001","1.2348e-003","3.3153e-001","-1.0974e-002"
""," 730.2066e-11","6.5798e-001","1.2902e-003","3.3037e-001","-1.1206e-002"
""," 731.1841e-11","6.4421e-001","1.3385e-003","3.2875e-001","-1.1389e-002"
""," 732.1616e-11","6.3069e-001","1.3738e-003","3.2670e-001","-1.1510e-002"
""," 733.1391e-11","6.1770e-001","1.3939e-003","3.2466e-001","-1.1635e-002"
""," 734.1166e-11","6.0565e-001","1.4060e-003","3.2254e-001","-1.1770e-002"
""," 735.0942e-11","5.9438e-001","1.4197e-003","3.1960e-001","-1.1877e-002"
""," 736.0717e-11","5.8271e-001","1.4305e-003","3.1601e-001","-1.1919e-002"
""," 737.0492e-11","5.7068e-001","1.4312e-003","3.1185e-001","-1.1987e-002"
""," 738.0267e-11","5.5866e-001","1.4225e-003","3.0742e-001","-1.2082e-002"
""," 739.0042e-11","5.4720e-001","1.4095e-003","3.0357e-001","-1.2163e-002"
""," 739.9818e-11","5.3594e-001","1.3855e-003","3.0088e-001","-1.2223e-002"
""," 740.9593e-11","5.2500e-001","1.3443e-003","2.9999e-001","-1.2290e-002"
""," 741.9368e-11","5.1435e-001","1.3125e-003","2.9923e-001","-1.2364e-002"
""," 742.9143e-11","5.0351e-001","1.2837e-003","2.9748e-001","-1.2407e-002"
""," 743.8918e-11","4.9258e-001","1.2431e-003","2.9637e-001","-1.2407e-002"
""," 744.8694e-11","4.8163e-001","1.1761e-003","2.9737e-001","-1.2386e-002"
""," 745.8469e-11","4.7061e-001","1.1004e-003","2.9722e-001","-1.2344e-002"
""," 746.8244e-11","4.5971e-001","1.0265e-003","2.9587e-001","-1.2295e-002"
""," 747.8019e-11","4.4946e-001","9.5303e-004","2.9439e-001","-1.2250e-002"
""," 748.7794e-11","4.3965e-001","8.8449e-004","2.9336e-001","-1.2219e-002"
""," 749.7570e-11","4.2982e-001","8.2056e-004","2.9145e-001","-1.2221e-002"
""," 750.7345e-11","4.1956e-001","7.6297e-004","2.8935e-001","-1.2234e-002"
""," 751.7120e-11","4.0927e-001","7.1108e-004","2.8833e-001","-1.2203e-002"
""," 752.6895e-11","3.9954e-001","6.5258e-004","2.8878e-001","-1.2177e-002"
""," 753.6670e-11","3.9102e-001","5.9544e-004","2.9026e-001","-1.2193e-002"
""," 754.6445e-11","3.8308e-001","5.4523e-004","2.9199e-001","-1.2173e-002"
""," 755.6221e-11","3.7520e-001","4.9854e-004","2.9382e-001","-1.2119e-002"
""," 756.5996e-11","3.6696e-001","4.5457e-004","2.9583e-001","-1.2049e-002"
""," 757.5771e-11","3.5864e-001","4.1665e-004","2.9732e-001","-1.1979e-002"
""," 758.5546e-11","3.5032e-001","3.8451e-004","2.9784e-001","-1.1868e-002"
""," 759.5322e-11","3.4216e-001","3.3730e-004","2.9756e-001","-1.1757e-002"
""," 760.5096e-11","3.3425e-001","2.9368e-004","2.9892e-001","-1.1668e-002"
""," 761.4871e-11","3.2670e-001","2.6857e-004","3.0012e-001","-1.1614e-002"
""," 762.4647e-11","3.1974e-001","2.6927e-004","3.0072e-001","-1.1599e-002"
""," 763.4422e-11","3.1334e-001","2.8899e-004","3.0241e-001","-1.1556e-002"
""," 764.4197e-11","3.0733e-001","3.0917e-004","3.0437e-001","-1.1508e-002"
""," 765.3973e-11","3.0118e-001","3.2992e-004","3.0662e-001","-1.1480e-002"
""," 766.3748e-11","2.9493e-001","3.5586e-004","3.0913e-001","-1.1430e-002"
""," 767.3523e-11","2.8943e-001","3.7966e-004","3.1273e-001","-1.1345e-002"
""," 768.3298e-11","2.8501e-001","3.9554e-004","3.1629e-001","-1.1228e-002"
""," 769.3073e-11","2.8108e-001","4.0325e-004","3.1931e-001","-1.1162e-002"
""," 770.2848e-11","2.7674e-001","4.1281e-004","3.2112e-001","-1.1052e-002"
""," 771.2623e-11","2.7206e-001","4.1671e-004","3.2151e-001","-1.0900e-002"
""," 772.2399e-11","2.6778e-001","4.2889e-004","3.2317e-001","-1.0772e-002"
""," 773.2174e-11","2.6392e-001","4.4309e-004","3.2491e-001","-1.0577e-002"
""," 774.1949e-11","2.6047e-001","4.5089e-004","3.2582e-001","-1.0360e-002"
""," 775.1725e-11","2.5725e-001","4.6230e-004","3.2668e-001","-1.0148e-002"
""," 776.1500e-11","2.5430e-001","4.8113e-004","3.2905e-001","-9.9560e-003"
""," 777.1275e-11","2.5135e-001","5.0391e-004","3.3227e-001","-9.7504e-003"
""," 778.1050e-11","2.4897e-001","5.1645e-004","3.3400e-001","-9.5253e-003"
""," 779.0825e-11","2.4712e-001","5.1108e-004","3.3773e-001","-9.2196e-003"
""," 780.0600e-11","2.4516e-001","4.8702e-004","3.4330e-001","-8.7828e-003"
""," 781.0375e-11","2.4315e-001","4.4915e-004","3.4835e-001","-8.3689e-003"
""," 782.0151e-11","2.4144e-001","4.0929e-004","3.5607e-001","-7.8957e-003"
""," 782.9926e-11","2.3999e-001","3.6971e-004","3.6458e-001","-7.3536e-003"
""," 783.9701e-11","2.3816e-001","3.2634e-004","3.7299e-001","-6.7947e-003"
""," 784.9477e-11","2.3586e-001","2.7767e-004","3.8062e-001","-6.2836e-003"
""," 785.9251e-11","2.3338e-001","2.2961e-004","3.8904e-001","-5.7580e-003"
""," 786.9026e-11","2.3124e-001","1.9066e-004","3.9823e-001","-5.2086e-003"
""," 787.8802e-11","2.2942e-001","1.5560e-004","4.1076e-001","-4.6786e-003"
""," 788.8577e-11","2.2782e-001","1.1953e-004","4.2883e-001","-4.1108e-003"
""," 789.8352e-11","2.2623e-001","8.8396e-005","4.4644e-001","-3.5383e-003"
""," 790.8127e-11","2.2446e-001","5.7733e-005","4.6669e-001","-2.9962e-003"
""," 791.7903e-11","2.2270e-001","2.2450e-005","4.8971e-001","-2.4408e-003"
""," 792.7678e-11","2.2123e-001","-2.5791e-005","5.1339e-001","-1.8888e-003"
""," 793.7453e-11","2.2006e-001","-7.3831e-005","5.3535e-001","-1.3165e-003"
""," 794.7228e-11","2.1911e-001","-1.1468e-004","5.5809e-001","-7.6414e-004"
""," 795.7003e-11","2.1828e-001","-1.4670e-004","5.8120e-001","-2.4005e-004"
""," 796.6778e-11","2.1744e-001","-1.6767e-004","6.0397e-001","2.2340e-004"
""," 797.6554e-11","2.1671e-001","-1.7936e-004","6.2894e-001","5.9651e-004"
""," 798.6329e-11","2.1602e-001","-1.8223e-004","6.5417e-001","9.7434e-004"
""," 799.6104e-11","2.1564e-001","-1.8162e-004","6.7893e-001","1.3195e-003"
""," 800.5880e-11","2.1582e-001","-1.8247e-004","7.0463e-001","1.6127e-003"
""," 801.5655e-11","2.1691e-001","-1.7836e-004","7.3057e-001","1.8774e-003"
""," 802.5429e-11","2.1835e-001","-1.6814e-004","7.5663e-001","2.1704e-003"
""," 803.5205e-11","2.1986e-001","-1.6013e-004","7.8205e-001","2.4571e-003"
""," 804.4980e-11","2.2127e-001","-1.5940e-004","8.0689e-001","2.7392e-003"
""," 805.4755e-11","2.2286e-001","-1.6252e-004","8.2979e-001","3.0220e-003"
""," 806.4530e-11","2.2484e-001","-1.6565e-004","8.5044e-001","3.2477e-003"
""," 807.4306e-11","2.2715e-001","-1.7888e-004","8.7114e-001","3.4517e-003"
""," 808.4081e-11","2.2979e-001","-1.8698e-004","8.9154e-001","3.6542e-003"
""," 809.3856e-11","2.3264e-001","-1.8481e-004","9.0975e-001","3.8111e-003"
""," 810.3632e-11","2.3570e-001","-1.7081e-004","9.2654e-001","3.9141e-003"
""," 811.3406e-11","2.3888e-001","-1.5704e-004","9.4424e-001","4.0107e-003"
""," 812.3181e-11","2.4222e-001","-1.5663e-004","9.6060e-001","4.1098e-003"
""," 813.2957e-11","2.4620e-001","-1.6248e-004","9.7680e-001","4.2195e-003"
""," 814.2732e-11","2.5075e-001","-1.7062e-004","9.9328e-001","4.3672e-003"
""," 815.2507e-11","2.5613e-001","-1.8495e-004","1.0080e+000","4.5335e-003"
""," 816.2282e-11","2.6267e-001","-2.0919e-004","1.0220e+000","4.6967e-003"
""," 817.2058e-11","2.6978e-001","-2.3882e-004","1.0359e+000","4.8463e-003"
""," 818.1833e-11","2.7665e-001","-2.6567e-004","1.0471e+000","5.0553e-003"
""," 819.1608e-11","2.8347e-001","-3.1201e-004","1.0545e+000","5.2750e-003"
""," 820.1383e-11","2.9101e-001","-3.6401e-004","1.0620e+000","5.4576e-003"
""," 821.1158e-11","2.9915e-001","-4.1833e-004","1.0688e+000","5.6846e-003"
""," 822.0933e-11","3.0847e-001","-4.8515e-004","1.0756e+000","5.8735e-003"
""," 823.0709e-11","3.1879e-001","-5.5792e-004","1.0837e+000","6.0290e-003"
""," 824.0484e-11","3.2996e-001","-6.2776e-004","1.0924e+000","6.1739e-003"
""," 825.0259e-11","3.4188e-001","-6.9097e-004","1.1004e+000","6.3179e-003"
""," 826.0034e-11","3.5477e-001","-7.6370e-004","1.1082e+000","6.4496e-003"
""," 826.9810e-11","3.6844e-001","-8.4463e-004","1.1176e+000","6.6522e-003"
""," 827.9584e-11","3.8234e-001","-9.4792e-004","1.1255e+000","6.9584e-003"
""," 828.9359e-11","3.9673e-001","-1.0674e-003","1.1328e+000","7.2093e-003"
""," 829.9135e-11","4.1168e-001","-1.1834e-003","1.1414e+000","7.4906e-003"
""," 830.8910e-11","4.2743e-001","-1.3111e-003","1.1478e+000","7.7815e-003"
""," 831.8685e-11","4.4364e-001","-1.4470e-003","1.1532e+000","8.0217e-003"
""," 832.8461e-11","4.5990e-001","-1.5772e-003","1.1576e+000","8.2064e-003"
""," 833.8236e-11","4.7602e-001","-1.6968e-003","1.1619e+000","8.3996e-003"
""," 834.8011e-11","4.9227e-001","-1.8074e-003","1.1660e+000","8.5837e-003"
""," 835.7786e-11","5.0922e-001","-1.9050e-003","1.1720e+000","8.7200e-003"
""," 836.7561e-11","5.2648e-001","-1.9911e-003","1.1806e+000","8.8976e-003"
""," 837.7336e-11","5.4363e-001","-2.0739e-003","1.1871e+000","9.0575e-003"
""," 838.7111e-11","5.6099e-001","-2.1437e-003","1.1943e+000","9.1736e-003"
""," 839.6887e-11","5.7854e-001","-2.2031e-003","1.2017e+000","9.3134e-003"
""," 840.6662e-11","5.9612e-001","-2.2587e-003","1.2076e+000","9.4521e-003"
""," 841.6437e-11","6.1390e-001","-2.3041e-003","1.2116e+000","9.6093e-003"
""," 842.6213e-11","6.3178e-001","-2.3427e-003","1.2153e+000","9.7358e-003"
""," 843.5988e-11","6.4953e-001","-2.3637e-003","1.2184e+000","9.8442e-003"
""," 844.5762e-11","6.6742e-001","-2.3631e-003","1.2201e+000","9.8984e-003"
""," 845.5538e-11","6.8574e-001","-2.3401e-003","1.2233e+000","9.8928e-003"
""," 846.5313e-11","7.0428e-001","-2.2958e-003","1.2256e+000","9.9293e-003"
""," 847.5088e-11","7.2316e-001","-2.2363e-003","1.2265e+000","9.9419e-003"
""," 848.4863e-11","7.4195e-001","-2.1628e-003","1.2278e+000","9.9394e-003"
""," 849.4639e-11","7.6069e-001","-2.0809e-003","1.2293e+000","9.9590e-003"
""," 850.4414e-11","7.7956e-001","-1.9921e-003","1.2311e+000","1.0010e-002"
""," 851.4189e-11","7.9842e-001","-1.9064e-003","1.2315e+000","1.0068e-002"
""," 852.3965e-11","8.1687e-001","-1.8273e-003","1.2309e+000","1.0147e-002"
""," 853.3739e-11","8.3485e-001","-1.7527e-003","1.2284e+000","1.0250e-002"
""," 854.3514e-11","8.5249e-001","-1.6752e-003","1.2247e+000","1.0299e-002"
""," 855.3290e-11","8.6995e-001","-1.5891e-003","1.2217e+000","1.0364e-002"
""," 856.3065e-11","8.8736e-001","-1.4969e-003","1.2180e+000","1.0465e-002"
""," 857.2840e-11","9.0433e-001","-1.4001e-003","1.2131e+000","1.0539e-002"
""," 858.2616e-11","9.2075e-001","-1.2923e-003","1.2088e+000","1.0593e-002"
""," 859.2391e-11","9.3673e-001","-1.1805e-003","1.2054e+000","1.0635e-002"
""," 860.2166e-11","9.5241e-001","-1.0721e-003","1.2020e+000","1.0716e-002"
""," 861.1941e-11","9.6818e-001","-9.7708e-004","1.2000e+000","1.0841e-002"
""," 862.1716e-11","9.8355e-001","-9.0056e-004","1.1988e+000","1.1006e-002"
""," 863.1491e-11","9.9830e-001","-8.3902e-004","1.1961e+000","1.1177e-002"
""," 864.1266e-11","1.0126e+000","-7.9022e-004","1.1938e+000","1.1335e-002"
""," 865.1042e-11","1.0263e+000","-7.5363e-004","1.1925e+000","1.1507e-002"
""," 866.0817e-11","1.0388e+000","-7.2411e-004","1.1897e+000","1.1721e-002"
""," 867.0592e-11","1.0501e+000","-7.0546e-004","1.1858e+000","1.1929e-002"
""," 868.0368e-11","1.0604e+000","-6.8787e-004","1.1823e+000","1.2104e-002"
""," 869.0143e-11","1.0699e+000","-6.6669e-004","1.1798e+000","1.2288e-002"
""," 869.9917e-11","1.0793e+000","-6.4308e-004","1.1787e+000","1.2416e-002"
""," 870.9693e-11","1.0884e+000","-6.1648e-004","1.1792e+000","1.2516e-002"
""," 871.9468e-11","1.0969e+000","-5.8482e-004","1.1802e+000","1.2637e-002"
""," 872.9243e-11","1.1050e+000","-5.4957e-004","1.1808e+000","1.2749e-002"
""," 873.9018e-11","1.1129e+000","-5.2371e-004","1.1818e+000","1.2838e-002"
""," 874.8794e-11","1.1206e+000","-5.0412e-004","1.1847e+000","1.2973e-002"
""," 875.8569e-11","1.1276e+000","-5.0398e-004","1.1875e+000","1.3134e-002"
""," 876.8344e-11","1.1344e+000","-5.1636e-004","1.1898e+000","1.3241e-002"
""," 877.8120e-11","1.1408e+000","-5.2329e-004","1.1929e+000","1.3337e-002"
""," 878.7894e-11","1.1470e+000","-5.3228e-004","1.1945e+000","1.3405e-002"
""," 879.7669e-11","1.1528e+000","-5.4133e-004","1.1958e+000","1.3431e-002"
