"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 25 February 2008   Time: 02:45:49 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: QDR2_BY2_3_SA3 - route3 using 2 ounce copper"
"Probe 1: U17.B4 (at pin)"
"Probe 2: U15.B15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 435.9960e-11","4.6933e-001","1.0403e-003","3.4756e-001","-4.4325e-003"
""," 436.4848e-11","4.6332e-001","1.0167e-003","3.5282e-001","-4.2279e-003"
""," 436.9736e-11","4.5735e-001","9.9699e-004","3.5829e-001","-4.0302e-003"
""," 437.4624e-11","4.5148e-001","9.8025e-004","3.6389e-001","-3.8231e-003"
""," 437.9512e-11","4.4587e-001","9.6422e-004","3.6963e-001","-3.5982e-003"
""," 438.4400e-11","4.4048e-001","9.4629e-004","3.7571e-001","-3.3746e-003"
""," 438.9288e-11","4.3530e-001","9.2564e-004","3.8204e-001","-3.1398e-003"
""," 439.4176e-11","4.3028e-001","9.0468e-004","3.8877e-001","-2.9138e-003"
""," 439.9063e-11","4.2539e-001","8.8374e-004","3.9593e-001","-2.7025e-003"
""," 440.3951e-11","4.2065e-001","8.6375e-004","4.0327e-001","-2.5225e-003"
""," 440.8839e-11","4.1603e-001","8.4303e-004","4.1087e-001","-2.2868e-003"
""," 441.3727e-11","4.1149e-001","8.1865e-004","4.1879e-001","-2.0427e-003"
""," 441.8615e-11","4.0704e-001","7.9205e-004","4.2697e-001","-1.8197e-003"
""," 442.3502e-11","4.0272e-001","7.6432e-004","4.3543e-001","-1.5758e-003"
""," 442.8391e-11","3.9843e-001","7.3772e-004","4.4410e-001","-1.3697e-003"
""," 443.3278e-11","3.9420e-001","7.1472e-004","4.5293e-001","-1.1916e-003"
""," 443.8166e-11","3.9009e-001","6.9388e-004","4.6184e-001","-1.0128e-003"
""," 444.3054e-11","3.8609e-001","6.7384e-004","4.7085e-001","-8.2831e-004"
""," 444.7942e-11","3.8221e-001","6.5240e-004","4.7983e-001","-6.0602e-004"
""," 445.2830e-11","3.7843e-001","6.2866e-004","4.8888e-001","-3.8675e-004"
""," 445.7717e-11","3.7477e-001","6.0580e-004","4.9806e-001","-1.7517e-004"
""," 446.2605e-11","3.7130e-001","5.8617e-004","5.0726e-001","1.9835e-005"
""," 446.7493e-11","3.6813e-001","5.6776e-004","5.1663e-001","2.3816e-004"
""," 447.2381e-11","3.6512e-001","5.4813e-004","5.2624e-001","4.6794e-004"
""," 447.7269e-11","3.6218e-001","5.2525e-004","5.3611e-001","6.8492e-004"
""," 448.2157e-11","3.5929e-001","5.0111e-004","5.4610e-001","9.3528e-004"
""," 448.7045e-11","3.5644e-001","4.7757e-004","5.5619e-001","1.1512e-003"
""," 449.1933e-11","3.5370e-001","4.5491e-004","5.6602e-001","1.3491e-003"
""," 449.6820e-11","3.5115e-001","4.3175e-004","5.7591e-001","1.5693e-003"
""," 450.1708e-11","3.4867e-001","4.0727e-004","5.8608e-001","1.7764e-003"
""," 450.6596e-11","3.4619e-001","3.8462e-004","5.9635e-001","1.9830e-003"
""," 451.1484e-11","3.4364e-001","3.6223e-004","6.0672e-001","2.1846e-003"
""," 451.6372e-11","3.4107e-001","3.4023e-004","6.1709e-001","2.3774e-003"
""," 452.1259e-11","3.3859e-001","3.2148e-004","6.2720e-001","2.5537e-003"
""," 452.6147e-11","3.3626e-001","3.0368e-004","6.3713e-001","2.7289e-003"
""," 453.1035e-11","3.3409e-001","2.8636e-004","6.4692e-001","2.8935e-003"
""," 453.5923e-11","3.3206e-001","2.6965e-004","6.5677e-001","3.0552e-003"
""," 454.0811e-11","3.3016e-001","2.5438e-004","6.6677e-001","3.2476e-003"
""," 454.5699e-11","3.2830e-001","2.4330e-004","6.7681e-001","3.4210e-003"
""," 455.0587e-11","3.2653e-001","2.3426e-004","6.8679e-001","3.6041e-003"
""," 455.5475e-11","3.2496e-001","2.2521e-004","6.9676e-001","3.8091e-003"
""," 456.0362e-11","3.2350e-001","2.1321e-004","7.0688e-001","4.0091e-003"
""," 456.5250e-11","3.2209e-001","1.9904e-004","7.1704e-001","4.1999e-003"
""," 457.0138e-11","3.2069e-001","1.8538e-004","7.2736e-001","4.3794e-003"
""," 457.5026e-11","3.1928e-001","1.7271e-004","7.3777e-001","4.5228e-003"
""," 457.9914e-11","3.1789e-001","1.6233e-004","7.4803e-001","4.6658e-003"
""," 458.4801e-11","3.1649e-001","1.5240e-004","7.5827e-001","4.8681e-003"
""," 458.9690e-11","3.1509e-001","1.4105e-004","7.6850e-001","5.0573e-003"
""," 459.4577e-11","3.1366e-001","1.3043e-004","7.7869e-001","5.2100e-003"
""," 459.9465e-11","3.1227e-001","1.2169e-004","7.8886e-001","5.3653e-003"
""," 460.4353e-11","3.1083e-001","1.1705e-004","7.9896e-001","5.4756e-003"
""," 460.9241e-11","3.0941e-001","1.1746e-004","8.0893e-001","5.5732e-003"
""," 461.4129e-11","3.0809e-001","1.2017e-004","8.1873e-001","5.6778e-003"
""," 461.9016e-11","3.0684e-001","1.2351e-004","8.2841e-001","5.8005e-003"
""," 462.3904e-11","3.0566e-001","1.2507e-004","8.3793e-001","5.9606e-003"
""," 462.8792e-11","3.0452e-001","1.2523e-004","8.4748e-001","6.1090e-003"
""," 463.3680e-11","3.0346e-001","1.2743e-004","8.5709e-001","6.2484e-003"
""," 463.8568e-11","3.0252e-001","1.3257e-004","8.6671e-001","6.3732e-003"
""," 464.3456e-11","3.0174e-001","1.3807e-004","8.7647e-001","6.5199e-003"
""," 464.8343e-11","3.0095e-001","1.4169e-004","8.8631e-001","6.6599e-003"
""," 465.3232e-11","3.0011e-001","1.4250e-004","8.9613e-001","6.7850e-003"
""," 465.8119e-11","2.9922e-001","1.4327e-004","9.0582e-001","6.9320e-003"
""," 466.3007e-11","2.9831e-001","1.4541e-004","9.1542e-001","7.0363e-003"
""," 466.7895e-11","2.9750e-001","1.4901e-004","9.2470e-001","7.1372e-003"
""," 467.2783e-11","2.9680e-001","1.5197e-004","9.3404e-001","7.2561e-003"
""," 467.7671e-11","2.9611e-001","1.5450e-004","9.4352e-001","7.3586e-003"
""," 468.2558e-11","2.9538e-001","1.5872e-004","9.5283e-001","7.4591e-003"
""," 468.7446e-11","2.9459e-001","1.6201e-004","9.6191e-001","7.5445e-003"
""," 469.2334e-11","2.9383e-001","1.6485e-004","9.7061e-001","7.6190e-003"
""," 469.7222e-11","2.9319e-001","1.6862e-004","9.7883e-001","7.6836e-003"
""," 470.2110e-11","2.9274e-001","1.7037e-004","9.8674e-001","7.7555e-003"
""," 470.6998e-11","2.9242e-001","1.7022e-004","9.9442e-001","7.8190e-003"
""," 471.1886e-11","2.9221e-001","1.6815e-004","1.0022e+000","7.8775e-003"
""," 471.6774e-11","2.9204e-001","1.6544e-004","1.0100e+000","7.9517e-003"
""," 472.1661e-11","2.9183e-001","1.6398e-004","1.0178e+000","7.9995e-003"
""," 472.6549e-11","2.9170e-001","1.6093e-004","1.0255e+000","8.0562e-003"
""," 473.1437e-11","2.9169e-001","1.5467e-004","1.0331e+000","8.1178e-003"
""," 473.6325e-11","2.9173e-001","1.4295e-004","1.0407e+000","8.1542e-003"
""," 474.1213e-11","2.9176e-001","1.2848e-004","1.0482e+000","8.1704e-003"
""," 474.6100e-11","2.9174e-001","1.1393e-004","1.0555e+000","8.1840e-003"
""," 475.0988e-11","2.9171e-001","9.9761e-005","1.0627e+000","8.1559e-003"
""," 475.5876e-11","2.9171e-001","8.6344e-005","1.0696e+000","8.1547e-003"
""," 476.0764e-11","2.9172e-001","7.0471e-005","1.0764e+000","8.1987e-003"
""," 476.5652e-11","2.9177e-001","5.1388e-005","1.0830e+000","8.2090e-003"
""," 477.0540e-11","2.9187e-001","3.1860e-005","1.0895e+000","8.1815e-003"
""," 477.5428e-11","2.9204e-001","1.2955e-005","1.0958e+000","8.1550e-003"
""," 478.0316e-11","2.9222e-001","-3.4715e-006","1.1017e+000","8.0980e-003"
""," 478.5203e-11","2.9247e-001","-1.7616e-005","1.1074e+000","8.0548e-003"
""," 479.0091e-11","2.9279e-001","-3.2637e-005","1.1128e+000","8.0298e-003"
""," 479.4979e-11","2.9318e-001","-5.0040e-005","1.1181e+000","8.0362e-003"
""," 479.9867e-11","2.9372e-001","-7.1395e-005","1.1231e+000","8.0789e-003"
""," 480.4755e-11","2.9441e-001","-9.4486e-005","1.1279e+000","8.1064e-003"
""," 480.9642e-11","2.9527e-001","-1.1535e-004","1.1324e+000","8.1263e-003"
""," 481.4531e-11","2.9631e-001","-1.3357e-004","1.1367e+000","8.1360e-003"
""," 481.9418e-11","2.9753e-001","-1.5121e-004","1.1409e+000","8.1681e-003"
""," 482.4306e-11","2.9879e-001","-1.7040e-004","1.1448e+000","8.1822e-003"
""," 482.9194e-11","3.0014e-001","-1.9266e-004","1.1483e+000","8.1876e-003"
""," 483.4082e-11","3.0161e-001","-2.1628e-004","1.1515e+000","8.2111e-003"
""," 483.8970e-11","3.0324e-001","-2.4004e-004","1.1544e+000","8.1988e-003"
""," 484.3857e-11","3.0510e-001","-2.6314e-004","1.1569e+000","8.2039e-003"
""," 484.8745e-11","3.0715e-001","-2.8724e-004","1.1594e+000","8.2272e-003"
""," 485.3633e-11","3.0927e-001","-3.1151e-004","1.1620e+000","8.2384e-003"
""," 485.8521e-11","3.1140e-001","-3.3635e-004","1.1642e+000","8.2487e-003"
""," 486.3409e-11","3.1353e-001","-3.6463e-004","1.1661e+000","8.2447e-003"
""," 486.8297e-11","3.1577e-001","-3.9395e-004","1.1677e+000","8.2425e-003"
""," 487.3185e-11","3.1819e-001","-4.2243e-004","1.1690e+000","8.2478e-003"
""," 487.8073e-11","3.2079e-001","-4.5157e-004","1.1703e+000","8.2739e-003"
""," 488.2960e-11","3.2352e-001","-4.7957e-004","1.1716e+000","8.2941e-003"
""," 488.7848e-11","3.2643e-001","-5.0647e-004","1.1731e+000","8.3091e-003"
""," 489.2736e-11","3.2953e-001","-5.3197e-004","1.1749e+000","8.3318e-003"
""," 489.7624e-11","3.3278e-001","-5.5597e-004","1.1767e+000","8.3370e-003"
""," 490.2512e-11","3.3631e-001","-5.8089e-004","1.1786e+000","8.3634e-003"
""," 490.7399e-11","3.4011e-001","-6.0646e-004","1.1806e+000","8.3952e-003"
""," 491.2287e-11","3.4412e-001","-6.3329e-004","1.1826e+000","8.4092e-003"
""," 491.7175e-11","3.4841e-001","-6.6037e-004","1.1846e+000","8.4112e-003"
""," 492.2063e-11","3.5295e-001","-6.8993e-004","1.1865e+000","8.4274e-003"
""," 492.6951e-11","3.5774e-001","-7.2236e-004","1.1883e+000","8.4101e-003"
""," 493.1839e-11","3.6275e-001","-7.5645e-004","1.1900e+000","8.4465e-003"
""," 493.6727e-11","3.6796e-001","-7.9368e-004","1.1917e+000","8.5159e-003"
""," 494.1615e-11","3.7336e-001","-8.3243e-004","1.1935e+000","8.5454e-003"
""," 494.6502e-11","3.7892e-001","-8.7152e-004","1.1951e+000","8.5551e-003"
""," 495.1390e-11","3.8463e-001","-9.1199e-004","1.1967e+000","8.5769e-003"
""," 495.6278e-11","3.9041e-001","-9.5259e-004","1.1982e+000","8.5863e-003"
""," 496.1166e-11","3.9634e-001","-9.9361e-004","1.1996e+000","8.6274e-003"
""," 496.6054e-11","4.0240e-001","-1.0363e-003","1.2010e+000","8.6860e-003"
""," 497.0941e-11","4.0860e-001","-1.0794e-003","1.2025e+000","8.7726e-003"
""," 497.5830e-11","4.1505e-001","-1.1227e-003","1.2040e+000","8.8747e-003"
""," 498.0717e-11","4.2174e-001","-1.1656e-003","1.2055e+000","8.9457e-003"
""," 498.5605e-11","4.2870e-001","-1.2078e-003","1.2069e+000","8.9971e-003"
""," 499.0493e-11","4.3587e-001","-1.2494e-003","1.2083e+000","9.0321e-003"
""," 499.5381e-11","4.4321e-001","-1.2909e-003","1.2098e+000","9.0816e-003"
""," 500.0269e-11","4.5061e-001","-1.3324e-003","1.2112e+000","9.1005e-003"
