"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:24:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M3 (at pin)"
"Probe 2: U15.F23 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 286.4350e-11","2.5102e-001","4.4411e-005","3.3498e-001","-3.4135e-003"
""," 287.4126e-11","2.5086e-001","3.0930e-005","3.4624e-001","-2.8681e-003"
""," 288.3902e-11","2.5080e-001","1.6197e-005","3.5882e-001","-2.2172e-003"
""," 289.3678e-11","2.5119e-001","-1.6137e-005","3.7345e-001","-1.6305e-003"
""," 290.3454e-11","2.5150e-001","-4.4593e-005","3.8913e-001","-1.0675e-003"
""," 291.3230e-11","2.5172e-001","-6.5861e-005","4.0633e-001","-4.8275e-004"
""," 292.3006e-11","2.5236e-001","-8.3807e-005","4.2491e-001","9.7954e-005"
""," 293.2782e-11","2.5295e-001","-9.7660e-005","4.4381e-001","5.8510e-004"
""," 294.2558e-11","2.5314e-001","-1.0963e-004","4.6314e-001","1.0868e-003"
""," 295.2333e-11","2.5347e-001","-1.1860e-004","4.8304e-001","1.5705e-003"
""," 296.2109e-11","2.5410e-001","-1.2675e-004","5.0278e-001","2.0222e-003"
""," 297.1885e-11","2.5461e-001","-1.4020e-004","5.2357e-001","2.5374e-003"
""," 298.1661e-11","2.5521e-001","-1.5299e-004","5.4500e-001","3.0236e-003"
""," 299.1437e-11","2.5611e-001","-1.5569e-004","5.6613e-001","3.4435e-003"
""," 300.1213e-11","2.5716e-001","-1.5338e-004","5.8745e-001","3.8949e-003"
""," 301.0989e-11","2.5820e-001","-1.4976e-004","6.0905e-001","4.2706e-003"
""," 302.0765e-11","2.5978e-001","-1.3598e-004","6.2994e-001","4.6048e-003"
""," 303.0541e-11","2.6163e-001","-1.2591e-004","6.5033e-001","4.9416e-003"
""," 304.0317e-11","2.6385e-001","-1.2298e-004","6.7025e-001","5.2431e-003"
""," 305.0093e-11","2.6622e-001","-1.1713e-004","6.8966e-001","5.5464e-003"
""," 305.9869e-11","2.6900e-001","-1.1884e-004","7.0921e-001","5.9141e-003"
""," 306.9645e-11","2.7213e-001","-1.3539e-004","7.2871e-001","6.1666e-003"
""," 307.9421e-11","2.7519e-001","-1.4772e-004","7.4743e-001","6.4264e-003"
""," 308.9197e-11","2.7870e-001","-1.6035e-004","7.6604e-001","6.7102e-003"
""," 309.8972e-11","2.8332e-001","-1.7522e-004","7.8396e-001","6.9225e-003"
""," 310.8748e-11","2.8804e-001","-1.9548e-004","8.0093e-001","7.0723e-003"
""," 311.8524e-11","2.9340e-001","-2.1859e-004","8.1733e-001","7.2556e-003"
""," 312.8300e-11","2.9992e-001","-2.4419e-004","8.3313e-001","7.4600e-003"
""," 313.8076e-11","3.0719e-001","-2.9084e-004","8.4837e-001","7.6718e-003"
""," 314.7852e-11","3.1473e-001","-3.5445e-004","8.6402e-001","7.9248e-003"
""," 315.7628e-11","3.2293e-001","-4.2327e-004","8.7859e-001","8.1242e-003"
""," 316.7404e-11","3.3178e-001","-5.0596e-004","8.9249e-001","8.3333e-003"
""," 317.7180e-11","3.4119e-001","-6.0241e-004","9.0636e-001","8.5517e-003"
""," 318.6956e-11","3.5150e-001","-6.9690e-004","9.1947e-001","8.7188e-003"
""," 319.6732e-11","3.6283e-001","-7.8727e-004","9.3106e-001","8.8896e-003"
""," 320.6508e-11","3.7500e-001","-8.8290e-004","9.4207e-001","9.0856e-003"
""," 321.6284e-11","3.8813e-001","-9.7641e-004","9.5310e-001","9.2332e-003"
""," 322.6060e-11","4.0196e-001","-1.0807e-003","9.6445e-001","9.4225e-003"
""," 323.5836e-11","4.1667e-001","-1.2079e-003","9.7625e-001","9.5793e-003"
""," 324.5612e-11","4.3201e-001","-1.3341e-003","9.8770e-001","9.6661e-003"
""," 325.5388e-11","4.4776e-001","-1.4641e-003","9.9895e-001","9.7990e-003"
""," 326.5163e-11","4.6441e-001","-1.5953e-003","1.0105e+000","9.9241e-003"
""," 327.4939e-11","4.8164e-001","-1.7141e-003","1.0216e+000","9.9601e-003"
""," 328.4715e-11","4.9893e-001","-1.8154e-003","1.0320e+000","1.0020e-002"
""," 329.4491e-11","5.1705e-001","-1.9037e-003","1.0425e+000","1.0122e-002"
""," 330.4267e-11","5.3561e-001","-1.9756e-003","1.0524e+000","1.0260e-002"
""," 331.4043e-11","5.5449e-001","-2.0512e-003","1.0616e+000","1.0402e-002"
""," 332.3819e-11","5.7385e-001","-2.1230e-003","1.0705e+000","1.0521e-002"
""," 333.3595e-11","5.9366e-001","-2.1772e-003","1.0781e+000","1.0586e-002"
""," 334.3371e-11","6.1369e-001","-2.2227e-003","1.0853e+000","1.0687e-002"
""," 335.3147e-11","6.3414e-001","-2.2541e-003","1.0923e+000","1.0749e-002"
""," 336.2923e-11","6.5468e-001","-2.2608e-003","1.0983e+000","1.0770e-002"
""," 337.2699e-11","6.7532e-001","-2.2486e-003","1.1036e+000","1.0821e-002"
""," 338.2475e-11","6.9622e-001","-2.2190e-003","1.1088e+000","1.0879e-002"
""," 339.2251e-11","7.1704e-001","-2.1733e-003","1.1142e+000","1.0873e-002"
""," 340.2027e-11","7.3776e-001","-2.1303e-003","1.1198e+000","1.0923e-002"
""," 341.1803e-11","7.5851e-001","-2.0872e-003","1.1252e+000","1.0909e-002"
""," 342.1579e-11","7.7913e-001","-2.0290e-003","1.1296e+000","1.0900e-002"
""," 343.1354e-11","7.9957e-001","-1.9681e-003","1.1336e+000","1.0928e-002"
""," 344.1130e-11","8.2012e-001","-1.8965e-003","1.1372e+000","1.0934e-002"
""," 345.0906e-11","8.3987e-001","-1.8126e-003","1.1399e+000","1.0903e-002"
""," 346.0682e-11","8.5899e-001","-1.7220e-003","1.1423e+000","1.0948e-002"
""," 347.0458e-11","8.7803e-001","-1.6302e-003","1.1445e+000","1.1016e-002"
""," 348.0234e-11","8.9650e-001","-1.5414e-003","1.1458e+000","1.1097e-002"
""," 349.0010e-11","9.1405e-001","-1.4695e-003","1.1467e+000","1.1170e-002"
""," 349.9786e-11","9.3091e-001","-1.3922e-003","1.1470e+000","1.1208e-002"
""," 350.9562e-11","9.4721e-001","-1.3153e-003","1.1466e+000","1.1235e-002"
""," 351.9338e-11","9.6314e-001","-1.2497e-003","1.1462e+000","1.1316e-002"
""," 352.9114e-11","9.7866e-001","-1.1788e-003","1.1458e+000","1.1369e-002"
""," 353.8890e-11","9.9345e-001","-1.0946e-003","1.1451e+000","1.1430e-002"
""," 354.8666e-11","1.0078e+000","-1.0135e-003","1.1448e+000","1.1523e-002"
""," 355.8442e-11","1.0217e+000","-9.4471e-004","1.1453e+000","1.1611e-002"
""," 356.8217e-11","1.0351e+000","-8.9265e-004","1.1462e+000","1.1682e-002"
""," 357.7993e-11","1.0481e+000","-8.6061e-004","1.1472e+000","1.1799e-002"
""," 358.7769e-11","1.0608e+000","-8.2958e-004","1.1480e+000","1.1870e-002"
""," 359.7545e-11","1.0727e+000","-8.0066e-004","1.1485e+000","1.1987e-002"
""," 360.7321e-11","1.0837e+000","-7.8466e-004","1.1496e+000","1.2127e-002"
""," 361.7097e-11","1.0938e+000","-7.6868e-004","1.1511e+000","1.2241e-002"
""," 362.6873e-11","1.1028e+000","-7.4695e-004","1.1531e+000","1.2350e-002"
""," 363.6649e-11","1.1113e+000","-7.2813e-004","1.1557e+000","1.2487e-002"
""," 364.6425e-11","1.1194e+000","-7.0862e-004","1.1588e+000","1.2594e-002"
""," 365.6201e-11","1.1267e+000","-6.9078e-004","1.1620e+000","1.2666e-002"
""," 366.5977e-11","1.1334e+000","-6.7507e-004","1.1656e+000","1.2734e-002"
""," 367.5753e-11","1.1401e+000","-6.4401e-004","1.1693e+000","1.2775e-002"
""," 368.5529e-11","1.1466e+000","-6.1511e-004","1.1734e+000","1.2823e-002"
""," 369.5305e-11","1.1533e+000","-5.8730e-004","1.1784e+000","1.2879e-002"
""," 370.5081e-11","1.1600e+000","-5.4722e-004","1.1838e+000","1.2884e-002"
""," 371.4857e-11","1.1663e+000","-5.0280e-004","1.1894e+000","1.2870e-002"
""," 372.4633e-11","1.1724e+000","-4.6668e-004","1.1954e+000","1.2840e-002"
""," 373.4408e-11","1.1781e+000","-4.4066e-004","1.2013e+000","1.2771e-002"
""," 374.4185e-11","1.1836e+000","-4.2655e-004","1.2068e+000","1.2694e-002"
""," 375.3960e-11","1.1889e+000","-4.1506e-004","1.2121e+000","1.2606e-002"
""," 376.3736e-11","1.1940e+000","-3.8955e-004","1.2171e+000","1.2467e-002"
""," 377.3512e-11","1.1986e+000","-3.6362e-004","1.2222e+000","1.2345e-002"
""," 378.3288e-11","1.2026e+000","-3.3999e-004","1.2274e+000","1.2204e-002"
""," 379.3064e-11","1.2063e+000","-3.1030e-004","1.2321e+000","1.2020e-002"
""," 380.2840e-11","1.2097e+000","-2.8093e-004","1.2362e+000","1.1843e-002"
""," 381.2616e-11","1.2133e+000","-2.6037e-004","1.2398e+000","1.1651e-002"
""," 382.2392e-11","1.2166e+000","-2.3913e-004","1.2426e+000","1.1442e-002"
""," 383.2168e-11","1.2194e+000","-2.2380e-004","1.2447e+000","1.1234e-002"
""," 384.1944e-11","1.2222e+000","-2.0822e-004","1.2463e+000","1.1058e-002"
""," 385.1720e-11","1.2251e+000","-1.8625e-004","1.2469e+000","1.0857e-002"
""," 386.1496e-11","1.2280e+000","-1.6819e-004","1.2471e+000","1.0658e-002"
""," 387.1272e-11","1.2310e+000","-1.4868e-004","1.2469e+000","1.0441e-002"
""," 388.1047e-11","1.2335e+000","-1.2305e-004","1.2462e+000","1.0192e-002"
""," 389.0824e-11","1.2357e+000","-1.0793e-004","1.2451e+000","9.9044e-003"
""," 390.0599e-11","1.2379e+000","-1.0611e-004","1.2439e+000","9.6359e-003"
""," 391.0376e-11","1.2400e+000","-1.1315e-004","1.2423e+000","9.3602e-003"
""," 392.0151e-11","1.2420e+000","-1.2106e-004","1.2405e+000","9.1228e-003"
""," 392.9927e-11","1.2440e+000","-1.1999e-004","1.2390e+000","8.8880e-003"
""," 393.9703e-11","1.2456e+000","-1.1049e-004","1.2374e+000","8.6700e-003"
""," 394.9479e-11","1.2469e+000","-1.0705e-004","1.2354e+000","8.4441e-003"
""," 395.9255e-11","1.2482e+000","-1.0414e-004","1.2331e+000","8.1133e-003"
""," 396.9031e-11","1.2494e+000","-9.8449e-005","1.2302e+000","7.7922e-003"
""," 397.8807e-11","1.2508e+000","-9.7878e-005","1.2259e+000","7.5113e-003"
""," 398.8583e-11","1.2524e+000","-1.0191e-004","1.2208e+000","7.1946e-003"
""," 399.8359e-11","1.2539e+000","-1.0709e-004","1.2153e+000","6.8976e-003"
""," 400.8135e-11","1.2553e+000","-1.1447e-004","1.2098e+000","6.6225e-003"
""," 401.7911e-11","1.2567e+000","-1.1310e-004","1.2046e+000","6.3464e-003"
""," 402.7687e-11","1.2580e+000","-1.1083e-004","1.1996e+000","6.0308e-003"
""," 403.7463e-11","1.2590e+000","-1.1356e-004","1.1947e+000","5.7348e-003"
""," 404.7239e-11","1.2599e+000","-1.1579e-004","1.1874e+000","5.3617e-003"
""," 405.7014e-11","1.2606e+000","-1.1478e-004","1.1788e+000","4.9629e-003"
""," 406.6790e-11","1.2612e+000","-1.1851e-004","1.1701e+000","4.5870e-003"
""," 407.6566e-11","1.2618e+000","-1.1807e-004","1.1608e+000","4.2535e-003"
""," 408.6342e-11","1.2622e+000","-1.1301e-004","1.1510e+000","3.8916e-003"
""," 409.6118e-11","1.2623e+000","-1.0495e-004","1.1412e+000","3.5919e-003"
""," 410.5894e-11","1.2622e+000","-8.9695e-005","1.1315e+000","3.2670e-003"
""," 411.5670e-11","1.2619e+000","-7.1685e-005","1.1213e+000","2.9840e-003"
""," 412.5446e-11","1.2614e+000","-5.7435e-005","1.1110e+000","2.6108e-003"
""," 413.5222e-11","1.2609e+000","-3.8322e-005","1.0993e+000","2.2046e-003"
""," 414.4998e-11","1.2600e+000","-1.4102e-005","1.0862e+000","1.8780e-003"
""," 415.4774e-11","1.2589e+000","1.0411e-005","1.0727e+000","1.6018e-003"
""," 416.4550e-11","1.2575e+000","3.8535e-005","1.0594e+000","1.2224e-003"
""," 417.4326e-11","1.2557e+000","6.8374e-005","1.0457e+000","8.9759e-004"
""," 418.4102e-11","1.2538e+000","9.9650e-005","1.0323e+000","6.0198e-004"
""," 419.3878e-11","1.2519e+000","1.4066e-004","1.0192e+000","2.5084e-004"
""," 420.3653e-11","1.2497e+000","1.8012e-004","1.0065e+000","-1.3374e-004"
""," 421.3430e-11","1.2475e+000","2.1817e-004","9.9371e-001","-4.8506e-004"
""," 422.3205e-11","1.2454e+000","2.5895e-004","9.8012e-001","-8.9368e-004"
""," 423.2982e-11","1.2434e+000","2.9647e-004","9.6669e-001","-1.2851e-003"
""," 424.2757e-11","1.2412e+000","3.2725e-004","9.5412e-001","-1.5731e-003"
""," 425.2533e-11","1.2387e+000","3.5648e-004","9.4042e-001","-1.9268e-003"
""," 426.2309e-11","1.2359e+000","3.7745e-004","9.2626e-001","-2.2914e-003"
""," 427.2085e-11","1.2325e+000","3.8827e-004","9.1258e-001","-2.5981e-003"
""," 428.1861e-11","1.2283e+000","3.9882e-004","8.9869e-001","-2.9427e-003"
""," 429.1637e-11","1.2237e+000","4.0866e-004","8.8372e-001","-3.2878e-003"
""," 430.1413e-11","1.2188e+000","4.1609e-004","8.6875e-001","-3.7093e-003"
""," 431.1189e-11","1.2136e+000","4.2804e-004","8.5344e-001","-4.1020e-003"
""," 432.0965e-11","1.2081e+000","4.5335e-004","8.3776e-001","-4.4272e-003"
""," 433.0741e-11","1.2027e+000","4.8019e-004","8.2282e-001","-4.7704e-003"
""," 434.0517e-11","1.1962e+000","5.0637e-004","8.0797e-001","-5.1861e-003"
""," 435.0293e-11","1.1885e+000","5.2774e-004","7.9224e-001","-5.5090e-003"
""," 436.0069e-11","1.1808e+000","5.4259e-004","7.7698e-001","-5.8236e-003"
""," 436.9844e-11","1.1729e+000","5.5149e-004","7.6179e-001","-6.2285e-003"
""," 437.9621e-11","1.1644e+000","5.6220e-004","7.4616e-001","-6.5465e-003"
""," 438.9396e-11","1.1556e+000","6.0922e-004","7.2972e-001","-6.8224e-003"
""," 439.9172e-11","1.1463e+000","6.6955e-004","7.1297e-001","-7.1098e-003"
""," 440.8948e-11","1.1365e+000","7.2510e-004","6.9667e-001","-7.3714e-003"
""," 441.8724e-11","1.1263e+000","7.8268e-004","6.8089e-001","-7.5581e-003"
""," 442.8500e-11","1.1161e+000","8.4246e-004","6.6457e-001","-7.8727e-003"
""," 443.8276e-11","1.1055e+000","8.9567e-004","6.4894e-001","-8.1347e-003"
""," 444.8052e-11","1.0941e+000","9.4492e-004","6.3389e-001","-8.3870e-003"
""," 445.7828e-11","1.0825e+000","9.9229e-004","6.1843e-001","-8.6619e-003"
""," 446.7604e-11","1.0705e+000","1.0320e-003","6.0349e-001","-8.8872e-003"
""," 447.7380e-11","1.0583e+000","1.0913e-003","5.8988e-001","-9.1210e-003"
""," 448.7156e-11","1.0459e+000","1.1685e-003","5.7675e-001","-9.3151e-003"
""," 449.6932e-11","1.0335e+000","1.2410e-003","5.6416e-001","-9.4447e-003"
""," 450.6707e-11","1.0211e+000","1.2960e-003","5.5265e-001","-9.6391e-003"
""," 451.6484e-11","1.0080e+000","1.3469e-003","5.4072e-001","-9.8211e-003"
""," 452.6259e-11","9.9527e-001","1.3813e-003","5.2850e-001","-9.9551e-003"
""," 453.6036e-11","9.8313e-001","1.4016e-003","5.1642e-001","-1.0102e-002"
""," 454.5811e-11","9.7016e-001","1.4052e-003","5.0422e-001","-1.0293e-002"
""," 455.5587e-11","9.5626e-001","1.4055e-003","4.9310e-001","-1.0336e-002"
""," 456.5363e-11","9.4228e-001","1.4163e-003","4.8268e-001","-1.0431e-002"
""," 457.5139e-11","9.2784e-001","1.4172e-003","4.7294e-001","-1.0541e-002"
""," 458.4915e-11","9.1269e-001","1.4017e-003","4.6421e-001","-1.0617e-002"
""," 459.4691e-11","8.9708e-001","1.3974e-003","4.5574e-001","-1.0688e-002"
""," 460.4467e-11","8.8145e-001","1.3928e-003","4.4693e-001","-1.0839e-002"
""," 461.4243e-11","8.6563e-001","1.3755e-003","4.3860e-001","-1.0890e-002"
""," 462.4019e-11","8.4953e-001","1.3577e-003","4.3088e-001","-1.0956e-002"
""," 463.3795e-11","8.3352e-001","1.3481e-003","4.2311e-001","-1.0986e-002"
""," 464.3571e-11","8.1727e-001","1.3365e-003","4.1674e-001","-1.0994e-002"
""," 465.3347e-11","8.0080e-001","1.3362e-003","4.1123e-001","-1.1038e-002"
""," 466.3123e-11","7.8425e-001","1.3423e-003","4.0579e-001","-1.1082e-002"
""," 467.2899e-11","7.6780e-001","1.3344e-003","4.0065e-001","-1.1101e-002"
""," 468.2675e-11","7.5100e-001","1.3312e-003","3.9616e-001","-1.1211e-002"
""," 469.2450e-11","7.3377e-001","1.3450e-003","3.9107e-001","-1.1255e-002"
""," 470.2227e-11","7.1694e-001","1.3518e-003","3.8669e-001","-1.1255e-002"
""," 471.2002e-11","7.0037e-001","1.3557e-003","3.8303e-001","-1.1278e-002"
""," 472.1778e-11","6.8298e-001","1.3669e-003","3.7992e-001","-1.1303e-002"
""," 473.1554e-11","6.6613e-001","1.3952e-003","3.7776e-001","-1.1251e-002"
""," 474.1330e-11","6.4973e-001","1.4286e-003","3.7551e-001","-1.1308e-002"
""," 475.1106e-11","6.3297e-001","1.4511e-003","3.7322e-001","-1.1374e-002"
""," 476.0882e-11","6.1635e-001","1.4665e-003","3.7110e-001","-1.1391e-002"
""," 477.0658e-11","6.0084e-001","1.4921e-003","3.6825e-001","-1.1458e-002"
""," 478.0434e-11","5.8594e-001","1.5071e-003","3.6523e-001","-1.1525e-002"
""," 479.0210e-11","5.7128e-001","1.5140e-003","3.6271e-001","-1.1512e-002"
""," 479.9986e-11","5.5696e-001","1.5236e-003","3.6070e-001","-1.1554e-002"
""," 480.9762e-11","5.4290e-001","1.5182e-003","3.5859e-001","-1.1572e-002"
""," 481.9538e-11","5.2872e-001","1.4937e-003","3.5721e-001","-1.1650e-002"
""," 482.9314e-11","5.1443e-001","1.4660e-003","3.5536e-001","-1.1737e-002"
""," 483.9090e-11","5.0015e-001","1.4259e-003","3.5302e-001","-1.1812e-002"
""," 484.8865e-11","4.8640e-001","1.3674e-003","3.5061e-001","-1.1883e-002"
""," 485.8641e-11","4.7255e-001","1.3197e-003","3.4792e-001","-1.1963e-002"
""," 486.8417e-11","4.5913e-001","1.2774e-003","3.4469e-001","-1.1964e-002"
""," 487.8193e-11","4.4641e-001","1.2317e-003","3.4207e-001","-1.1929e-002"
""," 488.7969e-11","4.3400e-001","1.1882e-003","3.3920e-001","-1.1954e-002"
""," 489.7745e-11","4.2157e-001","1.1329e-003","3.3620e-001","-1.1944e-002"
""," 490.7521e-11","4.1026e-001","1.0715e-003","3.3290e-001","-1.1944e-002"
""," 491.7297e-11","3.9933e-001","1.0016e-003","3.2901e-001","-1.1999e-002"
""," 492.7073e-11","3.8851e-001","9.2229e-004","3.2499e-001","-1.2028e-002"
""," 493.6849e-11","3.7838e-001","8.4602e-004","3.2113e-001","-1.2003e-002"
""," 494.6625e-11","3.6895e-001","7.8001e-004","3.1735e-001","-1.2027e-002"
""," 495.6401e-11","3.5967e-001","7.1427e-004","3.1447e-001","-1.1982e-002"
""," 496.6177e-11","3.5070e-001","6.5882e-004","3.1246e-001","-1.1925e-002"
""," 497.5953e-11","3.4239e-001","6.1520e-004","3.1056e-001","-1.1903e-002"
""," 498.5729e-11","3.3455e-001","5.5514e-004","3.0862e-001","-1.1846e-002"
""," 499.5504e-11","3.2732e-001","4.9404e-004","3.0695e-001","-1.1832e-002"
""," 500.5281e-11","3.2090e-001","4.4260e-004","3.0481e-001","-1.1776e-002"
""," 501.5056e-11","3.1517e-001","3.9119e-004","3.0263e-001","-1.1698e-002"
""," 502.4833e-11","3.1007e-001","3.3958e-004","3.0089e-001","-1.1632e-002"
""," 503.4608e-11","3.0476e-001","3.0715e-004","2.9920e-001","-1.1537e-002"
""," 504.4384e-11","3.0009e-001","2.7102e-004","2.9793e-001","-1.1430e-002"
""," 505.4160e-11","2.9600e-001","2.3575e-004","2.9719e-001","-1.1345e-002"
""," 506.3936e-11","2.9190e-001","2.0578e-004","2.9621e-001","-1.1335e-002"
""," 507.3712e-11","2.8803e-001","1.7444e-004","2.9546e-001","-1.1254e-002"
""," 508.3488e-11","2.8498e-001","1.4816e-004","2.9453e-001","-1.1228e-002"
""," 509.3264e-11","2.8214e-001","1.2504e-004","2.9364e-001","-1.1195e-002"
""," 510.3040e-11","2.7965e-001","1.0468e-004","2.9303e-001","-1.1124e-002"
""," 511.2816e-11","2.7772e-001","9.7997e-005","2.9257e-001","-1.1024e-002"
""," 512.2592e-11","2.7578e-001","9.5743e-005","2.9225e-001","-1.0974e-002"
""," 513.2368e-11","2.7371e-001","8.6821e-005","2.9219e-001","-1.0842e-002"
""," 514.2144e-11","2.7195e-001","7.5874e-005","2.9191e-001","-1.0745e-002"
""," 515.1920e-11","2.7050e-001","6.5753e-005","2.9068e-001","-1.0652e-002"
""," 516.1696e-11","2.6903e-001","4.7895e-005","2.8938e-001","-1.0545e-002"
""," 517.1471e-11","2.6778e-001","4.7630e-005","2.8783e-001","-1.0442e-002"
""," 518.1247e-11","2.6654e-001","5.3274e-005","2.8591e-001","-1.0306e-002"
""," 519.1023e-11","2.6526e-001","5.3065e-005","2.8419e-001","-1.0165e-002"
""," 520.0799e-11","2.6381e-001","5.8868e-005","2.8315e-001","-1.0023e-002"
""," 521.0575e-11","2.6216e-001","7.3721e-005","2.8210e-001","-9.7901e-003"
""," 522.0351e-11","2.6088e-001","7.5457e-005","2.8177e-001","-9.5783e-003"
""," 523.0127e-11","2.5951e-001","7.7266e-005","2.8186e-001","-9.3471e-003"
""," 523.9903e-11","2.5796e-001","8.1672e-005","2.8192e-001","-9.0841e-003"
""," 524.9679e-11","2.5708e-001","9.0915e-005","2.8222e-001","-8.7432e-003"
""," 525.9455e-11","2.5650e-001","1.0536e-004","2.8257e-001","-8.4539e-003"
""," 526.9231e-11","2.5572e-001","1.2220e-004","2.8346e-001","-8.1110e-003"
""," 527.9007e-11","2.5498e-001","1.3785e-004","2.8472e-001","-7.7305e-003"
""," 528.8783e-11","2.5448e-001","1.4895e-004","2.8638e-001","-7.3549e-003"
""," 529.8558e-11","2.5378e-001","1.4720e-004","2.8981e-001","-6.9146e-003"
""," 530.8335e-11","2.5315e-001","1.3526e-004","2.9434e-001","-6.4199e-003"
""," 531.8110e-11","2.5272e-001","1.2462e-004","2.9983e-001","-5.9503e-003"
""," 532.7887e-11","2.5214e-001","1.1414e-004","3.0654e-001","-5.4144e-003"
""," 533.7662e-11","2.5140e-001","1.0340e-004","3.1468e-001","-4.8964e-003"
""," 534.7438e-11","2.5099e-001","1.0453e-004","3.2326e-001","-4.3689e-003"
""," 535.7214e-11","2.5050e-001","1.0019e-004","3.3258e-001","-3.8243e-003"
""," 536.6990e-11","2.5018e-001","9.0407e-005","3.4276e-001","-3.3004e-003"
""," 537.6766e-11","2.4988e-001","8.4813e-005","3.5360e-001","-2.7455e-003"
""," 538.6542e-11","2.4991e-001","6.7593e-005","3.6619e-001","-2.1184e-003"
""," 539.6318e-11","2.5024e-001","3.6723e-005","3.8051e-001","-1.5687e-003"
""," 540.6094e-11","2.5044e-001","1.3056e-005","3.9570e-001","-1.0096e-003"
""," 541.5870e-11","2.5072e-001","-8.8940e-006","4.1263e-001","-4.2771e-004"
""," 542.5646e-11","2.5145e-001","-2.7756e-005","4.3047e-001","1.1528e-004"
""," 543.5422e-11","2.5187e-001","-4.6163e-005","4.4855e-001","5.9615e-004"
""," 544.5198e-11","2.5210e-001","-6.4533e-005","4.6726e-001","1.0976e-003"
""," 545.4974e-11","2.5264e-001","-8.1660e-005","4.8634e-001","1.5839e-003"
""," 546.4750e-11","2.5337e-001","-1.0088e-004","5.0551e-001","2.0605e-003"
""," 547.4526e-11","2.5398e-001","-1.2564e-004","5.2613e-001","2.5939e-003"
""," 548.4301e-11","2.5480e-001","-1.4735e-004","5.4696e-001","3.0568e-003"
""," 549.4078e-11","2.5596e-001","-1.5821e-004","5.6774e-001","3.5182e-003"
""," 550.3853e-11","2.5714e-001","-1.7014e-004","5.8893e-001","3.9652e-003"
""," 551.3629e-11","2.5855e-001","-1.7542e-004","6.1024e-001","4.3357e-003"
""," 552.3405e-11","2.6049e-001","-1.7432e-004","6.3083e-001","4.6924e-003"
""," 553.3181e-11","2.6267e-001","-1.7871e-004","6.5114e-001","5.0476e-003"
""," 554.2957e-11","2.6524e-001","-1.8626e-004","6.7112e-001","5.3520e-003"
""," 555.2733e-11","2.6787e-001","-1.8870e-004","6.9079e-001","5.7168e-003"
""," 556.2509e-11","2.7109e-001","-2.0542e-004","7.1087e-001","6.0614e-003"
""," 557.2285e-11","2.7445e-001","-2.2673e-004","7.3059e-001","6.3224e-003"
""," 558.2061e-11","2.7776e-001","-2.4202e-004","7.4982e-001","6.6055e-003"
""," 559.1837e-11","2.8191e-001","-2.5729e-004","7.6889e-001","6.8913e-003"
""," 560.1613e-11","2.8687e-001","-2.7298e-004","7.8709e-001","7.0703e-003"
""," 561.1389e-11","2.9186e-001","-2.9158e-004","8.0448e-001","7.2389e-003"
""," 562.1164e-11","2.9781e-001","-3.0998e-004","8.2140e-001","7.4289e-003"
""," 563.0941e-11","3.0484e-001","-3.3303e-004","8.3756e-001","7.6351e-003"
""," 564.0716e-11","3.1233e-001","-3.7867e-004","8.5357e-001","7.8695e-003"
""," 565.0493e-11","3.2014e-001","-4.3324e-004","8.6958e-001","8.0984e-003"
""," 566.0268e-11","3.2864e-001","-4.9433e-004","8.8432e-001","8.2692e-003"
""," 567.0044e-11","3.3767e-001","-5.6884e-004","8.9861e-001","8.4928e-003"
""," 567.9820e-11","3.4737e-001","-6.5371e-004","9.1269e-001","8.6782e-003"
""," 568.9596e-11","3.5804e-001","-7.2959e-004","9.2544e-001","8.8223e-003"
""," 569.9372e-11","3.6955e-001","-8.0688e-004","9.3686e-001","8.9895e-003"
""," 570.9148e-11","3.8199e-001","-8.8808e-004","9.4783e-001","9.1645e-003"
""," 571.8924e-11","3.9524e-001","-9.6712e-004","9.5892e-001","9.2932e-003"
""," 572.8700e-11","4.0918e-001","-1.0679e-003","9.7031e-001","9.4871e-003"
""," 573.8476e-11","4.2397e-001","-1.1858e-003","9.8180e-001","9.5812e-003"
""," 574.8252e-11","4.3926e-001","-1.3009e-003","9.9267e-001","9.6724e-003"
""," 575.8028e-11","4.5497e-001","-1.4249e-003","1.0037e+000","9.7990e-003"
""," 576.7804e-11","4.7172e-001","-1.5466e-003","1.0147e+000","9.8921e-003"
""," 577.7580e-11","4.8866e-001","-1.6545e-003","1.0249e+000","9.9111e-003"
""," 578.7355e-11","5.0593e-001","-1.7488e-003","1.0347e+000","9.9931e-003"
""," 579.7132e-11","5.2395e-001","-1.8311e-003","1.0446e+000","1.0108e-002"
""," 580.6907e-11","5.4235e-001","-1.9029e-003","1.0535e+000","1.0246e-002"
""," 581.6684e-11","5.6107e-001","-1.9856e-003","1.0622e+000","1.0398e-002"
""," 582.6459e-11","5.8036e-001","-2.0574e-003","1.0700e+000","1.0501e-002"
""," 583.6235e-11","5.9997e-001","-2.1166e-003","1.0769e+000","1.0579e-002"
""," 584.6011e-11","6.1986e-001","-2.1686e-003","1.0836e+000","1.0693e-002"
