"","  69.4038e-11","1.0814e+000","8.7317e-003","3.6478e-001","7.2596e-003"
"","  70.3814e-11","1.0826e+000","8.7455e-003","3.7416e-001","6.8490e-003"
"","  71.3589e-11","1.0848e+000","8.7663e-003","3.8376e-001","6.3234e-003"
"","  72.3364e-11","1.0859e+000","8.7831e-003","3.9280e-001","5.7028e-003"
"","  73.3139e-11","1.0867e+000","8.7857e-003","4.0140e-001","5.0231e-003"
"","  74.2914e-11","1.0890e+000","8.7533e-003","4.0962e-001","4.3136e-003"
"","  75.2690e-11","1.0896e+000","8.7159e-003","4.1771e-001","3.5854e-003"
"","  76.2465e-11","1.0920e+000","8.6887e-003","4.2632e-001","2.8282e-003"
"","  77.2240e-11","1.0923e+000","8.6459e-003","4.3597e-001","2.0532e-003"
"","  78.2015e-11","1.0945e+000","8.6864e-003","4.4701e-001","1.2651e-003"
"","  79.1790e-11","1.0955e+000","8.6734e-003","4.5932e-001","4.5396e-004"
"","  80.1565e-11","1.0959e+000","8.6777e-003","4.7313e-001","-3.8818e-004"
"","  81.1341e-11","1.0966e+000","8.7166e-003","4.8808e-001","-1.2772e-003"
"","  82.1116e-11","1.0970e+000","8.7208e-003","5.0323e-001","-2.2141e-003"
"","  83.0891e-11","1.0977e+000","8.7421e-003","5.1821e-001","-3.1994e-003"
"","  84.0666e-11","1.0978e+000","8.7375e-003","5.3241e-001","-4.1979e-003"
"","  85.0441e-11","1.0987e+000","8.7365e-003","5.4581e-001","-5.1555e-003"
"","  86.0217e-11","1.0990e+000","8.7362e-003","5.5832e-001","-6.0513e-003"
"","  86.9992e-11","1.0993e+000","8.7125e-003","5.7037e-001","-6.8623e-003"
"","  87.9767e-11","1.1007e+000","8.6808e-003","5.8255e-001","-7.5904e-003"
"","  88.9542e-11","1.1000e+000","8.6746e-003","5.9492e-001","-8.2335e-003"
"","  89.9317e-11","1.1012e+000","8.6753e-003","6.0796e-001","-8.7905e-003"
"","  90.9093e-11","1.1003e+000","8.6801e-003","6.2148e-001","-9.2644e-003"
"","  91.8868e-11","1.1014e+000","8.7284e-003","6.3565e-001","-9.6472e-003"
"","  92.8643e-11","1.1012e+000","8.7197e-003","6.5018e-001","-9.9649e-003"
"","  93.8418e-11","1.1009e+000","8.7311e-003","6.6488e-001","-1.0215e-002"
"","  94.8193e-11","1.1017e+000","8.7401e-003","6.7976e-001","-1.0417e-002"
"","  95.7968e-11","1.1017e+000","8.7249e-003","6.9425e-001","-1.0559e-002"
"","  96.7744e-11","1.1020e+000","8.7218e-003","7.0883e-001","-1.0632e-002"
"","  97.7519e-11","1.1020e+000","8.7168e-003","7.2319e-001","-1.0642e-002"
"","  98.7294e-11","1.1020e+000","8.7097e-003","7.3794e-001","-1.0583e-002"
"","  99.7069e-11","1.1010e+000","8.7101e-003","7.5299e-001","-1.0492e-002"
""," 100.6844e-11","1.0993e+000","8.6907e-003","7.6829e-001","-1.0369e-002"
""," 101.6620e-11","1.0978e+000","8.6912e-003","7.8408e-001","-1.0250e-002"
""," 102.6395e-11","1.0939e+000","8.6971e-003","7.9967e-001","-1.0126e-002"
""," 103.6170e-11","1.0913e+000","8.6993e-003","8.1532e-001","-9.9981e-003"
""," 104.5945e-11","1.0861e+000","8.7185e-003","8.3026e-001","-9.8838e-003"
""," 105.5720e-11","1.0818e+000","8.7651e-003","8.4480e-001","-9.7677e-003"
""," 106.5496e-11","1.0756e+000","8.7726e-003","8.5860e-001","-9.6719e-003"
""," 107.5271e-11","1.0692e+000","8.8222e-003","8.7148e-001","-9.5683e-003"
""," 108.5046e-11","1.0626e+000","8.8791e-003","8.8391e-001","-9.4730e-003"
""," 109.4821e-11","1.0536e+000","8.9469e-003","8.9553e-001","-9.3593e-003"
""," 110.4596e-11","1.0434e+000","9.0305e-003","9.0706e-001","-9.2299e-003"
""," 111.4371e-11","1.0313e+000","9.1390e-003","9.1808e-001","-9.1092e-003"
""," 112.4147e-11","1.0177e+000","9.2368e-003","9.2919e-001","-8.9839e-003"
""," 113.3922e-11","1.0022e+000","9.3701e-003","9.4005e-001","-8.8819e-003"
""," 114.3697e-11","9.8572e-001","9.5015e-003","9.5030e-001","-8.7845e-003"
""," 115.3472e-11","9.6908e-001","9.7090e-003","9.6041e-001","-8.7100e-003"
""," 116.3247e-11","9.5179e-001","9.9147e-003","9.6975e-001","-8.6352e-003"
""," 117.3023e-11","9.3611e-001","1.0141e-002","9.7873e-001","-8.5569e-003"
""," 118.2798e-11","9.1939e-001","1.0439e-002","9.8686e-001","-8.4958e-003"
""," 119.2573e-11","9.0458e-001","1.0773e-002","9.9471e-001","-8.4302e-003"
""," 120.2348e-11","8.8973e-001","1.1092e-002","1.0022e+000","-8.3704e-003"
""," 121.2123e-11","8.7581e-001","1.1447e-002","1.0092e+000","-8.2966e-003"
""," 122.1899e-11","8.6313e-001","1.1785e-002","1.0162e+000","-8.2290e-003"
""," 123.1674e-11","8.5023e-001","1.2121e-002","1.0229e+000","-8.1585e-003"
""," 124.1449e-11","8.3908e-001","1.2427e-002","1.0297e+000","-8.0894e-003"
""," 125.1224e-11","8.2876e-001","1.2735e-002","1.0359e+000","-8.0444e-003"
""," 126.0999e-11","8.2028e-001","1.3000e-002","1.0420e+000","-7.9991e-003"
""," 127.0774e-11","8.1373e-001","1.3289e-002","1.0476e+000","-7.9656e-003"
""," 128.0550e-11","8.0906e-001","1.3548e-002","1.0527e+000","-7.9231e-003"
""," 129.0325e-11","8.0626e-001","1.3861e-002","1.0578e+000","-7.8843e-003"
""," 130.0100e-11","8.0550e-001","1.4126e-002","1.0623e+000","-7.8374e-003"
""," 130.9875e-11","8.0695e-001","1.4351e-002","1.0668e+000","-7.7875e-003"
""," 131.9650e-11","8.0937e-001","1.4588e-002","1.0710e+000","-7.7529e-003"
""," 132.9426e-11","8.1395e-001","1.4771e-002","1.0752e+000","-7.7074e-003"
""," 133.9201e-11","8.1983e-001","1.4887e-002","1.0796e+000","-7.6645e-003"
""," 134.8976e-11","8.2673e-001","1.4960e-002","1.0837e+000","-7.6201e-003"
""," 135.8751e-11","8.3504e-001","1.4958e-002","1.0881e+000","-7.5933e-003"
""," 136.8526e-11","8.4390e-001","1.4925e-002","1.0923e+000","-7.5789e-003"
""," 137.8302e-11","8.5435e-001","1.4837e-002","1.0962e+000","-7.5785e-003"
""," 138.8077e-11","8.6472e-001","1.4735e-002","1.0996e+000","-7.5976e-003"
""," 139.7852e-11","8.7578e-001","1.4581e-002","1.1027e+000","-7.6109e-003"
""," 140.7627e-11","8.8711e-001","1.4438e-002","1.1054e+000","-7.6191e-003"
""," 141.7402e-11","8.9805e-001","1.4236e-002","1.1077e+000","-7.6145e-003"
""," 142.7177e-11","9.0821e-001","1.4048e-002","1.1100e+000","-7.6060e-003"
""," 143.6953e-11","9.1825e-001","1.3795e-002","1.1123e+000","-7.5912e-003"
""," 144.6728e-11","9.2738e-001","1.3490e-002","1.1146e+000","-7.5714e-003"
""," 145.6503e-11","9.3585e-001","1.3200e-002","1.1172e+000","-7.5543e-003"
""," 146.6278e-11","9.4345e-001","1.2875e-002","1.1199e+000","-7.5335e-003"
""," 147.6053e-11","9.5129e-001","1.2564e-002","1.1227e+000","-7.5194e-003"
""," 148.5829e-11","9.5720e-001","1.2250e-002","1.1252e+000","-7.5255e-003"
""," 149.5604e-11","9.6282e-001","1.1931e-002","1.1273e+000","-7.5415e-003"
""," 150.5379e-11","9.6794e-001","1.1638e-002","1.1289e+000","-7.5609e-003"
""," 151.5154e-11","9.7300e-001","1.1315e-002","1.1297e+000","-7.5657e-003"
""," 152.4929e-11","9.7711e-001","1.0976e-002","1.1301e+000","-7.5475e-003"
""," 153.4705e-11","9.8105e-001","1.0542e-002","1.1301e+000","-7.5004e-003"
""," 154.4480e-11","9.8504e-001","1.0101e-002","1.1303e+000","-7.4237e-003"
""," 155.4255e-11","9.8846e-001","9.5778e-003","1.1305e+000","-7.3393e-003"
""," 156.4030e-11","9.9158e-001","9.0463e-003","1.1311e+000","-7.2401e-003"
""," 157.3805e-11","9.9429e-001","8.5060e-003","1.1321e+000","-7.1388e-003"
""," 158.3580e-11","9.9471e-001","7.9591e-003","1.1333e+000","-7.0359e-003"
""," 159.3356e-11","9.9377e-001","7.4742e-003","1.1350e+000","-6.9393e-003"
""," 160.3131e-11","9.9051e-001","6.9836e-003","1.1367e+000","-6.8633e-003"
""," 161.2906e-11","9.8673e-001","6.5183e-003","1.1384e+000","-6.8069e-003"
""," 162.2681e-11","9.7856e-001","5.9836e-003","1.1400e+000","-6.7816e-003"
""," 163.2457e-11","9.7035e-001","5.3822e-003","1.1412e+000","-6.7650e-003"
""," 164.2232e-11","9.6064e-001","4.7190e-003","1.1422e+000","-6.7587e-003"
""," 165.2007e-11","9.4966e-001","3.9528e-003","1.1428e+000","-6.7538e-003"
""," 166.1782e-11","9.3861e-001","3.1426e-003","1.1433e+000","-6.7501e-003"
""," 167.1557e-11","9.2573e-001","2.2823e-003","1.1435e+000","-6.7549e-003"
""," 168.1332e-11","9.1122e-001","1.4727e-003","1.1436e+000","-6.7568e-003"
""," 169.1108e-11","8.9427e-001","6.7783e-004","1.1437e+000","-6.7662e-003"
""," 170.0883e-11","8.7563e-001","-4.5387e-005","1.1436e+000","-6.7605e-003"
""," 171.0658e-11","8.5468e-001","-6.6862e-004","1.1438e+000","-6.7527e-003"
""," 172.0433e-11","8.3010e-001","-1.2456e-003","1.1440e+000","-6.7414e-003"
""," 173.0208e-11","8.0555e-001","-1.7579e-003","1.1446e+000","-6.7316e-003"
""," 173.9983e-11","7.7899e-001","-2.3012e-003","1.1451e+000","-6.7407e-003"
""," 174.9759e-11","7.5322e-001","-2.8554e-003","1.1458e+000","-6.7525e-003"
""," 175.9534e-11","7.2615e-001","-3.4746e-003","1.1465e+000","-6.7823e-003"
""," 176.9309e-11","7.0157e-001","-4.0849e-003","1.1470e+000","-6.8047e-003"
""," 177.9084e-11","6.7848e-001","-4.6843e-003","1.1474e+000","-6.8351e-003"
""," 178.8860e-11","6.5475e-001","-5.2634e-003","1.1473e+000","-6.8674e-003"
""," 179.8635e-11","6.3359e-001","-5.7455e-003","1.1473e+000","-6.8928e-003"
""," 180.8410e-11","6.1205e-001","-6.1377e-003","1.1467e+000","-6.9219e-003"
""," 181.8185e-11","5.9189e-001","-6.4541e-003","1.1460e+000","-6.9266e-003"
""," 182.7960e-11","5.7268e-001","-6.7235e-003","1.1451e+000","-6.9233e-003"
""," 183.7735e-11","5.5446e-001","-6.9277e-003","1.1439e+000","-6.8899e-003"
""," 184.7511e-11","5.3753e-001","-7.0769e-003","1.1428e+000","-6.8463e-003"
""," 185.7286e-11","5.2184e-001","-7.2508e-003","1.1414e+000","-6.7853e-003"
""," 186.7061e-11","5.0966e-001","-7.4343e-003","1.1400e+000","-6.7065e-003"
""," 187.6836e-11","4.9749e-001","-7.6628e-003","1.1383e+000","-6.6194e-003"
""," 188.6611e-11","4.8782e-001","-7.8822e-003","1.1368e+000","-6.4986e-003"
""," 189.6387e-11","4.7885e-001","-8.0940e-003","1.1354e+000","-6.3660e-003"
""," 190.6162e-11","4.7199e-001","-8.2575e-003","1.1341e+000","-6.2105e-003"
""," 191.5937e-11","4.6600e-001","-8.4032e-003","1.1335e+000","-6.0625e-003"
""," 192.5712e-11","4.5886e-001","-8.5124e-003","1.1329e+000","-5.9198e-003"
""," 193.5487e-11","4.5411e-001","-8.5503e-003","1.1326e+000","-5.7891e-003"
""," 194.5262e-11","4.4842e-001","-8.5719e-003","1.1319e+000","-5.6827e-003"
""," 195.5038e-11","4.4447e-001","-8.6252e-003","1.1305e+000","-5.5820e-003"
""," 196.4813e-11","4.4043e-001","-8.6812e-003","1.1280e+000","-5.4958e-003"
""," 197.4588e-11","4.3700e-001","-8.7286e-003","1.1238e+000","-5.3937e-003"
""," 198.4363e-11","4.3443e-001","-8.7860e-003","1.1181e+000","-5.2614e-003"
""," 199.4138e-11","4.3260e-001","-8.9044e-003","1.1107e+000","-5.0588e-003"
""," 200.3914e-11","4.3148e-001","-9.0241e-003","1.1023e+000","-4.7732e-003"
""," 201.3689e-11","4.2928e-001","-9.1389e-003","1.0934e+000","-4.4000e-003"
""," 202.3464e-11","4.2823e-001","-9.2312e-003","1.0849e+000","-3.9338e-003"
""," 203.3239e-11","4.2665e-001","-9.2887e-003","1.0767e+000","-3.4091e-003"
""," 204.3014e-11","4.2469e-001","-9.3356e-003","1.0690e+000","-2.8436e-003"
""," 205.2789e-11","4.2253e-001","-9.3744e-003","1.0616e+000","-2.2705e-003"
""," 206.2565e-11","4.1904e-001","-9.3979e-003","1.0533e+000","-1.6887e-003"
""," 207.2340e-11","4.1720e-001","-9.4069e-003","1.0440e+000","-1.0992e-003"
""," 208.2115e-11","4.1378e-001","-9.4266e-003","1.0330e+000","-4.8155e-004"
""," 209.1890e-11","4.1183e-001","-9.4805e-003","1.0205e+000","1.9712e-004"
""," 210.1666e-11","4.0937e-001","-9.5156e-003","1.0067e+000","9.3421e-004"
""," 211.1441e-11","4.0747e-001","-9.5434e-003","9.9231e-001","1.7441e-003"
""," 212.1216e-11","4.0644e-001","-9.5738e-003","9.7814e-001","2.6092e-003"
""," 213.0991e-11","4.0548e-001","-9.6170e-003","9.6441e-001","3.5144e-003"
""," 214.0766e-11","4.0429e-001","-9.6294e-003","9.5190e-001","4.4208e-003"
""," 215.0542e-11","4.0295e-001","-9.6115e-003","9.4057e-001","5.3007e-003"
""," 216.0317e-11","4.0275e-001","-9.5984e-003","9.3027e-001","6.1354e-003"
""," 217.0092e-11","4.0189e-001","-9.5677e-003","9.2027e-001","6.8780e-003"
""," 217.9867e-11","4.0068e-001","-9.5586e-003","9.1016e-001","7.5217e-003"
""," 218.9642e-11","4.0043e-001","-9.5479e-003","8.9952e-001","8.0653e-003"
""," 219.9417e-11","3.9993e-001","-9.5480e-003","8.8767e-001","8.5317e-003"
""," 220.9193e-11","4.0092e-001","-9.5628e-003","8.7483e-001","8.9318e-003"
""," 221.8968e-11","4.0083e-001","-9.5645e-003","8.6113e-001","9.2861e-003"
""," 222.8743e-11","4.0226e-001","-9.5793e-003","8.4703e-001","9.6056e-003"
""," 223.8518e-11","4.0327e-001","-9.5806e-003","8.3280e-001","9.8758e-003"
""," 224.8293e-11","4.0465e-001","-9.5933e-003","8.1878e-001","1.0100e-002"
""," 225.8069e-11","4.0653e-001","-9.6036e-003","8.0500e-001","1.0268e-002"
""," 226.7844e-11","4.0812e-001","-9.6033e-003","7.9119e-001","1.0385e-002"
""," 227.7619e-11","4.0954e-001","-9.6046e-003","7.7747e-001","1.0446e-002"
""," 228.7394e-11","4.1172e-001","-9.6026e-003","7.6356e-001","1.0469e-002"
""," 229.7169e-11","4.1468e-001","-9.6375e-003","7.4924e-001","1.0461e-002"
""," 230.6944e-11","4.1763e-001","-9.6617e-003","7.3441e-001","1.0420e-002"
""," 231.6720e-11","4.2114e-001","-9.7088e-003","7.1930e-001","1.0367e-002"
""," 232.6495e-11","4.2595e-001","-9.7452e-003","7.0409e-001","1.0320e-002"
""," 233.6270e-11","4.3055e-001","-9.8025e-003","6.8887e-001","1.0292e-002"
""," 234.6045e-11","4.3586e-001","-9.8727e-003","6.7416e-001","1.0275e-002"
""," 235.5820e-11","4.4030e-001","-9.9135e-003","6.6031e-001","1.0270e-002"
""," 236.5595e-11","4.4534e-001","-9.9833e-003","6.4735e-001","1.0264e-002"
""," 237.5371e-11","4.4989e-001","-1.0063e-002","6.3524e-001","1.0243e-002"
""," 238.5146e-11","4.5465e-001","-1.0166e-002","6.2380e-001","1.0198e-002"
""," 239.4921e-11","4.6036e-001","-1.0269e-002","6.1287e-001","1.0137e-002"
""," 240.4696e-11","4.6709e-001","-1.0358e-002","6.0215e-001","1.0059e-002"
""," 241.4472e-11","4.7525e-001","-1.0469e-002","5.9150e-001","9.9722e-003"
""," 242.4247e-11","4.8536e-001","-1.0567e-002","5.8090e-001","9.8801e-003"
""," 243.4022e-11","4.9650e-001","-1.0691e-002","5.7015e-001","9.7865e-003"
""," 244.3797e-11","5.0856e-001","-1.0792e-002","5.5949e-001","9.6984e-003"
""," 245.3572e-11","5.2145e-001","-1.0926e-002","5.4900e-001","9.6242e-003"
""," 246.3348e-11","5.3461e-001","-1.1069e-002","5.3888e-001","9.5776e-003"
""," 247.3123e-11","5.4708e-001","-1.1265e-002","5.2927e-001","9.5452e-003"
""," 248.2898e-11","5.5958e-001","-1.1498e-002","5.2029e-001","9.5234e-003"
""," 249.2673e-11","5.7181e-001","-1.1732e-002","5.1217e-001","9.5005e-003"
""," 250.2448e-11","5.8406e-001","-1.2027e-002","5.0450e-001","9.4720e-003"
""," 251.2223e-11","5.9621e-001","-1.2321e-002","4.9733e-001","9.4362e-003"
""," 252.1999e-11","6.0800e-001","-1.2613e-002","4.9041e-001","9.3875e-003"
""," 253.1774e-11","6.1987e-001","-1.2889e-002","4.8374e-001","9.3430e-003"
""," 254.1549e-11","6.3093e-001","-1.3139e-002","4.7728e-001","9.2930e-003"
""," 255.1324e-11","6.4095e-001","-1.3405e-002","4.7082e-001","9.2434e-003"
""," 256.1099e-11","6.4968e-001","-1.3641e-002","4.6469e-001","9.1898e-003"
""," 257.0875e-11","6.5605e-001","-1.3902e-002","4.5865e-001","9.1349e-003"
""," 258.0650e-11","6.6065e-001","-1.4153e-002","4.5300e-001","9.0895e-003"
""," 259.0425e-11","6.6329e-001","-1.4433e-002","4.4759e-001","9.0434e-003"
""," 260.0200e-11","6.6367e-001","-1.4703e-002","4.4251e-001","9.0044e-003"
""," 260.9975e-11","6.6225e-001","-1.4983e-002","4.3780e-001","8.9561e-003"
""," 261.9750e-11","6.5935e-001","-1.5236e-002","4.3316e-001","8.9029e-003"
""," 262.9526e-11","6.5550e-001","-1.5423e-002","4.2877e-001","8.8451e-003"
""," 263.9301e-11","6.5002e-001","-1.5583e-002","4.2418e-001","8.7858e-003"
""," 264.9076e-11","6.4377e-001","-1.5659e-002","4.1967e-001","8.7396e-003"
""," 265.8851e-11","6.3607e-001","-1.5679e-002","4.1515e-001","8.6971e-003"
""," 266.8626e-11","6.2794e-001","-1.5657e-002","4.1083e-001","8.6755e-003"
""," 267.8402e-11","6.1866e-001","-1.5593e-002","4.0688e-001","8.6586e-003"
""," 268.8177e-11","6.0894e-001","-1.5494e-002","4.0315e-001","8.6491e-003"
""," 269.7952e-11","5.9927e-001","-1.5328e-002","4.0011e-001","8.6379e-003"
""," 270.7727e-11","5.8922e-001","-1.5127e-002","3.9737e-001","8.6236e-003"
""," 271.7502e-11","5.7985e-001","-1.4830e-002","3.9505e-001","8.6091e-003"
""," 272.7278e-11","5.7082e-001","-1.4433e-002","3.9275e-001","8.5728e-003"
""," 273.7053e-11","5.6239e-001","-1.3892e-002","3.9037e-001","8.5309e-003"
""," 274.6828e-11","5.5574e-001","-1.3271e-002","3.8774e-001","8.4738e-003"
""," 275.6603e-11","5.5019e-001","-1.2580e-002","3.8450e-001","8.4257e-003"
""," 276.6378e-11","5.4664e-001","-1.1842e-002","3.8110e-001","8.3919e-003"
""," 277.6154e-11","5.4582e-001","-1.1123e-002","3.7743e-001","8.3848e-003"
""," 278.5929e-11","5.4831e-001","-1.0408e-002","3.7411e-001","8.4104e-003"
""," 279.5704e-11","5.5400e-001","-9.7303e-003","3.7123e-001","8.4466e-003"
""," 280.5479e-11","5.6455e-001","-9.0891e-003","3.6909e-001","8.4972e-003"
""," 281.5254e-11","5.7623e-001","-8.4419e-003","3.6770e-001","8.5335e-003"
""," 282.5030e-11","5.9135e-001","-7.7516e-003","3.6675e-001","8.5579e-003"
""," 283.4805e-11","6.0851e-001","-6.9701e-003","3.6640e-001","8.5582e-003"
""," 284.4580e-11","6.2585e-001","-6.1213e-003","3.6602e-001","8.5383e-003"
""," 285.4355e-11","6.4474e-001","-5.1667e-003","3.6566e-001","8.4988e-003"
""," 286.4130e-11","6.6280e-001","-4.1518e-003","3.6499e-001","8.4323e-003"
""," 287.3905e-11","6.8159e-001","-3.1003e-003","3.6412e-001","8.3607e-003"
""," 288.3681e-11","7.0197e-001","-2.1439e-003","3.6301e-001","8.2817e-003"
""," 289.3456e-11","7.2268e-001","-1.2823e-003","3.6158e-001","8.2113e-003"
""," 290.3231e-11","7.4562e-001","-5.0547e-004","3.6024e-001","8.1446e-003"
""," 291.3006e-11","7.7051e-001","1.5550e-004","3.5882e-001","8.0866e-003"
""," 292.2781e-11","7.9636e-001","7.4294e-004","3.5759e-001","8.0361e-003"
""," 293.2556e-11","8.2302e-001","1.2832e-003","3.5635e-001","7.9844e-003"
""," 294.2332e-11","8.5095e-001","1.8025e-003","3.5519e-001","7.9429e-003"
""," 295.2107e-11","8.7563e-001","2.3580e-003","3.5406e-001","7.9047e-003"
""," 296.1882e-11","9.0186e-001","2.9385e-003","3.5283e-001","7.8797e-003"
""," 297.1657e-11","9.2486e-001","3.5701e-003","3.5169e-001","7.8643e-003"
""," 298.1432e-11","9.4577e-001","4.1659e-003","3.5041e-001","7.8594e-003"
""," 299.1208e-11","9.6627e-001","4.7217e-003","3.4919e-001","7.8647e-003"
