"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:26:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.H1 (at pin)"
"Probe 2: U15.E9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 579.7213e-11","1.1675e-001","-1.9640e-003","6.5673e-001","1.9120e-002"
""," 580.6990e-11","1.4422e-001","-2.1150e-003","6.6403e-001","1.9320e-002"
""," 581.6766e-11","1.7202e-001","-2.2818e-003","6.7071e-001","1.9494e-002"
""," 582.6541e-11","2.0033e-001","-2.4407e-003","6.7708e-001","1.9634e-002"
""," 583.6318e-11","2.3012e-001","-2.5839e-003","6.8290e-001","1.9753e-002"
""," 584.6094e-11","2.5954e-001","-2.7137e-003","6.8802e-001","1.9863e-002"
""," 585.5870e-11","2.8931e-001","-2.8242e-003","6.9333e-001","1.9969e-002"
""," 586.5646e-11","3.1967e-001","-2.9228e-003","6.9831e-001","2.0067e-002"
""," 587.5422e-11","3.4969e-001","-3.0607e-003","7.0225e-001","2.0147e-002"
""," 588.5198e-11","3.7900e-001","-3.1875e-003","7.0556e-001","2.0213e-002"
""," 589.4974e-11","4.0831e-001","-3.2908e-003","7.0923e-001","2.0246e-002"
""," 590.4750e-11","4.3699e-001","-3.3948e-003","7.1245e-001","2.0260e-002"
""," 591.4526e-11","4.6383e-001","-3.4587e-003","7.1494e-001","2.0266e-002"
""," 592.4302e-11","4.9016e-001","-3.4729e-003","7.1695e-001","2.0241e-002"
""," 593.4079e-11","5.1631e-001","-3.4526e-003","7.1875e-001","2.0219e-002"
""," 594.3855e-11","5.4128e-001","-3.4002e-003","7.2048e-001","2.0182e-002"
""," 595.3630e-11","5.6639e-001","-3.3084e-003","7.2208e-001","2.0153e-002"
""," 596.3407e-11","5.9227e-001","-3.2222e-003","7.2367e-001","2.0140e-002"
""," 597.3183e-11","6.1879e-001","-3.1146e-003","7.2520e-001","2.0134e-002"
""," 598.2959e-11","6.4497e-001","-2.9739e-003","7.2563e-001","2.0132e-002"
""," 599.2735e-11","6.7185e-001","-2.8254e-003","7.2574e-001","2.0137e-002"
""," 600.2511e-11","6.9800e-001","-2.6558e-003","7.2581e-001","2.0149e-002"
""," 601.2287e-11","7.2350e-001","-2.4780e-003","7.2510e-001","2.0166e-002"
""," 602.2063e-11","7.4957e-001","-2.2908e-003","7.2452e-001","2.0187e-002"
""," 603.1839e-11","7.7547e-001","-2.1029e-003","7.2390e-001","2.0213e-002"
""," 604.1615e-11","8.0152e-001","-1.9209e-003","7.2377e-001","2.0225e-002"
""," 605.1391e-11","8.2794e-001","-1.7513e-003","7.2412e-001","2.0205e-002"
""," 606.1168e-11","8.5451e-001","-1.5941e-003","7.2497e-001","2.0182e-002"
""," 607.0944e-11","8.8076e-001","-1.4497e-003","7.2617e-001","2.0157e-002"
""," 608.0719e-11","9.0706e-001","-1.3240e-003","7.2777e-001","2.0115e-002"
""," 609.0496e-11","9.3321e-001","-1.2233e-003","7.2960e-001","2.0072e-002"
""," 610.0272e-11","9.5821e-001","-1.1532e-003","7.3161e-001","2.0033e-002"
""," 611.0048e-11","9.8288e-001","-1.0993e-003","7.3418e-001","2.0015e-002"
""," 611.9824e-11","1.0072e+000","-1.0701e-003","7.3735e-001","2.0003e-002"
""," 612.9600e-11","1.0302e+000","-1.0738e-003","7.4042e-001","1.9989e-002"
""," 613.9376e-11","1.0512e+000","-1.0896e-003","7.4267e-001","1.9967e-002"
""," 614.9152e-11","1.0716e+000","-1.1203e-003","7.4524e-001","1.9926e-002"
""," 615.8928e-11","1.0922e+000","-1.1715e-003","7.4780e-001","1.9880e-002"
""," 616.8704e-11","1.1127e+000","-1.2338e-003","7.5016e-001","1.9830e-002"
""," 617.8480e-11","1.1331e+000","-1.2857e-003","7.5302e-001","1.9780e-002"
""," 618.8257e-11","1.1536e+000","-1.3412e-003","7.5690e-001","1.9725e-002"
""," 619.8033e-11","1.1739e+000","-1.4116e-003","7.6212e-001","1.9649e-002"
""," 620.7808e-11","1.1939e+000","-1.5045e-003","7.6799e-001","1.9542e-002"
""," 621.7585e-11","1.2140e+000","-1.6104e-003","7.7457e-001","1.9425e-002"
""," 622.7361e-11","1.2340e+000","-1.7140e-003","7.8119e-001","1.9314e-002"
""," 623.7137e-11","1.2537e+000","-1.8167e-003","7.8771e-001","1.9201e-002"
""," 624.6913e-11","1.2722e+000","-1.9139e-003","7.9449e-001","1.9079e-002"
""," 625.6689e-11","1.2888e+000","-1.9987e-003","8.0177e-001","1.8942e-002"
""," 626.6465e-11","1.3046e+000","-2.0606e-003","8.0956e-001","1.8774e-002"
""," 627.6241e-11","1.3198e+000","-2.1065e-003","8.1734e-001","1.8565e-002"
""," 628.6017e-11","1.3344e+000","-2.1470e-003","8.2490e-001","1.8340e-002"
""," 629.5793e-11","1.3488e+000","-2.1535e-003","8.3176e-001","1.8103e-002"
""," 630.5569e-11","1.3635e+000","-2.1323e-003","8.3863e-001","1.7842e-002"
""," 631.5346e-11","1.3782e+000","-2.0898e-003","8.4616e-001","1.7574e-002"
""," 632.5121e-11","1.3923e+000","-2.0268e-003","8.5424e-001","1.7306e-002"
""," 633.4897e-11","1.4063e+000","-1.9450e-003","8.6278e-001","1.7044e-002"
""," 634.4674e-11","1.4212e+000","-1.8528e-003","8.7157e-001","1.6770e-002"
""," 635.4450e-11","1.4362e+000","-1.7490e-003","8.7992e-001","1.6449e-002"
""," 636.4226e-11","1.4509e+000","-1.6309e-003","8.8728e-001","1.6112e-002"
""," 637.4002e-11","1.4655e+000","-1.5033e-003","8.9472e-001","1.5776e-002"
""," 638.3778e-11","1.4799e+000","-1.3740e-003","9.0268e-001","1.5415e-002"
""," 639.3554e-11","1.4938e+000","-1.2434e-003","9.1056e-001","1.4957e-002"
""," 640.3330e-11","1.5074e+000","-1.1095e-003","9.1925e-001","1.4479e-002"
""," 641.3106e-11","1.5204e+000","-9.7648e-004","9.2915e-001","1.3956e-002"
""," 642.2882e-11","1.5326e+000","-8.4900e-004","9.4021e-001","1.3401e-002"
""," 643.2658e-11","1.5431e+000","-7.3041e-004","9.5171e-001","1.2832e-002"
""," 644.2435e-11","1.5529e+000","-6.1776e-004","9.6223e-001","1.2269e-002"
""," 645.2210e-11","1.5616e+000","-5.0897e-004","9.7233e-001","1.1626e-002"
""," 646.1987e-11","1.5690e+000","-4.0707e-004","9.8279e-001","1.0839e-002"
""," 647.1763e-11","1.5755e+000","-3.0377e-004","9.9216e-001","1.0048e-002"
""," 648.1539e-11","1.5810e+000","-2.0368e-004","9.9789e-001","9.2595e-003"
""," 649.1315e-11","1.5863e+000","-1.1188e-004","1.0037e+000","8.3948e-003"
""," 650.1091e-11","1.5912e+000","-1.9231e-005","1.0081e+000","7.4933e-003"
""," 651.0867e-11","1.5958e+000","6.2616e-005","1.0116e+000","6.5632e-003"
""," 652.0643e-11","1.6003e+000","1.3264e-004","1.0149e+000","5.6068e-003"
""," 653.0419e-11","1.6043e+000","1.8685e-004","1.0189e+000","4.6475e-003"
""," 654.0195e-11","1.6079e+000","2.2387e-004","1.0171e+000","3.7044e-003"
""," 654.9971e-11","1.6112e+000","2.4645e-004","1.0102e+000","2.7202e-003"
""," 655.9747e-11","1.6139e+000","2.5943e-004","1.0032e+000","1.7569e-003"
""," 656.9524e-11","1.6160e+000","2.6212e-004","9.9549e-001","8.5433e-004"
""," 657.9299e-11","1.6167e+000","2.5605e-004","9.8449e-001","-5.9023e-005"
""," 658.9076e-11","1.6164e+000","2.4627e-004","9.7243e-001","-9.3846e-004"
""," 659.8852e-11","1.6155e+000","2.2840e-004","9.6001e-001","-1.7592e-003"
""," 660.8628e-11","1.6138e+000","2.0383e-004","9.4583e-001","-2.5438e-003"
""," 661.8404e-11","1.6113e+000","1.7927e-004","9.3123e-001","-3.3029e-003"
""," 662.8180e-11","1.6086e+000","1.6477e-004","9.1696e-001","-3.9298e-003"
""," 663.7956e-11","1.6059e+000","1.4971e-004","9.0079e-001","-4.5042e-003"
""," 664.7732e-11","1.6036e+000","1.3913e-004","8.8543e-001","-5.0394e-003"
""," 665.7508e-11","1.6014e+000","1.3821e-004","8.7177e-001","-5.5140e-003"
""," 666.7284e-11","1.5995e+000","1.3846e-004","8.5772e-001","-5.9751e-003"
""," 667.7060e-11","1.5975e+000","1.3877e-004","8.4499e-001","-6.3774e-003"
""," 668.6836e-11","1.5952e+000","1.2801e-004","8.3424e-001","-6.7584e-003"
""," 669.6613e-11","1.5932e+000","1.1064e-004","8.2410e-001","-7.0899e-003"
""," 670.6388e-11","1.5913e+000","9.4965e-005","8.1477e-001","-7.3978e-003"
""," 671.6165e-11","1.5894e+000","8.8726e-005","8.0892e-001","-7.6870e-003"
""," 672.5941e-11","1.5872e+000","9.0537e-005","8.0394e-001","-7.9427e-003"
""," 673.5717e-11","1.5842e+000","9.7337e-005","8.0001e-001","-8.2184e-003"
""," 674.5493e-11","1.5807e+000","1.0685e-004","7.9760e-001","-8.4878e-003"
""," 675.5269e-11","1.5774e+000","1.1601e-004","7.9508e-001","-8.7868e-003"
""," 676.5045e-11","1.5743e+000","1.2487e-004","7.9413e-001","-9.1060e-003"
""," 677.4821e-11","1.5714e+000","1.3545e-004","7.9438e-001","-9.4328e-003"
""," 678.4597e-11","1.5684e+000","1.5591e-004","7.9545e-001","-9.7412e-003"
""," 679.4373e-11","1.5648e+000","1.8113e-004","7.9723e-001","-1.0066e-002"
""," 680.4149e-11","1.5605e+000","2.0653e-004","8.0034e-001","-1.0416e-002"
""," 681.3925e-11","1.5555e+000","2.3282e-004","8.0403e-001","-1.0786e-002"
""," 682.3702e-11","1.5504e+000","2.5827e-004","8.0697e-001","-1.1163e-002"
""," 683.3477e-11","1.5452e+000","2.8753e-004","8.1017e-001","-1.1558e-002"
""," 684.3254e-11","1.5397e+000","3.2743e-004","8.1209e-001","-1.1974e-002"
""," 685.3030e-11","1.5341e+000","3.7643e-004","8.1333e-001","-1.2409e-002"
""," 686.2806e-11","1.5285e+000","4.2694e-004","8.1448e-001","-1.2872e-002"
""," 687.2582e-11","1.5230e+000","4.7884e-004","8.1563e-001","-1.3370e-002"
""," 688.2358e-11","1.5172e+000","5.2994e-004","8.1519e-001","-1.3853e-002"
""," 689.2134e-11","1.5104e+000","5.7671e-004","8.1398e-001","-1.4365e-002"
""," 690.1910e-11","1.5032e+000","6.1798e-004","8.1176e-001","-1.4873e-002"
""," 691.1686e-11","1.4957e+000","6.4748e-004","8.0858e-001","-1.5380e-002"
""," 692.1462e-11","1.4857e+000","6.7516e-004","8.0452e-001","-1.5882e-002"
""," 693.1238e-11","1.4732e+000","7.2268e-004","7.9972e-001","-1.6382e-002"
""," 694.1014e-11","1.4593e+000","7.7997e-004","7.9397e-001","-1.6895e-002"
""," 695.0791e-11","1.4434e+000","8.3130e-004","7.8702e-001","-1.7411e-002"
""," 696.0566e-11","1.4264e+000","8.9337e-004","7.7916e-001","-1.7899e-002"
""," 697.0343e-11","1.4092e+000","1.0040e-003","7.7212e-001","-1.8287e-002"
""," 698.0119e-11","1.3920e+000","1.1209e-003","7.6414e-001","-1.8665e-002"
""," 698.9895e-11","1.3697e+000","1.2500e-003","7.5621e-001","-1.9022e-002"
""," 699.9671e-11","1.3442e+000","1.3826e-003","7.4808e-001","-1.9324e-002"
""," 700.9447e-11","1.3190e+000","1.5074e-003","7.3971e-001","-1.9596e-002"
""," 701.9223e-11","1.2928e+000","1.6239e-003","7.3070e-001","-1.9861e-002"
""," 702.8999e-11","1.2646e+000","1.7808e-003","7.2029e-001","-2.0082e-002"
""," 703.8775e-11","1.2355e+000","2.0064e-003","7.0914e-001","-2.0260e-002"
""," 704.8551e-11","1.2049e+000","2.2329e-003","6.9889e-001","-2.0428e-002"
""," 705.8327e-11","1.1730e+000","2.4552e-003","6.9120e-001","-2.0553e-002"
""," 706.8103e-11","1.1411e+000","2.6877e-003","6.8310e-001","-2.0657e-002"
""," 707.7880e-11","1.1106e+000","2.9128e-003","6.7525e-001","-2.0763e-002"
""," 708.7655e-11","1.0792e+000","3.1227e-003","6.6859e-001","-2.0838e-002"
""," 709.7432e-11","1.0480e+000","3.3166e-003","6.6215e-001","-2.0879e-002"
""," 710.7208e-11","1.0172e+000","3.4823e-003","6.5499e-001","-2.0886e-002"
""," 711.6984e-11","9.8572e-001","3.6343e-003","6.4973e-001","-2.0828e-002"
""," 712.6760e-11","9.5435e-001","3.7973e-003","6.4545e-001","-2.0743e-002"
""," 713.6536e-11","9.2338e-001","3.9259e-003","6.4110e-001","-2.0657e-002"
""," 714.6312e-11","8.9249e-001","4.0017e-003","6.3831e-001","-2.0583e-002"
""," 715.6088e-11","8.6220e-001","4.0563e-003","6.3589e-001","-2.0512e-002"
""," 716.5864e-11","8.3458e-001","4.0765e-003","6.3305e-001","-2.0449e-002"
""," 717.5640e-11","8.0714e-001","4.0504e-003","6.3091e-001","-2.0398e-002"
""," 718.5416e-11","7.7957e-001","3.9849e-003","6.2949e-001","-2.0351e-002"
""," 719.5192e-11","7.5157e-001","3.8818e-003","6.2849e-001","-2.0291e-002"
""," 720.4969e-11","7.2349e-001","3.7229e-003","6.2963e-001","-2.0244e-002"
""," 721.4744e-11","6.9502e-001","3.5439e-003","6.3131e-001","-2.0186e-002"
""," 722.4521e-11","6.6671e-001","3.3395e-003","6.3267e-001","-2.0131e-002"
""," 723.4297e-11","6.3785e-001","3.1064e-003","6.3329e-001","-2.0103e-002"
""," 724.4073e-11","6.0868e-001","2.8865e-003","6.3352e-001","-2.0090e-002"
""," 725.3849e-11","5.7974e-001","2.6542e-003","6.3290e-001","-2.0078e-002"
""," 726.3625e-11","5.5111e-001","2.4141e-003","6.3185e-001","-2.0063e-002"
""," 727.3401e-11","5.2204e-001","2.1760e-003","6.3065e-001","-2.0057e-002"
""," 728.3177e-11","4.9365e-001","1.9479e-003","6.2948e-001","-2.0052e-002"
""," 729.2953e-11","4.6500e-001","1.7213e-003","6.2868e-001","-2.0070e-002"
""," 730.2729e-11","4.3666e-001","1.5094e-003","6.2820e-001","-2.0110e-002"
""," 731.2505e-11","4.0892e-001","1.3281e-003","6.2748e-001","-2.0149e-002"
""," 732.2281e-11","3.8209e-001","1.1670e-003","6.2603e-001","-2.0178e-002"
""," 733.2058e-11","3.5550e-001","1.0524e-003","6.2409e-001","-2.0201e-002"
""," 734.1833e-11","3.2926e-001","9.7041e-004","6.2204e-001","-2.0207e-002"
""," 735.1610e-11","3.0423e-001","9.0880e-004","6.1957e-001","-2.0207e-002"
""," 736.1386e-11","2.8018e-001","8.6577e-004","6.1677e-001","-2.0184e-002"
""," 737.1162e-11","2.5743e-001","8.5328e-004","6.1343e-001","-2.0164e-002"
""," 738.0938e-11","2.3598e-001","8.6325e-004","6.0907e-001","-2.0146e-002"
""," 739.0714e-11","2.1513e-001","8.9824e-004","6.0366e-001","-2.0139e-002"
""," 740.0490e-11","1.9402e-001","9.5373e-004","5.9758e-001","-2.0137e-002"
""," 741.0266e-11","1.7399e-001","1.0213e-003","5.9147e-001","-2.0128e-002"
""," 742.0042e-11","1.5515e-001","1.1083e-003","5.8545e-001","-2.0105e-002"
""," 742.9818e-11","1.3671e-001","1.2070e-003","5.7956e-001","-2.0079e-002"
""," 743.9594e-11","1.1923e-001","1.3146e-003","5.7310e-001","-2.0041e-002"
""," 744.9370e-11","1.0224e-001","1.4313e-003","5.6711e-001","-1.9997e-002"
""," 745.9146e-11","8.5605e-002","1.5331e-003","5.6120e-001","-1.9926e-002"
""," 746.8922e-11","6.9204e-002","1.6326e-003","5.5488e-001","-1.9830e-002"
""," 747.8699e-11","5.2176e-002","1.7254e-003","5.4770e-001","-1.9705e-002"
""," 748.8475e-11","3.4921e-002","1.8049e-003","5.3994e-001","-1.9545e-002"
""," 749.8251e-11","1.9262e-002","1.8712e-003","5.3162e-001","-1.9369e-002"
""," 750.8027e-11","4.5118e-003","1.9304e-003","5.2329e-001","-1.9199e-002"
""," 751.7803e-11","-1.0094e-002","1.9887e-003","5.1501e-001","-1.9021e-002"
""," 752.7579e-11","-2.4442e-002","2.0447e-003","5.0746e-001","-1.8804e-002"
""," 753.7355e-11","-3.8255e-002","2.0779e-003","4.9975e-001","-1.8571e-002"
""," 754.7131e-11","-5.2008e-002","2.0485e-003","4.9223e-001","-1.8354e-002"
""," 755.6907e-11","-6.5656e-002","2.0037e-003","4.8474e-001","-1.8124e-002"
""," 756.6683e-11","-7.8139e-002","1.9450e-003","4.7726e-001","-1.7874e-002"
""," 757.6459e-11","-9.0243e-002","1.8605e-003","4.6987e-001","-1.7583e-002"
""," 758.6236e-11","-1.0346e-001","1.7623e-003","4.6214e-001","-1.7256e-002"
""," 759.6012e-11","-1.1644e-001","1.6641e-003","4.5328e-001","-1.6918e-002"
""," 760.5787e-11","-1.2922e-001","1.5542e-003","4.4409e-001","-1.6579e-002"
""," 761.5563e-11","-1.4227e-001","1.4307e-003","4.3546e-001","-1.6253e-002"
""," 762.5339e-11","-1.5455e-001","1.3015e-003","4.2626e-001","-1.5916e-002"
""," 763.5116e-11","-1.6583e-001","1.1468e-003","4.1570e-001","-1.5535e-002"
""," 764.4892e-11","-1.7555e-001","9.9473e-004","4.0465e-001","-1.5122e-002"
""," 765.4668e-11","-1.8405e-001","8.5574e-004","3.9336e-001","-1.4692e-002"
""," 766.4444e-11","-1.9163e-001","7.1365e-004","3.8231e-001","-1.4237e-002"
""," 767.4220e-11","-1.9928e-001","5.6919e-004","3.7118e-001","-1.3739e-002"
""," 768.3997e-11","-2.0708e-001","4.2956e-004","3.5954e-001","-1.3197e-002"
""," 769.3772e-11","-2.1415e-001","2.7450e-004","3.4725e-001","-1.2645e-002"
""," 770.3548e-11","-2.2095e-001","1.2204e-004","3.3471e-001","-1.2054e-002"
""," 771.3324e-11","-2.2785e-001","-1.5556e-005","3.2213e-001","-1.1351e-002"
""," 772.3100e-11","-2.3429e-001","-1.3464e-004","3.1077e-001","-1.0603e-002"
""," 773.2877e-11","-2.4061e-001","-2.2616e-004","3.0066e-001","-9.7830e-003"
""," 774.2653e-11","-2.4606e-001","-2.9119e-004","2.9096e-001","-8.9006e-003"
""," 775.2429e-11","-2.5045e-001","-3.3704e-004","2.8205e-001","-7.9970e-003"
""," 776.2205e-11","-2.5404e-001","-3.6461e-004","2.7481e-001","-7.0818e-003"
""," 777.1981e-11","-2.5698e-001","-3.8023e-004","2.6879e-001","-6.1395e-003"
""," 778.1757e-11","-2.5911e-001","-3.9408e-004","2.6319e-001","-5.1764e-003"
""," 779.1533e-11","-2.6036e-001","-4.0706e-004","2.6047e-001","-4.1960e-003"
""," 780.1309e-11","-2.6122e-001","-4.0788e-004","2.6214e-001","-3.1139e-003"
""," 781.1085e-11","-2.6180e-001","-3.8925e-004","2.6533e-001","-2.0517e-003"
""," 782.0861e-11","-2.6221e-001","-3.5221e-004","2.7206e-001","-1.0124e-003"
""," 783.0637e-11","-2.6317e-001","-3.0514e-004","2.8151e-001","4.8380e-005"
""," 784.0414e-11","-2.6421e-001","-2.5257e-004","2.9172e-001","1.0570e-003"
""," 785.0190e-11","-2.6481e-001","-1.9288e-004","3.0191e-001","1.9976e-003"
""," 785.9965e-11","-2.6466e-001","-1.3241e-004","3.1374e-001","2.9075e-003"
""," 786.9741e-11","-2.6411e-001","-7.2236e-005","3.2624e-001","3.7750e-003"
""," 787.9517e-11","-2.6329e-001","-8.3667e-006","3.3990e-001","4.5578e-003"
""," 788.9294e-11","-2.6167e-001","5.7103e-005","3.5809e-001","5.3102e-003"
""," 789.9070e-11","-2.5961e-001","1.1728e-004","3.7559e-001","6.0102e-003"
""," 790.8846e-11","-2.5770e-001","1.7161e-004","3.9350e-001","6.6224e-003"
""," 791.8622e-11","-2.5606e-001","2.1652e-004","4.1236e-001","7.1857e-003"
""," 792.8398e-11","-2.5475e-001","2.4780e-004","4.2966e-001","7.7059e-003"
""," 793.8175e-11","-2.5375e-001","2.5786e-004","4.4444e-001","8.2181e-003"
""," 794.7950e-11","-2.5285e-001","2.6058e-004","4.5924e-001","8.6633e-003"
""," 795.7726e-11","-2.5201e-001","2.6143e-004","4.7282e-001","9.0784e-003"
""," 796.7502e-11","-2.5148e-001","2.6300e-004","4.8398e-001","9.4659e-003"
""," 797.7278e-11","-2.5160e-001","2.6462e-004","4.9561e-001","9.7989e-003"
""," 798.7055e-11","-2.5174e-001","2.5867e-004","5.0573e-001","1.0128e-002"
""," 799.6831e-11","-2.5148e-001","2.4131e-004","5.1379e-001","1.0445e-002"
""," 800.6607e-11","-2.5076e-001","2.1724e-004","5.2105e-001","1.0754e-002"
""," 801.6383e-11","-2.4923e-001","1.8706e-004","5.2774e-001","1.1076e-002"
""," 802.6158e-11","-2.4696e-001","1.4993e-004","5.3364e-001","1.1436e-002"
""," 803.5935e-11","-2.4465e-001","1.0412e-004","5.3741e-001","1.1770e-002"
""," 804.5711e-11","-2.4242e-001","5.4320e-005","5.4060e-001","1.2120e-002"
""," 805.5487e-11","-2.3982e-001","-1.9321e-006","5.4287e-001","1.2510e-002"
""," 806.5263e-11","-2.3670e-001","-6.8639e-005","5.4413e-001","1.2876e-002"
""," 807.5039e-11","-2.3351e-001","-1.4193e-004","5.4535e-001","1.3255e-002"
""," 808.4815e-11","-2.3023e-001","-2.1221e-004","5.4674e-001","1.3664e-002"
""," 809.4592e-11","-2.2667e-001","-2.8103e-004","5.4836e-001","1.4068e-002"
""," 810.4368e-11","-2.2244e-001","-3.5458e-004","5.5054e-001","1.4430e-002"
""," 811.4143e-11","-2.1718e-001","-4.2818e-004","5.5367e-001","1.4808e-002"
""," 812.3919e-11","-2.1106e-001","-4.9431e-004","5.5610e-001","1.5231e-002"
""," 813.3695e-11","-2.0410e-001","-5.5637e-004","5.5939e-001","1.5682e-002"
""," 814.3472e-11","-1.9666e-001","-6.1895e-004","5.6394e-001","1.6152e-002"
""," 815.3248e-11","-1.8881e-001","-6.9571e-004","5.6795e-001","1.6627e-002"
""," 816.3024e-11","-1.8003e-001","-7.7849e-004","5.7243e-001","1.7107e-002"
""," 817.2800e-11","-1.6941e-001","-8.5631e-004","5.7809e-001","1.7567e-002"
""," 818.2576e-11","-1.5789e-001","-9.3007e-004","5.8331e-001","1.8008e-002"
""," 819.2353e-11","-1.4598e-001","-9.9920e-004","5.8730e-001","1.8421e-002"
""," 820.2128e-11","-1.3341e-001","-1.0626e-003","5.9218e-001","1.8809e-002"
""," 821.1904e-11","-1.1951e-001","-1.1353e-003","5.9852e-001","1.9195e-002"
""," 822.1680e-11","-1.0448e-001","-1.2149e-003","6.0642e-001","1.9504e-002"
""," 823.1456e-11","-8.8792e-002","-1.2918e-003","6.1532e-001","1.9767e-002"
""," 824.1233e-11","-7.0172e-002","-1.3719e-003","6.2500e-001","2.0006e-002"
""," 825.1009e-11","-4.9004e-002","-1.4596e-003","6.3516e-001","2.0210e-002"
""," 826.0785e-11","-2.6643e-002","-1.5485e-003","6.4521e-001","2.0374e-002"
""," 827.0561e-11","-1.2322e-003","-1.6290e-003","6.5491e-001","2.0528e-002"
""," 828.0336e-11","2.5722e-002","-1.7210e-003","6.6383e-001","2.0663e-002"
""," 829.0113e-11","5.3291e-002","-1.8553e-003","6.7265e-001","2.0748e-002"
""," 829.9889e-11","8.1463e-002","-2.0032e-003","6.8129e-001","2.0796e-002"
""," 830.9665e-11","1.1064e-001","-2.1726e-003","6.8780e-001","2.0834e-002"
""," 831.9441e-11","1.4036e-001","-2.3589e-003","6.9347e-001","2.0839e-002"
""," 832.9217e-11","1.7118e-001","-2.5366e-003","6.9853e-001","2.0808e-002"
""," 833.8993e-11","2.0371e-001","-2.7000e-003","7.0279e-001","2.0759e-002"
""," 834.8770e-11","2.3618e-001","-2.8530e-003","7.0612e-001","2.0702e-002"
""," 835.8546e-11","2.6942e-001","-2.9882e-003","7.0941e-001","2.0644e-002"
""," 836.8321e-11","3.0348e-001","-3.1188e-003","7.1199e-001","2.0581e-002"
""," 837.8097e-11","3.3752e-001","-3.2969e-003","7.1328e-001","2.0507e-002"
""," 838.7874e-11","3.7121e-001","-3.4602e-003","7.1390e-001","2.0426e-002"
""," 839.7650e-11","4.0517e-001","-3.6081e-003","7.1471e-001","2.0319e-002"
""," 840.7426e-11","4.3873e-001","-3.7548e-003","7.1487e-001","2.0206e-002"
""," 841.7202e-11","4.7034e-001","-3.8589e-003","7.1418e-001","2.0095e-002"
""," 842.6978e-11","5.0181e-001","-3.9135e-003","7.1296e-001","1.9966e-002"
""," 843.6754e-11","5.3314e-001","-3.9366e-003","7.1147e-001","1.9852e-002"
""," 844.6530e-11","5.6351e-001","-3.9246e-003","7.0988e-001","1.9739e-002"
""," 845.6306e-11","5.9417e-001","-3.8748e-003","7.0818e-001","1.9649e-002"
""," 846.6082e-11","6.2593e-001","-3.8306e-003","7.0656e-001","1.9591e-002"
""," 847.5858e-11","6.5830e-001","-3.7570e-003","7.0490e-001","1.9552e-002"
""," 848.5634e-11","6.9042e-001","-3.6499e-003","7.0221e-001","1.9530e-002"
""," 849.5411e-11","7.2325e-001","-3.5274e-003","6.9949e-001","1.9529e-002"
""," 850.5187e-11","7.5522e-001","-3.3805e-003","6.9688e-001","1.9548e-002"
""," 851.4963e-11","7.8674e-001","-3.2222e-003","6.9372e-001","1.9584e-002"
""," 852.4739e-11","8.1888e-001","-3.0480e-003","6.9100e-001","1.9635e-002"
""," 853.4514e-11","8.5083e-001","-2.8668e-003","6.8861e-001","1.9700e-002"
""," 854.4291e-11","8.8294e-001","-2.6858e-003","6.8700e-001","1.9758e-002"
""," 855.4067e-11","9.1525e-001","-2.5114e-003","6.8621e-001","1.9790e-002"
""," 856.3843e-11","9.4753e-001","-2.3436e-003","6.8627e-001","1.9829e-002"
""," 857.3619e-11","9.7933e-001","-2.1835e-003","6.8697e-001","1.9865e-002"
""," 858.3395e-11","1.0110e+000","-2.0362e-003","6.8838e-001","1.9891e-002"
""," 859.3172e-11","1.0422e+000","-1.9075e-003","6.9029e-001","1.9917e-002"
""," 860.2948e-11","1.0719e+000","-1.8045e-003","6.9268e-001","1.9947e-002"
""," 861.2724e-11","1.1011e+000","-1.7101e-003","6.9592e-001","1.9999e-002"
""," 862.2499e-11","1.1297e+000","-1.6362e-003","6.9995e-001","2.0050e-002"
""," 863.2275e-11","1.1564e+000","-1.5893e-003","7.0388e-001","2.0096e-002"
""," 864.2052e-11","1.1809e+000","-1.5491e-003","7.0728e-001","2.0128e-002"
""," 865.1828e-11","1.2045e+000","-1.5218e-003","7.1114e-001","2.0136e-002"
""," 866.1604e-11","1.2278e+000","-1.5135e-003","7.1494e-001","2.0135e-002"
""," 867.1380e-11","1.2506e+000","-1.5117e-003","7.1873e-001","2.0123e-002"
""," 868.1156e-11","1.2727e+000","-1.4986e-003","7.2307e-001","2.0106e-002"
""," 869.0932e-11","1.2944e+000","-1.4893e-003","7.2841e-001","2.0077e-002"
""," 870.0708e-11","1.3153e+000","-1.4934e-003","7.3508e-001","2.0019e-002"
""," 871.0484e-11","1.3353e+000","-1.5188e-003","7.4225e-001","1.9925e-002"
""," 872.0260e-11","1.3549e+000","-1.5553e-003","7.5003e-001","1.9819e-002"
""," 873.0036e-11","1.3738e+000","-1.5895e-003","7.5772e-001","1.9715e-002"
""," 873.9812e-11","1.3918e+000","-1.6242e-003","7.6520e-001","1.9604e-002"
""," 874.9589e-11","1.4080e+000","-1.6549e-003","7.7289e-001","1.9481e-002"
""," 875.9365e-11","1.4217e+000","-1.6741e-003","7.8102e-001","1.9330e-002"
""," 876.9141e-11","1.4342e+000","-1.6725e-003","7.8951e-001","1.9150e-002"
