"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:57:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B4 (at pin)"
"Probe 2: U15.B15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7542e-11","3.7968e-001","-1.0017e-003","1.0392e+000","9.7530e-003"
""," 577.7317e-11","3.9423e-001","-1.1325e-003","1.0483e+000","9.7868e-003"
""," 578.7093e-11","4.0961e-001","-1.2636e-003","1.0568e+000","9.8503e-003"
""," 579.6868e-11","4.2549e-001","-1.4017e-003","1.0654e+000","9.9497e-003"
""," 580.6644e-11","4.4171e-001","-1.5377e-003","1.0732e+000","1.0078e-002"
""," 581.6419e-11","4.5888e-001","-1.6595e-003","1.0806e+000","1.0236e-002"
""," 582.6195e-11","4.7730e-001","-1.7773e-003","1.0878e+000","1.0352e-002"
""," 583.5970e-11","4.9628e-001","-1.8827e-003","1.0939e+000","1.0439e-002"
""," 584.5746e-11","5.1607e-001","-1.9739e-003","1.0998e+000","1.0563e-002"
""," 585.5521e-11","5.3655e-001","-2.0699e-003","1.1054e+000","1.0644e-002"
""," 586.5297e-11","5.5740e-001","-2.1486e-003","1.1101e+000","1.0694e-002"
""," 587.5072e-11","5.7855e-001","-2.2029e-003","1.1144e+000","1.0780e-002"
""," 588.4848e-11","5.9967e-001","-2.2431e-003","1.1191e+000","1.0868e-002"
""," 589.4623e-11","6.2096e-001","-2.2634e-003","1.1244e+000","1.0896e-002"
""," 590.4399e-11","6.4302e-001","-2.2569e-003","1.1302e+000","1.0974e-002"
""," 591.4174e-11","6.6558e-001","-2.2392e-003","1.1361e+000","1.0990e-002"
""," 592.3950e-11","6.8805e-001","-2.2047e-003","1.1414e+000","1.1001e-002"
""," 593.3726e-11","7.1074e-001","-2.1602e-003","1.1466e+000","1.1043e-002"
""," 594.3501e-11","7.3318e-001","-2.1175e-003","1.1516e+000","1.1053e-002"
""," 595.3277e-11","7.5513e-001","-2.0606e-003","1.1558e+000","1.1061e-002"
""," 596.3052e-11","7.7657e-001","-1.9908e-003","1.1599e+000","1.1113e-002"
""," 597.2828e-11","7.9729e-001","-1.9166e-003","1.1640e+000","1.1170e-002"
""," 598.2603e-11","8.1750e-001","-1.8325e-003","1.1672e+000","1.1222e-002"
""," 599.2378e-11","8.3774e-001","-1.7401e-003","1.1701e+000","1.1258e-002"
""," 600.2154e-11","8.5734e-001","-1.6528e-003","1.1723e+000","1.1234e-002"
""," 601.1929e-11","8.7596e-001","-1.5624e-003","1.1737e+000","1.1207e-002"
""," 602.1705e-11","8.9416e-001","-1.4815e-003","1.1750e+000","1.1217e-002"
""," 603.1480e-11","9.1148e-001","-1.4076e-003","1.1760e+000","1.1198e-002"
""," 604.1256e-11","9.2754e-001","-1.3223e-003","1.1766e+000","1.1181e-002"
""," 605.1031e-11","9.4250e-001","-1.2422e-003","1.1775e+000","1.1198e-002"
""," 606.0807e-11","9.5661e-001","-1.1705e-003","1.1784e+000","1.1195e-002"
""," 607.0582e-11","9.7061e-001","-1.0903e-003","1.1789e+000","1.1179e-002"
""," 608.0358e-11","9.8447e-001","-1.0081e-003","1.1787e+000","1.1208e-002"
""," 609.0133e-11","9.9748e-001","-9.3816e-004","1.1775e+000","1.1201e-002"
""," 609.9909e-11","1.0100e+000","-8.7814e-004","1.1753e+000","1.1231e-002"
""," 610.9684e-11","1.0225e+000","-8.3742e-004","1.1734e+000","1.1293e-002"
""," 611.9460e-11","1.0343e+000","-8.0447e-004","1.1714e+000","1.1346e-002"
""," 612.9235e-11","1.0452e+000","-7.6779e-004","1.1694e+000","1.1415e-002"
""," 613.9011e-11","1.0555e+000","-7.4285e-004","1.1677e+000","1.1498e-002"
""," 614.8786e-11","1.0654e+000","-7.2980e-004","1.1660e+000","1.1574e-002"
""," 615.8562e-11","1.0748e+000","-7.1317e-004","1.1640e+000","1.1657e-002"
""," 616.8337e-11","1.0839e+000","-7.0168e-004","1.1622e+000","1.1761e-002"
""," 617.8113e-11","1.0920e+000","-7.0051e-004","1.1604e+000","1.1861e-002"
""," 618.7888e-11","1.0995e+000","-6.9006e-004","1.1590e+000","1.2007e-002"
""," 619.7664e-11","1.1068e+000","-6.8278e-004","1.1586e+000","1.2171e-002"
""," 620.7439e-11","1.1134e+000","-6.6744e-004","1.1588e+000","1.2302e-002"
""," 621.7215e-11","1.1195e+000","-6.3773e-004","1.1597e+000","1.2429e-002"
""," 622.6990e-11","1.1256e+000","-6.1081e-004","1.1611e+000","1.2560e-002"
""," 623.6766e-11","1.1318e+000","-5.8262e-004","1.1628e+000","1.2662e-002"
""," 624.6541e-11","1.1385e+000","-5.4140e-004","1.1648e+000","1.2773e-002"
""," 625.6317e-11","1.1453e+000","-5.0371e-004","1.1675e+000","1.2883e-002"
""," 626.6092e-11","1.1517e+000","-4.7456e-004","1.1709e+000","1.2944e-002"
""," 627.5868e-11","1.1579e+000","-4.5147e-004","1.1751e+000","1.3024e-002"
""," 628.5643e-11","1.1641e+000","-4.4046e-004","1.1802e+000","1.3079e-002"
""," 629.5419e-11","1.1697e+000","-4.2535e-004","1.1854e+000","1.3098e-002"
""," 630.5194e-11","1.1747e+000","-4.0337e-004","1.1907e+000","1.3099e-002"
""," 631.4970e-11","1.1794e+000","-3.8939e-004","1.1960e+000","1.3067e-002"
""," 632.4745e-11","1.1841e+000","-3.7631e-004","1.2011e+000","1.3021e-002"
""," 633.4520e-11","1.1886e+000","-3.5720e-004","1.2061e+000","1.2979e-002"
""," 634.4296e-11","1.1928e+000","-3.4590e-004","1.2111e+000","1.2922e-002"
""," 635.4071e-11","1.1964e+000","-3.3876e-004","1.2154e+000","1.2808e-002"
""," 636.3847e-11","1.1998e+000","-3.2315e-004","1.2195e+000","1.2682e-002"
""," 637.3623e-11","1.2030e+000","-3.1076e-004","1.2234e+000","1.2511e-002"
""," 638.3398e-11","1.2058e+000","-2.8988e-004","1.2268e+000","1.2270e-002"
""," 639.3174e-11","1.2086e+000","-2.6204e-004","1.2297e+000","1.1973e-002"
""," 640.2949e-11","1.2117e+000","-2.3990e-004","1.2319e+000","1.1680e-002"
""," 641.2725e-11","1.2151e+000","-2.1755e-004","1.2335e+000","1.1356e-002"
""," 642.2500e-11","1.2185e+000","-1.9338e-004","1.2349e+000","1.1047e-002"
""," 643.2276e-11","1.2216e+000","-1.8329e-004","1.2361e+000","1.0726e-002"
""," 644.2051e-11","1.2240e+000","-1.8131e-004","1.2363e+000","1.0402e-002"
""," 645.1827e-11","1.2263e+000","-1.7802e-004","1.2356e+000","1.0021e-002"
""," 646.1602e-11","1.2283e+000","-1.7372e-004","1.2342e+000","9.5464e-003"
""," 647.1378e-11","1.2299e+000","-1.5879e-004","1.2315e+000","9.0891e-003"
""," 648.1153e-11","1.2314e+000","-1.4025e-004","1.2265e+000","8.6470e-003"
""," 649.0929e-11","1.2332e+000","-1.3075e-004","1.2207e+000","8.1870e-003"
""," 650.0704e-11","1.2350e+000","-1.2294e-004","1.2139e+000","7.7693e-003"
""," 651.0480e-11","1.2368e+000","-1.1308e-004","1.2068e+000","7.3624e-003"
""," 652.0255e-11","1.2382e+000","-1.1017e-004","1.1996e+000","6.9404e-003"
""," 653.0031e-11","1.2393e+000","-1.0679e-004","1.1922e+000","6.5083e-003"
""," 653.9806e-11","1.2405e+000","-9.6492e-005","1.1837e+000","6.0945e-003"
""," 654.9582e-11","1.2419e+000","-8.8651e-005","1.1724e+000","5.6120e-003"
""," 655.9357e-11","1.2433e+000","-7.7915e-005","1.1599e+000","5.1180e-003"
""," 656.9132e-11","1.2450e+000","-7.0934e-005","1.1473e+000","4.6809e-003"
""," 657.8908e-11","1.2467e+000","-7.4635e-005","1.1340e+000","4.2734e-003"
""," 658.8683e-11","1.2483e+000","-8.2492e-005","1.1208e+000","3.8663e-003"
""," 659.8459e-11","1.2497e+000","-8.8883e-005","1.1081e+000","3.5164e-003"
""," 660.8234e-11","1.2511e+000","-9.8597e-005","1.0953e+000","3.1645e-003"
""," 661.8010e-11","1.2524e+000","-1.0505e-004","1.0823e+000","2.8613e-003"
""," 662.7785e-11","1.2540e+000","-1.0805e-004","1.0695e+000","2.4655e-003"
""," 663.7561e-11","1.2558e+000","-1.1651e-004","1.0554e+000","2.0824e-003"
""," 664.7336e-11","1.2575e+000","-1.2700e-004","1.0403e+000","1.7978e-003"
""," 665.7112e-11","1.2592e+000","-1.4280e-004","1.0254e+000","1.5251e-003"
""," 666.6887e-11","1.2608e+000","-1.6223e-004","1.0110e+000","1.1800e-003"
""," 667.6663e-11","1.2621e+000","-1.7453e-004","9.9654e-001","8.9394e-004"
""," 668.6439e-11","1.2633e+000","-1.7883e-004","9.8290e-001","5.9799e-004"
""," 669.6214e-11","1.2642e+000","-1.8333e-004","9.6972e-001","2.4103e-004"
""," 670.5990e-11","1.2650e+000","-1.8093e-004","9.5725e-001","-1.0998e-004"
""," 671.5765e-11","1.2659e+000","-1.7445e-004","9.4485e-001","-4.6179e-004"
""," 672.5541e-11","1.2665e+000","-1.6728e-004","9.3188e-001","-8.6317e-004"
""," 673.5316e-11","1.2668e+000","-1.4890e-004","9.1963e-001","-1.2334e-003"
""," 674.5092e-11","1.2670e+000","-1.2554e-004","9.0821e-001","-1.5169e-003"
""," 675.4867e-11","1.2668e+000","-9.8375e-005","8.9544e-001","-1.8887e-003"
""," 676.4643e-11","1.2667e+000","-6.3956e-005","8.8274e-001","-2.2435e-003"
""," 677.4418e-11","1.2666e+000","-2.5243e-005","8.7051e-001","-2.5645e-003"
""," 678.4193e-11","1.2663e+000","1.3132e-005","8.5750e-001","-2.9206e-003"
""," 679.3969e-11","1.2655e+000","5.5018e-005","8.4365e-001","-3.2775e-003"
""," 680.3744e-11","1.2642e+000","9.1492e-005","8.2990e-001","-3.6990e-003"
""," 681.3520e-11","1.2624e+000","1.2324e-004","8.1552e-001","-4.0894e-003"
""," 682.3295e-11","1.2595e+000","1.6543e-004","8.0065e-001","-4.4159e-003"
""," 683.3071e-11","1.2553e+000","2.1412e-004","7.8662e-001","-4.7921e-003"
""," 684.2846e-11","1.2504e+000","2.6471e-004","7.7211e-001","-5.1974e-003"
""," 685.2622e-11","1.2450e+000","3.2800e-004","7.5692e-001","-5.5358e-003"
""," 686.2397e-11","1.2394e+000","4.0796e-004","7.4223e-001","-5.9011e-003"
""," 687.2173e-11","1.2334e+000","4.8561e-004","7.2734e-001","-6.3187e-003"
""," 688.1948e-11","1.2271e+000","5.6713e-004","7.1174e-001","-6.6264e-003"
""," 689.1724e-11","1.2199e+000","6.4408e-004","6.9542e-001","-6.9270e-003"
""," 690.1499e-11","1.2110e+000","7.1084e-004","6.7878e-001","-7.2273e-003"
""," 691.1275e-11","1.2013e+000","7.7151e-004","6.6273e-001","-7.4751e-003"
""," 692.1050e-11","1.1911e+000","8.5151e-004","6.4691e-001","-7.6765e-003"
""," 693.0826e-11","1.1799e+000","9.5383e-004","6.3057e-001","-7.9795e-003"
""," 694.0601e-11","1.1682e+000","1.0538e-003","6.1486e-001","-8.2306e-003"
""," 695.0377e-11","1.1566e+000","1.1382e-003","5.9921e-001","-8.4768e-003"
""," 696.0152e-11","1.1451e+000","1.2148e-003","5.8292e-001","-8.7269e-003"
""," 696.9928e-11","1.1333e+000","1.2785e-003","5.6773e-001","-8.9151e-003"
""," 697.9703e-11","1.1203e+000","1.3280e-003","5.5372e-001","-9.1130e-003"
""," 698.9479e-11","1.1061e+000","1.3741e-003","5.4014e-001","-9.2667e-003"
""," 699.9255e-11","1.0913e+000","1.4106e-003","5.2743e-001","-9.3707e-003"
""," 700.9030e-11","1.0764e+000","1.4399e-003","5.1590e-001","-9.5381e-003"
""," 701.8805e-11","1.0614e+000","1.4781e-003","5.0391e-001","-9.6744e-003"
""," 702.8581e-11","1.0461e+000","1.5112e-003","4.9184e-001","-9.7703e-003"
""," 703.8356e-11","1.0310e+000","1.5185e-003","4.7995e-001","-9.8828e-003"
""," 704.8132e-11","1.0163e+000","1.5126e-003","4.6829e-001","-9.9848e-003"
""," 705.7907e-11","1.0020e+000","1.5023e-003","4.5813e-001","-9.9740e-003"
""," 706.7683e-11","9.8684e-001","1.4770e-003","4.4872e-001","-1.0027e-002"
""," 707.7458e-11","9.7148e-001","1.4447e-003","4.4001e-001","-1.0087e-002"
""," 708.7234e-11","9.5692e-001","1.4025e-003","4.3251e-001","-1.0113e-002"
""," 709.7009e-11","9.4247e-001","1.3613e-003","4.2515e-001","-1.0159e-002"
""," 710.6785e-11","9.2739e-001","1.3198e-003","4.1774e-001","-1.0259e-002"
""," 711.6560e-11","9.1235e-001","1.2640e-003","4.1124e-001","-1.0283e-002"
""," 712.6336e-11","8.9759e-001","1.1981e-003","4.0542e-001","-1.0320e-002"
""," 713.6111e-11","8.8238e-001","1.1572e-003","3.9990e-001","-1.0322e-002"
""," 714.5887e-11","8.6685e-001","1.1219e-003","3.9615e-001","-1.0322e-002"
""," 715.5662e-11","8.5106e-001","1.0875e-003","3.9296e-001","-1.0372e-002"
""," 716.5438e-11","8.3576e-001","1.0766e-003","3.8968e-001","-1.0413e-002"
""," 717.5213e-11","8.2087e-001","1.0770e-003","3.8687e-001","-1.0456e-002"
""," 718.4989e-11","8.0635e-001","1.0792e-003","3.8441e-001","-1.0572e-002"
""," 719.4764e-11","7.9166e-001","1.0956e-003","3.8122e-001","-1.0639e-002"
""," 720.4540e-11","7.7712e-001","1.1165e-003","3.7884e-001","-1.0676e-002"
""," 721.4315e-11","7.6277e-001","1.1263e-003","3.7703e-001","-1.0743e-002"
""," 722.4091e-11","7.4842e-001","1.1577e-003","3.7582e-001","-1.0793e-002"
""," 723.3866e-11","7.3378e-001","1.1993e-003","3.7532e-001","-1.0824e-002"
""," 724.3642e-11","7.1839e-001","1.2298e-003","3.7445e-001","-1.0947e-002"
""," 725.3417e-11","7.0331e-001","1.2624e-003","3.7340e-001","-1.1064e-002"
""," 726.3193e-11","6.8878e-001","1.3029e-003","3.7232e-001","-1.1151e-002"
""," 727.2968e-11","6.7362e-001","1.3454e-003","3.7034e-001","-1.1278e-002"
""," 728.2744e-11","6.5808e-001","1.3848e-003","3.6808e-001","-1.1387e-002"
""," 729.2519e-11","6.4297e-001","1.4127e-003","3.6628e-001","-1.1441e-002"
""," 730.2295e-11","6.2782e-001","1.4349e-003","3.6480e-001","-1.1537e-002"
""," 731.2070e-11","6.1236e-001","1.4607e-003","3.6351e-001","-1.1621e-002"
""," 732.1846e-11","5.9737e-001","1.4733e-003","3.6279e-001","-1.1757e-002"
""," 733.1621e-11","5.8253e-001","1.4785e-003","3.6110e-001","-1.1905e-002"
""," 734.1397e-11","5.6815e-001","1.4855e-003","3.5867e-001","-1.2026e-002"
""," 735.1172e-11","5.5421e-001","1.4669e-003","3.5614e-001","-1.2143e-002"
""," 736.0947e-11","5.4049e-001","1.4320e-003","3.5313e-001","-1.2252e-002"
""," 737.0723e-11","5.2669e-001","1.3925e-003","3.4964e-001","-1.2292e-002"
""," 738.0498e-11","5.1264e-001","1.3358e-003","3.4658e-001","-1.2307e-002"
""," 739.0274e-11","4.9834e-001","1.2678e-003","3.4316e-001","-1.2367e-002"
""," 740.0049e-11","4.8451e-001","1.2139e-003","3.3961e-001","-1.2410e-002"
""," 740.9825e-11","4.7131e-001","1.1589e-003","3.3564e-001","-1.2480e-002"
""," 741.9600e-11","4.5835e-001","1.1040e-003","3.3093e-001","-1.2566e-002"
""," 742.9376e-11","4.4648e-001","1.0505e-003","3.2621e-001","-1.2598e-002"
""," 743.9152e-11","4.3552e-001","9.8194e-004","3.2176e-001","-1.2595e-002"
""," 744.8927e-11","4.2467e-001","9.1243e-004","3.1760e-001","-1.2609e-002"
""," 745.8703e-11","4.1427e-001","8.4641e-004","3.1430e-001","-1.2559e-002"
""," 746.8478e-11","4.0427e-001","7.7553e-004","3.1180e-001","-1.2495e-002"
""," 747.8254e-11","3.9462e-001","7.1710e-004","3.0920e-001","-1.2453e-002"
""," 748.8029e-11","3.8583e-001","6.7037e-004","3.0649e-001","-1.2387e-002"
""," 749.7804e-11","3.7805e-001","6.1757e-004","3.0372e-001","-1.2344e-002"
""," 750.7580e-11","3.7074e-001","5.6905e-004","3.0057e-001","-1.2260e-002"
""," 751.7356e-11","3.6399e-001","5.2358e-004","2.9805e-001","-1.2152e-002"
""," 752.7131e-11","3.5770e-001","4.6253e-004","2.9644e-001","-1.2051e-002"
""," 753.6906e-11","3.5156e-001","4.1320e-004","2.9517e-001","-1.1934e-002"
""," 754.6682e-11","3.4569e-001","3.7967e-004","2.9471e-001","-1.1808e-002"
""," 755.6458e-11","3.4015e-001","3.4419e-004","2.9516e-001","-1.1709e-002"
""," 756.6233e-11","3.3513e-001","3.1533e-004","2.9576e-001","-1.1654e-002"
""," 757.6008e-11","3.3101e-001","3.0116e-004","2.9679e-001","-1.1558e-002"
""," 758.5784e-11","3.2704e-001","2.7461e-004","2.9788e-001","-1.1493e-002"
""," 759.5560e-11","3.2299e-001","2.5073e-004","2.9913e-001","-1.1405e-002"
""," 760.5335e-11","3.1940e-001","2.3042e-004","3.0090e-001","-1.1292e-002"
""," 761.5110e-11","3.1557e-001","2.1282e-004","3.0285e-001","-1.1193e-002"
""," 762.4886e-11","3.1139e-001","2.0748e-004","3.0478e-001","-1.1127e-002"
""," 763.4662e-11","3.0762e-001","2.1076e-004","3.0683e-001","-1.1015e-002"
""," 764.4437e-11","3.0432e-001","2.1297e-004","3.0859e-001","-1.0947e-002"
""," 765.4212e-11","3.0121e-001","2.2726e-004","3.0957e-001","-1.0903e-002"
""," 766.3988e-11","2.9858e-001","2.4013e-004","3.1052e-001","-1.0854e-002"
""," 767.3764e-11","2.9594e-001","2.4030e-004","3.1119e-001","-1.0813e-002"
""," 768.3539e-11","2.9314e-001","2.4619e-004","3.1159e-001","-1.0739e-002"
""," 769.3314e-11","2.9028e-001","2.5000e-004","3.1232e-001","-1.0676e-002"
""," 770.3090e-11","2.8730e-001","2.4911e-004","3.1319e-001","-1.0584e-002"
""," 771.2865e-11","2.8419e-001","2.6018e-004","3.1365e-001","-1.0428e-002"
""," 772.2641e-11","2.8137e-001","2.7363e-004","3.1451e-001","-1.0278e-002"
""," 773.2416e-11","2.7873e-001","2.7550e-004","3.1519e-001","-1.0094e-002"
""," 774.2192e-11","2.7613e-001","2.8072e-004","3.1514e-001","-9.8754e-003"
""," 775.1967e-11","2.7361e-001","2.8192e-004","3.1482e-001","-9.6083e-003"
""," 776.1743e-11","2.7064e-001","2.6822e-004","3.1432e-001","-9.3579e-003"
""," 777.1519e-11","2.6753e-001","2.6292e-004","3.1407e-001","-9.0539e-003"
""," 778.1294e-11","2.6448e-001","2.6077e-004","3.1406e-001","-8.7368e-003"
""," 779.1069e-11","2.6128e-001","2.5960e-004","3.1476e-001","-8.3950e-003"
""," 780.0845e-11","2.5860e-001","2.6176e-004","3.1730e-001","-7.9734e-003"
""," 781.0621e-11","2.5666e-001","2.6341e-004","3.2081e-001","-7.5122e-003"
""," 782.0396e-11","2.5503e-001","2.5494e-004","3.2532e-001","-7.0274e-003"
""," 783.0171e-11","2.5329e-001","2.4107e-004","3.3106e-001","-6.4851e-003"
""," 783.9946e-11","2.5170e-001","2.1516e-004","3.3799e-001","-5.9274e-003"
""," 784.9723e-11","2.4978e-001","1.8246e-004","3.4537e-001","-5.3608e-003"
""," 785.9498e-11","2.4772e-001","1.6039e-004","3.5365e-001","-4.7507e-003"
""," 786.9273e-11","2.4573e-001","1.4006e-004","3.6278e-001","-4.1765e-003"
""," 787.9049e-11","2.4399e-001","1.2215e-004","3.7276e-001","-3.5452e-003"
""," 788.8825e-11","2.4270e-001","1.0898e-004","3.8515e-001","-2.8766e-003"
""," 789.8600e-11","2.4200e-001","9.0841e-005","3.9922e-001","-2.2704e-003"
""," 790.8375e-11","2.4156e-001","6.3619e-005","4.1457e-001","-1.6285e-003"
""," 791.8151e-11","2.4121e-001","4.0826e-005","4.3191e-001","-9.9237e-004"
""," 792.7927e-11","2.4098e-001","1.4248e-005","4.5043e-001","-3.9039e-004"
""," 793.7702e-11","2.4074e-001","-1.4106e-005","4.6937e-001","1.7494e-004"
""," 794.7477e-11","2.4089e-001","-3.2717e-005","4.8932e-001","7.4641e-004"
""," 795.7253e-11","2.4138e-001","-5.0820e-005","5.0959e-001","1.2734e-003"
""," 796.7028e-11","2.4204e-001","-7.0749e-005","5.3014e-001","1.8375e-003"
""," 797.6804e-11","2.4317e-001","-9.2391e-005","5.5211e-001","2.4111e-003"
""," 798.6579e-11","2.4444e-001","-1.1591e-004","5.7407e-001","2.9172e-003"
""," 799.6355e-11","2.4551e-001","-1.4134e-004","5.9614e-001","3.4421e-003"
""," 800.6130e-11","2.4640e-001","-1.6304e-004","6.1861e-001","3.9243e-003"
""," 801.5906e-11","2.4755e-001","-1.8083e-004","6.4098e-001","4.3411e-003"
""," 802.5681e-11","2.4870e-001","-1.9043e-004","6.6272e-001","4.7271e-003"
""," 803.5457e-11","2.5010e-001","-1.9021e-004","6.8428e-001","5.1120e-003"
""," 804.5232e-11","2.5191e-001","-1.9431e-004","7.0528e-001","5.4324e-003"
""," 805.5007e-11","2.5393e-001","-1.9704e-004","7.2602e-001","5.8141e-003"
""," 806.4784e-11","2.5610e-001","-1.9871e-004","7.4706e-001","6.1517e-003"
""," 807.4559e-11","2.5856e-001","-2.0444e-004","7.6745e-001","6.4225e-003"
""," 808.4334e-11","2.6101e-001","-2.0882e-004","7.8741e-001","6.7275e-003"
""," 809.4109e-11","2.6334e-001","-2.0446e-004","8.0696e-001","6.9885e-003"
""," 810.3886e-11","2.6569e-001","-2.0943e-004","8.2556e-001","7.1749e-003"
""," 811.3661e-11","2.6822e-001","-2.1546e-004","8.4303e-001","7.3516e-003"
""," 812.3436e-11","2.7108e-001","-2.1459e-004","8.5992e-001","7.5332e-003"
""," 813.3211e-11","2.7377e-001","-2.1550e-004","8.7579e-001","7.7147e-003"
""," 814.2988e-11","2.7699e-001","-2.2157e-004","8.9145e-001","7.9483e-003"
""," 815.2763e-11","2.8124e-001","-2.2791e-004","9.0676e-001","8.1418e-003"
""," 816.2538e-11","2.8610e-001","-2.3358e-004","9.2086e-001","8.3069e-003"
""," 817.2313e-11","2.9163e-001","-2.5248e-004","9.3479e-001","8.5174e-003"
""," 818.2089e-11","2.9802e-001","-2.9068e-004","9.4821e-001","8.6853e-003"
""," 819.1865e-11","3.0514e-001","-3.3952e-004","9.6017e-001","8.8158e-003"
""," 820.1640e-11","3.1252e-001","-4.0263e-004","9.7085e-001","8.9755e-003"
""," 821.1416e-11","3.2013e-001","-4.7901e-004","9.8105e-001","9.1326e-003"
""," 822.1191e-11","3.2807e-001","-5.6284e-004","9.9113e-001","9.2539e-003"
""," 823.0967e-11","3.3693e-001","-6.4656e-004","1.0015e+000","9.4341e-003"
""," 824.0742e-11","3.4711e-001","-7.3686e-004","1.0118e+000","9.5279e-003"
""," 825.0518e-11","3.5837e-001","-8.2586e-004","1.0215e+000","9.6205e-003"
""," 826.0293e-11","3.7101e-001","-9.2435e-004","1.0314e+000","9.7386e-003"
""," 827.0069e-11","3.8489e-001","-1.0457e-003","1.0413e+000","9.8026e-003"
""," 827.9844e-11","3.9976e-001","-1.1744e-003","1.0502e+000","9.8363e-003"
""," 828.9620e-11","4.1533e-001","-1.3052e-003","1.0589e+000","9.9170e-003"
""," 829.9395e-11","4.3133e-001","-1.4421e-003","1.0675e+000","1.0024e-002"
""," 830.9170e-11","4.4773e-001","-1.5722e-003","1.0752e+000","1.0160e-002"
""," 831.8946e-11","4.6534e-001","-1.6893e-003","1.0828e+000","1.0317e-002"
""," 832.8722e-11","4.8398e-001","-1.8039e-003","1.0897e+000","1.0410e-002"
""," 833.8497e-11","5.0312e-001","-1.9015e-003","1.0958e+000","1.0502e-002"
""," 834.8272e-11","5.2317e-001","-1.9936e-003","1.1018e+000","1.0617e-002"
""," 835.8048e-11","5.4374e-001","-2.0869e-003","1.1071e+000","1.0682e-002"
""," 836.7824e-11","5.6465e-001","-2.1565e-003","1.1117e+000","1.0730e-002"
""," 837.7599e-11","5.8578e-001","-2.2062e-003","1.1161e+000","1.0827e-002"
""," 838.7374e-11","6.0683e-001","-2.2421e-003","1.1209e+000","1.0882e-002"
""," 839.7150e-11","6.2825e-001","-2.2541e-003","1.1264e+000","1.0917e-002"
""," 840.6926e-11","6.5050e-001","-2.2440e-003","1.1323e+000","1.0987e-002"
""," 841.6701e-11","6.7299e-001","-2.2230e-003","1.1379e+000","1.0983e-002"
""," 842.6476e-11","6.9543e-001","-2.1841e-003","1.1429e+000","1.1007e-002"
""," 843.6252e-11","7.1807e-001","-2.1427e-003","1.1480e+000","1.1038e-002"
""," 844.6028e-11","7.4029e-001","-2.0981e-003","1.1526e+000","1.1040e-002"
""," 845.5803e-11","7.6203e-001","-2.0366e-003","1.1565e+000","1.1060e-002"
""," 846.5578e-11","7.8320e-001","-1.9667e-003","1.1606e+000","1.1119e-002"
""," 847.5354e-11","8.0367e-001","-1.8908e-003","1.1643e+000","1.1176e-002"
""," 848.5130e-11","8.2381e-001","-1.8036e-003","1.1671e+000","1.1225e-002"
""," 849.4905e-11","8.4395e-001","-1.7130e-003","1.1698e+000","1.1249e-002"
""," 850.4681e-11","8.6318e-001","-1.6257e-003","1.1716e+000","1.1217e-002"
""," 851.4456e-11","8.8161e-001","-1.5360e-003","1.1728e+000","1.1209e-002"
""," 852.4231e-11","8.9961e-001","-1.4608e-003","1.1740e+000","1.1213e-002"
""," 853.4007e-11","9.1653e-001","-1.3833e-003","1.1748e+000","1.1198e-002"
""," 854.3783e-11","9.3223e-001","-1.2973e-003","1.1754e+000","1.1194e-002"
""," 855.3558e-11","9.4686e-001","-1.2209e-003","1.1764e+000","1.1221e-002"
""," 856.3333e-11","9.6090e-001","-1.1480e-003","1.1772e+000","1.1205e-002"
""," 857.3109e-11","9.7493e-001","-1.0645e-003","1.1776e+000","1.1211e-002"
""," 858.2885e-11","9.8861e-001","-9.8627e-004","1.1772e+000","1.1235e-002"
""," 859.2660e-11","1.0014e+000","-9.1919e-004","1.1757e+000","1.1234e-002"
""," 860.2435e-11","1.0139e+000","-8.6422e-004","1.1737e+000","1.1285e-002"
""," 861.2211e-11","1.0263e+000","-8.2938e-004","1.1719e+000","1.1345e-002"
""," 862.1987e-11","1.0379e+000","-7.9490e-004","1.1700e+000","1.1402e-002"
""," 863.1762e-11","1.0487e+000","-7.6007e-004","1.1682e+000","1.1478e-002"
""," 864.1537e-11","1.0588e+000","-7.4108e-004","1.1668e+000","1.1558e-002"
""," 865.1313e-11","1.0686e+000","-7.2840e-004","1.1651e+000","1.1634e-002"
""," 866.1089e-11","1.0780e+000","-7.1172e-004","1.1632e+000","1.1723e-002"
""," 867.0864e-11","1.0869e+000","-7.0577e-004","1.1616e+000","1.1822e-002"
""," 868.0639e-11","1.0947e+000","-7.0285e-004","1.1599e+000","1.1931e-002"
""," 869.0415e-11","1.1022e+000","-6.9204e-004","1.1589e+000","1.2089e-002"
""," 870.0191e-11","1.1094e+000","-6.8565e-004","1.1588e+000","1.2235e-002"
""," 870.9966e-11","1.1158e+000","-6.6452e-004","1.1593e+000","1.2360e-002"
""," 871.9741e-11","1.1219e+000","-6.3422e-004","1.1604e+000","1.2485e-002"
""," 872.9517e-11","1.1280e+000","-6.0834e-004","1.1619e+000","1.2608e-002"
""," 873.9292e-11","1.1344e+000","-5.7595e-004","1.1636e+000","1.2702e-002"
""," 874.9068e-11","1.1412e+000","-5.3272e-004","1.1657e+000","1.2817e-002"
