"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:45:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P5 (at pin)"
"Probe 2: U15.C12 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 570.8620e-11","2.4373e-001","-4.5197e-004","1.0795e+000","5.3865e-003"
""," 571.8395e-11","2.4957e-001","-4.7794e-004","1.0943e+000","5.3712e-003"
""," 572.8170e-11","2.5650e-001","-4.9954e-004","1.1087e+000","5.3532e-003"
""," 573.7945e-11","2.6384e-001","-5.4256e-004","1.1223e+000","5.3232e-003"
""," 574.7720e-11","2.7143e-001","-5.8573e-004","1.1351e+000","5.2934e-003"
""," 575.7495e-11","2.7941e-001","-6.1922e-004","1.1476e+000","5.2637e-003"
""," 576.7270e-11","2.8778e-001","-6.7050e-004","1.1597e+000","5.2323e-003"
""," 577.7045e-11","2.9623e-001","-7.2087e-004","1.1705e+000","5.2004e-003"
""," 578.6820e-11","3.0607e-001","-7.6546e-004","1.1807e+000","5.1809e-003"
""," 579.6595e-11","3.1668e-001","-8.0512e-004","1.1907e+000","5.1621e-003"
""," 580.6370e-11","3.2747e-001","-8.4326e-004","1.1992e+000","5.1558e-003"
""," 581.6145e-11","3.3990e-001","-8.7487e-004","1.2070e+000","5.1654e-003"
""," 582.5920e-11","3.5301e-001","-9.4067e-004","1.2141e+000","5.1769e-003"
""," 583.5695e-11","3.6654e-001","-1.0134e-003","1.2205e+000","5.1786e-003"
""," 584.5470e-11","3.8049e-001","-1.0709e-003","1.2263e+000","5.1968e-003"
""," 585.5245e-11","3.9523e-001","-1.1611e-003","1.2317e+000","5.2294e-003"
""," 586.5020e-11","4.0987e-001","-1.2532e-003","1.2365e+000","5.2705e-003"
""," 587.4795e-11","4.2492e-001","-1.3292e-003","1.2411e+000","5.3129e-003"
""," 588.4570e-11","4.4117e-001","-1.3916e-003","1.2453e+000","5.3525e-003"
""," 589.4345e-11","4.5771e-001","-1.4575e-003","1.2494e+000","5.3986e-003"
""," 590.4120e-11","4.7465e-001","-1.5141e-003","1.2537e+000","5.4536e-003"
""," 591.3896e-11","4.9241e-001","-1.5776e-003","1.2576e+000","5.5111e-003"
""," 592.3670e-11","5.1120e-001","-1.6473e-003","1.2609e+000","5.5650e-003"
""," 593.3446e-11","5.3005e-001","-1.7106e-003","1.2641e+000","5.6335e-003"
""," 594.3221e-11","5.4900e-001","-1.7785e-003","1.2674e+000","5.7078e-003"
""," 595.2995e-11","5.6841e-001","-1.8322e-003","1.2707e+000","5.7897e-003"
""," 596.2771e-11","5.8746e-001","-1.8802e-003","1.2737e+000","5.8839e-003"
""," 597.2546e-11","6.0684e-001","-1.9156e-003","1.2765e+000","5.9778e-003"
""," 598.2321e-11","6.2682e-001","-1.9300e-003","1.2789e+000","6.0687e-003"
""," 599.2096e-11","6.4689e-001","-1.9388e-003","1.2811e+000","6.1541e-003"
""," 600.1871e-11","6.6707e-001","-1.9426e-003","1.2832e+000","6.2431e-003"
""," 601.1646e-11","6.8771e-001","-1.9323e-003","1.2846e+000","6.3316e-003"
""," 602.1421e-11","7.0856e-001","-1.9286e-003","1.2860e+000","6.4314e-003"
""," 603.1196e-11","7.2894e-001","-1.9214e-003","1.2872e+000","6.5289e-003"
""," 604.0971e-11","7.4911e-001","-1.8961e-003","1.2884e+000","6.6242e-003"
""," 605.0746e-11","7.6914e-001","-1.8716e-003","1.2895e+000","6.7150e-003"
""," 606.0521e-11","7.8834e-001","-1.8441e-003","1.2906e+000","6.7997e-003"
""," 607.0296e-11","8.0724e-001","-1.7939e-003","1.2909e+000","6.8915e-003"
""," 608.0071e-11","8.2624e-001","-1.7381e-003","1.2904e+000","6.9868e-003"
""," 608.9846e-11","8.4433e-001","-1.6848e-003","1.2899e+000","7.0731e-003"
""," 609.9621e-11","8.6151e-001","-1.6105e-003","1.2886e+000","7.1734e-003"
""," 610.9396e-11","8.7845e-001","-1.5439e-003","1.2873e+000","7.2837e-003"
""," 611.9171e-11","8.9529e-001","-1.4824e-003","1.2860e+000","7.3970e-003"
""," 612.8946e-11","9.1126e-001","-1.4091e-003","1.2844e+000","7.5073e-003"
""," 613.8721e-11","9.2667e-001","-1.3251e-003","1.2824e+000","7.6066e-003"
""," 614.8496e-11","9.4144e-001","-1.2377e-003","1.2800e+000","7.7014e-003"
""," 615.8271e-11","9.5552e-001","-1.1580e-003","1.2773e+000","7.8166e-003"
""," 616.8047e-11","9.6930e-001","-1.0834e-003","1.2743e+000","7.9676e-003"
""," 617.7821e-11","9.8266e-001","-1.0028e-003","1.2709e+000","8.1131e-003"
""," 618.7596e-11","9.9533e-001","-9.2359e-004","1.2675e+000","8.2783e-003"
""," 619.7372e-11","1.0072e+000","-8.5747e-004","1.2644e+000","8.4572e-003"
""," 620.7146e-11","1.0179e+000","-8.0000e-004","1.2611e+000","8.6300e-003"
""," 621.6922e-11","1.0280e+000","-7.4534e-004","1.2577e+000","8.7984e-003"
""," 622.6696e-11","1.0372e+000","-6.8961e-004","1.2540e+000","8.9793e-003"
""," 623.6472e-11","1.0455e+000","-6.3646e-004","1.2502e+000","9.1651e-003"
""," 624.6247e-11","1.0532e+000","-5.8321e-004","1.2467e+000","9.3539e-003"
""," 625.6021e-11","1.0601e+000","-5.3012e-004","1.2445e+000","9.5538e-003"
""," 626.5797e-11","1.0667e+000","-4.7109e-004","1.2423e+000","9.7366e-003"
""," 627.5572e-11","1.0730e+000","-4.1482e-004","1.2404e+000","9.9242e-003"
""," 628.5347e-11","1.0788e+000","-3.7154e-004","1.2390e+000","1.0107e-002"
""," 629.5122e-11","1.0844e+000","-3.2928e-004","1.2374e+000","1.0297e-002"
""," 630.4897e-11","1.0898e+000","-2.9142e-004","1.2358e+000","1.0491e-002"
""," 631.4672e-11","1.0953e+000","-2.6125e-004","1.2348e+000","1.0675e-002"
""," 632.4447e-11","1.1000e+000","-2.3482e-004","1.2346e+000","1.0852e-002"
""," 633.4222e-11","1.1044e+000","-2.1190e-004","1.2345e+000","1.1036e-002"
""," 634.3997e-11","1.1088e+000","-1.9857e-004","1.2353e+000","1.1196e-002"
""," 635.3772e-11","1.1131e+000","-1.9252e-004","1.2356e+000","1.1335e-002"
""," 636.3547e-11","1.1172e+000","-1.8867e-004","1.2360e+000","1.1458e-002"
""," 637.3322e-11","1.1212e+000","-1.8674e-004","1.2368e+000","1.1555e-002"
""," 638.3097e-11","1.1248e+000","-1.9217e-004","1.2382e+000","1.1636e-002"
""," 639.2872e-11","1.1282e+000","-2.0602e-004","1.2402e+000","1.1666e-002"
""," 640.2647e-11","1.1315e+000","-2.2305e-004","1.2424e+000","1.1661e-002"
""," 641.2422e-11","1.1347e+000","-2.3928e-004","1.2446e+000","1.1606e-002"
""," 642.2197e-11","1.1377e+000","-2.5383e-004","1.2476e+000","1.1530e-002"
""," 643.1972e-11","1.1407e+000","-2.6682e-004","1.2505e+000","1.1424e-002"
""," 644.1747e-11","1.1439e+000","-2.8007e-004","1.2528e+000","1.1305e-002"
""," 645.1522e-11","1.1473e+000","-2.9067e-004","1.2548e+000","1.1142e-002"
""," 646.1297e-11","1.1508e+000","-2.9712e-004","1.2563e+000","1.0856e-002"
""," 647.1073e-11","1.1545e+000","-3.0638e-004","1.2576e+000","1.0544e-002"
""," 648.0847e-11","1.1581e+000","-3.2232e-004","1.2571e+000","1.0213e-002"
""," 649.0622e-11","1.1619e+000","-3.3827e-004","1.2560e+000","9.8376e-003"
""," 650.0398e-11","1.1659e+000","-3.5175e-004","1.2537e+000","9.4471e-003"
""," 651.0172e-11","1.1702e+000","-3.6335e-004","1.2508e+000","9.0374e-003"
""," 651.9948e-11","1.1744e+000","-3.7096e-004","1.2476e+000","8.5990e-003"
""," 652.9723e-11","1.1787e+000","-3.7624e-004","1.2441e+000","8.1614e-003"
""," 653.9498e-11","1.1831e+000","-3.8170e-004","1.2394e+000","7.7138e-003"
""," 654.9273e-11","1.1876e+000","-3.9189e-004","1.2298e+000","7.1998e-003"
""," 655.9048e-11","1.1923e+000","-4.0530e-004","1.2192e+000","6.6771e-003"
""," 656.8823e-11","1.1970e+000","-4.1624e-004","1.2081e+000","6.1808e-003"
""," 657.8598e-11","1.2015e+000","-4.2505e-004","1.1956e+000","5.6617e-003"
""," 658.8373e-11","1.2060e+000","-4.3190e-004","1.1823e+000","5.1332e-003"
""," 659.8148e-11","1.2104e+000","-4.3595e-004","1.1686e+000","4.6334e-003"
""," 660.7923e-11","1.2150e+000","-4.3777e-004","1.1534e+000","4.1347e-003"
""," 661.7698e-11","1.2195e+000","-4.3389e-004","1.1373e+000","3.6702e-003"
""," 662.7473e-11","1.2239e+000","-4.2721e-004","1.1209e+000","3.2379e-003"
""," 663.7248e-11","1.2282e+000","-4.2433e-004","1.1018e+000","2.8490e-003"
""," 664.7023e-11","1.2326e+000","-4.2300e-004","1.0815e+000","2.4733e-003"
""," 665.6798e-11","1.2374e+000","-4.1736e-004","1.0620e+000","2.1266e-003"
""," 666.6573e-11","1.2422e+000","-4.0559e-004","1.0420e+000","1.7292e-003"
""," 667.6348e-11","1.2468e+000","-3.9119e-004","1.0208e+000","1.3583e-003"
""," 668.6123e-11","1.2514e+000","-3.7614e-004","1.0007e+000","1.0254e-003"
""," 669.5898e-11","1.2558e+000","-3.7257e-004","9.8053e-001","6.9608e-004"
""," 670.5673e-11","1.2603e+000","-3.6702e-004","9.6082e-001","3.9814e-004"
""," 671.5448e-11","1.2647e+000","-3.5937e-004","9.4215e-001","1.3327e-004"
""," 672.5223e-11","1.2690e+000","-3.5544e-004","9.2457e-001","-9.5842e-005"
""," 673.4998e-11","1.2729e+000","-3.4857e-004","9.0638e-001","-3.2948e-004"
""," 674.4773e-11","1.2766e+000","-3.3898e-004","8.8915e-001","-5.4520e-004"
""," 675.4548e-11","1.2798e+000","-3.2856e-004","8.6980e-001","-7.8206e-004"
""," 676.4323e-11","1.2827e+000","-3.1739e-004","8.5069e-001","-1.0221e-003"
""," 677.4099e-11","1.2854e+000","-3.0426e-004","8.3298e-001","-1.2483e-003"
""," 678.3873e-11","1.2881e+000","-2.9204e-004","8.1524e-001","-1.4701e-003"
""," 679.3648e-11","1.2908e+000","-2.6930e-004","7.9722e-001","-1.7067e-003"
""," 680.3424e-11","1.2931e+000","-2.4242e-004","7.8017e-001","-1.9353e-003"
""," 681.3198e-11","1.2952e+000","-2.1479e-004","7.6410e-001","-2.1781e-003"
""," 682.2974e-11","1.2973e+000","-1.8695e-004","7.4669e-001","-2.4069e-003"
""," 683.2749e-11","1.2991e+000","-1.6603e-004","7.2985e-001","-2.6210e-003"
""," 684.2524e-11","1.3007e+000","-1.4213e-004","7.1254e-001","-2.8226e-003"
""," 685.2299e-11","1.3018e+000","-1.1445e-004","6.9412e-001","-3.0230e-003"
""," 686.2074e-11","1.3026e+000","-9.1809e-005","6.7643e-001","-3.2439e-003"
""," 687.1849e-11","1.3027e+000","-6.7014e-005","6.5925e-001","-3.4693e-003"
""," 688.1624e-11","1.3017e+000","-3.6522e-005","6.4094e-001","-3.6555e-003"
""," 689.1399e-11","1.3001e+000","-2.9287e-006","6.2268e-001","-3.8265e-003"
""," 690.1174e-11","1.2977e+000","3.3851e-005","6.0432e-001","-4.0049e-003"
""," 691.0949e-11","1.2946e+000","7.1354e-005","5.8574e-001","-4.1400e-003"
""," 692.0724e-11","1.2912e+000","1.2610e-004","5.6773e-001","-4.2731e-003"
""," 693.0499e-11","1.2874e+000","1.9185e-004","5.5020e-001","-4.4110e-003"
""," 694.0274e-11","1.2827e+000","2.6299e-004","5.3265e-001","-4.5463e-003"
""," 695.0049e-11","1.2757e+000","3.3952e-004","5.1447e-001","-4.6957e-003"
""," 695.9824e-11","1.2681e+000","4.1159e-004","4.9624e-001","-4.8455e-003"
""," 696.9599e-11","1.2604e+000","4.8217e-004","4.7927e-001","-4.9362e-003"
""," 697.9374e-11","1.2517e+000","5.4647e-004","4.6330e-001","-5.0176e-003"
""," 698.9149e-11","1.2426e+000","6.6897e-004","4.4732e-001","-5.1085e-003"
""," 699.8924e-11","1.2325e+000","7.9508e-004","4.3252e-001","-5.1703e-003"
""," 700.8699e-11","1.2217e+000","9.0887e-004","4.1809e-001","-5.2264e-003"
""," 701.8474e-11","1.2103e+000","1.0188e-003","4.0366e-001","-5.2923e-003"
""," 702.8250e-11","1.1993e+000","1.1214e-003","3.8925e-001","-5.3393e-003"
""," 703.8024e-11","1.1872e+000","1.2131e-003","3.7498e-001","-5.3481e-003"
""," 704.7799e-11","1.1738e+000","1.3021e-003","3.6103e-001","-5.3600e-003"
""," 705.7575e-11","1.1601e+000","1.3756e-003","3.4957e-001","-5.3526e-003"
""," 706.7349e-11","1.1455e+000","1.4354e-003","3.3890e-001","-5.3478e-003"
""," 707.7125e-11","1.1296e+000","1.5122e-003","3.2804e-001","-5.3493e-003"
""," 708.6900e-11","1.1134e+000","1.5948e-003","3.1816e-001","-5.3505e-003"
""," 709.6674e-11","1.0969e+000","1.6504e-003","3.0883e-001","-5.3424e-003"
""," 710.6450e-11","1.0802e+000","1.6872e-003","2.9927e-001","-5.3303e-003"
""," 711.6224e-11","1.0639e+000","1.7369e-003","2.9035e-001","-5.2930e-003"
""," 712.6000e-11","1.0482e+000","1.7699e-003","2.8349e-001","-5.2686e-003"
""," 713.5775e-11","1.0317e+000","1.7827e-003","2.7676e-001","-5.2554e-003"
""," 714.5550e-11","1.0143e+000","1.7740e-003","2.7084e-001","-5.2600e-003"
""," 715.5325e-11","9.9632e-001","1.7467e-003","2.6556e-001","-5.2857e-003"
""," 716.5100e-11","9.7836e-001","1.7066e-003","2.6050e-001","-5.3057e-003"
""," 717.4875e-11","9.6044e-001","1.6656e-003","2.5591e-001","-5.3248e-003"
""," 718.4650e-11","9.4227e-001","1.6237e-003","2.5235e-001","-5.3478e-003"
""," 719.4425e-11","9.2396e-001","1.6033e-003","2.4950e-001","-5.3643e-003"
""," 720.4200e-11","9.0585e-001","1.5842e-003","2.4776e-001","-5.3743e-003"
""," 721.3975e-11","8.8852e-001","1.5448e-003","2.4661e-001","-5.4071e-003"
""," 722.3750e-11","8.7134e-001","1.4937e-003","2.4537e-001","-5.4442e-003"
""," 723.3525e-11","8.5464e-001","1.4467e-003","2.4490e-001","-5.4847e-003"
""," 724.3300e-11","8.3824e-001","1.3945e-003","2.4453e-001","-5.5412e-003"
""," 725.3075e-11","8.2141e-001","1.3337e-003","2.4465e-001","-5.6101e-003"
""," 726.2850e-11","8.0483e-001","1.2785e-003","2.4531e-001","-5.6923e-003"
""," 727.2625e-11","7.8860e-001","1.2327e-003","2.4640e-001","-5.7941e-003"
""," 728.2400e-11","7.7229e-001","1.2040e-003","2.4789e-001","-5.9234e-003"
""," 729.2175e-11","7.5640e-001","1.1878e-003","2.5002e-001","-6.0591e-003"
""," 730.1950e-11","7.4095e-001","1.1606e-003","2.5210e-001","-6.2105e-003"
""," 731.1725e-11","7.2621e-001","1.1346e-003","2.5410e-001","-6.3611e-003"
""," 732.1500e-11","7.1215e-001","1.1209e-003","2.5656e-001","-6.5453e-003"
""," 733.1276e-11","6.9871e-001","1.1059e-003","2.5921e-001","-6.7531e-003"
""," 734.1050e-11","6.8521e-001","1.0863e-003","2.6164e-001","-6.9694e-003"
""," 735.0825e-11","6.7129e-001","1.0689e-003","2.6375e-001","-7.1913e-003"
""," 736.0601e-11","6.5771e-001","1.0499e-003","2.6604e-001","-7.4179e-003"
""," 737.0375e-11","6.4520e-001","1.0385e-003","2.6778e-001","-7.6473e-003"
""," 738.0151e-11","6.3304e-001","1.0251e-003","2.6942e-001","-7.8844e-003"
""," 738.9926e-11","6.2106e-001","1.0242e-003","2.7064e-001","-8.1178e-003"
""," 739.9700e-11","6.0965e-001","1.0329e-003","2.7146e-001","-8.3412e-003"
""," 740.9476e-11","5.9854e-001","1.0234e-003","2.7150e-001","-8.5763e-003"
""," 741.9251e-11","5.8746e-001","9.9302e-004","2.7085e-001","-8.8249e-003"
""," 742.9026e-11","5.7647e-001","9.6896e-004","2.7001e-001","-9.0633e-003"
""," 743.8801e-11","5.6544e-001","9.3625e-004","2.6921e-001","-9.2861e-003"
""," 744.8576e-11","5.5414e-001","9.0293e-004","2.6841e-001","-9.5198e-003"
""," 745.8350e-11","5.4339e-001","8.7747e-004","2.6719e-001","-9.7448e-003"
""," 746.8126e-11","5.3300e-001","8.5872e-004","2.6557e-001","-9.9562e-003"
""," 747.7901e-11","5.2253e-001","8.5471e-004","2.6367e-001","-1.0152e-002"
""," 748.7676e-11","5.1246e-001","8.6263e-004","2.6162e-001","-1.0316e-002"
""," 749.7451e-11","5.0301e-001","8.3452e-004","2.5899e-001","-1.0448e-002"
""," 750.7226e-11","4.9386e-001","7.9908e-004","2.5587e-001","-1.0559e-002"
""," 751.7001e-11","4.8517e-001","7.7344e-004","2.5295e-001","-1.0657e-002"
""," 752.6776e-11","4.7724e-001","7.4786e-004","2.5044e-001","-1.0753e-002"
""," 753.6551e-11","4.6902e-001","7.1501e-004","2.4771e-001","-1.0841e-002"
""," 754.6326e-11","4.6059e-001","6.8731e-004","2.4479e-001","-1.0898e-002"
""," 755.6102e-11","4.5265e-001","6.6650e-004","2.4214e-001","-1.0935e-002"
""," 756.5876e-11","4.4518e-001","6.3914e-004","2.3977e-001","-1.0951e-002"
""," 757.5651e-11","4.3783e-001","6.1046e-004","2.3791e-001","-1.0938e-002"
""," 758.5427e-11","4.3089e-001","5.7808e-004","2.3662e-001","-1.0901e-002"
""," 759.5201e-11","4.2450e-001","5.4760e-004","2.3574e-001","-1.0846e-002"
""," 760.4976e-11","4.1825e-001","5.1998e-004","2.3491e-001","-1.0778e-002"
""," 761.4751e-11","4.1198e-001","4.9042e-004","2.3424e-001","-1.0711e-002"
""," 762.4527e-11","4.0572e-001","4.6057e-004","2.3363e-001","-1.0641e-002"
""," 763.4301e-11","3.9930e-001","4.3189e-004","2.3388e-001","-1.0533e-002"
""," 764.4076e-11","3.9283e-001","4.0440e-004","2.3488e-001","-1.0420e-002"
""," 765.3852e-11","3.8693e-001","3.8198e-004","2.3612e-001","-1.0310e-002"
""," 766.3626e-11","3.8121e-001","3.6820e-004","2.3788e-001","-1.0195e-002"
""," 767.3401e-11","3.7546e-001","3.6203e-004","2.4015e-001","-1.0069e-002"
""," 768.3177e-11","3.6994e-001","3.7063e-004","2.4264e-001","-9.9472e-003"
""," 769.2952e-11","3.6474e-001","3.6983e-004","2.4537e-001","-9.8188e-003"
""," 770.2726e-11","3.5984e-001","3.6317e-004","2.4835e-001","-9.6525e-003"
""," 771.2502e-11","3.5508e-001","3.6393e-004","2.5142e-001","-9.4567e-003"
""," 772.2277e-11","3.5078e-001","3.6694e-004","2.5586e-001","-9.2783e-003"
""," 773.2051e-11","3.4641e-001","3.6549e-004","2.6096e-001","-9.0822e-003"
""," 774.1827e-11","3.4175e-001","3.6504e-004","2.6559e-001","-8.8703e-003"
""," 775.1602e-11","3.3719e-001","3.6876e-004","2.7011e-001","-8.6516e-003"
""," 776.1376e-11","3.3263e-001","3.7054e-004","2.7520e-001","-8.4399e-003"
""," 777.1152e-11","3.2779e-001","3.7415e-004","2.8021e-001","-8.2161e-003"
""," 778.0927e-11","3.2293e-001","3.7527e-004","2.8510e-001","-7.9901e-003"
""," 779.0702e-11","3.1820e-001","3.7747e-004","2.9136e-001","-7.7224e-003"
""," 780.0477e-11","3.1344e-001","3.8272e-004","2.9920e-001","-7.3959e-003"
""," 781.0252e-11","3.0841e-001","3.9279e-004","3.0655e-001","-7.0910e-003"
""," 782.0027e-11","3.0319e-001","4.0232e-004","3.1477e-001","-6.7500e-003"
""," 782.9802e-11","2.9790e-001","4.0944e-004","3.2382e-001","-6.3588e-003"
""," 783.9577e-11","2.9259e-001","4.1497e-004","3.3293e-001","-5.9616e-003"
""," 784.9352e-11","2.8770e-001","4.2408e-004","3.4181e-001","-5.5783e-003"
""," 785.9128e-11","2.8294e-001","4.4021e-004","3.5135e-001","-5.1636e-003"
""," 786.8902e-11","2.7804e-001","4.5304e-004","3.6114e-001","-4.7424e-003"
""," 787.8677e-11","2.7323e-001","4.6671e-004","3.7197e-001","-4.3219e-003"
""," 788.8453e-11","2.6862e-001","4.7273e-004","3.8613e-001","-3.8568e-003"
""," 789.8227e-11","2.6424e-001","4.6958e-004","4.0006e-001","-3.3841e-003"
""," 790.8002e-11","2.5974e-001","4.6654e-004","4.1552e-001","-2.8992e-003"
""," 791.7778e-11","2.5544e-001","4.6182e-004","4.3334e-001","-2.4023e-003"
""," 792.7553e-11","2.5123e-001","4.5027e-004","4.5163e-001","-1.9045e-003"
""," 793.7327e-11","2.4679e-001","4.3737e-004","4.6941e-001","-1.4047e-003"
""," 794.7103e-11","2.4248e-001","4.2764e-004","4.8864e-001","-9.1464e-004"
""," 795.6878e-11","2.3840e-001","4.1291e-004","5.0875e-001","-4.3841e-004"
""," 796.6652e-11","2.3439e-001","3.9262e-004","5.2880e-001","3.9249e-005"
""," 797.6428e-11","2.3070e-001","3.7065e-004","5.5145e-001","4.9213e-004"
""," 798.6203e-11","2.2760e-001","3.4945e-004","5.7466e-001","9.4173e-004"
""," 799.5978e-11","2.2480e-001","3.2557e-004","5.9824e-001","1.3747e-003"
""," 800.5753e-11","2.2205e-001","3.0034e-004","6.2260e-001","1.7814e-003"
""," 801.5528e-11","2.1941e-001","2.7062e-004","6.4726e-001","2.1658e-003"
""," 802.5303e-11","2.1712e-001","2.3348e-004","6.7191e-001","2.5430e-003"
""," 803.5077e-11","2.1518e-001","1.9223e-004","6.9661e-001","2.9004e-003"
""," 804.4853e-11","2.1365e-001","1.5290e-004","7.2139e-001","3.2189e-003"
""," 805.4628e-11","2.1253e-001","1.1888e-004","7.4636e-001","3.5341e-003"
""," 806.4402e-11","2.1173e-001","8.6516e-005","7.7119e-001","3.7949e-003"
""," 807.4178e-11","2.1128e-001","5.1819e-005","7.9606e-001","4.0298e-003"
""," 808.3953e-11","2.1135e-001","1.4733e-005","8.2069e-001","4.2559e-003"
""," 809.3728e-11","2.1198e-001","-2.5541e-005","8.4477e-001","4.4570e-003"
""," 810.3503e-11","2.1290e-001","-7.0331e-005","8.6859e-001","4.6055e-003"
""," 811.3278e-11","2.1407e-001","-1.1331e-004","8.9194e-001","4.7377e-003"
""," 812.3053e-11","2.1592e-001","-1.5948e-004","9.1508e-001","4.8668e-003"
""," 813.2828e-11","2.1796e-001","-2.0216e-004","9.3715e-001","4.9822e-003"
""," 814.2603e-11","2.2016e-001","-2.3992e-004","9.5905e-001","5.0824e-003"
""," 815.2378e-11","2.2269e-001","-2.7230e-004","9.7950e-001","5.1574e-003"
""," 816.2154e-11","2.2564e-001","-3.1005e-004","9.9904e-001","5.2220e-003"
""," 817.1928e-11","2.2892e-001","-3.4985e-004","1.0182e+000","5.2904e-003"
""," 818.1703e-11","2.3260e-001","-3.8159e-004","1.0365e+000","5.3498e-003"
""," 819.1479e-11","2.3726e-001","-4.0874e-004","1.0529e+000","5.3737e-003"
""," 820.1253e-11","2.4270e-001","-4.3735e-004","1.0683e+000","5.4009e-003"
""," 821.1028e-11","2.4805e-001","-4.6282e-004","1.0835e+000","5.4067e-003"
""," 822.0804e-11","2.5435e-001","-4.8492e-004","1.0983e+000","5.3892e-003"
""," 823.0579e-11","2.6135e-001","-5.1065e-004","1.1126e+000","5.3696e-003"
""," 824.0353e-11","2.6871e-001","-5.5895e-004","1.1259e+000","5.3410e-003"
""," 825.0129e-11","2.7631e-001","-5.9761e-004","1.1387e+000","5.3099e-003"
""," 825.9904e-11","2.8439e-001","-6.3465e-004","1.1511e+000","5.2798e-003"
""," 826.9678e-11","2.9267e-001","-6.8336e-004","1.1631e+000","5.2522e-003"
""," 827.9454e-11","3.0131e-001","-7.2786e-004","1.1735e+000","5.2273e-003"
""," 828.9229e-11","3.1153e-001","-7.6781e-004","1.1838e+000","5.2096e-003"
""," 829.9004e-11","3.2209e-001","-8.0539e-004","1.1934e+000","5.1933e-003"
""," 830.8779e-11","3.3331e-001","-8.3924e-004","1.2015e+000","5.1978e-003"
""," 831.8554e-11","3.4589e-001","-8.7605e-004","1.2091e+000","5.2098e-003"
""," 832.8329e-11","3.5903e-001","-9.5235e-004","1.2160e+000","5.2181e-003"
""," 833.8104e-11","3.7241e-001","-1.0200e-003","1.2222e+000","5.2241e-003"
""," 834.7879e-11","3.8643e-001","-1.0829e-003","1.2278e+000","5.2469e-003"
""," 835.7654e-11","4.0111e-001","-1.1735e-003","1.2331e+000","5.2806e-003"
""," 836.7429e-11","4.1528e-001","-1.2596e-003","1.2378e+000","5.3221e-003"
""," 837.7204e-11","4.3059e-001","-1.3278e-003","1.2422e+000","5.3648e-003"
""," 838.6979e-11","4.4691e-001","-1.3889e-003","1.2463e+000","5.4054e-003"
""," 839.6754e-11","4.6337e-001","-1.4517e-003","1.2505e+000","5.4549e-003"
""," 840.6529e-11","4.8044e-001","-1.5071e-003","1.2547e+000","5.5099e-003"
""," 841.6304e-11","4.9839e-001","-1.5774e-003","1.2584e+000","5.5637e-003"
""," 842.6079e-11","5.1712e-001","-1.6448e-003","1.2615e+000","5.6192e-003"
""," 843.5854e-11","5.3573e-001","-1.7105e-003","1.2648e+000","5.6922e-003"
""," 844.5629e-11","5.5470e-001","-1.7762e-003","1.2680e+000","5.7652e-003"
""," 845.5404e-11","5.7380e-001","-1.8285e-003","1.2712e+000","5.8510e-003"
""," 846.5180e-11","5.9275e-001","-1.8745e-003","1.2742e+000","5.9487e-003"
""," 847.4954e-11","6.1225e-001","-1.9025e-003","1.2770e+000","6.0456e-003"
""," 848.4729e-11","6.3223e-001","-1.9157e-003","1.2792e+000","6.1324e-003"
""," 849.4505e-11","6.5234e-001","-1.9273e-003","1.2813e+000","6.2178e-003"
""," 850.4279e-11","6.7254e-001","-1.9276e-003","1.2833e+000","6.3084e-003"
""," 851.4054e-11","6.9319e-001","-1.9211e-003","1.2846e+000","6.3998e-003"
""," 852.3830e-11","7.1388e-001","-1.9251e-003","1.2860e+000","6.4989e-003"
""," 853.3605e-11","7.3407e-001","-1.9153e-003","1.2872e+000","6.5949e-003"
""," 854.3379e-11","7.5423e-001","-1.8918e-003","1.2884e+000","6.6872e-003"
""," 855.3155e-11","7.7391e-001","-1.8669e-003","1.2897e+000","6.7717e-003"
""," 856.2930e-11","7.9292e-001","-1.8339e-003","1.2907e+000","6.8558e-003"
""," 857.2704e-11","8.1196e-001","-1.7825e-003","1.2907e+000","6.9504e-003"
""," 858.2480e-11","8.3078e-001","-1.7309e-003","1.2901e+000","7.0429e-003"
""," 859.2255e-11","8.4864e-001","-1.6706e-003","1.2895e+000","7.1309e-003"
""," 860.2030e-11","8.6581e-001","-1.6001e-003","1.2883e+000","7.2326e-003"
""," 861.1805e-11","8.8291e-001","-1.5408e-003","1.2871e+000","7.3404e-003"
""," 862.1580e-11","8.9967e-001","-1.4787e-003","1.2858e+000","7.4502e-003"
""," 863.1355e-11","9.1552e-001","-1.3997e-003","1.2842e+000","7.5544e-003"
""," 864.1130e-11","9.3090e-001","-1.3147e-003","1.2820e+000","7.6464e-003"
""," 865.0905e-11","9.4555e-001","-1.2294e-003","1.2797e+000","7.7379e-003"
""," 866.0680e-11","9.5967e-001","-1.1539e-003","1.2770e+000","7.8697e-003"
""," 867.0455e-11","9.7361e-001","-1.0786e-003","1.2739e+000","8.0208e-003"
""," 868.0230e-11","9.8694e-001","-9.9712e-004","1.2705e+000","8.1649e-003"
""," 869.0005e-11","9.9959e-001","-9.2227e-004","1.2672e+000","8.3323e-003"
