""," 300.0948e-11","1.1141e+000","3.0765e-003","3.5375e-001","8.0731e-003"
""," 301.0723e-11","1.1253e+000","3.4677e-003","3.5306e-001","8.0789e-003"
""," 302.0499e-11","1.1349e+000","3.8125e-003","3.5265e-001","8.0816e-003"
""," 303.0274e-11","1.1431e+000","4.1355e-003","3.5254e-001","8.0796e-003"
""," 304.0049e-11","1.1501e+000","4.4141e-003","3.5265e-001","8.0689e-003"
""," 304.9824e-11","1.1555e+000","4.6737e-003","3.5291e-001","8.0448e-003"
""," 305.9599e-11","1.1599e+000","4.9270e-003","3.5320e-001","8.0044e-003"
""," 306.9374e-11","1.1627e+000","5.1538e-003","3.5336e-001","7.9500e-003"
""," 307.9149e-11","1.1651e+000","5.3725e-003","3.5324e-001","7.8876e-003"
""," 308.8924e-11","1.1667e+000","5.5748e-003","3.5276e-001","7.8239e-003"
""," 309.8699e-11","1.1672e+000","5.7649e-003","3.5192e-001","7.7673e-003"
""," 310.8474e-11","1.1677e+000","5.9468e-003","3.5078e-001","7.7240e-003"
""," 311.8249e-11","1.1680e+000","6.0998e-003","3.4947e-001","7.6977e-003"
""," 312.8025e-11","1.1677e+000","6.2488e-003","3.4810e-001","7.6908e-003"
""," 313.7800e-11","1.1675e+000","6.3867e-003","3.4672e-001","7.7033e-003"
""," 314.7575e-11","1.1669e+000","6.5183e-003","3.4540e-001","7.7317e-003"
""," 315.7350e-11","1.1660e+000","6.6333e-003","3.4417e-001","7.7747e-003"
""," 316.7125e-11","1.1649e+000","6.7456e-003","3.4302e-001","7.8313e-003"
""," 317.6900e-11","1.1635e+000","6.8475e-003","3.4195e-001","7.8993e-003"
""," 318.6675e-11","1.1620e+000","6.9497e-003","3.4112e-001","7.9767e-003"
""," 319.6450e-11","1.1606e+000","7.0401e-003","3.4084e-001","8.0608e-003"
""," 320.6225e-11","1.1591e+000","7.1299e-003","3.4139e-001","8.1469e-003"
""," 321.6000e-11","1.1574e+000","7.2224e-003","3.4297e-001","8.2205e-003"
""," 322.5775e-11","1.1555e+000","7.2997e-003","3.4601e-001","8.2569e-003"
""," 323.5550e-11","1.1538e+000","7.3781e-003","3.5094e-001","8.2352e-003"
""," 324.5325e-11","1.1521e+000","7.4512e-003","3.5815e-001","8.1414e-003"
""," 325.5100e-11","1.1502e+000","7.5132e-003","3.6779e-001","7.9426e-003"
""," 326.4875e-11","1.1488e+000","7.5775e-003","3.7929e-001","7.6076e-003"
""," 327.4651e-11","1.1474e+000","7.6313e-003","3.9197e-001","7.1001e-003"
""," 328.4426e-11","1.1460e+000","7.6854e-003","4.0479e-001","6.4041e-003"
""," 329.4201e-11","1.1448e+000","7.7402e-003","4.1675e-001","5.5582e-003"
""," 330.3976e-11","1.1436e+000","7.7919e-003","4.2708e-001","4.6109e-003"
""," 331.3751e-11","1.1422e+000","7.8339e-003","4.3538e-001","3.6177e-003"
""," 332.3526e-11","1.1413e+000","7.8754e-003","4.4234e-001","2.6282e-003"
""," 333.3301e-11","1.1401e+000","7.9104e-003","4.4919e-001","1.6699e-003"
""," 334.3076e-11","1.1392e+000","7.9456e-003","4.5731e-001","7.6823e-004"
""," 335.2851e-11","1.1385e+000","7.9774e-003","4.6777e-001","-8.8021e-005"
""," 336.2626e-11","1.1376e+000","8.0104e-003","4.8094e-001","-9.4192e-004"
""," 337.2401e-11","1.1364e+000","8.0384e-003","4.9630e-001","-1.8451e-003"
""," 338.2176e-11","1.1353e+000","8.0554e-003","5.1297e-001","-2.8240e-003"
""," 339.1952e-11","1.1339e+000","8.0749e-003","5.2968e-001","-3.8733e-003"
""," 340.1727e-11","1.1325e+000","8.0940e-003","5.4500e-001","-4.9319e-003"
""," 341.1502e-11","1.1313e+000","8.1095e-003","5.5860e-001","-5.9589e-003"
""," 342.1277e-11","1.1303e+000","8.1293e-003","5.7027e-001","-6.9044e-003"
""," 343.1052e-11","1.1288e+000","8.1480e-003","5.8108e-001","-7.7230e-003"
""," 344.0827e-11","1.1274e+000","8.1693e-003","5.9187e-001","-8.4166e-003"
""," 345.0602e-11","1.1263e+000","8.1949e-003","6.0346e-001","-8.9672e-003"
""," 346.0377e-11","1.1253e+000","8.2204e-003","6.1653e-001","-9.4035e-003"
""," 347.0152e-11","1.1244e+000","8.2445e-003","6.3093e-001","-9.7581e-003"
""," 347.9927e-11","1.1240e+000","8.2694e-003","6.4662e-001","-1.0053e-002"
""," 348.9702e-11","1.1235e+000","8.2886e-003","6.6311e-001","-1.0310e-002"
""," 349.9477e-11","1.1231e+000","8.3072e-003","6.7981e-001","-1.0524e-002"
""," 350.9252e-11","1.1228e+000","8.3218e-003","6.9631e-001","-1.0693e-002"
""," 351.9028e-11","1.1223e+000","8.3339e-003","7.1240e-001","-1.0819e-002"
""," 352.8803e-11","1.1217e+000","8.3397e-003","7.2809e-001","-1.0897e-002"
""," 353.8578e-11","1.1210e+000","8.3428e-003","7.4373e-001","-1.0923e-002"
""," 354.8353e-11","1.1200e+000","8.3505e-003","7.5931e-001","-1.0906e-002"
""," 355.8128e-11","1.1189e+000","8.3595e-003","7.7479e-001","-1.0846e-002"
""," 356.7903e-11","1.1177e+000","8.3692e-003","7.9040e-001","-1.0772e-002"
""," 357.7678e-11","1.1165e+000","8.3826e-003","8.0604e-001","-1.0685e-002"
""," 358.7453e-11","1.1154e+000","8.3980e-003","8.2163e-001","-1.0579e-002"
""," 359.7228e-11","1.1145e+000","8.4153e-003","8.3681e-001","-1.0475e-002"
""," 360.7003e-11","1.1140e+000","8.4367e-003","8.5153e-001","-1.0370e-002"
""," 361.6778e-11","1.1138e+000","8.4581e-003","8.6590e-001","-1.0266e-002"
""," 362.6553e-11","1.1139e+000","8.4795e-003","8.7964e-001","-1.0159e-002"
""," 363.6328e-11","1.1143e+000","8.5004e-003","8.9274e-001","-1.0046e-002"
""," 364.6103e-11","1.1146e+000","8.5133e-003","9.0535e-001","-9.9353e-003"
""," 365.5878e-11","1.1149e+000","8.5230e-003","9.1750e-001","-9.8184e-003"
""," 366.5654e-11","1.1151e+000","8.5252e-003","9.2922e-001","-9.6959e-003"
""," 367.5429e-11","1.1150e+000","8.5211e-003","9.4045e-001","-9.5772e-003"
""," 368.5204e-11","1.1149e+000","8.5131e-003","9.5126e-001","-9.4599e-003"
""," 369.4979e-11","1.1142e+000","8.5051e-003","9.6167e-001","-9.3455e-003"
""," 370.4754e-11","1.1126e+000","8.5014e-003","9.7161e-001","-9.2338e-003"
""," 371.4529e-11","1.1098e+000","8.5025e-003","9.8109e-001","-9.1200e-003"
""," 372.4304e-11","1.1052e+000","8.5075e-003","9.9022e-001","-9.0107e-003"
""," 373.4079e-11","1.0987e+000","8.5177e-003","9.9894e-001","-8.9042e-003"
""," 374.3854e-11","1.0901e+000","8.5355e-003","1.0074e+000","-8.8009e-003"
""," 375.3629e-11","1.0792e+000","8.5649e-003","1.0154e+000","-8.7082e-003"
""," 376.3404e-11","1.0657e+000","8.6197e-003","1.0231e+000","-8.6186e-003"
""," 377.3180e-11","1.0498e+000","8.7071e-003","1.0303e+000","-8.5359e-003"
""," 378.2954e-11","1.0317e+000","8.8341e-003","1.0371e+000","-8.4602e-003"
""," 379.2730e-11","1.0122e+000","9.0065e-003","1.0435e+000","-8.3842e-003"
""," 380.2505e-11","9.9201e-001","9.2269e-003","1.0496e+000","-8.3083e-003"
""," 381.2280e-11","9.7210e-001","9.5040e-003","1.0554e+000","-8.2373e-003"
""," 382.2055e-11","9.5323e-001","9.8370e-003","1.0609e+000","-8.1655e-003"
""," 383.1830e-11","9.3600e-001","1.0215e-002","1.0662e+000","-8.1003e-003"
""," 384.1605e-11","9.2062e-001","1.0621e-002","1.0711e+000","-8.0409e-003"
""," 385.1380e-11","9.0687e-001","1.1038e-002","1.0757e+000","-7.9836e-003"
""," 386.1155e-11","8.9433e-001","1.1445e-002","1.0800e+000","-7.9257e-003"
""," 387.0930e-11","8.8263e-001","1.1834e-002","1.0841e+000","-7.8644e-003"
""," 388.0706e-11","8.7156e-001","1.2192e-002","1.0881e+000","-7.8068e-003"
""," 389.0480e-11","8.6127e-001","1.2513e-002","1.0918e+000","-7.7497e-003"
""," 390.0256e-11","8.5199e-001","1.2792e-002","1.0954e+000","-7.6978e-003"
""," 391.0031e-11","8.4399e-001","1.3050e-002","1.0987e+000","-7.6534e-003"
""," 391.9806e-11","8.3770e-001","1.3302e-002","1.1020e+000","-7.6073e-003"
""," 392.9581e-11","8.3332e-001","1.3543e-002","1.1050e+000","-7.5606e-003"
""," 393.9356e-11","8.3100e-001","1.3775e-002","1.1078e+000","-7.5184e-003"
""," 394.9131e-11","8.3024e-001","1.3979e-002","1.1105e+000","-7.4797e-003"
""," 395.8906e-11","8.3078e-001","1.4148e-002","1.1133e+000","-7.4436e-003"
""," 396.8681e-11","8.3302e-001","1.4267e-002","1.1158e+000","-7.4126e-003"
""," 397.8456e-11","8.3610e-001","1.4327e-002","1.1183e+000","-7.3865e-003"
""," 398.8231e-11","8.3993e-001","1.4318e-002","1.1205e+000","-7.3683e-003"
""," 399.8006e-11","8.4449e-001","1.4238e-002","1.1226e+000","-7.3521e-003"
""," 400.7781e-11","8.4956e-001","1.4083e-002","1.1244e+000","-7.3375e-003"
""," 401.7557e-11","8.5477e-001","1.3847e-002","1.1260e+000","-7.3219e-003"
""," 402.7331e-11","8.6041e-001","1.3518e-002","1.1274e+000","-7.3012e-003"
""," 403.7107e-11","8.6613e-001","1.3094e-002","1.1287e+000","-7.2782e-003"
""," 404.6881e-11","8.7146e-001","1.2607e-002","1.1300e+000","-7.2519e-003"
""," 405.6657e-11","8.7614e-001","1.2046e-002","1.1313e+000","-7.2237e-003"
""," 406.6432e-11","8.7905e-001","1.1443e-002","1.1326e+000","-7.1944e-003"
""," 407.6207e-11","8.7933e-001","1.0817e-002","1.1340e+000","-7.1656e-003"
""," 408.5982e-11","8.7570e-001","1.0173e-002","1.1354e+000","-7.1426e-003"
""," 409.5757e-11","8.6893e-001","9.5328e-003","1.1368e+000","-7.1270e-003"
""," 410.5532e-11","8.5993e-001","8.8740e-003","1.1383e+000","-7.1167e-003"
""," 411.5307e-11","8.4804e-001","8.1833e-003","1.1396e+000","-7.1127e-003"
""," 412.5082e-11","8.3555e-001","7.4186e-003","1.1409e+000","-7.1144e-003"
""," 413.4857e-11","8.2266e-001","6.5951e-003","1.1422e+000","-7.1206e-003"
""," 414.4632e-11","8.0963e-001","5.7216e-003","1.1434e+000","-7.1331e-003"
""," 415.4407e-11","7.9655e-001","4.8314e-003","1.1445e+000","-7.1493e-003"
""," 416.4182e-11","7.8286e-001","3.9401e-003","1.1455e+000","-7.1687e-003"
""," 417.3958e-11","7.6561e-001","3.0748e-003","1.1464e+000","-7.1919e-003"
""," 418.3732e-11","7.4534e-001","2.2505e-003","1.1470e+000","-7.2148e-003"
""," 419.3508e-11","7.2196e-001","1.4706e-003","1.1473e+000","-7.2351e-003"
""," 420.3283e-11","6.9715e-001","7.4592e-004","1.1472e+000","-7.2470e-003"
""," 421.3058e-11","6.7222e-001","7.2064e-005","1.1470e+000","-7.2445e-003"
""," 422.2833e-11","6.4829e-001","-5.6684e-004","1.1465e+000","-7.2246e-003"
""," 423.2608e-11","6.2575e-001","-1.1834e-003","1.1458e+000","-7.1854e-003"
""," 424.2383e-11","6.0531e-001","-1.7776e-003","1.1451e+000","-7.1293e-003"
""," 425.2158e-11","5.8607e-001","-2.3411e-003","1.1445e+000","-7.0584e-003"
""," 426.1933e-11","5.6820e-001","-2.8766e-003","1.1441e+000","-6.9727e-003"
""," 427.1708e-11","5.5191e-001","-3.3868e-003","1.1439e+000","-6.8768e-003"
""," 428.1484e-11","5.3650e-001","-3.8806e-003","1.1442e+000","-6.7782e-003"
""," 429.1258e-11","5.2175e-001","-4.3293e-003","1.1449e+000","-6.6844e-003"
""," 430.1034e-11","5.0826e-001","-4.7338e-003","1.1461e+000","-6.6073e-003"
""," 431.0809e-11","4.9611e-001","-5.0953e-003","1.1476e+000","-6.5545e-003"
""," 432.0584e-11","4.8512e-001","-5.4177e-003","1.1494e+000","-6.5321e-003"
""," 433.0359e-11","4.7491e-001","-5.7080e-003","1.1513e+000","-6.5421e-003"
""," 434.0134e-11","4.6563e-001","-5.9872e-003","1.1530e+000","-6.5809e-003"
""," 434.9909e-11","4.5763e-001","-6.2477e-003","1.1544e+000","-6.6458e-003"
""," 435.9684e-11","4.5089e-001","-6.4922e-003","1.1555e+000","-6.7315e-003"
""," 436.9459e-11","4.4508e-001","-6.7158e-003","1.1561e+000","-6.8302e-003"
""," 437.9234e-11","4.4009e-001","-6.9326e-003","1.1562e+000","-6.9328e-003"
""," 438.9009e-11","4.3528e-001","-7.1360e-003","1.1558e+000","-7.0294e-003"
""," 439.8784e-11","4.3075e-001","-7.3222e-003","1.1550e+000","-7.1106e-003"
""," 440.8559e-11","4.2647e-001","-7.4891e-003","1.1539e+000","-7.1711e-003"
""," 441.8335e-11","4.2268e-001","-7.6458e-003","1.1524e+000","-7.2061e-003"
""," 442.8109e-11","4.1914e-001","-7.7897e-003","1.1511e+000","-7.2150e-003"
""," 443.7885e-11","4.1594e-001","-7.9248e-003","1.1499e+000","-7.1921e-003"
""," 444.7660e-11","4.1308e-001","-8.0499e-003","1.1490e+000","-7.1402e-003"
""," 445.7435e-11","4.1047e-001","-8.1632e-003","1.1483e+000","-7.0799e-003"
""," 446.7210e-11","4.0817e-001","-8.2693e-003","1.1479e+000","-7.0135e-003"
""," 447.6985e-11","4.0603e-001","-8.3669e-003","1.1478e+000","-6.9434e-003"
""," 448.6760e-11","4.0404e-001","-8.4607e-003","1.1474e+000","-6.8712e-003"
""," 449.6535e-11","4.0216e-001","-8.5525e-003","1.1467e+000","-6.7969e-003"
""," 450.6310e-11","4.0076e-001","-8.6322e-003","1.1456e+000","-6.7158e-003"
""," 451.6085e-11","3.9938e-001","-8.7027e-003","1.1440e+000","-6.6224e-003"
""," 452.5861e-11","3.9825e-001","-8.7662e-003","1.1413e+000","-6.5116e-003"
""," 453.5635e-11","3.9728e-001","-8.8269e-003","1.1375e+000","-6.3743e-003"
""," 454.5411e-11","3.9644e-001","-8.8787e-003","1.1318e+000","-6.1997e-003"
""," 455.5186e-11","3.9570e-001","-8.9275e-003","1.1243e+000","-5.9660e-003"
""," 456.4961e-11","3.9522e-001","-8.9730e-003","1.1152e+000","-5.6444e-003"
""," 457.4736e-11","3.9478e-001","-9.0186e-003","1.1049e+000","-5.1944e-003"
""," 458.4511e-11","3.9436e-001","-9.0593e-003","1.0941e+000","-4.6208e-003"
""," 459.4286e-11","3.9393e-001","-9.0990e-003","1.0837e+000","-3.9478e-003"
""," 460.4061e-11","3.9346e-001","-9.1380e-003","1.0747e+000","-3.1871e-003"
""," 461.3836e-11","3.9297e-001","-9.1716e-003","1.0672e+000","-2.3890e-003"
""," 462.3611e-11","3.9244e-001","-9.2021e-003","1.0605e+000","-1.5960e-003"
""," 463.3386e-11","3.9185e-001","-9.2273e-003","1.0536e+000","-8.4798e-004"
""," 464.3161e-11","3.9128e-001","-9.2506e-003","1.0450e+000","-1.5266e-004"
""," 465.2936e-11","3.9075e-001","-9.2694e-003","1.0340e+000","5.1803e-004"
""," 466.2712e-11","3.9037e-001","-9.2831e-003","1.0203e+000","1.2275e-003"
""," 467.2486e-11","3.8996e-001","-9.2937e-003","1.0046e+000","2.0239e-003"
""," 468.2262e-11","3.8978e-001","-9.3032e-003","9.8807e-001","2.9203e-003"
""," 469.2037e-11","3.8980e-001","-9.3122e-003","9.7243e-001","3.8821e-003"
""," 470.1812e-11","3.9010e-001","-9.3187e-003","9.5877e-001","4.8638e-003"
""," 471.1587e-11","3.9068e-001","-9.3266e-003","9.4735e-001","5.8124e-003"
""," 472.1362e-11","3.9166e-001","-9.3343e-003","9.3748e-001","6.6660e-003"
""," 473.1137e-11","3.9283e-001","-9.3428e-003","9.2835e-001","7.3892e-003"
""," 474.0912e-11","3.9421e-001","-9.3516e-003","9.1879e-001","7.9798e-003"
""," 475.0687e-11","3.9568e-001","-9.3657e-003","9.0783e-001","8.4587e-003"
""," 476.0462e-11","3.9722e-001","-9.3855e-003","8.9513e-001","8.8482e-003"
""," 477.0237e-11","3.9869e-001","-9.4096e-003","8.8104e-001","9.1889e-003"
""," 478.0012e-11","3.9996e-001","-9.4399e-003","8.6604e-001","9.5000e-003"
""," 478.9787e-11","4.0088e-001","-9.4734e-003","8.5044e-001","9.7836e-003"
""," 479.9563e-11","4.0135e-001","-9.5100e-003","8.3493e-001","1.0025e-002"
""," 480.9337e-11","4.0118e-001","-9.5459e-003","8.1980e-001","1.0222e-002"
""," 481.9113e-11","4.0039e-001","-9.5805e-003","8.0506e-001","1.0379e-002"
""," 482.8888e-11","3.9896e-001","-9.6128e-003","7.9036e-001","1.0493e-002"
""," 483.8663e-11","3.9710e-001","-9.6382e-003","7.7564e-001","1.0560e-002"
""," 484.8438e-11","3.9492e-001","-9.6524e-003","7.6077e-001","1.0587e-002"
""," 485.8213e-11","3.9261e-001","-9.6541e-003","7.4569e-001","1.0587e-002"
""," 486.7988e-11","3.9035e-001","-9.6446e-003","7.3040e-001","1.0570e-002"
""," 487.7763e-11","3.8838e-001","-9.6233e-003","7.1511e-001","1.0553e-002"
""," 488.7538e-11","3.8674e-001","-9.5924e-003","6.9999e-001","1.0535e-002"
""," 489.7313e-11","3.8577e-001","-9.5549e-003","6.8513e-001","1.0517e-002"
""," 490.7089e-11","3.8554e-001","-9.5156e-003","6.7088e-001","1.0492e-002"
""," 491.6863e-11","3.8608e-001","-9.4767e-003","6.5720e-001","1.0464e-002"
""," 492.6639e-11","3.8737e-001","-9.4420e-003","6.4406e-001","1.0434e-002"
""," 493.6414e-11","3.8945e-001","-9.4163e-003","6.3128e-001","1.0393e-002"
""," 494.6189e-11","3.9211e-001","-9.3994e-003","6.1898e-001","1.0342e-002"
""," 495.5964e-11","3.9521e-001","-9.3929e-003","6.0705e-001","1.0286e-002"
""," 496.5739e-11","3.9850e-001","-9.3970e-003","5.9547e-001","1.0227e-002"
""," 497.5514e-11","4.0193e-001","-9.4134e-003","5.8422e-001","1.0165e-002"
""," 498.5289e-11","4.0538e-001","-9.4439e-003","5.7339e-001","1.0104e-002"
""," 499.5064e-11","4.0894e-001","-9.4857e-003","5.6296e-001","1.0039e-002"
""," 500.4839e-11","4.1281e-001","-9.5357e-003","5.5287e-001","9.9712e-003"
""," 501.4614e-11","4.1716e-001","-9.5920e-003","5.4325e-001","9.8998e-003"
""," 502.4389e-11","4.2221e-001","-9.6523e-003","5.3398e-001","9.8292e-003"
""," 503.4164e-11","4.2819e-001","-9.7170e-003","5.2506e-001","9.7597e-003"
""," 504.3939e-11","4.3532e-001","-9.7872e-003","5.1645e-001","9.6874e-003"
""," 505.3714e-11","4.4392e-001","-9.8670e-003","5.0823e-001","9.6141e-003"
""," 506.3490e-11","4.5424e-001","-9.9615e-003","5.0035e-001","9.5416e-003"
""," 507.3264e-11","4.6623e-001","-1.0074e-002","4.9276e-001","9.4710e-003"
""," 508.3040e-11","4.7957e-001","-1.0211e-002","4.8542e-001","9.4007e-003"
""," 509.2815e-11","4.9400e-001","-1.0378e-002","4.7838e-001","9.3330e-003"
""," 510.2590e-11","5.0904e-001","-1.0578e-002","4.7161e-001","9.2676e-003"
""," 511.2365e-11","5.2406e-001","-1.0814e-002","4.6509e-001","9.2071e-003"
""," 512.2140e-11","5.3840e-001","-1.1086e-002","4.5889e-001","9.1498e-003"
""," 513.1915e-11","5.5162e-001","-1.1386e-002","4.5297e-001","9.0973e-003"
""," 514.1690e-11","5.6362e-001","-1.1708e-002","4.4738e-001","9.0487e-003"
""," 515.1465e-11","5.7478e-001","-1.2041e-002","4.4210e-001","9.0005e-003"
""," 516.1240e-11","5.8561e-001","-1.2376e-002","4.3716e-001","8.9541e-003"
""," 517.1016e-11","5.9631e-001","-1.2698e-002","4.3252e-001","8.9071e-003"
""," 518.0790e-11","6.0683e-001","-1.2983e-002","4.2814e-001","8.8588e-003"
""," 519.0566e-11","6.1690e-001","-1.3218e-002","4.2401e-001","8.8079e-003"
""," 520.0341e-11","6.2593e-001","-1.3411e-002","4.2009e-001","8.7556e-003"
""," 521.0116e-11","6.3336e-001","-1.3548e-002","4.1635e-001","8.7014e-003"
""," 521.9891e-11","6.3872e-001","-1.3622e-002","4.1275e-001","8.6465e-003"
""," 522.9666e-11","6.4226e-001","-1.3614e-002","4.0929e-001","8.5910e-003"
""," 523.9441e-11","6.4476e-001","-1.3493e-002","4.0594e-001","8.5371e-003"
""," 524.9216e-11","6.4687e-001","-1.3289e-002","4.0268e-001","8.4854e-003"
""," 525.8991e-11","6.4927e-001","-1.3004e-002","3.9951e-001","8.4364e-003"
""," 526.8766e-11","6.5369e-001","-1.2648e-002","3.9639e-001","8.3922e-003"
""," 527.8541e-11","6.6080e-001","-1.2233e-002","3.9330e-001","8.3533e-003"
""," 528.8316e-11","6.7202e-001","-1.1756e-002","3.9024e-001","8.3219e-003"
""," 529.8091e-11","6.8717e-001","-1.1234e-002","3.8725e-001","8.2999e-003"
""," 530.7867e-11","7.0470e-001","-1.0673e-002","3.8436e-001","8.2886e-003"
""," 531.7641e-11","7.2342e-001","-1.0057e-002","3.8162e-001","8.2877e-003"
""," 532.7417e-11","7.4265e-001","-9.3733e-003","3.7910e-001","8.2945e-003"
""," 533.7192e-11","7.6136e-001","-8.6054e-003","3.7683e-001","8.3066e-003"
""," 534.6967e-11","7.8030e-001","-7.7530e-003","3.7481e-001","8.3206e-003"
""," 535.6742e-11","7.9912e-001","-6.8728e-003","3.7308e-001","8.3337e-003"
""," 536.6517e-11","8.1869e-001","-5.9762e-003","3.7164e-001","8.3435e-003"
""," 537.6292e-11","8.3992e-001","-5.0768e-003","3.7045e-001","8.3477e-003"
""," 538.6067e-11","8.6431e-001","-4.2164e-003","3.6946e-001","8.3417e-003"
""," 539.5842e-11","8.9055e-001","-3.3702e-003","3.6863e-001","8.3230e-003"
""," 540.5617e-11","9.1917e-001","-2.5921e-003","3.6786e-001","8.2921e-003"
""," 541.5392e-11","9.4675e-001","-1.8683e-003","3.6704e-001","8.2505e-003"
""," 542.5167e-11","9.7387e-001","-1.1852e-003","3.6608e-001","8.2006e-003"
""," 543.4942e-11","9.9855e-001","-5.4701e-004","3.6495e-001","8.1464e-003"
""," 544.4718e-11","1.0213e+000","7.1458e-005","3.6360e-001","8.0937e-003"
""," 545.4492e-11","1.0422e+000","6.6828e-004","3.6208e-001","8.0469e-003"
""," 546.4268e-11","1.0609e+000","1.2269e-003","3.6044e-001","8.0098e-003"
""," 547.4043e-11","1.0771e+000","1.7622e-003","3.5879e-001","7.9858e-003"
""," 548.3818e-11","1.0922e+000","2.2634e-003","3.5725e-001","7.9746e-003"
""," 549.3593e-11","1.1053e+000","2.7325e-003","3.5588e-001","7.9742e-003"
""," 550.3368e-11","1.1175e+000","3.1618e-003","3.5477e-001","7.9809e-003"
""," 551.3143e-11","1.1282e+000","3.5342e-003","3.5396e-001","7.9909e-003"
""," 552.2918e-11","1.1375e+000","3.8774e-003","3.5349e-001","8.0009e-003"
""," 553.2693e-11","1.1453e+000","4.1939e-003","3.5335e-001","8.0071e-003"
""," 554.2468e-11","1.1520e+000","4.4622e-003","3.5345e-001","8.0046e-003"
""," 555.2244e-11","1.1568e+000","4.7251e-003","3.5370e-001","7.9886e-003"
""," 556.2018e-11","1.1609e+000","4.9711e-003","3.5395e-001","7.9569e-003"
""," 557.1794e-11","1.1634e+000","5.1986e-003","3.5403e-001","7.9127e-003"
""," 558.1569e-11","1.1656e+000","5.4183e-003","3.5382e-001","7.8622e-003"
""," 559.1344e-11","1.1668e+000","5.6159e-003","3.5322e-001","7.8121e-003"
""," 560.1119e-11","1.1673e+000","5.8071e-003","3.5228e-001","7.7702e-003"
""," 561.0894e-11","1.1678e+000","5.9866e-003","3.5109e-001","7.7418e-003"
""," 562.0669e-11","1.1681e+000","6.1380e-003","3.4977e-001","7.7306e-003"
""," 563.0444e-11","1.1679e+000","6.2870e-003","3.4845e-001","7.7383e-003"
""," 564.0219e-11","1.1677e+000","6.4222e-003","3.4720e-001","7.7619e-003"
""," 564.9994e-11","1.1671e+000","6.5497e-003","3.4607e-001","7.7975e-003"
""," 565.9769e-11","1.1661e+000","6.6639e-003","3.4508e-001","7.8431e-003"
""," 566.9544e-11","1.1649e+000","6.7685e-003","3.4419e-001","7.8966e-003"
""," 567.9319e-11","1.1634e+000","6.8722e-003","3.4337e-001","7.9559e-003"
""," 568.9095e-11","1.1617e+000","6.9710e-003","3.4281e-001","8.0201e-003"
""," 569.8869e-11","1.1601e+000","7.0570e-003","3.4280e-001","8.0875e-003"
""," 570.8645e-11","1.1583e+000","7.1491e-003","3.4359e-001","8.1535e-003"
""," 571.8420e-11","1.1564e+000","7.2388e-003","3.4542e-001","8.2022e-003"
""," 572.8195e-11","1.1542e+000","7.3179e-003","3.4876e-001","8.2098e-003"
""," 573.7970e-11","1.1524e+000","7.3999e-003","3.5405e-001","8.1597e-003"
""," 574.7745e-11","1.1505e+000","7.4720e-003","3.6168e-001","8.0338e-003"
""," 575.7520e-11","1.1488e+000","7.5380e-003","3.7162e-001","7.7985e-003"
""," 576.7295e-11","1.1474e+000","7.6080e-003","3.8329e-001","7.4232e-003"
""," 577.7070e-11","1.1461e+000","7.6612e-003","3.9591e-001","6.8705e-003"
""," 578.6845e-11","1.1449e+000","7.7201e-003","4.0844e-001","6.1397e-003"
""," 579.6620e-11","1.1440e+000","7.7752e-003","4.1995e-001","5.2726e-003"
""," 580.6395e-11","1.1429e+000","7.8248e-003","4.2966e-001","4.3196e-003"
""," 581.6171e-11","1.1420e+000","7.8648e-003","4.3748e-001","3.3356e-003"
""," 582.5946e-11","1.1414e+000","7.9022e-003","4.4426e-001","2.3642e-003"
""," 583.5721e-11","1.1405e+000","7.9360e-003","4.5127e-001","1.4319e-003"
""," 584.5496e-11","1.1398e+000","7.9656e-003","4.5995e-001","5.5746e-004"
""," 585.5271e-11","1.1392e+000","7.9921e-003","4.7112e-001","-2.8262e-004"
""," 586.5046e-11","1.1381e+000","8.0202e-003","4.8502e-001","-1.1332e-003"
""," 587.4821e-11","1.1368e+000","8.0402e-003","5.0093e-001","-2.0471e-003"
""," 588.4596e-11","1.1354e+000","8.0517e-003","5.1789e-001","-3.0419e-003"
""," 589.4371e-11","1.1338e+000","8.0685e-003","5.3451e-001","-4.0986e-003"
""," 590.4146e-11","1.1320e+000","8.0846e-003","5.4955e-001","-5.1549e-003"
""," 591.3921e-11","1.1306e+000","8.1002e-003","5.6272e-001","-6.1733e-003"
""," 592.3696e-11","1.1290e+000","8.1229e-003","5.7413e-001","-7.0957e-003"
""," 593.3471e-11","1.1271e+000","8.1426e-003","5.8486e-001","-7.8919e-003"
""," 594.3246e-11","1.1254e+000","8.1720e-003","5.9571e-001","-8.5574e-003"
""," 595.3022e-11","1.1240e+000","8.2022e-003","6.0759e-001","-9.0836e-003"
""," 596.2796e-11","1.1227e+000","8.2341e-003","6.2093e-001","-9.5041e-003"
""," 597.2572e-11","1.1219e+000","8.2656e-003","6.3560e-001","-9.8460e-003"
""," 598.2347e-11","1.1216e+000","8.2970e-003","6.5148e-001","-1.0134e-002"
""," 599.2122e-11","1.1212e+000","8.3234e-003","6.6800e-001","-1.0386e-002"
""," 600.1897e-11","1.1211e+000","8.3469e-003","6.8465e-001","-1.0591e-002"
""," 601.1672e-11","1.1210e+000","8.3659e-003","7.0100e-001","-1.0752e-002"
""," 602.1447e-11","1.1209e+000","8.3796e-003","7.1692e-001","-1.0867e-002"
""," 603.1222e-11","1.1206e+000","8.3848e-003","7.3255e-001","-1.0931e-002"
