"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P8 (at pin)"
"Probe 2: U15.B13 (at pin)"
"Probe 3: disabled"
""," 296.2301e-11","2.3094e-001","4.2496e-004","5.4331e-001","-6.7685e-004"
""," 297.2077e-11","2.2661e-001","4.0894e-004","5.6526e-001","-2.4044e-004"
""," 298.1854e-11","2.2267e-001","3.9038e-004","5.8882e-001","1.4681e-004"
""," 299.1630e-11","2.1905e-001","3.7091e-004","6.1216e-001","5.4266e-004"
""," 300.1407e-11","2.1571e-001","3.5011e-004","6.3616e-001","9.0714e-004"
""," 301.1184e-11","2.1299e-001","3.2171e-004","6.6103e-001","1.2417e-003"
""," 302.0960e-11","2.1059e-001","2.8899e-004","6.8564e-001","1.5646e-003"
""," 303.0737e-11","2.0829e-001","2.5481e-004","7.1017e-001","1.8679e-003"
""," 304.0513e-11","2.0615e-001","2.2030e-004","7.3492e-001","2.1523e-003"
""," 305.0290e-11","2.0430e-001","1.8004e-004","7.6009e-001","2.4367e-003"
""," 306.0067e-11","2.0286e-001","1.3683e-004","7.8503e-001","2.7121e-003"
""," 306.9843e-11","2.0202e-001","9.9286e-005","8.0876e-001","2.9344e-003"
""," 307.9620e-11","2.0166e-001","6.6326e-005","8.3280e-001","3.1578e-003"
""," 308.9396e-11","2.0154e-001","3.0230e-005","8.5637e-001","3.3616e-003"
""," 309.9173e-11","2.0179e-001","-8.7876e-006","8.7921e-001","3.5223e-003"
""," 310.8950e-11","2.0279e-001","-5.3765e-005","9.0162e-001","3.6559e-003"
""," 311.8726e-11","2.0421e-001","-1.0016e-004","9.2332e-001","3.7768e-003"
""," 312.8503e-11","2.0606e-001","-1.4367e-004","9.4458e-001","3.8916e-003"
""," 313.8279e-11","2.0845e-001","-1.8625e-004","9.6587e-001","4.0042e-003"
""," 314.8056e-11","2.1104e-001","-2.3069e-004","9.8705e-001","4.1043e-003"
""," 315.7832e-11","2.1396e-001","-2.6936e-004","1.0060e+000","4.2029e-003"
""," 316.7609e-11","2.1747e-001","-3.0845e-004","1.0248e+000","4.2944e-003"
""," 317.7385e-11","2.2141e-001","-3.5310e-004","1.0432e+000","4.3850e-003"
""," 318.7162e-11","2.2541e-001","-3.9431e-004","1.0599e+000","4.4685e-003"
""," 319.6938e-11","2.2976e-001","-4.3120e-004","1.0752e+000","4.5338e-003"
""," 320.6715e-11","2.3559e-001","-4.6813e-004","1.0897e+000","4.6081e-003"
""," 321.6492e-11","2.4166e-001","-5.0357e-004","1.1040e+000","4.6617e-003"
""," 322.6268e-11","2.4827e-001","-5.3065e-004","1.1184e+000","4.6824e-003"
""," 323.6045e-11","2.5569e-001","-5.4975e-004","1.1322e+000","4.6941e-003"
""," 324.5821e-11","2.6339e-001","-5.9397e-004","1.1454e+000","4.7183e-003"
""," 325.5598e-11","2.7143e-001","-6.3994e-004","1.1582e+000","4.7323e-003"
""," 326.5375e-11","2.8009e-001","-6.8228e-004","1.1707e+000","4.7440e-003"
""," 327.5151e-11","2.8918e-001","-7.2969e-004","1.1825e+000","4.7661e-003"
""," 328.4928e-11","2.9779e-001","-7.7165e-004","1.1932e+000","4.7937e-003"
""," 329.4704e-11","3.0818e-001","-8.0858e-004","1.2037e+000","4.8215e-003"
""," 330.4481e-11","3.1942e-001","-8.4410e-004","1.2132e+000","4.8497e-003"
""," 331.4257e-11","3.3102e-001","-8.7634e-004","1.2208e+000","4.8744e-003"
""," 332.4034e-11","3.4397e-001","-9.0165e-004","1.2279e+000","4.9054e-003"
""," 333.3811e-11","3.5769e-001","-9.6028e-004","1.2346e+000","4.9297e-003"
""," 334.3587e-11","3.7172e-001","-1.0271e-003","1.2407e+000","4.9496e-003"
""," 335.3364e-11","3.8615e-001","-1.0867e-003","1.2462e+000","4.9779e-003"
""," 336.3140e-11","4.0161e-001","-1.1623e-003","1.2514e+000","5.0130e-003"
""," 337.2917e-11","4.1659e-001","-1.2383e-003","1.2561e+000","5.0596e-003"
""," 338.2693e-11","4.3201e-001","-1.3032e-003","1.2604e+000","5.1091e-003"
""," 339.2470e-11","4.4854e-001","-1.3575e-003","1.2643e+000","5.1709e-003"
""," 340.2246e-11","4.6526e-001","-1.4212e-003","1.2678e+000","5.2528e-003"
""," 341.2023e-11","4.8247e-001","-1.4782e-003","1.2712e+000","5.3366e-003"
""," 342.1800e-11","5.0046e-001","-1.5387e-003","1.2739e+000","5.4113e-003"
""," 343.1576e-11","5.1906e-001","-1.6002e-003","1.2760e+000","5.4873e-003"
""," 344.1353e-11","5.3728e-001","-1.6592e-003","1.2782e+000","5.5681e-003"
""," 345.1129e-11","5.5606e-001","-1.7132e-003","1.2803e+000","5.6529e-003"
""," 346.0906e-11","5.7519e-001","-1.7596e-003","1.2820e+000","5.7497e-003"
""," 347.0683e-11","5.9410e-001","-1.7963e-003","1.2836e+000","5.8510e-003"
""," 348.0459e-11","6.1315e-001","-1.8161e-003","1.2852e+000","5.9574e-003"
""," 349.0236e-11","6.3307e-001","-1.8309e-003","1.2866e+000","6.0608e-003"
""," 350.0012e-11","6.5286e-001","-1.8446e-003","1.2876e+000","6.1608e-003"
""," 350.9789e-11","6.7271e-001","-1.8460e-003","1.2879e+000","6.2667e-003"
""," 351.9565e-11","6.9294e-001","-1.8370e-003","1.2879e+000","6.3844e-003"
""," 352.9342e-11","7.1285e-001","-1.8388e-003","1.2879e+000","6.5009e-003"
""," 353.9119e-11","7.3231e-001","-1.8253e-003","1.2878e+000","6.6175e-003"
""," 354.8895e-11","7.5197e-001","-1.7996e-003","1.2879e+000","6.7437e-003"
""," 355.8672e-11","7.7158e-001","-1.7713e-003","1.2879e+000","6.8695e-003"
""," 356.8448e-11","7.9026e-001","-1.7325e-003","1.2879e+000","6.9956e-003"
""," 357.8225e-11","8.0909e-001","-1.6841e-003","1.2875e+000","7.1149e-003"
""," 358.8001e-11","8.2766e-001","-1.6376e-003","1.2863e+000","7.2538e-003"
""," 359.7778e-11","8.4525e-001","-1.5904e-003","1.2849e+000","7.4028e-003"
""," 360.7554e-11","8.6217e-001","-1.5327e-003","1.2838e+000","7.5538e-003"
""," 361.7331e-11","8.7868e-001","-1.4799e-003","1.2825e+000","7.7032e-003"
""," 362.7108e-11","8.9456e-001","-1.4229e-003","1.2810e+000","7.8480e-003"
""," 363.6884e-11","9.0969e-001","-1.3513e-003","1.2797e+000","7.9790e-003"
""," 364.6661e-11","9.2461e-001","-1.2705e-003","1.2782e+000","8.0962e-003"
""," 365.6437e-11","9.3884e-001","-1.1888e-003","1.2764e+000","8.2094e-003"
""," 366.6214e-11","9.5241e-001","-1.1117e-003","1.2743e+000","8.3366e-003"
""," 367.5991e-11","9.6594e-001","-1.0379e-003","1.2724e+000","8.4917e-003"
""," 368.5767e-11","9.7900e-001","-9.6738e-004","1.2705e+000","8.6549e-003"
""," 369.5544e-11","9.9121e-001","-9.0170e-004","1.2686e+000","8.8096e-003"
""," 370.5320e-11","1.0028e+000","-8.3704e-004","1.2666e+000","8.9671e-003"
""," 371.5097e-11","1.0134e+000","-7.7941e-004","1.2645e+000","9.1286e-003"
""," 372.4873e-11","1.0230e+000","-7.2510e-004","1.2619e+000","9.2793e-003"
""," 373.4650e-11","1.0319e+000","-6.6683e-004","1.2588e+000","9.4290e-003"
""," 374.4427e-11","1.0404e+000","-6.1680e-004","1.2556e+000","9.5860e-003"
""," 375.4203e-11","1.0483e+000","-5.6566e-004","1.2530e+000","9.7410e-003"
""," 376.3980e-11","1.0554e+000","-5.0942e-004","1.2514e+000","9.8791e-003"
""," 377.3756e-11","1.0625e+000","-4.5782e-004","1.2504e+000","1.0010e-002"
""," 378.3533e-11","1.0688e+000","-4.1709e-004","1.2489e+000","1.0144e-002"
""," 379.3309e-11","1.0746e+000","-3.7928e-004","1.2475e+000","1.0283e-002"
""," 380.3086e-11","1.0803e+000","-3.4255e-004","1.2463e+000","1.0428e-002"
""," 381.2862e-11","1.0857e+000","-3.1310e-004","1.2450e+000","1.0572e-002"
""," 382.2639e-11","1.0906e+000","-2.8548e-004","1.2438e+000","1.0718e-002"
""," 383.2416e-11","1.0953e+000","-2.5797e-004","1.2430e+000","1.0872e-002"
""," 384.2192e-11","1.0997e+000","-2.3287e-004","1.2422e+000","1.1018e-002"
""," 385.1969e-11","1.1039e+000","-2.1509e-004","1.2410e+000","1.1126e-002"
""," 386.1746e-11","1.1081e+000","-2.0641e-004","1.2397e+000","1.1197e-002"
""," 387.1522e-11","1.1123e+000","-1.9985e-004","1.2388e+000","1.1277e-002"
""," 388.1298e-11","1.1164e+000","-1.9626e-004","1.2384e+000","1.1337e-002"
""," 389.1075e-11","1.1204e+000","-1.9668e-004","1.2387e+000","1.1345e-002"
""," 390.0852e-11","1.1243e+000","-2.0190e-004","1.2396e+000","1.1334e-002"
""," 391.0628e-11","1.1282e+000","-2.1420e-004","1.2409e+000","1.1304e-002"
""," 392.0405e-11","1.1318e+000","-2.2707e-004","1.2429e+000","1.1242e-002"
""," 393.0182e-11","1.1355e+000","-2.4181e-004","1.2452e+000","1.1178e-002"
""," 393.9958e-11","1.1392e+000","-2.6279e-004","1.2466e+000","1.1112e-002"
""," 394.9734e-11","1.1428e+000","-2.8361e-004","1.2470e+000","1.1004e-002"
""," 395.9511e-11","1.1465e+000","-2.9824e-004","1.2476e+000","1.0779e-002"
""," 396.9288e-11","1.1503e+000","-3.1331e-004","1.2478e+000","1.0524e-002"
""," 397.9064e-11","1.1539e+000","-3.3082e-004","1.2459e+000","1.0240e-002"
""," 398.8841e-11","1.1575e+000","-3.4759e-004","1.2432e+000","9.9095e-003"
""," 399.8617e-11","1.1613e+000","-3.6327e-004","1.2402e+000","9.5483e-003"
""," 400.8394e-11","1.1653e+000","-3.7794e-004","1.2363e+000","9.1680e-003"
""," 401.8171e-11","1.1695e+000","-3.8909e-004","1.2326e+000","8.7536e-003"
""," 402.7947e-11","1.1739e+000","-3.9449e-004","1.2289e+000","8.3453e-003"
""," 403.7723e-11","1.1783e+000","-3.9702e-004","1.2240e+000","7.9515e-003"
""," 404.7500e-11","1.1829e+000","-4.0065e-004","1.2142e+000","7.4832e-003"
""," 405.7277e-11","1.1876e+000","-4.0851e-004","1.2030e+000","6.9970e-003"
""," 406.7053e-11","1.1925e+000","-4.1625e-004","1.1911e+000","6.5597e-003"
""," 407.6830e-11","1.1974e+000","-4.2248e-004","1.1779e+000","6.1197e-003"
""," 408.6607e-11","1.2024e+000","-4.2651e-004","1.1636e+000","5.6547e-003"
""," 409.6383e-11","1.2074e+000","-4.2983e-004","1.1490e+000","5.2130e-003"
""," 410.6160e-11","1.2124e+000","-4.3256e-004","1.1330e+000","4.7696e-003"
""," 411.5936e-11","1.2174e+000","-4.3015e-004","1.1171e+000","4.3389e-003"
""," 412.5713e-11","1.2224e+000","-4.3058e-004","1.1014e+000","3.9504e-003"
""," 413.5489e-11","1.2271e+000","-4.3389e-004","1.0830e+000","3.6171e-003"
""," 414.5266e-11","1.2316e+000","-4.3648e-004","1.0629e+000","3.2967e-003"
""," 415.5043e-11","1.2360e+000","-4.3556e-004","1.0444e+000","3.0038e-003"
""," 416.4819e-11","1.2406e+000","-4.3167e-004","1.0258e+000","2.6776e-003"
""," 417.4596e-11","1.2451e+000","-4.2141e-004","1.0056e+000","2.3499e-003"
""," 418.4372e-11","1.2495e+000","-4.0527e-004","9.8609e-001","2.0468e-003"
""," 419.4149e-11","1.2538e+000","-3.8601e-004","9.6656e-001","1.7533e-003"
""," 420.3925e-11","1.2580e+000","-3.7448e-004","9.4753e-001","1.4327e-003"
""," 421.3702e-11","1.2623e+000","-3.6601e-004","9.2993e-001","1.1303e-003"
""," 422.3478e-11","1.2665e+000","-3.5578e-004","9.1354e-001","8.7043e-004"
""," 423.3255e-11","1.2706e+000","-3.4228e-004","8.9707e-001","6.1838e-004"
""," 424.3032e-11","1.2744e+000","-3.2727e-004","8.8143e-001","3.5719e-004"
""," 425.2808e-11","1.2778e+000","-3.1173e-004","8.6377e-001","8.6042e-005"
""," 426.2585e-11","1.2809e+000","-2.9364e-004","8.4525e-001","-1.8768e-004"
""," 427.2361e-11","1.2837e+000","-2.7574e-004","8.2775e-001","-4.4836e-004"
""," 428.2138e-11","1.2865e+000","-2.5903e-004","8.1036e-001","-6.9063e-004"
""," 429.1914e-11","1.2892e+000","-2.4336e-004","7.9136e-001","-9.7423e-004"
""," 430.1691e-11","1.2917e+000","-2.1923e-004","7.7296e-001","-1.2645e-003"
""," 431.1468e-11","1.2939e+000","-1.9325e-004","7.5559e-001","-1.5649e-003"
""," 432.1244e-11","1.2959e+000","-1.7051e-004","7.3801e-001","-1.8655e-003"
""," 433.1021e-11","1.2976e+000","-1.5014e-004","7.1988e-001","-2.1593e-003"
""," 434.0797e-11","1.2992e+000","-1.3035e-004","7.0142e-001","-2.4133e-003"
""," 435.0574e-11","1.3002e+000","-1.0711e-004","6.8165e-001","-2.6415e-003"
""," 436.0350e-11","1.3007e+000","-8.4904e-005","6.6250e-001","-2.8832e-003"
""," 437.0127e-11","1.3010e+000","-6.4867e-005","6.4396e-001","-3.1261e-003"
""," 437.9904e-11","1.3006e+000","-4.2909e-005","6.2373e-001","-3.3155e-003"
""," 438.9680e-11","1.2993e+000","-9.9621e-006","6.0319e-001","-3.4844e-003"
""," 439.9457e-11","1.2974e+000","2.5300e-005","5.8268e-001","-3.6567e-003"
""," 440.9233e-11","1.2949e+000","5.5162e-005","5.6190e-001","-3.8169e-003"
""," 441.9010e-11","1.2919e+000","9.2125e-005","5.4172e-001","-3.9540e-003"
""," 442.8787e-11","1.2887e+000","1.4641e-004","5.2280e-001","-4.0806e-003"
""," 443.8563e-11","1.2853e+000","2.0273e-004","5.0487e-001","-4.1903e-003"
""," 444.8339e-11","1.2802e+000","2.6083e-004","4.8669e-001","-4.3116e-003"
""," 445.8116e-11","1.2733e+000","3.2345e-004","4.6841e-001","-4.4251e-003"
""," 446.7893e-11","1.2662e+000","3.8207e-004","4.5195e-001","-4.4759e-003"
""," 447.7669e-11","1.2584e+000","4.3570e-004","4.3683e-001","-4.5048e-003"
""," 448.7446e-11","1.2495e+000","5.0695e-004","4.2184e-001","-4.5400e-003"
""," 449.7223e-11","1.2400e+000","6.1796e-004","4.0734e-001","-4.5591e-003"
""," 450.6999e-11","1.2296e+000","7.2739e-004","3.9378e-001","-4.5789e-003"
""," 451.6775e-11","1.2181e+000","8.3002e-004","3.8082e-001","-4.6216e-003"
""," 452.6552e-11","1.2066e+000","9.3634e-004","3.6828e-001","-4.6763e-003"
""," 453.6329e-11","1.1956e+000","1.0350e-003","3.5544e-001","-4.6993e-003"
""," 454.6105e-11","1.1825e+000","1.1298e-003","3.4318e-001","-4.7157e-003"
""," 455.5882e-11","1.1687e+000","1.2242e-003","3.3362e-001","-4.7383e-003"
""," 456.5659e-11","1.1550e+000","1.3066e-003","3.2543e-001","-4.7722e-003"
""," 457.5435e-11","1.1401e+000","1.3789e-003","3.1709e-001","-4.8066e-003"
""," 458.5212e-11","1.1244e+000","1.4775e-003","3.0947e-001","-4.8379e-003"
""," 459.4988e-11","1.1089e+000","1.5628e-003","3.0233e-001","-4.8651e-003"
""," 460.4765e-11","1.0928e+000","1.6170e-003","2.9482e-001","-4.9033e-003"
""," 461.4541e-11","1.0763e+000","1.6695e-003","2.8739e-001","-4.9283e-003"
""," 462.4318e-11","1.0608e+000","1.7172e-003","2.8159e-001","-4.9377e-003"
""," 463.4094e-11","1.0453e+000","1.7400e-003","2.7637e-001","-4.9536e-003"
""," 464.3871e-11","1.0286e+000","1.7489e-003","2.7162e-001","-5.0138e-003"
""," 465.3648e-11","1.0113e+000","1.7471e-003","2.6724e-001","-5.1017e-003"
""," 466.3424e-11","9.9367e-001","1.7259e-003","2.6299e-001","-5.1835e-003"
""," 467.3201e-11","9.7563e-001","1.6858e-003","2.5911e-001","-5.2631e-003"
""," 468.2977e-11","9.5772e-001","1.6480e-003","2.5597e-001","-5.3463e-003"
""," 469.2754e-11","9.3979e-001","1.6132e-003","2.5267e-001","-5.4242e-003"
""," 470.2530e-11","9.2126e-001","1.5875e-003","2.5035e-001","-5.4971e-003"
""," 471.2307e-11","9.0263e-001","1.5547e-003","2.4912e-001","-5.5819e-003"
""," 472.2084e-11","8.8499e-001","1.5071e-003","2.4792e-001","-5.6744e-003"
""," 473.1860e-11","8.6733e-001","1.4558e-003","2.4586e-001","-5.7762e-003"
""," 474.1637e-11","8.4992e-001","1.4158e-003","2.4361e-001","-5.8876e-003"
""," 475.1413e-11","8.3254e-001","1.3747e-003","2.4224e-001","-5.9984e-003"
""," 476.1190e-11","8.1519e-001","1.3211e-003","2.4139e-001","-6.1153e-003"
""," 477.0966e-11","7.9816e-001","1.2808e-003","2.4059e-001","-6.2374e-003"
""," 478.0743e-11","7.8202e-001","1.2544e-003","2.4013e-001","-6.3517e-003"
""," 479.0520e-11","7.6591e-001","1.2325e-003","2.4024e-001","-6.4800e-003"
""," 480.0296e-11","7.4983e-001","1.2087e-003","2.4074e-001","-6.6297e-003"
""," 481.0073e-11","7.3413e-001","1.1826e-003","2.4132e-001","-6.7733e-003"
""," 481.9849e-11","7.1920e-001","1.1533e-003","2.4203e-001","-6.8965e-003"
""," 482.9626e-11","7.0481e-001","1.1350e-003","2.4291e-001","-7.0239e-003"
""," 483.9402e-11","6.9082e-001","1.1173e-003","2.4444e-001","-7.1849e-003"
""," 484.9179e-11","6.7690e-001","1.1045e-003","2.4615e-001","-7.3566e-003"
""," 485.8955e-11","6.6275e-001","1.0943e-003","2.4782e-001","-7.5101e-003"
""," 486.8732e-11","6.4930e-001","1.0799e-003","2.5006e-001","-7.6630e-003"
""," 487.8509e-11","6.3694e-001","1.0613e-003","2.5222e-001","-7.8239e-003"
""," 488.8285e-11","6.2497e-001","1.0423e-003","2.5368e-001","-7.9973e-003"
""," 489.8062e-11","6.1311e-001","1.0338e-003","2.5529e-001","-8.1733e-003"
""," 490.7839e-11","6.0148e-001","1.0263e-003","2.5732e-001","-8.3524e-003"
""," 491.7615e-11","5.9012e-001","9.9349e-004","2.5925e-001","-8.5349e-003"
""," 492.7391e-11","5.7872e-001","9.5902e-004","2.6003e-001","-8.7421e-003"
""," 493.7168e-11","5.6770e-001","9.3234e-004","2.6061e-001","-8.9554e-003"
""," 494.6945e-11","5.5667e-001","9.0377e-004","2.6200e-001","-9.1630e-003"
""," 495.6721e-11","5.4555e-001","8.7229e-004","2.6360e-001","-9.3788e-003"
""," 496.6498e-11","5.3542e-001","8.4691e-004","2.6474e-001","-9.5940e-003"
""," 497.6275e-11","5.2575e-001","8.2597e-004","2.6524e-001","-9.7833e-003"
""," 498.6051e-11","5.1617e-001","8.1161e-004","2.6531e-001","-9.9657e-003"
""," 499.5828e-11","5.0688e-001","7.9098e-004","2.6519e-001","-1.0143e-002"
""," 500.5604e-11","4.9781e-001","7.4835e-004","2.6488e-001","-1.0305e-002"
""," 501.5381e-11","4.8880e-001","7.0895e-004","2.6347e-001","-1.0428e-002"
""," 502.5157e-11","4.8026e-001","6.7774e-004","2.6183e-001","-1.0545e-002"
""," 503.4934e-11","4.7226e-001","6.4619e-004","2.6021e-001","-1.0673e-002"
""," 504.4710e-11","4.6398e-001","6.2029e-004","2.5818e-001","-1.0805e-002"
""," 505.4487e-11","4.5590e-001","6.0507e-004","2.5579e-001","-1.0915e-002"
""," 506.4264e-11","4.4837e-001","5.9112e-004","2.5389e-001","-1.0999e-002"
""," 507.4040e-11","4.4126e-001","5.6431e-004","2.5195e-001","-1.1053e-002"
""," 508.3816e-11","4.3452e-001","5.3568e-004","2.5006e-001","-1.1094e-002"
""," 509.3593e-11","4.2823e-001","5.1176e-004","2.4839e-001","-1.1123e-002"
""," 510.3370e-11","4.2210e-001","4.9192e-004","2.4769e-001","-1.1110e-002"
""," 511.3146e-11","4.1600e-001","4.6900e-004","2.4713e-001","-1.1074e-002"
""," 512.2923e-11","4.1016e-001","4.4780e-004","2.4606e-001","-1.1036e-002"
""," 513.2700e-11","4.0459e-001","4.2923e-004","2.4470e-001","-1.0967e-002"
""," 514.2476e-11","3.9881e-001","4.1565e-004","2.4387e-001","-1.0868e-002"
""," 515.2253e-11","3.9303e-001","3.9745e-004","2.4373e-001","-1.0769e-002"
""," 516.2029e-11","3.8763e-001","3.7597e-004","2.4436e-001","-1.0659e-002"
""," 517.1806e-11","3.8228e-001","3.5792e-004","2.4506e-001","-1.0537e-002"
""," 518.1582e-11","3.7704e-001","3.5345e-004","2.4604e-001","-1.0410e-002"
""," 519.1359e-11","3.7184e-001","3.5358e-004","2.4801e-001","-1.0301e-002"
""," 520.1136e-11","3.6659e-001","3.4825e-004","2.5087e-001","-1.0180e-002"
""," 521.0912e-11","3.6135e-001","3.4650e-004","2.5359e-001","-9.9809e-003"
""," 522.0689e-11","3.5650e-001","3.4898e-004","2.5723e-001","-9.7720e-003"
""," 523.0465e-11","3.5189e-001","3.5077e-004","2.6197e-001","-9.5468e-003"
""," 524.0242e-11","3.4701e-001","3.5228e-004","2.6677e-001","-9.3074e-003"
""," 525.0018e-11","3.4210e-001","3.5872e-004","2.7154e-001","-9.0739e-003"
""," 525.9795e-11","3.3720e-001","3.6610e-004","2.7650e-001","-8.8298e-003"
""," 526.9571e-11","3.3230e-001","3.7197e-004","2.8160e-001","-8.5815e-003"
""," 527.9348e-11","3.2742e-001","3.7976e-004","2.8625e-001","-8.3492e-003"
""," 528.9125e-11","3.2250e-001","3.8938e-004","2.9084e-001","-8.1265e-003"
""," 529.8901e-11","3.1751e-001","4.0134e-004","2.9934e-001","-7.7849e-003"
""," 530.8678e-11","3.1258e-001","4.1130e-004","3.0815e-001","-7.4561e-003"
""," 531.8455e-11","3.0791e-001","4.1847e-004","3.1769e-001","-7.1149e-003"
""," 532.8231e-11","3.0321e-001","4.2722e-004","3.2822e-001","-6.7235e-003"
""," 533.8007e-11","2.9821e-001","4.3800e-004","3.3876e-001","-6.3193e-003"
""," 534.7784e-11","2.9317e-001","4.4365e-004","3.4957e-001","-5.9131e-003"
""," 535.7561e-11","2.8833e-001","4.4174e-004","3.6060e-001","-5.4893e-003"
""," 536.7337e-11","2.8354e-001","4.3982e-004","3.7127e-001","-5.0450e-003"
""," 537.7114e-11","2.7883e-001","4.4584e-004","3.8163e-001","-4.6092e-003"
""," 538.6890e-11","2.7405e-001","4.5132e-004","3.9687e-001","-4.1590e-003"
""," 539.6667e-11","2.6908e-001","4.4633e-004","4.1266e-001","-3.7145e-003"
""," 540.6444e-11","2.6414e-001","4.3963e-004","4.2907e-001","-3.2741e-003"
""," 541.6220e-11","2.5952e-001","4.3268e-004","4.4817e-001","-2.8201e-003"
""," 542.5997e-11","2.5492e-001","4.2456e-004","4.6805e-001","-2.3628e-003"
""," 543.5773e-11","2.5013e-001","4.1549e-004","4.8802e-001","-1.9126e-003"
""," 544.5550e-11","2.4545e-001","4.0641e-004","5.0870e-001","-1.4646e-003"
""," 545.5326e-11","2.4087e-001","3.9623e-004","5.3045e-001","-1.0056e-003"
""," 546.5103e-11","2.3655e-001","3.8690e-004","5.5176e-001","-5.3823e-004"
""," 547.4880e-11","2.3263e-001","3.7661e-004","5.7466e-001","-1.2471e-004"
""," 548.4656e-11","2.2897e-001","3.6349e-004","5.9807e-001","2.7311e-004"
""," 549.4432e-11","2.2552e-001","3.5081e-004","6.2145e-001","6.7157e-004"
""," 550.4209e-11","2.2246e-001","3.3428e-004","6.4583e-001","1.0278e-003"
""," 551.3986e-11","2.1985e-001","3.1070e-004","6.7051e-001","1.3683e-003"
""," 552.3762e-11","2.1739e-001","2.8504e-004","6.9496e-001","1.6924e-003"
""," 553.3539e-11","2.1498e-001","2.5879e-004","7.1946e-001","1.9970e-003"
""," 554.3316e-11","2.1282e-001","2.2961e-004","7.4433e-001","2.2859e-003"
""," 555.3092e-11","2.1090e-001","1.9377e-004","7.6951e-001","2.5815e-003"
""," 556.2869e-11","2.0943e-001","1.5837e-004","7.9373e-001","2.8391e-003"
""," 557.2645e-11","2.0851e-001","1.2951e-004","8.1743e-001","3.0734e-003"
""," 558.2422e-11","2.0794e-001","1.0015e-004","8.4154e-001","3.3041e-003"
""," 559.2198e-11","2.0751e-001","6.6088e-005","8.6463e-001","3.4987e-003"
""," 560.1975e-11","2.0763e-001","2.7852e-005","8.8728e-001","3.6558e-003"
""," 561.1752e-11","2.0833e-001","-1.5410e-005","9.0937e-001","3.7958e-003"
""," 562.1528e-11","2.0929e-001","-5.8324e-005","9.3087e-001","3.9224e-003"
""," 563.1305e-11","2.1089e-001","-9.8077e-005","9.5200e-001","4.0479e-003"
""," 564.1081e-11","2.1284e-001","-1.4046e-004","9.7335e-001","4.1633e-003"
""," 565.0858e-11","2.1492e-001","-1.8243e-004","9.9351e-001","4.2702e-003"
""," 566.0634e-11","2.1746e-001","-2.1947e-004","1.0125e+000","4.3750e-003"
""," 567.0411e-11","2.2065e-001","-2.6291e-004","1.0314e+000","4.4688e-003"
""," 568.0187e-11","2.2406e-001","-3.0821e-004","1.0492e+000","4.5648e-003"
""," 568.9964e-11","2.2753e-001","-3.4782e-004","1.0652e+000","4.6428e-003"
""," 569.9741e-11","2.3202e-001","-3.8613e-004","1.0803e+000","4.7162e-003"
""," 570.9517e-11","2.3742e-001","-4.2626e-004","1.0947e+000","4.7917e-003"
""," 571.9294e-11","2.4304e-001","-4.6202e-004","1.1092e+000","4.8286e-003"
""," 572.9071e-11","2.4966e-001","-4.8680e-004","1.1236e+000","4.8443e-003"
""," 573.8847e-11","2.5683e-001","-5.1936e-004","1.1372e+000","4.8608e-003"
""," 574.8623e-11","2.6422e-001","-5.7105e-004","1.1504e+000","4.8812e-003"
""," 575.8400e-11","2.7208e-001","-6.1755e-004","1.1632e+000","4.8912e-003"
""," 576.8177e-11","2.8073e-001","-6.6801e-004","1.1758e+000","4.9035e-003"
""," 577.7953e-11","2.8937e-001","-7.1968e-004","1.1872e+000","4.9265e-003"
""," 578.7730e-11","2.9833e-001","-7.6378e-004","1.1979e+000","4.9498e-003"
""," 579.7506e-11","3.0903e-001","-8.0482e-004","1.2084e+000","4.9731e-003"
""," 580.7283e-11","3.2002e-001","-8.4658e-004","1.2172e+000","4.9926e-003"
""," 581.7059e-11","3.3205e-001","-8.7938e-004","1.2247e+000","5.0117e-003"
""," 582.6836e-11","3.4549e-001","-9.1948e-004","1.2318e+000","5.0355e-003"
""," 583.6613e-11","3.5935e-001","-9.9300e-004","1.2384e+000","5.0469e-003"
""," 584.6389e-11","3.7337e-001","-1.0587e-003","1.2444e+000","5.0607e-003"
""," 585.6166e-11","3.8840e-001","-1.1301e-003","1.2500e+000","5.0807e-003"
""," 586.5942e-11","4.0405e-001","-1.2144e-003","1.2551e+000","5.1088e-003"
""," 587.5719e-11","4.1905e-001","-1.2889e-003","1.2598e+000","5.1452e-003"
""," 588.5496e-11","4.3525e-001","-1.3504e-003","1.2640e+000","5.1851e-003"
""," 589.5272e-11","4.5209e-001","-1.4138e-003","1.2678e+000","5.2431e-003"
""," 590.5048e-11","4.6919e-001","-1.4795e-003","1.2713e+000","5.3136e-003"
""," 591.4825e-11","4.8709e-001","-1.5374e-003","1.2747e+000","5.3819e-003"
""," 592.4602e-11","5.0581e-001","-1.6034e-003","1.2770e+000","5.4420e-003"
""," 593.4378e-11","5.2463e-001","-1.6666e-003","1.2792e+000","5.5083e-003"
""," 594.4155e-11","5.4343e-001","-1.7265e-003","1.2813e+000","5.5774e-003"
""," 595.3932e-11","5.6288e-001","-1.7792e-003","1.2832e+000","5.6566e-003"
