"","  51.8174e-11","9.1701e-001","7.9080e-003","3.3290e-001","8.0223e-003"
"","  52.7951e-11","9.3839e-001","8.0886e-003","3.3330e-001","8.0227e-003"
"","  53.7728e-11","9.5799e-001","8.2089e-003","3.3351e-001","7.9931e-003"
"","  54.7505e-11","9.7533e-001","8.2944e-003","3.3356e-001","7.9544e-003"
"","  55.7281e-11","9.9090e-001","8.3675e-003","3.3356e-001","7.9289e-003"
"","  56.7058e-11","1.0045e+000","8.4143e-003","3.3309e-001","7.9187e-003"
"","  57.6835e-11","1.0166e+000","8.4898e-003","3.3251e-001","7.9196e-003"
"","  58.6612e-11","1.0273e+000","8.5278e-003","3.3234e-001","7.9255e-003"
"","  59.6389e-11","1.0359e+000","8.6027e-003","3.3239e-001","7.9376e-003"
"","  60.6166e-11","1.0429e+000","8.6533e-003","3.3244e-001","7.9510e-003"
"","  61.5943e-11","1.0494e+000","8.7114e-003","3.3249e-001","7.9470e-003"
"","  62.5720e-11","1.0552e+000","8.7332e-003","3.3262e-001","7.9422e-003"
"","  63.5496e-11","1.0603e+000","8.7097e-003","3.3285e-001","7.9480e-003"
"","  64.5273e-11","1.0648e+000","8.7023e-003","3.3285e-001","7.9583e-003"
"","  65.5050e-11","1.0689e+000","8.6850e-003","3.3297e-001","7.9675e-003"
"","  66.4827e-11","1.0728e+000","8.6623e-003","3.3333e-001","7.9685e-003"
"","  67.4604e-11","1.0763e+000","8.6483e-003","3.3353e-001","7.9699e-003"
"","  68.4381e-11","1.0787e+000","8.6328e-003","3.3360e-001","7.9616e-003"
"","  69.4158e-11","1.0812e+000","8.6273e-003","3.3374e-001","7.9455e-003"
"","  70.3934e-11","1.0830e+000","8.6433e-003","3.3429e-001","7.9458e-003"
"","  71.3711e-11","1.0851e+000","8.6598e-003","3.3533e-001","7.9547e-003"
"","  72.3488e-11","1.0870e+000","8.6848e-003","3.3710e-001","7.9491e-003"
"","  73.3265e-11","1.0883e+000","8.6902e-003","3.4046e-001","7.9140e-003"
"","  74.3042e-11","1.0894e+000","8.7166e-003","3.4570e-001","7.8361e-003"
"","  75.2819e-11","1.0908e+000","8.7084e-003","3.5251e-001","7.7016e-003"
"","  76.2596e-11","1.0924e+000","8.7062e-003","3.6085e-001","7.4745e-003"
"","  77.2373e-11","1.0939e+000","8.6922e-003","3.7043e-001","7.1299e-003"
"","  78.2149e-11","1.0951e+000","8.6735e-003","3.8073e-001","6.6742e-003"
"","  79.1926e-11","1.0966e+000","8.6809e-003","3.9080e-001","6.1047e-003"
"","  80.1703e-11","1.0975e+000","8.6868e-003","4.0000e-001","5.4367e-003"
"","  81.1480e-11","1.0986e+000","8.6809e-003","4.0845e-001","4.7042e-003"
"","  82.1257e-11","1.0992e+000","8.6839e-003","4.1620e-001","3.9481e-003"
"","  83.1034e-11","1.0998e+000","8.6836e-003","4.2380e-001","3.1990e-003"
"","  84.0811e-11","1.1008e+000","8.6873e-003","4.3216e-001","2.4583e-003"
"","  85.0587e-11","1.1009e+000","8.6975e-003","4.4210e-001","1.7235e-003"
"","  86.0364e-11","1.1018e+000","8.7005e-003","4.5397e-001","9.7385e-004"
"","  87.0141e-11","1.1027e+000","8.7057e-003","4.6755e-001","1.7769e-004"
"","  87.9918e-11","1.1026e+000","8.6925e-003","4.8254e-001","-6.8278e-004"
"","  88.9695e-11","1.1030e+000","8.6871e-003","4.9830e-001","-1.6035e-003"
"","  89.9472e-11","1.1037e+000","8.6748e-003","5.1393e-001","-2.5657e-003"
"","  90.9249e-11","1.1041e+000","8.6576e-003","5.2884e-001","-3.5483e-003"
"","  91.9026e-11","1.1046e+000","8.6576e-003","5.4280e-001","-4.5269e-003"
"","  92.8802e-11","1.1049e+000","8.6530e-003","5.5583e-001","-5.4658e-003"
"","  93.8579e-11","1.1049e+000","8.6564e-003","5.6798e-001","-6.3379e-003"
"","  94.8356e-11","1.1047e+000","8.6601e-003","5.7946e-001","-7.1273e-003"
"","  95.8133e-11","1.1052e+000","8.6496e-003","5.9088e-001","-7.8196e-003"
"","  96.7910e-11","1.1054e+000","8.6440e-003","6.0272e-001","-8.4040e-003"
"","  97.7687e-11","1.1055e+000","8.6408e-003","6.1523e-001","-8.8814e-003"
"","  98.7464e-11","1.1060e+000","8.6437e-003","6.2856e-001","-9.2699e-003"
"","  99.7241e-11","1.1059e+000","8.6493e-003","6.4268e-001","-9.5893e-003"
""," 100.7017e-11","1.1063e+000","8.6531e-003","6.5743e-001","-9.8520e-003"
""," 101.6794e-11","1.1063e+000","8.6406e-003","6.7243e-001","-1.0064e-002"
""," 102.6571e-11","1.1058e+000","8.6297e-003","6.8734e-001","-1.0223e-002"
""," 103.6348e-11","1.1058e+000","8.6191e-003","7.0215e-001","-1.0326e-002"
""," 104.6125e-11","1.1061e+000","8.6197e-003","7.1680e-001","-1.0371e-002"
""," 105.5902e-11","1.1061e+000","8.6138e-003","7.3140e-001","-1.0361e-002"
""," 106.5679e-11","1.1064e+000","8.6205e-003","7.4608e-001","-1.0310e-002"
""," 107.5455e-11","1.1064e+000","8.6240e-003","7.6094e-001","-1.0227e-002"
""," 108.5232e-11","1.1067e+000","8.6237e-003","7.7604e-001","-1.0121e-002"
""," 109.5009e-11","1.1069e+000","8.6302e-003","7.9118e-001","-1.0001e-002"
""," 110.4786e-11","1.1074e+000","8.6282e-003","8.0634e-001","-9.8770e-003"
""," 111.4563e-11","1.1075e+000","8.6266e-003","8.2144e-001","-9.7576e-003"
""," 112.4340e-11","1.1074e+000","8.6269e-003","8.3627e-001","-9.6436e-003"
""," 113.4117e-11","1.1074e+000","8.6317e-003","8.5060e-001","-9.5418e-003"
""," 114.3894e-11","1.1068e+000","8.6219e-003","8.6423e-001","-9.4551e-003"
""," 115.3670e-11","1.1057e+000","8.6121e-003","8.7721e-001","-9.3754e-003"
""," 116.3447e-11","1.1040e+000","8.6019e-003","8.8950e-001","-9.2952e-003"
""," 117.3224e-11","1.1013e+000","8.6006e-003","9.0108e-001","-9.2062e-003"
""," 118.3001e-11","1.0985e+000","8.6007e-003","9.1216e-001","-9.1117e-003"
""," 119.2778e-11","1.0952e+000","8.6178e-003","9.2286e-001","-9.0162e-003"
""," 120.2555e-11","1.0913e+000","8.6283e-003","9.3331e-001","-8.9178e-003"
""," 121.2332e-11","1.0869e+000","8.6581e-003","9.4352e-001","-8.8225e-003"
""," 122.2108e-11","1.0818e+000","8.7021e-003","9.5336e-001","-8.7323e-003"
""," 123.1885e-11","1.0762e+000","8.7573e-003","9.6294e-001","-8.6478e-003"
""," 124.1662e-11","1.0692e+000","8.8341e-003","9.7217e-001","-8.5712e-003"
""," 125.1439e-11","1.0607e+000","8.9096e-003","9.8098e-001","-8.4983e-003"
""," 126.1216e-11","1.0503e+000","8.9941e-003","9.8933e-001","-8.4335e-003"
""," 127.0993e-11","1.0381e+000","9.0908e-003","9.9716e-001","-8.3739e-003"
""," 128.0770e-11","1.0247e+000","9.1998e-003","1.0046e+000","-8.3166e-003"
""," 129.0547e-11","1.0102e+000","9.3178e-003","1.0115e+000","-8.2571e-003"
""," 130.0323e-11","9.9497e-001","9.4671e-003","1.0181e+000","-8.1933e-003"
""," 131.0100e-11","9.7973e-001","9.6508e-003","1.0245e+000","-8.1269e-003"
""," 131.9877e-11","9.6475e-001","9.8900e-003","1.0307e+000","-8.0586e-003"
""," 132.9654e-11","9.5046e-001","1.0162e-002","1.0367e+000","-7.9926e-003"
""," 133.9431e-11","9.3681e-001","1.0481e-002","1.0424e+000","-7.9354e-003"
""," 134.9208e-11","9.2366e-001","1.0814e-002","1.0480e+000","-7.8820e-003"
""," 135.8985e-11","9.1085e-001","1.1167e-002","1.0532e+000","-7.8311e-003"
""," 136.8761e-11","8.9857e-001","1.1516e-002","1.0582e+000","-7.7820e-003"
""," 137.8538e-11","8.8707e-001","1.1840e-002","1.0629e+000","-7.7346e-003"
""," 138.8315e-11","8.7613e-001","1.2143e-002","1.0675e+000","-7.6897e-003"
""," 139.8092e-11","8.6604e-001","1.2397e-002","1.0717e+000","-7.6469e-003"
""," 140.7869e-11","8.5718e-001","1.2629e-002","1.0757e+000","-7.6081e-003"
""," 141.7646e-11","8.4982e-001","1.2849e-002","1.0795e+000","-7.5721e-003"
""," 142.7423e-11","8.4400e-001","1.3047e-002","1.0831e+000","-7.5349e-003"
""," 143.7199e-11","8.3976e-001","1.3238e-002","1.0866e+000","-7.4954e-003"
""," 144.6976e-11","8.3707e-001","1.3439e-002","1.0900e+000","-7.4562e-003"
""," 145.6753e-11","8.3587e-001","1.3638e-002","1.0932e+000","-7.4219e-003"
""," 146.6530e-11","8.3550e-001","1.3824e-002","1.0963e+000","-7.3932e-003"
""," 147.6307e-11","8.3674e-001","1.3977e-002","1.0992e+000","-7.3692e-003"
""," 148.6084e-11","8.3906e-001","1.4088e-002","1.1018e+000","-7.3484e-003"
""," 149.5861e-11","8.4146e-001","1.4132e-002","1.1043e+000","-7.3252e-003"
""," 150.5638e-11","8.4496e-001","1.4097e-002","1.1066e+000","-7.2974e-003"
""," 151.5414e-11","8.4973e-001","1.3954e-002","1.1089e+000","-7.2681e-003"
""," 152.5191e-11","8.5510e-001","1.3667e-002","1.1111e+000","-7.2410e-003"
""," 153.4968e-11","8.6098e-001","1.3253e-002","1.1133e+000","-7.2195e-003"
""," 154.4745e-11","8.6735e-001","1.2745e-002","1.1154e+000","-7.2022e-003"
""," 155.4522e-11","8.7370e-001","1.2163e-002","1.1175e+000","-7.1876e-003"
""," 156.4299e-11","8.7957e-001","1.1538e-002","1.1194e+000","-7.1736e-003"
""," 157.4076e-11","8.8376e-001","1.0883e-002","1.1214e+000","-7.1598e-003"
""," 158.3852e-11","8.8503e-001","1.0228e-002","1.1234e+000","-7.1495e-003"
""," 159.3629e-11","8.8234e-001","9.5876e-003","1.1254e+000","-7.1462e-003"
""," 160.3406e-11","8.7704e-001","8.9350e-003","1.1273e+000","-7.1539e-003"
""," 161.3183e-11","8.7019e-001","8.2382e-003","1.1290e+000","-7.1710e-003"
""," 162.2960e-11","8.5998e-001","7.4541e-003","1.1304e+000","-7.1908e-003"
""," 163.2737e-11","8.4778e-001","6.6086e-003","1.1317e+000","-7.2076e-003"
""," 164.2514e-11","8.3476e-001","5.6992e-003","1.1328e+000","-7.2161e-003"
""," 165.2291e-11","8.2096e-001","4.7552e-003","1.1340e+000","-7.2172e-003"
""," 166.2067e-11","8.0718e-001","3.7835e-003","1.1354e+000","-7.2167e-003"
""," 167.1844e-11","7.9173e-001","2.8242e-003","1.1370e+000","-7.2202e-003"
""," 168.1621e-11","7.7329e-001","1.9086e-003","1.1387e+000","-7.2328e-003"
""," 169.1398e-11","7.5267e-001","1.0868e-003","1.1406e+000","-7.2564e-003"
""," 170.1175e-11","7.3048e-001","3.4180e-004","1.1422e+000","-7.2906e-003"
""," 171.0952e-11","7.0754e-001","-3.3346e-004","1.1437e+000","-7.3325e-003"
""," 172.0729e-11","6.8348e-001","-9.3071e-004","1.1447e+000","-7.3760e-003"
""," 173.0506e-11","6.5906e-001","-1.4825e-003","1.1453e+000","-7.4149e-003"
""," 174.0282e-11","6.3515e-001","-1.9998e-003","1.1456e+000","-7.4418e-003"
""," 175.0059e-11","6.1328e-001","-2.5216e-003","1.1456e+000","-7.4516e-003"
""," 175.9836e-11","5.9300e-001","-3.0489e-003","1.1456e+000","-7.4422e-003"
""," 176.9613e-11","5.7302e-001","-3.6083e-003","1.1456e+000","-7.4151e-003"
""," 177.9390e-11","5.5583e-001","-4.1313e-003","1.1460e+000","-7.3753e-003"
""," 178.9167e-11","5.4064e-001","-4.6198e-003","1.1466e+000","-7.3292e-003"
""," 179.8944e-11","5.2593e-001","-5.0362e-003","1.1475e+000","-7.2835e-003"
""," 180.8721e-11","5.1274e-001","-5.3936e-003","1.1486e+000","-7.2442e-003"
""," 181.8497e-11","5.0002e-001","-5.6767e-003","1.1497e+000","-7.2129e-003"
""," 182.8274e-11","4.8796e-001","-5.9190e-003","1.1509e+000","-7.1889e-003"
""," 183.8051e-11","4.7689e-001","-6.1154e-003","1.1521e+000","-7.1721e-003"
""," 184.7828e-11","4.6675e-001","-6.3034e-003","1.1531e+000","-7.1621e-003"
""," 185.7605e-11","4.5837e-001","-6.5040e-003","1.1541e+000","-7.1598e-003"
""," 186.7382e-11","4.5083e-001","-6.6840e-003","1.1548e+000","-7.1636e-003"
""," 187.7159e-11","4.4429e-001","-6.8859e-003","1.1553e+000","-7.1720e-003"
""," 188.6935e-11","4.3874e-001","-7.0880e-003","1.1554e+000","-7.1813e-003"
""," 189.6712e-11","4.3398e-001","-7.2853e-003","1.1552e+000","-7.1859e-003"
""," 190.6489e-11","4.2962e-001","-7.4685e-003","1.1546e+000","-7.1793e-003"
""," 191.6266e-11","4.2528e-001","-7.6462e-003","1.1537e+000","-7.1572e-003"
""," 192.6043e-11","4.2172e-001","-7.7759e-003","1.1524e+000","-7.1170e-003"
""," 193.5820e-11","4.1815e-001","-7.8887e-003","1.1510e+000","-7.0544e-003"
""," 194.5597e-11","4.1427e-001","-7.9686e-003","1.1495e+000","-6.9697e-003"
""," 195.5373e-11","4.1107e-001","-8.0507e-003","1.1481e+000","-6.8668e-003"
""," 196.5150e-11","4.0770e-001","-8.1264e-003","1.1470e+000","-6.7470e-003"
""," 197.4927e-11","4.0488e-001","-8.2129e-003","1.1461e+000","-6.6150e-003"
""," 198.4704e-11","4.0245e-001","-8.3070e-003","1.1456e+000","-6.4804e-003"
""," 199.4481e-11","4.0048e-001","-8.4012e-003","1.1453e+000","-6.3544e-003"
""," 200.4258e-11","3.9908e-001","-8.5086e-003","1.1450e+000","-6.2438e-003"
""," 201.4035e-11","3.9749e-001","-8.5834e-003","1.1442e+000","-6.1475e-003"
""," 202.3812e-11","3.9607e-001","-8.6679e-003","1.1424e+000","-6.0615e-003"
""," 203.3588e-11","3.9489e-001","-8.7362e-003","1.1389e+000","-5.9750e-003"
""," 204.3365e-11","3.9379e-001","-8.7880e-003","1.1332e+000","-5.8641e-003"
""," 205.3142e-11","3.9252e-001","-8.8345e-003","1.1253e+000","-5.6966e-003"
""," 206.2919e-11","3.9129e-001","-8.8734e-003","1.1153e+000","-5.4302e-003"
""," 207.2696e-11","3.9028e-001","-8.8949e-003","1.1038e+000","-5.0376e-003"
""," 208.2473e-11","3.8923e-001","-8.9217e-003","1.0916e+000","-4.5142e-003"
""," 209.2250e-11","3.8804e-001","-8.9506e-003","1.0797e+000","-3.8654e-003"
""," 210.2027e-11","3.8708e-001","-8.9896e-003","1.0689e+000","-3.1205e-003"
""," 211.1803e-11","3.8617e-001","-9.0284e-003","1.0594e+000","-2.3169e-003"
""," 212.1580e-11","3.8572e-001","-9.0653e-003","1.0507e+000","-1.4942e-003"
""," 213.1357e-11","3.8522e-001","-9.0985e-003","1.0422e+000","-6.8856e-004"
""," 214.1134e-11","3.8510e-001","-9.1162e-003","1.0330e+000","9.0337e-005"
""," 215.0911e-11","3.8511e-001","-9.1358e-003","1.0224e+000","8.5499e-004"
""," 216.0688e-11","3.8475e-001","-9.1291e-003","1.0102e+000","1.6327e-003"
""," 217.0464e-11","3.8452e-001","-9.1339e-003","9.9652e-001","2.4469e-003"
""," 218.0242e-11","3.8429e-001","-9.1377e-003","9.8212e-001","3.3049e-003"
""," 219.0018e-11","3.8401e-001","-9.1363e-003","9.6788e-001","4.1947e-003"
""," 219.9795e-11","3.8362e-001","-9.1502e-003","9.5451e-001","5.0904e-003"
""," 220.9572e-11","3.8348e-001","-9.1588e-003","9.4227e-001","5.9542e-003"
""," 221.9349e-11","3.8342e-001","-9.1726e-003","9.3112e-001","6.7535e-003"
""," 222.9126e-11","3.8365e-001","-9.1885e-003","9.2082e-001","7.4590e-003"
""," 223.8903e-11","3.8403e-001","-9.2031e-003","9.1084e-001","8.0649e-003"
""," 224.8679e-11","3.8449e-001","-9.2148e-003","9.0069e-001","8.5672e-003"
""," 225.8456e-11","3.8521e-001","-9.2187e-003","8.8981e-001","8.9641e-003"
""," 226.8233e-11","3.8606e-001","-9.2162e-003","8.7798e-001","9.2659e-003"
""," 227.8010e-11","3.8670e-001","-9.2160e-003","8.6498e-001","9.4891e-003"
""," 228.7787e-11","3.8766e-001","-9.2138e-003","8.5070e-001","9.6528e-003"
""," 229.7564e-11","3.8849e-001","-9.2234e-003","8.3543e-001","9.7801e-003"
""," 230.7341e-11","3.8917e-001","-9.2332e-003","8.1961e-001","9.8898e-003"
""," 231.7118e-11","3.9006e-001","-9.2567e-003","8.0367e-001","9.9956e-003"
""," 232.6894e-11","3.9091e-001","-9.2878e-003","7.8801e-001","1.0093e-002"
""," 233.6671e-11","3.9172e-001","-9.3141e-003","7.7281e-001","1.0168e-002"
""," 234.6448e-11","3.9240e-001","-9.3484e-003","7.5816e-001","1.0214e-002"
""," 235.6225e-11","3.9318e-001","-9.3701e-003","7.4380e-001","1.0227e-002"
""," 236.6002e-11","3.9373e-001","-9.3965e-003","7.2942e-001","1.0214e-002"
""," 237.5779e-11","3.9435e-001","-9.4135e-003","7.1497e-001","1.0184e-002"
""," 238.5556e-11","3.9487e-001","-9.4308e-003","7.0046e-001","1.0152e-002"
""," 239.5333e-11","3.9529e-001","-9.4442e-003","6.8598e-001","1.0129e-002"
""," 240.5109e-11","3.9621e-001","-9.4564e-003","6.7169e-001","1.0113e-002"
""," 241.4886e-11","3.9741e-001","-9.4683e-003","6.5781e-001","1.0099e-002"
""," 242.4663e-11","3.9885e-001","-9.4863e-003","6.4450e-001","1.0088e-002"
""," 243.4440e-11","4.0105e-001","-9.5050e-003","6.3178e-001","1.0079e-002"
""," 244.4217e-11","4.0370e-001","-9.5274e-003","6.1965e-001","1.0068e-002"
""," 245.3994e-11","4.0714e-001","-9.5522e-003","6.0820e-001","1.0054e-002"
""," 246.3771e-11","4.1142e-001","-9.5796e-003","5.9737e-001","1.0032e-002"
""," 247.3547e-11","4.1615e-001","-9.6154e-003","5.8700e-001","9.9976e-003"
""," 248.3324e-11","4.2128e-001","-9.6510e-003","5.7701e-001","9.9450e-003"
""," 249.3101e-11","4.2655e-001","-9.7013e-003","5.6725e-001","9.8773e-003"
""," 250.2878e-11","4.3206e-001","-9.7568e-003","5.5761e-001","9.8028e-003"
""," 251.2655e-11","4.3752e-001","-9.8389e-003","5.4804e-001","9.7270e-003"
""," 252.2432e-11","4.4325e-001","-9.9310e-003","5.3863e-001","9.6554e-003"
""," 253.2209e-11","4.4951e-001","-1.0043e-002","5.2950e-001","9.5909e-003"
""," 254.1986e-11","4.5679e-001","-1.0161e-002","5.2073e-001","9.5329e-003"
""," 255.1762e-11","4.6584e-001","-1.0285e-002","5.1234e-001","9.4764e-003"
""," 256.1539e-11","4.7647e-001","-1.0411e-002","5.0438e-001","9.4194e-003"
""," 257.1316e-11","4.8865e-001","-1.0538e-002","4.9686e-001","9.3633e-003"
""," 258.1093e-11","5.0224e-001","-1.0665e-002","4.8970e-001","9.3096e-003"
""," 259.0870e-11","5.1651e-001","-1.0800e-002","4.8288e-001","9.2556e-003"
""," 260.0647e-11","5.3122e-001","-1.0964e-002","4.7641e-001","9.2012e-003"
""," 261.0424e-11","5.4564e-001","-1.1163e-002","4.7023e-001","9.1436e-003"
""," 262.0201e-11","5.5928e-001","-1.1414e-002","4.6424e-001","9.0837e-003"
""," 262.9977e-11","5.7213e-001","-1.1710e-002","4.5840e-001","9.0217e-003"
""," 263.9754e-11","5.8414e-001","-1.2047e-002","4.5271e-001","8.9621e-003"
""," 264.9531e-11","5.9553e-001","-1.2406e-002","4.4720e-001","8.9092e-003"
""," 265.9308e-11","6.0616e-001","-1.2776e-002","4.4190e-001","8.8643e-003"
""," 266.9085e-11","6.1593e-001","-1.3126e-002","4.3691e-001","8.8248e-003"
""," 267.8862e-11","6.2463e-001","-1.3444e-002","4.3225e-001","8.7880e-003"
""," 268.8639e-11","6.3203e-001","-1.3699e-002","4.2791e-001","8.7510e-003"
""," 269.8415e-11","6.3805e-001","-1.3894e-002","4.2381e-001","8.7112e-003"
""," 270.8192e-11","6.4217e-001","-1.4019e-002","4.1989e-001","8.6691e-003"
""," 271.7969e-11","6.4440e-001","-1.4046e-002","4.1611e-001","8.6276e-003"
""," 272.7746e-11","6.4491e-001","-1.3973e-002","4.1246e-001","8.5885e-003"
""," 273.7523e-11","6.4382e-001","-1.3772e-002","4.0892e-001","8.5526e-003"
""," 274.7300e-11","6.4203e-001","-1.3477e-002","4.0556e-001","8.5191e-003"
""," 275.7077e-11","6.4014e-001","-1.3112e-002","4.0238e-001","8.4871e-003"
""," 276.6853e-11","6.3832e-001","-1.2698e-002","3.9939e-001","8.4566e-003"
""," 277.6630e-11","6.3825e-001","-1.2238e-002","3.9657e-001","8.4262e-003"
""," 278.6407e-11","6.4129e-001","-1.1742e-002","3.9388e-001","8.3959e-003"
""," 279.6184e-11","6.4805e-001","-1.1195e-002","3.9133e-001","8.3662e-003"
""," 280.5961e-11","6.5923e-001","-1.0613e-002","3.8884e-001","8.3368e-003"
""," 281.5738e-11","6.7279e-001","-9.9626e-003","3.8639e-001","8.3089e-003"
""," 282.5515e-11","6.8765e-001","-9.2402e-003","3.8394e-001","8.2825e-003"
""," 283.5292e-11","7.0449e-001","-8.4153e-003","3.8147e-001","8.2607e-003"
""," 284.5068e-11","7.2241e-001","-7.5272e-003","3.7900e-001","8.2450e-003"
""," 285.4845e-11","7.4132e-001","-6.5859e-003","3.7654e-001","8.2375e-003"
""," 286.4622e-11","7.6086e-001","-5.6124e-003","3.7417e-001","8.2394e-003"
""," 287.4399e-11","7.8093e-001","-4.6201e-003","3.7194e-001","8.2491e-003"
""," 288.4176e-11","8.0270e-001","-3.6570e-003","3.6992e-001","8.2646e-003"
""," 289.3953e-11","8.2652e-001","-2.7461e-003","3.6817e-001","8.2836e-003"
""," 290.3730e-11","8.5203e-001","-1.9187e-003","3.6670e-001","8.3023e-003"
""," 291.3507e-11","8.7883e-001","-1.1850e-003","3.6549e-001","8.3171e-003"
""," 292.3283e-11","9.0546e-001","-5.0846e-004","3.6448e-001","8.3243e-003"
""," 293.3060e-11","9.3241e-001","1.0503e-004","3.6358e-001","8.3217e-003"
""," 294.2837e-11","9.5939e-001","6.8381e-004","3.6265e-001","8.3092e-003"
""," 295.2614e-11","9.8444e-001","1.2324e-003","3.6151e-001","8.2880e-003"
""," 296.2391e-11","1.0073e+000","1.7693e-003","3.6003e-001","8.2628e-003"
""," 297.2168e-11","1.0283e+000","2.3046e-003","3.5818e-001","8.2403e-003"
""," 298.1945e-11","1.0471e+000","2.8315e-003","3.5602e-001","8.2296e-003"
""," 299.1722e-11","1.0643e+000","3.3031e-003","3.5373e-001","8.2382e-003"
