"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:22:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.F3 (at pin)"
"Probe 2: U15.E21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 574.8531e-11","4.7072e-001","-1.4337e-003","9.8922e-001","9.7818e-003"
""," 575.8308e-11","4.8793e-001","-1.5575e-003","1.0009e+000","9.9223e-003"
""," 576.8084e-11","5.0493e-001","-1.6650e-003","1.0125e+000","1.0009e-002"
""," 577.7861e-11","5.2206e-001","-1.7614e-003","1.0236e+000","1.0084e-002"
""," 578.7637e-11","5.3974e-001","-1.8478e-003","1.0347e+000","1.0173e-002"
""," 579.7414e-11","5.5751e-001","-1.9209e-003","1.0458e+000","1.0277e-002"
""," 580.7190e-11","5.7537e-001","-1.9893e-003","1.0562e+000","1.0411e-002"
""," 581.6966e-11","5.9387e-001","-2.0438e-003","1.0659e+000","1.0537e-002"
""," 582.6743e-11","6.1299e-001","-2.0874e-003","1.0744e+000","1.0614e-002"
""," 583.6519e-11","6.3282e-001","-2.1218e-003","1.0819e+000","1.0713e-002"
""," 584.6296e-11","6.5292e-001","-2.1464e-003","1.0887e+000","1.0803e-002"
""," 585.6072e-11","6.7292e-001","-2.1559e-003","1.0945e+000","1.0867e-002"
""," 586.5849e-11","6.9320e-001","-2.1527e-003","1.0994e+000","1.0909e-002"
""," 587.5625e-11","7.1349e-001","-2.1371e-003","1.1039e+000","1.0974e-002"
""," 588.5401e-11","7.3362e-001","-2.1180e-003","1.1083e+000","1.1004e-002"
""," 589.5178e-11","7.5364e-001","-2.0923e-003","1.1131e+000","1.1003e-002"
""," 590.4954e-11","7.7374e-001","-2.0471e-003","1.1180e+000","1.1004e-002"
""," 591.4730e-11","7.9387e-001","-1.9973e-003","1.1224e+000","1.0993e-002"
""," 592.4507e-11","8.1412e-001","-1.9379e-003","1.1263e+000","1.1018e-002"
""," 593.4283e-11","8.3390e-001","-1.8703e-003","1.1297e+000","1.1044e-002"
""," 594.4060e-11","8.5309e-001","-1.7940e-003","1.1324e+000","1.1071e-002"
""," 595.3836e-11","8.7242e-001","-1.7194e-003","1.1344e+000","1.1133e-002"
""," 596.3613e-11","8.9126e-001","-1.6432e-003","1.1359e+000","1.1216e-002"
""," 597.3389e-11","9.0922e-001","-1.5739e-003","1.1370e+000","1.1313e-002"
""," 598.3166e-11","9.2664e-001","-1.5032e-003","1.1373e+000","1.1413e-002"
""," 599.2942e-11","9.4378e-001","-1.4262e-003","1.1372e+000","1.1464e-002"
""," 600.2718e-11","9.6064e-001","-1.3556e-003","1.1369e+000","1.1508e-002"
""," 601.2495e-11","9.7720e-001","-1.2855e-003","1.1366e+000","1.1583e-002"
""," 602.2271e-11","9.9283e-001","-1.2076e-003","1.1366e+000","1.1656e-002"
""," 603.2048e-11","1.0079e+000","-1.1247e-003","1.1368e+000","1.1746e-002"
""," 604.1824e-11","1.0230e+000","-1.0499e-003","1.1375e+000","1.1852e-002"
""," 605.1601e-11","1.0376e+000","-9.8728e-004","1.1387e+000","1.1978e-002"
""," 606.1377e-11","1.0513e+000","-9.4394e-004","1.1404e+000","1.2077e-002"
""," 607.1153e-11","1.0649e+000","-8.9882e-004","1.1424e+000","1.2179e-002"
""," 608.0930e-11","1.0781e+000","-8.5634e-004","1.1440e+000","1.2274e-002"
""," 609.0706e-11","1.0904e+000","-8.2751e-004","1.1453e+000","1.2380e-002"
""," 610.0482e-11","1.1015e+000","-8.0420e-004","1.1470e+000","1.2491e-002"
""," 611.0259e-11","1.1113e+000","-7.7959e-004","1.1493e+000","1.2590e-002"
""," 612.0035e-11","1.1206e+000","-7.5765e-004","1.1521e+000","1.2691e-002"
""," 612.9812e-11","1.1294e+000","-7.4275e-004","1.1555e+000","1.2788e-002"
""," 613.9588e-11","1.1373e+000","-7.1726e-004","1.1595e+000","1.2857e-002"
""," 614.9365e-11","1.1444e+000","-6.8690e-004","1.1637e+000","1.2904e-002"
""," 615.9141e-11","1.1513e+000","-6.4839e-004","1.1681e+000","1.2920e-002"
""," 616.8917e-11","1.1581e+000","-6.1005e-004","1.1725e+000","1.2919e-002"
""," 617.8694e-11","1.1647e+000","-5.7243e-004","1.1771e+000","1.2935e-002"
""," 618.8470e-11","1.1711e+000","-5.3291e-004","1.1820e+000","1.2949e-002"
""," 619.8247e-11","1.1774e+000","-4.8963e-004","1.1872e+000","1.2939e-002"
""," 620.8023e-11","1.1838e+000","-4.4885e-004","1.1926e+000","1.2904e-002"
""," 621.7800e-11","1.1897e+000","-4.1436e-004","1.1980e+000","1.2849e-002"
""," 622.7576e-11","1.1952e+000","-3.9073e-004","1.2032e+000","1.2761e-002"
""," 623.7352e-11","1.2003e+000","-3.7011e-004","1.2081e+000","1.2646e-002"
""," 624.7129e-11","1.2053e+000","-3.4354e-004","1.2126e+000","1.2516e-002"
""," 625.6905e-11","1.2097e+000","-3.2273e-004","1.2168e+000","1.2368e-002"
""," 626.6681e-11","1.2135e+000","-2.9996e-004","1.2211e+000","1.2210e-002"
""," 627.6458e-11","1.2168e+000","-2.7496e-004","1.2254e+000","1.2039e-002"
""," 628.6234e-11","1.2196e+000","-2.4823e-004","1.2293e+000","1.1863e-002"
""," 629.6011e-11","1.2226e+000","-2.2684e-004","1.2325e+000","1.1688e-002"
""," 630.5787e-11","1.2255e+000","-2.0119e-004","1.2351e+000","1.1502e-002"
""," 631.5564e-11","1.2282e+000","-1.7076e-004","1.2370e+000","1.1300e-002"
""," 632.5340e-11","1.2312e+000","-1.4216e-004","1.2383e+000","1.1101e-002"
""," 633.5116e-11","1.2344e+000","-1.1722e-004","1.2392e+000","1.0915e-002"
""," 634.4893e-11","1.2374e+000","-9.9070e-005","1.2395e+000","1.0750e-002"
""," 635.4669e-11","1.2402e+000","-8.5807e-005","1.2394e+000","1.0576e-002"
""," 636.4446e-11","1.2427e+000","-7.7363e-005","1.2390e+000","1.0388e-002"
""," 637.4222e-11","1.2450e+000","-7.6164e-005","1.2384e+000","1.0208e-002"
""," 638.3999e-11","1.2471e+000","-8.4383e-005","1.2377e+000","9.9929e-003"
""," 639.3775e-11","1.2489e+000","-9.4220e-005","1.2367e+000","9.7582e-003"
""," 640.3551e-11","1.2507e+000","-1.0427e-004","1.2355e+000","9.5323e-003"
""," 641.3328e-11","1.2523e+000","-1.0435e-004","1.2344e+000","9.3054e-003"
""," 642.3104e-11","1.2539e+000","-9.9804e-005","1.2333e+000","9.0934e-003"
""," 643.2880e-11","1.2551e+000","-9.6400e-005","1.2324e+000","8.8921e-003"
""," 644.2657e-11","1.2562e+000","-9.5365e-005","1.2311e+000","8.7054e-003"
""," 645.2433e-11","1.2573e+000","-9.8863e-005","1.2294e+000","8.4268e-003"
""," 646.2210e-11","1.2586e+000","-1.0537e-004","1.2275e+000","8.1087e-003"
""," 647.1986e-11","1.2599e+000","-1.1540e-004","1.2249e+000","7.8157e-003"
""," 648.1763e-11","1.2613e+000","-1.2207e-004","1.2211e+000","7.5209e-003"
""," 649.1539e-11","1.2624e+000","-1.2708e-004","1.2171e+000","7.2070e-003"
""," 650.1315e-11","1.2633e+000","-1.2857e-004","1.2127e+000","6.9156e-003"
""," 651.1092e-11","1.2638e+000","-1.3052e-004","1.2083e+000","6.6263e-003"
""," 652.0868e-11","1.2639e+000","-1.2823e-004","1.2041e+000","6.3358e-003"
""," 653.0645e-11","1.2639e+000","-1.2439e-004","1.2002e+000","6.0299e-003"
""," 654.0421e-11","1.2639e+000","-1.1933e-004","1.1944e+000","5.7129e-003"
""," 655.0198e-11","1.2642e+000","-1.1270e-004","1.1863e+000","5.3468e-003"
""," 655.9974e-11","1.2642e+000","-9.7288e-005","1.1775e+000","4.9420e-003"
""," 656.9751e-11","1.2642e+000","-7.4846e-005","1.1684e+000","4.5917e-003"
""," 657.9527e-11","1.2639e+000","-5.0430e-005","1.1586e+000","4.2144e-003"
""," 658.9303e-11","1.2634e+000","-2.6844e-005","1.1485e+000","3.8423e-003"
""," 659.9080e-11","1.2625e+000","-9.0780e-006","1.1383e+000","3.5014e-003"
""," 660.8856e-11","1.2615e+000","8.6179e-006","1.1278e+000","3.1619e-003"
""," 661.8632e-11","1.2605e+000","2.8871e-005","1.1170e+000","2.8268e-003"
""," 662.8409e-11","1.2591e+000","5.4832e-005","1.1058e+000","2.4110e-003"
""," 663.8185e-11","1.2573e+000","8.2644e-005","1.0930e+000","2.0617e-003"
""," 664.7962e-11","1.2552e+000","1.1595e-004","1.0792e+000","1.7760e-003"
""," 665.7738e-11","1.2529e+000","1.5100e-004","1.0657e+000","1.4668e-003"
""," 666.7515e-11","1.2507e+000","1.8574e-004","1.0516e+000","1.1107e-003"
""," 667.7291e-11","1.2485e+000","2.2251e-004","1.0371e+000","8.0474e-004"
""," 668.7067e-11","1.2462e+000","2.6263e-004","1.0230e+000","5.0745e-004"
""," 669.6844e-11","1.2441e+000","3.0092e-004","1.0091e+000","1.6163e-004"
""," 670.6620e-11","1.2422e+000","3.3167e-004","9.9559e-001","-1.7707e-004"
""," 671.6397e-11","1.2404e+000","3.5379e-004","9.8156e-001","-5.3580e-004"
""," 672.6173e-11","1.2382e+000","3.7074e-004","9.6774e-001","-9.0473e-004"
""," 673.5950e-11","1.2359e+000","3.8749e-004","9.5485e-001","-1.2477e-003"
""," 674.5726e-11","1.2334e+000","3.9635e-004","9.4203e-001","-1.5445e-003"
""," 675.5502e-11","1.2299e+000","3.9492e-004","9.2801e-001","-1.9289e-003"
""," 676.5279e-11","1.2257e+000","3.8353e-004","9.1427e-001","-2.2542e-003"
""," 677.5055e-11","1.2210e+000","3.7663e-004","9.0099e-001","-2.5650e-003"
""," 678.4831e-11","1.2162e+000","3.7329e-004","8.8695e-001","-2.8916e-003"
""," 679.4608e-11","1.2112e+000","3.6773e-004","8.7248e-001","-3.2622e-003"
""," 680.4384e-11","1.2059e+000","3.7426e-004","8.5793e-001","-3.6199e-003"
""," 681.4161e-11","1.2003e+000","3.9539e-004","8.4308e-001","-3.9638e-003"
""," 682.3937e-11","1.1932e+000","4.1628e-004","8.2814e-001","-4.2872e-003"
""," 683.3714e-11","1.1855e+000","4.3483e-004","8.1392e-001","-4.6949e-003"
""," 684.3490e-11","1.1777e+000","4.5121e-004","7.9863e-001","-5.0608e-003"
""," 685.3266e-11","1.1694e+000","4.6204e-004","7.8341e-001","-5.3930e-003"
""," 686.3043e-11","1.1610e+000","4.6801e-004","7.6878e-001","-5.7524e-003"
""," 687.2819e-11","1.1524e+000","5.0334e-004","7.5404e-001","-6.1437e-003"
""," 688.2596e-11","1.1432e+000","5.6695e-004","7.3846e-001","-6.4418e-003"
""," 689.2372e-11","1.1336e+000","6.2888e-004","7.2281e-001","-6.7410e-003"
""," 690.2149e-11","1.1236e+000","6.8926e-004","7.0728e-001","-7.0447e-003"
""," 691.1925e-11","1.1129e+000","7.6135e-004","6.9203e-001","-7.2860e-003"
""," 692.1701e-11","1.1016e+000","8.2920e-004","6.7613e-001","-7.5622e-003"
""," 693.1478e-11","1.0908e+000","8.9401e-004","6.6023e-001","-7.8702e-003"
""," 694.1254e-11","1.0799e+000","9.5768e-004","6.4481e-001","-8.1372e-003"
""," 695.1030e-11","1.0679e+000","1.0166e-003","6.2924e-001","-8.4211e-003"
""," 696.0807e-11","1.0557e+000","1.0732e-003","6.1334e-001","-8.7075e-003"
""," 697.0583e-11","1.0435e+000","1.1438e-003","5.9873e-001","-8.9564e-003"
""," 698.0360e-11","1.0312e+000","1.2216e-003","5.8487e-001","-9.1695e-003"
""," 699.0136e-11","1.0185e+000","1.2815e-003","5.7142e-001","-9.3861e-003"
""," 699.9913e-11","1.0057e+000","1.3434e-003","5.5883e-001","-9.5818e-003"
""," 700.9689e-11","9.9285e-001","1.4058e-003","5.4650e-001","-9.8036e-003"
""," 701.9465e-11","9.8065e-001","1.4504e-003","5.3393e-001","-9.9634e-003"
""," 702.9242e-11","9.6805e-001","1.4759e-003","5.2158e-001","-1.0108e-002"
""," 703.9018e-11","9.5452e-001","1.4886e-003","5.0901e-001","-1.0270e-002"
""," 704.8795e-11","9.4066e-001","1.4972e-003","4.9671e-001","-1.0375e-002"
""," 705.8571e-11","9.2683e-001","1.4907e-003","4.8546e-001","-1.0426e-002"
""," 706.8348e-11","9.1196e-001","1.4643e-003","4.7490e-001","-1.0513e-002"
""," 707.8124e-11","8.9637e-001","1.4388e-003","4.6476e-001","-1.0608e-002"
""," 708.7900e-11","8.8039e-001","1.4317e-003","4.5541e-001","-1.0665e-002"
""," 709.7677e-11","8.6418e-001","1.4196e-003","4.4619e-001","-1.0782e-002"
""," 710.7453e-11","8.4801e-001","1.4008e-003","4.3772e-001","-1.0860e-002"
""," 711.7229e-11","8.3144e-001","1.3914e-003","4.3009e-001","-1.0916e-002"
""," 712.7006e-11","8.1412e-001","1.3858e-003","4.2283e-001","-1.0972e-002"
""," 713.6782e-11","7.9747e-001","1.3753e-003","4.1639e-001","-1.0967e-002"
""," 714.6559e-11","7.8117e-001","1.3637e-003","4.1134e-001","-1.0971e-002"
""," 715.6335e-11","7.6416e-001","1.3503e-003","4.0648e-001","-1.1002e-002"
""," 716.6112e-11","7.4664e-001","1.3261e-003","4.0159e-001","-1.1029e-002"
""," 717.5888e-11","7.2941e-001","1.3223e-003","3.9744e-001","-1.1083e-002"
""," 718.5665e-11","7.1222e-001","1.3249e-003","3.9323e-001","-1.1135e-002"
""," 719.5441e-11","6.9488e-001","1.3215e-003","3.8931e-001","-1.1183e-002"
""," 720.5217e-11","6.7734e-001","1.3235e-003","3.8641e-001","-1.1204e-002"
""," 721.4994e-11","6.5990e-001","1.3485e-003","3.8414e-001","-1.1245e-002"
""," 722.4770e-11","6.4295e-001","1.3767e-003","3.8266e-001","-1.1233e-002"
""," 723.4547e-11","6.2620e-001","1.3981e-003","3.8129e-001","-1.1274e-002"
""," 724.4323e-11","6.0971e-001","1.4136e-003","3.7957e-001","-1.1345e-002"
""," 725.4100e-11","5.9380e-001","1.4385e-003","3.7762e-001","-1.1402e-002"
""," 726.3876e-11","5.7869e-001","1.4542e-003","3.7528e-001","-1.1461e-002"
""," 727.3652e-11","5.6420e-001","1.4594e-003","3.7254e-001","-1.1556e-002"
""," 728.3429e-11","5.5002e-001","1.4686e-003","3.6970e-001","-1.1604e-002"
""," 729.3205e-11","5.3543e-001","1.4771e-003","3.6734e-001","-1.1671e-002"
""," 730.2981e-11","5.2107e-001","1.4620e-003","3.6522e-001","-1.1757e-002"
""," 731.2758e-11","5.0693e-001","1.4397e-003","3.6359e-001","-1.1832e-002"
""," 732.2534e-11","4.9256e-001","1.4136e-003","3.6158e-001","-1.1923e-002"
""," 733.2311e-11","4.7875e-001","1.3727e-003","3.5888e-001","-1.2019e-002"
""," 734.2087e-11","4.6579e-001","1.3337e-003","3.5600e-001","-1.2089e-002"
""," 735.1864e-11","4.5273e-001","1.3009e-003","3.5294e-001","-1.2161e-002"
""," 736.1640e-11","4.3967e-001","1.2642e-003","3.4924e-001","-1.2175e-002"
""," 737.1416e-11","4.2708e-001","1.2247e-003","3.4561e-001","-1.2181e-002"
""," 738.1193e-11","4.1484e-001","1.1801e-003","3.4189e-001","-1.2170e-002"
""," 739.0969e-11","4.0304e-001","1.1215e-003","3.3778e-001","-1.2184e-002"
""," 740.0746e-11","3.9230e-001","1.0538e-003","3.3348e-001","-1.2185e-002"
""," 741.0522e-11","3.8187e-001","9.9047e-004","3.2896e-001","-1.2218e-002"
""," 742.0299e-11","3.7220e-001","9.2478e-004","3.2457e-001","-1.2226e-002"
""," 743.0075e-11","3.6313e-001","8.5879e-004","3.2056e-001","-1.2203e-002"
""," 743.9851e-11","3.5405e-001","7.8878e-004","3.1683e-001","-1.2196e-002"
""," 744.9628e-11","3.4506e-001","7.1720e-004","3.1408e-001","-1.2153e-002"
""," 745.9404e-11","3.3680e-001","6.4829e-004","3.1196e-001","-1.2083e-002"
""," 746.9181e-11","3.2890e-001","5.7938e-004","3.1027e-001","-1.2037e-002"
""," 747.8957e-11","3.2166e-001","5.0403e-004","3.0832e-001","-1.1972e-002"
""," 748.8733e-11","3.1487e-001","4.3664e-004","3.0639e-001","-1.1895e-002"
""," 749.8509e-11","3.0878e-001","3.8146e-004","3.0412e-001","-1.1809e-002"
""," 750.8286e-11","3.0346e-001","3.2555e-004","3.0206e-001","-1.1728e-002"
""," 751.8063e-11","2.9864e-001","2.7932e-004","3.0044e-001","-1.1651e-002"
""," 752.7839e-11","2.9377e-001","2.3448e-004","2.9882e-001","-1.1559e-002"
""," 753.7615e-11","2.8932e-001","1.9162e-004","2.9743e-001","-1.1473e-002"
""," 754.7392e-11","2.8533e-001","1.4898e-004","2.9672e-001","-1.1405e-002"
""," 755.7168e-11","2.8170e-001","1.0084e-004","2.9608e-001","-1.1368e-002"
""," 756.6944e-11","2.7833e-001","5.8706e-005","2.9560e-001","-1.1318e-002"
""," 757.6721e-11","2.7546e-001","2.9404e-005","2.9535e-001","-1.1268e-002"
""," 758.6498e-11","2.7291e-001","8.9736e-006","2.9528e-001","-1.1207e-002"
""," 759.6274e-11","2.7081e-001","-3.9973e-007","2.9502e-001","-1.1132e-002"
""," 760.6050e-11","2.6853e-001","-4.6691e-006","2.9445e-001","-1.1042e-002"
""," 761.5827e-11","2.6619e-001","-2.8748e-006","2.9380e-001","-1.0964e-002"
""," 762.5603e-11","2.6444e-001","-1.3189e-006","2.9306e-001","-1.0851e-002"
""," 763.5379e-11","2.6302e-001","3.1173e-007","2.9187e-001","-1.0745e-002"
""," 764.5156e-11","2.6178e-001","-4.4145e-006","2.9006e-001","-1.0657e-002"
""," 765.4933e-11","2.6074e-001","-2.6447e-006","2.8810e-001","-1.0553e-002"
""," 766.4709e-11","2.5957e-001","9.5442e-006","2.8619e-001","-1.0448e-002"
""," 767.4485e-11","2.5837e-001","2.3184e-005","2.8434e-001","-1.0338e-002"
""," 768.4261e-11","2.5709e-001","3.4351e-005","2.8267e-001","-1.0218e-002"
""," 769.4038e-11","2.5547e-001","5.2134e-005","2.8139e-001","-1.0088e-002"
""," 770.3814e-11","2.5392e-001","6.8865e-005","2.8026e-001","-9.8744e-003"
""," 771.3591e-11","2.5283e-001","8.9140e-005","2.7962e-001","-9.6552e-003"
""," 772.3368e-11","2.5220e-001","1.1268e-004","2.7939e-001","-9.4134e-003"
""," 773.3144e-11","2.5169e-001","1.3190e-004","2.7914e-001","-9.1226e-003"
""," 774.2920e-11","2.5155e-001","1.5368e-004","2.7911e-001","-8.7808e-003"
""," 775.2696e-11","2.5142e-001","1.7423e-004","2.7933e-001","-8.4545e-003"
""," 776.2473e-11","2.5125e-001","1.8603e-004","2.7984e-001","-8.1093e-003"
""," 777.2250e-11","2.5103e-001","1.8912e-004","2.8060e-001","-7.7536e-003"
""," 778.2026e-11","2.5065e-001","1.7948e-004","2.8174e-001","-7.4033e-003"
""," 779.1802e-11","2.5036e-001","1.6475e-004","2.8477e-001","-6.9913e-003"
""," 780.1579e-11","2.5027e-001","1.4570e-004","2.8929e-001","-6.5197e-003"
""," 781.1355e-11","2.5000e-001","1.3065e-004","2.9478e-001","-6.0696e-003"
""," 782.1131e-11","2.4972e-001","1.1805e-004","3.0195e-001","-5.5555e-003"
""," 783.0907e-11","2.4928e-001","1.0873e-004","3.1064e-001","-5.0274e-003"
""," 784.0685e-11","2.4884e-001","9.6300e-005","3.1983e-001","-4.5049e-003"
""," 785.0461e-11","2.4861e-001","7.8067e-005","3.2945e-001","-3.9970e-003"
""," 786.0237e-11","2.4873e-001","5.7651e-005","3.3959e-001","-3.4608e-003"
""," 787.0013e-11","2.4910e-001","3.4138e-005","3.5002e-001","-2.9344e-003"
""," 787.9790e-11","2.4975e-001","7.3700e-006","3.6194e-001","-2.3501e-003"
""," 788.9566e-11","2.5028e-001","-1.9312e-005","3.7609e-001","-1.7987e-003"
""," 789.9343e-11","2.5079e-001","-4.7818e-005","3.9100e-001","-1.2620e-003"
""," 790.9120e-11","2.5119e-001","-7.8695e-005","4.0772e-001","-7.0541e-004"
""," 791.8896e-11","2.5155e-001","-1.0780e-004","4.2585e-001","-1.9131e-004"
""," 792.8672e-11","2.5167e-001","-1.3476e-004","4.4440e-001","2.8422e-004"
""," 793.8448e-11","2.5205e-001","-1.5476e-004","4.6297e-001","7.5800e-004"
""," 794.8225e-11","2.5259e-001","-1.7051e-004","4.8222e-001","1.2186e-003"
""," 795.8001e-11","2.5326e-001","-1.8258e-004","5.0160e-001","1.6588e-003"
""," 796.7778e-11","2.5422e-001","-1.8985e-004","5.2184e-001","2.1780e-003"
""," 797.7554e-11","2.5551e-001","-1.8814e-004","5.4258e-001","2.6314e-003"
""," 798.7331e-11","2.5714e-001","-1.8683e-004","5.6318e-001","3.0476e-003"
""," 799.7107e-11","2.5930e-001","-1.8768e-004","5.8405e-001","3.4932e-003"
""," 800.6883e-11","2.6171e-001","-1.8983e-004","6.0472e-001","3.8625e-003"
""," 801.6659e-11","2.6426e-001","-1.9302e-004","6.2476e-001","4.1936e-003"
""," 802.6436e-11","2.6710e-001","-1.9999e-004","6.4455e-001","4.5243e-003"
""," 803.6213e-11","2.7028e-001","-2.0607e-004","6.6409e-001","4.8432e-003"
""," 804.5989e-11","2.7350e-001","-2.1637e-004","6.8333e-001","5.1582e-003"
""," 805.5765e-11","2.7676e-001","-2.3018e-004","7.0320e-001","5.4995e-003"
""," 806.5542e-11","2.8040e-001","-2.4019e-004","7.2267e-001","5.7798e-003"
""," 807.5318e-11","2.8502e-001","-2.4887e-004","7.4144e-001","6.0619e-003"
""," 808.5094e-11","2.9029e-001","-2.5967e-004","7.6011e-001","6.3541e-003"
""," 809.4871e-11","2.9619e-001","-2.7504e-004","7.7785e-001","6.5854e-003"
""," 810.4648e-11","3.0305e-001","-2.8976e-004","7.9456e-001","6.7989e-003"
""," 811.4424e-11","3.1075e-001","-3.0646e-004","8.1059e-001","7.0077e-003"
""," 812.4200e-11","3.1895e-001","-3.4816e-004","8.2619e-001","7.2213e-003"
""," 813.3977e-11","3.2755e-001","-4.0549e-004","8.4153e-001","7.4634e-003"
""," 814.3753e-11","3.3636e-001","-4.6918e-004","8.5705e-001","7.7137e-003"
""," 815.3529e-11","3.4546e-001","-5.4910e-004","8.7173e-001","7.9012e-003"
""," 816.3306e-11","3.5595e-001","-6.4233e-004","8.8607e-001","8.1306e-003"
""," 817.3083e-11","3.6705e-001","-7.3181e-004","9.0038e-001","8.3536e-003"
""," 818.2859e-11","3.7834e-001","-8.1588e-004","9.1370e-001","8.5573e-003"
""," 819.2635e-11","3.9084e-001","-8.9568e-004","9.2598e-001","8.7503e-003"
""," 820.2411e-11","4.0427e-001","-9.6586e-004","9.3762e-001","8.9895e-003"
""," 821.2188e-11","4.1789e-001","-1.0505e-003","9.4910e-001","9.1914e-003"
""," 822.1964e-11","4.3220e-001","-1.1564e-003","9.6097e-001","9.3952e-003"
""," 823.1741e-11","4.4749e-001","-1.2606e-003","9.7301e-001","9.5556e-003"
""," 824.1517e-11","4.6347e-001","-1.3744e-003","9.8424e-001","9.6789e-003"
""," 825.1294e-11","4.8042e-001","-1.4986e-003","9.9554e-001","9.8212e-003"
""," 826.1070e-11","4.9777e-001","-1.6147e-003","1.0069e+000","9.9364e-003"
""," 827.0846e-11","5.1479e-001","-1.7128e-003","1.0180e+000","1.0006e-002"
""," 828.0623e-11","5.3228e-001","-1.8051e-003","1.0287e+000","1.0093e-002"
""," 829.0399e-11","5.5019e-001","-1.8829e-003","1.0397e+000","1.0189e-002"
""," 830.0176e-11","5.6808e-001","-1.9556e-003","1.0502e+000","1.0309e-002"
""," 830.9952e-11","5.8629e-001","-2.0183e-003","1.0600e+000","1.0455e-002"
""," 831.9729e-11","6.0526e-001","-2.0677e-003","1.0690e+000","1.0552e-002"
""," 832.9505e-11","6.2474e-001","-2.1078e-003","1.0767e+000","1.0636e-002"
""," 833.9281e-11","6.4486e-001","-2.1386e-003","1.0838e+000","1.0752e-002"
""," 834.9057e-11","6.6488e-001","-2.1571e-003","1.0900e+000","1.0828e-002"
""," 835.8835e-11","6.8501e-001","-2.1605e-003","1.0952e+000","1.0887e-002"
""," 836.8611e-11","7.0532e-001","-2.1528e-003","1.0999e+000","1.0946e-002"
""," 837.8387e-11","7.2557e-001","-2.1323e-003","1.1043e+000","1.1013e-002"
""," 838.8163e-11","7.4559e-001","-2.1136e-003","1.1089e+000","1.1023e-002"
""," 839.7940e-11","7.6567e-001","-2.0773e-003","1.1139e+000","1.1037e-002"
""," 840.7716e-11","7.8577e-001","-2.0279e-003","1.1187e+000","1.1028e-002"
""," 841.7492e-11","8.0600e-001","-1.9743e-003","1.1228e+000","1.1042e-002"
""," 842.7270e-11","8.2606e-001","-1.9104e-003","1.1267e+000","1.1077e-002"
""," 843.7046e-11","8.4539e-001","-1.8375e-003","1.1299e+000","1.1102e-002"
""," 844.6822e-11","8.6457e-001","-1.7611e-003","1.1324e+000","1.1150e-002"
""," 845.6598e-11","8.8371e-001","-1.6850e-003","1.1342e+000","1.1228e-002"
""," 846.6375e-11","9.0198e-001","-1.6110e-003","1.1358e+000","1.1317e-002"
""," 847.6151e-11","9.1955e-001","-1.5419e-003","1.1366e+000","1.1419e-002"
""," 848.5928e-11","9.3672e-001","-1.4630e-003","1.1370e+000","1.1501e-002"
""," 849.5704e-11","9.5365e-001","-1.3862e-003","1.1368e+000","1.1538e-002"
""," 850.5481e-11","9.7034e-001","-1.3150e-003","1.1367e+000","1.1596e-002"
""," 851.5257e-11","9.8639e-001","-1.2388e-003","1.1367e+000","1.1672e-002"
""," 852.5033e-11","1.0015e+000","-1.1548e-003","1.1368e+000","1.1751e-002"
""," 853.4809e-11","1.0166e+000","-1.0731e-003","1.1373e+000","1.1840e-002"
""," 854.4586e-11","1.0315e+000","-1.0032e-003","1.1384e+000","1.1959e-002"
""," 855.4363e-11","1.0455e+000","-9.4953e-004","1.1398e+000","1.2065e-002"
""," 856.4139e-11","1.0589e+000","-9.0646e-004","1.1417e+000","1.2158e-002"
""," 857.3915e-11","1.0724e+000","-8.5882e-004","1.1436e+000","1.2252e-002"
""," 858.3692e-11","1.0850e+000","-8.2265e-004","1.1450e+000","1.2348e-002"
""," 859.3468e-11","1.0966e+000","-7.9712e-004","1.1464e+000","1.2452e-002"
""," 860.3244e-11","1.1070e+000","-7.7357e-004","1.1484e+000","1.2554e-002"
""," 861.3021e-11","1.1163e+000","-7.4654e-004","1.1509e+000","1.2649e-002"
""," 862.2798e-11","1.1253e+000","-7.3070e-004","1.1539e+000","1.2750e-002"
""," 863.2574e-11","1.1337e+000","-7.1115e-004","1.1575e+000","1.2830e-002"
""," 864.2350e-11","1.1411e+000","-6.8392e-004","1.1616e+000","1.2886e-002"
""," 865.2127e-11","1.1480e+000","-6.4995e-004","1.1657e+000","1.2917e-002"
""," 866.1903e-11","1.1548e+000","-6.1277e-004","1.1700e+000","1.2919e-002"
""," 867.1679e-11","1.1615e+000","-5.7826e-004","1.1744e+000","1.2924e-002"
""," 868.1456e-11","1.1680e+000","-5.4270e-004","1.1790e+000","1.2946e-002"
""," 869.1233e-11","1.1743e+000","-5.0354e-004","1.1840e+000","1.2946e-002"
""," 870.1009e-11","1.1806e+000","-4.6349e-004","1.1892e+000","1.2925e-002"
""," 871.0785e-11","1.1868e+000","-4.2852e-004","1.1947e+000","1.2877e-002"
""," 872.0561e-11","1.1925e+000","-4.0177e-004","1.2000e+000","1.2811e-002"
""," 873.0338e-11","1.1978e+000","-3.8500e-004","1.2050e+000","1.2704e-002"
