"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:48:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R7 (at pin)"
"Probe 2: U15.B12 (at pin)"
"Probe 3: disabled"
""," 296.2452e-11","2.3907e-001","3.1548e-004","4.9699e-001","-2.6799e-004"
""," 297.2229e-11","2.3564e-001","2.9544e-004","5.1855e-001","2.1239e-004"
""," 298.2006e-11","2.3275e-001","2.7198e-004","5.4210e-001","6.7656e-004"
""," 299.1783e-11","2.3051e-001","2.4287e-004","5.6594e-001","1.1423e-003"
""," 300.1560e-11","2.2904e-001","2.1738e-004","5.9083e-001","1.5953e-003"
""," 301.1337e-11","2.2786e-001","1.8693e-004","6.1657e-001","2.0216e-003"
""," 302.1114e-11","2.2675e-001","1.4811e-004","6.4270e-001","2.4304e-003"
""," 303.0892e-11","2.2600e-001","1.0135e-004","6.6866e-001","2.8203e-003"
""," 304.0669e-11","2.2552e-001","5.4391e-005","6.9446e-001","3.1500e-003"
""," 305.0446e-11","2.2511e-001","1.1763e-005","7.2046e-001","3.4702e-003"
""," 306.0223e-11","2.2496e-001","-2.8958e-005","7.4609e-001","3.7680e-003"
""," 307.0000e-11","2.2514e-001","-6.6201e-005","7.7174e-001","4.0088e-003"
""," 307.9777e-11","2.2579e-001","-1.0296e-004","7.9757e-001","4.2417e-003"
""," 308.9554e-11","2.2673e-001","-1.4129e-004","8.2319e-001","4.4640e-003"
""," 309.9331e-11","2.2800e-001","-1.7687e-004","8.4812e-001","4.6282e-003"
""," 310.9108e-11","2.2940e-001","-2.1096e-004","8.7257e-001","4.7441e-003"
""," 311.8885e-11","2.3133e-001","-2.3789e-004","8.9640e-001","4.8455e-003"
""," 312.8662e-11","2.3352e-001","-2.6125e-004","9.1872e-001","4.9347e-003"
""," 313.8440e-11","2.3587e-001","-2.7751e-004","9.4066e-001","5.0199e-003"
""," 314.8217e-11","2.3879e-001","-2.9774e-004","9.6197e-001","5.0900e-003"
""," 315.7994e-11","2.4216e-001","-3.1801e-004","9.8150e-001","5.1332e-003"
""," 316.7771e-11","2.4576e-001","-3.3196e-004","1.0008e+000","5.1722e-003"
""," 317.7548e-11","2.4923e-001","-3.4589e-004","1.0197e+000","5.2091e-003"
""," 318.7325e-11","2.5311e-001","-3.6380e-004","1.0365e+000","5.2394e-003"
""," 319.7102e-11","2.5806e-001","-3.7766e-004","1.0517e+000","5.2532e-003"
""," 320.6879e-11","2.6320e-001","-3.8349e-004","1.0662e+000","5.2738e-003"
""," 321.6656e-11","2.6886e-001","-3.9135e-004","1.0803e+000","5.2835e-003"
""," 322.6433e-11","2.7515e-001","-4.2285e-004","1.0943e+000","5.2823e-003"
""," 323.6210e-11","2.8192e-001","-4.5158e-004","1.1079e+000","5.2746e-003"
""," 324.5987e-11","2.8861e-001","-4.8553e-004","1.1204e+000","5.2654e-003"
""," 325.5764e-11","2.9504e-001","-5.3132e-004","1.1322e+000","5.2526e-003"
""," 326.5541e-11","3.0161e-001","-5.7502e-004","1.1439e+000","5.2357e-003"
""," 327.5318e-11","3.0887e-001","-6.0700e-004","1.1550e+000","5.2301e-003"
""," 328.5096e-11","3.1758e-001","-6.4174e-004","1.1650e+000","5.2339e-003"
""," 329.4873e-11","3.2664e-001","-6.7511e-004","1.1750e+000","5.2358e-003"
""," 330.4650e-11","3.3713e-001","-7.0660e-004","1.1838e+000","5.2539e-003"
""," 331.4427e-11","3.4926e-001","-7.8292e-004","1.1916e+000","5.2811e-003"
""," 332.4204e-11","3.6174e-001","-8.5434e-004","1.1990e+000","5.3061e-003"
""," 333.3981e-11","3.7444e-001","-9.2887e-004","1.2059e+000","5.3289e-003"
""," 334.3758e-11","3.8727e-001","-1.0315e-003","1.2121e+000","5.3716e-003"
""," 335.3535e-11","4.0094e-001","-1.1302e-003","1.2180e+000","5.4194e-003"
""," 336.3312e-11","4.1527e-001","-1.2084e-003","1.2237e+000","5.4715e-003"
""," 337.3089e-11","4.3045e-001","-1.2954e-003","1.2291e+000","5.5279e-003"
""," 338.2866e-11","4.4642e-001","-1.3939e-003","1.2342e+000","5.5939e-003"
""," 339.2643e-11","4.6362e-001","-1.4762e-003","1.2394e+000","5.6706e-003"
""," 340.2420e-11","4.8169e-001","-1.5779e-003","1.2447e+000","5.7464e-003"
""," 341.2197e-11","4.9941e-001","-1.6775e-003","1.2497e+000","5.8219e-003"
""," 342.1974e-11","5.1809e-001","-1.7629e-003","1.2541e+000","5.8888e-003"
""," 343.1752e-11","5.3659e-001","-1.8455e-003","1.2587e+000","5.9578e-003"
""," 344.1529e-11","5.5547e-001","-1.9076e-003","1.2632e+000","6.0282e-003"
""," 345.1306e-11","5.7522e-001","-1.9611e-003","1.2674e+000","6.0943e-003"
""," 346.1083e-11","5.9517e-001","-1.9969e-003","1.2716e+000","6.1716e-003"
""," 347.0860e-11","6.1588e-001","-2.0233e-003","1.2759e+000","6.2473e-003"
""," 348.0637e-11","6.3707e-001","-2.0468e-003","1.2802e+000","6.3155e-003"
""," 349.0414e-11","6.5830e-001","-2.0534e-003","1.2838e+000","6.3686e-003"
""," 350.0191e-11","6.7941e-001","-2.0532e-003","1.2872e+000","6.4222e-003"
""," 350.9968e-11","7.0064e-001","-2.0470e-003","1.2902e+000","6.4776e-003"
""," 351.9745e-11","7.2160e-001","-2.0258e-003","1.2926e+000","6.5300e-003"
""," 352.9522e-11","7.4234e-001","-1.9841e-003","1.2948e+000","6.5899e-003"
""," 353.9299e-11","7.6328e-001","-1.9466e-003","1.2968e+000","6.6519e-003"
""," 354.9076e-11","7.8336e-001","-1.8973e-003","1.2989e+000","6.7041e-003"
""," 355.8853e-11","8.0333e-001","-1.8333e-003","1.3008e+000","6.7460e-003"
""," 356.8631e-11","8.2268e-001","-1.7833e-003","1.3023e+000","6.7822e-003"
""," 357.8408e-11","8.4117e-001","-1.7152e-003","1.3025e+000","6.8286e-003"
""," 358.8185e-11","8.5864e-001","-1.6341e-003","1.3023e+000","6.8717e-003"
""," 359.7962e-11","8.7482e-001","-1.5560e-003","1.3017e+000","6.9190e-003"
""," 360.7739e-11","8.9060e-001","-1.4733e-003","1.3005e+000","6.9833e-003"
""," 361.7516e-11","9.0639e-001","-1.3675e-003","1.2991e+000","7.0556e-003"
""," 362.7293e-11","9.2149e-001","-1.2583e-003","1.2977e+000","7.1215e-003"
""," 363.7070e-11","9.3562e-001","-1.1569e-003","1.2956e+000","7.1768e-003"
""," 364.6847e-11","9.4963e-001","-1.0634e-003","1.2926e+000","7.2269e-003"
""," 365.6624e-11","9.6318e-001","-9.8207e-004","1.2893e+000","7.2791e-003"
""," 366.6401e-11","9.7586e-001","-8.9983e-004","1.2855e+000","7.3887e-003"
""," 367.6178e-11","9.8758e-001","-8.2126e-004","1.2814e+000","7.5080e-003"
""," 368.5955e-11","9.9838e-001","-7.5128e-004","1.2772e+000","7.6339e-003"
""," 369.5732e-11","1.0088e+000","-6.8957e-004","1.2731e+000","7.7926e-003"
""," 370.5509e-11","1.0183e+000","-6.3585e-004","1.2693e+000","7.9609e-003"
""," 371.5287e-11","1.0268e+000","-5.8817e-004","1.2652e+000","8.1229e-003"
""," 372.5064e-11","1.0346e+000","-5.5427e-004","1.2607e+000","8.2997e-003"
""," 373.4840e-11","1.0416e+000","-5.1586e-004","1.2560e+000","8.5044e-003"
""," 374.4618e-11","1.0478e+000","-4.7612e-004","1.2512e+000","8.7133e-003"
""," 375.4395e-11","1.0532e+000","-4.3968e-004","1.2481e+000","8.9336e-003"
""," 376.4172e-11","1.0586e+000","-4.0615e-004","1.2453e+000","9.1457e-003"
""," 377.3949e-11","1.0640e+000","-3.7090e-004","1.2427e+000","9.3537e-003"
""," 378.3726e-11","1.0691e+000","-3.3305e-004","1.2409e+000","9.5673e-003"
""," 379.3503e-11","1.0743e+000","-3.0760e-004","1.2395e+000","9.7767e-003"
""," 380.3280e-11","1.0793e+000","-2.8778e-004","1.2380e+000","9.9921e-003"
""," 381.3057e-11","1.0843e+000","-2.7365e-004","1.2372e+000","1.0199e-002"
""," 382.2834e-11","1.0889e+000","-2.7067e-004","1.2376e+000","1.0405e-002"
""," 383.2612e-11","1.0936e+000","-2.6960e-004","1.2380e+000","1.0627e-002"
""," 384.2389e-11","1.0981e+000","-2.7100e-004","1.2392e+000","1.0819e-002"
""," 385.2166e-11","1.1025e+000","-2.7307e-004","1.2404e+000","1.0986e-002"
""," 386.1943e-11","1.1067e+000","-2.8722e-004","1.2417e+000","1.1132e-002"
""," 387.1720e-11","1.1110e+000","-3.0283e-004","1.2435e+000","1.1255e-002"
""," 388.1497e-11","1.1152e+000","-3.2277e-004","1.2460e+000","1.1344e-002"
""," 389.1274e-11","1.1190e+000","-3.4262e-004","1.2493e+000","1.1379e-002"
""," 390.1051e-11","1.1227e+000","-3.5975e-004","1.2527e+000","1.1381e-002"
""," 391.0828e-11","1.1262e+000","-3.7443e-004","1.2563e+000","1.1327e-002"
""," 392.0605e-11","1.1298e+000","-3.8495e-004","1.2605e+000","1.1259e-002"
""," 393.0382e-11","1.1336e+000","-3.9251e-004","1.2644e+000","1.1162e-002"
""," 394.0159e-11","1.1376e+000","-3.9271e-004","1.2678e+000","1.1036e-002"
""," 394.9936e-11","1.1420e+000","-3.9334e-004","1.2706e+000","1.0863e-002"
""," 395.9713e-11","1.1463e+000","-3.9410e-004","1.2731e+000","1.0565e-002"
""," 396.9491e-11","1.1507e+000","-3.9546e-004","1.2747e+000","1.0229e-002"
""," 397.9268e-11","1.1550e+000","-3.9974e-004","1.2744e+000","9.8654e-003"
""," 398.9045e-11","1.1593e+000","-4.0109e-004","1.2733e+000","9.4626e-003"
""," 399.8822e-11","1.1638e+000","-3.9610e-004","1.2709e+000","9.0446e-003"
""," 400.8599e-11","1.1684e+000","-3.8745e-004","1.2680e+000","8.6185e-003"
""," 401.8376e-11","1.1731e+000","-3.8192e-004","1.2646e+000","8.1706e-003"
""," 402.8153e-11","1.1779e+000","-3.7890e-004","1.2605e+000","7.7208e-003"
""," 403.7930e-11","1.1826e+000","-3.8195e-004","1.2548e+000","7.2691e-003"
""," 404.7707e-11","1.1870e+000","-3.8771e-004","1.2445e+000","6.7527e-003"
""," 405.7484e-11","1.1913e+000","-3.9016e-004","1.2331e+000","6.2332e-003"
""," 406.7261e-11","1.1953e+000","-3.8720e-004","1.2210e+000","5.7376e-003"
""," 407.7038e-11","1.1991e+000","-3.8007e-004","1.2073e+000","5.2476e-003"
""," 408.6815e-11","1.2030e+000","-3.7177e-004","1.1929e+000","4.7471e-003"
""," 409.6592e-11","1.2073e+000","-3.6177e-004","1.1782e+000","4.2716e-003"
""," 410.6369e-11","1.2116e+000","-3.5173e-004","1.1619e+000","3.8077e-003"
""," 411.6147e-11","1.2157e+000","-3.4404e-004","1.1450e+000","3.3769e-003"
""," 412.5924e-11","1.2194e+000","-3.4096e-004","1.1277e+000","2.9951e-003"
""," 413.5701e-11","1.2229e+000","-3.3892e-004","1.1077e+000","2.6443e-003"
""," 414.5478e-11","1.2266e+000","-3.3062e-004","1.0870e+000","2.3029e-003"
""," 415.5255e-11","1.2305e+000","-3.1421e-004","1.0670e+000","2.0060e-003"
""," 416.5032e-11","1.2345e+000","-2.9358e-004","1.0469e+000","1.6612e-003"
""," 417.4809e-11","1.2387e+000","-2.7915e-004","1.0260e+000","1.3418e-003"
""," 418.4586e-11","1.2431e+000","-2.8267e-004","1.0060e+000","1.0565e-003"
""," 419.4363e-11","1.2473e+000","-2.8748e-004","9.8618e-001","8.0620e-004"
""," 420.4140e-11","1.2512e+000","-2.9557e-004","9.6700e-001","5.5691e-004"
""," 421.3917e-11","1.2546e+000","-3.0344e-004","9.4937e-001","3.4503e-004"
""," 422.3694e-11","1.2579e+000","-3.0535e-004","9.3244e-001","1.6720e-004"
""," 423.3471e-11","1.2611e+000","-3.0028e-004","9.1505e-001","-2.6427e-005"
""," 424.3248e-11","1.2642e+000","-3.0016e-004","8.9888e-001","-2.1029e-004"
""," 425.3025e-11","1.2671e+000","-3.0215e-004","8.8053e-001","-4.1450e-004"
""," 426.2803e-11","1.2700e+000","-3.0020e-004","8.6268e-001","-6.4000e-004"
""," 427.2580e-11","1.2726e+000","-2.9788e-004","8.4621e-001","-8.5850e-004"
""," 428.2357e-11","1.2748e+000","-2.8561e-004","8.3035e-001","-1.0635e-003"
""," 429.2134e-11","1.2769e+000","-2.7006e-004","8.1353e-001","-1.2979e-003"
""," 430.1911e-11","1.2788e+000","-2.5057e-004","7.9788e-001","-1.5404e-003"
""," 431.1688e-11","1.2813e+000","-2.2545e-004","7.8295e-001","-1.7963e-003"
""," 432.1465e-11","1.2839e+000","-1.9990e-004","7.6650e-001","-2.0446e-003"
""," 433.1242e-11","1.2861e+000","-1.7313e-004","7.5065e-001","-2.2873e-003"
""," 434.1019e-11","1.2878e+000","-1.5516e-004","7.3421e-001","-2.5139e-003"
""," 435.0796e-11","1.2891e+000","-1.4447e-004","7.1652e-001","-2.7501e-003"
""," 436.0573e-11","1.2899e+000","-1.2704e-004","6.9935e-001","-3.0103e-003"
""," 437.0350e-11","1.2894e+000","-9.7037e-005","6.8282e-001","-3.2865e-003"
""," 438.0127e-11","1.2880e+000","-6.2433e-005","6.6480e-001","-3.5112e-003"
""," 438.9904e-11","1.2859e+000","-2.2860e-005","6.4647e-001","-3.7299e-003"
""," 439.9682e-11","1.2834e+000","2.9778e-005","6.2782e-001","-3.9425e-003"
""," 440.9459e-11","1.2804e+000","9.4200e-005","6.0883e-001","-4.1145e-003"
""," 441.9236e-11","1.2768e+000","1.6356e-004","5.9029e-001","-4.2972e-003"
""," 442.9013e-11","1.2730e+000","2.4332e-004","5.7242e-001","-4.4842e-003"
""," 443.8790e-11","1.2671e+000","3.2307e-004","5.5426e-001","-4.6658e-003"
""," 444.8567e-11","1.2598e+000","4.0500e-004","5.3513e-001","-4.8618e-003"
""," 445.8344e-11","1.2520e+000","4.8185e-004","5.1571e-001","-5.0614e-003"
""," 446.8121e-11","1.2435e+000","5.9289e-004","4.9781e-001","-5.1903e-003"
""," 447.7898e-11","1.2341e+000","7.3195e-004","4.8049e-001","-5.3025e-003"
""," 448.7675e-11","1.2241e+000","8.6095e-004","4.6350e-001","-5.4141e-003"
""," 449.7452e-11","1.2137e+000","9.7519e-004","4.4782e-001","-5.4880e-003"
""," 450.7229e-11","1.2037e+000","1.0874e-003","4.3202e-001","-5.5612e-003"
""," 451.7006e-11","1.1928e+000","1.1846e-003","4.1616e-001","-5.6470e-003"
""," 452.6783e-11","1.1803e+000","1.2724e-003","4.0046e-001","-5.7137e-003"
""," 453.6560e-11","1.1661e+000","1.3633e-003","3.8474e-001","-5.7236e-003"
""," 454.6338e-11","1.1514e+000","1.4349e-003","3.6935e-001","-5.7310e-003"
""," 455.6115e-11","1.1363e+000","1.4979e-003","3.5682e-001","-5.7156e-003"
""," 456.5892e-11","1.1205e+000","1.5822e-003","3.4498e-001","-5.6945e-003"
""," 457.5669e-11","1.1044e+000","1.6424e-003","3.3328e-001","-5.6802e-003"
""," 458.5446e-11","1.0878e+000","1.6776e-003","3.2288e-001","-5.6741e-003"
""," 459.5223e-11","1.0716e+000","1.7115e-003","3.1276e-001","-5.6458e-003"
""," 460.5000e-11","1.0548e+000","1.7304e-003","3.0221e-001","-5.6072e-003"
""," 461.4777e-11","1.0381e+000","1.7295e-003","2.9240e-001","-5.5522e-003"
""," 462.4554e-11","1.0212e+000","1.7252e-003","2.8486e-001","-5.5035e-003"
""," 463.4331e-11","1.0049e+000","1.7168e-003","2.7755e-001","-5.4595e-003"
""," 464.4108e-11","9.8802e-001","1.6783e-003","2.7133e-001","-5.4403e-003"
""," 465.3885e-11","9.7064e-001","1.6338e-003","2.6586e-001","-5.4346e-003"
""," 466.3662e-11","9.5402e-001","1.5724e-003","2.6056e-001","-5.4323e-003"
""," 467.3439e-11","9.3743e-001","1.5053e-003","2.5564e-001","-5.4355e-003"
""," 468.3216e-11","9.2036e-001","1.4633e-003","2.5210e-001","-5.4366e-003"
""," 469.2994e-11","9.0346e-001","1.4080e-003","2.4935e-001","-5.4230e-003"
""," 470.2771e-11","8.8715e-001","1.3417e-003","2.4774e-001","-5.4081e-003"
""," 471.2548e-11","8.7203e-001","1.2849e-003","2.4678e-001","-5.4105e-003"
""," 472.2325e-11","8.5683e-001","1.2371e-003","2.4599e-001","-5.4192e-003"
""," 473.2102e-11","8.4176e-001","1.1799e-003","2.4531e-001","-5.4408e-003"
""," 474.1879e-11","8.2625e-001","1.1240e-003","2.4524e-001","-5.4831e-003"
""," 475.1656e-11","8.1155e-001","1.0838e-003","2.4556e-001","-5.5359e-003"
""," 476.1433e-11","7.9693e-001","1.0444e-003","2.4621e-001","-5.6041e-003"
""," 477.1210e-11","7.8234e-001","1.0276e-003","2.4742e-001","-5.7020e-003"
""," 478.0987e-11","7.6835e-001","1.0193e-003","2.4911e-001","-5.8234e-003"
""," 479.0764e-11","7.5444e-001","1.0132e-003","2.5123e-001","-5.9596e-003"
""," 480.0541e-11","7.4088e-001","1.0068e-003","2.5352e-001","-6.1163e-003"
""," 481.0318e-11","7.2763e-001","1.0114e-003","2.5576e-001","-6.2751e-003"
""," 482.0095e-11","7.1462e-001","1.0199e-003","2.5794e-001","-6.4495e-003"
""," 482.9873e-11","7.0164e-001","1.0356e-003","2.6037e-001","-6.6605e-003"
""," 483.9650e-11","6.8885e-001","1.0582e-003","2.6259e-001","-6.8821e-003"
""," 484.9427e-11","6.7567e-001","1.0765e-003","2.6452e-001","-7.1079e-003"
""," 485.9204e-11","6.6293e-001","1.0880e-003","2.6611e-001","-7.3370e-003"
""," 486.8981e-11","6.5127e-001","1.1020e-003","2.6730e-001","-7.5649e-003"
""," 487.8758e-11","6.3918e-001","1.1268e-003","2.6801e-001","-7.7940e-003"
""," 488.8535e-11","6.2720e-001","1.1469e-003","2.6812e-001","-8.0250e-003"
""," 489.8312e-11","6.1534e-001","1.1369e-003","2.6831e-001","-8.2514e-003"
""," 490.8089e-11","6.0346e-001","1.1324e-003","2.6785e-001","-8.4751e-003"
""," 491.7866e-11","5.9162e-001","1.1204e-003","2.6641e-001","-8.7174e-003"
""," 492.7643e-11","5.7894e-001","1.1019e-003","2.6419e-001","-8.9467e-003"
""," 493.7420e-11","5.6598e-001","1.0911e-003","2.6158e-001","-9.1637e-003"
""," 494.7197e-11","5.5383e-001","1.0816e-003","2.5916e-001","-9.3792e-003"
""," 495.6974e-11","5.4220e-001","1.0691e-003","2.5655e-001","-9.5832e-003"
""," 496.6751e-11","5.3076e-001","1.0617e-003","2.5357e-001","-9.7619e-003"
""," 497.6529e-11","5.1988e-001","1.0455e-003","2.5023e-001","-9.9176e-003"
""," 498.6306e-11","5.0961e-001","1.0031e-003","2.4690e-001","-1.0069e-002"
""," 499.6083e-11","4.9922e-001","9.6860e-004","2.4345e-001","-1.0185e-002"
""," 500.5860e-11","4.8897e-001","9.3485e-004","2.3932e-001","-1.0271e-002"
""," 501.5637e-11","4.7884e-001","8.8575e-004","2.3554e-001","-1.0317e-002"
""," 502.5414e-11","4.6967e-001","8.4731e-004","2.3199e-001","-1.0339e-002"
""," 503.5191e-11","4.6122e-001","8.1746e-004","2.2858e-001","-1.0357e-002"
""," 504.4968e-11","4.5291e-001","7.7128e-004","2.2539e-001","-1.0357e-002"
""," 505.4745e-11","4.4513e-001","7.1132e-004","2.2281e-001","-1.0333e-002"
""," 506.4522e-11","4.3765e-001","6.5123e-004","2.2068e-001","-1.0292e-002"
""," 507.4299e-11","4.3016e-001","5.8897e-004","2.1876e-001","-1.0237e-002"
""," 508.4076e-11","4.2247e-001","5.3121e-004","2.1774e-001","-1.0168e-002"
""," 509.3853e-11","4.1542e-001","4.8890e-004","2.1742e-001","-1.0076e-002"
""," 510.3630e-11","4.0880e-001","4.5412e-004","2.1806e-001","-9.9846e-003"
""," 511.3407e-11","4.0280e-001","4.2024e-004","2.1945e-001","-9.8823e-003"
""," 512.3185e-11","3.9731e-001","3.8445e-004","2.2088e-001","-9.7849e-003"
""," 513.2962e-11","3.9191e-001","3.4893e-004","2.2276e-001","-9.6752e-003"
""," 514.2739e-11","3.8660e-001","3.1468e-004","2.2543e-001","-9.5624e-003"
""," 515.2516e-11","3.8131e-001","2.8739e-004","2.2867e-001","-9.4535e-003"
""," 516.2293e-11","3.7591e-001","2.7909e-004","2.3208e-001","-9.3519e-003"
""," 517.2070e-11","3.7088e-001","2.7741e-004","2.3601e-001","-9.2534e-003"
""," 518.1847e-11","3.6660e-001","2.7926e-004","2.4037e-001","-9.1623e-003"
""," 519.1624e-11","3.6294e-001","2.8784e-004","2.4465e-001","-9.0904e-003"
""," 520.1401e-11","3.5953e-001","2.9671e-004","2.4953e-001","-9.0210e-003"
""," 521.1178e-11","3.5614e-001","2.9179e-004","2.5434e-001","-8.9000e-003"
""," 522.0955e-11","3.5255e-001","2.8738e-004","2.5962e-001","-8.7856e-003"
""," 523.0732e-11","3.4872e-001","2.8768e-004","2.6534e-001","-8.6694e-003"
""," 524.0509e-11","3.4454e-001","2.8945e-004","2.7087e-001","-8.5381e-003"
""," 525.0286e-11","3.4024e-001","2.9913e-004","2.7580e-001","-8.3965e-003"
""," 526.0063e-11","3.3598e-001","3.1721e-004","2.8092e-001","-8.2716e-003"
""," 526.9841e-11","3.3166e-001","3.3184e-004","2.8589e-001","-8.1396e-003"
""," 527.9618e-11","3.2725e-001","3.4371e-004","2.9001e-001","-7.9984e-003"
""," 528.9395e-11","3.2284e-001","3.5743e-004","2.9432e-001","-7.8556e-003"
""," 529.9172e-11","3.1823e-001","3.7195e-004","3.0077e-001","-7.6247e-003"
""," 530.8949e-11","3.1319e-001","3.8981e-004","3.0695e-001","-7.3870e-003"
""," 531.8726e-11","3.0802e-001","4.1242e-004","3.1317e-001","-7.1273e-003"
""," 532.8503e-11","3.0295e-001","4.3435e-004","3.2009e-001","-6.7973e-003"
""," 533.8280e-11","2.9819e-001","4.5703e-004","3.2705e-001","-6.4404e-003"
""," 534.8057e-11","2.9381e-001","4.8039e-004","3.3343e-001","-6.0956e-003"
""," 535.7834e-11","2.8947e-001","4.9780e-004","3.4052e-001","-5.7196e-003"
""," 536.7611e-11","2.8505e-001","5.0490e-004","3.4814e-001","-5.3040e-003"
""," 537.7388e-11","2.8066e-001","5.0149e-004","3.5599e-001","-4.8937e-003"
""," 538.7165e-11","2.7613e-001","4.9456e-004","3.6764e-001","-4.4337e-003"
""," 539.6942e-11","2.7139e-001","4.8541e-004","3.7980e-001","-3.9500e-003"
""," 540.6720e-11","2.6656e-001","4.7630e-004","3.9279e-001","-3.4441e-003"
""," 541.6497e-11","2.6189e-001","4.6505e-004","4.0854e-001","-2.9014e-003"
""," 542.6274e-11","2.5734e-001","4.5052e-004","4.2528e-001","-2.3512e-003"
""," 543.6051e-11","2.5288e-001","4.3197e-004","4.4170e-001","-1.7883e-003"
""," 544.5828e-11","2.4866e-001","4.0715e-004","4.5966e-001","-1.2474e-003"
""," 545.5605e-11","2.4468e-001","3.8138e-004","4.7947e-001","-7.2447e-004"
""," 546.5382e-11","2.4089e-001","3.5859e-004","4.9913e-001","-2.0116e-004"
""," 547.5159e-11","2.3716e-001","3.3407e-004","5.2131e-001","2.9308e-004"
""," 548.4936e-11","2.3405e-001","3.0625e-004","5.4457e-001","7.8132e-004"
""," 549.4713e-11","2.3164e-001","2.7614e-004","5.6834e-001","1.2715e-003"
""," 550.4490e-11","2.2986e-001","2.4831e-004","5.9342e-001","1.7407e-003"
""," 551.4267e-11","2.2834e-001","2.1125e-004","6.1919e-001","2.1848e-003"
""," 552.4044e-11","2.2706e-001","1.6774e-004","6.4541e-001","2.6144e-003"
""," 553.3821e-11","2.2618e-001","1.1677e-004","6.7141e-001","3.0045e-003"
""," 554.3598e-11","2.2548e-001","6.6276e-005","6.9747e-001","3.3457e-003"
""," 555.3376e-11","2.2503e-001","1.9489e-005","7.2370e-001","3.6839e-003"
""," 556.3153e-11","2.2481e-001","-2.4238e-005","7.4969e-001","3.9718e-003"
""," 557.2930e-11","2.2511e-001","-6.6790e-005","7.7584e-001","4.2248e-003"
""," 558.2707e-11","2.2582e-001","-1.0869e-004","8.0221e-001","4.4696e-003"
""," 559.2484e-11","2.2693e-001","-1.5151e-004","8.2817e-001","4.6927e-003"
""," 560.2261e-11","2.2834e-001","-1.9372e-004","8.5357e-001","4.8461e-003"
""," 561.2038e-11","2.3001e-001","-2.3174e-004","8.7853e-001","4.9644e-003"
""," 562.1815e-11","2.3211e-001","-2.6421e-004","9.0249e-001","5.0665e-003"
""," 563.1592e-11","2.3438e-001","-2.9157e-004","9.2524e-001","5.1582e-003"
""," 564.1369e-11","2.3694e-001","-3.1275e-004","9.4778e-001","5.2422e-003"
""," 565.1146e-11","2.4003e-001","-3.3760e-004","9.6891e-001","5.2981e-003"
""," 566.0923e-11","2.4352e-001","-3.5628e-004","9.8889e-001","5.3334e-003"
""," 567.0700e-11","2.4719e-001","-3.7117e-004","1.0086e+000","5.3641e-003"
""," 568.0477e-11","2.5062e-001","-3.8508e-004","1.0275e+000","5.3889e-003"
""," 569.0254e-11","2.5512e-001","-4.0030e-004","1.0441e+000","5.3941e-003"
""," 570.0032e-11","2.6019e-001","-4.0940e-004","1.0593e+000","5.3905e-003"
""," 570.9809e-11","2.6547e-001","-4.0888e-004","1.0739e+000","5.3923e-003"
""," 571.9586e-11","2.7147e-001","-4.2126e-004","1.0882e+000","5.3717e-003"
""," 572.9363e-11","2.7800e-001","-4.4697e-004","1.1023e+000","5.3466e-003"
""," 573.9140e-11","2.8490e-001","-4.6954e-004","1.1155e+000","5.3182e-003"
""," 574.8917e-11","2.9159e-001","-5.0322e-004","1.1278e+000","5.2865e-003"
""," 575.8694e-11","2.9815e-001","-5.4292e-004","1.1395e+000","5.2534e-003"
""," 576.8471e-11","3.0485e-001","-5.8006e-004","1.1510e+000","5.2197e-003"
""," 577.8248e-11","3.1275e-001","-6.0547e-004","1.1613e+000","5.2027e-003"
""," 578.8025e-11","3.2158e-001","-6.3936e-004","1.1711e+000","5.1904e-003"
""," 579.7802e-11","3.3076e-001","-6.6724e-004","1.1805e+000","5.1828e-003"
""," 580.7579e-11","3.4199e-001","-7.0903e-004","1.1883e+000","5.1969e-003"
""," 581.7356e-11","3.5403e-001","-7.8569e-004","1.1956e+000","5.2134e-003"
""," 582.7133e-11","3.6643e-001","-8.5148e-004","1.2024e+000","5.2318e-003"
""," 583.6911e-11","3.7904e-001","-9.3660e-004","1.2086e+000","5.2528e-003"
""," 584.6688e-11","3.9184e-001","-1.0387e-003","1.2142e+000","5.2936e-003"
""," 585.6465e-11","4.0560e-001","-1.1310e-003","1.2195e+000","5.3377e-003"
""," 586.6242e-11","4.2002e-001","-1.2068e-003","1.2247e+000","5.3904e-003"
""," 587.6019e-11","4.3528e-001","-1.3019e-003","1.2294e+000","5.4477e-003"
""," 588.5796e-11","4.5143e-001","-1.3971e-003","1.2340e+000","5.5186e-003"
""," 589.5573e-11","4.6914e-001","-1.4823e-003","1.2389e+000","5.6013e-003"
""," 590.5350e-11","4.8694e-001","-1.5899e-003","1.2438e+000","5.6831e-003"
""," 591.5127e-11","5.0499e-001","-1.6876e-003","1.2483e+000","5.7652e-003"
""," 592.4904e-11","5.2396e-001","-1.7772e-003","1.2525e+000","5.8411e-003"
""," 593.4681e-11","5.4239e-001","-1.8600e-003","1.2568e+000","5.9237e-003"
""," 594.4458e-11","5.6179e-001","-1.9250e-003","1.2610e+000","6.0050e-003"
""," 595.4235e-11","5.8173e-001","-1.9816e-003","1.2652e+000","6.0901e-003"
