"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 05:44:56 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A8 (at pin)"
"Probe 2: U15.C15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7542e-11","3.7161e-001","-8.9769e-004","1.0431e+000","9.7072e-003"
""," 577.7317e-11","3.8553e-001","-1.0258e-003","1.0521e+000","9.7445e-003"
""," 578.7093e-11","4.0019e-001","-1.1566e-003","1.0603e+000","9.7994e-003"
""," 579.6868e-11","4.1547e-001","-1.2928e-003","1.0686e+000","9.8930e-003"
""," 580.6644e-11","4.3130e-001","-1.4372e-003","1.0762e+000","1.0010e-002"
""," 581.6419e-11","4.4766e-001","-1.5675e-003","1.0831e+000","1.0143e-002"
""," 582.6195e-11","4.6541e-001","-1.6846e-003","1.0895e+000","1.0257e-002"
""," 583.5970e-11","4.8406e-001","-1.8044e-003","1.0951e+000","1.0349e-002"
""," 584.5746e-11","5.0335e-001","-1.9045e-003","1.1005e+000","1.0476e-002"
""," 585.5521e-11","5.2366e-001","-2.0036e-003","1.1058e+000","1.0576e-002"
""," 586.5297e-11","5.4430e-001","-2.1026e-003","1.1103e+000","1.0631e-002"
""," 587.5072e-11","5.6520e-001","-2.1723e-003","1.1144e+000","1.0713e-002"
""," 588.4848e-11","5.8640e-001","-2.2230e-003","1.1188e+000","1.0812e-002"
""," 589.4623e-11","6.0760e-001","-2.2596e-003","1.1237e+000","1.0842e-002"
""," 590.4399e-11","6.2929e-001","-2.2668e-003","1.1290e+000","1.0917e-002"
""," 591.4174e-11","6.5191e-001","-2.2552e-003","1.1344e+000","1.0956e-002"
""," 592.3950e-11","6.7465e-001","-2.2355e-003","1.1395e+000","1.0994e-002"
""," 593.3726e-11","6.9736e-001","-2.1949e-003","1.1446e+000","1.1049e-002"
""," 594.3501e-11","7.2020e-001","-2.1552e-003","1.1496e+000","1.1078e-002"
""," 595.3277e-11","7.4251e-001","-2.1102e-003","1.1540e+000","1.1096e-002"
""," 596.3052e-11","7.6432e-001","-2.0444e-003","1.1582e+000","1.1148e-002"
""," 597.2828e-11","7.8554e-001","-1.9714e-003","1.1626e+000","1.1214e-002"
""," 598.2603e-11","8.0614e-001","-1.8937e-003","1.1662e+000","1.1270e-002"
""," 599.2378e-11","8.2649e-001","-1.8020e-003","1.1693e+000","1.1312e-002"
""," 600.2154e-11","8.4674e-001","-1.7096e-003","1.1721e+000","1.1311e-002"
""," 601.1929e-11","8.6597e-001","-1.6225e-003","1.1742e+000","1.1295e-002"
""," 602.1705e-11","8.8447e-001","-1.5320e-003","1.1760e+000","1.1314e-002"
""," 603.1480e-11","9.0246e-001","-1.4564e-003","1.1776e+000","1.1304e-002"
""," 604.1256e-11","9.1922e-001","-1.3763e-003","1.1787e+000","1.1275e-002"
""," 605.1031e-11","9.3479e-001","-1.2891e-003","1.1799e+000","1.1281e-002"
""," 606.0807e-11","9.4932e-001","-1.2121e-003","1.1813e+000","1.1272e-002"
""," 607.0582e-11","9.6338e-001","-1.1376e-003","1.1824e+000","1.1233e-002"
""," 608.0358e-11","9.7736e-001","-1.0511e-003","1.1827e+000","1.1242e-002"
""," 609.0133e-11","9.9086e-001","-9.7259e-004","1.1820e+000","1.1230e-002"
""," 609.9909e-11","1.0035e+000","-9.0690e-004","1.1804e+000","1.1243e-002"
""," 610.9684e-11","1.0159e+000","-8.5320e-004","1.1786e+000","1.1286e-002"
""," 611.9460e-11","1.0281e+000","-8.1780e-004","1.1768e+000","1.1323e-002"
""," 612.9235e-11","1.0395e+000","-7.8122e-004","1.1746e+000","1.1372e-002"
""," 613.9011e-11","1.0500e+000","-7.4652e-004","1.1725e+000","1.1436e-002"
""," 614.8786e-11","1.0600e+000","-7.2940e-004","1.1705e+000","1.1492e-002"
""," 615.8562e-11","1.0696e+000","-7.1730e-004","1.1680e+000","1.1548e-002"
""," 616.8337e-11","1.0787e+000","-6.9944e-004","1.1655e+000","1.1635e-002"
""," 617.8113e-11","1.0872e+000","-6.9368e-004","1.1630e+000","1.1725e-002"
""," 618.7888e-11","1.0946e+000","-6.8832e-004","1.1608e+000","1.1853e-002"
""," 619.7664e-11","1.1020e+000","-6.7514e-004","1.1594e+000","1.2017e-002"
""," 620.7439e-11","1.1090e+000","-6.6423e-004","1.1588e+000","1.2148e-002"
""," 621.7215e-11","1.1153e+000","-6.3899e-004","1.1587e+000","1.2274e-002"
""," 622.6990e-11","1.1214e+000","-6.0882e-004","1.1591e+000","1.2419e-002"
""," 623.6766e-11","1.1276e+000","-5.8351e-004","1.1599e+000","1.2531e-002"
""," 624.6541e-11","1.1340e+000","-5.5085e-004","1.1609e+000","1.2646e-002"
""," 625.6317e-11","1.1407e+000","-5.0922e-004","1.1627e+000","1.2782e-002"
""," 626.6092e-11","1.1471e+000","-4.7897e-004","1.1652e+000","1.2875e-002"
""," 627.5868e-11","1.1532e+000","-4.5364e-004","1.1686e+000","1.2978e-002"
""," 628.5643e-11","1.1595e+000","-4.3620e-004","1.1731e+000","1.3069e-002"
""," 629.5419e-11","1.1655e+000","-4.2610e-004","1.1779e+000","1.3121e-002"
""," 630.5194e-11","1.1707e+000","-4.0918e-004","1.1828e+000","1.3154e-002"
""," 631.4970e-11","1.1756e+000","-3.9418e-004","1.1881e+000","1.3157e-002"
""," 632.4745e-11","1.1803e+000","-3.8664e-004","1.1933e+000","1.3135e-002"
""," 633.4520e-11","1.1848e+000","-3.7365e-004","1.1984e+000","1.3116e-002"
""," 634.4296e-11","1.1891e+000","-3.5714e-004","1.2037e+000","1.3097e-002"
""," 635.4071e-11","1.1930e+000","-3.5077e-004","1.2085e+000","1.3012e-002"
""," 636.3847e-11","1.1966e+000","-3.3850e-004","1.2131e+000","1.2909e-002"
""," 637.3623e-11","1.2003e+000","-3.2314e-004","1.2176e+000","1.2771e-002"
""," 638.3398e-11","1.2035e+000","-3.1034e-004","1.2217e+000","1.2544e-002"
""," 639.3174e-11","1.2064e+000","-2.8976e-004","1.2253e+000","1.2260e-002"
""," 640.2949e-11","1.2095e+000","-2.6894e-004","1.2285e+000","1.1977e-002"
""," 641.2725e-11","1.2127e+000","-2.5050e-004","1.2309e+000","1.1642e-002"
""," 642.2500e-11","1.2161e+000","-2.2710e-004","1.2329e+000","1.1329e-002"
""," 643.2276e-11","1.2194e+000","-2.0681e-004","1.2349e+000","1.1015e-002"
""," 644.2051e-11","1.2222e+000","-1.9922e-004","1.2359e+000","1.0681e-002"
""," 645.1827e-11","1.2248e+000","-1.9501e-004","1.2358e+000","1.0284e-002"
""," 646.1602e-11","1.2274e+000","-1.9156e-004","1.2350e+000","9.8031e-003"
""," 647.1378e-11","1.2294e+000","-1.8314e-004","1.2328e+000","9.3255e-003"
""," 648.1153e-11","1.2310e+000","-1.6747e-004","1.2282e+000","8.8596e-003"
""," 649.0929e-11","1.2326e+000","-1.5522e-004","1.2227e+000","8.3690e-003"
""," 650.0704e-11","1.2344e+000","-1.4588e-004","1.2160e+000","7.9119e-003"
""," 651.0480e-11","1.2361e+000","-1.3277e-004","1.2087e+000","7.4822e-003"
""," 652.0255e-11","1.2377e+000","-1.2055e-004","1.2015e+000","7.0427e-003"
""," 653.0031e-11","1.2389e+000","-1.1271e-004","1.1940e+000","6.5792e-003"
""," 653.9806e-11","1.2401e+000","-1.0151e-004","1.1853e+000","6.1451e-003"
""," 654.9582e-11","1.2415e+000","-8.9829e-005","1.1736e+000","5.6513e-003"
""," 655.9357e-11","1.2428e+000","-7.6891e-005","1.1608e+000","5.1280e-003"
""," 656.9132e-11","1.2443e+000","-6.4165e-005","1.1476e+000","4.6714e-003"
""," 657.8908e-11","1.2458e+000","-5.9910e-005","1.1339e+000","4.2435e-003"
""," 658.8683e-11","1.2473e+000","-6.1149e-005","1.1200e+000","3.8127e-003"
""," 659.8459e-11","1.2487e+000","-6.4586e-005","1.1065e+000","3.4617e-003"
""," 660.8234e-11","1.2499e+000","-7.0567e-005","1.0931e+000","3.1073e-003"
""," 661.8010e-11","1.2511e+000","-7.5194e-005","1.0795e+000","2.7892e-003"
""," 662.7785e-11","1.2524e+000","-7.8453e-005","1.0660e+000","2.3918e-003"
""," 663.7561e-11","1.2541e+000","-8.5340e-005","1.0514e+000","2.0136e-003"
""," 664.7336e-11","1.2557e+000","-9.3710e-005","1.0359e+000","1.7212e-003"
""," 665.7112e-11","1.2573e+000","-1.0706e-004","1.0207e+000","1.4471e-003"
""," 666.6887e-11","1.2589e+000","-1.2899e-004","1.0060e+000","1.0961e-003"
""," 667.6663e-11","1.2604e+000","-1.4730e-004","9.9112e-001","8.0984e-004"
""," 668.6439e-11","1.2617e+000","-1.5911e-004","9.7721e-001","5.3337e-004"
""," 669.6214e-11","1.2628e+000","-1.6861e-004","9.6395e-001","1.8799e-004"
""," 670.5990e-11","1.2638e+000","-1.7559e-004","9.5130e-001","-1.5902e-004"
""," 671.5765e-11","1.2648e+000","-1.7749e-004","9.3873e-001","-4.8945e-004"
""," 672.5541e-11","1.2658e+000","-1.7957e-004","9.2586e-001","-8.7842e-004"
""," 673.5316e-11","1.2665e+000","-1.7308e-004","9.1374e-001","-1.2535e-003"
""," 674.5092e-11","1.2670e+000","-1.6037e-004","9.0244e-001","-1.5310e-003"
""," 675.4867e-11","1.2672e+000","-1.4488e-004","8.8976e-001","-1.9044e-003"
""," 676.4643e-11","1.2674e+000","-1.2029e-004","8.7706e-001","-2.2547e-003"
""," 677.4418e-11","1.2675e+000","-8.8885e-005","8.6495e-001","-2.5559e-003"
""," 678.4193e-11","1.2677e+000","-5.4795e-005","8.5218e-001","-2.9085e-003"
""," 679.3969e-11","1.2675e+000","-1.7083e-005","8.3852e-001","-3.2642e-003"
""," 680.3744e-11","1.2669e+000","1.8788e-005","8.2509e-001","-3.6718e-003"
""," 681.3520e-11","1.2657e+000","4.9334e-005","8.1120e-001","-4.0604e-003"
""," 682.3295e-11","1.2638e+000","8.6155e-005","7.9668e-001","-4.3968e-003"
""," 683.3071e-11","1.2605e+000","1.3181e-004","7.8295e-001","-4.7751e-003"
""," 684.2846e-11","1.2562e+000","1.8205e-004","7.6865e-001","-5.1856e-003"
""," 685.2622e-11","1.2513e+000","2.4218e-004","7.5359e-001","-5.5151e-003"
""," 686.2397e-11","1.2459e+000","3.2291e-004","7.3921e-001","-5.8625e-003"
""," 687.2173e-11","1.2402e+000","4.1041e-004","7.2467e-001","-6.2801e-003"
""," 688.1948e-11","1.2343e+000","4.9897e-004","7.0932e-001","-6.5887e-003"
""," 689.1724e-11","1.2280e+000","5.8952e-004","6.9333e-001","-6.8818e-003"
""," 690.1499e-11","1.2199e+000","6.7039e-004","6.7702e-001","-7.1975e-003"
""," 691.1275e-11","1.2105e+000","7.4385e-004","6.6110e-001","-7.4647e-003"
""," 692.1050e-11","1.2006e+000","8.1578e-004","6.4536e-001","-7.6713e-003"
""," 693.0826e-11","1.1897e+000","9.1954e-004","6.2909e-001","-7.9834e-003"
""," 694.0601e-11","1.1779e+000","1.0330e-003","6.1357e-001","-8.2297e-003"
""," 695.0377e-11","1.1658e+000","1.1338e-003","5.9831e-001","-8.4704e-003"
""," 696.0152e-11","1.1541e+000","1.2231e-003","5.8238e-001","-8.7341e-003"
""," 696.9928e-11","1.1422e+000","1.3037e-003","5.6735e-001","-8.9285e-003"
""," 697.9703e-11","1.1297e+000","1.3634e-003","5.5347e-001","-9.1266e-003"
""," 698.9479e-11","1.1157e+000","1.4138e-003","5.3982e-001","-9.2950e-003"
""," 699.9255e-11","1.1007e+000","1.4561e-003","5.2682e-001","-9.4094e-003"
""," 700.9030e-11","1.0853e+000","1.4832e-003","5.1504e-001","-9.5775e-003"
""," 701.8805e-11","1.0699e+000","1.5161e-003","5.0283e-001","-9.7171e-003"
""," 702.8581e-11","1.0542e+000","1.5538e-003","4.9061e-001","-9.8068e-003"
""," 703.8356e-11","1.0385e+000","1.5736e-003","4.7869e-001","-9.9206e-003"
""," 704.8132e-11","1.0232e+000","1.5664e-003","4.6680e-001","-1.0038e-002"
""," 705.7907e-11","1.0085e+000","1.5547e-003","4.5629e-001","-1.0031e-002"
""," 706.7683e-11","9.9355e-001","1.5273e-003","4.4659e-001","-1.0080e-002"
""," 707.7458e-11","9.7780e-001","1.4882e-003","4.3754e-001","-1.0148e-002"
""," 708.7234e-11","9.6246e-001","1.4434e-003","4.2964e-001","-1.0169e-002"
""," 709.7009e-11","9.4783e-001","1.3899e-003","4.2201e-001","-1.0201e-002"
""," 710.6785e-11","9.3266e-001","1.3434e-003","4.1439e-001","-1.0292e-002"
""," 711.6560e-11","9.1743e-001","1.2920e-003","4.0773e-001","-1.0297e-002"
""," 712.6336e-11","9.0251e-001","1.2193e-003","4.0172e-001","-1.0325e-002"
""," 713.6111e-11","8.8765e-001","1.1610e-003","3.9584e-001","-1.0324e-002"
""," 714.5887e-11","8.7237e-001","1.1210e-003","3.9174e-001","-1.0306e-002"
""," 715.5662e-11","8.5678e-001","1.0773e-003","3.8834e-001","-1.0339e-002"
""," 716.5438e-11","8.4132e-001","1.0481e-003","3.8488e-001","-1.0373e-002"
""," 717.5213e-11","8.2638e-001","1.0452e-003","3.8207e-001","-1.0400e-002"
""," 718.4989e-11","8.1188e-001","1.0441e-003","3.7991e-001","-1.0500e-002"
""," 719.4764e-11","7.9741e-001","1.0534e-003","3.7719e-001","-1.0557e-002"
""," 720.4540e-11","7.8306e-001","1.0773e-003","3.7535e-001","-1.0579e-002"
""," 721.4315e-11","7.6894e-001","1.0916e-003","3.7402e-001","-1.0637e-002"
""," 722.4091e-11","7.5490e-001","1.1105e-003","3.7298e-001","-1.0683e-002"
""," 723.3866e-11","7.4072e-001","1.1540e-003","3.7269e-001","-1.0696e-002"
""," 724.3642e-11","7.2595e-001","1.1902e-003","3.7224e-001","-1.0805e-002"
""," 725.3417e-11","7.1080e-001","1.2211e-003","3.7172e-001","-1.0921e-002"
""," 726.3193e-11","6.9624e-001","1.2633e-003","3.7130e-001","-1.1002e-002"
""," 727.2968e-11","6.8167e-001","1.3070e-003","3.7013e-001","-1.1135e-002"
""," 728.2744e-11","6.6621e-001","1.3502e-003","3.6866e-001","-1.1261e-002"
""," 729.2519e-11","6.5109e-001","1.3901e-003","3.6764e-001","-1.1327e-002"
""," 730.2295e-11","6.3623e-001","1.4129e-003","3.6670e-001","-1.1442e-002"
""," 731.2070e-11","6.2096e-001","1.4431e-003","3.6567e-001","-1.1532e-002"
""," 732.1846e-11","6.0594e-001","1.4653e-003","3.6534e-001","-1.1662e-002"
""," 733.1621e-11","5.9115e-001","1.4711e-003","3.6426e-001","-1.1819e-002"
""," 734.1397e-11","5.7661e-001","1.4775e-003","3.6238e-001","-1.1965e-002"
""," 735.1172e-11","5.6237e-001","1.4738e-003","3.6036e-001","-1.2103e-002"
""," 736.0947e-11","5.4847e-001","1.4419e-003","3.5777e-001","-1.2243e-002"
""," 737.0723e-11","5.3454e-001","1.4052e-003","3.5441e-001","-1.2316e-002"
""," 738.0498e-11","5.2066e-001","1.3617e-003","3.5139e-001","-1.2356e-002"
""," 739.0274e-11","5.0645e-001","1.2974e-003","3.4785e-001","-1.2436e-002"
""," 740.0049e-11","4.9223e-001","1.2373e-003","3.4402e-001","-1.2485e-002"
""," 740.9825e-11","4.7886e-001","1.1843e-003","3.4003e-001","-1.2558e-002"
""," 741.9600e-11","4.6576e-001","1.1256e-003","3.3542e-001","-1.2665e-002"
""," 742.9376e-11","4.5321e-001","1.0751e-003","3.3043e-001","-1.2724e-002"
""," 743.9152e-11","4.4177e-001","1.0152e-003","3.2547e-001","-1.2740e-002"
""," 744.8927e-11","4.3081e-001","9.4567e-004","3.2074e-001","-1.2781e-002"
""," 745.8703e-11","4.2014e-001","8.8068e-004","3.1673e-001","-1.2748e-002"
""," 746.8478e-11","4.1010e-001","8.1556e-004","3.1348e-001","-1.2693e-002"
""," 747.8254e-11","4.0038e-001","7.4761e-004","3.1020e-001","-1.2655e-002"
""," 748.8029e-11","3.9100e-001","6.9860e-004","3.0701e-001","-1.2571e-002"
""," 749.7804e-11","3.8284e-001","6.4749e-004","3.0401e-001","-1.2517e-002"
""," 750.7580e-11","3.7524e-001","5.9239e-004","3.0061e-001","-1.2445e-002"
""," 751.7356e-11","3.6815e-001","5.5111e-004","2.9750e-001","-1.2338e-002"
""," 752.7131e-11","3.6150e-001","4.9903e-004","2.9528e-001","-1.2223e-002"
""," 753.6906e-11","3.5525e-001","4.4065e-004","2.9347e-001","-1.2099e-002"
""," 754.6682e-11","3.4924e-001","4.0227e-004","2.9243e-001","-1.1957e-002"
""," 755.6458e-11","3.4374e-001","3.7100e-004","2.9249e-001","-1.1835e-002"
""," 756.6233e-11","3.3855e-001","3.3428e-004","2.9285e-001","-1.1754e-002"
""," 757.6008e-11","3.3410e-001","3.1543e-004","2.9391e-001","-1.1631e-002"
""," 758.5784e-11","3.3034e-001","2.9285e-004","2.9530e-001","-1.1553e-002"
""," 759.5560e-11","3.2627e-001","2.6096e-004","2.9680e-001","-1.1468e-002"
""," 760.5335e-11","3.2242e-001","2.3805e-004","2.9863e-001","-1.1342e-002"
""," 761.5110e-11","3.1881e-001","2.1456e-004","3.0086e-001","-1.1223e-002"
""," 762.4886e-11","3.1471e-001","2.0121e-004","3.0325e-001","-1.1147e-002"
""," 763.4662e-11","3.1070e-001","2.0267e-004","3.0576e-001","-1.1013e-002"
""," 764.4437e-11","3.0725e-001","2.0459e-004","3.0808e-001","-1.0927e-002"
""," 765.4212e-11","3.0426e-001","2.1033e-004","3.0979e-001","-1.0868e-002"
""," 766.3988e-11","3.0151e-001","2.2719e-004","3.1154e-001","-1.0800e-002"
""," 767.3764e-11","2.9905e-001","2.3186e-004","3.1294e-001","-1.0766e-002"
""," 768.3539e-11","2.9627e-001","2.2927e-004","3.1385e-001","-1.0715e-002"
""," 769.3314e-11","2.9351e-001","2.3558e-004","3.1496e-001","-1.0650e-002"
""," 770.3090e-11","2.9062e-001","2.3575e-004","3.1632e-001","-1.0559e-002"
""," 771.2865e-11","2.8746e-001","2.4236e-004","3.1716e-001","-1.0419e-002"
""," 772.2641e-11","2.8434e-001","2.5886e-004","3.1836e-001","-1.0275e-002"
""," 773.2416e-11","2.8153e-001","2.6828e-004","3.1960e-001","-1.0097e-002"
""," 774.2192e-11","2.7885e-001","2.7169e-004","3.2010e-001","-9.8920e-003"
""," 775.1967e-11","2.7629e-001","2.8254e-004","3.2025e-001","-9.6428e-003"
""," 776.1743e-11","2.7348e-001","2.7959e-004","3.2005e-001","-9.4212e-003"
""," 777.1519e-11","2.7022e-001","2.7309e-004","3.1970e-001","-9.1445e-003"
""," 778.1294e-11","2.6717e-001","2.7331e-004","3.1942e-001","-8.8303e-003"
""," 779.1069e-11","2.6399e-001","2.7354e-004","3.1996e-001","-8.4948e-003"
""," 780.0845e-11","2.6073e-001","2.7868e-004","3.2220e-001","-8.0811e-003"
""," 781.0621e-11","2.5816e-001","2.8306e-004","3.2537e-001","-7.6148e-003"
""," 782.0396e-11","2.5612e-001","2.8126e-004","3.2976e-001","-7.1446e-003"
""," 783.0171e-11","2.5421e-001","2.7548e-004","3.3530e-001","-6.6134e-003"
""," 783.9946e-11","2.5228e-001","2.6060e-004","3.4182e-001","-6.0630e-003"
""," 784.9723e-11","2.5033e-001","2.3158e-004","3.4868e-001","-5.5195e-003"
""," 785.9498e-11","2.4816e-001","2.0540e-004","3.5633e-001","-4.9200e-003"
""," 786.9273e-11","2.4602e-001","1.8512e-004","3.6496e-001","-4.3233e-003"
""," 787.9049e-11","2.4387e-001","1.6230e-004","3.7468e-001","-3.6820e-003"
""," 788.8825e-11","2.4197e-001","1.4658e-004","3.8679e-001","-3.0074e-003"
""," 789.8600e-11","2.4067e-001","1.2906e-004","4.0072e-001","-2.3832e-003"
""," 790.8375e-11","2.3982e-001","1.0515e-004","4.1595e-001","-1.7388e-003"
""," 791.8151e-11","2.3920e-001","8.1399e-005","4.3294e-001","-1.1005e-003"
""," 792.7927e-11","2.3886e-001","5.7052e-005","4.5109e-001","-4.8943e-004"
""," 793.7702e-11","2.3855e-001","2.3408e-005","4.6967e-001","8.1211e-005"
""," 794.7477e-11","2.3843e-001","-3.1944e-006","4.8923e-001","6.6969e-004"
""," 795.7253e-11","2.3877e-001","-2.8768e-005","5.0945e-001","1.2271e-003"
""," 796.7028e-11","2.3918e-001","-5.4936e-005","5.3023e-001","1.8029e-003"
""," 797.6804e-11","2.3994e-001","-7.8025e-005","5.5237e-001","2.3899e-003"
""," 798.6579e-11","2.4120e-001","-1.0505e-004","5.7452e-001","2.9119e-003"
""," 799.6355e-11","2.4243e-001","-1.3439e-004","5.9674e-001","3.4323e-003"
""," 800.6130e-11","2.4355e-001","-1.5948e-004","6.1919e-001","3.9291e-003"
""," 801.5906e-11","2.4485e-001","-1.8673e-004","6.4158e-001","4.3618e-003"
""," 802.5681e-11","2.4615e-001","-2.0907e-004","6.6343e-001","4.7492e-003"
""," 803.5457e-11","2.4755e-001","-2.1595e-004","6.8517e-001","5.1535e-003"
""," 804.5232e-11","2.4923e-001","-2.2357e-004","7.0661e-001","5.5007e-003"
""," 805.5007e-11","2.5126e-001","-2.3064e-004","7.2788e-001","5.8786e-003"
""," 806.4784e-11","2.5357e-001","-2.3027e-004","7.4929e-001","6.2153e-003"
""," 807.4559e-11","2.5614e-001","-2.3330e-004","7.7004e-001","6.4930e-003"
""," 808.4334e-11","2.5878e-001","-2.4082e-004","7.9015e-001","6.7911e-003"
""," 809.4109e-11","2.6151e-001","-2.3993e-004","8.0983e-001","7.0556e-003"
""," 810.3886e-11","2.6423e-001","-2.4041e-004","8.2869e-001","7.2488e-003"
""," 811.3661e-11","2.6673e-001","-2.4567e-004","8.4640e-001","7.4228e-003"
""," 812.3436e-11","2.6949e-001","-2.4441e-004","8.6360e-001","7.6112e-003"
""," 813.3211e-11","2.7239e-001","-2.4387e-004","8.8006e-001","7.7926e-003"
""," 814.2988e-11","2.7530e-001","-2.4208e-004","8.9618e-001","8.0033e-003"
""," 815.2763e-11","2.7914e-001","-2.4011e-004","9.1164e-001","8.1869e-003"
""," 816.2538e-11","2.8367e-001","-2.4115e-004","9.2582e-001","8.3414e-003"
""," 817.2313e-11","2.8874e-001","-2.4605e-004","9.3967e-001","8.5364e-003"
""," 818.2089e-11","2.9478e-001","-2.6948e-004","9.5298e-001","8.7097e-003"
""," 819.1865e-11","3.0156e-001","-3.0939e-004","9.6491e-001","8.8351e-003"
""," 820.1640e-11","3.0855e-001","-3.5716e-004","9.7559e-001","8.9784e-003"
""," 821.1416e-11","3.1581e-001","-4.2227e-004","9.8586e-001","9.1349e-003"
""," 822.1191e-11","3.2336e-001","-5.0214e-004","9.9607e-001","9.2408e-003"
""," 823.0967e-11","3.3150e-001","-5.7855e-004","1.0063e+000","9.3864e-003"
""," 824.0742e-11","3.4092e-001","-6.5949e-004","1.0162e+000","9.4694e-003"
""," 825.0518e-11","3.5144e-001","-7.4771e-004","1.0256e+000","9.5600e-003"
""," 826.0293e-11","3.6313e-001","-8.3556e-004","1.0350e+000","9.6728e-003"
""," 827.0069e-11","3.7640e-001","-9.4761e-004","1.0445e+000","9.7441e-003"
""," 827.9844e-11","3.9063e-001","-1.0775e-003","1.0533e+000","9.7807e-003"
""," 828.9620e-11","4.0551e-001","-1.2057e-003","1.0615e+000","9.8546e-003"
""," 829.9395e-11","4.2102e-001","-1.3439e-003","1.0699e+000","9.9611e-003"
""," 830.9170e-11","4.3699e-001","-1.4841e-003","1.0773e+000","1.0082e-002"
""," 831.8946e-11","4.5377e-001","-1.6052e-003","1.0843e+000","1.0223e-002"
""," 832.8722e-11","4.7192e-001","-1.7221e-003","1.0905e+000","1.0325e-002"
""," 833.8497e-11","4.9072e-001","-1.8354e-003","1.0961e+000","1.0423e-002"
""," 834.8272e-11","5.1037e-001","-1.9293e-003","1.1017e+000","1.0549e-002"
""," 835.8048e-11","5.3082e-001","-2.0301e-003","1.1069e+000","1.0634e-002"
""," 836.7824e-11","5.5153e-001","-2.1199e-003","1.1113e+000","1.0686e-002"
""," 837.7599e-11","5.7253e-001","-2.1808e-003","1.1157e+000","1.0785e-002"
""," 838.7374e-11","5.9371e-001","-2.2269e-003","1.1203e+000","1.0853e-002"
""," 839.7150e-11","6.1496e-001","-2.2560e-003","1.1255e+000","1.0885e-002"
""," 840.6926e-11","6.3693e-001","-2.2536e-003","1.1310e+000","1.0958e-002"
""," 841.6701e-11","6.5964e-001","-2.2414e-003","1.1363e+000","1.0982e-002"
""," 842.6476e-11","6.8226e-001","-2.2161e-003","1.1414e+000","1.1026e-002"
""," 843.6252e-11","7.0504e-001","-2.1736e-003","1.1465e+000","1.1070e-002"
""," 844.6028e-11","7.2768e-001","-2.1360e-003","1.1513e+000","1.1087e-002"
""," 845.5803e-11","7.4977e-001","-2.0860e-003","1.1555e+000","1.1108e-002"
""," 846.5578e-11","7.7137e-001","-2.0171e-003","1.1597e+000","1.1166e-002"
""," 847.5354e-11","7.9234e-001","-1.9445e-003","1.1638e+000","1.1229e-002"
""," 848.5130e-11","8.1273e-001","-1.8644e-003","1.1670e+000","1.1275e-002"
""," 849.4905e-11","8.3310e-001","-1.7703e-003","1.1700e+000","1.1306e-002"
""," 850.4681e-11","8.5305e-001","-1.6823e-003","1.1723e+000","1.1294e-002"
""," 851.4456e-11","8.7190e-001","-1.5940e-003","1.1742e+000","1.1289e-002"
""," 852.4231e-11","8.9028e-001","-1.5078e-003","1.1758e+000","1.1301e-002"
""," 853.4007e-11","9.0790e-001","-1.4341e-003","1.1771e+000","1.1284e-002"
""," 854.3783e-11","9.2423e-001","-1.3501e-003","1.1780e+000","1.1263e-002"
""," 855.3558e-11","9.3944e-001","-1.2652e-003","1.1792e+000","1.1281e-002"
""," 856.3333e-11","9.5373e-001","-1.1909e-003","1.1805e+000","1.1255e-002"
""," 857.3109e-11","9.6775e-001","-1.1126e-003","1.1812e+000","1.1233e-002"
""," 858.2885e-11","9.8166e-001","-1.0255e-003","1.1812e+000","1.1244e-002"
""," 859.2660e-11","9.9486e-001","-9.5150e-004","1.1802e+000","1.1239e-002"
""," 860.2435e-11","1.0073e+000","-8.8836e-004","1.1785e+000","1.1270e-002"
""," 861.2211e-11","1.0198e+000","-8.4090e-004","1.1767e+000","1.1316e-002"
""," 862.1987e-11","1.0318e+000","-8.0639e-004","1.1748e+000","1.1359e-002"
""," 863.1762e-11","1.0429e+000","-7.6852e-004","1.1727e+000","1.1417e-002"
""," 864.1537e-11","1.0532e+000","-7.3899e-004","1.1708e+000","1.1483e-002"
""," 865.1313e-11","1.0631e+000","-7.2565e-004","1.1688e+000","1.1541e-002"
""," 866.1089e-11","1.0726e+000","-7.1157e-004","1.1663e+000","1.1606e-002"
""," 867.0864e-11","1.0816e+000","-6.9580e-004","1.1640e+000","1.1696e-002"
""," 868.0639e-11","1.0897e+000","-6.9416e-004","1.1617e+000","1.1796e-002"
""," 869.0415e-11","1.0971e+000","-6.8522e-004","1.1599e+000","1.1942e-002"
""," 870.0191e-11","1.1045e+000","-6.7425e-004","1.1589e+000","1.2095e-002"
""," 870.9966e-11","1.1112e+000","-6.6043e-004","1.1585e+000","1.2218e-002"
""," 871.9741e-11","1.1175e+000","-6.3215e-004","1.1587e+000","1.2348e-002"
""," 872.9517e-11","1.1237e+000","-6.0453e-004","1.1594e+000","1.2488e-002"
""," 873.9292e-11","1.1299e+000","-5.7957e-004","1.1603e+000","1.2588e-002"
""," 874.9068e-11","1.1365e+000","-5.4270e-004","1.1615e+000","1.2713e-002"
