"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:24:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P6 (at pin)"
"Probe 2: U15.F11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 572.9471e-11","6.4706e-001","-4.0181e-003","1.3567e+000","1.4876e-002"
""," 573.9249e-11","6.8568e-001","-4.1188e-003","1.3563e+000","1.4877e-002"
""," 574.9026e-11","7.2274e-001","-4.1451e-003","1.3568e+000","1.4903e-002"
""," 575.8803e-11","7.5841e-001","-4.0921e-003","1.3576e+000","1.4894e-002"
""," 576.8580e-11","7.9422e-001","-3.9738e-003","1.3576e+000","1.4939e-002"
""," 577.8357e-11","8.3104e-001","-3.8704e-003","1.3583e+000","1.4944e-002"
""," 578.8135e-11","8.6733e-001","-3.7599e-003","1.3578e+000","1.4956e-002"
""," 579.7912e-11","9.0365e-001","-3.6233e-003","1.3590e+000","1.4953e-002"
""," 580.7689e-11","9.3973e-001","-3.4599e-003","1.3595e+000","1.4956e-002"
""," 581.7467e-11","9.7517e-001","-3.3068e-003","1.3605e+000","1.4980e-002"
""," 582.7244e-11","1.0084e+000","-3.1419e-003","1.3605e+000","1.4944e-002"
""," 583.7021e-11","1.0403e+000","-2.9202e-003","1.3611e+000","1.4928e-002"
""," 584.6798e-11","1.0710e+000","-2.6833e-003","1.3611e+000","1.4881e-002"
""," 585.6576e-11","1.1007e+000","-2.4333e-003","1.3603e+000","1.4881e-002"
""," 586.6353e-11","1.1283e+000","-2.2029e-003","1.3596e+000","1.4868e-002"
""," 587.6130e-11","1.1539e+000","-1.9811e-003","1.3577e+000","1.4897e-002"
""," 588.5907e-11","1.1786e+000","-1.7696e-003","1.3569e+000","1.4930e-002"
""," 589.5684e-11","1.2018e+000","-1.5735e-003","1.3555e+000","1.4997e-002"
""," 590.5462e-11","1.2235e+000","-1.4030e-003","1.3544e+000","1.5090e-002"
""," 591.5239e-11","1.2426e+000","-1.2304e-003","1.3525e+000","1.5154e-002"
""," 592.5016e-11","1.2598e+000","-1.0376e-003","1.3514e+000","1.5260e-002"
""," 593.4794e-11","1.2756e+000","-8.6774e-004","1.3493e+000","1.5364e-002"
""," 594.4571e-11","1.2896e+000","-7.2294e-004","1.3465e+000","1.5526e-002"
""," 595.4348e-11","1.3018e+000","-6.0180e-004","1.3437e+000","1.5684e-002"
""," 596.4125e-11","1.3131e+000","-4.7731e-004","1.3397e+000","1.5902e-002"
""," 597.3903e-11","1.3238e+000","-3.7580e-004","1.3364e+000","1.6135e-002"
""," 598.3680e-11","1.3326e+000","-2.9776e-004","1.3323e+000","1.6427e-002"
""," 599.3457e-11","1.3400e+000","-2.3227e-004","1.3291e+000","1.6767e-002"
""," 600.3234e-11","1.3461e+000","-1.7187e-004","1.3259e+000","1.7107e-002"
""," 601.3012e-11","1.3519e+000","-1.2327e-004","1.3245e+000","1.7477e-002"
""," 602.2789e-11","1.3570e+000","-9.2751e-005","1.3233e+000","1.7815e-002"
""," 603.2566e-11","1.3613e+000","-6.1916e-005","1.3221e+000","1.8147e-002"
""," 604.2344e-11","1.3650e+000","-4.0757e-005","1.3206e+000","1.8409e-002"
""," 605.2121e-11","1.3683e+000","-1.8926e-005","1.3179e+000","1.8686e-002"
""," 606.1898e-11","1.3714e+000","-2.0009e-005","1.3152e+000","1.8959e-002"
""," 607.1675e-11","1.3736e+000","-3.9067e-005","1.3117e+000","1.9276e-002"
""," 608.1452e-11","1.3757e+000","-5.9788e-005","1.3093e+000","1.9612e-002"
""," 609.1230e-11","1.3775e+000","-7.3951e-005","1.3075e+000","1.9933e-002"
""," 610.1007e-11","1.3793e+000","-9.6753e-005","1.3076e+000","2.0238e-002"
""," 611.0784e-11","1.3806e+000","-1.2160e-004","1.3080e+000","2.0475e-002"
""," 612.0561e-11","1.3817e+000","-1.2866e-004","1.3092e+000","2.0666e-002"
""," 613.0339e-11","1.3830e+000","-1.3956e-004","1.3106e+000","2.0770e-002"
""," 614.0116e-11","1.3846e+000","-1.4948e-004","1.3122e+000","2.0874e-002"
""," 614.9893e-11","1.3860e+000","-1.6253e-004","1.3143e+000","2.0919e-002"
""," 615.9671e-11","1.3873e+000","-1.7373e-004","1.3163e+000","2.0917e-002"
""," 616.9448e-11","1.3886e+000","-1.8663e-004","1.3195e+000","2.0836e-002"
""," 617.9225e-11","1.3898e+000","-1.9702e-004","1.3224e+000","2.0695e-002"
""," 618.9002e-11","1.3908e+000","-2.0891e-004","1.3253e+000","2.0512e-002"
""," 619.8779e-11","1.3917e+000","-2.1234e-004","1.3269e+000","2.0273e-002"
""," 620.8557e-11","1.3927e+000","-1.9829e-004","1.3292e+000","2.0028e-002"
""," 621.8334e-11","1.3939e+000","-1.8111e-004","1.3318e+000","1.9762e-002"
""," 622.8111e-11","1.3952e+000","-1.5906e-004","1.3351e+000","1.9516e-002"
""," 623.7888e-11","1.3965e+000","-1.3644e-004","1.3393e+000","1.9202e-002"
""," 624.7666e-11","1.3981e+000","-1.1127e-004","1.3439e+000","1.8837e-002"
""," 625.7443e-11","1.4000e+000","-9.7338e-005","1.3493e+000","1.8160e-002"
""," 626.7220e-11","1.4017e+000","-8.9699e-005","1.3536e+000","1.7344e-002"
""," 627.6998e-11","1.4032e+000","-8.4198e-005","1.3572e+000","1.6581e-002"
""," 628.6775e-11","1.4045e+000","-7.6527e-005","1.3490e+000","1.5819e-002"
""," 629.6552e-11","1.4058e+000","-6.8931e-005","1.3409e+000","1.4953e-002"
""," 630.6329e-11","1.4068e+000","-6.5217e-005","1.3342e+000","1.4056e-002"
""," 631.6107e-11","1.4079e+000","-5.5795e-005","1.3303e+000","1.3413e-002"
""," 632.5884e-11","1.4092e+000","-4.5333e-005","1.3212e+000","1.2613e-002"
""," 633.5661e-11","1.4110e+000","-3.2597e-005","1.3087e+000","1.1786e-002"
""," 634.5438e-11","1.4132e+000","-2.6007e-005","1.2997e+000","1.0733e-002"
""," 635.5215e-11","1.4155e+000","-2.7298e-005","1.2870e+000","9.9533e-003"
""," 636.4993e-11","1.4179e+000","-3.9691e-005","1.2729e+000","9.3176e-003"
""," 637.4770e-11","1.4205e+000","-5.8864e-005","1.2520e+000","8.6559e-003"
""," 638.4547e-11","1.4232e+000","-9.3088e-005","1.2392e+000","7.7029e-003"
""," 639.4325e-11","1.4259e+000","-1.3551e-004","1.2265e+000","6.8286e-003"
""," 640.4102e-11","1.4288e+000","-1.7072e-004","1.2125e+000","6.2254e-003"
""," 641.3879e-11","1.4319e+000","-2.0340e-004","1.1862e+000","5.4203e-003"
""," 642.3656e-11","1.4354e+000","-2.3451e-004","1.1608e+000","4.7357e-003"
""," 643.3434e-11","1.4392e+000","-2.6656e-004","1.1405e+000","4.0603e-003"
""," 644.3211e-11","1.4434e+000","-2.9789e-004","1.1210e+000","3.7519e-003"
""," 645.2988e-11","1.4480e+000","-3.3954e-004","1.1016e+000","3.1961e-003"
""," 646.2765e-11","1.4530e+000","-3.8609e-004","1.0796e+000","2.4310e-003"
""," 647.2543e-11","1.4579e+000","-4.3965e-004","1.0646e+000","1.5403e-003"
""," 648.2320e-11","1.4624e+000","-4.9723e-004","1.0385e+000","7.9642e-004"
""," 649.2097e-11","1.4667e+000","-5.4777e-004","1.0092e+000","1.5998e-004"
""," 650.1875e-11","1.4706e+000","-5.9042e-004","9.7786e-001","-6.0967e-004"
""," 651.1652e-11","1.4744e+000","-6.2292e-004","9.4993e-001","-1.2745e-003"
""," 652.1429e-11","1.4782e+000","-6.3686e-004","9.2513e-001","-2.0949e-003"
""," 653.1206e-11","1.4822e+000","-6.2687e-004","8.9758e-001","-2.7556e-003"
""," 654.0983e-11","1.4866e+000","-6.0541e-004","8.6514e-001","-3.8021e-003"
""," 655.0761e-11","1.4910e+000","-5.7389e-004","8.2993e-001","-4.8713e-003"
""," 656.0538e-11","1.4952e+000","-5.3948e-004","7.9712e-001","-5.8045e-003"
""," 657.0315e-11","1.4991e+000","-5.0746e-004","7.5550e-001","-6.5850e-003"
""," 658.0092e-11","1.5026e+000","-4.8129e-004","7.1774e-001","-7.3110e-003"
""," 658.9870e-11","1.5054e+000","-4.5321e-004","6.7982e-001","-8.0578e-003"
""," 659.9647e-11","1.5075e+000","-4.1366e-004","6.4635e-001","-8.6854e-003"
""," 660.9424e-11","1.5086e+000","-3.5754e-004","6.1422e-001","-9.3418e-003"
""," 661.9202e-11","1.5088e+000","-2.7893e-004","5.7993e-001","-9.8574e-003"
""," 662.8979e-11","1.5082e+000","-1.8967e-004","5.4661e-001","-1.0596e-002"
""," 663.8756e-11","1.5071e+000","-8.9694e-005","5.1658e-001","-1.1102e-002"
""," 664.8533e-11","1.5056e+000","1.8187e-005","4.8800e-001","-1.1487e-002"
""," 665.8310e-11","1.5041e+000","1.3019e-004","4.5570e-001","-1.1850e-002"
""," 666.8088e-11","1.5025e+000","2.3804e-004","4.3153e-001","-1.2166e-002"
""," 667.7865e-11","1.5002e+000","3.4040e-004","4.0783e-001","-1.2472e-002"
""," 668.7642e-11","1.4973e+000","4.3777e-004","3.8697e-001","-1.2680e-002"
""," 669.7420e-11","1.4928e+000","5.2430e-004","3.6670e-001","-1.2907e-002"
""," 670.7197e-11","1.4848e+000","5.9812e-004","3.4726e-001","-1.3130e-002"
""," 671.6974e-11","1.4750e+000","6.6061e-004","3.3041e-001","-1.3438e-002"
""," 672.6751e-11","1.4636e+000","7.2077e-004","3.1473e-001","-1.3494e-002"
""," 673.6529e-11","1.4504e+000","7.7824e-004","2.9899e-001","-1.3611e-002"
""," 674.6306e-11","1.4355e+000","8.8870e-004","2.8307e-001","-1.3774e-002"
""," 675.6083e-11","1.4202e+000","1.0674e-003","2.7312e-001","-1.3833e-002"
""," 676.5860e-11","1.4043e+000","1.2407e-003","2.6173e-001","-1.3872e-002"
""," 677.5637e-11","1.3877e+000","1.4060e-003","2.5112e-001","-1.3907e-002"
""," 678.5415e-11","1.3706e+000","1.5758e-003","2.4110e-001","-1.3953e-002"
""," 679.5192e-11","1.3542e+000","1.7339e-003","2.3327e-001","-1.3998e-002"
""," 680.4969e-11","1.3387e+000","1.8402e-003","2.2569e-001","-1.4042e-002"
""," 681.4747e-11","1.3227e+000","1.9282e-003","2.1824e-001","-1.3936e-002"
""," 682.4524e-11","1.3046e+000","2.0022e-003","2.1080e-001","-1.3958e-002"
""," 683.4301e-11","1.2838e+000","2.0749e-003","2.0434e-001","-1.3970e-002"
""," 684.4078e-11","1.2619e+000","2.1301e-003","2.0092e-001","-1.3886e-002"
""," 685.3856e-11","1.2387e+000","2.1385e-003","1.9495e-001","-1.3816e-002"
""," 686.3633e-11","1.2149e+000","2.1238e-003","1.9031e-001","-1.3791e-002"
""," 687.3410e-11","1.1910e+000","2.1706e-003","1.8645e-001","-1.3754e-002"
""," 688.3187e-11","1.1686e+000","2.2550e-003","1.8387e-001","-1.3709e-002"
""," 689.2964e-11","1.1460e+000","2.2987e-003","1.8042e-001","-1.3681e-002"
""," 690.2742e-11","1.1208e+000","2.3215e-003","1.7744e-001","-1.3603e-002"
""," 691.2519e-11","1.0943e+000","2.3238e-003","1.7463e-001","-1.3628e-002"
""," 692.2297e-11","1.0684e+000","2.2924e-003","1.7235e-001","-1.3609e-002"
""," 693.2074e-11","1.0420e+000","2.1994e-003","1.7104e-001","-1.3564e-002"
""," 694.1851e-11","1.0140e+000","2.1187e-003","1.6819e-001","-1.3551e-002"
""," 695.1628e-11","9.8488e-001","2.1106e-003","1.6710e-001","-1.3568e-002"
""," 696.1405e-11","9.5334e-001","2.1469e-003","1.6628e-001","-1.3561e-002"
""," 697.1183e-11","9.2125e-001","2.2005e-003","1.6607e-001","-1.3570e-002"
""," 698.0960e-11","8.8762e-001","2.2575e-003","1.6538e-001","-1.3619e-002"
""," 699.0737e-11","8.5321e-001","2.3091e-003","1.6596e-001","-1.3657e-002"
""," 700.0514e-11","8.1981e-001","2.3879e-003","1.6636e-001","-1.3767e-002"
""," 701.0291e-11","7.8759e-001","2.5069e-003","1.6693e-001","-1.3847e-002"
""," 702.0069e-11","7.5543e-001","2.5866e-003","1.6776e-001","-1.3967e-002"
""," 702.9846e-11","7.2280e-001","2.6952e-003","1.6768e-001","-1.4115e-002"
""," 703.9624e-11","6.9055e-001","2.8489e-003","1.6866e-001","-1.4281e-002"
""," 704.9401e-11","6.5991e-001","2.9786e-003","1.6865e-001","-1.4425e-002"
""," 705.9178e-11","6.3088e-001","3.0628e-003","1.6868e-001","-1.4589e-002"
""," 706.8955e-11","6.0116e-001","3.1309e-003","1.6828e-001","-1.4763e-002"
""," 707.8732e-11","5.7269e-001","3.1811e-003","1.6908e-001","-1.4897e-002"
""," 708.8510e-11","5.4528e-001","3.1875e-003","1.6979e-001","-1.5054e-002"
""," 709.8287e-11","5.1780e-001","3.1436e-003","1.7122e-001","-1.5172e-002"
""," 710.8064e-11","4.9033e-001","3.0468e-003","1.7325e-001","-1.5344e-002"
""," 711.7841e-11","4.6320e-001","2.9526e-003","1.7523e-001","-1.5544e-002"
""," 712.7618e-11","4.3666e-001","2.8427e-003","1.7802e-001","-1.5770e-002"
""," 713.7396e-11","4.1093e-001","2.7079e-003","1.7932e-001","-1.5991e-002"
""," 714.7173e-11","3.8553e-001","2.5482e-003","1.8018e-001","-1.6234e-002"
""," 715.6951e-11","3.5997e-001","2.3715e-003","1.8043e-001","-1.6471e-002"
""," 716.6728e-11","3.3655e-001","2.1957e-003","1.8130e-001","-1.6654e-002"
""," 717.6505e-11","3.1469e-001","1.9993e-003","1.8143e-001","-1.6832e-002"
""," 718.6282e-11","2.9368e-001","1.7774e-003","1.8174e-001","-1.6976e-002"
""," 719.6059e-11","2.7366e-001","1.5667e-003","1.8229e-001","-1.7153e-002"
""," 720.5837e-11","2.5518e-001","1.3893e-003","1.8296e-001","-1.7303e-002"
""," 721.5614e-11","2.3829e-001","1.1904e-003","1.8451e-001","-1.7434e-002"
""," 722.5391e-11","2.2256e-001","9.9228e-004","1.8534e-001","-1.7536e-002"
""," 723.5168e-11","2.0810e-001","8.1834e-004","1.8672e-001","-1.7662e-002"
""," 724.4946e-11","1.9531e-001","6.5815e-004","1.8816e-001","-1.7808e-002"
""," 725.4723e-11","1.8469e-001","5.0749e-004","1.8987e-001","-1.7938e-002"
""," 726.4500e-11","1.7502e-001","3.7017e-004","1.8980e-001","-1.8083e-002"
""," 727.4278e-11","1.6641e-001","2.4277e-004","1.8881e-001","-1.8205e-002"
""," 728.4055e-11","1.5929e-001","1.3208e-004","1.8753e-001","-1.8319e-002"
""," 729.3832e-11","1.5362e-001","4.9607e-005","1.8620e-001","-1.8340e-002"
""," 730.3609e-11","1.4902e-001","-3.8986e-005","1.8535e-001","-1.8311e-002"
""," 731.3386e-11","1.4510e-001","-1.1298e-004","1.8430e-001","-1.8264e-002"
""," 732.3164e-11","1.4184e-001","-1.5611e-004","1.8452e-001","-1.8241e-002"
""," 733.2941e-11","1.3938e-001","-1.8905e-004","1.8513e-001","-1.8221e-002"
""," 734.2718e-11","1.3774e-001","-2.2316e-004","1.8606e-001","-1.8184e-002"
""," 735.2496e-11","1.3605e-001","-2.4133e-004","1.8612e-001","-1.8162e-002"
""," 736.2273e-11","1.3488e-001","-2.3919e-004","1.8655e-001","-1.8134e-002"
""," 737.2050e-11","1.3444e-001","-2.2579e-004","1.8753e-001","-1.8132e-002"
""," 738.1827e-11","1.3421e-001","-2.0092e-004","1.8872e-001","-1.8104e-002"
""," 739.1605e-11","1.3393e-001","-1.7491e-004","1.8971e-001","-1.8107e-002"
""," 740.1382e-11","1.3385e-001","-1.3808e-004","1.8992e-001","-1.8148e-002"
""," 741.1159e-11","1.3404e-001","-9.4907e-005","1.9061e-001","-1.8213e-002"
""," 742.0936e-11","1.3425e-001","-5.4575e-005","1.9073e-001","-1.8247e-002"
""," 743.0713e-11","1.3433e-001","-1.9211e-005","1.9052e-001","-1.8255e-002"
""," 744.0491e-11","1.3382e-001","2.0383e-005","1.8992e-001","-1.8280e-002"
""," 745.0268e-11","1.3306e-001","6.2666e-005","1.9026e-001","-1.8298e-002"
""," 746.0045e-11","1.3189e-001","1.0042e-004","1.9077e-001","-1.8326e-002"
""," 746.9823e-11","1.3011e-001","1.3663e-004","1.9085e-001","-1.8342e-002"
""," 747.9600e-11","1.2780e-001","1.7354e-004","1.9022e-001","-1.8387e-002"
""," 748.9377e-11","1.2541e-001","2.2005e-004","1.8881e-001","-1.8427e-002"
""," 749.9154e-11","1.2289e-001","2.6577e-004","1.8731e-001","-1.8441e-002"
""," 750.8931e-11","1.2008e-001","3.1121e-004","1.8471e-001","-1.8106e-002"
""," 751.8709e-11","1.1719e-001","3.5656e-004","1.8161e-001","-1.7883e-002"
""," 752.8486e-11","1.1424e-001","3.9845e-004","1.7888e-001","-1.7647e-002"
""," 753.8263e-11","1.1142e-001","4.2791e-004","1.8556e-001","-1.7333e-002"
""," 754.8040e-11","1.0841e-001","4.4775e-004","1.8657e-001","-1.6922e-002"
""," 755.7817e-11","1.0514e-001","4.6152e-004","1.8690e-001","-1.6514e-002"
""," 756.7595e-11","1.0147e-001","4.6487e-004","1.8516e-001","-1.6122e-002"
""," 757.7373e-11","9.7455e-002","4.6404e-004","1.8861e-001","-1.5541e-002"
""," 758.7150e-11","9.2813e-002","4.5495e-004","1.9093e-001","-1.4904e-002"
""," 759.6927e-11","8.7770e-002","4.4453e-004","1.9413e-001","-1.3995e-002"
""," 760.6705e-11","8.2798e-002","4.3768e-004","2.0022e-001","-1.3133e-002"
""," 761.6482e-11","7.8022e-002","4.3590e-004","2.0769e-001","-1.2159e-002"
""," 762.6259e-11","7.3603e-002","4.3348e-004","2.2057e-001","-1.1114e-002"
""," 763.6036e-11","6.9363e-002","4.3812e-004","2.3546e-001","-9.8543e-003"
""," 764.5813e-11","6.5546e-002","4.4247e-004","2.5341e-001","-8.6671e-003"
""," 765.5591e-11","6.2040e-002","4.3152e-004","2.7354e-001","-7.5164e-003"
""," 766.5368e-11","5.8796e-002","4.0643e-004","3.0086e-001","-6.4029e-003"
""," 767.5145e-11","5.5624e-002","3.7083e-004","3.2725e-001","-5.3960e-003"
""," 768.4922e-11","5.2612e-002","3.3182e-004","3.5503e-001","-4.4113e-003"
""," 769.4699e-11","4.9592e-002","2.8913e-004","3.7909e-001","-3.4063e-003"
""," 770.4477e-11","4.6354e-002","2.5078e-004","4.0470e-001","-2.0758e-003"
""," 771.4254e-11","4.2897e-002","2.1498e-004","4.3176e-001","-7.7499e-004"
""," 772.4031e-11","3.9459e-002","1.8597e-004","4.6350e-001","6.6761e-004"
""," 773.3808e-11","3.6635e-002","1.6310e-004","5.0647e-001","1.8509e-003"
""," 774.3585e-11","3.4477e-002","1.4049e-004","5.4983e-001","2.9926e-003"
""," 775.3363e-11","3.3032e-002","1.2049e-004","5.9471e-001","3.9844e-003"
""," 776.3140e-11","3.2044e-002","1.0748e-004","6.3082e-001","4.7506e-003"
""," 777.2917e-11","3.1518e-002","9.3629e-005","6.7115e-001","5.4960e-003"
""," 778.2694e-11","3.1170e-002","6.4584e-005","7.0878e-001","6.3663e-003"
""," 779.2472e-11","3.0732e-002","2.5298e-005","7.4497e-001","7.5106e-003"
""," 780.2250e-11","3.0277e-002","-1.7592e-005","7.8190e-001","8.3064e-003"
""," 781.2027e-11","2.9849e-002","-5.6775e-005","8.2345e-001","9.0231e-003"
""," 782.1804e-11","2.9371e-002","-9.0036e-005","8.6799e-001","9.5901e-003"
""," 783.1581e-11","2.8612e-002","-1.1143e-004","9.0527e-001","1.0156e-002"
""," 784.1359e-11","2.7631e-002","-1.1925e-004","9.3841e-001","1.0486e-002"
""," 785.1136e-11","2.6669e-002","-1.1725e-004","9.6804e-001","1.0734e-002"
""," 786.0913e-11","2.6133e-002","-1.0856e-004","1.0015e+000","1.1102e-002"
""," 787.0690e-11","2.6027e-002","-1.0127e-004","1.0284e+000","1.1548e-002"
""," 788.0467e-11","2.6322e-002","-9.0716e-005","1.0552e+000","1.2022e-002"
""," 789.0245e-11","2.6963e-002","-7.2688e-005","1.0815e+000","1.2233e-002"
""," 790.0022e-11","2.7871e-002","-5.3810e-005","1.1094e+000","1.2493e-002"
""," 790.9799e-11","2.8899e-002","-4.3305e-005","1.1360e+000","1.2688e-002"
""," 791.9576e-11","2.9850e-002","-3.6692e-005","1.1565e+000","1.2854e-002"
""," 792.9353e-11","3.0936e-002","-3.0085e-005","1.1766e+000","1.2858e-002"
""," 793.9131e-11","3.2298e-002","-2.5840e-005","1.1938e+000","1.2965e-002"
""," 794.8908e-11","3.5307e-002","-2.4642e-005","1.2113e+000","1.3144e-002"
""," 795.8685e-11","3.9487e-002","-2.5338e-005","1.2240e+000","1.3302e-002"
""," 796.8462e-11","4.4212e-002","-2.6130e-005","1.2392e+000","1.3453e-002"
""," 797.8239e-11","4.9838e-002","-3.1075e-005","1.2533e+000","1.3488e-002"
""," 798.8017e-11","5.6632e-002","-4.7895e-005","1.2674e+000","1.3604e-002"
""," 799.7794e-11","6.4092e-002","-1.4051e-004","1.2784e+000","1.3636e-002"
""," 800.7571e-11","7.1891e-002","-2.5152e-004","1.2866e+000","1.3646e-002"
""," 801.7349e-11","8.0844e-002","-3.6360e-004","1.2959e+000","1.3616e-002"
""," 802.7127e-11","9.0682e-002","-4.8972e-004","1.3026e+000","1.3729e-002"
""," 803.6904e-11","1.0158e-001","-6.3110e-004","1.3092e+000","1.3774e-002"
""," 804.6681e-11","1.1302e-001","-7.6372e-004","1.3137e+000","1.3811e-002"
""," 805.6458e-11","1.2700e-001","-8.8516e-004","1.3206e+000","1.3871e-002"
""," 806.6235e-11","1.4314e-001","-1.0242e-003","1.3243e+000","1.3912e-002"
""," 807.6013e-11","1.6279e-001","-1.1672e-003","1.3282e+000","1.4020e-002"
""," 808.5790e-11","1.8511e-001","-1.3359e-003","1.3309e+000","1.4059e-002"
""," 809.5567e-11","2.0913e-001","-1.5392e-003","1.3346e+000","1.4119e-002"
""," 810.5344e-11","2.3438e-001","-1.7671e-003","1.3387e+000","1.4171e-002"
""," 811.5121e-11","2.5971e-001","-2.0089e-003","1.3410e+000","1.4306e-002"
""," 812.4899e-11","2.8492e-001","-2.3181e-003","1.3434e+000","1.4290e-002"
""," 813.4676e-11","3.0947e-001","-2.6178e-003","1.3449e+000","1.4325e-002"
""," 814.4453e-11","3.3627e-001","-2.8692e-003","1.3479e+000","1.4396e-002"
""," 815.4230e-11","3.6572e-001","-3.0763e-003","1.3475e+000","1.4445e-002"
""," 816.4007e-11","3.9799e-001","-3.2152e-003","1.3485e+000","1.4536e-002"
""," 817.3785e-11","4.3178e-001","-3.2873e-003","1.3491e+000","1.4586e-002"
""," 818.3562e-11","4.6795e-001","-3.3226e-003","1.3509e+000","1.4681e-002"
""," 819.3339e-11","5.0609e-001","-3.4311e-003","1.3524e+000","1.4743e-002"
""," 820.3116e-11","5.4508e-001","-3.5751e-003","1.3533e+000","1.4832e-002"
""," 821.2894e-11","5.8449e-001","-3.7578e-003","1.3549e+000","1.4797e-002"
""," 822.2671e-11","6.2403e-001","-3.9306e-003","1.3558e+000","1.4836e-002"
""," 823.2449e-11","6.6394e-001","-4.0588e-003","1.3574e+000","1.4870e-002"
""," 824.2226e-11","7.0168e-001","-4.1271e-003","1.3566e+000","1.4860e-002"
""," 825.2003e-11","7.3826e-001","-4.1174e-003","1.3576e+000","1.4879e-002"
""," 826.1781e-11","7.7362e-001","-4.0307e-003","1.3577e+000","1.4873e-002"
""," 827.1558e-11","8.0994e-001","-3.9052e-003","1.3583e+000","1.4902e-002"
""," 828.1335e-11","8.4661e-001","-3.8052e-003","1.3584e+000","1.4898e-002"
""," 829.1112e-11","8.8276e-001","-3.6805e-003","1.3585e+000","1.4927e-002"
""," 830.0889e-11","9.1906e-001","-3.5338e-003","1.3593e+000","1.4894e-002"
""," 831.0667e-11","9.5490e-001","-3.3695e-003","1.3597e+000","1.4926e-002"
""," 832.0444e-11","9.8966e-001","-3.2215e-003","1.3609e+000","1.4927e-002"
""," 833.0221e-11","1.0221e+000","-3.0364e-003","1.3605e+000","1.4898e-002"
""," 833.9998e-11","1.0535e+000","-2.8071e-003","1.3612e+000","1.4887e-002"
""," 834.9775e-11","1.0837e+000","-2.5679e-003","1.3605e+000","1.4854e-002"
""," 835.9553e-11","1.1127e+000","-2.3245e-003","1.3599e+000","1.4855e-002"
""," 836.9330e-11","1.1393e+000","-2.1063e-003","1.3586e+000","1.4862e-002"
""," 837.9107e-11","1.1644e+000","-1.8897e-003","1.3572e+000","1.4916e-002"
""," 838.8884e-11","1.1886e+000","-1.6886e-003","1.3559e+000","1.4948e-002"
""," 839.8662e-11","1.2112e+000","-1.5048e-003","1.3545e+000","1.5049e-002"
""," 840.8439e-11","1.2320e+000","-1.3432e-003","1.3535e+000","1.5130e-002"
""," 841.8216e-11","1.2502e+000","-1.1640e-003","1.3515e+000","1.5217e-002"
""," 842.7993e-11","1.2669e+000","-9.8036e-004","1.3503e+000","1.5337e-002"
""," 843.7770e-11","1.2820e+000","-8.2375e-004","1.3476e+000","1.5466e-002"
""," 844.7548e-11","1.2955e+000","-6.9241e-004","1.3449e+000","1.5631e-002"
""," 845.7326e-11","1.3072e+000","-5.7536e-004","1.3415e+000","1.5818e-002"
""," 846.7103e-11","1.3184e+000","-4.5679e-004","1.3379e+000","1.6057e-002"
""," 847.6880e-11","1.3285e+000","-3.6768e-004","1.3341e+000","1.6303e-002"
""," 848.6657e-11","1.3368e+000","-2.9527e-004","1.3303e+000","1.6634e-002"
""," 849.6435e-11","1.3437e+000","-2.3301e-004","1.3273e+000","1.6969e-002"
""," 850.6212e-11","1.3497e+000","-1.7368e-004","1.3245e+000","1.7329e-002"
""," 851.5989e-11","1.3554e+000","-1.3330e-004","1.3236e+000","1.7693e-002"
""," 852.5766e-11","1.3602e+000","-9.9159e-005","1.3223e+000","1.8028e-002"
""," 853.5543e-11","1.3644e+000","-6.9711e-005","1.3211e+000","1.8330e-002"
""," 854.5321e-11","1.3679e+000","-4.5604e-005","1.3191e+000","1.8592e-002"
""," 855.5098e-11","1.3714e+000","-2.6524e-005","1.3166e+000","1.8867e-002"
""," 856.4875e-11","1.3741e+000","-3.4625e-005","1.3134e+000","1.9146e-002"
""," 857.4652e-11","1.3763e+000","-5.2746e-005","1.3103e+000","1.9481e-002"
""," 858.4430e-11","1.3783e+000","-6.7902e-005","1.3082e+000","1.9797e-002"
""," 859.4207e-11","1.3801e+000","-7.9289e-005","1.3070e+000","2.0117e-002"
""," 860.3984e-11","1.3817e+000","-1.0403e-004","1.3077e+000","2.0390e-002"
""," 861.3761e-11","1.3827e+000","-1.1657e-004","1.3082e+000","2.0605e-002"
""," 862.3538e-11","1.3838e+000","-1.2093e-004","1.3097e+000","2.0750e-002"
""," 863.3316e-11","1.3851e+000","-1.2873e-004","1.3111e+000","2.0846e-002"
""," 864.3093e-11","1.3867e+000","-1.3630e-004","1.3132e+000","2.0924e-002"
""," 865.2870e-11","1.3879e+000","-1.4679e-004","1.3150e+000","2.0941e-002"
""," 866.2647e-11","1.3892e+000","-1.5559e-004","1.3177e+000","2.0909e-002"
""," 867.2425e-11","1.3903e+000","-1.6658e-004","1.3208e+000","2.0781e-002"
""," 868.2203e-11","1.3913e+000","-1.7622e-004","1.3236e+000","2.0630e-002"
""," 869.1980e-11","1.3922e+000","-1.8896e-004","1.3261e+000","2.0412e-002"
""," 870.1757e-11","1.3930e+000","-1.8478e-004","1.3277e+000","2.0166e-002"
""," 871.1534e-11","1.3940e+000","-1.7063e-004","1.3302e+000","1.9904e-002"
