"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:12:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M11 (at pin)"
"Probe 2: U15.G20 (at pin)"
"Probe 3: disabled"
""," 296.2254e-11","2.3137e-001","1.7946e-004","5.2328e-001","7.2514e-004"
""," 297.2030e-11","2.3092e-001","1.5176e-004","5.4153e-001","1.3810e-003"
""," 298.1806e-11","2.3066e-001","1.2246e-004","5.6083e-001","1.9688e-003"
""," 299.1583e-11","2.3063e-001","9.1519e-005","5.8073e-001","2.5724e-003"
""," 300.1359e-11","2.3085e-001","5.6990e-005","6.0145e-001","3.1655e-003"
""," 301.1136e-11","2.3117e-001","2.0810e-005","6.2224e-001","3.7025e-003"
""," 302.0912e-11","2.3184e-001","-1.5603e-005","6.4303e-001","4.2081e-003"
""," 303.0688e-11","2.3281e-001","-5.5483e-005","6.6404e-001","4.7216e-003"
""," 304.0465e-11","2.3411e-001","-9.6627e-005","6.8512e-001","5.1873e-003"
""," 305.0241e-11","2.3579e-001","-1.3609e-004","7.0650e-001","5.6702e-003"
""," 306.0018e-11","2.3782e-001","-1.7115e-004","7.2889e-001","6.1226e-003"
""," 306.9794e-11","2.4015e-001","-2.0933e-004","7.5105e-001","6.4985e-003"
""," 307.9571e-11","2.4300e-001","-2.4641e-004","7.7317e-001","6.8709e-003"
""," 308.9347e-11","2.4623e-001","-2.8338e-004","7.9516e-001","7.2152e-003"
""," 309.9123e-11","2.4981e-001","-3.2084e-004","8.1641e-001","7.4847e-003"
""," 310.8900e-11","2.5372e-001","-3.6084e-004","8.3690e-001","7.7342e-003"
""," 311.8676e-11","2.5789e-001","-3.9671e-004","8.5691e-001","7.9590e-003"
""," 312.8453e-11","2.6209e-001","-4.3443e-004","8.7615e-001","8.1777e-003"
""," 313.8229e-11","2.6625e-001","-4.7486e-004","8.9510e-001","8.4250e-003"
""," 314.8005e-11","2.7086e-001","-5.1243e-004","9.1348e-001","8.6158e-003"
""," 315.7782e-11","2.7621e-001","-5.4409e-004","9.3036e-001","8.7533e-003"
""," 316.7558e-11","2.8196e-001","-5.7206e-004","9.4652e-001","8.9273e-003"
""," 317.7335e-11","2.8830e-001","-5.9393e-004","9.6194e-001","9.0529e-003"
""," 318.7111e-11","2.9535e-001","-6.0566e-004","9.7586e-001","9.1618e-003"
""," 319.6887e-11","3.0287e-001","-6.1262e-004","9.8857e-001","9.2560e-003"
""," 320.6664e-11","3.1071e-001","-6.3666e-004","1.0003e+000","9.3674e-003"
""," 321.6440e-11","3.1899e-001","-6.6316e-004","1.0117e+000","9.4358e-003"
""," 322.6217e-11","3.2767e-001","-6.8960e-004","1.0232e+000","9.5221e-003"
""," 323.5993e-11","3.3699e-001","-7.2762e-004","1.0339e+000","9.5465e-003"
""," 324.5769e-11","3.4770e-001","-7.7059e-004","1.0434e+000","9.5681e-003"
""," 325.5546e-11","3.5885e-001","-8.0576e-004","1.0528e+000","9.6195e-003"
""," 326.5322e-11","3.7054e-001","-8.3645e-004","1.0617e+000","9.6384e-003"
""," 327.5099e-11","3.8347e-001","-8.6622e-004","1.0698e+000","9.6366e-003"
""," 328.4875e-11","3.9709e-001","-8.9262e-004","1.0771e+000","9.6569e-003"
""," 329.4652e-11","4.1095e-001","-9.3707e-004","1.0844e+000","9.6947e-003"
""," 330.4428e-11","4.2581e-001","-9.9802e-004","1.0908e+000","9.7687e-003"
""," 331.4204e-11","4.4152e-001","-1.0657e-003","1.0966e+000","9.8607e-003"
""," 332.3981e-11","4.5804e-001","-1.1490e-003","1.1014e+000","9.9027e-003"
""," 333.3757e-11","4.7544e-001","-1.2430e-003","1.1055e+000","9.9717e-003"
""," 334.3534e-11","4.9314e-001","-1.3356e-003","1.1095e+000","1.0066e-002"
""," 335.3310e-11","5.1091e-001","-1.4246e-003","1.1130e+000","1.0141e-002"
""," 336.3086e-11","5.2915e-001","-1.5158e-003","1.1159e+000","1.0210e-002"
""," 337.2863e-11","5.4772e-001","-1.6035e-003","1.1188e+000","1.0308e-002"
""," 338.2639e-11","5.6642e-001","-1.6964e-003","1.1217e+000","1.0399e-002"
""," 339.2416e-11","5.8548e-001","-1.7861e-003","1.1250e+000","1.0464e-002"
""," 340.2192e-11","6.0510e-001","-1.8732e-003","1.1288e+000","1.0540e-002"
""," 341.1968e-11","6.2508e-001","-1.9587e-003","1.1322e+000","1.0596e-002"
""," 342.1745e-11","6.4541e-001","-2.0395e-003","1.1355e+000","1.0678e-002"
""," 343.1522e-11","6.6560e-001","-2.1122e-003","1.1390e+000","1.0759e-002"
""," 344.1298e-11","6.8598e-001","-2.1731e-003","1.1423e+000","1.0819e-002"
""," 345.1074e-11","7.0640e-001","-2.2210e-003","1.1454e+000","1.0899e-002"
""," 346.0851e-11","7.2678e-001","-2.2570e-003","1.1487e+000","1.0990e-002"
""," 347.0627e-11","7.4698e-001","-2.2851e-003","1.1521e+000","1.1093e-002"
""," 348.0404e-11","7.6724e-001","-2.2937e-003","1.1551e+000","1.1203e-002"
""," 349.0180e-11","7.8748e-001","-2.2910e-003","1.1579e+000","1.1274e-002"
""," 349.9956e-11","8.0791e-001","-2.2748e-003","1.1602e+000","1.1328e-002"
""," 350.9733e-11","8.2798e-001","-2.2459e-003","1.1625e+000","1.1403e-002"
""," 351.9509e-11","8.4735e-001","-2.2012e-003","1.1647e+000","1.1466e-002"
""," 352.9286e-11","8.6661e-001","-2.1470e-003","1.1664e+000","1.1529e-002"
""," 353.9062e-11","8.8547e-001","-2.0806e-003","1.1682e+000","1.1583e-002"
""," 354.8838e-11","9.0341e-001","-2.0087e-003","1.1703e+000","1.1645e-002"
""," 355.8615e-11","9.2072e-001","-1.9259e-003","1.1726e+000","1.1668e-002"
""," 356.8391e-11","9.3764e-001","-1.8237e-003","1.1751e+000","1.1690e-002"
""," 357.8168e-11","9.5430e-001","-1.7146e-003","1.1770e+000","1.1698e-002"
""," 358.7944e-11","9.7074e-001","-1.6000e-003","1.1783e+000","1.1718e-002"
""," 359.7721e-11","9.8638e-001","-1.4729e-003","1.1794e+000","1.1747e-002"
""," 360.7497e-11","1.0014e+000","-1.3356e-003","1.1804e+000","1.1780e-002"
""," 361.7273e-11","1.0164e+000","-1.1995e-003","1.1812e+000","1.1821e-002"
""," 362.7050e-11","1.0310e+000","-1.0715e-003","1.1817e+000","1.1876e-002"
""," 363.6826e-11","1.0448e+000","-9.5762e-004","1.1821e+000","1.1911e-002"
""," 364.6603e-11","1.0580e+000","-8.4716e-004","1.1820e+000","1.1936e-002"
""," 365.6379e-11","1.0709e+000","-7.3842e-004","1.1816e+000","1.1943e-002"
""," 366.6155e-11","1.0829e+000","-6.4300e-004","1.1806e+000","1.1943e-002"
""," 367.5932e-11","1.0937e+000","-5.5806e-004","1.1795e+000","1.1973e-002"
""," 368.5708e-11","1.1031e+000","-4.8022e-004","1.1784e+000","1.2021e-002"
""," 369.5485e-11","1.1117e+000","-4.0606e-004","1.1774e+000","1.2067e-002"
""," 370.5261e-11","1.1199e+000","-3.4540e-004","1.1766e+000","1.2119e-002"
""," 371.5037e-11","1.1273e+000","-2.8719e-004","1.1760e+000","1.2168e-002"
""," 372.4814e-11","1.1337e+000","-2.3457e-004","1.1752e+000","1.2213e-002"
""," 373.4590e-11","1.1395e+000","-1.8352e-004","1.1741e+000","1.2252e-002"
""," 374.4367e-11","1.1452e+000","-1.4111e-004","1.1727e+000","1.2306e-002"
""," 375.4143e-11","1.1507e+000","-1.0994e-004","1.1712e+000","1.2357e-002"
""," 376.3919e-11","1.1559e+000","-8.7702e-005","1.1702e+000","1.2414e-002"
""," 377.3696e-11","1.1608e+000","-6.9141e-005","1.1697e+000","1.2470e-002"
""," 378.3472e-11","1.1657e+000","-5.7319e-005","1.1695e+000","1.2532e-002"
""," 379.3249e-11","1.1703e+000","-5.6207e-005","1.1695e+000","1.2602e-002"
""," 380.3025e-11","1.1745e+000","-6.8499e-005","1.1698e+000","1.2665e-002"
""," 381.2802e-11","1.1783e+000","-9.3549e-005","1.1703e+000","1.2710e-002"
""," 382.2578e-11","1.1821e+000","-1.1641e-004","1.1711e+000","1.2760e-002"
""," 383.2354e-11","1.1856e+000","-1.4326e-004","1.1723e+000","1.2824e-002"
""," 384.2131e-11","1.1888e+000","-1.7379e-004","1.1738e+000","1.2901e-002"
""," 385.1907e-11","1.1915e+000","-2.0541e-004","1.1755e+000","1.2953e-002"
""," 386.1684e-11","1.1938e+000","-2.3478e-004","1.1776e+000","1.2973e-002"
""," 387.1460e-11","1.1962e+000","-2.6486e-004","1.1800e+000","1.2977e-002"
""," 388.1237e-11","1.1987e+000","-2.9456e-004","1.1830e+000","1.2929e-002"
""," 389.1013e-11","1.2010e+000","-3.1803e-004","1.1865e+000","1.2810e-002"
""," 390.0789e-11","1.2033e+000","-3.3778e-004","1.1901e+000","1.2670e-002"
""," 391.0566e-11","1.2057e+000","-3.5336e-004","1.1941e+000","1.2500e-002"
""," 392.0342e-11","1.2083e+000","-3.6753e-004","1.1986e+000","1.2308e-002"
""," 393.0118e-11","1.2110e+000","-3.7830e-004","1.2034e+000","1.2099e-002"
""," 393.9895e-11","1.2136e+000","-3.8359e-004","1.2080e+000","1.1872e-002"
""," 394.9671e-11","1.2162e+000","-3.8355e-004","1.2120e+000","1.1550e-002"
""," 395.9448e-11","1.2190e+000","-3.8262e-004","1.2155e+000","1.1122e-002"
""," 396.9224e-11","1.2218e+000","-3.8042e-004","1.2180e+000","1.0689e-002"
""," 397.9001e-11","1.2247e+000","-3.7708e-004","1.2187e+000","1.0219e-002"
""," 398.8777e-11","1.2275e+000","-3.6737e-004","1.2182e+000","9.7015e-003"
""," 399.8553e-11","1.2303e+000","-3.4946e-004","1.2168e+000","9.1873e-003"
""," 400.8330e-11","1.2329e+000","-3.3009e-004","1.2146e+000","8.6634e-003"
""," 401.8106e-11","1.2353e+000","-3.1115e-004","1.2119e+000","8.1156e-003"
""," 402.7882e-11","1.2374e+000","-2.9372e-004","1.2089e+000","7.5342e-003"
""," 403.7659e-11","1.2396e+000","-2.7202e-004","1.2036e+000","6.9489e-003"
""," 404.7436e-11","1.2420e+000","-2.4830e-004","1.1948e+000","6.3179e-003"
""," 405.7212e-11","1.2444e+000","-2.2035e-004","1.1844e+000","5.6436e-003"
""," 406.6989e-11","1.2468e+000","-1.9037e-004","1.1727e+000","5.0215e-003"
""," 407.6765e-11","1.2491e+000","-1.5710e-004","1.1596e+000","4.4125e-003"
""," 408.6541e-11","1.2512e+000","-1.2688e-004","1.1454e+000","3.8134e-003"
""," 409.6318e-11","1.2532e+000","-9.9846e-005","1.1306e+000","3.2641e-003"
""," 410.6094e-11","1.2550e+000","-7.7767e-005","1.1150e+000","2.7366e-003"
""," 411.5870e-11","1.2569e+000","-6.1228e-005","1.0986e+000","2.2436e-003"
""," 412.5647e-11","1.2588e+000","-4.8938e-005","1.0817e+000","1.6794e-003"
""," 413.5423e-11","1.2606e+000","-3.6022e-005","1.0632e+000","1.1973e-003"
""," 414.5200e-11","1.2621e+000","-2.1756e-005","1.0437e+000","8.0120e-004"
""," 415.4976e-11","1.2634e+000","-8.1278e-006","1.0245e+000","4.2436e-004"
""," 416.4753e-11","1.2644e+000","4.3566e-006","1.0054e+000","1.8733e-005"
""," 417.4529e-11","1.2653e+000","1.1644e-005","9.8630e-001","-3.0864e-004"
""," 418.4305e-11","1.2661e+000","1.3687e-005","9.6805e-001","-6.0456e-004"
""," 419.4082e-11","1.2669e+000","1.3658e-005","9.5050e-001","-9.2306e-004"
""," 420.3858e-11","1.2676e+000","1.3278e-005","9.3384e-001","-1.2198e-003"
""," 421.3635e-11","1.2680e+000","1.2595e-005","9.1715e-001","-1.5052e-003"
""," 422.3411e-11","1.2681e+000","1.0065e-005","9.0106e-001","-1.7953e-003"
""," 423.3188e-11","1.2680e+000","6.4217e-006","8.8634e-001","-2.0670e-003"
""," 424.2964e-11","1.2679e+000","-8.2789e-008","8.7250e-001","-2.2627e-003"
""," 425.2740e-11","1.2676e+000","-4.7156e-006","8.5791e-001","-2.5452e-003"
""," 426.2517e-11","1.2674e+000","-3.7306e-006","8.4403e-001","-2.7912e-003"
""," 427.2293e-11","1.2672e+000","8.6665e-007","8.3116e-001","-3.0145e-003"
""," 428.2069e-11","1.2671e+000","4.6243e-006","8.1818e-001","-3.2519e-003"
""," 429.1846e-11","1.2670e+000","7.3003e-006","8.0515e-001","-3.5284e-003"
""," 430.1622e-11","1.2666e+000","9.4787e-006","7.9264e-001","-3.8133e-003"
""," 431.1399e-11","1.2659e+000","1.2780e-005","7.8028e-001","-4.0741e-003"
""," 432.1175e-11","1.2651e+000","1.4333e-005","7.6791e-001","-4.3210e-003"
""," 433.0952e-11","1.2633e+000","1.0827e-005","7.5649e-001","-4.6360e-003"
""," 434.0728e-11","1.2605e+000","5.4882e-006","7.4434e-001","-4.9376e-003"
""," 435.0504e-11","1.2568e+000","7.2503e-006","7.3195e-001","-5.1964e-003"
""," 436.0281e-11","1.2526e+000","1.9529e-005","7.2003e-001","-5.4843e-003"
""," 437.0057e-11","1.2476e+000","3.7448e-005","7.0809e-001","-5.8312e-003"
""," 437.9833e-11","1.2422e+000","7.0717e-005","6.9524e-001","-6.0924e-003"
""," 438.9610e-11","1.2362e+000","1.2966e-004","6.8194e-001","-6.3647e-003"
""," 439.9387e-11","1.2287e+000","1.9981e-004","6.6864e-001","-6.6514e-003"
""," 440.9163e-11","1.2199e+000","2.7617e-004","6.5543e-001","-6.9017e-003"
""," 441.8939e-11","1.2104e+000","3.5810e-004","6.4171e-001","-7.1609e-003"
""," 442.8716e-11","1.2003e+000","4.4054e-004","6.2789e-001","-7.4826e-003"
""," 443.8492e-11","1.1898e+000","5.1791e-004","6.1457e-001","-7.7594e-003"
""," 444.8268e-11","1.1789e+000","6.1465e-004","6.0109e-001","-8.0503e-003"
""," 445.8045e-11","1.1673e+000","7.4529e-004","5.8699e-001","-8.3504e-003"
""," 446.7821e-11","1.1549e+000","8.8393e-004","5.7390e-001","-8.6076e-003"
""," 447.7598e-11","1.1419e+000","1.0181e-003","5.6135e-001","-8.8180e-003"
""," 448.7374e-11","1.1281e+000","1.1602e-003","5.4889e-001","-9.0329e-003"
""," 449.7151e-11","1.1136e+000","1.2996e-003","5.3695e-001","-9.2215e-003"
""," 450.6927e-11","1.0993e+000","1.4291e-003","5.2525e-001","-9.4416e-003"
""," 451.6703e-11","1.0854e+000","1.5538e-003","5.1292e-001","-9.6067e-003"
""," 452.6480e-11","1.0705e+000","1.6678e-003","5.0063e-001","-9.7653e-003"
""," 453.6256e-11","1.0551e+000","1.7668e-003","4.8812e-001","-9.9390e-003"
""," 454.6032e-11","1.0398e+000","1.8608e-003","4.7578e-001","-1.0078e-002"
""," 455.5809e-11","1.0244e+000","1.9528e-003","4.6461e-001","-1.0146e-002"
""," 456.5586e-11","1.0091e+000","2.0220e-003","4.5443e-001","-1.0252e-002"
""," 457.5362e-11","9.9354e-001","2.0740e-003","4.4467e-001","-1.0365e-002"
""," 458.5138e-11","9.7804e-001","2.1184e-003","4.3554e-001","-1.0430e-002"
""," 459.4915e-11","9.6311e-001","2.1395e-003","4.2641e-001","-1.0536e-002"
""," 460.4691e-11","9.4820e-001","2.1319e-003","4.1777e-001","-1.0614e-002"
""," 461.4467e-11","9.3274e-001","2.0979e-003","4.0968e-001","-1.0649e-002"
""," 462.4244e-11","9.1699e-001","2.0494e-003","4.0191e-001","-1.0684e-002"
""," 463.4020e-11","9.0146e-001","1.9798e-003","3.9459e-001","-1.0670e-002"
""," 464.3797e-11","8.8538e-001","1.8850e-003","3.8875e-001","-1.0665e-002"
""," 465.3573e-11","8.6879e-001","1.7761e-003","3.8318e-001","-1.0681e-002"
""," 466.3350e-11","8.5193e-001","1.6788e-003","3.7771e-001","-1.0704e-002"
""," 467.3126e-11","8.3499e-001","1.5751e-003","3.7315e-001","-1.0731e-002"
""," 468.2903e-11","8.1808e-001","1.4651e-003","3.6895e-001","-1.0767e-002"
""," 469.2679e-11","8.0128e-001","1.3616e-003","3.6526e-001","-1.0789e-002"
""," 470.2455e-11","7.8389e-001","1.2653e-003","3.6269e-001","-1.0784e-002"
""," 471.2231e-11","7.6707e-001","1.1687e-003","3.6074e-001","-1.0793e-002"
""," 472.2008e-11","7.5088e-001","1.0745e-003","3.5950e-001","-1.0753e-002"
""," 473.1784e-11","7.3461e-001","9.9145e-004","3.5862e-001","-1.0745e-002"
""," 474.1561e-11","7.1804e-001","9.0532e-004","3.5777e-001","-1.0777e-002"
""," 475.1338e-11","7.0199e-001","8.3924e-004","3.5697e-001","-1.0811e-002"
""," 476.1114e-11","6.8626e-001","7.9231e-004","3.5633e-001","-1.0838e-002"
""," 477.0890e-11","6.7071e-001","7.5531e-004","3.5575e-001","-1.0920e-002"
""," 478.0667e-11","6.5528e-001","7.2673e-004","3.5543e-001","-1.0966e-002"
""," 479.0443e-11","6.4027e-001","7.2694e-004","3.5581e-001","-1.1023e-002"
""," 480.0219e-11","6.2582e-001","7.4385e-004","3.5674e-001","-1.1103e-002"
""," 480.9996e-11","6.1184e-001","7.6608e-004","3.5840e-001","-1.1171e-002"
""," 481.9772e-11","5.9825e-001","7.9230e-004","3.6011e-001","-1.1276e-002"
""," 482.9549e-11","5.8526e-001","8.3267e-004","3.6140e-001","-1.1405e-002"
""," 483.9325e-11","5.7303e-001","8.7728e-004","3.6259e-001","-1.1524e-002"
""," 484.9102e-11","5.6141e-001","9.1541e-004","3.6372e-001","-1.1661e-002"
""," 485.8878e-11","5.5019e-001","9.6226e-004","3.6420e-001","-1.1767e-002"
""," 486.8654e-11","5.3884e-001","1.0170e-003","3.6482e-001","-1.1880e-002"
""," 487.8431e-11","5.2751e-001","1.0592e-003","3.6534e-001","-1.1974e-002"
""," 488.8207e-11","5.1641e-001","1.0940e-003","3.6526e-001","-1.2110e-002"
""," 489.7983e-11","5.0497e-001","1.1295e-003","3.6481e-001","-1.2235e-002"
""," 490.7760e-11","4.9378e-001","1.1553e-003","3.6374e-001","-1.2409e-002"
""," 491.7537e-11","4.8330e-001","1.1747e-003","3.6198e-001","-1.2573e-002"
""," 492.7313e-11","4.7299e-001","1.1969e-003","3.5975e-001","-1.2717e-002"
""," 493.7089e-11","4.6249e-001","1.2151e-003","3.5699e-001","-1.2871e-002"
""," 494.6866e-11","4.5223e-001","1.2270e-003","3.5432e-001","-1.3012e-002"
""," 495.6642e-11","4.4211e-001","1.2309e-003","3.5152e-001","-1.3124e-002"
""," 496.6418e-11","4.3211e-001","1.2187e-003","3.4860e-001","-1.3246e-002"
""," 497.6195e-11","4.2264e-001","1.1899e-003","3.4491e-001","-1.3340e-002"
""," 498.5971e-11","4.1336e-001","1.1535e-003","3.4069e-001","-1.3411e-002"
""," 499.5748e-11","4.0445e-001","1.1088e-003","3.3566e-001","-1.3462e-002"
""," 500.5524e-11","3.9590e-001","1.0612e-003","3.3026e-001","-1.3491e-002"
""," 501.5301e-11","3.8720e-001","1.0039e-003","3.2473e-001","-1.3484e-002"
""," 502.5077e-11","3.7822e-001","9.4061e-004","3.1885e-001","-1.3448e-002"
""," 503.4853e-11","3.6963e-001","8.7392e-004","3.1288e-001","-1.3381e-002"
""," 504.4630e-11","3.6127e-001","8.0583e-004","3.0725e-001","-1.3306e-002"
""," 505.4406e-11","3.5352e-001","7.2798e-004","3.0156e-001","-1.3228e-002"
""," 506.4182e-11","3.4635e-001","6.5167e-004","2.9611e-001","-1.3135e-002"
""," 507.3959e-11","3.3961e-001","5.8328e-004","2.9129e-001","-1.3010e-002"
""," 508.3735e-11","3.3337e-001","5.1318e-004","2.8716e-001","-1.2865e-002"
""," 509.3512e-11","3.2740e-001","4.4419e-004","2.8363e-001","-1.2689e-002"
""," 510.3288e-11","3.2136e-001","3.7563e-004","2.8091e-001","-1.2484e-002"
""," 511.3065e-11","3.1559e-001","3.0352e-004","2.7906e-001","-1.2264e-002"
""," 512.2841e-11","3.1018e-001","2.3162e-004","2.7807e-001","-1.2016e-002"
""," 513.2617e-11","3.0519e-001","1.6249e-004","2.7762e-001","-1.1758e-002"
""," 514.2394e-11","3.0038e-001","1.0405e-004","2.7759e-001","-1.1489e-002"
""," 515.2170e-11","2.9606e-001","5.9494e-005","2.7804e-001","-1.1207e-002"
""," 516.1947e-11","2.9204e-001","2.5658e-005","2.7936e-001","-1.0951e-002"
""," 517.1723e-11","2.8848e-001","1.6327e-006","2.8141e-001","-1.0698e-002"
""," 518.1500e-11","2.8512e-001","-1.2424e-005","2.8425e-001","-1.0453e-002"
""," 519.1276e-11","2.8196e-001","-2.1969e-005","2.8780e-001","-1.0234e-002"
""," 520.1052e-11","2.7936e-001","-2.8257e-005","2.9216e-001","-1.0005e-002"
""," 521.0829e-11","2.7715e-001","-3.2495e-005","2.9730e-001","-9.7487e-003"
""," 522.0605e-11","2.7482e-001","-3.9622e-005","3.0307e-001","-9.5042e-003"
""," 523.0381e-11","2.7277e-001","-4.0959e-005","3.0942e-001","-9.2660e-003"
""," 524.0158e-11","2.7081e-001","-3.2415e-005","3.1613e-001","-8.9815e-003"
""," 524.9934e-11","2.6886e-001","-1.5803e-005","3.2260e-001","-8.7232e-003"
""," 525.9711e-11","2.6682e-001","1.7370e-006","3.2880e-001","-8.4793e-003"
""," 526.9488e-11","2.6470e-001","3.1582e-005","3.3471e-001","-8.2433e-003"
""," 527.9264e-11","2.6255e-001","6.6413e-005","3.4010e-001","-8.0098e-003"
""," 528.9040e-11","2.6074e-001","9.9672e-005","3.4541e-001","-7.7849e-003"
""," 529.8816e-11","2.5921e-001","1.3307e-004","3.5169e-001","-7.4809e-003"
""," 530.8593e-11","2.5782e-001","1.6526e-004","3.5818e-001","-7.1729e-003"
""," 531.8369e-11","2.5664e-001","1.9710e-004","3.6490e-001","-6.8501e-003"
""," 532.8146e-11","2.5560e-001","2.2558e-004","3.7260e-001","-6.4783e-003"
""," 533.7922e-11","2.5435e-001","2.4987e-004","3.8030e-001","-6.1142e-003"
""," 534.7699e-11","2.5279e-001","2.7104e-004","3.8766e-001","-5.7385e-003"
""," 535.7475e-11","2.5103e-001","2.8401e-004","3.9486e-001","-5.3314e-003"
""," 536.7252e-11","2.4932e-001","2.9290e-004","4.0194e-001","-4.9144e-003"
""," 537.7028e-11","2.4767e-001","2.9880e-004","4.0900e-001","-4.4356e-003"
""," 538.6804e-11","2.4585e-001","3.0498e-004","4.1787e-001","-3.9003e-003"
""," 539.6581e-11","2.4396e-001","3.1007e-004","4.2782e-001","-3.3761e-003"
""," 540.6357e-11","2.4209e-001","3.1721e-004","4.3860e-001","-2.8120e-003"
""," 541.6133e-11","2.4021e-001","3.1822e-004","4.5100e-001","-2.2298e-003"
""," 542.5910e-11","2.3841e-001","3.1058e-004","4.6403e-001","-1.6781e-003"
""," 543.5686e-11","2.3685e-001","2.9799e-004","4.7740e-001","-1.1196e-003"
""," 544.5463e-11","2.3558e-001","2.8543e-004","4.9158e-001","-5.4683e-004"
""," 545.5239e-11","2.3470e-001","2.6624e-004","5.0657e-001","1.9945e-005"
""," 546.5016e-11","2.3394e-001","2.4233e-004","5.2246e-001","6.3661e-004"
""," 547.4792e-11","2.3338e-001","2.1583e-004","5.4015e-001","1.2891e-003"
""," 548.4568e-11","2.3296e-001","1.8659e-004","5.5875e-001","1.8873e-003"
""," 549.4345e-11","2.3289e-001","1.5223e-004","5.7809e-001","2.5205e-003"
""," 550.4121e-11","2.3286e-001","1.1432e-004","5.9823e-001","3.1145e-003"
""," 551.3898e-11","2.3308e-001","7.3822e-005","6.1845e-001","3.6775e-003"
""," 552.3674e-11","2.3364e-001","3.0580e-005","6.3884e-001","4.2055e-003"
""," 553.3451e-11","2.3457e-001","-1.7130e-005","6.5953e-001","4.7380e-003"
""," 554.3227e-11","2.3581e-001","-6.5191e-005","6.8034e-001","5.2269e-003"
""," 555.3003e-11","2.3744e-001","-1.1006e-004","7.0187e-001","5.7371e-003"
""," 556.2780e-11","2.3937e-001","-1.5379e-004","7.2432e-001","6.2079e-003"
""," 557.2556e-11","2.4175e-001","-1.9963e-004","7.4659e-001","6.6014e-003"
""," 558.2332e-11","2.4456e-001","-2.4621e-004","7.6908e-001","7.0081e-003"
""," 559.2109e-11","2.4783e-001","-2.9229e-004","7.9130e-001","7.3603e-003"
""," 560.1885e-11","2.5150e-001","-3.3968e-004","8.1296e-001","7.6501e-003"
""," 561.1662e-11","2.5548e-001","-3.8573e-004","8.3392e-001","7.9124e-003"
""," 562.1438e-11","2.5961e-001","-4.3055e-004","8.5442e-001","8.1517e-003"
""," 563.1215e-11","2.6378e-001","-4.7667e-004","8.7421e-001","8.3843e-003"
""," 564.0991e-11","2.6791e-001","-5.2343e-004","8.9382e-001","8.6442e-003"
""," 565.0767e-11","2.7263e-001","-5.6628e-004","9.1272e-001","8.8256e-003"
""," 566.0544e-11","2.7802e-001","-6.0105e-004","9.3017e-001","8.9732e-003"
""," 567.0320e-11","2.8382e-001","-6.3035e-004","9.4706e-001","9.1438e-003"
""," 568.0097e-11","2.9022e-001","-6.5112e-004","9.6308e-001","9.2648e-003"
""," 568.9873e-11","2.9737e-001","-6.6040e-004","9.7751e-001","9.3631e-003"
""," 569.9650e-11","3.0492e-001","-6.6878e-004","9.9068e-001","9.4536e-003"
""," 570.9426e-11","3.1280e-001","-6.9008e-004","1.0029e+000","9.5456e-003"
""," 571.9202e-11","3.2115e-001","-7.1188e-004","1.0148e+000","9.6039e-003"
""," 572.8979e-11","3.2985e-001","-7.3425e-004","1.0267e+000","9.6711e-003"
""," 573.8755e-11","3.3932e-001","-7.6900e-004","1.0375e+000","9.6712e-003"
""," 574.8531e-11","3.5004e-001","-8.0410e-004","1.0473e+000","9.6796e-003"
""," 575.8308e-11","3.6107e-001","-8.3118e-004","1.0569e+000","9.7103e-003"
""," 576.8084e-11","3.7285e-001","-8.5308e-004","1.0657e+000","9.6957e-003"
""," 577.7861e-11","3.8575e-001","-8.7312e-004","1.0737e+000","9.6744e-003"
""," 578.7637e-11","3.9923e-001","-8.8986e-004","1.0811e+000","9.6751e-003"
""," 579.7414e-11","4.1305e-001","-9.2762e-004","1.0882e+000","9.6999e-003"
""," 580.7190e-11","4.2792e-001","-9.7891e-004","1.0942e+000","9.7627e-003"
""," 581.6966e-11","4.4365e-001","-1.0392e-003","1.0997e+000","9.8274e-003"
""," 582.6743e-11","4.6017e-001","-1.1154e-003","1.1041e+000","9.8562e-003"
""," 583.6519e-11","4.7763e-001","-1.2022e-003","1.1077e+000","9.9227e-003"
""," 584.6296e-11","4.9522e-001","-1.2872e-003","1.1112e+000","9.9972e-003"
""," 585.6072e-11","5.1302e-001","-1.3728e-003","1.1142e+000","1.0066e-002"
""," 586.5849e-11","5.3127e-001","-1.4599e-003","1.1165e+000","1.0125e-002"
""," 587.5625e-11","5.4977e-001","-1.5468e-003","1.1188e+000","1.0223e-002"
""," 588.5401e-11","5.6842e-001","-1.6394e-003","1.1213e+000","1.0302e-002"
""," 589.5178e-11","5.8751e-001","-1.7296e-003","1.1243e+000","1.0370e-002"
""," 590.4954e-11","6.0704e-001","-1.8200e-003","1.1275e+000","1.0444e-002"
""," 591.4730e-11","6.2706e-001","-1.9088e-003","1.1304e+000","1.0505e-002"
""," 592.4507e-11","6.4735e-001","-1.9942e-003","1.1334e+000","1.0597e-002"
""," 593.4283e-11","6.6756e-001","-2.0712e-003","1.1364e+000","1.0679e-002"
""," 594.4060e-11","6.8799e-001","-2.1382e-003","1.1394e+000","1.0749e-002"
""," 595.3836e-11","7.0843e-001","-2.1925e-003","1.1421e+000","1.0842e-002"
