"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:01:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P5 (at pin)"
"Probe 2: U15.D29 (at pin)"
"Probe 3: disabled"
""," 296.1962e-11","2.4116e-001","2.3605e-005","5.0443e-001","1.6091e-003"
""," 297.1738e-11","2.4143e-001","-9.4634e-006","5.2487e-001","2.2478e-003"
""," 298.1513e-11","2.4243e-001","-4.1555e-005","5.4641e-001","2.7937e-003"
""," 299.1289e-11","2.4351e-001","-8.6651e-005","5.6864e-001","3.4043e-003"
""," 300.1064e-11","2.4430e-001","-1.2318e-004","5.9122e-001","3.9522e-003"
""," 301.0840e-11","2.4557e-001","-1.5586e-004","6.1369e-001","4.4109e-003"
""," 302.0615e-11","2.4681e-001","-1.9433e-004","6.3630e-001","4.8483e-003"
""," 303.0390e-11","2.4782e-001","-2.1972e-004","6.5844e-001","5.2405e-003"
""," 304.0166e-11","2.4944e-001","-2.4176e-004","6.7988e-001","5.6400e-003"
""," 304.9941e-11","2.5137e-001","-2.6848e-004","7.0137e-001","6.0140e-003"
""," 305.9717e-11","2.5326e-001","-2.7808e-004","7.2323e-001","6.4256e-003"
""," 306.9492e-11","2.5579e-001","-2.8301e-004","7.4466e-001","6.7619e-003"
""," 307.9268e-11","2.5856e-001","-2.9982e-004","7.6585e-001","7.0653e-003"
""," 308.9043e-11","2.6116e-001","-3.0117e-004","7.8711e-001","7.3206e-003"
""," 309.8819e-11","2.6415e-001","-3.0245e-004","8.0704e-001","7.5425e-003"
""," 310.8594e-11","2.6700e-001","-3.1780e-004","8.2601e-001","7.7366e-003"
""," 311.8370e-11","2.6986e-001","-3.1281e-004","8.4390e-001","7.8532e-003"
""," 312.8145e-11","2.7325e-001","-3.0187e-004","8.6114e-001","8.0384e-003"
""," 313.7920e-11","2.7698e-001","-3.0188e-004","8.7773e-001","8.2618e-003"
""," 314.7696e-11","2.8120e-001","-2.9306e-004","8.9425e-001","8.4709e-003"
""," 315.7471e-11","2.8640e-001","-2.8725e-004","9.1005e-001","8.6039e-003"
""," 316.7247e-11","2.9195e-001","-3.0586e-004","9.2502e-001","8.8166e-003"
""," 317.7022e-11","2.9787e-001","-3.2453e-004","9.3922e-001","8.9416e-003"
""," 318.6798e-11","3.0457e-001","-3.5163e-004","9.5226e-001","9.0449e-003"
""," 319.6573e-11","3.1132e-001","-3.9910e-004","9.6420e-001","9.1550e-003"
""," 320.6349e-11","3.1829e-001","-4.4537e-004","9.7475e-001","9.2760e-003"
""," 321.6124e-11","3.2613e-001","-5.0075e-004","9.8468e-001","9.3957e-003"
""," 322.5900e-11","3.3487e-001","-5.7167e-004","9.9506e-001","9.5100e-003"
""," 323.5675e-11","3.4450e-001","-6.4208e-004","1.0057e+000","9.6321e-003"
""," 324.5450e-11","3.5539e-001","-7.1945e-004","1.0156e+000","9.6828e-003"
""," 325.5226e-11","3.6729e-001","-8.2345e-004","1.0253e+000","9.7391e-003"
""," 326.5001e-11","3.7988e-001","-9.3351e-004","1.0351e+000","9.7724e-003"
""," 327.4777e-11","3.9341e-001","-1.0537e-003","1.0439e+000","9.7979e-003"
""," 328.4552e-11","4.0729e-001","-1.1924e-003","1.0520e+000","9.8244e-003"
""," 329.4328e-11","4.2181e-001","-1.3219e-003","1.0599e+000","9.8412e-003"
""," 330.4103e-11","4.3719e-001","-1.4453e-003","1.0677e+000","9.9826e-003"
""," 331.3879e-11","4.5348e-001","-1.5677e-003","1.0748e+000","1.0140e-002"
""," 332.3654e-11","4.7083e-001","-1.6852e-003","1.0817e+000","1.0248e-002"
""," 333.3430e-11","4.8923e-001","-1.7937e-003","1.0877e+000","1.0307e-002"
""," 334.3205e-11","5.0818e-001","-1.9069e-003","1.0929e+000","1.0448e-002"
""," 335.2980e-11","5.2756e-001","-2.0106e-003","1.0977e+000","1.0487e-002"
""," 336.2756e-11","5.4748e-001","-2.0990e-003","1.1019e+000","1.0548e-002"
""," 337.2531e-11","5.6744e-001","-2.1706e-003","1.1059e+000","1.0628e-002"
""," 338.2307e-11","5.8761e-001","-2.2205e-003","1.1095e+000","1.0737e-002"
""," 339.2082e-11","6.0849e-001","-2.2505e-003","1.1137e+000","1.0793e-002"
""," 340.1858e-11","6.3006e-001","-2.2618e-003","1.1190e+000","1.0854e-002"
""," 341.1633e-11","6.5198e-001","-2.2561e-003","1.1247e+000","1.0910e-002"
""," 342.1409e-11","6.7429e-001","-2.2390e-003","1.1296e+000","1.0921e-002"
""," 343.1184e-11","6.9664e-001","-2.2180e-003","1.1347e+000","1.0959e-002"
""," 344.0960e-11","7.1861e-001","-2.1807e-003","1.1397e+000","1.0989e-002"
""," 345.0735e-11","7.4030e-001","-2.1341e-003","1.1441e+000","1.1034e-002"
""," 346.0510e-11","7.6144e-001","-2.0784e-003","1.1485e+000","1.1083e-002"
""," 347.0286e-11","7.8232e-001","-2.0030e-003","1.1530e+000","1.1140e-002"
""," 348.0061e-11","8.0297e-001","-1.9202e-003","1.1574e+000","1.1283e-002"
""," 348.9837e-11","8.2340e-001","-1.8330e-003","1.1611e+000","1.1364e-002"
""," 349.9612e-11","8.4336e-001","-1.7452e-003","1.1647e+000","1.1367e-002"
""," 350.9388e-11","8.6270e-001","-1.6591e-003","1.1674e+000","1.1349e-002"
""," 351.9163e-11","8.8116e-001","-1.5824e-003","1.1696e+000","1.1396e-002"
""," 352.8939e-11","8.9864e-001","-1.4982e-003","1.1716e+000","1.1342e-002"
""," 353.8714e-11","9.1508e-001","-1.4124e-003","1.1733e+000","1.1345e-002"
""," 354.8490e-11","9.3030e-001","-1.3260e-003","1.1750e+000","1.1351e-002"
""," 355.8265e-11","9.4501e-001","-1.2388e-003","1.1765e+000","1.1371e-002"
""," 356.8040e-11","9.5960e-001","-1.1502e-003","1.1783e+000","1.1324e-002"
""," 357.7816e-11","9.7385e-001","-1.0622e-003","1.1800e+000","1.1303e-002"
""," 358.7591e-11","9.8740e-001","-9.8085e-004","1.1808e+000","1.1273e-002"
""," 359.7367e-11","1.0006e+000","-9.1795e-004","1.1802e+000","1.1242e-002"
""," 360.7142e-11","1.0131e+000","-8.7131e-004","1.1794e+000","1.1266e-002"
""," 361.6918e-11","1.0249e+000","-8.2507e-004","1.1782e+000","1.1296e-002"
""," 362.6693e-11","1.0360e+000","-7.8721e-004","1.1766e+000","1.1353e-002"
""," 363.6469e-11","1.0465e+000","-7.5483e-004","1.1750e+000","1.1402e-002"
""," 364.6244e-11","1.0566e+000","-7.2250e-004","1.1734e+000","1.1463e-002"
""," 365.6019e-11","1.0662e+000","-7.0137e-004","1.1716e+000","1.1576e-002"
""," 366.5795e-11","1.0753e+000","-6.9162e-004","1.1693e+000","1.1626e-002"
""," 367.5570e-11","1.0836e+000","-6.8587e-004","1.1672e+000","1.1649e-002"
""," 368.5346e-11","1.0912e+000","-6.7859e-004","1.1649e+000","1.1730e-002"
""," 369.5121e-11","1.0981e+000","-6.7278e-004","1.1632e+000","1.1882e-002"
""," 370.4897e-11","1.1044e+000","-6.5127e-004","1.1624e+000","1.1945e-002"
""," 371.4672e-11","1.1103e+000","-6.2521e-004","1.1623e+000","1.2084e-002"
""," 372.4448e-11","1.1159e+000","-5.9665e-004","1.1628e+000","1.2214e-002"
""," 373.4223e-11","1.1220e+000","-5.6468e-004","1.1636e+000","1.2350e-002"
""," 374.3998e-11","1.1286e+000","-5.2649e-004","1.1653e+000","1.2424e-002"
""," 375.3774e-11","1.1351e+000","-4.8828e-004","1.1674e+000","1.2536e-002"
""," 376.3549e-11","1.1412e+000","-4.5558e-004","1.1696e+000","1.2604e-002"
""," 377.3325e-11","1.1473e+000","-4.3815e-004","1.1721e+000","1.2683e-002"
""," 378.3100e-11","1.1531e+000","-4.2784e-004","1.1758e+000","1.2791e-002"
""," 379.2876e-11","1.1585e+000","-4.0935e-004","1.1800e+000","1.2858e-002"
""," 380.2651e-11","1.1638e+000","-3.9219e-004","1.1845e+000","1.2913e-002"
""," 381.2427e-11","1.1689e+000","-3.7557e-004","1.1894e+000","1.2913e-002"
""," 382.2202e-11","1.1740e+000","-3.5993e-004","1.1946e+000","1.2907e-002"
""," 383.1978e-11","1.1787e+000","-3.5567e-004","1.1998e+000","1.2912e-002"
""," 384.1753e-11","1.1832e+000","-3.6252e-004","1.2048e+000","1.2845e-002"
""," 385.1528e-11","1.1872e+000","-3.6558e-004","1.2098e+000","1.2732e-002"
""," 386.1304e-11","1.1907e+000","-3.5981e-004","1.2142e+000","1.2652e-002"
""," 387.1079e-11","1.1940e+000","-3.5389e-004","1.2186e+000","1.2562e-002"
""," 388.0855e-11","1.1971e+000","-3.3522e-004","1.2230e+000","1.2345e-002"
""," 389.0630e-11","1.2005e+000","-3.1677e-004","1.2271e+000","1.2114e-002"
""," 390.0406e-11","1.2040e+000","-3.0338e-004","1.2307e+000","1.1848e-002"
""," 391.0181e-11","1.2079e+000","-2.9249e-004","1.2335e+000","1.1558e-002"
""," 391.9957e-11","1.2118e+000","-2.7652e-004","1.2362e+000","1.1204e-002"
""," 392.9732e-11","1.2153e+000","-2.6641e-004","1.2383e+000","1.0904e-002"
""," 393.9508e-11","1.2181e+000","-2.6266e-004","1.2394e+000","1.0549e-002"
""," 394.9283e-11","1.2210e+000","-2.6126e-004","1.2396e+000","1.0198e-002"
""," 395.9058e-11","1.2236e+000","-2.5523e-004","1.2395e+000","9.7535e-003"
""," 396.8834e-11","1.2260e+000","-2.3830e-004","1.2383e+000","9.2836e-003"
""," 397.8609e-11","1.2283e+000","-2.2047e-004","1.2354e+000","8.8323e-003"
""," 398.8385e-11","1.2306e+000","-2.0259e-004","1.2310e+000","8.3301e-003"
""," 399.8160e-11","1.2327e+000","-1.9149e-004","1.2256e+000","7.8742e-003"
""," 400.7936e-11","1.2344e+000","-1.8316e-004","1.2189e+000","7.4411e-003"
""," 401.7711e-11","1.2358e+000","-1.7305e-004","1.2118e+000","6.9667e-003"
""," 402.7487e-11","1.2368e+000","-1.5276e-004","1.2045e+000","6.4882e-003"
""," 403.7262e-11","1.2379e+000","-1.2351e-004","1.1967e+000","6.0893e-003"
""," 404.7038e-11","1.2391e+000","-9.4452e-005","1.1869e+000","5.6243e-003"
""," 405.6813e-11","1.2407e+000","-6.3850e-005","1.1753e+000","5.0849e-003"
""," 406.6588e-11","1.2423e+000","-4.4377e-005","1.1630e+000","4.5942e-003"
""," 407.6364e-11","1.2439e+000","-3.3462e-005","1.1500e+000","4.1458e-003"
""," 408.6139e-11","1.2456e+000","-2.9065e-005","1.1363e+000","3.6969e-003"
""," 409.5915e-11","1.2469e+000","-2.2782e-005","1.1230e+000","3.2762e-003"
""," 410.5690e-11","1.2479e+000","-1.8917e-005","1.1094e+000","2.9469e-003"
""," 411.5466e-11","1.2488e+000","-1.8074e-005","1.0955e+000","2.5991e-003"
""," 412.5241e-11","1.2501e+000","-2.3285e-005","1.0819e+000","2.2616e-003"
""," 413.5017e-11","1.2513e+000","-2.9145e-005","1.0682e+000","1.8348e-003"
""," 414.4792e-11","1.2526e+000","-3.7277e-005","1.0531e+000","1.4831e-003"
""," 415.4568e-11","1.2538e+000","-5.5796e-005","1.0376e+000","1.2140e-003"
""," 416.4343e-11","1.2550e+000","-7.2836e-005","1.0225e+000","8.3745e-004"
""," 417.4118e-11","1.2559e+000","-9.2300e-005","1.0073e+000","5.4953e-004"
""," 418.3894e-11","1.2567e+000","-1.1216e-004","9.9230e-001","2.7776e-004"
""," 419.3669e-11","1.2572e+000","-1.2857e-004","9.7830e-001","-4.8706e-005"
""," 420.3445e-11","1.2577e+000","-1.3542e-004","9.6506e-001","-3.8961e-004"
""," 421.3220e-11","1.2582e+000","-1.4253e-004","9.5247e-001","-6.4588e-004"
""," 422.2996e-11","1.2588e+000","-1.4592e-004","9.3941e-001","-1.0263e-003"
""," 423.2771e-11","1.2593e+000","-1.3956e-004","9.2624e-001","-1.4335e-003"
""," 424.2547e-11","1.2597e+000","-1.3485e-004","9.1408e-001","-1.7269e-003"
""," 425.2322e-11","1.2597e+000","-1.2616e-004","9.0170e-001","-2.0454e-003"
""," 426.2098e-11","1.2599e+000","-1.1145e-004","8.8882e-001","-2.4030e-003"
""," 427.1873e-11","1.2599e+000","-8.8816e-005","8.7664e-001","-2.7017e-003"
""," 428.1648e-11","1.2594e+000","-6.1655e-005","8.6434e-001","-2.9666e-003"
""," 429.1424e-11","1.2588e+000","-2.9338e-005","8.5128e-001","-3.3154e-003"
""," 430.1199e-11","1.2580e+000","1.6403e-006","8.3840e-001","-3.6643e-003"
""," 431.0975e-11","1.2566e+000","3.8225e-005","8.2544e-001","-4.0759e-003"
""," 432.0750e-11","1.2545e+000","8.1777e-005","8.1137e-001","-4.4161e-003"
""," 433.0526e-11","1.2514e+000","1.2437e-004","7.9745e-001","-4.7131e-003"
""," 434.0301e-11","1.2475e+000","1.7486e-004","7.8411e-001","-5.1603e-003"
""," 435.0077e-11","1.2429e+000","2.3927e-004","7.6995e-001","-5.4820e-003"
""," 435.9852e-11","1.2379e+000","3.1514e-004","7.5575e-001","-5.8177e-003"
""," 436.9628e-11","1.2325e+000","3.9714e-004","7.4222e-001","-6.2223e-003"
""," 437.9403e-11","1.2267e+000","4.9073e-004","7.2812e-001","-6.5779e-003"
""," 438.9178e-11","1.2196e+000","5.7575e-004","7.1349e-001","-6.8285e-003"
""," 439.8954e-11","1.2114e+000","6.5257e-004","6.9790e-001","-7.1856e-003"
""," 440.8729e-11","1.2025e+000","7.3059e-004","6.8207e-001","-7.5145e-003"
""," 441.8505e-11","1.1927e+000","8.3006e-004","6.6696e-001","-7.7212e-003"
""," 442.8280e-11","1.1822e+000","9.4245e-004","6.5132e-001","-8.0178e-003"
""," 443.8056e-11","1.1715e+000","1.0534e-003","6.3560e-001","-8.3317e-003"
""," 444.7831e-11","1.1603e+000","1.1551e-003","6.2042e-001","-8.5774e-003"
""," 445.7607e-11","1.1489e+000","1.2395e-003","6.0477e-001","-8.8181e-003"
""," 446.7382e-11","1.1373e+000","1.3049e-003","5.8900e-001","-9.0828e-003"
""," 447.7158e-11","1.1247e+000","1.3690e-003","5.7457e-001","-9.3126e-003"
""," 448.6933e-11","1.1111e+000","1.4327e-003","5.6049e-001","-9.5490e-003"
""," 449.6708e-11","1.0967e+000","1.4788e-003","5.4628e-001","-9.6803e-003"
""," 450.6484e-11","1.0820e+000","1.5125e-003","5.3318e-001","-9.8042e-003"
""," 451.6259e-11","1.0672e+000","1.5463e-003","5.2077e-001","-1.0032e-002"
""," 452.6035e-11","1.0524e+000","1.5660e-003","5.0774e-001","-1.0117e-002"
""," 453.5810e-11","1.0375e+000","1.5720e-003","4.9485e-001","-1.0228e-002"
""," 454.5586e-11","1.0229e+000","1.5735e-003","4.8250e-001","-1.0376e-002"
""," 455.5361e-11","1.0084e+000","1.5608e-003","4.7063e-001","-1.0396e-002"
""," 456.5137e-11","9.9326e-001","1.5230e-003","4.5974e-001","-1.0376e-002"
""," 457.4912e-11","9.7813e-001","1.4790e-003","4.4911e-001","-1.0477e-002"
""," 458.4688e-11","9.6346e-001","1.4260e-003","4.3948e-001","-1.0508e-002"
""," 459.4463e-11","9.4829e-001","1.3778e-003","4.3126e-001","-1.0464e-002"
""," 460.4238e-11","9.3311e-001","1.3362e-003","4.2281e-001","-1.0550e-002"
""," 461.4014e-11","9.1832e-001","1.2799e-003","4.1496e-001","-1.0588e-002"
""," 462.3789e-11","9.0346e-001","1.2214e-003","4.0834e-001","-1.0566e-002"
""," 463.3565e-11","8.8849e-001","1.1723e-003","4.0189e-001","-1.0558e-002"
""," 464.3340e-11","8.7374e-001","1.1208e-003","3.9631e-001","-1.0536e-002"
""," 465.3116e-11","8.5857e-001","1.0829e-003","3.9250e-001","-1.0546e-002"
""," 466.2891e-11","8.4321e-001","1.0712e-003","3.8880e-001","-1.0571e-002"
""," 467.2667e-11","8.2822e-001","1.0570e-003","3.8510e-001","-1.0524e-002"
""," 468.2442e-11","8.1342e-001","1.0504e-003","3.8273e-001","-1.0555e-002"
""," 469.2218e-11","7.9877e-001","1.0721e-003","3.8057e-001","-1.0667e-002"
""," 470.1993e-11","7.8449e-001","1.0913e-003","3.7815e-001","-1.0643e-002"
""," 471.1768e-11","7.7047e-001","1.1096e-003","3.7660e-001","-1.0672e-002"
""," 472.1544e-11","7.5650e-001","1.1517e-003","3.7577e-001","-1.0740e-002"
""," 473.1319e-11","7.4241e-001","1.1903e-003","3.7534e-001","-1.0702e-002"
""," 474.1095e-11","7.2764e-001","1.2117e-003","3.7520e-001","-1.0732e-002"
""," 475.0870e-11","7.1305e-001","1.2516e-003","3.7461e-001","-1.0882e-002"
""," 476.0646e-11","6.9885e-001","1.2931e-003","3.7431e-001","-1.0941e-002"
""," 477.0421e-11","6.8396e-001","1.3354e-003","3.7408e-001","-1.0992e-002"
""," 478.0197e-11","6.6924e-001","1.3860e-003","3.7258e-001","-1.1182e-002"
""," 478.9972e-11","6.5479e-001","1.4184e-003","3.7132e-001","-1.1264e-002"
""," 479.9748e-11","6.3985e-001","1.4370e-003","3.7076e-001","-1.1329e-002"
""," 480.9523e-11","6.2498e-001","1.4559e-003","3.6979e-001","-1.1446e-002"
""," 481.9298e-11","6.1059e-001","1.4667e-003","3.6910e-001","-1.1566e-002"
""," 482.9074e-11","5.9581e-001","1.4774e-003","3.6865e-001","-1.1738e-002"
""," 483.8849e-11","5.8119e-001","1.4908e-003","3.6677e-001","-1.1887e-002"
""," 484.8625e-11","5.6724e-001","1.4731e-003","3.6420e-001","-1.1975e-002"
""," 485.8400e-11","5.5333e-001","1.4420e-003","3.6200e-001","-1.2128e-002"
""," 486.8176e-11","5.3935e-001","1.4116e-003","3.5884e-001","-1.2269e-002"
""," 487.7951e-11","5.2533e-001","1.3616e-003","3.5499e-001","-1.2276e-002"
""," 488.7727e-11","5.1114e-001","1.3054e-003","3.5137e-001","-1.2363e-002"
""," 489.7502e-11","4.9733e-001","1.2659e-003","3.4743e-001","-1.2461e-002"
""," 490.7278e-11","4.8394e-001","1.2162e-003","3.4297e-001","-1.2469e-002"
""," 491.7053e-11","4.7061e-001","1.1577e-003","3.3808e-001","-1.2560e-002"
""," 492.6828e-11","4.5828e-001","1.1072e-003","3.3261e-001","-1.2674e-002"
""," 493.6604e-11","4.4670e-001","1.0445e-003","3.2744e-001","-1.2652e-002"
""," 494.6379e-11","4.3489e-001","9.8291e-004","3.2250e-001","-1.2653e-002"
""," 495.6155e-11","4.2382e-001","9.3026e-004","3.1723e-001","-1.2725e-002"
""," 496.5930e-11","4.1337e-001","8.6804e-004","3.1314e-001","-1.2646e-002"
""," 497.5706e-11","4.0314e-001","8.1327e-004","3.0978e-001","-1.2570e-002"
""," 498.5481e-11","3.9401e-001","7.6770e-004","3.0608e-001","-1.2526e-002"
""," 499.5257e-11","3.8581e-001","7.1204e-004","3.0293e-001","-1.2445e-002"
""," 500.5032e-11","3.7769e-001","6.6297e-004","3.0014e-001","-1.2391e-002"
""," 501.4808e-11","3.7026e-001","6.1583e-004","2.9683e-001","-1.2276e-002"
""," 502.4583e-11","3.6354e-001","5.4918e-004","2.9426e-001","-1.2117e-002"
""," 503.4358e-11","3.5688e-001","4.9709e-004","2.9287e-001","-1.2020e-002"
""," 504.4134e-11","3.5072e-001","4.5991e-004","2.9136e-001","-1.1880e-002"
""," 505.3909e-11","3.4505e-001","4.0927e-004","2.9057e-001","-1.1684e-002"
""," 506.3685e-11","3.3971e-001","3.6826e-004","2.9089e-001","-1.1620e-002"
""," 507.3460e-11","3.3512e-001","3.4096e-004","2.9159e-001","-1.1531e-002"
""," 508.3236e-11","3.3074e-001","2.9584e-004","2.9263e-001","-1.1385e-002"
""," 509.3011e-11","3.2624e-001","2.5816e-004","2.9401e-001","-1.1341e-002"
""," 510.2787e-11","3.2248e-001","2.3552e-004","2.9567e-001","-1.1272e-002"
""," 511.2562e-11","3.1868e-001","2.0646e-004","2.9797e-001","-1.1097e-002"
""," 512.2338e-11","3.1439e-001","1.9076e-004","3.0034e-001","-1.1022e-002"
""," 513.2113e-11","3.1081e-001","1.8623e-004","3.0242e-001","-1.0981e-002"
""," 514.1888e-11","3.0763e-001","1.7267e-004","3.0518e-001","-1.0821e-002"
""," 515.1664e-11","3.0449e-001","1.7706e-004","3.0743e-001","-1.0735e-002"
""," 516.1439e-11","3.0215e-001","1.8983e-004","3.0885e-001","-1.0696e-002"
""," 517.1215e-11","2.9985e-001","1.8755e-004","3.1043e-001","-1.0620e-002"
""," 518.0990e-11","2.9710e-001","1.9340e-004","3.1153e-001","-1.0592e-002"
""," 519.0766e-11","2.9462e-001","1.9795e-004","3.1178e-001","-1.0517e-002"
""," 520.0541e-11","2.9218e-001","1.8806e-004","3.1264e-001","-1.0419e-002"
""," 521.0317e-11","2.8935e-001","2.0120e-004","3.1373e-001","-1.0322e-002"
""," 522.0092e-11","2.8681e-001","2.2499e-004","3.1400e-001","-1.0158e-002"
""," 522.9868e-11","2.8432e-001","2.2919e-004","3.1483e-001","-9.9584e-003"
""," 523.9643e-11","2.8180e-001","2.4070e-004","3.1578e-001","-9.8214e-003"
""," 524.9418e-11","2.7955e-001","2.5312e-004","3.1610e-001","-9.5927e-003"
""," 525.9194e-11","2.7688e-001","2.4432e-004","3.1619e-001","-9.3249e-003"
""," 526.8969e-11","2.7378e-001","2.4698e-004","3.1623e-001","-9.1198e-003"
""," 527.8745e-11","2.7111e-001","2.6198e-004","3.1631e-001","-8.8231e-003"
""," 528.8520e-11","2.6817e-001","2.6571e-004","3.1674e-001","-8.4358e-003"
""," 529.8296e-11","2.6516e-001","2.7712e-004","3.1811e-001","-8.0662e-003"
""," 530.8071e-11","2.6303e-001","2.8720e-004","3.2039e-001","-7.6475e-003"
""," 531.7847e-11","2.6097e-001","2.7949e-004","3.2407e-001","-7.1115e-003"
""," 532.7622e-11","2.5876e-001","2.7726e-004","3.2860e-001","-6.5958e-003"
""," 533.7398e-11","2.5694e-001","2.7015e-004","3.3398e-001","-6.0909e-003"
""," 534.7173e-11","2.5476e-001","2.4820e-004","3.4065e-001","-5.5350e-003"
""," 535.6948e-11","2.5229e-001","2.3507e-004","3.4773e-001","-4.9971e-003"
""," 536.6724e-11","2.5034e-001","2.1945e-004","3.5532e-001","-4.4106e-003"
""," 537.6499e-11","2.4851e-001","1.9400e-004","3.6431e-001","-3.8086e-003"
""," 538.6275e-11","2.4668e-001","1.8300e-004","3.7502e-001","-3.1438e-003"
""," 539.6050e-11","2.4543e-001","1.6601e-004","3.8705e-001","-2.4546e-003"
""," 540.5826e-11","2.4434e-001","1.3190e-004","4.0112e-001","-1.7870e-003"
""," 541.5601e-11","2.4343e-001","1.0793e-004","4.1713e-001","-1.1714e-003"
""," 542.5377e-11","2.4294e-001","8.1305e-005","4.3410e-001","-5.1542e-004"
""," 543.5152e-11","2.4230e-001","4.2780e-005","4.5183e-001","9.2965e-005"
""," 544.4928e-11","2.4199e-001","1.6859e-005","4.7010e-001","6.2788e-004"
""," 545.4703e-11","2.4242e-001","-7.7810e-006","4.8927e-001","1.2270e-003"
""," 546.4478e-11","2.4277e-001","-4.2571e-005","5.0888e-001","1.8432e-003"
""," 547.4254e-11","2.4338e-001","-7.0993e-005","5.2964e-001","2.4391e-003"
""," 548.4029e-11","2.4468e-001","-1.0508e-004","5.5154e-001","3.0200e-003"
""," 549.3805e-11","2.4567e-001","-1.4363e-004","5.7399e-001","3.6178e-003"
""," 550.3580e-11","2.4670e-001","-1.6960e-004","5.9645e-001","4.1322e-003"
""," 551.3356e-11","2.4814e-001","-1.9849e-004","6.1902e-001","4.5800e-003"
""," 552.3131e-11","2.4923e-001","-2.2520e-004","6.4166e-001","5.0072e-003"
""," 553.2907e-11","2.5045e-001","-2.3633e-004","6.6352e-001","5.4006e-003"
""," 554.2682e-11","2.5227e-001","-2.5199e-004","6.8505e-001","5.7877e-003"
""," 555.2458e-11","2.5404e-001","-2.6383e-004","7.0678e-001","6.1591e-003"
""," 556.2233e-11","2.5601e-001","-2.5682e-004","7.2857e-001","6.5524e-003"
""," 557.2008e-11","2.5857e-001","-2.6000e-004","7.4995e-001","6.8946e-003"
""," 558.1784e-11","2.6108e-001","-2.6448e-004","7.7144e-001","7.1755e-003"
""," 559.1559e-11","2.6369e-001","-2.5234e-004","7.9245e-001","7.4121e-003"
""," 560.1335e-11","2.6647e-001","-2.5437e-004","8.1225e-001","7.6387e-003"
""," 561.1110e-11","2.6898e-001","-2.6001e-004","8.3104e-001","7.7861e-003"
""," 562.0886e-11","2.7184e-001","-2.4676e-004","8.4877e-001","7.9231e-003"
""," 563.0661e-11","2.7507e-001","-2.3978e-004","8.6596e-001","8.1079e-003"
""," 564.0437e-11","2.7856e-001","-2.3871e-004","8.8242e-001","8.3156e-003"
""," 565.0212e-11","2.8288e-001","-2.2918e-004","8.9879e-001","8.4806e-003"
""," 565.9988e-11","2.8802e-001","-2.3476e-004","9.1441e-001","8.6519e-003"
""," 566.9763e-11","2.9333e-001","-2.5931e-004","9.2907e-001","8.8282e-003"
""," 567.9538e-11","2.9935e-001","-2.8540e-004","9.4271e-001","8.9363e-003"
""," 568.9314e-11","3.0595e-001","-3.2896e-004","9.5533e-001","9.0284e-003"
""," 569.9089e-11","3.1250e-001","-3.8548e-004","9.6664e-001","9.1386e-003"
""," 570.8864e-11","3.1966e-001","-4.4203e-004","9.7652e-001","9.2660e-003"
""," 571.8640e-11","3.2768e-001","-5.1374e-004","9.8625e-001","9.3672e-003"
""," 572.8416e-11","3.3651e-001","-5.9425e-004","9.9639e-001","9.4859e-003"
""," 573.8191e-11","3.4650e-001","-6.7456e-004","1.0064e+000","9.5861e-003"
""," 574.7967e-11","3.5772e-001","-7.7099e-004","1.0158e+000","9.6492e-003"
""," 575.7742e-11","3.6983e-001","-8.8507e-004","1.0253e+000","9.6994e-003"
""," 576.7518e-11","3.8283e-001","-1.0024e-003","1.0344e+000","9.7427e-003"
""," 577.7293e-11","3.9654e-001","-1.1362e-003","1.0427e+000","9.7859e-003"
""," 578.7068e-11","4.1064e-001","-1.2769e-003","1.0505e+000","9.7978e-003"
""," 579.6844e-11","4.2562e-001","-1.4067e-003","1.0582e+000","9.8687e-003"
""," 580.6619e-11","4.4131e-001","-1.5326e-003","1.0657e+000","1.0032e-002"
""," 581.6394e-11","4.5799e-001","-1.6521e-003","1.0726e+000","1.0184e-002"
""," 582.6170e-11","4.7589e-001","-1.7637e-003","1.0794e+000","1.0281e-002"
""," 583.5946e-11","4.9462e-001","-1.8689e-003","1.0854e+000","1.0402e-002"
""," 584.5721e-11","5.1380e-001","-1.9740e-003","1.0907e+000","1.0515e-002"
""," 585.5497e-11","5.3358e-001","-2.0684e-003","1.0955e+000","1.0576e-002"
""," 586.5272e-11","5.5368e-001","-2.1470e-003","1.1001e+000","1.0645e-002"
""," 587.5048e-11","5.7377e-001","-2.2027e-003","1.1044e+000","1.0746e-002"
""," 588.4823e-11","5.9432e-001","-2.2397e-003","1.1084e+000","1.0865e-002"
""," 589.4598e-11","6.1549e-001","-2.2574e-003","1.1136e+000","1.0903e-002"
""," 590.4374e-11","6.3724e-001","-2.2542e-003","1.1195e+000","1.0976e-002"
""," 591.4149e-11","6.5941e-001","-2.2394e-003","1.1255e+000","1.1011e-002"
""," 592.3924e-11","6.8184e-001","-2.2172e-003","1.1310e+000","1.1024e-002"
""," 593.3700e-11","7.0416e-001","-2.1848e-003","1.1367e+000","1.1052e-002"
""," 594.3475e-11","7.2612e-001","-2.1413e-003","1.1419e+000","1.1088e-002"
""," 595.3251e-11","7.4763e-001","-2.0925e-003","1.1466e+000","1.1127e-002"
