"","  51.8174e-11","9.5563e-001","7.7030e-003","3.3293e-001","7.9716e-003"
"","  52.7951e-11","9.7212e-001","7.8740e-003","3.3293e-001","7.9497e-003"
"","  53.7728e-11","9.8778e-001","8.0477e-003","3.3255e-001","7.9381e-003"
"","  54.7505e-11","1.0010e+000","8.1600e-003","3.3204e-001","7.9369e-003"
"","  55.7281e-11","1.0131e+000","8.2618e-003","3.3190e-001","7.9412e-003"
"","  56.7058e-11","1.0241e+000","8.3186e-003","3.3196e-001","7.9504e-003"
"","  57.6835e-11","1.0332e+000","8.3557e-003","3.3205e-001","7.9610e-003"
"","  58.6612e-11","1.0413e+000","8.3797e-003","3.3222e-001","7.9578e-003"
"","  59.6389e-11","1.0481e+000","8.4056e-003","3.3243e-001","7.9506e-003"
"","  60.6166e-11","1.0539e+000","8.4510e-003","3.3251e-001","7.9514e-003"
"","  61.5943e-11","1.0594e+000","8.4862e-003","3.3234e-001","7.9519e-003"
"","  62.5720e-11","1.0637e+000","8.5257e-003","3.3220e-001","7.9529e-003"
"","  63.5496e-11","1.0677e+000","8.5457e-003","3.3234e-001","7.9635e-003"
"","  64.5273e-11","1.0717e+000","8.5721e-003","3.3249e-001","7.9791e-003"
"","  65.5050e-11","1.0753e+000","8.5767e-003","3.3263e-001","7.9881e-003"
"","  66.4827e-11","1.0783e+000","8.5820e-003","3.3310e-001","7.9829e-003"
"","  67.4604e-11","1.0810e+000","8.5830e-003","3.3394e-001","7.9768e-003"
"","  68.4381e-11","1.0832e+000","8.5894e-003","3.3513e-001","7.9722e-003"
"","  69.4158e-11","1.0857e+000","8.6041e-003","3.3691e-001","7.9529e-003"
"","  70.3934e-11","1.0875e+000","8.6216e-003","3.3999e-001","7.9109e-003"
"","  71.3711e-11","1.0890e+000","8.6494e-003","3.4481e-001","7.8380e-003"
"","  72.3488e-11","1.0909e+000","8.6640e-003","3.5128e-001","7.7134e-003"
"","  73.3265e-11","1.0922e+000","8.6702e-003","3.5938e-001","7.4989e-003"
"","  74.3042e-11","1.0937e+000","8.6813e-003","3.6889e-001","7.1707e-003"
"","  75.2819e-11","1.0951e+000","8.6670e-003","3.7907e-001","6.7256e-003"
"","  76.2596e-11","1.0965e+000","8.6715e-003","3.8904e-001","6.1646e-003"
"","  77.2373e-11","1.0973e+000","8.6651e-003","3.9837e-001","5.5055e-003"
"","  78.2149e-11","1.0982e+000","8.6665e-003","4.0704e-001","4.7880e-003"
"","  79.1926e-11","1.0992e+000","8.6757e-003","4.1525e-001","4.0466e-003"
"","  80.1703e-11","1.0997e+000","8.6827e-003","4.2349e-001","3.2983e-003"
"","  81.1480e-11","1.1004e+000","8.6865e-003","4.3266e-001","2.5448e-003"
"","  82.1257e-11","1.1012e+000","8.6833e-003","4.4340e-001","1.7785e-003"
"","  83.1034e-11","1.1016e+000","8.6786e-003","4.5577e-001","9.8595e-004"
"","  84.0811e-11","1.1024e+000","8.6641e-003","4.6935e-001","1.4146e-004"
"","  85.0587e-11","1.1031e+000","8.6629e-003","4.8369e-001","-7.6512e-004"
"","  86.0364e-11","1.1033e+000","8.6577e-003","4.9819e-001","-1.7198e-003"
"","  87.0141e-11","1.1035e+000","8.6628e-003","5.1229e-001","-2.6908e-003"
"","  87.9918e-11","1.1038e+000","8.6619e-003","5.2580e-001","-3.6501e-003"
"","  88.9695e-11","1.1037e+000","8.6606e-003","5.3885e-001","-4.5713e-003"
"","  89.9472e-11","1.1042e+000","8.6586e-003","5.5182e-001","-5.4384e-003"
"","  90.9249e-11","1.1046e+000","8.6565e-003","5.6491e-001","-6.2474e-003"
"","  91.9026e-11","1.1049e+000","8.6523e-003","5.7818e-001","-6.9991e-003"
"","  92.8802e-11","1.1051e+000","8.6408e-003","5.9164e-001","-7.6947e-003"
"","  93.8579e-11","1.1052e+000","8.6442e-003","6.0507e-001","-8.3251e-003"
"","  94.8356e-11","1.1057e+000","8.6425e-003","6.1827e-001","-8.8783e-003"
"","  95.8133e-11","1.1059e+000","8.6404e-003","6.3118e-001","-9.3471e-003"
"","  96.7910e-11","1.1058e+000","8.6468e-003","6.4398e-001","-9.7205e-003"
"","  97.7687e-11","1.1058e+000","8.6420e-003","6.5699e-001","-9.9959e-003"
"","  98.7464e-11","1.1059e+000","8.6355e-003","6.7043e-001","-1.0178e-002"
"","  99.7241e-11","1.1057e+000","8.6301e-003","6.8446e-001","-1.0282e-002"
""," 100.7017e-11","1.1057e+000","8.6262e-003","6.9919e-001","-1.0327e-002"
""," 101.6794e-11","1.1060e+000","8.6274e-003","7.1451e-001","-1.0330e-002"
""," 102.6571e-11","1.1061e+000","8.6298e-003","7.3013e-001","-1.0301e-002"
""," 103.6348e-11","1.1062e+000","8.6309e-003","7.4580e-001","-1.0252e-002"
""," 104.6125e-11","1.1065e+000","8.6376e-003","7.6138e-001","-1.0185e-002"
""," 105.5902e-11","1.1069e+000","8.6374e-003","7.7677e-001","-1.0098e-002"
""," 106.5679e-11","1.1071e+000","8.6284e-003","7.9193e-001","-9.9957e-003"
""," 107.5455e-11","1.1073e+000","8.6248e-003","8.0687e-001","-9.8851e-003"
""," 108.5232e-11","1.1072e+000","8.6144e-003","8.2170e-001","-9.7726e-003"
""," 109.5009e-11","1.1070e+000","8.6080e-003","8.3632e-001","-9.6626e-003"
""," 110.4786e-11","1.1063e+000","8.6031e-003","8.5057e-001","-9.5611e-003"
""," 111.4563e-11","1.1050e+000","8.6025e-003","8.6428e-001","-9.4733e-003"
""," 112.4340e-11","1.1033e+000","8.6068e-003","8.7745e-001","-9.3941e-003"
""," 113.4117e-11","1.1007e+000","8.6186e-003","8.8998e-001","-9.3185e-003"
""," 114.3894e-11","1.0975e+000","8.6340e-003","9.0179e-001","-9.2400e-003"
""," 115.3670e-11","1.0940e+000","8.6552e-003","9.1302e-001","-9.1603e-003"
""," 116.3447e-11","1.0900e+000","8.6942e-003","9.2380e-001","-9.0776e-003"
""," 117.3224e-11","1.0855e+000","8.7425e-003","9.3421e-001","-8.9902e-003"
""," 118.3001e-11","1.0805e+000","8.8101e-003","9.4428e-001","-8.9016e-003"
""," 119.2778e-11","1.0744e+000","8.8893e-003","9.5399e-001","-8.8154e-003"
""," 120.2555e-11","1.0672e+000","8.9752e-003","9.6339e-001","-8.7320e-003"
""," 121.2332e-11","1.0586e+000","9.0718e-003","9.7242e-001","-8.6523e-003"
""," 122.2108e-11","1.0479e+000","9.1849e-003","9.8104e-001","-8.5746e-003"
""," 123.1885e-11","1.0357e+000","9.3135e-003","9.8923e-001","-8.4992e-003"
""," 124.1662e-11","1.0220e+000","9.4683e-003","9.9703e-001","-8.4244e-003"
""," 125.1439e-11","1.0071e+000","9.6574e-003","1.0045e+000","-8.3497e-003"
""," 126.1216e-11","9.9189e-001","9.8853e-003","1.0117e+000","-8.2745e-003"
""," 127.0993e-11","9.7680e-001","1.0163e-002","1.0186e+000","-8.2018e-003"
""," 128.0770e-11","9.6200e-001","1.0474e-002","1.0252e+000","-8.1323e-003"
""," 129.0547e-11","9.4777e-001","1.0807e-002","1.0317e+000","-8.0670e-003"
""," 130.0323e-11","9.3423e-001","1.1147e-002","1.0378e+000","-8.0066e-003"
""," 131.0100e-11","9.2124e-001","1.1475e-002","1.0435e+000","-7.9529e-003"
""," 131.9877e-11","9.0876e-001","1.1793e-002","1.0489e+000","-7.9033e-003"
""," 132.9654e-11","8.9655e-001","1.2102e-002","1.0540e+000","-7.8532e-003"
""," 133.9431e-11","8.8477e-001","1.2399e-002","1.0588e+000","-7.7990e-003"
""," 134.9208e-11","8.7366e-001","1.2692e-002","1.0635e+000","-7.7431e-003"
""," 135.8985e-11","8.6349e-001","1.2991e-002","1.0680e+000","-7.6905e-003"
""," 136.8761e-11","8.5469e-001","1.3285e-002","1.0724e+000","-7.6442e-003"
""," 137.8538e-11","8.4738e-001","1.3570e-002","1.0767e+000","-7.6049e-003"
""," 138.8315e-11","8.4143e-001","1.3832e-002","1.0806e+000","-7.5712e-003"
""," 139.8092e-11","8.3697e-001","1.4035e-002","1.0843e+000","-7.5403e-003"
""," 140.7869e-11","8.3422e-001","1.4190e-002","1.0878e+000","-7.5102e-003"
""," 141.7646e-11","8.3295e-001","1.4287e-002","1.0910e+000","-7.4793e-003"
""," 142.7423e-11","8.3319e-001","1.4331e-002","1.0940e+000","-7.4476e-003"
""," 143.7199e-11","8.3463e-001","1.4340e-002","1.0969e+000","-7.4154e-003"
""," 144.6976e-11","8.3655e-001","1.4322e-002","1.0997e+000","-7.3841e-003"
""," 145.6753e-11","8.3982e-001","1.4279e-002","1.1024e+000","-7.3538e-003"
""," 146.6530e-11","8.4408e-001","1.4212e-002","1.1049e+000","-7.3257e-003"
""," 147.6307e-11","8.4844e-001","1.4112e-002","1.1074e+000","-7.3002e-003"
""," 148.6084e-11","8.5364e-001","1.3964e-002","1.1098e+000","-7.2765e-003"
""," 149.5861e-11","8.5948e-001","1.3766e-002","1.1121e+000","-7.2537e-003"
""," 150.5638e-11","8.6548e-001","1.3497e-002","1.1143e+000","-7.2327e-003"
""," 151.5414e-11","8.7163e-001","1.3149e-002","1.1165e+000","-7.2154e-003"
""," 152.5191e-11","8.7775e-001","1.2722e-002","1.1188e+000","-7.2030e-003"
""," 153.4968e-11","8.8339e-001","1.2205e-002","1.1210e+000","-7.1962e-003"
""," 154.4745e-11","8.8854e-001","1.1649e-002","1.1230e+000","-7.1960e-003"
""," 155.4522e-11","8.9207e-001","1.1059e-002","1.1249e+000","-7.2033e-003"
""," 156.4299e-11","8.9335e-001","1.0441e-002","1.1265e+000","-7.2145e-003"
""," 157.4076e-11","8.9167e-001","9.8167e-003","1.1280e+000","-7.2249e-003"
""," 158.3852e-11","8.8713e-001","9.1917e-003","1.1293e+000","-7.2308e-003"
""," 159.3629e-11","8.8175e-001","8.5747e-003","1.1305e+000","-7.2310e-003"
""," 160.3406e-11","8.7389e-001","7.9363e-003","1.1318e+000","-7.2260e-003"
""," 161.3183e-11","8.6385e-001","7.2626e-003","1.1334e+000","-7.2191e-003"
""," 162.2960e-11","8.5338e-001","6.4826e-003","1.1352e+000","-7.2163e-003"
""," 163.2737e-11","8.4217e-001","5.6474e-003","1.1372e+000","-7.2243e-003"
""," 164.2514e-11","8.3053e-001","4.7601e-003","1.1392e+000","-7.2476e-003"
""," 165.2291e-11","8.1747e-001","3.8724e-003","1.1411e+000","-7.2846e-003"
""," 166.2067e-11","8.0147e-001","3.0349e-003","1.1425e+000","-7.3314e-003"
""," 167.1844e-11","7.8245e-001","2.2155e-003","1.1435e+000","-7.3806e-003"
""," 168.1621e-11","7.6196e-001","1.4679e-003","1.1440e+000","-7.4216e-003"
""," 169.1398e-11","7.4109e-001","7.7002e-004","1.1441e+000","-7.4462e-003"
""," 170.1175e-11","7.1965e-001","9.9103e-005","1.1441e+000","-7.4491e-003"
""," 171.0952e-11","6.9795e-001","-5.6009e-004","1.1440e+000","-7.4309e-003"
""," 172.0729e-11","6.7613e-001","-1.2221e-003","1.1443e+000","-7.3961e-003"
""," 173.0506e-11","6.5548e-001","-1.9211e-003","1.1449e+000","-7.3514e-003"
""," 174.0282e-11","6.3532e-001","-2.5826e-003","1.1460e+000","-7.3057e-003"
""," 175.0059e-11","6.1482e-001","-3.1801e-003","1.1473e+000","-7.2677e-003"
""," 175.9836e-11","5.9544e-001","-3.7000e-003","1.1489e+000","-7.2420e-003"
""," 176.9613e-11","5.7676e-001","-4.1441e-003","1.1504e+000","-7.2306e-003"
""," 177.9390e-11","5.5796e-001","-4.5495e-003","1.1517e+000","-7.2325e-003"
""," 178.9167e-11","5.4152e-001","-4.9217e-003","1.1527e+000","-7.2428e-003"
""," 179.8944e-11","5.2759e-001","-5.2502e-003","1.1532e+000","-7.2550e-003"
""," 180.8721e-11","5.1457e-001","-5.5792e-003","1.1533e+000","-7.2616e-003"
""," 181.8497e-11","5.0284e-001","-5.9038e-003","1.1532e+000","-7.2570e-003"
""," 182.8274e-11","4.9155e-001","-6.2046e-003","1.1528e+000","-7.2390e-003"
""," 183.8051e-11","4.8140e-001","-6.4899e-003","1.1523e+000","-7.2067e-003"
""," 184.7828e-11","4.7268e-001","-6.7352e-003","1.1519e+000","-7.1618e-003"
""," 185.7605e-11","4.6410e-001","-6.9217e-003","1.1517e+000","-7.1073e-003"
""," 186.7382e-11","4.5597e-001","-7.0865e-003","1.1515e+000","-7.0474e-003"
""," 187.7159e-11","4.4896e-001","-7.2544e-003","1.1513e+000","-6.9859e-003"
""," 188.6935e-11","4.4233e-001","-7.4125e-003","1.1509e+000","-6.9249e-003"
""," 189.6712e-11","4.3695e-001","-7.5845e-003","1.1502e+000","-6.8629e-003"
""," 190.6489e-11","4.3266e-001","-7.7324e-003","1.1492e+000","-6.7923e-003"
""," 191.6266e-11","4.2785e-001","-7.8832e-003","1.1479e+000","-6.7086e-003"
""," 192.6043e-11","4.2316e-001","-8.0283e-003","1.1464e+000","-6.6086e-003"
""," 193.5820e-11","4.1908e-001","-8.1486e-003","1.1450e+000","-6.4909e-003"
""," 194.5597e-11","4.1526e-001","-8.2511e-003","1.1437e+000","-6.3603e-003"
""," 195.5373e-11","4.1220e-001","-8.3436e-003","1.1426e+000","-6.2257e-003"
""," 196.5150e-11","4.0920e-001","-8.4108e-003","1.1417e+000","-6.0966e-003"
""," 197.4927e-11","4.0607e-001","-8.4825e-003","1.1407e+000","-5.9780e-003"
""," 198.4704e-11","4.0403e-001","-8.5744e-003","1.1392e+000","-5.8680e-003"
""," 199.4481e-11","4.0208e-001","-8.6517e-003","1.1369e+000","-5.7617e-003"
""," 200.4258e-11","3.9997e-001","-8.7287e-003","1.1333e+000","-5.6501e-003"
""," 201.4035e-11","3.9834e-001","-8.7957e-003","1.1279e+000","-5.5148e-003"
""," 202.3812e-11","3.9650e-001","-8.8480e-003","1.1208e+000","-5.3332e-003"
""," 203.3588e-11","3.9410e-001","-8.8969e-003","1.1121e+000","-5.0754e-003"
""," 204.3365e-11","3.9255e-001","-8.9345e-003","1.1023e+000","-4.7175e-003"
""," 205.3142e-11","3.9136e-001","-8.9582e-003","1.0919e+000","-4.2594e-003"
""," 206.2919e-11","3.9013e-001","-8.9833e-003","1.0818e+000","-3.7068e-003"
""," 207.2696e-11","3.8923e-001","-9.0050e-003","1.0724e+000","-3.0796e-003"
""," 208.2473e-11","3.8852e-001","-9.0275e-003","1.0638e+000","-2.4072e-003"
""," 209.2250e-11","3.8831e-001","-9.0568e-003","1.0556e+000","-1.7193e-003"
""," 210.2027e-11","3.8812e-001","-9.0836e-003","1.0472e+000","-1.0421e-003"
""," 211.1803e-11","3.8762e-001","-9.0982e-003","1.0377e+000","-3.7916e-004"
""," 212.1580e-11","3.8721e-001","-9.1198e-003","1.0268e+000","2.8847e-004"
""," 213.1357e-11","3.8667e-001","-9.1346e-003","1.0143e+000","9.9066e-004"
""," 214.1134e-11","3.8569e-001","-9.1542e-003","1.0008e+000","1.7487e-003"
""," 215.0911e-11","3.8524e-001","-9.1699e-003","9.8711e-001","2.5650e-003"
""," 216.0688e-11","3.8494e-001","-9.1756e-003","9.7389e-001","3.4138e-003"
""," 217.0464e-11","3.8452e-001","-9.1832e-003","9.6155e-001","4.2584e-003"
""," 218.0242e-11","3.8464e-001","-9.1896e-003","9.5001e-001","5.0627e-003"
""," 219.0018e-11","3.8511e-001","-9.1913e-003","9.3887e-001","5.8028e-003"
""," 219.9795e-11","3.8577e-001","-9.1933e-003","9.2757e-001","6.4716e-003"
""," 220.9572e-11","3.8683e-001","-9.2060e-003","9.1570e-001","7.0796e-003"
""," 221.9349e-11","3.8780e-001","-9.2110e-003","9.0322e-001","7.6369e-003"
""," 222.9126e-11","3.8865e-001","-9.2347e-003","8.9041e-001","8.1493e-003"
""," 223.8903e-11","3.8953e-001","-9.2622e-003","8.7768e-001","8.6197e-003"
""," 224.8679e-11","3.9017e-001","-9.2912e-003","8.6520e-001","9.0341e-003"
""," 225.8456e-11","3.9055e-001","-9.3195e-003","8.5281e-001","9.3726e-003"
""," 226.8233e-11","3.9090e-001","-9.3449e-003","8.4035e-001","9.6234e-003"
""," 227.8010e-11","3.9108e-001","-9.3656e-003","8.2751e-001","9.7932e-003"
""," 228.7787e-11","3.9137e-001","-9.3844e-003","8.1388e-001","9.9059e-003"
""," 229.7564e-11","3.9206e-001","-9.3983e-003","7.9935e-001","9.9825e-003"
""," 230.7341e-11","3.9292e-001","-9.4088e-003","7.8415e-001","1.0038e-002"
""," 231.7118e-11","3.9415e-001","-9.4259e-003","7.6868e-001","1.0086e-002"
""," 232.6894e-11","3.9553e-001","-9.4438e-003","7.5327e-001","1.0130e-002"
""," 233.6671e-11","3.9705e-001","-9.4698e-003","7.3812e-001","1.0165e-002"
""," 234.6448e-11","3.9874e-001","-9.5016e-003","7.2339e-001","1.0188e-002"
""," 235.6225e-11","4.0044e-001","-9.5324e-003","7.0904e-001","1.0197e-002"
""," 236.6002e-11","4.0192e-001","-9.5671e-003","6.9489e-001","1.0193e-002"
""," 237.5779e-11","4.0355e-001","-9.6042e-003","6.8091e-001","1.0181e-002"
""," 238.5556e-11","4.0533e-001","-9.6382e-003","6.6720e-001","1.0166e-002"
""," 239.5333e-11","4.0739e-001","-9.6746e-003","6.5382e-001","1.0156e-002"
""," 240.5109e-11","4.1012e-001","-9.7095e-003","6.4086e-001","1.0149e-002"
""," 241.4886e-11","4.1335e-001","-9.7464e-003","6.2843e-001","1.0138e-002"
""," 242.4663e-11","4.1706e-001","-9.7892e-003","6.1664e-001","1.0120e-002"
""," 243.4440e-11","4.2131e-001","-9.8434e-003","6.0543e-001","1.0093e-002"
""," 244.4217e-11","4.2587e-001","-9.9049e-003","5.9463e-001","1.0054e-002"
""," 245.3994e-11","4.3057e-001","-9.9825e-003","5.8413e-001","1.0002e-002"
""," 246.3771e-11","4.3542e-001","-1.0071e-002","5.7388e-001","9.9395e-003"
""," 247.3547e-11","4.4026e-001","-1.0169e-002","5.6379e-001","9.8722e-003"
""," 248.3324e-11","4.4534e-001","-1.0274e-002","5.5385e-001","9.8049e-003"
""," 249.3101e-11","4.5094e-001","-1.0380e-002","5.4419e-001","9.7405e-003"
""," 250.2878e-11","4.5747e-001","-1.0489e-002","5.3491e-001","9.6815e-003"
""," 251.2655e-11","4.6542e-001","-1.0599e-002","5.2607e-001","9.6272e-003"
""," 252.2432e-11","4.7494e-001","-1.0715e-002","5.1769e-001","9.5714e-003"
""," 253.2209e-11","4.8583e-001","-1.0841e-002","5.0979e-001","9.5106e-003"
""," 254.1986e-11","4.9789e-001","-1.0994e-002","5.0231e-001","9.4455e-003"
""," 255.1762e-11","5.1059e-001","-1.1177e-002","4.9508e-001","9.3757e-003"
""," 256.1539e-11","5.2345e-001","-1.1402e-002","4.8800e-001","9.3023e-003"
""," 257.1316e-11","5.3604e-001","-1.1661e-002","4.8107e-001","9.2290e-003"
""," 258.1093e-11","5.4795e-001","-1.1944e-002","4.7430e-001","9.1606e-003"
""," 259.0870e-11","5.5904e-001","-1.2240e-002","4.6770e-001","9.0996e-003"
""," 260.0647e-11","5.6948e-001","-1.2537e-002","4.6133e-001","9.0469e-003"
""," 261.0424e-11","5.7950e-001","-1.2824e-002","4.5528e-001","9.0009e-003"
""," 262.0201e-11","5.8922e-001","-1.3096e-002","4.4959e-001","8.9605e-003"
""," 262.9977e-11","5.9864e-001","-1.3357e-002","4.4428e-001","8.9239e-003"
""," 263.9754e-11","6.0732e-001","-1.3612e-002","4.3935e-001","8.8879e-003"
""," 264.9531e-11","6.1502e-001","-1.3871e-002","4.3478e-001","8.8510e-003"
""," 265.9308e-11","6.2157e-001","-1.4138e-002","4.3052e-001","8.8118e-003"
""," 266.9085e-11","6.2685e-001","-1.4403e-002","4.2648e-001","8.7681e-003"
""," 267.8862e-11","6.3065e-001","-1.4644e-002","4.2260e-001","8.7198e-003"
""," 268.8639e-11","6.3299e-001","-1.4827e-002","4.1879e-001","8.6682e-003"
""," 269.8415e-11","6.3395e-001","-1.4934e-002","4.1499e-001","8.6160e-003"
""," 270.8192e-11","6.3371e-001","-1.4948e-002","4.1116e-001","8.5670e-003"
""," 271.7969e-11","6.3247e-001","-1.4837e-002","4.0734e-001","8.5248e-003"
""," 272.7746e-11","6.3091e-001","-1.4601e-002","4.0360e-001","8.4913e-003"
""," 273.7523e-11","6.2972e-001","-1.4224e-002","4.0004e-001","8.4685e-003"
""," 274.7300e-11","6.2875e-001","-1.3745e-002","3.9674e-001","8.4544e-003"
""," 275.7077e-11","6.2942e-001","-1.3205e-002","3.9374e-001","8.4455e-003"
""," 276.6853e-11","6.3324e-001","-1.2627e-002","3.9106e-001","8.4377e-003"
""," 277.6630e-11","6.4054e-001","-1.2015e-002","3.8865e-001","8.4272e-003"
""," 278.6407e-11","6.5215e-001","-1.1373e-002","3.8641e-001","8.4125e-003"
""," 279.6184e-11","6.6624e-001","-1.0682e-002","3.8426e-001","8.3935e-003"
""," 280.5961e-11","6.8138e-001","-9.9515e-003","3.8208e-001","8.3713e-003"
""," 281.5738e-11","6.9845e-001","-9.1797e-003","3.7982e-001","8.3486e-003"
""," 282.5515e-11","7.1682e-001","-8.3220e-003","3.7751e-001","8.3292e-003"
""," 283.5292e-11","7.3624e-001","-7.3809e-003","3.7520e-001","8.3159e-003"
""," 284.5068e-11","7.5624e-001","-6.4079e-003","3.7299e-001","8.3109e-003"
""," 285.4845e-11","7.7643e-001","-5.4129e-003","3.7096e-001","8.3128e-003"
""," 286.4622e-11","7.9775e-001","-4.4979e-003","3.6918e-001","8.3169e-003"
""," 287.4399e-11","8.2128e-001","-3.6322e-003","3.6763e-001","8.3190e-003"
""," 288.4176e-11","8.4626e-001","-2.8189e-003","3.6627e-001","8.3162e-003"
""," 289.3953e-11","8.7153e-001","-2.0628e-003","3.6494e-001","8.3074e-003"
""," 290.3730e-11","8.9572e-001","-1.3233e-003","3.6348e-001","8.2936e-003"
""," 291.3507e-11","9.1878e-001","-6.2688e-004","3.6177e-001","8.2779e-003"
""," 292.3283e-11","9.4197e-001","5.4045e-005","3.5979e-001","8.2666e-003"
""," 293.3060e-11","9.6441e-001","7.3442e-004","3.5760e-001","8.2671e-003"
""," 294.2837e-11","9.8544e-001","1.4051e-003","3.5537e-001","8.2846e-003"
""," 295.2614e-11","1.0058e+000","2.0123e-003","3.5334e-001","8.3192e-003"
""," 296.2391e-11","1.0247e+000","2.5701e-003","3.5172e-001","8.3662e-003"
""," 297.2168e-11","1.0426e+000","3.0333e-003","3.5066e-001","8.4156e-003"
""," 298.1945e-11","1.0597e+000","3.4426e-003","3.5015e-001","8.4565e-003"
""," 299.1722e-11","1.0754e+000","3.8397e-003","3.5005e-001","8.4791e-003"
