"","  28.3477e-11","3.6423e-001","-5.4326e-003","3.3128e-001","8.0357e-003"
"","  29.3252e-11","3.8036e-001","-5.0107e-003","3.3128e-001","8.0360e-003"
"","  30.3027e-11","3.9867e-001","-4.5766e-003","3.3128e-001","8.0361e-003"
"","  31.2802e-11","4.1800e-001","-4.0970e-003","3.3128e-001","8.0361e-003"
"","  32.2578e-11","4.3789e-001","-3.5645e-003","3.3128e-001","8.0358e-003"
"","  33.2353e-11","4.5782e-001","-2.9505e-003","3.3129e-001","8.0363e-003"
"","  34.2128e-11","4.7816e-001","-2.2933e-003","3.3129e-001","8.0362e-003"
"","  35.1903e-11","4.9950e-001","-1.5665e-003","3.3127e-001","8.0361e-003"
"","  36.1678e-11","5.2301e-001","-8.3180e-004","3.3129e-001","8.0361e-003"
"","  37.1453e-11","5.4898e-001","-9.2064e-005","3.3129e-001","8.0361e-003"
"","  38.1228e-11","5.7828e-001","6.2916e-004","3.3129e-001","8.0361e-003"
"","  39.1003e-11","6.0993e-001","1.3037e-003","3.3129e-001","8.0361e-003"
"","  40.0778e-11","6.4345e-001","1.9624e-003","3.3129e-001","8.0362e-003"
"","  41.0553e-11","6.7693e-001","2.5777e-003","3.3128e-001","8.0362e-003"
"","  42.0328e-11","7.1041e-001","3.1671e-003","3.3129e-001","8.0362e-003"
"","  43.0103e-11","7.4237e-001","3.7343e-003","3.3129e-001","8.0362e-003"
"","  43.9878e-11","7.7284e-001","4.2687e-003","3.3129e-001","8.0364e-003"
"","  44.9654e-11","8.0231e-001","4.7930e-003","3.3129e-001","8.0361e-003"
"","  45.9429e-11","8.3046e-001","5.2816e-003","3.3128e-001","8.0362e-003"
"","  46.9204e-11","8.5714e-001","5.7320e-003","3.3129e-001","8.0362e-003"
"","  47.8979e-11","8.8257e-001","6.1346e-003","3.3129e-001","8.0362e-003"
"","  48.8754e-11","9.0630e-001","6.4883e-003","3.3129e-001","8.0361e-003"
"","  49.8529e-11","9.2857e-001","6.7915e-003","3.3129e-001","8.0362e-003"
"","  50.8304e-11","9.4912e-001","7.0516e-003","3.3172e-001","8.0362e-003"
"","  51.8079e-11","9.6767e-001","7.2876e-003","3.3250e-001","8.0362e-003"
"","  52.7854e-11","9.8370e-001","7.4856e-003","3.3282e-001","8.0362e-003"
"","  53.7629e-11","9.9832e-001","7.6607e-003","3.3288e-001","7.9957e-003"
"","  54.7404e-11","1.0103e+000","7.8126e-003","3.3285e-001","7.9441e-003"
"","  55.7179e-11","1.0212e+000","7.9473e-003","3.3283e-001","7.9298e-003"
"","  56.6954e-11","1.0312e+000","8.0648e-003","3.3204e-001","7.9330e-003"
"","  57.6729e-11","1.0399e+000","8.1580e-003","3.3134e-001","7.9405e-003"
"","  58.6505e-11","1.0474e+000","8.2412e-003","3.3127e-001","7.9469e-003"
"","  59.6280e-11","1.0540e+000","8.3086e-003","3.3145e-001","7.9656e-003"
"","  60.6055e-11","1.0599e+000","8.3640e-003","3.3178e-001","7.9787e-003"
"","  61.5830e-11","1.0649e+000","8.4116e-003","3.3215e-001","7.9814e-003"
"","  62.5605e-11","1.0694e+000","8.4420e-003","3.3251e-001","7.9795e-003"
"","  63.5380e-11","1.0732e+000","8.4836e-003","3.3263e-001","7.9689e-003"
"","  64.5155e-11","1.0766e+000","8.5067e-003","3.3265e-001","7.9548e-003"
"","  65.4930e-11","1.0796e+000","8.5385e-003","3.3276e-001","7.9570e-003"
"","  66.4705e-11","1.0822e+000","8.5620e-003","3.3259e-001","7.9654e-003"
"","  67.4480e-11","1.0844e+000","8.5772e-003","3.3229e-001","7.9700e-003"
"","  68.4255e-11","1.0866e+000","8.5914e-003","3.3250e-001","7.9621e-003"
"","  69.4030e-11","1.0885e+000","8.6005e-003","3.3302e-001","7.9716e-003"
"","  70.3806e-11","1.0903e+000","8.6157e-003","3.3386e-001","7.9841e-003"
"","  71.3581e-11","1.0918e+000","8.6242e-003","3.3510e-001","7.9750e-003"
"","  72.3356e-11","1.0930e+000","8.6348e-003","3.3764e-001","7.9456e-003"
"","  73.3131e-11","1.0940e+000","8.6448e-003","3.4162e-001","7.8897e-003"
"","  74.2906e-11","1.0951e+000","8.6558e-003","3.4729e-001","7.7931e-003"
"","  75.2681e-11","1.0961e+000","8.6607e-003","3.5496e-001","7.6169e-003"
"","  76.2456e-11","1.0970e+000","8.6614e-003","3.6421e-001","7.3406e-003"
"","  77.2231e-11","1.0980e+000","8.6657e-003","3.7436e-001","6.9283e-003"
"","  78.2006e-11","1.0989e+000","8.6671e-003","3.8448e-001","6.3771e-003"
"","  79.1781e-11","1.0998e+000","8.6714e-003","3.9392e-001","5.7183e-003"
"","  80.1556e-11","1.1002e+000","8.6751e-003","4.0188e-001","4.9950e-003"
"","  81.1331e-11","1.1008e+000","8.6719e-003","4.0840e-001","4.2461e-003"
"","  82.1106e-11","1.1014e+000","8.6706e-003","4.1450e-001","3.5052e-003"
"","  83.0881e-11","1.1018e+000","8.6691e-003","4.2142e-001","2.7998e-003"
"","  84.0657e-11","1.1024e+000","8.6674e-003","4.3019e-001","2.1295e-003"
"","  85.0432e-11","1.1030e+000","8.6639e-003","4.4151e-001","1.4502e-003"
"","  86.0207e-11","1.1032e+000","8.6697e-003","4.5570e-001","7.1685e-004"
"","  86.9982e-11","1.1034e+000","8.6729e-003","4.7195e-001","-1.0690e-004"
"","  87.9757e-11","1.1037e+000","8.6679e-003","4.8894e-001","-1.0337e-003"
"","  88.9532e-11","1.1039e+000","8.6666e-003","5.0553e-001","-2.0538e-003"
"","  89.9307e-11","1.1042e+000","8.6593e-003","5.2062e-001","-3.1114e-003"
"","  90.9082e-11","1.1050e+000","8.6576e-003","5.3400e-001","-4.1575e-003"
"","  91.8857e-11","1.1052e+000","8.6529e-003","5.4584e-001","-5.1457e-003"
"","  92.8632e-11","1.1053e+000","8.6477e-003","5.5713e-001","-6.0322e-003"
"","  93.8407e-11","1.1056e+000","8.6465e-003","5.6860e-001","-6.8179e-003"
"","  94.8182e-11","1.1057e+000","8.6425e-003","5.8082e-001","-7.5048e-003"
"","  95.7957e-11","1.1059e+000","8.6391e-003","5.9430e-001","-8.1156e-003"
"","  96.7733e-11","1.1061e+000","8.6402e-003","6.0881e-001","-8.6621e-003"
"","  97.7508e-11","1.1062e+000","8.6371e-003","6.2393e-001","-9.1487e-003"
"","  98.7283e-11","1.1063e+000","8.6313e-003","6.3908e-001","-9.5866e-003"
"","  99.7058e-11","1.1064e+000","8.6269e-003","6.5399e-001","-9.9675e-003"
""," 100.6833e-11","1.1065e+000","8.6253e-003","6.6863e-001","-1.0275e-002"
""," 101.6608e-11","1.1068e+000","8.6188e-003","6.8292e-001","-1.0499e-002"
""," 102.6383e-11","1.1067e+000","8.6192e-003","6.9726e-001","-1.0640e-002"
""," 103.6158e-11","1.1063e+000","8.6198e-003","7.1203e-001","-1.0707e-002"
""," 104.5933e-11","1.1061e+000","8.6177e-003","7.2730e-001","-1.0714e-002"
""," 105.5708e-11","1.1060e+000","8.6165e-003","7.4302e-001","-1.0688e-002"
""," 106.5483e-11","1.1062e+000","8.6125e-003","7.5909e-001","-1.0643e-002"
""," 107.5258e-11","1.1066e+000","8.6159e-003","7.7531e-001","-1.0581e-002"
""," 108.5034e-11","1.1070e+000","8.6264e-003","7.9113e-001","-1.0505e-002"
""," 109.4809e-11","1.1074e+000","8.6317e-003","8.0649e-001","-1.0423e-002"
""," 110.4584e-11","1.1078e+000","8.6289e-003","8.2137e-001","-1.0332e-002"
""," 111.4359e-11","1.1079e+000","8.6216e-003","8.3586e-001","-1.0225e-002"
""," 112.4134e-11","1.1080e+000","8.6127e-003","8.4986e-001","-1.0107e-002"
""," 113.3909e-11","1.1080e+000","8.6065e-003","8.6344e-001","-9.9813e-003"
""," 114.3684e-11","1.1077e+000","8.6003e-003","8.7680e-001","-9.8547e-003"
""," 115.3459e-11","1.1070e+000","8.5974e-003","8.8979e-001","-9.7287e-003"
""," 116.3234e-11","1.1061e+000","8.5989e-003","9.0243e-001","-9.6056e-003"
""," 117.3009e-11","1.1049e+000","8.6083e-003","9.1458e-001","-9.4892e-003"
""," 118.2784e-11","1.1038e+000","8.6189e-003","9.2615e-001","-9.3770e-003"
""," 119.2559e-11","1.1025e+000","8.6317e-003","9.3716e-001","-9.2714e-003"
""," 120.2334e-11","1.1009e+000","8.6469e-003","9.4764e-001","-9.1668e-003"
""," 121.2110e-11","1.0986e+000","8.6653e-003","9.5767e-001","-9.0573e-003"
""," 122.1885e-11","1.0954e+000","8.6921e-003","9.6725e-001","-8.9476e-003"
""," 123.1660e-11","1.0909e+000","8.7190e-003","9.7647e-001","-8.8417e-003"
""," 124.1435e-11","1.0851e+000","8.7495e-003","9.8546e-001","-8.7421e-003"
""," 125.1210e-11","1.0777e+000","8.7950e-003","9.9412e-001","-8.6470e-003"
""," 126.0985e-11","1.0683e+000","8.8620e-003","1.0023e+000","-8.5585e-003"
""," 127.0760e-11","1.0571e+000","8.9550e-003","1.0100e+000","-8.4792e-003"
""," 128.0535e-11","1.0442e+000","9.0755e-003","1.0174e+000","-8.4063e-003"
""," 129.0310e-11","1.0299e+000","9.2287e-003","1.0243e+000","-8.3320e-003"
""," 130.0085e-11","1.0152e+000","9.4198e-003","1.0308e+000","-8.2552e-003"
""," 130.9860e-11","1.0005e+000","9.6543e-003","1.0370e+000","-8.1826e-003"
""," 131.9635e-11","9.8632e-001","9.9284e-003","1.0430e+000","-8.1094e-003"
""," 132.9410e-11","9.7300e-001","1.0230e-002","1.0487e+000","-8.0417e-003"
""," 133.9185e-11","9.6054e-001","1.0550e-002","1.0541e+000","-7.9804e-003"
""," 134.8960e-11","9.4856e-001","1.0873e-002","1.0593e+000","-7.9206e-003"
""," 135.8736e-11","9.3682e-001","1.1190e-002","1.0642e+000","-7.8617e-003"
""," 136.8511e-11","9.2480e-001","1.1491e-002","1.0689e+000","-7.8046e-003"
""," 137.8286e-11","9.1221e-001","1.1771e-002","1.0734e+000","-7.7508e-003"
""," 138.8061e-11","8.9917e-001","1.2040e-002","1.0777e+000","-7.6988e-003"
""," 139.7836e-11","8.8618e-001","1.2299e-002","1.0817e+000","-7.6557e-003"
""," 140.7611e-11","8.7376e-001","1.2560e-002","1.0855e+000","-7.6200e-003"
""," 141.7386e-11","8.6256e-001","1.2832e-002","1.0891e+000","-7.5827e-003"
""," 142.7161e-11","8.5309e-001","1.3095e-002","1.0924e+000","-7.5443e-003"
""," 143.6936e-11","8.4578e-001","1.3348e-002","1.0955e+000","-7.5065e-003"
""," 144.6711e-11","8.4006e-001","1.3574e-002","1.0985e+000","-7.4709e-003"
""," 145.6486e-11","8.3641e-001","1.3767e-002","1.1013e+000","-7.4347e-003"
""," 146.6261e-11","8.3451e-001","1.3905e-002","1.1041e+000","-7.4009e-003"
""," 147.6037e-11","8.3338e-001","1.3997e-002","1.1067e+000","-7.3717e-003"
""," 148.5812e-11","8.3322e-001","1.4037e-002","1.1092e+000","-7.3428e-003"
""," 149.5587e-11","8.3395e-001","1.4024e-002","1.1115e+000","-7.3151e-003"
""," 150.5362e-11","8.3553e-001","1.3962e-002","1.1136e+000","-7.2921e-003"
""," 151.5137e-11","8.3794e-001","1.3823e-002","1.1157e+000","-7.2692e-003"
""," 152.4912e-11","8.4179e-001","1.3585e-002","1.1177e+000","-7.2424e-003"
""," 153.4687e-11","8.4629e-001","1.3238e-002","1.1195e+000","-7.2165e-003"
""," 154.4462e-11","8.5121e-001","1.2797e-002","1.1214e+000","-7.1957e-003"
""," 155.4237e-11","8.5560e-001","1.2283e-002","1.1232e+000","-7.1774e-003"
""," 156.4012e-11","8.5798e-001","1.1683e-002","1.1250e+000","-7.1625e-003"
""," 157.3787e-11","8.5667e-001","1.1042e-002","1.1266e+000","-7.1530e-003"
""," 158.3562e-11","8.5141e-001","1.0379e-002","1.1281e+000","-7.1454e-003"
""," 159.3337e-11","8.4340e-001","9.7170e-003","1.1295e+000","-7.1372e-003"
""," 160.3113e-11","8.3258e-001","9.0477e-003","1.1308e+000","-7.1279e-003"
""," 161.2888e-11","8.1980e-001","8.3477e-003","1.1320e+000","-7.1218e-003"
""," 162.2663e-11","8.0664e-001","7.5725e-003","1.1331e+000","-7.1180e-003"
""," 163.2438e-11","7.9340e-001","6.7366e-003","1.1342e+000","-7.1124e-003"
""," 164.2213e-11","7.8061e-001","5.8556e-003","1.1353e+000","-7.1054e-003"
""," 165.1988e-11","7.6729e-001","4.9412e-003","1.1363e+000","-7.0967e-003"
""," 166.1763e-11","7.5240e-001","4.0222e-003","1.1374e+000","-7.0879e-003"
""," 167.1538e-11","7.3342e-001","3.1304e-003","1.1386e+000","-7.0844e-003"
""," 168.1313e-11","7.1164e-001","2.2866e-003","1.1398e+000","-7.0864e-003"
""," 169.1088e-11","6.8771e-001","1.5183e-003","1.1410e+000","-7.0941e-003"
""," 170.0863e-11","6.6282e-001","7.7925e-004","1.1419e+000","-7.1068e-003"
""," 171.0638e-11","6.3835e-001","9.1930e-005","1.1426e+000","-7.1226e-003"
""," 172.0413e-11","6.1594e-001","-5.5842e-004","1.1430e+000","-7.1356e-003"
""," 173.0189e-11","5.9533e-001","-1.1839e-003","1.1431e+000","-7.1383e-003"
""," 173.9964e-11","5.7681e-001","-1.7728e-003","1.1429e+000","-7.1275e-003"
""," 174.9739e-11","5.5903e-001","-2.3464e-003","1.1427e+000","-7.1033e-003"
""," 175.9514e-11","5.4301e-001","-2.8849e-003","1.1425e+000","-7.0667e-003"
""," 176.9289e-11","5.2765e-001","-3.3966e-003","1.1427e+000","-7.0179e-003"
""," 177.9064e-11","5.1305e-001","-3.8569e-003","1.1432e+000","-6.9628e-003"
""," 178.8839e-11","4.9966e-001","-4.2803e-003","1.1442e+000","-6.9121e-003"
""," 179.8614e-11","4.8757e-001","-4.6686e-003","1.1455e+000","-6.8760e-003"
""," 180.8389e-11","4.7664e-001","-5.0105e-003","1.1470e+000","-6.8602e-003"
""," 181.8164e-11","4.6703e-001","-5.3216e-003","1.1486e+000","-6.8649e-003"
""," 182.7939e-11","4.5865e-001","-5.6072e-003","1.1501e+000","-6.8882e-003"
""," 183.7714e-11","4.5092e-001","-5.8901e-003","1.1513e+000","-6.9272e-003"
""," 184.7489e-11","4.4426e-001","-6.1627e-003","1.1521e+000","-6.9781e-003"
""," 185.7265e-11","4.3846e-001","-6.4023e-003","1.1525e+000","-7.0341e-003"
""," 186.7040e-11","4.3334e-001","-6.6348e-003","1.1524e+000","-7.0857e-003"
""," 187.6815e-11","4.2875e-001","-6.8539e-003","1.1520e+000","-7.1254e-003"
""," 188.6590e-11","4.2393e-001","-7.0504e-003","1.1513e+000","-7.1484e-003"
""," 189.6365e-11","4.1944e-001","-7.2313e-003","1.1505e+000","-7.1526e-003"
""," 190.6140e-11","4.1558e-001","-7.3967e-003","1.1498e+000","-7.1364e-003"
""," 191.5915e-11","4.1203e-001","-7.5553e-003","1.1492e+000","-7.1024e-003"
""," 192.5690e-11","4.0881e-001","-7.7017e-003","1.1489e+000","-7.0598e-003"
""," 193.5465e-11","4.0633e-001","-7.8397e-003","1.1488e+000","-7.0096e-003"
""," 194.5240e-11","4.0398e-001","-7.9659e-003","1.1487e+000","-6.9570e-003"
""," 195.5015e-11","4.0182e-001","-8.0819e-003","1.1484e+000","-6.9117e-003"
""," 196.4790e-11","3.9986e-001","-8.1936e-003","1.1480e+000","-6.8622e-003"
""," 197.4565e-11","3.9816e-001","-8.2933e-003","1.1472e+000","-6.8014e-003"
""," 198.4340e-11","3.9668e-001","-8.3924e-003","1.1461e+000","-6.7267e-003"
""," 199.4116e-11","3.9540e-001","-8.4779e-003","1.1449e+000","-6.6401e-003"
""," 200.3891e-11","3.9420e-001","-8.5583e-003","1.1436e+000","-6.5369e-003"
""," 201.3666e-11","3.9321e-001","-8.6329e-003","1.1421e+000","-6.4224e-003"
""," 202.3441e-11","3.9246e-001","-8.7017e-003","1.1400e+000","-6.3041e-003"
""," 203.3216e-11","3.9171e-001","-8.7648e-003","1.1366e+000","-6.1793e-003"
""," 204.2991e-11","3.9125e-001","-8.8221e-003","1.1312e+000","-6.0364e-003"
""," 205.2766e-11","3.9069e-001","-8.8754e-003","1.1235e+000","-5.8416e-003"
""," 206.2541e-11","3.9022e-001","-8.9272e-003","1.1137e+000","-5.5463e-003"
""," 207.2316e-11","3.8977e-001","-8.9750e-003","1.1022e+000","-5.1042e-003"
""," 208.2091e-11","3.8939e-001","-9.0168e-003","1.0901e+000","-4.5208e-003"
""," 209.1866e-11","3.8910e-001","-9.0535e-003","1.0787e+000","-3.8210e-003"
""," 210.1642e-11","3.8892e-001","-9.0902e-003","1.0691e+000","-3.0202e-003"
""," 211.1417e-11","3.8869e-001","-9.1206e-003","1.0614e+000","-2.1732e-003"
""," 212.1192e-11","3.8850e-001","-9.1465e-003","1.0547e+000","-1.3395e-003"
""," 213.0967e-11","3.8845e-001","-9.1711e-003","1.0478e+000","-5.6656e-004"
""," 214.0742e-11","3.8850e-001","-9.1933e-003","1.0393e+000","1.4272e-004"
""," 215.0517e-11","3.8852e-001","-9.2176e-003","1.0282e+000","8.2618e-004"
""," 216.0292e-11","3.8863e-001","-9.2379e-003","1.0144e+000","1.5540e-003"
""," 217.0067e-11","3.8867e-001","-9.2556e-003","9.9851e-001","2.3708e-003"
""," 217.9842e-11","3.8868e-001","-9.2742e-003","9.8193e-001","3.2782e-003"
""," 218.9617e-11","3.8861e-001","-9.2902e-003","9.6658e-001","4.2450e-003"
""," 219.9392e-11","3.8850e-001","-9.3062e-003","9.5357e-001","5.2270e-003"
""," 220.9167e-11","3.8842e-001","-9.3195e-003","9.4269e-001","6.1609e-003"
""," 221.8942e-11","3.8851e-001","-9.3314e-003","9.3316e-001","6.9813e-003"
""," 222.8717e-11","3.8870e-001","-9.3395e-003","9.2419e-001","7.6480e-003"
""," 223.8493e-11","3.8908e-001","-9.3454e-003","9.1445e-001","8.1876e-003"
""," 224.8268e-11","3.8964e-001","-9.3518e-003","9.0305e-001","8.6269e-003"
""," 225.8043e-11","3.9036e-001","-9.3586e-003","8.8966e-001","8.9882e-003"
""," 226.7818e-11","3.9117e-001","-9.3691e-003","8.7501e-001","9.3114e-003"
""," 227.7593e-11","3.9203e-001","-9.3818e-003","8.5962e-001","9.6076e-003"
""," 228.7368e-11","3.9275e-001","-9.3994e-003","8.4406e-001","9.8803e-003"
""," 229.7143e-11","3.9318e-001","-9.4195e-003","8.2888e-001","1.0112e-002"
""," 230.6918e-11","3.9322e-001","-9.4413e-003","8.1410e-001","1.0297e-002"
""," 231.6693e-11","3.9287e-001","-9.4630e-003","7.9959e-001","1.0426e-002"
""," 232.6468e-11","3.9221e-001","-9.4840e-003","7.8502e-001","1.0503e-002"
""," 233.6243e-11","3.9127e-001","-9.4994e-003","7.7024e-001","1.0539e-002"
""," 234.6018e-11","3.9028e-001","-9.5046e-003","7.5491e-001","1.0550e-002"
""," 235.5793e-11","3.8936e-001","-9.5010e-003","7.3918e-001","1.0543e-002"
""," 236.5568e-11","3.8865e-001","-9.4917e-003","7.2343e-001","1.0532e-002"
""," 237.5343e-11","3.8819e-001","-9.4774e-003","7.0797e-001","1.0533e-002"
""," 238.5119e-11","3.8819e-001","-9.4606e-003","6.9284e-001","1.0541e-002"
""," 239.4894e-11","3.8871e-001","-9.4447e-003","6.7831e-001","1.0540e-002"
""," 240.4669e-11","3.8972e-001","-9.4334e-003","6.6460e-001","1.0527e-002"
""," 241.4444e-11","3.9109e-001","-9.4283e-003","6.5152e-001","1.0506e-002"
""," 242.4219e-11","3.9276e-001","-9.4299e-003","6.3875e-001","1.0470e-002"
""," 243.3994e-11","3.9467e-001","-9.4387e-003","6.2625e-001","1.0418e-002"
""," 244.3769e-11","3.9676e-001","-9.4528e-003","6.1409e-001","1.0359e-002"
""," 245.3544e-11","3.9901e-001","-9.4745e-003","6.0214e-001","1.0301e-002"
""," 246.3319e-11","4.0138e-001","-9.5011e-003","5.9051e-001","1.0242e-002"
""," 247.3094e-11","4.0389e-001","-9.5334e-003","5.7928e-001","1.0182e-002"
""," 248.2869e-11","4.0661e-001","-9.5715e-003","5.6857e-001","1.0123e-002"
""," 249.2645e-11","4.0963e-001","-9.6154e-003","5.5825e-001","1.0059e-002"
""," 250.2420e-11","4.1303e-001","-9.6659e-003","5.4837e-001","9.9908e-003"
""," 251.2195e-11","4.1697e-001","-9.7216e-003","5.3892e-001","9.9185e-003"
""," 252.1970e-11","4.2147e-001","-9.7842e-003","5.2976e-001","9.8472e-003"
""," 253.1745e-11","4.2673e-001","-9.8538e-003","5.2088e-001","9.7724e-003"
""," 254.1520e-11","4.3303e-001","-9.9318e-003","5.1232e-001","9.6973e-003"
""," 255.1295e-11","4.4073e-001","-1.0022e-002","5.0414e-001","9.6256e-003"
""," 256.1070e-11","4.5018e-001","-1.0125e-002","4.9623e-001","9.5577e-003"
""," 257.0845e-11","4.6146e-001","-1.0243e-002","4.8867e-001","9.4901e-003"
""," 258.0620e-11","4.7433e-001","-1.0381e-002","4.8147e-001","9.4231e-003"
""," 259.0395e-11","4.8847e-001","-1.0548e-002","4.7463e-001","9.3583e-003"
""," 260.0170e-11","5.0346e-001","-1.0752e-002","4.6809e-001","9.2945e-003"
""," 260.9945e-11","5.1866e-001","-1.0998e-002","4.6184e-001","9.2320e-003"
""," 261.9720e-11","5.3340e-001","-1.1286e-002","4.5588e-001","9.1700e-003"
""," 262.9496e-11","5.4692e-001","-1.1606e-002","4.5017e-001","9.1094e-003"
""," 263.9271e-11","5.5897e-001","-1.1950e-002","4.4470e-001","9.0501e-003"
""," 264.9046e-11","5.6983e-001","-1.2306e-002","4.3947e-001","8.9936e-003"
""," 265.8821e-11","5.7996e-001","-1.2656e-002","4.3444e-001","8.9396e-003"
""," 266.8596e-11","5.8985e-001","-1.2984e-002","4.2962e-001","8.8884e-003"
""," 267.8371e-11","5.9970e-001","-1.3270e-002","4.2506e-001","8.8394e-003"
""," 268.8146e-11","6.0929e-001","-1.3506e-002","4.2074e-001","8.7949e-003"
""," 269.7921e-11","6.1823e-001","-1.3704e-002","4.1667e-001","8.7534e-003"
""," 270.7696e-11","6.2602e-001","-1.3856e-002","4.1281e-001","8.7122e-003"
""," 271.7471e-11","6.3217e-001","-1.3940e-002","4.0922e-001","8.6713e-003"
""," 272.7246e-11","6.3691e-001","-1.3937e-002","4.0584e-001","8.6303e-003"
""," 273.7021e-11","6.4081e-001","-1.3806e-002","4.0264e-001","8.5891e-003"
""," 274.6797e-11","6.4396e-001","-1.3565e-002","3.9958e-001","8.5471e-003"
""," 275.6572e-11","6.4810e-001","-1.3223e-002","3.9664e-001","8.5053e-003"
""," 276.6347e-11","6.5463e-001","-1.2791e-002","3.9377e-001","8.4638e-003"
""," 277.6122e-11","6.6484e-001","-1.2292e-002","3.9093e-001","8.4240e-003"
""," 278.5897e-11","6.8020e-001","-1.1747e-002","3.8814e-001","8.3881e-003"
""," 279.5672e-11","6.9891e-001","-1.1169e-002","3.8538e-001","8.3585e-003"
""," 280.5447e-11","7.1955e-001","-1.0564e-002","3.8269e-001","8.3361e-003"
""," 281.5222e-11","7.4100e-001","-9.9135e-003","3.8013e-001","8.3206e-003"
""," 282.4997e-11","7.6186e-001","-9.1975e-003","3.7775e-001","8.3120e-003"
""," 283.4772e-11","7.8184e-001","-8.3911e-003","3.7558e-001","8.3085e-003"
""," 284.4547e-11","8.0138e-001","-7.5320e-003","3.7363e-001","8.3069e-003"
""," 285.4322e-11","8.2073e-001","-6.6184e-003","3.7194e-001","8.3045e-003"
""," 286.4097e-11","8.4136e-001","-5.7000e-003","3.7052e-001","8.3004e-003"
""," 287.3872e-11","8.6440e-001","-4.7784e-003","3.6927e-001","8.2920e-003"
""," 288.3648e-11","8.9011e-001","-3.8986e-003","3.6814e-001","8.2754e-003"
""," 289.3423e-11","9.1766e-001","-3.0799e-003","3.6707e-001","8.2502e-003"
""," 290.3198e-11","9.4569e-001","-2.3097e-003","3.6598e-001","8.2190e-003"
""," 291.2973e-11","9.7259e-001","-1.5932e-003","3.6478e-001","8.1850e-003"
""," 292.2748e-11","9.9836e-001","-9.1966e-004","3.6344e-001","8.1504e-003"
""," 293.2523e-11","1.0210e+000","-2.7673e-004","3.6200e-001","8.1191e-003"
""," 294.2298e-11","1.0417e+000","3.3406e-004","3.6049e-001","8.0946e-003"
""," 295.2073e-11","1.0603e+000","9.2319e-004","3.5895e-001","8.0780e-003"
""," 296.1848e-11","1.0772e+000","1.4825e-003","3.5745e-001","8.0693e-003"
""," 297.1623e-11","1.0925e+000","2.0173e-003","3.5603e-001","8.0688e-003"
""," 298.1398e-11","1.1066e+000","2.4963e-003","3.5472e-001","8.0745e-003"
""," 299.1173e-11","1.1191e+000","2.9429e-003","3.5357e-001","8.0855e-003"
