"","  52.7951e-11","9.5826e-001","7.6939e-003","3.3168e-001","7.9593e-003"
"","  53.7728e-11","9.7570e-001","7.8561e-003","3.3176e-001","7.9561e-003"
"","  54.7505e-11","9.9114e-001","8.0056e-003","3.3193e-001","7.9503e-003"
"","  55.7281e-11","1.0049e+000","8.1566e-003","3.3228e-001","7.9554e-003"
"","  56.7058e-11","1.0166e+000","8.2918e-003","3.3234e-001","7.9602e-003"
"","  57.6835e-11","1.0279e+000","8.4142e-003","3.3219e-001","7.9634e-003"
"","  58.6612e-11","1.0372e+000","8.4857e-003","3.3229e-001","7.9570e-003"
"","  59.6389e-11","1.0450e+000","8.5194e-003","3.3245e-001","7.9570e-003"
"","  60.6166e-11","1.0521e+000","8.5240e-003","3.3254e-001","7.9692e-003"
"","  61.5943e-11","1.0587e+000","8.5241e-003","3.3268e-001","7.9726e-003"
"","  62.5720e-11","1.0648e+000","8.5144e-003","3.3322e-001","7.9714e-003"
"","  63.5496e-11","1.0694e+000","8.5348e-003","3.3449e-001","7.9727e-003"
"","  64.5273e-11","1.0725e+000","8.5538e-003","3.3636e-001","7.9618e-003"
"","  65.5050e-11","1.0757e+000","8.5818e-003","3.3926e-001","7.9275e-003"
"","  66.4827e-11","1.0786e+000","8.5960e-003","3.4394e-001","7.8528e-003"
"","  67.4604e-11","1.0809e+000","8.6125e-003","3.5030e-001","7.7303e-003"
"","  68.4381e-11","1.0833e+000","8.6397e-003","3.5818e-001","7.5335e-003"
"","  69.4158e-11","1.0854e+000","8.6459e-003","3.6721e-001","7.2193e-003"
"","  70.3934e-11","1.0877e+000","8.6415e-003","3.7701e-001","6.7880e-003"
"","  71.3711e-11","1.0892e+000","8.6241e-003","3.8703e-001","6.2472e-003"
"","  72.3488e-11","1.0905e+000","8.6127e-003","3.9632e-001","5.6159e-003"
"","  73.3265e-11","1.0922e+000","8.6081e-003","4.0479e-001","4.9216e-003"
"","  74.3042e-11","1.0937e+000","8.6294e-003","4.1292e-001","4.1861e-003"
"","  75.2819e-11","1.0948e+000","8.6376e-003","4.2111e-001","3.4440e-003"
"","  76.2596e-11","1.0955e+000","8.6634e-003","4.3004e-001","2.7077e-003"
"","  77.2373e-11","1.0961e+000","8.6745e-003","4.4033e-001","1.9559e-003"
"","  78.2149e-11","1.0972e+000","8.6787e-003","4.5244e-001","1.1792e-003"
"","  79.1926e-11","1.0982e+000","8.6766e-003","4.6639e-001","3.5878e-004"
"","  80.1703e-11","1.0989e+000","8.6757e-003","4.8130e-001","-5.2602e-004"
"","  81.1480e-11","1.0997e+000","8.6766e-003","4.9654e-001","-1.4747e-003"
"","  82.1257e-11","1.1005e+000","8.6632e-003","5.1160e-001","-2.4751e-003"
"","  83.1034e-11","1.1013e+000","8.6562e-003","5.2590e-001","-3.4800e-003"
"","  84.0811e-11","1.1016e+000","8.6550e-003","5.3927e-001","-4.4560e-003"
"","  85.0587e-11","1.1021e+000","8.6677e-003","5.5185e-001","-5.3834e-003"
"","  86.0364e-11","1.1028e+000","8.6754e-003","5.6418e-001","-6.2407e-003"
"","  87.0141e-11","1.1028e+000","8.6928e-003","5.7669e-001","-7.0195e-003"
"","  87.9918e-11","1.1026e+000","8.6850e-003","5.8953e-001","-7.7191e-003"
"","  88.9695e-11","1.1027e+000","8.6833e-003","6.0287e-001","-8.3399e-003"
"","  89.9472e-11","1.1029e+000","8.6748e-003","6.1676e-001","-8.8904e-003"
"","  90.9249e-11","1.1034e+000","8.6646e-003","6.3086e-001","-9.3677e-003"
"","  91.9026e-11","1.1038e+000","8.6623e-003","6.4499e-001","-9.7751e-003"
"","  92.8802e-11","1.1040e+000","8.6635e-003","6.5894e-001","-1.0117e-002"
"","  93.8579e-11","1.1042e+000","8.6673e-003","6.7274e-001","-1.0375e-002"
"","  94.8356e-11","1.1047e+000","8.6642e-003","6.8658e-001","-1.0550e-002"
"","  95.8133e-11","1.1051e+000","8.6716e-003","7.0053e-001","-1.0639e-002"
"","  96.7910e-11","1.1050e+000","8.6753e-003","7.1493e-001","-1.0654e-002"
"","  97.7687e-11","1.1052e+000","8.6781e-003","7.2990e-001","-1.0619e-002"
"","  98.7464e-11","1.1053e+000","8.6658e-003","7.4540e-001","-1.0548e-002"
"","  99.7241e-11","1.1046e+000","8.6610e-003","7.6136e-001","-1.0457e-002"
""," 100.7017e-11","1.1035e+000","8.6427e-003","7.7740e-001","-1.0358e-002"
""," 101.6794e-11","1.1021e+000","8.6371e-003","7.9325e-001","-1.0252e-002"
""," 102.6571e-11","1.0998e+000","8.6370e-003","8.0871e-001","-1.0147e-002"
""," 103.6348e-11","1.0967e+000","8.6392e-003","8.2356e-001","-1.0042e-002"
""," 104.6125e-11","1.0931e+000","8.6556e-003","8.3790e-001","-9.9313e-003"
""," 105.5902e-11","1.0890e+000","8.6803e-003","8.5170e-001","-9.8153e-003"
""," 106.5679e-11","1.0845e+000","8.7174e-003","8.6504e-001","-9.6910e-003"
""," 107.5455e-11","1.0792e+000","8.7606e-003","8.7814e-001","-9.5639e-003"
""," 108.5232e-11","1.0732e+000","8.8253e-003","8.9094e-001","-9.4410e-003"
""," 109.5009e-11","1.0659e+000","8.8903e-003","9.0339e-001","-9.3242e-003"
""," 110.4786e-11","1.0572e+000","8.9683e-003","9.1541e-001","-9.2233e-003"
""," 111.4563e-11","1.0468e+000","9.0503e-003","9.2688e-001","-9.1346e-003"
""," 112.4340e-11","1.0343e+000","9.1550e-003","9.3783e-001","-9.0489e-003"
""," 113.4117e-11","1.0201e+000","9.2737e-003","9.4814e-001","-8.9651e-003"
""," 114.3894e-11","1.0048e+000","9.4198e-003","9.5778e-001","-8.8801e-003"
""," 115.3670e-11","9.8857e-001","9.6015e-003","9.6699e-001","-8.7969e-003"
""," 116.3447e-11","9.7205e-001","9.8197e-003","9.7584e-001","-8.7155e-003"
""," 117.3224e-11","9.5606e-001","1.0085e-002","9.8441e-001","-8.6272e-003"
""," 118.3001e-11","9.4070e-001","1.0384e-002","9.9266e-001","-8.5407e-003"
""," 119.2778e-11","9.2592e-001","1.0713e-002","1.0006e+000","-8.4590e-003"
""," 120.2555e-11","9.1151e-001","1.1048e-002","1.0084e+000","-8.3845e-003"
""," 121.2332e-11","8.9790e-001","1.1388e-002","1.0158e+000","-8.3164e-003"
""," 122.2108e-11","8.8481e-001","1.1709e-002","1.0228e+000","-8.2530e-003"
""," 123.1885e-11","8.7218e-001","1.2018e-002","1.0294e+000","-8.1969e-003"
""," 124.1662e-11","8.6020e-001","1.2315e-002","1.0356e+000","-8.1420e-003"
""," 125.1439e-11","8.4914e-001","1.2609e-002","1.0415e+000","-8.0824e-003"
""," 126.1216e-11","8.3936e-001","1.2900e-002","1.0470e+000","-8.0260e-003"
""," 127.0993e-11","8.3120e-001","1.3192e-002","1.0521e+000","-7.9712e-003"
""," 128.0770e-11","8.2470e-001","1.3494e-002","1.0572e+000","-7.9144e-003"
""," 129.0547e-11","8.2009e-001","1.3790e-002","1.0621e+000","-7.8545e-003"
""," 130.0323e-11","8.1752e-001","1.4068e-002","1.0668e+000","-7.7932e-003"
""," 131.0100e-11","8.1667e-001","1.4302e-002","1.0714e+000","-7.7402e-003"
""," 131.9877e-11","8.1758e-001","1.4492e-002","1.0758e+000","-7.6955e-003"
""," 132.9654e-11","8.2016e-001","1.4621e-002","1.0801e+000","-7.6571e-003"
""," 133.9431e-11","8.2454e-001","1.4705e-002","1.0840e+000","-7.6243e-003"
""," 134.9208e-11","8.3016e-001","1.4741e-002","1.0878e+000","-7.5931e-003"
""," 135.8985e-11","8.3676e-001","1.4742e-002","1.0914e+000","-7.5616e-003"
""," 136.8761e-11","8.4437e-001","1.4713e-002","1.0949e+000","-7.5301e-003"
""," 137.8538e-11","8.5286e-001","1.4659e-002","1.0984e+000","-7.5031e-003"
""," 138.8315e-11","8.6216e-001","1.4577e-002","1.1017e+000","-7.4889e-003"
""," 139.8092e-11","8.7194e-001","1.4456e-002","1.1048e+000","-7.4839e-003"
""," 140.7869e-11","8.8184e-001","1.4304e-002","1.1076e+000","-7.4817e-003"
""," 141.7646e-11","8.9173e-001","1.4100e-002","1.1101e+000","-7.4806e-003"
""," 142.7423e-11","9.0154e-001","1.3840e-002","1.1122e+000","-7.4747e-003"
""," 143.7199e-11","9.1096e-001","1.3536e-002","1.1143e+000","-7.4617e-003"
""," 144.6976e-11","9.1983e-001","1.3221e-002","1.1164e+000","-7.4401e-003"
""," 145.6753e-11","9.2781e-001","1.2903e-002","1.1186e+000","-7.4151e-003"
""," 146.6530e-11","9.3541e-001","1.2598e-002","1.1211e+000","-7.3945e-003"
""," 147.6307e-11","9.4175e-001","1.2310e-002","1.1237e+000","-7.3830e-003"
""," 148.6084e-11","9.4683e-001","1.2038e-002","1.1262e+000","-7.3840e-003"
""," 149.5861e-11","9.5207e-001","1.1772e-002","1.1284e+000","-7.3986e-003"
""," 150.5638e-11","9.5732e-001","1.1494e-002","1.1302e+000","-7.4210e-003"
""," 151.5414e-11","9.6224e-001","1.1185e-002","1.1313e+000","-7.4417e-003"
""," 152.5191e-11","9.6698e-001","1.0804e-002","1.1320e+000","-7.4490e-003"
""," 153.4968e-11","9.7166e-001","1.0356e-002","1.1321e+000","-7.4343e-003"
""," 154.4745e-11","9.7617e-001","9.8617e-003","1.1322e+000","-7.3971e-003"
""," 155.4522e-11","9.8040e-001","9.3335e-003","1.1323e+000","-7.3367e-003"
""," 156.4299e-11","9.8328e-001","8.8049e-003","1.1328e+000","-7.2595e-003"
""," 157.4076e-11","9.8408e-001","8.3098e-003","1.1337e+000","-7.1748e-003"
""," 158.3852e-11","9.8181e-001","7.8407e-003","1.1350e+000","-7.0939e-003"
""," 159.3629e-11","9.7770e-001","7.3980e-003","1.1367e+000","-7.0259e-003"
""," 160.3406e-11","9.7284e-001","6.9541e-003","1.1385e+000","-6.9748e-003"
""," 161.3183e-11","9.6542e-001","6.4662e-003","1.1403e+000","-6.9427e-003"
""," 162.2960e-11","9.5711e-001","5.8862e-003","1.1419e+000","-6.9281e-003"
""," 163.2737e-11","9.4865e-001","5.2115e-003","1.1432e+000","-6.9260e-003"
""," 164.2514e-11","9.3886e-001","4.4466e-003","1.1442e+000","-6.9318e-003"
""," 165.2291e-11","9.2844e-001","3.6145e-003","1.1448e+000","-6.9414e-003"
""," 166.2067e-11","9.1651e-001","2.7657e-003","1.1451e+000","-6.9510e-003"
""," 167.1844e-11","9.0082e-001","1.9655e-003","1.1451e+000","-6.9571e-003"
""," 168.1621e-11","8.8199e-001","1.2215e-003","1.1450e+000","-6.9549e-003"
""," 169.1398e-11","8.6071e-001","5.3340e-004","1.1449e+000","-6.9428e-003"
""," 170.1175e-11","8.3799e-001","-9.2292e-005","1.1450e+000","-6.9222e-003"
""," 171.0952e-11","8.1351e-001","-6.8361e-004","1.1452e+000","-6.8973e-003"
""," 172.0729e-11","7.8833e-001","-1.2664e-003","1.1457e+000","-6.8737e-003"
""," 173.0506e-11","7.6399e-001","-1.8828e-003","1.1464e+000","-6.8565e-003"
""," 174.0282e-11","7.3947e-001","-2.5319e-003","1.1471e+000","-6.8495e-003"
""," 175.0059e-11","7.1516e-001","-3.2066e-003","1.1478e+000","-6.8540e-003"
""," 175.9836e-11","6.9151e-001","-3.8466e-003","1.1483e+000","-6.8660e-003"
""," 176.9613e-11","6.6885e-001","-4.4285e-003","1.1486e+000","-6.8800e-003"
""," 177.9390e-11","6.4646e-001","-4.9399e-003","1.1485e+000","-6.8910e-003"
""," 178.9167e-11","6.2386e-001","-5.3716e-003","1.1483e+000","-6.8950e-003"
""," 179.8944e-11","6.0184e-001","-5.7135e-003","1.1480e+000","-6.8919e-003"
""," 180.8721e-11","5.8147e-001","-6.0119e-003","1.1477e+000","-6.8810e-003"
""," 181.8497e-11","5.6293e-001","-6.2883e-003","1.1473e+000","-6.8642e-003"
""," 182.8274e-11","5.4611e-001","-6.5523e-003","1.1469e+000","-6.8429e-003"
""," 183.8051e-11","5.3042e-001","-6.8219e-003","1.1462e+000","-6.8167e-003"
""," 184.7828e-11","5.1672e-001","-7.0901e-003","1.1452e+000","-6.7840e-003"
""," 185.7605e-11","5.0541e-001","-7.3577e-003","1.1439e+000","-6.7381e-003"
""," 186.7382e-11","4.9471e-001","-7.5852e-003","1.1420e+000","-6.6745e-003"
""," 187.7159e-11","4.8481e-001","-7.7730e-003","1.1400e+000","-6.5884e-003"
""," 188.6935e-11","4.7575e-001","-7.9046e-003","1.1379e+000","-6.4728e-003"
""," 189.6712e-11","4.6754e-001","-8.0089e-003","1.1361e+000","-6.3291e-003"
""," 190.6489e-11","4.5984e-001","-8.0980e-003","1.1348e+000","-6.1692e-003"
""," 191.6266e-11","4.5260e-001","-8.1923e-003","1.1341e+000","-6.0088e-003"
""," 192.6043e-11","4.4616e-001","-8.2745e-003","1.1340e+000","-5.8634e-003"
""," 193.5820e-11","4.4103e-001","-8.3752e-003","1.1340e+000","-5.7413e-003"
""," 194.5597e-11","4.3673e-001","-8.4933e-003","1.1336e+000","-5.6485e-003"
""," 195.5373e-11","4.3274e-001","-8.6014e-003","1.1322e+000","-5.5808e-003"
""," 196.5150e-11","4.2919e-001","-8.7063e-003","1.1290e+000","-5.5195e-003"
""," 197.4927e-11","4.2648e-001","-8.7854e-003","1.1240e+000","-5.4385e-003"
""," 198.4704e-11","4.2450e-001","-8.8484e-003","1.1171e+000","-5.3003e-003"
""," 199.4481e-11","4.2209e-001","-8.8854e-003","1.1087e+000","-5.0751e-003"
""," 200.4258e-11","4.1998e-001","-8.9231e-003","1.0998e+000","-4.7516e-003"
""," 201.4035e-11","4.1837e-001","-8.9602e-003","1.0909e+000","-4.3335e-003"
""," 202.3812e-11","4.1697e-001","-9.0186e-003","1.0829e+000","-3.8422e-003"
""," 203.3588e-11","4.1551e-001","-9.0864e-003","1.0757e+000","-3.3089e-003"
""," 204.3365e-11","4.1390e-001","-9.1669e-003","1.0689e+000","-2.7627e-003"
""," 205.3142e-11","4.1228e-001","-9.2366e-003","1.0616e+000","-2.2254e-003"
""," 206.2919e-11","4.1084e-001","-9.3034e-003","1.0529e+000","-1.6955e-003"
""," 207.2696e-11","4.0900e-001","-9.3639e-003","1.0422e+000","-1.1474e-003"
""," 208.2473e-11","4.0694e-001","-9.3946e-003","1.0293e+000","-5.4252e-004"
""," 209.2250e-11","4.0517e-001","-9.4136e-003","1.0147e+000","1.5675e-004"
""," 210.2027e-11","4.0369e-001","-9.4165e-003","9.9945e-001","9.5807e-004"
""," 211.1803e-11","4.0263e-001","-9.4197e-003","9.8461e-001","1.8476e-003"
""," 212.1580e-11","4.0145e-001","-9.4184e-003","9.7103e-001","2.7926e-003"
""," 213.1357e-11","4.0087e-001","-9.4312e-003","9.5886e-001","3.7373e-003"
""," 214.1134e-11","4.0079e-001","-9.4475e-003","9.4795e-001","4.6378e-003"
""," 215.0911e-11","4.0061e-001","-9.4748e-003","9.3787e-001","5.4691e-003"
""," 216.0688e-11","4.0029e-001","-9.4971e-003","9.2775e-001","6.2264e-003"
""," 217.0464e-11","3.9997e-001","-9.5174e-003","9.1692e-001","6.9084e-003"
""," 218.0242e-11","3.9977e-001","-9.5270e-003","9.0520e-001","7.5175e-003"
""," 219.0018e-11","3.9969e-001","-9.5330e-003","8.9279e-001","8.0684e-003"
""," 219.9795e-11","3.9955e-001","-9.5375e-003","8.7986e-001","8.5743e-003"
""," 220.9572e-11","3.9966e-001","-9.5284e-003","8.6661e-001","9.0311e-003"
""," 221.9349e-11","4.0029e-001","-9.5253e-003","8.5337e-001","9.4296e-003"
""," 222.9126e-11","4.0103e-001","-9.5249e-003","8.4046e-001","9.7617e-003"
""," 223.8903e-11","4.0197e-001","-9.5338e-003","8.2773e-001","1.0025e-002"
""," 224.8679e-11","4.0284e-001","-9.5468e-003","8.1483e-001","1.0218e-002"
""," 225.8456e-11","4.0398e-001","-9.5725e-003","8.0152e-001","1.0336e-002"
""," 226.8233e-11","4.0529e-001","-9.5984e-003","7.8767e-001","1.0392e-002"
""," 227.8010e-11","4.0647e-001","-9.6280e-003","7.7314e-001","1.0412e-002"
""," 228.7787e-11","4.0785e-001","-9.6500e-003","7.5783e-001","1.0410e-002"
""," 229.7564e-11","4.0989e-001","-9.6707e-003","7.4205e-001","1.0400e-002"
""," 230.7341e-11","4.1260e-001","-9.6889e-003","7.2632e-001","1.0392e-002"
""," 231.7118e-11","4.1593e-001","-9.7091e-003","7.1096e-001","1.0395e-002"
""," 232.6894e-11","4.1975e-001","-9.7372e-003","6.9611e-001","1.0402e-002"
""," 233.6671e-11","4.2401e-001","-9.7675e-003","6.8190e-001","1.0400e-002"
""," 234.6448e-11","4.2856e-001","-9.8150e-003","6.6837e-001","1.0381e-002"
""," 235.6225e-11","4.3276e-001","-9.8796e-003","6.5538e-001","1.0348e-002"
""," 236.6002e-11","4.3680e-001","-9.9635e-003","6.4264e-001","1.0304e-002"
""," 237.5779e-11","4.4057e-001","-1.0058e-002","6.3007e-001","1.0253e-002"
""," 238.5556e-11","4.4444e-001","-1.0162e-002","6.1782e-001","1.0198e-002"
""," 239.5333e-11","4.4894e-001","-1.0260e-002","6.0593e-001","1.0146e-002"
""," 240.5109e-11","4.5452e-001","-1.0352e-002","5.9450e-001","1.0098e-002"
""," 241.4886e-11","4.6158e-001","-1.0431e-002","5.8353e-001","1.0045e-002"
""," 242.4663e-11","4.7040e-001","-1.0507e-002","5.7311e-001","9.9851e-003"
""," 243.4440e-11","4.8074e-001","-1.0586e-002","5.6318e-001","9.9176e-003"
""," 244.4217e-11","4.9219e-001","-1.0680e-002","5.5349e-001","9.8435e-003"
""," 245.3994e-11","5.0426e-001","-1.0808e-002","5.4392e-001","9.7640e-003"
""," 246.3771e-11","5.1653e-001","-1.0975e-002","5.3449e-001","9.6829e-003"
""," 247.3547e-11","5.2877e-001","-1.1188e-002","5.2519e-001","9.6098e-003"
""," 248.3324e-11","5.4060e-001","-1.1438e-002","5.1612e-001","9.5505e-003"
""," 249.3101e-11","5.5239e-001","-1.1711e-002","5.0739e-001","9.5016e-003"
""," 250.2878e-11","5.6413e-001","-1.1987e-002","4.9917e-001","9.4635e-003"
""," 251.2655e-11","5.7595e-001","-1.2254e-002","4.9163e-001","9.4297e-003"
""," 252.2432e-11","5.8799e-001","-1.2501e-002","4.8464e-001","9.3959e-003"
""," 253.2209e-11","6.0005e-001","-1.2736e-002","4.7818e-001","9.3559e-003"
""," 254.1986e-11","6.1165e-001","-1.2967e-002","4.7211e-001","9.3037e-003"
""," 255.1762e-11","6.2237e-001","-1.3210e-002","4.6627e-001","9.2426e-003"
""," 256.1539e-11","6.3180e-001","-1.3478e-002","4.6055e-001","9.1757e-003"
""," 257.1316e-11","6.3960e-001","-1.3773e-002","4.5482e-001","9.1057e-003"
""," 258.1093e-11","6.4562e-001","-1.4093e-002","4.4916e-001","9.0396e-003"
""," 259.0870e-11","6.4971e-001","-1.4412e-002","4.4366e-001","8.9794e-003"
""," 260.0647e-11","6.5193e-001","-1.4709e-002","4.3835e-001","8.9276e-003"
""," 261.0424e-11","6.5221e-001","-1.4963e-002","4.3335e-001","8.8822e-003"
""," 262.0201e-11","6.5082e-001","-1.5164e-002","4.2865e-001","8.8379e-003"
""," 262.9977e-11","6.4778e-001","-1.5303e-002","4.2425e-001","8.7953e-003"
""," 263.9754e-11","6.4338e-001","-1.5391e-002","4.2008e-001","8.7519e-003"
""," 264.9531e-11","6.3798e-001","-1.5439e-002","4.1602e-001","8.7083e-003"
""," 265.9308e-11","6.3169e-001","-1.5465e-002","4.1203e-001","8.6680e-003"
""," 266.9085e-11","6.2453e-001","-1.5474e-002","4.0812e-001","8.6306e-003"
""," 267.8862e-11","6.1674e-001","-1.5462e-002","4.0433e-001","8.6014e-003"
""," 268.8639e-11","6.0861e-001","-1.5408e-002","4.0079e-001","8.5815e-003"
""," 269.8415e-11","6.0026e-001","-1.5292e-002","3.9753e-001","8.5676e-003"
""," 270.8192e-11","5.9180e-001","-1.5089e-002","3.9466e-001","8.5560e-003"
""," 271.7969e-11","5.8334e-001","-1.4761e-002","3.9220e-001","8.5402e-003"
""," 272.7746e-11","5.7531e-001","-1.4306e-002","3.8998e-001","8.5168e-003"
""," 273.7523e-11","5.6836e-001","-1.3718e-002","3.8785e-001","8.4838e-003"
""," 274.7300e-11","5.6327e-001","-1.3040e-002","3.8557e-001","8.4400e-003"
""," 275.7077e-11","5.5978e-001","-1.2327e-002","3.8298e-001","8.3932e-003"
""," 276.6853e-11","5.5949e-001","-1.1620e-002","3.8005e-001","8.3524e-003"
""," 277.6630e-11","5.6332e-001","-1.0943e-002","3.7684e-001","8.3277e-003"
""," 278.6407e-11","5.7086e-001","-1.0305e-002","3.7358e-001","8.3269e-003"
""," 279.6184e-11","5.8271e-001","-9.6776e-003","3.7058e-001","8.3489e-003"
""," 280.5961e-11","5.9656e-001","-9.0493e-003","3.6810e-001","8.3876e-003"
""," 281.5738e-11","6.1119e-001","-8.3718e-003","3.6630e-001","8.4325e-003"
""," 282.5515e-11","6.2733e-001","-7.6178e-003","3.6517e-001","8.4686e-003"
""," 283.5292e-11","6.4384e-001","-6.7686e-003","3.6453e-001","8.4868e-003"
""," 284.5068e-11","6.6084e-001","-5.8257e-003","3.6417e-001","8.4814e-003"
""," 285.4845e-11","6.7823e-001","-4.8339e-003","3.6378e-001","8.4532e-003"
""," 286.4622e-11","6.9602e-001","-3.8596e-003","3.6317e-001","8.4088e-003"
""," 287.4399e-11","7.1578e-001","-2.9327e-003","3.6223e-001","8.3535e-003"
""," 288.4176e-11","7.3747e-001","-2.1123e-003","3.6099e-001","8.2973e-003"
""," 289.3953e-11","7.6112e-001","-1.3758e-003","3.5956e-001","8.2462e-003"
""," 290.3730e-11","7.8707e-001","-6.8515e-004","3.5802e-001","8.2023e-003"
""," 291.3507e-11","8.1254e-001","-4.4846e-005","3.5648e-001","8.1665e-003"
""," 292.3283e-11","8.3774e-001","5.9605e-004","3.5506e-001","8.1362e-003"
""," 293.3060e-11","8.6287e-001","1.2315e-003","3.5375e-001","8.1117e-003"
""," 294.2837e-11","8.8623e-001","1.8820e-003","3.5261e-001","8.0934e-003"
""," 295.2614e-11","9.0949e-001","2.5424e-003","3.5161e-001","8.0787e-003"
""," 296.2391e-11","9.3196e-001","3.1823e-003","3.5073e-001","8.0676e-003"
""," 297.2168e-11","9.5276e-001","3.7609e-003","3.4996e-001","8.0576e-003"
""," 298.1945e-11","9.7301e-001","4.2625e-003","3.4916e-001","8.0468e-003"
""," 299.1722e-11","9.9193e-001","4.6530e-003","3.4820e-001","8.0362e-003"
