"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:27:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.J11 (at pin)"
"Probe 2: U15.T10 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6237e-11","3.6141e-001","-1.2603e-003","1.1046e+000","1.0588e-002"
""," 582.6012e-11","3.7529e-001","-1.3667e-003","1.1122e+000","1.0614e-002"
""," 583.5787e-11","3.9044e-001","-1.4629e-003","1.1195e+000","1.0666e-002"
""," 584.5563e-11","4.0650e-001","-1.5393e-003","1.1258e+000","1.0694e-002"
""," 585.5338e-11","4.2319e-001","-1.6342e-003","1.1311e+000","1.0680e-002"
""," 586.5113e-11","4.4071e-001","-1.7332e-003","1.1352e+000","1.0689e-002"
""," 587.4888e-11","4.5875e-001","-1.8335e-003","1.1393e+000","1.0715e-002"
""," 588.4663e-11","4.7713e-001","-1.9424e-003","1.1444e+000","1.0721e-002"
""," 589.4439e-11","4.9607e-001","-2.0547e-003","1.1486e+000","1.0710e-002"
""," 590.4214e-11","5.1489e-001","-2.1447e-003","1.1525e+000","1.0675e-002"
""," 591.3989e-11","5.3340e-001","-2.2171e-003","1.1566e+000","1.0679e-002"
""," 592.3764e-11","5.5245e-001","-2.2646e-003","1.1601e+000","1.0658e-002"
""," 593.3539e-11","5.7187e-001","-2.2917e-003","1.1632e+000","1.0615e-002"
""," 594.3315e-11","5.9148e-001","-2.2987e-003","1.1654e+000","1.0597e-002"
""," 595.3090e-11","6.1158e-001","-2.3085e-003","1.1678e+000","1.0620e-002"
""," 596.2865e-11","6.3237e-001","-2.3001e-003","1.1706e+000","1.0618e-002"
""," 597.2640e-11","6.5366e-001","-2.2943e-003","1.1733e+000","1.0586e-002"
""," 598.2415e-11","6.7517e-001","-2.2916e-003","1.1751e+000","1.0594e-002"
""," 599.2190e-11","6.9659e-001","-2.2812e-003","1.1759e+000","1.0618e-002"
""," 600.1966e-11","7.1765e-001","-2.2497e-003","1.1776e+000","1.0613e-002"
""," 601.1741e-11","7.3867e-001","-2.2119e-003","1.1781e+000","1.0651e-002"
""," 602.1516e-11","7.5972e-001","-2.1591e-003","1.1793e+000","1.0687e-002"
""," 603.1291e-11","7.8023e-001","-2.0952e-003","1.1796e+000","1.0735e-002"
""," 604.1066e-11","8.0082e-001","-2.0176e-003","1.1807e+000","1.0782e-002"
""," 605.0842e-11","8.2192e-001","-1.9431e-003","1.1817e+000","1.0814e-002"
""," 606.0617e-11","8.4261e-001","-1.8613e-003","1.1820e+000","1.0830e-002"
""," 607.0392e-11","8.6292e-001","-1.7944e-003","1.1821e+000","1.0850e-002"
""," 608.0167e-11","8.8273e-001","-1.7272e-003","1.1828e+000","1.0894e-002"
""," 608.9942e-11","9.0191e-001","-1.6640e-003","1.1831e+000","1.0925e-002"
""," 609.9718e-11","9.2053e-001","-1.6044e-003","1.1839e+000","1.0976e-002"
""," 610.9493e-11","9.3850e-001","-1.5421e-003","1.1845e+000","1.0978e-002"
""," 611.9268e-11","9.5498e-001","-1.4713e-003","1.1851e+000","1.1055e-002"
""," 612.9043e-11","9.7078e-001","-1.3953e-003","1.1854e+000","1.1126e-002"
""," 613.8818e-11","9.8624e-001","-1.3128e-003","1.1849e+000","1.1163e-002"
""," 614.8594e-11","1.0012e+000","-1.2403e-003","1.1839e+000","1.1204e-002"
""," 615.8368e-11","1.0155e+000","-1.1671e-003","1.1830e+000","1.1293e-002"
""," 616.8144e-11","1.0296e+000","-1.0913e-003","1.1823e+000","1.1359e-002"
""," 617.7919e-11","1.0433e+000","-1.0195e-003","1.1815e+000","1.1416e-002"
""," 618.7694e-11","1.0570e+000","-9.6107e-004","1.1811e+000","1.1481e-002"
""," 619.7470e-11","1.0696e+000","-9.0958e-004","1.1795e+000","1.1556e-002"
""," 620.7244e-11","1.0816e+000","-8.5556e-004","1.1796e+000","1.1634e-002"
""," 621.7020e-11","1.0931e+000","-8.0466e-004","1.1796e+000","1.1719e-002"
""," 622.6795e-11","1.1039e+000","-7.5746e-004","1.1781e+000","1.1818e-002"
""," 623.6570e-11","1.1132e+000","-7.2133e-004","1.1768e+000","1.1930e-002"
""," 624.6345e-11","1.1218e+000","-6.8163e-004","1.1757e+000","1.2023e-002"
""," 625.6121e-11","1.1297e+000","-6.4308e-004","1.1752e+000","1.2110e-002"
""," 626.5896e-11","1.1369e+000","-6.0562e-004","1.1749e+000","1.2169e-002"
""," 627.5671e-11","1.1431e+000","-5.7039e-004","1.1741e+000","1.2226e-002"
""," 628.5446e-11","1.1485e+000","-5.2806e-004","1.1736e+000","1.2302e-002"
""," 629.5221e-11","1.1534e+000","-4.8555e-004","1.1739e+000","1.2371e-002"
""," 630.4997e-11","1.1580e+000","-4.3749e-004","1.1743e+000","1.2429e-002"
""," 631.4772e-11","1.1625e+000","-3.9078e-004","1.1748e+000","1.2522e-002"
""," 632.4547e-11","1.1670e+000","-3.3682e-004","1.1761e+000","1.2609e-002"
""," 633.4322e-11","1.1715e+000","-2.8574e-004","1.1775e+000","1.2738e-002"
""," 634.4097e-11","1.1761e+000","-2.3241e-004","1.1780e+000","1.2814e-002"
""," 635.3873e-11","1.1806e+000","-1.8592e-004","1.1782e+000","1.2845e-002"
""," 636.3648e-11","1.1847e+000","-1.4780e-004","1.1784e+000","1.2901e-002"
""," 637.3423e-11","1.1885e+000","-1.2414e-004","1.1794e+000","1.2939e-002"
""," 638.3198e-11","1.1923e+000","-9.9185e-005","1.1813e+000","1.2896e-002"
""," 639.2973e-11","1.1958e+000","-8.7510e-005","1.1831e+000","1.2797e-002"
""," 640.2749e-11","1.1989e+000","-7.6164e-005","1.1859e+000","1.2705e-002"
""," 641.2523e-11","1.2012e+000","-6.0963e-005","1.1886e+000","1.2559e-002"
""," 642.2299e-11","1.2032e+000","-4.4966e-005","1.1928e+000","1.2383e-002"
""," 643.2074e-11","1.2049e+000","-3.7693e-005","1.1959e+000","1.2245e-002"
""," 644.1849e-11","1.2061e+000","-3.0514e-005","1.1980e+000","1.2085e-002"
""," 645.1624e-11","1.2071e+000","-2.9910e-005","1.1998e+000","1.1836e-002"
""," 646.1399e-11","1.2086e+000","-2.2443e-005","1.2018e+000","1.1476e-002"
""," 647.1175e-11","1.2103e+000","-2.5526e-005","1.2025e+000","1.1077e-002"
""," 648.0950e-11","1.2118e+000","-2.3823e-005","1.2014e+000","1.0676e-002"
""," 649.0725e-11","1.2132e+000","-2.3780e-005","1.1999e+000","1.0217e-002"
""," 650.0500e-11","1.2146e+000","-2.3928e-005","1.1973e+000","9.7728e-003"
""," 651.0275e-11","1.2161e+000","-3.2543e-005","1.1956e+000","9.2856e-003"
""," 652.0051e-11","1.2175e+000","-4.5367e-005","1.1938e+000","8.7993e-003"
""," 652.9826e-11","1.2192e+000","-6.1160e-005","1.1912e+000","8.2988e-003"
""," 653.9601e-11","1.2211e+000","-7.6536e-005","1.1856e+000","7.8279e-003"
""," 654.9376e-11","1.2231e+000","-9.1779e-005","1.1751e+000","7.2548e-003"
""," 655.9151e-11","1.2248e+000","-1.0552e-004","1.1636e+000","6.6580e-003"
""," 656.8927e-11","1.2262e+000","-1.2398e-004","1.1522e+000","6.0920e-003"
""," 657.8702e-11","1.2273e+000","-1.4251e-004","1.1418e+000","5.5274e-003"
""," 658.8477e-11","1.2286e+000","-1.6365e-004","1.1301e+000","4.9533e-003"
""," 659.8252e-11","1.2300e+000","-1.8495e-004","1.1168e+000","4.3250e-003"
""," 660.8027e-11","1.2314e+000","-2.0297e-004","1.1030e+000","3.7621e-003"
""," 661.7802e-11","1.2326e+000","-2.1609e-004","1.0893e+000","3.2560e-003"
""," 662.7578e-11","1.2343e+000","-2.2087e-004","1.0754e+000","2.7639e-003"
""," 663.7353e-11","1.2360e+000","-2.2677e-004","1.0585e+000","2.3493e-003"
""," 664.7128e-11","1.2376e+000","-2.2996e-004","1.0408e+000","1.9731e-003"
""," 665.6903e-11","1.2391e+000","-2.3240e-004","1.0242e+000","1.5850e-003"
""," 666.6678e-11","1.2409e+000","-2.3230e-004","1.0075e+000","9.9922e-004"
""," 667.6454e-11","1.2431e+000","-2.3892e-004","9.9131e-001","5.3665e-004"
""," 668.6229e-11","1.2453e+000","-2.4626e-004","9.7339e-001","1.3845e-004"
""," 669.6004e-11","1.2473e+000","-2.4737e-004","9.5582e-001","-2.8256e-004"
""," 670.5779e-11","1.2496e+000","-2.3951e-004","9.4137e-001","-7.0403e-004"
""," 671.5554e-11","1.2517e+000","-2.3511e-004","9.2672e-001","-1.0830e-003"
""," 672.5330e-11","1.2536e+000","-2.2877e-004","9.1313e-001","-1.4579e-003"
""," 673.5105e-11","1.2555e+000","-2.2487e-004","8.9955e-001","-1.8200e-003"
""," 674.4880e-11","1.2578e+000","-2.1525e-004","8.8603e-001","-2.1606e-003"
""," 675.4655e-11","1.2600e+000","-2.1086e-004","8.6733e-001","-2.5697e-003"
""," 676.4430e-11","1.2621e+000","-2.0210e-004","8.5166e-001","-3.0072e-003"
""," 677.4206e-11","1.2636e+000","-1.9378e-004","8.3791e-001","-3.3514e-003"
""," 678.3981e-11","1.2647e+000","-1.8791e-004","8.2472e-001","-3.6485e-003"
""," 679.3756e-11","1.2657e+000","-1.8283e-004","8.1184e-001","-4.0644e-003"
""," 680.3531e-11","1.2666e+000","-1.7111e-004","7.9765e-001","-4.4100e-003"
""," 681.3306e-11","1.2676e+000","-1.6171e-004","7.8364e-001","-4.7626e-003"
""," 682.3082e-11","1.2686e+000","-1.3887e-004","7.7151e-001","-5.0690e-003"
""," 683.2857e-11","1.2695e+000","-1.1120e-004","7.5765e-001","-5.3852e-003"
""," 684.2632e-11","1.2709e+000","-8.1132e-005","7.4208e-001","-5.6548e-003"
""," 685.2407e-11","1.2722e+000","-6.0412e-005","7.2642e-001","-5.9465e-003"
""," 686.2182e-11","1.2730e+000","-3.8626e-005","7.1210e-001","-6.2607e-003"
""," 687.1957e-11","1.2736e+000","-2.3959e-005","6.9845e-001","-6.6737e-003"
""," 688.1733e-11","1.2740e+000","-1.2117e-005","6.8361e-001","-7.0334e-003"
""," 689.1508e-11","1.2736e+000","-1.2961e-005","6.6858e-001","-7.2616e-003"
""," 690.1283e-11","1.2715e+000","-7.7167e-006","6.5244e-001","-7.4940e-003"
""," 691.1058e-11","1.2683e+000","7.1160e-006","6.3874e-001","-7.8262e-003"
""," 692.0833e-11","1.2641e+000","3.2684e-005","6.2478e-001","-8.0182e-003"
""," 693.0609e-11","1.2591e+000","6.2294e-005","6.1124e-001","-8.2258e-003"
""," 694.0384e-11","1.2535e+000","1.0349e-004","5.9724e-001","-8.4700e-003"
""," 695.0159e-11","1.2481e+000","1.6799e-004","5.8247e-001","-8.6826e-003"
""," 695.9934e-11","1.2420e+000","2.4514e-004","5.6626e-001","-8.8743e-003"
""," 696.9709e-11","1.2338e+000","3.2795e-004","5.5160e-001","-9.0919e-003"
""," 697.9485e-11","1.2242e+000","4.1495e-004","5.4038e-001","-9.2209e-003"
""," 698.9260e-11","1.2138e+000","4.9008e-004","5.2945e-001","-9.3102e-003"
""," 699.9035e-11","1.2026e+000","5.5728e-004","5.1741e-001","-9.4721e-003"
""," 700.8810e-11","1.1912e+000","6.3948e-004","5.0523e-001","-9.6097e-003"
""," 701.8585e-11","1.1792e+000","7.6687e-004","4.9345e-001","-9.7301e-003"
""," 702.8361e-11","1.1663e+000","9.1059e-004","4.8198e-001","-9.8278e-003"
""," 703.8135e-11","1.1526e+000","1.0589e-003","4.7073e-001","-9.8931e-003"
""," 704.7911e-11","1.1386e+000","1.2189e-003","4.5965e-001","-9.9734e-003"
""," 705.7686e-11","1.1237e+000","1.3652e-003","4.4987e-001","-1.0003e-002"
""," 706.7461e-11","1.1090e+000","1.5030e-003","4.4254e-001","-1.0096e-002"
""," 707.7237e-11","1.0944e+000","1.6330e-003","4.3493e-001","-1.0205e-002"
""," 708.7011e-11","1.0797e+000","1.7437e-003","4.2627e-001","-1.0314e-002"
""," 709.6787e-11","1.0640e+000","1.8310e-003","4.1822e-001","-1.0265e-002"
""," 710.6562e-11","1.0472e+000","1.9321e-003","4.1005e-001","-1.0254e-002"
""," 711.6337e-11","1.0299e+000","2.0419e-003","4.0325e-001","-1.0286e-002"
""," 712.6112e-11","1.0128e+000","2.1324e-003","3.9875e-001","-1.0291e-002"
""," 713.5887e-11","9.9569e-001","2.1985e-003","3.9228e-001","-1.0263e-002"
""," 714.5663e-11","9.7895e-001","2.2680e-003","3.8850e-001","-1.0289e-002"
""," 715.5438e-11","9.6323e-001","2.3199e-003","3.8244e-001","-1.0367e-002"
""," 716.5213e-11","9.4826e-001","2.3513e-003","3.7651e-001","-1.0395e-002"
""," 717.4988e-11","9.3139e-001","2.3488e-003","3.7116e-001","-1.0419e-002"
""," 718.4763e-11","9.1327e-001","2.3137e-003","3.6926e-001","-1.0445e-002"
""," 719.4539e-11","8.9549e-001","2.2397e-003","3.6724e-001","-1.0458e-002"
""," 720.4314e-11","8.7749e-001","2.1536e-003","3.6504e-001","-1.0475e-002"
""," 721.4089e-11","8.5882e-001","2.0547e-003","3.6181e-001","-1.0560e-002"
""," 722.3864e-11","8.3999e-001","1.9822e-003","3.5934e-001","-1.0547e-002"
""," 723.3639e-11","8.2071e-001","1.9156e-003","3.5663e-001","-1.0611e-002"
""," 724.3415e-11","8.0070e-001","1.8436e-003","3.5328e-001","-1.0609e-002"
""," 725.3190e-11","7.8127e-001","1.7624e-003","3.4949e-001","-1.0636e-002"
""," 726.2965e-11","7.6201e-001","1.6821e-003","3.4762e-001","-1.0663e-002"
""," 727.2740e-11","7.4306e-001","1.5835e-003","3.4595e-001","-1.0727e-002"
""," 728.2515e-11","7.2509e-001","1.4806e-003","3.4402e-001","-1.0815e-002"
""," 729.2290e-11","7.0801e-001","1.3804e-003","3.4257e-001","-1.0901e-002"
""," 730.2066e-11","6.9027e-001","1.2795e-003","3.4034e-001","-1.0890e-002"
""," 731.1841e-11","6.7251e-001","1.1900e-003","3.4035e-001","-1.0905e-002"
""," 732.1616e-11","6.5467e-001","1.1405e-003","3.3867e-001","-1.0957e-002"
""," 733.1391e-11","6.3727e-001","1.0884e-003","3.3806e-001","-1.1017e-002"
""," 734.1166e-11","6.2056e-001","1.0261e-003","3.3725e-001","-1.1003e-002"
""," 735.0942e-11","6.0484e-001","9.9129e-004","3.3588e-001","-1.1084e-002"
""," 736.0717e-11","5.9013e-001","9.7058e-004","3.3466e-001","-1.1157e-002"
""," 737.0492e-11","5.7657e-001","9.5052e-004","3.3293e-001","-1.1198e-002"
""," 738.0267e-11","5.6244e-001","9.3198e-004","3.3181e-001","-1.1246e-002"
""," 739.0042e-11","5.4792e-001","9.1621e-004","3.3254e-001","-1.1311e-002"
""," 739.9818e-11","5.3508e-001","8.9148e-004","3.3350e-001","-1.1398e-002"
""," 740.9593e-11","5.2337e-001","8.7172e-004","3.3344e-001","-1.1462e-002"
""," 741.9368e-11","5.1174e-001","8.7299e-004","3.3328e-001","-1.1518e-002"
""," 742.9143e-11","5.0086e-001","8.9132e-004","3.3367e-001","-1.1582e-002"
""," 743.8918e-11","4.9019e-001","9.1332e-004","3.3403e-001","-1.1620e-002"
""," 744.8694e-11","4.7945e-001","9.2695e-004","3.3492e-001","-1.1696e-002"
""," 745.8469e-11","4.6872e-001","9.2748e-004","3.3597e-001","-1.1761e-002"
""," 746.8244e-11","4.5892e-001","9.3033e-004","3.3681e-001","-1.1850e-002"
""," 747.8019e-11","4.4990e-001","9.1880e-004","3.3762e-001","-1.1941e-002"
""," 748.7794e-11","4.4159e-001","9.0912e-004","3.3796e-001","-1.2069e-002"
""," 749.7570e-11","4.3357e-001","8.9661e-004","3.3809e-001","-1.2160e-002"
""," 750.7345e-11","4.2539e-001","8.9368e-004","3.3956e-001","-1.2246e-002"
""," 751.7120e-11","4.1677e-001","8.8971e-004","3.4043e-001","-1.2291e-002"
""," 752.6895e-11","4.0835e-001","8.8317e-004","3.4141e-001","-1.2416e-002"
""," 753.6670e-11","4.0020e-001","8.5999e-004","3.4079e-001","-1.2538e-002"
""," 754.6445e-11","3.9269e-001","8.2375e-004","3.4045e-001","-1.2627e-002"
""," 755.6221e-11","3.8575e-001","7.8357e-004","3.3858e-001","-1.2717e-002"
""," 756.5996e-11","3.7960e-001","7.6067e-004","3.3749e-001","-1.2813e-002"
""," 757.5771e-11","3.7335e-001","7.2331e-004","3.3455e-001","-1.2890e-002"
""," 758.5546e-11","3.6636e-001","6.8746e-004","3.3299e-001","-1.2926e-002"
""," 759.5322e-11","3.5895e-001","6.4121e-004","3.3142e-001","-1.3022e-002"
""," 760.5096e-11","3.5264e-001","5.9731e-004","3.2991e-001","-1.3072e-002"
""," 761.4871e-11","3.4753e-001","5.4027e-004","3.2640e-001","-1.3095e-002"
""," 762.4647e-11","3.4254e-001","4.9193e-004","3.2239e-001","-1.3057e-002"
""," 763.4422e-11","3.3795e-001","4.5309e-004","3.1831e-001","-1.3004e-002"
""," 764.4197e-11","3.3359e-001","4.2103e-004","3.1476e-001","-1.2880e-002"
""," 765.3973e-11","3.2916e-001","3.6985e-004","3.1087e-001","-1.2806e-002"
""," 766.3748e-11","3.2400e-001","3.1698e-004","3.0695e-001","-1.2650e-002"
""," 767.3523e-11","3.1933e-001","2.5969e-004","3.0289e-001","-1.2521e-002"
""," 768.3298e-11","3.1504e-001","2.0609e-004","2.9867e-001","-1.2383e-002"
""," 769.3073e-11","3.1109e-001","1.5118e-004","2.9471e-001","-1.2216e-002"
""," 770.2848e-11","3.0709e-001","1.1270e-004","2.9187e-001","-1.1968e-002"
""," 771.2623e-11","3.0323e-001","9.1243e-005","2.9079e-001","-1.1641e-002"
""," 772.2399e-11","2.9912e-001","7.6152e-005","2.9072e-001","-1.1277e-002"
""," 773.2174e-11","2.9556e-001","6.9084e-005","2.9169e-001","-1.0905e-002"
""," 774.1949e-11","2.9225e-001","6.4684e-005","2.9140e-001","-1.0489e-002"
""," 775.1725e-11","2.8970e-001","5.0542e-005","2.9283e-001","-1.0047e-002"
""," 776.1500e-11","2.8765e-001","4.0019e-005","2.9427e-001","-9.5657e-003"
""," 777.1275e-11","2.8592e-001","4.1120e-005","2.9598e-001","-9.1252e-003"
""," 778.1050e-11","2.8418e-001","3.8177e-005","2.9945e-001","-8.6456e-003"
""," 779.0825e-11","2.8195e-001","3.7734e-005","3.0473e-001","-8.1559e-003"
""," 780.0600e-11","2.7909e-001","4.0226e-005","3.1347e-001","-7.6240e-003"
""," 781.0375e-11","2.7675e-001","5.0857e-005","3.2281e-001","-7.1119e-003"
""," 782.0151e-11","2.7499e-001","6.0387e-005","3.3305e-001","-6.5399e-003"
""," 782.9926e-11","2.7313e-001","7.8209e-005","3.4339e-001","-5.9152e-003"
""," 783.9701e-11","2.7138e-001","1.0732e-004","3.5529e-001","-5.3167e-003"
""," 784.9477e-11","2.7001e-001","1.3988e-004","3.6796e-001","-4.7495e-003"
""," 785.9251e-11","2.6841e-001","1.6036e-004","3.8021e-001","-4.1648e-003"
""," 786.9026e-11","2.6676e-001","1.7744e-004","3.9334e-001","-3.6583e-003"
""," 787.8802e-11","2.6519e-001","1.8927e-004","4.0714e-001","-3.1293e-003"
""," 788.8577e-11","2.6423e-001","2.0092e-004","4.2393e-001","-2.6150e-003"
""," 789.8352e-11","2.6314e-001","2.0405e-004","4.4063e-001","-2.1039e-003"
""," 790.8127e-11","2.6160e-001","2.1945e-004","4.5955e-001","-1.5872e-003"
""," 791.7903e-11","2.5983e-001","2.3097e-004","4.7855e-001","-1.0007e-003"
""," 792.7678e-11","2.5802e-001","2.4518e-004","4.9803e-001","-4.9211e-004"
""," 793.7453e-11","2.5600e-001","2.5059e-004","5.1617e-001","5.0084e-006"
""," 794.7228e-11","2.5442e-001","2.5723e-004","5.3408e-001","4.8979e-004"
""," 795.7003e-11","2.5278e-001","2.5830e-004","5.5087e-001","9.5294e-004"
""," 796.6778e-11","2.5117e-001","2.5981e-004","5.6924e-001","1.4311e-003"
""," 797.6554e-11","2.4966e-001","2.5465e-004","5.8817e-001","1.8616e-003"
""," 798.6329e-11","2.4790e-001","2.5368e-004","6.0699e-001","2.2822e-003"
""," 799.6104e-11","2.4579e-001","2.3376e-004","6.2617e-001","2.6832e-003"
""," 800.5880e-11","2.4362e-001","2.2835e-004","6.4654e-001","3.1627e-003"
""," 801.5655e-11","2.4178e-001","2.1753e-004","6.6470e-001","3.5666e-003"
""," 802.5429e-11","2.4020e-001","2.0585e-004","6.8290e-001","3.9921e-003"
""," 803.5205e-11","2.3858e-001","1.9305e-004","7.0020e-001","4.4597e-003"
""," 804.4980e-11","2.3650e-001","1.8986e-004","7.1721e-001","4.8990e-003"
""," 805.4755e-11","2.3492e-001","1.8280e-004","7.3583e-001","5.2717e-003"
""," 806.4530e-11","2.3332e-001","1.6931e-004","7.5327e-001","5.6291e-003"
""," 807.4306e-11","2.3165e-001","1.4590e-004","7.7025e-001","5.9750e-003"
""," 808.4081e-11","2.3037e-001","1.3032e-004","7.8738e-001","6.3142e-003"
""," 809.3856e-11","2.2980e-001","1.1216e-004","8.0519e-001","6.6460e-003"
""," 810.3632e-11","2.2912e-001","9.9181e-005","8.2238e-001","6.9736e-003"
""," 811.3406e-11","2.2866e-001","8.5182e-005","8.3924e-001","7.2690e-003"
""," 812.3181e-11","2.2834e-001","7.4415e-005","8.5693e-001","7.5935e-003"
""," 813.2957e-11","2.2893e-001","5.7717e-005","8.7322e-001","7.9134e-003"
""," 814.2732e-11","2.3017e-001","3.5862e-005","8.8953e-001","8.1565e-003"
""," 815.2507e-11","2.3252e-001","1.6807e-005","9.0411e-001","8.3998e-003"
""," 816.2282e-11","2.3532e-001","-1.0068e-005","9.1833e-001","8.6598e-003"
""," 817.2058e-11","2.3844e-001","-4.2616e-005","9.3366e-001","8.8934e-003"
""," 818.1833e-11","2.4181e-001","-8.2458e-005","9.4852e-001","9.1522e-003"
""," 819.1608e-11","2.4552e-001","-1.3180e-004","9.6249e-001","9.3366e-003"
""," 820.1383e-11","2.4931e-001","-1.9461e-004","9.7598e-001","9.5493e-003"
""," 821.1158e-11","2.5372e-001","-2.5683e-004","9.8911e-001","9.7324e-003"
""," 822.0933e-11","2.5972e-001","-3.1542e-004","1.0028e+000","9.9126e-003"
""," 823.0709e-11","2.6681e-001","-3.7449e-004","1.0150e+000","1.0016e-002"
""," 824.0484e-11","2.7473e-001","-4.3653e-004","1.0267e+000","1.0155e-002"
""," 825.0259e-11","2.8377e-001","-4.8631e-004","1.0381e+000","1.0276e-002"
""," 826.0034e-11","2.9358e-001","-5.4955e-004","1.0497e+000","1.0320e-002"
""," 826.9810e-11","3.0423e-001","-6.4195e-004","1.0618e+000","1.0352e-002"
""," 827.9584e-11","3.1523e-001","-7.4920e-004","1.0716e+000","1.0384e-002"
""," 828.9359e-11","3.2672e-001","-8.6430e-004","1.0817e+000","1.0382e-002"
""," 829.9135e-11","3.3875e-001","-9.9569e-004","1.0909e+000","1.0424e-002"
""," 830.8910e-11","3.5209e-001","-1.1168e-003","1.0999e+000","1.0443e-002"
""," 831.8685e-11","3.6525e-001","-1.2314e-003","1.1072e+000","1.0472e-002"
""," 832.8461e-11","3.7916e-001","-1.3309e-003","1.1142e+000","1.0501e-002"
""," 833.8236e-11","3.9445e-001","-1.4236e-003","1.1208e+000","1.0550e-002"
""," 834.8011e-11","4.1042e-001","-1.4982e-003","1.1263e+000","1.0561e-002"
""," 835.7786e-11","4.2710e-001","-1.5992e-003","1.1306e+000","1.0555e-002"
""," 836.7561e-11","4.4465e-001","-1.6989e-003","1.1344e+000","1.0572e-002"
""," 837.7336e-11","4.6261e-001","-1.8031e-003","1.1379e+000","1.0595e-002"
""," 838.7111e-11","4.8090e-001","-1.9181e-003","1.1426e+000","1.0631e-002"
""," 839.6887e-11","4.9988e-001","-2.0316e-003","1.1464e+000","1.0603e-002"
""," 840.6662e-11","5.1841e-001","-2.1197e-003","1.1500e+000","1.0595e-002"
""," 841.6437e-11","5.3693e-001","-2.1954e-003","1.1537e+000","1.0611e-002"
""," 842.6213e-11","5.5610e-001","-2.2421e-003","1.1570e+000","1.0602e-002"
""," 843.5988e-11","5.7553e-001","-2.2714e-003","1.1595e+000","1.0563e-002"
""," 844.5762e-11","5.9522e-001","-2.2867e-003","1.1618e+000","1.0580e-002"
""," 845.5538e-11","6.1560e-001","-2.3014e-003","1.1641e+000","1.0615e-002"
""," 846.5313e-11","6.3649e-001","-2.2997e-003","1.1668e+000","1.0629e-002"
""," 847.5088e-11","6.5805e-001","-2.3044e-003","1.1700e+000","1.0620e-002"
""," 848.4863e-11","6.7962e-001","-2.3099e-003","1.1712e+000","1.0639e-002"
""," 849.4639e-11","7.0107e-001","-2.3029e-003","1.1724e+000","1.0677e-002"
""," 850.4414e-11","7.2221e-001","-2.2766e-003","1.1744e+000","1.0699e-002"
""," 851.4189e-11","7.4350e-001","-2.2435e-003","1.1751e+000","1.0743e-002"
""," 852.3965e-11","7.6451e-001","-2.1954e-003","1.1763e+000","1.0799e-002"
""," 853.3739e-11","7.8521e-001","-2.1325e-003","1.1772e+000","1.0851e-002"
""," 854.3514e-11","8.0606e-001","-2.0611e-003","1.1787e+000","1.0906e-002"
""," 855.3290e-11","8.2736e-001","-1.9877e-003","1.1801e+000","1.0941e-002"
""," 856.3065e-11","8.4813e-001","-1.9136e-003","1.1807e+000","1.0954e-002"
""," 857.2840e-11","8.6848e-001","-1.8475e-003","1.1811e+000","1.0988e-002"
""," 858.2616e-11","8.8836e-001","-1.7833e-003","1.1823e+000","1.1033e-002"
""," 859.2391e-11","9.0759e-001","-1.7192e-003","1.1834e+000","1.1050e-002"
""," 860.2166e-11","9.2620e-001","-1.6586e-003","1.1842e+000","1.1101e-002"
""," 861.1941e-11","9.4401e-001","-1.5910e-003","1.1853e+000","1.1104e-002"
""," 862.1716e-11","9.6035e-001","-1.5148e-003","1.1863e+000","1.1185e-002"
""," 863.1491e-11","9.7616e-001","-1.4305e-003","1.1865e+000","1.1236e-002"
""," 864.1266e-11","9.9165e-001","-1.3452e-003","1.1863e+000","1.1261e-002"
""," 865.1042e-11","1.0065e+000","-1.2633e-003","1.1853e+000","1.1304e-002"
""," 866.0817e-11","1.0208e+000","-1.1839e-003","1.1848e+000","1.1381e-002"
""," 867.0592e-11","1.0349e+000","-1.0966e-003","1.1843e+000","1.1429e-002"
""," 868.0368e-11","1.0486e+000","-1.0198e-003","1.1833e+000","1.1467e-002"
""," 869.0143e-11","1.0621e+000","-9.5398e-004","1.1831e+000","1.1536e-002"
""," 869.9917e-11","1.0745e+000","-8.9322e-004","1.1817e+000","1.1600e-002"
""," 870.9693e-11","1.0863e+000","-8.2881e-004","1.1818e+000","1.1652e-002"
""," 871.9468e-11","1.0977e+000","-7.7072e-004","1.1813e+000","1.1740e-002"
""," 872.9243e-11","1.1081e+000","-7.1487e-004","1.1799e+000","1.1824e-002"
""," 873.9018e-11","1.1171e+000","-6.7291e-004","1.1783e+000","1.1929e-002"
""," 874.8794e-11","1.1253e+000","-6.2300e-004","1.1772e+000","1.2010e-002"
""," 875.8569e-11","1.1330e+000","-5.8014e-004","1.1766e+000","1.2077e-002"
""," 876.8344e-11","1.1397e+000","-5.3535e-004","1.1758e+000","1.2130e-002"
""," 877.8120e-11","1.1457e+000","-4.9625e-004","1.1750e+000","1.2177e-002"
""," 878.7894e-11","1.1506e+000","-4.4795e-004","1.1743e+000","1.2251e-002"
""," 879.7669e-11","1.1553e+000","-4.0227e-004","1.1741e+000","1.2318e-002"
