"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 03:16:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N11 (at pin)"
"Probe 2: U15.T11 (at pin)"
"Probe 3: disabled"
""," 295.2105e-11","2.5825e-001","1.6274e-004","5.4164e-001","4.5810e-004"
""," 296.1880e-11","2.5651e-001","1.5188e-004","5.6155e-001","1.0449e-003"
""," 297.1655e-11","2.5461e-001","1.4391e-004","5.8183e-001","1.5927e-003"
""," 298.1431e-11","2.5258e-001","1.4349e-004","6.0408e-001","2.1080e-003"
""," 299.1206e-11","2.5042e-001","1.4771e-004","6.2580e-001","2.6213e-003"
""," 300.0981e-11","2.4810e-001","1.4962e-004","6.4730e-001","3.1146e-003"
""," 301.0756e-11","2.4579e-001","1.5096e-004","6.6930e-001","3.5821e-003"
""," 302.0531e-11","2.4359e-001","1.5234e-004","6.9112e-001","4.0780e-003"
""," 303.0306e-11","2.4159e-001","1.5267e-004","7.1244e-001","4.5351e-003"
""," 304.0082e-11","2.3990e-001","1.5277e-004","7.3312e-001","4.9453e-003"
""," 304.9857e-11","2.3833e-001","1.5436e-004","7.5344e-001","5.3694e-003"
""," 305.9632e-11","2.3665e-001","1.5635e-004","7.7319e-001","5.7683e-003"
""," 306.9407e-11","2.3493e-001","1.5688e-004","7.9220e-001","6.0950e-003"
""," 307.9182e-11","2.3316e-001","1.5666e-004","8.1144e-001","6.4250e-003"
""," 308.8958e-11","2.3121e-001","1.5475e-004","8.3033e-001","6.7540e-003"
""," 309.8733e-11","2.2942e-001","1.5208e-004","8.4851e-001","7.0231e-003"
""," 310.8508e-11","2.2793e-001","1.5034e-004","8.6717e-001","7.2669e-003"
""," 311.8283e-11","2.2655e-001","1.4983e-004","8.8516e-001","7.4971e-003"
""," 312.8058e-11","2.2537e-001","1.4953e-004","9.0166e-001","7.7146e-003"
""," 313.7834e-11","2.2464e-001","1.5024e-004","9.1837e-001","7.9470e-003"
""," 314.7609e-11","2.2416e-001","1.5419e-004","9.3468e-001","8.1736e-003"
""," 315.7384e-11","2.2406e-001","1.5481e-004","9.4891e-001","8.3828e-003"
""," 316.7159e-11","2.2463e-001","1.4787e-004","9.6328e-001","8.5749e-003"
""," 317.6934e-11","2.2565e-001","1.3918e-004","9.7755e-001","8.7700e-003"
""," 318.6709e-11","2.2702e-001","1.2723e-004","9.9024e-001","8.9554e-003"
""," 319.6485e-11","2.2894e-001","1.0426e-004","1.0016e+000","9.1005e-003"
""," 320.6260e-11","2.3134e-001","7.6885e-005","1.0125e+000","9.2522e-003"
""," 321.6035e-11","2.3396e-001","4.4848e-005","1.0227e+000","9.3937e-003"
""," 322.5810e-11","2.3695e-001","1.8286e-006","1.0336e+000","9.5009e-003"
""," 323.5585e-11","2.4142e-001","-4.5485e-005","1.0447e+000","9.5968e-003"
""," 324.5360e-11","2.4686e-001","-9.4445e-005","1.0550e+000","9.6936e-003"
""," 325.5136e-11","2.5312e-001","-1.4790e-004","1.0648e+000","9.7596e-003"
""," 326.4911e-11","2.6082e-001","-2.0387e-004","1.0746e+000","9.8175e-003"
""," 327.4686e-11","2.6934e-001","-2.5938e-004","1.0840e+000","9.8860e-003"
""," 328.4461e-11","2.7820e-001","-3.1773e-004","1.0923e+000","9.9454e-003"
""," 329.4236e-11","2.8766e-001","-4.0604e-004","1.1005e+000","9.9916e-003"
""," 330.4012e-11","2.9772e-001","-5.0810e-004","1.1082e+000","1.0061e-002"
""," 331.3787e-11","3.0817e-001","-6.1729e-004","1.1146e+000","1.0130e-002"
""," 332.3562e-11","3.2083e-001","-7.4796e-004","1.1206e+000","1.0175e-002"
""," 333.3337e-11","3.3501e-001","-8.8089e-004","1.1263e+000","1.0217e-002"
""," 334.3112e-11","3.5017e-001","-1.0051e-003","1.1310e+000","1.0256e-002"
""," 335.2888e-11","3.6643e-001","-1.1211e-003","1.1356e+000","1.0299e-002"
""," 336.2663e-11","3.8338e-001","-1.2301e-003","1.1402e+000","1.0347e-002"
""," 337.2438e-11","4.0049e-001","-1.3289e-003","1.1444e+000","1.0389e-002"
""," 338.2213e-11","4.1769e-001","-1.4532e-003","1.1481e+000","1.0431e-002"
""," 339.1988e-11","4.3555e-001","-1.5946e-003","1.1524e+000","1.0476e-002"
""," 340.1764e-11","4.5400e-001","-1.7325e-003","1.1567e+000","1.0519e-002"
""," 341.1539e-11","4.7339e-001","-1.8843e-003","1.1605e+000","1.0554e-002"
""," 342.1314e-11","4.9387e-001","-2.0332e-003","1.1641e+000","1.0572e-002"
""," 343.1089e-11","5.1494e-001","-2.1557e-003","1.1673e+000","1.0598e-002"
""," 344.0864e-11","5.3583e-001","-2.2579e-003","1.1703e+000","1.0615e-002"
""," 345.0639e-11","5.5648e-001","-2.3443e-003","1.1734e+000","1.0627e-002"
""," 346.0415e-11","5.7763e-001","-2.4082e-003","1.1764e+000","1.0648e-002"
""," 347.0190e-11","5.9851e-001","-2.4599e-003","1.1793e+000","1.0671e-002"
""," 347.9965e-11","6.1944e-001","-2.5074e-003","1.1823e+000","1.0686e-002"
""," 348.9740e-11","6.4144e-001","-2.5400e-003","1.1850e+000","1.0697e-002"
""," 349.9515e-11","6.6390e-001","-2.5617e-003","1.1875e+000","1.0711e-002"
""," 350.9290e-11","6.8650e-001","-2.5717e-003","1.1895e+000","1.0722e-002"
""," 351.9066e-11","7.0967e-001","-2.5688e-003","1.1912e+000","1.0740e-002"
""," 352.8841e-11","7.3277e-001","-2.5487e-003","1.1928e+000","1.0778e-002"
""," 353.8616e-11","7.5542e-001","-2.5102e-003","1.1942e+000","1.0810e-002"
""," 354.8391e-11","7.7830e-001","-2.4623e-003","1.1957e+000","1.0829e-002"
""," 355.8166e-11","8.0078e-001","-2.3999e-003","1.1972e+000","1.0844e-002"
""," 356.7941e-11","8.2277e-001","-2.3245e-003","1.1984e+000","1.0854e-002"
""," 357.7717e-11","8.4480e-001","-2.2444e-003","1.1993e+000","1.0850e-002"
""," 358.7492e-11","8.6645e-001","-2.1548e-003","1.1999e+000","1.0846e-002"
""," 359.7267e-11","8.8737e-001","-2.0567e-003","1.2003e+000","1.0844e-002"
""," 360.7042e-11","9.0779e-001","-1.9619e-003","1.2007e+000","1.0853e-002"
""," 361.6818e-11","9.2771e-001","-1.8587e-003","1.2016e+000","1.0875e-002"
""," 362.6593e-11","9.4665e-001","-1.7467e-003","1.2023e+000","1.0899e-002"
""," 363.6368e-11","9.6439e-001","-1.6415e-003","1.2024e+000","1.0917e-002"
""," 364.6143e-11","9.8127e-001","-1.5331e-003","1.2021e+000","1.0928e-002"
""," 365.5918e-11","9.9773e-001","-1.4106e-003","1.2013e+000","1.0946e-002"
""," 366.5693e-11","1.0136e+000","-1.2923e-003","1.1997e+000","1.0978e-002"
""," 367.5469e-11","1.0289e+000","-1.1787e-003","1.1980e+000","1.1024e-002"
""," 368.5244e-11","1.0437e+000","-1.0559e-003","1.1962e+000","1.1076e-002"
""," 369.5019e-11","1.0577e+000","-9.2942e-004","1.1944e+000","1.1128e-002"
""," 370.4794e-11","1.0711e+000","-8.0684e-004","1.1930e+000","1.1170e-002"
""," 371.4569e-11","1.0842e+000","-6.9689e-004","1.1915e+000","1.1216e-002"
""," 372.4344e-11","1.0962e+000","-6.0488e-004","1.1893e+000","1.1274e-002"
""," 373.4120e-11","1.1074e+000","-5.2455e-004","1.1865e+000","1.1341e-002"
""," 374.3895e-11","1.1180e+000","-4.5104e-004","1.1835e+000","1.1428e-002"
""," 375.3670e-11","1.1275e+000","-3.8817e-004","1.1807e+000","1.1528e-002"
""," 376.3445e-11","1.1361e+000","-3.3913e-004","1.1785e+000","1.1611e-002"
""," 377.3220e-11","1.1435e+000","-2.9418e-004","1.1766e+000","1.1690e-002"
""," 378.2996e-11","1.1498e+000","-2.4761e-004","1.1745e+000","1.1777e-002"
""," 379.2771e-11","1.1551e+000","-2.1145e-004","1.1721e+000","1.1867e-002"
""," 380.2546e-11","1.1599e+000","-1.7762e-004","1.1694e+000","1.1969e-002"
""," 381.2321e-11","1.1641e+000","-1.3774e-004","1.1669e+000","1.2090e-002"
""," 382.2096e-11","1.1678e+000","-9.8011e-005","1.1646e+000","1.2223e-002"
""," 383.1871e-11","1.1715e+000","-6.6577e-005","1.1628e+000","1.2383e-002"
""," 384.1647e-11","1.1753e+000","-3.8074e-005","1.1616e+000","1.2546e-002"
""," 385.1422e-11","1.1787e+000","-1.2673e-005","1.1602e+000","1.2684e-002"
""," 386.1197e-11","1.1819e+000","3.5040e-006","1.1587e+000","1.2787e-002"
""," 387.0972e-11","1.1851e+000","1.3311e-005","1.1578e+000","1.2886e-002"
""," 388.0747e-11","1.1882e+000","1.6093e-005","1.1569e+000","1.2982e-002"
""," 389.0523e-11","1.1910e+000","5.2228e-006","1.1567e+000","1.3017e-002"
""," 390.0298e-11","1.1936e+000","-1.1743e-005","1.1573e+000","1.3040e-002"
""," 391.0073e-11","1.1960e+000","-2.9541e-005","1.1582e+000","1.3045e-002"
""," 391.9848e-11","1.1981e+000","-4.7698e-005","1.1601e+000","1.3019e-002"
""," 392.9623e-11","1.1999e+000","-6.4283e-005","1.1628e+000","1.2971e-002"
""," 393.9399e-11","1.2014e+000","-8.1447e-005","1.1654e+000","1.2911e-002"
""," 394.9173e-11","1.2024e+000","-1.0015e-004","1.1673e+000","1.2809e-002"
""," 395.8949e-11","1.2033e+000","-1.1900e-004","1.1695e+000","1.2540e-002"
""," 396.8724e-11","1.2042e+000","-1.3679e-004","1.1718e+000","1.2265e-002"
""," 397.8499e-11","1.2051e+000","-1.5301e-004","1.1725e+000","1.1982e-002"
""," 398.8274e-11","1.2063e+000","-1.6746e-004","1.1729e+000","1.1636e-002"
""," 399.8049e-11","1.2076e+000","-1.7939e-004","1.1731e+000","1.1268e-002"
""," 400.7825e-11","1.2090e+000","-1.8681e-004","1.1724e+000","1.0879e-002"
""," 401.7600e-11","1.2103e+000","-1.9300e-004","1.1716e+000","1.0441e-002"
""," 402.7375e-11","1.2117e+000","-1.9662e-004","1.1714e+000","9.9773e-003"
""," 403.7150e-11","1.2131e+000","-1.9858e-004","1.1699e+000","9.4965e-003"
""," 404.6925e-11","1.2148e+000","-2.0206e-004","1.1633e+000","8.9286e-003"
""," 405.6701e-11","1.2167e+000","-2.0798e-004","1.1556e+000","8.3281e-003"
""," 406.6476e-11","1.2188e+000","-2.1149e-004","1.1479e+000","7.7388e-003"
""," 407.6251e-11","1.2208e+000","-2.1181e-004","1.1386e+000","7.1253e-003"
""," 408.6026e-11","1.2228e+000","-2.0935e-004","1.1288e+000","6.4758e-003"
""," 409.5801e-11","1.2246e+000","-2.0386e-004","1.1190e+000","5.8579e-003"
""," 410.5577e-11","1.2262e+000","-2.0080e-004","1.1070e+000","5.2375e-003"
""," 411.5352e-11","1.2276e+000","-2.0288e-004","1.0943e+000","4.6019e-003"
""," 412.5127e-11","1.2290e+000","-2.0277e-004","1.0815e+000","4.0159e-003"
""," 413.4902e-11","1.2306e+000","-1.9850e-004","1.0659e+000","3.4542e-003"
""," 414.4677e-11","1.2325e+000","-1.9098e-004","1.0488e+000","2.8964e-003"
""," 415.4452e-11","1.2345e+000","-1.8024e-004","1.0322e+000","2.3627e-003"
""," 416.4228e-11","1.2363e+000","-1.6485e-004","1.0153e+000","1.8051e-003"
""," 417.4003e-11","1.2379e+000","-1.4752e-004","9.9686e-001","1.2355e-003"
""," 418.3778e-11","1.2396e+000","-1.3146e-004","9.7999e-001","6.6236e-004"
""," 419.3553e-11","1.2416e+000","-1.2024e-004","9.6274e-001","1.5392e-004"
""," 420.3328e-11","1.2437e+000","-1.1471e-004","9.4492e-001","-3.5799e-004"
""," 421.3104e-11","1.2460e+000","-1.1168e-004","9.2870e-001","-8.5351e-004"
""," 422.2879e-11","1.2484e+000","-1.0763e-004","9.1292e-001","-1.3016e-003"
""," 423.2654e-11","1.2506e+000","-1.0191e-004","8.9638e-001","-1.7478e-003"
""," 424.2429e-11","1.2526e+000","-9.6868e-005","8.8065e-001","-2.1881e-003"
""," 425.2204e-11","1.2545e+000","-9.6766e-005","8.6366e-001","-2.6164e-003"
""," 426.1980e-11","1.2562e+000","-1.0051e-004","8.4545e-001","-3.0507e-003"
""," 427.1755e-11","1.2580e+000","-1.0675e-004","8.2773e-001","-3.4933e-003"
""," 428.1530e-11","1.2599e+000","-1.1182e-004","8.1171e-001","-3.8890e-003"
""," 429.1305e-11","1.2615e+000","-1.1273e-004","7.9471e-001","-4.2772e-003"
""," 430.1080e-11","1.2630e+000","-1.1145e-004","7.7860e-001","-4.6658e-003"
""," 431.0855e-11","1.2642e+000","-1.1196e-004","7.6357e-001","-5.0356e-003"
""," 432.0631e-11","1.2653e+000","-1.1501e-004","7.4813e-001","-5.3707e-003"
""," 433.0406e-11","1.2664e+000","-1.2229e-004","7.3272e-001","-5.6922e-003"
""," 434.0181e-11","1.2678e+000","-1.3060e-004","7.1785e-001","-5.9819e-003"
""," 434.9956e-11","1.2694e+000","-1.3120e-004","7.0161e-001","-6.2372e-003"
""," 435.9731e-11","1.2715e+000","-1.2832e-004","6.8554e-001","-6.5013e-003"
""," 436.9507e-11","1.2735e+000","-1.2482e-004","6.7076e-001","-6.7762e-003"
""," 437.9282e-11","1.2751e+000","-1.2142e-004","6.5543e-001","-7.0053e-003"
""," 438.9057e-11","1.2760e+000","-1.2008e-004","6.4011e-001","-7.2340e-003"
""," 439.8832e-11","1.2765e+000","-1.2177e-004","6.2497e-001","-7.4553e-003"
""," 440.8607e-11","1.2765e+000","-1.2756e-004","6.1028e-001","-7.6518e-003"
""," 441.8383e-11","1.2755e+000","-1.4094e-004","5.9609e-001","-7.8361e-003"
""," 442.8157e-11","1.2739e+000","-1.5587e-004","5.8277e-001","-8.0300e-003"
""," 443.7933e-11","1.2716e+000","-1.5686e-004","5.7029e-001","-8.2110e-003"
""," 444.7708e-11","1.2685e+000","-1.4356e-004","5.5757e-001","-8.3960e-003"
""," 445.7483e-11","1.2649e+000","-1.2308e-004","5.4441e-001","-8.5950e-003"
""," 446.7258e-11","1.2607e+000","-9.0851e-005","5.3262e-001","-8.7151e-003"
""," 447.7033e-11","1.2550e+000","-3.2160e-005","5.2160e-001","-8.8337e-003"
""," 448.6809e-11","1.2470e+000","3.4840e-005","5.1070e-001","-8.9588e-003"
""," 449.6584e-11","1.2383e+000","1.0749e-004","5.0072e-001","-9.0674e-003"
""," 450.6359e-11","1.2292e+000","1.8663e-004","4.9138e-001","-9.1643e-003"
""," 451.6134e-11","1.2192e+000","2.6684e-004","4.8152e-001","-9.2851e-003"
""," 452.5909e-11","1.2086e+000","3.4359e-004","4.7208e-001","-9.4058e-003"
""," 453.5685e-11","1.1979e+000","4.3944e-004","4.6224e-001","-9.4912e-003"
""," 454.5460e-11","1.1864e+000","5.8032e-004","4.5206e-001","-9.5777e-003"
""," 455.5235e-11","1.1744e+000","7.3094e-004","4.4432e-001","-9.6546e-003"
""," 456.5010e-11","1.1614e+000","8.7766e-004","4.3730e-001","-9.7277e-003"
""," 457.4785e-11","1.1468e+000","1.0298e-003","4.2995e-001","-9.8091e-003"
""," 458.4560e-11","1.1310e+000","1.1774e-003","4.2315e-001","-9.9032e-003"
""," 459.4336e-11","1.1152e+000","1.3201e-003","4.1679e-001","-9.9867e-003"
""," 460.4111e-11","1.0996e+000","1.4594e-003","4.0939e-001","-1.0052e-002"
""," 461.3886e-11","1.0835e+000","1.5886e-003","4.0240e-001","-1.0107e-002"
""," 462.3661e-11","1.0670e+000","1.7078e-003","3.9670e-001","-1.0146e-002"
""," 463.3436e-11","1.0502e+000","1.8427e-003","3.9101e-001","-1.0177e-002"
""," 464.3212e-11","1.0330e+000","1.9757e-003","3.8586e-001","-1.0224e-002"
""," 465.2987e-11","1.0156e+000","2.0858e-003","3.8131e-001","-1.0287e-002"
""," 466.2762e-11","9.9826e-001","2.1899e-003","3.7641e-001","-1.0350e-002"
""," 467.2537e-11","9.8066e-001","2.2849e-003","3.7118e-001","-1.0416e-002"
""," 468.2312e-11","9.6281e-001","2.3506e-003","3.6661e-001","-1.0483e-002"
""," 469.2088e-11","9.4458e-001","2.3908e-003","3.6237e-001","-1.0510e-002"
""," 470.1863e-11","9.2584e-001","2.4136e-003","3.5875e-001","-1.0551e-002"
""," 471.1638e-11","9.0663e-001","2.4105e-003","3.5593e-001","-1.0582e-002"
""," 472.1413e-11","8.8723e-001","2.3824e-003","3.5322e-001","-1.0606e-002"
""," 473.1188e-11","8.6745e-001","2.3366e-003","3.5019e-001","-1.0636e-002"
""," 474.0964e-11","8.4715e-001","2.2758e-003","3.4660e-001","-1.0679e-002"
""," 475.0738e-11","8.2691e-001","2.2226e-003","3.4283e-001","-1.0714e-002"
""," 476.0514e-11","8.0649e-001","2.1730e-003","3.3909e-001","-1.0734e-002"
""," 477.0289e-11","7.8584e-001","2.1095e-003","3.3546e-001","-1.0767e-002"
""," 478.0064e-11","7.6483e-001","2.0347e-003","3.3281e-001","-1.0795e-002"
""," 478.9839e-11","7.4381e-001","1.9602e-003","3.3012e-001","-1.0826e-002"
""," 479.9614e-11","7.2299e-001","1.8764e-003","3.2822e-001","-1.0865e-002"
""," 480.9390e-11","7.0304e-001","1.7759e-003","3.2672e-001","-1.0904e-002"
""," 481.9165e-11","6.8380e-001","1.6739e-003","3.2527e-001","-1.0929e-002"
""," 482.8940e-11","6.6476e-001","1.5717e-003","3.2357e-001","-1.0944e-002"
""," 483.8715e-11","6.4600e-001","1.4744e-003","3.2211e-001","-1.0950e-002"
""," 484.8490e-11","6.2806e-001","1.3849e-003","3.2115e-001","-1.0954e-002"
""," 485.8266e-11","6.1054e-001","1.2991e-003","3.2012e-001","-1.0946e-002"
""," 486.8041e-11","5.9342e-001","1.2153e-003","3.1944e-001","-1.0950e-002"
""," 487.7816e-11","5.7720e-001","1.1398e-003","3.1912e-001","-1.0958e-002"
""," 488.7591e-11","5.6151e-001","1.0707e-003","3.1880e-001","-1.0979e-002"
""," 489.7367e-11","5.4639e-001","1.0035e-003","3.1869e-001","-1.1014e-002"
""," 490.7141e-11","5.3253e-001","9.3812e-004","3.1904e-001","-1.1054e-002"
""," 491.6917e-11","5.1951e-001","8.7877e-004","3.1981e-001","-1.1083e-002"
""," 492.6692e-11","5.0696e-001","8.1807e-004","3.2087e-001","-1.1123e-002"
""," 493.6467e-11","4.9532e-001","7.5563e-004","3.2228e-001","-1.1167e-002"
""," 494.6242e-11","4.8423e-001","7.0632e-004","3.2450e-001","-1.1218e-002"
""," 495.6017e-11","4.7342e-001","6.6787e-004","3.2693e-001","-1.1280e-002"
""," 496.5793e-11","4.6282e-001","6.2481e-004","3.2954e-001","-1.1358e-002"
""," 497.5568e-11","4.5238e-001","5.8443e-004","3.3233e-001","-1.1443e-002"
""," 498.5343e-11","4.4225e-001","5.5188e-004","3.3478e-001","-1.1533e-002"
""," 499.5118e-11","4.3315e-001","5.1991e-004","3.3717e-001","-1.1631e-002"
""," 500.4893e-11","4.2476e-001","4.9487e-004","3.4005e-001","-1.1729e-002"
""," 501.4669e-11","4.1694e-001","4.7948e-004","3.4257e-001","-1.1831e-002"
""," 502.4444e-11","4.0947e-001","4.7171e-004","3.4499e-001","-1.1946e-002"
""," 503.4219e-11","4.0233e-001","4.7448e-004","3.4729e-001","-1.2072e-002"
""," 504.3994e-11","3.9535e-001","4.8191e-004","3.4941e-001","-1.2206e-002"
""," 505.3769e-11","3.8854e-001","4.6891e-004","3.5103e-001","-1.2351e-002"
""," 506.3544e-11","3.8227e-001","4.5479e-004","3.5226e-001","-1.2511e-002"
""," 507.3320e-11","3.7655e-001","4.4741e-004","3.5316e-001","-1.2660e-002"
""," 508.3095e-11","3.7130e-001","4.3625e-004","3.5368e-001","-1.2799e-002"
""," 509.2870e-11","3.6645e-001","4.2351e-004","3.5394e-001","-1.2945e-002"
""," 510.2645e-11","3.6169e-001","4.2091e-004","3.5376e-001","-1.3071e-002"
""," 511.2420e-11","3.5635e-001","4.2245e-004","3.5284e-001","-1.3171e-002"
""," 512.2196e-11","3.5113e-001","4.1794e-004","3.5135e-001","-1.3268e-002"
""," 513.1971e-11","3.4633e-001","4.1217e-004","3.4945e-001","-1.3344e-002"
""," 514.1746e-11","3.4190e-001","4.0308e-004","3.4689e-001","-1.3384e-002"
""," 515.1521e-11","3.3785e-001","3.9373e-004","3.4361e-001","-1.3408e-002"
""," 516.1296e-11","3.3441e-001","3.8793e-004","3.4043e-001","-1.3415e-002"
""," 517.1072e-11","3.3095e-001","3.8262e-004","3.3720e-001","-1.3384e-002"
""," 518.0846e-11","3.2715e-001","3.7425e-004","3.3345e-001","-1.3333e-002"
""," 519.0622e-11","3.2331e-001","3.6443e-004","3.2964e-001","-1.3261e-002"
""," 520.0397e-11","3.1931e-001","3.4670e-004","3.2636e-001","-1.3138e-002"
""," 521.0172e-11","3.1533e-001","3.2149e-004","3.2271e-001","-1.2918e-002"
""," 521.9947e-11","3.1168e-001","2.9210e-004","3.1937e-001","-1.2677e-002"
""," 522.9722e-11","3.0833e-001","2.7197e-004","3.1699e-001","-1.2379e-002"
""," 523.9498e-11","3.0525e-001","2.5947e-004","3.1474e-001","-1.2012e-002"
""," 524.9273e-11","3.0237e-001","2.4962e-004","3.1293e-001","-1.1632e-002"
""," 525.9048e-11","2.9934e-001","2.4333e-004","3.1211e-001","-1.1237e-002"
""," 526.8823e-11","2.9606e-001","2.3943e-004","3.1175e-001","-1.0804e-002"
""," 527.8598e-11","2.9289e-001","2.3127e-004","3.1181e-001","-1.0351e-002"
""," 528.8374e-11","2.9010e-001","2.1976e-004","3.1273e-001","-9.8816e-003"
""," 529.8149e-11","2.8757e-001","2.0100e-004","3.1766e-001","-9.2652e-003"
""," 530.7924e-11","2.8522e-001","1.7993e-004","3.2306e-001","-8.6394e-003"
""," 531.7699e-11","2.8296e-001","1.6185e-004","3.2983e-001","-7.9918e-003"
""," 532.7474e-11","2.8064e-001","1.4988e-004","3.3933e-001","-7.2786e-003"
""," 533.7250e-11","2.7812e-001","1.3793e-004","3.4896e-001","-6.5794e-003"
""," 534.7025e-11","2.7564e-001","1.2687e-004","3.5886e-001","-5.9138e-003"
""," 535.6800e-11","2.7314e-001","1.2128e-004","3.7019e-001","-5.2324e-003"
""," 536.6575e-11","2.7076e-001","1.1595e-004","3.8210e-001","-4.5527e-003"
""," 537.6350e-11","2.6869e-001","1.1281e-004","3.9460e-001","-3.9066e-003"
""," 538.6125e-11","2.6712e-001","1.1458e-004","4.1184e-001","-3.2379e-003"
""," 539.5901e-11","2.6567e-001","1.1906e-004","4.3039e-001","-2.5677e-003"
""," 540.5676e-11","2.6426e-001","1.2135e-004","4.4948e-001","-1.9221e-003"
""," 541.5451e-11","2.6282e-001","1.2079e-004","4.7107e-001","-1.2894e-003"
""," 542.5226e-11","2.6108e-001","1.1773e-004","4.9248e-001","-6.6500e-004"
""," 543.5001e-11","2.5933e-001","1.1227e-004","5.1258e-001","-4.5299e-005"
""," 544.4777e-11","2.5776e-001","1.0199e-004","5.3375e-001","5.2308e-004"
""," 545.4552e-11","2.5622e-001","9.2625e-005","5.5521e-001","1.0736e-003"
""," 546.4327e-11","2.5456e-001","8.5405e-005","5.7565e-001","1.6057e-003"
""," 547.4102e-11","2.5278e-001","8.5021e-005","5.9754e-001","2.0920e-003"
""," 548.3877e-11","2.5085e-001","9.3290e-005","6.2026e-001","2.5561e-003"
""," 549.3653e-11","2.4876e-001","1.0413e-004","6.4199e-001","3.0155e-003"
""," 550.3427e-11","2.4653e-001","1.1247e-004","6.6395e-001","3.4450e-003"
""," 551.3203e-11","2.4436e-001","1.2076e-004","6.8589e-001","3.8659e-003"
""," 552.2978e-11","2.4233e-001","1.2894e-004","7.0742e-001","4.3129e-003"
""," 553.2753e-11","2.4057e-001","1.3628e-004","7.2818e-001","4.6946e-003"
""," 554.2528e-11","2.3908e-001","1.4431e-004","7.4834e-001","5.0623e-003"
""," 555.2304e-11","2.3760e-001","1.5434e-004","7.6789e-001","5.4421e-003"
""," 556.2079e-11","2.3596e-001","1.6356e-004","7.8654e-001","5.7670e-003"
""," 557.1854e-11","2.3426e-001","1.7161e-004","8.0486e-001","6.0542e-003"
""," 558.1629e-11","2.3238e-001","1.7833e-004","8.2322e-001","6.3589e-003"
""," 559.1404e-11","2.3042e-001","1.8249e-004","8.4079e-001","6.6351e-003"
""," 560.1180e-11","2.2873e-001","1.8569e-004","8.5812e-001","6.8625e-003"
""," 561.0955e-11","2.2731e-001","1.8928e-004","8.7594e-001","7.0876e-003"
""," 562.0730e-11","2.2599e-001","1.9307e-004","8.9204e-001","7.2902e-003"
""," 563.0505e-11","2.2500e-001","1.9637e-004","9.0753e-001","7.5021e-003"
""," 564.0280e-11","2.2442e-001","2.0171e-004","9.2339e-001","7.7301e-003"
""," 565.0056e-11","2.2409e-001","2.0758e-004","9.3785e-001","7.9464e-003"
""," 565.9830e-11","2.2428e-001","2.0550e-004","9.5108e-001","8.1506e-003"
""," 566.9606e-11","2.2504e-001","1.9678e-004","9.6485e-001","8.3504e-003"
""," 567.9381e-11","2.2628e-001","1.8498e-004","9.7775e-001","8.5572e-003"
""," 568.9156e-11","2.2795e-001","1.6500e-004","9.8898e-001","8.7389e-003"
""," 569.8931e-11","2.3019e-001","1.3572e-004","9.9984e-001","8.9018e-003"
""," 570.8706e-11","2.3288e-001","1.0186e-004","1.0097e+000","9.0791e-003"
""," 571.8482e-11","2.3574e-001","5.8910e-005","1.0198e+000","9.2280e-003"
""," 572.8257e-11","2.3948e-001","6.9187e-006","1.0306e+000","9.3550e-003"
""," 573.8032e-11","2.4472e-001","-4.8788e-005","1.0412e+000","9.4790e-003"
""," 574.7807e-11","2.5077e-001","-1.0766e-004","1.0511e+000","9.5927e-003"
""," 575.7582e-11","2.5793e-001","-1.7178e-004","1.0609e+000","9.6793e-003"
""," 576.7358e-11","2.6640e-001","-2.3716e-004","1.0708e+000","9.7694e-003"
""," 577.7133e-11","2.7552e-001","-3.0300e-004","1.0798e+000","9.8642e-003"
""," 578.6908e-11","2.8500e-001","-3.8349e-004","1.0882e+000","9.9405e-003"
""," 579.6683e-11","2.9511e-001","-4.9034e-004","1.0968e+000","1.0021e-002"
""," 580.6458e-11","3.0580e-001","-6.0522e-004","1.1041e+000","1.0120e-002"
""," 581.6233e-11","3.1749e-001","-7.3446e-004","1.1107e+000","1.0201e-002"
""," 582.6009e-11","3.3121e-001","-8.7775e-004","1.1172e+000","1.0265e-002"
""," 583.5784e-11","3.4618e-001","-1.0161e-003","1.1230e+000","1.0328e-002"
""," 584.5559e-11","3.6222e-001","-1.1435e-003","1.1281e+000","1.0385e-002"
""," 585.5334e-11","3.7906e-001","-1.2640e-003","1.1332e+000","1.0446e-002"
""," 586.5109e-11","3.9641e-001","-1.3731e-003","1.1383e+000","1.0505e-002"
""," 587.4885e-11","4.1369e-001","-1.4817e-003","1.1428e+000","1.0558e-002"
""," 588.4660e-11","4.3126e-001","-1.6187e-003","1.1473e+000","1.0611e-002"
""," 589.4435e-11","4.4945e-001","-1.7572e-003","1.1523e+000","1.0660e-002"
""," 590.4210e-11","4.6834e-001","-1.8970e-003","1.1569e+000","1.0704e-002"
""," 591.3985e-11","4.8823e-001","-2.0469e-003","1.1611e+000","1.0730e-002"
""," 592.3761e-11","5.0893e-001","-2.1810e-003","1.1651e+000","1.0746e-002"
""," 593.3535e-11","5.3000e-001","-2.2816e-003","1.1686e+000","1.0769e-002"
""," 594.3311e-11","5.5053e-001","-2.3664e-003","1.1721e+000","1.0774e-002"
""," 595.3086e-11","5.7126e-001","-2.4333e-003","1.1755e+000","1.0782e-002"
