"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 05:45:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A4 (at pin)"
"Probe 2: U15.F15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 568.1481e-11","2.6587e-001","-9.4379e-005","1.0066e+000","4.9909e-003"
""," 569.1259e-11","2.7058e-001","-1.2962e-004","1.0212e+000","5.0871e-003"
""," 570.1038e-11","2.7582e-001","-1.8369e-004","1.0347e+000","5.1858e-003"
""," 571.0817e-11","2.8129e-001","-2.4014e-004","1.0479e+000","5.2970e-003"
""," 572.0596e-11","2.8683e-001","-3.1526e-004","1.0610e+000","5.3873e-003"
""," 573.0375e-11","2.9226e-001","-3.9932e-004","1.0740e+000","5.4585e-003"
""," 574.0154e-11","2.9810e-001","-4.7679e-004","1.0866e+000","5.5224e-003"
""," 574.9933e-11","3.0560e-001","-5.4962e-004","1.0987e+000","5.5851e-003"
""," 575.9711e-11","3.1432e-001","-6.2396e-004","1.1110e+000","5.6346e-003"
""," 576.9490e-11","3.2417e-001","-6.8931e-004","1.1236e+000","5.6709e-003"
""," 577.9269e-11","3.3607e-001","-7.7641e-004","1.1357e+000","5.7219e-003"
""," 578.9047e-11","3.4922e-001","-8.9569e-004","1.1476e+000","5.7782e-003"
""," 579.8826e-11","3.6312e-001","-1.0050e-003","1.1599e+000","5.8316e-003"
""," 580.8605e-11","3.7736e-001","-1.1303e-003","1.1711e+000","5.9063e-003"
""," 581.8384e-11","3.9172e-001","-1.2640e-003","1.1813e+000","5.9861e-003"
""," 582.8163e-11","4.0665e-001","-1.3831e-003","1.1909e+000","6.0642e-003"
""," 583.7942e-11","4.2233e-001","-1.4848e-003","1.2000e+000","6.1338e-003"
""," 584.7721e-11","4.3869e-001","-1.5910e-003","1.2085e+000","6.2001e-003"
""," 585.7499e-11","4.5572e-001","-1.6754e-003","1.2164e+000","6.2502e-003"
""," 586.7278e-11","4.7378e-001","-1.7476e-003","1.2242e+000","6.2895e-003"
""," 587.7057e-11","4.9257e-001","-1.8263e-003","1.2317e+000","6.3145e-003"
""," 588.6835e-11","5.1210e-001","-1.8817e-003","1.2390e+000","6.3226e-003"
""," 589.6614e-11","5.3217e-001","-1.9185e-003","1.2466e+000","6.3207e-003"
""," 590.6393e-11","5.5204e-001","-1.9521e-003","1.2541e+000","6.3205e-003"
""," 591.6172e-11","5.7241e-001","-1.9779e-003","1.2613e+000","6.3206e-003"
""," 592.5951e-11","5.9300e-001","-1.9850e-003","1.2679e+000","6.3096e-003"
""," 593.5730e-11","6.1325e-001","-1.9779e-003","1.2741e+000","6.3043e-003"
""," 594.5509e-11","6.3346e-001","-1.9603e-003","1.2796e+000","6.2954e-003"
""," 595.5287e-11","6.5364e-001","-1.9287e-003","1.2846e+000","6.2886e-003"
""," 596.5066e-11","6.7387e-001","-1.8799e-003","1.2886e+000","6.2892e-003"
""," 597.4845e-11","6.9393e-001","-1.8284e-003","1.2920e+000","6.2847e-003"
""," 598.4623e-11","7.1348e-001","-1.7688e-003","1.2944e+000","6.2683e-003"
""," 599.4402e-11","7.3267e-001","-1.7038e-003","1.2962e+000","6.2445e-003"
""," 600.4181e-11","7.5169e-001","-1.6396e-003","1.2975e+000","6.2211e-003"
""," 601.3960e-11","7.7018e-001","-1.5671e-003","1.2981e+000","6.1986e-003"
""," 602.3739e-11","7.8766e-001","-1.4852e-003","1.2984e+000","6.1894e-003"
""," 603.3518e-11","8.0473e-001","-1.4121e-003","1.2983e+000","6.1933e-003"
""," 604.3297e-11","8.2149e-001","-1.3466e-003","1.2979e+000","6.2047e-003"
""," 605.3075e-11","8.3735e-001","-1.2664e-003","1.2968e+000","6.2349e-003"
""," 606.2854e-11","8.5204e-001","-1.1945e-003","1.2950e+000","6.2802e-003"
""," 607.2633e-11","8.6580e-001","-1.1340e-003","1.2923e+000","6.3406e-003"
""," 608.2411e-11","8.7966e-001","-1.0686e-003","1.2885e+000","6.4225e-003"
""," 609.2190e-11","8.9321e-001","-9.9195e-004","1.2839e+000","6.5199e-003"
""," 610.1969e-11","9.0603e-001","-9.2311e-004","1.2791e+000","6.6259e-003"
""," 611.1748e-11","9.1839e-001","-8.6780e-004","1.2745e+000","6.7475e-003"
""," 612.1527e-11","9.3096e-001","-8.2728e-004","1.2700e+000","6.8754e-003"
""," 613.1306e-11","9.4335e-001","-7.9677e-004","1.2657e+000","7.0111e-003"
""," 614.1084e-11","9.5500e-001","-7.6815e-004","1.2614e+000","7.1720e-003"
""," 615.0863e-11","9.6569e-001","-7.4794e-004","1.2574e+000","7.3523e-003"
""," 616.0642e-11","9.7613e-001","-7.4189e-004","1.2537e+000","7.5561e-003"
""," 617.0421e-11","9.8602e-001","-7.4115e-004","1.2503e+000","7.8118e-003"
""," 618.0199e-11","9.9492e-001","-7.3332e-004","1.2470e+000","8.0919e-003"
""," 618.9978e-11","1.0031e+000","-7.3475e-004","1.2440e+000","8.3733e-003"
""," 619.9757e-11","1.0108e+000","-7.3253e-004","1.2417e+000","8.6486e-003"
""," 620.9536e-11","1.0184e+000","-7.1504e-004","1.2397e+000","8.9229e-003"
""," 621.9315e-11","1.0256e+000","-6.9108e-004","1.2381e+000","9.1820e-003"
""," 622.9094e-11","1.0326e+000","-6.6680e-004","1.2372e+000","9.4389e-003"
""," 623.8872e-11","1.0401e+000","-6.4053e-004","1.2372e+000","9.6893e-003"
""," 624.8651e-11","1.0475e+000","-6.1218e-004","1.2379e+000","9.9197e-003"
""," 625.8430e-11","1.0550e+000","-5.8505e-004","1.2405e+000","1.0131e-002"
""," 626.8209e-11","1.0626e+000","-5.6058e-004","1.2437e+000","1.0328e-002"
""," 627.7987e-11","1.0700e+000","-5.3645e-004","1.2472e+000","1.0514e-002"
""," 628.7766e-11","1.0771e+000","-5.1919e-004","1.2510e+000","1.0675e-002"
""," 629.7545e-11","1.0838e+000","-5.1071e-004","1.2550e+000","1.0825e-002"
""," 630.7324e-11","1.0900e+000","-5.0222e-004","1.2588e+000","1.0951e-002"
""," 631.7103e-11","1.0959e+000","-4.9242e-004","1.2629e+000","1.1046e-002"
""," 632.6881e-11","1.1011e+000","-4.7905e-004","1.2675e+000","1.1114e-002"
""," 633.6660e-11","1.1061e+000","-4.6201e-004","1.2718e+000","1.1169e-002"
""," 634.6439e-11","1.1108e+000","-4.4194e-004","1.2755e+000","1.1180e-002"
""," 635.6218e-11","1.1157e+000","-4.2155e-004","1.2791e+000","1.1153e-002"
""," 636.5997e-11","1.1206e+000","-3.9935e-004","1.2826e+000","1.1104e-002"
""," 637.5775e-11","1.1254e+000","-3.7509e-004","1.2856e+000","1.1027e-002"
""," 638.5554e-11","1.1301e+000","-3.5376e-004","1.2884e+000","1.0896e-002"
""," 639.5333e-11","1.1350e+000","-3.3857e-004","1.2905e+000","1.0733e-002"
""," 640.5112e-11","1.1397e+000","-3.2344e-004","1.2920e+000","1.0547e-002"
""," 641.4890e-11","1.1444e+000","-3.1148e-004","1.2930e+000","1.0308e-002"
""," 642.4669e-11","1.1489e+000","-3.0542e-004","1.2936e+000","1.0070e-002"
""," 643.4448e-11","1.1531e+000","-2.9990e-004","1.2929e+000","9.8375e-003"
""," 644.4227e-11","1.1570e+000","-2.9869e-004","1.2911e+000","9.5929e-003"
""," 645.4006e-11","1.1606e+000","-3.0027e-004","1.2888e+000","9.2483e-003"
""," 646.3785e-11","1.1641e+000","-2.9894e-004","1.2858e+000","8.8724e-003"
""," 647.3563e-11","1.1676e+000","-2.9286e-004","1.2810e+000","8.5148e-003"
""," 648.3342e-11","1.1713e+000","-2.8712e-004","1.2754e+000","8.1649e-003"
""," 649.3121e-11","1.1752e+000","-2.8058e-004","1.2693e+000","7.8043e-003"
""," 650.2900e-11","1.1792e+000","-2.7767e-004","1.2617e+000","7.4612e-003"
""," 651.2678e-11","1.1834e+000","-2.8397e-004","1.2539e+000","7.1250e-003"
""," 652.2457e-11","1.1876e+000","-2.9242e-004","1.2463e+000","6.8146e-003"
""," 653.2236e-11","1.1917e+000","-2.9967e-004","1.2386e+000","6.5150e-003"
""," 654.2015e-11","1.1957e+000","-3.1065e-004","1.2267e+000","6.1855e-003"
""," 655.1794e-11","1.1996e+000","-3.2176e-004","1.2130e+000","5.8263e-003"
""," 656.1573e-11","1.2035e+000","-3.3058e-004","1.1995e+000","5.4909e-003"
""," 657.1351e-11","1.2074e+000","-3.4138e-004","1.1860e+000","5.1629e-003"
""," 658.1130e-11","1.2112e+000","-3.5116e-004","1.1718e+000","4.7948e-003"
""," 659.0909e-11","1.2150e+000","-3.5812e-004","1.1582e+000","4.4539e-003"
""," 660.0688e-11","1.2189e+000","-3.6451e-004","1.1444e+000","4.1394e-003"
""," 661.0466e-11","1.2229e+000","-3.6706e-004","1.1304e+000","3.8331e-003"
""," 662.0245e-11","1.2275e+000","-3.6550e-004","1.1169e+000","3.5549e-003"
""," 663.0024e-11","1.2323e+000","-3.6465e-004","1.1025e+000","3.3386e-003"
""," 663.9803e-11","1.2372e+000","-3.6456e-004","1.0862e+000","3.1142e-003"
""," 664.9582e-11","1.2419e+000","-3.7404e-004","1.0706e+000","2.9167e-003"
""," 665.9361e-11","1.2465e+000","-3.8977e-004","1.0555e+000","2.6993e-003"
""," 666.9139e-11","1.2506e+000","-4.0292e-004","1.0386e+000","2.4268e-003"
""," 667.8918e-11","1.2543e+000","-4.0757e-004","1.0223e+000","2.1677e-003"
""," 668.8697e-11","1.2577e+000","-4.0354e-004","1.0067e+000","1.9179e-003"
""," 669.8476e-11","1.2608e+000","-3.9267e-004","9.9069e-001","1.6440e-003"
""," 670.8254e-11","1.2637e+000","-3.7612e-004","9.7550e-001","1.3679e-003"
""," 671.8033e-11","1.2664e+000","-3.5774e-004","9.6187e-001","1.1021e-003"
""," 672.7812e-11","1.2691e+000","-3.3445e-004","9.4752e-001","8.2739e-004"
""," 673.7591e-11","1.2716e+000","-3.0319e-004","9.3357e-001","5.3157e-004"
""," 674.7370e-11","1.2739e+000","-2.6283e-004","9.1925e-001","2.4078e-004"
""," 675.7149e-11","1.2761e+000","-2.2121e-004","9.0255e-001","-8.8203e-005"
""," 676.6927e-11","1.2779e+000","-1.7900e-004","8.8655e-001","-4.1663e-004"
""," 677.6706e-11","1.2795e+000","-1.3880e-004","8.7109e-001","-7.2266e-004"
""," 678.6485e-11","1.2809e+000","-1.0160e-004","8.5409e-001","-1.0256e-003"
""," 679.6264e-11","1.2816e+000","-6.1727e-005","8.3683e-001","-1.3449e-003"
""," 680.6042e-11","1.2815e+000","-1.7197e-005","8.2012e-001","-1.6671e-003"
""," 681.5821e-11","1.2808e+000","2.3336e-005","8.0233e-001","-1.9948e-003"
""," 682.5600e-11","1.2796e+000","6.4168e-005","7.8352e-001","-2.3091e-003"
""," 683.5379e-11","1.2777e+000","1.1256e-004","7.6505e-001","-2.6228e-003"
""," 684.5158e-11","1.2745e+000","1.6430e-004","7.4472e-001","-2.9202e-003"
""," 685.4937e-11","1.2708e+000","2.1332e-004","7.2417e-001","-3.2267e-003"
""," 686.4715e-11","1.2664e+000","2.6798e-004","7.0451e-001","-3.5428e-003"
""," 687.4494e-11","1.2618e+000","3.4192e-004","6.8472e-001","-3.8320e-003"
""," 688.4273e-11","1.2570e+000","4.0963e-004","6.6383e-001","-4.0628e-003"
""," 689.4052e-11","1.2521e+000","4.7982e-004","6.4320e-001","-4.2984e-003"
""," 690.3830e-11","1.2460e+000","5.4841e-004","6.2193e-001","-4.4835e-003"
""," 691.3609e-11","1.2381e+000","6.0057e-004","6.0078e-001","-4.6426e-003"
""," 692.3388e-11","1.2298e+000","6.4032e-004","5.7981e-001","-4.8006e-003"
""," 693.3167e-11","1.2213e+000","6.9742e-004","5.5932e-001","-4.9416e-003"
""," 694.2946e-11","1.2117e+000","7.9293e-004","5.3848e-001","-5.0798e-003"
""," 695.2725e-11","1.2017e+000","8.7326e-004","5.1758e-001","-5.2280e-003"
""," 696.2503e-11","1.1916e+000","9.3663e-004","4.9751e-001","-5.3369e-003"
""," 697.2282e-11","1.1823e+000","9.9429e-004","4.7972e-001","-5.4000e-003"
""," 698.2061e-11","1.1730e+000","1.0417e-003","4.6211e-001","-5.4673e-003"
""," 699.1840e-11","1.1624e+000","1.0755e-003","4.4602e-001","-5.5158e-003"
""," 700.1618e-11","1.1504e+000","1.1079e-003","4.3091e-001","-5.5302e-003"
""," 701.1397e-11","1.1380e+000","1.1221e-003","4.1617e-001","-5.5404e-003"
""," 702.1176e-11","1.1255e+000","1.1308e-003","4.0198e-001","-5.5544e-003"
""," 703.0955e-11","1.1119e+000","1.1607e-003","3.8812e-001","-5.5288e-003"
""," 704.0734e-11","1.0976e+000","1.1866e-003","3.7429e-001","-5.4993e-003"
""," 705.0512e-11","1.0837e+000","1.1924e-003","3.6209e-001","-5.4703e-003"
""," 706.0291e-11","1.0704e+000","1.2074e-003","3.5188e-001","-5.4415e-003"
""," 707.0070e-11","1.0577e+000","1.2362e-003","3.4187e-001","-5.4237e-003"
""," 707.9849e-11","1.0453e+000","1.2377e-003","3.3251e-001","-5.4230e-003"
""," 708.9628e-11","1.0331e+000","1.2315e-003","3.2442e-001","-5.4201e-003"
""," 709.9406e-11","1.0215e+000","1.2140e-003","3.1664e-001","-5.4211e-003"
""," 710.9185e-11","1.0094e+000","1.1740e-003","3.0904e-001","-5.4210e-003"
""," 711.8964e-11","9.9562e-001","1.1249e-003","3.0348e-001","-5.4190e-003"
""," 712.8743e-11","9.8157e-001","1.0880e-003","2.9848e-001","-5.4246e-003"
""," 713.8522e-11","9.6738e-001","1.0421e-003","2.9395e-001","-5.4366e-003"
""," 714.8300e-11","9.5257e-001","1.0301e-003","2.9049e-001","-5.4765e-003"
""," 715.8079e-11","9.3778e-001","1.0341e-003","2.8706e-001","-5.5260e-003"
""," 716.7858e-11","9.2325e-001","1.0268e-003","2.8356e-001","-5.5829e-003"
""," 717.7637e-11","9.0965e-001","1.0235e-003","2.8049e-001","-5.6456e-003"
""," 718.7416e-11","8.9615e-001","1.0429e-003","2.7770e-001","-5.7125e-003"
""," 719.7194e-11","8.8253e-001","1.0565e-003","2.7514e-001","-5.7882e-003"
""," 720.6973e-11","8.6838e-001","1.0622e-003","2.7395e-001","-5.8819e-003"
""," 721.6752e-11","8.5435e-001","1.0862e-003","2.7310e-001","-5.9792e-003"
""," 722.6531e-11","8.4046e-001","1.1061e-003","2.7217e-001","-6.0897e-003"
""," 723.6309e-11","8.2627e-001","1.1292e-003","2.7076e-001","-6.2282e-003"
""," 724.6088e-11","8.1158e-001","1.1686e-003","2.6944e-001","-6.3700e-003"
""," 725.5867e-11","7.9683e-001","1.1988e-003","2.6805e-001","-6.5133e-003"
""," 726.5646e-11","7.8175e-001","1.2164e-003","2.6685e-001","-6.6542e-003"
""," 727.5425e-11","7.6700e-001","1.2525e-003","2.6548e-001","-6.7962e-003"
""," 728.5204e-11","7.5203e-001","1.2888e-003","2.6381e-001","-6.9325e-003"
""," 729.4982e-11","7.3683e-001","1.3198e-003","2.6240e-001","-7.1004e-003"
""," 730.4761e-11","7.2186e-001","1.3486e-003","2.6124e-001","-7.2864e-003"
""," 731.4540e-11","7.0665e-001","1.3708e-003","2.5965e-001","-7.4587e-003"
""," 732.4318e-11","6.9137e-001","1.3806e-003","2.5750e-001","-7.6188e-003"
""," 733.4097e-11","6.7696e-001","1.3850e-003","2.5599e-001","-7.7826e-003"
""," 734.3876e-11","6.6254e-001","1.3956e-003","2.5458e-001","-7.9361e-003"
""," 735.3655e-11","6.4833e-001","1.3990e-003","2.5281e-001","-8.0818e-003"
""," 736.3434e-11","6.3456e-001","1.3772e-003","2.5081e-001","-8.2073e-003"
""," 737.3213e-11","6.2100e-001","1.3439e-003","2.4861e-001","-8.3135e-003"
""," 738.2992e-11","6.0762e-001","1.3032e-003","2.4536e-001","-8.4221e-003"
""," 739.2770e-11","5.9376e-001","1.2451e-003","2.4155e-001","-8.5394e-003"
""," 740.2549e-11","5.7944e-001","1.1927e-003","2.3781e-001","-8.6374e-003"
""," 741.2328e-11","5.6572e-001","1.1421e-003","2.3446e-001","-8.7191e-003"
""," 742.2106e-11","5.5301e-001","1.0928e-003","2.3175e-001","-8.8255e-003"
""," 743.1885e-11","5.4065e-001","1.0522e-003","2.2946e-001","-8.9352e-003"
""," 744.1664e-11","5.2878e-001","1.0112e-003","2.2738e-001","-9.0116e-003"
""," 745.1443e-11","5.1778e-001","9.4298e-004","2.2600e-001","-9.0709e-003"
""," 746.1222e-11","5.0765e-001","8.7802e-004","2.2543e-001","-9.1048e-003"
""," 747.1001e-11","4.9779e-001","8.2600e-004","2.2476e-001","-9.1049e-003"
""," 748.0780e-11","4.8801e-001","7.6795e-004","2.2369e-001","-9.0881e-003"
""," 749.0558e-11","4.7890e-001","7.0804e-004","2.2311e-001","-9.0565e-003"
""," 750.0337e-11","4.7037e-001","6.5959e-004","2.2291e-001","-9.0234e-003"
""," 751.0116e-11","4.6221e-001","6.0968e-004","2.2265e-001","-9.0225e-003"
""," 751.9895e-11","4.5402e-001","5.4997e-004","2.2258e-001","-9.0337e-003"
""," 752.9674e-11","4.4615e-001","5.0677e-004","2.2319e-001","-9.0375e-003"
""," 753.9453e-11","4.3872e-001","4.6858e-004","2.2435e-001","-9.0483e-003"
""," 754.9231e-11","4.3147e-001","4.3993e-004","2.2667e-001","-9.0810e-003"
""," 755.9009e-11","4.2471e-001","4.2368e-004","2.2968e-001","-9.1096e-003"
""," 756.8788e-11","4.1864e-001","4.1419e-004","2.3309e-001","-9.1185e-003"
""," 757.8567e-11","4.1294e-001","3.9767e-004","2.3678e-001","-9.1323e-003"
""," 758.8346e-11","4.0774e-001","3.8821e-004","2.4064e-001","-9.1463e-003"
""," 759.8125e-11","4.0249e-001","3.7846e-004","2.4376e-001","-9.1693e-003"
""," 760.7904e-11","3.9697e-001","3.6922e-004","2.4668e-001","-9.1973e-003"
""," 761.7682e-11","3.9164e-001","3.6297e-004","2.4992e-001","-9.2266e-003"
""," 762.7461e-11","3.8630e-001","3.6672e-004","2.5287e-001","-9.2595e-003"
""," 763.7240e-11","3.8087e-001","3.7662e-004","2.5509e-001","-9.3101e-003"
""," 764.7019e-11","3.7549e-001","3.8469e-004","2.5726e-001","-9.3672e-003"
""," 765.6798e-11","3.7039e-001","3.9573e-004","2.5937e-001","-9.4279e-003"
""," 766.6577e-11","3.6565e-001","4.0775e-004","2.6116e-001","-9.4801e-003"
""," 767.6356e-11","3.6095e-001","4.2047e-004","2.6285e-001","-9.5301e-003"
""," 768.6134e-11","3.5613e-001","4.3209e-004","2.6415e-001","-9.5698e-003"
""," 769.5913e-11","3.5128e-001","4.3898e-004","2.6548e-001","-9.6010e-003"
""," 770.5692e-11","3.4649e-001","4.4012e-004","2.6675e-001","-9.5892e-003"
""," 771.5471e-11","3.4173e-001","4.4325e-004","2.6772e-001","-9.5547e-003"
""," 772.5250e-11","3.3680e-001","4.4775e-004","2.6830e-001","-9.4861e-003"
""," 773.5028e-11","3.3185e-001","4.4890e-004","2.6875e-001","-9.3710e-003"
""," 774.4807e-11","3.2688e-001","4.4617e-004","2.6903e-001","-9.2234e-003"
""," 775.4585e-11","3.2175e-001","4.4370e-004","2.6922e-001","-9.0540e-003"
""," 776.4364e-11","3.1667e-001","4.3719e-004","2.6936e-001","-8.8723e-003"
""," 777.4143e-11","3.1182e-001","4.2894e-004","2.6973e-001","-8.6699e-003"
""," 778.3922e-11","3.0709e-001","4.2920e-004","2.7019e-001","-8.4549e-003"
""," 779.3701e-11","3.0249e-001","4.2768e-004","2.7237e-001","-8.1605e-003"
""," 780.3480e-11","2.9810e-001","4.1691e-004","2.7553e-001","-7.8132e-003"
""," 781.3258e-11","2.9423e-001","4.0280e-004","2.7959e-001","-7.4350e-003"
""," 782.3037e-11","2.9071e-001","3.8808e-004","2.8582e-001","-6.9783e-003"
""," 783.2816e-11","2.8715e-001","3.6792e-004","2.9301e-001","-6.5055e-003"
""," 784.2595e-11","2.8338e-001","3.4376e-004","3.0060e-001","-6.0202e-003"
""," 785.2374e-11","2.7974e-001","3.1556e-004","3.0872e-001","-5.5103e-003"
""," 786.2153e-11","2.7633e-001","2.8578e-004","3.1795e-001","-4.9797e-003"
""," 787.1932e-11","2.7284e-001","2.6203e-004","3.2766e-001","-4.4524e-003"
""," 788.1710e-11","2.6912e-001","2.4354e-004","3.4049e-001","-3.8915e-003"
""," 789.1489e-11","2.6583e-001","2.2027e-004","3.5573e-001","-3.3134e-003"
""," 790.1268e-11","2.6305e-001","1.9911e-004","3.7191e-001","-2.7527e-003"
""," 791.1047e-11","2.6082e-001","1.9000e-004","3.9141e-001","-2.1974e-003"
""," 792.0825e-11","2.5893e-001","1.7721e-004","4.1172e-001","-1.6545e-003"
""," 793.0604e-11","2.5748e-001","1.5791e-004","4.3240e-001","-1.1171e-003"
""," 794.0383e-11","2.5660e-001","1.3735e-004","4.5402e-001","-5.9045e-004"
""," 795.0161e-11","2.5598e-001","1.1283e-004","4.7747e-001","-9.9253e-005"
""," 795.9940e-11","2.5501e-001","8.2243e-005","5.0075e-001","3.8081e-004"
""," 796.9719e-11","2.5382e-001","5.3034e-005","5.2554e-001","8.3151e-004"
""," 797.9498e-11","2.5265e-001","2.3411e-005","5.5183e-001","1.2505e-003"
""," 798.9277e-11","2.5144e-001","9.5312e-007","5.7770e-001","1.6472e-003"
""," 799.9056e-11","2.5013e-001","-8.9526e-006","6.0391e-001","2.0125e-003"
""," 800.8834e-11","2.4885e-001","-1.5127e-005","6.3025e-001","2.3651e-003"
""," 801.8613e-11","2.4823e-001","-2.1808e-005","6.5636e-001","2.6928e-003"
""," 802.8392e-11","2.4821e-001","-2.1502e-005","6.8238e-001","2.9906e-003"
""," 803.8171e-11","2.4841e-001","-1.4846e-005","7.0795e-001","3.2347e-003"
""," 804.7950e-11","2.4867e-001","-1.5232e-005","7.3329e-001","3.4751e-003"
""," 805.7729e-11","2.4919e-001","-2.2601e-005","7.5811e-001","3.6875e-003"
""," 806.7508e-11","2.4998e-001","-2.7300e-005","7.8234e-001","3.8538e-003"
""," 807.7286e-11","2.5070e-001","-3.1987e-005","8.0597e-001","4.0203e-003"
""," 808.7065e-11","2.5124e-001","-3.7745e-005","8.2882e-001","4.1797e-003"
""," 809.6843e-11","2.5179e-001","-4.4183e-005","8.5121e-001","4.3007e-003"
""," 810.6622e-11","2.5236e-001","-5.1205e-005","8.7274e-001","4.3972e-003"
""," 811.6401e-11","2.5308e-001","-5.9679e-005","8.9340e-001","4.4804e-003"
""," 812.6180e-11","2.5395e-001","-6.5315e-005","9.1262e-001","4.5648e-003"
""," 813.5959e-11","2.5496e-001","-6.8695e-005","9.3176e-001","4.6570e-003"
""," 814.5737e-11","2.5627e-001","-7.4299e-005","9.5025e-001","4.7408e-003"
""," 815.5516e-11","2.5848e-001","-8.3669e-005","9.6730e-001","4.8170e-003"
""," 816.5295e-11","2.6159e-001","-9.3755e-005","9.8426e-001","4.9100e-003"
""," 817.5074e-11","2.6517e-001","-1.0898e-004","1.0010e+000","5.0127e-003"
""," 818.4853e-11","2.6965e-001","-1.3869e-004","1.0164e+000","5.1100e-003"
""," 819.4632e-11","2.7483e-001","-1.8850e-004","1.0305e+000","5.2048e-003"
""," 820.4410e-11","2.8035e-001","-2.4010e-004","1.0440e+000","5.3139e-003"
""," 821.4189e-11","2.8595e-001","-3.0956e-004","1.0574e+000","5.4071e-003"
""," 822.3968e-11","2.9147e-001","-3.8819e-004","1.0708e+000","5.4832e-003"
""," 823.3747e-11","2.9737e-001","-4.6530e-004","1.0838e+000","5.5474e-003"
""," 824.3526e-11","3.0429e-001","-5.3855e-004","1.0960e+000","5.6057e-003"
""," 825.3305e-11","3.1283e-001","-6.1049e-004","1.1084e+000","5.6577e-003"
""," 826.3084e-11","3.2223e-001","-6.7604e-004","1.1209e+000","5.6984e-003"
""," 827.2862e-11","3.3359e-001","-7.5134e-004","1.1332e+000","5.7359e-003"
""," 828.2640e-11","3.4643e-001","-8.6116e-004","1.1452e+000","5.7805e-003"
""," 829.2419e-11","3.5997e-001","-9.6586e-004","1.1574e+000","5.8251e-003"
""," 830.2198e-11","3.7409e-001","-1.0842e-003","1.1688e+000","5.8849e-003"
""," 831.1977e-11","3.8836e-001","-1.2183e-003","1.1794e+000","5.9529e-003"
""," 832.1756e-11","4.0304e-001","-1.3356e-003","1.1892e+000","6.0223e-003"
""," 833.1535e-11","4.1836e-001","-1.4374e-003","1.1985e+000","6.0854e-003"
""," 834.1313e-11","4.3454e-001","-1.5426e-003","1.2070e+000","6.1536e-003"
""," 835.1092e-11","4.5139e-001","-1.6321e-003","1.2151e+000","6.2093e-003"
""," 836.0871e-11","4.6923e-001","-1.7046e-003","1.2228e+000","6.2493e-003"
""," 837.0650e-11","4.8774e-001","-1.7872e-003","1.2300e+000","6.2748e-003"
""," 838.0429e-11","5.0690e-001","-1.8513e-003","1.2370e+000","6.2895e-003"
""," 839.0208e-11","5.2680e-001","-1.8944e-003","1.2441e+000","6.2917e-003"
""," 839.9986e-11","5.4651e-001","-1.9323e-003","1.2514e+000","6.2840e-003"
""," 840.9765e-11","5.6654e-001","-1.9600e-003","1.2584e+000","6.2802e-003"
""," 841.9544e-11","5.8700e-001","-1.9730e-003","1.2649e+000","6.2713e-003"
""," 842.9323e-11","6.0728e-001","-1.9721e-003","1.2711e+000","6.2652e-003"
""," 843.9102e-11","6.2757e-001","-1.9606e-003","1.2768e+000","6.2602e-003"
""," 844.8881e-11","6.4774e-001","-1.9332e-003","1.2818e+000","6.2563e-003"
""," 845.8659e-11","6.6794e-001","-1.8924e-003","1.2859e+000","6.2631e-003"
""," 846.8438e-11","6.8814e-001","-1.8461e-003","1.2894e+000","6.2722e-003"
""," 847.8216e-11","7.0794e-001","-1.7902e-003","1.2921e+000","6.2721e-003"
""," 848.7995e-11","7.2722e-001","-1.7281e-003","1.2939e+000","6.2574e-003"
""," 849.7774e-11","7.4623e-001","-1.6687e-003","1.2952e+000","6.2392e-003"
""," 850.7553e-11","7.6494e-001","-1.6011e-003","1.2960e+000","6.2248e-003"
""," 851.7332e-11","7.8269e-001","-1.5226e-003","1.2963e+000","6.2182e-003"
""," 852.7111e-11","7.9987e-001","-1.4465e-003","1.2965e+000","6.2220e-003"
""," 853.6889e-11","8.1676e-001","-1.3791e-003","1.2963e+000","6.2383e-003"
""," 854.6668e-11","8.3306e-001","-1.3006e-003","1.2956e+000","6.2687e-003"
""," 855.6447e-11","8.4813e-001","-1.2267e-003","1.2943e+000","6.3152e-003"
""," 856.6226e-11","8.6230e-001","-1.1637e-003","1.2923e+000","6.3738e-003"
""," 857.6005e-11","8.7620e-001","-1.0992e-003","1.2889e+000","6.4535e-003"
""," 858.5784e-11","8.9005e-001","-1.0242e-003","1.2847e+000","6.5459e-003"
""," 859.5562e-11","9.0314e-001","-9.5415e-004","1.2802e+000","6.6517e-003"
""," 860.5341e-11","9.1561e-001","-8.9163e-004","1.2758e+000","6.7697e-003"
""," 861.5120e-11","9.2816e-001","-8.4673e-004","1.2715e+000","6.8949e-003"
""," 862.4899e-11","9.4064e-001","-8.1413e-004","1.2675e+000","7.0239e-003"
""," 863.4678e-11","9.5262e-001","-7.8171e-004","1.2634e+000","7.1725e-003"
""," 864.4456e-11","9.6349e-001","-7.5573e-004","1.2594e+000","7.3437e-003"
""," 865.4235e-11","9.7399e-001","-7.4443e-004","1.2558e+000","7.5259e-003"
""," 866.4014e-11","9.8410e-001","-7.4104e-004","1.2524e+000","7.7689e-003"
