"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:49:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P6 (at pin)"
"Probe 2: U15.A25 (at pin)"
"Probe 3: disabled"
""," 296.1882e-11","8.5293e-002","-2.2760e-005","4.1582e-001","2.2854e-003"
""," 297.1657e-11","8.5607e-002","-7.3430e-005","4.4426e-001","3.0311e-003"
""," 298.1432e-11","8.6295e-002","-1.3102e-004","4.7423e-001","3.8354e-003"
""," 299.1208e-11","8.7246e-002","-1.6353e-004","5.0391e-001","4.6152e-003"
""," 300.0983e-11","8.8281e-002","-1.9883e-004","5.3301e-001","5.3421e-003"
""," 301.0758e-11","8.9738e-002","-2.3618e-004","5.6331e-001","6.0286e-003"
""," 302.0533e-11","9.1093e-002","-2.5888e-004","5.9378e-001","6.6252e-003"
""," 303.0308e-11","9.2860e-002","-2.8117e-004","6.2429e-001","7.2898e-003"
""," 304.0084e-11","9.5456e-002","-3.0544e-004","6.5560e-001","7.9068e-003"
""," 304.9859e-11","9.8107e-002","-3.1695e-004","6.8657e-001","8.4247e-003"
""," 305.9634e-11","1.0089e-001","-3.2824e-004","7.1630e-001","8.9691e-003"
""," 306.9409e-11","1.0416e-001","-3.4505e-004","7.4592e-001","9.4790e-003"
""," 307.9184e-11","1.0751e-001","-3.5756e-004","7.7531e-001","9.8093e-003"
""," 308.8960e-11","1.1070e-001","-3.7262e-004","8.0446e-001","1.0268e-002"
""," 309.8735e-11","1.1449e-001","-3.8338e-004","8.3279e-001","1.0706e-002"
""," 310.8510e-11","1.1830e-001","-3.8399e-004","8.5980e-001","1.1015e-002"
""," 311.8285e-11","1.2208e-001","-3.8875e-004","8.8645e-001","1.1367e-002"
""," 312.8060e-11","1.2679e-001","-3.8977e-004","9.1303e-001","1.1668e-002"
""," 313.7836e-11","1.3204e-001","-3.7944e-004","9.3813e-001","1.1835e-002"
""," 314.7611e-11","1.3773e-001","-3.8545e-004","9.6262e-001","1.2042e-002"
""," 315.7386e-11","1.4434e-001","-3.8388e-004","9.8639e-001","1.2281e-002"
""," 316.7161e-11","1.5152e-001","-3.8773e-004","1.0081e+000","1.2497e-002"
""," 317.6936e-11","1.5945e-001","-4.2423e-004","1.0287e+000","1.2657e-002"
""," 318.6711e-11","1.6870e-001","-4.6539e-004","1.0491e+000","1.2773e-002"
""," 319.6487e-11","1.7861e-001","-5.1139e-004","1.0679e+000","1.2868e-002"
""," 320.6262e-11","1.8940e-001","-5.7701e-004","1.0854e+000","1.3041e-002"
""," 321.6037e-11","2.0101e-001","-6.4964e-004","1.1020e+000","1.3124e-002"
""," 322.5812e-11","2.1317e-001","-7.3303e-004","1.1166e+000","1.3195e-002"
""," 323.5587e-11","2.2695e-001","-8.4681e-004","1.1295e+000","1.3277e-002"
""," 324.5363e-11","2.4204e-001","-9.6978e-004","1.1421e+000","1.3342e-002"
""," 325.5138e-11","2.5779e-001","-1.0924e-003","1.1542e+000","1.3342e-002"
""," 326.4913e-11","2.7478e-001","-1.2342e-003","1.1654e+000","1.3498e-002"
""," 327.4688e-11","2.9305e-001","-1.3872e-003","1.1753e+000","1.3590e-002"
""," 328.4463e-11","3.1183e-001","-1.5596e-003","1.1839e+000","1.3620e-002"
""," 329.4238e-11","3.3183e-001","-1.7400e-003","1.1924e+000","1.3717e-002"
""," 330.4014e-11","3.5321e-001","-1.9073e-003","1.2005e+000","1.3749e-002"
""," 331.3789e-11","3.7486e-001","-2.0777e-003","1.2073e+000","1.3729e-002"
""," 332.3564e-11","3.9698e-001","-2.2560e-003","1.2139e+000","1.3823e-002"
""," 333.3339e-11","4.2005e-001","-2.4104e-003","1.2201e+000","1.3938e-002"
""," 334.3114e-11","4.4396e-001","-2.5588e-003","1.2252e+000","1.3983e-002"
""," 335.2890e-11","4.6891e-001","-2.6999e-003","1.2310e+000","1.4018e-002"
""," 336.2665e-11","4.9464e-001","-2.7989e-003","1.2372e+000","1.4035e-002"
""," 337.2440e-11","5.2083e-001","-2.8814e-003","1.2427e+000","1.4083e-002"
""," 338.2215e-11","5.4785e-001","-2.9600e-003","1.2482e+000","1.4185e-002"
""," 339.1990e-11","5.7537e-001","-3.0111e-003","1.2532e+000","1.4200e-002"
""," 340.1766e-11","6.0350e-001","-3.0457e-003","1.2572e+000","1.4273e-002"
""," 341.1541e-11","6.3294e-001","-3.0689e-003","1.2612e+000","1.4345e-002"
""," 342.1316e-11","6.6236e-001","-3.0645e-003","1.2658e+000","1.4397e-002"
""," 343.1091e-11","6.9143e-001","-3.0389e-003","1.2701e+000","1.4445e-002"
""," 344.0866e-11","7.2116e-001","-3.0031e-003","1.2738e+000","1.4588e-002"
""," 345.0642e-11","7.5096e-001","-2.9563e-003","1.2768e+000","1.4616e-002"
""," 346.0417e-11","7.8031e-001","-2.9067e-003","1.2793e+000","1.4622e-002"
""," 347.0192e-11","8.0986e-001","-2.8359e-003","1.2821e+000","1.4660e-002"
""," 347.9967e-11","8.3906e-001","-2.7458e-003","1.2846e+000","1.4626e-002"
""," 348.9742e-11","8.6728e-001","-2.6658e-003","1.2865e+000","1.4610e-002"
""," 349.9517e-11","8.9488e-001","-2.5830e-003","1.2885e+000","1.4691e-002"
""," 350.9293e-11","9.2201e-001","-2.4831e-003","1.2902e+000","1.4709e-002"
""," 351.9068e-11","9.4846e-001","-2.3884e-003","1.2909e+000","1.4661e-002"
""," 352.8843e-11","9.7404e-001","-2.2870e-003","1.2921e+000","1.4638e-002"
""," 353.8618e-11","9.9833e-001","-2.1662e-003","1.2927e+000","1.4620e-002"
""," 354.8393e-11","1.0215e+000","-2.0586e-003","1.2917e+000","1.4656e-002"
""," 355.8169e-11","1.0435e+000","-1.9596e-003","1.2901e+000","1.4706e-002"
""," 356.7944e-11","1.0646e+000","-1.8453e-003","1.2876e+000","1.4692e-002"
""," 357.7719e-11","1.0849e+000","-1.7348e-003","1.2842e+000","1.4771e-002"
""," 358.7494e-11","1.1046e+000","-1.6233e-003","1.2812e+000","1.4828e-002"
""," 359.7269e-11","1.1225e+000","-1.5001e-003","1.2781e+000","1.4868e-002"
""," 360.7044e-11","1.1392e+000","-1.3794e-003","1.2739e+000","1.4957e-002"
""," 361.6820e-11","1.1556e+000","-1.2700e-003","1.2691e+000","1.5092e-002"
""," 362.6595e-11","1.1709e+000","-1.1711e-003","1.2643e+000","1.5139e-002"
""," 363.6370e-11","1.1852e+000","-1.0784e-003","1.2598e+000","1.5260e-002"
""," 364.6145e-11","1.1990e+000","-9.7701e-004","1.2562e+000","1.5422e-002"
""," 365.5920e-11","1.2117e+000","-8.7881e-004","1.2523e+000","1.5569e-002"
""," 366.5696e-11","1.2232e+000","-8.0267e-004","1.2488e+000","1.5782e-002"
""," 367.5471e-11","1.2342e+000","-7.2761e-004","1.2461e+000","1.6049e-002"
""," 368.5246e-11","1.2448e+000","-6.5381e-004","1.2438e+000","1.6193e-002"
""," 369.5021e-11","1.2548e+000","-5.9564e-004","1.2418e+000","1.6419e-002"
""," 370.4796e-11","1.2641e+000","-5.3809e-004","1.2414e+000","1.6656e-002"
""," 371.4572e-11","1.2723e+000","-4.8242e-004","1.2412e+000","1.6891e-002"
""," 372.4347e-11","1.2798e+000","-4.5676e-004","1.2416e+000","1.7155e-002"
""," 373.4122e-11","1.2867e+000","-4.4072e-004","1.2436e+000","1.7372e-002"
""," 374.3897e-11","1.2931e+000","-4.1683e-004","1.2466e+000","1.7535e-002"
""," 375.3672e-11","1.2993e+000","-4.0493e-004","1.2505e+000","1.7737e-002"
""," 376.3447e-11","1.3050e+000","-3.8344e-004","1.2559e+000","1.7870e-002"
""," 377.3223e-11","1.3096e+000","-3.5276e-004","1.2618e+000","1.7970e-002"
""," 378.2998e-11","1.3139e+000","-3.3466e-004","1.2679e+000","1.8116e-002"
""," 379.2773e-11","1.3185e+000","-3.2560e-004","1.2747e+000","1.8198e-002"
""," 380.2548e-11","1.3226e+000","-3.2233e-004","1.2822e+000","1.8188e-002"
""," 381.2323e-11","1.3269e+000","-3.1535e-004","1.2904e+000","1.8239e-002"
""," 382.2099e-11","1.3314e+000","-2.9848e-004","1.2988e+000","1.8238e-002"
""," 383.1874e-11","1.3353e+000","-2.8883e-004","1.3067e+000","1.8181e-002"
""," 384.1649e-11","1.3388e+000","-2.9071e-004","1.3147e+000","1.8129e-002"
""," 385.1424e-11","1.3426e+000","-2.8353e-004","1.3218e+000","1.8009e-002"
""," 386.1199e-11","1.3466e+000","-2.8191e-004","1.3287e+000","1.7732e-002"
""," 387.0975e-11","1.3504e+000","-2.8693e-004","1.3355e+000","1.7560e-002"
""," 388.0750e-11","1.3538e+000","-2.8377e-004","1.3424e+000","1.7343e-002"
""," 389.0525e-11","1.3567e+000","-2.8080e-004","1.3481e+000","1.7064e-002"
""," 390.0300e-11","1.3596e+000","-2.9537e-004","1.3533e+000","1.6783e-002"
""," 391.0075e-11","1.3625e+000","-3.0437e-004","1.3587e+000","1.6425e-002"
""," 391.9851e-11","1.3653e+000","-2.9873e-004","1.3634e+000","1.5998e-002"
""," 392.9626e-11","1.3681e+000","-2.9462e-004","1.3675e+000","1.5567e-002"
""," 393.9401e-11","1.3703e+000","-2.7636e-004","1.3710e+000","1.5141e-002"
""," 394.9176e-11","1.3719e+000","-2.5885e-004","1.3726e+000","1.4691e-002"
""," 395.8951e-11","1.3740e+000","-2.5360e-004","1.3733e+000","1.4198e-002"
""," 396.8727e-11","1.3765e+000","-2.4360e-004","1.3735e+000","1.3609e-002"
""," 397.8502e-11","1.3787e+000","-2.2667e-004","1.3728e+000","1.3019e-002"
""," 398.8277e-11","1.3811e+000","-1.9798e-004","1.3713e+000","1.2457e-002"
""," 399.8052e-11","1.3834e+000","-1.6634e-004","1.3688e+000","1.1841e-002"
""," 400.7827e-11","1.3853e+000","-1.5077e-004","1.3643e+000","1.1233e-002"
""," 401.7602e-11","1.3872e+000","-1.4255e-004","1.3586e+000","1.0664e-002"
""," 402.7378e-11","1.3896e+000","-1.2405e-004","1.3518e+000","1.0041e-002"
""," 403.7153e-11","1.3920e+000","-1.1236e-004","1.3449e+000","9.3806e-003"
""," 404.6928e-11","1.3941e+000","-1.0336e-004","1.3363e+000","8.8594e-003"
""," 405.6703e-11","1.3959e+000","-9.0967e-005","1.3254e+000","8.3184e-003"
""," 406.6478e-11","1.3978e+000","-8.5734e-005","1.3128e+000","7.7296e-003"
""," 407.6254e-11","1.4000e+000","-9.1549e-005","1.2992e+000","7.0923e-003"
""," 408.6029e-11","1.4023e+000","-8.8926e-005","1.2846e+000","6.4080e-003"
""," 409.5804e-11","1.4046e+000","-8.6349e-005","1.2691e+000","5.7152e-003"
""," 410.5579e-11","1.4068e+000","-9.6392e-005","1.2534e+000","5.0682e-003"
""," 411.5354e-11","1.4087e+000","-1.0719e-004","1.2375e+000","4.5222e-003"
""," 412.5130e-11","1.4106e+000","-1.2842e-004","1.2208e+000","3.9491e-003"
""," 413.4905e-11","1.4130e+000","-1.5617e-004","1.2047e+000","3.2642e-003"
""," 414.4680e-11","1.4153e+000","-1.7563e-004","1.1886e+000","2.6099e-003"
""," 415.4455e-11","1.4170e+000","-1.9200e-004","1.1723e+000","2.0691e-003"
""," 416.4230e-11","1.4186e+000","-2.0499e-004","1.1542e+000","1.4982e-003"
""," 417.4006e-11","1.4196e+000","-2.1976e-004","1.1341e+000","9.4827e-004"
""," 418.3780e-11","1.4204e+000","-2.4180e-004","1.1128e+000","4.7072e-004"
""," 419.3556e-11","1.4213e+000","-2.5452e-004","1.0914e+000","-3.9150e-005"
""," 420.3331e-11","1.4222e+000","-2.5078e-004","1.0705e+000","-5.9271e-004"
""," 421.3106e-11","1.4227e+000","-2.4391e-004","1.0509e+000","-1.1200e-003"
""," 422.2881e-11","1.4227e+000","-2.1784e-004","1.0300e+000","-1.6398e-003"
""," 423.2656e-11","1.4227e+000","-1.8710e-004","1.0080e+000","-2.1986e-003"
""," 424.2432e-11","1.4227e+000","-1.6032e-004","9.8678e-001","-2.7975e-003"
""," 425.2207e-11","1.4228e+000","-1.2882e-004","9.6593e-001","-3.4458e-003"
""," 426.1982e-11","1.4226e+000","-7.9630e-005","9.4514e-001","-4.0943e-003"
""," 427.1757e-11","1.4219e+000","-3.0617e-005","9.2519e-001","-4.6789e-003"
""," 428.1532e-11","1.4205e+000","1.2621e-005","9.0500e-001","-5.2361e-003"
""," 429.1308e-11","1.4186e+000","5.9519e-005","8.8398e-001","-5.7102e-003"
""," 430.1083e-11","1.4164e+000","1.0297e-004","8.6271e-001","-6.2941e-003"
""," 431.0858e-11","1.4141e+000","1.5913e-004","8.4124e-001","-6.9548e-003"
""," 432.0633e-11","1.4109e+000","2.3288e-004","8.1876e-001","-7.4896e-003"
""," 433.0408e-11","1.4068e+000","3.0686e-004","7.9560e-001","-7.9548e-003"
""," 434.0184e-11","1.4018e+000","3.7631e-004","7.7158e-001","-8.5057e-003"
""," 434.9959e-11","1.3960e+000","4.4085e-004","7.4673e-001","-8.9763e-003"
""," 435.9734e-11","1.3902e+000","5.0085e-004","7.2174e-001","-9.4254e-003"
""," 436.9509e-11","1.3837e+000","5.6732e-004","6.9753e-001","-9.9519e-003"
""," 437.9284e-11","1.3756e+000","6.4914e-004","6.7375e-001","-1.0410e-002"
""," 438.9060e-11","1.3663e+000","7.3311e-004","6.4993e-001","-1.0805e-002"
""," 439.8835e-11","1.3560e+000","8.1635e-004","6.2451e-001","-1.1263e-002"
""," 440.8610e-11","1.3449e+000","8.8423e-004","5.9936e-001","-1.1671e-002"
""," 441.8385e-11","1.3332e+000","9.6738e-004","5.7563e-001","-1.2052e-002"
""," 442.8161e-11","1.3213e+000","1.0752e-003","5.5186e-001","-1.2409e-002"
""," 443.7935e-11","1.3088e+000","1.1837e-003","5.2867e-001","-1.2697e-002"
""," 444.7711e-11","1.2954e+000","1.2864e-003","5.0651e-001","-1.2900e-002"
""," 445.7486e-11","1.2815e+000","1.3842e-003","4.8407e-001","-1.3108e-002"
""," 446.7261e-11","1.2679e+000","1.4712e-003","4.6246e-001","-1.3227e-002"
""," 447.7036e-11","1.2542e+000","1.5409e-003","4.4224e-001","-1.3458e-002"
""," 448.6811e-11","1.2394e+000","1.6067e-003","4.2269e-001","-1.3627e-002"
""," 449.6587e-11","1.2231e+000","1.6638e-003","4.0374e-001","-1.3650e-002"
""," 450.6362e-11","1.2056e+000","1.6989e-003","3.8570e-001","-1.3699e-002"
""," 451.6137e-11","1.1872e+000","1.7199e-003","3.6835e-001","-1.3797e-002"
""," 452.5912e-11","1.1682e+000","1.7364e-003","3.5280e-001","-1.3786e-002"
""," 453.5687e-11","1.1495e+000","1.7724e-003","3.3930e-001","-1.3816e-002"
""," 454.5463e-11","1.1298e+000","1.8281e-003","3.2737e-001","-1.3866e-002"
""," 455.5238e-11","1.1088e+000","1.8900e-003","3.1695e-001","-1.3822e-002"
""," 456.5013e-11","1.0877e+000","1.9389e-003","3.0732e-001","-1.3775e-002"
""," 457.4788e-11","1.0666e+000","1.9602e-003","2.9789e-001","-1.3822e-002"
""," 458.4563e-11","1.0459e+000","1.9570e-003","2.9063e-001","-1.3798e-002"
""," 459.4339e-11","1.0258e+000","1.9780e-003","2.8520e-001","-1.3786e-002"
""," 460.4114e-11","1.0053e+000","2.0093e-003","2.7977e-001","-1.3752e-002"
""," 461.3889e-11","9.8392e-001","2.0180e-003","2.7554e-001","-1.3680e-002"
""," 462.3664e-11","9.6166e-001","2.0229e-003","2.7229e-001","-1.3618e-002"
""," 463.3439e-11","9.3914e-001","2.0205e-003","2.6886e-001","-1.3628e-002"
""," 464.3214e-11","9.1690e-001","2.0024e-003","2.6667e-001","-1.3594e-002"
""," 465.2990e-11","8.9416e-001","1.9944e-003","2.6540e-001","-1.3698e-002"
""," 466.2765e-11","8.7042e-001","1.9989e-003","2.6394e-001","-1.3715e-002"
""," 467.2540e-11","8.4613e-001","1.9969e-003","2.6292e-001","-1.3690e-002"
""," 468.2315e-11","8.2122e-001","1.9976e-003","2.6238e-001","-1.3782e-002"
""," 469.2090e-11","7.9623e-001","2.0082e-003","2.6219e-001","-1.3884e-002"
""," 470.1866e-11","7.7198e-001","2.0304e-003","2.6291e-001","-1.3921e-002"
""," 471.1641e-11","7.4800e-001","2.0656e-003","2.6413e-001","-1.4050e-002"
""," 472.1416e-11","7.2309e-001","2.1115e-003","2.6513e-001","-1.4159e-002"
""," 473.1191e-11","6.9844e-001","2.1594e-003","2.6616e-001","-1.4228e-002"
""," 474.0966e-11","6.7467e-001","2.1890e-003","2.6630e-001","-1.4337e-002"
""," 475.0742e-11","6.5105e-001","2.1966e-003","2.6593e-001","-1.4514e-002"
""," 476.0517e-11","6.2798e-001","2.2082e-003","2.6639e-001","-1.4623e-002"
""," 477.0292e-11","6.0551e-001","2.2440e-003","2.6664e-001","-1.4764e-002"
""," 478.0067e-11","5.8270e-001","2.2579e-003","2.6566e-001","-1.4889e-002"
""," 478.9842e-11","5.5978e-001","2.2479e-003","2.6503e-001","-1.5020e-002"
""," 479.9618e-11","5.3723e-001","2.2403e-003","2.6435e-001","-1.5172e-002"
""," 480.9393e-11","5.1548e-001","2.2123e-003","2.6323e-001","-1.5372e-002"
""," 481.9168e-11","4.9440e-001","2.1700e-003","2.6281e-001","-1.5525e-002"
""," 482.8943e-11","4.7303e-001","2.1384e-003","2.6218e-001","-1.5740e-002"
""," 483.8718e-11","4.5185e-001","2.0864e-003","2.6063e-001","-1.5824e-002"
""," 484.8494e-11","4.3159e-001","2.0116e-003","2.5909e-001","-1.5911e-002"
""," 485.8268e-11","4.1188e-001","1.9371e-003","2.5726e-001","-1.6088e-002"
""," 486.8044e-11","3.9324e-001","1.8593e-003","2.5508e-001","-1.6178e-002"
""," 487.7819e-11","3.7596e-001","1.7798e-003","2.5276e-001","-1.6233e-002"
""," 488.7594e-11","3.5880e-001","1.6954e-003","2.4987e-001","-1.6374e-002"
""," 489.7369e-11","3.4177e-001","1.5935e-003","2.4621e-001","-1.6452e-002"
""," 490.7144e-11","3.2624e-001","1.4772e-003","2.4263e-001","-1.6533e-002"
""," 491.6920e-11","3.1180e-001","1.3492e-003","2.3871e-001","-1.6635e-002"
""," 492.6695e-11","2.9788e-001","1.2112e-003","2.3548e-001","-1.6734e-002"
""," 493.6470e-11","2.8490e-001","1.0939e-003","2.3318e-001","-1.6771e-002"
""," 494.6245e-11","2.7248e-001","9.8975e-004","2.3047e-001","-1.6823e-002"
""," 495.6020e-11","2.6021e-001","8.6635e-004","2.2744e-001","-1.6830e-002"
""," 496.5796e-11","2.4892e-001","7.5048e-004","2.2545e-001","-1.6836e-002"
""," 497.5571e-11","2.3857e-001","6.5336e-004","2.2336e-001","-1.6829e-002"
""," 498.5346e-11","2.2943e-001","5.5127e-004","2.2114e-001","-1.6818e-002"
""," 499.5121e-11","2.2100e-001","4.6178e-004","2.1934e-001","-1.6772e-002"
""," 500.4896e-11","2.1263e-001","3.9515e-004","2.1714e-001","-1.6747e-002"
""," 501.4672e-11","2.0523e-001","3.2153e-004","2.1450e-001","-1.6635e-002"
""," 502.4447e-11","1.9885e-001","2.5564e-004","2.1263e-001","-1.6586e-002"
""," 503.4222e-11","1.9292e-001","2.0974e-004","2.1109e-001","-1.6602e-002"
""," 504.3997e-11","1.8792e-001","1.7294e-004","2.0991e-001","-1.6502e-002"
""," 505.3773e-11","1.8366e-001","1.5188e-004","2.0908e-001","-1.6444e-002"
""," 506.3547e-11","1.7905e-001","1.3540e-004","2.0836e-001","-1.6461e-002"
""," 507.3323e-11","1.7477e-001","1.1660e-004","2.0764e-001","-1.6394e-002"
""," 508.3098e-11","1.7153e-001","1.0349e-004","2.0749e-001","-1.6360e-002"
""," 509.2873e-11","1.6857e-001","9.6079e-005","2.0715e-001","-1.6320e-002"
""," 510.2649e-11","1.6569e-001","9.3786e-005","2.0737e-001","-1.6225e-002"
""," 511.2423e-11","1.6294e-001","1.1753e-004","2.0744e-001","-1.6125e-002"
""," 512.2199e-11","1.5997e-001","1.4077e-004","2.0645e-001","-1.6057e-002"
""," 513.1974e-11","1.5687e-001","1.4659e-004","2.0530e-001","-1.5944e-002"
""," 514.1749e-11","1.5428e-001","1.6463e-004","2.0451e-001","-1.5847e-002"
""," 515.1524e-11","1.5186e-001","1.8947e-004","2.0275e-001","-1.5743e-002"
""," 516.1299e-11","1.4977e-001","2.1012e-004","2.0065e-001","-1.5625e-002"
""," 517.1075e-11","1.4747e-001","2.4138e-004","1.9842e-001","-1.5518e-002"
""," 518.0850e-11","1.4472e-001","2.7176e-004","1.9556e-001","-1.5409e-002"
""," 519.0625e-11","1.4237e-001","2.8367e-004","1.9263e-001","-1.5258e-002"
""," 520.0400e-11","1.4010e-001","2.9717e-004","1.9038e-001","-1.5136e-002"
""," 521.0175e-11","1.3757e-001","3.1260e-004","1.8786e-001","-1.4958e-002"
""," 521.9951e-11","1.3510e-001","3.2043e-004","1.8539e-001","-1.4653e-002"
""," 522.9726e-11","1.3231e-001","3.2965e-004","1.8309e-001","-1.4413e-002"
""," 523.9501e-11","1.2885e-001","3.2999e-004","1.8085e-001","-1.4140e-002"
""," 524.9276e-11","1.2577e-001","3.2539e-004","1.7861e-001","-1.3751e-002"
""," 525.9051e-11","1.2318e-001","3.2604e-004","1.7684e-001","-1.3386e-002"
""," 526.8827e-11","1.2035e-001","3.2870e-004","1.7485e-001","-1.2915e-002"
""," 527.8602e-11","1.1749e-001","3.3087e-004","1.7340e-001","-1.2344e-002"
""," 528.8377e-11","1.1468e-001","3.3999e-004","1.7199e-001","-1.1822e-002"
""," 529.8152e-11","1.1184e-001","3.2607e-004","1.7178e-001","-1.1264e-002"
""," 530.7927e-11","1.0911e-001","2.9593e-004","1.7369e-001","-1.0615e-002"
""," 531.7702e-11","1.0675e-001","2.7981e-004","1.7691e-001","-9.9263e-003"
""," 532.7478e-11","1.0440e-001","2.6109e-004","1.8093e-001","-9.1785e-003"
""," 533.7253e-11","1.0210e-001","2.3765e-004","1.8681e-001","-8.4029e-003"
""," 534.7028e-11","9.9456e-002","2.2281e-004","1.9389e-001","-7.6390e-003"
""," 535.6803e-11","9.6889e-002","2.0454e-004","2.0278e-001","-6.7961e-003"
""," 536.6578e-11","9.5119e-002","1.7988e-004","2.1435e-001","-5.9452e-003"
""," 537.6354e-11","9.3462e-002","1.6217e-004","2.2766e-001","-5.0798e-003"
""," 538.6129e-11","9.1935e-002","1.4605e-004","2.4201e-001","-4.1559e-003"
""," 539.5904e-11","9.0879e-002","1.2597e-004","2.5849e-001","-3.2307e-003"
""," 540.5679e-11","8.9938e-002","1.0359e-004","2.7695e-001","-2.4368e-003"
""," 541.5454e-11","8.9007e-002","7.1838e-005","2.9809e-001","-1.5630e-003"
""," 542.5230e-11","8.8818e-002","4.3458e-005","3.2091e-001","-6.6804e-004"
""," 543.5005e-11","8.8956e-002","1.7937e-005","3.4510e-001","1.5101e-004"
""," 544.4780e-11","8.8833e-002","-8.0632e-006","3.7088e-001","1.0434e-003"
""," 545.4555e-11","8.8857e-002","-3.3127e-005","3.9833e-001","1.9113e-003"
""," 546.4330e-11","8.9006e-002","-5.2445e-005","4.2632e-001","2.6337e-003"
""," 547.4106e-11","8.9308e-002","-8.8816e-005","4.5561e-001","3.3934e-003"
""," 548.3880e-11","8.9825e-002","-1.2157e-004","4.8591e-001","4.1431e-003"
""," 549.3656e-11","9.0603e-002","-1.3458e-004","5.1546e-001","4.9001e-003"
""," 550.3431e-11","9.1517e-002","-1.5359e-004","5.4490e-001","5.6068e-003"
""," 551.3206e-11","9.2669e-002","-1.6983e-004","5.7535e-001","6.2427e-003"
""," 552.2982e-11","9.3862e-002","-1.7637e-004","6.0559e-001","6.8370e-003"
""," 553.2756e-11","9.5568e-002","-1.8763e-004","6.3631e-001","7.4788e-003"
""," 554.2532e-11","9.7936e-002","-1.9849e-004","6.6742e-001","8.0158e-003"
""," 555.2307e-11","1.0026e-001","-2.0374e-004","6.9757e-001","8.5581e-003"
""," 556.2082e-11","1.0288e-001","-2.1448e-004","7.2682e-001","9.0605e-003"
""," 557.1857e-11","1.0584e-001","-2.2909e-004","7.5585e-001","9.4992e-003"
""," 558.1632e-11","1.0882e-001","-2.4462e-004","7.8450e-001","9.8422e-003"
""," 559.1408e-11","1.1189e-001","-2.6516e-004","8.1306e-001","1.0293e-002"
""," 560.1183e-11","1.1540e-001","-2.8058e-004","8.4021e-001","1.0682e-002"
""," 561.0958e-11","1.1878e-001","-2.9715e-004","8.6632e-001","1.0997e-002"
""," 562.0733e-11","1.2254e-001","-3.1392e-004","8.9229e-001","1.1327e-002"
""," 563.0509e-11","1.2722e-001","-3.2822e-004","9.1757e-001","1.1598e-002"
""," 564.0284e-11","1.3235e-001","-3.4040e-004","9.4177e-001","1.1766e-002"
""," 565.0059e-11","1.3817e-001","-3.6180e-004","9.6540e-001","1.2003e-002"
""," 565.9834e-11","1.4477e-001","-3.7780e-004","9.8794e-001","1.2221e-002"
""," 566.9609e-11","1.5204e-001","-4.0935e-004","1.0086e+000","1.2458e-002"
""," 567.9385e-11","1.6030e-001","-4.6711e-004","1.0286e+000","1.2611e-002"
""," 568.9160e-11","1.6979e-001","-5.2468e-004","1.0482e+000","1.2740e-002"
""," 569.8935e-11","1.8007e-001","-5.9024e-004","1.0662e+000","1.2885e-002"
""," 570.8710e-11","1.9121e-001","-6.7181e-004","1.0834e+000","1.3062e-002"
""," 571.8485e-11","2.0310e-001","-7.5554e-004","1.0995e+000","1.3140e-002"
""," 572.8261e-11","2.1582e-001","-8.5750e-004","1.1135e+000","1.3279e-002"
""," 573.8035e-11","2.3032e-001","-9.8317e-004","1.1266e+000","1.3358e-002"
""," 574.7811e-11","2.4586e-001","-1.1064e-003","1.1394e+000","1.3423e-002"
""," 575.7586e-11","2.6223e-001","-1.2333e-003","1.1517e+000","1.3491e-002"
""," 576.7361e-11","2.8001e-001","-1.3740e-003","1.1635e+000","1.3660e-002"
""," 577.7137e-11","2.9873e-001","-1.5257e-003","1.1737e+000","1.3741e-002"
""," 578.6911e-11","3.1812e-001","-1.6983e-003","1.1831e+000","1.3816e-002"
""," 579.6687e-11","3.3901e-001","-1.8646e-003","1.1926e+000","1.3888e-002"
""," 580.6462e-11","3.6091e-001","-2.0220e-003","1.2011e+000","1.3912e-002"
""," 581.6237e-11","3.8306e-001","-2.1842e-003","1.2090e+000","1.3927e-002"
""," 582.6012e-11","4.0580e-001","-2.3416e-003","1.2165e+000","1.4028e-002"
""," 583.5787e-11","4.2939e-001","-2.4816e-003","1.2234e+000","1.4085e-002"
""," 584.5563e-11","4.5388e-001","-2.6178e-003","1.2295e+000","1.4156e-002"
""," 585.5338e-11","4.7935e-001","-2.7364e-003","1.2362e+000","1.4138e-002"
""," 586.5113e-11","5.0543e-001","-2.8160e-003","1.2430e+000","1.4150e-002"
""," 587.4888e-11","5.3204e-001","-2.8861e-003","1.2490e+000","1.4200e-002"
""," 588.4663e-11","5.5929e-001","-2.9481e-003","1.2550e+000","1.4246e-002"
""," 589.4439e-11","5.8694e-001","-2.9840e-003","1.2599e+000","1.4235e-002"
""," 590.4214e-11","6.1540e-001","-3.0115e-003","1.2637e+000","1.4306e-002"
""," 591.3989e-11","6.4494e-001","-3.0232e-003","1.2679e+000","1.4327e-002"
""," 592.3764e-11","6.7404e-001","-3.0059e-003","1.2721e+000","1.4343e-002"
""," 593.3539e-11","7.0308e-001","-2.9747e-003","1.2758e+000","1.4400e-002"
""," 594.3315e-11","7.3265e-001","-2.9316e-003","1.2788e+000","1.4497e-002"
""," 595.3090e-11","7.6191e-001","-2.8835e-003","1.2807e+000","1.4482e-002"
