"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:21:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.D2 (at pin)"
"Probe 2: U15.D21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 582.6024e-11","4.6217e-001","-1.5779e-003","1.1124e+000","1.0085e-002"
""," 583.5799e-11","4.7839e-001","-1.6598e-003","1.1212e+000","1.0263e-002"
""," 584.5574e-11","4.9495e-001","-1.7369e-003","1.1280e+000","1.0438e-002"
""," 585.5349e-11","5.1206e-001","-1.8077e-003","1.1342e+000","1.0564e-002"
""," 586.5124e-11","5.2969e-001","-1.8678e-003","1.1433e+000","1.0599e-002"
""," 587.4900e-11","5.4761e-001","-1.9196e-003","1.1516e+000","1.0629e-002"
""," 588.4675e-11","5.6571e-001","-1.9668e-003","1.1580e+000","1.0626e-002"
""," 589.4450e-11","5.8402e-001","-2.0076e-003","1.1633e+000","1.0606e-002"
""," 590.4225e-11","6.0255e-001","-2.0431e-003","1.1693e+000","1.0620e-002"
""," 591.4000e-11","6.2143e-001","-2.0757e-003","1.1754e+000","1.0622e-002"
""," 592.3776e-11","6.4072e-001","-2.1010e-003","1.1818e+000","1.0633e-002"
""," 593.3551e-11","6.6024e-001","-2.1154e-003","1.1874e+000","1.0666e-002"
""," 594.3326e-11","6.7985e-001","-2.1192e-003","1.1921e+000","1.0674e-002"
""," 595.3102e-11","6.9959e-001","-2.1112e-003","1.1943e+000","1.0602e-002"
""," 596.2876e-11","7.1937e-001","-2.0936e-003","1.1960e+000","1.0557e-002"
""," 597.2652e-11","7.3913e-001","-2.0711e-003","1.1962e+000","1.0564e-002"
""," 598.2427e-11","7.5896e-001","-2.0438e-003","1.1952e+000","1.0605e-002"
""," 599.2202e-11","7.7892e-001","-2.0105e-003","1.1943e+000","1.0614e-002"
""," 600.1978e-11","7.9895e-001","-1.9730e-003","1.1937e+000","1.0579e-002"
""," 601.1752e-11","8.1898e-001","-1.9321e-003","1.1928e+000","1.0531e-002"
""," 602.1528e-11","8.3890e-001","-1.8880e-003","1.1930e+000","1.0528e-002"
""," 603.1303e-11","8.5858e-001","-1.8423e-003","1.1932e+000","1.0518e-002"
""," 604.1078e-11","8.7807e-001","-1.7948e-003","1.1913e+000","1.0548e-002"
""," 605.0854e-11","8.9742e-001","-1.7452e-003","1.1903e+000","1.0598e-002"
""," 606.0628e-11","9.1659e-001","-1.6944e-003","1.1912e+000","1.0690e-002"
""," 607.0404e-11","9.3548e-001","-1.6415e-003","1.1926e+000","1.0817e-002"
""," 608.0179e-11","9.5404e-001","-1.5867e-003","1.1918e+000","1.0945e-002"
""," 608.9954e-11","9.7229e-001","-1.5325e-003","1.1898e+000","1.1047e-002"
""," 609.9730e-11","9.9025e-001","-1.4809e-003","1.1879e+000","1.1151e-002"
""," 610.9504e-11","1.0079e+000","-1.4331e-003","1.1870e+000","1.1225e-002"
""," 611.9280e-11","1.0251e+000","-1.3893e-003","1.1862e+000","1.1275e-002"
""," 612.9055e-11","1.0416e+000","-1.3478e-003","1.1869e+000","1.1360e-002"
""," 613.8830e-11","1.0575e+000","-1.3075e-003","1.1876e+000","1.1417e-002"
""," 614.8606e-11","1.0727e+000","-1.2704e-003","1.1894e+000","1.1419e-002"
""," 615.8381e-11","1.0871e+000","-1.2371e-003","1.1925e+000","1.1420e-002"
""," 616.8156e-11","1.1008e+000","-1.2060e-003","1.1960e+000","1.1519e-002"
""," 617.7931e-11","1.1135e+000","-1.1738e-003","1.1985e+000","1.1632e-002"
""," 618.7706e-11","1.1253e+000","-1.1363e-003","1.2011e+000","1.1725e-002"
""," 619.7482e-11","1.1363e+000","-1.0926e-003","1.2031e+000","1.1811e-002"
""," 620.7257e-11","1.1465e+000","-1.0453e-003","1.2041e+000","1.1880e-002"
""," 621.7032e-11","1.1560e+000","-9.9594e-004","1.2064e+000","1.1899e-002"
""," 622.6807e-11","1.1647e+000","-9.4259e-004","1.2077e+000","1.1929e-002"
""," 623.6582e-11","1.1729e+000","-8.8375e-004","1.2078e+000","1.1940e-002"
""," 624.6358e-11","1.1807e+000","-8.1867e-004","1.2087e+000","1.1897e-002"
""," 625.6133e-11","1.1880e+000","-7.4816e-004","1.2132e+000","1.1823e-002"
""," 626.5908e-11","1.1948e+000","-6.7573e-004","1.2174e+000","1.1759e-002"
""," 627.5683e-11","1.2011e+000","-6.0335e-004","1.2206e+000","1.1691e-002"
""," 628.5458e-11","1.2068e+000","-5.3053e-004","1.2232e+000","1.1638e-002"
""," 629.5234e-11","1.2121e+000","-4.5719e-004","1.2254e+000","1.1623e-002"
""," 630.5009e-11","1.2171e+000","-3.8449e-004","1.2270e+000","1.1575e-002"
""," 631.4784e-11","1.2218e+000","-3.1251e-004","1.2288e+000","1.1546e-002"
""," 632.4559e-11","1.2260e+000","-2.4054e-004","1.2296e+000","1.1526e-002"
""," 633.4334e-11","1.2298e+000","-1.6959e-004","1.2294e+000","1.1475e-002"
""," 634.4110e-11","1.2333e+000","-1.0054e-004","1.2284e+000","1.1341e-002"
""," 635.3885e-11","1.2364e+000","-3.4579e-005","1.2271e+000","1.1217e-002"
""," 636.3660e-11","1.2393e+000","2.5921e-005","1.2256e+000","1.1116e-002"
""," 637.3435e-11","1.2419e+000","7.9653e-005","1.2247e+000","1.1037e-002"
""," 638.3210e-11","1.2444e+000","1.2723e-004","1.2255e+000","1.0927e-002"
""," 639.2986e-11","1.2467e+000","1.6880e-004","1.2260e+000","1.0750e-002"
""," 640.2761e-11","1.2488e+000","2.0265e-004","1.2271e+000","1.0579e-002"
""," 641.2536e-11","1.2507e+000","2.2897e-004","1.2286e+000","1.0426e-002"
""," 642.2311e-11","1.2522e+000","2.4740e-004","1.2294e+000","1.0274e-002"
""," 643.2086e-11","1.2535e+000","2.5630e-004","1.2279e+000","1.0138e-002"
""," 644.1862e-11","1.2546e+000","2.5631e-004","1.2266e+000","1.0018e-002"
""," 645.1637e-11","1.2557e+000","2.4932e-004","1.2262e+000","9.8265e-003"
""," 646.1412e-11","1.2566e+000","2.3711e-004","1.2261e+000","9.5414e-003"
""," 647.1187e-11","1.2574e+000","2.2071e-004","1.2234e+000","9.2115e-003"
""," 648.0962e-11","1.2580e+000","2.0061e-004","1.2179e+000","8.8774e-003"
""," 649.0738e-11","1.2585e+000","1.7499e-004","1.2130e+000","8.4969e-003"
""," 650.0513e-11","1.2588e+000","1.4275e-004","1.2081e+000","8.1160e-003"
""," 651.0288e-11","1.2591e+000","1.0595e-004","1.2038e+000","7.7423e-003"
""," 652.0064e-11","1.2593e+000","6.6458e-005","1.2006e+000","7.4125e-003"
""," 652.9838e-11","1.2593e+000","2.5821e-005","1.1977e+000","7.0592e-003"
""," 653.9614e-11","1.2593e+000","-1.4992e-005","1.1910e+000","6.6602e-003"
""," 654.9389e-11","1.2591e+000","-5.5786e-005","1.1809e+000","6.2068e-003"
""," 655.9164e-11","1.2587e+000","-9.6338e-005","1.1698e+000","5.8403e-003"
""," 656.8940e-11","1.2583e+000","-1.3417e-004","1.1585e+000","5.5363e-003"
""," 657.8714e-11","1.2578e+000","-1.6649e-004","1.1452e+000","5.1703e-003"
""," 658.8490e-11","1.2575e+000","-1.9308e-004","1.1317e+000","4.7978e-003"
""," 659.8265e-11","1.2573e+000","-2.1366e-004","1.1182e+000","4.4075e-003"
""," 660.8040e-11","1.2571e+000","-2.2752e-004","1.1059e+000","3.9780e-003"
""," 661.7816e-11","1.2569e+000","-2.3506e-004","1.0927e+000","3.5803e-003"
""," 662.7590e-11","1.2567e+000","-2.3805e-004","1.0780e+000","3.2571e-003"
""," 663.7366e-11","1.2568e+000","-2.3788e-004","1.0609e+000","2.9351e-003"
""," 664.7141e-11","1.2570e+000","-2.3531e-004","1.0468e+000","2.6318e-003"
""," 665.6916e-11","1.2573e+000","-2.3030e-004","1.0345e+000","2.3406e-003"
""," 666.6692e-11","1.2576e+000","-2.2055e-004","1.0193e+000","2.0161e-003"
""," 667.6466e-11","1.2579e+000","-2.0457e-004","1.0034e+000","1.7180e-003"
""," 668.6242e-11","1.2583e+000","-1.8487e-004","9.8770e-001","1.4446e-003"
""," 669.6017e-11","1.2587e+000","-1.6393e-004","9.7201e-001","1.0895e-003"
""," 670.5792e-11","1.2593e+000","-1.4104e-004","9.5702e-001","7.5825e-004"
""," 671.5568e-11","1.2599e+000","-1.1441e-004","9.4439e-001","4.6827e-004"
""," 672.5343e-11","1.2605e+000","-8.3458e-005","9.3093e-001","1.8679e-004"
""," 673.5118e-11","1.2612e+000","-4.9248e-005","9.1776e-001","-1.9171e-004"
""," 674.4893e-11","1.2620e+000","-1.6344e-005","9.0419e-001","-5.7488e-004"
""," 675.4668e-11","1.2627e+000","1.0722e-005","8.9027e-001","-9.3622e-004"
""," 676.4444e-11","1.2633e+000","3.2790e-005","8.7836e-001","-1.2656e-003"
""," 677.4219e-11","1.2638e+000","5.2508e-005","8.6708e-001","-1.5995e-003"
""," 678.3994e-11","1.2642e+000","7.0886e-005","8.5215e-001","-1.9724e-003"
""," 679.3769e-11","1.2644e+000","8.7694e-005","8.3812e-001","-2.3542e-003"
""," 680.3544e-11","1.2640e+000","1.0231e-004","8.2459e-001","-2.7543e-003"
""," 681.3320e-11","1.2632e+000","1.1396e-004","8.1044e-001","-3.1400e-003"
""," 682.3095e-11","1.2617e+000","1.2369e-004","7.9270e-001","-3.5120e-003"
""," 683.2870e-11","1.2600e+000","1.3341e-004","7.7550e-001","-3.8397e-003"
""," 684.2645e-11","1.2578e+000","1.4467e-004","7.5885e-001","-4.2422e-003"
""," 685.2420e-11","1.2550e+000","1.5953e-004","7.4387e-001","-4.7034e-003"
""," 686.2196e-11","1.2512e+000","1.7817e-004","7.2794e-001","-5.1527e-003"
""," 687.1971e-11","1.2464e+000","1.9998e-004","7.0999e-001","-5.5154e-003"
""," 688.1746e-11","1.2407e+000","2.2406e-004","6.9244e-001","-5.8595e-003"
""," 689.1521e-11","1.2343e+000","2.4931e-004","6.7416e-001","-6.1616e-003"
""," 690.1296e-11","1.2272e+000","2.7638e-004","6.5643e-001","-6.4193e-003"
""," 691.1072e-11","1.2195e+000","3.1282e-004","6.3947e-001","-6.5897e-003"
""," 692.0847e-11","1.2110e+000","3.6539e-004","6.2301e-001","-6.7722e-003"
""," 693.0622e-11","1.2018e+000","4.3296e-004","6.0393e-001","-7.0027e-003"
""," 694.0397e-11","1.1920e+000","5.1185e-004","5.8423e-001","-7.3057e-003"
""," 695.0172e-11","1.1816e+000","5.9717e-004","5.6436e-001","-7.5477e-003"
""," 695.9948e-11","1.1706e+000","6.8543e-004","5.4701e-001","-7.6943e-003"
""," 696.9723e-11","1.1595e+000","7.7880e-004","5.3279e-001","-7.8546e-003"
""," 697.9498e-11","1.1482e+000","8.8044e-004","5.1913e-001","-7.9791e-003"
""," 698.9273e-11","1.1366e+000","9.8547e-004","5.0642e-001","-8.1293e-003"
""," 699.9048e-11","1.1248e+000","1.0890e-003","4.9730e-001","-8.2772e-003"
""," 700.8824e-11","1.1127e+000","1.1908e-003","4.8699e-001","-8.3935e-003"
""," 701.8599e-11","1.1002e+000","1.2876e-003","4.7441e-001","-8.4375e-003"
""," 702.8374e-11","1.0877e+000","1.3788e-003","4.6016e-001","-8.4768e-003"
""," 703.8149e-11","1.0753e+000","1.4682e-003","4.4839e-001","-8.4756e-003"
""," 704.7924e-11","1.0629e+000","1.5538e-003","4.3953e-001","-8.5202e-003"
""," 705.7700e-11","1.0502e+000","1.6316e-003","4.3177e-001","-8.6443e-003"
""," 706.7475e-11","1.0372e+000","1.7014e-003","4.2458e-001","-8.7433e-003"
""," 707.7250e-11","1.0238e+000","1.7590e-003","4.1626e-001","-8.8423e-003"
""," 708.7026e-11","1.0100e+000","1.7976e-003","4.0919e-001","-9.0232e-003"
""," 709.6800e-11","9.9610e-001","1.8187e-003","4.0331e-001","-9.1298e-003"
""," 710.6576e-11","9.8171e-001","1.8253e-003","3.9902e-001","-9.1501e-003"
""," 711.6351e-11","9.6676e-001","1.8189e-003","3.9535e-001","-9.1342e-003"
""," 712.6126e-11","9.5127e-001","1.8061e-003","3.9283e-001","-9.1890e-003"
""," 713.5902e-11","9.3518e-001","1.7879e-003","3.8829e-001","-9.2753e-003"
""," 714.5676e-11","9.1849e-001","1.7601e-003","3.8362e-001","-9.3948e-003"
""," 715.5452e-11","9.0123e-001","1.7263e-003","3.8018e-001","-9.5075e-003"
""," 716.5227e-11","8.8338e-001","1.6934e-003","3.7612e-001","-9.5827e-003"
""," 717.5002e-11","8.6504e-001","1.6611e-003","3.6996e-001","-9.6951e-003"
""," 718.4778e-11","8.4641e-001","1.6297e-003","3.6602e-001","-9.8352e-003"
""," 719.4553e-11","8.2744e-001","1.5993e-003","3.6388e-001","-9.9925e-003"
""," 720.4328e-11","8.0804e-001","1.5657e-003","3.6265e-001","-1.0132e-002"
""," 721.4103e-11","7.8835e-001","1.5320e-003","3.5968e-001","-1.0265e-002"
""," 722.3878e-11","7.6860e-001","1.5043e-003","3.5629e-001","-1.0330e-002"
""," 723.3654e-11","7.4894e-001","1.4826e-003","3.5309e-001","-1.0438e-002"
""," 724.3429e-11","7.2943e-001","1.4674e-003","3.5113e-001","-1.0578e-002"
""," 725.3204e-11","7.0998e-001","1.4617e-003","3.4964e-001","-1.0681e-002"
""," 726.2979e-11","6.9050e-001","1.4639e-003","3.4564e-001","-1.0727e-002"
""," 727.2754e-11","6.7124e-001","1.4724e-003","3.4143e-001","-1.0805e-002"
""," 728.2530e-11","6.5253e-001","1.4875e-003","3.3628e-001","-1.0890e-002"
""," 729.2305e-11","6.3450e-001","1.5037e-003","3.3277e-001","-1.0962e-002"
""," 730.2080e-11","6.1719e-001","1.5187e-003","3.2976e-001","-1.1003e-002"
""," 731.1855e-11","6.0056e-001","1.5357e-003","3.2852e-001","-1.1049e-002"
""," 732.1630e-11","5.8453e-001","1.5533e-003","3.2576e-001","-1.1133e-002"
""," 733.1406e-11","5.6914e-001","1.5671e-003","3.2238e-001","-1.1271e-002"
""," 734.1181e-11","5.5443e-001","1.5740e-003","3.1964e-001","-1.1388e-002"
""," 735.0956e-11","5.4027e-001","1.5707e-003","3.1868e-001","-1.1390e-002"
""," 736.0731e-11","5.2668e-001","1.5564e-003","3.1771e-001","-1.1391e-002"
""," 737.0506e-11","5.1374e-001","1.5358e-003","3.1612e-001","-1.1354e-002"
""," 738.0282e-11","5.0134e-001","1.5099e-003","3.1502e-001","-1.1364e-002"
""," 739.0057e-11","4.8933e-001","1.4753e-003","3.1476e-001","-1.1388e-002"
""," 739.9832e-11","4.7757e-001","1.4318e-003","3.1304e-001","-1.1441e-002"
""," 740.9607e-11","4.6594e-001","1.3788e-003","3.0922e-001","-1.1451e-002"
""," 741.9382e-11","4.5455e-001","1.3149e-003","3.0402e-001","-1.1448e-002"
""," 742.9158e-11","4.4366e-001","1.2424e-003","3.0030e-001","-1.1442e-002"
""," 743.8933e-11","4.3326e-001","1.1642e-003","3.0026e-001","-1.1480e-002"
""," 744.8708e-11","4.2315e-001","1.0817e-003","3.0107e-001","-1.1547e-002"
""," 745.8484e-11","4.1318e-001","9.9761e-004","3.0273e-001","-1.1580e-002"
""," 746.8259e-11","4.0329e-001","9.1354e-004","3.0236e-001","-1.1624e-002"
""," 747.8033e-11","3.9352e-001","8.2751e-004","3.0142e-001","-1.1684e-002"
""," 748.7809e-11","3.8400e-001","7.3822e-004","2.9970e-001","-1.1663e-002"
""," 749.7584e-11","3.7481e-001","6.4789e-004","2.9892e-001","-1.1559e-002"
""," 750.7359e-11","3.6592e-001","5.6078e-004","2.9794e-001","-1.1435e-002"
""," 751.7134e-11","3.5737e-001","4.8137e-004","2.9667e-001","-1.1371e-002"
""," 752.6910e-11","3.4922e-001","4.1090e-004","2.9376e-001","-1.1392e-002"
""," 753.6685e-11","3.4138e-001","3.4782e-004","2.9098e-001","-1.1442e-002"
""," 754.6460e-11","3.3375e-001","2.9051e-004","2.8939e-001","-1.1499e-002"
""," 755.6236e-11","3.2639e-001","2.3949e-004","2.8677e-001","-1.1494e-002"
""," 756.6011e-11","3.1939e-001","1.9676e-004","2.8391e-001","-1.1475e-002"
""," 757.5786e-11","3.1290e-001","1.6261e-004","2.8378e-001","-1.1430e-002"
""," 758.5561e-11","3.0691e-001","1.3635e-004","2.8562e-001","-1.1392e-002"
""," 759.5336e-11","3.0125e-001","1.1714e-004","2.8748e-001","-1.1328e-002"
""," 760.5111e-11","2.9584e-001","1.0574e-004","2.8770e-001","-1.1239e-002"
""," 761.4886e-11","2.9076e-001","1.0208e-004","2.8555e-001","-1.1097e-002"
""," 762.4662e-11","2.8617e-001","1.0533e-004","2.8325e-001","-1.0992e-002"
""," 763.4437e-11","2.8209e-001","1.1412e-004","2.8137e-001","-1.0893e-002"
""," 764.4212e-11","2.7843e-001","1.2775e-004","2.8079e-001","-1.0743e-002"
""," 765.3988e-11","2.7509e-001","1.4722e-004","2.7940e-001","-1.0598e-002"
""," 766.3763e-11","2.7209e-001","1.7148e-004","2.7935e-001","-1.0517e-002"
""," 767.3538e-11","2.6951e-001","1.9731e-004","2.7867e-001","-1.0450e-002"
""," 768.3313e-11","2.6734e-001","2.2046e-004","2.7914e-001","-1.0369e-002"
""," 769.3088e-11","2.6551e-001","2.3978e-004","2.8080e-001","-1.0261e-002"
""," 770.2863e-11","2.6389e-001","2.5655e-004","2.8397e-001","-1.0068e-002"
""," 771.2639e-11","2.6245e-001","2.7174e-004","2.8553e-001","-9.8466e-003"
""," 772.2414e-11","2.6118e-001","2.8481e-004","2.8712e-001","-9.6527e-003"
""," 773.2189e-11","2.6005e-001","2.9266e-004","2.9005e-001","-9.4212e-003"
""," 774.1964e-11","2.5895e-001","2.9419e-004","2.9278e-001","-9.1088e-003"
""," 775.1740e-11","2.5789e-001","2.9034e-004","2.9435e-001","-8.8391e-003"
""," 776.1515e-11","2.5693e-001","2.8379e-004","2.9530e-001","-8.5428e-003"
""," 777.1290e-11","2.5612e-001","2.7612e-004","2.9689e-001","-8.2734e-003"
""," 778.1066e-11","2.5538e-001","2.6581e-004","2.9908e-001","-8.0352e-003"
""," 779.0840e-11","2.5456e-001","2.5138e-004","3.0354e-001","-7.7839e-003"
""," 780.0615e-11","2.5353e-001","2.3210e-004","3.0873e-001","-7.3964e-003"
""," 781.0391e-11","2.5237e-001","2.0803e-004","3.1349e-001","-6.9976e-003"
""," 782.0166e-11","2.5127e-001","1.7948e-004","3.2120e-001","-6.5663e-003"
""," 782.9941e-11","2.5028e-001","1.4764e-004","3.3225e-001","-6.0924e-003"
""," 783.9716e-11","2.4923e-001","1.1451e-004","3.4236e-001","-5.6210e-003"
""," 784.9492e-11","2.4793e-001","8.2553e-005","3.5311e-001","-5.1243e-003"
""," 785.9267e-11","2.4637e-001","5.4603e-005","3.6263e-001","-4.6163e-003"
""," 786.9042e-11","2.4462e-001","3.0014e-005","3.7084e-001","-4.1204e-003"
""," 787.8818e-11","2.4287e-001","6.0140e-006","3.8028e-001","-3.6214e-003"
""," 788.8592e-11","2.4122e-001","-1.7285e-005","3.9518e-001","-3.0370e-003"
""," 789.8367e-11","2.3971e-001","-3.6297e-005","4.1049e-001","-2.4657e-003"
""," 790.8143e-11","2.3832e-001","-4.7551e-005","4.2794e-001","-1.9678e-003"
""," 791.7918e-11","2.3705e-001","-5.1295e-005","4.4747e-001","-1.5369e-003"
""," 792.7693e-11","2.3587e-001","-5.0355e-005","4.6753e-001","-1.0989e-003"
""," 793.7468e-11","2.3466e-001","-4.9019e-005","4.8787e-001","-6.6812e-004"
""," 794.7244e-11","2.3347e-001","-4.9282e-005","5.0874e-001","-1.8437e-004"
""," 795.7019e-11","2.3248e-001","-4.9469e-005","5.2998e-001","3.3850e-004"
""," 796.6794e-11","2.3179e-001","-4.6876e-005","5.5207e-001","8.4665e-004"
""," 797.6570e-11","2.3142e-001","-4.0083e-005","5.7758e-001","1.2721e-003"
""," 798.6345e-11","2.3127e-001","-2.9307e-005","6.0238e-001","1.6854e-003"
""," 799.6119e-11","2.3121e-001","-1.5019e-005","6.2527e-001","2.0665e-003"
""," 800.5895e-11","2.3127e-001","7.6081e-007","6.4541e-001","2.4104e-003"
""," 801.5670e-11","2.3168e-001","1.5915e-005","6.6564e-001","2.7181e-003"
""," 802.5445e-11","2.3255e-001","2.9381e-005","6.8662e-001","3.0181e-003"
""," 803.5220e-11","2.3387e-001","4.0276e-005","7.0824e-001","3.3244e-003"
""," 804.4996e-11","2.3559e-001","4.8218e-005","7.3060e-001","3.5953e-003"
""," 805.4771e-11","2.3762e-001","5.2738e-005","7.5351e-001","3.8300e-003"
""," 806.4546e-11","2.3989e-001","5.1766e-005","7.7432e-001","3.9941e-003"
""," 807.4322e-11","2.4242e-001","4.1665e-005","7.9498e-001","4.1775e-003"
""," 808.4097e-11","2.4518e-001","2.2582e-005","8.1501e-001","4.4017e-003"
""," 809.3871e-11","2.4812e-001","-2.9422e-006","8.3285e-001","4.7140e-003"
""," 810.3647e-11","2.5135e-001","-3.3289e-005","8.4790e-001","4.9852e-003"
""," 811.3422e-11","2.5501e-001","-6.6256e-005","8.6297e-001","5.1913e-003"
""," 812.3197e-11","2.5904e-001","-1.0153e-004","8.7729e-001","5.4117e-003"
""," 813.2973e-11","2.6343e-001","-1.4102e-004","8.9043e-001","5.6340e-003"
""," 814.2748e-11","2.6821e-001","-1.8466e-004","9.0377e-001","5.8019e-003"
""," 815.2523e-11","2.7338e-001","-2.3051e-004","9.1482e-001","5.9893e-003"
""," 816.2298e-11","2.7898e-001","-2.8116e-004","9.2639e-001","6.1699e-003"
""," 817.2074e-11","2.8508e-001","-3.3963e-004","9.3966e-001","6.3554e-003"
""," 818.1849e-11","2.9160e-001","-4.0431e-004","9.5436e-001","6.6177e-003"
""," 819.1624e-11","2.9848e-001","-4.7576e-004","9.6538e-001","6.9578e-003"
""," 820.1399e-11","3.0599e-001","-5.5307e-004","9.7506e-001","7.2707e-003"
""," 821.1174e-11","3.1424e-001","-6.3155e-004","9.8573e-001","7.6082e-003"
""," 822.0949e-11","3.2322e-001","-7.0945e-004","9.9661e-001","7.9250e-003"
""," 823.0725e-11","3.3291e-001","-7.8690e-004","1.0062e+000","8.1796e-003"
""," 824.0500e-11","3.4323e-001","-8.6024e-004","1.0161e+000","8.4438e-003"
""," 825.0275e-11","3.5408e-001","-9.2996e-004","1.0249e+000","8.6765e-003"
""," 826.0050e-11","3.6565e-001","-1.0029e-003","1.0339e+000","8.8408e-003"
""," 826.9826e-11","3.7805e-001","-1.0799e-003","1.0453e+000","8.9813e-003"
""," 827.9601e-11","3.9120e-001","-1.1616e-003","1.0584e+000","9.2237e-003"
""," 828.9376e-11","4.0510e-001","-1.2485e-003","1.0709e+000","9.4415e-003"
""," 829.9151e-11","4.1972e-001","-1.3354e-003","1.0841e+000","9.6089e-003"
""," 830.8926e-11","4.3488e-001","-1.4187e-003","1.0958e+000","9.7749e-003"
""," 831.8701e-11","4.5044e-001","-1.5022e-003","1.1055e+000","9.9498e-003"
""," 832.8477e-11","4.6643e-001","-1.5851e-003","1.1151e+000","1.0100e-002"
""," 833.8252e-11","4.8276e-001","-1.6628e-003","1.1229e+000","1.0275e-002"
""," 834.8027e-11","4.9949e-001","-1.7365e-003","1.1292e+000","1.0445e-002"
""," 835.7802e-11","5.1680e-001","-1.8032e-003","1.1354e+000","1.0538e-002"
""," 836.7578e-11","5.3459e-001","-1.8596e-003","1.1446e+000","1.0569e-002"
""," 837.7353e-11","5.5261e-001","-1.9097e-003","1.1523e+000","1.0592e-002"
""," 838.7128e-11","5.7080e-001","-1.9556e-003","1.1582e+000","1.0580e-002"
""," 839.6904e-11","5.8922e-001","-1.9956e-003","1.1633e+000","1.0572e-002"
""," 840.6678e-11","6.0786e-001","-2.0318e-003","1.1693e+000","1.0592e-002"
""," 841.6453e-11","6.2687e-001","-2.0652e-003","1.1755e+000","1.0598e-002"
""," 842.6229e-11","6.4626e-001","-2.0902e-003","1.1814e+000","1.0635e-002"
""," 843.6004e-11","6.6582e-001","-2.1046e-003","1.1869e+000","1.0667e-002"
""," 844.5779e-11","6.8546e-001","-2.1083e-003","1.1908e+000","1.0674e-002"
""," 845.5554e-11","7.0522e-001","-2.1003e-003","1.1928e+000","1.0598e-002"
""," 846.5330e-11","7.2498e-001","-2.0840e-003","1.1940e+000","1.0576e-002"
""," 847.5105e-11","7.4471e-001","-2.0635e-003","1.1939e+000","1.0594e-002"
""," 848.4880e-11","7.6454e-001","-2.0376e-003","1.1928e+000","1.0646e-002"
""," 849.4656e-11","7.8447e-001","-2.0060e-003","1.1922e+000","1.0646e-002"
""," 850.4431e-11","8.0446e-001","-1.9706e-003","1.1917e+000","1.0596e-002"
""," 851.4205e-11","8.2442e-001","-1.9316e-003","1.1916e+000","1.0574e-002"
""," 852.3981e-11","8.4421e-001","-1.8894e-003","1.1920e+000","1.0570e-002"
""," 853.3756e-11","8.6375e-001","-1.8452e-003","1.1922e+000","1.0576e-002"
""," 854.3531e-11","8.8311e-001","-1.7986e-003","1.1903e+000","1.0611e-002"
""," 855.3307e-11","9.0234e-001","-1.7495e-003","1.1901e+000","1.0677e-002"
""," 856.3082e-11","9.2135e-001","-1.6986e-003","1.1913e+000","1.0777e-002"
""," 857.2857e-11","9.4007e-001","-1.6447e-003","1.1927e+000","1.0915e-002"
""," 858.2632e-11","9.5846e-001","-1.5887e-003","1.1916e+000","1.1028e-002"
""," 859.2408e-11","9.7657e-001","-1.5334e-003","1.1893e+000","1.1125e-002"
""," 860.2183e-11","9.9439e-001","-1.4806e-003","1.1881e+000","1.1211e-002"
""," 861.1957e-11","1.0119e+000","-1.4317e-003","1.1872e+000","1.1274e-002"
""," 862.1733e-11","1.0289e+000","-1.3863e-003","1.1870e+000","1.1320e-002"
""," 863.1508e-11","1.0452e+000","-1.3426e-003","1.1878e+000","1.1402e-002"
""," 864.1283e-11","1.0609e+000","-1.3002e-003","1.1889e+000","1.1436e-002"
""," 865.1059e-11","1.0759e+000","-1.2614e-003","1.1910e+000","1.1429e-002"
""," 866.0834e-11","1.0901e+000","-1.2260e-003","1.1946e+000","1.1446e-002"
""," 867.0609e-11","1.1035e+000","-1.1922e-003","1.1976e+000","1.1550e-002"
""," 868.0384e-11","1.1160e+000","-1.1563e-003","1.2000e+000","1.1661e-002"
""," 869.0160e-11","1.1277e+000","-1.1144e-003","1.2022e+000","1.1739e-002"
""," 869.9935e-11","1.1385e+000","-1.0672e-003","1.2037e+000","1.1824e-002"
""," 870.9710e-11","1.1486e+000","-1.0175e-003","1.2047e+000","1.1873e-002"
""," 871.9485e-11","1.1579e+000","-9.6583e-004","1.2069e+000","1.1888e-002"
""," 872.9260e-11","1.1666e+000","-9.1028e-004","1.2074e+000","1.1911e-002"
""," 873.9035e-11","1.1747e+000","-8.4960e-004","1.2074e+000","1.1910e-002"
""," 874.8811e-11","1.1825e+000","-7.8323e-004","1.2091e+000","1.1849e-002"
""," 875.8586e-11","1.1898e+000","-7.1281e-004","1.2136e+000","1.1782e-002"
""," 876.8361e-11","1.1965e+000","-6.4173e-004","1.2176e+000","1.1720e-002"
""," 877.8136e-11","1.2026e+000","-5.7113e-004","1.2203e+000","1.1658e-002"
""," 878.7912e-11","1.2083e+000","-5.0024e-004","1.2228e+000","1.1624e-002"
""," 879.7687e-11","1.2136e+000","-4.2936e-004","1.2245e+000","1.1607e-002"
""," 880.7462e-11","1.2185e+000","-3.5960e-004","1.2262e+000","1.1562e-002"
""," 881.7237e-11","1.2232e+000","-2.9046e-004","1.2275e+000","1.1551e-002"
