"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:37:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R2 (at pin)"
"Probe 2: U17.R2 (at pin)"
"Probe 3: disabled"
"","  58.8467e-9","2.6689e+000","-2.9692e-002","2.6932e+000","2.9782e-002"
"","  59.0422e-9","2.6727e+000","-2.9627e-002","2.6940e+000","2.9849e-002"
"","  59.2377e-9","2.6668e+000","-2.9674e-002","2.6933e+000","2.9923e-002"
"","  59.4332e-9","2.6727e+000","-2.9652e-002","2.6951e+000","2.9902e-002"
"","  59.6287e-9","2.6717e+000","-2.9699e-002","2.6915e+000","2.9874e-002"
"","  59.8242e-9","2.6706e+000","-2.9713e-002","2.6964e+000","2.9893e-002"
"","  60.0197e-9","2.6701e+000","-2.9699e-002","2.6921e+000","2.9890e-002"
"","  60.2152e-9","2.6725e+000","-2.9684e-002","2.6932e+000","2.9939e-002"
"","  60.4107e-9","2.6687e+000","-2.9685e-002","2.6931e+000","2.9929e-002"
"","  60.6062e-9","2.6716e+000","-2.9718e-002","2.6936e+000","2.9923e-002"
"","  60.8017e-9","2.6705e+000","-2.9730e-002","2.6917e+000","2.9928e-002"
"","  60.9972e-9","2.6704e+000","-2.9714e-002","2.6940e+000","2.9913e-002"
"","  61.1927e-9","2.6704e+000","-2.9725e-002","2.6918e+000","2.9949e-002"
"","  61.3882e-9","2.6720e+000","-2.9729e-002","2.6927e+000","2.9955e-002"
"","  61.5837e-9","2.6702e+000","-2.9717e-002","2.6923e+000","2.9940e-002"
"","  61.7792e-9","2.6714e+000","-2.9749e-002","2.6927e+000","2.9956e-002"
"","  61.9747e-9","2.6707e+000","-2.9742e-002","2.6916e+000","2.9967e-002"
"","  62.1702e-9","2.6709e+000","-2.9735e-002","2.6925e+000","2.9952e-002"
"","  62.3657e-9","2.6705e+000","-2.9752e-002","2.6916e+000","2.9983e-002"
"","  62.5612e-9","2.6714e+000","-2.9760e-002","2.6920e+000","2.9972e-002"
"","  62.7567e-9","2.6707e+000","-2.9750e-002","2.6915e+000","2.9969e-002"
"","  62.9522e-9","2.6710e+000","-2.9769e-002","2.6920e+000","2.9983e-002"
"","  63.1477e-9","2.6709e+000","-2.9761e-002","2.6913e+000","2.9991e-002"
"","  63.3432e-9","2.6711e+000","-2.9761e-002","2.6916e+000","2.9980e-002"
"","  63.5387e-9","2.6706e+000","-2.9771e-002","2.6913e+000","3.0000e-002"
"","  63.7343e-9","2.6711e+000","-2.9777e-002","2.6914e+000","2.9991e-002"
"","  63.9298e-9","2.6709e+000","-2.9772e-002","2.6910e+000","2.9996e-002"
"","  64.1253e-9","2.6709e+000","-2.9784e-002","2.6913e+000","3.0001e-002"
"","  64.3208e-9","2.6710e+000","-2.9782e-002","2.6909e+000","3.0008e-002"
"","  64.5163e-9","2.6712e+000","-2.9786e-002","2.6910e+000","3.0003e-002"
"","  64.7118e-9","2.6708e+000","-2.9788e-002","2.6910e+000","3.0013e-002"
"","  64.9073e-9","2.6711e+000","-2.9794e-002","2.6909e+000","3.0011e-002"
"","  65.1028e-9","2.6710e+000","-2.9792e-002","2.6907e+000","3.0017e-002"
"","  65.2983e-9","2.6709e+000","-2.9799e-002","2.6908e+000","3.0017e-002"
"","  65.4938e-9","2.6710e+000","-2.9800e-002","2.6906e+000","3.0023e-002"
"","  65.6893e-9","2.6711e+000","-2.9804e-002","2.6906e+000","3.0021e-002"
"","  65.8848e-9","2.6710e+000","-2.9804e-002","2.6906e+000","3.0026e-002"
"","  66.0803e-9","2.6711e+000","-2.9810e-002","2.6905e+000","3.0028e-002"
"","  66.2758e-9","2.6711e+000","-2.9809e-002","2.6903e+000","3.0032e-002"
"","  66.4713e-9","2.6711e+000","-2.9813e-002","2.6904e+000","3.0031e-002"
"","  66.6668e-9","2.6711e+000","-2.9816e-002","2.6903e+000","3.0037e-002"
"","  66.8623e-9","2.6711e+000","-2.9819e-002","2.6902e+000","3.0037e-002"
"","  67.0578e-9","2.6711e+000","-2.9820e-002","2.6902e+000","3.0040e-002"
"","  67.2533e-9","2.6711e+000","-2.9825e-002","2.6901e+000","3.0042e-002"
"","  67.4488e-9","2.6712e+000","-2.9825e-002","2.6900e+000","3.0045e-002"
"","  67.6443e-9","2.6711e+000","-2.9828e-002","2.6900e+000","3.0045e-002"
"","  67.8398e-9","2.6711e+000","-2.9831e-002","2.6900e+000","3.0050e-002"
"","  68.0353e-9","2.6712e+000","-2.9833e-002","2.6899e+000","3.0050e-002"
"","  68.2308e-9","2.6711e+000","-2.9834e-002","2.6899e+000","3.0052e-002"
"","  68.4263e-9","2.6711e+000","-2.9838e-002","2.6898e+000","3.0054e-002"
"","  68.6219e-9","2.6712e+000","-2.9839e-002","2.6898e+000","3.0057e-002"
"","  68.8174e-9","2.6712e+000","-2.9842e-002","2.6897e+000","3.0057e-002"
"","  69.0129e-9","2.6712e+000","-2.9844e-002","2.6897e+000","3.0061e-002"
"","  69.2084e-9","2.6712e+000","-2.9846e-002","2.6896e+000","3.0062e-002"
"","  69.4039e-9","2.6712e+000","-2.9848e-002","2.6896e+000","3.0064e-002"
"","  69.5994e-9","2.6712e+000","-2.9850e-002","2.6895e+000","3.0065e-002"
"","  69.7949e-9","2.6712e+000","-2.9852e-002","2.6895e+000","3.0068e-002"
"","  69.9904e-9","2.6712e+000","-2.9854e-002","2.6894e+000","3.0069e-002"
"","  70.1859e-9","2.6712e+000","-2.9856e-002","2.6894e+000","3.0071e-002"
"","  70.3814e-9","2.6712e+000","-2.9858e-002","2.6894e+000","3.0072e-002"
"","  70.5769e-9","2.6712e+000","-2.9860e-002","2.6893e+000","3.0074e-002"
"","  70.7724e-9","2.6712e+000","-2.9862e-002","2.6893e+000","3.0076e-002"
"","  70.9679e-9","2.6713e+000","-2.9864e-002","2.6892e+000","3.0078e-002"
"","  71.1634e-9","2.6713e+000","-2.9866e-002","2.6892e+000","3.0079e-002"
"","  71.3589e-9","2.6713e+000","-2.9868e-002","2.6892e+000","3.0081e-002"
"","  71.5544e-9","2.6713e+000","-2.9870e-002","2.6891e+000","3.0082e-002"
"","  71.7499e-9","2.6713e+000","-2.9871e-002","2.6891e+000","3.0084e-002"
"","  71.9454e-9","2.6713e+000","-2.9873e-002","2.6890e+000","3.0085e-002"
"","  72.1409e-9","2.6713e+000","-2.9875e-002","2.6890e+000","3.0087e-002"
"","  72.3364e-9","2.6713e+000","-2.9877e-002","2.6890e+000","3.0088e-002"
"","  72.5319e-9","2.6713e+000","-2.9879e-002","2.6889e+000","3.0090e-002"
"","  72.7274e-9","2.6713e+000","-2.9881e-002","2.6889e+000","3.0091e-002"
"","  72.9229e-9","2.6713e+000","-2.9882e-002","2.6889e+000","3.0093e-002"
"","  73.1184e-9","2.6713e+000","-2.9884e-002","2.6888e+000","3.0094e-002"
"","  73.3139e-9","2.6713e+000","-2.9886e-002","2.6888e+000","3.0096e-002"
"","  73.5094e-9","2.6713e+000","-2.9887e-002","2.6887e+000","3.0097e-002"
"","  73.7049e-9","2.6713e+000","-2.9889e-002","2.6887e+000","3.0098e-002"
"","  73.9005e-9","2.6713e+000","-2.9891e-002","2.6887e+000","3.0100e-002"
"","  74.0960e-9","2.6713e+000","-2.9892e-002","2.6886e+000","3.0101e-002"
"","  74.2915e-9","2.6713e+000","-2.9894e-002","2.6886e+000","3.0102e-002"
"","  74.4870e-9","2.6714e+000","-2.9896e-002","2.6886e+000","3.0104e-002"
"","  74.6825e-9","2.6714e+000","-2.9897e-002","2.6885e+000","3.0105e-002"
"","  74.8780e-9","2.6714e+000","-2.9899e-002","2.6885e+000","3.0107e-002"
"","  75.0735e-9","2.6714e+000","-2.9900e-002","2.6885e+000","3.0108e-002"
"","  75.2690e-9","2.6714e+000","-2.9902e-002","2.6884e+000","2.9306e-002"
"","  75.4645e-9","2.6714e+000","-2.9904e-002","2.4962e+000","1.4577e-002"
"","  75.6600e-9","2.6714e+000","-2.9905e-002","1.5327e+000","-1.1863e-002"
"","  75.8555e-9","2.5369e+000","-2.8274e-002","6.9785e-001","-2.0898e-002"
"","  76.0510e-9","1.9701e+000","-4.5303e-003","4.2160e-001","-2.0807e-002"
"","  76.2465e-9","1.0346e+000","8.3040e-003","3.6437e-001","-2.0501e-002"
"","  76.4420e-9","-1.1861e-001","2.2234e-003","4.8395e-001","-2.2083e-002"
"","  76.6375e-9","-4.1400e-001","5.5102e-004","5.2857e-001","-3.8406e-002"
"","  76.8330e-9","-5.4145e-001","7.6326e-004","-2.0658e-001","-8.7239e-003"
"","  77.0285e-9","-6.3972e-001","1.2636e-003","9.9854e-004","5.4940e-003"
"","  77.2240e-9","-6.0851e-001","2.2246e-003","-1.1474e-001","6.8001e-003"
"","  77.4195e-9","-3.4935e-002","-5.2672e-003","-1.4363e-001","8.8953e-003"
"","  77.6150e-9","3.1565e-001","1.3022e-003","-1.4729e-001","1.0563e-002"
"","  77.8105e-9","2.5114e-001","-4.1141e-004","-1.0680e-001","8.8780e-003"
"","  78.0060e-9","3.0556e-001","-2.1340e-004","2.0994e-001","-1.8316e-003"
"","  78.2015e-9","3.1220e-001","-2.8516e-004","-4.9498e-002","-5.1928e-003"
"","  78.3970e-9","2.0068e-001","5.1060e-004","9.6484e-002","-2.9690e-003"
"","  78.5925e-9","-7.6578e-002","2.3829e-003","7.1705e-002","-5.1101e-003"
"","  78.7880e-9","-1.4935e-001","-1.5994e-003","6.1908e-002","-4.6159e-003"
"","  78.9836e-9","-7.7025e-002","8.7228e-004","-1.0443e-002","-1.5133e-003"
"","  79.1791e-9","-1.3544e-001","-1.2794e-006","-9.4837e-002","1.6626e-003"
"","  79.3746e-9","-9.8735e-002","3.2481e-005","3.6809e-002","3.2877e-003"
"","  79.5701e-9","4.5529e-004","-9.5870e-004","-6.9032e-002","9.6411e-004"
"","  79.7656e-9","1.0635e-001","-4.3608e-004","-2.2029e-002","2.9603e-003"
"","  79.9611e-9","9.1336e-002","7.5790e-004","-1.1357e-002","1.1854e-003"
"","  80.1566e-9","6.0227e-002","-6.5645e-004","3.4950e-002","-2.1636e-004"
"","  80.3521e-9","9.2487e-002","1.9283e-004","2.1390e-002","-1.1222e-003"
"","  80.5476e-9","4.2777e-002","2.3156e-004","-7.7525e-003","-1.7951e-003"
"","  80.7431e-9","-1.3523e-002","5.2932e-004","3.3788e-002","-8.1694e-006"
"","  80.9386e-9","-3.3839e-002","-2.9131e-004","4.9848e-003","-1.5698e-003"
"","  81.1341e-9","-1.3758e-002","-2.1763e-005","-6.8152e-003","1.3334e-004"
"","  81.3296e-9","-9.3299e-003","2.2729e-004","-1.6571e-002","2.0038e-004"
"","  81.5251e-9","-1.8992e-002","-1.8438e-004","2.0865e-003","7.6277e-004"
"","  81.7206e-9","1.9701e-002","-2.4031e-004","-8.1276e-003","6.3022e-004"
"","  81.9161e-9","3.6555e-002","-4.3977e-005","-8.2043e-003","-1.5669e-004"
"","  82.1116e-9","3.1176e-002","1.9643e-004","-2.5950e-004","7.5982e-004"
"","  82.3071e-9","2.4686e-002","-1.9786e-004","1.1750e-002","-4.0533e-004"
"","  82.5026e-9","2.5151e-002","9.9870e-005","1.5201e-003","-1.4052e-004"
"","  82.6981e-9","2.0098e-002","8.1915e-005","1.3664e-003","-5.3997e-004"
"","  82.8936e-9","-5.0430e-005","1.4173e-004","7.9320e-003","-9.8289e-005"
"","  83.0891e-9","5.3810e-004","-1.3611e-004","-2.3558e-003","-5.5149e-005"
"","  83.2846e-9","5.7170e-003","3.4533e-005","1.7776e-003","-3.2764e-004"
"","  83.4801e-9","4.6646e-003","6.7112e-005","-7.4903e-003","2.5309e-004"
"","  83.6756e-9","7.6846e-003","-1.4855e-004","5.1385e-003","5.9366e-005"
"","  83.8712e-9","1.3033e-002","2.7346e-005","-4.6985e-003","1.7965e-004"
"","  84.0666e-9","1.8524e-002","-5.1501e-005","1.6104e-004","-1.1894e-004"
"","  84.2622e-9","1.4734e-002","1.0830e-004","3.0081e-003","8.4939e-005"
"","  84.4577e-9","1.3496e-002","-1.0215e-004","-1.0670e-003","-8.2577e-007"
"","  84.6532e-9","1.3934e-002","7.4399e-005","4.6923e-003","-1.7544e-004"
"","  84.8487e-9","9.6303e-003","4.5036e-005","-2.7645e-003","-1.0660e-004"
"","  85.0442e-9","8.1840e-003","-4.0767e-005","5.3065e-003","-5.5272e-005"
"","  85.2397e-9","7.5933e-003","2.5567e-005","-2.7330e-003","-1.6264e-005"
"","  85.4352e-9","8.8289e-003","-3.5393e-005","1.2623e-003","-1.2573e-004"
"","  85.6307e-9","8.8582e-003","5.4287e-005","6.6078e-004","2.3785e-005"
"","  85.8262e-9","9.6463e-003","-8.5613e-005","-1.0703e-003","1.0168e-005"
"","  86.0217e-9","1.1712e-002","4.1769e-005","1.8129e-003","3.8176e-006"
"","  86.2172e-9","1.0660e-002","5.5290e-006","-1.2945e-003","-7.8249e-005"
"","  86.4127e-9","1.0890e-002","-7.0996e-006","3.1855e-003","9.1870e-006"
"","  86.6082e-9","1.0508e-002","9.2591e-006","-1.3167e-003","-3.1571e-005"
"","  86.8037e-9","9.7154e-003","1.9305e-006","1.7788e-003","-8.6993e-005"
"","  86.9992e-9","8.9564e-003","3.3526e-005","7.0538e-004","-4.4431e-005"
"","  87.1947e-9","8.6755e-003","-4.4211e-005","4.5836e-004","-5.3019e-005"
"","  87.3902e-9","9.3208e-003","2.5417e-005","6.5518e-004","-1.2857e-005"
"","  87.5857e-9","8.5772e-003","-5.3967e-006","3.1872e-005","-8.9625e-005"
"","  87.7812e-9","9.0038e-003","5.8414e-008","1.6307e-003","5.5555e-007"
"","  87.9767e-9","9.5697e-003","-1.0973e-005","-5.8782e-004","-3.3077e-005"
"","  88.1722e-9","9.3355e-003","1.1279e-005","1.1178e-003","-3.6991e-005"
"","  88.3677e-9","9.0344e-003","1.3731e-005","4.2782e-004","-3.6353e-005"
"","  88.5632e-9","9.0030e-003","-1.7471e-005","9.4105e-004","-4.0427e-005"
"","  88.7587e-9","9.2205e-003","1.5045e-005","1.5455e-004","-1.7984e-005"
"","  88.9542e-9","8.5191e-003","2.4058e-007","7.3054e-004","-7.3745e-005"
"","  89.1498e-9","8.3753e-003","5.5189e-006","9.6944e-004","-2.0973e-005"
"","  89.3453e-9","8.7218e-003","-1.3852e-005","1.5052e-004","-4.7186e-005"
"","  89.5408e-9","8.5613e-003","1.1688e-005","7.4149e-004","-3.4296e-005"
"","  89.7363e-9","8.3093e-003","1.9750e-006","4.2957e-004","-4.2655e-005"
"","  89.9318e-9","8.4193e-003","-6.2122e-006","9.4693e-004","-3.3325e-005"
"","  90.1273e-9","8.6528e-003","4.8637e-006","3.8630e-005","-2.3904e-005"
"","  90.3228e-9","8.3286e-003","3.6208e-006","8.0910e-004","-4.9280e-005"
"","  90.5183e-9","8.1201e-003","6.0302e-006","5.8209e-004","-2.4029e-005"
"","  90.7138e-9","8.3250e-003","-9.0410e-006","4.7786e-004","-4.0246e-005"
"","  90.9093e-9","8.2307e-003","1.0248e-005","4.9927e-004","-3.0969e-005"
"","  91.1048e-9","7.9553e-003","-5.0611e-007","4.9532e-004","-4.2465e-005"
"","  91.3003e-9","7.9756e-003","-7.0587e-007","8.0969e-004","-3.1328e-005"
"","  91.4958e-9","8.1029e-003","-6.3313e-007","1.6964e-004","-3.2207e-005"
"","  91.6913e-9","7.9559e-003","4.0717e-006","7.3022e-004","-3.8982e-005"
"","  91.8868e-9","7.7765e-003","3.3875e-006","4.4884e-004","-2.8737e-005"
"","  92.0823e-9","7.8949e-003","-4.7323e-006","5.7532e-004","-3.3699e-005"
"","  92.2778e-9","7.8759e-003","7.0617e-006","3.7559e-004","-2.8506e-005"
"","  92.4733e-9","7.6736e-003","3.4527e-007","5.1046e-004","-3.6431e-005"
"","  92.6688e-9","7.6474e-003","1.9141e-006","6.2016e-004","-2.7089e-005"
"","  92.8643e-9","7.7011e-003","-1.5019e-006","2.8706e-004","-3.2020e-005"
"","  93.0598e-9","7.6236e-003","4.0935e-006","5.8738e-004","-3.1928e-005"
"","  93.2553e-9","7.4812e-003","1.4733e-006","4.1123e-004","-3.0244e-005"
"","  93.4508e-9","7.5273e-003","-1.9128e-006","5.5388e-004","-2.9590e-005"
"","  93.6463e-9","7.5288e-003","3.7242e-006","3.4064e-004","-2.8171e-005"
"","  93.8418e-9","7.3956e-003","1.0410e-006","4.9932e-004","-3.1876e-005"
"","  94.0373e-9","7.3521e-003","2.1864e-006","4.8721e-004","-2.5192e-005"
"","  94.2329e-9","7.3664e-003","-8.1957e-007","3.5765e-004","-2.9070e-005"
"","  94.4284e-9","7.3158e-003","3.7977e-006","4.6259e-004","-2.6911e-005"
"","  94.6239e-9","7.2085e-003","1.0409e-006","3.9205e-004","-2.8128e-005"
"","  94.8194e-9","7.2111e-003","8.5303e-008","4.7557e-004","-2.5471e-005"
"","  95.0149e-9","7.2090e-003","1.8650e-006","3.2359e-004","-2.6277e-005"
"","  95.2104e-9","7.1239e-003","1.4919e-006","4.4992e-004","-2.7484e-005"
"","  95.4059e-9","7.0791e-003","1.5884e-006","4.0032e-004","-2.3829e-005"
"","  95.6014e-9","7.0770e-003","-1.6111e-007","3.7529e-004","-2.5774e-005"
"","  95.7969e-9","7.0389e-003","2.9320e-006","3.7883e-004","-2.3861e-005"
"","  95.9924e-9","6.9597e-003","1.0301e-006","3.7491e-004","-2.5199e-005"
"","  96.1879e-9","6.9394e-003","1.1040e-006","3.9932e-004","-2.2303e-005"
"","  96.3834e-9","6.9256e-003","1.2250e-006","3.1162e-004","-2.3516e-005"
"","  96.5789e-9","6.8647e-003","1.8680e-006","3.8628e-004","-2.3346e-005"
"","  96.7744e-9","6.8200e-003","1.2640e-006","3.4055e-004","-2.1758e-005"
"","  96.9699e-9","6.8087e-003","4.7241e-007","3.5026e-004","-2.2204e-005"
"","  97.1654e-9","6.7777e-003","2.1105e-006","3.1833e-004","-2.1200e-005"
"","  97.3609e-9","6.7209e-003","1.0774e-006","3.4302e-004","-2.1956e-005"
"","  97.5564e-9","6.6942e-003","1.3167e-006","3.3509e-004","-1.9745e-005"
"","  97.7519e-9","6.6749e-003","1.0089e-006","2.9459e-004","-2.0611e-005"
"","  97.9474e-9","6.6280e-003","1.9106e-006","3.2683e-004","-1.9915e-005"
"","  98.1429e-9","6.5845e-003","1.1810e-006","2.9843e-004","-1.9321e-005"
"","  98.3384e-9","6.5651e-003","9.7882e-007","3.0873e-004","-1.8881e-005"
"","  98.5339e-9","6.5351e-003","1.6609e-006","2.7351e-004","-1.8511e-005"
"","  98.7294e-9","6.4903e-003","1.2404e-006","3.0009e-004","-1.8655e-005"
"","  98.9249e-9","6.4618e-003","1.2986e-006","2.8090e-004","-1.7256e-005"
"","  99.1204e-9","6.4406e-003","9.9805e-007","2.6643e-004","-1.7635e-005"
"","  99.3159e-9","6.4037e-003","1.7263e-006","2.7307e-004","-1.6936e-005"
"","  99.5115e-9","6.3652e-003","1.1457e-006","2.6113e-004","-1.6701e-005"
"","  99.7070e-9","6.3422e-003","1.2047e-006","2.6343e-004","-1.5946e-005"
"","  99.9025e-9","6.3133e-003","1.4203e-006","2.3731e-004","-1.5841e-005"
""," 100.0980e-9","6.2750e-003","1.3749e-006","2.5493e-004","-1.5574e-005"
""," 100.2935e-9","6.2452e-003","1.2797e-006","2.4379e-004","-1.2816e-005"
""," 100.4890e-9","6.2218e-003","1.1121e-006","9.4099e-002","1.1500e-002"
""," 100.6845e-9","6.1966e-003","1.4811e-006","9.3451e-001","3.6046e-002"
""," 100.8800e-9","8.3858e-002","-6.7781e-004","1.7064e+000","4.4156e-002"
""," 101.0755e-9","1.0021e+000","-7.4498e-003","2.0120e+000","4.6123e-002"
""," 101.2710e-9","2.5993e+000","-8.2950e-003","2.1308e+000","4.6707e-002"
""," 101.4665e-9","2.8146e+000","-2.2198e-002","2.2771e+000","4.5684e-002"
""," 101.6620e-9","2.7399e+000","-3.0353e-002","2.8138e+000","3.1147e-002"
""," 101.8575e-9","2.6865e+000","-3.2625e-002","2.6430e+000","1.3867e-002"
""," 102.0530e-9","2.5598e+000","-2.8946e-002","2.7038e+000","2.9701e-002"
""," 102.2485e-9","2.5052e+000","-2.1678e-002","2.7187e+000","3.0725e-002"
""," 102.4440e-9","2.8541e+000","-2.0848e-002","2.6820e+000","3.1705e-002"
""," 102.6395e-9","2.7086e+000","-3.1543e-002","2.7787e+000","2.8215e-002"
""," 102.8350e-9","2.6510e+000","-3.0820e-002","2.8574e+000","2.3002e-002"
""," 103.0305e-9","2.6414e+000","-2.9601e-002","2.6287e+000","2.5458e-002"
""," 103.2260e-9","2.6095e+000","-2.6119e-002","2.7384e+000","3.2843e-002"
""," 103.4215e-9","2.6530e+000","-2.6155e-002","2.7034e+000","2.9424e-002"
""," 103.6170e-9","2.7767e+000","-2.9674e-002","2.7095e+000","2.9440e-002"
""," 103.8125e-9","2.6289e+000","-3.1554e-002","2.7421e+000","2.7007e-002"
""," 104.0080e-9","2.6622e+000","-2.9119e-002","2.7286e+000","2.7582e-002"
""," 104.2035e-9","2.6710e+000","-2.9018e-002","2.6435e+000","3.0780e-002"
""," 104.3990e-9","2.6742e+000","-2.7773e-002","2.7344e+000","3.1052e-002"
""," 104.5946e-9","2.6785e+000","-2.9336e-002","2.6926e+000","2.8978e-002"
""," 104.7901e-9","2.6962e+000","-3.0757e-002","2.7126e+000","2.9561e-002"
""," 104.9856e-9","2.6271e+000","-2.9648e-002","2.7005e+000","2.8542e-002"
""," 105.1811e-9","2.6686e+000","-2.8883e-002","2.6964e+000","2.9933e-002"
""," 105.3766e-9","2.6681e+000","-2.9444e-002","2.6804e+000","3.0759e-002"
""," 105.5721e-9","2.6861e+000","-2.9145e-002","2.7189e+000","2.9422e-002"
""," 105.7676e-9","2.6693e+000","-3.0012e-002","2.6910e+000","2.9263e-002"
""," 105.9631e-9","2.6726e+000","-2.9949e-002","2.7083e+000","2.9809e-002"
""," 106.1586e-9","2.6593e+000","-2.9072e-002","2.6857e+000","2.9516e-002"
""," 106.3541e-9","2.6764e+000","-2.9369e-002","2.6969e+000","3.0226e-002"
""," 106.5496e-9","2.6661e+000","-2.9733e-002","2.6940e+000","3.0048e-002"
""," 106.7451e-9","2.6815e+000","-2.9648e-002","2.7015e+000","2.9377e-002"
""," 106.9406e-9","2.6636e+000","-2.9868e-002","2.6909e+000","2.9800e-002"
""," 107.1361e-9","2.6703e+000","-2.9628e-002","2.7019e+000","2.9934e-002"
""," 107.3316e-9","2.6722e+000","-2.9381e-002","2.6860e+000","2.9886e-002"
""," 107.5271e-9","2.6738e+000","-2.9689e-002","2.6997e+000","3.0014e-002"
""," 107.7226e-9","2.6656e+000","-2.9734e-002","2.6947e+000","2.9818e-002"
""," 107.9181e-9","2.6753e+000","-2.9702e-002","2.6940e+000","2.9712e-002"
""," 108.1136e-9","2.6639e+000","-2.9665e-002","2.6919e+000","2.9970e-002"
""," 108.3091e-9","2.6715e+000","-2.9632e-002","2.6968e+000","2.9894e-002"
""," 108.5046e-9","2.6734e+000","-2.9658e-002","2.6886e+000","2.9937e-002"
""," 108.7001e-9","2.6719e+000","-2.9757e-002","2.6974e+000","2.9873e-002"
""," 108.8956e-9","2.6689e+000","-2.9711e-002","2.6924e+000","2.9883e-002"
""," 109.0911e-9","2.6741e+000","-2.9730e-002","2.6921e+000","2.9933e-002"
""," 109.2866e-9","2.6678e+000","-2.9652e-002","2.6921e+000","2.9994e-002"
""," 109.4822e-9","2.6716e+000","-2.9722e-002","2.6938e+000","2.9927e-002"
""," 109.6777e-9","2.6713e+000","-2.9758e-002","2.6902e+000","2.9987e-002"
""," 109.8732e-9","2.6704e+000","-2.9752e-002","2.6941e+000","2.9895e-002"
""," 110.0687e-9","2.6696e+000","-2.9726e-002","2.6912e+000","2.9976e-002"
""," 110.2642e-9","2.6725e+000","-2.9763e-002","2.6919e+000","2.9992e-002"
""," 110.4597e-9","2.6702e+000","-2.9703e-002","2.6916e+000","2.9979e-002"
""," 110.6552e-9","2.6713e+000","-2.9770e-002","2.6923e+000","2.9962e-002"
""," 110.8507e-9","2.6707e+000","-2.9768e-002","2.6907e+000","3.0014e-002"
""," 111.0462e-9","2.6710e+000","-2.9753e-002","2.6917e+000","2.9953e-002"
""," 111.2417e-9","2.6702e+000","-2.9756e-002","2.6908e+000","3.0023e-002"
""," 111.4372e-9","2.6716e+000","-2.9789e-002","2.6913e+000","3.0007e-002"
""," 111.6327e-9","2.6711e+000","-2.9756e-002","2.6907e+000","3.0000e-002"
""," 111.8282e-9","2.6710e+000","-2.9795e-002","2.6913e+000","3.0002e-002"
""," 112.0237e-9","2.6709e+000","-2.9780e-002","2.6906e+000","3.0036e-002"
""," 112.2192e-9","2.6714e+000","-2.9778e-002","2.6906e+000","3.0004e-002"
""," 112.4147e-9","2.6706e+000","-2.9783e-002","2.6906e+000","3.0041e-002"
""," 112.6102e-9","2.6710e+000","-2.9804e-002","2.6907e+000","3.0022e-002"
""," 112.8057e-9","2.6712e+000","-2.9788e-002","2.6901e+000","3.0029e-002"
""," 113.0012e-9","2.6708e+000","-2.9806e-002","2.6905e+000","3.0027e-002"
""," 113.1967e-9","2.6710e+000","-2.9799e-002","2.6902e+000","3.0047e-002"
""," 113.3922e-9","2.6715e+000","-2.9806e-002","2.6900e+000","3.0033e-002"
""," 113.5877e-9","2.6709e+000","-2.9804e-002","2.6902e+000","3.0050e-002"
""," 113.7832e-9","2.6711e+000","-2.9817e-002","2.6901e+000","3.0043e-002"
""," 113.9787e-9","2.6712e+000","-2.9811e-002","2.6897e+000","3.0054e-002"
""," 114.1742e-9","2.6709e+000","-2.9819e-002","2.6899e+000","3.0049e-002"
""," 114.3697e-9","2.6711e+000","-2.9820e-002","2.6898e+000","3.0061e-002"
""," 114.5653e-9","2.6713e+000","-2.9828e-002","2.6896e+000","3.0056e-002"
""," 114.7608e-9","2.6711e+000","-2.9824e-002","2.6897e+000","3.0062e-002"
""," 114.9563e-9","2.6711e+000","-2.9832e-002","2.6896e+000","3.0062e-002"
""," 115.1518e-9","2.6713e+000","-2.9831e-002","2.6894e+000","3.0071e-002"
""," 115.3473e-9","2.6711e+000","-2.9834e-002","2.6895e+000","3.0066e-002"
""," 115.5428e-9","2.6711e+000","-2.9837e-002","2.6894e+000","3.0075e-002"
""," 115.7383e-9","2.6712e+000","-2.9843e-002","2.6892e+000","3.0073e-002"
""," 115.9338e-9","2.6712e+000","-2.9840e-002","2.6893e+000","3.0076e-002"
""," 116.1293e-9","2.6711e+000","-2.9847e-002","2.6892e+000","3.0078e-002"
""," 116.3248e-9","2.6713e+000","-2.9847e-002","2.6891e+000","3.0084e-002"
""," 116.5203e-9","2.6712e+000","-2.9849e-002","2.6891e+000","3.0081e-002"
""," 116.7158e-9","2.6712e+000","-2.9852e-002","2.6891e+000","3.0087e-002"
""," 116.9113e-9","2.6712e+000","-2.9856e-002","2.6889e+000","3.0088e-002"
""," 117.1068e-9","2.6713e+000","-2.9855e-002","2.6889e+000","3.0090e-002"
""," 117.3023e-9","2.6712e+000","-2.9860e-002","2.6889e+000","3.0092e-002"
""," 117.4978e-9","2.6713e+000","-2.9862e-002","2.6888e+000","3.0095e-002"
""," 117.6933e-9","2.6713e+000","-2.9864e-002","2.6887e+000","3.0094e-002"
""," 117.8888e-9","2.6713e+000","-2.9866e-002","2.6888e+000","3.0098e-002"
""," 118.0843e-9","2.6713e+000","-2.9869e-002","2.6887e+000","3.0100e-002"
""," 118.2798e-9","2.6713e+000","-2.9869e-002","2.6886e+000","3.0102e-002"
""," 118.4753e-9","2.6712e+000","-2.9872e-002","2.6886e+000","3.0103e-002"
