"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:13:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.K10 (at pin)"
"Probe 2: U15.F20 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.6533e-11","4.4201e-001","-1.0177e-003","1.0908e+000","9.7302e-003"
""," 581.6309e-11","4.5849e-001","-1.0838e-003","1.0954e+000","9.8059e-003"
""," 582.6084e-11","4.7607e-001","-1.1590e-003","1.0999e+000","9.8410e-003"
""," 583.5859e-11","4.9389e-001","-1.2421e-003","1.1030e+000","9.9055e-003"
""," 584.5635e-11","5.1195e-001","-1.3207e-003","1.1053e+000","9.9661e-003"
""," 585.5410e-11","5.3011e-001","-1.4095e-003","1.1074e+000","1.0026e-002"
""," 586.5185e-11","5.4848e-001","-1.4996e-003","1.1091e+000","1.0116e-002"
""," 587.4961e-11","5.6690e-001","-1.6000e-003","1.1101e+000","1.0186e-002"
""," 588.4736e-11","5.8571e-001","-1.7142e-003","1.1114e+000","1.0322e-002"
""," 589.4512e-11","6.0469e-001","-1.8134e-003","1.1137e+000","1.0376e-002"
""," 590.4287e-11","6.2458e-001","-1.9079e-003","1.1164e+000","1.0495e-002"
""," 591.4062e-11","6.4453e-001","-1.9979e-003","1.1193e+000","1.0567e-002"
""," 592.3837e-11","6.6458e-001","-2.0859e-003","1.1221e+000","1.0593e-002"
""," 593.3613e-11","6.8442e-001","-2.1596e-003","1.1250e+000","1.0724e-002"
""," 594.3388e-11","7.0394e-001","-2.2288e-003","1.1278e+000","1.0821e-002"
""," 595.3163e-11","7.2366e-001","-2.2879e-003","1.1309e+000","1.0925e-002"
""," 596.2939e-11","7.4333e-001","-2.3450e-003","1.1341e+000","1.1043e-002"
""," 597.2714e-11","7.6305e-001","-2.3911e-003","1.1378e+000","1.1228e-002"
""," 598.2489e-11","7.8249e-001","-2.4208e-003","1.1410e+000","1.1376e-002"
""," 599.2264e-11","8.0244e-001","-2.4317e-003","1.1439e+000","1.1518e-002"
""," 600.2040e-11","8.2182e-001","-2.4278e-003","1.1469e+000","1.1595e-002"
""," 601.1815e-11","8.4066e-001","-2.4037e-003","1.1490e+000","1.1683e-002"
""," 602.1590e-11","8.5904e-001","-2.3582e-003","1.1513e+000","1.1768e-002"
""," 603.1366e-11","8.7688e-001","-2.3031e-003","1.1538e+000","1.1852e-002"
""," 604.1141e-11","8.9407e-001","-2.2337e-003","1.1564e+000","1.1929e-002"
""," 605.0916e-11","9.1084e-001","-2.1623e-003","1.1591e+000","1.1974e-002"
""," 606.0692e-11","9.2760e-001","-2.0744e-003","1.1624e+000","1.2042e-002"
""," 607.0467e-11","9.4427e-001","-1.9632e-003","1.1660e+000","1.2033e-002"
""," 608.0242e-11","9.6099e-001","-1.8456e-003","1.1692e+000","1.2090e-002"
""," 609.0017e-11","9.7689e-001","-1.7146e-003","1.1716e+000","1.2080e-002"
""," 609.9793e-11","9.9237e-001","-1.5675e-003","1.1733e+000","1.2074e-002"
""," 610.9568e-11","1.0072e+000","-1.4086e-003","1.1747e+000","1.2154e-002"
""," 611.9343e-11","1.0217e+000","-1.2601e-003","1.1758e+000","1.2184e-002"
""," 612.9119e-11","1.0358e+000","-1.1195e-003","1.1769e+000","1.2218e-002"
""," 613.8894e-11","1.0497e+000","-9.8764e-004","1.1775e+000","1.2249e-002"
""," 614.8670e-11","1.0629e+000","-8.5384e-004","1.1778e+000","1.2294e-002"
""," 615.8445e-11","1.0755e+000","-7.2571e-004","1.1773e+000","1.2276e-002"
""," 616.8220e-11","1.0876e+000","-6.0795e-004","1.1764e+000","1.2276e-002"
""," 617.7995e-11","1.0981e+000","-5.0075e-004","1.1753e+000","1.2254e-002"
""," 618.7771e-11","1.1076e+000","-3.9587e-004","1.1735e+000","1.2272e-002"
""," 619.7546e-11","1.1163e+000","-3.0816e-004","1.1723e+000","1.2310e-002"
""," 620.7321e-11","1.1245e+000","-2.3085e-004","1.1714e+000","1.2356e-002"
""," 621.7097e-11","1.1317e+000","-1.5348e-004","1.1703e+000","1.2384e-002"
""," 622.6872e-11","1.1386e+000","-8.8057e-005","1.1690e+000","1.2412e-002"
""," 623.6647e-11","1.1453e+000","-2.0420e-005","1.1677e+000","1.2458e-002"
""," 624.6422e-11","1.1518e+000","3.6775e-005","1.1661e+000","1.2480e-002"
""," 625.6198e-11","1.1577e+000","7.4410e-005","1.1643e+000","1.2568e-002"
""," 626.5973e-11","1.1629e+000","1.0344e-004","1.1624e+000","1.2582e-002"
""," 627.5748e-11","1.1681e+000","1.2565e-004","1.1610e+000","1.2652e-002"
""," 628.5524e-11","1.1727e+000","1.3002e-004","1.1601e+000","1.2760e-002"
""," 629.5299e-11","1.1773e+000","1.0931e-004","1.1598e+000","1.2818e-002"
""," 630.5074e-11","1.1816e+000","7.6109e-005","1.1598e+000","1.2886e-002"
""," 631.4850e-11","1.1857e+000","3.4238e-005","1.1599e+000","1.2952e-002"
""," 632.4625e-11","1.1892e+000","-5.2619e-006","1.1608e+000","1.3030e-002"
""," 633.4400e-11","1.1923e+000","-4.7760e-005","1.1618e+000","1.3078e-002"
""," 634.4175e-11","1.1952e+000","-9.1907e-005","1.1636e+000","1.3162e-002"
""," 635.3951e-11","1.1969e+000","-1.3804e-004","1.1656e+000","1.3205e-002"
""," 636.3726e-11","1.1987e+000","-1.8393e-004","1.1678e+000","1.3247e-002"
""," 637.3501e-11","1.2005e+000","-2.4176e-004","1.1712e+000","1.3274e-002"
""," 638.3277e-11","1.2023e+000","-2.9012e-004","1.1749e+000","1.3243e-002"
""," 639.3052e-11","1.2043e+000","-3.3066e-004","1.1789e+000","1.3108e-002"
""," 640.2828e-11","1.2066e+000","-3.7183e-004","1.1831e+000","1.2983e-002"
""," 641.2603e-11","1.2091e+000","-3.9766e-004","1.1879e+000","1.2800e-002"
""," 642.2378e-11","1.2116e+000","-4.2682e-004","1.1929e+000","1.2592e-002"
""," 643.2153e-11","1.2137e+000","-4.5534e-004","1.1984e+000","1.2396e-002"
""," 644.1929e-11","1.2158e+000","-4.7269e-004","1.2037e+000","1.2115e-002"
""," 645.1704e-11","1.2183e+000","-4.8386e-004","1.2088e+000","1.1796e-002"
""," 646.1479e-11","1.2208e+000","-4.9994e-004","1.2136e+000","1.1347e-002"
""," 647.1255e-11","1.2237e+000","-5.1342e-004","1.2178e+000","1.0857e-002"
""," 648.1030e-11","1.2264e+000","-5.1735e-004","1.2200e+000","1.0363e-002"
""," 649.0805e-11","1.2290e+000","-5.1117e-004","1.2208e+000","9.8275e-003"
""," 650.0581e-11","1.2314e+000","-4.9179e-004","1.2208e+000","9.2894e-003"
""," 651.0356e-11","1.2338e+000","-4.6987e-004","1.2195e+000","8.7183e-003"
""," 652.0131e-11","1.2360e+000","-4.4602e-004","1.2178e+000","8.1445e-003"
""," 652.9906e-11","1.2379e+000","-4.1940e-004","1.2150e+000","7.5222e-003"
""," 653.9682e-11","1.2406e+000","-3.8553e-004","1.2107e+000","6.8967e-003"
""," 654.9457e-11","1.2433e+000","-3.5546e-004","1.2033e+000","6.2107e-003"
""," 655.9232e-11","1.2463e+000","-3.0941e-004","1.1931e+000","5.4802e-003"
""," 656.9008e-11","1.2490e+000","-2.5950e-004","1.1814e+000","4.7517e-003"
""," 657.8783e-11","1.2517e+000","-2.1253e-004","1.1681e+000","4.1008e-003"
""," 658.8558e-11","1.2540e+000","-1.6326e-004","1.1537e+000","3.4146e-003"
""," 659.8333e-11","1.2564e+000","-1.3198e-004","1.1384e+000","2.8143e-003"
""," 660.8109e-11","1.2584e+000","-1.0238e-004","1.1222e+000","2.2537e-003"
""," 661.7884e-11","1.2607e+000","-7.1680e-005","1.1052e+000","1.7222e-003"
""," 662.7660e-11","1.2631e+000","-3.9990e-005","1.0877e+000","1.1591e-003"
""," 663.7435e-11","1.2651e+000","-1.3983e-005","1.0687e+000","5.7093e-004"
""," 664.7210e-11","1.2669e+000","1.4729e-005","1.0484e+000","1.2821e-004"
""," 665.6986e-11","1.2681e+000","4.1299e-005","1.0273e+000","-2.3847e-004"
""," 666.6761e-11","1.2692e+000","6.4380e-005","1.0065e+000","-6.4179e-004"
""," 667.6536e-11","1.2700e+000","8.3157e-005","9.8578e-001","-9.6251e-004"
""," 668.6312e-11","1.2710e+000","9.3650e-005","9.6561e-001","-1.2416e-003"
""," 669.6087e-11","1.2715e+000","1.0370e-004","9.4652e-001","-1.5356e-003"
""," 670.5862e-11","1.2719e+000","1.1107e-004","9.2809e-001","-1.8155e-003"
""," 671.5637e-11","1.2724e+000","1.1574e-004","9.1058e-001","-2.0685e-003"
""," 672.5413e-11","1.2725e+000","1.1059e-004","8.9290e-001","-2.3625e-003"
""," 673.5188e-11","1.2725e+000","1.1005e-004","8.7599e-001","-2.6375e-003"
""," 674.4963e-11","1.2721e+000","1.0258e-004","8.6111e-001","-2.8058e-003"
""," 675.4739e-11","1.2718e+000","9.8495e-005","8.4629e-001","-2.9956e-003"
""," 676.4514e-11","1.2714e+000","9.9954e-005","8.3216e-001","-3.2195e-003"
""," 677.4289e-11","1.2712e+000","8.9835e-005","8.1908e-001","-3.3501e-003"
""," 678.4064e-11","1.2704e+000","8.4659e-005","8.0670e-001","-3.5194e-003"
""," 679.3840e-11","1.2696e+000","7.7477e-005","7.9410e-001","-3.6945e-003"
""," 680.3615e-11","1.2685e+000","7.1440e-005","7.8228e-001","-3.9266e-003"
""," 681.3390e-11","1.2668e+000","6.1667e-005","7.7065e-001","-4.1900e-003"
""," 682.3166e-11","1.2641e+000","5.3176e-005","7.5886e-001","-4.3378e-003"
""," 683.2941e-11","1.2605e+000","3.8972e-005","7.4779e-001","-4.5402e-003"
""," 684.2716e-11","1.2562e+000","2.9761e-005","7.3744e-001","-4.8217e-003"
""," 685.2491e-11","1.2513e+000","2.8988e-005","7.2653e-001","-5.0510e-003"
""," 686.2267e-11","1.2462e+000","3.2776e-005","7.1611e-001","-5.2844e-003"
""," 687.2042e-11","1.2403e+000","5.1237e-005","7.0613e-001","-5.6218e-003"
""," 688.1818e-11","1.2336e+000","9.9453e-005","6.9534e-001","-5.8807e-003"
""," 689.1593e-11","1.2251e+000","1.6391e-004","6.8414e-001","-6.1441e-003"
""," 690.1368e-11","1.2154e+000","2.3532e-004","6.7206e-001","-6.4534e-003"
""," 691.1144e-11","1.2053e+000","3.1894e-004","6.6024e-001","-6.7472e-003"
""," 692.0919e-11","1.1945e+000","3.9490e-004","6.4906e-001","-6.9583e-003"
""," 693.0694e-11","1.1834e+000","4.7689e-004","6.3688e-001","-7.2860e-003"
""," 694.0470e-11","1.1721e+000","5.6970e-004","6.2469e-001","-7.6217e-003"
""," 695.0245e-11","1.1604e+000","6.9558e-004","6.1243e-001","-7.8938e-003"
""," 696.0020e-11","1.1479e+000","8.4263e-004","5.9952e-001","-8.2225e-003"
""," 696.9795e-11","1.1352e+000","9.8560e-004","5.8654e-001","-8.4847e-003"
""," 697.9571e-11","1.1212e+000","1.1312e-003","5.7438e-001","-8.7800e-003"
""," 698.9346e-11","1.1066e+000","1.2716e-003","5.6206e-001","-9.0593e-003"
""," 699.9121e-11","1.0917e+000","1.4144e-003","5.4965e-001","-9.2182e-003"
""," 700.8897e-11","1.0774e+000","1.5523e-003","5.3791e-001","-9.4804e-003"
""," 701.8672e-11","1.0631e+000","1.6872e-003","5.2608e-001","-9.7326e-003"
""," 702.8447e-11","1.0485e+000","1.8070e-003","5.1335e-001","-9.9251e-003"
""," 703.8222e-11","1.0342e+000","1.9230e-003","5.0078e-001","-1.0103e-002"
""," 704.7998e-11","1.0197e+000","2.0323e-003","4.8818e-001","-1.0333e-002"
""," 705.7773e-11","1.0054e+000","2.1250e-003","4.7623e-001","-1.0402e-002"
""," 706.7548e-11","9.9062e-001","2.1960e-003","4.6492e-001","-1.0527e-002"
""," 707.7324e-11","9.7623e-001","2.2555e-003","4.5365e-001","-1.0671e-002"
""," 708.7099e-11","9.6237e-001","2.2910e-003","4.4362e-001","-1.0759e-002"
""," 709.6874e-11","9.4817e-001","2.2908e-003","4.3418e-001","-1.0796e-002"
""," 710.6649e-11","9.3409e-001","2.2674e-003","4.2410e-001","-1.0931e-002"
""," 711.6425e-11","9.1994e-001","2.2207e-003","4.1472e-001","-1.0989e-002"
""," 712.6201e-11","9.0526e-001","2.1676e-003","4.0624e-001","-1.1002e-002"
""," 713.5976e-11","8.9012e-001","2.0914e-003","3.9784e-001","-1.1028e-002"
""," 714.5751e-11","8.7483e-001","1.9767e-003","3.9081e-001","-1.0982e-002"
""," 715.5526e-11","8.5862e-001","1.8630e-003","3.8511e-001","-1.1011e-002"
""," 716.5302e-11","8.4215e-001","1.7432e-003","3.7953e-001","-1.1011e-002"
""," 717.5077e-11","8.2573e-001","1.6153e-003","3.7450e-001","-1.0947e-002"
""," 718.4852e-11","8.0947e-001","1.4864e-003","3.7081e-001","-1.1029e-002"
""," 719.4628e-11","7.9272e-001","1.3706e-003","3.6705e-001","-1.1039e-002"
""," 720.4403e-11","7.7579e-001","1.2525e-003","3.6363e-001","-1.0993e-002"
""," 721.4178e-11","7.5928e-001","1.1421e-003","3.6167e-001","-1.0958e-002"
""," 722.3953e-11","7.4269e-001","1.0389e-003","3.6048e-001","-1.0963e-002"
""," 723.3729e-11","7.2597e-001","9.3467e-004","3.6027e-001","-1.0864e-002"
""," 724.3504e-11","7.0900e-001","8.4053e-004","3.6017e-001","-1.0903e-002"
""," 725.3279e-11","6.9303e-001","7.7105e-004","3.6006e-001","-1.0959e-002"
""," 726.3055e-11","6.7745e-001","6.9943e-004","3.6092e-001","-1.0967e-002"
""," 727.2830e-11","6.6174e-001","6.3742e-004","3.6144e-001","-1.1005e-002"
""," 728.2605e-11","6.4652e-001","6.0477e-004","3.6155e-001","-1.1115e-002"
""," 729.2380e-11","6.3149e-001","5.9365e-004","3.6265e-001","-1.1128e-002"
""," 730.2156e-11","6.1638e-001","6.0842e-004","3.6472e-001","-1.1186e-002"
""," 731.1931e-11","6.0232e-001","6.2893e-004","3.6672e-001","-1.1289e-002"
""," 732.1706e-11","5.8883e-001","6.4879e-004","3.6964e-001","-1.1386e-002"
""," 733.1482e-11","5.7553e-001","6.9415e-004","3.7217e-001","-1.1555e-002"
""," 734.1257e-11","5.6334e-001","7.4405e-004","3.7372e-001","-1.1680e-002"
""," 735.1032e-11","5.5191e-001","7.9759e-004","3.7522e-001","-1.1802e-002"
""," 736.0808e-11","5.4078e-001","8.6419e-004","3.7689e-001","-1.2026e-002"
""," 737.0583e-11","5.2946e-001","9.3163e-004","3.7733e-001","-1.2135e-002"
""," 738.0359e-11","5.1816e-001","9.8283e-004","3.7752e-001","-1.2229e-002"
""," 739.0134e-11","5.0737e-001","1.0345e-003","3.7766e-001","-1.2388e-002"
""," 739.9909e-11","4.9713e-001","1.0822e-003","3.7683e-001","-1.2566e-002"
""," 740.9684e-11","4.8716e-001","1.1225e-003","3.7546e-001","-1.2706e-002"
""," 741.9460e-11","4.7730e-001","1.1688e-003","3.7294e-001","-1.2945e-002"
""," 742.9235e-11","4.6826e-001","1.2226e-003","3.6977e-001","-1.3131e-002"
""," 743.9010e-11","4.5873e-001","1.2603e-003","3.6661e-001","-1.3262e-002"
""," 744.8786e-11","4.4903e-001","1.2941e-003","3.6251e-001","-1.3442e-002"
""," 745.8561e-11","4.3961e-001","1.3082e-003","3.5823e-001","-1.3598e-002"
""," 746.8336e-11","4.3043e-001","1.3047e-003","3.5431e-001","-1.3644e-002"
""," 747.8111e-11","4.2130e-001","1.2984e-003","3.4995e-001","-1.3741e-002"
""," 748.7887e-11","4.1310e-001","1.2680e-003","3.4441e-001","-1.3812e-002"
""," 749.7662e-11","4.0475e-001","1.2251e-003","3.3883e-001","-1.3846e-002"
""," 750.7437e-11","3.9622e-001","1.1878e-003","3.3208e-001","-1.3873e-002"
""," 751.7213e-11","3.8781e-001","1.1385e-003","3.2475e-001","-1.3815e-002"
""," 752.6988e-11","3.7952e-001","1.0755e-003","3.1784e-001","-1.3759e-002"
""," 753.6763e-11","3.7133e-001","1.0160e-003","3.1105e-001","-1.3721e-002"
""," 754.6539e-11","3.6322e-001","9.4406e-004","3.0377e-001","-1.3561e-002"
""," 755.6314e-11","3.5540e-001","8.6366e-004","2.9754e-001","-1.3418e-002"
""," 756.6089e-11","3.4827e-001","7.9151e-004","2.9202e-001","-1.3326e-002"
""," 757.5864e-11","3.4164e-001","7.1117e-004","2.8674e-001","-1.3156e-002"
""," 758.5640e-11","3.3470e-001","6.1943e-004","2.8236e-001","-1.2966e-002"
""," 759.5415e-11","3.2794e-001","5.3567e-004","2.7850e-001","-1.2793e-002"
""," 760.5190e-11","3.2180e-001","4.5181e-004","2.7578e-001","-1.2523e-002"
""," 761.4966e-11","3.1515e-001","3.5965e-004","2.7424e-001","-1.2221e-002"
""," 762.4741e-11","3.0890e-001","2.7647e-004","2.7299e-001","-1.1985e-002"
""," 763.4516e-11","3.0324e-001","1.9008e-004","2.7304e-001","-1.1658e-002"
""," 764.4291e-11","2.9792e-001","1.2002e-004","2.7403e-001","-1.1296e-002"
""," 765.4067e-11","2.9296e-001","6.9425e-005","2.7522e-001","-1.1032e-002"
""," 766.3842e-11","2.8894e-001","1.3398e-005","2.7688e-001","-1.0744e-002"
""," 767.3617e-11","2.8451e-001","-2.2636e-005","2.7981e-001","-1.0471e-002"
""," 768.3393e-11","2.8024e-001","-3.9644e-005","2.8290e-001","-1.0217e-002"
""," 769.3168e-11","2.7628e-001","-6.2248e-005","2.8711e-001","-9.9509e-003"
""," 770.2943e-11","2.7293e-001","-9.0759e-005","2.9286e-001","-9.7221e-003"
""," 771.2718e-11","2.7003e-001","-1.0538e-004","2.9901e-001","-9.4382e-003"
""," 772.2494e-11","2.6738e-001","-1.2638e-004","3.0548e-001","-9.1842e-003"
""," 773.2269e-11","2.6513e-001","-1.3164e-004","3.1328e-001","-8.9285e-003"
""," 774.2044e-11","2.6320e-001","-1.1630e-004","3.2085e-001","-8.7100e-003"
""," 775.1821e-11","2.6121e-001","-9.9143e-005","3.2786e-001","-8.4224e-003"
""," 776.1596e-11","2.5862e-001","-7.9840e-005","3.3486e-001","-8.2092e-003"
""," 777.1371e-11","2.5649e-001","-4.6480e-005","3.4140e-001","-7.9960e-003"
""," 778.1146e-11","2.5468e-001","-1.7611e-005","3.4762e-001","-7.7442e-003"
""," 779.0922e-11","2.5278e-001","1.1625e-005","3.5345e-001","-7.5107e-003"
""," 780.0697e-11","2.5175e-001","5.4800e-005","3.5968e-001","-7.2764e-003"
""," 781.0472e-11","2.5104e-001","9.2660e-005","3.6662e-001","-6.9421e-003"
""," 782.0248e-11","2.5009e-001","1.3789e-004","3.7368e-001","-6.6073e-003"
""," 783.0023e-11","2.4908e-001","1.8051e-004","3.8091e-001","-6.3115e-003"
""," 783.9798e-11","2.4823e-001","2.0563e-004","3.8833e-001","-5.9560e-003"
""," 784.9573e-11","2.4676e-001","2.3853e-004","3.9571e-001","-5.6206e-003"
""," 785.9349e-11","2.4563e-001","2.6505e-004","4.0228e-001","-5.2380e-003"
""," 786.9124e-11","2.4460e-001","2.7780e-004","4.0893e-001","-4.8354e-003"
""," 787.8899e-11","2.4367e-001","2.8994e-004","4.1562e-001","-4.3898e-003"
""," 788.8675e-11","2.4262e-001","3.1278e-004","4.2320e-001","-3.8525e-003"
""," 789.8450e-11","2.4145e-001","3.2104e-004","4.3193e-001","-3.3099e-003"
""," 790.8225e-11","2.4036e-001","3.3597e-004","4.4203e-001","-2.7562e-003"
""," 791.8000e-11","2.3936e-001","3.4925e-004","4.5309e-001","-2.2122e-003"
""," 792.7776e-11","2.3832e-001","3.4776e-004","4.6484e-001","-1.6135e-003"
""," 793.7551e-11","2.3722e-001","3.3972e-004","4.7718e-001","-1.0979e-003"
""," 794.7326e-11","2.3697e-001","3.3127e-004","4.9016e-001","-5.1326e-004"
""," 795.7102e-11","2.3673e-001","3.0698e-004","5.0412e-001","9.1551e-005"
""," 796.6877e-11","2.3650e-001","2.8029e-004","5.1860e-001","7.2324e-004"
""," 797.6652e-11","2.3695e-001","2.5230e-004","5.3507e-001","1.3871e-003"
""," 798.6428e-11","2.3731e-001","2.1135e-004","5.5305e-001","2.0789e-003"
""," 799.6203e-11","2.3741e-001","1.7364e-004","5.7141e-001","2.7381e-003"
""," 800.5978e-11","2.3799e-001","1.2782e-004","5.9056e-001","3.3380e-003"
""," 801.5753e-11","2.3879e-001","7.2035e-005","6.1050e-001","3.9512e-003"
""," 802.5529e-11","2.3947e-001","2.7097e-005","6.3059e-001","4.4827e-003"
""," 803.5304e-11","2.4089e-001","-2.9068e-005","6.5079e-001","5.0494e-003"
""," 804.5079e-11","2.4259e-001","-8.9532e-005","6.7179e-001","5.5672e-003"
""," 805.4855e-11","2.4465e-001","-1.4113e-004","6.9330e-001","6.1127e-003"
""," 806.4630e-11","2.4717e-001","-1.9215e-004","7.1571e-001","6.6599e-003"
""," 807.4405e-11","2.5013e-001","-2.5481e-004","7.3882e-001","7.0795e-003"
""," 808.4180e-11","2.5338e-001","-3.0487e-004","7.6220e-001","7.5092e-003"
""," 809.3956e-11","2.5675e-001","-3.5947e-004","7.8507e-001","7.8733e-003"
""," 810.3731e-11","2.6021e-001","-4.2215e-004","8.0748e-001","8.1992e-003"
""," 811.3506e-11","2.6394e-001","-4.7780e-004","8.2912e-001","8.4129e-003"
""," 812.3282e-11","2.6811e-001","-5.3280e-004","8.5018e-001","8.6867e-003"
""," 813.3057e-11","2.7207e-001","-5.9651e-004","8.7074e-001","8.9328e-003"
""," 814.2832e-11","2.7688e-001","-6.4316e-004","8.9079e-001","9.1763e-003"
""," 815.2607e-11","2.8233e-001","-6.8132e-004","9.1097e-001","9.3727e-003"
""," 816.2383e-11","2.8793e-001","-7.1548e-004","9.2991e-001","9.5463e-003"
""," 817.2158e-11","2.9407e-001","-7.3483e-004","9.4763e-001","9.6682e-003"
""," 818.1933e-11","3.0094e-001","-7.5072e-004","9.6445e-001","9.7496e-003"
""," 819.1709e-11","3.0792e-001","-7.6162e-004","9.7986e-001","9.8359e-003"
""," 820.1484e-11","3.1541e-001","-7.7307e-004","9.9331e-001","9.8709e-003"
""," 821.1259e-11","3.2366e-001","-7.9555e-004","1.0058e+000","9.9473e-003"
""," 822.1035e-11","3.3217e-001","-8.1733e-004","1.0180e+000","9.9585e-003"
""," 823.0810e-11","3.4196e-001","-8.3773e-004","1.0297e+000","1.0019e-002"
""," 824.0585e-11","3.5269e-001","-8.6081e-004","1.0407e+000","1.0027e-002"
""," 825.0361e-11","3.6425e-001","-8.8637e-004","1.0509e+000","9.9301e-003"
""," 826.0137e-11","3.7648e-001","-8.9957e-004","1.0601e+000","9.9205e-003"
""," 826.9912e-11","3.8922e-001","-9.1422e-004","1.0683e+000","9.8623e-003"
""," 827.9687e-11","4.0246e-001","-9.2541e-004","1.0757e+000","9.7977e-003"
""," 828.9462e-11","4.1634e-001","-9.5147e-004","1.0822e+000","9.7209e-003"
""," 829.9238e-11","4.3111e-001","-9.9364e-004","1.0886e+000","9.7584e-003"
""," 830.9013e-11","4.4628e-001","-1.0466e-003","1.0940e+000","9.7930e-003"
""," 831.8788e-11","4.6313e-001","-1.1075e-003","1.0987e+000","9.8570e-003"
""," 832.8564e-11","4.8066e-001","-1.1798e-003","1.1030e+000","9.8867e-003"
""," 833.8339e-11","4.9854e-001","-1.2535e-003","1.1057e+000","9.9290e-003"
""," 834.8114e-11","5.1656e-001","-1.3275e-003","1.1079e+000","9.9732e-003"
""," 835.7889e-11","5.3475e-001","-1.4120e-003","1.1098e+000","1.0034e-002"
""," 836.7665e-11","5.5302e-001","-1.4956e-003","1.1111e+000","1.0109e-002"
""," 837.7440e-11","5.7154e-001","-1.5955e-003","1.1118e+000","1.0191e-002"
""," 838.7215e-11","5.9038e-001","-1.7024e-003","1.1132e+000","1.0294e-002"
""," 839.6991e-11","6.0953e-001","-1.7952e-003","1.1152e+000","1.0339e-002"
""," 840.6766e-11","6.2949e-001","-1.8849e-003","1.1177e+000","1.0462e-002"
""," 841.6541e-11","6.4943e-001","-1.9738e-003","1.1202e+000","1.0526e-002"
""," 842.6317e-11","6.6949e-001","-2.0556e-003","1.1227e+000","1.0557e-002"
""," 843.6092e-11","6.8923e-001","-2.1278e-003","1.1252e+000","1.0686e-002"
""," 844.5867e-11","7.0879e-001","-2.1967e-003","1.1278e+000","1.0777e-002"
""," 845.5642e-11","7.2847e-001","-2.2549e-003","1.1306e+000","1.0883e-002"
""," 846.5418e-11","7.4819e-001","-2.3132e-003","1.1335e+000","1.1016e-002"
""," 847.5193e-11","7.6786e-001","-2.3597e-003","1.1369e+000","1.1214e-002"
""," 848.4968e-11","7.8742e-001","-2.3892e-003","1.1397e+000","1.1357e-002"
""," 849.4744e-11","8.0736e-001","-2.4010e-003","1.1424e+000","1.1503e-002"
""," 850.4519e-11","8.2650e-001","-2.4001e-003","1.1450e+000","1.1593e-002"
""," 851.4294e-11","8.4531e-001","-2.3748e-003","1.1468e+000","1.1679e-002"
""," 852.4069e-11","8.6354e-001","-2.3348e-003","1.1491e+000","1.1769e-002"
""," 853.3845e-11","8.8125e-001","-2.2839e-003","1.1516e+000","1.1870e-002"
""," 854.3620e-11","8.9822e-001","-2.2196e-003","1.1541e+000","1.1945e-002"
""," 855.3395e-11","9.1504e-001","-2.1543e-003","1.1569e+000","1.2019e-002"
""," 856.3171e-11","9.3176e-001","-2.0658e-003","1.1605e+000","1.2068e-002"
""," 857.2946e-11","9.4848e-001","-1.9592e-003","1.1641e+000","1.2072e-002"
""," 858.2721e-11","9.6501e-001","-1.8446e-003","1.1673e+000","1.2137e-002"
""," 859.2496e-11","9.8075e-001","-1.7163e-003","1.1697e+000","1.2133e-002"
""," 860.2272e-11","9.9612e-001","-1.5675e-003","1.1715e+000","1.2157e-002"
""," 861.2047e-11","1.0108e+000","-1.4150e-003","1.1731e+000","1.2234e-002"
""," 862.1822e-11","1.0253e+000","-1.2721e-003","1.1746e+000","1.2267e-002"
""," 863.1598e-11","1.0393e+000","-1.1343e-003","1.1759e+000","1.2295e-002"
""," 864.1373e-11","1.0531e+000","-1.0038e-003","1.1767e+000","1.2337e-002"
""," 865.1148e-11","1.0661e+000","-8.7030e-004","1.1772e+000","1.2373e-002"
""," 866.0924e-11","1.0787e+000","-7.4312e-004","1.1768e+000","1.2348e-002"
""," 867.0699e-11","1.0905e+000","-6.2630e-004","1.1763e+000","1.2352e-002"
""," 868.0474e-11","1.1006e+000","-5.1726e-004","1.1753e+000","1.2340e-002"
""," 869.0249e-11","1.1101e+000","-4.0990e-004","1.1738e+000","1.2352e-002"
""," 870.0025e-11","1.1186e+000","-3.2333e-004","1.1731e+000","1.2384e-002"
""," 870.9800e-11","1.1266e+000","-2.4006e-004","1.1724e+000","1.2422e-002"
""," 871.9575e-11","1.1337e+000","-1.5864e-004","1.1715e+000","1.2432e-002"
""," 872.9351e-11","1.1406e+000","-8.8632e-005","1.1703e+000","1.2474e-002"
""," 873.9126e-11","1.1473e+000","-1.3764e-005","1.1692e+000","1.2492e-002"
""," 874.8901e-11","1.1538e+000","4.3895e-005","1.1675e+000","1.2515e-002"
""," 875.8677e-11","1.1596e+000","8.5719e-005","1.1658e+000","1.2581e-002"
""," 876.8453e-11","1.1648e+000","1.1843e-004","1.1640e+000","1.2582e-002"
""," 877.8228e-11","1.1699e+000","1.4496e-004","1.1626e+000","1.2672e-002"
""," 878.8003e-11","1.1745e+000","1.4677e-004","1.1617e+000","1.2752e-002"
