""," 161.2906e-11","9.7926e-001","6.9011e-003","1.1327e+000","-6.8276e-003"
""," 162.2681e-11","9.7100e-001","6.3671e-003","1.1341e+000","-6.7211e-003"
""," 163.2457e-11","9.6276e-001","5.7292e-003","1.1355e+000","-6.6391e-003"
""," 164.2232e-11","9.5188e-001","5.0327e-003","1.1369e+000","-6.5767e-003"
""," 165.2007e-11","9.4108e-001","4.2325e-003","1.1383e+000","-6.5406e-003"
""," 166.1782e-11","9.2912e-001","3.4135e-003","1.1393e+000","-6.5165e-003"
""," 167.1557e-11","9.1564e-001","2.5876e-003","1.1401e+000","-6.5006e-003"
""," 168.1332e-11","9.0049e-001","1.7855e-003","1.1406e+000","-6.4952e-003"
""," 169.1108e-11","8.8302e-001","1.0052e-003","1.1410e+000","-6.4962e-003"
""," 170.0883e-11","8.6355e-001","3.1746e-004","1.1412e+000","-6.5071e-003"
""," 171.0658e-11","8.4090e-001","-3.0174e-004","1.1413e+000","-6.5171e-003"
""," 172.0433e-11","8.1728e-001","-8.7942e-004","1.1414e+000","-6.5317e-003"
""," 173.0208e-11","7.9198e-001","-1.4125e-003","1.1415e+000","-6.5416e-003"
""," 173.9983e-11","7.6599e-001","-1.9873e-003","1.1420e+000","-6.5513e-003"
""," 174.9759e-11","7.3996e-001","-2.6088e-003","1.1424e+000","-6.5705e-003"
""," 175.9534e-11","7.1541e-001","-3.2504e-003","1.1431e+000","-6.6013e-003"
""," 176.9309e-11","6.9144e-001","-3.8961e-003","1.1439e+000","-6.6468e-003"
""," 177.9084e-11","6.6872e-001","-4.5015e-003","1.1446e+000","-6.6977e-003"
""," 178.8860e-11","6.4717e-001","-5.0388e-003","1.1453e+000","-6.7563e-003"
""," 179.8635e-11","6.2564e-001","-5.4858e-003","1.1457e+000","-6.8160e-003"
""," 180.8410e-11","6.0522e-001","-5.8714e-003","1.1459e+000","-6.8771e-003"
""," 181.8185e-11","5.8540e-001","-6.1843e-003","1.1459e+000","-6.9392e-003"
""," 182.7960e-11","5.6598e-001","-6.4248e-003","1.1456e+000","-6.9927e-003"
""," 183.7735e-11","5.4778e-001","-6.6601e-003","1.1451e+000","-7.0333e-003"
""," 184.7511e-11","5.3075e-001","-6.8638e-003","1.1443e+000","-7.0556e-003"
""," 185.7286e-11","5.1608e-001","-7.0951e-003","1.1433e+000","-7.0575e-003"
""," 186.7061e-11","5.0247e-001","-7.3614e-003","1.1421e+000","-7.0370e-003"
""," 187.6836e-11","4.9154e-001","-7.6181e-003","1.1406e+000","-6.9963e-003"
""," 188.6611e-11","4.8233e-001","-7.8411e-003","1.1391e+000","-6.9348e-003"
""," 189.6387e-11","4.7407e-001","-8.0158e-003","1.1375e+000","-6.8432e-003"
""," 190.6162e-11","4.6701e-001","-8.1479e-003","1.1360e+000","-6.7217e-003"
""," 191.5937e-11","4.6059e-001","-8.2433e-003","1.1347e+000","-6.5800e-003"
""," 192.5712e-11","4.5402e-001","-8.2928e-003","1.1338e+000","-6.4275e-003"
""," 193.5487e-11","4.4828e-001","-8.3495e-003","1.1332e+000","-6.2741e-003"
""," 194.5262e-11","4.4307e-001","-8.3918e-003","1.1326e+000","-6.1249e-003"
""," 195.5038e-11","4.3832e-001","-8.4706e-003","1.1318e+000","-5.9890e-003"
""," 196.4813e-11","4.3438e-001","-8.5405e-003","1.1302e+000","-5.8584e-003"
""," 197.4588e-11","4.3143e-001","-8.6512e-003","1.1274e+000","-5.7296e-003"
""," 198.4363e-11","4.2950e-001","-8.7793e-003","1.1231e+000","-5.5840e-003"
""," 199.4138e-11","4.2814e-001","-8.9014e-003","1.1172e+000","-5.3913e-003"
""," 200.3914e-11","4.2729e-001","-8.9901e-003","1.1099e+000","-5.1319e-003"
""," 201.3689e-11","4.2686e-001","-9.0432e-003","1.1016e+000","-4.7890e-003"
""," 202.3464e-11","4.2602e-001","-9.0738e-003","1.0932e+000","-4.3616e-003"
""," 203.3239e-11","4.2509e-001","-9.1139e-003","1.0849e+000","-3.8564e-003"
""," 204.3014e-11","4.2405e-001","-9.1303e-003","1.0771e+000","-3.2995e-003"
""," 205.2789e-11","4.2254e-001","-9.1782e-003","1.0696e+000","-2.7154e-003"
""," 206.2565e-11","4.2114e-001","-9.2266e-003","1.0619e+000","-2.1179e-003"
""," 207.2340e-11","4.2005e-001","-9.3194e-003","1.0535e+000","-1.5180e-003"
""," 208.2115e-11","4.1830e-001","-9.3841e-003","1.0437e+000","-9.0684e-004"
""," 209.1890e-11","4.1663e-001","-9.4652e-003","1.0324e+000","-2.6181e-004"
""," 210.1666e-11","4.1535e-001","-9.5551e-003","1.0196e+000","4.3615e-004"
""," 211.1441e-11","4.1314e-001","-9.6157e-003","1.0057e+000","1.2004e-003"
""," 212.1216e-11","4.1141e-001","-9.6408e-003","9.9147e-001","2.0278e-003"
""," 213.0991e-11","4.0888e-001","-9.6460e-003","9.7749e-001","2.9057e-003"
""," 214.0766e-11","4.0674e-001","-9.6198e-003","9.6432e-001","3.8050e-003"
""," 215.0542e-11","4.0413e-001","-9.6072e-003","9.5223e-001","4.6949e-003"
""," 216.0317e-11","4.0163e-001","-9.6001e-003","9.4129e-001","5.5497e-003"
""," 217.0092e-11","3.9978e-001","-9.5898e-003","9.3101e-001","6.3392e-003"
""," 217.9867e-11","3.9782e-001","-9.5951e-003","9.2089e-001","7.0408e-003"
""," 218.9642e-11","3.9656e-001","-9.6165e-003","9.1045e-001","7.6421e-003"
""," 219.9417e-11","3.9568e-001","-9.6172e-003","8.9919e-001","8.1562e-003"
""," 220.9193e-11","3.9449e-001","-9.6090e-003","8.8686e-001","8.5971e-003"
""," 221.8968e-11","3.9410e-001","-9.6171e-003","8.7351e-001","8.9829e-003"
""," 222.8743e-11","3.9381e-001","-9.6077e-003","8.5956e-001","9.3269e-003"
""," 223.8518e-11","3.9370e-001","-9.5641e-003","8.4527e-001","9.6330e-003"
""," 224.8293e-11","3.9358e-001","-9.5330e-003","8.3098e-001","9.8971e-003"
""," 225.8069e-11","3.9405e-001","-9.4909e-003","8.1690e-001","1.0107e-002"
""," 226.7844e-11","3.9460e-001","-9.4609e-003","8.0307e-001","1.0268e-002"
""," 227.7619e-11","3.9546e-001","-9.4585e-003","7.8934e-001","1.0376e-002"
""," 228.7394e-11","3.9696e-001","-9.4566e-003","7.7548e-001","1.0436e-002"
""," 229.7169e-11","3.9916e-001","-9.4678e-003","7.6138e-001","1.0453e-002"
""," 230.6944e-11","4.0173e-001","-9.4877e-003","7.4681e-001","1.0437e-002"
""," 231.6720e-11","4.0525e-001","-9.5079e-003","7.3183e-001","1.0400e-002"
""," 232.6495e-11","4.0940e-001","-9.5166e-003","7.1661e-001","1.0358e-002"
""," 233.6270e-11","4.1405e-001","-9.5498e-003","7.0147e-001","1.0330e-002"
""," 234.6045e-11","4.1951e-001","-9.5773e-003","6.8664e-001","1.0313e-002"
""," 235.5820e-11","4.2548e-001","-9.5934e-003","6.7246e-001","1.0303e-002"
""," 236.5595e-11","4.3135e-001","-9.6294e-003","6.5915e-001","1.0287e-002"
""," 237.5371e-11","4.3724e-001","-9.6774e-003","6.4655e-001","1.0262e-002"
""," 238.5146e-11","4.4358e-001","-9.7618e-003","6.3456e-001","1.0217e-002"
""," 239.4921e-11","4.4922e-001","-9.8673e-003","6.2302e-001","1.0155e-002"
""," 240.4696e-11","4.5601e-001","-9.9878e-003","6.1180e-001","1.0085e-002"
""," 241.4472e-11","4.6345e-001","-1.0120e-002","6.0068e-001","1.0009e-002"
""," 242.4247e-11","4.7194e-001","-1.0240e-002","5.8967e-001","9.9250e-003"
""," 243.4022e-11","4.8187e-001","-1.0371e-002","5.7890e-001","9.8397e-003"
""," 244.3797e-11","4.9292e-001","-1.0485e-002","5.6840e-001","9.7607e-003"
""," 245.3572e-11","5.0531e-001","-1.0611e-002","5.5826e-001","9.6901e-003"
""," 246.3348e-11","5.1820e-001","-1.0747e-002","5.4859e-001","9.6263e-003"
""," 247.3123e-11","5.3140e-001","-1.0889e-002","5.3944e-001","9.5668e-003"
""," 248.2898e-11","5.4495e-001","-1.1063e-002","5.3068e-001","9.5043e-003"
""," 249.2673e-11","5.5759e-001","-1.1283e-002","5.2219e-001","9.4348e-003"
""," 250.2448e-11","5.7056e-001","-1.1541e-002","5.1389e-001","9.3645e-003"
""," 251.2223e-11","5.8284e-001","-1.1831e-002","5.0566e-001","9.3014e-003"
""," 252.1999e-11","5.9516e-001","-1.2136e-002","4.9756e-001","9.2513e-003"
""," 253.1774e-11","6.0734e-001","-1.2438e-002","4.8966e-001","9.2169e-003"
""," 254.1549e-11","6.1943e-001","-1.2722e-002","4.8213e-001","9.1962e-003"
""," 255.1324e-11","6.3068e-001","-1.2984e-002","4.7505e-001","9.1827e-003"
""," 256.1099e-11","6.4121e-001","-1.3230e-002","4.6852e-001","9.1741e-003"
""," 257.0875e-11","6.5048e-001","-1.3478e-002","4.6261e-001","9.1659e-003"
""," 258.0650e-11","6.5821e-001","-1.3724e-002","4.5720e-001","9.1563e-003"
""," 259.0425e-11","6.6381e-001","-1.3975e-002","4.5221e-001","9.1376e-003"
""," 260.0200e-11","6.6765e-001","-1.4247e-002","4.4749e-001","9.1033e-003"
""," 260.9975e-11","6.6933e-001","-1.4524e-002","4.4294e-001","9.0560e-003"
""," 261.9750e-11","6.6909e-001","-1.4810e-002","4.3835e-001","8.9976e-003"
""," 262.9526e-11","6.6697e-001","-1.5073e-002","4.3369e-001","8.9378e-003"
""," 263.9301e-11","6.6357e-001","-1.5303e-002","4.2903e-001","8.8799e-003"
""," 264.9076e-11","6.5865e-001","-1.5472e-002","4.2441e-001","8.8317e-003"
""," 265.8851e-11","6.5249e-001","-1.5577e-002","4.1990e-001","8.7895e-003"
""," 266.8626e-11","6.4541e-001","-1.5624e-002","4.1552e-001","8.7503e-003"
""," 267.8402e-11","6.3694e-001","-1.5610e-002","4.1141e-001","8.7149e-003"
""," 268.8177e-11","6.2775e-001","-1.5556e-002","4.0753e-001","8.6855e-003"
""," 269.7952e-11","6.1812e-001","-1.5447e-002","4.0392e-001","8.6633e-003"
""," 270.7727e-11","6.0780e-001","-1.5276e-002","4.0060e-001","8.6437e-003"
""," 271.7502e-11","5.9770e-001","-1.5038e-002","3.9760e-001","8.6252e-003"
""," 272.7278e-11","5.8759e-001","-1.4711e-002","3.9489e-001","8.6006e-003"
""," 273.7053e-11","5.7837e-001","-1.4259e-002","3.9243e-001","8.5704e-003"
""," 274.6828e-11","5.7024e-001","-1.3720e-002","3.9016e-001","8.5333e-003"
""," 275.6603e-11","5.6338e-001","-1.3110e-002","3.8791e-001","8.4923e-003"
""," 276.6378e-11","5.5899e-001","-1.2448e-002","3.8558e-001","8.4460e-003"
""," 277.6154e-11","5.5729e-001","-1.1768e-002","3.8304e-001","8.3969e-003"
""," 278.5929e-11","5.5873e-001","-1.1085e-002","3.8032e-001","8.3513e-003"
""," 279.5704e-11","5.6439e-001","-1.0410e-002","3.7741e-001","8.3167e-003"
""," 280.5479e-11","5.7306e-001","-9.7596e-003","3.7452e-001","8.3016e-003"
""," 281.5254e-11","5.8410e-001","-9.0850e-003","3.7186e-001","8.3048e-003"
""," 282.5030e-11","5.9855e-001","-8.3683e-003","3.6960e-001","8.3236e-003"
""," 283.4805e-11","6.1433e-001","-7.5767e-003","3.6787e-001","8.3442e-003"
""," 284.4580e-11","6.3127e-001","-6.7002e-003","3.6665e-001","8.3582e-003"
""," 285.4355e-11","6.4958e-001","-5.7213e-003","3.6593e-001","8.3589e-003"
""," 286.4130e-11","6.6739e-001","-4.7134e-003","3.6549e-001","8.3447e-003"
""," 287.3905e-11","6.8648e-001","-3.6909e-003","3.6518e-001","8.3151e-003"
""," 288.3681e-11","7.0682e-001","-2.7596e-003","3.6485e-001","8.2679e-003"
""," 289.3456e-11","7.2852e-001","-1.9121e-003","3.6439e-001","8.2070e-003"
""," 290.3231e-11","7.5191e-001","-1.1359e-003","3.6375e-001","8.1356e-003"
""," 291.3006e-11","7.7741e-001","-4.6082e-004","3.6288e-001","8.0607e-003"
""," 292.2781e-11","8.0296e-001","1.5598e-004","3.6189e-001","7.9889e-003"
""," 293.2556e-11","8.3060e-001","7.4112e-004","3.6078e-001","7.9250e-003"
""," 294.2332e-11","8.5643e-001","1.3237e-003","3.5962e-001","7.8688e-003"
""," 295.2107e-11","8.8253e-001","1.9580e-003","3.5849e-001","7.8184e-003"
""," 296.1882e-11","9.0805e-001","2.5974e-003","3.5742e-001","7.7758e-003"
""," 297.1657e-11","9.3025e-001","3.2672e-003","3.5638e-001","7.7426e-003"
""," 298.1432e-11","9.5236e-001","3.8883e-003","3.5536e-001","7.7186e-003"
""," 299.1208e-11","9.7217e-001","4.4305e-003","3.5441e-001","7.7052e-003"
