"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:44:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N7 (at pin)"
"Probe 2: U15.F6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7661e-11","2.7704e-001","-7.0346e-004","1.1415e+000","6.8810e-003"
""," 578.7437e-11","2.8688e-001","-7.8067e-004","1.1524e+000","6.7801e-003"
""," 579.7213e-11","2.9761e-001","-8.5702e-004","1.1631e+000","6.7184e-003"
""," 580.6990e-11","3.0894e-001","-9.2401e-004","1.1729e+000","6.6931e-003"
""," 581.6766e-11","3.2109e-001","-9.8549e-004","1.1821e+000","6.6920e-003"
""," 582.6541e-11","3.3418e-001","-1.0412e-003","1.1904e+000","6.6515e-003"
""," 583.6318e-11","3.4792e-001","-1.0961e-003","1.1975e+000","6.5831e-003"
""," 584.6094e-11","3.6227e-001","-1.1651e-003","1.2038e+000","6.5625e-003"
""," 585.5870e-11","3.7753e-001","-1.2425e-003","1.2095e+000","6.5171e-003"
""," 586.5646e-11","3.9338e-001","-1.3249e-003","1.2142e+000","6.4498e-003"
""," 587.5422e-11","4.0989e-001","-1.4144e-003","1.2183e+000","6.4219e-003"
""," 588.5198e-11","4.2722e-001","-1.5005e-003","1.2224e+000","6.4103e-003"
""," 589.4974e-11","4.4477e-001","-1.5761e-003","1.2267e+000","6.3549e-003"
""," 590.4750e-11","4.6269e-001","-1.6441e-003","1.2314e+000","6.3402e-003"
""," 591.4526e-11","4.8112e-001","-1.7026e-003","1.2358e+000","6.2865e-003"
""," 592.4302e-11","4.9980e-001","-1.7555e-003","1.2396e+000","6.2546e-003"
""," 593.4079e-11","5.1893e-001","-1.8128e-003","1.2433e+000","6.2648e-003"
""," 594.3855e-11","5.3873e-001","-1.8683e-003","1.2466e+000","6.2711e-003"
""," 595.3630e-11","5.5892e-001","-1.9192e-003","1.2491e+000","6.2876e-003"
""," 596.3407e-11","5.7965e-001","-1.9673e-003","1.2514e+000","6.3601e-003"
""," 597.3183e-11","6.0100e-001","-2.0071e-003","1.2534e+000","6.4588e-003"
""," 598.2959e-11","6.2238e-001","-2.0355e-003","1.2547e+000","6.5598e-003"
""," 599.2735e-11","6.4395e-001","-2.0558e-003","1.2556e+000","6.6472e-003"
""," 600.2511e-11","6.6578e-001","-2.0653e-003","1.2559e+000","6.6834e-003"
""," 601.2287e-11","6.8750e-001","-2.0698e-003","1.2557e+000","6.7268e-003"
""," 602.2063e-11","7.0911e-001","-2.0771e-003","1.2555e+000","6.8098e-003"
""," 603.1839e-11","7.3078e-001","-2.0789e-003","1.2552e+000","6.8813e-003"
""," 604.1615e-11","7.5230e-001","-2.0746e-003","1.2546e+000","6.9607e-003"
""," 605.1391e-11","7.7390e-001","-2.0658e-003","1.2542e+000","7.0863e-003"
""," 606.1168e-11","7.9542e-001","-2.0455e-003","1.2540e+000","7.2039e-003"
""," 607.0944e-11","8.1640e-001","-2.0114e-003","1.2536e+000","7.3166e-003"
""," 608.0719e-11","8.3715e-001","-1.9696e-003","1.2527e+000","7.4572e-003"
""," 609.0496e-11","8.5757e-001","-1.9200e-003","1.2510e+000","7.5813e-003"
""," 610.0272e-11","8.7715e-001","-1.8694e-003","1.2487e+000","7.7429e-003"
""," 611.0048e-11","8.9609e-001","-1.8196e-003","1.2465e+000","7.9264e-003"
""," 611.9824e-11","9.1469e-001","-1.7647e-003","1.2442e+000","8.1007e-003"
""," 612.9600e-11","9.3283e-001","-1.7066e-003","1.2417e+000","8.2925e-003"
""," 613.9376e-11","9.5063e-001","-1.6448e-003","1.2394e+000","8.5012e-003"
""," 614.9152e-11","9.6793e-001","-1.5677e-003","1.2371e+000","8.7035e-003"
""," 615.8928e-11","9.8448e-001","-1.4788e-003","1.2345e+000","8.8923e-003"
""," 616.8704e-11","1.0006e+000","-1.3875e-003","1.2320e+000","9.0821e-003"
""," 617.8480e-11","1.0161e+000","-1.2984e-003","1.2293e+000","9.2605e-003"
""," 618.8257e-11","1.0309e+000","-1.2157e-003","1.2268e+000","9.4781e-003"
""," 619.8033e-11","1.0453e+000","-1.1403e-003","1.2247e+000","9.7134e-003"
""," 620.7808e-11","1.0592e+000","-1.0652e-003","1.2227e+000","9.9288e-003"
""," 621.7585e-11","1.0722e+000","-9.9372e-004","1.2208e+000","1.0153e-002"
""," 622.7361e-11","1.0842e+000","-9.2581e-004","1.2191e+000","1.0393e-002"
""," 623.7137e-11","1.0952e+000","-8.5530e-004","1.2174e+000","1.0604e-002"
""," 624.6913e-11","1.1050e+000","-7.8393e-004","1.2156e+000","1.0818e-002"
""," 625.6689e-11","1.1142e+000","-7.1469e-004","1.2140e+000","1.1026e-002"
""," 626.6465e-11","1.1226e+000","-6.4214e-004","1.2125e+000","1.1211e-002"
""," 627.6241e-11","1.1302e+000","-5.7324e-004","1.2114e+000","1.1410e-002"
""," 628.6017e-11","1.1373e+000","-5.0715e-004","1.2110e+000","1.1596e-002"
""," 629.5793e-11","1.1440e+000","-4.4031e-004","1.2107e+000","1.1763e-002"
""," 630.5569e-11","1.1503e+000","-3.7718e-004","1.2105e+000","1.1939e-002"
""," 631.5346e-11","1.1564e+000","-3.1927e-004","1.2107e+000","1.2098e-002"
""," 632.5121e-11","1.1621e+000","-2.6256e-004","1.2109e+000","1.2245e-002"
""," 633.4897e-11","1.1671e+000","-2.0966e-004","1.2112e+000","1.2395e-002"
""," 634.4674e-11","1.1718e+000","-1.6575e-004","1.2118e+000","1.2538e-002"
""," 635.4450e-11","1.1761e+000","-1.3146e-004","1.2124e+000","1.2646e-002"
""," 636.4226e-11","1.1798e+000","-1.0673e-004","1.2132e+000","1.2749e-002"
""," 637.4002e-11","1.1832e+000","-8.7519e-005","1.2142e+000","1.2819e-002"
""," 638.3778e-11","1.1864e+000","-6.7407e-005","1.2154e+000","1.2836e-002"
""," 639.3554e-11","1.1891e+000","-5.1926e-005","1.2168e+000","1.2801e-002"
""," 640.3330e-11","1.1915e+000","-4.0284e-005","1.2184e+000","1.2751e-002"
""," 641.3106e-11","1.1936e+000","-2.9015e-005","1.2201e+000","1.2653e-002"
""," 642.2882e-11","1.1955e+000","-2.2240e-005","1.2221e+000","1.2545e-002"
""," 643.2658e-11","1.1974e+000","-2.2986e-005","1.2244e+000","1.2404e-002"
""," 644.2435e-11","1.1993e+000","-2.6311e-005","1.2265e+000","1.2241e-002"
""," 645.2210e-11","1.2012e+000","-3.5227e-005","1.2284e+000","1.2003e-002"
""," 646.1987e-11","1.2033e+000","-4.6334e-005","1.2301e+000","1.1651e-002"
""," 647.1763e-11","1.2055e+000","-5.7231e-005","1.2313e+000","1.1293e-002"
""," 648.1539e-11","1.2075e+000","-7.0488e-005","1.2311e+000","1.0932e-002"
""," 649.1315e-11","1.2095e+000","-8.7631e-005","1.2302e+000","1.0515e-002"
""," 650.1091e-11","1.2112e+000","-1.0777e-004","1.2286e+000","1.0093e-002"
""," 651.0867e-11","1.2127e+000","-1.3169e-004","1.2263e+000","9.6649e-003"
""," 652.0643e-11","1.2145e+000","-1.5991e-004","1.2236e+000","9.1995e-003"
""," 653.0419e-11","1.2165e+000","-1.8589e-004","1.2204e+000","8.6955e-003"
""," 654.0195e-11","1.2185e+000","-2.0712e-004","1.2158e+000","8.1845e-003"
""," 654.9971e-11","1.2207e+000","-2.2124e-004","1.2085e+000","7.5898e-003"
""," 655.9747e-11","1.2231e+000","-2.3046e-004","1.1996e+000","6.9574e-003"
""," 656.9524e-11","1.2256e+000","-2.4164e-004","1.1899e+000","6.3432e-003"
""," 657.9299e-11","1.2283e+000","-2.5552e-004","1.1790e+000","5.7309e-003"
""," 658.9076e-11","1.2313e+000","-2.7046e-004","1.1674e+000","5.1056e-003"
""," 659.8852e-11","1.2345e+000","-2.8784e-004","1.1553e+000","4.5339e-003"
""," 660.8628e-11","1.2380e+000","-3.0633e-004","1.1426e+000","3.9661e-003"
""," 661.8404e-11","1.2416e+000","-3.2354e-004","1.1292e+000","3.4417e-003"
""," 662.8180e-11","1.2452e+000","-3.3856e-004","1.1151e+000","2.8428e-003"
""," 663.7956e-11","1.2488e+000","-3.4947e-004","1.0992e+000","2.2587e-003"
""," 664.7732e-11","1.2524e+000","-3.5708e-004","1.0819e+000","1.7695e-003"
""," 665.7508e-11","1.2560e+000","-3.6458e-004","1.0640e+000","1.3210e-003"
""," 666.7284e-11","1.2597e+000","-3.7304e-004","1.0457e+000","8.0056e-004"
""," 667.7060e-11","1.2635e+000","-3.8081e-004","1.0268e+000","3.4633e-004"
""," 668.6836e-11","1.2674e+000","-3.8678e-004","1.0081e+000","-8.0621e-005"
""," 669.6613e-11","1.2714e+000","-3.9146e-004","9.8955e-001","-5.3904e-004"
""," 670.6388e-11","1.2753e+000","-3.9345e-004","9.7150e-001","-9.9204e-004"
""," 671.6165e-11","1.2791e+000","-3.9392e-004","9.5330e-001","-1.4137e-003"
""," 672.5941e-11","1.2829e+000","-3.9087e-004","9.3467e-001","-1.8619e-003"
""," 673.5717e-11","1.2866e+000","-3.8628e-004","9.1658e-001","-2.2695e-003"
""," 674.5493e-11","1.2901e+000","-3.8045e-004","8.9914e-001","-2.5834e-003"
""," 675.5269e-11","1.2933e+000","-3.7292e-004","8.8093e-001","-2.9468e-003"
""," 676.5045e-11","1.2961e+000","-3.6364e-004","8.6268e-001","-3.2713e-003"
""," 677.4821e-11","1.2987e+000","-3.5291e-004","8.4485e-001","-3.5225e-003"
""," 678.4597e-11","1.3012e+000","-3.3855e-004","8.2656e-001","-3.7787e-003"
""," 679.4373e-11","1.3036e+000","-3.1924e-004","8.0777e-001","-4.0332e-003"
""," 680.4149e-11","1.3059e+000","-2.9286e-004","7.8904e-001","-4.3185e-003"
""," 681.3925e-11","1.3080e+000","-2.5910e-004","7.7004e-001","-4.5659e-003"
""," 682.3702e-11","1.3100e+000","-2.2294e-004","7.5079e-001","-4.7402e-003"
""," 683.3477e-11","1.3120e+000","-1.8777e-004","7.3234e-001","-4.9443e-003"
""," 684.3254e-11","1.3138e+000","-1.5526e-004","7.1369e-001","-5.1874e-003"
""," 685.3030e-11","1.3153e+000","-1.2534e-004","6.9484e-001","-5.3574e-003"
""," 686.2806e-11","1.3164e+000","-9.6230e-005","6.7678e-001","-5.5153e-003"
""," 687.2582e-11","1.3171e+000","-6.8867e-005","6.5915e-001","-5.7252e-003"
""," 688.2358e-11","1.3170e+000","-4.3076e-005","6.4140e-001","-5.8445e-003"
""," 689.2134e-11","1.3159e+000","-1.6037e-005","6.2337e-001","-5.9324e-003"
""," 690.1910e-11","1.3141e+000","1.7259e-005","6.0542e-001","-6.0172e-003"
""," 691.1686e-11","1.3115e+000","5.5549e-005","5.8820e-001","-6.0592e-003"
""," 692.1462e-11","1.3083e+000","9.7054e-005","5.7130e-001","-6.0538e-003"
""," 693.1238e-11","1.3046e+000","1.4597e-004","5.5417e-001","-6.1376e-003"
""," 694.1014e-11","1.3003e+000","2.0490e-004","5.3755e-001","-6.1745e-003"
""," 695.0791e-11","1.2951e+000","2.6851e-004","5.2130e-001","-6.2018e-003"
""," 696.0566e-11","1.2884e+000","3.3606e-004","5.0485e-001","-6.2596e-003"
""," 697.0343e-11","1.2807e+000","4.0335e-004","4.8942e-001","-6.2856e-003"
""," 698.0119e-11","1.2723e+000","4.6903e-004","4.7499e-001","-6.3180e-003"
""," 698.9895e-11","1.2631e+000","5.3474e-004","4.6121e-001","-6.3335e-003"
""," 699.9671e-11","1.2532e+000","6.1718e-004","4.4834e-001","-6.3068e-003"
""," 700.9447e-11","1.2426e+000","7.2310e-004","4.3664e-001","-6.3447e-003"
""," 701.9223e-11","1.2311e+000","8.3416e-004","4.2476e-001","-6.3705e-003"
""," 702.8999e-11","1.2190e+000","9.4636e-004","4.1302e-001","-6.3563e-003"
""," 703.8775e-11","1.2060e+000","1.0610e-003","4.0143e-001","-6.3514e-003"
""," 704.8551e-11","1.1925e+000","1.1711e-003","3.8989e-001","-6.3707e-003"
""," 705.8327e-11","1.1786e+000","1.2741e-003","3.7918e-001","-6.2824e-003"
""," 706.8103e-11","1.1641e+000","1.3722e-003","3.6886e-001","-6.2424e-003"
""," 707.7880e-11","1.1489e+000","1.4631e-003","3.5895e-001","-6.2242e-003"
""," 708.7655e-11","1.1331e+000","1.5483e-003","3.4979e-001","-6.1896e-003"
""," 709.7432e-11","1.1168e+000","1.6383e-003","3.4073e-001","-6.1791e-003"
""," 710.7208e-11","1.1001e+000","1.7280e-003","3.3175e-001","-6.2357e-003"
""," 711.6984e-11","1.0832e+000","1.8061e-003","3.2355e-001","-6.2298e-003"
""," 712.6760e-11","1.0660e+000","1.8747e-003","3.1602e-001","-6.2413e-003"
""," 713.6536e-11","1.0483e+000","1.9313e-003","3.0889e-001","-6.2355e-003"
""," 714.6312e-11","1.0308e+000","1.9693e-003","3.0319e-001","-6.2096e-003"
""," 715.6088e-11","1.0130e+000","1.9909e-003","2.9828e-001","-6.2112e-003"
""," 716.5864e-11","9.9428e-001","1.9928e-003","2.9363e-001","-6.2107e-003"
""," 717.5640e-11","9.7526e-001","1.9843e-003","2.8948e-001","-6.1980e-003"
""," 718.5416e-11","9.5599e-001","1.9688e-003","2.8570e-001","-6.2478e-003"
""," 719.5192e-11","9.3604e-001","1.9430e-003","2.8181e-001","-6.2728e-003"
""," 720.4969e-11","9.1565e-001","1.9134e-003","2.7895e-001","-6.2619e-003"
""," 721.4744e-11","8.9493e-001","1.8891e-003","2.7686e-001","-6.2832e-003"
""," 722.4521e-11","8.7393e-001","1.8584e-003","2.7552e-001","-6.3085e-003"
""," 723.4297e-11","8.5298e-001","1.8192e-003","2.7499e-001","-6.3100e-003"
""," 724.4073e-11","8.3233e-001","1.7820e-003","2.7481e-001","-6.3932e-003"
""," 725.3849e-11","8.1178e-001","1.7438e-003","2.7506e-001","-6.4998e-003"
""," 726.3625e-11","7.9174e-001","1.7029e-003","2.7584e-001","-6.5858e-003"
""," 727.3401e-11","7.7214e-001","1.6681e-003","2.7652e-001","-6.7229e-003"
""," 728.3177e-11","7.5273e-001","1.6335e-003","2.7744e-001","-6.8668e-003"
""," 729.2953e-11","7.3376e-001","1.5907e-003","2.7915e-001","-6.9778e-003"
""," 730.2729e-11","7.1509e-001","1.5545e-003","2.8140e-001","-7.1441e-003"
""," 731.2505e-11","6.9671e-001","1.5186e-003","2.8393e-001","-7.3021e-003"
""," 732.2281e-11","6.7912e-001","1.4760e-003","2.8691e-001","-7.4956e-003"
""," 733.2058e-11","6.6209e-001","1.4332e-003","2.8952e-001","-7.7102e-003"
""," 734.1833e-11","6.4531e-001","1.3936e-003","2.9166e-001","-7.9266e-003"
""," 735.1610e-11","6.2939e-001","1.3575e-003","2.9373e-001","-8.1544e-003"
""," 736.1386e-11","6.1406e-001","1.3238e-003","2.9534e-001","-8.4021e-003"
""," 737.1162e-11","5.9903e-001","1.2853e-003","2.9658e-001","-8.6185e-003"
""," 738.0938e-11","5.8492e-001","1.2432e-003","2.9788e-001","-8.8218e-003"
""," 739.0714e-11","5.7171e-001","1.2007e-003","2.9881e-001","-9.0784e-003"
""," 740.0490e-11","5.5909e-001","1.1544e-003","2.9955e-001","-9.3211e-003"
""," 741.0266e-11","5.4714e-001","1.1054e-003","2.9997e-001","-9.5831e-003"
""," 742.0042e-11","5.3556e-001","1.0569e-003","2.9999e-001","-9.8708e-003"
""," 742.9818e-11","5.2396e-001","9.9793e-004","2.9975e-001","-1.0134e-002"
""," 743.9594e-11","5.1256e-001","9.3359e-004","2.9932e-001","-1.0363e-002"
""," 744.9370e-11","5.0134e-001","8.7308e-004","2.9868e-001","-1.0616e-002"
""," 745.9146e-11","4.9035e-001","8.1207e-004","2.9826e-001","-1.0813e-002"
""," 746.8922e-11","4.7988e-001","7.5207e-004","2.9807e-001","-1.0996e-002"
""," 747.8699e-11","4.6958e-001","7.0600e-004","2.9753e-001","-1.1193e-002"
""," 748.8475e-11","4.5949e-001","6.6798e-004","2.9668e-001","-1.1356e-002"
""," 749.8251e-11","4.5003e-001","6.3588e-004","2.9553e-001","-1.1529e-002"
""," 750.8027e-11","4.4081e-001","6.0791e-004","2.9389e-001","-1.1682e-002"
""," 751.7803e-11","4.3178e-001","5.7851e-004","2.9208e-001","-1.1808e-002"
""," 752.7579e-11","4.2349e-001","5.4903e-004","2.9037e-001","-1.1929e-002"
""," 753.7355e-11","4.1574e-001","5.2436e-004","2.8844e-001","-1.2028e-002"
""," 754.7131e-11","4.0828e-001","5.0014e-004","2.8680e-001","-1.2105e-002"
""," 755.6907e-11","4.0139e-001","4.8283e-004","2.8543e-001","-1.2187e-002"
""," 756.6683e-11","3.9473e-001","4.7331e-004","2.8395e-001","-1.2292e-002"
""," 757.6459e-11","3.8821e-001","4.6516e-004","2.8253e-001","-1.2343e-002"
""," 758.6236e-11","3.8217e-001","4.5759e-004","2.8098e-001","-1.2401e-002"
""," 759.6012e-11","3.7636e-001","4.5395e-004","2.7938e-001","-1.2432e-002"
""," 760.5787e-11","3.7070e-001","4.4357e-004","2.7783e-001","-1.2416e-002"
""," 761.5563e-11","3.6553e-001","4.3221e-004","2.7622e-001","-1.2372e-002"
""," 762.5339e-11","3.6059e-001","4.2363e-004","2.7457e-001","-1.2331e-002"
""," 763.5116e-11","3.5583e-001","4.1167e-004","2.7296e-001","-1.2225e-002"
""," 764.4892e-11","3.5140e-001","4.0008e-004","2.7122e-001","-1.2128e-002"
""," 765.4668e-11","3.4688e-001","3.9514e-004","2.6910e-001","-1.2029e-002"
""," 766.4444e-11","3.4237e-001","3.8638e-004","2.6725e-001","-1.1905e-002"
""," 767.4220e-11","3.3802e-001","3.7536e-004","2.6561e-001","-1.1769e-002"
""," 768.3997e-11","3.3348e-001","3.6292e-004","2.6424e-001","-1.1611e-002"
""," 769.3772e-11","3.2881e-001","3.4813e-004","2.6352e-001","-1.1434e-002"
""," 770.3548e-11","3.2441e-001","3.3340e-004","2.6354e-001","-1.1228e-002"
""," 771.3324e-11","3.1997e-001","3.2174e-004","2.6391e-001","-1.0944e-002"
""," 772.3100e-11","3.1553e-001","3.1154e-004","2.6509e-001","-1.0650e-002"
""," 773.2877e-11","3.1122e-001","3.0701e-004","2.6686e-001","-1.0330e-002"
""," 774.2653e-11","3.0678e-001","3.0894e-004","2.6887e-001","-9.9726e-003"
""," 775.2429e-11","3.0223e-001","3.0982e-004","2.7126e-001","-9.5801e-003"
""," 776.2205e-11","2.9782e-001","3.0982e-004","2.7413e-001","-9.2148e-003"
""," 777.1981e-11","2.9336e-001","3.0948e-004","2.7751e-001","-8.8281e-003"
""," 778.1757e-11","2.8892e-001","3.0627e-004","2.8130e-001","-8.4263e-003"
""," 779.1533e-11","2.8471e-001","3.0763e-004","2.8584e-001","-8.0290e-003"
""," 780.1309e-11","2.8038e-001","3.1393e-004","2.9201e-001","-7.5537e-003"
""," 781.1085e-11","2.7596e-001","3.2005e-004","2.9926e-001","-7.0540e-003"
""," 782.0861e-11","2.7156e-001","3.2945e-004","3.0754e-001","-6.5661e-003"
""," 783.0637e-11","2.6712e-001","3.4270e-004","3.1704e-001","-6.0262e-003"
""," 784.0414e-11","2.6282e-001","3.5340e-004","3.2749e-001","-5.5001e-003"
""," 785.0190e-11","2.5873e-001","3.6416e-004","3.3819e-001","-4.9869e-003"
""," 785.9965e-11","2.5474e-001","3.7489e-004","3.4929e-001","-4.4653e-003"
""," 786.9741e-11","2.5090e-001","3.8336e-004","3.6076e-001","-3.9510e-003"
""," 787.9517e-11","2.4729e-001","3.8928e-004","3.7260e-001","-3.4096e-003"
""," 788.9294e-11","2.4356e-001","3.9443e-004","3.8625e-001","-2.8019e-003"
""," 789.9070e-11","2.3985e-001","3.9664e-004","4.0122e-001","-2.2432e-003"
""," 790.8846e-11","2.3612e-001","3.9455e-004","4.1714e-001","-1.6794e-003"
""," 791.8622e-11","2.3232e-001","3.9056e-004","4.3456e-001","-1.1060e-003"
""," 792.8398e-11","2.2854e-001","3.8216e-004","4.5279e-001","-5.7260e-004"
""," 793.8175e-11","2.2492e-001","3.7420e-004","4.7129e-001","-8.0348e-005"
""," 794.7950e-11","2.2130e-001","3.6554e-004","4.9024e-001","4.1907e-004"
""," 795.7726e-11","2.1776e-001","3.5690e-004","5.0954e-001","9.0048e-004"
""," 796.7502e-11","2.1445e-001","3.4815e-004","5.2925e-001","1.3959e-003"
""," 797.7278e-11","2.1131e-001","3.3705e-004","5.5049e-001","1.9523e-003"
""," 798.7055e-11","2.0844e-001","3.2200e-004","5.7227e-001","2.4336e-003"
""," 799.6831e-11","2.0578e-001","3.0634e-004","5.9445e-001","2.9147e-003"
""," 800.6607e-11","2.0334e-001","2.8740e-004","6.1719e-001","3.3836e-003"
""," 801.6383e-11","2.0109e-001","2.6425e-004","6.4004e-001","3.7868e-003"
""," 802.6158e-11","1.9905e-001","2.3795e-004","6.6258e-001","4.1434e-003"
""," 803.5935e-11","1.9723e-001","2.1028e-004","6.8504e-001","4.5060e-003"
""," 804.5711e-11","1.9562e-001","1.8182e-004","7.0737e-001","4.8331e-003"
""," 805.5487e-11","1.9416e-001","1.5366e-004","7.2985e-001","5.1861e-003"
""," 806.5263e-11","1.9280e-001","1.2592e-004","7.5308e-001","5.5273e-003"
""," 807.5039e-11","1.9175e-001","9.6923e-005","7.7617e-001","5.7760e-003"
""," 808.4815e-11","1.9098e-001","6.5820e-005","7.9919e-001","6.0263e-003"
""," 809.4592e-11","1.9059e-001","3.5625e-005","8.2206e-001","6.2487e-003"
""," 810.4368e-11","1.9069e-001","6.3046e-006","8.4433e-001","6.3850e-003"
""," 811.4143e-11","1.9135e-001","-2.1154e-005","8.6578e-001","6.4926e-003"
""," 812.3919e-11","1.9246e-001","-5.0894e-005","8.8668e-001","6.6047e-003"
""," 813.3695e-11","1.9409e-001","-8.0214e-005","9.0705e-001","6.7195e-003"
""," 814.3472e-11","1.9618e-001","-1.1109e-004","9.2741e-001","6.8629e-003"
""," 815.3248e-11","1.9864e-001","-1.4583e-004","9.4756e-001","6.9813e-003"
""," 816.3024e-11","2.0144e-001","-1.8494e-004","9.6670e-001","7.0306e-003"
""," 817.2800e-11","2.0457e-001","-2.2615e-004","9.8525e-001","7.1139e-003"
""," 818.2576e-11","2.0812e-001","-2.7144e-004","1.0031e+000","7.1619e-003"
""," 819.2353e-11","2.1202e-001","-3.1658e-004","1.0196e+000","7.1623e-003"
""," 820.2128e-11","2.1651e-001","-3.5877e-004","1.0347e+000","7.1628e-003"
""," 821.1904e-11","2.2187e-001","-3.9747e-004","1.0491e+000","7.1875e-003"
""," 822.1680e-11","2.2800e-001","-4.3581e-004","1.0633e+000","7.1634e-003"
""," 823.1456e-11","2.3491e-001","-4.7414e-004","1.0775e+000","7.1699e-003"
""," 824.1233e-11","2.4272e-001","-5.1237e-004","1.0914e+000","7.1072e-003"
""," 825.1009e-11","2.5124e-001","-5.5834e-004","1.1045e+000","7.0162e-003"
""," 826.0785e-11","2.6022e-001","-6.1794e-004","1.1174e+000","6.9534e-003"
""," 827.0561e-11","2.6962e-001","-6.8325e-004","1.1298e+000","6.8630e-003"
""," 828.0336e-11","2.7937e-001","-7.5572e-004","1.1413e+000","6.7329e-003"
""," 829.0113e-11","2.8970e-001","-8.3343e-004","1.1521e+000","6.6427e-003"
""," 829.9889e-11","3.0088e-001","-9.0867e-004","1.1626e+000","6.5921e-003"
""," 830.9665e-11","3.1261e-001","-9.7453e-004","1.1722e+000","6.5745e-003"
""," 831.9441e-11","3.2524e-001","-1.0345e-003","1.1813e+000","6.5835e-003"
""," 832.9217e-11","3.3875e-001","-1.0881e-003","1.1893e+000","6.5433e-003"
""," 833.8993e-11","3.5286e-001","-1.1427e-003","1.1962e+000","6.4890e-003"
""," 834.8770e-11","3.6759e-001","-1.2110e-003","1.2025e+000","6.4764e-003"
""," 835.8546e-11","3.8318e-001","-1.2863e-003","1.2080e+000","6.4382e-003"
""," 836.8321e-11","3.9932e-001","-1.3670e-003","1.2125e+000","6.3804e-003"
""," 837.8097e-11","4.1615e-001","-1.4537e-003","1.2166e+000","6.3694e-003"
""," 838.7874e-11","4.3370e-001","-1.5353e-003","1.2206e+000","6.3607e-003"
""," 839.7650e-11","4.5142e-001","-1.6062e-003","1.2250e+000","6.3198e-003"
""," 840.7426e-11","4.6949e-001","-1.6698e-003","1.2297e+000","6.3166e-003"
""," 841.7202e-11","4.8805e-001","-1.7225e-003","1.2340e+000","6.2687e-003"
""," 842.6978e-11","5.0681e-001","-1.7712e-003","1.2377e+000","6.2539e-003"
""," 843.6754e-11","5.2603e-001","-1.8241e-003","1.2413e+000","6.2755e-003"
""," 844.6530e-11","5.4587e-001","-1.8743e-003","1.2445e+000","6.2906e-003"
""," 845.6306e-11","5.6603e-001","-1.9202e-003","1.2470e+000","6.3213e-003"
""," 846.6082e-11","5.8677e-001","-1.9631e-003","1.2493e+000","6.4088e-003"
""," 847.5858e-11","6.0804e-001","-1.9966e-003","1.2513e+000","6.5196e-003"
""," 848.5634e-11","6.2927e-001","-2.0194e-003","1.2525e+000","6.6282e-003"
""," 849.5411e-11","6.5069e-001","-2.0343e-003","1.2534e+000","6.7197e-003"
""," 850.5187e-11","6.7232e-001","-2.0385e-003","1.2536e+000","6.7603e-003"
""," 851.4963e-11","6.9378e-001","-2.0393e-003","1.2534e+000","6.8175e-003"
""," 852.4739e-11","7.1513e-001","-2.0429e-003","1.2533e+000","6.9074e-003"
""," 853.4514e-11","7.3649e-001","-2.0402e-003","1.2529e+000","6.9849e-003"
""," 854.4291e-11","7.5769e-001","-2.0328e-003","1.2524e+000","7.0747e-003"
""," 855.4067e-11","7.7898e-001","-2.0206e-003","1.2521e+000","7.2101e-003"
""," 856.3843e-11","8.0010e-001","-1.9964e-003","1.2519e+000","7.3284e-003"
""," 857.3619e-11","8.2067e-001","-1.9592e-003","1.2515e+000","7.4510e-003"
""," 858.3395e-11","8.4102e-001","-1.9153e-003","1.2507e+000","7.5931e-003"
""," 859.3172e-11","8.6099e-001","-1.8643e-003","1.2490e+000","7.7235e-003"
""," 860.2948e-11","8.8009e-001","-1.8137e-003","1.2467e+000","7.8923e-003"
""," 861.2724e-11","8.9858e-001","-1.7637e-003","1.2446e+000","8.0783e-003"
""," 862.2499e-11","9.1673e-001","-1.7088e-003","1.2424e+000","8.2536e-003"
""," 863.2275e-11","9.3442e-001","-1.6515e-003","1.2401e+000","8.4502e-003"
""," 864.2052e-11","9.5181e-001","-1.5899e-003","1.2380e+000","8.6581e-003"
""," 865.1828e-11","9.6867e-001","-1.5128e-003","1.2358e+000","8.8593e-003"
""," 866.1604e-11","9.8477e-001","-1.4250e-003","1.2334e+000","9.0460e-003"
""," 867.1380e-11","1.0005e+000","-1.3363e-003","1.2310e+000","9.2311e-003"
""," 868.1156e-11","1.0156e+000","-1.2503e-003","1.2284e+000","9.4088e-003"
""," 869.0932e-11","1.0301e+000","-1.1715e-003","1.2261e+000","9.6270e-003"
""," 870.0708e-11","1.0441e+000","-1.0998e-003","1.2243e+000","9.8553e-003"
""," 871.0484e-11","1.0577e+000","-1.0282e-003","1.2225e+000","1.0063e-002"
""," 872.0260e-11","1.0703e+000","-9.6121e-004","1.2209e+000","1.0284e-002"
""," 873.0036e-11","1.0820e+000","-8.9710e-004","1.2193e+000","1.0515e-002"
""," 873.9812e-11","1.0927e+000","-8.3030e-004","1.2178e+000","1.0716e-002"
""," 874.9589e-11","1.1023e+000","-7.6322e-004","1.2162e+000","1.0923e-002"
""," 875.9365e-11","1.1113e+000","-6.9794e-004","1.2147e+000","1.1108e-002"
