"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:04:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N11 (at pin)"
"Probe 2: U15.F21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.7321e-11","4.2269e-001","-1.2455e-003","1.1057e+000","1.0220e-002"
""," 582.7098e-11","4.3832e-001","-1.3181e-003","1.1119e+000","1.0258e-002"
""," 583.6875e-11","4.5505e-001","-1.3890e-003","1.1175e+000","1.0295e-002"
""," 584.6652e-11","4.7215e-001","-1.4622e-003","1.1222e+000","1.0326e-002"
""," 585.6429e-11","4.9008e-001","-1.5546e-003","1.1271e+000","1.0362e-002"
""," 586.6206e-11","5.0922e-001","-1.6358e-003","1.1318e+000","1.0391e-002"
""," 587.5983e-11","5.2819e-001","-1.6985e-003","1.1355e+000","1.0421e-002"
""," 588.5760e-11","5.4675e-001","-1.7558e-003","1.1390e+000","1.0456e-002"
""," 589.5537e-11","5.6591e-001","-1.8065e-003","1.1430e+000","1.0496e-002"
""," 590.5314e-11","5.8533e-001","-1.8386e-003","1.1466e+000","1.0545e-002"
""," 591.5091e-11","6.0462e-001","-1.8801e-003","1.1499e+000","1.0580e-002"
""," 592.4868e-11","6.2463e-001","-1.9242e-003","1.1530e+000","1.0610e-002"
""," 593.4645e-11","6.4547e-001","-1.9631e-003","1.1555e+000","1.0649e-002"
""," 594.4422e-11","6.6609e-001","-1.9995e-003","1.1577e+000","1.0671e-002"
""," 595.4199e-11","6.8698e-001","-2.0310e-003","1.1598e+000","1.0698e-002"
""," 596.3976e-11","7.0811e-001","-2.0608e-003","1.1616e+000","1.0743e-002"
""," 597.3753e-11","7.2852e-001","-2.0756e-003","1.1635e+000","1.0790e-002"
""," 598.3530e-11","7.4881e-001","-2.0861e-003","1.1651e+000","1.0832e-002"
""," 599.3307e-11","7.6957e-001","-2.0861e-003","1.1667e+000","1.0879e-002"
""," 600.3084e-11","7.8998e-001","-2.0724e-003","1.1681e+000","1.0921e-002"
""," 601.2861e-11","8.1009e-001","-2.0485e-003","1.1688e+000","1.0958e-002"
""," 602.2638e-11","8.3057e-001","-2.0191e-003","1.1694e+000","1.1020e-002"
""," 603.2415e-11","8.5075e-001","-1.9780e-003","1.1696e+000","1.1098e-002"
""," 604.2192e-11","8.7003e-001","-1.9365e-003","1.1697e+000","1.1169e-002"
""," 605.1969e-11","8.8923e-001","-1.9024e-003","1.1700e+000","1.1239e-002"
""," 606.1746e-11","9.0831e-001","-1.8507e-003","1.1705e+000","1.1308e-002"
""," 607.1523e-11","9.2642e-001","-1.7993e-003","1.1707e+000","1.1373e-002"
""," 608.1300e-11","9.4379e-001","-1.7525e-003","1.1709e+000","1.1428e-002"
""," 609.1077e-11","9.6063e-001","-1.6852e-003","1.1709e+000","1.1481e-002"
""," 610.0854e-11","9.7671e-001","-1.6041e-003","1.1706e+000","1.1545e-002"
""," 611.0631e-11","9.9250e-001","-1.5259e-003","1.1707e+000","1.1625e-002"
""," 612.0408e-11","1.0082e+000","-1.4436e-003","1.1712e+000","1.1711e-002"
""," 613.0185e-11","1.0229e+000","-1.3432e-003","1.1716e+000","1.1805e-002"
""," 613.9962e-11","1.0373e+000","-1.2417e-003","1.1717e+000","1.1885e-002"
""," 614.9739e-11","1.0520e+000","-1.1392e-003","1.1718e+000","1.1957e-002"
""," 615.9516e-11","1.0662e+000","-1.0477e-003","1.1718e+000","1.2032e-002"
""," 616.9293e-11","1.0791e+000","-9.6551e-004","1.1713e+000","1.2113e-002"
""," 617.9070e-11","1.0918e+000","-8.8584e-004","1.1708e+000","1.2196e-002"
""," 618.8847e-11","1.1036e+000","-8.1052e-004","1.1705e+000","1.2280e-002"
""," 619.8624e-11","1.1141e+000","-7.4306e-004","1.1706e+000","1.2364e-002"
""," 620.8401e-11","1.1237e+000","-6.8622e-004","1.1710e+000","1.2434e-002"
""," 621.8178e-11","1.1323e+000","-6.2267e-004","1.1716e+000","1.2502e-002"
""," 622.7955e-11","1.1398e+000","-5.5787e-004","1.1720e+000","1.2571e-002"
""," 623.7732e-11","1.1467e+000","-4.9836e-004","1.1720e+000","1.2636e-002"
""," 624.7509e-11","1.1531e+000","-4.2631e-004","1.1722e+000","1.2700e-002"
""," 625.7286e-11","1.1588e+000","-3.4900e-004","1.1730e+000","1.2756e-002"
""," 626.7063e-11","1.1640e+000","-2.8116e-004","1.1737e+000","1.2792e-002"
""," 627.6840e-11","1.1695e+000","-2.2054e-004","1.1746e+000","1.2820e-002"
""," 628.6617e-11","1.1748e+000","-1.5902e-004","1.1755e+000","1.2848e-002"
""," 629.6395e-11","1.1797e+000","-1.0952e-004","1.1760e+000","1.2879e-002"
""," 630.6172e-11","1.1848e+000","-7.0454e-005","1.1764e+000","1.2904e-002"
""," 631.5948e-11","1.1894e+000","-3.7038e-005","1.1774e+000","1.2925e-002"
""," 632.5725e-11","1.1934e+000","-1.2858e-005","1.1785e+000","1.2948e-002"
""," 633.5502e-11","1.1971e+000","-2.3096e-006","1.1798e+000","1.2973e-002"
""," 634.5279e-11","1.2005e+000","8.9326e-007","1.1815e+000","1.2984e-002"
""," 635.5056e-11","1.2033e+000","1.6180e-006","1.1824e+000","1.2977e-002"
""," 636.4834e-11","1.2058e+000","1.7859e-006","1.1831e+000","1.2948e-002"
""," 637.4611e-11","1.2082e+000","1.0632e-006","1.1842e+000","1.2915e-002"
""," 638.4387e-11","1.2102e+000","-5.4665e-006","1.1856e+000","1.2865e-002"
""," 639.4164e-11","1.2116e+000","-1.4247e-005","1.1873e+000","1.2746e-002"
""," 640.3941e-11","1.2129e+000","-2.3738e-005","1.1892e+000","1.2605e-002"
""," 641.3718e-11","1.2142e+000","-3.7438e-005","1.1914e+000","1.2433e-002"
""," 642.3496e-11","1.2154e+000","-5.4270e-005","1.1941e+000","1.2239e-002"
""," 643.3273e-11","1.2169e+000","-7.5595e-005","1.1968e+000","1.2027e-002"
""," 644.3050e-11","1.2185e+000","-9.4037e-005","1.1992e+000","1.1823e-002"
""," 645.2827e-11","1.2200e+000","-1.0945e-004","1.2008e+000","1.1545e-002"
""," 646.2603e-11","1.2215e+000","-1.2578e-004","1.2024e+000","1.1155e-002"
""," 647.2380e-11","1.2230e+000","-1.3730e-004","1.2037e+000","1.0760e-002"
""," 648.2157e-11","1.2242e+000","-1.4918e-004","1.2023e+000","1.0354e-002"
""," 649.1935e-11","1.2257e+000","-1.6818e-004","1.2006e+000","9.9040e-003"
""," 650.1712e-11","1.2276e+000","-1.8951e-004","1.1981e+000","9.4419e-003"
""," 651.1489e-11","1.2298e+000","-2.0456e-004","1.1946e+000","8.9644e-003"
""," 652.1266e-11","1.2319e+000","-2.1746e-004","1.1914e+000","8.4697e-003"
""," 653.1043e-11","1.2341e+000","-2.2637e-004","1.1886e+000","7.9680e-003"
""," 654.0819e-11","1.2363e+000","-2.3099e-004","1.1840e+000","7.4585e-003"
""," 655.0597e-11","1.2379e+000","-2.4090e-004","1.1741e+000","6.8847e-003"
""," 656.0374e-11","1.2394e+000","-2.5521e-004","1.1641e+000","6.3162e-003"
""," 657.0151e-11","1.2411e+000","-2.6682e-004","1.1540e+000","5.7807e-003"
""," 657.9928e-11","1.2430e+000","-2.7263e-004","1.1422e+000","5.2256e-003"
""," 658.9705e-11","1.2454e+000","-2.7690e-004","1.1312e+000","4.6708e-003"
""," 659.9482e-11","1.2480e+000","-2.7503e-004","1.1191e+000","4.1538e-003"
""," 660.9258e-11","1.2503e+000","-2.6480e-004","1.1055e+000","3.6337e-003"
""," 661.9036e-11","1.2522e+000","-2.5045e-004","1.0916e+000","3.1151e-003"
""," 662.8813e-11","1.2542e+000","-2.3610e-004","1.0775e+000","2.6482e-003"
""," 663.8590e-11","1.2563e+000","-2.2786e-004","1.0606e+000","2.2005e-003"
""," 664.8367e-11","1.2585e+000","-2.2578e-004","1.0433e+000","1.7676e-003"
""," 665.8144e-11","1.2609e+000","-2.2698e-004","1.0270e+000","1.3463e-003"
""," 666.7921e-11","1.2634e+000","-2.1967e-004","1.0102e+000","8.8719e-004"
""," 667.7698e-11","1.2657e+000","-2.0735e-004","9.9297e-001","4.0730e-004"
""," 668.7475e-11","1.2677e+000","-1.9314e-004","9.7724e-001","-3.5286e-005"
""," 669.7252e-11","1.2694e+000","-1.8021e-004","9.6113e-001","-4.4090e-004"
""," 670.7029e-11","1.2707e+000","-1.6918e-004","9.4494e-001","-8.3421e-004"
""," 671.6806e-11","1.2719e+000","-1.5983e-004","9.3066e-001","-1.2073e-003"
""," 672.6583e-11","1.2732e+000","-1.4817e-004","9.1646e-001","-1.5387e-003"
""," 673.6360e-11","1.2742e+000","-1.3095e-004","9.0184e-001","-1.8811e-003"
""," 674.6137e-11","1.2748e+000","-1.1477e-004","8.8797e-001","-2.2063e-003"
""," 675.5914e-11","1.2753e+000","-9.8439e-005","8.7183e-001","-2.5544e-003"
""," 676.5691e-11","1.2756e+000","-8.0532e-005","8.5518e-001","-2.9081e-003"
""," 677.5468e-11","1.2757e+000","-6.2414e-005","8.3957e-001","-3.2745e-003"
""," 678.5245e-11","1.2758e+000","-4.2137e-005","8.2428e-001","-3.6091e-003"
""," 679.5022e-11","1.2759e+000","-1.5816e-005","8.0890e-001","-3.9479e-003"
""," 680.4799e-11","1.2762e+000","1.2302e-005","7.9445e-001","-4.3056e-003"
""," 681.4576e-11","1.2764e+000","3.7092e-005","7.8099e-001","-4.6501e-003"
""," 682.4353e-11","1.2763e+000","5.9782e-005","7.6613e-001","-4.9680e-003"
""," 683.4130e-11","1.2755e+000","8.0735e-005","7.5230e-001","-5.2823e-003"
""," 684.3907e-11","1.2744e+000","1.0017e-004","7.3754e-001","-5.5617e-003"
""," 685.3684e-11","1.2732e+000","1.1448e-004","7.2182e-001","-5.8210e-003"
""," 686.3461e-11","1.2704e+000","1.2168e-004","7.0636e-001","-6.0949e-003"
""," 687.3238e-11","1.2666e+000","1.2770e-004","6.9183e-001","-6.3593e-003"
""," 688.3015e-11","1.2620e+000","1.4251e-004","6.7636e-001","-6.5840e-003"
""," 689.2792e-11","1.2566e+000","1.6920e-004","6.6140e-001","-6.8287e-003"
""," 690.2569e-11","1.2506e+000","1.9542e-004","6.4620e-001","-7.0561e-003"
""," 691.2346e-11","1.2444e+000","2.3154e-004","6.3133e-001","-7.2435e-003"
""," 692.2123e-11","1.2374e+000","2.9666e-004","6.1692e-001","-7.4527e-003"
""," 693.1900e-11","1.2277e+000","3.6720e-004","6.0327e-001","-7.6465e-003"
""," 694.1677e-11","1.2174e+000","4.4359e-004","5.9003e-001","-7.8393e-003"
""," 695.1454e-11","1.2067e+000","5.2344e-004","5.7655e-001","-8.0441e-003"
""," 696.1231e-11","1.1951e+000","5.9808e-004","5.6292e-001","-8.2493e-003"
""," 697.1008e-11","1.1832e+000","6.5810e-004","5.5110e-001","-8.3882e-003"
""," 698.0785e-11","1.1714e+000","7.4345e-004","5.3914e-001","-8.5594e-003"
""," 699.0562e-11","1.1588e+000","8.7185e-004","5.2773e-001","-8.7239e-003"
""," 700.0339e-11","1.1460e+000","1.0022e-003","5.1740e-001","-8.8650e-003"
""," 701.0116e-11","1.1328e+000","1.1232e-003","5.0673e-001","-9.0061e-003"
""," 701.9893e-11","1.1179e+000","1.2472e-003","4.9620e-001","-9.1602e-003"
""," 702.9670e-11","1.1019e+000","1.3670e-003","4.8585e-001","-9.2964e-003"
""," 703.9447e-11","1.0870e+000","1.4782e-003","4.7521e-001","-9.4074e-003"
""," 704.9224e-11","1.0725e+000","1.5804e-003","4.6452e-001","-9.5137e-003"
""," 705.9001e-11","1.0570e+000","1.6646e-003","4.5670e-001","-9.6119e-003"
""," 706.8778e-11","1.0415e+000","1.7385e-003","4.4842e-001","-9.7039e-003"
""," 707.8555e-11","1.0259e+000","1.8303e-003","4.4023e-001","-9.8078e-003"
""," 708.8332e-11","1.0096e+000","1.9092e-003","4.3285e-001","-9.9086e-003"
""," 709.8109e-11","9.9354e-001","1.9690e-003","4.2525e-001","-9.9876e-003"
""," 710.7886e-11","9.7765e-001","2.0224e-003","4.1727e-001","-1.0054e-002"
""," 711.7663e-11","9.6122e-001","2.0611e-003","4.1035e-001","-1.0112e-002"
""," 712.7440e-11","9.4514e-001","2.0686e-003","4.0437e-001","-1.0161e-002"
""," 713.7217e-11","9.2864e-001","2.0662e-003","3.9831e-001","-1.0203e-002"
""," 714.6994e-11","9.1120e-001","2.0538e-003","3.9312e-001","-1.0286e-002"
""," 715.6771e-11","8.9330e-001","2.0085e-003","3.8823e-001","-1.0361e-002"
""," 716.6548e-11","8.7578e-001","1.9471e-003","3.8285e-001","-1.0442e-002"
""," 717.6325e-11","8.5743e-001","1.8768e-003","3.7789e-001","-1.0523e-002"
""," 718.6102e-11","8.3879e-001","1.8012e-003","3.7378e-001","-1.0585e-002"
""," 719.5879e-11","8.2098e-001","1.7481e-003","3.7014e-001","-1.0633e-002"
""," 720.5656e-11","8.0292e-001","1.6986e-003","3.6741e-001","-1.0695e-002"
""," 721.5433e-11","7.8455e-001","1.6355e-003","3.6539e-001","-1.0740e-002"
""," 722.5210e-11","7.6636e-001","1.5703e-003","3.6352e-001","-1.0772e-002"
""," 723.4987e-11","7.4786e-001","1.5078e-003","3.6101e-001","-1.0818e-002"
""," 724.4764e-11","7.2975e-001","1.4331e-003","3.5850e-001","-1.0868e-002"
""," 725.4541e-11","7.1275e-001","1.3495e-003","3.5578e-001","-1.0904e-002"
""," 726.4318e-11","6.9598e-001","1.2730e-003","3.5349e-001","-1.0945e-002"
""," 727.4096e-11","6.7877e-001","1.1938e-003","3.5176e-001","-1.1000e-002"
""," 728.3872e-11","6.6194e-001","1.1300e-003","3.5087e-001","-1.1055e-002"
""," 729.3649e-11","6.4530e-001","1.0824e-003","3.4970e-001","-1.1128e-002"
""," 730.3426e-11","6.2877e-001","1.0469e-003","3.4952e-001","-1.1215e-002"
""," 731.3203e-11","6.1292e-001","1.0101e-003","3.4959e-001","-1.1299e-002"
""," 732.2980e-11","5.9800e-001","9.8536e-004","3.4944e-001","-1.1378e-002"
""," 733.2758e-11","5.8338e-001","9.6865e-004","3.4946e-001","-1.1457e-002"
""," 734.2535e-11","5.6956e-001","9.6083e-004","3.4960e-001","-1.1521e-002"
""," 735.2311e-11","5.5705e-001","9.5383e-004","3.5002e-001","-1.1596e-002"
""," 736.2088e-11","5.4496e-001","9.4478e-004","3.5055e-001","-1.1668e-002"
""," 737.1865e-11","5.3322e-001","9.2770e-004","3.5134e-001","-1.1762e-002"
""," 738.1642e-11","5.2222e-001","9.0822e-004","3.5173e-001","-1.1844e-002"
""," 739.1419e-11","5.1159e-001","8.9771e-004","3.5170e-001","-1.1943e-002"
""," 740.1197e-11","5.0108e-001","8.9022e-004","3.5166e-001","-1.2044e-002"
""," 741.0974e-11","4.9061e-001","8.7134e-004","3.5143e-001","-1.2135e-002"
""," 742.0751e-11","4.7981e-001","8.5742e-004","3.5142e-001","-1.2235e-002"
""," 743.0527e-11","4.6862e-001","8.4357e-004","3.5178e-001","-1.2332e-002"
""," 744.0304e-11","4.5845e-001","8.2548e-004","3.5177e-001","-1.2434e-002"
""," 745.0081e-11","4.4886e-001","8.1466e-004","3.5180e-001","-1.2554e-002"
""," 745.9859e-11","4.3924e-001","8.0676e-004","3.5105e-001","-1.2683e-002"
""," 746.9636e-11","4.2991e-001","8.0160e-004","3.5028e-001","-1.2804e-002"
""," 747.9413e-11","4.2114e-001","8.0635e-004","3.4886e-001","-1.2914e-002"
""," 748.9190e-11","4.1230e-001","8.0892e-004","3.4699e-001","-1.3016e-002"
""," 749.8967e-11","4.0349e-001","7.8673e-004","3.4473e-001","-1.3092e-002"
""," 750.8744e-11","3.9561e-001","7.7015e-004","3.4237e-001","-1.3166e-002"
""," 751.8521e-11","3.8801e-001","7.5264e-004","3.3966e-001","-1.3250e-002"
""," 752.8298e-11","3.8090e-001","7.2535e-004","3.3677e-001","-1.3318e-002"
""," 753.8075e-11","3.7440e-001","6.9711e-004","3.3291e-001","-1.3361e-002"
""," 754.7851e-11","3.6755e-001","6.7760e-004","3.2863e-001","-1.3383e-002"
""," 755.7628e-11","3.6038e-001","6.5498e-004","3.2429e-001","-1.3390e-002"
""," 756.7405e-11","3.5382e-001","6.2367e-004","3.1978e-001","-1.3367e-002"
""," 757.7182e-11","3.4751e-001","5.9205e-004","3.1548e-001","-1.3324e-002"
""," 758.6960e-11","3.4140e-001","5.5667e-004","3.1155e-001","-1.3252e-002"
""," 759.6737e-11","3.3607e-001","5.2123e-004","3.0749e-001","-1.3170e-002"
""," 760.6514e-11","3.3122e-001","4.8915e-004","3.0301e-001","-1.3056e-002"
""," 761.6291e-11","3.2608e-001","4.5800e-004","2.9878e-001","-1.2929e-002"
""," 762.6068e-11","3.2082e-001","4.2380e-004","2.9513e-001","-1.2766e-002"
""," 763.5845e-11","3.1564e-001","3.8855e-004","2.9212e-001","-1.2564e-002"
""," 764.5622e-11","3.1042e-001","3.4601e-004","2.8978e-001","-1.2354e-002"
""," 765.5399e-11","3.0538e-001","3.0103e-004","2.8808e-001","-1.2126e-002"
""," 766.5176e-11","3.0088e-001","2.6116e-004","2.8696e-001","-1.1890e-002"
""," 767.4953e-11","2.9651e-001","2.3324e-004","2.8654e-001","-1.1647e-002"
""," 768.4730e-11","2.9260e-001","2.1110e-004","2.8624e-001","-1.1392e-002"
""," 769.4506e-11","2.8905e-001","1.9535e-004","2.8691e-001","-1.1121e-002"
""," 770.4283e-11","2.8551e-001","1.8588e-004","2.8793e-001","-1.0787e-002"
""," 771.4061e-11","2.8209e-001","1.7651e-004","2.8974e-001","-1.0443e-002"
""," 772.3838e-11","2.7908e-001","1.6458e-004","2.9310e-001","-1.0106e-002"
""," 773.3615e-11","2.7662e-001","1.5253e-004","2.9698e-001","-9.7383e-003"
""," 774.3392e-11","2.7426e-001","1.3460e-004","3.0117e-001","-9.3775e-003"
""," 775.3169e-11","2.7199e-001","1.1519e-004","3.0586e-001","-9.0228e-003"
""," 776.2946e-11","2.6965e-001","9.9172e-005","3.1095e-001","-8.6758e-003"
""," 777.2723e-11","2.6700e-001","8.9798e-005","3.1631e-001","-8.3265e-003"
""," 778.2500e-11","2.6432e-001","8.1884e-005","3.2208e-001","-7.9816e-003"
""," 779.2277e-11","2.6160e-001","7.7572e-005","3.3007e-001","-7.5600e-003"
""," 780.2054e-11","2.5891e-001","7.8325e-005","3.3898e-001","-7.1142e-003"
""," 781.1831e-11","2.5634e-001","8.6208e-005","3.4763e-001","-6.6804e-003"
""," 782.1608e-11","2.5414e-001","1.0072e-004","3.5791e-001","-6.2009e-003"
""," 783.1385e-11","2.5238e-001","1.1846e-004","3.6819e-001","-5.7182e-003"
""," 784.1161e-11","2.5070e-001","1.3644e-004","3.7770e-001","-5.2643e-003"
""," 785.0939e-11","2.4919e-001","1.5020e-004","3.8758e-001","-4.8117e-003"
""," 786.0716e-11","2.4776e-001","1.6153e-004","3.9754e-001","-4.3432e-003"
""," 787.0493e-11","2.4636e-001","1.6827e-004","4.0713e-001","-3.9004e-003"
""," 788.0270e-11","2.4502e-001","1.7242e-004","4.1968e-001","-3.4297e-003"
""," 789.0047e-11","2.4380e-001","1.6984e-004","4.3432e-001","-2.9336e-003"
""," 789.9824e-11","2.4243e-001","1.6989e-004","4.4866e-001","-2.4355e-003"
""," 790.9601e-11","2.4091e-001","1.6895e-004","4.6508e-001","-1.9268e-003"
""," 791.9378e-11","2.3915e-001","1.7231e-004","4.8217e-001","-1.4141e-003"
""," 792.9155e-11","2.3718e-001","1.7927e-004","4.9762e-001","-8.7309e-004"
""," 793.8932e-11","2.3516e-001","1.8419e-004","5.1333e-001","-3.5508e-004"
""," 794.8709e-11","2.3317e-001","1.8601e-004","5.3017e-001","1.5415e-004"
""," 795.8486e-11","2.3150e-001","1.8653e-004","5.4590e-001","6.7906e-004"
""," 796.8263e-11","2.3008e-001","1.8687e-004","5.6294e-001","1.1773e-003"
""," 797.8040e-11","2.2909e-001","1.8915e-004","5.8179e-001","1.6527e-003"
""," 798.7817e-11","2.2827e-001","1.9085e-004","6.0034e-001","2.1299e-003"
""," 799.7594e-11","2.2742e-001","1.8906e-004","6.1945e-001","2.5913e-003"
""," 800.7371e-11","2.2680e-001","1.8205e-004","6.3898e-001","3.0404e-003"
""," 801.7148e-11","2.2638e-001","1.7161e-004","6.5846e-001","3.5359e-003"
""," 802.6925e-11","2.2623e-001","1.5378e-004","6.7779e-001","3.9967e-003"
""," 803.6702e-11","2.2644e-001","1.3341e-004","6.9690e-001","4.4328e-003"
""," 804.6479e-11","2.2712e-001","1.1304e-004","7.1631e-001","4.8949e-003"
""," 805.6256e-11","2.2809e-001","9.1758e-005","7.3541e-001","5.3157e-003"
""," 806.6033e-11","2.2918e-001","6.6122e-005","7.5406e-001","5.6805e-003"
""," 807.5810e-11","2.3066e-001","3.7028e-005","7.7302e-001","6.0507e-003"
""," 808.5587e-11","2.3239e-001","7.3566e-006","7.9158e-001","6.4118e-003"
""," 809.5364e-11","2.3455e-001","-2.8822e-005","8.0973e-001","6.7229e-003"
""," 810.5141e-11","2.3757e-001","-7.1872e-005","8.2890e-001","7.0286e-003"
""," 811.4919e-11","2.4107e-001","-1.1841e-004","8.4749e-001","7.3126e-003"
""," 812.4696e-11","2.4479e-001","-1.6414e-004","8.6527e-001","7.5897e-003"
""," 813.4473e-11","2.4880e-001","-2.1568e-004","8.8382e-001","7.8708e-003"
""," 814.4249e-11","2.5315e-001","-2.6775e-004","9.0145e-001","8.1290e-003"
""," 815.4026e-11","2.5747e-001","-3.2384e-004","9.1723e-001","8.3742e-003"
""," 816.3803e-11","2.6194e-001","-3.8892e-004","9.3324e-001","8.6029e-003"
""," 817.3580e-11","2.6750e-001","-4.5245e-004","9.4898e-001","8.8349e-003"
""," 818.3357e-11","2.7429e-001","-5.1211e-004","9.6288e-001","9.0495e-003"
""," 819.3134e-11","2.8141e-001","-5.6782e-004","9.7623e-001","9.2273e-003"
""," 820.2911e-11","2.8963e-001","-6.1840e-004","9.8897e-001","9.3957e-003"
""," 821.2688e-11","2.9839e-001","-6.6222e-004","1.0012e+000","9.5367e-003"
""," 822.2465e-11","3.0724e-001","-7.0381e-004","1.0139e+000","9.6342e-003"
""," 823.2242e-11","3.1645e-001","-7.6922e-004","1.0263e+000","9.7229e-003"
""," 824.2020e-11","3.2607e-001","-8.4016e-004","1.0378e+000","9.8132e-003"
""," 825.1797e-11","3.3588e-001","-9.0794e-004","1.0491e+000","9.8725e-003"
""," 826.1574e-11","3.4718e-001","-9.8780e-004","1.0602e+000","9.9302e-003"
""," 827.1351e-11","3.6022e-001","-1.0610e-003","1.0710e+000","1.0000e-002"
""," 828.1128e-11","3.7363e-001","-1.1198e-003","1.0807e+000","1.0049e-002"
""," 829.0904e-11","3.8761e-001","-1.1676e-003","1.0900e+000","1.0087e-002"
""," 830.0681e-11","4.0284e-001","-1.2044e-003","1.0981e+000","1.0146e-002"
""," 831.0458e-11","4.1823e-001","-1.2325e-003","1.1045e+000","1.0199e-002"
""," 832.0235e-11","4.3360e-001","-1.2906e-003","1.1107e+000","1.0236e-002"
""," 833.0012e-11","4.5008e-001","-1.3638e-003","1.1164e+000","1.0277e-002"
""," 833.9789e-11","4.6712e-001","-1.4329e-003","1.1210e+000","1.0307e-002"
""," 834.9566e-11","4.8468e-001","-1.5218e-003","1.1257e+000","1.0343e-002"
""," 835.9343e-11","5.0348e-001","-1.6086e-003","1.1303e+000","1.0375e-002"
""," 836.9121e-11","5.2265e-001","-1.6759e-003","1.1343e+000","1.0399e-002"
""," 837.8898e-11","5.4114e-001","-1.7306e-003","1.1376e+000","1.0430e-002"
""," 838.8675e-11","5.6005e-001","-1.7847e-003","1.1413e+000","1.0466e-002"
""," 839.8452e-11","5.7946e-001","-1.8194e-003","1.1450e+000","1.0511e-002"
""," 840.8229e-11","5.9862e-001","-1.8550e-003","1.1482e+000","1.0552e-002"
""," 841.8006e-11","6.1837e-001","-1.8983e-003","1.1513e+000","1.0586e-002"
""," 842.7783e-11","6.3908e-001","-1.9361e-003","1.1539e+000","1.0626e-002"
""," 843.7559e-11","6.5987e-001","-1.9750e-003","1.1562e+000","1.0655e-002"
""," 844.7336e-11","6.8069e-001","-2.0084e-003","1.1584e+000","1.0685e-002"
""," 845.7113e-11","7.0193e-001","-2.0413e-003","1.1602e+000","1.0728e-002"
""," 846.6890e-11","7.2265e-001","-2.0625e-003","1.1619e+000","1.0779e-002"
""," 847.6667e-11","7.4292e-001","-2.0761e-003","1.1636e+000","1.0826e-002"
""," 848.6444e-11","7.6362e-001","-2.0823e-003","1.1650e+000","1.0875e-002"
""," 849.6222e-11","7.8411e-001","-2.0748e-003","1.1665e+000","1.0925e-002"
""," 850.5999e-11","8.0425e-001","-2.0571e-003","1.1675e+000","1.0966e-002"
""," 851.5776e-11","8.2461e-001","-2.0316e-003","1.1682e+000","1.1021e-002"
""," 852.5553e-11","8.4501e-001","-1.9963e-003","1.1686e+000","1.1098e-002"
""," 853.5330e-11","8.6451e-001","-1.9536e-003","1.1687e+000","1.1173e-002"
""," 854.5107e-11","8.8372e-001","-1.9200e-003","1.1690e+000","1.1243e-002"
""," 855.4884e-11","9.0294e-001","-1.8753e-003","1.1695e+000","1.1315e-002"
""," 856.4661e-11","9.2134e-001","-1.8229e-003","1.1698e+000","1.1386e-002"
""," 857.4438e-11","9.3886e-001","-1.7780e-003","1.1701e+000","1.1446e-002"
""," 858.4214e-11","9.5590e-001","-1.7202e-003","1.1703e+000","1.1499e-002"
""," 859.3991e-11","9.7228e-001","-1.6434e-003","1.1702e+000","1.1556e-002"
""," 860.3768e-11","9.8813e-001","-1.5647e-003","1.1701e+000","1.1633e-002"
""," 861.3545e-11","1.0039e+000","-1.4850e-003","1.1706e+000","1.1720e-002"
""," 862.3323e-11","1.0190e+000","-1.3890e-003","1.1711e+000","1.1812e-002"
""," 863.3100e-11","1.0334e+000","-1.2870e-003","1.1713e+000","1.1897e-002"
""," 864.2877e-11","1.0480e+000","-1.1824e-003","1.1714e+000","1.1972e-002"
""," 865.2654e-11","1.0624e+000","-1.0857e-003","1.1716e+000","1.2043e-002"
""," 866.2431e-11","1.0757e+000","-1.0015e-003","1.1713e+000","1.2121e-002"
""," 867.2208e-11","1.0885e+000","-9.1930e-004","1.1708e+000","1.2201e-002"
""," 868.1985e-11","1.1008e+000","-8.4106e-004","1.1704e+000","1.2281e-002"
""," 869.1762e-11","1.1117e+000","-7.6884e-004","1.1704e+000","1.2364e-002"
""," 870.1539e-11","1.1216e+000","-7.0759e-004","1.1708e+000","1.2437e-002"
""," 871.1316e-11","1.1305e+000","-6.4591e-004","1.1715e+000","1.2502e-002"
""," 872.1093e-11","1.1382e+000","-5.7987e-004","1.1720e+000","1.2571e-002"
""," 873.0870e-11","1.1452e+000","-5.1878e-004","1.1721e+000","1.2637e-002"
""," 874.0646e-11","1.1518e+000","-4.4998e-004","1.1722e+000","1.2699e-002"
""," 875.0423e-11","1.1577e+000","-3.7089e-004","1.1729e+000","1.2754e-002"
""," 876.0201e-11","1.1630e+000","-2.9660e-004","1.1736e+000","1.2795e-002"
""," 876.9978e-11","1.1683e+000","-2.3239e-004","1.1744e+000","1.2823e-002"
""," 877.9755e-11","1.1737e+000","-1.6787e-004","1.1752e+000","1.2849e-002"
""," 878.9532e-11","1.1787e+000","-1.1173e-004","1.1758e+000","1.2878e-002"
""," 879.9309e-11","1.1838e+000","-6.8823e-005","1.1761e+000","1.2902e-002"
