"","  99.7069e-11","1.0989e+000","8.7301e-003","7.7471e-001","-9.9902e-003"
""," 100.6844e-11","1.0975e+000","8.7426e-003","7.9053e-001","-9.8796e-003"
""," 101.6620e-11","1.0943e+000","8.7391e-003","8.0615e-001","-9.7742e-003"
""," 102.6395e-11","1.0907e+000","8.7295e-003","8.2143e-001","-9.6810e-003"
""," 103.6170e-11","1.0871e+000","8.7614e-003","8.3610e-001","-9.6010e-003"
""," 104.5945e-11","1.0818e+000","8.8140e-003","8.5029e-001","-9.5294e-003"
""," 105.5720e-11","1.0763e+000","8.8761e-003","8.6376e-001","-9.4595e-003"
""," 106.5496e-11","1.0705e+000","8.9628e-003","8.7661e-001","-9.3887e-003"
""," 107.5271e-11","1.0638e+000","9.0397e-003","8.8896e-001","-9.3231e-003"
""," 108.5046e-11","1.0555e+000","9.1622e-003","9.0084e-001","-9.2556e-003"
""," 109.4821e-11","1.0462e+000","9.2487e-003","9.1220e-001","-9.1883e-003"
""," 110.4596e-11","1.0353e+000","9.3912e-003","9.2294e-001","-9.1242e-003"
""," 111.4371e-11","1.0228e+000","9.5339e-003","9.3327e-001","-9.0592e-003"
""," 112.4147e-11","1.0085e+000","9.7075e-003","9.4311e-001","-8.9853e-003"
""," 113.3922e-11","9.9396e-001","9.9393e-003","9.5248e-001","-8.9014e-003"
""," 114.3697e-11","9.7775e-001","1.0194e-002","9.6150e-001","-8.8169e-003"
""," 115.3472e-11","9.6216e-001","1.0493e-002","9.7029e-001","-8.7269e-003"
""," 116.3247e-11","9.4674e-001","1.0836e-002","9.7884e-001","-8.6368e-003"
""," 117.3023e-11","9.3163e-001","1.1167e-002","9.8701e-001","-8.5477e-003"
""," 118.2798e-11","9.1720e-001","1.1524e-002","9.9497e-001","-8.4595e-003"
""," 119.2573e-11","9.0341e-001","1.1845e-002","1.0026e+000","-8.3756e-003"
""," 120.2348e-11","8.9044e-001","1.2199e-002","1.0099e+000","-8.2913e-003"
""," 121.2123e-11","8.7847e-001","1.2538e-002","1.0170e+000","-8.2145e-003"
""," 122.1899e-11","8.6713e-001","1.2865e-002","1.0237e+000","-8.1390e-003"
""," 123.1674e-11","8.5753e-001","1.3205e-002","1.0302e+000","-8.0683e-003"
""," 124.1449e-11","8.4799e-001","1.3505e-002","1.0363e+000","-8.0060e-003"
""," 125.1224e-11","8.4079e-001","1.3787e-002","1.0421e+000","-7.9488e-003"
""," 126.0999e-11","8.3442e-001","1.4053e-002","1.0476e+000","-7.8946e-003"
""," 127.0774e-11","8.2888e-001","1.4269e-002","1.0527e+000","-7.8391e-003"
""," 128.0550e-11","8.2530e-001","1.4442e-002","1.0577e+000","-7.7860e-003"
""," 129.0325e-11","8.2286e-001","1.4575e-002","1.0624e+000","-7.7353e-003"
""," 130.0100e-11","8.2214e-001","1.4711e-002","1.0669e+000","-7.6813e-003"
""," 130.9875e-11","8.2265e-001","1.4796e-002","1.0713e+000","-7.6376e-003"
""," 131.9650e-11","8.2452e-001","1.4840e-002","1.0755e+000","-7.5982e-003"
""," 132.9426e-11","8.2841e-001","1.4860e-002","1.0796e+000","-7.5615e-003"
""," 133.9201e-11","8.3249e-001","1.4824e-002","1.0835e+000","-7.5283e-003"
""," 134.8976e-11","8.3888e-001","1.4755e-002","1.0873e+000","-7.4988e-003"
""," 135.8751e-11","8.4569e-001","1.4636e-002","1.0911e+000","-7.4809e-003"
""," 136.8526e-11","8.5259e-001","1.4491e-002","1.0947e+000","-7.4631e-003"
""," 137.8302e-11","8.6104e-001","1.4299e-002","1.0982e+000","-7.4609e-003"
""," 138.8077e-11","8.6899e-001","1.4102e-002","1.1014e+000","-7.4667e-003"
""," 139.7852e-11","8.7765e-001","1.3898e-002","1.1044e+000","-7.4737e-003"
""," 140.7627e-11","8.8575e-001","1.3651e-002","1.1071e+000","-7.4847e-003"
""," 141.7402e-11","8.9386e-001","1.3373e-002","1.1095e+000","-7.4897e-003"
""," 142.7177e-11","9.0215e-001","1.3071e-002","1.1120e+000","-7.4952e-003"
""," 143.6953e-11","9.0907e-001","1.2754e-002","1.1143e+000","-7.4899e-003"
""," 144.6728e-11","9.1602e-001","1.2456e-002","1.1169e+000","-7.4883e-003"
""," 145.6503e-11","9.2265e-001","1.2147e-002","1.1196e+000","-7.4903e-003"
""," 146.6278e-11","9.2772e-001","1.1878e-002","1.1227e+000","-7.4962e-003"
""," 147.6053e-11","9.3348e-001","1.1614e-002","1.1256e+000","-7.5203e-003"
""," 148.5829e-11","9.3801e-001","1.1379e-002","1.1283e+000","-7.5599e-003"
""," 149.5604e-11","9.4295e-001","1.1138e-002","1.1307e+000","-7.6123e-003"
""," 150.5379e-11","9.4755e-001","1.0892e-002","1.1324e+000","-7.6617e-003"
""," 151.5154e-11","9.5244e-001","1.0615e-002","1.1337e+000","-7.7044e-003"
""," 152.4929e-11","9.5772e-001","1.0279e-002","1.1345e+000","-7.7287e-003"
""," 153.4705e-11","9.6247e-001","9.8891e-003","1.1352e+000","-7.7266e-003"
""," 154.4480e-11","9.6786e-001","9.4955e-003","1.1358e+000","-7.7051e-003"
""," 155.4255e-11","9.7229e-001","9.0759e-003","1.1367e+000","-7.6673e-003"
""," 156.4030e-11","9.7474e-001","8.6362e-003","1.1379e+000","-7.6212e-003"
""," 157.3805e-11","9.7618e-001","8.1773e-003","1.1393e+000","-7.5688e-003"
""," 158.3580e-11","9.7536e-001","7.7274e-003","1.1410e+000","-7.5221e-003"
""," 159.3356e-11","9.7341e-001","7.2516e-003","1.1427e+000","-7.4821e-003"
""," 160.3131e-11","9.6816e-001","6.7536e-003","1.1444e+000","-7.4468e-003"
""," 161.2906e-11","9.6215e-001","6.1751e-003","1.1459e+000","-7.4240e-003"
""," 162.2681e-11","9.5427e-001","5.4859e-003","1.1471e+000","-7.4039e-003"
""," 163.2457e-11","9.4474e-001","4.7254e-003","1.1481e+000","-7.3884e-003"
""," 164.2232e-11","9.3494e-001","3.9340e-003","1.1487e+000","-7.3645e-003"
""," 165.2007e-11","9.2231e-001","3.1510e-003","1.1490e+000","-7.3369e-003"
""," 166.1782e-11","9.0672e-001","2.3438e-003","1.1489e+000","-7.3027e-003"
""," 167.1557e-11","8.8925e-001","1.5823e-003","1.1487e+000","-7.2524e-003"
""," 168.1332e-11","8.7014e-001","8.7987e-004","1.1483e+000","-7.1938e-003"
""," 169.1108e-11","8.4882e-001","1.8729e-004","1.1478e+000","-7.1180e-003"
""," 170.0883e-11","8.2499e-001","-5.1615e-004","1.1474e+000","-7.0312e-003"
""," 171.0658e-11","8.0120e-001","-1.2677e-003","1.1470e+000","-6.9323e-003"
""," 172.0433e-11","7.7665e-001","-2.0314e-003","1.1468e+000","-6.8299e-003"
""," 173.0208e-11","7.5161e-001","-2.7330e-003","1.1469e+000","-6.7295e-003"
""," 173.9983e-11","7.2686e-001","-3.3886e-003","1.1471e+000","-6.6311e-003"
""," 174.9759e-11","7.0092e-001","-3.9466e-003","1.1474e+000","-6.5473e-003"
""," 175.9534e-11","6.7686e-001","-4.4602e-003","1.1477e+000","-6.4764e-003"
""," 176.9309e-11","6.5302e-001","-4.8856e-003","1.1480e+000","-6.4172e-003"
""," 177.9084e-11","6.3068e-001","-5.2642e-003","1.1480e+000","-6.3683e-003"
""," 178.8860e-11","6.0906e-001","-5.6665e-003","1.1478e+000","-6.3287e-003"
""," 179.8635e-11","5.8895e-001","-6.0435e-003","1.1474e+000","-6.2961e-003"
""," 180.8410e-11","5.7103e-001","-6.4093e-003","1.1468e+000","-6.2654e-003"
""," 181.8185e-11","5.5406e-001","-6.7080e-003","1.1460e+000","-6.2369e-003"
""," 182.7960e-11","5.3776e-001","-6.9357e-003","1.1448e+000","-6.2109e-003"
""," 183.7735e-11","5.2336e-001","-7.1371e-003","1.1433e+000","-6.1786e-003"
""," 184.7511e-11","5.0968e-001","-7.2755e-003","1.1415e+000","-6.1379e-003"
""," 185.7286e-11","4.9826e-001","-7.4178e-003","1.1393e+000","-6.0820e-003"
""," 186.7061e-11","4.8769e-001","-7.5449e-003","1.1370e+000","-6.0075e-003"
""," 187.6836e-11","4.7814e-001","-7.7041e-003","1.1349e+000","-5.9108e-003"
""," 188.6611e-11","4.6915e-001","-7.8937e-003","1.1331e+000","-5.7971e-003"
""," 189.6387e-11","4.6181e-001","-8.0339e-003","1.1317e+000","-5.6824e-003"
""," 190.6162e-11","4.5431e-001","-8.1544e-003","1.1308e+000","-5.5699e-003"
""," 191.5937e-11","4.4683e-001","-8.2377e-003","1.1303e+000","-5.4742e-003"
""," 192.5712e-11","4.3981e-001","-8.3166e-003","1.1298e+000","-5.4003e-003"
""," 193.5487e-11","4.3427e-001","-8.3904e-003","1.1290e+000","-5.3488e-003"
""," 194.5262e-11","4.2881e-001","-8.4525e-003","1.1271e+000","-5.3131e-003"
""," 195.5038e-11","4.2459e-001","-8.5301e-003","1.1239e+000","-5.2804e-003"
""," 196.4813e-11","4.2091e-001","-8.6112e-003","1.1193e+000","-5.2287e-003"
""," 197.4588e-11","4.1802e-001","-8.7152e-003","1.1131e+000","-5.1230e-003"
""," 198.4363e-11","4.1555e-001","-8.7861e-003","1.1056e+000","-4.9433e-003"
""," 199.4138e-11","4.1431e-001","-8.8268e-003","1.0973e+000","-4.6836e-003"
""," 200.3914e-11","4.1217e-001","-8.8768e-003","1.0887e+000","-4.3403e-003"
""," 201.3689e-11","4.1079e-001","-8.9199e-003","1.0801e+000","-3.9193e-003"
""," 202.3464e-11","4.0973e-001","-8.9895e-003","1.0717e+000","-3.4365e-003"
""," 203.3239e-11","4.0913e-001","-9.0575e-003","1.0631e+000","-2.9078e-003"
""," 204.3014e-11","4.0852e-001","-9.1256e-003","1.0540e+000","-2.3418e-003"
""," 205.2789e-11","4.0783e-001","-9.1966e-003","1.0440e+000","-1.7425e-003"
""," 206.2565e-11","4.0767e-001","-9.2591e-003","1.0329e+000","-1.0959e-003"
""," 207.2340e-11","4.0730e-001","-9.3242e-003","1.0210e+000","-3.8287e-004"
""," 208.2115e-11","4.0731e-001","-9.3540e-003","1.0085e+000","3.9834e-004"
""," 209.1890e-11","4.0768e-001","-9.3763e-003","9.9586e-001","1.2348e-003"
""," 210.1666e-11","4.0744e-001","-9.4278e-003","9.8359e-001","2.1043e-003"
""," 211.1441e-11","4.0840e-001","-9.4769e-003","9.7174e-001","2.9869e-003"
""," 212.1216e-11","4.0953e-001","-9.5372e-003","9.6016e-001","3.8520e-003"
""," 213.0991e-11","4.1039e-001","-9.5816e-003","9.4872e-001","4.6841e-003"
""," 214.0766e-11","4.1157e-001","-9.6355e-003","9.3742e-001","5.4824e-003"
""," 215.0542e-11","4.1234e-001","-9.6832e-003","9.2612e-001","6.2413e-003"
""," 216.0317e-11","4.1378e-001","-9.7213e-003","9.1495e-001","6.9526e-003"
""," 217.0092e-11","4.1425e-001","-9.7603e-003","9.0399e-001","7.5976e-003"
""," 217.9867e-11","4.1531e-001","-9.7942e-003","8.9320e-001","8.1634e-003"
""," 218.9642e-11","4.1585e-001","-9.8400e-003","8.8233e-001","8.6344e-003"
""," 219.9417e-11","4.1616e-001","-9.8921e-003","8.7103e-001","9.0119e-003"
""," 220.9193e-11","4.1714e-001","-9.9384e-003","8.5901e-001","9.3058e-003"
""," 221.8968e-11","4.1763e-001","-9.9766e-003","8.4606e-001","9.5309e-003"
""," 222.8743e-11","4.1758e-001","-9.9921e-003","8.3232e-001","9.7055e-003"
""," 223.8518e-11","4.1790e-001","-1.0025e-002","8.1807e-001","9.8440e-003"
""," 224.8293e-11","4.1778e-001","-1.0043e-002","8.0352e-001","9.9564e-003"
""," 225.8069e-11","4.1841e-001","-1.0059e-002","7.8881e-001","1.0038e-002"
""," 226.7844e-11","4.1809e-001","-1.0067e-002","7.7407e-001","1.0088e-002"
""," 227.7619e-11","4.1909e-001","-1.0087e-002","7.5929e-001","1.0109e-002"
""," 228.7394e-11","4.1981e-001","-1.0107e-002","7.4430e-001","1.0116e-002"
""," 229.7169e-11","4.2152e-001","-1.0110e-002","7.2903e-001","1.0116e-002"
""," 230.6944e-11","4.2399e-001","-1.0122e-002","7.1366e-001","1.0117e-002"
""," 231.6720e-11","4.2645e-001","-1.0132e-002","6.9852e-001","1.0130e-002"
""," 232.6495e-11","4.2947e-001","-1.0153e-002","6.8377e-001","1.0160e-002"
""," 233.6270e-11","4.3308e-001","-1.0197e-002","6.6968e-001","1.0198e-002"
""," 234.6045e-11","4.3644e-001","-1.0238e-002","6.5638e-001","1.0232e-002"
""," 235.5820e-11","4.4030e-001","-1.0305e-002","6.4384e-001","1.0256e-002"
""," 236.5595e-11","4.4339e-001","-1.0372e-002","6.3192e-001","1.0261e-002"
""," 237.5371e-11","4.4771e-001","-1.0453e-002","6.2047e-001","1.0249e-002"
""," 238.5146e-11","4.5199e-001","-1.0530e-002","6.0940e-001","1.0222e-002"
""," 239.4921e-11","4.5787e-001","-1.0591e-002","5.9854e-001","1.0183e-002"
""," 240.4696e-11","4.6501e-001","-1.0676e-002","5.8799e-001","1.0133e-002"
""," 241.4472e-11","4.7308e-001","-1.0760e-002","5.7780e-001","1.0072e-002"
""," 242.4247e-11","4.8296e-001","-1.0884e-002","5.6787e-001","1.0005e-002"
""," 243.4022e-11","4.9395e-001","-1.1033e-002","5.5812e-001","9.9256e-003"
""," 244.3797e-11","5.0545e-001","-1.1200e-002","5.4852e-001","9.8381e-003"
""," 245.3572e-11","5.1746e-001","-1.1414e-002","5.3913e-001","9.7507e-003"
""," 246.3348e-11","5.2933e-001","-1.1651e-002","5.2980e-001","9.6698e-003"
""," 247.3123e-11","5.4188e-001","-1.1909e-002","5.2068e-001","9.5977e-003"
""," 248.2898e-11","5.5394e-001","-1.2166e-002","5.1192e-001","9.5346e-003"
""," 249.2673e-11","5.6624e-001","-1.2431e-002","5.0365e-001","9.4820e-003"
""," 250.2448e-11","5.7820e-001","-1.2718e-002","4.9591e-001","9.4349e-003"
""," 251.2223e-11","5.8948e-001","-1.3000e-002","4.8867e-001","9.3873e-003"
""," 252.1999e-11","6.0044e-001","-1.3316e-002","4.8192e-001","9.3364e-003"
""," 253.1774e-11","6.1011e-001","-1.3625e-002","4.7547e-001","9.2800e-003"
""," 254.1549e-11","6.1878e-001","-1.3935e-002","4.6929e-001","9.2196e-003"
""," 255.1324e-11","6.2607e-001","-1.4244e-002","4.6333e-001","9.1562e-003"
""," 256.1099e-11","6.3226e-001","-1.4525e-002","4.5756e-001","9.0970e-003"
""," 257.0875e-11","6.3704e-001","-1.4778e-002","4.5198e-001","9.0389e-003"
""," 258.0650e-11","6.4032e-001","-1.4984e-002","4.4661e-001","8.9819e-003"
""," 259.0425e-11","6.4198e-001","-1.5179e-002","4.4156e-001","8.9259e-003"
""," 260.0200e-11","6.4200e-001","-1.5344e-002","4.3664e-001","8.8711e-003"
""," 260.9975e-11","6.4053e-001","-1.5474e-002","4.3184e-001","8.8188e-003"
""," 261.9750e-11","6.3786e-001","-1.5589e-002","4.2715e-001","8.7647e-003"
""," 262.9526e-11","6.3367e-001","-1.5638e-002","4.2259e-001","8.7209e-003"
""," 263.9301e-11","6.2899e-001","-1.5655e-002","4.1811e-001","8.6852e-003"
""," 264.9076e-11","6.2347e-001","-1.5620e-002","4.1371e-001","8.6585e-003"
""," 265.8851e-11","6.1808e-001","-1.5534e-002","4.0956e-001","8.6393e-003"
""," 266.8626e-11","6.1190e-001","-1.5418e-002","4.0565e-001","8.6289e-003"
""," 267.8402e-11","6.0595e-001","-1.5252e-002","4.0205e-001","8.6258e-003"
""," 268.8177e-11","5.9972e-001","-1.5077e-002","3.9882e-001","8.6234e-003"
""," 269.7952e-11","5.9356e-001","-1.4840e-002","3.9595e-001","8.6231e-003"
""," 270.7727e-11","5.8759e-001","-1.4541e-002","3.9340e-001","8.6171e-003"
""," 271.7502e-11","5.8190e-001","-1.4163e-002","3.9104e-001","8.6015e-003"
""," 272.7278e-11","5.7704e-001","-1.3657e-002","3.8881e-001","8.5755e-003"
""," 273.7053e-11","5.7363e-001","-1.3055e-002","3.8638e-001","8.5434e-003"
""," 274.6828e-11","5.7110e-001","-1.2376e-002","3.8360e-001","8.5055e-003"
""," 275.6603e-11","5.7232e-001","-1.1676e-002","3.8047e-001","8.4696e-003"
""," 276.6378e-11","5.7534e-001","-1.0985e-002","3.7708e-001","8.4520e-003"
""," 277.6154e-11","5.8236e-001","-1.0289e-002","3.7355e-001","8.4591e-003"
""," 278.5929e-11","5.9301e-001","-9.6253e-003","3.7015e-001","8.4898e-003"
""," 279.5704e-11","6.0498e-001","-8.9217e-003","3.6724e-001","8.5383e-003"
""," 280.5479e-11","6.1970e-001","-8.1956e-003","3.6494e-001","8.5964e-003"
""," 281.5254e-11","6.3582e-001","-7.3950e-003","3.6323e-001","8.6500e-003"
""," 282.5030e-11","6.5259e-001","-6.5151e-003","3.6200e-001","8.6895e-003"
""," 283.4805e-11","6.7039e-001","-5.5840e-003","3.6103e-001","8.7106e-003"
""," 284.4580e-11","6.8768e-001","-4.6617e-003","3.6010e-001","8.7141e-003"
""," 285.4355e-11","7.0652e-001","-3.8037e-003","3.5907e-001","8.7004e-003"
""," 286.4130e-11","7.2599e-001","-2.9951e-003","3.5788e-001","8.6782e-003"
""," 287.3905e-11","7.4683e-001","-2.2013e-003","3.5654e-001","8.6514e-003"
""," 288.3681e-11","7.6863e-001","-1.4577e-003","3.5504e-001","8.6216e-003"
""," 289.3456e-11","7.9073e-001","-6.9196e-004","3.5351e-001","8.5898e-003"
""," 290.3231e-11","8.1372e-001","5.9044e-005","3.5197e-001","8.5585e-003"
""," 291.3006e-11","8.3727e-001","8.3007e-004","3.5041e-001","8.5298e-003"
""," 292.2781e-11","8.6138e-001","1.5788e-003","3.4887e-001","8.5017e-003"
""," 293.2556e-11","8.8424e-001","2.2831e-003","3.4743e-001","8.4775e-003"
""," 294.2332e-11","9.0831e-001","2.8930e-003","3.4613e-001","8.4585e-003"
""," 295.2107e-11","9.3098e-001","3.4357e-003","3.4492e-001","8.4421e-003"
""," 296.1882e-11","9.5345e-001","3.9277e-003","3.4385e-001","8.4246e-003"
""," 297.1657e-11","9.7467e-001","4.3960e-003","3.4289e-001","8.4062e-003"
""," 298.1432e-11","9.9415e-001","4.8108e-003","3.4196e-001","8.3865e-003"
""," 299.1208e-11","1.0120e+000","5.2165e-003","3.4106e-001","8.3659e-003"
