"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 02:47:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C10 (at pin)"
"Probe 2: U15.A19 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 296.2371e-11","9.1320e-001","2.5015e-003","3.5763e-001","7.8519e-003"
""," 297.2148e-11","9.3583e-001","3.1171e-003","3.5649e-001","7.8204e-003"
""," 298.1925e-11","9.5762e-001","3.6913e-003","3.5540e-001","7.7987e-003"
""," 299.1702e-11","9.7794e-001","4.2243e-003","3.5432e-001","7.7861e-003"
""," 300.1479e-11","9.9591e-001","4.6840e-003","3.5330e-001","7.7813e-003"
""," 301.1255e-11","1.0141e+000","5.0676e-003","3.5228e-001","7.7840e-003"
""," 302.1032e-11","1.0304e+000","5.3456e-003","3.5125e-001","7.7952e-003"
""," 303.0809e-11","1.0459e+000","5.5920e-003","3.5016e-001","7.8148e-003"
""," 304.0586e-11","1.0601e+000","5.7963e-003","3.4898e-001","7.8440e-003"
""," 305.0363e-11","1.0729e+000","5.9745e-003","3.4772e-001","7.8835e-003"
""," 306.0139e-11","1.0838e+000","6.1565e-003","3.4638e-001","7.9340e-003"
""," 306.9916e-11","1.0932e+000","6.3336e-003","3.4498e-001","7.9960e-003"
""," 307.9693e-11","1.1001e+000","6.5235e-003","3.4357e-001","8.0685e-003"
""," 308.9470e-11","1.1062e+000","6.7230e-003","3.4226e-001","8.1512e-003"
""," 309.9247e-11","1.1110e+000","6.8922e-003","3.4119e-001","8.2424e-003"
""," 310.9023e-11","1.1136e+000","7.0598e-003","3.4043e-001","8.3379e-003"
""," 311.8800e-11","1.1171e+000","7.1649e-003","3.4014e-001","8.4290e-003"
""," 312.8577e-11","1.1195e+000","7.2487e-003","3.4050e-001","8.5066e-003"
""," 313.8354e-11","1.1215e+000","7.2993e-003","3.4170e-001","8.5638e-003"
""," 314.8131e-11","1.1246e+000","7.3412e-003","3.4392e-001","8.5900e-003"
""," 315.7907e-11","1.1262e+000","7.3811e-003","3.4749e-001","8.5709e-003"
""," 316.7684e-11","1.1284e+000","7.4366e-003","3.5274e-001","8.4916e-003"
""," 317.7461e-11","1.1294e+000","7.4848e-003","3.5995e-001","8.3327e-003"
""," 318.7238e-11","1.1299e+000","7.5558e-003","3.6914e-001","8.0665e-003"
""," 319.7015e-11","1.1298e+000","7.6352e-003","3.7991e-001","7.6685e-003"
""," 320.6791e-11","1.1291e+000","7.7035e-003","3.9162e-001","7.1175e-003"
""," 321.6568e-11","1.1282e+000","7.7780e-003","4.0340e-001","6.4113e-003"
""," 322.6345e-11","1.1274e+000","7.8333e-003","4.1450e-001","5.5742e-003"
""," 323.6122e-11","1.1265e+000","7.8683e-003","4.2428e-001","4.6479e-003"
""," 324.5899e-11","1.1259e+000","7.9088e-003","4.3255e-001","3.6788e-003"
""," 325.5676e-11","1.1263e+000","7.9121e-003","4.3957e-001","2.7058e-003"
""," 326.5452e-11","1.1259e+000","7.9409e-003","4.4600e-001","1.7611e-003"
""," 327.5229e-11","1.1262e+000","7.9699e-003","4.5269e-001","8.6501e-004"
""," 328.5006e-11","1.1262e+000","8.0125e-003","4.6047e-001","2.2189e-005"
""," 329.4783e-11","1.1255e+000","8.0595e-003","4.7004e-001","-7.7375e-004"
""," 330.4560e-11","1.1252e+000","8.0994e-003","4.8167e-001","-1.5447e-003"
""," 331.4336e-11","1.1237e+000","8.1297e-003","4.9528e-001","-2.3169e-003"
""," 332.4113e-11","1.1226e+000","8.1697e-003","5.1031e-001","-3.1144e-003"
""," 333.3890e-11","1.1216e+000","8.1909e-003","5.2595e-001","-3.9422e-003"
""," 334.3667e-11","1.1199e+000","8.2068e-003","5.4152e-001","-4.7918e-003"
""," 335.3444e-11","1.1192e+000","8.2316e-003","5.5645e-001","-5.6318e-003"
""," 336.3220e-11","1.1182e+000","8.2502e-003","5.7054e-001","-6.4291e-003"
""," 337.2997e-11","1.1174e+000","8.2698e-003","5.8379e-001","-7.1637e-003"
""," 338.2774e-11","1.1169e+000","8.2957e-003","5.9660e-001","-7.8199e-003"
""," 339.2551e-11","1.1167e+000","8.3137e-003","6.0941e-001","-8.3933e-003"
""," 340.2328e-11","1.1162e+000","8.3602e-003","6.2254e-001","-8.8779e-003"
""," 341.2104e-11","1.1165e+000","8.3910e-003","6.3634e-001","-9.2788e-003"
""," 342.1881e-11","1.1169e+000","8.4271e-003","6.5084e-001","-9.6070e-003"
""," 343.1658e-11","1.1174e+000","8.4524e-003","6.6604e-001","-9.8731e-003"
""," 344.1435e-11","1.1182e+000","8.4598e-003","6.8162e-001","-1.0098e-002"
""," 345.1212e-11","1.1191e+000","8.4623e-003","6.9723e-001","-1.0286e-002"
""," 346.0988e-11","1.1206e+000","8.4641e-003","7.1261e-001","-1.0438e-002"
""," 347.0765e-11","1.1217e+000","8.4482e-003","7.2751e-001","-1.0543e-002"
""," 348.0542e-11","1.1227e+000","8.4409e-003","7.4206e-001","-1.0593e-002"
""," 349.0319e-11","1.1240e+000","8.4366e-003","7.5625e-001","-1.0585e-002"
""," 350.0096e-11","1.1243e+000","8.4208e-003","7.7042e-001","-1.0528e-002"
""," 350.9872e-11","1.1245e+000","8.4021e-003","7.8475e-001","-1.0437e-002"
""," 351.9649e-11","1.1238e+000","8.3891e-003","7.9937e-001","-1.0318e-002"
""," 352.9426e-11","1.1220e+000","8.3759e-003","8.1431e-001","-1.0187e-002"
""," 353.9203e-11","1.1190e+000","8.3681e-003","8.2938e-001","-1.0050e-002"
""," 354.8980e-11","1.1150e+000","8.3458e-003","8.4457e-001","-9.9214e-003"
""," 355.8756e-11","1.1094e+000","8.3377e-003","8.5938e-001","-9.8108e-003"
""," 356.8533e-11","1.1029e+000","8.3272e-003","8.7367e-001","-9.7193e-003"
""," 357.8310e-11","1.0951e+000","8.3288e-003","8.8708e-001","-9.6501e-003"
""," 358.8087e-11","1.0865e+000","8.3555e-003","8.9953e-001","-9.5818e-003"
""," 359.7864e-11","1.0766e+000","8.4060e-003","9.1114e-001","-9.5075e-003"
""," 360.7640e-11","1.0650e+000","8.4805e-003","9.2192e-001","-9.4162e-003"
""," 361.7417e-11","1.0520e+000","8.5908e-003","9.3230e-001","-9.3095e-003"
""," 362.7194e-11","1.0370e+000","8.7174e-003","9.4232e-001","-9.1956e-003"
""," 363.6971e-11","1.0198e+000","8.8589e-003","9.5228e-001","-9.0771e-003"
""," 364.6748e-11","1.0013e+000","9.0239e-003","9.6212e-001","-8.9636e-003"
""," 365.6524e-11","9.8117e-001","9.2164e-003","9.7181e-001","-8.8522e-003"
""," 366.6301e-11","9.6076e-001","9.4288e-003","9.8133e-001","-8.7521e-003"
""," 367.6078e-11","9.4061e-001","9.6690e-003","9.9043e-001","-8.6624e-003"
""," 368.5855e-11","9.2131e-001","9.9424e-003","9.9915e-001","-8.5870e-003"
""," 369.5632e-11","9.0354e-001","1.0268e-002","1.0072e+000","-8.5254e-003"
""," 370.5408e-11","8.8772e-001","1.0626e-002","1.0148e+000","-8.4673e-003"
""," 371.5185e-11","8.7374e-001","1.1022e-002","1.0217e+000","-8.4124e-003"
""," 372.4962e-11","8.6163e-001","1.1435e-002","1.0282e+000","-8.3466e-003"
""," 373.4739e-11","8.5091e-001","1.1845e-002","1.0345e+000","-8.2780e-003"
""," 374.4516e-11","8.4162e-001","1.2235e-002","1.0404e+000","-8.2072e-003"
""," 375.4292e-11","8.3365e-001","1.2591e-002","1.0461e+000","-8.1386e-003"
""," 376.4069e-11","8.2673e-001","1.2901e-002","1.0515e+000","-8.0763e-003"
""," 377.3846e-11","8.2119e-001","1.3170e-002","1.0567e+000","-8.0121e-003"
""," 378.3623e-11","8.1730e-001","1.3409e-002","1.0616e+000","-7.9482e-003"
""," 379.3400e-11","8.1460e-001","1.3628e-002","1.0663e+000","-7.8784e-003"
""," 380.3176e-11","8.1390e-001","1.3831e-002","1.0709e+000","-7.8111e-003"
""," 381.2953e-11","8.1456e-001","1.4030e-002","1.0754e+000","-7.7469e-003"
""," 382.2730e-11","8.1669e-001","1.4226e-002","1.0798e+000","-7.6902e-003"
""," 383.2507e-11","8.2023e-001","1.4415e-002","1.0840e+000","-7.6459e-003"
""," 384.2284e-11","8.2497e-001","1.4576e-002","1.0882e+000","-7.6065e-003"
""," 385.2060e-11","8.3063e-001","1.4702e-002","1.0923e+000","-7.5750e-003"
""," 386.1837e-11","8.3725e-001","1.4772e-002","1.0961e+000","-7.5473e-003"
""," 387.1614e-11","8.4460e-001","1.4785e-002","1.0999e+000","-7.5339e-003"
""," 388.1391e-11","8.5285e-001","1.4738e-002","1.1034e+000","-7.5312e-003"
""," 389.1168e-11","8.6171e-001","1.4641e-002","1.1068e+000","-7.5375e-003"
""," 390.0944e-11","8.7120e-001","1.4494e-002","1.1099e+000","-7.5527e-003"
""," 391.0721e-11","8.8133e-001","1.4324e-002","1.1128e+000","-7.5666e-003"
""," 392.0498e-11","8.9169e-001","1.4133e-002","1.1155e+000","-7.5827e-003"
""," 393.0275e-11","9.0200e-001","1.3927e-002","1.1177e+000","-7.5972e-003"
""," 394.0052e-11","9.1246e-001","1.3716e-002","1.1198e+000","-7.6127e-003"
""," 394.9828e-11","9.2229e-001","1.3504e-002","1.1216e+000","-7.6219e-003"
""," 395.9606e-11","9.3137e-001","1.3282e-002","1.1232e+000","-7.6203e-003"
""," 396.9382e-11","9.3994e-001","1.3047e-002","1.1247e+000","-7.6074e-003"
""," 397.9159e-11","9.4774e-001","1.2793e-002","1.1264e+000","-7.5788e-003"
""," 398.8936e-11","9.5406e-001","1.2515e-002","1.1282e+000","-7.5453e-003"
""," 399.8712e-11","9.6021e-001","1.2212e-002","1.1300e+000","-7.5128e-003"
""," 400.8490e-11","9.6565e-001","1.1885e-002","1.1319e+000","-7.4902e-003"
""," 401.8266e-11","9.7086e-001","1.1518e-002","1.1334e+000","-7.4728e-003"
""," 402.8043e-11","9.7568e-001","1.1100e-002","1.1345e+000","-7.4555e-003"
""," 403.7820e-11","9.8053e-001","1.0637e-002","1.1351e+000","-7.4319e-003"
""," 404.7596e-11","9.8513e-001","1.0161e-002","1.1351e+000","-7.3879e-003"
""," 405.7374e-11","9.8932e-001","9.6495e-003","1.1347e+000","-7.3229e-003"
""," 406.7150e-11","9.9303e-001","9.1361e-003","1.1341e+000","-7.2326e-003"
""," 407.6927e-11","9.9526e-001","8.6350e-003","1.1336e+000","-7.1195e-003"
""," 408.6704e-11","9.9541e-001","8.1418e-003","1.1334e+000","-6.9867e-003"
""," 409.6480e-11","9.9325e-001","7.6583e-003","1.1338e+000","-6.8432e-003"
""," 410.6258e-11","9.8981e-001","7.1649e-003","1.1348e+000","-6.7043e-003"
""," 411.6034e-11","9.8377e-001","6.6285e-003","1.1365e+000","-6.5805e-003"
""," 412.5811e-11","9.7513e-001","6.0204e-003","1.1388e+000","-6.4898e-003"
""," 413.5588e-11","9.6662e-001","5.3524e-003","1.1412e+000","-6.4388e-003"
""," 414.5364e-11","9.5592e-001","4.6211e-003","1.1438e+000","-6.4299e-003"
""," 415.5142e-11","9.4517e-001","3.8212e-003","1.1460e+000","-6.4575e-003"
""," 416.4918e-11","9.3329e-001","2.9947e-003","1.1478e+000","-6.5147e-003"
""," 417.4695e-11","9.1977e-001","2.1935e-003","1.1491e+000","-6.5952e-003"
""," 418.4472e-11","9.0368e-001","1.4328e-003","1.1498e+000","-6.6878e-003"
""," 419.4249e-11","8.8597e-001","6.9269e-004","1.1498e+000","-6.7862e-003"
""," 420.4026e-11","8.6567e-001","2.0717e-005","1.1492e+000","-6.8776e-003"
""," 421.3802e-11","8.4278e-001","-5.8864e-004","1.1483e+000","-6.9521e-003"
""," 422.3579e-11","8.1789e-001","-1.1626e-003","1.1471e+000","-7.0011e-003"
""," 423.3356e-11","7.9246e-001","-1.7134e-003","1.1459e+000","-7.0216e-003"
""," 424.3133e-11","7.6630e-001","-2.2890e-003","1.1449e+000","-7.0189e-003"
""," 425.2910e-11","7.3999e-001","-2.8970e-003","1.1443e+000","-6.9977e-003"
""," 426.2686e-11","7.1410e-001","-3.5156e-003","1.1442e+000","-6.9687e-003"
""," 427.2463e-11","6.9028e-001","-4.1134e-003","1.1446e+000","-6.9370e-003"
""," 428.2240e-11","6.6680e-001","-4.6878e-003","1.1453e+000","-6.9085e-003"
""," 429.2017e-11","6.4461e-001","-5.2138e-003","1.1462e+000","-6.8889e-003"
""," 430.1794e-11","6.2308e-001","-5.6472e-003","1.1472e+000","-6.8810e-003"
""," 431.1570e-11","6.0205e-001","-5.9944e-003","1.1482e+000","-6.8875e-003"
""," 432.1347e-11","5.8204e-001","-6.2919e-003","1.1488e+000","-6.9045e-003"
""," 433.1124e-11","5.6324e-001","-6.5587e-003","1.1491e+000","-6.9267e-003"
""," 434.0901e-11","5.4479e-001","-6.7770e-003","1.1489e+000","-6.9450e-003"
""," 435.0678e-11","5.2776e-001","-6.9743e-003","1.1483e+000","-6.9531e-003"
""," 436.0454e-11","5.1311e-001","-7.1824e-003","1.1474e+000","-6.9464e-003"
""," 437.0231e-11","5.0024e-001","-7.3965e-003","1.1461e+000","-6.9199e-003"
""," 438.0008e-11","4.8878e-001","-7.6244e-003","1.1446e+000","-6.8757e-003"
""," 438.9785e-11","4.7941e-001","-7.8271e-003","1.1430e+000","-6.8104e-003"
""," 439.9562e-11","4.7164e-001","-7.9951e-003","1.1415e+000","-6.7211e-003"
""," 440.9338e-11","4.6558e-001","-8.1328e-003","1.1401e+000","-6.6096e-003"
""," 441.9115e-11","4.5954e-001","-8.2427e-003","1.1390e+000","-6.4838e-003"
""," 442.8892e-11","4.5446e-001","-8.3102e-003","1.1381e+000","-6.3539e-003"
""," 443.8669e-11","4.4919e-001","-8.3536e-003","1.1374e+000","-6.2253e-003"
""," 444.8446e-11","4.4476e-001","-8.4092e-003","1.1367e+000","-6.1056e-003"
""," 445.8222e-11","4.4074e-001","-8.4876e-003","1.1356e+000","-5.9939e-003"
""," 446.7999e-11","4.3704e-001","-8.5750e-003","1.1337e+000","-5.8854e-003"
""," 447.7776e-11","4.3379e-001","-8.6623e-003","1.1305e+000","-5.7723e-003"
""," 448.7553e-11","4.3183e-001","-8.7664e-003","1.1259e+000","-5.6386e-003"
""," 449.7330e-11","4.3062e-001","-8.8823e-003","1.1199e+000","-5.4587e-003"
""," 450.7106e-11","4.2917e-001","-8.9864e-003","1.1126e+000","-5.2063e-003"
""," 451.6883e-11","4.2815e-001","-9.0727e-003","1.1044e+000","-4.8768e-003"
""," 452.6660e-11","4.2734e-001","-9.1267e-003","1.0960e+000","-4.4647e-003"
""," 453.6437e-11","4.2633e-001","-9.1768e-003","1.0879e+000","-3.9785e-003"
""," 454.6214e-11","4.2477e-001","-9.2178e-003","1.0801e+000","-3.4413e-003"
""," 455.5990e-11","4.2251e-001","-9.2509e-003","1.0726e+000","-2.8757e-003"
""," 456.5767e-11","4.2028e-001","-9.2844e-003","1.0649e+000","-2.2989e-003"
""," 457.5544e-11","4.1755e-001","-9.3423e-003","1.0563e+000","-1.7139e-003"
""," 458.5321e-11","4.1499e-001","-9.4160e-003","1.0464e+000","-1.1166e-003"
""," 459.5098e-11","4.1203e-001","-9.4844e-003","1.0349e+000","-4.8075e-004"
""," 460.4874e-11","4.0902e-001","-9.5367e-003","1.0220e+000","2.1406e-004"
""," 461.4651e-11","4.0623e-001","-9.5765e-003","1.0080e+000","9.7371e-004"
""," 462.4428e-11","4.0372e-001","-9.6095e-003","9.9372e-001","1.7985e-003"
""," 463.4205e-11","4.0098e-001","-9.6192e-003","9.7971e-001","2.6739e-003"
""," 464.3982e-11","3.9833e-001","-9.6006e-003","9.6632e-001","3.5740e-003"
""," 465.3758e-11","3.9652e-001","-9.5651e-003","9.5400e-001","4.4630e-003"
""," 466.3535e-11","3.9508e-001","-9.5229e-003","9.4273e-001","5.3231e-003"
""," 467.3312e-11","3.9399e-001","-9.4951e-003","9.3224e-001","6.1307e-003"
""," 468.3089e-11","3.9330e-001","-9.4619e-003","9.2195e-001","6.8533e-003"
""," 469.2866e-11","3.9328e-001","-9.4360e-003","9.1154e-001","7.4816e-003"
""," 470.2642e-11","3.9385e-001","-9.4314e-003","9.0054e-001","8.0171e-003"
""," 471.2419e-11","3.9455e-001","-9.4451e-003","8.8851e-001","8.4739e-003"
""," 472.2196e-11","3.9556e-001","-9.4540e-003","8.7551e-001","8.8654e-003"
""," 473.1973e-11","3.9644e-001","-9.4569e-003","8.6165e-001","9.2112e-003"
""," 474.1750e-11","3.9754e-001","-9.4608e-003","8.4731e-001","9.5204e-003"
""," 475.1526e-11","3.9858e-001","-9.4671e-003","8.3278e-001","9.7861e-003"
""," 476.1303e-11","3.9935e-001","-9.4714e-003","8.1838e-001","1.0012e-002"
""," 477.1080e-11","3.9995e-001","-9.4668e-003","8.0417e-001","1.0191e-002"
""," 478.0857e-11","4.0080e-001","-9.4613e-003","7.9005e-001","1.0321e-002"
""," 479.0634e-11","4.0195e-001","-9.4630e-003","7.7618e-001","1.0404e-002"
""," 480.0410e-11","4.0308e-001","-9.4744e-003","7.6223e-001","1.0448e-002"
""," 481.0187e-11","4.0460e-001","-9.4965e-003","7.4811e-001","1.0458e-002"
""," 481.9964e-11","4.0674e-001","-9.5125e-003","7.3367e-001","1.0430e-002"
""," 482.9741e-11","4.0976e-001","-9.5415e-003","7.1903e-001","1.0386e-002"
""," 483.9518e-11","4.1339e-001","-9.5795e-003","7.0429e-001","1.0336e-002"
""," 484.9294e-11","4.1750e-001","-9.6132e-003","6.8949e-001","1.0293e-002"
""," 485.9071e-11","4.2216e-001","-9.6385e-003","6.7509e-001","1.0259e-002"
""," 486.8848e-11","4.2712e-001","-9.6727e-003","6.6125e-001","1.0231e-002"
""," 487.8625e-11","4.3241e-001","-9.7201e-003","6.4816e-001","1.0204e-002"
""," 488.8402e-11","4.3750e-001","-9.7784e-003","6.3573e-001","1.0165e-002"
""," 489.8178e-11","4.4269e-001","-9.8477e-003","6.2386e-001","1.0115e-002"
""," 490.7955e-11","4.4848e-001","-9.9298e-003","6.1248e-001","1.0051e-002"
""," 491.7732e-11","4.5507e-001","-1.0028e-002","6.0136e-001","9.9804e-003"
""," 492.7509e-11","4.6272e-001","-1.0137e-002","5.9053e-001","9.9068e-003"
""," 493.7286e-11","4.7166e-001","-1.0249e-002","5.7982e-001","9.8302e-003"
""," 494.7062e-11","4.8218e-001","-1.0364e-002","5.6935e-001","9.7542e-003"
""," 495.6839e-11","4.9400e-001","-1.0476e-002","5.5913e-001","9.6780e-003"
""," 496.6616e-11","5.0677e-001","-1.0600e-002","5.4921e-001","9.6111e-003"
""," 497.6393e-11","5.1987e-001","-1.0732e-002","5.3969e-001","9.5524e-003"
""," 498.6170e-11","5.3303e-001","-1.0881e-002","5.3050e-001","9.5023e-003"
""," 499.5946e-11","5.4612e-001","-1.1064e-002","5.2176e-001","9.4552e-003"
""," 500.5723e-11","5.5900e-001","-1.1290e-002","5.1333e-001","9.4076e-003"
""," 501.5500e-11","5.7163e-001","-1.1547e-002","5.0520e-001","9.3634e-003"
""," 502.5277e-11","5.8396e-001","-1.1825e-002","4.9723e-001","9.3212e-003"
""," 503.5054e-11","5.9641e-001","-1.2114e-002","4.8949e-001","9.2881e-003"
""," 504.4830e-11","6.0877e-001","-1.2407e-002","4.8215e-001","9.2657e-003"
""," 505.4607e-11","6.2058e-001","-1.2692e-002","4.7520e-001","9.2547e-003"
""," 506.4384e-11","6.3165e-001","-1.2960e-002","4.6880e-001","9.2464e-003"
""," 507.4161e-11","6.4168e-001","-1.3216e-002","4.6297e-001","9.2308e-003"
""," 508.3938e-11","6.5032e-001","-1.3469e-002","4.5775e-001","9.2071e-003"
""," 509.3714e-11","6.5714e-001","-1.3723e-002","4.5300e-001","9.1706e-003"
""," 510.3491e-11","6.6192e-001","-1.3983e-002","4.4857e-001","9.1209e-003"
""," 511.3268e-11","6.6456e-001","-1.4247e-002","4.4440e-001","9.0548e-003"
""," 512.3045e-11","6.6524e-001","-1.4518e-002","4.4026e-001","8.9741e-003"
""," 513.2822e-11","6.6408e-001","-1.4786e-002","4.3608e-001","8.8807e-003"
""," 514.2598e-11","6.6125e-001","-1.5034e-002","4.3170e-001","8.7801e-003"
""," 515.2375e-11","6.5692e-001","-1.5242e-002","4.2710e-001","8.6845e-003"
""," 516.2152e-11","6.5134e-001","-1.5398e-002","4.2232e-001","8.5995e-003"
""," 517.1929e-11","6.4480e-001","-1.5499e-002","4.1750e-001","8.5331e-003"
""," 518.1706e-11","6.3714e-001","-1.5534e-002","4.1279e-001","8.4870e-003"
""," 519.1482e-11","6.2852e-001","-1.5493e-002","4.0823e-001","8.4594e-003"
""," 520.1259e-11","6.1928e-001","-1.5381e-002","4.0401e-001","8.4456e-003"
""," 521.1036e-11","6.0957e-001","-1.5188e-002","4.0022e-001","8.4432e-003"
""," 522.0813e-11","5.9965e-001","-1.4910e-002","3.9694e-001","8.4538e-003"
""," 523.0590e-11","5.8961e-001","-1.4532e-002","3.9414e-001","8.4689e-003"
""," 524.0366e-11","5.8012e-001","-1.4043e-002","3.9180e-001","8.4802e-003"
""," 525.0143e-11","5.7185e-001","-1.3485e-002","3.8988e-001","8.4806e-003"
""," 525.9920e-11","5.6504e-001","-1.2881e-002","3.8816e-001","8.4662e-003"
""," 526.9697e-11","5.6024e-001","-1.2247e-002","3.8641e-001","8.4367e-003"
""," 527.9474e-11","5.5905e-001","-1.1602e-002","3.8444e-001","8.3961e-003"
""," 528.9250e-11","5.6082e-001","-1.0944e-002","3.8216e-001","8.3535e-003"
""," 529.9027e-11","5.6721e-001","-1.0282e-002","3.7960e-001","8.3165e-003"
""," 530.8804e-11","5.7699e-001","-9.6138e-003","3.7688e-001","8.2929e-003"
""," 531.8581e-11","5.8901e-001","-8.9098e-003","3.7421e-001","8.2853e-003"
""," 532.8358e-11","6.0404e-001","-8.1599e-003","3.7177e-001","8.2908e-003"
""," 533.8134e-11","6.2059e-001","-7.3424e-003","3.6981e-001","8.3044e-003"
""," 534.7911e-11","6.3809e-001","-6.4463e-003","3.6838e-001","8.3190e-003"
""," 535.7688e-11","6.5672e-001","-5.4975e-003","3.6740e-001","8.3273e-003"
""," 536.7465e-11","6.7494e-001","-4.5089e-003","3.6677e-001","8.3194e-003"
""," 537.7242e-11","6.9465e-001","-3.5121e-003","3.6631e-001","8.2931e-003"
""," 538.7018e-11","7.1517e-001","-2.6088e-003","3.6588e-001","8.2512e-003"
""," 539.6795e-11","7.3763e-001","-1.7712e-003","3.6529e-001","8.1972e-003"
""," 540.6572e-11","7.6116e-001","-1.0167e-003","3.6450e-001","8.1370e-003"
""," 541.6349e-11","7.8726e-001","-3.3786e-004","3.6357e-001","8.0754e-003"
""," 542.6126e-11","8.1309e-001","2.9265e-004","3.6253e-001","8.0169e-003"
""," 543.5902e-11","8.4123e-001","8.7326e-004","3.6146e-001","7.9627e-003"
""," 544.5679e-11","8.6745e-001","1.4429e-003","3.6036e-001","7.9125e-003"
""," 545.5456e-11","8.9307e-001","2.0343e-003","3.5928e-001","7.8667e-003"
""," 546.5233e-11","9.1850e-001","2.6228e-003","3.5825e-001","7.8267e-003"
""," 547.5010e-11","9.4084e-001","3.2278e-003","3.5725e-001","7.7956e-003"
""," 548.4786e-11","9.6237e-001","3.8003e-003","3.5628e-001","7.7729e-003"
""," 549.4563e-11","9.8205e-001","4.3149e-003","3.5529e-001","7.7570e-003"
""," 550.4340e-11","9.9957e-001","4.7621e-003","3.5430e-001","7.7474e-003"
""," 551.4117e-11","1.0172e+000","5.1233e-003","3.5326e-001","7.7453e-003"
""," 552.3894e-11","1.0326e+000","5.3881e-003","3.5212e-001","7.7534e-003"
""," 553.3671e-11","1.0477e+000","5.6311e-003","3.5087e-001","7.7728e-003"
""," 554.3447e-11","1.0607e+000","5.8196e-003","3.4952e-001","7.8057e-003"
""," 555.3224e-11","1.0729e+000","5.9982e-003","3.4812e-001","7.8519e-003"
""," 556.3001e-11","1.0828e+000","6.1845e-003","3.4666e-001","7.9112e-003"
""," 557.2778e-11","1.0915e+000","6.3627e-003","3.4521e-001","7.9827e-003"
""," 558.2555e-11","1.0977e+000","6.5669e-003","3.4383e-001","8.0647e-003"
""," 559.2331e-11","1.1036e+000","6.7752e-003","3.4264e-001","8.1565e-003"
""," 560.2108e-11","1.1078e+000","6.9540e-003","3.4175e-001","8.2549e-003"
""," 561.1885e-11","1.1107e+000","7.1237e-003","3.4122e-001","8.3537e-003"
""," 562.1662e-11","1.1144e+000","7.2377e-003","3.4119e-001","8.4426e-003"
""," 563.1439e-11","1.1171e+000","7.3211e-003","3.4180e-001","8.5137e-003"
""," 564.1215e-11","1.1200e+000","7.3737e-003","3.4322e-001","8.5613e-003"
""," 565.0992e-11","1.1234e+000","7.4131e-003","3.4564e-001","8.5752e-003"
""," 566.0769e-11","1.1256e+000","7.4552e-003","3.4941e-001","8.5426e-003"
""," 567.0546e-11","1.1286e+000","7.5077e-003","3.5490e-001","8.4489e-003"
""," 568.0323e-11","1.1296e+000","7.5469e-003","3.6237e-001","8.2728e-003"
""," 569.0100e-11","1.1307e+000","7.6162e-003","3.7179e-001","7.9859e-003"
""," 569.9876e-11","1.1306e+000","7.6863e-003","3.8273e-001","7.5638e-003"
""," 570.9653e-11","1.1301e+000","7.7449e-003","3.9449e-001","6.9869e-003"
""," 571.9430e-11","1.1293e+000","7.8131e-003","4.0622e-001","6.2574e-003"
""," 572.9207e-11","1.1285e+000","7.8588e-003","4.1718e-001","5.4036e-003"
""," 573.8984e-11","1.1274e+000","7.8868e-003","4.2678e-001","4.4674e-003"
""," 574.8760e-11","1.1269e+000","7.9162e-003","4.3489e-001","3.4941e-003"
""," 575.8537e-11","1.1269e+000","7.9181e-003","4.4184e-001","2.5209e-003"
""," 576.8314e-11","1.1262e+000","7.9436e-003","4.4832e-001","1.5797e-003"
""," 577.8091e-11","1.1262e+000","7.9688e-003","4.5520e-001","6.8838e-004"
""," 578.7868e-11","1.1256e+000","8.0084e-003","4.6327e-001","-1.4959e-004"
""," 579.7644e-11","1.1246e+000","8.0537e-003","4.7320e-001","-9.4360e-004"
""," 580.7421e-11","1.1240e+000","8.0928e-003","4.8519e-001","-1.7166e-003"
""," 581.7198e-11","1.1219e+000","8.1240e-003","4.9909e-001","-2.4958e-003"
""," 582.6975e-11","1.1210e+000","8.1680e-003","5.1425e-001","-3.3019e-003"
""," 583.6752e-11","1.1196e+000","8.1921e-003","5.2990e-001","-4.1367e-003"
""," 584.6528e-11","1.1181e+000","8.2148e-003","5.4536e-001","-4.9882e-003"
""," 585.6305e-11","1.1174e+000","8.2468e-003","5.6013e-001","-5.8221e-003"
""," 586.6082e-11","1.1164e+000","8.2712e-003","5.7405e-001","-6.6088e-003"
""," 587.5859e-11","1.1157e+000","8.2928e-003","5.8717e-001","-7.3294e-003"
""," 588.5636e-11","1.1155e+000","8.3192e-003","5.9995e-001","-7.9700e-003"
""," 589.5412e-11","1.1152e+000","8.3435e-003","6.1277e-001","-8.5263e-003"
""," 590.5189e-11","1.1150e+000","8.3898e-003","6.2598e-001","-8.9922e-003"
""," 591.4966e-11","1.1155e+000","8.4178e-003","6.3987e-001","-9.3761e-003"
""," 592.4743e-11","1.1160e+000","8.4529e-003","6.5446e-001","-9.6878e-003"
""," 593.4520e-11","1.1166e+000","8.4746e-003","6.6971e-001","-9.9410e-003"
""," 594.4296e-11","1.1174e+000","8.4820e-003","6.8525e-001","-1.0154e-002"
""," 595.4073e-11","1.1183e+000","8.4840e-003","7.0076e-001","-1.0331e-002"
