""," 300.1020e-11","1.0025e+000","4.8992e-003","3.5169e-001","7.8836e-003"
""," 301.0795e-11","1.0209e+000","5.2088e-003","3.5081e-001","7.8786e-003"
""," 302.0570e-11","1.0372e+000","5.4584e-003","3.4992e-001","7.8763e-003"
""," 303.0346e-11","1.0532e+000","5.6836e-003","3.4901e-001","7.8775e-003"
""," 304.0121e-11","1.0672e+000","5.8568e-003","3.4795e-001","7.8827e-003"
""," 304.9896e-11","1.0795e+000","6.0254e-003","3.4673e-001","7.8996e-003"
""," 305.9672e-11","1.0898e+000","6.2197e-003","3.4536e-001","7.9294e-003"
""," 306.9447e-11","1.0984e+000","6.4181e-003","3.4383e-001","7.9770e-003"
""," 307.9222e-11","1.1051e+000","6.6496e-003","3.4228e-001","8.0367e-003"
""," 308.8998e-11","1.1114e+000","6.8469e-003","3.4083e-001","8.1087e-003"
""," 309.8773e-11","1.1145e+000","7.0048e-003","3.3969e-001","8.1932e-003"
""," 310.8548e-11","1.1176e+000","7.1170e-003","3.3889e-001","8.2850e-003"
""," 311.8324e-11","1.1211e+000","7.1846e-003","3.3863e-001","8.3767e-003"
""," 312.8099e-11","1.1231e+000","7.1973e-003","3.3908e-001","8.4556e-003"
""," 313.7874e-11","1.1260e+000","7.2244e-003","3.4036e-001","8.5137e-003"
""," 314.7649e-11","1.1282e+000","7.2567e-003","3.4263e-001","8.5372e-003"
""," 315.7425e-11","1.1300e+000","7.3282e-003","3.4615e-001","8.5148e-003"
""," 316.7200e-11","1.1318e+000","7.3824e-003","3.5134e-001","8.4351e-003"
""," 317.6975e-11","1.1322e+000","7.4608e-003","3.5846e-001","8.2808e-003"
""," 318.6751e-11","1.1323e+000","7.5678e-003","3.6758e-001","8.0236e-003"
""," 319.6526e-11","1.1325e+000","7.6702e-003","3.7840e-001","7.6337e-003"
""," 320.6301e-11","1.1316e+000","7.7400e-003","3.9028e-001","7.0860e-003"
""," 321.6077e-11","1.1315e+000","7.7851e-003","4.0237e-001","6.3780e-003"
""," 322.5852e-11","1.1297e+000","7.7950e-003","4.1383e-001","5.5346e-003"
""," 323.5627e-11","1.1293e+000","7.8062e-003","4.2401e-001","4.5955e-003"
""," 324.5403e-11","1.1299e+000","7.7912e-003","4.3262e-001","3.6071e-003"
""," 325.5178e-11","1.1293e+000","7.7984e-003","4.3991e-001","2.6097e-003"
""," 326.4953e-11","1.1293e+000","7.8490e-003","4.4641e-001","1.6357e-003"
""," 327.4728e-11","1.1297e+000","7.9114e-003","4.5302e-001","7.0888e-004"
""," 328.4504e-11","1.1286e+000","7.9832e-003","4.6061e-001","-1.5997e-004"
""," 329.4279e-11","1.1286e+000","8.0389e-003","4.6994e-001","-9.7239e-004"
""," 330.4054e-11","1.1273e+000","8.0875e-003","4.8129e-001","-1.7518e-003"
""," 331.3830e-11","1.1265e+000","8.1522e-003","4.9455e-001","-2.5291e-003"
""," 332.3605e-11","1.1257e+000","8.1644e-003","5.0917e-001","-3.3306e-003"
""," 333.3380e-11","1.1250e+000","8.1507e-003","5.2433e-001","-4.1578e-003"
""," 334.3156e-11","1.1234e+000","8.1520e-003","5.3945e-001","-4.9956e-003"
""," 335.2931e-11","1.1229e+000","8.1383e-003","5.5397e-001","-5.8095e-003"
""," 336.2706e-11","1.1219e+000","8.1528e-003","5.6781e-001","-6.5695e-003"
""," 337.2482e-11","1.1215e+000","8.1704e-003","5.8105e-001","-7.2685e-003"
""," 338.2257e-11","1.1199e+000","8.2236e-003","5.9411e-001","-7.8929e-003"
""," 339.2032e-11","1.1189e+000","8.2765e-003","6.0738e-001","-8.4435e-003"
""," 340.1808e-11","1.1184e+000","8.3467e-003","6.2105e-001","-8.9133e-003"
""," 341.1583e-11","1.1173e+000","8.3729e-003","6.3549e-001","-9.3054e-003"
""," 342.1358e-11","1.1174e+000","8.4021e-003","6.5055e-001","-9.6323e-003"
""," 343.1133e-11","1.1174e+000","8.4266e-003","6.6607e-001","-9.9065e-003"
""," 344.0909e-11","1.1176e+000","8.4339e-003","6.8167e-001","-1.0152e-002"
""," 345.0684e-11","1.1187e+000","8.4144e-003","6.9695e-001","-1.0362e-002"
""," 346.0459e-11","1.1195e+000","8.4010e-003","7.1180e-001","-1.0524e-002"
""," 347.0235e-11","1.1197e+000","8.4022e-003","7.2612e-001","-1.0621e-002"
""," 348.0010e-11","1.1209e+000","8.4091e-003","7.4020e-001","-1.0645e-002"
""," 348.9785e-11","1.1213e+000","8.4087e-003","7.5415e-001","-1.0608e-002"
""," 349.9561e-11","1.1215e+000","8.4375e-003","7.6831e-001","-1.0530e-002"
""," 350.9336e-11","1.1209e+000","8.4367e-003","7.8285e-001","-1.0427e-002"
""," 351.9111e-11","1.1198e+000","8.4518e-003","7.9773e-001","-1.0299e-002"
""," 352.8887e-11","1.1184e+000","8.4436e-003","8.1288e-001","-1.0160e-002"
""," 353.8662e-11","1.1154e+000","8.4121e-003","8.2809e-001","-1.0015e-002"
""," 354.8437e-11","1.1113e+000","8.4043e-003","8.4328e-001","-9.8826e-003"
""," 355.8212e-11","1.1067e+000","8.3880e-003","8.5792e-001","-9.7729e-003"
""," 356.7988e-11","1.0997e+000","8.3779e-003","8.7188e-001","-9.6866e-003"
""," 357.7763e-11","1.0931e+000","8.3854e-003","8.8499e-001","-9.6140e-003"
""," 358.7538e-11","1.0842e+000","8.4212e-003","8.9728e-001","-9.5302e-003"
""," 359.7314e-11","1.0745e+000","8.4933e-003","9.0894e-001","-9.4316e-003"
""," 360.7089e-11","1.0638e+000","8.5849e-003","9.2001e-001","-9.3232e-003"
""," 361.6864e-11","1.0516e+000","8.7064e-003","9.3079e-001","-9.2165e-003"
""," 362.6640e-11","1.0367e+000","8.8541e-003","9.4129e-001","-9.1216e-003"
""," 363.6415e-11","1.0207e+000","8.9942e-003","9.5154e-001","-9.0280e-003"
""," 364.6190e-11","1.0025e+000","9.1670e-003","9.6144e-001","-8.9339e-003"
""," 365.5966e-11","9.8325e-001","9.3337e-003","9.7094e-001","-8.8397e-003"
""," 366.5741e-11","9.6277e-001","9.5362e-003","9.8010e-001","-8.7498e-003"
""," 367.5516e-11","9.4238e-001","9.7675e-003","9.8876e-001","-8.6713e-003"
""," 368.5291e-11","9.2304e-001","1.0059e-002","9.9690e-001","-8.6033e-003"
""," 369.5067e-11","9.0475e-001","1.0381e-002","1.0046e+000","-8.5395e-003"
""," 370.4842e-11","8.8828e-001","1.0767e-002","1.0119e+000","-8.4663e-003"
""," 371.4618e-11","8.7380e-001","1.1178e-002","1.0190e+000","-8.3836e-003"
""," 372.4393e-11","8.6094e-001","1.1610e-002","1.0260e+000","-8.2996e-003"
""," 373.4168e-11","8.5046e-001","1.2036e-002","1.0327e+000","-8.2284e-003"
""," 374.3943e-11","8.4102e-001","1.2432e-002","1.0392e+000","-8.1763e-003"
""," 375.3719e-11","8.3261e-001","1.2779e-002","1.0453e+000","-8.1344e-003"
""," 376.3494e-11","8.2616e-001","1.3089e-002","1.0509e+000","-8.0932e-003"
""," 377.3269e-11","8.2089e-001","1.3340e-002","1.0559e+000","-8.0431e-003"
""," 378.3045e-11","8.1688e-001","1.3579e-002","1.0605e+000","-7.9868e-003"
""," 379.2820e-11","8.1457e-001","1.3778e-002","1.0648e+000","-7.9250e-003"
""," 380.2595e-11","8.1360e-001","1.4002e-002","1.0689e+000","-7.8582e-003"
""," 381.2370e-11","8.1430e-001","1.4216e-002","1.0731e+000","-7.7906e-003"
""," 382.2146e-11","8.1638e-001","1.4422e-002","1.0773e+000","-7.7178e-003"
""," 383.1921e-11","8.1895e-001","1.4603e-002","1.0816e+000","-7.6470e-003"
""," 384.1696e-11","8.2362e-001","1.4761e-002","1.0860e+000","-7.5868e-003"
""," 385.1472e-11","8.2839e-001","1.4860e-002","1.0904e+000","-7.5435e-003"
""," 386.1247e-11","8.3487e-001","1.4901e-002","1.0946e+000","-7.5237e-003"
""," 387.1022e-11","8.4156e-001","1.4868e-002","1.0985e+000","-7.5192e-003"
""," 388.0798e-11","8.4908e-001","1.4789e-002","1.1021e+000","-7.5218e-003"
""," 389.0573e-11","8.5774e-001","1.4671e-002","1.1054e+000","-7.5240e-003"
""," 390.0348e-11","8.6718e-001","1.4515e-002","1.1085e+000","-7.5287e-003"
""," 391.0124e-11","8.7647e-001","1.4348e-002","1.1114e+000","-7.5413e-003"
""," 391.9899e-11","8.8666e-001","1.4178e-002","1.1142e+000","-7.5566e-003"
""," 392.9674e-11","8.9650e-001","1.4001e-002","1.1168e+000","-7.5787e-003"
""," 393.9450e-11","9.0665e-001","1.3806e-002","1.1191e+000","-7.6010e-003"
""," 394.9225e-11","9.1611e-001","1.3579e-002","1.1212e+000","-7.6192e-003"
""," 395.9000e-11","9.2483e-001","1.3342e-002","1.1231e+000","-7.6271e-003"
""," 396.8776e-11","9.3353e-001","1.3083e-002","1.1248e+000","-7.6293e-003"
""," 397.8551e-11","9.4151e-001","1.2789e-002","1.1265e+000","-7.6260e-003"
""," 398.8326e-11","9.4797e-001","1.2473e-002","1.1283e+000","-7.6135e-003"
""," 399.8101e-11","9.5459e-001","1.2149e-002","1.1301e+000","-7.5977e-003"
""," 400.7877e-11","9.6000e-001","1.1825e-002","1.1320e+000","-7.5770e-003"
""," 401.7652e-11","9.6563e-001","1.1476e-002","1.1338e+000","-7.5608e-003"
""," 402.7427e-11","9.7056e-001","1.1079e-002","1.1352e+000","-7.5503e-003"
""," 403.7203e-11","9.7489e-001","1.0641e-002","1.1363e+000","-7.5422e-003"
""," 404.6978e-11","9.7916e-001","1.0200e-002","1.1368e+000","-7.5262e-003"
""," 405.6753e-11","9.8327e-001","9.6949e-003","1.1367e+000","-7.4865e-003"
""," 406.6528e-11","9.8632e-001","9.1729e-003","1.1361e+000","-7.4222e-003"
""," 407.6304e-11","9.8804e-001","8.6461e-003","1.1354e+000","-7.3256e-003"
""," 408.6079e-11","9.8800e-001","8.1360e-003","1.1349e+000","-7.2024e-003"
""," 409.5854e-11","9.8575e-001","7.6392e-003","1.1348e+000","-7.0628e-003"
""," 410.5630e-11","9.8307e-001","7.1317e-003","1.1353e+000","-6.9149e-003"
""," 411.5405e-11","9.7642e-001","6.5987e-003","1.1365e+000","-6.7723e-003"
""," 412.5181e-11","9.6882e-001","6.0205e-003","1.1385e+000","-6.6438e-003"
""," 413.4956e-11","9.6044e-001","5.3730e-003","1.1409e+000","-6.5500e-003"
""," 414.4731e-11","9.5019e-001","4.6400e-003","1.1437e+000","-6.5003e-003"
""," 415.4507e-11","9.3967e-001","3.8344e-003","1.1465e+000","-6.4979e-003"
""," 416.4282e-11","9.2759e-001","3.0055e-003","1.1489e+000","-6.5371e-003"
""," 417.4057e-11","9.1397e-001","2.1971e-003","1.1508e+000","-6.6071e-003"
""," 418.3832e-11","8.9795e-001","1.4028e-003","1.1520e+000","-6.7003e-003"
""," 419.3608e-11","8.7980e-001","6.4516e-004","1.1524e+000","-6.8014e-003"
""," 420.3383e-11","8.5930e-001","-2.8970e-005","1.1520e+000","-6.9023e-003"
""," 421.3158e-11","8.3625e-001","-6.4222e-004","1.1510e+000","-6.9891e-003"
""," 422.2934e-11","8.1213e-001","-1.2139e-003","1.1497e+000","-7.0513e-003"
""," 423.2709e-11","7.8698e-001","-1.7846e-003","1.1481e+000","-7.0808e-003"
""," 424.2484e-11","7.6095e-001","-2.3809e-003","1.1468e+000","-7.0749e-003"
""," 425.2259e-11","7.3486e-001","-3.0052e-003","1.1458e+000","-7.0458e-003"
""," 426.2035e-11","7.1060e-001","-3.6424e-003","1.1453e+000","-7.0010e-003"
""," 427.1810e-11","6.8624e-001","-4.2676e-003","1.1453e+000","-6.9540e-003"
""," 428.1585e-11","6.6354e-001","-4.8522e-003","1.1457e+000","-6.9092e-003"
""," 429.1361e-11","6.4102e-001","-5.3502e-003","1.1464e+000","-6.8682e-003"
""," 430.1136e-11","6.1914e-001","-5.7655e-003","1.1472e+000","-6.8363e-003"
""," 431.0911e-11","5.9822e-001","-6.1107e-003","1.1478e+000","-6.8165e-003"
""," 432.0686e-11","5.7813e-001","-6.4087e-003","1.1484e+000","-6.8080e-003"
""," 433.0462e-11","5.5885e-001","-6.6219e-003","1.1486e+000","-6.8053e-003"
""," 434.0237e-11","5.4083e-001","-6.8396e-003","1.1485e+000","-6.8024e-003"
""," 435.0012e-11","5.2436e-001","-7.0450e-003","1.1481e+000","-6.7946e-003"
""," 435.9788e-11","5.0982e-001","-7.2712e-003","1.1475e+000","-6.7763e-003"
""," 436.9563e-11","4.9651e-001","-7.5113e-003","1.1466e+000","-6.7468e-003"
""," 437.9339e-11","4.8516e-001","-7.7340e-003","1.1455e+000","-6.7104e-003"
""," 438.9114e-11","4.7626e-001","-7.9261e-003","1.1441e+000","-6.6649e-003"
""," 439.8889e-11","4.6774e-001","-8.0785e-003","1.1426e+000","-6.6016e-003"
""," 440.8665e-11","4.6100e-001","-8.1797e-003","1.1411e+000","-6.5153e-003"
""," 441.8440e-11","4.5482e-001","-8.2440e-003","1.1395e+000","-6.4103e-003"
""," 442.8215e-11","4.4882e-001","-8.2765e-003","1.1380e+000","-6.2920e-003"
""," 443.7990e-11","4.4407e-001","-8.3209e-003","1.1368e+000","-6.1693e-003"
""," 444.7766e-11","4.3957e-001","-8.3607e-003","1.1355e+000","-6.0456e-003"
""," 445.7541e-11","4.3565e-001","-8.4316e-003","1.1341e+000","-5.9237e-003"
""," 446.7316e-11","4.3226e-001","-8.5282e-003","1.1322e+000","-5.8026e-003"
""," 447.7092e-11","4.2968e-001","-8.6452e-003","1.1292e+000","-5.6763e-003"
""," 448.6867e-11","4.2785e-001","-8.7662e-003","1.1250e+000","-5.5367e-003"
""," 449.6642e-11","4.2611e-001","-8.8863e-003","1.1194e+000","-5.3599e-003"
""," 450.6417e-11","4.2506e-001","-8.9726e-003","1.1126e+000","-5.1227e-003"
""," 451.6193e-11","4.2433e-001","-9.0302e-003","1.1047e+000","-4.8128e-003"
""," 452.5968e-11","4.2344e-001","-9.0600e-003","1.0965e+000","-4.4212e-003"
""," 453.5743e-11","4.2216e-001","-9.0837e-003","1.0883e+000","-3.9539e-003"
""," 454.5519e-11","4.2124e-001","-9.1078e-003","1.0805e+000","-3.4311e-003"
""," 455.5294e-11","4.1958e-001","-9.1451e-003","1.0729e+000","-2.8768e-003"
""," 456.5069e-11","4.1843e-001","-9.2039e-003","1.0651e+000","-2.3067e-003"
""," 457.4845e-11","4.1704e-001","-9.2885e-003","1.0566e+000","-1.7252e-003"
""," 458.4620e-11","4.1504e-001","-9.3772e-003","1.0468e+000","-1.1299e-003"
""," 459.4395e-11","4.1304e-001","-9.4593e-003","1.0355e+000","-4.9917e-004"
""," 460.4170e-11","4.1103e-001","-9.5415e-003","1.0228e+000","1.8894e-004"
""," 461.3946e-11","4.0825e-001","-9.5899e-003","1.0090e+000","9.4521e-004"
""," 462.3721e-11","4.0549e-001","-9.6182e-003","9.9482e-001","1.7676e-003"
""," 463.3497e-11","4.0258e-001","-9.6152e-003","9.8087e-001","2.6422e-003"
""," 464.3272e-11","4.0009e-001","-9.5800e-003","9.6761e-001","3.5432e-003"
""," 465.3047e-11","3.9762e-001","-9.5492e-003","9.5532e-001","4.4374e-003"
""," 466.2823e-11","3.9552e-001","-9.5239e-003","9.4411e-001","5.3028e-003"
""," 467.2598e-11","3.9476e-001","-9.4945e-003","9.3364e-001","6.1141e-003"
""," 468.2373e-11","3.9423e-001","-9.4860e-003","9.2338e-001","6.8467e-003"
""," 469.2148e-11","3.9468e-001","-9.4909e-003","9.1297e-001","7.4841e-003"
""," 470.1924e-11","3.9570e-001","-9.5018e-003","9.0198e-001","8.0308e-003"
""," 471.1699e-11","3.9630e-001","-9.4995e-003","8.9009e-001","8.4998e-003"
""," 472.1474e-11","3.9782e-001","-9.5017e-003","8.7727e-001","8.9050e-003"
""," 473.1250e-11","3.9911e-001","-9.5104e-003","8.6379e-001","9.2600e-003"
""," 474.1025e-11","4.0005e-001","-9.5045e-003","8.4992e-001","9.5709e-003"
""," 475.0800e-11","4.0114e-001","-9.5019e-003","8.3586e-001","9.8344e-003"
""," 476.0575e-11","4.0218e-001","-9.4967e-003","8.2175e-001","1.0043e-002"
""," 477.0351e-11","4.0329e-001","-9.4879e-003","8.0774e-001","1.0200e-002"
""," 478.0126e-11","4.0396e-001","-9.5150e-003","7.9369e-001","1.0310e-002"
""," 478.9901e-11","4.0513e-001","-9.5319e-003","7.7954e-001","1.0382e-002"
""," 479.9677e-11","4.0648e-001","-9.5579e-003","7.6523e-001","1.0414e-002"
""," 480.9452e-11","4.0802e-001","-9.5959e-003","7.5069e-001","1.0418e-002"
""," 481.9227e-11","4.0969e-001","-9.6347e-003","7.3594e-001","1.0397e-002"
""," 482.9003e-11","4.1215e-001","-9.6578e-003","7.2104e-001","1.0361e-002"
""," 483.8778e-11","4.1484e-001","-9.6738e-003","7.0628e-001","1.0327e-002"
""," 484.8553e-11","4.1859e-001","-9.7099e-003","6.9175e-001","1.0298e-002"
""," 485.8328e-11","4.2283e-001","-9.7346e-003","6.7770e-001","1.0275e-002"
""," 486.8104e-11","4.2729e-001","-9.7620e-003","6.6432e-001","1.0245e-002"
""," 487.7879e-11","4.3232e-001","-9.7958e-003","6.5152e-001","1.0205e-002"
""," 488.7655e-11","4.3777e-001","-9.8426e-003","6.3921e-001","1.0151e-002"
""," 489.7430e-11","4.4287e-001","-9.9247e-003","6.2719e-001","1.0083e-002"
""," 490.7205e-11","4.4857e-001","-1.0018e-002","6.1552e-001","1.0013e-002"
""," 491.6981e-11","4.5492e-001","-1.0122e-002","6.0403e-001","9.9456e-003"
""," 492.6756e-11","4.6229e-001","-1.0232e-002","5.9272e-001","9.8805e-003"
""," 493.6531e-11","4.7074e-001","-1.0355e-002","5.8178e-001","9.8120e-003"
""," 494.6306e-11","4.8045e-001","-1.0464e-002","5.7127e-001","9.7489e-003"
""," 495.6082e-11","4.9161e-001","-1.0559e-002","5.6127e-001","9.6913e-003"
""," 496.5857e-11","5.0386e-001","-1.0685e-002","5.5172e-001","9.6358e-003"
""," 497.5632e-11","5.1649e-001","-1.0814e-002","5.4277e-001","9.5812e-003"
""," 498.5408e-11","5.2968e-001","-1.0965e-002","5.3422e-001","9.5199e-003"
""," 499.5183e-11","5.4229e-001","-1.1147e-002","5.2585e-001","9.4504e-003"
""," 500.4958e-11","5.5521e-001","-1.1361e-002","5.1756e-001","9.3714e-003"
""," 501.4734e-11","5.6781e-001","-1.1633e-002","5.0918e-001","9.2971e-003"
""," 502.4509e-11","5.7983e-001","-1.1921e-002","5.0078e-001","9.2390e-003"
""," 503.4284e-11","5.9230e-001","-1.2214e-002","4.9241e-001","9.2011e-003"
""," 504.4059e-11","6.0447e-001","-1.2508e-002","4.8438e-001","9.1870e-003"
""," 505.3835e-11","6.1636e-001","-1.2785e-002","4.7688e-001","9.1879e-003"
""," 506.3610e-11","6.2748e-001","-1.3047e-002","4.7006e-001","9.1981e-003"
""," 507.3385e-11","6.3766e-001","-1.3286e-002","4.6410e-001","9.2079e-003"
""," 508.3161e-11","6.4671e-001","-1.3537e-002","4.5891e-001","9.2125e-003"
""," 509.2936e-11","6.5413e-001","-1.3797e-002","4.5437e-001","9.2040e-003"
""," 510.2711e-11","6.5950e-001","-1.4064e-002","4.5025e-001","9.1704e-003"
""," 511.2486e-11","6.6309e-001","-1.4339e-002","4.4638e-001","9.1106e-003"
""," 512.2262e-11","6.6461e-001","-1.4616e-002","4.4252e-001","9.0272e-003"
""," 513.2037e-11","6.6442e-001","-1.4901e-002","4.3842e-001","8.9302e-003"
""," 514.1813e-11","6.6241e-001","-1.5155e-002","4.3409e-001","8.8267e-003"
""," 515.1588e-11","6.5877e-001","-1.5360e-002","4.2956e-001","8.7289e-003"
""," 516.1363e-11","6.5387e-001","-1.5508e-002","4.2491e-001","8.6436e-003"
""," 517.1139e-11","6.4775e-001","-1.5598e-002","4.2017e-001","8.5681e-003"
""," 518.0914e-11","6.4020e-001","-1.5617e-002","4.1551e-001","8.5044e-003"
""," 519.0689e-11","6.3175e-001","-1.5561e-002","4.1100e-001","8.4565e-003"
""," 520.0465e-11","6.2263e-001","-1.5458e-002","4.0661e-001","8.4278e-003"
""," 521.0240e-11","6.1317e-001","-1.5280e-002","4.0247e-001","8.4158e-003"
""," 522.0015e-11","6.0338e-001","-1.5010e-002","3.9867e-001","8.4192e-003"
""," 522.9790e-11","5.9372e-001","-1.4640e-002","3.9528e-001","8.4355e-003"
""," 523.9566e-11","5.8480e-001","-1.4140e-002","3.9232e-001","8.4545e-003"
""," 524.9341e-11","5.7738e-001","-1.3580e-002","3.8982e-001","8.4724e-003"
""," 525.9116e-11","5.7086e-001","-1.2955e-002","3.8774e-001","8.4868e-003"
""," 526.8892e-11","5.6724e-001","-1.2293e-002","3.8588e-001","8.4917e-003"
""," 527.8667e-11","5.6670e-001","-1.1613e-002","3.8412e-001","8.4839e-003"
""," 528.8442e-11","5.6923e-001","-1.0930e-002","3.8226e-001","8.4624e-003"
""," 529.8217e-11","5.7675e-001","-1.0246e-002","3.8015e-001","8.4336e-003"
""," 530.7993e-11","5.8616e-001","-9.5553e-003","3.7779e-001","8.4033e-003"
""," 531.7768e-11","5.9870e-001","-8.8382e-003","3.7527e-001","8.3833e-003"
""," 532.7543e-11","6.1415e-001","-8.0852e-003","3.7279e-001","8.3795e-003"
""," 533.7319e-11","6.3063e-001","-7.2393e-003","3.7049e-001","8.3863e-003"
""," 534.7094e-11","6.4851e-001","-6.2992e-003","3.6859e-001","8.3975e-003"
""," 535.6869e-11","6.6718e-001","-5.2954e-003","3.6715e-001","8.4040e-003"
""," 536.6644e-11","6.8594e-001","-4.2684e-003","3.6605e-001","8.4023e-003"
""," 537.6420e-11","7.0629e-001","-3.2724e-003","3.6524e-001","8.3876e-003"
""," 538.6195e-11","7.2735e-001","-2.3776e-003","3.6455e-001","8.3607e-003"
""," 539.5971e-11","7.5055e-001","-1.5499e-003","3.6390e-001","8.3233e-003"
""," 540.5746e-11","7.7507e-001","-8.1663e-004","3.6312e-001","8.2742e-003"
""," 541.5521e-11","8.0109e-001","-1.5656e-004","3.6221e-001","8.2176e-003"
""," 542.5297e-11","8.2717e-001","4.5924e-004","3.6121e-001","8.1573e-003"
""," 543.5072e-11","8.5458e-001","1.0335e-003","3.6009e-001","8.1014e-003"
""," 544.4847e-11","8.7942e-001","1.6147e-003","3.5894e-001","8.0514e-003"
""," 545.4623e-11","9.0523e-001","2.2345e-003","3.5774e-001","8.0057e-003"
""," 546.4398e-11","9.2909e-001","2.8830e-003","3.5663e-001","7.9655e-003"
""," 547.4173e-11","9.5062e-001","3.5097e-003","3.5559e-001","7.9295e-003"
""," 548.3948e-11","9.7192e-001","4.0906e-003","3.5461e-001","7.9005e-003"
""," 549.3724e-11","9.9083e-001","4.5668e-003","3.5375e-001","7.8773e-003"
""," 550.3499e-11","1.0090e+000","4.9626e-003","3.5291e-001","7.8603e-003"
""," 551.3274e-11","1.0269e+000","5.2418e-003","3.5211e-001","7.8485e-003"
""," 552.3050e-11","1.0426e+000","5.4805e-003","3.5122e-001","7.8374e-003"
""," 553.2825e-11","1.0579e+000","5.6962e-003","3.5020e-001","7.8328e-003"
""," 554.2600e-11","1.0708e+000","5.8642e-003","3.4900e-001","7.8361e-003"
""," 555.2375e-11","1.0820e+000","6.0410e-003","3.4757e-001","7.8544e-003"
""," 556.2151e-11","1.0915e+000","6.2282e-003","3.4602e-001","7.8894e-003"
""," 557.1926e-11","1.0984e+000","6.4329e-003","3.4436e-001","7.9418e-003"
""," 558.1701e-11","1.1046e+000","6.6807e-003","3.4275e-001","8.0107e-003"
""," 559.1477e-11","1.1097e+000","6.8703e-003","3.4132e-001","8.0917e-003"
""," 560.1252e-11","1.1120e+000","7.0392e-003","3.4024e-001","8.1862e-003"
""," 561.1027e-11","1.1154e+000","7.1421e-003","3.3963e-001","8.2853e-003"
""," 562.0802e-11","1.1185e+000","7.2034e-003","3.3956e-001","8.3802e-003"
""," 563.0578e-11","1.1208e+000","7.2338e-003","3.4028e-001","8.4581e-003"
""," 564.0354e-11","1.1244e+000","7.2661e-003","3.4183e-001","8.5104e-003"
""," 565.0129e-11","1.1265e+000","7.3214e-003","3.4441e-001","8.5269e-003"
""," 565.9904e-11","1.1293e+000","7.4009e-003","3.4832e-001","8.4927e-003"
""," 566.9679e-11","1.1312e+000","7.4539e-003","3.5394e-001","8.3987e-003"
""," 567.9455e-11","1.1324e+000","7.5302e-003","3.6155e-001","8.2227e-003"
""," 568.9230e-11","1.1330e+000","7.6340e-003","3.7106e-001","7.9363e-003"
""," 569.9005e-11","1.1334e+000","7.7267e-003","3.8216e-001","7.5109e-003"
""," 570.8781e-11","1.1331e+000","7.7926e-003","3.9411e-001","6.9249e-003"
""," 571.8556e-11","1.1331e+000","7.8164e-003","4.0605e-001","6.1847e-003"
""," 572.8331e-11","1.1314e+000","7.8135e-003","4.1722e-001","5.3172e-003"
""," 573.8106e-11","1.1316e+000","7.8058e-003","4.2700e-001","4.3650e-003"
""," 574.7882e-11","1.1317e+000","7.7944e-003","4.3531e-001","3.3735e-003"
""," 575.7657e-11","1.1309e+000","7.7978e-003","4.4242e-001","2.3798e-003"
""," 576.7432e-11","1.1307e+000","7.8524e-003","4.4901e-001","1.4153e-003"
""," 577.7208e-11","1.1304e+000","7.9135e-003","4.5593e-001","4.9873e-004"
""," 578.6983e-11","1.1289e+000","7.9798e-003","4.6404e-001","-3.6104e-004"
""," 579.6758e-11","1.1284e+000","8.0174e-003","4.7397e-001","-1.1723e-003"
""," 580.6533e-11","1.1265e+000","8.0738e-003","4.8586e-001","-1.9598e-003"
""," 581.6309e-11","1.1252e+000","8.1327e-003","4.9951e-001","-2.7529e-003"
""," 582.6084e-11","1.1245e+000","8.1479e-003","5.1423e-001","-3.5711e-003"
""," 583.5859e-11","1.1231e+000","8.1358e-003","5.2930e-001","-4.4097e-003"
""," 584.5635e-11","1.1217e+000","8.1421e-003","5.4414e-001","-5.2492e-003"
""," 585.5410e-11","1.1208e+000","8.1324e-003","5.5834e-001","-6.0520e-003"
""," 586.5185e-11","1.1201e+000","8.1688e-003","5.7191e-001","-6.7968e-003"
""," 587.4961e-11","1.1197e+000","8.1922e-003","5.8501e-001","-7.4746e-003"
""," 588.4736e-11","1.1180e+000","8.2495e-003","5.9812e-001","-8.0765e-003"
""," 589.4512e-11","1.1175e+000","8.3185e-003","6.1153e-001","-8.6033e-003"
""," 590.4287e-11","1.1171e+000","8.3773e-003","6.2546e-001","-9.0501e-003"
""," 591.4062e-11","1.1161e+000","8.3966e-003","6.4017e-001","-9.4240e-003"
""," 592.3837e-11","1.1168e+000","8.4278e-003","6.5542e-001","-9.7367e-003"
""," 593.3613e-11","1.1164e+000","8.4476e-003","6.7102e-001","-1.0004e-002"
""," 594.3388e-11","1.1171e+000","8.4620e-003","6.8651e-001","-1.0242e-002"
""," 595.3163e-11","1.1182e+000","8.4292e-003","7.0158e-001","-1.0439e-002"
""," 596.2939e-11","1.1187e+000","8.4215e-003","7.1614e-001","-1.0583e-002"
""," 597.2714e-11","1.1190e+000","8.4244e-003","7.3019e-001","-1.0656e-002"
""," 598.2489e-11","1.1202e+000","8.4302e-003","7.4404e-001","-1.0654e-002"
""," 599.2264e-11","1.1205e+000","8.4476e-003","7.5786e-001","-1.0595e-002"
""," 600.2040e-11","1.1207e+000","8.4591e-003","7.7204e-001","-1.0496e-002"
""," 601.1815e-11","1.1198e+000","8.4671e-003","7.8667e-001","-1.0372e-002"
""," 602.1590e-11","1.1191e+000","8.4772e-003","8.0172e-001","-1.0228e-002"
""," 603.1366e-11","1.1173e+000","8.4575e-003","8.1709e-001","-1.0077e-002"
