"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:17:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.E10 (at pin)"
"Probe 2: U15.D17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 585.7263e-11","4.9665e-001","-1.7464e-003","1.2178e+000","6.2313e-003"
""," 586.7042e-11","5.1344e-001","-1.8139e-003","1.2253e+000","6.2578e-003"
""," 587.6820e-11","5.3031e-001","-1.9028e-003","1.2325e+000","6.2872e-003"
""," 588.6598e-11","5.4790e-001","-1.9808e-003","1.2394e+000","6.3154e-003"
""," 589.6377e-11","5.6628e-001","-2.0481e-003","1.2463e+000","6.3469e-003"
""," 590.6155e-11","5.8488e-001","-2.1167e-003","1.2531e+000","6.3759e-003"
""," 591.5934e-11","6.0403e-001","-2.1657e-003","1.2588e+000","6.3901e-003"
""," 592.5712e-11","6.2360e-001","-2.1977e-003","1.2635e+000","6.3909e-003"
""," 593.5490e-11","6.4256e-001","-2.2155e-003","1.2679e+000","6.4019e-003"
""," 594.5269e-11","6.6196e-001","-2.2062e-003","1.2716e+000","6.3947e-003"
""," 595.5047e-11","6.8137e-001","-2.1839e-003","1.2748e+000","6.3811e-003"
""," 596.4826e-11","7.0060e-001","-2.1533e-003","1.2777e+000","6.3770e-003"
""," 597.4604e-11","7.1994e-001","-2.1122e-003","1.2802e+000","6.3755e-003"
""," 598.4382e-11","7.3949e-001","-2.0597e-003","1.2821e+000","6.3708e-003"
""," 599.4161e-11","7.5870e-001","-2.0050e-003","1.2838e+000","6.3627e-003"
""," 600.3939e-11","7.7777e-001","-1.9452e-003","1.2843e+000","6.3741e-003"
""," 601.3718e-11","7.9685e-001","-1.8781e-003","1.2837e+000","6.4109e-003"
""," 602.3496e-11","8.1556e-001","-1.8051e-003","1.2827e+000","6.4704e-003"
""," 603.3274e-11","8.3324e-001","-1.7213e-003","1.2807e+000","6.5446e-003"
""," 604.3053e-11","8.5016e-001","-1.6386e-003","1.2781e+000","6.6258e-003"
""," 605.2831e-11","8.6680e-001","-1.5409e-003","1.2754e+000","6.7099e-003"
""," 606.2610e-11","8.8319e-001","-1.4371e-003","1.2724e+000","6.8045e-003"
""," 607.2388e-11","8.9919e-001","-1.3426e-003","1.2687e+000","6.9011e-003"
""," 608.2166e-11","9.1468e-001","-1.2507e-003","1.2647e+000","7.0006e-003"
""," 609.1945e-11","9.2993e-001","-1.1412e-003","1.2603e+000","7.1259e-003"
""," 610.1723e-11","9.4488e-001","-1.0310e-003","1.2557e+000","7.2853e-003"
""," 611.1502e-11","9.5977e-001","-9.3906e-004","1.2518e+000","7.4673e-003"
""," 612.1280e-11","9.7378e-001","-8.5890e-004","1.2479e+000","7.6753e-003"
""," 613.1058e-11","9.8695e-001","-7.8636e-004","1.2441e+000","7.8951e-003"
""," 614.0837e-11","9.9967e-001","-7.1716e-004","1.2405e+000","8.1083e-003"
""," 615.0615e-11","1.0116e+000","-6.5905e-004","1.2371e+000","8.3274e-003"
""," 616.0394e-11","1.0227e+000","-6.1602e-004","1.2339e+000","8.5694e-003"
""," 617.0172e-11","1.0323e+000","-5.7903e-004","1.2311e+000","8.8252e-003"
""," 617.9950e-11","1.0410e+000","-5.3669e-004","1.2287e+000","9.0892e-003"
""," 618.9729e-11","1.0491e+000","-5.0574e-004","1.2269e+000","9.3807e-003"
""," 619.9507e-11","1.0567e+000","-4.8000e-004","1.2258e+000","9.6595e-003"
""," 620.9286e-11","1.0635e+000","-4.4039e-004","1.2253e+000","9.9322e-003"
""," 621.9064e-11","1.0698e+000","-4.0170e-004","1.2252e+000","1.0200e-002"
""," 622.8842e-11","1.0759e+000","-3.6428e-004","1.2253e+000","1.0448e-002"
""," 623.8621e-11","1.0822e+000","-3.3108e-004","1.2259e+000","1.0681e-002"
""," 624.8399e-11","1.0882e+000","-3.0401e-004","1.2275e+000","1.0890e-002"
""," 625.8178e-11","1.0939e+000","-2.8039e-004","1.2303e+000","1.1060e-002"
""," 626.7956e-11","1.0995e+000","-2.6273e-004","1.2338e+000","1.1202e-002"
""," 627.7734e-11","1.1051e+000","-2.5357e-004","1.2381e+000","1.1344e-002"
""," 628.7513e-11","1.1105e+000","-2.4858e-004","1.2424e+000","1.1472e-002"
""," 629.7291e-11","1.1156e+000","-2.5464e-004","1.2466e+000","1.1587e-002"
""," 630.7070e-11","1.1205e+000","-2.6785e-004","1.2511e+000","1.1690e-002"
""," 631.6848e-11","1.1253e+000","-2.7493e-004","1.2559e+000","1.1770e-002"
""," 632.6626e-11","1.1298e+000","-2.7413e-004","1.2608e+000","1.1823e-002"
""," 633.6405e-11","1.1341e+000","-2.8060e-004","1.2655e+000","1.1848e-002"
""," 634.6183e-11","1.1381e+000","-2.8938e-004","1.2696e+000","1.1826e-002"
""," 635.5962e-11","1.1416e+000","-2.9620e-004","1.2730e+000","1.1749e-002"
""," 636.5740e-11","1.1451e+000","-3.0658e-004","1.2764e+000","1.1651e-002"
""," 637.5518e-11","1.1488e+000","-3.1999e-004","1.2795e+000","1.1532e-002"
""," 638.5297e-11","1.1526e+000","-3.3179e-004","1.2823e+000","1.1358e-002"
""," 639.5075e-11","1.1564e+000","-3.4352e-004","1.2849e+000","1.1154e-002"
""," 640.4854e-11","1.1603e+000","-3.5135e-004","1.2871e+000","1.0913e-002"
""," 641.4632e-11","1.1641e+000","-3.5227e-004","1.2886e+000","1.0630e-002"
""," 642.4410e-11","1.1678e+000","-3.5773e-004","1.2899e+000","1.0346e-002"
""," 643.4189e-11","1.1715e+000","-3.6020e-004","1.2903e+000","1.0058e-002"
""," 644.3967e-11","1.1754e+000","-3.5855e-004","1.2894e+000","9.7674e-003"
""," 645.3746e-11","1.1799e+000","-3.6245e-004","1.2881e+000","9.3513e-003"
""," 646.3524e-11","1.1847e+000","-3.6830e-004","1.2864e+000","8.9336e-003"
""," 647.3302e-11","1.1898e+000","-3.6930e-004","1.2827e+000","8.5404e-003"
""," 648.3081e-11","1.1946e+000","-3.6648e-004","1.2777e+000","8.1397e-003"
""," 649.2859e-11","1.1995e+000","-3.6634e-004","1.2720e+000","7.7320e-003"
""," 650.2638e-11","1.2043e+000","-3.7139e-004","1.2648e+000","7.3467e-003"
""," 651.2416e-11","1.2086e+000","-3.8478e-004","1.2569e+000","6.9583e-003"
""," 652.2194e-11","1.2129e+000","-4.0119e-004","1.2487e+000","6.5669e-003"
""," 653.1973e-11","1.2176e+000","-4.1521e-004","1.2403e+000","6.1901e-003"
""," 654.1751e-11","1.2224e+000","-4.2470e-004","1.2276e+000","5.7630e-003"
""," 655.1530e-11","1.2274e+000","-4.3134e-004","1.2132e+000","5.3084e-003"
""," 656.1308e-11","1.2322e+000","-4.2950e-004","1.1990e+000","4.8966e-003"
""," 657.1086e-11","1.2365e+000","-4.2029e-004","1.1846e+000","4.5070e-003"
""," 658.0865e-11","1.2405e+000","-4.1294e-004","1.1696e+000","4.0917e-003"
""," 659.0643e-11","1.2446e+000","-4.1192e-004","1.1549e+000","3.7198e-003"
""," 660.0422e-11","1.2490e+000","-4.1429e-004","1.1399e+000","3.3925e-003"
""," 661.0200e-11","1.2533e+000","-4.2089e-004","1.1239e+000","3.0997e-003"
""," 661.9978e-11","1.2580e+000","-4.2563e-004","1.1083e+000","2.8462e-003"
""," 662.9757e-11","1.2626e+000","-4.2056e-004","1.0916e+000","2.6372e-003"
""," 663.9535e-11","1.2668e+000","-4.0884e-004","1.0728e+000","2.4340e-003"
""," 664.9314e-11","1.2706e+000","-3.9855e-004","1.0547e+000","2.2645e-003"
""," 665.9092e-11","1.2739e+000","-3.9004e-004","1.0377e+000","2.0551e-003"
""," 666.8870e-11","1.2768e+000","-3.7850e-004","1.0192e+000","1.8173e-003"
""," 667.8649e-11","1.2793e+000","-3.7125e-004","1.0014e+000","1.6029e-003"
""," 668.8427e-11","1.2815e+000","-3.5864e-004","9.8478e-001","1.3867e-003"
""," 669.8206e-11","1.2830e+000","-3.3978e-004","9.6832e-001","1.1650e-003"
""," 670.7984e-11","1.2843e+000","-3.1859e-004","9.5283e-001","9.5816e-004"
""," 671.7762e-11","1.2854e+000","-2.8982e-004","9.3888e-001","7.5619e-004"
""," 672.7541e-11","1.2863e+000","-2.5721e-004","9.2447e-001","5.3645e-004"
""," 673.7319e-11","1.2870e+000","-2.1781e-004","9.1047e-001","3.2361e-004"
""," 674.7098e-11","1.2877e+000","-1.6537e-004","8.9574e-001","9.0209e-005"
""," 675.6876e-11","1.2882e+000","-1.0368e-004","8.7919e-001","-1.7651e-004"
""," 676.6654e-11","1.2885e+000","-4.9201e-005","8.6352e-001","-4.2400e-004"
""," 677.6433e-11","1.2884e+000","8.2503e-007","8.4831e-001","-6.7057e-004"
""," 678.6211e-11","1.2874e+000","4.6207e-005","8.3208e-001","-9.3464e-004"
""," 679.5990e-11","1.2861e+000","8.6065e-005","8.1627e-001","-1.1951e-003"
""," 680.5768e-11","1.2847e+000","1.2543e-004","8.0099e-001","-1.4754e-003"
""," 681.5546e-11","1.2822e+000","1.6252e-004","7.8450e-001","-1.7735e-003"
""," 682.5325e-11","1.2784e+000","1.9896e-004","7.6747e-001","-2.0412e-003"
""," 683.5103e-11","1.2740e+000","2.4299e-004","7.5042e-001","-2.3062e-003"
""," 684.4882e-11","1.2686e+000","3.0146e-004","7.3154e-001","-2.5693e-003"
""," 685.4660e-11","1.2628e+000","3.5851e-004","7.1297e-001","-2.8452e-003"
""," 686.4438e-11","1.2569e+000","4.1267e-004","6.9483e-001","-3.1339e-003"
""," 687.4217e-11","1.2509e+000","4.8535e-004","6.7588e-001","-3.4048e-003"
""," 688.3995e-11","1.2426e+000","5.6205e-004","6.5643e-001","-3.6468e-003"
""," 689.3774e-11","1.2334e+000","6.3405e-004","6.3692e-001","-3.8971e-003"
""," 690.3552e-11","1.2246e+000","7.0840e-004","6.1630e-001","-4.1091e-003"
""," 691.3330e-11","1.2155e+000","7.7011e-004","5.9628e-001","-4.2899e-003"
""," 692.3109e-11","1.2056e+000","8.1618e-004","5.7682e-001","-4.4701e-003"
""," 693.2887e-11","1.1963e+000","8.5024e-004","5.5768e-001","-4.6459e-003"
""," 694.2666e-11","1.1868e+000","9.4095e-004","5.3828e-001","-4.8201e-003"
""," 695.2444e-11","1.1769e+000","1.0356e-003","5.1885e-001","-5.0036e-003"
""," 696.2222e-11","1.1669e+000","1.1034e-003","5.0023e-001","-5.1200e-003"
""," 697.2001e-11","1.1556e+000","1.1630e-003","4.8339e-001","-5.2125e-003"
""," 698.1779e-11","1.1425e+000","1.2206e-003","4.6691e-001","-5.3068e-003"
""," 699.1558e-11","1.1295e+000","1.2588e-003","4.5121e-001","-5.3743e-003"
""," 700.1336e-11","1.1181e+000","1.2838e-003","4.3673e-001","-5.4133e-003"
""," 701.1115e-11","1.1057e+000","1.3016e-003","4.2237e-001","-5.4648e-003"
""," 702.0893e-11","1.0927e+000","1.3084e-003","4.0822e-001","-5.5190e-003"
""," 703.0672e-11","1.0801e+000","1.3319e-003","3.9441e-001","-5.5443e-003"
""," 704.0450e-11","1.0679e+000","1.3738e-003","3.8064e-001","-5.5726e-003"
""," 705.0228e-11","1.0557e+000","1.3927e-003","3.6896e-001","-5.5982e-003"
""," 706.0007e-11","1.0438e+000","1.4028e-003","3.5919e-001","-5.6317e-003"
""," 706.9785e-11","1.0316e+000","1.4234e-003","3.4980e-001","-5.6828e-003"
""," 707.9564e-11","1.0196e+000","1.4204e-003","3.4101e-001","-5.7323e-003"
""," 708.9342e-11","1.0076e+000","1.3910e-003","3.3359e-001","-5.7714e-003"
""," 709.9120e-11","9.9473e-001","1.3453e-003","3.2643e-001","-5.8043e-003"
""," 710.8899e-11","9.8137e-001","1.2808e-003","3.1952e-001","-5.8187e-003"
""," 711.8677e-11","9.6783e-001","1.2056e-003","3.1443e-001","-5.8325e-003"
""," 712.8456e-11","9.5373e-001","1.1439e-003","3.0988e-001","-5.8583e-003"
""," 713.8234e-11","9.3914e-001","1.0736e-003","3.0553e-001","-5.8918e-003"
""," 714.8012e-11","9.2435e-001","1.0344e-003","3.0192e-001","-5.9586e-003"
""," 715.7791e-11","9.0888e-001","1.0273e-003","2.9835e-001","-6.0443e-003"
""," 716.7569e-11","8.9303e-001","1.0079e-003","2.9536e-001","-6.1275e-003"
""," 717.7348e-11","8.7731e-001","9.9197e-004","2.9292e-001","-6.2188e-003"
""," 718.7126e-11","8.6122e-001","9.9865e-004","2.9081e-001","-6.3296e-003"
""," 719.6904e-11","8.4528e-001","9.9327e-004","2.8926e-001","-6.4385e-003"
""," 720.6683e-11","8.3077e-001","9.7754e-004","2.8851e-001","-6.5685e-003"
""," 721.6461e-11","8.1652e-001","9.7770e-004","2.8752e-001","-6.7120e-003"
""," 722.6240e-11","8.0178e-001","9.7944e-004","2.8634e-001","-6.8476e-003"
""," 723.6018e-11","7.8723e-001","9.8369e-004","2.8462e-001","-6.9922e-003"
""," 724.5796e-11","7.7258e-001","1.0195e-003","2.8275e-001","-7.1489e-003"
""," 725.5575e-11","7.5788e-001","1.0453e-003","2.8143e-001","-7.3254e-003"
""," 726.5353e-11","7.4325e-001","1.0696e-003","2.8032e-001","-7.4999e-003"
""," 727.5132e-11","7.2902e-001","1.1080e-003","2.7893e-001","-7.6695e-003"
""," 728.4910e-11","7.1465e-001","1.1431e-003","2.7764e-001","-7.8339e-003"
""," 729.4688e-11","7.0028e-001","1.1778e-003","2.7650e-001","-8.0004e-003"
""," 730.4467e-11","6.8664e-001","1.2245e-003","2.7468e-001","-8.1594e-003"
""," 731.4245e-11","6.7336e-001","1.2532e-003","2.7260e-001","-8.3037e-003"
""," 732.4024e-11","6.5999e-001","1.2717e-003","2.6990e-001","-8.4314e-003"
""," 733.3802e-11","6.4725e-001","1.2919e-003","2.6664e-001","-8.5634e-003"
""," 734.3580e-11","6.3484e-001","1.3114e-003","2.6335e-001","-8.7136e-003"
""," 735.3359e-11","6.2253e-001","1.3331e-003","2.5994e-001","-8.8577e-003"
""," 736.3137e-11","6.1020e-001","1.3485e-003","2.5624e-001","-8.9898e-003"
""," 737.2916e-11","5.9707e-001","1.3388e-003","2.5302e-001","-9.1166e-003"
""," 738.2694e-11","5.8348e-001","1.3304e-003","2.4989e-001","-9.2415e-003"
""," 739.2472e-11","5.7087e-001","1.3113e-003","2.4651e-001","-9.3431e-003"
""," 740.2251e-11","5.5896e-001","1.2773e-003","2.4345e-001","-9.4177e-003"
""," 741.2029e-11","5.4713e-001","1.2432e-003","2.4087e-001","-9.4531e-003"
""," 742.1808e-11","5.3530e-001","1.2164e-003","2.3828e-001","-9.4569e-003"
""," 743.1586e-11","5.2369e-001","1.1936e-003","2.3570e-001","-9.4696e-003"
""," 744.1364e-11","5.1213e-001","1.1764e-003","2.3356e-001","-9.4832e-003"
""," 745.1143e-11","5.0021e-001","1.1310e-003","2.3172e-001","-9.4648e-003"
""," 746.0921e-11","4.8867e-001","1.0729e-003","2.3034e-001","-9.4538e-003"
""," 747.0700e-11","4.7764e-001","1.0224e-003","2.2930e-001","-9.4540e-003"
""," 748.0478e-11","4.6701e-001","9.6720e-004","2.2827e-001","-9.4333e-003"
""," 749.0256e-11","4.5707e-001","8.9721e-004","2.2766e-001","-9.4054e-003"
""," 750.0034e-11","4.4722e-001","8.4153e-004","2.2777e-001","-9.3819e-003"
""," 750.9813e-11","4.3683e-001","7.9595e-004","2.2874e-001","-9.3552e-003"
""," 751.9591e-11","4.2679e-001","7.3936e-004","2.2998e-001","-9.3372e-003"
""," 752.9370e-11","4.1742e-001","6.8766e-004","2.3130e-001","-9.3397e-003"
""," 753.9148e-11","4.0846e-001","6.4131e-004","2.3318e-001","-9.3345e-003"
""," 754.8927e-11","4.0003e-001","5.9350e-004","2.3576e-001","-9.3391e-003"
""," 755.8705e-11","3.9223e-001","5.5710e-004","2.3849e-001","-9.3639e-003"
""," 756.8484e-11","3.8495e-001","5.2245e-004","2.4174e-001","-9.3767e-003"
""," 757.8262e-11","3.7747e-001","4.8346e-004","2.4552e-001","-9.3701e-003"
""," 758.8040e-11","3.7016e-001","4.4912e-004","2.4902e-001","-9.3688e-003"
""," 759.7818e-11","3.6321e-001","4.0958e-004","2.5229e-001","-9.3740e-003"
""," 760.7597e-11","3.5663e-001","3.6572e-004","2.5537e-001","-9.3870e-003"
""," 761.7375e-11","3.5035e-001","3.3392e-004","2.5787e-001","-9.4082e-003"
""," 762.7154e-11","3.4429e-001","3.0744e-004","2.6023e-001","-9.4319e-003"
""," 763.6932e-11","3.3860e-001","2.9084e-004","2.6255e-001","-9.4653e-003"
""," 764.6711e-11","3.3313e-001","2.8589e-004","2.6463e-001","-9.5213e-003"
""," 765.6489e-11","3.2779e-001","2.8197e-004","2.6679e-001","-9.5872e-003"
""," 766.6268e-11","3.2271e-001","2.7688e-004","2.6938e-001","-9.6630e-003"
""," 767.6046e-11","3.1807e-001","2.8099e-004","2.7151e-001","-9.7206e-003"
""," 768.5824e-11","3.1343e-001","2.8359e-004","2.7326e-001","-9.7596e-003"
""," 769.5602e-11","3.0925e-001","2.7923e-004","2.7479e-001","-9.7912e-003"
""," 770.5381e-11","3.0550e-001","2.7954e-004","2.7609e-001","-9.7819e-003"
""," 771.5159e-11","3.0180e-001","2.7643e-004","2.7685e-001","-9.7147e-003"
""," 772.4938e-11","2.9817e-001","2.7204e-004","2.7766e-001","-9.6430e-003"
""," 773.4716e-11","2.9489e-001","2.7341e-004","2.7822e-001","-9.5413e-003"
""," 774.4495e-11","2.9165e-001","2.8227e-004","2.7842e-001","-9.4170e-003"
""," 775.4273e-11","2.8859e-001","2.8903e-004","2.7836e-001","-9.2864e-003"
""," 776.4052e-11","2.8572e-001","2.9392e-004","2.7854e-001","-9.1319e-003"
""," 777.3830e-11","2.8258e-001","2.9727e-004","2.7908e-001","-8.9436e-003"
""," 778.3608e-11","2.7954e-001","2.9841e-004","2.7983e-001","-8.7456e-003"
""," 779.3386e-11","2.7693e-001","2.9790e-004","2.8140e-001","-8.4994e-003"
""," 780.3165e-11","2.7447e-001","2.9281e-004","2.8496e-001","-8.1503e-003"
""," 781.2943e-11","2.7190e-001","2.7962e-004","2.8889e-001","-7.7846e-003"
""," 782.2722e-11","2.6939e-001","2.6812e-004","2.9374e-001","-7.3684e-003"
""," 783.2500e-11","2.6709e-001","2.6278e-004","3.0012e-001","-6.8917e-003"
""," 784.2279e-11","2.6516e-001","2.5450e-004","3.0671e-001","-6.4140e-003"
""," 785.2057e-11","2.6361e-001","2.4217e-004","3.1359e-001","-5.9349e-003"
""," 786.1836e-11","2.6194e-001","2.3251e-004","3.2182e-001","-5.4160e-003"
""," 787.1614e-11","2.6006e-001","2.2400e-004","3.3090e-001","-4.9020e-003"
""," 788.1392e-11","2.5864e-001","2.1240e-004","3.4082e-001","-4.3827e-003"
""," 789.1170e-11","2.5745e-001","1.9520e-004","3.5505e-001","-3.8069e-003"
""," 790.0949e-11","2.5593e-001","1.6824e-004","3.7059e-001","-3.2337e-003"
""," 791.0727e-11","2.5452e-001","1.3484e-004","3.8753e-001","-2.6580e-003"
""," 792.0506e-11","2.5339e-001","1.0733e-004","4.0726e-001","-2.0828e-003"
""," 793.0284e-11","2.5226e-001","8.4537e-005","4.2735e-001","-1.5212e-003"
""," 794.0063e-11","2.5114e-001","5.6589e-005","4.4733e-001","-9.5933e-004"
""," 794.9841e-11","2.4994e-001","3.4370e-005","4.6893e-001","-4.1984e-004"
""," 795.9620e-11","2.4838e-001","2.2189e-005","4.9162e-001","8.0226e-005"
""," 796.9398e-11","2.4687e-001","7.2470e-006","5.1397e-001","5.7609e-004"
""," 797.9176e-11","2.4570e-001","-7.6880e-006","5.3937e-001","1.0355e-003"
""," 798.8954e-11","2.4449e-001","-1.8795e-005","5.6531e-001","1.4634e-003"
""," 799.8733e-11","2.4339e-001","-2.9331e-005","5.9097e-001","1.8714e-003"
""," 800.8512e-11","2.4300e-001","-3.7954e-005","6.1721e-001","2.2566e-003"
""," 801.8290e-11","2.4308e-001","-3.9951e-005","6.4354e-001","2.6244e-003"
""," 802.8069e-11","2.4315e-001","-4.3452e-005","6.6964e-001","2.9741e-003"
""," 803.7847e-11","2.4335e-001","-4.3473e-005","6.9555e-001","3.2928e-003"
""," 804.7626e-11","2.4378e-001","-3.6646e-005","7.2114e-001","3.5622e-003"
""," 805.7404e-11","2.4430e-001","-3.4402e-005","7.4646e-001","3.8232e-003"
""," 806.7182e-11","2.4504e-001","-4.1783e-005","7.7132e-001","4.0327e-003"
""," 807.6960e-11","2.4590e-001","-4.9938e-005","7.9545e-001","4.2091e-003"
""," 808.6739e-11","2.4666e-001","-5.7190e-005","8.1914e-001","4.3909e-003"
""," 809.6517e-11","2.4747e-001","-6.3503e-005","8.4210e-001","4.5550e-003"
""," 810.6296e-11","2.4869e-001","-7.0295e-005","8.6462e-001","4.6660e-003"
""," 811.6074e-11","2.5009e-001","-7.5907e-005","8.8621e-001","4.7644e-003"
""," 812.5853e-11","2.5144e-001","-8.3229e-005","9.0700e-001","4.8639e-003"
""," 813.5631e-11","2.5347e-001","-8.6569e-005","9.2653e-001","4.9505e-003"
""," 814.5410e-11","2.5700e-001","-8.7737e-005","9.4589e-001","5.0319e-003"
""," 815.5188e-11","2.6098e-001","-8.6404e-005","9.6400e-001","5.1053e-003"
""," 816.4966e-11","2.6568e-001","-9.2919e-005","9.8080e-001","5.1779e-003"
""," 817.4744e-11","2.7123e-001","-1.0784e-004","9.9772e-001","5.2630e-003"
""," 818.4523e-11","2.7697e-001","-1.2551e-004","1.0141e+000","5.3510e-003"
""," 819.4301e-11","2.8309e-001","-1.5976e-004","1.0285e+000","5.4204e-003"
""," 820.4080e-11","2.8980e-001","-2.2600e-004","1.0420e+000","5.5072e-003"
""," 821.3858e-11","2.9675e-001","-2.9044e-004","1.0553e+000","5.5958e-003"
""," 822.3637e-11","3.0405e-001","-3.6427e-004","1.0683e+000","5.6607e-003"
""," 823.3415e-11","3.1342e-001","-4.4605e-004","1.0814e+000","5.7147e-003"
""," 824.3194e-11","3.2366e-001","-5.1851e-004","1.0941e+000","5.7595e-003"
""," 825.2972e-11","3.3436e-001","-5.8671e-004","1.1063e+000","5.8097e-003"
""," 826.2750e-11","3.4638e-001","-6.5688e-004","1.1187e+000","5.8484e-003"
""," 827.2528e-11","3.5903e-001","-7.2040e-004","1.1313e+000","5.8818e-003"
""," 828.2307e-11","3.7165e-001","-7.9337e-004","1.1427e+000","5.9222e-003"
""," 829.2085e-11","3.8504e-001","-9.1457e-004","1.1540e+000","5.9695e-003"
""," 830.1864e-11","3.9925e-001","-1.0334e-003","1.1653e+000","6.0147e-003"
""," 831.1642e-11","4.1360e-001","-1.1634e-003","1.1752e+000","6.0719e-003"
""," 832.1421e-11","4.2953e-001","-1.3172e-003","1.1846e+000","6.1251e-003"
""," 833.1199e-11","4.4625e-001","-1.4504e-003","1.1935e+000","6.1637e-003"
""," 834.0978e-11","4.6290e-001","-1.5581e-003","1.2020e+000","6.1957e-003"
""," 835.0756e-11","4.7921e-001","-1.6640e-003","1.2101e+000","6.2301e-003"
""," 836.0534e-11","4.9606e-001","-1.7517e-003","1.2180e+000","6.2566e-003"
""," 837.0312e-11","5.1297e-001","-1.8184e-003","1.2255e+000","6.2821e-003"
""," 838.0091e-11","5.2981e-001","-1.9057e-003","1.2328e+000","6.3102e-003"
""," 838.9869e-11","5.4727e-001","-1.9813e-003","1.2397e+000","6.3363e-003"
""," 839.9648e-11","5.6561e-001","-2.0456e-003","1.2465e+000","6.3619e-003"
""," 840.9426e-11","5.8427e-001","-2.1102e-003","1.2532e+000","6.3813e-003"
""," 841.9205e-11","6.0335e-001","-2.1547e-003","1.2588e+000","6.3887e-003"
""," 842.8983e-11","6.2284e-001","-2.1866e-003","1.2635e+000","6.3855e-003"
""," 843.8762e-11","6.4183e-001","-2.2030e-003","1.2678e+000","6.3852e-003"
""," 844.8540e-11","6.6123e-001","-2.1914e-003","1.2714e+000","6.3697e-003"
""," 845.8318e-11","6.8066e-001","-2.1692e-003","1.2746e+000","6.3529e-003"
""," 846.8096e-11","6.9998e-001","-2.1399e-003","1.2773e+000","6.3470e-003"
""," 847.7875e-11","7.1930e-001","-2.0956e-003","1.2797e+000","6.3475e-003"
""," 848.7653e-11","7.3875e-001","-2.0426e-003","1.2816e+000","6.3460e-003"
""," 849.7432e-11","7.5804e-001","-1.9896e-003","1.2830e+000","6.3401e-003"
""," 850.7210e-11","7.7710e-001","-1.9299e-003","1.2834e+000","6.3542e-003"
""," 851.6989e-11","7.9611e-001","-1.8636e-003","1.2826e+000","6.3938e-003"
""," 852.6767e-11","8.1483e-001","-1.7928e-003","1.2814e+000","6.4546e-003"
""," 853.6546e-11","8.3260e-001","-1.7084e-003","1.2794e+000","6.5275e-003"
""," 854.6324e-11","8.4950e-001","-1.6272e-003","1.2766e+000","6.6123e-003"
""," 855.6102e-11","8.6609e-001","-1.5342e-003","1.2738e+000","6.7022e-003"
""," 856.5880e-11","8.8240e-001","-1.4313e-003","1.2707e+000","6.8035e-003"
""," 857.5659e-11","8.9837e-001","-1.3388e-003","1.2671e+000","6.9051e-003"
""," 858.5437e-11","9.1390e-001","-1.2506e-003","1.2631e+000","7.0076e-003"
""," 859.5216e-11","9.2918e-001","-1.1430e-003","1.2587e+000","7.1357e-003"
""," 860.4994e-11","9.4412e-001","-1.0355e-003","1.2542e+000","7.3016e-003"
""," 861.4773e-11","9.5901e-001","-9.4446e-004","1.2504e+000","7.4842e-003"
""," 862.4551e-11","9.7305e-001","-8.6422e-004","1.2466e+000","7.6924e-003"
""," 863.4330e-11","9.8625e-001","-7.9324e-004","1.2430e+000","7.9172e-003"
""," 864.4108e-11","9.9902e-001","-7.2811e-004","1.2395e+000","8.1347e-003"
""," 865.3886e-11","1.0110e+000","-6.7023e-004","1.2363e+000","8.3601e-003"
""," 866.3664e-11","1.0220e+000","-6.2878e-004","1.2333e+000","8.6061e-003"
""," 867.3443e-11","1.0317e+000","-5.9410e-004","1.2306e+000","8.8635e-003"
""," 868.3221e-11","1.0406e+000","-5.5254e-004","1.2283e+000","9.1305e-003"
""," 869.3000e-11","1.0486e+000","-5.2207e-004","1.2266e+000","9.4217e-003"
""," 870.2778e-11","1.0561e+000","-4.9875e-004","1.2257e+000","9.6985e-003"
""," 871.2557e-11","1.0630e+000","-4.5845e-004","1.2254e+000","9.9653e-003"
""," 872.2335e-11","1.0694e+000","-4.1752e-004","1.2255e+000","1.0227e-002"
""," 873.2114e-11","1.0755e+000","-3.7996e-004","1.2257e+000","1.0470e-002"
""," 874.1892e-11","1.0818e+000","-3.4592e-004","1.2264e+000","1.0703e-002"
""," 875.1670e-11","1.0879e+000","-3.1624e-004","1.2282e+000","1.0907e-002"
""," 876.1448e-11","1.0936e+000","-2.9065e-004","1.2310e+000","1.1075e-002"
""," 877.1227e-11","1.0993e+000","-2.7152e-004","1.2346e+000","1.1213e-002"
""," 878.1005e-11","1.1049e+000","-2.6100e-004","1.2389e+000","1.1353e-002"
""," 879.0784e-11","1.1103e+000","-2.5530e-004","1.2432e+000","1.1473e-002"
""," 880.0562e-11","1.1155e+000","-2.5828e-004","1.2473e+000","1.1582e-002"
""," 881.0341e-11","1.1205e+000","-2.6908e-004","1.2517e+000","1.1680e-002"
""," 882.0119e-11","1.1254e+000","-2.7599e-004","1.2564e+000","1.1757e-002"
""," 882.9898e-11","1.1300e+000","-2.7392e-004","1.2612e+000","1.1807e-002"
""," 883.9676e-11","1.1342e+000","-2.7715e-004","1.2659e+000","1.1829e-002"
