""," 302.1219e-11","8.1182e-001","-1.7378e-002","2.1952e-001","2.6100e-003"
""," 303.0996e-11","8.2462e-001","-1.6921e-002","2.1878e-001","2.9226e-003"
""," 304.0774e-11","8.3639e-001","-1.6418e-002","2.2013e-001","3.2053e-003"
""," 305.0551e-11","8.4805e-001","-1.5969e-002","2.2108e-001","3.4640e-003"
""," 306.0329e-11","8.6309e-001","-1.5474e-002","2.1973e-001","3.7319e-003"
""," 307.0106e-11","8.7410e-001","-1.4914e-002","2.1778e-001","4.0402e-003"
""," 307.9883e-11","8.8336e-001","-1.4378e-002","2.1573e-001","4.4198e-003"
""," 308.9661e-11","8.9141e-001","-1.3791e-002","2.1459e-001","4.7742e-003"
""," 309.9438e-11","8.9929e-001","-1.3173e-002","2.1626e-001","5.0945e-003"
""," 310.9216e-11","9.0890e-001","-1.2597e-002","2.1768e-001","5.4055e-003"
""," 311.8993e-11","9.2133e-001","-1.1981e-002","2.1563e-001","5.6977e-003"
""," 312.8770e-11","9.3367e-001","-1.1254e-002","2.1353e-001","5.9840e-003"
""," 313.8548e-11","9.4333e-001","-1.0533e-002","2.1088e-001","6.2953e-003"
""," 314.8325e-11","9.5292e-001","-9.7314e-003","2.0754e-001","6.5933e-003"
""," 315.8103e-11","9.6154e-001","-8.8623e-003","2.0503e-001","6.8632e-003"
""," 316.7880e-11","9.7334e-001","-7.9902e-003","2.0309e-001","7.1198e-003"
""," 317.7657e-11","9.8664e-001","-7.0975e-003","1.9982e-001","7.3613e-003"
""," 318.7435e-11","9.9861e-001","-6.1836e-003","1.9611e-001","7.5822e-003"
""," 319.7212e-11","1.0087e+000","-5.3380e-003","1.9212e-001","7.7943e-003"
""," 320.6990e-11","1.0192e+000","-4.4907e-003","1.8743e-001","7.9873e-003"
""," 321.6767e-11","1.0299e+000","-3.6090e-003","1.8306e-001","8.1639e-003"
""," 322.6545e-11","1.0405e+000","-2.7461e-003","1.7981e-001","8.3292e-003"
""," 323.6322e-11","1.0524e+000","-1.8686e-003","1.7640e-001","8.4733e-003"
""," 324.6099e-11","1.0587e+000","-9.5551e-004","1.7275e-001","8.5748e-003"
""," 325.5877e-11","1.0662e+000","-1.4763e-004","1.6799e-001","8.6463e-003"
""," 326.5654e-11","1.0738e+000","6.4064e-004","1.6181e-001","8.7047e-003"
""," 327.5431e-11","1.0826e+000","1.4278e-003","1.5644e-001","8.7605e-003"
""," 328.5209e-11","1.0897e+000","2.1860e-003","1.5196e-001","8.8295e-003"
""," 329.4986e-11","1.0961e+000","2.9437e-003","1.4702e-001","8.8599e-003"
""," 330.4764e-11","1.1016e+000","3.7497e-003","1.4230e-001","8.8318e-003"
""," 331.4541e-11","1.1084e+000","4.5106e-003","1.3661e-001","8.8004e-003"
""," 332.4319e-11","1.1152e+000","5.2677e-003","1.2858e-001","8.7718e-003"
""," 333.4096e-11","1.1222e+000","6.0775e-003","1.2073e-001","8.7632e-003"
""," 334.3873e-11","1.1271e+000","6.8415e-003","1.1386e-001","8.7542e-003"
""," 335.3651e-11","1.1297e+000","7.5811e-003","1.0804e-001","8.7289e-003"
""," 336.3428e-11","1.1290e+000","8.2687e-003","1.0286e-001","8.6817e-003"
""," 337.3205e-11","1.1286e+000","8.8851e-003","9.7167e-002","8.6276e-003"
""," 338.2983e-11","1.1306e+000","9.4650e-003","9.1098e-002","8.5706e-003"
""," 339.2761e-11","1.1343e+000","1.0035e-002","8.5241e-002","8.5227e-003"
""," 340.2538e-11","1.1406e+000","1.0536e-002","7.9204e-002","8.4694e-003"
""," 341.2315e-11","1.1476e+000","1.1022e-002","7.3862e-002","8.4054e-003"
""," 342.2093e-11","1.1528e+000","1.1519e-002","6.9116e-002","8.3416e-003"
""," 343.1870e-11","1.1552e+000","1.1934e-002","6.3681e-002","8.2750e-003"
""," 344.1647e-11","1.1558e+000","1.2350e-002","5.8618e-002","8.2045e-003"
""," 345.1425e-11","1.1557e+000","1.2823e-002","5.5547e-002","8.1413e-003"
""," 346.1202e-11","1.1551e+000","1.3254e-002","5.4033e-002","8.0777e-003"
""," 347.0980e-11","1.1545e+000","1.3618e-002","5.2439e-002","7.9904e-003"
""," 348.0757e-11","1.1509e+000","1.3999e-002","5.1730e-002","7.8603e-003"
""," 349.0535e-11","1.1458e+000","1.4276e-002","5.0663e-002","7.7242e-003"
""," 350.0312e-11","1.1401e+000","1.4534e-002","4.5803e-002","7.5962e-003"
""," 351.0089e-11","1.1351e+000","1.4873e-002","4.0610e-002","7.4541e-003"
""," 351.9867e-11","1.1294e+000","1.5229e-002","3.6170e-002","7.3598e-003"
""," 352.9644e-11","1.1235e+000","1.5594e-002","3.2714e-002","7.2825e-003"
""," 353.9421e-11","1.1187e+000","1.5934e-002","3.0785e-002","7.1937e-003"
""," 354.9199e-11","1.1163e+000","1.6211e-002","3.1037e-002","7.0996e-003"
""," 355.8976e-11","1.1147e+000","1.6459e-002","3.1701e-002","6.9776e-003"
""," 356.8754e-11","1.1130e+000","1.6766e-002","3.4025e-002","6.8633e-003"
""," 357.8531e-11","1.1107e+000","1.7048e-002","3.5865e-002","6.7390e-003"
""," 358.8309e-11","1.1113e+000","1.7330e-002","3.9188e-002","6.5884e-003"
""," 359.8086e-11","1.1151e+000","1.7622e-002","4.5772e-002","6.4213e-003"
""," 360.7863e-11","1.1228e+000","1.7856e-002","5.2715e-002","6.2399e-003"
""," 361.7641e-11","1.1329e+000","1.8095e-002","5.9495e-002","6.0041e-003"
""," 362.7418e-11","1.1419e+000","1.8384e-002","6.8215e-002","5.7250e-003"
""," 363.7196e-11","1.1491e+000","1.8597e-002","7.7370e-002","5.4415e-003"
""," 364.6973e-11","1.1565e+000","1.8737e-002","8.5178e-002","5.1361e-003"
""," 365.6750e-11","1.1673e+000","1.8904e-002","9.4669e-002","4.7810e-003"
""," 366.6528e-11","1.1814e+000","1.8999e-002","1.0597e-001","4.4189e-003"
""," 367.6305e-11","1.1976e+000","1.9024e-002","1.1673e-001","4.0314e-003"
""," 368.6083e-11","1.2130e+000","1.9076e-002","1.3150e-001","3.6026e-003"
""," 369.5860e-11","1.2255e+000","1.9083e-002","1.4961e-001","3.1597e-003"
""," 370.5637e-11","1.2377e+000","1.9058e-002","1.6725e-001","2.6743e-003"
""," 371.5415e-11","1.2517e+000","1.9044e-002","1.8536e-001","2.0742e-003"
""," 372.5192e-11","1.2667e+000","1.9014e-002","2.0449e-001","1.4640e-003"
""," 373.4970e-11","1.2810e+000","1.8963e-002","2.2134e-001","8.5059e-004"
""," 374.4747e-11","1.2931e+000","1.8906e-002","2.4014e-001","2.2949e-004"
""," 375.4525e-11","1.3026e+000","1.8770e-002","2.6186e-001","-4.1715e-004"
""," 376.4302e-11","1.3109e+000","1.8597e-002","2.8370e-001","-1.1032e-003"
""," 377.4079e-11","1.3183e+000","1.8450e-002","3.0618e-001","-1.8501e-003"
""," 378.3857e-11","1.3248e+000","1.8318e-002","3.2972e-001","-2.5900e-003"
""," 379.3634e-11","1.3315e+000","1.8196e-002","3.5234e-001","-3.3199e-003"
""," 380.3411e-11","1.3370e+000","1.8084e-002","3.7676e-001","-4.0521e-003"
""," 381.3189e-11","1.3405e+000","1.7895e-002","4.0231e-001","-4.7993e-003"
""," 382.2966e-11","1.3436e+000","1.7648e-002","4.2599e-001","-5.5668e-003"
""," 383.2744e-11","1.3449e+000","1.7466e-002","4.5127e-001","-6.3464e-003"
""," 384.2521e-11","1.3436e+000","1.7280e-002","4.7687e-001","-7.0620e-003"
""," 385.2298e-11","1.3413e+000","1.7054e-002","5.0081e-001","-7.7361e-003"
""," 386.2076e-11","1.3389e+000","1.6851e-002","5.2812e-001","-8.4391e-003"
""," 387.1854e-11","1.3373e+000","1.6633e-002","5.5478e-001","-9.0998e-003"
""," 388.1631e-11","1.3353e+000","1.6381e-002","5.8080e-001","-9.7556e-003"
""," 389.1408e-11","1.3316e+000","1.6135e-002","6.0699e-001","-1.0354e-002"
""," 390.1186e-11","1.3233e+000","1.5918e-002","6.3430e-001","-1.0892e-002"
""," 391.0963e-11","1.3131e+000","1.5688e-002","6.5988e-001","-1.1408e-002"
""," 392.0741e-11","1.3043e+000","1.5429e-002","6.8635e-001","-1.1893e-002"
""," 393.0518e-11","1.2966e+000","1.5137e-002","7.1140e-001","-1.2342e-002"
""," 394.0295e-11","1.2886e+000","1.4824e-002","7.3726e-001","-1.2692e-002"
""," 395.0073e-11","1.2768e+000","1.4463e-002","7.6484e-001","-1.2990e-002"
""," 395.9850e-11","1.2622e+000","1.4092e-002","7.9303e-001","-1.3230e-002"
""," 396.9627e-11","1.2473e+000","1.3728e-002","8.2053e-001","-1.3482e-002"
""," 397.9405e-11","1.2327e+000","1.3409e-002","8.4657e-001","-1.3710e-002"
""," 398.9182e-11","1.2192e+000","1.3110e-002","8.6980e-001","-1.3845e-002"
""," 399.8960e-11","1.2056e+000","1.2780e-002","8.9162e-001","-1.3885e-002"
""," 400.8737e-11","1.1885e+000","1.2459e-002","9.1726e-001","-1.3864e-002"
""," 401.8514e-11","1.1684e+000","1.2017e-002","9.4795e-001","-1.3775e-002"
""," 402.8292e-11","1.1475e+000","1.1520e-002","9.8017e-001","-1.3718e-002"
""," 403.8069e-11","1.1245e+000","1.1083e-002","1.0127e+000","-1.3691e-002"
""," 404.7847e-11","1.1015e+000","1.0671e-002","1.0452e+000","-1.3657e-002"
""," 405.7624e-11","1.0776e+000","1.0188e-002","1.0760e+000","-1.3587e-002"
""," 406.7402e-11","1.0554e+000","9.6604e-003","1.1052e+000","-1.3489e-002"
""," 407.7179e-11","1.0337e+000","9.1318e-003","1.1339e+000","-1.3423e-002"
""," 408.6957e-11","1.0108e+000","8.5992e-003","1.1598e+000","-1.3344e-002"
""," 409.6734e-11","9.8668e-001","8.0464e-003","1.1839e+000","-1.3272e-002"
""," 410.6511e-11","9.5579e-001","7.5123e-003","1.2058e+000","-1.3113e-002"
""," 411.6289e-11","9.2417e-001","7.0080e-003","1.2261e+000","-1.2912e-002"
""," 412.6066e-11","8.9227e-001","6.4374e-003","1.2462e+000","-1.2714e-002"
""," 413.5843e-11","8.6199e-001","5.8468e-003","1.2671e+000","-1.2476e-002"
""," 414.5621e-11","8.2870e-001","5.3121e-003","1.2861e+000","-1.2231e-002"
""," 415.5398e-11","7.9142e-001","4.7990e-003","1.3058e+000","-1.1942e-002"
""," 416.5176e-11","7.5280e-001","4.3134e-003","1.3263e+000","-1.1626e-002"
""," 417.4953e-11","7.1847e-001","3.8877e-003","1.3475e+000","-1.1306e-002"
""," 418.4730e-11","6.8463e-001","3.4901e-003","1.3692e+000","-1.1012e-002"
""," 419.4508e-11","6.5142e-001","3.0312e-003","1.3910e+000","-1.0735e-002"
""," 420.4285e-11","6.1869e-001","2.5499e-003","1.4094e+000","-1.0461e-002"
""," 421.4062e-11","5.8382e-001","2.1283e-003","1.4269e+000","-1.0195e-002"
""," 422.3840e-11","5.5005e-001","1.7091e-003","1.4462e+000","-9.9067e-003"
""," 423.3617e-11","5.1792e-001","1.2964e-003","1.4680e+000","-9.6095e-003"
""," 424.3395e-11","4.8773e-001","9.2333e-004","1.4907e+000","-9.3693e-003"
""," 425.3172e-11","4.5965e-001","5.8578e-004","1.5136e+000","-9.2090e-003"
""," 426.2950e-11","4.3352e-001","1.9824e-004","1.5331e+000","-9.1125e-003"
""," 427.2727e-11","4.0674e-001","-2.1168e-004","1.5497e+000","-9.0225e-003"
""," 428.2505e-11","3.7892e-001","-5.9426e-004","1.5666e+000","-8.8986e-003"
""," 429.2282e-11","3.5039e-001","-8.8723e-004","1.5834e+000","-8.7765e-003"
""," 430.2059e-11","3.2430e-001","-1.1829e-003","1.6013e+000","-8.7174e-003"
""," 431.1837e-11","3.0047e-001","-1.5075e-003","1.6192e+000","-8.7321e-003"
""," 432.1614e-11","2.7977e-001","-1.7560e-003","1.6342e+000","-8.7611e-003"
""," 433.1392e-11","2.5964e-001","-2.0008e-003","1.6475e+000","-8.7864e-003"
""," 434.1169e-11","2.3939e-001","-2.2442e-003","1.6611e+000","-8.7813e-003"
""," 435.0946e-11","2.1929e-001","-2.3884e-003","1.6742e+000","-8.7944e-003"
""," 436.0724e-11","1.9641e-001","-2.4765e-003","1.6860e+000","-8.8662e-003"
""," 437.0501e-11","1.7386e-001","-2.5862e-003","1.6973e+000","-8.9486e-003"
""," 438.0278e-11","1.5560e-001","-2.6628e-003","1.7046e+000","-8.9978e-003"
""," 439.0056e-11","1.3936e-001","-2.7217e-003","1.7094e+000","-9.0065e-003"
""," 439.9833e-11","1.2247e-001","-2.7988e-003","1.7140e+000","-8.9905e-003"
""," 440.9611e-11","1.0604e-001","-2.8814e-003","1.7193e+000","-8.9441e-003"
""," 441.9388e-11","8.9039e-002","-2.9220e-003","1.7244e+000","-8.8771e-003"
""," 442.9165e-11","7.3918e-002","-2.9162e-003","1.7302e+000","-8.7976e-003"
""," 443.8943e-11","6.1915e-002","-2.9359e-003","1.7356e+000","-8.6826e-003"
""," 444.8721e-11","5.1910e-002","-2.9159e-003","1.7408e+000","-8.5580e-003"
""," 445.8498e-11","4.2599e-002","-2.8651e-003","1.7461e+000","-8.4160e-003"
""," 446.8275e-11","3.3175e-002","-2.7905e-003","1.7499e+000","-8.2566e-003"
""," 447.8053e-11","2.3659e-002","-2.7502e-003","1.7524e+000","-8.0879e-003"
""," 448.7830e-11","1.5900e-002","-2.7266e-003","1.7550e+000","-7.8880e-003"
""," 449.7608e-11","1.0858e-002","-2.6282e-003","1.7581e+000","-7.6474e-003"
""," 450.7385e-11","7.5403e-003","-2.5059e-003","1.7619e+000","-7.3892e-003"
""," 451.7162e-11","5.9761e-003","-2.4210e-003","1.7663e+000","-7.1461e-003"
""," 452.6940e-11","5.7432e-003","-2.3058e-003","1.7691e+000","-6.9127e-003"
""," 453.6717e-11","6.0383e-003","-2.1746e-003","1.7697e+000","-6.6815e-003"
""," 454.6494e-11","9.1504e-003","-2.0813e-003","1.7699e+000","-6.4172e-003"
""," 455.6272e-11","1.4960e-002","-1.9568e-003","1.7695e+000","-6.0980e-003"
""," 456.6049e-11","2.1042e-002","-1.8158e-003","1.7687e+000","-5.7862e-003"
""," 457.5827e-11","2.7545e-002","-1.7240e-003","1.7675e+000","-5.4972e-003"
""," 458.5604e-11","3.7734e-002","-1.6997e-003","1.7658e+000","-5.2079e-003"
""," 459.5381e-11","5.2179e-002","-1.6704e-003","1.7620e+000","-4.8824e-003"
""," 460.5159e-11","6.7646e-002","-1.6301e-003","1.7568e+000","-4.5316e-003"
""," 461.4936e-11","8.3222e-002","-1.6424e-003","1.7519e+000","-4.1699e-003"
""," 462.4714e-11","9.7843e-002","-1.6290e-003","1.7477e+000","-3.8077e-003"
""," 463.4491e-11","1.1412e-001","-1.6425e-003","1.7410e+000","-3.4476e-003"
""," 464.4269e-11","1.3521e-001","-1.6869e-003","1.7317e+000","-3.0911e-003"
""," 465.4046e-11","1.5990e-001","-1.7705e-003","1.7204e+000","-2.7092e-003"
""," 466.3824e-11","1.8614e-001","-1.8790e-003","1.7050e+000","-2.2722e-003"
""," 467.3601e-11","2.1065e-001","-1.9895e-003","1.6876e+000","-1.8050e-003"
""," 468.3378e-11","2.3365e-001","-2.1560e-003","1.6705e+000","-1.3003e-003"
""," 469.3156e-11","2.5647e-001","-2.3785e-003","1.6548e+000","-7.4226e-004"
""," 470.2933e-11","2.7939e-001","-2.5767e-003","1.6408e+000","-1.5877e-004"
""," 471.2710e-11","3.0283e-001","-2.7328e-003","1.6284e+000","4.2032e-004"
""," 472.2488e-11","3.2428e-001","-2.9561e-003","1.6160e+000","9.5767e-004"
""," 473.2265e-11","3.4402e-001","-3.2461e-003","1.5973e+000","1.4806e-003"
""," 474.2043e-11","3.6146e-001","-3.5858e-003","1.5725e+000","1.9936e-003"
""," 475.1820e-11","3.7837e-001","-3.9921e-003","1.5454e+000","2.5779e-003"
""," 476.1597e-11","3.9783e-001","-4.4277e-003","1.5174e+000","3.2879e-003"
""," 477.1375e-11","4.1627e-001","-4.8191e-003","1.4878e+000","4.0152e-003"
""," 478.1152e-11","4.3334e-001","-5.1854e-003","1.4588e+000","4.7191e-003"
""," 479.0930e-11","4.5074e-001","-5.5998e-003","1.4296e+000","5.4269e-003"
""," 480.0707e-11","4.7025e-001","-5.9934e-003","1.4000e+000","6.1905e-003"
""," 481.0484e-11","4.8989e-001","-6.3663e-003","1.3691e+000","7.0324e-003"
""," 482.0262e-11","5.0758e-001","-6.7285e-003","1.3391e+000","7.8434e-003"
""," 483.0039e-11","5.2151e-001","-7.0793e-003","1.3136e+000","8.6176e-003"
""," 483.9817e-11","5.3300e-001","-7.4347e-003","1.2871e+000","9.3818e-003"
""," 484.9594e-11","5.4461e-001","-7.8384e-003","1.2578e+000","1.0094e-002"
""," 485.9372e-11","5.5802e-001","-8.2655e-003","1.2304e+000","1.0783e-002"
""," 486.9149e-11","5.7237e-001","-8.7115e-003","1.2033e+000","1.1484e-002"
""," 487.8926e-11","5.8588e-001","-9.1374e-003","1.1752e+000","1.2120e-002"
""," 488.8704e-11","5.9707e-001","-9.5513e-003","1.1512e+000","1.2668e-002"
""," 489.8481e-11","6.0571e-001","-1.0024e-002","1.1285e+000","1.3173e-002"
""," 490.8259e-11","6.1305e-001","-1.0516e-002","1.1015e+000","1.3594e-002"
""," 491.8036e-11","6.1921e-001","-1.0971e-002","1.0728e+000","1.3918e-002"
""," 492.7813e-11","6.2504e-001","-1.1427e-002","1.0443e+000","1.4219e-002"
""," 493.7591e-11","6.2979e-001","-1.1909e-002","1.0142e+000","1.4500e-002"
""," 494.7368e-11","6.3319e-001","-1.2374e-002","9.8516e-001","1.4737e-002"
""," 495.7146e-11","6.3311e-001","-1.2823e-002","9.5918e-001","1.4893e-002"
""," 496.6923e-11","6.3263e-001","-1.3299e-002","9.3197e-001","1.4993e-002"
""," 497.6700e-11","6.3189e-001","-1.3705e-002","9.0317e-001","1.4983e-002"
""," 498.6478e-11","6.2945e-001","-1.4038e-002","8.7154e-001","1.4970e-002"
""," 499.6255e-11","6.2649e-001","-1.4333e-002","8.3789e-001","1.4939e-002"
""," 500.6032e-11","6.2192e-001","-1.4600e-002","8.0658e-001","1.4901e-002"
""," 501.5810e-11","6.1654e-001","-1.4861e-002","7.7812e-001","1.4867e-002"
""," 502.5588e-11","6.0987e-001","-1.5152e-002","7.4804e-001","1.4768e-002"
""," 503.5365e-11","6.0392e-001","-1.5440e-002","7.2053e-001","1.4584e-002"
""," 504.5142e-11","5.9898e-001","-1.5675e-002","6.9322e-001","1.4417e-002"
""," 505.4920e-11","5.9522e-001","-1.5886e-002","6.6390e-001","1.4260e-002"
""," 506.4697e-11","5.9338e-001","-1.6078e-002","6.3744e-001","1.4067e-002"
""," 507.4475e-11","5.9375e-001","-1.6293e-002","6.1451e-001","1.3865e-002"
""," 508.4252e-11","5.9594e-001","-1.6520e-002","5.9101e-001","1.3609e-002"
""," 509.4029e-11","5.9861e-001","-1.6680e-002","5.6866e-001","1.3301e-002"
""," 510.3807e-11","6.0043e-001","-1.6821e-002","5.4708e-001","1.3003e-002"
""," 511.3584e-11","6.0161e-001","-1.6968e-002","5.2347e-001","1.2704e-002"
""," 512.3362e-11","6.0393e-001","-1.7112e-002","5.0095e-001","1.2375e-002"
""," 513.3139e-11","6.0833e-001","-1.7264e-002","4.7934e-001","1.2047e-002"
""," 514.2916e-11","6.1539e-001","-1.7463e-002","4.5976e-001","1.1728e-002"
""," 515.2694e-11","6.2312e-001","-1.7641e-002","4.4103e-001","1.1397e-002"
""," 516.2471e-11","6.2889e-001","-1.7795e-002","4.2350e-001","1.1074e-002"
""," 517.2248e-11","6.3291e-001","-1.7949e-002","4.0731e-001","1.0708e-002"
""," 518.2026e-11","6.3835e-001","-1.8098e-002","3.9311e-001","1.0362e-002"
""," 519.1803e-11","6.4498e-001","-1.8225e-002","3.7885e-001","1.0011e-002"
""," 520.1581e-11","6.5275e-001","-1.8374e-002","3.6484e-001","9.6470e-003"
""," 521.1358e-11","6.5994e-001","-1.8548e-002","3.5443e-001","9.2773e-003"
""," 522.1136e-11","6.6537e-001","-1.8717e-002","3.4523e-001","8.9226e-003"
""," 523.0913e-11","6.6898e-001","-1.8918e-002","3.3548e-001","8.5479e-003"
""," 524.0691e-11","6.7290e-001","-1.9119e-002","3.2595e-001","8.1352e-003"
""," 525.0468e-11","6.7886e-001","-1.9305e-002","3.1854e-001","7.7437e-003"
""," 526.0245e-11","6.8510e-001","-1.9473e-002","3.1012e-001","7.3820e-003"
""," 527.0023e-11","6.9043e-001","-1.9609e-002","3.0443e-001","7.0143e-003"
""," 527.9800e-11","6.9440e-001","-1.9753e-002","3.0311e-001","6.6542e-003"
""," 528.9578e-11","6.9617e-001","-1.9930e-002","3.0186e-001","6.2626e-003"
""," 529.9355e-11","6.9688e-001","-2.0094e-002","2.9908e-001","5.8306e-003"
""," 530.9132e-11","6.9767e-001","-2.0232e-002","2.9563e-001","5.3946e-003"
""," 531.8910e-11","6.9920e-001","-2.0375e-002","2.9165e-001","5.0092e-003"
""," 532.8687e-11","7.0207e-001","-2.0503e-002","2.8629e-001","4.6795e-003"
""," 533.8464e-11","7.0642e-001","-2.0651e-002","2.8227e-001","4.3426e-003"
""," 534.8242e-11","7.1220e-001","-2.0794e-002","2.7824e-001","4.0185e-003"
""," 535.8019e-11","7.1801e-001","-2.0905e-002","2.7465e-001","3.7203e-003"
""," 536.7797e-11","7.2071e-001","-2.0962e-002","2.6989e-001","3.4760e-003"
""," 537.7574e-11","7.1961e-001","-2.0985e-002","2.6452e-001","3.2917e-003"
""," 538.7351e-11","7.1753e-001","-2.0972e-002","2.6065e-001","3.1158e-003"
""," 539.7129e-11","7.1585e-001","-2.0951e-002","2.5812e-001","3.0071e-003"
""," 540.6906e-11","7.1714e-001","-2.0965e-002","2.5476e-001","2.9126e-003"
""," 541.6684e-11","7.2079e-001","-2.0933e-002","2.5305e-001","2.8477e-003"
""," 542.6461e-11","7.2285e-001","-2.0903e-002","2.5516e-001","2.8342e-003"
""," 543.6239e-11","7.2396e-001","-2.0876e-002","2.5673e-001","2.8467e-003"
""," 544.6016e-11","7.2580e-001","-2.0756e-002","2.5757e-001","2.8350e-003"
""," 545.5794e-11","7.3235e-001","-2.0559e-002","2.5736e-001","2.8040e-003"
""," 546.5571e-11","7.4167e-001","-2.0281e-002","2.5397e-001","2.8317e-003"
""," 547.5348e-11","7.5103e-001","-1.9883e-002","2.4882e-001","2.9264e-003"
""," 548.5126e-11","7.5844e-001","-1.9453e-002","2.4643e-001","3.0768e-003"
""," 549.4903e-11","7.6406e-001","-1.9070e-002","2.4770e-001","3.2701e-003"
""," 550.4680e-11","7.7112e-001","-1.8683e-002","2.4987e-001","3.4262e-003"
""," 551.4458e-11","7.7957e-001","-1.8271e-002","2.5228e-001","3.5470e-003"
""," 552.4235e-11","7.8920e-001","-1.7817e-002","2.5312e-001","3.6756e-003"
""," 553.4013e-11","7.9926e-001","-1.7276e-002","2.5317e-001","3.8455e-003"
""," 554.3790e-11","8.0876e-001","-1.6747e-002","2.5371e-001","4.0505e-003"
""," 555.3567e-11","8.1984e-001","-1.6226e-002","2.5485e-001","4.2348e-003"
""," 556.3345e-11","8.3377e-001","-1.5648e-002","2.5530e-001","4.3833e-003"
""," 557.3122e-11","8.4540e-001","-1.5025e-002","2.5431e-001","4.5124e-003"
""," 558.2899e-11","8.5671e-001","-1.4394e-002","2.4997e-001","4.6841e-003"
""," 559.2677e-11","8.6587e-001","-1.3703e-002","2.4507e-001","4.8952e-003"
""," 560.2455e-11","8.7647e-001","-1.3056e-002","2.4176e-001","5.1277e-003"
""," 561.2232e-11","8.8771e-001","-1.2433e-002","2.3764e-001","5.3700e-003"
""," 562.2010e-11","9.0072e-001","-1.1704e-002","2.3181e-001","5.5587e-003"
""," 563.1787e-11","9.1162e-001","-1.0913e-002","2.2640e-001","5.7764e-003"
""," 564.1564e-11","9.2248e-001","-1.0071e-002","2.1962e-001","6.0543e-003"
""," 565.1342e-11","9.3327e-001","-9.1783e-003","2.1143e-001","6.3560e-003"
""," 566.1119e-11","9.4581e-001","-8.2546e-003","2.0507e-001","6.6382e-003"
""," 567.0896e-11","9.6084e-001","-7.3862e-003","2.0051e-001","6.9159e-003"
""," 568.0674e-11","9.7380e-001","-6.4801e-003","1.9562e-001","7.2005e-003"
""," 569.0451e-11","9.8396e-001","-5.6089e-003","1.9186e-001","7.4787e-003"
""," 570.0229e-11","9.9400e-001","-4.7432e-003","1.9038e-001","7.7507e-003"
""," 571.0006e-11","1.0072e+000","-3.8373e-003","1.9077e-001","7.9827e-003"
""," 571.9783e-11","1.0222e+000","-2.9247e-003","1.9194e-001","8.1553e-003"
""," 572.9561e-11","1.0383e+000","-2.0403e-003","1.9245e-001","8.2750e-003"
""," 573.9338e-11","1.0499e+000","-1.1451e-003","1.9048e-001","8.3506e-003"
""," 574.9115e-11","1.0588e+000","-2.7330e-004","1.8720e-001","8.4056e-003"
""," 575.8893e-11","1.0669e+000","5.2604e-004","1.8400e-001","8.4608e-003"
""," 576.8670e-11","1.0756e+000","1.3776e-003","1.8142e-001","8.4972e-003"
""," 577.8448e-11","1.0845e+000","2.1900e-003","1.7972e-001","8.4914e-003"
""," 578.8225e-11","1.0921e+000","2.9607e-003","1.7687e-001","8.4379e-003"
""," 579.8003e-11","1.0994e+000","3.7311e-003","1.7159e-001","8.3487e-003"
""," 580.7780e-11","1.1060e+000","4.4629e-003","1.6675e-001","8.2652e-003"
""," 581.7558e-11","1.1117e+000","5.1912e-003","1.6235e-001","8.2201e-003"
""," 582.7335e-11","1.1163e+000","5.9548e-003","1.5778e-001","8.1559e-003"
""," 583.7112e-11","1.1209e+000","6.7337e-003","1.5340e-001","8.0291e-003"
""," 584.6890e-11","1.1235e+000","7.4463e-003","1.4953e-001","7.8863e-003"
""," 585.6667e-11","1.1273e+000","8.1391e-003","1.4299e-001","7.7621e-003"
""," 586.6445e-11","1.1288e+000","8.7456e-003","1.3511e-001","7.6710e-003"
""," 587.6222e-11","1.1313e+000","9.3379e-003","1.2875e-001","7.5815e-003"
""," 588.5999e-11","1.1317e+000","9.9173e-003","1.2415e-001","7.5028e-003"
""," 589.5777e-11","1.1309e+000","1.0466e-002","1.1904e-001","7.4155e-003"
""," 590.5554e-11","1.1321e+000","1.0984e-002","1.1379e-001","7.3046e-003"
""," 591.5331e-11","1.1358e+000","1.1507e-002","1.0777e-001","7.2221e-003"
""," 592.5109e-11","1.1396e+000","1.1992e-002","9.9758e-002","7.1666e-003"
""," 593.4886e-11","1.1414e+000","1.2422e-002","9.1740e-002","7.1274e-003"
""," 594.4664e-11","1.1406e+000","1.2859e-002","8.5214e-002","7.1128e-003"
""," 595.4441e-11","1.1363e+000","1.3293e-002","8.0619e-002","7.1251e-003"
""," 596.4218e-11","1.1338e+000","1.3661e-002","7.7860e-002","7.1386e-003"
""," 597.3996e-11","1.1329e+000","1.4060e-002","7.6107e-002","7.1369e-003"
""," 598.3773e-11","1.1339e+000","1.4446e-002","7.5640e-002","7.1141e-003"
""," 599.3551e-11","1.1329e+000","1.4782e-002","7.2969e-002","7.0879e-003"
""," 600.3328e-11","1.1326e+000","1.5105e-002","6.7183e-002","7.0581e-003"
""," 601.3106e-11","1.1316e+000","1.5441e-002","6.1466e-002","7.0338e-003"
""," 602.2883e-11","1.1324e+000","1.5754e-002","5.7058e-002","7.0765e-003"
""," 603.2661e-11","1.1346e+000","1.6107e-002","5.2815e-002","7.1310e-003"
""," 604.2438e-11","1.1381e+000","1.6443e-002","5.0092e-002","7.1594e-003"
""," 605.2215e-11","1.1433e+000","1.6742e-002","4.8384e-002","7.1655e-003"
