"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:57:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ4 (at pin)"
"Probe 2: J8.192 (at pin)"
"Probe 3: disabled"
""," 293.3378e-11","4.7421e-001","-1.2335e-002","3.7422e-001","7.1506e-004"
""," 294.3156e-11","4.7584e-001","-1.2213e-002","3.7069e-001","6.6559e-004"
""," 295.2934e-11","4.7674e-001","-1.2030e-002","3.6706e-001","6.0188e-004"
""," 296.2712e-11","4.7666e-001","-1.1835e-002","3.6360e-001","5.3117e-004"
""," 297.2489e-11","4.7531e-001","-1.1570e-002","3.6019e-001","4.6056e-004"
""," 298.2267e-11","4.7281e-001","-1.1261e-002","3.5715e-001","3.8776e-004"
""," 299.2045e-11","4.6957e-001","-1.0954e-002","3.5424e-001","3.1133e-004"
""," 300.1823e-11","4.6764e-001","-1.0622e-002","3.5132e-001","2.3580e-004"
""," 301.1601e-11","4.6550e-001","-1.0257e-002","3.4893e-001","1.7041e-004"
""," 302.1379e-11","4.6306e-001","-9.8657e-003","3.4687e-001","1.1518e-004"
""," 303.1157e-11","4.6168e-001","-9.4516e-003","3.4501e-001","5.5697e-005"
""," 304.0935e-11","4.6152e-001","-9.0096e-003","3.4342e-001","4.3637e-006"
""," 305.0713e-11","4.6095e-001","-8.5198e-003","3.4196e-001","-3.1164e-005"
""," 306.0491e-11","4.6196e-001","-7.9836e-003","3.4074e-001","-5.5810e-005"
""," 307.0269e-11","4.6690e-001","-7.4382e-003","3.3977e-001","-8.0756e-005"
""," 308.0047e-11","4.7227e-001","-6.8755e-003","3.3896e-001","-9.3395e-005"
""," 308.9825e-11","4.8129e-001","-6.2587e-003","3.3798e-001","-9.3445e-005"
""," 309.9603e-11","4.9355e-001","-5.6401e-003","3.3727e-001","-8.4239e-005"
""," 310.9380e-11","5.0666e-001","-5.0188e-003","3.3682e-001","-7.1484e-005"
""," 311.9158e-11","5.2119e-001","-4.3441e-003","3.3638e-001","-5.0898e-005"
""," 312.8936e-11","5.3933e-001","-3.6806e-003","3.3610e-001","-2.7264e-005"
""," 313.8714e-11","5.5919e-001","-3.0282e-003","3.3586e-001","2.7200e-006"
""," 314.8492e-11","5.8053e-001","-2.3760e-003","3.3581e-001","2.6866e-005"
""," 315.8270e-11","6.0533e-001","-1.7400e-003","3.3603e-001","5.4679e-005"
""," 316.8048e-11","6.3263e-001","-1.1210e-003","3.3610e-001","7.6169e-005"
""," 317.7826e-11","6.6092e-001","-4.9909e-004","3.3615e-001","9.2857e-005"
""," 318.7604e-11","6.8999e-001","1.1148e-004","3.3610e-001","1.0349e-004"
""," 319.7382e-11","7.2021e-001","7.0719e-004","3.3609e-001","1.1385e-004"
""," 320.7160e-11","7.5184e-001","1.3132e-003","3.3595e-001","1.1745e-004"
""," 321.6938e-11","7.8259e-001","1.8842e-003","3.3587e-001","1.1435e-004"
""," 322.6716e-11","8.1324e-001","2.4315e-003","3.3572e-001","1.0781e-004"
""," 323.6494e-11","8.4570e-001","2.9816e-003","3.3535e-001","9.8427e-005"
""," 324.6271e-11","8.7690e-001","3.4904e-003","3.3511e-001","8.5006e-005"
""," 325.6049e-11","9.0698e-001","3.9674e-003","3.3497e-001","7.2087e-005"
""," 326.5827e-11","9.3660e-001","4.4438e-003","3.3465e-001","5.4511e-005"
""," 327.5605e-11","9.6398e-001","4.9009e-003","3.3439e-001","3.4534e-005"
""," 328.5383e-11","9.9049e-001","5.3391e-003","3.3407e-001","1.7301e-005"
""," 329.5161e-11","1.0171e+000","5.7994e-003","3.3376e-001","3.0034e-006"
""," 330.4939e-11","1.0425e+000","6.2419e-003","3.3358e-001","-1.2332e-005"
""," 331.4717e-11","1.0671e+000","6.6651e-003","3.3341e-001","-2.6039e-005"
""," 332.4495e-11","1.0918e+000","7.1001e-003","3.3308e-001","-3.8013e-005"
""," 333.4273e-11","1.1145e+000","7.5249e-003","3.3297e-001","-4.4195e-005"
""," 334.4051e-11","1.1364e+000","7.9416e-003","3.3317e-001","-4.6563e-005"
""," 335.3829e-11","1.1585e+000","8.3581e-003","3.3324e-001","-5.0365e-005"
""," 336.3607e-11","1.1791e+000","8.7445e-003","3.3355e-001","-5.8115e-005"
""," 337.3384e-11","1.1984e+000","9.1135e-003","3.3402e-001","-5.5638e-005"
""," 338.3162e-11","1.2173e+000","9.4651e-003","3.3489e-001","-5.6454e-005"
""," 339.2940e-11","1.2357e+000","9.7669e-003","3.3594e-001","-6.0728e-005"
""," 340.2718e-11","1.2532e+000","1.0053e-002","3.3693e-001","-7.7038e-005"
""," 341.2496e-11","1.2707e+000","1.0330e-002","3.3829e-001","-8.5731e-005"
""," 342.2274e-11","1.2870e+000","1.0555e-002","3.3935e-001","-9.7041e-005"
""," 343.2052e-11","1.3021e+000","1.0760e-002","3.4056e-001","-1.1760e-004"
""," 344.1830e-11","1.3168e+000","1.0935e-002","3.4165e-001","-1.3948e-004"
""," 345.1608e-11","1.3306e+000","1.1082e-002","3.4280e-001","-1.5406e-004"
""," 346.1386e-11","1.3432e+000","1.1208e-002","3.4373e-001","-1.6762e-004"
""," 347.1164e-11","1.3553e+000","1.1312e-002","3.4459e-001","-1.8724e-004"
""," 348.0942e-11","1.3660e+000","1.1387e-002","3.4594e-001","-1.9870e-004"
""," 349.0719e-11","1.3752e+000","1.1425e-002","3.4743e-001","-1.9936e-004"
""," 350.0497e-11","1.3832e+000","1.1459e-002","3.4877e-001","-2.1055e-004"
""," 351.0275e-11","1.3892e+000","1.1478e-002","3.5020e-001","-2.2615e-004"
""," 352.0053e-11","1.3943e+000","1.1486e-002","3.5174e-001","-2.2730e-004"
""," 352.9831e-11","1.3988e+000","1.1506e-002","3.5285e-001","-2.2129e-004"
""," 353.9609e-11","1.4016e+000","1.1520e-002","3.5402e-001","-2.2851e-004"
""," 354.9387e-11","1.4031e+000","1.1534e-002","3.5504e-001","-2.2572e-004"
""," 355.9165e-11","1.4037e+000","1.1556e-002","3.5534e-001","-2.1085e-004"
""," 356.8943e-11","1.4035e+000","1.1588e-002","3.5576e-001","-1.8857e-004"
""," 357.8721e-11","1.4024e+000","1.1633e-002","3.5681e-001","-1.6374e-004"
""," 358.8499e-11","1.4012e+000","1.1683e-002","3.5748e-001","-1.3465e-004"
""," 359.8277e-11","1.3994e+000","1.1735e-002","3.5871e-001","-1.1204e-004"
""," 360.8055e-11","1.3967e+000","1.1787e-002","3.6193e-001","-7.7434e-005"
""," 361.7832e-11","1.3940e+000","1.1855e-002","3.6512e-001","-6.1044e-005"
""," 362.7610e-11","1.3915e+000","1.1913e-002","3.6868e-001","-8.9608e-005"
""," 363.7388e-11","1.3891e+000","1.1973e-002","3.7427e-001","-1.2100e-004"
""," 364.7166e-11","1.3875e+000","1.2044e-002","3.7947e-001","-1.5110e-004"
""," 365.6944e-11","1.3860e+000","1.2104e-002","3.8468e-001","-2.4697e-004"
""," 366.6722e-11","1.3850e+000","1.2167e-002","3.9318e-001","-3.6172e-004"
""," 367.6500e-11","1.3846e+000","1.2221e-002","4.0221e-001","-4.6642e-004"
""," 368.6278e-11","1.3849e+000","1.2277e-002","4.1265e-001","-6.3582e-004"
""," 369.6056e-11","1.3855e+000","1.2333e-002","4.2689e-001","-8.5487e-004"
""," 370.5834e-11","1.3868e+000","1.2381e-002","4.4139e-001","-1.0917e-003"
""," 371.5612e-11","1.3884e+000","1.2417e-002","4.5583e-001","-1.3746e-003"
""," 372.5390e-11","1.3902e+000","1.2442e-002","4.7267e-001","-1.6851e-003"
""," 373.5168e-11","1.3925e+000","1.2469e-002","4.9052e-001","-1.9903e-003"
""," 374.4946e-11","1.3946e+000","1.2482e-002","5.0922e-001","-2.3211e-003"
""," 375.4724e-11","1.3969e+000","1.2488e-002","5.3047e-001","-2.6590e-003"
""," 376.4502e-11","1.3994e+000","1.2493e-002","5.5346e-001","-2.9838e-003"
""," 377.4280e-11","1.4015e+000","1.2492e-002","5.7866e-001","-3.3019e-003"
""," 378.4058e-11","1.4035e+000","1.2484e-002","6.0561e-001","-3.6274e-003"
""," 379.3835e-11","1.4051e+000","1.2471e-002","6.3364e-001","-3.9451e-003"
""," 380.3613e-11","1.4065e+000","1.2454e-002","6.6307e-001","-4.2299e-003"
""," 381.3391e-11","1.4077e+000","1.2440e-002","6.9369e-001","-4.4791e-003"
""," 382.3169e-11","1.4086e+000","1.2419e-002","7.2463e-001","-4.7158e-003"
""," 383.2947e-11","1.4090e+000","1.2387e-002","7.5699e-001","-4.9173e-003"
""," 384.2725e-11","1.4090e+000","1.2348e-002","7.9064e-001","-5.0481e-003"
""," 385.2503e-11","1.4090e+000","1.2315e-002","8.2359e-001","-5.1466e-003"
""," 386.2281e-11","1.4084e+000","1.2256e-002","8.5764e-001","-5.2286e-003"
""," 387.2059e-11","1.4076e+000","1.2196e-002","8.9050e-001","-5.2316e-003"
""," 388.1837e-11","1.4069e+000","1.2133e-002","9.2214e-001","-5.1823e-003"
""," 389.1615e-11","1.4058e+000","1.2045e-002","9.5472e-001","-5.0712e-003"
""," 390.1393e-11","1.4046e+000","1.1958e-002","9.8710e-001","-4.9173e-003"
""," 391.1170e-11","1.4033e+000","1.1864e-002","1.0193e+000","-4.7230e-003"
""," 392.0948e-11","1.4017e+000","1.1722e-002","1.0508e+000","-4.4971e-003"
""," 393.0726e-11","1.4003e+000","1.1576e-002","1.0820e+000","-4.2383e-003"
""," 394.0504e-11","1.3989e+000","1.1414e-002","1.1116e+000","-3.9620e-003"
""," 395.0282e-11","1.3969e+000","1.1181e-002","1.1404e+000","-3.6815e-003"
""," 396.0060e-11","1.3948e+000","1.0930e-002","1.1684e+000","-3.3820e-003"
""," 396.9838e-11","1.3929e+000","1.0674e-002","1.1939e+000","-3.0869e-003"
""," 397.9616e-11","1.3896e+000","1.0407e-002","1.2182e+000","-2.8090e-003"
""," 398.9394e-11","1.3860e+000","1.0132e-002","1.2412e+000","-2.5198e-003"
""," 399.9172e-11","1.3827e+000","9.8470e-003","1.2626e+000","-2.2408e-003"
""," 400.8950e-11","1.3776e+000","9.5357e-003","1.2833e+000","-1.9905e-003"
""," 401.8728e-11","1.3719e+000","9.1142e-003","1.3030e+000","-1.7695e-003"
""," 402.8506e-11","1.3663e+000","8.6803e-003","1.3208e+000","-1.5664e-003"
""," 403.8283e-11","1.3578e+000","8.2317e-003","1.3370e+000","-1.3972e-003"
""," 404.8061e-11","1.3481e+000","7.7586e-003","1.3525e+000","-1.2508e-003"
""," 405.7839e-11","1.3380e+000","7.2473e-003","1.3665e+000","-1.1301e-003"
""," 406.7617e-11","1.3239e+000","6.7185e-003","1.3793e+000","-1.0403e-003"
""," 407.7395e-11","1.3083e+000","6.1778e-003","1.3912e+000","-9.7181e-004"
""," 408.7173e-11","1.2927e+000","5.6357e-003","1.4011e+000","-9.1945e-004"
""," 409.6951e-11","1.2764e+000","5.0775e-003","1.4100e+000","-8.8605e-004"
""," 410.6729e-11","1.2597e+000","4.5288e-003","1.4175e+000","-8.4806e-004"
""," 411.6507e-11","1.2432e+000","4.0016e-003","1.4237e+000","-8.1872e-004"
""," 412.6285e-11","1.2250e+000","3.4644e-003","1.4296e+000","-7.7892e-004"
""," 413.6063e-11","1.2004e+000","2.9387e-003","1.4345e+000","-7.3307e-004"
""," 414.5841e-11","1.1748e+000","2.4422e-003","1.4387e+000","-6.8596e-004"
""," 415.5619e-11","1.1484e+000","1.9124e-003","1.4423e+000","-6.3148e-004"
""," 416.5396e-11","1.1207e+000","1.4054e-003","1.4453e+000","-5.5756e-004"
""," 417.5174e-11","1.0910e+000","9.5992e-004","1.4478e+000","-4.7539e-004"
""," 418.4952e-11","1.0620e+000","4.7428e-004","1.4503e+000","-3.9253e-004"
""," 419.4730e-11","1.0315e+000","-1.0018e-005","1.4525e+000","-3.0188e-004"
""," 420.4508e-11","1.0004e+000","-4.6501e-004","1.4538e+000","-2.0748e-004"
""," 421.4286e-11","9.6844e-001","-9.1232e-004","1.4547e+000","-1.1475e-004"
""," 422.4064e-11","9.3722e-001","-1.3423e-003","1.4555e+000","-1.8237e-005"
""," 423.3842e-11","9.0716e-001","-1.7328e-003","1.4561e+000","7.7961e-005"
""," 424.3620e-11","8.7539e-001","-2.1135e-003","1.4567e+000","1.6329e-004"
""," 425.3398e-11","8.4342e-001","-2.5461e-003","1.4575e+000","2.3450e-004"
""," 426.3176e-11","8.1332e-001","-2.9654e-003","1.4580e+000","2.9298e-004"
""," 427.2954e-11","7.8108e-001","-3.3827e-003","1.4584e+000","3.3239e-004"
""," 428.2732e-11","7.4792e-001","-3.7872e-003","1.4589e+000","3.5506e-004"
""," 429.2509e-11","7.1919e-001","-4.1978e-003","1.4593e+000","3.5977e-004"
""," 430.2287e-11","6.8920e-001","-4.6369e-003","1.4597e+000","3.4329e-004"
""," 431.2065e-11","6.5737e-001","-5.0587e-003","1.4599e+000","3.0875e-004"
""," 432.1843e-11","6.2819e-001","-5.4428e-003","1.4598e+000","2.5980e-004"
""," 433.1621e-11","5.9849e-001","-5.8143e-003","1.4597e+000","2.0060e-004"
""," 434.1399e-11","5.6816e-001","-6.1843e-003","1.4596e+000","1.3707e-004"
""," 435.1177e-11","5.4196e-001","-6.5150e-003","1.4593e+000","6.3957e-005"
""," 436.0955e-11","5.1688e-001","-6.8101e-003","1.4591e+000","-1.0236e-005"
""," 437.0733e-11","4.9007e-001","-7.0871e-003","1.4590e+000","-7.7823e-005"
""," 438.0511e-11","4.6566e-001","-7.3260e-003","1.4589e+000","-1.4182e-004"
""," 439.0289e-11","4.4276e-001","-7.5458e-003","1.4590e+000","-2.0257e-004"
""," 440.0067e-11","4.2074e-001","-7.7205e-003","1.4591e+000","-2.5107e-004"
""," 440.9844e-11","4.0039e-001","-7.8489e-003","1.4593e+000","-2.8771e-004"
""," 441.9622e-11","3.8125e-001","-7.9735e-003","1.4599e+000","-3.1054e-004"
""," 442.9400e-11","3.6393e-001","-8.0579e-003","1.4604e+000","-3.2655e-004"
""," 443.9178e-11","3.4953e-001","-8.1163e-003","1.4610e+000","-3.3233e-004"
""," 444.8956e-11","3.3677e-001","-8.1541e-003","1.4616e+000","-3.2224e-004"
""," 445.8734e-11","3.2665e-001","-8.1532e-003","1.4622e+000","-2.9873e-004"
""," 446.8512e-11","3.1949e-001","-8.1318e-003","1.4629e+000","-2.6801e-004"
""," 447.8290e-11","3.1457e-001","-8.1182e-003","1.4635e+000","-2.3224e-004"
""," 448.8068e-11","3.1147e-001","-8.1023e-003","1.4642e+000","-1.8484e-004"
""," 449.7846e-11","3.1169e-001","-8.0944e-003","1.4646e+000","-1.3297e-004"
""," 450.7624e-11","3.1401e-001","-8.1041e-003","1.4651e+000","-8.1658e-005"
""," 451.7402e-11","3.1876e-001","-8.1068e-003","1.4654e+000","-2.7745e-005"
""," 452.7180e-11","3.2576e-001","-8.1153e-003","1.4654e+000","2.6365e-005"
""," 453.6957e-11","3.3369e-001","-8.1537e-003","1.4655e+000","8.0067e-005"
""," 454.6735e-11","3.4310e-001","-8.2242e-003","1.4650e+000","1.2826e-004"
""," 455.6513e-11","3.5346e-001","-8.2849e-003","1.4641e+000","1.7086e-004"
""," 456.6291e-11","3.6383e-001","-8.3494e-003","1.4630e+000","2.1581e-004"
""," 457.6069e-11","3.7504e-001","-8.4523e-003","1.4612e+000","2.6057e-004"
""," 458.5847e-11","3.8677e-001","-8.5801e-003","1.4585e+000","2.9470e-004"
""," 459.5625e-11","3.9706e-001","-8.7111e-003","1.4558e+000","3.3505e-004"
""," 460.5403e-11","4.0673e-001","-8.8521e-003","1.4522e+000","3.8809e-004"
""," 461.5181e-11","4.1583e-001","-9.0155e-003","1.4475e+000","4.3262e-004"
""," 462.4959e-11","4.2321e-001","-9.1980e-003","1.4430e+000","4.8102e-004"
""," 463.4737e-11","4.2938e-001","-9.3928e-003","1.4371e+000","5.5199e-004"
""," 464.4515e-11","4.3503e-001","-9.5815e-003","1.4292e+000","6.1893e-004"
""," 465.4293e-11","4.3858e-001","-9.7850e-003","1.4212e+000","7.0136e-004"
""," 466.4070e-11","4.4022e-001","-9.9896e-003","1.4111e+000","8.1941e-004"
""," 467.3848e-11","4.4140e-001","-1.0180e-002","1.3985e+000","9.4343e-004"
""," 468.3626e-11","4.4164e-001","-1.0360e-002","1.3854e+000","1.0944e-003"
""," 469.3404e-11","4.4018e-001","-1.0526e-002","1.3720e+000","1.2994e-003"
""," 470.3182e-11","4.3778e-001","-1.0679e-002","1.3587e+000","1.5144e-003"
""," 471.2960e-11","4.3518e-001","-1.0821e-002","1.3457e+000","1.7108e-003"
""," 472.2738e-11","4.3200e-001","-1.0946e-002","1.3323e+000","1.9036e-003"
""," 473.2516e-11","4.2838e-001","-1.1074e-002","1.3147e+000","2.1029e-003"
""," 474.2294e-11","4.2466e-001","-1.1184e-002","1.2931e+000","2.2797e-003"
""," 475.2072e-11","4.2123e-001","-1.1273e-002","1.2704e+000","2.5053e-003"
""," 476.1850e-11","4.1814e-001","-1.1352e-002","1.2462e+000","2.7763e-003"
""," 477.1628e-11","4.1483e-001","-1.1417e-002","1.2208e+000","3.0328e-003"
""," 478.1406e-11","4.1217e-001","-1.1483e-002","1.1946e+000","3.2607e-003"
""," 479.1183e-11","4.1023e-001","-1.1528e-002","1.1675e+000","3.5330e-003"
""," 480.0961e-11","4.0878e-001","-1.1558e-002","1.1390e+000","3.8075e-003"
""," 481.0739e-11","4.0769e-001","-1.1585e-002","1.1109e+000","4.0378e-003"
""," 482.0517e-11","4.0720e-001","-1.1620e-002","1.0821e+000","4.2298e-003"
""," 483.0295e-11","4.0689e-001","-1.1657e-002","1.0532e+000","4.4193e-003"
""," 484.0073e-11","4.0674e-001","-1.1685e-002","1.0235e+000","4.5762e-003"
""," 484.9851e-11","4.0646e-001","-1.1724e-002","9.9326e-001","4.6596e-003"
""," 485.9629e-11","4.0615e-001","-1.1775e-002","9.6342e-001","4.6985e-003"
""," 486.9407e-11","4.0593e-001","-1.1845e-002","9.3231e-001","4.7303e-003"
""," 487.9185e-11","4.0563e-001","-1.1913e-002","8.9949e-001","4.6963e-003"
""," 488.8963e-11","4.0493e-001","-1.1982e-002","8.6883e-001","4.6201e-003"
""," 489.8741e-11","4.0370e-001","-1.2070e-002","8.3872e-001","4.5453e-003"
""," 490.8519e-11","4.0232e-001","-1.2155e-002","8.0720e-001","4.4135e-003"
""," 491.8297e-11","4.0073e-001","-1.2239e-002","7.7689e-001","4.2242e-003"
""," 492.8075e-11","3.9874e-001","-1.2314e-002","7.4685e-001","4.0543e-003"
""," 493.7852e-11","3.9616e-001","-1.2389e-002","7.1650e-001","3.8788e-003"
""," 494.7630e-11","3.9327e-001","-1.2460e-002","6.8870e-001","3.6651e-003"
""," 495.7408e-11","3.9049e-001","-1.2516e-002","6.6290e-001","3.4475e-003"
""," 496.7186e-11","3.8733e-001","-1.2574e-002","6.3701e-001","3.2256e-003"
""," 497.6964e-11","3.8395e-001","-1.2618e-002","6.1116e-001","2.9871e-003"
""," 498.6742e-11","3.8043e-001","-1.2648e-002","5.8689e-001","2.7590e-003"
""," 499.6520e-11","3.7724e-001","-1.2665e-002","5.6358e-001","2.5661e-003"
""," 500.6298e-11","3.7419e-001","-1.2668e-002","5.4156e-001","2.3697e-003"
""," 501.6076e-11","3.7118e-001","-1.2663e-002","5.2111e-001","2.1765e-003"
""," 502.5854e-11","3.6864e-001","-1.2641e-002","5.0109e-001","2.0070e-003"
""," 503.5632e-11","3.6675e-001","-1.2605e-002","4.8306e-001","1.8660e-003"
""," 504.5410e-11","3.6530e-001","-1.2559e-002","4.6729e-001","1.7414e-003"
""," 505.5188e-11","3.6418e-001","-1.2514e-002","4.5323e-001","1.6045e-003"
""," 506.4966e-11","3.6362e-001","-1.2468e-002","4.4073e-001","1.4690e-003"
""," 507.4743e-11","3.6379e-001","-1.2419e-002","4.2970e-001","1.3479e-003"
""," 508.4521e-11","3.6408e-001","-1.2377e-002","4.1999e-001","1.2262e-003"
""," 509.4299e-11","3.6474e-001","-1.2337e-002","4.1206e-001","1.0839e-003"
""," 510.4077e-11","3.6604e-001","-1.2317e-002","4.0551e-001","9.3999e-004"
""," 511.3855e-11","3.6782e-001","-1.2304e-002","3.9981e-001","7.9333e-004"
""," 512.3633e-11","3.6978e-001","-1.2293e-002","3.9571e-001","6.3819e-004"
""," 513.3411e-11","3.7189e-001","-1.2297e-002","3.9273e-001","4.7089e-004"
""," 514.3189e-11","3.7434e-001","-1.2311e-002","3.9028e-001","2.9623e-004"
""," 515.2967e-11","3.7700e-001","-1.2334e-002","3.8873e-001","1.2200e-004"
""," 516.2745e-11","3.7975e-001","-1.2358e-002","3.8771e-001","-4.1087e-005"
""," 517.2523e-11","3.8215e-001","-1.2385e-002","3.8754e-001","-2.0744e-004"
""," 518.2301e-11","3.8451e-001","-1.2421e-002","3.8867e-001","-3.6003e-004"
""," 519.2079e-11","3.8690e-001","-1.2458e-002","3.8973e-001","-5.0101e-004"
""," 520.1857e-11","3.8890e-001","-1.2496e-002","3.9108e-001","-6.3346e-004"
""," 521.1635e-11","3.9068e-001","-1.2531e-002","3.9249e-001","-7.3847e-004"
""," 522.1412e-11","3.9244e-001","-1.2567e-002","3.9376e-001","-8.1411e-004"
""," 523.1190e-11","3.9387e-001","-1.2599e-002","3.9503e-001","-8.5891e-004"
""," 524.0968e-11","3.9536e-001","-1.2626e-002","3.9688e-001","-8.7666e-004"
""," 525.0746e-11","3.9705e-001","-1.2647e-002","3.9878e-001","-8.5515e-004"
""," 526.0524e-11","3.9867e-001","-1.2664e-002","3.9990e-001","-8.1452e-004"
""," 527.0302e-11","4.0036e-001","-1.2672e-002","4.0130e-001","-7.4538e-004"
""," 528.0080e-11","4.0308e-001","-1.2676e-002","4.0293e-001","-6.3522e-004"
""," 528.9858e-11","4.0606e-001","-1.2676e-002","4.0438e-001","-5.0867e-004"
""," 529.9636e-11","4.0895e-001","-1.2672e-002","4.0536e-001","-3.8388e-004"
""," 530.9414e-11","4.1303e-001","-1.2671e-002","4.0591e-001","-2.4456e-004"
""," 531.9192e-11","4.1757e-001","-1.2665e-002","4.0621e-001","-7.7437e-005"
""," 532.8970e-11","4.2191e-001","-1.2655e-002","4.0606e-001","8.5021e-005"
""," 533.8748e-11","4.2624e-001","-1.2661e-002","4.0577e-001","2.2506e-004"
""," 534.8526e-11","4.3072e-001","-1.2666e-002","4.0472e-001","3.6630e-004"
""," 535.8304e-11","4.3476e-001","-1.2660e-002","4.0305e-001","5.0709e-004"
""," 536.8081e-11","4.3851e-001","-1.2662e-002","4.0127e-001","6.3079e-004"
""," 537.7859e-11","4.4397e-001","-1.2664e-002","3.9902e-001","7.2359e-004"
""," 538.7637e-11","4.4937e-001","-1.2621e-002","3.9661e-001","7.9976e-004"
""," 539.7415e-11","4.5440e-001","-1.2592e-002","3.9370e-001","8.6575e-004"
""," 540.7193e-11","4.5931e-001","-1.2561e-002","3.9088e-001","8.9886e-004"
""," 541.6971e-11","4.6501e-001","-1.2478e-002","3.8818e-001","9.0319e-004"
""," 542.6749e-11","4.6919e-001","-1.2400e-002","3.8503e-001","8.8303e-004"
""," 543.6527e-11","4.7185e-001","-1.2326e-002","3.8173e-001","8.4537e-004"
""," 544.6305e-11","4.7381e-001","-1.2192e-002","3.7812e-001","7.8664e-004"
""," 545.6083e-11","4.7483e-001","-1.2015e-002","3.7433e-001","7.0825e-004"
""," 546.5861e-11","4.7385e-001","-1.1824e-002","3.7052e-001","6.2455e-004"
""," 547.5639e-11","4.7194e-001","-1.1545e-002","3.6688e-001","5.3799e-004"
""," 548.5417e-11","4.6942e-001","-1.1236e-002","3.6336e-001","4.4540e-004"
""," 549.5195e-11","4.6565e-001","-1.0950e-002","3.6002e-001","3.4555e-004"
""," 550.4972e-11","4.6314e-001","-1.0606e-002","3.5676e-001","2.5625e-004"
""," 551.4750e-11","4.6078e-001","-1.0229e-002","3.5383e-001","1.7633e-004"
""," 552.4528e-11","4.5791e-001","-9.8342e-003","3.5144e-001","1.0334e-004"
""," 553.4306e-11","4.5637e-001","-9.4159e-003","3.4913e-001","3.2770e-005"
""," 554.4084e-11","4.5609e-001","-8.9479e-003","3.4681e-001","-2.4278e-005"
""," 555.3862e-11","4.5550e-001","-8.4333e-003","3.4470e-001","-6.1296e-005"
""," 556.3640e-11","4.5762e-001","-7.8854e-003","3.4290e-001","-8.2554e-005"
""," 557.3418e-11","4.6305e-001","-7.3308e-003","3.4132e-001","-9.7863e-005"
""," 558.3196e-11","4.6938e-001","-6.7355e-003","3.3961e-001","-9.8812e-005"
""," 559.2974e-11","4.8007e-001","-6.0992e-003","3.3789e-001","-8.2387e-005"
""," 560.2752e-11","4.9338e-001","-5.4782e-003","3.3656e-001","-4.7992e-005"
""," 561.2530e-11","5.0718e-001","-4.8366e-003","3.3537e-001","-1.0131e-005"
""," 562.2308e-11","5.2370e-001","-4.1382e-003","3.3435e-001","2.9889e-005"
""," 563.2085e-11","5.4348e-001","-3.4841e-003","3.3347e-001","7.8662e-005"
""," 564.1863e-11","5.6394e-001","-2.8293e-003","3.3281e-001","1.3257e-004"
""," 565.1641e-11","5.8717e-001","-2.1665e-003","3.3244e-001","1.7708e-004"
""," 566.1419e-11","6.1415e-001","-1.5460e-003","3.3217e-001","2.1138e-004"
""," 567.1197e-11","6.4254e-001","-9.3814e-004","3.3193e-001","2.4034e-004"
""," 568.0975e-11","6.7157e-001","-3.2662e-004","3.3168e-001","2.6364e-004"
""," 569.0753e-11","7.0183e-001","2.6923e-004","3.3133e-001","2.7021e-004"
""," 570.0531e-11","7.3341e-001","8.3784e-004","3.3116e-001","2.6415e-004"
""," 571.0309e-11","7.6529e-001","1.4249e-003","3.3105e-001","2.5310e-004"
""," 572.0087e-11","7.9570e-001","1.9768e-003","3.3094e-001","2.3095e-004"
""," 572.9865e-11","8.2666e-001","2.4913e-003","3.3102e-001","1.9243e-004"
""," 573.9643e-11","8.5909e-001","3.0188e-003","3.3109e-001","1.4696e-004"
""," 574.9420e-11","8.8881e-001","3.5057e-003","3.3128e-001","9.7114e-005"
""," 575.9198e-11","9.1751e-001","3.9777e-003","3.3163e-001","4.3337e-005"
""," 576.8976e-11","9.4602e-001","4.4289e-003","3.3198e-001","-2.0773e-005"
""," 577.8754e-11","9.7132e-001","4.8645e-003","3.3232e-001","-8.3799e-005"
""," 578.8532e-11","9.9556e-001","5.3058e-003","3.3243e-001","-1.4060e-004"
""," 579.8310e-11","1.0205e+000","5.7682e-003","3.3265e-001","-1.9139e-004"
""," 580.8088e-11","1.0438e+000","6.1940e-003","3.3294e-001","-2.3638e-004"
""," 581.7866e-11","1.0657e+000","6.6127e-003","3.3314e-001","-2.7175e-004"
""," 582.7644e-11","1.0885e+000","7.0635e-003","3.3313e-001","-2.9412e-004"
""," 583.7422e-11","1.1095e+000","7.4953e-003","3.3334e-001","-3.0223e-004"
""," 584.7200e-11","1.1294e+000","7.9154e-003","3.3379e-001","-2.9537e-004"
""," 585.6978e-11","1.1502e+000","8.3522e-003","3.3418e-001","-2.8130e-004"
""," 586.6756e-11","1.1698e+000","8.7502e-003","3.3485e-001","-2.5897e-004"
""," 587.6533e-11","1.1886e+000","9.1412e-003","3.3562e-001","-2.2285e-004"
""," 588.6311e-11","1.2071e+000","9.5107e-003","3.3677e-001","-1.8390e-004"
""," 589.6089e-11","1.2254e+000","9.8322e-003","3.3806e-001","-1.4520e-004"
""," 590.5867e-11","1.2437e+000","1.0145e-002","3.3938e-001","-1.1166e-004"
""," 591.5645e-11","1.2623e+000","1.0437e-002","3.4075e-001","-7.5072e-005"
