""," 302.0533e-11","7.5871e-001","-1.6594e-002","2.3960e-001","2.6226e-003"
""," 303.0308e-11","7.7970e-001","-1.6176e-002","2.3951e-001","2.2716e-003"
""," 304.0084e-11","8.0400e-001","-1.5671e-002","2.3702e-001","1.9925e-003"
""," 304.9859e-11","8.2788e-001","-1.5135e-002","2.3562e-001","1.7909e-003"
""," 305.9634e-11","8.5929e-001","-1.4575e-002","2.3313e-001","1.6565e-003"
""," 306.9409e-11","8.9096e-001","-1.3963e-002","2.3148e-001","1.4980e-003"
""," 307.9184e-11","9.1989e-001","-1.3414e-002","2.3162e-001","1.3852e-003"
""," 308.8960e-11","9.4761e-001","-1.2935e-002","2.3141e-001","1.3724e-003"
""," 309.8735e-11","9.7546e-001","-1.2403e-002","2.2968e-001","1.3909e-003"
""," 310.8510e-11","1.0010e+000","-1.1882e-002","2.3011e-001","1.4500e-003"
""," 311.8285e-11","1.0295e+000","-1.1373e-002","2.3000e-001","1.5292e-003"
""," 312.8060e-11","1.0613e+000","-1.0868e-002","2.2885e-001","1.6345e-003"
""," 313.7836e-11","1.0885e+000","-1.0333e-002","2.2715e-001","1.8069e-003"
""," 314.7611e-11","1.1158e+000","-9.7916e-003","2.2421e-001","2.0355e-003"
""," 315.7386e-11","1.1393e+000","-9.2870e-003","2.2215e-001","2.2962e-003"
""," 316.7161e-11","1.1582e+000","-8.7796e-003","2.2362e-001","2.5872e-003"
""," 317.6936e-11","1.1745e+000","-8.2266e-003","2.2473e-001","2.9134e-003"
""," 318.6711e-11","1.1901e+000","-7.6634e-003","2.2369e-001","3.2146e-003"
""," 319.6487e-11","1.2032e+000","-7.0836e-003","2.2148e-001","3.5131e-003"
""," 320.6262e-11","1.2154e+000","-6.5980e-003","2.1939e-001","3.8674e-003"
""," 321.6037e-11","1.2279e+000","-6.0678e-003","2.1633e-001","4.2720e-003"
""," 322.5812e-11","1.2357e+000","-5.4421e-003","2.1647e-001","4.7018e-003"
""," 323.5587e-11","1.2432e+000","-4.8028e-003","2.1747e-001","5.0889e-003"
""," 324.5363e-11","1.2445e+000","-4.0923e-003","2.1859e-001","5.4206e-003"
""," 325.5138e-11","1.2445e+000","-3.3446e-003","2.1784e-001","5.7436e-003"
""," 326.4913e-11","1.2460e+000","-2.6438e-003","2.1758e-001","6.0930e-003"
""," 327.4688e-11","1.2444e+000","-1.9589e-003","2.1737e-001","6.4399e-003"
""," 328.4463e-11","1.2451e+000","-1.2733e-003","2.1663e-001","6.7659e-003"
""," 329.4238e-11","1.2421e+000","-5.8581e-004","2.1588e-001","7.0081e-003"
""," 330.4014e-11","1.2355e+000","6.1499e-005","2.1300e-001","7.2297e-003"
""," 331.3789e-11","1.2269e+000","7.0716e-004","2.0858e-001","7.4722e-003"
""," 332.3564e-11","1.2238e+000","1.4199e-003","2.0240e-001","7.7047e-003"
""," 333.3339e-11","1.2204e+000","2.0783e-003","1.9770e-001","7.9568e-003"
""," 334.3114e-11","1.2190e+000","2.7223e-003","1.9273e-001","8.1688e-003"
""," 335.2890e-11","1.2164e+000","3.3518e-003","1.8927e-001","8.3371e-003"
""," 336.2665e-11","1.2099e+000","4.0107e-003","1.8596e-001","8.5040e-003"
""," 337.2440e-11","1.2055e+000","4.6442e-003","1.7912e-001","8.6507e-003"
""," 338.2215e-11","1.2001e+000","5.1924e-003","1.7364e-001","8.7685e-003"
""," 339.1990e-11","1.1975e+000","5.7607e-003","1.6950e-001","8.8824e-003"
""," 340.1766e-11","1.1960e+000","6.4160e-003","1.6428e-001","8.9952e-003"
""," 341.1541e-11","1.1947e+000","7.0060e-003","1.5878e-001","9.0421e-003"
""," 342.1316e-11","1.1896e+000","7.5892e-003","1.5327e-001","9.0822e-003"
""," 343.1091e-11","1.1853e+000","8.1470e-003","1.4800e-001","9.0996e-003"
""," 344.0866e-11","1.1835e+000","8.7155e-003","1.4385e-001","9.1264e-003"
""," 345.0642e-11","1.1808e+000","9.2592e-003","1.4033e-001","9.1429e-003"
""," 346.0417e-11","1.1802e+000","9.7785e-003","1.3541e-001","9.0814e-003"
""," 347.0192e-11","1.1774e+000","1.0283e-002","1.3000e-001","8.9934e-003"
""," 347.9967e-11","1.1741e+000","1.0717e-002","1.2170e-001","8.8979e-003"
""," 348.9742e-11","1.1742e+000","1.1075e-002","1.1358e-001","8.8499e-003"
""," 349.9517e-11","1.1755e+000","1.1480e-002","1.0626e-001","8.8219e-003"
""," 350.9293e-11","1.1768e+000","1.1936e-002","9.7707e-002","8.7735e-003"
""," 351.9068e-11","1.1777e+000","1.2346e-002","9.0599e-002","8.6719e-003"
""," 352.8843e-11","1.1778e+000","1.2708e-002","8.3506e-002","8.5948e-003"
""," 353.8618e-11","1.1740e+000","1.3064e-002","7.4175e-002","8.5644e-003"
""," 354.8393e-11","1.1724e+000","1.3421e-002","6.8571e-002","8.5350e-003"
""," 355.8169e-11","1.1686e+000","1.3715e-002","6.6198e-002","8.5227e-003"
""," 356.7944e-11","1.1665e+000","1.4015e-002","6.5064e-002","8.4549e-003"
""," 357.7719e-11","1.1659e+000","1.4331e-002","6.5185e-002","8.3197e-003"
""," 358.7494e-11","1.1660e+000","1.4623e-002","6.4114e-002","8.1934e-003"
""," 359.7269e-11","1.1706e+000","1.4870e-002","6.2304e-002","8.0501e-003"
""," 360.7044e-11","1.1720e+000","1.5104e-002","6.0907e-002","7.9186e-003"
""," 361.6820e-11","1.1724e+000","1.5372e-002","6.0746e-002","7.7687e-003"
""," 362.6595e-11","1.1701e+000","1.5683e-002","6.0281e-002","7.5845e-003"
""," 363.6370e-11","1.1674e+000","1.5980e-002","6.1700e-002","7.3715e-003"
""," 364.6145e-11","1.1647e+000","1.6264e-002","6.3874e-002","7.1611e-003"
""," 365.5920e-11","1.1618e+000","1.6504e-002","6.6643e-002","6.9524e-003"
""," 366.5696e-11","1.1577e+000","1.6657e-002","7.1866e-002","6.7013e-003"
""," 367.5471e-11","1.1508e+000","1.6762e-002","8.2736e-002","6.4157e-003"
""," 368.5246e-11","1.1450e+000","1.6893e-002","9.2676e-002","6.1003e-003"
""," 369.5021e-11","1.1400e+000","1.7038e-002","1.0280e-001","5.6720e-003"
""," 370.4796e-11","1.1351e+000","1.7182e-002","1.1790e-001","5.2256e-003"
""," 371.4572e-11","1.1309e+000","1.7342e-002","1.3225e-001","4.7907e-003"
""," 372.4347e-11","1.1295e+000","1.7552e-002","1.4907e-001","4.2517e-003"
""," 373.4122e-11","1.1286e+000","1.7727e-002","1.7395e-001","3.6519e-003"
""," 374.3897e-11","1.1300e+000","1.7857e-002","1.9715e-001","3.0024e-003"
""," 375.3672e-11","1.1308e+000","1.8051e-002","2.1769e-001","2.1821e-003"
""," 376.3447e-11","1.1276e+000","1.8290e-002","2.4061e-001","1.3402e-003"
""," 377.3223e-11","1.1292e+000","1.8483e-002","2.5834e-001","5.1797e-004"
""," 378.2998e-11","1.1328e+000","1.8625e-002","2.7376e-001","-3.5221e-004"
""," 379.2773e-11","1.1396e+000","1.8783e-002","2.9604e-001","-1.2067e-003"
""," 380.2548e-11","1.1482e+000","1.8972e-002","3.2048e-001","-2.0597e-003"
""," 381.2323e-11","1.1566e+000","1.9127e-002","3.4475e-001","-2.9574e-003"
""," 382.2099e-11","1.1652e+000","1.9240e-002","3.7130e-001","-3.9238e-003"
""," 383.1874e-11","1.1733e+000","1.9293e-002","3.9551e-001","-4.8858e-003"
""," 384.1649e-11","1.1862e+000","1.9284e-002","4.1446e-001","-5.8296e-003"
""," 385.1424e-11","1.1998e+000","1.9250e-002","4.3313e-001","-6.7194e-003"
""," 386.1199e-11","1.2145e+000","1.9183e-002","4.5096e-001","-7.5264e-003"
""," 387.0975e-11","1.2284e+000","1.9044e-002","4.6928e-001","-8.2877e-003"
""," 388.0750e-11","1.2398e+000","1.8887e-002","4.9021e-001","-8.9953e-003"
""," 389.0525e-11","1.2518e+000","1.8662e-002","5.1144e-001","-9.6423e-003"
""," 390.0300e-11","1.2655e+000","1.8454e-002","5.3318e-001","-1.0238e-002"
""," 391.0075e-11","1.2811e+000","1.8280e-002","5.5308e-001","-1.0768e-002"
""," 391.9851e-11","1.2939e+000","1.7975e-002","5.7238e-001","-1.1235e-002"
""," 392.9626e-11","1.3032e+000","1.7621e-002","5.9405e-001","-1.1614e-002"
""," 393.9401e-11","1.3087e+000","1.7268e-002","6.1513e-001","-1.1866e-002"
""," 394.9176e-11","1.3138e+000","1.6847e-002","6.3825e-001","-1.2115e-002"
""," 395.8951e-11","1.3164e+000","1.6342e-002","6.6424e-001","-1.2284e-002"
""," 396.8727e-11","1.3194e+000","1.5848e-002","6.8746e-001","-1.2400e-002"
""," 397.8502e-11","1.3179e+000","1.5425e-002","7.0868e-001","-1.2519e-002"
""," 398.8277e-11","1.3106e+000","1.4958e-002","7.3654e-001","-1.2492e-002"
""," 399.8052e-11","1.3063e+000","1.4404e-002","7.6328e-001","-1.2400e-002"
""," 400.7827e-11","1.2971e+000","1.3821e-002","7.9408e-001","-1.2338e-002"
""," 401.7602e-11","1.2851e+000","1.3151e-002","8.2785e-001","-1.2276e-002"
""," 402.7378e-11","1.2732e+000","1.2505e-002","8.6046e-001","-1.2253e-002"
""," 403.7153e-11","1.2549e+000","1.1852e-002","8.8997e-001","-1.2215e-002"
""," 404.6928e-11","1.2314e+000","1.1141e-002","9.1686e-001","-1.2126e-002"
""," 405.6703e-11","1.2105e+000","1.0381e-002","9.4248e-001","-1.2047e-002"
""," 406.6478e-11","1.1890e+000","9.6220e-003","9.6845e-001","-1.1924e-002"
""," 407.6254e-11","1.1650e+000","8.9138e-003","9.9775e-001","-1.1786e-002"
""," 408.6029e-11","1.1428e+000","8.2805e-003","1.0247e+000","-1.1656e-002"
""," 409.5804e-11","1.1150e+000","7.5872e-003","1.0511e+000","-1.1539e-002"
""," 410.5579e-11","1.0800e+000","6.8646e-003","1.0769e+000","-1.1460e-002"
""," 411.5354e-11","1.0437e+000","6.1528e-003","1.1017e+000","-1.1314e-002"
""," 412.5130e-11","1.0078e+000","5.4950e-003","1.1265e+000","-1.1168e-002"
""," 413.4905e-11","9.7156e-001","4.8409e-003","1.1504e+000","-1.1017e-002"
""," 414.4680e-11","9.3172e-001","4.1279e-003","1.1732e+000","-1.0903e-002"
""," 415.4455e-11","8.9040e-001","3.5240e-003","1.1988e+000","-1.0817e-002"
""," 416.4230e-11","8.4504e-001","2.9767e-003","1.2250e+000","-1.0651e-002"
""," 417.4006e-11","8.0413e-001","2.4119e-003","1.2465e+000","-1.0522e-002"
""," 418.3780e-11","7.6488e-001","1.8775e-003","1.2690e+000","-1.0486e-002"
""," 419.3556e-11","7.2458e-001","1.3899e-003","1.2911e+000","-1.0408e-002"
""," 420.3331e-11","6.8388e-001","9.1848e-004","1.3091e+000","-1.0338e-002"
""," 421.3106e-11","6.4217e-001","4.4303e-004","1.3273e+000","-1.0207e-002"
""," 422.2881e-11","6.0395e-001","-4.7085e-005","1.3455e+000","-1.0096e-002"
""," 423.2656e-11","5.6860e-001","-5.1360e-004","1.3639e+000","-1.0011e-002"
""," 424.2432e-11","5.3621e-001","-9.7155e-004","1.3806e+000","-9.9223e-003"
""," 425.2207e-11","5.0503e-001","-1.3221e-003","1.3955e+000","-9.8436e-003"
""," 426.1982e-11","4.7496e-001","-1.5954e-003","1.4123e+000","-9.7156e-003"
""," 427.1757e-11","4.4355e-001","-1.9198e-003","1.4311e+000","-9.5575e-003"
""," 428.1532e-11","4.1550e-001","-2.2815e-003","1.4491e+000","-9.4445e-003"
""," 429.1308e-11","3.8688e-001","-2.5723e-003","1.4649e+000","-9.4082e-003"
""," 430.1083e-11","3.6005e-001","-2.7876e-003","1.4795e+000","-9.3827e-003"
""," 431.0858e-11","3.3486e-001","-2.9900e-003","1.4905e+000","-9.2852e-003"
""," 432.0633e-11","3.0878e-001","-3.2715e-003","1.5008e+000","-9.1408e-003"
""," 433.0408e-11","2.8569e-001","-3.5428e-003","1.5118e+000","-8.9924e-003"
""," 434.0184e-11","2.6627e-001","-3.7503e-003","1.5236e+000","-8.8749e-003"
""," 434.9959e-11","2.5112e-001","-3.8946e-003","1.5329e+000","-8.7753e-003"
""," 435.9734e-11","2.3532e-001","-4.0041e-003","1.5419e+000","-8.6418e-003"
""," 436.9509e-11","2.1686e-001","-4.0934e-003","1.5504e+000","-8.4498e-003"
""," 437.9284e-11","2.0010e-001","-4.1265e-003","1.5615e+000","-8.2365e-003"
""," 438.9060e-11","1.8206e-001","-4.1845e-003","1.5740e+000","-8.0487e-003"
""," 439.8835e-11","1.6932e-001","-4.2561e-003","1.5874e+000","-7.9278e-003"
""," 440.8610e-11","1.5787e-001","-4.3044e-003","1.6015e+000","-7.8310e-003"
""," 441.8385e-11","1.4088e-001","-4.3309e-003","1.6126e+000","-7.6985e-003"
""," 442.8161e-11","1.2461e-001","-4.3547e-003","1.6186e+000","-7.6042e-003"
""," 443.7935e-11","1.0681e-001","-4.3749e-003","1.6251e+000","-7.5089e-003"
""," 444.7711e-11","8.7277e-002","-4.3704e-003","1.6322e+000","-7.3881e-003"
""," 445.7486e-11","7.0793e-002","-4.3783e-003","1.6406e+000","-7.2379e-003"
""," 446.7261e-11","5.6497e-002","-4.3671e-003","1.6506e+000","-7.0951e-003"
""," 447.7036e-11","4.1101e-002","-4.2518e-003","1.6637e+000","-7.0054e-003"
""," 448.6811e-11","2.7616e-002","-4.1430e-003","1.6765e+000","-6.9641e-003"
""," 449.6587e-11","1.3514e-002","-4.1611e-003","1.6881e+000","-6.9563e-003"
""," 450.6362e-11","-1.1321e-003","-4.1198e-003","1.6978e+000","-6.9627e-003"
""," 451.6137e-11","-1.7883e-002","-3.9903e-003","1.7077e+000","-6.9664e-003"
""," 452.5912e-11","-3.2664e-002","-3.8195e-003","1.7184e+000","-6.9822e-003"
""," 453.5687e-11","-4.5331e-002","-3.5419e-003","1.7281e+000","-7.0392e-003"
""," 454.5463e-11","-5.6853e-002","-3.2834e-003","1.7373e+000","-7.1415e-003"
""," 455.5238e-11","-6.3136e-002","-3.0711e-003","1.7458e+000","-7.2429e-003"
""," 456.5013e-11","-6.6449e-002","-2.8164e-003","1.7528e+000","-7.3381e-003"
""," 457.4788e-11","-6.6209e-002","-2.6065e-003","1.7577e+000","-7.4142e-003"
""," 458.4563e-11","-6.8006e-002","-2.4342e-003","1.7627e+000","-7.5173e-003"
""," 459.4339e-11","-6.7432e-002","-2.1888e-003","1.7663e+000","-7.5992e-003"
""," 460.4114e-11","-6.2281e-002","-1.9195e-003","1.7665e+000","-7.6756e-003"
""," 461.3889e-11","-5.4849e-002","-1.6895e-003","1.7643e+000","-7.7066e-003"
""," 462.3664e-11","-3.6610e-002","-1.4554e-003","1.7590e+000","-7.6808e-003"
""," 463.3439e-11","-1.4911e-002","-1.2670e-003","1.7530e+000","-7.6052e-003"
""," 464.3214e-11","1.3451e-003","-1.1681e-003","1.7474e+000","-7.4445e-003"
""," 465.2990e-11","2.3043e-002","-1.0630e-003","1.7401e+000","-7.2431e-003"
""," 466.2765e-11","4.3918e-002","-9.7558e-004","1.7349e+000","-6.9964e-003"
""," 467.2540e-11","6.4650e-002","-9.5669e-004","1.7287e+000","-6.6802e-003"
""," 468.2315e-11","9.5051e-002","-1.0055e-003","1.7180e+000","-6.3334e-003"
""," 469.2090e-11","1.2802e-001","-1.0161e-003","1.7077e+000","-5.9606e-003"
""," 470.1866e-11","1.5723e-001","-1.0518e-003","1.6958e+000","-5.4637e-003"
""," 471.1641e-11","1.8734e-001","-1.1477e-003","1.6777e+000","-4.9032e-003"
""," 472.1416e-11","2.1226e-001","-1.3477e-003","1.6605e+000","-4.3181e-003"
""," 473.1191e-11","2.3371e-001","-1.5038e-003","1.6469e+000","-3.6033e-003"
""," 474.0966e-11","2.5800e-001","-1.6858e-003","1.6340e+000","-2.8301e-003"
""," 475.0742e-11","2.8347e-001","-1.9237e-003","1.6203e+000","-2.0373e-003"
""," 476.0517e-11","3.0781e-001","-2.1607e-003","1.6082e+000","-1.2923e-003"
""," 477.0292e-11","3.3053e-001","-2.5277e-003","1.5920e+000","-5.1987e-004"
""," 478.0067e-11","3.5335e-001","-2.9456e-003","1.5685e+000","3.0299e-004"
""," 478.9842e-11","3.7172e-001","-3.2879e-003","1.5438e+000","1.1501e-003"
""," 479.9618e-11","3.9103e-001","-3.6510e-003","1.5174e+000","2.1519e-003"
""," 480.9393e-11","4.0783e-001","-3.9707e-003","1.4890e+000","3.1299e-003"
""," 481.9168e-11","4.2478e-001","-4.2367e-003","1.4627e+000","4.1316e-003"
""," 482.8943e-11","4.4217e-001","-4.6037e-003","1.4352e+000","5.1551e-003"
""," 483.8718e-11","4.5525e-001","-4.9926e-003","1.4076e+000","6.1962e-003"
""," 484.8494e-11","4.7003e-001","-5.3783e-003","1.3821e+000","7.2714e-003"
""," 485.8268e-11","4.8197e-001","-5.8252e-003","1.3563e+000","8.3261e-003"
""," 486.8044e-11","4.8772e-001","-6.2536e-003","1.3303e+000","9.2951e-003"
""," 487.7819e-11","4.9469e-001","-6.5964e-003","1.3077e+000","1.0228e-002"
""," 488.7594e-11","5.0150e-001","-6.9554e-003","1.2821e+000","1.1154e-002"
""," 489.7369e-11","5.0925e-001","-7.3875e-003","1.2549e+000","1.1998e-002"
""," 490.7144e-11","5.2215e-001","-7.8152e-003","1.2293e+000","1.2770e-002"
""," 491.6920e-11","5.2975e-001","-8.2040e-003","1.2042e+000","1.3486e-002"
""," 492.6695e-11","5.3336e-001","-8.6106e-003","1.1810e+000","1.4147e-002"
""," 493.6470e-11","5.3930e-001","-8.9743e-003","1.1546e+000","1.4703e-002"
""," 494.6245e-11","5.4122e-001","-9.4136e-003","1.1293e+000","1.5143e-002"
""," 495.6020e-11","5.4541e-001","-9.8182e-003","1.1009e+000","1.5506e-002"
""," 496.5796e-11","5.5446e-001","-1.0151e-002","1.0722e+000","1.5814e-002"
""," 497.5571e-11","5.5967e-001","-1.0496e-002","1.0416e+000","1.6082e-002"
""," 498.5346e-11","5.6078e-001","-1.0810e-002","1.0095e+000","1.6272e-002"
""," 499.5121e-11","5.6117e-001","-1.1162e-002","9.7775e-001","1.6368e-002"
""," 500.4896e-11","5.6258e-001","-1.1497e-002","9.4890e-001","1.6446e-002"
""," 501.4672e-11","5.6389e-001","-1.1778e-002","9.1915e-001","1.6481e-002"
""," 502.4447e-11","5.6990e-001","-1.2091e-002","8.9089e-001","1.6429e-002"
""," 503.4222e-11","5.7217e-001","-1.2393e-002","8.6295e-001","1.6310e-002"
""," 504.3997e-11","5.7281e-001","-1.2706e-002","8.3195e-001","1.6099e-002"
""," 505.3773e-11","5.7752e-001","-1.3072e-002","8.0219e-001","1.5861e-002"
""," 506.3547e-11","5.8307e-001","-1.3348e-002","7.7497e-001","1.5658e-002"
""," 507.3323e-11","5.9109e-001","-1.3581e-002","7.4230e-001","1.5406e-002"
""," 508.3098e-11","5.9786e-001","-1.3841e-002","7.0940e-001","1.5047e-002"
""," 509.2873e-11","5.9946e-001","-1.4065e-002","6.7832e-001","1.4682e-002"
""," 510.2649e-11","6.0029e-001","-1.4305e-002","6.4527e-001","1.4408e-002"
""," 511.2423e-11","6.0298e-001","-1.4583e-002","6.1205e-001","1.4158e-002"
""," 512.2199e-11","6.0438e-001","-1.4873e-002","5.8503e-001","1.3882e-002"
""," 513.1974e-11","6.0808e-001","-1.5121e-002","5.6080e-001","1.3567e-002"
""," 514.1749e-11","6.1101e-001","-1.5358e-002","5.3629e-001","1.3231e-002"
""," 515.1524e-11","6.1454e-001","-1.5631e-002","5.1143e-001","1.2889e-002"
""," 516.1299e-11","6.2127e-001","-1.5892e-002","4.8411e-001","1.2561e-002"
""," 517.1075e-11","6.2373e-001","-1.6203e-002","4.5808e-001","1.2264e-002"
""," 518.0850e-11","6.2644e-001","-1.6418e-002","4.3238e-001","1.1996e-002"
""," 519.0625e-11","6.2805e-001","-1.6540e-002","4.0803e-001","1.1727e-002"
""," 520.0400e-11","6.2584e-001","-1.6723e-002","3.8599e-001","1.1474e-002"
""," 521.0175e-11","6.2450e-001","-1.6882e-002","3.6536e-001","1.1242e-002"
""," 521.9951e-11","6.2367e-001","-1.7079e-002","3.4552e-001","1.1019e-002"
""," 522.9726e-11","6.2139e-001","-1.7327e-002","3.3046e-001","1.0807e-002"
""," 523.9501e-11","6.1780e-001","-1.7544e-002","3.1796e-001","1.0591e-002"
""," 524.9276e-11","6.1439e-001","-1.7744e-002","3.0446e-001","1.0348e-002"
""," 525.9051e-11","6.0783e-001","-1.7914e-002","2.9250e-001","1.0059e-002"
""," 526.8827e-11","6.0219e-001","-1.8050e-002","2.8122e-001","9.7724e-003"
""," 527.8602e-11","5.9956e-001","-1.8172e-002","2.7286e-001","9.5331e-003"
""," 528.8377e-11","5.9583e-001","-1.8258e-002","2.6838e-001","9.2887e-003"
""," 529.8152e-11","5.9192e-001","-1.8365e-002","2.6802e-001","8.9694e-003"
""," 530.7927e-11","5.8841e-001","-1.8485e-002","2.6804e-001","8.5651e-003"
""," 531.7702e-11","5.8264e-001","-1.8536e-002","2.7003e-001","8.0991e-003"
""," 532.7478e-11","5.7859e-001","-1.8589e-002","2.6975e-001","7.6254e-003"
""," 533.7253e-11","5.8100e-001","-1.8642e-002","2.6568e-001","7.1733e-003"
""," 534.7028e-11","5.8212e-001","-1.8687e-002","2.6279e-001","6.6606e-003"
""," 535.6803e-11","5.8680e-001","-1.8680e-002","2.6396e-001","6.1648e-003"
""," 536.6578e-11","5.9348e-001","-1.8621e-002","2.6460e-001","5.6989e-003"
""," 537.6354e-11","5.9672e-001","-1.8562e-002","2.6439e-001","5.1684e-003"
""," 538.6129e-11","6.0249e-001","-1.8451e-002","2.6438e-001","4.6193e-003"
""," 539.5904e-11","6.0962e-001","-1.8377e-002","2.6128e-001","4.1100e-003"
""," 540.5679e-11","6.2075e-001","-1.8291e-002","2.5609e-001","3.6367e-003"
""," 541.5454e-11","6.3428e-001","-1.8173e-002","2.5138e-001","3.2320e-003"
""," 542.5230e-11","6.5080e-001","-1.8130e-002","2.4701e-001","2.8977e-003"
""," 543.5005e-11","6.6868e-001","-1.8053e-002","2.4253e-001","2.5504e-003"
""," 544.4780e-11","6.8427e-001","-1.7937e-002","2.3988e-001","2.2658e-003"
""," 545.4555e-11","6.9846e-001","-1.7827e-002","2.4014e-001","2.0355e-003"
""," 546.4330e-11","7.1407e-001","-1.7624e-002","2.3756e-001","1.8936e-003"
""," 547.4106e-11","7.3162e-001","-1.7322e-002","2.3342e-001","1.7222e-003"
""," 548.3880e-11","7.5049e-001","-1.7095e-002","2.3372e-001","1.6008e-003"
""," 549.3656e-11","7.7215e-001","-1.6876e-002","2.3464e-001","1.5772e-003"
""," 550.3431e-11","7.9388e-001","-1.6619e-002","2.3271e-001","1.6044e-003"
""," 551.3206e-11","8.1700e-001","-1.6422e-002","2.3248e-001","1.6086e-003"
""," 552.2982e-11","8.3913e-001","-1.6233e-002","2.3336e-001","1.6508e-003"
""," 553.2756e-11","8.6366e-001","-1.5936e-002","2.3039e-001","1.7601e-003"
""," 554.2532e-11","8.9161e-001","-1.5490e-002","2.2662e-001","1.9105e-003"
""," 555.2307e-11","9.1714e-001","-1.5034e-002","2.2555e-001","2.1292e-003"
""," 556.2082e-11","9.4952e-001","-1.4566e-002","2.2564e-001","2.3963e-003"
""," 557.1857e-11","9.7715e-001","-1.4109e-002","2.3092e-001","2.6483e-003"
""," 558.1632e-11","1.0023e+000","-1.3709e-002","2.3731e-001","2.9057e-003"
""," 559.1408e-11","1.0291e+000","-1.3276e-002","2.4157e-001","3.1346e-003"
""," 560.1183e-11","1.0494e+000","-1.2876e-002","2.4538e-001","3.3161e-003"
""," 561.0958e-11","1.0693e+000","-1.2462e-002","2.4589e-001","3.5468e-003"
""," 562.0733e-11","1.0907e+000","-1.2048e-002","2.4183e-001","3.7941e-003"
""," 563.0509e-11","1.1151e+000","-1.1654e-002","2.4293e-001","4.0504e-003"
""," 564.0284e-11","1.1359e+000","-1.1216e-002","2.4657e-001","4.3772e-003"
""," 565.0059e-11","1.1566e+000","-1.0740e-002","2.4723e-001","4.6427e-003"
""," 565.9834e-11","1.1726e+000","-1.0263e-002","2.4711e-001","4.8123e-003"
""," 566.9609e-11","1.1827e+000","-9.7664e-003","2.4704e-001","5.0133e-003"
""," 567.9385e-11","1.1932e+000","-9.2508e-003","2.4316e-001","5.2709e-003"
""," 568.9160e-11","1.2026e+000","-8.7063e-003","2.4109e-001","5.5667e-003"
""," 569.8935e-11","1.2115e+000","-8.1223e-003","2.4060e-001","5.8218e-003"
""," 570.8710e-11","1.2198e+000","-7.6014e-003","2.4162e-001","6.0282e-003"
""," 571.8485e-11","1.2241e+000","-6.9735e-003","2.4232e-001","6.1811e-003"
""," 572.8261e-11","1.2242e+000","-6.2312e-003","2.4280e-001","6.3618e-003"
""," 573.8035e-11","1.2250e+000","-5.5324e-003","2.4231e-001","6.5421e-003"
""," 574.7811e-11","1.2196e+000","-4.7652e-003","2.4168e-001","6.6816e-003"
""," 575.7586e-11","1.2160e+000","-3.9832e-003","2.3881e-001","6.7733e-003"
""," 576.7361e-11","1.2133e+000","-3.2029e-003","2.3585e-001","6.8320e-003"
""," 577.7137e-11","1.2026e+000","-2.4692e-003","2.3282e-001","6.9313e-003"
""," 578.6911e-11","1.1998e+000","-1.7715e-003","2.2840e-001","7.0603e-003"
""," 579.6687e-11","1.1943e+000","-1.0847e-003","2.2446e-001","7.1303e-003"
""," 580.6462e-11","1.1896e+000","-3.7704e-004","2.2064e-001","7.1709e-003"
""," 581.6237e-11","1.1889e+000","3.6681e-004","2.1610e-001","7.2069e-003"
""," 582.6012e-11","1.1844e+000","1.1416e-003","2.1313e-001","7.2603e-003"
""," 583.5787e-11","1.1802e+000","1.9099e-003","2.0957e-001","7.3450e-003"
""," 584.5563e-11","1.1765e+000","2.6320e-003","2.0554e-001","7.3714e-003"
""," 585.5338e-11","1.1725e+000","3.3311e-003","2.0386e-001","7.3355e-003"
""," 586.5113e-11","1.1670e+000","4.1049e-003","1.9818e-001","7.3315e-003"
""," 587.4888e-11","1.1649e+000","4.8560e-003","1.8910e-001","7.3109e-003"
""," 588.4663e-11","1.1591e+000","5.4606e-003","1.8158e-001","7.3380e-003"
""," 589.4439e-11","1.1568e+000","6.0682e-003","1.7484e-001","7.3994e-003"
""," 590.4214e-11","1.1583e+000","6.6981e-003","1.6698e-001","7.4466e-003"
""," 591.3989e-11","1.1603e+000","7.3200e-003","1.6033e-001","7.4594e-003"
""," 592.3764e-11","1.1631e+000","7.9905e-003","1.5110e-001","7.4883e-003"
""," 593.3539e-11","1.1639e+000","8.6051e-003","1.4179e-001","7.5617e-003"
""," 594.3315e-11","1.1630e+000","9.2302e-003","1.3495e-001","7.6693e-003"
""," 595.3090e-11","1.1625e+000","9.8291e-003","1.2988e-001","7.8047e-003"
""," 596.2865e-11","1.1673e+000","1.0282e-002","1.2617e-001","7.8749e-003"
""," 597.2640e-11","1.1686e+000","1.0773e-002","1.2343e-001","7.9039e-003"
""," 598.2415e-11","1.1704e+000","1.1209e-002","1.1727e-001","7.9454e-003"
""," 599.2190e-11","1.1704e+000","1.1597e-002","1.0990e-001","7.9974e-003"
""," 600.1966e-11","1.1644e+000","1.1985e-002","1.0384e-001","8.0889e-003"
""," 601.1741e-11","1.1624e+000","1.2368e-002","9.7298e-002","8.1774e-003"
""," 602.1516e-11","1.1599e+000","1.2731e-002","9.5136e-002","8.2194e-003"
""," 603.1291e-11","1.1569e+000","1.3104e-002","9.4933e-002","8.2643e-003"
""," 604.1066e-11","1.1531e+000","1.3501e-002","9.2842e-002","8.2877e-003"
""," 605.0842e-11","1.1468e+000","1.3878e-002","9.1441e-002","8.2454e-003"
