"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:29:53 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN9 (at pin)"
"Probe 2: J8.52 (at pin)"
"Probe 3: disabled"
""," 294.2585e-11","3.1267e-001","-1.2791e-002","2.9755e-001","-3.9661e-004"
""," 295.2361e-11","2.9698e-001","-1.2455e-002","2.9850e-001","-4.0626e-004"
""," 296.2137e-11","2.8087e-001","-1.2085e-002","2.9976e-001","-4.1011e-004"
""," 297.1913e-11","2.6619e-001","-1.1618e-002","3.0115e-001","-4.1691e-004"
""," 298.1689e-11","2.5298e-001","-1.1104e-002","3.0265e-001","-4.0049e-004"
""," 299.1465e-11","2.4133e-001","-1.0578e-002","3.0429e-001","-3.8645e-004"
""," 300.1241e-11","2.3424e-001","-1.0005e-002","3.0662e-001","-3.6339e-004"
""," 301.1017e-11","2.2955e-001","-9.3720e-003","3.0897e-001","-3.3217e-004"
""," 302.0793e-11","2.2687e-001","-8.7148e-003","3.1096e-001","-3.1416e-004"
""," 303.0570e-11","2.2957e-001","-8.0287e-003","3.1326e-001","-2.9518e-004"
""," 304.0346e-11","2.3545e-001","-7.3010e-003","3.1557e-001","-2.6815e-004"
""," 305.0121e-11","2.4287e-001","-6.5559e-003","3.1764e-001","-2.3750e-004"
""," 305.9897e-11","2.5613e-001","-5.7993e-003","3.1994e-001","-2.0854e-004"
""," 306.9674e-11","2.7425e-001","-5.0419e-003","3.2204e-001","-1.8700e-004"
""," 307.9450e-11","2.9505e-001","-4.2608e-003","3.2392e-001","-1.7752e-004"
""," 308.9226e-11","3.2232e-001","-3.5096e-003","3.2571e-001","-1.5897e-004"
""," 309.9002e-11","3.5260e-001","-2.8177e-003","3.2701e-001","-1.3976e-004"
""," 310.8778e-11","3.8395e-001","-2.1168e-003","3.2807e-001","-1.1992e-004"
""," 311.8554e-11","4.1935e-001","-1.3992e-003","3.2935e-001","-1.0492e-004"
""," 312.8330e-11","4.5822e-001","-7.5141e-004","3.3046e-001","-9.2955e-005"
""," 313.8106e-11","4.9759e-001","-1.3263e-004","3.3145e-001","-8.0073e-005"
""," 314.7882e-11","5.4041e-001","4.7347e-004","3.3257e-001","-7.0192e-005"
""," 315.7658e-11","5.8525e-001","1.0049e-003","3.3328e-001","-5.3901e-005"
""," 316.7434e-11","6.3016e-001","1.5310e-003","3.3421e-001","-4.7636e-005"
""," 317.7210e-11","6.7555e-001","2.0580e-003","3.3542e-001","-4.2024e-005"
""," 318.6986e-11","7.2107e-001","2.5255e-003","3.3670e-001","-3.7043e-005"
""," 319.6762e-11","7.6646e-001","2.9798e-003","3.3794e-001","-3.8443e-005"
""," 320.6538e-11","8.1010e-001","3.4322e-003","3.3902e-001","-4.3158e-005"
""," 321.6314e-11","8.5123e-001","3.8322e-003","3.4005e-001","-5.2550e-005"
""," 322.6090e-11","8.9250e-001","4.2234e-003","3.4116e-001","-6.7020e-005"
""," 323.5866e-11","9.3261e-001","4.6149e-003","3.4251e-001","-7.4372e-005"
""," 324.5642e-11","9.6799e-001","4.9669e-003","3.4347e-001","-8.3548e-005"
""," 325.5418e-11","1.0025e+000","5.3027e-003","3.4415e-001","-1.0618e-004"
""," 326.5194e-11","1.0342e+000","5.6243e-003","3.4486e-001","-1.2471e-004"
""," 327.4970e-11","1.0608e+000","5.9437e-003","3.4585e-001","-1.4114e-004"
""," 328.4746e-11","1.0863e+000","6.2724e-003","3.4725e-001","-1.4442e-004"
""," 329.4522e-11","1.1109e+000","6.5866e-003","3.4826e-001","-1.5042e-004"
""," 330.4298e-11","1.1305e+000","6.8860e-003","3.4903e-001","-1.7012e-004"
""," 331.4074e-11","1.1490e+000","7.1952e-003","3.4990e-001","-1.9466e-004"
""," 332.3850e-11","1.1658e+000","7.4668e-003","3.5042e-001","-2.0240e-004"
""," 333.3626e-11","1.1792e+000","7.7286e-003","3.5055e-001","-1.9444e-004"
""," 334.3402e-11","1.1918e+000","8.0072e-003","3.5065e-001","-1.8749e-004"
""," 335.3178e-11","1.2038e+000","8.2850e-003","3.5030e-001","-1.7671e-004"
""," 336.2955e-11","1.2128e+000","8.5457e-003","3.4931e-001","-1.7502e-004"
""," 337.2731e-11","1.2206e+000","8.7901e-003","3.4818e-001","-1.5299e-004"
""," 338.2506e-11","1.2284e+000","9.0151e-003","3.4630e-001","-1.0659e-004"
""," 339.2283e-11","1.2354e+000","9.2526e-003","3.4378e-001","-4.9769e-005"
""," 340.2059e-11","1.2425e+000","9.4917e-003","3.4155e-001","7.2215e-006"
""," 341.1835e-11","1.2493e+000","9.7174e-003","3.3897e-001","7.2639e-005"
""," 342.1611e-11","1.2552e+000","9.9459e-003","3.3596e-001","1.4748e-004"
""," 343.1387e-11","1.2616e+000","1.0167e-002","3.3272e-001","2.3084e-004"
""," 344.1163e-11","1.2672e+000","1.0372e-002","3.2880e-001","3.3241e-004"
""," 345.0939e-11","1.2732e+000","1.0577e-002","3.2446e-001","4.2257e-004"
""," 346.0715e-11","1.2804e+000","1.0790e-002","3.2037e-001","5.1857e-004"
""," 347.0491e-11","1.2875e+000","1.0989e-002","3.1661e-001","6.1930e-004"
""," 348.0267e-11","1.2941e+000","1.1176e-002","3.1283e-001","7.1677e-004"
""," 349.0043e-11","1.3014e+000","1.1340e-002","3.0900e-001","8.0891e-004"
""," 349.9819e-11","1.3078e+000","1.1494e-002","3.0566e-001","8.7489e-004"
""," 350.9595e-11","1.3151e+000","1.1654e-002","3.0229e-001","9.2699e-004"
""," 351.9371e-11","1.3226e+000","1.1808e-002","2.9913e-001","9.7204e-004"
""," 352.9147e-11","1.3298e+000","1.1937e-002","2.9798e-001","9.9510e-004"
""," 353.8923e-11","1.3373e+000","1.2061e-002","2.9886e-001","1.0020e-003"
""," 354.8699e-11","1.3443e+000","1.2167e-002","3.0033e-001","9.7580e-004"
""," 355.8475e-11","1.3509e+000","1.2248e-002","3.0357e-001","8.6561e-004"
""," 356.8251e-11","1.3579e+000","1.2323e-002","3.0985e-001","7.2921e-004"
""," 357.8027e-11","1.3646e+000","1.2391e-002","3.1623e-001","5.7228e-004"
""," 358.7803e-11","1.3708e+000","1.2450e-002","3.2359e-001","3.4778e-004"
""," 359.7579e-11","1.3768e+000","1.2488e-002","3.3539e-001","7.9144e-005"
""," 360.7355e-11","1.3818e+000","1.2506e-002","3.4888e-001","-2.2317e-004"
""," 361.7131e-11","1.3866e+000","1.2525e-002","3.6494e-001","-5.9226e-004"
""," 362.6907e-11","1.3913e+000","1.2544e-002","3.8438e-001","-1.0131e-003"
""," 363.6683e-11","1.3954e+000","1.2558e-002","4.0459e-001","-1.4501e-003"
""," 364.6459e-11","1.3989e+000","1.2567e-002","4.2552e-001","-1.9707e-003"
""," 365.6235e-11","1.4025e+000","1.2573e-002","4.4983e-001","-2.4966e-003"
""," 366.6011e-11","1.4050e+000","1.2570e-002","4.7541e-001","-3.0026e-003"
""," 367.5787e-11","1.4068e+000","1.2571e-002","5.0168e-001","-3.5396e-003"
""," 368.5563e-11","1.4084e+000","1.2571e-002","5.3161e-001","-4.0706e-003"
""," 369.5340e-11","1.4099e+000","1.2577e-002","5.6351e-001","-4.5872e-003"
""," 370.5116e-11","1.4110e+000","1.2582e-002","5.9596e-001","-5.0884e-003"
""," 371.4892e-11","1.4114e+000","1.2580e-002","6.2990e-001","-5.5541e-003"
""," 372.4668e-11","1.4113e+000","1.2573e-002","6.6545e-001","-5.9742e-003"
""," 373.4444e-11","1.4112e+000","1.2573e-002","7.0157e-001","-6.3426e-003"
""," 374.4220e-11","1.4111e+000","1.2580e-002","7.3710e-001","-6.6471e-003"
""," 375.3996e-11","1.4107e+000","1.2585e-002","7.7357e-001","-6.9020e-003"
""," 376.3772e-11","1.4103e+000","1.2584e-002","8.1245e-001","-7.0678e-003"
""," 377.3548e-11","1.4096e+000","1.2574e-002","8.5006e-001","-7.1260e-003"
""," 378.3324e-11","1.4086e+000","1.2562e-002","8.8715e-001","-7.1415e-003"
""," 379.3100e-11","1.4079e+000","1.2552e-002","9.2587e-001","-7.0962e-003"
""," 380.2876e-11","1.4074e+000","1.2533e-002","9.6206e-001","-6.9446e-003"
""," 381.2652e-11","1.4068e+000","1.2511e-002","9.9758e-001","-6.7318e-003"
""," 382.2428e-11","1.4061e+000","1.2494e-002","1.0344e+000","-6.4287e-003"
""," 383.2204e-11","1.4055e+000","1.2454e-002","1.0698e+000","-6.0397e-003"
""," 384.1980e-11","1.4051e+000","1.2420e-002","1.1038e+000","-5.6463e-003"
""," 385.1756e-11","1.4051e+000","1.2388e-002","1.1389e+000","-5.2210e-003"
""," 386.1532e-11","1.4048e+000","1.2340e-002","1.1715e+000","-4.7279e-003"
""," 387.1308e-11","1.4044e+000","1.2289e-002","1.2018e+000","-4.2337e-003"
""," 388.1084e-11","1.4043e+000","1.2235e-002","1.2322e+000","-3.7099e-003"
""," 389.0860e-11","1.4042e+000","1.2161e-002","1.2606e+000","-3.1831e-003"
""," 390.0636e-11","1.4042e+000","1.2081e-002","1.2862e+000","-2.6981e-003"
""," 391.0412e-11","1.4042e+000","1.1992e-002","1.3105e+000","-2.2243e-003"
""," 392.0188e-11","1.4038e+000","1.1865e-002","1.3331e+000","-1.7539e-003"
""," 392.9964e-11","1.4038e+000","1.1726e-002","1.3536e+000","-1.3109e-003"
""," 393.9740e-11","1.4043e+000","1.1572e-002","1.3727e+000","-9.0610e-004"
""," 394.9516e-11","1.4043e+000","1.1350e-002","1.3895e+000","-5.6679e-004"
""," 395.9292e-11","1.4045e+000","1.1097e-002","1.4049e+000","-2.8680e-004"
""," 396.9068e-11","1.4047e+000","1.0842e-002","1.4175e+000","-3.4090e-005"
""," 397.8844e-11","1.4039e+000","1.0584e-002","1.4275e+000","1.7917e-004"
""," 398.8621e-11","1.4030e+000","1.0313e-002","1.4366e+000","3.4538e-004"
""," 399.8396e-11","1.4021e+000","1.0026e-002","1.4448e+000","4.7440e-004"
""," 400.8172e-11","1.3992e+000","9.7126e-003","1.4509e+000","5.4160e-004"
""," 401.7949e-11","1.3960e+000","9.3044e-003","1.4555e+000","5.6451e-004"
""," 402.7724e-11","1.3922e+000","8.8652e-003","1.4586e+000","5.6292e-004"
""," 403.7501e-11","1.3852e+000","8.4146e-003","1.4603e+000","5.4203e-004"
""," 404.7277e-11","1.3773e+000","7.9395e-003","1.4617e+000","5.0067e-004"
""," 405.7052e-11","1.3676e+000","7.4062e-003","1.4625e+000","4.4567e-004"
""," 406.6829e-11","1.3525e+000","6.8564e-003","1.4629e+000","3.5633e-004"
""," 407.6605e-11","1.3358e+000","6.3045e-003","1.4631e+000","2.5252e-004"
""," 408.6381e-11","1.3188e+000","5.7395e-003","1.4626e+000","1.5570e-004"
""," 409.6157e-11","1.3001e+000","5.1629e-003","1.4617e+000","5.5493e-005"
""," 410.5933e-11","1.2796e+000","4.5875e-003","1.4614e+000","-3.7093e-005"
""," 411.5709e-11","1.2572e+000","4.0332e-003","1.4611e+000","-1.2815e-004"
""," 412.5485e-11","1.2310e+000","3.4823e-003","1.4608e+000","-2.2478e-004"
""," 413.5261e-11","1.1983e+000","2.9341e-003","1.4606e+000","-3.1172e-004"
""," 414.5037e-11","1.1632e+000","2.4015e-003","1.4602e+000","-3.8031e-004"
""," 415.4813e-11","1.1264e+000","1.8592e-003","1.4602e+000","-4.3731e-004"
""," 416.4589e-11","1.0875e+000","1.3330e-003","1.4609e+000","-4.6690e-004"
""," 417.4365e-11","1.0452e+000","8.6806e-004","1.4615e+000","-4.9539e-004"
""," 418.4141e-11","1.0026e+000","3.9052e-004","1.4625e+000","-5.2461e-004"
""," 419.3917e-11","9.5873e-001","-7.2834e-005","1.4638e+000","-5.3205e-004"
""," 420.3693e-11","9.1326e-001","-4.9334e-004","1.4646e+000","-5.2066e-004"
""," 421.3469e-11","8.6810e-001","-8.7798e-004","1.4654e+000","-4.9881e-004"
""," 422.3245e-11","8.2549e-001","-1.2369e-003","1.4668e+000","-4.6322e-004"
""," 423.3021e-11","7.8426e-001","-1.5258e-003","1.4682e+000","-4.2298e-004"
""," 424.2797e-11","7.4411e-001","-1.8052e-003","1.4696e+000","-3.7674e-004"
""," 425.2573e-11","7.0612e-001","-2.1163e-003","1.4706e+000","-3.2098e-004"
""," 426.2349e-11","6.7077e-001","-2.3761e-003","1.4715e+000","-2.6388e-004"
""," 427.2125e-11","6.3717e-001","-2.6191e-003","1.4728e+000","-1.9431e-004"
""," 428.1902e-11","6.0732e-001","-2.8684e-003","1.4740e+000","-1.2176e-004"
""," 429.1677e-11","5.8352e-001","-3.1002e-003","1.4752e+000","-5.7367e-005"
""," 430.1453e-11","5.6216e-001","-3.3277e-003","1.4764e+000","-5.9972e-008"
""," 431.1230e-11","5.4370e-001","-3.5318e-003","1.4771e+000","5.4270e-005"
""," 432.1005e-11","5.3093e-001","-3.7030e-003","1.4777e+000","1.0654e-004"
""," 433.0782e-11","5.2230e-001","-3.8913e-003","1.4783e+000","1.5642e-004"
""," 434.0558e-11","5.1606e-001","-4.0914e-003","1.4788e+000","1.9978e-004"
""," 435.0333e-11","5.1616e-001","-4.2680e-003","1.4792e+000","2.2890e-004"
""," 436.0110e-11","5.1841e-001","-4.4642e-003","1.4792e+000","2.4719e-004"
""," 436.9886e-11","5.2154e-001","-4.6741e-003","1.4788e+000","2.5659e-004"
""," 437.9662e-11","5.2933e-001","-4.8950e-003","1.4785e+000","2.6709e-004"
""," 438.9438e-11","5.3939e-001","-5.1432e-003","1.4781e+000","2.7459e-004"
""," 439.9214e-11","5.4819e-001","-5.3988e-003","1.4775e+000","2.7081e-004"
""," 440.8990e-11","5.5885e-001","-5.6765e-003","1.4766e+000","2.5438e-004"
""," 441.8766e-11","5.7085e-001","-5.9879e-003","1.4755e+000","2.3217e-004"
""," 442.8542e-11","5.8218e-001","-6.3147e-003","1.4741e+000","2.1459e-004"
""," 443.8318e-11","5.9453e-001","-6.6692e-003","1.4726e+000","1.9978e-004"
""," 444.8094e-11","6.0571e-001","-7.0533e-003","1.4707e+000","1.8690e-004"
""," 445.7870e-11","6.1455e-001","-7.4245e-003","1.4689e+000","1.6607e-004"
""," 446.7646e-11","6.2224e-001","-7.8029e-003","1.4673e+000","1.4437e-004"
""," 447.7422e-11","6.2805e-001","-8.2311e-003","1.4653e+000","1.3466e-004"
""," 448.7198e-11","6.3188e-001","-8.6590e-003","1.4631e+000","1.2787e-004"
""," 449.6974e-11","6.3388e-001","-9.1034e-003","1.4612e+000","1.2314e-004"
""," 450.6750e-11","6.3259e-001","-9.5565e-003","1.4588e+000","1.2697e-004"
""," 451.6526e-11","6.2888e-001","-9.9700e-003","1.4560e+000","1.2561e-004"
""," 452.6302e-11","6.2302e-001","-1.0390e-002","1.4533e+000","1.3128e-004"
""," 453.6078e-11","6.1474e-001","-1.0802e-002","1.4498e+000","1.6012e-004"
""," 454.5854e-11","6.0451e-001","-1.1162e-002","1.4454e+000","1.8825e-004"
""," 455.5630e-11","5.9237e-001","-1.1510e-002","1.4411e+000","2.2198e-004"
""," 456.5406e-11","5.7779e-001","-1.1843e-002","1.4353e+000","2.7736e-004"
""," 457.5182e-11","5.6265e-001","-1.2113e-002","1.4278e+000","3.3895e-004"
""," 458.4958e-11","5.4650e-001","-1.2353e-002","1.4200e+000","4.1368e-004"
""," 459.4734e-11","5.2850e-001","-1.2572e-002","1.4094e+000","5.3525e-004"
""," 460.4511e-11","5.1078e-001","-1.2761e-002","1.3961e+000","6.6392e-004"
""," 461.4286e-11","4.9247e-001","-1.2920e-002","1.3826e+000","8.0686e-004"
""," 462.4062e-11","4.7378e-001","-1.3032e-002","1.3693e+000","1.0260e-003"
""," 463.3839e-11","4.5634e-001","-1.3106e-002","1.3550e+000","1.2613e-003"
""," 464.3614e-11","4.3937e-001","-1.3172e-002","1.3402e+000","1.4992e-003"
""," 465.3391e-11","4.2316e-001","-1.3211e-002","1.3251e+000","1.7286e-003"
""," 466.3167e-11","4.0927e-001","-1.3233e-002","1.3048e+000","1.9584e-003"
""," 467.2942e-11","3.9614e-001","-1.3243e-002","1.2811e+000","2.2110e-003"
""," 468.2719e-11","3.8390e-001","-1.3217e-002","1.2558e+000","2.4924e-003"
""," 469.2495e-11","3.7442e-001","-1.3175e-002","1.2290e+000","2.8544e-003"
""," 470.2271e-11","3.6634e-001","-1.3136e-002","1.1994e+000","3.2085e-003"
""," 471.2047e-11","3.5926e-001","-1.3100e-002","1.1692e+000","3.5417e-003"
""," 472.1823e-11","3.5431e-001","-1.3062e-002","1.1391e+000","3.8787e-003"
""," 473.1599e-11","3.5077e-001","-1.3035e-002","1.1072e+000","4.2409e-003"
""," 474.1375e-11","3.4842e-001","-1.2984e-002","1.0738e+000","4.6072e-003"
""," 475.1151e-11","3.4781e-001","-1.2932e-002","1.0406e+000","4.9468e-003"
""," 476.0927e-11","3.4806e-001","-1.2903e-002","1.0086e+000","5.2434e-003"
""," 477.0703e-11","3.4918e-001","-1.2862e-002","9.7659e-001","5.4978e-003"
""," 478.0479e-11","3.5103e-001","-1.2830e-002","9.4400e-001","5.7116e-003"
""," 479.0255e-11","3.5337e-001","-1.2802e-002","9.1165e-001","5.8624e-003"
""," 480.0031e-11","3.5679e-001","-1.2768e-002","8.7833e-001","5.9634e-003"
""," 480.9807e-11","3.6073e-001","-1.2741e-002","8.4462e-001","5.9931e-003"
""," 481.9583e-11","3.6418e-001","-1.2719e-002","8.1359e-001","5.9607e-003"
""," 482.9359e-11","3.6773e-001","-1.2701e-002","7.8263e-001","5.8934e-003"
""," 483.9135e-11","3.7112e-001","-1.2702e-002","7.5145e-001","5.7462e-003"
""," 484.8911e-11","3.7386e-001","-1.2697e-002","7.2255e-001","5.5021e-003"
""," 485.8687e-11","3.7707e-001","-1.2680e-002","6.9549e-001","5.2247e-003"
""," 486.8463e-11","3.7975e-001","-1.2679e-002","6.6836e-001","4.8925e-003"
""," 487.8239e-11","3.8162e-001","-1.2687e-002","6.4406e-001","4.4999e-003"
""," 488.8015e-11","3.8368e-001","-1.2695e-002","6.2204e-001","4.0739e-003"
""," 489.7792e-11","3.8501e-001","-1.2710e-002","5.9900e-001","3.5915e-003"
""," 490.7567e-11","3.8562e-001","-1.2720e-002","5.7804e-001","3.0504e-003"
""," 491.7343e-11","3.8632e-001","-1.2727e-002","5.5924e-001","2.5326e-003"
""," 492.7120e-11","3.8648e-001","-1.2738e-002","5.4039e-001","2.0341e-003"
""," 493.6895e-11","3.8618e-001","-1.2751e-002","5.2261e-001","1.5182e-003"
""," 494.6672e-11","3.8576e-001","-1.2770e-002","5.0753e-001","1.0157e-003"
""," 495.6448e-11","3.8462e-001","-1.2792e-002","4.9408e-001","5.4315e-004"
""," 496.6223e-11","3.8343e-001","-1.2802e-002","4.8257e-001","1.1065e-004"
""," 497.6000e-11","3.8241e-001","-1.2805e-002","4.7288e-001","-2.6098e-004"
""," 498.5776e-11","3.8095e-001","-1.2813e-002","4.6408e-001","-6.0196e-004"
""," 499.5552e-11","3.7953e-001","-1.2817e-002","4.5726e-001","-9.0924e-004"
""," 500.5328e-11","3.7826e-001","-1.2816e-002","4.5157e-001","-1.1538e-003"
""," 501.5103e-11","3.7657e-001","-1.2815e-002","4.4645e-001","-1.3329e-003"
""," 502.4880e-11","3.7515e-001","-1.2801e-002","4.4226e-001","-1.4394e-003"
""," 503.4656e-11","3.7429e-001","-1.2784e-002","4.3892e-001","-1.4878e-003"
""," 504.4432e-11","3.7351e-001","-1.2768e-002","4.3628e-001","-1.4933e-003"
""," 505.4208e-11","3.7268e-001","-1.2748e-002","4.3446e-001","-1.4432e-003"
""," 506.3984e-11","3.7205e-001","-1.2736e-002","4.3224e-001","-1.3267e-003"
""," 507.3760e-11","3.7139e-001","-1.2721e-002","4.3024e-001","-1.1666e-003"
""," 508.3536e-11","3.7137e-001","-1.2692e-002","4.2850e-001","-9.5601e-004"
""," 509.3312e-11","3.7218e-001","-1.2667e-002","4.2640e-001","-7.1292e-004"
""," 510.3088e-11","3.7311e-001","-1.2653e-002","4.2478e-001","-4.5301e-004"
""," 511.2864e-11","3.7440e-001","-1.2640e-002","4.2363e-001","-1.6028e-004"
""," 512.2640e-11","3.7634e-001","-1.2630e-002","4.2089e-001","1.4702e-004"
""," 513.2416e-11","3.7890e-001","-1.2616e-002","4.1765e-001","4.3918e-004"
""," 514.2192e-11","3.8208e-001","-1.2602e-002","4.1432e-001","7.3181e-004"
""," 515.1968e-11","3.8635e-001","-1.2601e-002","4.0969e-001","1.0275e-003"
""," 516.1744e-11","3.9081e-001","-1.2599e-002","4.0508e-001","1.2988e-003"
""," 517.1520e-11","3.9538e-001","-1.2602e-002","4.0030e-001","1.5612e-003"
""," 518.1296e-11","4.0113e-001","-1.2612e-002","3.9465e-001","1.7819e-003"
""," 519.1072e-11","4.0766e-001","-1.2619e-002","3.8937e-001","1.9483e-003"
""," 520.0848e-11","4.1455e-001","-1.2629e-002","3.8409e-001","2.0959e-003"
""," 521.0624e-11","4.2061e-001","-1.2650e-002","3.7755e-001","2.1981e-003"
""," 522.0400e-11","4.2601e-001","-1.2676e-002","3.7124e-001","2.2429e-003"
""," 523.0176e-11","4.3149e-001","-1.2702e-002","3.6541e-001","2.2502e-003"
""," 523.9952e-11","4.3722e-001","-1.2742e-002","3.5874e-001","2.2071e-003"
""," 524.9728e-11","4.4452e-001","-1.2783e-002","3.5197e-001","2.1120e-003"
""," 525.9504e-11","4.5130e-001","-1.2832e-002","3.4526e-001","1.9859e-003"
""," 526.9281e-11","4.5638e-001","-1.2899e-002","3.3849e-001","1.8219e-003"
""," 527.9056e-11","4.6085e-001","-1.2963e-002","3.3218e-001","1.6317e-003"
""," 528.8832e-11","4.6488e-001","-1.3033e-002","3.2583e-001","1.4157e-003"
""," 529.8609e-11","4.6785e-001","-1.3130e-002","3.1964e-001","1.1684e-003"
""," 530.8384e-11","4.7001e-001","-1.3228e-002","3.1382e-001","9.1267e-004"
""," 531.8161e-11","4.7027e-001","-1.3317e-002","3.0815e-001","6.6080e-004"
""," 532.7937e-11","4.6807e-001","-1.3391e-002","3.0317e-001","4.0793e-004"
""," 533.7712e-11","4.6401e-001","-1.3461e-002","2.9926e-001","1.6704e-004"
""," 534.7489e-11","4.5757e-001","-1.3531e-002","2.9574e-001","-6.6096e-005"
""," 535.7265e-11","4.4865e-001","-1.3596e-002","2.9253e-001","-2.9656e-004"
""," 536.7041e-11","4.3788e-001","-1.3680e-002","2.9007e-001","-4.9794e-004"
""," 537.6817e-11","4.2555e-001","-1.3730e-002","2.8765e-001","-6.6711e-004"
""," 538.6593e-11","4.1181e-001","-1.3714e-002","2.8628e-001","-8.0393e-004"
""," 539.6369e-11","3.9654e-001","-1.3683e-002","2.8612e-001","-9.0749e-004"
""," 540.6145e-11","3.7872e-001","-1.3636e-002","2.8614e-001","-9.8600e-004"
""," 541.5921e-11","3.5971e-001","-1.3516e-002","2.8713e-001","-1.0489e-003"
""," 542.5697e-11","3.4017e-001","-1.3360e-002","2.8896e-001","-1.0745e-003"
""," 543.5473e-11","3.2041e-001","-1.3169e-002","2.9090e-001","-1.0607e-003"
""," 544.5249e-11","3.0097e-001","-1.2875e-002","2.9340e-001","-1.0334e-003"
""," 545.5025e-11","2.8159e-001","-1.2528e-002","2.9671e-001","-9.7968e-004"
""," 546.4801e-11","2.6216e-001","-1.2120e-002","3.0020e-001","-9.1520e-004"
""," 547.4577e-11","2.4420e-001","-1.1607e-002","3.0387e-001","-8.4228e-004"
""," 548.4353e-11","2.2800e-001","-1.1060e-002","3.0743e-001","-7.4480e-004"
""," 549.4129e-11","2.1500e-001","-1.0488e-002","3.1093e-001","-6.4174e-004"
""," 550.3905e-11","2.0639e-001","-9.8515e-003","3.1480e-001","-5.3491e-004"
""," 551.3681e-11","2.0033e-001","-9.1695e-003","3.1853e-001","-4.2196e-004"
""," 552.3457e-11","1.9787e-001","-8.4567e-003","3.2172e-001","-3.2010e-004"
""," 553.3233e-11","2.0162e-001","-7.7029e-003","3.2497e-001","-2.2236e-004"
""," 554.3009e-11","2.0815e-001","-6.9222e-003","3.2773e-001","-1.1968e-004"
""," 555.2785e-11","2.1788e-001","-6.1203e-003","3.2999e-001","-2.9049e-005"
""," 556.2562e-11","2.3547e-001","-5.3153e-003","3.3231e-001","5.5273e-005"
""," 557.2337e-11","2.5705e-001","-4.5060e-003","3.3426e-001","1.2949e-004"
""," 558.2113e-11","2.8373e-001","-3.6807e-003","3.3575e-001","1.8358e-004"
""," 559.1890e-11","3.1677e-001","-2.9109e-003","3.3677e-001","2.3180e-004"
""," 560.1665e-11","3.5231e-001","-2.1910e-003","3.3717e-001","2.6976e-004"
""," 561.1442e-11","3.8987e-001","-1.4503e-003","3.3735e-001","2.9761e-004"
""," 562.1218e-11","4.3270e-001","-7.3430e-004","3.3770e-001","3.2004e-004"
""," 563.0993e-11","4.7784e-001","-9.9688e-005","3.3763e-001","3.3054e-004"
""," 564.0770e-11","5.2441e-001","5.1817e-004","3.3750e-001","3.2403e-004"
""," 565.0546e-11","5.7450e-001","1.0720e-003","3.3740e-001","3.0950e-004"
""," 566.0322e-11","6.2529e-001","1.5815e-003","3.3691e-001","2.8882e-004"
""," 567.0098e-11","6.7596e-001","2.0827e-003","3.3672e-001","2.6156e-004"
""," 567.9874e-11","7.2669e-001","2.5484e-003","3.3675e-001","2.3156e-004"
""," 568.9650e-11","7.7661e-001","2.9554e-003","3.3690e-001","1.8866e-004"
""," 569.9426e-11","8.2526e-001","3.3629e-003","3.3703e-001","1.3545e-004"
""," 570.9202e-11","8.7061e-001","3.7327e-003","3.3714e-001","7.8286e-005"
""," 571.8978e-11","9.1332e-001","4.0654e-003","3.3724e-001","2.0150e-005"
""," 572.8754e-11","9.5554e-001","4.4016e-003","3.3764e-001","-3.5310e-005"
""," 573.8530e-11","9.9370e-001","4.7036e-003","3.3837e-001","-8.7092e-005"
""," 574.8306e-11","1.0268e+000","4.9819e-003","3.3881e-001","-1.4473e-004"
""," 575.8082e-11","1.0587e+000","5.2373e-003","3.3923e-001","-2.0888e-004"
""," 576.7858e-11","1.0841e+000","5.4931e-003","3.3972e-001","-2.6363e-004"
""," 577.7634e-11","1.1059e+000","5.7580e-003","3.4068e-001","-3.0203e-004"
""," 578.7410e-11","1.1268e+000","6.0257e-003","3.4202e-001","-3.2791e-004"
""," 579.7186e-11","1.1433e+000","6.2845e-003","3.4325e-001","-3.5694e-004"
""," 580.6962e-11","1.1558e+000","6.5499e-003","3.4456e-001","-3.9314e-004"
""," 581.6738e-11","1.1676e+000","6.8307e-003","3.4602e-001","-4.2456e-004"
""," 582.6514e-11","1.1758e+000","7.0769e-003","3.4710e-001","-4.2900e-004"
""," 583.6290e-11","1.1820e+000","7.3423e-003","3.4795e-001","-4.2178e-004"
""," 584.6066e-11","1.1882e+000","7.6314e-003","3.4881e-001","-4.1124e-004"
""," 585.5842e-11","1.1922e+000","7.9134e-003","3.4929e-001","-3.9432e-004"
""," 586.5618e-11","1.1945e+000","8.2012e-003","3.4922e-001","-3.7746e-004"
""," 587.5394e-11","1.1967e+000","8.4823e-003","3.4884e-001","-3.3595e-004"
""," 588.5171e-11","1.1992e+000","8.7492e-003","3.4763e-001","-2.7098e-004"
""," 589.4946e-11","1.2024e+000","9.0493e-003","3.4571e-001","-1.9681e-004"
""," 590.4722e-11","1.2063e+000","9.3517e-003","3.4387e-001","-1.1855e-004"
""," 591.4499e-11","1.2101e+000","9.6357e-003","3.4148e-001","-2.5487e-005"
""," 592.4274e-11","1.2151e+000","9.9398e-003","3.3866e-001","7.9068e-005"
