"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:49:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AP6 (at pin)"
"Probe 2: J8.61 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 273.7114e-11","3.9145e-001","-1.2538e-002","4.0435e-001","-7.8559e-004"
""," 274.6889e-11","3.9420e-001","-1.2543e-002","4.0497e-001","-6.8719e-004"
""," 275.6665e-11","3.9764e-001","-1.2547e-002","4.0616e-001","-5.6902e-004"
""," 276.6440e-11","4.0145e-001","-1.2543e-002","4.0742e-001","-4.4276e-004"
""," 277.6215e-11","4.0580e-001","-1.2560e-002","4.0815e-001","-3.1501e-004"
""," 278.5991e-11","4.1047e-001","-1.2597e-002","4.0878e-001","-1.8153e-004"
""," 279.5766e-11","4.1475e-001","-1.2616e-002","4.0873e-001","-3.8129e-005"
""," 280.5542e-11","4.1931e-001","-1.2626e-002","4.0809e-001","1.0726e-004"
""," 281.5317e-11","4.2444e-001","-1.2653e-002","4.0729e-001","2.5186e-004"
""," 282.5092e-11","4.2993e-001","-1.2664e-002","4.0667e-001","3.8832e-004"
""," 283.4868e-11","4.3524e-001","-1.2680e-002","4.0517e-001","5.1565e-004"
""," 284.4643e-11","4.4053e-001","-1.2745e-002","4.0334e-001","6.2934e-004"
""," 285.4419e-11","4.4580e-001","-1.2757e-002","4.0145e-001","7.3175e-004"
""," 286.4194e-11","4.5086e-001","-1.2751e-002","3.9914e-001","8.2717e-004"
""," 287.3970e-11","4.5577e-001","-1.2776e-002","3.9650e-001","9.0053e-004"
""," 288.3745e-11","4.6038e-001","-1.2778e-002","3.9420e-001","9.5256e-004"
""," 289.3520e-11","4.6438e-001","-1.2743e-002","3.9137e-001","9.8864e-004"
""," 290.3296e-11","4.6736e-001","-1.2735e-002","3.8723e-001","1.0014e-003"
""," 291.3071e-11","4.6950e-001","-1.2711e-002","3.8291e-001","9.9619e-004"
""," 292.2846e-11","4.7062e-001","-1.2604e-002","3.7880e-001","9.8637e-004"
""," 293.2622e-11","4.7073e-001","-1.2499e-002","3.7467e-001","9.7029e-004"
""," 294.2397e-11","4.6988e-001","-1.2380e-002","3.7025e-001","9.3456e-004"
""," 295.2173e-11","4.6795e-001","-1.2236e-002","3.6643e-001","8.7386e-004"
""," 296.1948e-11","4.6440e-001","-1.2055e-002","3.6275e-001","8.0661e-004"
""," 297.1724e-11","4.6006e-001","-1.1807e-002","3.5877e-001","7.3709e-004"
""," 298.1499e-11","4.5520e-001","-1.1554e-002","3.5504e-001","6.5800e-004"
""," 299.1274e-11","4.4956e-001","-1.1289e-002","3.5194e-001","5.7483e-004"
""," 300.1050e-11","4.4380e-001","-1.0966e-002","3.4889e-001","4.7997e-004"
""," 301.0825e-11","4.3837e-001","-1.0637e-002","3.4577e-001","3.7919e-004"
""," 302.0600e-11","4.3283e-001","-1.0290e-002","3.4271e-001","2.8205e-004"
""," 303.0376e-11","4.2752e-001","-9.8817e-003","3.3962e-001","1.9443e-004"
""," 304.0151e-11","4.2360e-001","-9.4173e-003","3.3671e-001","1.1086e-004"
""," 304.9927e-11","4.2071e-001","-8.9401e-003","3.3439e-001","3.3952e-005"
""," 305.9702e-11","4.1920e-001","-8.4195e-003","3.3259e-001","-3.6299e-005"
""," 306.9478e-11","4.1953e-001","-7.8950e-003","3.3065e-001","-9.7790e-005"
""," 307.9253e-11","4.2163e-001","-7.3618e-003","3.2904e-001","-1.5341e-004"
""," 308.9028e-11","4.2641e-001","-6.7495e-003","3.2805e-001","-1.9387e-004"
""," 309.8804e-11","4.3364e-001","-6.1499e-003","3.2727e-001","-2.2005e-004"
""," 310.8579e-11","4.4292e-001","-5.5557e-003","3.2686e-001","-2.4292e-004"
""," 311.8355e-11","4.5465e-001","-4.8885e-003","3.2719e-001","-2.5952e-004"
""," 312.8130e-11","4.6868e-001","-4.2392e-003","3.2713e-001","-2.6756e-004"
""," 313.7905e-11","4.8450e-001","-3.6247e-003","3.2663e-001","-2.7216e-004"
""," 314.7681e-11","5.0245e-001","-2.9614e-003","3.2670e-001","-2.6444e-004"
""," 315.7456e-11","5.2287e-001","-2.3074e-003","3.2734e-001","-2.3909e-004"
""," 316.7232e-11","5.4543e-001","-1.6861e-003","3.2802e-001","-2.1040e-004"
""," 317.7007e-11","5.6996e-001","-1.0434e-003","3.2869e-001","-1.8722e-004"
""," 318.6782e-11","5.9598e-001","-4.2608e-004","3.2990e-001","-1.7127e-004"
""," 319.6558e-11","6.2317e-001","1.8981e-004","3.3096e-001","-1.4132e-004"
""," 320.6333e-11","6.5209e-001","8.3538e-004","3.3176e-001","-1.0598e-004"
""," 321.6109e-11","6.8191e-001","1.4181e-003","3.3275e-001","-7.7696e-005"
""," 322.5884e-11","7.1240e-001","1.9716e-003","3.3399e-001","-5.0361e-005"
""," 323.5660e-11","7.4417e-001","2.5644e-003","3.3474e-001","-3.3095e-005"
""," 324.5435e-11","7.7641e-001","3.0967e-003","3.3531e-001","-1.5301e-005"
""," 325.5210e-11","8.0855e-001","3.6187e-003","3.3558e-001","7.5944e-006"
""," 326.4986e-11","8.4081e-001","4.1632e-003","3.3565e-001","3.1558e-005"
""," 327.4761e-11","8.7257e-001","4.7181e-003","3.3576e-001","4.9434e-005"
""," 328.4536e-11","9.0384e-001","5.2496e-003","3.3623e-001","6.1839e-005"
""," 329.4312e-11","9.3518e-001","5.7745e-003","3.3646e-001","7.3894e-005"
""," 330.4087e-11","9.6599e-001","6.2497e-003","3.3640e-001","8.4700e-005"
""," 331.3863e-11","9.9614e-001","6.7324e-003","3.3662e-001","8.8950e-005"
""," 332.3638e-11","1.0261e+000","7.2276e-003","3.3698e-001","9.6463e-005"
""," 333.3414e-11","1.0549e+000","7.6574e-003","3.3720e-001","9.5960e-005"
""," 334.3189e-11","1.0827e+000","8.0838e-003","3.3778e-001","8.6744e-005"
""," 335.2964e-11","1.1100e+000","8.5350e-003","3.3874e-001","7.8733e-005"
""," 336.2740e-11","1.1360e+000","8.8932e-003","3.3912e-001","6.3795e-005"
""," 337.2515e-11","1.1606e+000","9.2230e-003","3.3948e-001","4.0844e-005"
""," 338.2291e-11","1.1842e+000","9.5450e-003","3.4040e-001","1.5993e-005"
""," 339.2066e-11","1.2071e+000","9.8144e-003","3.4128e-001","-5.0639e-006"
""," 340.1841e-11","1.2292e+000","1.0054e-002","3.4194e-001","-3.1791e-005"
""," 341.1617e-11","1.2502e+000","1.0292e-002","3.4292e-001","-6.6398e-005"
""," 342.1392e-11","1.2696e+000","1.0468e-002","3.4429e-001","-1.0184e-004"
""," 343.1168e-11","1.2876e+000","1.0643e-002","3.4518e-001","-1.3298e-004"
""," 344.0943e-11","1.3046e+000","1.0791e-002","3.4597e-001","-1.6721e-004"
""," 345.0718e-11","1.3200e+000","1.0872e-002","3.4710e-001","-2.0013e-004"
""," 346.0494e-11","1.3340e+000","1.0951e-002","3.4826e-001","-2.2724e-004"
""," 347.0269e-11","1.3472e+000","1.1052e-002","3.4910e-001","-2.5388e-004"
""," 348.0045e-11","1.3585e+000","1.1082e-002","3.5019e-001","-2.7756e-004"
""," 348.9820e-11","1.3680e+000","1.1130e-002","3.5120e-001","-2.9502e-004"
""," 349.9596e-11","1.3760e+000","1.1196e-002","3.5195e-001","-3.0529e-004"
""," 350.9371e-11","1.3823e+000","1.1261e-002","3.5274e-001","-3.1119e-004"
""," 351.9146e-11","1.3871e+000","1.1321e-002","3.5375e-001","-3.1083e-004"
""," 352.8922e-11","1.3910e+000","1.1375e-002","3.5407e-001","-3.0124e-004"
""," 353.8697e-11","1.3935e+000","1.1393e-002","3.5433e-001","-2.8923e-004"
""," 354.8472e-11","1.3947e+000","1.1458e-002","3.5507e-001","-2.6776e-004"
""," 355.8248e-11","1.3952e+000","1.1523e-002","3.5558e-001","-2.3094e-004"
""," 356.8023e-11","1.3944e+000","1.1558e-002","3.5624e-001","-1.9726e-004"
""," 357.7799e-11","1.3927e+000","1.1629e-002","3.5812e-001","-1.6387e-004"
""," 358.7574e-11","1.3910e+000","1.1710e-002","3.6043e-001","-1.2461e-004"
""," 359.7350e-11","1.3885e+000","1.1739e-002","3.6277e-001","-9.6478e-005"
""," 360.7125e-11","1.3855e+000","1.1785e-002","3.6673e-001","-8.0379e-005"
""," 361.6900e-11","1.3828e+000","1.1837e-002","3.7173e-001","-6.7286e-005"
""," 362.6676e-11","1.3805e+000","1.1880e-002","3.7697e-001","-7.5128e-005"
""," 363.6451e-11","1.3786e+000","1.1932e-002","3.8359e-001","-1.1251e-004"
""," 364.6227e-11","1.3770e+000","1.1986e-002","3.9170e-001","-1.6643e-004"
""," 365.6002e-11","1.3754e+000","1.2022e-002","4.0111e-001","-2.4369e-004"
""," 366.5777e-11","1.3743e+000","1.2087e-002","4.1188e-001","-3.5029e-004"
""," 367.5553e-11","1.3740e+000","1.2122e-002","4.2403e-001","-4.9208e-004"
""," 368.5328e-11","1.3738e+000","1.2137e-002","4.3741e-001","-6.7499e-004"
""," 369.5104e-11","1.3744e+000","1.2186e-002","4.5223e-001","-8.8446e-004"
""," 370.4879e-11","1.3756e+000","1.2239e-002","4.6795e-001","-1.1165e-003"
""," 371.4654e-11","1.3768e+000","1.2253e-002","4.8494e-001","-1.3775e-003"
""," 372.4430e-11","1.3781e+000","1.2304e-002","5.0377e-001","-1.6633e-003"
""," 373.4205e-11","1.3798e+000","1.2376e-002","5.2406e-001","-1.9724e-003"
""," 374.3981e-11","1.3815e+000","1.2423e-002","5.4567e-001","-2.2953e-003"
""," 375.3756e-11","1.3836e+000","1.2472e-002","5.6858e-001","-2.6318e-003"
""," 376.3531e-11","1.3861e+000","1.2504e-002","5.9219e-001","-2.9752e-003"
""," 377.3307e-11","1.3883e+000","1.2507e-002","6.1732e-001","-3.3200e-003"
""," 378.3082e-11","1.3906e+000","1.2555e-002","6.4350e-001","-3.6537e-003"
""," 379.2858e-11","1.3929e+000","1.2572e-002","6.7007e-001","-3.9703e-003"
""," 380.2633e-11","1.3949e+000","1.2564e-002","6.9791e-001","-4.2778e-003"
""," 381.2409e-11","1.3969e+000","1.2586e-002","7.2696e-001","-4.5520e-003"
""," 382.2184e-11","1.3991e+000","1.2583e-002","7.5602e-001","-4.7929e-003"
""," 383.1959e-11","1.4007e+000","1.2537e-002","7.8569e-001","-5.0078e-003"
""," 384.1734e-11","1.4022e+000","1.2521e-002","8.1580e-001","-5.1751e-003"
""," 385.1510e-11","1.4041e+000","1.2483e-002","8.4557e-001","-5.2984e-003"
""," 386.1286e-11","1.4060e+000","1.2427e-002","8.7545e-001","-5.3737e-003"
""," 387.1061e-11","1.4076e+000","1.2383e-002","9.0588e-001","-5.3926e-003"
""," 388.0836e-11","1.4089e+000","1.2311e-002","9.3648e-001","-5.3597e-003"
""," 389.0612e-11","1.4096e+000","1.2219e-002","9.6753e-001","-5.2829e-003"
""," 390.0387e-11","1.4102e+000","1.2151e-002","9.9830e-001","-5.1645e-003"
""," 391.0162e-11","1.4106e+000","1.2036e-002","1.0286e+000","-5.0108e-003"
""," 391.9938e-11","1.4104e+000","1.1882e-002","1.0589e+000","-4.8154e-003"
""," 392.9713e-11","1.4100e+000","1.1754e-002","1.0888e+000","-4.5792e-003"
""," 393.9489e-11","1.4093e+000","1.1594e-002","1.1180e+000","-4.3181e-003"
""," 394.9264e-11","1.4076e+000","1.1365e-002","1.1468e+000","-4.0462e-003"
""," 395.9040e-11","1.4057e+000","1.1149e-002","1.1754e+000","-3.7611e-003"
""," 396.8815e-11","1.4033e+000","1.0941e-002","1.2030e+000","-3.4636e-003"
""," 397.8590e-11","1.4002e+000","1.0692e-002","1.2298e+000","-3.1615e-003"
""," 398.8366e-11","1.3967e+000","1.0443e-002","1.2555e+000","-2.8683e-003"
""," 399.8141e-11","1.3927e+000","1.0173e-002","1.2796e+000","-2.5909e-003"
""," 400.7917e-11","1.3878e+000","9.8800e-003","1.3028e+000","-2.3284e-003"
""," 401.7692e-11","1.3825e+000","9.5381e-003","1.3243e+000","-2.0693e-003"
""," 402.7467e-11","1.3766e+000","9.1347e-003","1.3437e+000","-1.8264e-003"
""," 403.7243e-11","1.3693e+000","8.7176e-003","1.3623e+000","-1.6096e-003"
""," 404.7018e-11","1.3611e+000","8.3216e-003","1.3794e+000","-1.4063e-003"
""," 405.6794e-11","1.3522e+000","7.8462e-003","1.3940e+000","-1.2268e-003"
""," 406.6569e-11","1.3414e+000","7.3478e-003","1.4070e+000","-1.0675e-003"
""," 407.6345e-11","1.3292e+000","6.8845e-003","1.4183e+000","-9.1201e-004"
""," 408.6120e-11","1.3161e+000","6.3875e-003","1.4273e+000","-7.7183e-004"
""," 409.5895e-11","1.3022e+000","5.8727e-003","1.4352e+000","-6.4123e-004"
""," 410.5670e-11","1.2876e+000","5.3826e-003","1.4420e+000","-5.1683e-004"
""," 411.5446e-11","1.2725e+000","4.8884e-003","1.4474e+000","-3.9932e-004"
""," 412.5221e-11","1.2566e+000","4.3801e-003","1.4518e+000","-2.8993e-004"
""," 413.4997e-11","1.2388e+000","3.9056e-003","1.4547e+000","-1.8841e-004"
""," 414.4772e-11","1.2186e+000","3.4093e-003","1.4567e+000","-9.2939e-005"
""," 415.4548e-11","1.1969e+000","2.8742e-003","1.4584e+000","3.5791e-006"
""," 416.4323e-11","1.1741e+000","2.3904e-003","1.4593e+000","1.0140e-004"
""," 417.4098e-11","1.1493e+000","1.9177e-003","1.4596e+000","1.8789e-004"
""," 418.3874e-11","1.1229e+000","1.3830e-003","1.4599e+000","2.6045e-004"
""," 419.3649e-11","1.0954e+000","8.9513e-004","1.4601e+000","3.2862e-004"
""," 420.3425e-11","1.0668e+000","4.4834e-004","1.4601e+000","3.9110e-004"
""," 421.3200e-11","1.0371e+000","-7.7883e-006","1.4600e+000","4.4200e-004"
""," 422.2975e-11","1.0067e+000","-4.4815e-004","1.4597e+000","4.7430e-004"
""," 423.2751e-11","9.7575e-001","-8.5486e-004","1.4593e+000","4.8911e-004"
""," 424.2526e-11","9.4420e-001","-1.2722e-003","1.4591e+000","4.9212e-004"
""," 425.2302e-11","9.1237e-001","-1.7873e-003","1.4584e+000","4.9222e-004"
""," 426.2077e-11","8.8014e-001","-2.2893e-003","1.4576e+000","4.7445e-004"
""," 427.1853e-11","8.4696e-001","-2.7601e-003","1.4574e+000","4.4005e-004"
""," 428.1628e-11","8.1340e-001","-3.2106e-003","1.4570e+000","3.9831e-004"
""," 429.1403e-11","7.8039e-001","-3.7073e-003","1.4560e+000","3.4164e-004"
""," 430.1179e-11","7.4715e-001","-4.1745e-003","1.4553e+000","2.7889e-004"
""," 431.0954e-11","7.1411e-001","-4.5930e-003","1.4543e+000","2.1877e-004"
""," 432.0730e-11","6.8202e-001","-5.0054e-003","1.4532e+000","1.5046e-004"
""," 433.0505e-11","6.5064e-001","-5.4070e-003","1.4527e+000","8.2700e-005"
""," 434.0281e-11","6.2007e-001","-5.7501e-003","1.4523e+000","1.6501e-005"
""," 435.0056e-11","5.9100e-001","-6.0632e-003","1.4520e+000","-5.0670e-005"
""," 435.9831e-11","5.6336e-001","-6.3675e-003","1.4518e+000","-1.1412e-004"
""," 436.9606e-11","5.3588e-001","-6.6308e-003","1.4514e+000","-1.7513e-004"
""," 437.9382e-11","5.0915e-001","-6.8776e-003","1.4512e+000","-2.3072e-004"
""," 438.9157e-11","4.8398e-001","-7.1255e-003","1.4517e+000","-2.7118e-004"
""," 439.8933e-11","4.6056e-001","-7.2918e-003","1.4521e+000","-3.0427e-004"
""," 440.8708e-11","4.3861e-001","-7.4193e-003","1.4527e+000","-3.3645e-004"
""," 441.8484e-11","4.1870e-001","-7.5732e-003","1.4538e+000","-3.6392e-004"
""," 442.8259e-11","4.0113e-001","-7.6695e-003","1.4551e+000","-3.7936e-004"
""," 443.8034e-11","3.8609e-001","-7.7197e-003","1.4564e+000","-3.8425e-004"
""," 444.7810e-11","3.7356e-001","-7.7764e-003","1.4579e+000","-3.8737e-004"
""," 445.7585e-11","3.6378e-001","-7.8145e-003","1.4591e+000","-3.8773e-004"
""," 446.7361e-11","3.5694e-001","-7.8030e-003","1.4604e+000","-3.8308e-004"
""," 447.7136e-11","3.5265e-001","-7.8412e-003","1.4616e+000","-3.6648e-004"
""," 448.6911e-11","3.5079e-001","-7.9398e-003","1.4623e+000","-3.3389e-004"
""," 449.6687e-11","3.5118e-001","-8.0023e-003","1.4630e+000","-3.0511e-004"
""," 450.6462e-11","3.5322e-001","-8.0450e-003","1.4639e+000","-2.7039e-004"
""," 451.6238e-11","3.5739e-001","-8.1071e-003","1.4641e+000","-2.2568e-004"
""," 452.6013e-11","3.6385e-001","-8.2001e-003","1.4638e+000","-1.8153e-004"
""," 453.5789e-11","3.7128e-001","-8.2812e-003","1.4635e+000","-1.2327e-004"
""," 454.5564e-11","3.7971e-001","-8.3597e-003","1.4627e+000","-5.6893e-005"
""," 455.5339e-11","3.8934e-001","-8.4535e-003","1.4612e+000","6.8416e-006"
""," 456.5115e-11","3.9945e-001","-8.5681e-003","1.4597e+000","7.6041e-005"
""," 457.4890e-11","4.0976e-001","-8.6649e-003","1.4575e+000","1.5161e-004"
""," 458.4666e-11","4.2040e-001","-8.7913e-003","1.4544e+000","2.3267e-004"
""," 459.4441e-11","4.3038e-001","-8.9385e-003","1.4509e+000","3.1649e-004"
""," 460.4217e-11","4.3867e-001","-9.0966e-003","1.4463e+000","4.0643e-004"
""," 461.3992e-11","4.4596e-001","-9.2748e-003","1.4405e+000","4.9806e-004"
""," 462.3767e-11","4.5260e-001","-9.4638e-003","1.4340e+000","5.9619e-004"
""," 463.3542e-11","4.5824e-001","-9.6089e-003","1.4258e+000","7.1131e-004"
""," 464.3318e-11","4.6255e-001","-9.7868e-003","1.4159e+000","8.3131e-004"
""," 465.3093e-11","4.6585e-001","-9.9807e-003","1.4050e+000","9.5952e-004"
""," 466.2869e-11","4.6831e-001","-1.0142e-002","1.3934e+000","1.1109e-003"
""," 467.2644e-11","4.6994e-001","-1.0297e-002","1.3808e+000","1.2752e-003"
""," 468.2420e-11","4.7070e-001","-1.0463e-002","1.3678e+000","1.4471e-003"
""," 469.2195e-11","4.7091e-001","-1.0608e-002","1.3543e+000","1.6206e-003"
""," 470.1970e-11","4.7047e-001","-1.0729e-002","1.3392e+000","1.7908e-003"
""," 471.1746e-11","4.6930e-001","-1.0910e-002","1.3218e+000","1.9650e-003"
""," 472.1521e-11","4.6752e-001","-1.1087e-002","1.3021e+000","2.1416e-003"
""," 473.1297e-11","4.6512e-001","-1.1218e-002","1.2814e+000","2.3405e-003"
""," 474.1072e-11","4.6212e-001","-1.1317e-002","1.2592e+000","2.5588e-003"
""," 475.0847e-11","4.5930e-001","-1.1437e-002","1.2350e+000","2.7759e-003"
""," 476.0623e-11","4.5638e-001","-1.1550e-002","1.2104e+000","2.9847e-003"
""," 477.0398e-11","4.5290e-001","-1.1631e-002","1.1850e+000","3.2055e-003"
""," 478.0174e-11","4.4934e-001","-1.1704e-002","1.1583e+000","3.4371e-003"
""," 478.9949e-11","4.4590e-001","-1.1782e-002","1.1312e+000","3.6604e-003"
""," 479.9725e-11","4.4230e-001","-1.1856e-002","1.1046e+000","3.8706e-003"
""," 480.9500e-11","4.3863e-001","-1.1908e-002","1.0776e+000","4.0607e-003"
""," 481.9275e-11","4.3509e-001","-1.1985e-002","1.0502e+000","4.2247e-003"
""," 482.9050e-11","4.3087e-001","-1.2057e-002","1.0227e+000","4.3635e-003"
""," 483.8826e-11","4.2590e-001","-1.2131e-002","9.9441e-001","4.4800e-003"
""," 484.8602e-11","4.2102e-001","-1.2221e-002","9.6535e-001","4.5614e-003"
""," 485.8377e-11","4.1644e-001","-1.2288e-002","9.3657e-001","4.6075e-003"
""," 486.8153e-11","4.1177e-001","-1.2321e-002","9.0738e-001","4.6324e-003"
""," 487.7928e-11","4.0695e-001","-1.2406e-002","8.7769e-001","4.6252e-003"
""," 488.7703e-11","4.0232e-001","-1.2471e-002","8.4845e-001","4.5824e-003"
""," 489.7478e-11","3.9792e-001","-1.2498e-002","8.1956e-001","4.5164e-003"
""," 490.7254e-11","3.9368e-001","-1.2541e-002","7.9058e-001","4.4217e-003"
""," 491.7029e-11","3.8954e-001","-1.2585e-002","7.6242e-001","4.2975e-003"
""," 492.6805e-11","3.8572e-001","-1.2596e-002","7.3506e-001","4.1523e-003"
""," 493.6580e-11","3.8199e-001","-1.2606e-002","7.0723e-001","3.9848e-003"
""," 494.6356e-11","3.7833e-001","-1.2666e-002","6.7903e-001","3.7911e-003"
""," 495.6131e-11","3.7483e-001","-1.2688e-002","6.5128e-001","3.5873e-003"
""," 496.5906e-11","3.7139e-001","-1.2675e-002","6.2449e-001","3.3950e-003"
""," 497.5682e-11","3.6825e-001","-1.2642e-002","5.9790e-001","3.2071e-003"
""," 498.5457e-11","3.6591e-001","-1.2636e-002","5.7238e-001","3.0108e-003"
""," 499.5233e-11","3.6374e-001","-1.2614e-002","5.4889e-001","2.8083e-003"
""," 500.5008e-11","3.6168e-001","-1.2566e-002","5.2674e-001","2.6181e-003"
""," 501.4783e-11","3.6024e-001","-1.2527e-002","5.0587e-001","2.4354e-003"
""," 502.4559e-11","3.5933e-001","-1.2501e-002","4.8719e-001","2.2530e-003"
""," 503.4334e-11","3.5875e-001","-1.2464e-002","4.7076e-001","2.0692e-003"
""," 504.4110e-11","3.5867e-001","-1.2426e-002","4.5591e-001","1.8769e-003"
""," 505.3885e-11","3.5907e-001","-1.2416e-002","4.4312e-001","1.6802e-003"
""," 506.3661e-11","3.5926e-001","-1.2398e-002","4.3192e-001","1.4826e-003"
""," 507.3436e-11","3.5963e-001","-1.2385e-002","4.2181e-001","1.2820e-003"
""," 508.3211e-11","3.6081e-001","-1.2393e-002","4.1326e-001","1.0744e-003"
""," 509.2986e-11","3.6262e-001","-1.2376e-002","4.0668e-001","8.6247e-004"
""," 510.2762e-11","3.6460e-001","-1.2349e-002","4.0119e-001","6.5665e-004"
""," 511.2538e-11","3.6685e-001","-1.2382e-002","3.9695e-001","4.4454e-004"
""," 512.2313e-11","3.6953e-001","-1.2388e-002","3.9420e-001","2.3040e-004"
""," 513.2088e-11","3.7252e-001","-1.2366e-002","3.9241e-001","2.2690e-005"
""," 514.1864e-11","3.7562e-001","-1.2379e-002","3.9124e-001","-1.8321e-004"
""," 515.1639e-11","3.7877e-001","-1.2397e-002","3.9134e-001","-3.7752e-004"
""," 516.1414e-11","3.8198e-001","-1.2385e-002","3.9206e-001","-5.5773e-004"
""," 517.1190e-11","3.8500e-001","-1.2397e-002","3.9218e-001","-7.2810e-004"
""," 518.0965e-11","3.8796e-001","-1.2448e-002","3.9216e-001","-8.8549e-004"
""," 519.0741e-11","3.9082e-001","-1.2453e-002","3.9250e-001","-1.0103e-003"
""," 520.0516e-11","3.9348e-001","-1.2448e-002","3.9317e-001","-1.0893e-003"
""," 521.0292e-11","3.9624e-001","-1.2442e-002","3.9350e-001","-1.1367e-003"
""," 522.0067e-11","3.9927e-001","-1.2467e-002","3.9441e-001","-1.1659e-003"
""," 522.9842e-11","4.0200e-001","-1.2477e-002","3.9593e-001","-1.1669e-003"
""," 523.9618e-11","4.0477e-001","-1.2473e-002","3.9727e-001","-1.1289e-003"
""," 524.9393e-11","4.0791e-001","-1.2492e-002","3.9847e-001","-1.0579e-003"
""," 525.9169e-11","4.1117e-001","-1.2522e-002","4.0015e-001","-9.6039e-004"
""," 526.8944e-11","4.1452e-001","-1.2537e-002","4.0211e-001","-8.4493e-004"
""," 527.8719e-11","4.1824e-001","-1.2565e-002","4.0374e-001","-7.1625e-004"
""," 528.8495e-11","4.2204e-001","-1.2610e-002","4.0532e-001","-5.7270e-004"
""," 529.8270e-11","4.2535e-001","-1.2643e-002","4.0649e-001","-4.1231e-004"
""," 530.8046e-11","4.2875e-001","-1.2680e-002","4.0699e-001","-2.4271e-004"
""," 531.7821e-11","4.3241e-001","-1.2725e-002","4.0754e-001","-7.3052e-005"
""," 532.7597e-11","4.3640e-001","-1.2742e-002","4.0827e-001","9.7048e-005"
""," 533.7372e-11","4.4031e-001","-1.2770e-002","4.0839e-001","2.6476e-004"
""," 534.7147e-11","4.4414e-001","-1.2832e-002","4.0821e-001","4.1677e-004"
""," 535.6922e-11","4.4789e-001","-1.2849e-002","4.0802e-001","5.5867e-004"
""," 536.6698e-11","4.5147e-001","-1.2855e-002","4.0727e-001","6.8612e-004"
""," 537.6473e-11","4.5481e-001","-1.2884e-002","4.0610e-001","7.9196e-004"
""," 538.6249e-11","4.5788e-001","-1.2868e-002","4.0504e-001","8.7962e-004"
""," 539.6024e-11","4.6046e-001","-1.2827e-002","4.0323e-001","9.4584e-004"
""," 540.5800e-11","4.6219e-001","-1.2808e-002","4.0017e-001","9.8604e-004"
""," 541.5575e-11","4.6309e-001","-1.2755e-002","3.9662e-001","1.0033e-003"
""," 542.5350e-11","4.6309e-001","-1.2643e-002","3.9303e-001","1.0131e-003"
""," 543.5126e-11","4.6211e-001","-1.2525e-002","3.8913e-001","1.0160e-003"
""," 544.4901e-11","4.6043e-001","-1.2377e-002","3.8467e-001","9.9700e-004"
""," 545.4677e-11","4.5784e-001","-1.2210e-002","3.8050e-001","9.5165e-004"
""," 546.4452e-11","4.5395e-001","-1.2014e-002","3.7633e-001","8.9789e-004"
""," 547.4228e-11","4.4954e-001","-1.1747e-002","3.7165e-001","8.4203e-004"
""," 548.4003e-11","4.4473e-001","-1.1481e-002","3.6685e-001","7.7778e-004"
""," 549.3778e-11","4.3930e-001","-1.1208e-002","3.6238e-001","7.0726e-004"
""," 550.3554e-11","4.3420e-001","-1.0870e-002","3.5791e-001","6.2805e-004"
""," 551.3329e-11","4.2967e-001","-1.0521e-002","3.5325e-001","5.4553e-004"
""," 552.3105e-11","4.2528e-001","-1.0158e-002","3.4865e-001","4.6796e-004"
""," 553.2880e-11","4.2160e-001","-9.7365e-003","3.4397e-001","3.9833e-004"
""," 554.2655e-11","4.1934e-001","-9.2790e-003","3.3931e-001","3.3254e-004"
""," 555.2431e-11","4.1824e-001","-8.7930e-003","3.3541e-001","2.7071e-004"
""," 556.2206e-11","4.1882e-001","-8.2615e-003","3.3199e-001","2.1879e-004"
""," 557.1982e-11","4.2142e-001","-7.7349e-003","3.2871e-001","1.7423e-004"
""," 558.1757e-11","4.2583e-001","-7.1858e-003","3.2597e-001","1.3037e-004"
""," 559.1533e-11","4.3289e-001","-6.5849e-003","3.2385e-001","9.7040e-005"
""," 560.1308e-11","4.4231e-001","-6.0005e-003","3.2198e-001","6.7805e-005"
""," 561.1083e-11","4.5357e-001","-5.3984e-003","3.2071e-001","4.0276e-005"
""," 562.0858e-11","4.6717e-001","-4.7292e-003","3.2016e-001","1.8897e-005"
""," 563.0634e-11","4.8293e-001","-4.0963e-003","3.1949e-001","-2.5335e-006"
""," 564.0409e-11","5.0020e-001","-3.4844e-003","3.1872e-001","-2.6477e-005"
""," 565.0185e-11","5.1933e-001","-2.8344e-003","3.1847e-001","-4.8731e-005"
""," 565.9960e-11","5.4058e-001","-2.2059e-003","3.1894e-001","-5.8626e-005"
""," 566.9736e-11","5.6352e-001","-1.5980e-003","3.1955e-001","-6.5494e-005"
""," 567.9511e-11","5.8809e-001","-9.6169e-004","3.2030e-001","-8.1918e-005"
""," 568.9286e-11","6.1378e-001","-3.7045e-004","3.2171e-001","-1.0934e-004"
""," 569.9062e-11","6.4042e-001","2.2769e-004","3.2313e-001","-1.3012e-004"
""," 570.8837e-11","6.6827e-001","8.4773e-004","3.2429e-001","-1.4641e-004"
