"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:43:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 322.5861e-11","7.7601e-001","1.7756e-002","4.7537e-001","-1.8349e-002","3.7608e-001","-3.7848e-003","1.0765e+000","1.0493e-003"
""," 323.5637e-11","8.1964e-001","1.7650e-002","4.5612e-001","-1.8248e-002","4.0208e-001","-3.6411e-003","1.0704e+000","1.0733e-003"
""," 324.5412e-11","8.6383e-001","1.7496e-002","4.3597e-001","-1.8147e-002","4.2809e-001","-3.4737e-003","1.0642e+000","1.0435e-003"
""," 325.5187e-11","9.0748e-001","1.7345e-002","4.1626e-001","-1.8018e-002","4.5297e-001","-3.2873e-003","1.0590e+000","1.0152e-003"
""," 326.4963e-11","9.4859e-001","1.7200e-002","3.9829e-001","-1.7877e-002","4.7694e-001","-3.1249e-003","1.0534e+000","9.9559e-004"
""," 327.4738e-11","9.9039e-001","1.7059e-002","3.7985e-001","-1.7733e-002","5.0120e-001","-2.9623e-003","1.0473e+000","9.7962e-004"
""," 328.4514e-11","1.0316e+000","1.6926e-002","3.6142e-001","-1.7567e-002","5.2462e-001","-2.7742e-003","1.0413e+000","9.4890e-004"
""," 329.4289e-11","1.0700e+000","1.6797e-002","3.4530e-001","-1.7392e-002","5.4728e-001","-2.5826e-003","1.0359e+000","8.8811e-004"
""," 330.4064e-11","1.1082e+000","1.6642e-002","3.2991e-001","-1.7221e-002","5.6977e-001","-2.4037e-003","1.0308e+000","8.1855e-004"
""," 331.3839e-11","1.1468e+000","1.6484e-002","3.1475e-001","-1.7035e-002","5.9112e-001","-2.2444e-003","1.0255e+000","7.6221e-004"
""," 332.3615e-11","1.1814e+000","1.6330e-002","3.0015e-001","-1.6852e-002","6.1138e-001","-2.1145e-003","1.0197e+000","7.0687e-004"
""," 333.3390e-11","1.2131e+000","1.6155e-002","2.8626e-001","-1.6673e-002","6.3139e-001","-1.9831e-003","1.0133e+000","6.4736e-004"
""," 334.3166e-11","1.2444e+000","1.5976e-002","2.7330e-001","-1.6480e-002","6.5062e-001","-1.8342e-003","1.0066e+000","5.8213e-004"
""," 335.2941e-11","1.2730e+000","1.5808e-002","2.6090e-001","-1.6280e-002","6.6826e-001","-1.7145e-003","1.0001e+000","5.1366e-004"
""," 336.2716e-11","1.3015e+000","1.5628e-002","2.4983e-001","-1.6080e-002","6.8554e-001","-1.6285e-003","9.9391e-001","4.8224e-004"
""," 337.2491e-11","1.3297e+000","1.5445e-002","2.3942e-001","-1.5865e-002","7.0228e-001","-1.5645e-003","9.8686e-001","4.6781e-004"
""," 338.2267e-11","1.3542e+000","1.5265e-002","2.2903e-001","-1.5652e-002","7.1848e-001","-1.5005e-003","9.7948e-001","4.4687e-004"
""," 339.2042e-11","1.3761e+000","1.5086e-002","2.1985e-001","-1.5446e-002","7.3340e-001","-1.4287e-003","9.7220e-001","4.2959e-004"
""," 340.1817e-11","1.3979e+000","1.4903e-002","2.1156e-001","-1.5233e-002","7.4759e-001","-1.3798e-003","9.6514e-001","4.3455e-004"
""," 341.1593e-11","1.4195e+000","1.4720e-002","2.0310e-001","-1.5017e-002","7.6114e-001","-1.3600e-003","9.5805e-001","4.6602e-004"
""," 342.1368e-11","1.4406e+000","1.4540e-002","1.9560e-001","-1.4801e-002","7.7443e-001","-1.3525e-003","9.5050e-001","5.2086e-004"
""," 343.1144e-11","1.4616e+000","1.4360e-002","1.8860e-001","-1.4582e-002","7.8728e-001","-1.3389e-003","9.4242e-001","5.7196e-004"
""," 344.0919e-11","1.4809e+000","1.4174e-002","1.8113e-001","-1.4360e-002","8.0004e-001","-1.3165e-003","9.3434e-001","6.1635e-004"
""," 345.0694e-11","1.4985e+000","1.3996e-002","1.7364e-001","-1.4142e-002","8.1244e-001","-1.3035e-003","9.2607e-001","6.8989e-004"
""," 346.0469e-11","1.5168e+000","1.3822e-002","1.6604e-001","-1.3924e-002","8.2434e-001","-1.3221e-003","9.1686e-001","7.8651e-004"
""," 347.0245e-11","1.5342e+000","1.3636e-002","1.5824e-001","-1.3713e-002","8.3582e-001","-1.3520e-003","9.0761e-001","8.9718e-004"
""," 348.0020e-11","1.5496e+000","1.3445e-002","1.5049e-001","-1.3500e-002","8.4701e-001","-1.3699e-003","8.9801e-001","1.0096e-003"
""," 348.9796e-11","1.5651e+000","1.3258e-002","1.4332e-001","-1.3284e-002","8.5746e-001","-1.3658e-003","8.8812e-001","1.1159e-003"
""," 349.9571e-11","1.5812e+000","1.3066e-002","1.3590e-001","-1.3063e-002","8.6725e-001","-1.3615e-003","8.7815e-001","1.2198e-003"
""," 350.9346e-11","1.5962e+000","1.2878e-002","1.2762e-001","-1.2841e-002","8.7687e-001","-1.3749e-003","8.6761e-001","1.3471e-003"
""," 351.9122e-11","1.6121e+000","1.2695e-002","1.1918e-001","-1.2623e-002","8.8652e-001","-1.3873e-003","8.5544e-001","1.4774e-003"
""," 352.8897e-11","1.6292e+000","1.2498e-002","1.1045e-001","-1.2406e-002","8.9580e-001","-1.3777e-003","8.4324e-001","1.5910e-003"
""," 353.8672e-11","1.6460e+000","1.2303e-002","1.0041e-001","-1.2195e-002","9.0462e-001","-1.3467e-003","8.3106e-001","1.7065e-003"
""," 354.8448e-11","1.6627e+000","1.2102e-002","9.0300e-002","-1.1984e-002","9.1271e-001","-1.3128e-003","8.1823e-001","1.8220e-003"
""," 355.8223e-11","1.6802e+000","1.1901e-002","8.1859e-002","-1.1773e-002","9.2095e-001","-1.2817e-003","8.0549e-001","1.9311e-003"
""," 356.7998e-11","1.7012e+000","1.1701e-002","7.0613e-002","-1.1561e-002","9.2793e-001","-1.2484e-003","7.9272e-001","2.0348e-003"
""," 357.7774e-11","1.7227e+000","1.1501e-002","5.7968e-002","-1.1350e-002","9.3397e-001","-1.1906e-003","7.7829e-001","2.1210e-003"
""," 358.7549e-11","1.7439e+000","1.1291e-002","4.6058e-002","-1.1126e-002","9.3989e-001","-1.1202e-003","7.6370e-001","2.1735e-003"
""," 359.7324e-11","1.7662e+000","1.1075e-002","3.3789e-002","-1.0901e-002","9.4581e-001","-1.0062e-003","7.5068e-001","2.2282e-003"
""," 360.7100e-11","1.7883e+000","1.0836e-002","1.5157e-002","-1.0679e-002","9.5190e-001","-9.0277e-004","7.3736e-001","2.3003e-003"
""," 361.6875e-11","1.8122e+000","1.0591e-002","-4.0479e-003","-1.0452e-002","9.5819e-001","-8.1525e-004","7.2230e-001","2.3322e-003"
""," 362.6650e-11","1.8371e+000","1.0348e-002","-2.1853e-002","-1.0225e-002","9.6266e-001","-7.1070e-004","7.0775e-001","2.3221e-003"
""," 363.6426e-11","1.8610e+000","1.0091e-002","-4.2246e-002","-1.0004e-002","9.6707e-001","-6.2255e-004","6.9673e-001","2.2907e-003"
""," 364.6201e-11","1.8833e+000","9.8211e-003","-6.5526e-002","-9.7508e-003","9.7231e-001","-4.9342e-004","6.8424e-001","2.2818e-003"
""," 365.5976e-11","1.9053e+000","9.5315e-003","-8.6815e-002","-9.4918e-003","9.7661e-001","-3.5463e-004","6.7152e-001","2.2352e-003"
""," 366.5752e-11","1.9276e+000","9.2218e-003","-1.0726e-001","-9.2387e-003","9.8114e-001","-2.6371e-004","6.5986e-001","2.1317e-003"
""," 367.5527e-11","1.9491e+000","8.8934e-003","-1.3072e-001","-8.9623e-003","9.8786e-001","-1.9013e-004","6.4987e-001","2.0180e-003"
""," 368.5302e-11","1.9676e+000","8.5704e-003","-1.5574e-001","-8.6740e-003","9.9504e-001","-1.0298e-004","6.3693e-001","1.8835e-003"
""," 369.5078e-11","1.9842e+000","8.2423e-003","-1.8192e-001","-8.4193e-003","1.0000e+000","-5.2999e-005","6.2457e-001","1.7433e-003"
""," 370.4853e-11","2.0001e+000","7.8710e-003","-2.1218e-001","-8.1316e-003","1.0049e+000","-3.1547e-005","6.1361e-001","1.5980e-003"
""," 371.4628e-11","2.0136e+000","7.4580e-003","-2.4336e-001","-7.7971e-003","1.0104e+000","-2.8698e-005","6.0406e-001","1.4634e-003"
""," 372.4404e-11","2.0269e+000","7.0233e-003","-2.7638e-001","-7.4749e-003","1.0165e+000","-4.3374e-005","5.9626e-001","1.3009e-003"
""," 373.4179e-11","2.0377e+000","6.5995e-003","-3.1059e-001","-7.1630e-003","1.0193e+000","-4.8070e-005","5.9007e-001","1.1201e-003"
""," 374.3954e-11","2.0425e+000","6.1525e-003","-3.4584e-001","-6.7543e-003","1.0225e+000","-1.1269e-004","5.8577e-001","9.1743e-004"
""," 375.3730e-11","2.0478e+000","5.7252e-003","-3.8219e-001","-6.2939e-003","1.0278e+000","-1.6705e-004","5.8145e-001","7.1098e-004"
""," 376.3505e-11","2.0504e+000","5.2253e-003","-4.2159e-001","-5.8826e-003","1.0322e+000","-2.0523e-004","5.7725e-001","5.0479e-004"
""," 377.3280e-11","2.0489e+000","4.7318e-003","-4.6240e-001","-5.4329e-003","1.0355e+000","-2.8044e-004","5.7510e-001","2.7373e-004"
""," 378.3056e-11","2.0464e+000","4.2739e-003","-5.0366e-001","-4.9169e-003","1.0416e+000","-3.6317e-004","5.7381e-001","7.1123e-005"
""," 379.2831e-11","2.0416e+000","3.8296e-003","-5.4322e-001","-4.4161e-003","1.0482e+000","-4.6309e-004","5.7427e-001","-1.4381e-004"
""," 380.2606e-11","2.0315e+000","3.4029e-003","-5.8197e-001","-3.9792e-003","1.0541e+000","-5.6023e-004","5.7767e-001","-3.6042e-004"
""," 381.2382e-11","2.0212e+000","2.9608e-003","-6.2105e-001","-3.4846e-003","1.0614e+000","-6.6689e-004","5.8117e-001","-5.6780e-004"
""," 382.2157e-11","2.0118e+000","2.5333e-003","-6.5613e-001","-2.9538e-003","1.0670e+000","-7.8792e-004","5.8326e-001","-7.9972e-004"
""," 383.1933e-11","2.0006e+000","2.1595e-003","-6.9072e-001","-2.4153e-003","1.0704e+000","-9.1764e-004","5.8812e-001","-1.0440e-003"
""," 384.1708e-11","1.9931e+000","1.8049e-003","-7.2623e-001","-1.7980e-003","1.0739e+000","-1.0403e-003","5.9356e-001","-1.2084e-003"
""," 385.1483e-11","1.9859e+000","1.4666e-003","-7.5736e-001","-1.1589e-003","1.0794e+000","-1.0993e-003","5.9774e-001","-1.3602e-003"
""," 386.1258e-11","1.9781e+000","1.1483e-003","-7.8634e-001","-4.8417e-004","1.0800e+000","-1.1262e-003","6.0388e-001","-1.5242e-003"
""," 387.1034e-11","1.9717e+000","8.3613e-004","-8.1590e-001","2.1513e-004","1.0749e+000","-1.1555e-003","6.0988e-001","-1.6475e-003"
""," 388.0809e-11","1.9682e+000","5.6545e-004","-8.3907e-001","9.2905e-004","1.0723e+000","-1.2344e-003","6.1315e-001","-1.7693e-003"
""," 389.0584e-11","1.9636e+000","3.4661e-004","-8.5742e-001","1.6557e-003","1.0679e+000","-1.0906e-003","6.1727e-001","-1.8496e-003"
""," 390.0360e-11","1.9578e+000","9.4372e-005","-8.8062e-001","2.4390e-003","1.0572e+000","-8.9361e-004","6.2217e-001","-1.8339e-003"
""," 391.0135e-11","1.9525e+000","-1.0023e-004","-8.9828e-001","3.2352e-003","1.0495e+000","-6.9580e-004","6.2016e-001","-1.7801e-003"
""," 391.9911e-11","1.9477e+000","-2.6396e-004","-9.1107e-001","4.0822e-003","1.0451e+000","-4.1250e-004","6.1929e-001","-1.7212e-003"
""," 392.9686e-11","1.9445e+000","-4.3658e-004","-9.2265e-001","4.8803e-003","1.0372e+000","-1.0877e-004","6.2008e-001","-1.6113e-003"
""," 393.9461e-11","1.9423e+000","-5.6322e-004","-9.3375e-001","5.6626e-003","1.0294e+000","1.8246e-004","6.1805e-001","-1.3483e-003"
""," 394.9236e-11","1.9397e+000","-6.9010e-004","-9.4054e-001","6.4623e-003","1.0217e+000","5.7102e-004","6.1349e-001","-1.0878e-003"
""," 395.9012e-11","1.9341e+000","-8.7617e-004","-9.4381e-001","7.2044e-003","1.0105e+000","9.6913e-004","6.1234e-001","-7.8970e-004"
""," 396.8787e-11","1.9294e+000","-1.0735e-003","-9.4379e-001","7.8972e-003","1.0023e+000","1.3287e-003","6.1318e-001","-4.5880e-004"
""," 397.8562e-11","1.9268e+000","-1.2631e-003","-9.3759e-001","8.6124e-003","9.9543e-001","1.7403e-003","6.1153e-001","-8.8814e-005"
""," 398.8338e-11","1.9259e+000","-1.6844e-003","-9.2627e-001","9.3052e-003","9.8805e-001","2.0868e-003","6.1082e-001","2.4253e-004"
""," 399.8113e-11","1.9260e+000","-2.1652e-003","-9.0886e-001","9.9517e-003","9.8021e-001","2.3894e-003","6.1089e-001","5.8866e-004"
""," 400.7888e-11","1.9262e+000","-2.6493e-003","-8.8777e-001","1.0589e-002","9.7053e-001","2.6597e-003","6.0823e-001","9.4217e-004"
""," 401.7664e-11","1.9275e+000","-3.2305e-003","-8.6286e-001","1.1164e-002","9.5829e-001","2.8479e-003","6.0499e-001","1.2252e-003"
""," 402.7439e-11","1.9266e+000","-3.8770e-003","-8.3338e-001","1.1714e-002","9.4337e-001","3.0385e-003","6.0292e-001","1.5190e-003"
""," 403.7215e-11","1.9262e+000","-4.4863e-003","-7.9914e-001","1.2318e-002","9.2615e-001","3.1858e-003","5.9937e-001","1.7865e-003"
""," 404.6990e-11","1.9262e+000","-5.1408e-003","-7.6027e-001","1.2847e-002","9.1284e-001","3.3059e-003","5.9382e-001","1.9875e-003"
""," 405.6765e-11","1.9259e+000","-5.8470e-003","-7.1772e-001","1.3324e-002","8.9780e-001","3.4228e-003","5.8816e-001","2.1351e-003"
""," 406.6540e-11","1.9245e+000","-6.5371e-003","-6.7590e-001","1.3804e-002","8.7796e-001","3.4294e-003","5.7987e-001","2.2671e-003"
""," 407.6316e-11","1.9245e+000","-7.2410e-003","-6.3308e-001","1.4212e-002","8.6001e-001","3.3361e-003","5.6795e-001","2.3376e-003"
""," 408.6091e-11","1.9217e+000","-7.9688e-003","-5.8767e-001","1.4571e-002","8.4027e-001","3.3135e-003","5.5600e-001","2.4083e-003"
""," 409.5866e-11","1.9138e+000","-8.6698e-003","-5.4294e-001","1.4916e-002","8.1448e-001","3.2796e-003","5.4614e-001","2.4606e-003"
""," 410.5642e-11","1.9033e+000","-9.3046e-003","-4.9995e-001","1.5250e-002","7.9306e-001","3.1961e-003","5.3687e-001","2.4963e-003"
""," 411.5417e-11","1.8907e+000","-9.9247e-003","-4.5634e-001","1.5523e-002","7.7150e-001","3.1612e-003","5.2984e-001","2.4612e-003"
""," 412.5193e-11","1.8731e+000","-1.0566e-002","-4.1292e-001","1.5759e-002","7.4677e-001","3.0311e-003","5.2603e-001","2.3370e-003"
""," 413.4968e-11","1.8441e+000","-1.1190e-002","-3.7008e-001","1.5925e-002","7.2565e-001","2.8825e-003","5.2245e-001","2.1953e-003"
""," 414.4743e-11","1.8104e+000","-1.1818e-002","-3.2740e-001","1.6065e-002","7.0301e-001","2.8241e-003","5.1651e-001","1.9674e-003"
""," 415.4519e-11","1.7742e+000","-1.2467e-002","-2.8630e-001","1.6159e-002","6.7640e-001","2.7313e-003","5.1449e-001","1.6961e-003"
""," 416.4294e-11","1.7306e+000","-1.3034e-002","-2.4710e-001","1.6216e-002","6.5617e-001","2.6125e-003","5.1492e-001","1.4314e-003"
""," 417.4069e-11","1.6829e+000","-1.3532e-002","-2.0631e-001","1.6226e-002","6.3815e-001","2.5649e-003","5.1484e-001","1.1078e-003"
""," 418.3844e-11","1.6362e+000","-1.4060e-002","-1.6694e-001","1.6187e-002","6.1818e-001","2.4624e-003","5.1906e-001","6.9246e-004"
""," 419.3620e-11","1.5867e+000","-1.4549e-002","-1.3005e-001","1.6151e-002","6.0267e-001","2.3127e-003","5.2472e-001","2.6158e-004"
""," 420.3395e-11","1.5346e+000","-1.4982e-002","-9.2857e-002","1.6115e-002","5.8749e-001","2.2198e-003","5.2579e-001","-2.0527e-004"
""," 421.3171e-11","1.4825e+000","-1.5423e-002","-5.7142e-002","1.6078e-002","5.6799e-001","2.0652e-003","5.3104e-001","-7.0666e-004"
""," 422.2946e-11","1.4299e+000","-1.5816e-002","-2.4446e-002","1.6026e-002","5.5142e-001","1.9184e-003","5.3810e-001","-1.1236e-003"
""," 423.2721e-11","1.3761e+000","-1.6124e-002","7.5999e-003","1.6015e-002","5.3599e-001","1.8168e-003","5.4268e-001","-1.5332e-003"
""," 424.2497e-11","1.3235e+000","-1.6430e-002","4.1169e-002","1.5999e-002","5.1974e-001","1.7185e-003","5.5311e-001","-2.0013e-003"
""," 425.2272e-11","1.2751e+000","-1.6705e-002","7.2623e-002","1.6016e-002","5.0430e-001","1.6036e-003","5.6685e-001","-2.3947e-003"
""," 426.2047e-11","1.2275e+000","-1.6913e-002","1.0291e-001","1.6047e-002","4.9084e-001","1.4896e-003","5.7684e-001","-2.7671e-003"
""," 427.1822e-11","1.1794e+000","-1.7172e-002","1.3069e-001","1.6083e-002","4.7615e-001","1.3815e-003","5.8977e-001","-3.1533e-003"
""," 428.1598e-11","1.1336e+000","-1.7444e-002","1.5810e-001","1.6125e-002","4.6166e-001","1.2995e-003","6.0603e-001","-3.4256e-003"
""," 429.1373e-11","1.0866e+000","-1.7618e-002","1.8377e-001","1.6201e-002","4.4804e-001","1.2377e-003","6.1889e-001","-3.6422e-003"
""," 430.1149e-11","1.0383e+000","-1.7785e-002","2.0915e-001","1.6293e-002","4.3736e-001","1.1915e-003","6.3465e-001","-3.8714e-003"
""," 431.0924e-11","9.9859e-001","-1.7929e-002","2.3241e-001","1.6406e-002","4.2648e-001","1.1547e-003","6.5509e-001","-4.0010e-003"
""," 432.0699e-11","9.6071e-001","-1.8019e-002","2.5366e-001","1.6508e-002","4.1768e-001","1.0838e-003","6.7394e-001","-4.0581e-003"
""," 433.0475e-11","9.2142e-001","-1.8123e-002","2.7525e-001","1.6604e-002","4.1289e-001","1.0208e-003","6.9580e-001","-4.1034e-003"
""," 434.0250e-11","8.8629e-001","-1.8240e-002","2.9889e-001","1.6690e-002","4.0521e-001","9.8250e-004","7.1967e-001","-4.0936e-003"
""," 435.0025e-11","8.5322e-001","-1.8312e-002","3.2229e-001","1.6759e-002","3.9753e-001","8.9316e-004","7.4308e-001","-4.0533e-003"
""," 435.9801e-11","8.1966e-001","-1.8397e-002","3.4447e-001","1.6844e-002","3.9336e-001","7.9191e-004","7.6716e-001","-4.0107e-003"
""," 436.9576e-11","7.9266e-001","-1.8510e-002","3.7191e-001","1.6940e-002","3.8845e-001","7.4362e-004","7.9293e-001","-3.9100e-003"
""," 437.9351e-11","7.6783e-001","-1.8590e-002","4.0043e-001","1.6997e-002","3.8372e-001","6.5507e-004","8.1872e-001","-3.7601e-003"
""," 438.9127e-11","7.4264e-001","-1.8658e-002","4.3074e-001","1.7071e-002","3.8261e-001","5.5889e-004","8.4597e-001","-3.6221e-003"
""," 439.8902e-11","7.2106e-001","-1.8717e-002","4.6298e-001","1.7156e-002","3.7987e-001","4.7489e-004","8.7398e-001","-3.4657e-003"
""," 440.8677e-11","7.0170e-001","-1.8780e-002","4.9690e-001","1.7173e-002","3.7572e-001","3.2768e-004","9.0157e-001","-3.3439e-003"
""," 441.8453e-11","6.7926e-001","-1.8855e-002","5.3130e-001","1.7206e-002","3.7406e-001","2.0009e-004","9.2786e-001","-3.2188e-003"
""," 442.8228e-11","6.5932e-001","-1.8916e-002","5.6958e-001","1.7248e-002","3.7093e-001","1.2792e-004","9.5254e-001","-3.0822e-003"
""," 443.8003e-11","6.4248e-001","-1.8960e-002","6.1000e-001","1.7261e-002","3.6721e-001","3.5872e-005","9.7645e-001","-2.9352e-003"
""," 444.7779e-11","6.2531e-001","-1.8991e-002","6.5170e-001","1.7291e-002","3.6662e-001","-5.2087e-005","9.9982e-001","-2.7769e-003"
""," 445.7554e-11","6.1073e-001","-1.9004e-002","6.9247e-001","1.7339e-002","3.6525e-001","-1.3123e-004","1.0224e+000","-2.6297e-003"
""," 446.7329e-11","5.9767e-001","-1.9027e-002","7.3329e-001","1.7322e-002","3.6306e-001","-2.2018e-004","1.0449e+000","-2.5067e-003"
""," 447.7104e-11","5.8292e-001","-1.9046e-002","7.7493e-001","1.7320e-002","3.6160e-001","-2.8921e-004","1.0662e+000","-2.3792e-003"
""," 448.6880e-11","5.6840e-001","-1.9031e-002","8.1566e-001","1.7325e-002","3.5799e-001","-3.0844e-004","1.0857e+000","-2.2527e-003"
""," 449.6655e-11","5.5431e-001","-1.9024e-002","8.5731e-001","1.7340e-002","3.5343e-001","-3.3559e-004","1.1061e+000","-2.1406e-003"
""," 450.6431e-11","5.3892e-001","-1.9009e-002","8.9975e-001","1.7372e-002","3.5068e-001","-3.2948e-004","1.1268e+000","-2.0065e-003"
""," 451.6206e-11","5.2307e-001","-1.8972e-002","9.3928e-001","1.7391e-002","3.4809e-001","-2.7991e-004","1.1463e+000","-1.9067e-003"
""," 452.5981e-11","5.0823e-001","-1.8937e-002","9.7914e-001","1.7376e-002","3.4539e-001","-2.2233e-004","1.1667e+000","-1.8484e-003"
""," 453.5757e-11","4.9293e-001","-1.8894e-002","1.0207e+000","1.7371e-002","3.4275e-001","-1.5450e-004","1.1871e+000","-1.7980e-003"
""," 454.5532e-11","4.7722e-001","-1.8830e-002","1.0585e+000","1.7345e-002","3.4038e-001","-7.7050e-005","1.2062e+000","-1.7599e-003"
""," 455.5307e-11","4.6097e-001","-1.8779e-002","1.0943e+000","1.7288e-002","3.3759e-001","1.0300e-005","1.2251e+000","-1.7430e-003"
""," 456.5083e-11","4.4333e-001","-1.8731e-002","1.1300e+000","1.7227e-002","3.3432e-001","1.2797e-004","1.2442e+000","-1.7388e-003"
""," 457.4858e-11","4.2634e-001","-1.8649e-002","1.1635e+000","1.7146e-002","3.3040e-001","2.4990e-004","1.2627e+000","-1.7584e-003"
""," 458.4634e-11","4.0855e-001","-1.8556e-002","1.1988e+000","1.7060e-002","3.2689e-001","3.6731e-004","1.2815e+000","-1.8092e-003"
""," 459.4409e-11","3.8964e-001","-1.8458e-002","1.2329e+000","1.6961e-002","3.2274e-001","4.9995e-004","1.3001e+000","-1.8574e-003"
""," 460.4184e-11","3.7036e-001","-1.8348e-002","1.2625e+000","1.6857e-002","3.1755e-001","6.1906e-004","1.3175e+000","-1.9201e-003"
""," 461.3959e-11","3.5095e-001","-1.8237e-002","1.2903e+000","1.6741e-002","3.1234e-001","7.4592e-004","1.3341e+000","-1.9992e-003"
""," 462.3735e-11","3.3111e-001","-1.8118e-002","1.3161e+000","1.6584e-002","3.0659e-001","8.8158e-004","1.3501e+000","-2.0764e-003"
""," 463.3510e-11","3.1072e-001","-1.7973e-002","1.3426e+000","1.6424e-002","2.9970e-001","1.0074e-003","1.3665e+000","-2.1484e-003"
""," 464.3285e-11","2.9032e-001","-1.7810e-002","1.3727e+000","1.6268e-002","2.9248e-001","1.1196e-003","1.3823e+000","-2.2058e-003"
""," 465.3061e-11","2.7026e-001","-1.7649e-002","1.3987e+000","1.6097e-002","2.8458e-001","1.2287e-003","1.3974e+000","-2.2509e-003"
""," 466.2836e-11","2.4982e-001","-1.7483e-002","1.4180e+000","1.5922e-002","2.7587e-001","1.3351e-003","1.4122e+000","-2.3040e-003"
""," 467.2612e-11","2.2884e-001","-1.7295e-002","1.4388e+000","1.5739e-002","2.6680e-001","1.4373e-003","1.4275e+000","-2.3430e-003"
""," 468.2387e-11","2.0851e-001","-1.7093e-002","1.4583e+000","1.5516e-002","2.5713e-001","1.5355e-003","1.4420e+000","-2.3454e-003"
""," 469.2162e-11","1.8825e-001","-1.6880e-002","1.4723e+000","1.5302e-002","2.4736e-001","1.6114e-003","1.4560e+000","-2.3408e-003"
""," 470.1938e-11","1.6730e-001","-1.6657e-002","1.4827e+000","1.5108e-002","2.3754e-001","1.6746e-003","1.4697e+000","-2.3115e-003"
""," 471.1713e-11","1.4670e-001","-1.6419e-002","1.4918e+000","1.4891e-002","2.2739e-001","1.7324e-003","1.4824e+000","-2.2714e-003"
""," 472.1488e-11","1.2666e-001","-1.6174e-002","1.5013e+000","1.4644e-002","2.1721e-001","1.7728e-003","1.4944e+000","-2.2133e-003"
""," 473.1263e-11","1.0499e-001","-1.5891e-002","1.5087e+000","1.4425e-002","2.0648e-001","1.7995e-003","1.5062e+000","-2.1261e-003"
""," 474.1039e-11","8.4637e-002","-1.5576e-002","1.5174e+000","1.4200e-002","1.9534e-001","1.8052e-003","1.5173e+000","-1.9935e-003"
""," 475.0814e-11","6.4813e-002","-1.5266e-002","1.5272e+000","1.3980e-002","1.8527e-001","1.7941e-003","1.5279e+000","-1.8557e-003"
""," 476.0589e-11","4.5310e-002","-1.4955e-002","1.5348e+000","1.3791e-002","1.7514e-001","1.7810e-003","1.5379e+000","-1.7098e-003"
""," 477.0365e-11","2.5714e-002","-1.4615e-002","1.5417e+000","1.3613e-002","1.6448e-001","1.7521e-003","1.5466e+000","-1.5499e-003"
""," 478.0140e-11","8.0285e-003","-1.4258e-002","1.5502e+000","1.3353e-002","1.5476e-001","1.6868e-003","1.5542e+000","-1.3775e-003"
""," 478.9916e-11","-1.1326e-002","-1.3921e-002","1.5588e+000","1.3129e-002","1.4550e-001","1.6182e-003","1.5609e+000","-1.1684e-003"
""," 479.9691e-11","-2.8964e-002","-1.3560e-002","1.5689e+000","1.2989e-002","1.3449e-001","1.5369e-003","1.5676e+000","-9.4399e-004"
""," 480.9466e-11","-4.5772e-002","-1.3198e-002","1.5805e+000","1.2819e-002","1.2533e-001","1.4382e-003","1.5746e+000","-7.1512e-004"
""," 481.9241e-11","-6.2038e-002","-1.2824e-002","1.5916e+000","1.2639e-002","1.1687e-001","1.3490e-003","1.5794e+000","-5.1090e-004"
""," 482.9017e-11","-7.6743e-002","-1.2461e-002","1.6076e+000","1.2490e-002","1.0748e-001","1.2585e-003","1.5841e+000","-3.1322e-004"
""," 483.8792e-11","-9.0211e-002","-1.2079e-002","1.6276e+000","1.2408e-002","9.8364e-002","1.1227e-003","1.5881e+000","-1.2977e-004"
""," 484.8567e-11","-1.0355e-001","-1.1721e-002","1.6496e+000","1.2321e-002","9.3690e-002","9.9835e-004","1.5898e+000","9.3420e-005"
""," 485.8343e-11","-1.1672e-001","-1.1343e-002","1.6711e+000","1.2213e-002","8.8821e-002","8.9675e-004","1.5917e+000","2.8644e-004"
""," 486.8118e-11","-1.2742e-001","-1.0954e-002","1.6931e+000","1.2105e-002","8.1798e-002","7.7457e-004","1.5940e+000","4.5431e-004"
""," 487.7894e-11","-1.4235e-001","-1.0536e-002","1.7229e+000","1.1979e-002","7.6871e-002","5.9193e-004","1.5937e+000","6.1554e-004"
""," 488.7669e-11","-1.5528e-001","-1.0148e-002","1.7543e+000","1.1805e-002","7.3892e-002","4.4577e-004","1.5937e+000","7.0946e-004"
""," 489.7444e-11","-1.6469e-001","-9.7615e-003","1.7867e+000","1.1619e-002","6.8401e-002","3.2705e-004","1.5972e+000","8.3250e-004"
""," 490.7220e-11","-1.7460e-001","-9.3806e-003","1.8229e+000","1.1458e-002","6.1579e-002","1.9841e-004","1.5980e+000","9.4982e-004"
""," 491.6995e-11","-1.8623e-001","-8.9903e-003","1.8572e+000","1.1255e-002","5.7572e-002","6.8348e-005","1.5976e+000","9.8766e-004"
""," 492.6770e-11","-1.9221e-001","-8.6055e-003","1.8900e+000","1.1053e-002","5.4008e-002","-1.2729e-005","1.5995e+000","9.4803e-004"
