"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:44:23 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 9: disabled"
"Probe 10: disabled"
"","Time","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 578.7191e-11","1.3198e+000","-2.0453e-004","2.5033e-001","-3.3054e-004"
""," 579.6967e-11","1.3248e+000","-1.1955e-004","2.5400e-001","-2.7613e-004"
""," 580.6743e-11","1.3294e+000","-6.3111e-005","2.5629e-001","-2.0498e-004"
""," 581.6518e-11","1.3355e+000","-3.3662e-005","2.5983e-001","-1.6517e-004"
""," 582.6294e-11","1.3405e+000","-2.1015e-005","2.6353e-001","-1.2283e-004"
""," 583.6069e-11","1.3450e+000","-3.2319e-005","2.6704e-001","-9.0224e-005"
""," 584.5845e-11","1.3506e+000","-6.1669e-005","2.7142e-001","-7.9522e-005"
""," 585.5621e-11","1.3563e+000","-8.5311e-005","2.7520e-001","-6.1742e-005"
""," 586.5397e-11","1.3615e+000","-1.4389e-004","2.7901e-001","-7.6714e-005"
""," 587.5172e-11","1.3672e+000","-2.3580e-004","2.8225e-001","-9.2360e-005"
""," 588.4948e-11","1.3729e+000","-3.4112e-004","2.8656e-001","-1.2675e-004"
""," 589.4723e-11","1.3783e+000","-4.6207e-004","2.9074e-001","-1.7304e-004"
""," 590.4499e-11","1.3835e+000","-5.4726e-004","2.9411e-001","-2.1246e-004"
""," 591.4275e-11","1.3885e+000","-6.5573e-004","2.9743e-001","-2.7523e-004"
""," 592.4051e-11","1.3939e+000","-7.8233e-004","3.0209e-001","-3.5617e-004"
""," 593.3826e-11","1.3992e+000","-8.9593e-004","3.0617e-001","-4.0469e-004"
""," 594.3602e-11","1.4046e+000","-1.0110e-003","3.0910e-001","-4.8452e-004"
""," 595.3377e-11","1.4099e+000","-1.0806e-003","3.1374e-001","-5.6575e-004"
""," 596.3153e-11","1.4149e+000","-1.1458e-003","3.1777e-001","-6.2709e-004"
""," 597.2929e-11","1.4193e+000","-1.2167e-003","3.2074e-001","-6.8509e-004"
""," 598.2705e-11","1.4246e+000","-1.2776e-003","3.2428e-001","-7.4979e-004"
""," 599.2480e-11","1.4301e+000","-1.2841e-003","3.2915e-001","-7.9008e-004"
""," 600.2256e-11","1.4347e+000","-1.2614e-003","3.3349e-001","-8.2770e-004"
""," 601.2031e-11","1.4396e+000","-1.2347e-003","3.3765e-001","-8.5182e-004"
""," 602.1807e-11","1.4444e+000","-1.1951e-003","3.4311e-001","-8.7869e-004"
""," 603.1583e-11","1.4472e+000","-1.1538e-003","3.4824e-001","-9.0511e-004"
""," 604.1358e-11","1.4492e+000","-1.0610e-003","3.5133e-001","-9.0073e-004"
""," 605.1134e-11","1.4512e+000","-9.3465e-004","3.5498e-001","-9.0663e-004"
""," 606.0910e-11","1.4532e+000","-7.6781e-004","3.5941e-001","-8.7450e-004"
""," 607.0685e-11","1.4537e+000","-6.0149e-004","3.6312e-001","-8.1665e-004"
""," 608.0461e-11","1.4542e+000","-4.5278e-004","3.6696e-001","-7.8272e-004"
""," 609.0237e-11","1.4543e+000","-2.6867e-004","3.7237e-001","-7.2579e-004"
""," 610.0012e-11","1.4523e+000","-5.8377e-005","3.7616e-001","-6.6820e-004"
""," 610.9788e-11","1.4493e+000","1.7347e-004","3.7807e-001","-6.1730e-004"
""," 611.9564e-11","1.4442e+000","3.9280e-004","3.8051e-001","-5.4174e-004"
""," 612.9339e-11","1.4388e+000","6.0450e-004","3.8203e-001","-4.3767e-004"
""," 613.9115e-11","1.4338e+000","8.1745e-004","3.8148e-001","-3.4424e-004"
""," 614.8891e-11","1.4292e+000","1.0888e-003","3.8053e-001","-2.4141e-004"
""," 615.8666e-11","1.4225e+000","1.3242e-003","3.8200e-001","-1.3330e-004"
""," 616.8442e-11","1.4170e+000","1.4930e-003","3.8165e-001","1.2022e-005"
""," 617.8217e-11","1.4119e+000","1.6566e-003","3.7971e-001","1.4957e-004"
""," 618.7993e-11","1.4070e+000","1.7797e-003","3.7892e-001","2.3543e-004"
""," 619.7769e-11","1.3990e+000","1.9139e-003","3.7767e-001","3.6557e-004"
""," 620.7545e-11","1.3908e+000","1.9785e-003","3.7345e-001","4.8663e-004"
""," 621.7320e-11","1.3835e+000","1.9953e-003","3.7083e-001","5.9436e-004"
""," 622.7096e-11","1.3756e+000","2.0100e-003","3.6910e-001","7.2347e-004"
""," 623.6871e-11","1.3674e+000","1.9925e-003","3.6596e-001","8.4245e-004"
""," 624.6647e-11","1.3614e+000","1.9347e-003","3.6479e-001","8.8850e-004"
""," 625.6423e-11","1.3562e+000","1.8578e-003","3.6544e-001","9.4877e-004"
""," 626.6199e-11","1.3485e+000","1.7045e-003","3.6514e-001","9.8346e-004"
""," 627.5974e-11","1.3408e+000","1.5146e-003","3.6439e-001","9.6435e-004"
""," 628.5750e-11","1.3321e+000","1.3327e-003","3.6452e-001","9.3743e-004"
""," 629.5525e-11","1.3216e+000","1.1580e-003","3.6445e-001","8.4525e-004"
""," 630.5301e-11","1.3103e+000","9.9692e-004","3.6381e-001","7.6713e-004"
""," 631.5077e-11","1.3012e+000","8.2651e-004","3.6350e-001","6.5901e-004"
""," 632.4853e-11","1.2903e+000","6.6796e-004","3.6415e-001","5.2380e-004"
""," 633.4628e-11","1.2784e+000","5.4520e-004","3.6652e-001","3.7606e-004"
""," 634.4404e-11","1.2674e+000","4.0403e-004","3.6801e-001","2.1486e-004"
""," 635.4179e-11","1.2575e+000","3.7550e-004","3.7151e-001","-3.3638e-006"
""," 636.3955e-11","1.2387e+000","3.5428e-004","3.7575e-001","-1.9619e-004"
""," 637.3731e-11","1.2196e+000","3.1904e-004","3.7769e-001","-3.9234e-004"
""," 638.3507e-11","1.2007e+000","3.7534e-004","3.8149e-001","-6.3344e-004"
""," 639.3282e-11","1.1776e+000","6.1058e-004","3.8737e-001","-8.2162e-004"
""," 640.3058e-11","1.1526e+000","8.6504e-004","3.9030e-001","-9.9935e-004"
""," 641.2833e-11","1.1319e+000","1.1670e-003","3.9330e-001","-1.2182e-003"
""," 642.2609e-11","1.1109e+000","1.5449e-003","3.9934e-001","-1.3772e-003"
""," 643.2385e-11","1.0902e+000","1.8930e-003","4.0178e-001","-1.4835e-003"
""," 644.2161e-11","1.0669e+000","2.3359e-003","4.0312e-001","-1.5944e-003"
""," 645.1936e-11","1.0420e+000","2.7508e-003","4.0794e-001","-1.6663e-003"
""," 646.1712e-11","1.0170e+000","3.1694e-003","4.1074e-001","-1.6433e-003"
""," 647.1487e-11","9.8860e-001","3.6374e-003","4.1080e-001","-1.6380e-003"
""," 648.1263e-11","9.5880e-001","4.0558e-003","4.1268e-001","-1.5852e-003"
""," 649.1039e-11","9.3265e-001","4.4737e-003","4.1707e-001","-1.4504e-003"
""," 650.0815e-11","9.0456e-001","4.9188e-003","4.2060e-001","-1.2810e-003"
""," 651.0590e-11","8.7553e-001","5.2300e-003","4.2522e-001","-1.0953e-003"
""," 652.0366e-11","8.4881e-001","5.4936e-003","4.3239e-001","-9.2838e-004"
""," 653.0141e-11","8.1781e-001","5.7275e-003","4.3970e-001","-7.6103e-004"
""," 653.9917e-11","7.8546e-001","5.8466e-003","4.4668e-001","-5.7274e-004"
""," 654.9693e-11","7.5526e-001","5.9573e-003","4.5396e-001","-4.0756e-004"
""," 655.9469e-11","7.2254e-001","6.0372e-003","4.6313e-001","-2.5276e-004"
""," 656.9244e-11","6.8989e-001","5.9560e-003","4.7063e-001","-1.0667e-004"
""," 657.9020e-11","6.5982e-001","5.8605e-003","4.7857e-001","-3.8466e-005"
""," 658.8795e-11","6.2721e-001","5.6928e-003","4.9018e-001","4.3233e-006"
""," 659.8571e-11","5.9586e-001","5.4555e-003","5.0076e-001","7.8670e-005"
""," 660.8347e-11","5.6461e-001","5.2176e-003","5.1061e-001","5.1710e-005"
""," 661.8122e-11","5.3195e-001","4.8947e-003","5.2665e-001","-4.4802e-005"
""," 662.7898e-11","5.0037e-001","4.5161e-003","5.4122e-001","-1.4058e-004"
""," 663.7674e-11","4.6891e-001","4.1702e-003","5.5257e-001","-3.4027e-004"
""," 664.7449e-11","4.3462e-001","3.8025e-003","5.6771e-001","-6.0434e-004"
""," 665.7225e-11","4.0325e-001","3.4319e-003","5.8261e-001","-8.1003e-004"
""," 666.7001e-11","3.7280e-001","3.1230e-003","5.9416e-001","-1.0853e-003"
""," 667.6776e-11","3.4212e-001","2.7839e-003","6.1121e-001","-1.4203e-003"
""," 668.6552e-11","3.1584e-001","2.4863e-003","6.2930e-001","-1.6977e-003"
""," 669.6327e-11","2.9149e-001","2.2353e-003","6.4462e-001","-2.0467e-003"
""," 670.6103e-11","2.6766e-001","1.9910e-003","6.6105e-001","-2.4172e-003"
""," 671.5879e-11","2.4668e-001","1.7591e-003","6.7826e-001","-2.7223e-003"
""," 672.5655e-11","2.2774e-001","1.5586e-003","6.9339e-001","-3.0196e-003"
""," 673.5430e-11","2.0914e-001","1.3744e-003","7.1035e-001","-3.2877e-003"
""," 674.5206e-11","1.9338e-001","1.2292e-003","7.2972e-001","-3.4941e-003"
""," 675.4981e-11","1.7937e-001","1.1104e-003","7.4931e-001","-3.6895e-003"
""," 676.4757e-11","1.6722e-001","9.9746e-004","7.7011e-001","-3.8569e-003"
""," 677.4533e-11","1.5616e-001","8.9156e-004","7.9185e-001","-3.9753e-003"
""," 678.4309e-11","1.4744e-001","7.8712e-004","8.1575e-001","-4.0596e-003"
""," 679.4084e-11","1.4016e-001","7.0636e-004","8.3722e-001","-4.0836e-003"
""," 680.3860e-11","1.3334e-001","6.4590e-004","8.5961e-001","-4.0944e-003"
""," 681.3635e-11","1.2774e-001","5.6012e-004","8.8397e-001","-4.0874e-003"
""," 682.3411e-11","1.2432e-001","4.7502e-004","9.0823e-001","-3.9825e-003"
""," 683.3187e-11","1.2143e-001","3.9921e-004","9.3266e-001","-3.8778e-003"
""," 684.2963e-11","1.1938e-001","3.1654e-004","9.5903e-001","-3.7531e-003"
""," 685.2738e-11","1.1897e-001","2.3653e-004","9.8386e-001","-3.5964e-003"
""," 686.2514e-11","1.1840e-001","1.4119e-004","1.0065e+000","-3.4717e-003"
""," 687.2289e-11","1.1797e-001","3.3353e-005","1.0310e+000","-3.3183e-003"
""," 688.2065e-11","1.1915e-001","-8.1207e-005","1.0549e+000","-3.0881e-003"
""," 689.1841e-11","1.1994e-001","-1.6379e-004","1.0775e+000","-2.8752e-003"
""," 690.1617e-11","1.2085e-001","-2.5755e-004","1.1017e+000","-2.6864e-003"
""," 691.1392e-11","1.2285e-001","-3.6366e-004","1.1247e+000","-2.5023e-003"
""," 692.1168e-11","1.2520e-001","-4.6056e-004","1.1453e+000","-2.3576e-003"
""," 693.0943e-11","1.2635e-001","-5.5248e-004","1.1650e+000","-2.1867e-003"
""," 694.0719e-11","1.2854e-001","-6.3689e-004","1.1822e+000","-1.9931e-003"
""," 695.0495e-11","1.3136e-001","-6.8421e-004","1.1974e+000","-1.8246e-003"
""," 696.0271e-11","1.3360e-001","-7.2661e-004","1.2135e+000","-1.6687e-003"
""," 697.0046e-11","1.3703e-001","-7.8184e-004","1.2289e+000","-1.5037e-003"
""," 697.9822e-11","1.4175e-001","-8.1463e-004","1.2422e+000","-1.3540e-003"
""," 698.9597e-11","1.4607e-001","-8.2684e-004","1.2548e+000","-1.2129e-003"
""," 699.9373e-11","1.5057e-001","-8.4432e-004","1.2664e+000","-1.0772e-003"
""," 700.9149e-11","1.5493e-001","-8.4538e-004","1.2765e+000","-9.5925e-004"
""," 701.8925e-11","1.5844e-001","-8.5148e-004","1.2861e+000","-8.4363e-004"
""," 702.8700e-11","1.6238e-001","-8.4417e-004","1.2959e+000","-7.3130e-004"
""," 703.8476e-11","1.6734e-001","-7.9769e-004","1.3039e+000","-6.2542e-004"
""," 704.8251e-11","1.7216e-001","-7.4539e-004","1.3112e+000","-5.4610e-004"
""," 705.8027e-11","1.7774e-001","-7.0827e-004","1.3187e+000","-4.8931e-004"
""," 706.7803e-11","1.8390e-001","-6.8176e-004","1.3267e+000","-4.1681e-004"
""," 707.7579e-11","1.9061e-001","-6.5642e-004","1.3343e+000","-3.5959e-004"
""," 708.7354e-11","1.9751e-001","-6.1698e-004","1.3420e+000","-3.2669e-004"
""," 709.7130e-11","2.0417e-001","-5.7800e-004","1.3485e+000","-3.2783e-004"
""," 710.6905e-11","2.1129e-001","-5.7465e-004","1.3547e+000","-3.5524e-004"
""," 711.6681e-11","2.1884e-001","-5.8186e-004","1.3621e+000","-3.8242e-004"
""," 712.6457e-11","2.2604e-001","-5.9288e-004","1.3692e+000","-3.8662e-004"
""," 713.6232e-11","2.3374e-001","-6.1102e-004","1.3761e+000","-4.1738e-004"
""," 714.6008e-11","2.4146e-001","-6.2248e-004","1.3832e+000","-5.0511e-004"
""," 715.5784e-11","2.4845e-001","-6.6594e-004","1.3911e+000","-5.9719e-004"
""," 716.5559e-11","2.5541e-001","-7.3107e-004","1.3979e+000","-6.9801e-004"
""," 717.5335e-11","2.6276e-001","-7.8640e-004","1.4040e+000","-7.6612e-004"
""," 718.5111e-11","2.6881e-001","-8.2877e-004","1.4113e+000","-8.4546e-004"
""," 719.4886e-11","2.7414e-001","-8.7096e-004","1.4178e+000","-9.3827e-004"
""," 720.4662e-11","2.7986e-001","-9.1888e-004","1.4234e+000","-1.0377e-003"
""," 721.4437e-11","2.8594e-001","-9.6495e-004","1.4292e+000","-1.1472e-003"
""," 722.4213e-11","2.9187e-001","-9.8317e-004","1.4356e+000","-1.1897e-003"
""," 723.3989e-11","2.9704e-001","-9.9869e-004","1.4403e+000","-1.2078e-003"
""," 724.3765e-11","3.0254e-001","-1.0080e-003","1.4453e+000","-1.2399e-003"
""," 725.3540e-11","3.0771e-001","-1.0085e-003","1.4513e+000","-1.2696e-003"
""," 726.3316e-11","3.1171e-001","-9.9534e-004","1.4560e+000","-1.2673e-003"
""," 727.3091e-11","3.1530e-001","-9.6863e-004","1.4593e+000","-1.2492e-003"
""," 728.2867e-11","3.1867e-001","-9.1200e-004","1.4625e+000","-1.1771e-003"
""," 729.2643e-11","3.2203e-001","-8.3361e-004","1.4651e+000","-1.0722e-003"
""," 730.2419e-11","3.2580e-001","-7.5553e-004","1.4672e+000","-9.8102e-004"
""," 731.2194e-11","3.2937e-001","-6.6283e-004","1.4707e+000","-8.5551e-004"
""," 732.1970e-11","3.3227e-001","-5.7060e-004","1.4732e+000","-7.1335e-004"
""," 733.1745e-11","3.3440e-001","-4.7544e-004","1.4733e+000","-5.4436e-004"
""," 734.1521e-11","3.3604e-001","-3.5554e-004","1.4719e+000","-3.8326e-004"
""," 735.1297e-11","3.3667e-001","-2.3174e-004","1.4703e+000","-2.0480e-004"
""," 736.1073e-11","3.3603e-001","-1.0635e-004","1.4680e+000","1.4230e-005"
""," 737.0848e-11","3.3622e-001","1.4277e-005","1.4631e+000","2.4213e-004"
""," 738.0624e-11","3.3793e-001","1.4878e-004","1.4582e+000","4.7596e-004"
""," 739.0399e-11","3.3727e-001","3.0000e-004","1.4547e+000","6.9593e-004"
""," 740.0175e-11","3.3664e-001","3.8941e-004","1.4492e+000","9.4927e-004"
""," 740.9951e-11","3.3729e-001","4.7748e-004","1.4439e+000","1.1621e-003"
""," 741.9727e-11","3.3728e-001","5.7467e-004","1.4400e+000","1.3581e-003"
""," 742.9502e-11","3.3422e-001","6.4835e-004","1.4343e+000","1.5590e-003"
""," 743.9278e-11","3.3193e-001","6.9407e-004","1.4257e+000","1.6927e-003"
""," 744.9053e-11","3.2944e-001","7.4664e-004","1.4194e+000","1.7998e-003"
""," 745.8829e-11","3.2707e-001","7.7395e-004","1.4125e+000","1.9238e-003"
""," 746.8604e-11","3.2665e-001","8.0857e-004","1.4035e+000","2.0178e-003"
""," 747.8381e-11","3.2661e-001","8.2039e-004","1.3971e+000","2.0400e-003"
""," 748.8156e-11","3.2735e-001","7.7005e-004","1.3917e+000","2.0513e-003"
""," 749.7932e-11","3.2945e-001","6.9286e-004","1.3830e+000","2.0011e-003"
""," 750.7707e-11","3.3081e-001","6.0181e-004","1.3751e+000","1.9084e-003"
""," 751.7483e-11","3.3158e-001","4.7770e-004","1.3675e+000","1.8187e-003"
""," 752.7259e-11","3.3242e-001","3.4037e-004","1.3564e+000","1.7107e-003"
""," 753.7034e-11","3.3373e-001","1.9005e-004","1.3443e+000","1.5642e-003"
""," 754.6810e-11","3.3701e-001","1.2667e-005","1.3349e+000","1.4067e-003"
""," 755.6586e-11","3.4158e-001","-1.4285e-004","1.3245e+000","1.2901e-003"
""," 756.6362e-11","3.4642e-001","-3.2740e-004","1.3121e+000","1.1642e-003"
""," 757.6137e-11","3.5266e-001","-5.5820e-004","1.3007e+000","1.0129e-003"
""," 758.5912e-11","3.5865e-001","-7.6700e-004","1.2908e+000","8.9111e-004"
""," 759.5689e-11","3.6342e-001","-9.9859e-004","1.2732e+000","7.9645e-004"
""," 760.5464e-11","3.6813e-001","-1.1943e-003","1.2524e+000","7.0834e-004"
""," 761.5240e-11","3.7200e-001","-1.3566e-003","1.2349e+000","6.6145e-004"
""," 762.5015e-11","3.7637e-001","-1.5214e-003","1.2130e+000","8.0730e-004"
""," 763.4791e-11","3.8100e-001","-1.6292e-003","1.1884e+000","9.3846e-004"
""," 764.4567e-11","3.8541e-001","-1.7156e-003","1.1675e+000","1.0716e-003"
""," 765.4342e-11","3.9058e-001","-1.7680e-003","1.1474e+000","1.3300e-003"
""," 766.4118e-11","3.9714e-001","-1.7613e-003","1.1221e+000","1.5976e-003"
""," 767.3894e-11","3.9905e-001","-1.7355e-003","1.0982e+000","1.8848e-003"
""," 768.3670e-11","4.0227e-001","-1.7086e-003","1.0741e+000","2.2582e-003"
""," 769.3445e-11","4.0538e-001","-1.5832e-003","1.0439e+000","2.6528e-003"
""," 770.3220e-11","4.0620e-001","-1.4048e-003","1.0149e+000","3.0088e-003"
""," 771.2996e-11","4.0874e-001","-1.2143e-003","9.8685e-001","3.4600e-003"
""," 772.2772e-11","4.1387e-001","-9.7043e-004","9.5787e-001","3.9189e-003"
""," 773.2548e-11","4.1708e-001","-7.4242e-004","9.2878e-001","4.3611e-003"
""," 774.2323e-11","4.2363e-001","-5.2545e-004","9.0186e-001","4.7442e-003"
""," 775.2099e-11","4.3163e-001","-2.7107e-004","8.7310e-001","5.0797e-003"
""," 776.1875e-11","4.3752e-001","-4.1307e-005","8.4260e-001","5.3619e-003"
""," 777.1650e-11","4.4436e-001","1.1719e-004","8.1156e-001","5.6107e-003"
""," 778.1426e-11","4.5197e-001","2.6317e-004","7.8223e-001","5.8379e-003"
""," 779.1201e-11","4.5898e-001","3.6257e-004","7.5220e-001","5.9966e-003"
""," 780.0978e-11","4.6870e-001","4.4901e-004","7.2136e-001","6.0432e-003"
""," 781.0753e-11","4.7866e-001","5.0800e-004","6.9365e-001","5.9873e-003"
""," 782.0528e-11","4.8883e-001","4.4514e-004","6.6379e-001","5.9036e-003"
""," 783.0304e-11","5.0248e-001","3.2891e-004","6.3242e-001","5.7509e-003"
""," 784.0080e-11","5.1524e-001","1.5602e-004","6.0226e-001","5.5190e-003"
""," 784.9856e-11","5.2842e-001","-3.6154e-005","5.7133e-001","5.2693e-003"
""," 785.9631e-11","5.4222e-001","-3.1060e-004","5.3852e-001","4.9235e-003"
""," 786.9406e-11","5.5364e-001","-6.2660e-004","5.0821e-001","4.5466e-003"
""," 787.9183e-11","5.6605e-001","-1.0141e-003","4.7774e-001","4.2105e-003"
""," 788.8958e-11","5.8001e-001","-1.3666e-003","4.4369e-001","3.8421e-003"
""," 789.8734e-11","5.9166e-001","-1.6883e-003","4.1318e-001","3.4324e-003"
""," 790.8509e-11","6.0756e-001","-2.0619e-003","3.8545e-001","3.0800e-003"
""," 791.8286e-11","6.2201e-001","-2.4110e-003","3.5633e-001","2.7567e-003"
""," 792.8061e-11","6.3606e-001","-2.7805e-003","3.2990e-001","2.4014e-003"
""," 793.7836e-11","6.5280e-001","-3.1197e-003","3.0611e-001","2.1123e-003"
""," 794.7612e-11","6.6859e-001","-3.3413e-003","2.8212e-001","1.8361e-003"
""," 795.7388e-11","6.8301e-001","-3.5495e-003","2.6010e-001","1.5649e-003"
""," 796.7164e-11","7.0228e-001","-3.7467e-003","2.4186e-001","1.3574e-003"
""," 797.6939e-11","7.2217e-001","-3.8557e-003","2.2333e-001","1.1966e-003"
""," 798.6714e-11","7.4168e-001","-3.9578e-003","2.0750e-001","1.0159e-003"
""," 799.6491e-11","7.6424e-001","-4.0031e-003","1.9510e-001","8.8754e-004"
""," 800.6266e-11","7.8783e-001","-3.9660e-003","1.8417e-001","7.7692e-004"
""," 801.6042e-11","8.1143e-001","-3.9505e-003","1.7454e-001","6.5594e-004"
""," 802.5817e-11","8.3681e-001","-3.9021e-003","1.6799e-001","5.8651e-004"
""," 803.5593e-11","8.6220e-001","-3.8167e-003","1.6314e-001","5.0078e-004"
""," 804.5369e-11","8.8918e-001","-3.7147e-003","1.5968e-001","4.1359e-004"
""," 805.5144e-11","9.1659e-001","-3.5681e-003","1.5813e-001","3.1551e-004"
""," 806.4920e-11","9.4503e-001","-3.4467e-003","1.5859e-001","2.1132e-004"
""," 807.4696e-11","9.7355e-001","-3.3425e-003","1.6049e-001","1.0658e-004"
""," 808.4472e-11","1.0008e+000","-3.2618e-003","1.6232e-001","-1.3010e-005"
""," 809.4247e-11","1.0281e+000","-3.1526e-003","1.6584e-001","-1.5631e-004"
""," 810.4022e-11","1.0559e+000","-3.0282e-003","1.7004e-001","-2.9163e-004"
""," 811.3799e-11","1.0821e+000","-2.9159e-003","1.7377e-001","-4.4673e-004"
""," 812.3574e-11","1.1082e+000","-2.8640e-003","1.7882e-001","-6.2464e-004"
""," 813.3350e-11","1.1327e+000","-2.8186e-003","1.8460e-001","-7.4920e-004"
""," 814.3125e-11","1.1542e+000","-2.7668e-003","1.8923e-001","-9.1314e-004"
""," 815.2901e-11","1.1741e+000","-2.6870e-003","1.9373e-001","-1.0685e-003"
""," 816.2677e-11","1.1913e+000","-2.5735e-003","1.9939e-001","-1.1873e-003"
""," 817.2452e-11","1.2075e+000","-2.4897e-003","2.0414e-001","-1.2952e-003"
""," 818.2228e-11","1.2244e+000","-2.3898e-003","2.0891e-001","-1.3873e-003"
""," 819.2004e-11","1.2395e+000","-2.2433e-003","2.1530e-001","-1.4424e-003"
""," 820.1780e-11","1.2522e+000","-2.0997e-003","2.2044e-001","-1.4893e-003"
""," 821.1555e-11","1.2652e+000","-1.9316e-003","2.2537e-001","-1.5089e-003"
""," 822.1330e-11","1.2764e+000","-1.7524e-003","2.3032e-001","-1.5124e-003"
""," 823.1106e-11","1.2863e+000","-1.5731e-003","2.3525e-001","-1.4611e-003"
""," 824.0882e-11","1.2953e+000","-1.3787e-003","2.3897e-001","-1.3810e-003"
""," 825.0658e-11","1.3040e+000","-1.1497e-003","2.4389e-001","-1.3073e-003"
""," 826.0433e-11","1.3123e+000","-9.1749e-004","2.4952e-001","-1.1768e-003"
""," 827.0209e-11","1.3193e+000","-6.9686e-004","2.5441e-001","-1.0354e-003"
""," 827.9985e-11","1.3258e+000","-5.0094e-004","2.5921e-001","-8.9893e-004"
""," 828.9760e-11","1.3317e+000","-3.2127e-004","2.6499e-001","-7.4882e-004"
""," 829.9536e-11","1.3362e+000","-1.0712e-004","2.6942e-001","-5.7830e-004"
""," 830.9311e-11","1.3407e+000","8.3309e-005","2.7309e-001","-4.3205e-004"
""," 831.9088e-11","1.3460e+000","2.4541e-004","2.7742e-001","-2.8313e-004"
""," 832.8863e-11","1.3503e+000","3.8006e-004","2.8159e-001","-1.3017e-004"
""," 833.8638e-11","1.3546e+000","4.4914e-004","2.8542e-001","1.6863e-005"
""," 834.8414e-11","1.3593e+000","5.2167e-004","2.8876e-001","1.4517e-004"
""," 835.8190e-11","1.3627e+000","5.7063e-004","2.9216e-001","2.2969e-004"
""," 836.7966e-11","1.3647e+000","5.8193e-004","2.9373e-001","3.1975e-004"
""," 837.7741e-11","1.3666e+000","5.3969e-004","2.9419e-001","3.8585e-004"
""," 838.7516e-11","1.3692e+000","4.8099e-004","2.9491e-001","4.3575e-004"
""," 839.7293e-11","1.3717e+000","4.2384e-004","2.9518e-001","4.9393e-004"
""," 840.7068e-11","1.3732e+000","3.4933e-004","2.9492e-001","5.3049e-004"
""," 841.6844e-11","1.3749e+000","2.3525e-004","2.9523e-001","5.2434e-004"
""," 842.6619e-11","1.3773e+000","8.5145e-005","2.9575e-001","5.2460e-004"
""," 843.6396e-11","1.3786e+000","-4.4715e-005","2.9482e-001","5.0584e-004"
""," 844.6171e-11","1.3800e+000","-1.9315e-004","2.9336e-001","4.6088e-004"
""," 845.5946e-11","1.3812e+000","-3.1253e-004","2.9293e-001","4.1998e-004"
""," 846.5722e-11","1.3817e+000","-4.3795e-004","2.9135e-001","3.6556e-004"
""," 847.5498e-11","1.3826e+000","-5.8018e-004","2.8911e-001","3.1284e-004"
""," 848.5274e-11","1.3843e+000","-6.8804e-004","2.8729e-001","2.4357e-004"
""," 849.5049e-11","1.3863e+000","-7.6566e-004","2.8789e-001","1.8080e-004"
""," 850.4824e-11","1.3881e+000","-8.2059e-004","2.8803e-001","1.3901e-004"
""," 851.4601e-11","1.3910e+000","-8.8731e-004","2.8801e-001","6.2981e-005"
""," 852.4376e-11","1.3932e+000","-9.3601e-004","2.8970e-001","-3.5502e-005"
""," 853.4152e-11","1.3935e+000","-9.6319e-004","2.9073e-001","-1.1237e-004"
""," 854.3927e-11","1.3934e+000","-9.5431e-004","2.9004e-001","-1.9638e-004"
""," 855.3704e-11","1.3934e+000","-8.9573e-004","2.9118e-001","-2.9336e-004"
""," 856.3479e-11","1.3932e+000","-7.9534e-004","2.9345e-001","-3.2546e-004"
""," 857.3254e-11","1.3926e+000","-7.0126e-004","2.9436e-001","-3.9538e-004"
""," 858.3030e-11","1.3920e+000","-5.9058e-004","2.9772e-001","-4.7739e-004"
""," 859.2806e-11","1.3917e+000","-4.3890e-004","3.0237e-001","-5.3530e-004"
""," 860.2582e-11","1.3906e+000","-2.6800e-004","3.0539e-001","-5.8654e-004"
""," 861.2357e-11","1.3887e+000","-7.1507e-005","3.0817e-001","-6.5315e-004"
""," 862.2132e-11","1.3843e+000","1.0669e-004","3.1160e-001","-7.0598e-004"
""," 863.1909e-11","1.3804e+000","2.8663e-004","3.1391e-001","-7.4055e-004"
""," 864.1684e-11","1.3760e+000","5.0505e-004","3.1480e-001","-7.7560e-004"
""," 865.1460e-11","1.3720e+000","7.4024e-004","3.1580e-001","-7.7018e-004"
""," 866.1235e-11","1.3679e+000","9.7840e-004","3.1934e-001","-7.5590e-004"
""," 867.1011e-11","1.3651e+000","1.1476e-003","3.2083e-001","-6.9713e-004"
""," 868.0787e-11","1.3640e+000","1.2984e-003","3.2203e-001","-6.5361e-004"
""," 869.0562e-11","1.3624e+000","1.4184e-003","3.2491e-001","-6.3232e-004"
""," 870.0338e-11","1.3574e+000","1.5245e-003","3.2718e-001","-5.4317e-004"
""," 871.0114e-11","1.3527e+000","1.5585e-003","3.2604e-001","-4.5838e-004"
""," 871.9890e-11","1.3487e+000","1.5831e-003","3.2738e-001","-3.7708e-004"
""," 872.9665e-11","1.3424e+000","1.5944e-003","3.2951e-001","-2.5297e-004"
""," 873.9440e-11","1.3379e+000","1.5441e-003","3.2958e-001","-1.3754e-004"
""," 874.9216e-11","1.3358e+000","1.5084e-003","3.3277e-001","-5.7243e-005"
