"","  55.7253e-11","7.1619e-002","4.1137e-003","2.2232e-001","4.9133e-003"
"","  56.7029e-11","8.5118e-002","4.5716e-003","2.2243e-001","4.9153e-003"
"","  57.6806e-11","9.7867e-002","5.0540e-003","2.2252e-001","4.9171e-003"
"","  58.6582e-11","1.1143e-001","5.5456e-003","2.2260e-001","4.9186e-003"
"","  59.6358e-11","1.3027e-001","6.0488e-003","2.2267e-001","4.9199e-003"
"","  60.6135e-11","1.4975e-001","6.5813e-003","2.2273e-001","4.9211e-003"
"","  61.5911e-11","1.6997e-001","7.1225e-003","2.2278e-001","4.9222e-003"
"","  62.5687e-11","1.9124e-001","7.6453e-003","2.2283e-001","4.9231e-003"
"","  63.5464e-11","2.1116e-001","8.2044e-003","2.2287e-001","4.9239e-003"
"","  64.5240e-11","2.3262e-001","8.7670e-003","2.2291e-001","4.9247e-003"
"","  65.5016e-11","2.5751e-001","9.3053e-003","2.2294e-001","4.9253e-003"
"","  66.4793e-11","2.9172e-001","9.8494e-003","2.2297e-001","4.9258e-003"
"","  67.4569e-11","3.3378e-001","1.0414e-002","2.2299e-001","4.9263e-003"
"","  68.4346e-11","3.7662e-001","1.0926e-002","2.2302e-001","4.9267e-003"
"","  69.4122e-11","4.1894e-001","1.1452e-002","2.2304e-001","4.9271e-003"
"","  70.3898e-11","4.6031e-001","1.1957e-002","2.2305e-001","4.9274e-003"
"","  71.3675e-11","5.0234e-001","1.2454e-002","2.2307e-001","4.9277e-003"
"","  72.3451e-11","5.4719e-001","1.2970e-002","2.2308e-001","4.9280e-003"
"","  73.3227e-11","5.9275e-001","1.3500e-002","2.2309e-001","4.9282e-003"
"","  74.3004e-11","6.3617e-001","1.3966e-002","2.2310e-001","4.9284e-003"
"","  75.2780e-11","6.7854e-001","1.4412e-002","2.2311e-001","4.9286e-003"
"","  76.2557e-11","7.2069e-001","1.4670e-002","2.2312e-001","4.9287e-003"
"","  77.2333e-11","7.6012e-001","1.4875e-002","2.2312e-001","4.9288e-003"
"","  78.2109e-11","7.9811e-001","1.5096e-002","2.2313e-001","4.9289e-003"
"","  79.1886e-11","8.3467e-001","1.5359e-002","2.2314e-001","4.9290e-003"
"","  80.1662e-11","8.6865e-001","1.5605e-002","2.2314e-001","4.9291e-003"
"","  81.1438e-11","9.0209e-001","1.5756e-002","2.2314e-001","4.9292e-003"
"","  82.1215e-11","9.3676e-001","1.5890e-002","2.2315e-001","4.9292e-003"
"","  83.0991e-11","9.6777e-001","1.6037e-002","2.2315e-001","4.9293e-003"
"","  84.0767e-11","9.9568e-001","1.6183e-002","2.2315e-001","4.9293e-003"
"","  85.0544e-11","1.0186e+000","1.6337e-002","2.2315e-001","4.9294e-003"
"","  86.0320e-11","1.0355e+000","1.6496e-002","2.2316e-001","4.9294e-003"
"","  87.0097e-11","1.0530e+000","1.6596e-002","2.2316e-001","4.9295e-003"
"","  87.9873e-11","1.0719e+000","1.6690e-002","2.2316e-001","4.9295e-003"
"","  88.9649e-11","1.0901e+000","1.6793e-002","2.2316e-001","4.9295e-003"
"","  89.9426e-11","1.1064e+000","1.6911e-002","2.2316e-001","4.9295e-003"
"","  90.9202e-11","1.1178e+000","1.7010e-002","2.2316e-001","4.9295e-003"
"","  91.8978e-11","1.1278e+000","1.7140e-002","2.2316e-001","4.9296e-003"
"","  92.8755e-11","1.1376e+000","1.7218e-002","2.2316e-001","4.9296e-003"
"","  93.8531e-11","1.1483e+000","1.7286e-002","2.2316e-001","4.9296e-003"
"","  94.8307e-11","1.1599e+000","1.7300e-002","2.2316e-001","4.9296e-003"
"","  95.8084e-11","1.1682e+000","1.7307e-002","2.2317e-001","4.9296e-003"
"","  96.7860e-11","1.1747e+000","1.7305e-002","2.2317e-001","4.9296e-003"
"","  97.7637e-11","1.1808e+000","1.7331e-002","2.2317e-001","4.9296e-003"
"","  98.7413e-11","1.1867e+000","1.7310e-002","2.2317e-001","4.9296e-003"
"","  99.7189e-11","1.1934e+000","1.7273e-002","2.2317e-001","4.9296e-003"
""," 100.6966e-11","1.2003e+000","1.7279e-002","2.2317e-001","4.9296e-003"
""," 101.6742e-11","1.2060e+000","1.7307e-002","2.2317e-001","4.9296e-003"
""," 102.6518e-11","1.2096e+000","1.7328e-002","2.2317e-001","4.9296e-003"
""," 103.6295e-11","1.2121e+000","1.7332e-002","2.2317e-001","4.9296e-003"
""," 104.6071e-11","1.2139e+000","1.7344e-002","2.2317e-001","4.9296e-003"
""," 105.5848e-11","1.2153e+000","1.7353e-002","2.2317e-001","4.9296e-003"
""," 106.5624e-11","1.2177e+000","1.7366e-002","2.2317e-001","4.9296e-003"
""," 107.5400e-11","1.2197e+000","1.7389e-002","2.2327e-001","4.9296e-003"
""," 108.5177e-11","1.2201e+000","1.7419e-002","2.2369e-001","4.9296e-003"
""," 109.4953e-11","1.2208e+000","1.7416e-002","2.2446e-001","4.9292e-003"
""," 110.4729e-11","1.2222e+000","1.7443e-002","2.2674e-001","4.9242e-003"
""," 111.4506e-11","1.2235e+000","1.7455e-002","2.3201e-001","4.9110e-003"
""," 112.4282e-11","1.2255e+000","1.7467e-002","2.3816e-001","4.8874e-003"
""," 113.4058e-11","1.2265e+000","1.7459e-002","2.4487e-001","4.8010e-003"
""," 114.3835e-11","1.2267e+000","1.7456e-002","2.5313e-001","4.6722e-003"
""," 115.3611e-11","1.2274e+000","1.7434e-002","2.6104e-001","4.5317e-003"
""," 116.3387e-11","1.2284e+000","1.7429e-002","2.6796e-001","4.3614e-003"
""," 117.3164e-11","1.2299e+000","1.7400e-002","2.7822e-001","4.1661e-003"
""," 118.2940e-11","1.2309e+000","1.7378e-002","2.9013e-001","3.9498e-003"
""," 119.2717e-11","1.2315e+000","1.7379e-002","3.0201e-001","3.6748e-003"
""," 120.2493e-11","1.2323e+000","1.7396e-002","3.1463e-001","3.3225e-003"
""," 121.2269e-11","1.2328e+000","1.7401e-002","3.2663e-001","2.9489e-003"
""," 122.2046e-11","1.2332e+000","1.7393e-002","3.3783e-001","2.5517e-003"
""," 123.1822e-11","1.2336e+000","1.7410e-002","3.5262e-001","2.1476e-003"
""," 124.1598e-11","1.2334e+000","1.7421e-002","3.6877e-001","1.7379e-003"
""," 125.1375e-11","1.2331e+000","1.7426e-002","3.8254e-001","1.2347e-003"
""," 126.1151e-11","1.2332e+000","1.7430e-002","3.9818e-001","6.6176e-004"
""," 127.0928e-11","1.2327e+000","1.7430e-002","4.1548e-001","7.5690e-005"
""," 128.0704e-11","1.2327e+000","1.7415e-002","4.3142e-001","-4.1172e-004"
""," 129.0480e-11","1.2335e+000","1.7417e-002","4.5048e-001","-9.8011e-004"
""," 130.0257e-11","1.2339e+000","1.7404e-002","4.7632e-001","-1.5915e-003"
""," 131.0033e-11","1.2343e+000","1.7389e-002","5.0625e-001","-2.2536e-003"
""," 131.9809e-11","1.2344e+000","1.7356e-002","5.3669e-001","-3.0146e-003"
""," 132.9586e-11","1.2346e+000","1.7325e-002","5.6691e-001","-3.8110e-003"
""," 133.9362e-11","1.2348e+000","1.7280e-002","5.9601e-001","-4.6811e-003"
""," 134.9138e-11","1.2352e+000","1.7239e-002","6.2259e-001","-5.5613e-003"
""," 135.8915e-11","1.2352e+000","1.7167e-002","6.4939e-001","-6.4439e-003"
""," 136.8691e-11","1.2345e+000","1.7089e-002","6.7633e-001","-7.3320e-003"
""," 137.8468e-11","1.2342e+000","1.7019e-002","7.0228e-001","-8.1979e-003"
""," 138.8244e-11","1.2337e+000","1.6929e-002","7.2779e-001","-9.0904e-003"
""," 139.8020e-11","1.2327e+000","1.6818e-002","7.5415e-001","-9.9608e-003"
""," 140.7797e-11","1.2316e+000","1.6699e-002","7.7846e-001","-1.0768e-002"
""," 141.7573e-11","1.2298e+000","1.6550e-002","8.0094e-001","-1.1546e-002"
""," 142.7349e-11","1.2276e+000","1.6367e-002","8.2404e-001","-1.2283e-002"
""," 143.7126e-11","1.2253e+000","1.6168e-002","8.4713e-001","-1.2928e-002"
""," 144.6902e-11","1.2226e+000","1.5909e-002","8.7098e-001","-1.3527e-002"
""," 145.6678e-11","1.2183e+000","1.5618e-002","8.9819e-001","-1.4046e-002"
""," 146.6455e-11","1.2141e+000","1.5307e-002","9.2480e-001","-1.4514e-002"
""," 147.6231e-11","1.2096e+000","1.5005e-002","9.5018e-001","-1.4973e-002"
""," 148.6008e-11","1.2031e+000","1.4695e-002","9.7197e-001","-1.5377e-002"
""," 149.5784e-11","1.1966e+000","1.4375e-002","9.8923e-001","-1.5674e-002"
""," 150.5560e-11","1.1889e+000","1.4038e-002","1.0064e+000","-1.5868e-002"
""," 151.5337e-11","1.1778e+000","1.3623e-002","1.0269e+000","-1.5879e-002"
""," 152.5113e-11","1.1667e+000","1.3160e-002","1.0505e+000","-1.5817e-002"
""," 153.4889e-11","1.1536e+000","1.2690e-002","1.0750e+000","-1.5756e-002"
""," 154.4666e-11","1.1362e+000","1.2189e-002","1.1004e+000","-1.5692e-002"
""," 155.4442e-11","1.1194e+000","1.1644e-002","1.1254e+000","-1.5575e-002"
""," 156.4219e-11","1.1012e+000","1.1093e-002","1.1499e+000","-1.5322e-002"
""," 157.3995e-11","1.0831e+000","1.0521e-002","1.1751e+000","-1.5009e-002"
""," 158.3771e-11","1.0660e+000","9.9466e-003","1.2032e+000","-1.4707e-002"
""," 159.3548e-11","1.0470e+000","9.3685e-003","1.2319e+000","-1.4423e-002"
""," 160.3324e-11","1.0252e+000","8.7733e-003","1.2591e+000","-1.4157e-002"
""," 161.3100e-11","9.9824e-001","8.1903e-003","1.2850e+000","-1.3853e-002"
""," 162.2877e-11","9.7009e-001","7.6074e-003","1.3100e+000","-1.3483e-002"
""," 163.2653e-11","9.4180e-001","6.9920e-003","1.3347e+000","-1.3115e-002"
""," 164.2429e-11","9.1164e-001","6.3868e-003","1.3614e+000","-1.2771e-002"
""," 165.2206e-11","8.8201e-001","5.7755e-003","1.3874e+000","-1.2458e-002"
""," 166.1982e-11","8.5023e-001","5.1982e-003","1.4109e+000","-1.2152e-002"
""," 167.1759e-11","8.1741e-001","4.6810e-003","1.4315e+000","-1.1848e-002"
""," 168.1535e-11","7.8507e-001","4.1730e-003","1.4500e+000","-1.1515e-002"
""," 169.1311e-11","7.5274e-001","3.6912e-003","1.4677e+000","-1.1179e-002"
""," 170.1088e-11","7.2033e-001","3.1853e-003","1.4857e+000","-1.0831e-002"
""," 171.0864e-11","6.8946e-001","2.6714e-003","1.5038e+000","-1.0488e-002"
""," 172.0640e-11","6.5793e-001","2.1619e-003","1.5200e+000","-1.0161e-002"
""," 173.0417e-11","6.2646e-001","1.6801e-003","1.5364e+000","-9.8581e-003"
""," 174.0193e-11","5.9736e-001","1.1685e-003","1.5533e+000","-9.5356e-003"
""," 174.9970e-11","5.6863e-001","6.5906e-004","1.5695e+000","-9.2068e-003"
""," 175.9746e-11","5.4354e-001","1.8798e-004","1.5849e+000","-8.9192e-003"
""," 176.9522e-11","5.2193e-001","-2.5481e-004","1.6003e+000","-8.6677e-003"
""," 177.9299e-11","5.0050e-001","-7.0012e-004","1.6144e+000","-8.4388e-003"
""," 178.9075e-11","4.7918e-001","-1.1126e-003","1.6272e+000","-8.2072e-003"
""," 179.8851e-11","4.5601e-001","-1.4947e-003","1.6391e+000","-7.9761e-003"
""," 180.8628e-11","4.3205e-001","-1.8527e-003","1.6507e+000","-7.7655e-003"
""," 181.8404e-11","4.1105e-001","-2.2150e-003","1.6616e+000","-7.5821e-003"
""," 182.8180e-11","3.9157e-001","-2.5520e-003","1.6721e+000","-7.4215e-003"
""," 183.7957e-11","3.7160e-001","-2.8808e-003","1.6817e+000","-7.2741e-003"
""," 184.7733e-11","3.5226e-001","-3.1998e-003","1.6900e+000","-7.1133e-003"
""," 185.7509e-11","3.3193e-001","-3.4749e-003","1.6972e+000","-6.9784e-003"
""," 186.7286e-11","3.1092e-001","-3.7273e-003","1.7041e+000","-6.8513e-003"
""," 187.7062e-11","2.9247e-001","-3.9596e-003","1.7104e+000","-6.7346e-003"
""," 188.6838e-11","2.7435e-001","-4.1477e-003","1.7157e+000","-6.6178e-003"
""," 189.6615e-11","2.5756e-001","-4.2960e-003","1.7209e+000","-6.4996e-003"
""," 190.6391e-11","2.4147e-001","-4.4610e-003","1.7251e+000","-6.3827e-003"
""," 191.6168e-11","2.2323e-001","-4.5956e-003","1.7300e+000","-6.2832e-003"
""," 192.5944e-11","2.0513e-001","-4.7387e-003","1.7354e+000","-6.1767e-003"
""," 193.5720e-11","1.9165e-001","-4.8720e-003","1.7408e+000","-6.0784e-003"
""," 194.5497e-11","1.8068e-001","-4.9470e-003","1.7450e+000","-6.0016e-003"
""," 195.5273e-11","1.7082e-001","-4.9662e-003","1.7496e+000","-5.9428e-003"
""," 196.5049e-11","1.6089e-001","-4.9972e-003","1.7538e+000","-5.8844e-003"
""," 197.4826e-11","1.4881e-001","-5.0176e-003","1.7569e+000","-5.8199e-003"
""," 198.4602e-11","1.3592e-001","-5.0039e-003","1.7597e+000","-5.7707e-003"
""," 199.4379e-11","1.2236e-001","-5.0012e-003","1.7623e+000","-5.7273e-003"
""," 200.4155e-11","1.0804e-001","-4.9704e-003","1.7640e+000","-5.6879e-003"
""," 201.3931e-11","9.5104e-002","-4.8884e-003","1.7655e+000","-5.6491e-003"
""," 202.3708e-11","8.1617e-002","-4.8355e-003","1.7665e+000","-5.5997e-003"
""," 203.3484e-11","7.0050e-002","-4.8658e-003","1.7668e+000","-5.5449e-003"
""," 204.3260e-11","6.1537e-002","-4.8787e-003","1.7669e+000","-5.5016e-003"
""," 205.3037e-11","5.2282e-002","-4.8701e-003","1.7666e+000","-5.4466e-003"
""," 206.2813e-11","4.5142e-002","-4.8295e-003","1.7656e+000","-5.3881e-003"
""," 207.2589e-11","4.0486e-002","-4.7040e-003","1.7641e+000","-5.3135e-003"
""," 208.2366e-11","3.6426e-002","-4.5540e-003","1.7622e+000","-5.2287e-003"
""," 209.2142e-11","3.6826e-002","-4.3986e-003","1.7587e+000","-5.1374e-003"
""," 210.1919e-11","4.1456e-002","-4.2347e-003","1.7556e+000","-5.0456e-003"
""," 211.1695e-11","4.7561e-002","-4.0917e-003","1.7518e+000","-4.9148e-003"
""," 212.1471e-11","5.3241e-002","-3.9509e-003","1.7464e+000","-4.7667e-003"
""," 213.1248e-11","5.7858e-002","-3.8203e-003","1.7402e+000","-4.6186e-003"
""," 214.1024e-11","6.2922e-002","-3.6561e-003","1.7336e+000","-4.4375e-003"
""," 215.0800e-11","7.2893e-002","-3.5173e-003","1.7237e+000","-4.2291e-003"
""," 216.0577e-11","8.9387e-002","-3.4242e-003","1.7125e+000","-4.0021e-003"
""," 217.0353e-11","1.1291e-001","-3.3341e-003","1.6998e+000","-3.7124e-003"
""," 218.0130e-11","1.4048e-001","-3.2899e-003","1.6831e+000","-3.3744e-003"
""," 218.9906e-11","1.6787e-001","-3.3184e-003","1.6657e+000","-3.0067e-003"
""," 219.9682e-11","1.9433e-001","-3.3506e-003","1.6494e+000","-2.5518e-003"
""," 220.9459e-11","2.2019e-001","-3.4212e-003","1.6337e+000","-2.0397e-003"
""," 221.9235e-11","2.5008e-001","-3.5453e-003","1.6190e+000","-1.4972e-003"
""," 222.9011e-11","2.8425e-001","-3.6416e-003","1.6058e+000","-9.5068e-004"
""," 223.8788e-11","3.1931e-001","-3.7583e-003","1.5894e+000","-4.1387e-004"
""," 224.8564e-11","3.5184e-001","-3.9550e-003","1.5681e+000","1.3934e-004"
""," 225.8340e-11","3.8191e-001","-4.2059e-003","1.5438e+000","7.2993e-004"
""," 226.8117e-11","4.1079e-001","-4.5276e-003","1.5181e+000","1.4339e-003"
""," 227.7893e-11","4.3899e-001","-4.8789e-003","1.4904e+000","2.2059e-003"
""," 228.7670e-11","4.6822e-001","-5.2068e-003","1.4627e+000","2.9769e-003"
""," 229.7446e-11","4.9558e-001","-5.5246e-003","1.4365e+000","3.7657e-003"
""," 230.7222e-11","5.1909e-001","-5.8791e-003","1.4101e+000","4.5902e-003"
""," 231.6999e-11","5.4114e-001","-6.3176e-003","1.3829e+000","5.4448e-003"
""," 232.6775e-11","5.6225e-001","-6.7805e-003","1.3560e+000","6.3292e-003"
""," 233.6551e-11","5.8169e-001","-7.2402e-003","1.3297e+000","7.1835e-003"
""," 234.6328e-11","5.9987e-001","-7.6842e-003","1.3055e+000","8.0113e-003"
""," 235.6104e-11","6.1560e-001","-8.0949e-003","1.2806e+000","8.8430e-003"
""," 236.5880e-11","6.2871e-001","-8.5238e-003","1.2546e+000","9.6139e-003"
""," 237.5657e-11","6.4217e-001","-9.0203e-003","1.2296e+000","1.0353e-002"
""," 238.5433e-11","6.5567e-001","-9.5175e-003","1.2051e+000","1.1074e-002"
""," 239.5210e-11","6.6847e-001","-9.9824e-003","1.1814e+000","1.1727e-002"
""," 240.4986e-11","6.7941e-001","-1.0421e-002","1.1600e+000","1.2322e-002"
""," 241.4762e-11","6.8648e-001","-1.0829e-002","1.1393e+000","1.2845e-002"
""," 242.4539e-11","6.9152e-001","-1.1215e-002","1.1164e+000","1.3251e-002"
""," 243.4315e-11","6.9538e-001","-1.1651e-002","1.0917e+000","1.3584e-002"
""," 244.4091e-11","7.0044e-001","-1.2101e-002","1.0648e+000","1.3857e-002"
""," 245.3868e-11","7.0619e-001","-1.2546e-002","1.0360e+000","1.4106e-002"
""," 246.3644e-11","7.0882e-001","-1.2994e-002","1.0070e+000","1.4324e-002"
""," 247.3421e-11","7.0893e-001","-1.3424e-002","9.7713e-001","1.4485e-002"
""," 248.3197e-11","7.0786e-001","-1.3822e-002","9.4700e-001","1.4576e-002"
""," 249.2973e-11","7.0648e-001","-1.4236e-002","9.1750e-001","1.4637e-002"
""," 250.2750e-11","7.0679e-001","-1.4665e-002","8.8762e-001","1.4677e-002"
""," 251.2526e-11","7.0787e-001","-1.5047e-002","8.5665e-001","1.4701e-002"
""," 252.2302e-11","7.0679e-001","-1.5395e-002","8.2562e-001","1.4667e-002"
""," 253.2079e-11","7.0361e-001","-1.5717e-002","7.9638e-001","1.4607e-002"
""," 254.1855e-11","6.9933e-001","-1.6037e-002","7.6797e-001","1.4526e-002"
""," 255.1631e-11","6.9532e-001","-1.6354e-002","7.3874e-001","1.4455e-002"
""," 256.1408e-11","6.9213e-001","-1.6663e-002","7.0998e-001","1.4310e-002"
""," 257.1184e-11","6.9016e-001","-1.6943e-002","6.8386e-001","1.4156e-002"
""," 258.0961e-11","6.8778e-001","-1.7175e-002","6.5846e-001","1.3999e-002"
""," 259.0737e-11","6.8373e-001","-1.7391e-002","6.3308e-001","1.3802e-002"
""," 260.0513e-11","6.7957e-001","-1.7621e-002","6.0859e-001","1.3595e-002"
""," 261.0290e-11","6.7565e-001","-1.7815e-002","5.8413e-001","1.3332e-002"
""," 262.0066e-11","6.7190e-001","-1.8010e-002","5.5918e-001","1.3073e-002"
""," 262.9842e-11","6.6930e-001","-1.8194e-002","5.3487e-001","1.2823e-002"
""," 263.9619e-11","6.6591e-001","-1.8369e-002","5.0972e-001","1.2572e-002"
""," 264.9395e-11","6.6140e-001","-1.8554e-002","4.8477e-001","1.2322e-002"
""," 265.9172e-11","6.5717e-001","-1.8753e-002","4.6041e-001","1.2064e-002"
""," 266.8948e-11","6.5371e-001","-1.8923e-002","4.3776e-001","1.1825e-002"
""," 267.8724e-11","6.5164e-001","-1.9093e-002","4.1722e-001","1.1617e-002"
""," 268.8501e-11","6.4958e-001","-1.9261e-002","3.9829e-001","1.1412e-002"
""," 269.8277e-11","6.4710e-001","-1.9389e-002","3.8070e-001","1.1170e-002"
""," 270.8053e-11","6.4469e-001","-1.9490e-002","3.6617e-001","1.0917e-002"
""," 271.7830e-11","6.4196e-001","-1.9587e-002","3.5228e-001","1.0662e-002"
""," 272.7606e-11","6.3962e-001","-1.9696e-002","3.3926e-001","1.0415e-002"
""," 273.7382e-11","6.3811e-001","-1.9780e-002","3.2800e-001","1.0140e-002"
""," 274.7159e-11","6.3556e-001","-1.9854e-002","3.1780e-001","9.8465e-003"
""," 275.6935e-11","6.3294e-001","-1.9916e-002","3.0535e-001","9.5317e-003"
""," 276.6712e-11","6.3107e-001","-1.9961e-002","2.9168e-001","9.2012e-003"
""," 277.6488e-11","6.2935e-001","-2.0015e-002","2.7945e-001","8.8943e-003"
""," 278.6264e-11","6.2783e-001","-2.0076e-002","2.6968e-001","8.6595e-003"
""," 279.6041e-11","6.2737e-001","-2.0107e-002","2.6398e-001","8.4162e-003"
""," 280.5817e-11","6.2680e-001","-2.0137e-002","2.6300e-001","8.1272e-003"
""," 281.5593e-11","6.2558e-001","-2.0161e-002","2.6585e-001","7.7740e-003"
""," 282.5370e-11","6.2508e-001","-2.0194e-002","2.6945e-001","7.3519e-003"
""," 283.5146e-11","6.2647e-001","-2.0231e-002","2.7157e-001","6.9239e-003"
""," 284.4922e-11","6.2922e-001","-2.0271e-002","2.7174e-001","6.4660e-003"
""," 285.4699e-11","6.3459e-001","-2.0276e-002","2.7174e-001","5.9893e-003"
""," 286.4475e-11","6.4240e-001","-2.0288e-002","2.7242e-001","5.5264e-003"
""," 287.4252e-11","6.4921e-001","-2.0297e-002","2.7415e-001","5.0526e-003"
""," 288.4028e-11","6.5544e-001","-2.0243e-002","2.7486e-001","4.5816e-003"
""," 289.3804e-11","6.6057e-001","-2.0165e-002","2.7522e-001","4.0905e-003"
""," 290.3581e-11","6.6462e-001","-2.0076e-002","2.7443e-001","3.6040e-003"
""," 291.3357e-11","6.6909e-001","-1.9947e-002","2.7158e-001","3.1759e-003"
""," 292.3133e-11","6.7483e-001","-1.9795e-002","2.6752e-001","2.7790e-003"
""," 293.2910e-11","6.8309e-001","-1.9658e-002","2.6385e-001","2.4434e-003"
""," 294.2686e-11","6.9280e-001","-1.9514e-002","2.5959e-001","2.1560e-003"
""," 295.2462e-11","7.0279e-001","-1.9366e-002","2.5587e-001","1.9001e-003"
""," 296.2239e-11","7.1303e-001","-1.9225e-002","2.5431e-001","1.7040e-003"
""," 297.2015e-11","7.2463e-001","-1.8984e-002","2.5217e-001","1.5807e-003"
""," 298.1791e-11","7.4014e-001","-1.8671e-002","2.4943e-001","1.4758e-003"
""," 299.1568e-11","7.5504e-001","-1.8315e-002","2.4587e-001","1.4096e-003"
""," 300.1344e-11","7.6959e-001","-1.7924e-002","2.4211e-001","1.3996e-003"
""," 301.1121e-11","7.8695e-001","-1.7528e-002","2.3958e-001","1.4654e-003"
