""," 301.1208e-11","3.3859e-001","-1.0199e-002","4.3645e-001","1.0182e-002"
""," 302.0984e-11","3.2399e-001","-9.7415e-003","4.3725e-001","1.0214e-002"
""," 303.0761e-11","3.1540e-001","-9.2392e-003","4.3767e-001","1.0219e-002"
""," 304.0537e-11","3.0999e-001","-8.7395e-003","4.3892e-001","1.0206e-002"
""," 305.0314e-11","3.1388e-001","-8.2435e-003","4.3925e-001","1.0179e-002"
""," 306.0091e-11","3.4635e-001","-7.7368e-003","4.3880e-001","1.0157e-002"
""," 306.9867e-11","4.0733e-001","-7.2414e-003","4.3763e-001","1.0140e-002"
""," 307.9644e-11","4.5750e-001","-6.7429e-003","4.3713e-001","1.0124e-002"
""," 308.9421e-11","4.9672e-001","-6.2076e-003","4.3711e-001","1.0110e-002"
""," 309.9197e-11","5.2809e-001","-5.6331e-003","4.3735e-001","1.0087e-002"
""," 310.8974e-11","5.6846e-001","-5.0614e-003","4.3853e-001","1.0057e-002"
""," 311.8751e-11","6.1016e-001","-4.4553e-003","4.3990e-001","1.0026e-002"
""," 312.8527e-11","6.4527e-001","-3.7632e-003","4.4068e-001","9.9867e-003"
""," 313.8304e-11","6.7684e-001","-3.1186e-003","4.4241e-001","9.9324e-003"
""," 314.8081e-11","7.0743e-001","-2.5133e-003","4.4377e-001","9.8811e-003"
""," 315.7857e-11","7.3997e-001","-1.9871e-003","4.4320e-001","9.8206e-003"
""," 316.7634e-11","7.7541e-001","-1.6971e-003","4.4239e-001","9.7589e-003"
""," 317.7411e-11","8.1081e-001","-1.6664e-003","4.4389e-001","9.7069e-003"
""," 318.7187e-11","8.4626e-001","-1.4437e-003","4.4563e-001","9.6960e-003"
""," 319.6964e-11","8.8272e-001","-1.0814e-003","4.4770e-001","9.6433e-003"
""," 320.6740e-11","9.1948e-001","-6.7933e-004","4.5084e-001","9.5575e-003"
""," 321.6517e-11","9.5745e-001","-3.7694e-004","4.5471e-001","9.4694e-003"
""," 322.6294e-11","9.9807e-001","-7.2550e-005","4.5684e-001","9.3945e-003"
""," 323.6071e-11","1.0385e+000","3.0398e-004","4.5804e-001","9.3107e-003"
""," 324.5847e-11","1.0777e+000","7.7104e-004","4.5999e-001","9.2131e-003"
""," 325.5624e-11","1.1156e+000","1.2521e-003","4.6222e-001","9.1265e-003"
""," 326.5400e-11","1.1491e+000","1.6812e-003","4.6286e-001","9.0391e-003"
""," 327.5177e-11","1.1811e+000","2.0608e-003","4.6349e-001","8.9525e-003"
""," 328.4954e-11","1.2110e+000","2.4214e-003","4.6450e-001","8.8774e-003"
""," 329.4730e-11","1.2409e+000","2.7774e-003","4.6341e-001","8.8164e-003"
""," 330.4507e-11","1.2706e+000","3.1401e-003","4.6251e-001","8.7547e-003"
""," 331.4284e-11","1.2982e+000","3.4979e-003","4.6099e-001","8.7205e-003"
""," 332.4060e-11","1.3223e+000","3.8190e-003","4.5588e-001","8.7052e-003"
""," 333.3837e-11","1.3453e+000","4.1246e-003","4.4930e-001","8.7136e-003"
""," 334.3614e-11","1.3680e+000","4.4709e-003","4.4405e-001","8.7767e-003"
""," 335.3390e-11","1.3907e+000","4.7671e-003","4.3051e-001","8.9074e-003"
""," 336.3167e-11","1.4116e+000","5.0232e-003","4.1961e-001","9.0492e-003"
""," 337.2943e-11","1.4300e+000","5.2062e-003","4.1218e-001","9.3051e-003"
""," 338.2720e-11","1.4464e+000","5.1707e-003","4.0702e-001","9.6109e-003"
""," 339.2497e-11","1.4615e+000","4.9484e-003","3.9711e-001","9.8993e-003"
""," 340.2273e-11","1.4756e+000","4.8879e-003","3.9295e-001","1.0141e-002"
""," 341.2050e-11","1.4892e+000","4.9512e-003","3.8966e-001","1.0458e-002"
""," 342.1827e-11","1.5018e+000","5.0606e-003","3.8465e-001","1.0838e-002"
""," 343.1603e-11","1.5132e+000","5.0904e-003","3.7740e-001","1.1154e-002"
""," 344.1380e-11","1.5242e+000","5.1313e-003","3.7562e-001","1.1433e-002"
""," 345.1157e-11","1.5358e+000","5.2341e-003","3.7310e-001","1.1756e-002"
""," 346.0933e-11","1.5456e+000","5.3924e-003","3.6852e-001","1.2057e-002"
""," 347.0710e-11","1.5539e+000","5.5630e-003","3.6625e-001","1.2338e-002"
""," 348.0487e-11","1.5596e+000","5.7004e-003","3.6469e-001","1.2604e-002"
""," 349.0263e-11","1.5591e+000","5.8045e-003","3.6519e-001","1.2815e-002"
""," 350.0040e-11","1.5541e+000","5.9020e-003","3.6864e-001","1.3017e-002"
""," 350.9817e-11","1.5535e+000","5.9968e-003","3.7078e-001","1.3173e-002"
""," 351.9593e-11","1.5563e+000","6.0939e-003","3.7134e-001","1.3217e-002"
""," 352.9370e-11","1.5601e+000","6.1883e-003","3.7746e-001","1.3244e-002"
""," 353.9147e-11","1.5611e+000","6.2617e-003","3.8097e-001","1.3288e-002"
""," 354.8923e-11","1.5625e+000","6.3234e-003","3.8876e-001","1.3212e-002"
""," 355.8700e-11","1.5655e+000","6.4061e-003","4.0603e-001","1.3098e-002"
""," 356.8476e-11","1.5700e+000","6.4670e-003","4.4917e-001","1.2887e-002"
""," 357.8253e-11","1.5747e+000","6.5101e-003","4.8460e-001","1.2499e-002"
""," 358.8030e-11","1.5782e+000","6.5268e-003","5.1810e-001","1.1633e-002"
""," 359.7806e-11","1.5806e+000","6.4341e-003","5.4089e-001","1.0644e-002"
""," 360.7583e-11","1.5828e+000","6.2692e-003","5.5525e-001","9.6801e-003"
""," 361.7360e-11","1.5850e+000","6.1976e-003","5.5954e-001","8.8511e-003"
""," 362.7136e-11","1.5869e+000","6.1936e-003","5.6447e-001","8.0974e-003"
""," 363.6913e-11","1.5886e+000","6.2177e-003","5.7416e-001","7.1352e-003"
""," 364.6690e-11","1.5895e+000","6.2071e-003","5.9141e-001","6.2309e-003"
""," 365.6466e-11","1.5892e+000","6.2064e-003","6.0613e-001","5.3841e-003"
""," 366.6243e-11","1.5894e+000","6.2378e-003","6.1918e-001","4.5168e-003"
""," 367.6019e-11","1.5891e+000","6.2965e-003","6.3714e-001","3.6791e-003"
""," 368.5796e-11","1.5876e+000","6.3588e-003","6.5605e-001","2.8030e-003"
""," 369.5573e-11","1.5855e+000","6.4036e-003","6.7683e-001","1.9388e-003"
""," 370.5350e-11","1.5798e+000","6.4354e-003","6.9971e-001","1.1003e-003"
""," 371.5126e-11","1.5724e+000","6.4627e-003","7.2223e-001","2.5829e-004"
""," 372.4903e-11","1.5672e+000","6.4872e-003","7.4674e-001","-6.1250e-004"
""," 373.4680e-11","1.5638e+000","6.5215e-003","7.7634e-001","-1.4731e-003"
""," 374.4456e-11","1.5619e+000","6.5538e-003","8.0265e-001","-2.3217e-003"
""," 375.4233e-11","1.5593e+000","6.5803e-003","8.2678e-001","-3.2326e-003"
""," 376.4010e-11","1.5563e+000","6.6160e-003","8.4560e-001","-4.1161e-003"
""," 377.3786e-11","1.5543e+000","6.6606e-003","8.6131e-001","-4.9350e-003"
""," 378.3563e-11","1.5543e+000","6.6920e-003","8.5479e-001","-5.6528e-003"
""," 379.3339e-11","1.5539e+000","6.7272e-003","8.5812e-001","-6.2625e-003"
""," 380.3116e-11","1.5529e+000","6.7458e-003","8.7041e-001","-6.5135e-003"
""," 381.2893e-11","1.5521e+000","6.7210e-003","8.8948e-001","-6.7222e-003"
""," 382.2669e-11","1.5511e+000","6.6666e-003","9.0939e-001","-7.0848e-003"
""," 383.2446e-11","1.5497e+000","6.6702e-003","9.3841e-001","-7.5081e-003"
""," 384.2223e-11","1.5507e+000","6.7073e-003","9.6360e-001","-7.9038e-003"
""," 385.1999e-11","1.5510e+000","6.7430e-003","9.8577e-001","-8.1140e-003"
""," 386.1776e-11","1.5522e+000","6.7483e-003","1.0079e+000","-8.3718e-003"
""," 387.1552e-11","1.5571e+000","6.7691e-003","1.0315e+000","-8.6981e-003"
""," 388.1329e-11","1.5645e+000","6.7990e-003","1.0544e+000","-9.0740e-003"
""," 389.1106e-11","1.5708e+000","6.8092e-003","1.0721e+000","-9.4053e-003"
""," 390.0882e-11","1.5843e+000","6.8233e-003","1.0859e+000","-9.6480e-003"
""," 391.0659e-11","1.5963e+000","6.8241e-003","1.0991e+000","-9.8392e-003"
""," 392.0436e-11","1.6056e+000","6.7821e-003","1.1149e+000","-1.0019e-002"
""," 393.0213e-11","1.6107e+000","6.7311e-003","1.1309e+000","-1.0194e-002"
""," 393.9989e-11","1.6230e+000","6.6716e-003","1.1455e+000","-1.0367e-002"
""," 394.9766e-11","1.6378e+000","6.5258e-003","1.1627e+000","-1.0504e-002"
""," 395.9542e-11","1.6483e+000","6.3761e-003","1.1774e+000","-1.0600e-002"
""," 396.9319e-11","1.6566e+000","6.1970e-003","1.1902e+000","-1.0721e-002"
""," 397.9096e-11","1.6668e+000","5.9433e-003","1.2011e+000","-1.0843e-002"
""," 398.8872e-11","1.6759e+000","5.6484e-003","1.2092e+000","-1.0921e-002"
""," 399.8649e-11","1.6831e+000","5.3585e-003","1.1977e+000","-1.0944e-002"
""," 400.8426e-11","1.6891e+000","4.9230e-003","1.1957e+000","-1.0914e-002"
""," 401.8202e-11","1.6917e+000","4.4215e-003","1.2018e+000","-1.0563e-002"
""," 402.7979e-11","1.6915e+000","3.9159e-003","1.2130e+000","-1.0223e-002"
""," 403.7755e-11","1.6875e+000","3.4524e-003","1.2268e+000","-1.0078e-002"
""," 404.7532e-11","1.6787e+000","2.9006e-003","1.2482e+000","-1.0035e-002"
""," 405.7309e-11","1.6646e+000","2.3112e-003","1.2646e+000","-1.0018e-002"
""," 406.7085e-11","1.6534e+000","1.7862e-003","1.2771e+000","-9.8718e-003"
""," 407.6862e-11","1.6341e+000","1.2465e-003","1.2882e+000","-9.8024e-003"
""," 408.6639e-11","1.6107e+000","6.6917e-004","1.3006e+000","-9.8160e-003"
""," 409.6416e-11","1.5790e+000","1.1218e-004","1.3121e+000","-9.8905e-003"
""," 410.6192e-11","1.5393e+000","-4.4264e-004","1.3188e+000","-9.9625e-003"
""," 411.5969e-11","1.4675e+000","-9.6519e-004","1.3227e+000","-9.9835e-003"
""," 412.5746e-11","1.3927e+000","-1.4539e-003","1.3253e+000","-9.9849e-003"
""," 413.5522e-11","1.3207e+000","-1.9611e-003","1.3295e+000","-9.9973e-003"
""," 414.5299e-11","1.2586e+000","-2.4121e-003","1.3340e+000","-1.0015e-002"
""," 415.5075e-11","1.1944e+000","-2.8046e-003","1.3371e+000","-1.0040e-002"
""," 416.4852e-11","1.1173e+000","-3.2351e-003","1.3412e+000","-1.0049e-002"
""," 417.4629e-11","1.0499e+000","-3.6899e-003","1.3442e+000","-1.0036e-002"
""," 418.4405e-11","9.8366e-001","-4.0376e-003","1.3462e+000","-1.0032e-002"
""," 419.4182e-11","9.1505e-001","-4.3960e-003","1.3479e+000","-1.0035e-002"
""," 420.3959e-11","8.4945e-001","-4.6253e-003","1.3485e+000","-1.0022e-002"
""," 421.3735e-11","7.8268e-001","-4.7163e-003","1.3399e+000","-9.9855e-003"
""," 422.3512e-11","7.1972e-001","-4.4192e-003","1.3366e+000","-9.9330e-003"
""," 423.3288e-11","6.6003e-001","-4.1857e-003","1.3375e+000","-9.7206e-003"
""," 424.3065e-11","5.9955e-001","-4.0155e-003","1.3409e+000","-9.5355e-003"
""," 425.2842e-11","5.4090e-001","-3.9743e-003","1.3462e+000","-9.4540e-003"
""," 426.2618e-11","4.8531e-001","-3.9679e-003","1.3548e+000","-9.4285e-003"
""," 427.2395e-11","4.2934e-001","-3.7979e-003","1.3604e+000","-9.4261e-003"
""," 428.2172e-11","3.6879e-001","-3.7260e-003","1.3643e+000","-9.3625e-003"
""," 429.1949e-11","3.1681e-001","-3.6771e-003","1.3671e+000","-9.3377e-003"
""," 430.1725e-11","2.6850e-001","-3.6342e-003","1.3704e+000","-9.3527e-003"
""," 431.1502e-11","2.3416e-001","-3.6136e-003","1.3733e+000","-9.4008e-003"
""," 432.1278e-11","2.0844e-001","-3.5446e-003","1.3742e+000","-9.4402e-003"
""," 433.1055e-11","2.2036e-001","-3.4881e-003","1.3734e+000","-9.4529e-003"
""," 434.0832e-11","2.2470e-001","-3.4484e-003","1.3728e+000","-9.4627e-003"
""," 435.0608e-11","2.1897e-001","-3.4022e-003","1.3734e+000","-9.4702e-003"
""," 436.0385e-11","2.0650e-001","-3.3164e-003","1.3743e+000","-9.4809e-003"
""," 437.0162e-11","1.9586e-001","-3.2236e-003","1.3756e+000","-9.5122e-003"
""," 437.9938e-11","2.0056e-001","-3.1352e-003","1.3786e+000","-9.5255e-003"
""," 438.9715e-11","1.9655e-001","-2.9476e-003","1.3803e+000","-9.5425e-003"
""," 439.9491e-11","1.8875e-001","-2.7960e-003","1.3830e+000","-9.5955e-003"
""," 440.9268e-11","1.7956e-001","-2.7026e-003","1.3857e+000","-9.6502e-003"
""," 441.9045e-11","1.7293e-001","-2.6862e-003","1.3866e+000","-9.6929e-003"
""," 442.8821e-11","1.7287e-001","-2.6767e-003","1.3826e+000","-9.7696e-003"
""," 443.8598e-11","1.7388e-001","-2.9226e-003","1.3825e+000","-9.8160e-003"
""," 444.8375e-11","1.7477e-001","-3.0638e-003","1.3840e+000","-9.7894e-003"
""," 445.8152e-11","1.7626e-001","-3.0931e-003","1.3858e+000","-9.7630e-003"
""," 446.7928e-11","1.7921e-001","-3.1220e-003","1.3868e+000","-9.8275e-003"
""," 447.7705e-11","1.8407e-001","-3.1823e-003","1.3907e+000","-9.9078e-003"
""," 448.7481e-11","1.9064e-001","-3.3330e-003","1.3919e+000","-9.9480e-003"
""," 449.7258e-11","1.9683e-001","-3.4143e-003","1.3897e+000","-9.9488e-003"
""," 450.7035e-11","2.0310e-001","-3.4258e-003","1.3880e+000","-9.9770e-003"
""," 451.6811e-11","2.0943e-001","-3.4120e-003","1.3874e+000","-9.9987e-003"
""," 452.6588e-11","2.1583e-001","-3.4496e-003","1.3833e+000","-9.9901e-003"
""," 453.6365e-11","2.2370e-001","-3.5258e-003","1.3767e+000","-9.9710e-003"
""," 454.6141e-11","2.3887e-001","-3.6178e-003","1.3699e+000","-9.9058e-003"
""," 455.5918e-11","2.5089e-001","-3.7104e-003","1.3581e+000","-9.7721e-003"
""," 456.5694e-11","2.5933e-001","-3.7946e-003","1.3453e+000","-9.6173e-003"
""," 457.5471e-11","2.6380e-001","-3.8563e-003","1.3330e+000","-9.3937e-003"
""," 458.5248e-11","2.6688e-001","-3.9356e-003","1.3178e+000","-9.0456e-003"
""," 459.5024e-11","2.7177e-001","-4.0343e-003","1.2995e+000","-8.7166e-003"
""," 460.4801e-11","2.7415e-001","-4.0233e-003","1.2838e+000","-8.3059e-003"
""," 461.4578e-11","2.7552e-001","-4.0507e-003","1.2595e+000","-7.7951e-003"
""," 462.4354e-11","2.7570e-001","-4.1290e-003","1.2266e+000","-7.2260e-003"
""," 463.4131e-11","2.7464e-001","-4.2766e-003","1.1961e+000","-6.5970e-003"
""," 464.3908e-11","2.7411e-001","-4.4437e-003","1.1707e+000","-5.6492e-003"
""," 465.3685e-11","2.7309e-001","-4.9678e-003","1.1443e+000","-4.6646e-003"
""," 466.3461e-11","2.7155e-001","-5.3068e-003","1.1191e+000","-3.7207e-003"
""," 467.3238e-11","2.7022e-001","-5.4657e-003","1.1026e+000","-2.8532e-003"
""," 468.3014e-11","2.6939e-001","-5.5550e-003","1.0854e+000","-1.8420e-003"
""," 469.2791e-11","2.6853e-001","-5.6531e-003","1.0601e+000","-7.9753e-004"
""," 470.2568e-11","2.6786e-001","-5.8589e-003","1.0371e+000","1.3741e-004"
""," 471.2344e-11","2.6961e-001","-5.9496e-003","1.0183e+000","1.1101e-003"
""," 472.2121e-11","2.7018e-001","-5.9556e-003","9.9644e-001","2.0758e-003"
""," 473.1898e-11","2.6964e-001","-5.9229e-003","9.7517e-001","3.0230e-003"
""," 474.1674e-11","2.6746e-001","-5.9242e-003","9.5419e-001","3.9358e-003"
""," 475.1451e-11","2.6515e-001","-5.9712e-003","9.3260e-001","4.7688e-003"
""," 476.1227e-11","2.5659e-001","-6.0232e-003","9.1408e-001","5.5750e-003"
""," 477.1004e-11","2.5170e-001","-6.0653e-003","8.9098e-001","6.3744e-003"
""," 478.0781e-11","2.5019e-001","-6.1013e-003","8.6523e-001","7.0852e-003"
""," 479.0557e-11","2.4929e-001","-6.1248e-003","8.4420e-001","7.7637e-003"
""," 480.0334e-11","2.4751e-001","-6.1651e-003","8.2201e-001","8.4224e-003"
""," 481.0111e-11","2.4386e-001","-6.2263e-003","8.0355e-001","9.0908e-003"
""," 481.9888e-11","2.4247e-001","-6.2212e-003","7.9396e-001","9.6252e-003"
""," 482.9664e-11","2.4260e-001","-6.2392e-003","8.0203e-001","1.0102e-002"
""," 483.9441e-11","2.4315e-001","-6.2872e-003","8.0990e-001","1.0370e-002"
""," 484.9217e-11","2.4299e-001","-6.3725e-003","8.1294e-001","1.0416e-002"
""," 485.8994e-11","2.4180e-001","-6.4686e-003","8.0243e-001","1.0052e-002"
""," 486.8771e-11","2.4035e-001","-6.7937e-003","7.8465e-001","9.8263e-003"
""," 487.8547e-11","2.3957e-001","-6.9787e-003","7.5932e-001","9.7584e-003"
""," 488.8324e-11","2.3865e-001","-7.0427e-003","7.3253e-001","9.7920e-003"
""," 489.8101e-11","2.3762e-001","-7.0545e-003","7.0995e-001","9.7173e-003"
""," 490.7877e-11","2.3650e-001","-7.0683e-003","6.9373e-001","9.5337e-003"
""," 491.7654e-11","2.3402e-001","-7.1507e-003","6.7844e-001","9.4704e-003"
""," 492.7430e-11","2.3230e-001","-7.1614e-003","6.5858e-001","9.4523e-003"
""," 493.7207e-11","2.3012e-001","-7.1225e-003","6.4532e-001","9.4571e-003"
""," 494.6984e-11","2.2675e-001","-7.0628e-003","6.3431e-001","9.4223e-003"
""," 495.6760e-11","2.2147e-001","-7.0329e-003","6.2541e-001","9.3241e-003"
""," 496.6537e-11","2.1662e-001","-7.0327e-003","6.1965e-001","9.2488e-003"
""," 497.6314e-11","2.0663e-001","-7.0346e-003","6.1129e-001","9.1936e-003"
""," 498.6090e-11","2.0053e-001","-7.0401e-003","6.0448e-001","9.1179e-003"
""," 499.5867e-11","1.9604e-001","-7.0386e-003","6.0242e-001","9.0090e-003"
""," 500.5644e-11","1.9379e-001","-7.0261e-003","6.0089e-001","8.8868e-003"
""," 501.5421e-11","1.9345e-001","-7.0299e-003","5.9612e-001","8.7460e-003"
""," 502.5197e-11","1.9092e-001","-7.0312e-003","5.8907e-001","8.5410e-003"
""," 503.4974e-11","1.8983e-001","-6.9819e-003","5.8103e-001","8.3912e-003"
""," 504.4750e-11","1.9165e-001","-6.9520e-003","5.6535e-001","8.2913e-003"
""," 505.4527e-11","1.9459e-001","-6.9315e-003","5.5158e-001","8.2655e-003"
""," 506.4304e-11","1.9647e-001","-6.9154e-003","5.4465e-001","8.2511e-003"
""," 507.4080e-11","1.9959e-001","-6.9150e-003","5.4028e-001","8.3660e-003"
""," 508.3857e-11","2.0446e-001","-7.0436e-003","5.3570e-001","8.3876e-003"
""," 509.3634e-11","2.0950e-001","-7.0896e-003","5.3351e-001","8.3492e-003"
""," 510.3410e-11","2.1892e-001","-7.0458e-003","5.3111e-001","8.3455e-003"
""," 511.3187e-11","2.3119e-001","-6.9953e-003","5.2777e-001","8.4037e-003"
""," 512.2963e-11","2.4166e-001","-6.9857e-003","5.2665e-001","8.4853e-003"
""," 513.2740e-11","2.5531e-001","-7.0024e-003","5.2504e-001","8.5069e-003"
""," 514.2517e-11","2.7473e-001","-6.9760e-003","5.2513e-001","8.4729e-003"
""," 515.2293e-11","2.9500e-001","-6.9559e-003","5.2218e-001","8.4512e-003"
""," 516.2070e-11","3.1945e-001","-6.9387e-003","5.1699e-001","8.4891e-003"
""," 517.1847e-11","3.5490e-001","-6.9372e-003","5.1129e-001","8.5486e-003"
""," 518.1623e-11","3.8892e-001","-6.9858e-003","5.0854e-001","8.6103e-003"
""," 519.1400e-11","4.1264e-001","-7.0647e-003","5.0706e-001","8.6672e-003"
""," 520.1177e-11","4.3811e-001","-7.1481e-003","5.0536e-001","8.7090e-003"
""," 521.0953e-11","4.7368e-001","-7.2983e-003","5.0662e-001","8.7444e-003"
""," 522.0730e-11","5.0624e-001","-7.4811e-003","5.0786e-001","8.7958e-003"
""," 523.0507e-11","5.3273e-001","-7.6467e-003","5.0585e-001","8.8466e-003"
""," 524.0283e-11","5.5986e-001","-7.8604e-003","5.0220e-001","8.7900e-003"
""," 525.0060e-11","5.8658e-001","-8.1198e-003","4.9738e-001","8.8004e-003"
""," 525.9837e-11","6.1206e-001","-8.4086e-003","4.7810e-001","8.8605e-003"
""," 526.9613e-11","6.3435e-001","-8.7744e-003","4.6153e-001","8.9896e-003"
""," 527.9390e-11","6.5161e-001","-9.3224e-003","4.5595e-001","9.1955e-003"
""," 528.9166e-11","6.6673e-001","-9.8487e-003","4.5627e-001","9.6119e-003"
""," 529.8943e-11","6.7897e-001","-1.0311e-002","4.5819e-001","9.8052e-003"
""," 530.8720e-11","6.8699e-001","-1.0715e-002","4.6548e-001","9.8511e-003"
""," 531.8496e-11","6.9329e-001","-1.1200e-002","4.7123e-001","9.8625e-003"
""," 532.8273e-11","6.9913e-001","-1.1620e-002","4.7312e-001","9.9577e-003"
""," 533.8050e-11","7.0419e-001","-1.1976e-002","4.7454e-001","1.0077e-002"
""," 534.7826e-11","7.0362e-001","-1.2364e-002","4.7520e-001","1.0077e-002"
""," 535.7603e-11","6.9517e-001","-1.2691e-002","4.7900e-001","1.0000e-002"
""," 536.7380e-11","6.7679e-001","-1.3000e-002","4.7726e-001","9.9140e-003"
""," 537.7156e-11","6.4061e-001","-1.3249e-002","4.7274e-001","9.8918e-003"
""," 538.6933e-11","5.9029e-001","-1.3388e-002","4.6693e-001","9.9045e-003"
""," 539.6710e-11","5.4749e-001","-1.3535e-002","4.6285e-001","9.9060e-003"
""," 540.6486e-11","5.1725e-001","-1.3653e-002","4.6120e-001","9.8960e-003"
""," 541.6263e-11","4.9313e-001","-1.3663e-002","4.5872e-001","9.8837e-003"
""," 542.6040e-11","4.5802e-001","-1.3695e-002","4.5694e-001","9.8755e-003"
""," 543.5816e-11","4.2819e-001","-1.3741e-002","4.5538e-001","9.8902e-003"
""," 544.5593e-11","4.0564e-001","-1.3706e-002","4.5241e-001","9.9221e-003"
""," 545.5369e-11","3.8467e-001","-1.3595e-002","4.4840e-001","9.8888e-003"
""," 546.5146e-11","3.6858e-001","-1.3375e-002","4.4475e-001","9.8953e-003"
""," 547.4923e-11","3.5034e-001","-1.2955e-002","4.3178e-001","9.9413e-003"
""," 548.4699e-11","3.3447e-001","-1.2297e-002","4.2175e-001","1.0023e-002"
""," 549.4476e-11","3.2708e-001","-1.1572e-002","4.1871e-001","1.0167e-002"
""," 550.4253e-11","3.2080e-001","-1.0915e-002","4.2011e-001","1.0430e-002"
""," 551.4029e-11","3.1472e-001","-1.0393e-002","4.2312e-001","1.0535e-002"
""," 552.3806e-11","3.1402e-001","-9.9095e-003","4.2994e-001","1.0548e-002"
""," 553.3582e-11","3.1272e-001","-9.2782e-003","4.3448e-001","1.0519e-002"
""," 554.3359e-11","3.0880e-001","-8.6547e-003","4.3668e-001","1.0539e-002"
""," 555.3136e-11","3.1001e-001","-8.0877e-003","4.3851e-001","1.0579e-002"
""," 556.2913e-11","3.1909e-001","-7.5671e-003","4.3869e-001","1.0546e-002"
""," 557.2689e-11","3.3574e-001","-7.0558e-003","4.4133e-001","1.0456e-002"
""," 558.2466e-11","3.6646e-001","-6.4794e-003","4.4131e-001","1.0368e-002"
""," 559.2243e-11","4.1090e-001","-5.8835e-003","4.3904e-001","1.0325e-002"
""," 560.2019e-11","4.5921e-001","-5.3095e-003","4.3626e-001","1.0293e-002"
""," 561.1796e-11","5.0201e-001","-4.7573e-003","4.3693e-001","1.0254e-002"
""," 562.1573e-11","5.3876e-001","-4.1796e-003","4.3752e-001","1.0212e-002"
""," 563.1349e-11","5.7546e-001","-3.5893e-003","4.3835e-001","1.0132e-002"
""," 564.1126e-11","6.2363e-001","-3.0063e-003","4.4203e-001","1.0066e-002"
""," 565.0902e-11","6.7079e-001","-2.4335e-003","4.4561e-001","1.0009e-002"
""," 566.0679e-11","7.1294e-001","-1.8668e-003","4.4693e-001","9.9238e-003"
""," 567.0456e-11","7.5145e-001","-1.3472e-003","4.5363e-001","9.7800e-003"
""," 568.0232e-11","7.9150e-001","-8.6024e-004","4.5872e-001","9.6672e-003"
""," 569.0009e-11","8.3723e-001","-4.0734e-004","4.5621e-001","9.5115e-003"
""," 569.9786e-11","8.8421e-001","2.4695e-005","4.5375e-001","9.3448e-003"
""," 570.9562e-11","9.2914e-001","4.1528e-004","4.5827e-001","9.2331e-003"
""," 571.9339e-11","9.7315e-001","8.3360e-004","4.6179e-001","9.2383e-003"
""," 572.9116e-11","1.0169e+000","1.2185e-003","4.6378e-001","9.1195e-003"
""," 573.8892e-11","1.0596e+000","1.5548e-003","4.6887e-001","8.9005e-003"
""," 574.8669e-11","1.1020e+000","1.8437e-003","4.7436e-001","8.7309e-003"
""," 575.8446e-11","1.1391e+000","2.1371e-003","4.7472e-001","8.6428e-003"
""," 576.8222e-11","1.1714e+000","2.4523e-003","4.7380e-001","8.5410e-003"
""," 577.7999e-11","1.2053e+000","2.7784e-003","4.7472e-001","8.4121e-003"
""," 578.7776e-11","1.2396e+000","3.0621e-003","4.7525e-001","8.2958e-003"
""," 579.7552e-11","1.2735e+000","3.3083e-003","4.7205e-001","8.2056e-003"
""," 580.7329e-11","1.3138e+000","3.5326e-003","4.6782e-001","8.1707e-003"
""," 581.7105e-11","1.3517e+000","3.7410e-003","4.6271e-001","8.1839e-003"
""," 582.6882e-11","1.3802e+000","3.9414e-003","4.5520e-001","8.2192e-003"
""," 583.6659e-11","1.4016e+000","4.1624e-003","4.5349e-001","8.2842e-003"
""," 584.6435e-11","1.4194e+000","4.3717e-003","4.4940e-001","8.4272e-003"
""," 585.6212e-11","1.4398e+000","4.5676e-003","4.4294e-001","8.5430e-003"
""," 586.5989e-11","1.4568e+000","4.7963e-003","4.3464e-001","8.6903e-003"
""," 587.5765e-11","1.4691e+000","5.0469e-003","4.2584e-001","8.8944e-003"
""," 588.5542e-11","1.4788e+000","5.2149e-003","4.0072e-001","9.1739e-003"
""," 589.5318e-11","1.4869e+000","5.3216e-003","3.7993e-001","9.5006e-003"
""," 590.5095e-11","1.4964e+000","5.3666e-003","3.6578e-001","1.0053e-002"
""," 591.4872e-11","1.5055e+000","5.2641e-003","3.6011e-001","1.0710e-002"
""," 592.4649e-11","1.5127e+000","5.1441e-003","3.5357e-001","1.1265e-002"
""," 593.4425e-11","1.5193e+000","5.1845e-003","3.5612e-001","1.1661e-002"
""," 594.4202e-11","1.5266e+000","5.2982e-003","3.6136e-001","1.2032e-002"
""," 595.3979e-11","1.5336e+000","5.4101e-003","3.6099e-001","1.2536e-002"
""," 596.3755e-11","1.5409e+000","5.4054e-003","3.5825e-001","1.2883e-002"
""," 597.3532e-11","1.5483e+000","5.4522e-003","3.6099e-001","1.3169e-002"
""," 598.3309e-11","1.5548e+000","5.5826e-003","3.6355e-001","1.3430e-002"
""," 599.3085e-11","1.5601e+000","5.7542e-003","3.6770e-001","1.3603e-002"
""," 600.2862e-11","1.5651e+000","5.8957e-003","3.7453e-001","1.3797e-002"
""," 601.2638e-11","1.5689e+000","5.9654e-003","3.7740e-001","1.3853e-002"
""," 602.2415e-11","1.5725e+000","6.0119e-003","3.8580e-001","1.3771e-002"
""," 603.2192e-11","1.5750e+000","6.0684e-003","3.9444e-001","1.3717e-002"
""," 604.1968e-11","1.5783e+000","6.1247e-003","3.9635e-001","1.3600e-002"
