"","  21.5080e-11","3.4579e-007","8.2899e-009","1.7391e-001","3.9590e-003"
"","  22.4856e-11","3.5366e-007","8.7372e-009","1.7860e-001","4.0531e-003"
"","  23.4633e-11","3.6150e-007","9.5336e-009","1.8295e-001","4.1387e-003"
"","  24.4409e-11","3.6751e-007","9.9071e-009","1.8692e-001","4.2166e-003"
"","  25.4186e-11","3.7214e-007","1.0010e-008","1.9052e-001","4.2878e-003"
"","  26.3962e-11","3.7602e-007","1.0055e-008","1.9379e-001","4.3528e-003"
"","  27.3738e-11","3.7924e-007","1.0045e-008","1.9675e-001","4.4116e-003"
"","  28.3515e-11","3.9522e-007","1.0061e-008","1.9946e-001","4.4649e-003"
"","  29.3291e-11","4.2019e-007","1.0128e-008","2.0191e-001","4.5130e-003"
"","  30.3067e-11","4.3895e-007","1.0153e-008","2.0412e-001","4.5564e-003"
"","  31.2844e-11","4.5311e-007","1.0164e-008","2.0611e-001","4.5958e-003"
"","  32.2620e-11","4.6443e-007","1.0182e-008","2.0791e-001","4.6313e-003"
"","  33.2396e-11","4.7637e-007","1.0180e-008","2.0953e-001","4.6631e-003"
"","  34.2173e-11","4.8143e-007","1.6334e-007","2.1099e-001","4.6917e-003"
"","  35.1949e-11","4.8427e-007","3.3830e-006","2.1231e-001","4.7175e-003"
"","  36.1726e-11","4.8596e-007","1.1392e-005","2.1348e-001","4.7406e-003"
"","  37.1502e-11","4.7937e-007","2.3562e-005","2.1454e-001","4.7614e-003"
"","  38.1278e-11","4.8691e-007","7.9460e-005","2.1549e-001","4.7799e-003"
"","  39.1055e-11","4.9054e-007","1.5660e-004","2.1634e-001","4.7965e-003"
"","  40.0831e-11","4.9112e-007","2.3806e-004","2.1710e-001","4.8114e-003"
"","  41.0607e-11","4.9345e-007","3.3781e-004","2.1777e-001","4.8246e-003"
"","  42.0384e-11","4.9021e-007","4.5641e-004","2.1838e-001","4.8365e-003"
"","  43.0160e-11","4.8964e-007","5.7855e-004","2.1892e-001","4.8470e-003"
"","  43.9936e-11","6.4508e-005","7.2469e-004","2.1940e-001","4.8565e-003"
"","  44.9713e-11","4.0867e-004","9.2641e-004","2.1983e-001","4.8648e-003"
"","  45.9489e-11","1.0277e-003","1.1327e-003","2.2022e-001","4.8723e-003"
"","  46.9266e-11","2.6133e-003","1.3506e-003","2.2056e-001","4.8789e-003"
"","  47.9042e-11","7.0728e-003","1.5762e-003","2.2086e-001","4.8848e-003"
"","  48.8818e-11","1.1798e-002","1.8062e-003","2.2113e-001","4.8901e-003"
"","  49.8595e-11","1.6878e-002","2.0841e-003","2.2137e-001","4.8947e-003"
"","  50.8371e-11","2.3610e-002","2.4041e-003","2.2158e-001","4.8988e-003"
"","  51.8147e-11","2.9504e-002","2.7308e-003","2.2177e-001","4.9025e-003"
"","  52.7924e-11","3.6673e-002","3.0675e-003","2.2193e-001","4.9057e-003"
"","  53.7700e-11","4.7673e-002","3.4192e-003","2.2208e-001","4.9086e-003"
"","  54.7476e-11","5.9500e-002","3.7811e-003","2.2221e-001","4.9111e-003"
"","  55.7253e-11","7.2233e-002","4.1612e-003","2.2232e-001","4.9133e-003"
"","  56.7029e-11","8.5837e-002","4.6236e-003","2.2243e-001","4.9153e-003"
"","  57.6806e-11","9.8684e-002","5.1104e-003","2.2252e-001","4.9171e-003"
"","  58.6582e-11","1.1235e-001","5.6063e-003","2.2260e-001","4.9186e-003"
"","  59.6358e-11","1.3134e-001","6.1138e-003","2.2267e-001","4.9199e-003"
"","  60.6135e-11","1.5096e-001","6.6506e-003","2.2273e-001","4.9211e-003"
"","  61.5911e-11","1.7133e-001","7.1962e-003","2.2278e-001","4.9222e-003"
"","  62.5687e-11","1.9274e-001","7.7227e-003","2.2283e-001","4.9231e-003"
"","  63.5464e-11","2.1280e-001","8.2853e-003","2.2287e-001","4.9239e-003"
"","  64.5240e-11","2.3445e-001","8.8514e-003","2.2291e-001","4.9247e-003"
"","  65.5016e-11","2.6739e-001","9.3929e-003","2.2294e-001","4.9253e-003"
"","  66.4793e-11","3.0894e-001","9.9400e-003","2.2297e-001","4.9258e-003"
"","  67.4569e-11","3.5169e-001","1.0509e-002","2.2299e-001","4.9263e-003"
"","  68.4346e-11","3.9412e-001","1.1022e-002","2.2302e-001","4.9267e-003"
"","  69.4122e-11","4.3521e-001","1.1549e-002","2.2304e-001","4.9271e-003"
"","  70.3898e-11","4.7723e-001","1.2056e-002","2.2305e-001","4.9274e-003"
"","  71.3675e-11","5.2203e-001","1.2554e-002","2.2307e-001","4.9277e-003"
"","  72.3451e-11","5.6679e-001","1.3072e-002","2.2308e-001","4.9280e-003"
"","  73.3227e-11","6.1154e-001","1.3603e-002","2.2309e-001","4.9282e-003"
"","  74.3004e-11","6.5403e-001","1.4025e-002","2.2310e-001","4.9284e-003"
"","  75.2780e-11","6.9537e-001","1.4272e-002","2.2311e-001","4.9286e-003"
"","  76.2557e-11","7.3773e-001","1.4485e-002","2.2312e-001","4.9287e-003"
"","  77.2333e-11","7.7651e-001","1.4699e-002","2.2312e-001","4.9288e-003"
"","  78.2109e-11","8.1352e-001","1.4937e-002","2.2313e-001","4.9289e-003"
"","  79.1886e-11","8.4918e-001","1.5233e-002","2.2314e-001","4.9290e-003"
"","  80.1662e-11","8.8214e-001","1.5423e-002","2.2314e-001","4.9291e-003"
"","  81.1438e-11","9.1503e-001","1.5558e-002","2.2314e-001","4.9292e-003"
"","  82.1215e-11","9.4899e-001","1.5706e-002","2.2315e-001","4.9292e-003"
"","  83.0991e-11","9.7916e-001","1.5869e-002","2.2315e-001","4.9293e-003"
"","  84.0767e-11","1.0020e+000","1.6040e-002","2.2315e-001","4.9293e-003"
"","  85.0544e-11","1.0204e+000","1.6192e-002","2.2315e-001","4.9294e-003"
"","  86.0320e-11","1.0368e+000","1.6354e-002","2.2316e-001","4.9294e-003"
"","  87.0097e-11","1.0544e+000","1.6467e-002","2.2316e-001","4.9295e-003"
"","  87.9873e-11","1.0750e+000","1.6574e-002","2.2316e-001","4.9295e-003"
"","  88.9649e-11","1.0939e+000","1.6691e-002","2.2316e-001","4.9295e-003"
"","  89.9426e-11","1.1062e+000","1.6818e-002","2.2316e-001","4.9295e-003"
"","  90.9202e-11","1.1166e+000","1.6922e-002","2.2316e-001","4.9295e-003"
"","  91.8978e-11","1.1267e+000","1.7061e-002","2.2316e-001","4.9296e-003"
"","  92.8755e-11","1.1364e+000","1.7131e-002","2.2316e-001","4.9296e-003"
"","  93.8531e-11","1.1490e+000","1.7131e-002","2.2316e-001","4.9296e-003"
"","  94.8307e-11","1.1596e+000","1.7142e-002","2.2316e-001","4.9296e-003"
"","  95.8084e-11","1.1674e+000","1.7167e-002","2.2317e-001","4.9296e-003"
"","  96.7860e-11","1.1741e+000","1.7182e-002","2.2317e-001","4.9296e-003"
"","  97.7637e-11","1.1798e+000","1.7184e-002","2.2317e-001","4.9296e-003"
"","  98.7413e-11","1.1866e+000","1.7173e-002","2.2317e-001","4.9296e-003"
"","  99.7189e-11","1.1933e+000","1.7169e-002","2.2317e-001","4.9296e-003"
""," 100.6966e-11","1.2001e+000","1.7195e-002","2.2317e-001","4.9296e-003"
""," 101.6742e-11","1.2058e+000","1.7247e-002","2.2317e-001","4.9296e-003"
""," 102.6518e-11","1.2077e+000","1.7260e-002","2.2317e-001","4.9296e-003"
""," 103.6295e-11","1.2091e+000","1.7259e-002","2.2317e-001","4.9296e-003"
""," 104.6071e-11","1.2113e+000","1.7290e-002","2.2317e-001","4.9296e-003"
""," 105.5848e-11","1.2131e+000","1.7312e-002","2.2317e-001","4.9296e-003"
""," 106.5624e-11","1.2160e+000","1.7335e-002","2.2329e-001","4.9296e-003"
""," 107.5400e-11","1.2178e+000","1.7363e-002","2.2375e-001","4.9296e-003"
""," 108.5177e-11","1.2182e+000","1.7389e-002","2.2457e-001","4.9290e-003"
""," 109.4953e-11","1.2193e+000","1.7392e-002","2.2723e-001","4.9231e-003"
""," 110.4729e-11","1.2211e+000","1.7425e-002","2.3267e-001","4.9092e-003"
""," 111.4506e-11","1.2234e+000","1.7432e-002","2.3892e-001","4.8829e-003"
""," 112.4282e-11","1.2243e+000","1.7420e-002","2.4583e-001","4.7879e-003"
""," 113.4058e-11","1.2253e+000","1.7411e-002","2.5422e-001","4.6564e-003"
""," 114.3835e-11","1.2261e+000","1.7416e-002","2.6207e-001","4.5140e-003"
""," 115.3611e-11","1.2268e+000","1.7403e-002","2.6917e-001","4.3374e-003"
""," 116.3387e-11","1.2289e+000","1.7370e-002","2.7985e-001","4.1394e-003"
""," 117.3164e-11","1.2299e+000","1.7358e-002","2.9185e-001","3.9180e-003"
""," 118.2940e-11","1.2306e+000","1.7360e-002","3.0388e-001","3.6318e-003"
""," 119.2717e-11","1.2314e+000","1.7372e-002","3.1661e-001","3.2728e-003"
""," 120.2493e-11","1.2322e+000","1.7391e-002","3.2853e-001","2.8935e-003"
""," 121.2269e-11","1.2323e+000","1.7390e-002","3.4003e-001","2.4922e-003"
""," 122.2046e-11","1.2324e+000","1.7388e-002","3.5520e-001","2.0849e-003"
""," 123.1822e-11","1.2327e+000","1.7410e-002","3.6758e-001","1.6679e-003"
""," 124.1598e-11","1.2328e+000","1.7425e-002","3.8270e-001","1.1493e-003"
""," 125.1375e-11","1.2324e+000","1.7430e-002","4.0081e-001","5.7643e-004"
""," 126.1151e-11","1.2323e+000","1.7426e-002","4.1843e-001","9.6762e-005"
""," 127.0928e-11","1.2324e+000","1.7431e-002","4.3486e-001","-4.8554e-004"
""," 128.0704e-11","1.2326e+000","1.7418e-002","4.5884e-001","-1.0835e-003"
""," 129.0480e-11","1.2335e+000","1.7418e-002","4.8742e-001","-1.7064e-003"
""," 130.0257e-11","1.2343e+000","1.7405e-002","5.1706e-001","-2.4078e-003"
""," 131.0033e-11","1.2340e+000","1.7373e-002","5.4731e-001","-3.1929e-003"
""," 131.9809e-11","1.2344e+000","1.7341e-002","5.7695e-001","-4.0762e-003"
""," 132.9586e-11","1.2348e+000","1.7316e-002","6.0539e-001","-4.9668e-003"
""," 133.9362e-11","1.2351e+000","1.7271e-002","6.3128e-001","-5.8424e-003"
""," 134.9138e-11","1.2354e+000","1.7214e-002","6.5679e-001","-6.7226e-003"
""," 135.8915e-11","1.2352e+000","1.7151e-002","6.8360e-001","-7.6221e-003"
""," 136.8691e-11","1.2347e+000","1.7087e-002","7.0957e-001","-8.5233e-003"
""," 137.8468e-11","1.2342e+000","1.7021e-002","7.3468e-001","-9.4173e-003"
""," 138.8244e-11","1.2339e+000","1.6921e-002","7.6063e-001","-1.0266e-002"
""," 139.8020e-11","1.2325e+000","1.6811e-002","7.8383e-001","-1.1051e-002"
""," 140.7797e-11","1.2311e+000","1.6699e-002","8.0642e-001","-1.1821e-002"
""," 141.7573e-11","1.2295e+000","1.6547e-002","8.2984e-001","-1.2551e-002"
""," 142.7349e-11","1.2274e+000","1.6359e-002","8.5308e-001","-1.3180e-002"
""," 143.7126e-11","1.2249e+000","1.6154e-002","8.7703e-001","-1.3755e-002"
""," 144.6902e-11","1.2221e+000","1.5888e-002","9.0438e-001","-1.4245e-002"
""," 145.6678e-11","1.2181e+000","1.5599e-002","9.3045e-001","-1.4695e-002"
""," 146.6455e-11","1.2140e+000","1.5284e-002","9.5050e-001","-1.5143e-002"
""," 147.6231e-11","1.2096e+000","1.4977e-002","9.6816e-001","-1.5527e-002"
""," 148.6008e-11","1.2029e+000","1.4661e-002","9.8492e-001","-1.5741e-002"
""," 149.5784e-11","1.1963e+000","1.4332e-002","1.0031e+000","-1.5764e-002"
""," 150.5560e-11","1.1886e+000","1.3994e-002","1.0264e+000","-1.5708e-002"
""," 151.5337e-11","1.1774e+000","1.3576e-002","1.0535e+000","-1.5648e-002"
""," 152.5113e-11","1.1664e+000","1.3110e-002","1.0795e+000","-1.5609e-002"
""," 153.4889e-11","1.1528e+000","1.2625e-002","1.1051e+000","-1.5563e-002"
""," 154.4666e-11","1.1354e+000","1.2126e-002","1.1299e+000","-1.5351e-002"
""," 155.4442e-11","1.1186e+000","1.1586e-002","1.1540e+000","-1.5050e-002"
""," 156.4219e-11","1.1002e+000","1.1031e-002","1.1810e+000","-1.4750e-002"
""," 157.3995e-11","1.0820e+000","1.0446e-002","1.2113e+000","-1.4473e-002"
""," 158.3771e-11","1.0645e+000","9.8710e-003","1.2401e+000","-1.4238e-002"
""," 159.3548e-11","1.0453e+000","9.2946e-003","1.2666e+000","-1.3957e-002"
""," 160.3324e-11","1.0235e+000","8.6922e-003","1.2915e+000","-1.3636e-002"
""," 161.3100e-11","9.9642e-001","8.1018e-003","1.3161e+000","-1.3283e-002"
""," 162.2877e-11","9.6802e-001","7.5117e-003","1.3415e+000","-1.2937e-002"
""," 163.2653e-11","9.3941e-001","6.8951e-003","1.3682e+000","-1.2627e-002"
""," 164.2429e-11","9.0934e-001","6.2875e-003","1.3931e+000","-1.2328e-002"
""," 165.2206e-11","8.7969e-001","5.6722e-003","1.4137e+000","-1.2026e-002"
""," 166.1982e-11","8.4767e-001","5.0925e-003","1.4320e+000","-1.1735e-002"
""," 167.1759e-11","8.1461e-001","4.5695e-003","1.4505e+000","-1.1393e-002"
""," 168.1535e-11","7.8216e-001","4.0617e-003","1.4684e+000","-1.1022e-002"
""," 169.1311e-11","7.4977e-001","3.5796e-003","1.4861e+000","-1.0676e-002"
""," 170.1088e-11","7.1736e-001","3.0727e-003","1.5046e+000","-1.0352e-002"
""," 171.0864e-11","6.8660e-001","2.5599e-003","1.5219e+000","-1.0047e-002"
""," 172.0640e-11","6.5560e-001","2.0440e-003","1.5388e+000","-9.7379e-003"
""," 173.0417e-11","6.2555e-001","1.5686e-003","1.5557e+000","-9.4107e-003"
""," 174.0193e-11","5.9754e-001","1.0615e-003","1.5718e+000","-9.1079e-003"
""," 174.9970e-11","5.6919e-001","5.5269e-004","1.5869e+000","-8.8488e-003"
""," 175.9746e-11","5.4417e-001","7.7668e-005","1.6022e+000","-8.6286e-003"
""," 176.9522e-11","5.2117e-001","-3.5932e-004","1.6159e+000","-8.3936e-003"
""," 177.9299e-11","4.9681e-001","-7.9835e-004","1.6280e+000","-8.1560e-003"
""," 178.9075e-11","4.7394e-001","-1.2132e-003","1.6398e+000","-7.9447e-003"
""," 179.8851e-11","4.5088e-001","-1.5997e-003","1.6516e+000","-7.7534e-003"
""," 180.8628e-11","4.2634e-001","-1.9648e-003","1.6622e+000","-7.5921e-003"
""," 181.8404e-11","4.0445e-001","-2.3418e-003","1.6722e+000","-7.4352e-003"
""," 182.8180e-11","3.8355e-001","-2.7029e-003","1.6811e+000","-7.2777e-003"
""," 183.7957e-11","3.5995e-001","-3.0408e-003","1.6882e+000","-7.1242e-003"
""," 184.7733e-11","3.3811e-001","-3.3610e-003","1.6952e+000","-6.9981e-003"
""," 185.7509e-11","3.1630e-001","-3.6279e-003","1.7023e+000","-6.8689e-003"
""," 186.7286e-11","2.9506e-001","-3.8292e-003","1.7085e+000","-6.7375e-003"
""," 187.7062e-11","2.7758e-001","-4.0100e-003","1.7134e+000","-6.6119e-003"
""," 188.6838e-11","2.5923e-001","-4.1896e-003","1.7186e+000","-6.5000e-003"
""," 189.6615e-11","2.3923e-001","-4.3322e-003","1.7242e+000","-6.3891e-003"
""," 190.6391e-11","2.2383e-001","-4.4838e-003","1.7296e+000","-6.2731e-003"
""," 191.6168e-11","2.0912e-001","-4.5964e-003","1.7351e+000","-6.1732e-003"
""," 192.5944e-11","1.9459e-001","-4.6800e-003","1.7405e+000","-6.0896e-003"
""," 193.5720e-11","1.8208e-001","-4.7498e-003","1.7448e+000","-6.0240e-003"
""," 194.5497e-11","1.6856e-001","-4.7939e-003","1.7493e+000","-5.9710e-003"
""," 195.5273e-11","1.5485e-001","-4.7929e-003","1.7532e+000","-5.8991e-003"
""," 196.5049e-11","1.4011e-001","-4.8273e-003","1.7562e+000","-5.8366e-003"
""," 197.4826e-11","1.2361e-001","-4.8642e-003","1.7588e+000","-5.7959e-003"
""," 198.4602e-11","1.0920e-001","-4.8193e-003","1.7616e+000","-5.7580e-003"
""," 199.4379e-11","9.5991e-002","-4.7821e-003","1.7632e+000","-5.7182e-003"
""," 200.4155e-11","8.2234e-002","-4.8177e-003","1.7644e+000","-5.6685e-003"
""," 201.3931e-11","7.1323e-002","-4.8218e-003","1.7654e+000","-5.6178e-003"
""," 202.3708e-11","6.0311e-002","-4.8307e-003","1.7654e+000","-5.5665e-003"
""," 203.3484e-11","5.0238e-002","-4.8293e-003","1.7654e+000","-5.5230e-003"
""," 204.3260e-11","4.5140e-002","-4.7586e-003","1.7651e+000","-5.4631e-003"
""," 205.3037e-11","4.0649e-002","-4.6246e-003","1.7641e+000","-5.3873e-003"
""," 206.2813e-11","3.6536e-002","-4.4416e-003","1.7624e+000","-5.3092e-003"
""," 207.2589e-11","3.8162e-002","-4.2667e-003","1.7605e+000","-5.2283e-003"
""," 208.2366e-11","4.2353e-002","-4.1071e-003","1.7578e+000","-5.1347e-003"
""," 209.2142e-11","4.5678e-002","-3.9535e-003","1.7549e+000","-5.0307e-003"
""," 210.1919e-11","5.1176e-002","-3.8000e-003","1.7508e+000","-4.8974e-003"
""," 211.1695e-11","5.6254e-002","-3.6543e-003","1.7452e+000","-4.7565e-003"
""," 212.1471e-11","6.2447e-002","-3.4995e-003","1.7394e+000","-4.6115e-003"
""," 213.1248e-11","7.6330e-002","-3.3823e-003","1.7324e+000","-4.4205e-003"
""," 214.1024e-11","9.8712e-002","-3.2927e-003","1.7218e+000","-4.2061e-003"
""," 215.0800e-11","1.2642e-001","-3.2344e-003","1.7104e+000","-3.9778e-003"
""," 216.0577e-11","1.5581e-001","-3.2367e-003","1.6971e+000","-3.6793e-003"
""," 217.0353e-11","1.8264e-001","-3.2653e-003","1.6802e+000","-3.3380e-003"
""," 218.0130e-11","2.0724e-001","-3.2974e-003","1.6627e+000","-2.9577e-003"
""," 218.9906e-11","2.3565e-001","-3.4050e-003","1.6464e+000","-2.4836e-003"
""," 219.9682e-11","2.6870e-001","-3.5170e-003","1.6306e+000","-1.9692e-003"
""," 220.9459e-11","3.0407e-001","-3.6066e-003","1.6160e+000","-1.4212e-003"
""," 221.9235e-11","3.3779e-001","-3.7653e-003","1.6027e+000","-8.7111e-004"
""," 222.9011e-11","3.6742e-001","-4.0453e-003","1.5856e+000","-3.2654e-004"
""," 223.8788e-11","3.9587e-001","-4.3712e-003","1.5639e+000","2.4044e-004"
""," 224.8564e-11","4.2372e-001","-4.7267e-003","1.5392e+000","8.3656e-004"
""," 225.8340e-11","4.5187e-001","-5.0686e-003","1.5133e+000","1.5563e-003"
""," 226.8117e-11","4.8029e-001","-5.3656e-003","1.4856e+000","2.3349e-003"
""," 227.7893e-11","5.0477e-001","-5.6804e-003","1.4580e+000","3.1176e-003"
""," 228.7670e-11","5.2607e-001","-6.0894e-003","1.4315e+000","3.9120e-003"
""," 229.7446e-11","5.4768e-001","-6.5664e-003","1.4046e+000","4.7363e-003"
""," 230.7222e-11","5.6759e-001","-7.0378e-003","1.3774e+000","5.5999e-003"
""," 231.6999e-11","5.8509e-001","-7.4814e-003","1.3503e+000","6.4930e-003"
""," 232.6775e-11","6.0167e-001","-7.8816e-003","1.3242e+000","7.3569e-003"
""," 233.6551e-11","6.1589e-001","-8.3063e-003","1.3002e+000","8.1857e-003"
""," 234.6328e-11","6.2860e-001","-8.7719e-003","1.2762e+000","9.0075e-003"
""," 235.6104e-11","6.4250e-001","-9.2664e-003","1.2516e+000","9.7748e-003"
""," 236.5880e-11","6.5704e-001","-9.7349e-003","1.2263e+000","1.0510e-002"
""," 237.5657e-11","6.6856e-001","-1.0170e-002","1.2010e+000","1.1198e-002"
""," 238.5433e-11","6.7683e-001","-1.0589e-002","1.1779e+000","1.1830e-002"
""," 239.5210e-11","6.8176e-001","-1.0980e-002","1.1557e+000","1.2434e-002"
""," 240.4986e-11","6.8513e-001","-1.1373e-002","1.1332e+000","1.2944e-002"
""," 241.4762e-11","6.9038e-001","-1.1857e-002","1.1105e+000","1.3338e-002"
""," 242.4539e-11","6.9705e-001","-1.2342e-002","1.0854e+000","1.3672e-002"
""," 243.4315e-11","7.0127e-001","-1.2792e-002","1.0573e+000","1.3939e-002"
""," 244.4091e-11","7.0211e-001","-1.3229e-002","1.0280e+000","1.4188e-002"
""," 245.3868e-11","7.0129e-001","-1.3638e-002","9.9811e-001","1.4413e-002"
""," 246.3644e-11","6.9990e-001","-1.4033e-002","9.6719e-001","1.4582e-002"
""," 247.3421e-11","7.0024e-001","-1.4455e-002","9.3772e-001","1.4679e-002"
""," 248.3197e-11","7.0154e-001","-1.4862e-002","9.0586e-001","1.4761e-002"
""," 249.2973e-11","7.0200e-001","-1.5214e-002","8.7539e-001","1.4801e-002"
""," 250.2750e-11","6.9966e-001","-1.5530e-002","8.4545e-001","1.4832e-002"
""," 251.2526e-11","6.9476e-001","-1.5854e-002","8.1601e-001","1.4855e-002"
""," 252.2302e-11","6.9116e-001","-1.6184e-002","7.8678e-001","1.4791e-002"
""," 253.2079e-11","6.8793e-001","-1.6491e-002","7.6054e-001","1.4699e-002"
""," 254.1855e-11","6.8542e-001","-1.6776e-002","7.3379e-001","1.4590e-002"
""," 255.1631e-11","6.8491e-001","-1.7006e-002","7.0526e-001","1.4436e-002"
""," 256.1408e-11","6.8185e-001","-1.7227e-002","6.7742e-001","1.4269e-002"
""," 257.1184e-11","6.7722e-001","-1.7456e-002","6.5016e-001","1.4075e-002"
""," 258.0961e-11","6.7338e-001","-1.7672e-002","6.2409e-001","1.3878e-002"
""," 259.0737e-11","6.6988e-001","-1.7855e-002","5.9796e-001","1.3675e-002"
""," 260.0513e-11","6.6715e-001","-1.8061e-002","5.7220e-001","1.3442e-002"
""," 261.0290e-11","6.6465e-001","-1.8268e-002","5.4724e-001","1.3185e-002"
""," 262.0066e-11","6.6060e-001","-1.8456e-002","5.2242e-001","1.2935e-002"
""," 262.9842e-11","6.5621e-001","-1.8641e-002","4.9770e-001","1.2695e-002"
""," 263.9619e-11","6.5299e-001","-1.8836e-002","4.7472e-001","1.2453e-002"
""," 264.9395e-11","6.5117e-001","-1.9013e-002","4.5203e-001","1.2225e-002"
""," 265.9172e-11","6.4913e-001","-1.9168e-002","4.3169e-001","1.1960e-002"
""," 266.8948e-11","6.4667e-001","-1.9309e-002","4.1474e-001","1.1703e-002"
""," 267.8724e-11","6.4440e-001","-1.9416e-002","3.9793e-001","1.1461e-002"
""," 268.8501e-11","6.4156e-001","-1.9499e-002","3.8064e-001","1.1168e-002"
""," 269.8277e-11","6.3923e-001","-1.9615e-002","3.6735e-001","1.0859e-002"
""," 270.8053e-11","6.3731e-001","-1.9722e-002","3.5404e-001","1.0569e-002"
""," 271.7830e-11","6.3537e-001","-1.9792e-002","3.3732e-001","1.0261e-002"
""," 272.7606e-11","6.3295e-001","-1.9850e-002","3.2290e-001","9.9245e-003"
""," 273.7382e-11","6.3054e-001","-1.9898e-002","3.1013e-001","9.6292e-003"
""," 274.7159e-11","6.2929e-001","-1.9953e-002","2.9816e-001","9.3565e-003"
""," 275.6935e-11","6.2785e-001","-2.0012e-002","2.9055e-001","9.0609e-003"
""," 276.6712e-11","6.2656e-001","-2.0063e-002","2.8730e-001","8.7576e-003"
""," 277.6488e-11","6.2684e-001","-2.0085e-002","2.8771e-001","8.4051e-003"
""," 278.6264e-11","6.2606e-001","-2.0131e-002","2.9065e-001","7.9855e-003"
""," 279.6041e-11","6.2423e-001","-2.0190e-002","2.9260e-001","7.5382e-003"
""," 280.5817e-11","6.2427e-001","-2.0240e-002","2.9210e-001","7.0128e-003"
""," 281.5593e-11","6.2633e-001","-2.0279e-002","2.9157e-001","6.4886e-003"
""," 282.5370e-11","6.3004e-001","-2.0322e-002","2.9044e-001","5.9949e-003"
""," 283.5146e-11","6.3668e-001","-2.0356e-002","2.8912e-001","5.4938e-003"
""," 284.4922e-11","6.4393e-001","-2.0388e-002","2.8889e-001","4.9986e-003"
""," 285.4699e-11","6.5041e-001","-2.0385e-002","2.8766e-001","4.4731e-003"
""," 286.4475e-11","6.5672e-001","-2.0359e-002","2.8562e-001","3.9534e-003"
""," 287.4252e-11","6.6148e-001","-2.0333e-002","2.8139e-001","3.4902e-003"
""," 288.4028e-11","6.6505e-001","-2.0265e-002","2.7626e-001","3.0757e-003"
""," 289.3804e-11","6.6872e-001","-2.0186e-002","2.7165e-001","2.7212e-003"
""," 290.3581e-11","6.7440e-001","-2.0118e-002","2.6633e-001","2.4111e-003"
""," 291.3357e-11","6.8280e-001","-2.0018e-002","2.6160e-001","2.1217e-003"
""," 292.3133e-11","6.9210e-001","-1.9925e-002","2.5953e-001","1.9021e-003"
""," 293.2910e-11","7.0081e-001","-1.9873e-002","2.5714e-001","1.7642e-003"
""," 294.2686e-11","7.0996e-001","-1.9783e-002","2.5252e-001","1.6492e-003"
""," 295.2462e-11","7.2085e-001","-1.9626e-002","2.4797e-001","1.5510e-003"
""," 296.2239e-11","7.3366e-001","-1.9420e-002","2.4358e-001","1.5240e-003"
""," 297.2015e-11","7.4674e-001","-1.9118e-002","2.3978e-001","1.5914e-003"
""," 298.1791e-11","7.6028e-001","-1.8787e-002","2.3844e-001","1.7313e-003"
""," 299.1568e-11","7.7210e-001","-1.8447e-002","2.3974e-001","1.8957e-003"
""," 300.1344e-11","7.8242e-001","-1.8123e-002","2.4103e-001","2.0411e-003"
""," 301.1121e-11","7.9539e-001","-1.7807e-002","2.4073e-001","2.1645e-003"
