"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:50:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PWE#)"
"Probe 1: U1.AJ2 (at pin)"
"Probe 2: J8.73 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 274.7096e-11","4.0633e-001","-1.2570e-002","4.1207e-001","3.1238e-004"
""," 275.6872e-11","4.1123e-001","-1.2586e-002","4.1081e-001","4.0328e-004"
""," 276.6648e-11","4.1510e-001","-1.2616e-002","4.0882e-001","4.7137e-004"
""," 277.6424e-11","4.1961e-001","-1.2642e-002","4.0679e-001","5.3468e-004"
""," 278.6201e-11","4.2428e-001","-1.2672e-002","4.0400e-001","5.8943e-004"
""," 279.5977e-11","4.2833e-001","-1.2719e-002","4.0105e-001","6.2691e-004"
""," 280.5753e-11","4.3335e-001","-1.2744e-002","3.9790e-001","6.4955e-004"
""," 281.5529e-11","4.3884e-001","-1.2775e-002","3.9432e-001","6.6766e-004"
""," 282.5305e-11","4.4285e-001","-1.2811e-002","3.9095e-001","6.7131e-004"
""," 283.5081e-11","4.4617e-001","-1.2841e-002","3.8752e-001","6.6218e-004"
""," 284.4857e-11","4.5047e-001","-1.2884e-002","3.8380e-001","6.3801e-004"
""," 285.4634e-11","4.5444e-001","-1.2923e-002","3.8052e-001","6.1041e-004"
""," 286.4410e-11","4.5736e-001","-1.2961e-002","3.7717e-001","5.7641e-004"
""," 287.4186e-11","4.5975e-001","-1.2997e-002","3.7364e-001","5.2107e-004"
""," 288.3962e-11","4.6101e-001","-1.2976e-002","3.7014e-001","4.6843e-004"
""," 289.3738e-11","4.6180e-001","-1.2968e-002","3.6605e-001","4.2184e-004"
""," 290.3514e-11","4.6097e-001","-1.2949e-002","3.6226e-001","3.7429e-004"
""," 291.3290e-11","4.5899e-001","-1.2871e-002","3.5911e-001","3.3108e-004"
""," 292.3067e-11","4.5700e-001","-1.2787e-002","3.5622e-001","2.9550e-004"
""," 293.2843e-11","4.5334e-001","-1.2698e-002","3.5365e-001","2.5519e-004"
""," 294.2619e-11","4.4826e-001","-1.2547e-002","3.5158e-001","2.1917e-004"
""," 295.2395e-11","4.4257e-001","-1.2374e-002","3.4937e-001","1.8647e-004"
""," 296.2171e-11","4.3647e-001","-1.2205e-002","3.4749e-001","1.5626e-004"
""," 297.1947e-11","4.2943e-001","-1.1951e-002","3.4616e-001","1.3000e-004"
""," 298.1724e-11","4.2173e-001","-1.1667e-002","3.4480e-001","1.0658e-004"
""," 299.1500e-11","4.1553e-001","-1.1374e-002","3.4355e-001","7.8628e-005"
""," 300.1276e-11","4.1018e-001","-1.1020e-002","3.4222e-001","6.1149e-005"
""," 301.1052e-11","4.0297e-001","-1.0640e-002","3.4069e-001","4.8717e-005"
""," 302.0828e-11","3.9724e-001","-1.0220e-002","3.3975e-001","4.2589e-005"
""," 303.0604e-11","3.9552e-001","-9.7549e-003","3.3878e-001","4.0531e-005"
""," 304.0380e-11","3.9340e-001","-9.2530e-003","3.3799e-001","3.8095e-005"
""," 305.0157e-11","3.9121e-001","-8.7112e-003","3.3760e-001","4.1374e-005"
""," 305.9933e-11","3.9492e-001","-8.1497e-003","3.3719e-001","4.6211e-005"
""," 306.9709e-11","3.9937e-001","-7.5852e-003","3.3695e-001","4.5356e-005"
""," 307.9485e-11","4.0395e-001","-6.9848e-003","3.3691e-001","4.4701e-005"
""," 308.9261e-11","4.1453e-001","-6.3724e-003","3.3670e-001","4.6185e-005"
""," 309.9037e-11","4.2655e-001","-5.7641e-003","3.3671e-001","4.1645e-005"
""," 310.8813e-11","4.3818e-001","-5.1062e-003","3.3648e-001","3.5923e-005"
""," 311.8589e-11","4.5463e-001","-4.4506e-003","3.3578e-001","2.9188e-005"
""," 312.8366e-11","4.7349e-001","-3.7800e-003","3.3523e-001","3.0094e-005"
""," 313.8142e-11","4.9279e-001","-3.1067e-003","3.3476e-001","3.4449e-005"
""," 314.7918e-11","5.1570e-001","-2.4848e-003","3.3455e-001","3.4588e-005"
""," 315.7694e-11","5.4116e-001","-1.8687e-003","3.3462e-001","3.2969e-005"
""," 316.7470e-11","5.6758e-001","-1.2312e-003","3.3456e-001","3.4252e-005"
""," 317.7246e-11","5.9506e-001","-6.4064e-004","3.3433e-001","2.8788e-005"
""," 318.7022e-11","6.2471e-001","-4.4025e-005","3.3427e-001","2.4640e-005"
""," 319.6799e-11","6.5682e-001","5.7970e-004","3.3410e-001","2.3397e-005"
""," 320.6575e-11","6.8858e-001","1.1357e-003","3.3395e-001","1.9707e-005"
""," 321.6351e-11","7.2136e-001","1.7068e-003","3.3402e-001","1.2529e-005"
""," 322.6127e-11","7.5678e-001","2.3015e-003","3.3363e-001","9.8254e-006"
""," 323.5903e-11","7.9182e-001","2.8377e-003","3.3329e-001","4.4884e-006"
""," 324.5679e-11","8.2630e-001","3.3906e-003","3.3315e-001","7.5934e-006"
""," 325.5455e-11","8.6132e-001","3.9412e-003","3.3265e-001","7.1987e-006"
""," 326.5232e-11","8.9405e-001","4.4781e-003","3.3276e-001","5.8800e-006"
""," 327.5008e-11","9.2744e-001","5.0178e-003","3.3318e-001","1.2553e-005"
""," 328.4784e-11","9.6272e-001","5.5386e-003","3.3346e-001","9.6842e-006"
""," 329.4560e-11","9.9312e-001","6.0310e-003","3.3410e-001","-4.0502e-006"
""," 330.4336e-11","1.0238e+000","6.4976e-003","3.3497e-001","-9.4804e-006"
""," 331.4112e-11","1.0547e+000","6.9286e-003","3.3592e-001","-1.9688e-005"
""," 332.3888e-11","1.0810e+000","7.3457e-003","3.3716e-001","-4.7647e-005"
""," 333.3665e-11","1.1079e+000","7.7590e-003","3.3823e-001","-7.5690e-005"
""," 334.3441e-11","1.1345e+000","8.1248e-003","3.3910e-001","-1.0036e-004"
""," 335.3217e-11","1.1568e+000","8.4906e-003","3.3946e-001","-1.2840e-004"
""," 336.2993e-11","1.1781e+000","8.8275e-003","3.4003e-001","-1.5754e-004"
""," 337.2769e-11","1.1995e+000","9.0725e-003","3.4133e-001","-1.6819e-004"
""," 338.2545e-11","1.2184e+000","9.3015e-003","3.4274e-001","-1.8228e-004"
""," 339.2322e-11","1.2359e+000","9.5037e-003","3.4395e-001","-2.1403e-004"
""," 340.2097e-11","1.2521e+000","9.6690e-003","3.4511e-001","-2.3267e-004"
""," 341.1874e-11","1.2664e+000","9.8686e-003","3.4618e-001","-2.3068e-004"
""," 342.1650e-11","1.2793e+000","1.0028e-002","3.4739e-001","-2.3776e-004"
""," 343.1426e-11","1.2907e+000","1.0145e-002","3.4899e-001","-2.5125e-004"
""," 344.1202e-11","1.3022e+000","1.0291e-002","3.5052e-001","-2.4407e-004"
""," 345.0978e-11","1.3120e+000","1.0420e-002","3.5167e-001","-2.3583e-004"
""," 346.0754e-11","1.3200e+000","1.0535e-002","3.5285e-001","-2.3752e-004"
""," 347.0531e-11","1.3282e+000","1.0692e-002","3.5354e-001","-2.2484e-004"
""," 348.0307e-11","1.3343e+000","1.0810e-002","3.5390e-001","-1.9825e-004"
""," 349.0083e-11","1.3383e+000","1.0935e-002","3.5443e-001","-1.6748e-004"
""," 349.9859e-11","1.3433e+000","1.1082e-002","3.5470e-001","-1.3842e-004"
""," 350.9635e-11","1.3477e+000","1.1217e-002","3.5486e-001","-9.9471e-005"
""," 351.9411e-11","1.3506e+000","1.1349e-002","3.5462e-001","-5.1358e-005"
""," 352.9187e-11","1.3549e+000","1.1463e-002","3.5400e-001","-5.2547e-006"
""," 353.8964e-11","1.3564e+000","1.1565e-002","3.5346e-001","4.3670e-005"
""," 354.8740e-11","1.3578e+000","1.1668e-002","3.5281e-001","1.0359e-004"
""," 355.8516e-11","1.3617e+000","1.1768e-002","3.5249e-001","1.5628e-004"
""," 356.8292e-11","1.3635e+000","1.1865e-002","3.5347e-001","1.9989e-004"
""," 357.8068e-11","1.3655e+000","1.1974e-002","3.5426e-001","2.2889e-004"
""," 358.7844e-11","1.3687e+000","1.2045e-002","3.5532e-001","2.3084e-004"
""," 359.7620e-11","1.3706e+000","1.2089e-002","3.5788e-001","2.2409e-004"
""," 360.7397e-11","1.3730e+000","1.2133e-002","3.6111e-001","1.9531e-004"
""," 361.7173e-11","1.3769e+000","1.2134e-002","3.6485e-001","1.1149e-004"
""," 362.6949e-11","1.3797e+000","1.2150e-002","3.7035e-001","3.6756e-006"
""," 363.6725e-11","1.3818e+000","1.2203e-002","3.7649e-001","-1.1625e-004"
""," 364.6501e-11","1.3847e+000","1.2211e-002","3.8367e-001","-2.9618e-004"
""," 365.6277e-11","1.3872e+000","1.2241e-002","3.9375e-001","-5.0986e-004"
""," 366.6053e-11","1.3898e+000","1.2258e-002","4.0483e-001","-7.3847e-004"
""," 367.5830e-11","1.3921e+000","1.2260e-002","4.1668e-001","-1.0235e-003"
""," 368.5606e-11","1.3946e+000","1.2293e-002","4.3083e-001","-1.3377e-003"
""," 369.5382e-11","1.3967e+000","1.2337e-002","4.4632e-001","-1.6465e-003"
""," 370.5158e-11","1.3972e+000","1.2349e-002","4.6314e-001","-1.9851e-003"
""," 371.4934e-11","1.3982e+000","1.2388e-002","4.8249e-001","-2.3441e-003"
""," 372.4710e-11","1.3992e+000","1.2415e-002","5.0385e-001","-2.6889e-003"
""," 373.4486e-11","1.3992e+000","1.2438e-002","5.2689e-001","-3.0314e-003"
""," 374.4263e-11","1.4003e+000","1.2475e-002","5.5147e-001","-3.3889e-003"
""," 375.4039e-11","1.4014e+000","1.2488e-002","5.7760e-001","-3.7253e-003"
""," 376.3815e-11","1.4006e+000","1.2494e-002","6.0530e-001","-4.0183e-003"
""," 377.3591e-11","1.4009e+000","1.2499e-002","6.3436e-001","-4.2947e-003"
""," 378.3367e-11","1.4013e+000","1.2502e-002","6.6494e-001","-4.5564e-003"
""," 379.3143e-11","1.4010e+000","1.2514e-002","6.9706e-001","-4.7603e-003"
""," 380.2919e-11","1.4024e+000","1.2519e-002","7.3013e-001","-4.9204e-003"
""," 381.2695e-11","1.4026e+000","1.2510e-002","7.6433e-001","-5.0643e-003"
""," 382.2472e-11","1.4022e+000","1.2496e-002","7.9923e-001","-5.1664e-003"
""," 383.2248e-11","1.4033e+000","1.2456e-002","8.3310e-001","-5.2068e-003"
""," 384.2024e-11","1.4040e+000","1.2398e-002","8.6694e-001","-5.2137e-003"
""," 385.1800e-11","1.4041e+000","1.2369e-002","9.0185e-001","-5.1600e-003"
""," 386.1576e-11","1.4048e+000","1.2324e-002","9.3590e-001","-5.0600e-003"
""," 387.1353e-11","1.4048e+000","1.2268e-002","9.7006e-001","-4.9356e-003"
""," 388.1129e-11","1.4042e+000","1.2248e-002","1.0042e+000","-4.7635e-003"
""," 389.0905e-11","1.4042e+000","1.2159e-002","1.0366e+000","-4.5639e-003"
""," 390.0681e-11","1.4040e+000","1.2080e-002","1.0686e+000","-4.3473e-003"
""," 391.0457e-11","1.4032e+000","1.2013e-002","1.1001e+000","-4.0995e-003"
""," 392.0233e-11","1.4018e+000","1.1899e-002","1.1299e+000","-3.8382e-003"
""," 393.0009e-11","1.4002e+000","1.1776e-002","1.1587e+000","-3.5845e-003"
""," 393.9785e-11","1.3986e+000","1.1653e-002","1.1863e+000","-3.3184e-003"
""," 394.9562e-11","1.3956e+000","1.1444e-002","1.2122e+000","-3.0487e-003"
""," 395.9338e-11","1.3936e+000","1.1231e-002","1.2370e+000","-2.7940e-003"
""," 396.9114e-11","1.3921e+000","1.1011e-002","1.2603e+000","-2.5525e-003"
""," 397.8890e-11","1.3885e+000","1.0763e-002","1.2816e+000","-2.3183e-003"
""," 398.8666e-11","1.3852e+000","1.0519e-002","1.3008e+000","-2.0991e-003"
""," 399.8442e-11","1.3825e+000","1.0260e-002","1.3182e+000","-1.8935e-003"
""," 400.8219e-11","1.3777e+000","9.9844e-003","1.3344e+000","-1.6905e-003"
""," 401.7994e-11","1.3733e+000","9.6347e-003","1.3492e+000","-1.4961e-003"
""," 402.7771e-11","1.3695e+000","9.2583e-003","1.3625e+000","-1.3301e-003"
""," 403.7547e-11","1.3620e+000","8.8725e-003","1.3747e+000","-1.1712e-003"
""," 404.7323e-11","1.3549e+000","8.4584e-003","1.3852e+000","-1.0180e-003"
""," 405.7099e-11","1.3473e+000","7.9907e-003","1.3935e+000","-8.8580e-004"
""," 406.6875e-11","1.3356e+000","7.5143e-003","1.4008e+000","-7.6047e-004"
""," 407.6651e-11","1.3244e+000","7.0266e-003","1.4070e+000","-6.1816e-004"
""," 408.6428e-11","1.3140e+000","6.5239e-003","1.4123e+000","-4.9394e-004"
""," 409.6204e-11","1.3011e+000","6.0398e-003","1.4180e+000","-3.8503e-004"
""," 410.5980e-11","1.2874e+000","5.5431e-003","1.4223e+000","-2.7763e-004"
""," 411.5756e-11","1.2735e+000","5.0202e-003","1.4256e+000","-1.9320e-004"
""," 412.5532e-11","1.2558e+000","4.5417e-003","1.4291e+000","-1.1094e-004"
""," 413.5308e-11","1.2349e+000","4.0238e-003","1.4319e+000","-3.9838e-005"
""," 414.5084e-11","1.2147e+000","3.5027e-003","1.4347e+000","6.5783e-006"
""," 415.4860e-11","1.1946e+000","3.0059e-003","1.4376e+000","3.6970e-005"
""," 416.4637e-11","1.1692e+000","2.4677e-003","1.4397e+000","5.6170e-005"
""," 417.4413e-11","1.1407e+000","1.9355e-003","1.4416e+000","5.1216e-005"
""," 418.4189e-11","1.1131e+000","1.4319e-003","1.4436e+000","3.6156e-005"
""," 419.3965e-11","1.0840e+000","8.8110e-004","1.4454e+000","1.1938e-005"
""," 420.3741e-11","1.0521e+000","3.8365e-004","1.4469e+000","-2.9085e-005"
""," 421.3518e-11","1.0191e+000","-7.4601e-005","1.4481e+000","-7.9554e-005"
""," 422.3294e-11","9.8508e-001","-5.4083e-004","1.4489e+000","-1.2637e-004"
""," 423.3070e-11","9.5055e-001","-9.7059e-004","1.4497e+000","-1.6675e-004"
""," 424.2846e-11","9.1505e-001","-1.4488e-003","1.4506e+000","-2.0962e-004"
""," 425.2622e-11","8.7823e-001","-1.9364e-003","1.4518e+000","-2.4901e-004"
""," 426.2398e-11","8.4146e-001","-2.4443e-003","1.4530e+000","-2.7607e-004"
""," 427.2174e-11","8.0471e-001","-2.9265e-003","1.4537e+000","-3.0267e-004"
""," 428.1950e-11","7.6764e-001","-3.3794e-003","1.4543e+000","-3.2036e-004"
""," 429.1727e-11","7.3254e-001","-3.8168e-003","1.4548e+000","-3.1707e-004"
""," 430.1503e-11","6.9765e-001","-4.2683e-003","1.4550e+000","-3.0071e-004"
""," 431.1279e-11","6.6249e-001","-4.6642e-003","1.4559e+000","-2.7914e-004"
""," 432.1055e-11","6.3126e-001","-5.0001e-003","1.4574e+000","-2.4058e-004"
""," 433.0831e-11","6.0166e-001","-5.3250e-003","1.4583e+000","-2.0365e-004"
""," 434.0607e-11","5.7260e-001","-5.6129e-003","1.4597e+000","-1.7343e-004"
""," 435.0384e-11","5.4606e-001","-5.8558e-003","1.4609e+000","-1.2826e-004"
""," 436.0160e-11","5.2120e-001","-6.0968e-003","1.4617e+000","-8.9280e-005"
""," 436.9936e-11","4.9710e-001","-6.2919e-003","1.4633e+000","-5.5077e-005"
""," 437.9712e-11","4.7645e-001","-6.4773e-003","1.4647e+000","-2.3861e-005"
""," 438.9488e-11","4.5887e-001","-6.6566e-003","1.4658e+000","-4.4502e-006"
""," 439.9264e-11","4.4297e-001","-6.7839e-003","1.4669e+000","8.1301e-006"
""," 440.9040e-11","4.2840e-001","-6.9205e-003","1.4676e+000","1.8854e-005"
""," 441.8816e-11","4.1631e-001","-7.0378e-003","1.4684e+000","2.2604e-005"
""," 442.8593e-11","4.0877e-001","-7.1158e-003","1.4690e+000","1.8968e-005"
""," 443.8369e-11","4.0372e-001","-7.2257e-003","1.4692e+000","1.0785e-005"
""," 444.8145e-11","3.9931e-001","-7.2942e-003","1.4689e+000","3.1539e-006"
""," 445.7921e-11","3.9784e-001","-7.3443e-003","1.4686e+000","3.5087e-007"
""," 446.7697e-11","3.9872e-001","-7.4704e-003","1.4681e+000","-6.1497e-007"
""," 447.7473e-11","4.0071e-001","-7.5872e-003","1.4678e+000","-1.1128e-006"
""," 448.7249e-11","4.0420e-001","-7.7357e-003","1.4672e+000","3.3199e-006"
""," 449.7025e-11","4.0882e-001","-7.9110e-003","1.4662e+000","9.6124e-006"
""," 450.6802e-11","4.1454e-001","-8.0698e-003","1.4649e+000","2.3037e-005"
""," 451.6578e-11","4.2079e-001","-8.2232e-003","1.4632e+000","4.4673e-005"
""," 452.6354e-11","4.2664e-001","-8.3980e-003","1.4615e+000","7.6057e-005"
""," 453.6130e-11","4.3323e-001","-8.5700e-003","1.4600e+000","1.1603e-004"
""," 454.5906e-11","4.3990e-001","-8.7479e-003","1.4579e+000","1.5497e-004"
""," 455.5682e-11","4.4539e-001","-8.9173e-003","1.4558e+000","1.9667e-004"
""," 456.5459e-11","4.5179e-001","-9.0713e-003","1.4538e+000","2.5113e-004"
""," 457.5235e-11","4.5651e-001","-9.2475e-003","1.4504e+000","3.0306e-004"
""," 458.5011e-11","4.5907e-001","-9.4341e-003","1.4468e+000","3.4698e-004"
""," 459.4787e-11","4.6174e-001","-9.5989e-003","1.4432e+000","4.1961e-004"
""," 460.4563e-11","4.6412e-001","-9.7821e-003","1.4378e+000","4.8954e-004"
""," 461.4339e-11","4.6489e-001","-9.9622e-003","1.4317e+000","5.4718e-004"
""," 462.4115e-11","4.6541e-001","-1.0119e-002","1.4248e+000","6.4278e-004"
""," 463.3891e-11","4.6545e-001","-1.0287e-002","1.4153e+000","7.5413e-004"
""," 464.3668e-11","4.6398e-001","-1.0425e-002","1.4049e+000","8.6546e-004"
""," 465.3444e-11","4.6255e-001","-1.0562e-002","1.3940e+000","1.0190e-003"
""," 466.3220e-11","4.6132e-001","-1.0701e-002","1.3824e+000","1.2032e-003"
""," 467.2996e-11","4.5999e-001","-1.0795e-002","1.3707e+000","1.3748e-003"
""," 468.2772e-11","4.5795e-001","-1.0909e-002","1.3587e+000","1.5471e-003"
""," 469.2549e-11","4.5457e-001","-1.1025e-002","1.3450e+000","1.7347e-003"
""," 470.2325e-11","4.5169e-001","-1.1127e-002","1.3281e+000","1.9119e-003"
""," 471.2100e-11","4.4900e-001","-1.1274e-002","1.3098e+000","2.0905e-003"
""," 472.1877e-11","4.4507e-001","-1.1403e-002","1.2904e+000","2.3135e-003"
""," 473.1653e-11","4.4121e-001","-1.1500e-002","1.2692e+000","2.5378e-003"
""," 474.1429e-11","4.3730e-001","-1.1607e-002","1.2463e+000","2.7337e-003"
""," 475.1205e-11","4.3292e-001","-1.1697e-002","1.2220e+000","2.9614e-003"
""," 476.0981e-11","4.2839e-001","-1.1773e-002","1.1959e+000","3.2160e-003"
""," 477.0758e-11","4.2339e-001","-1.1863e-002","1.1694e+000","3.4454e-003"
""," 478.0534e-11","4.1895e-001","-1.1939e-002","1.1428e+000","3.6589e-003"
""," 479.0310e-11","4.1505e-001","-1.2001e-002","1.1145e+000","3.8783e-003"
""," 480.0086e-11","4.0964e-001","-1.2065e-002","1.0856e+000","4.0706e-003"
""," 480.9862e-11","4.0486e-001","-1.2124e-002","1.0570e+000","4.2328e-003"
""," 481.9638e-11","4.0037e-001","-1.2183e-002","1.0266e+000","4.3643e-003"
""," 482.9414e-11","3.9540e-001","-1.2245e-002","9.9523e-001","4.4628e-003"
""," 483.9190e-11","3.9173e-001","-1.2282e-002","9.6374e-001","4.5435e-003"
""," 484.8967e-11","3.8896e-001","-1.2313e-002","9.3120e-001","4.5931e-003"
""," 485.8743e-11","3.8564e-001","-1.2343e-002","8.9892e-001","4.6011e-003"
""," 486.8519e-11","3.8279e-001","-1.2339e-002","8.6691e-001","4.5940e-003"
""," 487.8295e-11","3.8118e-001","-1.2344e-002","8.3437e-001","4.5537e-003"
""," 488.8071e-11","3.7967e-001","-1.2336e-002","8.0286e-001","4.4754e-003"
""," 489.7847e-11","3.7887e-001","-1.2313e-002","7.7214e-001","4.3797e-003"
""," 490.7624e-11","3.7877e-001","-1.2306e-002","7.4215e-001","4.2526e-003"
""," 491.7400e-11","3.7837e-001","-1.2276e-002","7.1362e-001","4.0895e-003"
""," 492.7176e-11","3.7821e-001","-1.2276e-002","6.8504e-001","3.8978e-003"
""," 493.6952e-11","3.7809e-001","-1.2295e-002","6.5662e-001","3.6870e-003"
""," 494.6728e-11","3.7836e-001","-1.2299e-002","6.2904e-001","3.4768e-003"
""," 495.6504e-11","3.7919e-001","-1.2308e-002","6.0286e-001","3.2646e-003"
""," 496.6280e-11","3.7925e-001","-1.2323e-002","5.7857e-001","3.0395e-003"
""," 497.6056e-11","3.7960e-001","-1.2316e-002","5.5588e-001","2.8135e-003"
""," 498.5833e-11","3.8024e-001","-1.2332e-002","5.3403e-001","2.5828e-003"
""," 499.5609e-11","3.8030e-001","-1.2360e-002","5.1474e-001","2.3576e-003"
""," 500.5385e-11","3.8076e-001","-1.2378e-002","4.9808e-001","2.1375e-003"
""," 501.5161e-11","3.8123e-001","-1.2406e-002","4.8319e-001","1.8989e-003"
""," 502.4937e-11","3.8130e-001","-1.2438e-002","4.7046e-001","1.6413e-003"
""," 503.4714e-11","3.8164e-001","-1.2459e-002","4.5919e-001","1.3980e-003"
""," 504.4490e-11","3.8091e-001","-1.2492e-002","4.4902e-001","1.1460e-003"
""," 505.4266e-11","3.8057e-001","-1.2525e-002","4.4084e-001","8.8791e-004"
""," 506.4042e-11","3.8113e-001","-1.2546e-002","4.3381e-001","6.4132e-004"
""," 507.3818e-11","3.8097e-001","-1.2563e-002","4.2775e-001","4.0706e-004"
""," 508.3594e-11","3.8105e-001","-1.2567e-002","4.2322e-001","1.8215e-004"
""," 509.3370e-11","3.8149e-001","-1.2555e-002","4.1951e-001","-2.3460e-005"
""," 510.3146e-11","3.8134e-001","-1.2552e-002","4.1678e-001","-2.0719e-004"
""," 511.2923e-11","3.8132e-001","-1.2528e-002","4.1519e-001","-3.6113e-004"
""," 512.2699e-11","3.8227e-001","-1.2510e-002","4.1416e-001","-4.9256e-004"
""," 513.2475e-11","3.8276e-001","-1.2497e-002","4.1433e-001","-5.9697e-004"
""," 514.2251e-11","3.8301e-001","-1.2468e-002","4.1492e-001","-6.6620e-004"
""," 515.2027e-11","3.8391e-001","-1.2471e-002","4.1511e-001","-7.1650e-004"
""," 516.1803e-11","3.8447e-001","-1.2468e-002","4.1556e-001","-7.3220e-004"
""," 517.1580e-11","3.8509e-001","-1.2478e-002","4.1567e-001","-7.0247e-004"
""," 518.1355e-11","3.8654e-001","-1.2490e-002","4.1575e-001","-6.4339e-004"
""," 519.1132e-11","3.8812e-001","-1.2493e-002","4.1649e-001","-5.5993e-004"
""," 520.0908e-11","3.9007e-001","-1.2491e-002","4.1732e-001","-4.4440e-004"
""," 521.0684e-11","3.9226e-001","-1.2513e-002","4.1781e-001","-3.2083e-004"
""," 522.0460e-11","3.9520e-001","-1.2530e-002","4.1852e-001","-1.8628e-004"
""," 523.0236e-11","3.9876e-001","-1.2557e-002","4.1898e-001","-4.1455e-005"
""," 524.0012e-11","4.0226e-001","-1.2595e-002","4.1955e-001","1.0028e-004"
""," 524.9789e-11","4.0680e-001","-1.2617e-002","4.2018e-001","2.2707e-004"
""," 525.9565e-11","4.1145e-001","-1.2643e-002","4.1972e-001","3.3965e-004"
""," 526.9341e-11","4.1505e-001","-1.2684e-002","4.1857e-001","4.3635e-004"
""," 527.9117e-11","4.1938e-001","-1.2708e-002","4.1708e-001","5.3048e-004"
""," 528.8893e-11","4.2372e-001","-1.2739e-002","4.1482e-001","6.0188e-004"
""," 529.8669e-11","4.2755e-001","-1.2771e-002","4.1224e-001","6.5129e-004"
""," 530.8445e-11","4.3246e-001","-1.2786e-002","4.0915e-001","6.9435e-004"
""," 531.8221e-11","4.3691e-001","-1.2798e-002","4.0542e-001","7.2449e-004"
""," 532.7998e-11","4.4027e-001","-1.2823e-002","4.0170e-001","7.3514e-004"
""," 533.7774e-11","4.4371e-001","-1.2841e-002","3.9758e-001","7.3482e-004"
""," 534.7550e-11","4.4737e-001","-1.2869e-002","3.9323e-001","7.2784e-004"
""," 535.7326e-11","4.5070e-001","-1.2890e-002","3.8915e-001","7.1099e-004"
""," 536.7102e-11","4.5357e-001","-1.2914e-002","3.8466e-001","6.8221e-004"
""," 537.6878e-11","4.5552e-001","-1.2939e-002","3.8004e-001","6.4289e-004"
""," 538.6655e-11","4.5673e-001","-1.2913e-002","3.7519e-001","6.1134e-004"
""," 539.6431e-11","4.5768e-001","-1.2909e-002","3.6987e-001","5.7508e-004"
""," 540.6207e-11","4.5736e-001","-1.2877e-002","3.6503e-001","5.4163e-004"
""," 541.5983e-11","4.5596e-001","-1.2796e-002","3.6073e-001","5.1755e-004"
""," 542.5759e-11","4.5450e-001","-1.2713e-002","3.5663e-001","4.9213e-004"
""," 543.5535e-11","4.5167e-001","-1.2625e-002","3.5310e-001","4.5523e-004"
""," 544.5311e-11","4.4759e-001","-1.2462e-002","3.4996e-001","4.2689e-004"
""," 545.5087e-11","4.4299e-001","-1.2303e-002","3.4684e-001","3.9691e-004"
""," 546.4864e-11","4.3806e-001","-1.2121e-002","3.4441e-001","3.5920e-004"
""," 547.4640e-11","4.3248e-001","-1.1855e-002","3.4246e-001","3.2062e-004"
""," 548.4416e-11","4.2573e-001","-1.1578e-002","3.4045e-001","2.7852e-004"
""," 549.4192e-11","4.2087e-001","-1.1276e-002","3.3876e-001","2.3004e-004"
""," 550.3968e-11","4.1652e-001","-1.0910e-002","3.3698e-001","1.8492e-004"
""," 551.3745e-11","4.0999e-001","-1.0526e-002","3.3536e-001","1.4062e-004"
""," 552.3521e-11","4.0596e-001","-1.0102e-002","3.3431e-001","1.0089e-004"
""," 553.3296e-11","4.0478e-001","-9.6236e-003","3.3337e-001","6.0414e-005"
""," 554.3073e-11","4.0227e-001","-9.1169e-003","3.3270e-001","1.8259e-005"
""," 555.2849e-11","4.0176e-001","-8.5782e-003","3.3236e-001","-1.5300e-005"
""," 556.2625e-11","4.0547e-001","-8.0233e-003","3.3208e-001","-4.6467e-005"
""," 557.2401e-11","4.0876e-001","-7.4604e-003","3.3223e-001","-7.8528e-005"
""," 558.2177e-11","4.1475e-001","-6.8641e-003","3.3250e-001","-1.0600e-004"
""," 559.1954e-11","4.2500e-001","-6.2691e-003","3.3265e-001","-1.2875e-004"
""," 560.1730e-11","4.3482e-001","-5.6626e-003","3.3310e-001","-1.4770e-004"
""," 561.1506e-11","4.4683e-001","-5.0155e-003","3.3310e-001","-1.6036e-004"
""," 562.1282e-11","4.6276e-001","-4.3800e-003","3.3290e-001","-1.6950e-004"
""," 563.1058e-11","4.7963e-001","-3.7189e-003","3.3290e-001","-1.6040e-004"
""," 564.0834e-11","4.9819e-001","-3.0537e-003","3.3297e-001","-1.4403e-004"
""," 565.0610e-11","5.2043e-001","-2.4523e-003","3.3328e-001","-1.2758e-004"
""," 566.0386e-11","5.4414e-001","-1.8369e-003","3.3384e-001","-1.0669e-004"
""," 567.0163e-11","5.6876e-001","-1.1983e-003","3.3416e-001","-7.7936e-005"
""," 567.9939e-11","5.9522e-001","-6.1964e-004","3.3445e-001","-5.4879e-005"
""," 568.9715e-11","6.2410e-001","8.3384e-006","3.3484e-001","-2.8633e-005"
""," 569.9491e-11","6.5492e-001","6.2520e-004","3.3502e-001","-5.4933e-007"
""," 570.9267e-11","6.8511e-001","1.1919e-003","3.3531e-001","2.4142e-005"
""," 571.9043e-11","7.1781e-001","1.7968e-003","3.3562e-001","4.4777e-005"
