"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:14:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ3 (at pin)"
"Probe 2: J8.71 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 283.5551e-11","4.3529e-001","-1.2739e-002","4.0190e-001","6.2752e-004"
""," 284.5329e-11","4.3993e-001","-1.2767e-002","3.9964e-001","7.3441e-004"
""," 285.5107e-11","4.4577e-001","-1.2787e-002","3.9688e-001","8.2875e-004"
""," 286.4885e-11","4.5190e-001","-1.2817e-002","3.9405e-001","9.0782e-004"
""," 287.4663e-11","4.5674e-001","-1.2846e-002","3.9094e-001","9.7537e-004"
""," 288.4440e-11","4.6028e-001","-1.2826e-002","3.8760e-001","1.0146e-003"
""," 289.4218e-11","4.6379e-001","-1.2807e-002","3.8374e-001","1.0325e-003"
""," 290.3996e-11","4.6747e-001","-1.2798e-002","3.7962e-001","1.0353e-003"
""," 291.3773e-11","4.7066e-001","-1.2741e-002","3.7542e-001","1.0224e-003"
""," 292.3551e-11","4.7310e-001","-1.2668e-002","3.7152e-001","1.0034e-003"
""," 293.3329e-11","4.7371e-001","-1.2578e-002","3.6748e-001","9.6544e-004"
""," 294.3107e-11","4.7260e-001","-1.2431e-002","3.6339e-001","8.9971e-004"
""," 295.2885e-11","4.7050e-001","-1.2255e-002","3.5969e-001","8.1989e-004"
""," 296.2662e-11","4.6818e-001","-1.2094e-002","3.5592e-001","7.4067e-004"
""," 297.2440e-11","4.6489e-001","-1.1865e-002","3.5201e-001","6.5546e-004"
""," 298.2218e-11","4.6048e-001","-1.1595e-002","3.4848e-001","5.6228e-004"
""," 299.1996e-11","4.5774e-001","-1.1308e-002","3.4542e-001","4.5813e-004"
""," 300.1773e-11","4.5422e-001","-1.0968e-002","3.4209e-001","3.5355e-004"
""," 301.1551e-11","4.4980e-001","-1.0603e-002","3.3866e-001","2.5134e-004"
""," 302.1329e-11","4.4771e-001","-1.0230e-002","3.3562e-001","1.5611e-004"
""," 303.1107e-11","4.4508e-001","-9.8103e-003","3.3301e-001","7.8325e-005"
""," 304.0884e-11","4.4303e-001","-9.3248e-003","3.3068e-001","4.3113e-006"
""," 305.0662e-11","4.4494e-001","-8.8053e-003","3.2872e-001","-6.9934e-005"
""," 306.0440e-11","4.4753e-001","-8.2565e-003","3.2713e-001","-1.3390e-004"
""," 307.0218e-11","4.5016e-001","-7.6819e-003","3.2568e-001","-1.8338e-004"
""," 307.9996e-11","4.5780e-001","-7.0901e-003","3.2461e-001","-2.1627e-004"
""," 308.9773e-11","4.6631e-001","-6.4725e-003","3.2403e-001","-2.3903e-004"
""," 309.9551e-11","4.7603e-001","-5.8224e-003","3.2377e-001","-2.5502e-004"
""," 310.9329e-11","4.9146e-001","-5.1518e-003","3.2361e-001","-2.6867e-004"
""," 311.9107e-11","5.0673e-001","-4.4760e-003","3.2391e-001","-2.7220e-004"
""," 312.8884e-11","5.2329e-001","-3.7929e-003","3.2433e-001","-2.6071e-004"
""," 313.8662e-11","5.4346e-001","-3.0795e-003","3.2505e-001","-2.4234e-004"
""," 314.8440e-11","5.6606e-001","-2.4081e-003","3.2580e-001","-2.2253e-004"
""," 315.8218e-11","5.9103e-001","-1.7539e-003","3.2675e-001","-2.0619e-004"
""," 316.7995e-11","6.1803e-001","-1.0724e-003","3.2788e-001","-1.8757e-004"
""," 317.7773e-11","6.4554e-001","-4.1702e-004","3.2906e-001","-1.5805e-004"
""," 318.7551e-11","6.7343e-001","2.3080e-004","3.3001e-001","-1.2536e-004"
""," 319.7329e-11","7.0301e-001","8.8756e-004","3.3095e-001","-1.0312e-004"
""," 320.7106e-11","7.3348e-001","1.5072e-003","3.3212e-001","-8.3000e-005"
""," 321.6884e-11","7.6550e-001","2.0824e-003","3.3279e-001","-6.1481e-005"
""," 322.6662e-11","7.9775e-001","2.6851e-003","3.3325e-001","-3.8896e-005"
""," 323.6440e-11","8.2910e-001","3.2554e-003","3.3374e-001","-1.3806e-005"
""," 324.6218e-11","8.6200e-001","3.8058e-003","3.3422e-001","8.0445e-006"
""," 325.5995e-11","8.9231e-001","4.3739e-003","3.3454e-001","2.6778e-005"
""," 326.5773e-11","9.2178e-001","4.9152e-003","3.3471e-001","3.8294e-005"
""," 327.5551e-11","9.5292e-001","5.4375e-003","3.3491e-001","5.0476e-005"
""," 328.5328e-11","9.8220e-001","5.9659e-003","3.3512e-001","6.6714e-005"
""," 329.5106e-11","1.0112e+000","6.4903e-003","3.3527e-001","7.9039e-005"
""," 330.4884e-11","1.0416e+000","6.9786e-003","3.3547e-001","8.3835e-005"
""," 331.4662e-11","1.0687e+000","7.4468e-003","3.3586e-001","8.2323e-005"
""," 332.4440e-11","1.0946e+000","7.8960e-003","3.3615e-001","8.0720e-005"
""," 333.4217e-11","1.1221e+000","8.3310e-003","3.3636e-001","7.4925e-005"
""," 334.3995e-11","1.1468e+000","8.7407e-003","3.3680e-001","6.7766e-005"
""," 335.3773e-11","1.1712e+000","9.1396e-003","3.3756e-001","5.6470e-005"
""," 336.3551e-11","1.1965e+000","9.4759e-003","3.3823e-001","3.7537e-005"
""," 337.3329e-11","1.2189e+000","9.7674e-003","3.3922e-001","1.3584e-005"
""," 338.3106e-11","1.2407e+000","1.0043e-002","3.4026e-001","-1.5762e-005"
""," 339.2884e-11","1.2623e+000","1.0298e-002","3.4108e-001","-4.0589e-005"
""," 340.2662e-11","1.2823e+000","1.0508e-002","3.4183e-001","-7.5018e-005"
""," 341.2439e-11","1.3007e+000","1.0682e-002","3.4282e-001","-1.1089e-004"
""," 342.2217e-11","1.3181e+000","1.0841e-002","3.4393e-001","-1.4059e-004"
""," 343.1995e-11","1.3338e+000","1.0946e-002","3.4454e-001","-1.7233e-004"
""," 344.1773e-11","1.3482e+000","1.1041e-002","3.4526e-001","-2.0209e-004"
""," 345.1551e-11","1.3616e+000","1.1137e-002","3.4628e-001","-2.3103e-004"
""," 346.1328e-11","1.3737e+000","1.1194e-002","3.4737e-001","-2.4810e-004"
""," 347.1106e-11","1.3831e+000","1.1237e-002","3.4816e-001","-2.6210e-004"
""," 348.0884e-11","1.3904e+000","1.1290e-002","3.4911e-001","-2.7829e-004"
""," 349.0662e-11","1.3968e+000","1.1327e-002","3.5027e-001","-2.8847e-004"
""," 350.0439e-11","1.4017e+000","1.1369e-002","3.5138e-001","-2.9114e-004"
""," 351.0217e-11","1.4048e+000","1.1422e-002","3.5223e-001","-2.8228e-004"
""," 351.9995e-11","1.4071e+000","1.1456e-002","3.5309e-001","-2.7717e-004"
""," 352.9773e-11","1.4078e+000","1.1486e-002","3.5374e-001","-2.6414e-004"
""," 353.9550e-11","1.4065e+000","1.1527e-002","3.5389e-001","-2.4693e-004"
""," 354.9328e-11","1.4051e+000","1.1574e-002","3.5433e-001","-2.2125e-004"
""," 355.9106e-11","1.4033e+000","1.1618e-002","3.5479e-001","-1.8150e-004"
""," 356.8884e-11","1.3998e+000","1.1676e-002","3.5502e-001","-1.3954e-004"
""," 357.8661e-11","1.3970e+000","1.1712e-002","3.5689e-001","-1.0492e-004"
""," 358.8439e-11","1.3940e+000","1.1751e-002","3.5978e-001","-6.6730e-005"
""," 359.8217e-11","1.3902e+000","1.1795e-002","3.6223e-001","-2.9696e-005"
""," 360.7995e-11","1.3873e+000","1.1850e-002","3.6600e-001","-3.0636e-005"
""," 361.7773e-11","1.3848e+000","1.1896e-002","3.7133e-001","-3.1759e-005"
""," 362.7550e-11","1.3816e+000","1.1938e-002","3.7667e-001","-4.1043e-005"
""," 363.7328e-11","1.3793e+000","1.1991e-002","3.8352e-001","-9.5974e-005"
""," 364.7106e-11","1.3779e+000","1.2031e-002","3.9275e-001","-1.5800e-004"
""," 365.6883e-11","1.3767e+000","1.2075e-002","4.0177e-001","-2.5526e-004"
""," 366.6661e-11","1.3760e+000","1.2131e-002","4.1291e-001","-4.0546e-004"
""," 367.6439e-11","1.3763e+000","1.2186e-002","4.2616e-001","-5.6831e-004"
""," 368.6217e-11","1.3760e+000","1.2226e-002","4.3967e-001","-7.5463e-004"
""," 369.5995e-11","1.3766e+000","1.2280e-002","4.5492e-001","-9.9894e-004"
""," 370.5772e-11","1.3779e+000","1.2336e-002","4.7240e-001","-1.2635e-003"
""," 371.5550e-11","1.3795e+000","1.2385e-002","4.8992e-001","-1.5473e-003"
""," 372.5328e-11","1.3811e+000","1.2443e-002","5.0863e-001","-1.8764e-003"
""," 373.5106e-11","1.3830e+000","1.2494e-002","5.3012e-001","-2.1959e-003"
""," 374.4884e-11","1.3854e+000","1.2529e-002","5.5294e-001","-2.5274e-003"
""," 375.4661e-11","1.3874e+000","1.2561e-002","5.7715e-001","-2.8769e-003"
""," 376.4439e-11","1.3897e+000","1.2593e-002","6.0284e-001","-3.2394e-003"
""," 377.4216e-11","1.3925e+000","1.2610e-002","6.2952e-001","-3.6115e-003"
""," 378.3994e-11","1.3946e+000","1.2625e-002","6.5682e-001","-3.9529e-003"
""," 379.3772e-11","1.3969e+000","1.2626e-002","6.8480e-001","-4.2724e-003"
""," 380.3550e-11","1.3995e+000","1.2612e-002","7.1420e-001","-4.5652e-003"
""," 381.3328e-11","1.4016e+000","1.2593e-002","7.4504e-001","-4.8308e-003"
""," 382.3105e-11","1.4036e+000","1.2579e-002","7.7595e-001","-5.0697e-003"
""," 383.2883e-11","1.4059e+000","1.2545e-002","8.0790e-001","-5.2749e-003"
""," 384.2661e-11","1.4077e+000","1.2509e-002","8.3976e-001","-5.4264e-003"
""," 385.2439e-11","1.4089e+000","1.2469e-002","8.6977e-001","-5.5185e-003"
""," 386.2217e-11","1.4102e+000","1.2408e-002","9.0113e-001","-5.5829e-003"
""," 387.1994e-11","1.4110e+000","1.2345e-002","9.3334e-001","-5.5558e-003"
""," 388.1772e-11","1.4111e+000","1.2282e-002","9.6489e-001","-5.4787e-003"
""," 389.1550e-11","1.4114e+000","1.2204e-002","9.9714e-001","-5.3761e-003"
""," 390.1328e-11","1.4112e+000","1.2104e-002","1.0295e+000","-5.2150e-003"
""," 391.1105e-11","1.4101e+000","1.2009e-002","1.0601e+000","-5.0285e-003"
""," 392.0883e-11","1.4090e+000","1.1882e-002","1.0908e+000","-4.8066e-003"
""," 393.0661e-11","1.4075e+000","1.1736e-002","1.1217e+000","-4.5189e-003"
""," 394.0439e-11","1.4052e+000","1.1580e-002","1.1510e+000","-4.2149e-003"
""," 395.0217e-11","1.4030e+000","1.1369e-002","1.1806e+000","-3.9193e-003"
""," 395.9994e-11","1.4003e+000","1.1126e-002","1.2096e+000","-3.6073e-003"
""," 396.9772e-11","1.3962e+000","1.0874e-002","1.2368e+000","-3.2968e-003"
""," 397.9550e-11","1.3921e+000","1.0622e-002","1.2631e+000","-2.9846e-003"
""," 398.9328e-11","1.3878e+000","1.0357e-002","1.2886e+000","-2.6664e-003"
""," 399.9105e-11","1.3818e+000","1.0082e-002","1.3121e+000","-2.3787e-003"
""," 400.8883e-11","1.3758e+000","9.7843e-003","1.3341e+000","-2.1121e-003"
""," 401.8661e-11","1.3694e+000","9.3927e-003","1.3544e+000","-1.8694e-003"
""," 402.8438e-11","1.3604e+000","8.9794e-003","1.3729e+000","-1.6325e-003"
""," 403.8216e-11","1.3510e+000","8.5661e-003","1.3895e+000","-1.4052e-003"
""," 404.7994e-11","1.3411e+000","8.1233e-003","1.4048e+000","-1.2059e-003"
""," 405.7772e-11","1.3272e+000","7.6431e-003","1.4183e+000","-1.0312e-003"
""," 406.7549e-11","1.3126e+000","7.1541e-003","1.4290e+000","-8.8174e-004"
""," 407.7327e-11","1.2979e+000","6.6490e-003","1.4380e+000","-7.4684e-004"
""," 408.7105e-11","1.2824e+000","6.1390e-003","1.4458e+000","-5.9719e-004"
""," 409.6883e-11","1.2674e+000","5.6264e-003","1.4519e+000","-4.5153e-004"
""," 410.6661e-11","1.2521e+000","5.1071e-003","1.4566e+000","-3.3107e-004"
""," 411.6438e-11","1.2347e+000","4.5974e-003","1.4609e+000","-2.2611e-004"
""," 412.6216e-11","1.2118e+000","4.0967e-003","1.4634e+000","-1.2299e-004"
""," 413.5994e-11","1.1876e+000","3.5734e-003","1.4645e+000","-2.0710e-005"
""," 414.5772e-11","1.1632e+000","3.0580e-003","1.4657e+000","8.9680e-005"
""," 415.5550e-11","1.1377e+000","2.5405e-003","1.4661e+000","1.9709e-004"
""," 416.5327e-11","1.1121e+000","1.9942e-003","1.4660e+000","2.8060e-004"
""," 417.5105e-11","1.0848e+000","1.4806e-003","1.4662e+000","3.4632e-004"
""," 418.4883e-11","1.0557e+000","9.7273e-004","1.4658e+000","4.1829e-004"
""," 419.4661e-11","1.0262e+000","4.8344e-004","1.4649e+000","4.7927e-004"
""," 420.4438e-11","9.9690e-001","6.4714e-006","1.4644e+000","5.2507e-004"
""," 421.4216e-11","9.6659e-001","-4.6199e-004","1.4639e+000","5.5872e-004"
""," 422.3994e-11","9.3662e-001","-9.2233e-004","1.4628e+000","5.6383e-004"
""," 423.3772e-11","9.0621e-001","-1.4037e-003","1.4620e+000","5.5628e-004"
""," 424.3550e-11","8.7480e-001","-1.8777e-003","1.4610e+000","5.4665e-004"
""," 425.3327e-11","8.4319e-001","-2.3440e-003","1.4598e+000","5.2343e-004"
""," 426.3105e-11","8.1059e-001","-2.8057e-003","1.4590e+000","4.8492e-004"
""," 427.2882e-11","7.7703e-001","-3.3221e-003","1.4580e+000","4.2666e-004"
""," 428.2660e-11","7.4542e-001","-3.8031e-003","1.4567e+000","3.6023e-004"
""," 429.2438e-11","7.1357e-001","-4.2456e-003","1.4554e+000","2.8906e-004"
""," 430.2216e-11","6.8241e-001","-4.6752e-003","1.4544e+000","2.2574e-004"
""," 431.1994e-11","6.5220e-001","-5.1044e-003","1.4535e+000","1.5733e-004"
""," 432.1771e-11","6.2071e-001","-5.4952e-003","1.4525e+000","7.9691e-005"
""," 433.1549e-11","5.9030e-001","-5.8427e-003","1.4521e+000","-2.9655e-006"
""," 434.1327e-11","5.6050e-001","-6.1652e-003","1.4516e+000","-7.5585e-005"
""," 435.1105e-11","5.3156e-001","-6.4776e-003","1.4511e+000","-1.3768e-004"
""," 436.0882e-11","5.0437e-001","-6.7476e-003","1.4511e+000","-1.9699e-004"
""," 437.0660e-11","4.7813e-001","-6.9917e-003","1.4515e+000","-2.4649e-004"
""," 438.0438e-11","4.5103e-001","-7.2187e-003","1.4518e+000","-2.9877e-004"
""," 439.0216e-11","4.2621e-001","-7.3857e-003","1.4526e+000","-3.4604e-004"
""," 439.9994e-11","4.0482e-001","-7.5291e-003","1.4536e+000","-3.7420e-004"
""," 440.9771e-11","3.8505e-001","-7.6529e-003","1.4546e+000","-3.9383e-004"
""," 441.9549e-11","3.6808e-001","-7.7444e-003","1.4560e+000","-4.0840e-004"
""," 442.9327e-11","3.5356e-001","-7.7949e-003","1.4577e+000","-4.1946e-004"
""," 443.9105e-11","3.4125e-001","-7.8445e-003","1.4591e+000","-4.2302e-004"
""," 444.8883e-11","3.3192e-001","-7.8707e-003","1.4603e+000","-4.2159e-004"
""," 445.8660e-11","3.2530e-001","-7.8937e-003","1.4617e+000","-4.0571e-004"
""," 446.8438e-11","3.2142e-001","-7.9306e-003","1.4627e+000","-3.7779e-004"
""," 447.8216e-11","3.1946e-001","-7.9522e-003","1.4636e+000","-3.4836e-004"
""," 448.7994e-11","3.2087e-001","-7.9991e-003","1.4646e+000","-3.1317e-004"
""," 449.7771e-11","3.2570e-001","-8.0340e-003","1.4650e+000","-2.6891e-004"
""," 450.7549e-11","3.3154e-001","-8.0708e-003","1.4651e+000","-2.1928e-004"
""," 451.7327e-11","3.3949e-001","-8.1188e-003","1.4653e+000","-1.5981e-004"
""," 452.7104e-11","3.4897e-001","-8.2056e-003","1.4650e+000","-9.1833e-005"
""," 453.6882e-11","3.5961e-001","-8.2801e-003","1.4644e+000","-2.5770e-005"
""," 454.6660e-11","3.7163e-001","-8.3453e-003","1.4639e+000","3.8132e-005"
""," 455.6438e-11","3.8448e-001","-8.4377e-003","1.4625e+000","1.1252e-004"
""," 456.6215e-11","3.9626e-001","-8.5628e-003","1.4604e+000","1.8223e-004"
""," 457.5993e-11","4.0715e-001","-8.6953e-003","1.4581e+000","2.5727e-004"
""," 458.5771e-11","4.1821e-001","-8.8358e-003","1.4551e+000","3.4078e-004"
""," 459.5549e-11","4.2773e-001","-9.0114e-003","1.4510e+000","4.1755e-004"
""," 460.5327e-11","4.3733e-001","-9.1929e-003","1.4467e+000","4.9376e-004"
""," 461.5104e-11","4.4592e-001","-9.3693e-003","1.4409e+000","5.8056e-004"
""," 462.4882e-11","4.5240e-001","-9.5645e-003","1.4335e+000","6.7004e-004"
""," 463.4660e-11","4.5700e-001","-9.7588e-003","1.4254e+000","7.6042e-004"
""," 464.4438e-11","4.6107e-001","-9.9387e-003","1.4152e+000","8.7743e-004"
""," 465.4215e-11","4.6493e-001","-1.0144e-002","1.4026e+000","9.9743e-004"
""," 466.3993e-11","4.6706e-001","-1.0343e-002","1.3893e+000","1.1249e-003"
""," 467.3771e-11","4.6783e-001","-1.0524e-002","1.3760e+000","1.3010e-003"
""," 468.3549e-11","4.6711e-001","-1.0701e-002","1.3622e+000","1.4860e-003"
""," 469.3327e-11","4.6544e-001","-1.0871e-002","1.3483e+000","1.6756e-003"
""," 470.3104e-11","4.6349e-001","-1.1037e-002","1.3343e+000","1.8497e-003"
""," 471.2882e-11","4.6154e-001","-1.1194e-002","1.3161e+000","2.0107e-003"
""," 472.2660e-11","4.5896e-001","-1.1335e-002","1.2950e+000","2.1789e-003"
""," 473.2438e-11","4.5534e-001","-1.1450e-002","1.2729e+000","2.3679e-003"
""," 474.2216e-11","4.5199e-001","-1.1568e-002","1.2497e+000","2.6230e-003"
""," 475.1993e-11","4.4884e-001","-1.1664e-002","1.2247e+000","2.8730e-003"
""," 476.1771e-11","4.4498e-001","-1.1750e-002","1.1996e+000","3.0889e-003"
""," 477.1548e-11","4.4157e-001","-1.1833e-002","1.1740e+000","3.3060e-003"
""," 478.1326e-11","4.3790e-001","-1.1920e-002","1.1468e+000","3.5309e-003"
""," 479.1104e-11","4.3353e-001","-1.1985e-002","1.1186e+000","3.7709e-003"
""," 480.0882e-11","4.3000e-001","-1.2042e-002","1.0907e+000","4.0070e-003"
""," 481.0659e-11","4.2613e-001","-1.2126e-002","1.0630e+000","4.2042e-003"
""," 482.0437e-11","4.2183e-001","-1.2213e-002","1.0358e+000","4.3597e-003"
""," 483.0215e-11","4.1794e-001","-1.2280e-002","1.0076e+000","4.4970e-003"
""," 483.9993e-11","4.1378e-001","-1.2346e-002","9.7834e-001","4.5955e-003"
""," 484.9771e-11","4.0928e-001","-1.2413e-002","9.4847e-001","4.6709e-003"
""," 485.9548e-11","4.0544e-001","-1.2471e-002","9.1734e-001","4.7193e-003"
""," 486.9326e-11","4.0139e-001","-1.2540e-002","8.8707e-001","4.7238e-003"
""," 487.9104e-11","3.9706e-001","-1.2606e-002","8.5722e-001","4.7102e-003"
""," 488.8882e-11","3.9239e-001","-1.2652e-002","8.2728e-001","4.6707e-003"
""," 489.8660e-11","3.8805e-001","-1.2680e-002","7.9769e-001","4.5843e-003"
""," 490.8437e-11","3.8403e-001","-1.2720e-002","7.6833e-001","4.4680e-003"
""," 491.8215e-11","3.7959e-001","-1.2749e-002","7.3912e-001","4.3246e-003"
""," 492.7993e-11","3.7539e-001","-1.2763e-002","7.1001e-001","4.1596e-003"
""," 493.7771e-11","3.7129e-001","-1.2770e-002","6.8133e-001","3.9914e-003"
""," 494.7548e-11","3.6738e-001","-1.2752e-002","6.5316e-001","3.7972e-003"
""," 495.7326e-11","3.6423e-001","-1.2734e-002","6.2619e-001","3.5894e-003"
""," 496.7104e-11","3.6168e-001","-1.2710e-002","5.9879e-001","3.3812e-003"
""," 497.6882e-11","3.5877e-001","-1.2677e-002","5.7203e-001","3.1590e-003"
""," 498.6660e-11","3.5636e-001","-1.2639e-002","5.4753e-001","2.9527e-003"
""," 499.6437e-11","3.5471e-001","-1.2602e-002","5.2458e-001","2.7687e-003"
""," 500.6215e-11","3.5354e-001","-1.2553e-002","5.0273e-001","2.5728e-003"
""," 501.5993e-11","3.5299e-001","-1.2508e-002","4.8361e-001","2.3597e-003"
""," 502.5770e-11","3.5294e-001","-1.2482e-002","4.6667e-001","2.1492e-003"
""," 503.5548e-11","3.5323e-001","-1.2465e-002","4.5098e-001","1.9460e-003"
""," 504.5326e-11","3.5380e-001","-1.2431e-002","4.3693e-001","1.7403e-003"
""," 505.5104e-11","3.5550e-001","-1.2402e-002","4.2505e-001","1.5330e-003"
""," 506.4881e-11","3.5728e-001","-1.2390e-002","4.1457e-001","1.3106e-003"
""," 507.4659e-11","3.5935e-001","-1.2381e-002","4.0567e-001","1.0855e-003"
""," 508.4437e-11","3.6213e-001","-1.2376e-002","3.9881e-001","8.6519e-004"
""," 509.4215e-11","3.6476e-001","-1.2378e-002","3.9325e-001","6.4872e-004"
""," 510.3992e-11","3.6760e-001","-1.2374e-002","3.8895e-001","4.3064e-004"
""," 511.3770e-11","3.7096e-001","-1.2365e-002","3.8616e-001","1.9977e-004"
""," 512.3548e-11","3.7419e-001","-1.2379e-002","3.8465e-001","-2.1606e-005"
""," 513.3326e-11","3.7703e-001","-1.2391e-002","3.8383e-001","-2.3637e-004"
""," 514.3104e-11","3.7982e-001","-1.2396e-002","3.8380e-001","-4.3355e-004"
""," 515.2881e-11","3.8290e-001","-1.2402e-002","3.8435e-001","-6.2098e-004"
""," 516.2659e-11","3.8573e-001","-1.2406e-002","3.8499e-001","-7.9730e-004"
""," 517.2437e-11","3.8843e-001","-1.2415e-002","3.8615e-001","-9.5191e-004"
""," 518.2215e-11","3.9087e-001","-1.2424e-002","3.8703e-001","-1.0760e-003"
""," 519.1993e-11","3.9288e-001","-1.2440e-002","3.8814e-001","-1.1574e-003"
""," 520.1770e-11","3.9499e-001","-1.2449e-002","3.8988e-001","-1.2148e-003"
""," 521.1548e-11","3.9730e-001","-1.2466e-002","3.9194e-001","-1.2337e-003"
""," 522.1326e-11","3.9961e-001","-1.2481e-002","3.9349e-001","-1.2308e-003"
""," 523.1104e-11","4.0151e-001","-1.2500e-002","3.9535e-001","-1.2006e-003"
""," 524.0881e-11","4.0371e-001","-1.2531e-002","3.9770e-001","-1.1260e-003"
""," 525.0659e-11","4.0604e-001","-1.2568e-002","3.9991e-001","-1.0194e-003"
""," 526.0437e-11","4.0882e-001","-1.2593e-002","4.0175e-001","-8.9416e-004"
""," 527.0214e-11","4.1196e-001","-1.2618e-002","4.0385e-001","-7.6258e-004"
""," 527.9992e-11","4.1490e-001","-1.2659e-002","4.0559e-001","-6.1264e-004"
""," 528.9770e-11","4.1865e-001","-1.2694e-002","4.0645e-001","-4.4217e-004"
""," 529.9548e-11","4.2266e-001","-1.2723e-002","4.0709e-001","-2.5732e-004"
""," 530.9325e-11","4.2698e-001","-1.2759e-002","4.0777e-001","-6.8404e-005"
""," 531.9103e-11","4.3087e-001","-1.2789e-002","4.0817e-001","1.1406e-004"
""," 532.8881e-11","4.3428e-001","-1.2811e-002","4.0835e-001","2.8795e-004"
""," 533.8659e-11","4.3766e-001","-1.2847e-002","4.0838e-001","4.5016e-004"
""," 534.8437e-11","4.4100e-001","-1.2879e-002","4.0749e-001","6.0663e-004"
""," 535.8214e-11","4.4543e-001","-1.2893e-002","4.0607e-001","7.4125e-004"
""," 536.7992e-11","4.4976e-001","-1.2912e-002","4.0461e-001","8.5476e-004"
""," 537.7770e-11","4.5277e-001","-1.2920e-002","4.0265e-001","9.5318e-004"
""," 538.7548e-11","4.5532e-001","-1.2886e-002","4.0029e-001","1.0224e-003"
""," 539.7325e-11","4.5789e-001","-1.2861e-002","3.9728e-001","1.0720e-003"
""," 540.7103e-11","4.6058e-001","-1.2834e-002","3.9376e-001","1.0970e-003"
""," 541.6881e-11","4.6275e-001","-1.2753e-002","3.8990e-001","1.0998e-003"
""," 542.6659e-11","4.6417e-001","-1.2660e-002","3.8601e-001","1.0899e-003"
""," 543.6437e-11","4.6403e-001","-1.2547e-002","3.8159e-001","1.0608e-003"
""," 544.6214e-11","4.6243e-001","-1.2378e-002","3.7711e-001","1.0115e-003"
""," 545.5992e-11","4.6029e-001","-1.2200e-002","3.7264e-001","9.4486e-004"
""," 546.5770e-11","4.5794e-001","-1.2019e-002","3.6783e-001","8.7156e-004"
""," 547.5548e-11","4.5469e-001","-1.1763e-002","3.6266e-001","7.8864e-004"
""," 548.5326e-11","4.5130e-001","-1.1474e-002","3.5770e-001","7.0394e-004"
""," 549.5103e-11","4.4966e-001","-1.1177e-002","3.5298e-001","6.1595e-004"
""," 550.4881e-11","4.4666e-001","-1.0822e-002","3.4785e-001","5.2934e-004"
""," 551.4659e-11","4.4366e-001","-1.0450e-002","3.4266e-001","4.4050e-004"
""," 552.4436e-11","4.4335e-001","-1.0067e-002","3.3800e-001","3.5709e-004"
""," 553.4214e-11","4.4204e-001","-9.6163e-003","3.3357e-001","2.9407e-004"
""," 554.3992e-11","4.4246e-001","-9.1140e-003","3.2953e-001","2.3642e-004"
""," 555.3769e-11","4.4679e-001","-8.5894e-003","3.2617e-001","1.8368e-004"
""," 556.3547e-11","4.5043e-001","-8.0387e-003","3.2311e-001","1.3320e-004"
""," 557.3325e-11","4.5591e-001","-7.4547e-003","3.2031e-001","8.8569e-005"
""," 558.3103e-11","4.6582e-001","-6.8503e-003","3.1818e-001","5.7402e-005"
""," 559.2881e-11","4.7603e-001","-6.2322e-003","3.1671e-001","3.8183e-005"
""," 560.2658e-11","4.8861e-001","-5.5854e-003","3.1558e-001","2.1863e-005"
""," 561.2436e-11","5.0590e-001","-4.9204e-003","3.1499e-001","-2.0330e-006"
""," 562.2214e-11","5.2234e-001","-4.2568e-003","3.1492e-001","-2.6560e-005"
""," 563.1992e-11","5.4029e-001","-3.5807e-003","3.1503e-001","-4.3615e-005"
""," 564.1770e-11","5.6269e-001","-2.8758e-003","3.1568e-001","-5.5525e-005"
""," 565.1547e-11","5.8634e-001","-2.2451e-003","3.1657e-001","-6.9145e-005"
""," 566.1325e-11","6.1203e-001","-1.6048e-003","3.1778e-001","-9.0487e-005"
""," 567.1103e-11","6.3898e-001","-9.4149e-004","3.1922e-001","-1.2200e-004"
""," 568.0881e-11","6.6596e-001","-3.1556e-004","3.2071e-001","-1.4801e-004"
""," 569.0658e-11","6.9377e-001","3.1624e-004","3.2204e-001","-1.6956e-004"
""," 570.0436e-11","7.2231e-001","9.5396e-004","3.2354e-001","-1.9394e-004"
""," 571.0214e-11","7.5165e-001","1.5296e-003","3.2521e-001","-2.1817e-004"
""," 571.9992e-11","7.8182e-001","2.0906e-003","3.2647e-001","-2.4662e-004"
""," 572.9770e-11","8.1143e-001","2.6770e-003","3.2747e-001","-2.7535e-004"
""," 573.9547e-11","8.4079e-001","3.2297e-003","3.2860e-001","-2.9092e-004"
""," 574.9325e-11","8.7136e-001","3.7754e-003","3.2966e-001","-2.9722e-004"
""," 575.9103e-11","8.9794e-001","4.3365e-003","3.3064e-001","-2.9688e-004"
""," 576.8880e-11","9.2484e-001","4.8685e-003","3.3163e-001","-3.0023e-004"
""," 577.8658e-11","9.5316e-001","5.3937e-003","3.3257e-001","-3.0210e-004"
""," 578.8436e-11","9.7913e-001","5.9386e-003","3.3343e-001","-2.9034e-004"
""," 579.8214e-11","1.0067e+000","6.4722e-003","3.3425e-001","-2.6767e-004"
""," 580.7991e-11","1.0345e+000","6.9680e-003","3.3538e-001","-2.3849e-004"
