"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 12 February 2008   Time: 11:33:50 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AM13 (at pin)"
"Probe 2: J8.37 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
"","  56.1163e-10","7.5680e-001","-6.2872e-003","3.6199e-001","1.0356e-002"
"","  56.3119e-10","8.0287e-001","-5.3418e-003","3.4964e-001","1.1016e-002"
"","  56.5074e-10","8.4697e-001","-4.2530e-003","3.5197e-001","1.1524e-002"
"","  56.7029e-10","8.9122e-001","-3.1844e-003","3.5528e-001","1.2047e-002"
"","  56.8984e-10","9.4495e-001","-2.0403e-003","3.5572e-001","1.2349e-002"
"","  57.0940e-10","9.9712e-001","-7.9007e-004","3.6356e-001","1.2691e-002"
"","  57.2895e-10","1.0453e+000","3.1633e-004","3.7641e-001","1.2757e-002"
"","  57.4850e-10","1.0924e+000","1.3426e-003","3.8502e-001","1.2531e-002"
"","  57.6806e-10","1.1354e+000","2.3851e-003","3.8203e-001","1.2406e-002"
"","  57.8761e-10","1.1746e+000","3.2772e-003","3.7974e-001","1.2147e-002"
"","  58.0716e-10","1.2059e+000","4.2042e-003","3.8067e-001","1.1955e-002"
"","  58.2671e-10","1.2309e+000","5.0805e-003","3.7950e-001","1.1705e-002"
"","  58.4627e-10","1.2452e+000","5.8457e-003","3.7894e-001","1.1428e-002"
"","  58.6582e-10","1.2723e+000","6.6436e-003","3.6601e-001","1.1289e-002"
"","  58.8537e-10","1.2999e+000","7.3619e-003","3.5314e-001","1.1243e-002"
"","  59.0492e-10","1.3208e+000","8.0977e-003","3.4110e-001","1.1405e-002"
"","  59.2448e-10","1.3294e+000","8.7521e-003","3.3551e-001","1.1625e-002"
"","  59.4403e-10","1.3291e+000","9.3078e-003","3.4412e-001","1.1897e-002"
"","  59.6358e-10","1.3291e+000","9.5820e-003","3.5041e-001","1.1943e-002"
"","  59.8314e-10","1.3346e+000","9.7478e-003","3.4949e-001","1.1972e-002"
"","  60.0269e-10","1.3428e+000","1.0054e-002","3.5366e-001","1.2092e-002"
"","  60.2224e-10","1.3576e+000","1.0514e-002","3.6114e-001","1.2043e-002"
"","  60.4179e-10","1.3646e+000","1.0989e-002","3.6170e-001","1.1902e-002"
"","  60.6135e-10","1.3643e+000","1.1419e-002","3.5631e-001","1.1860e-002"
"","  60.8090e-10","1.3604e+000","1.1699e-002","3.6320e-001","1.1850e-002"
"","  61.0045e-10","1.3652e+000","1.1895e-002","3.7264e-001","1.1653e-002"
"","  61.2000e-10","1.3856e+000","1.2011e-002","3.8801e-001","1.1477e-002"
"","  61.3956e-10","1.4042e+000","1.2009e-002","4.2056e-001","1.1096e-002"
"","  61.5911e-10","1.4074e+000","1.2069e-002","4.4382e-001","1.0313e-002"
"","  61.7866e-10","1.4058e+000","1.2146e-002","4.6926e-001","9.6235e-003"
"","  61.9822e-10","1.4047e+000","1.2187e-002","5.1166e-001","8.7047e-003"
"","  62.1777e-10","1.4042e+000","1.2112e-002","5.4811e-001","7.3273e-003"
"","  62.3732e-10","1.4004e+000","1.2142e-002","5.7347e-001","6.0594e-003"
"","  62.5687e-10","1.4072e+000","1.2309e-002","6.0952e-001","4.7921e-003"
"","  62.7643e-10","1.4280e+000","1.2456e-002","6.4941e-001","3.3239e-003"
"","  62.9598e-10","1.4408e+000","1.2436e-002","6.9051e-001","1.8802e-003"
"","  63.1553e-10","1.4519e+000","1.2406e-002","7.3698e-001","4.2747e-004"
"","  63.3508e-10","1.4654e+000","1.2328e-002","7.8751e-001","-1.1660e-003"
"","  63.5464e-10","1.4800e+000","1.2113e-002","8.3245e-001","-2.7509e-003"
"","  63.7419e-10","1.4865e+000","1.1650e-002","8.7432e-001","-4.2252e-003"
"","  63.9374e-10","1.4742e+000","1.1266e-002","9.1660e-001","-5.6812e-003"
"","  64.1330e-10","1.4654e+000","1.0878e-002","9.5767e-001","-6.9627e-003"
"","  64.3285e-10","1.4547e+000","1.0466e-002","9.9095e-001","-8.1163e-003"
"","  64.5240e-10","1.4353e+000","9.9806e-003","1.0231e+000","-9.1020e-003"
"","  64.7195e-10","1.4130e+000","9.5908e-003","1.0471e+000","-9.7827e-003"
"","  64.9151e-10","1.3863e+000","9.2559e-003","1.0872e+000","-1.0284e-002"
"","  65.1106e-10","1.3624e+000","8.7658e-003","1.1257e+000","-1.0779e-002"
"","  65.3061e-10","1.3373e+000","8.0672e-003","1.1595e+000","-1.1161e-002"
"","  65.5016e-10","1.3119e+000","7.1874e-003","1.1850e+000","-1.1474e-002"
"","  65.6972e-10","1.2975e+000","6.2327e-003","1.2065e+000","-1.1615e-002"
"","  65.8927e-10","1.2819e+000","5.2543e-003","1.2303e+000","-1.1583e-002"
"","  66.0882e-10","1.2468e+000","4.2410e-003","1.2591e+000","-1.1585e-002"
"","  66.2838e-10","1.2027e+000","3.1430e-003","1.2871e+000","-1.1545e-002"
"","  66.4793e-10","1.1552e+000","1.8487e-003","1.3200e+000","-1.1592e-002"
"","  66.6748e-10","1.0997e+000","6.1734e-004","1.3363e+000","-1.1712e-002"
"","  66.8703e-10","1.0345e+000","-5.4069e-004","1.3409e+000","-1.1725e-002"
"","  67.0659e-10","9.7353e-001","-1.5535e-003","1.3449e+000","-1.1536e-002"
"","  67.2614e-10","9.1370e-001","-2.6306e-003","1.3645e+000","-1.1290e-002"
"","  67.4569e-10","8.4713e-001","-3.8298e-003","1.3965e+000","-1.1236e-002"
"","  67.6525e-10","7.9281e-001","-4.6999e-003","1.4214e+000","-1.1407e-002"
"","  67.8480e-10","7.3922e-001","-5.5541e-003","1.4287e+000","-1.1632e-002"
"","  68.0435e-10","6.7830e-001","-6.3845e-003","1.4305e+000","-1.1743e-002"
"","  68.2390e-10","6.2410e-001","-7.2568e-003","1.4283e+000","-1.1756e-002"
"","  68.4346e-10","5.6938e-001","-8.0185e-003","1.4284e+000","-1.1722e-002"
"","  68.6301e-10","5.1296e-001","-8.7569e-003","1.4275e+000","-1.1585e-002"
"","  68.8256e-10","4.6123e-001","-9.2320e-003","1.4373e+000","-1.1366e-002"
"","  69.0211e-10","4.1392e-001","-9.4065e-003","1.4553e+000","-1.1313e-002"
"","  69.2167e-10","3.6824e-001","-9.7769e-003","1.4631e+000","-1.1377e-002"
"","  69.4122e-10","3.2794e-001","-9.9658e-003","1.4655e+000","-1.1424e-002"
"","  69.6077e-10","2.9429e-001","-9.7303e-003","1.4746e+000","-1.1402e-002"
"","  69.8033e-10","2.6532e-001","-9.6707e-003","1.4855e+000","-1.1575e-002"
"","  69.9988e-10","2.4149e-001","-9.6512e-003","1.4888e+000","-1.1758e-002"
"","  70.1943e-10","2.1572e-001","-9.5330e-003","1.4781e+000","-1.1868e-002"
"","  70.3898e-10","2.0029e-001","-9.4876e-003","1.4689e+000","-1.1776e-002"
"","  70.5854e-10","1.9858e-001","-9.3924e-003","1.4645e+000","-1.1598e-002"
"","  70.7809e-10","1.9193e-001","-9.1068e-003","1.4516e+000","-1.1441e-002"
"","  70.9764e-10","1.8425e-001","-8.8305e-003","1.4339e+000","-1.1046e-002"
"","  71.1719e-10","1.9890e-001","-8.6294e-003","1.4163e+000","-1.0475e-002"
"","  71.3675e-10","2.1359e-001","-8.3941e-003","1.4056e+000","-9.8813e-003"
"","  71.5630e-10","2.2817e-001","-8.1871e-003","1.3922e+000","-9.2316e-003"
"","  71.7585e-10","2.4946e-001","-7.9894e-003","1.3734e+000","-8.5727e-003"
"","  71.9541e-10","2.6616e-001","-8.0200e-003","1.3611e+000","-7.8000e-003"
"","  72.1496e-10","2.8564e-001","-8.2021e-003","1.3454e+000","-7.1902e-003"
"","  72.3451e-10","3.1378e-001","-8.4680e-003","1.3122e+000","-6.5676e-003"
"","  72.5406e-10","3.3723e-001","-8.5844e-003","1.2658e+000","-5.7038e-003"
"","  72.7362e-10","3.6390e-001","-8.7022e-003","1.2091e+000","-4.5788e-003"
"","  72.9317e-10","3.7255e-001","-8.8281e-003","1.1567e+000","-3.2150e-003"
"","  73.1272e-10","3.7152e-001","-9.0326e-003","1.1021e+000","-1.6637e-003"
"","  73.3227e-10","3.7566e-001","-9.3953e-003","1.0548e+000","-8.1594e-006"
"","  73.5183e-10","3.9000e-001","-9.6764e-003","1.0070e+000","1.6630e-003"
"","  73.7138e-10","4.0883e-001","-9.9404e-003","9.5557e-001","3.3034e-003"
"","  73.9093e-10","4.1948e-001","-1.0238e-002","9.1075e-001","4.9835e-003"
"","  74.1049e-10","4.1543e-001","-1.0362e-002","8.7081e-001","6.4547e-003"
"","  74.3004e-10","4.0451e-001","-1.0617e-002","8.3290e-001","7.7745e-003"
"","  74.4959e-10","3.9749e-001","-1.1006e-002","7.8957e-001","8.8672e-003"
"","  74.6914e-10","3.9466e-001","-1.1332e-002","7.3932e-001","9.8497e-003"
"","  74.8870e-10","3.9097e-001","-1.1543e-002","6.9858e-001","1.0842e-002"
"","  75.0825e-10","3.9727e-001","-1.1605e-002","6.6201e-001","1.1527e-002"
"","  75.2780e-10","4.0498e-001","-1.1625e-002","6.2034e-001","1.2154e-002"
"","  75.4735e-10","3.9959e-001","-1.1709e-002","5.8147e-001","1.2714e-002"
"","  75.6691e-10","3.9517e-001","-1.1808e-002","5.4642e-001","1.3163e-002"
"","  75.8646e-10","3.9666e-001","-1.1909e-002","5.1414e-001","1.3536e-002"
"","  76.0601e-10","4.0012e-001","-1.2113e-002","4.9202e-001","1.3833e-002"
"","  76.2557e-10","3.9865e-001","-1.2396e-002","4.7346e-001","1.3944e-002"
"","  76.4512e-10","3.8824e-001","-1.2586e-002","4.4913e-001","1.3873e-002"
"","  76.6467e-10","3.8163e-001","-1.2629e-002","4.3273e-001","1.3924e-002"
"","  76.8422e-10","3.8128e-001","-1.2698e-002","4.2469e-001","1.3797e-002"
"","  77.0378e-10","3.7643e-001","-1.2741e-002","4.1568e-001","1.3431e-002"
"","  77.2333e-10","3.6967e-001","-1.2580e-002","3.9569e-001","1.3209e-002"
"","  77.4288e-10","3.7191e-001","-1.2476e-002","3.9288e-001","1.3009e-002"
"","  77.6243e-10","3.8432e-001","-1.2426e-002","3.8950e-001","1.2619e-002"
"","  77.8199e-10","3.9325e-001","-1.2520e-002","3.8551e-001","1.2324e-002"
"","  78.0154e-10","4.0303e-001","-1.2630e-002","3.8816e-001","1.2006e-002"
"","  78.2109e-10","4.2196e-001","-1.2675e-002","3.9046e-001","1.1571e-002"
"","  78.4065e-10","4.3633e-001","-1.2830e-002","3.9057e-001","1.1231e-002"
"","  78.6020e-10","4.3834e-001","-1.2979e-002","3.9702e-001","1.0897e-002"
"","  78.7975e-10","4.3387e-001","-1.3057e-002","4.0203e-001","1.0491e-002"
"","  78.9930e-10","4.3120e-001","-1.3029e-002","4.0907e-001","1.0150e-002"
"","  79.1886e-10","4.3854e-001","-1.2871e-002","3.9641e-001","9.7900e-003"
"","  79.3841e-10","4.4501e-001","-1.2682e-002","3.8020e-001","9.7693e-003"
"","  79.5796e-10","4.6183e-001","-1.2173e-002","3.7518e-001","9.9654e-003"
"","  79.7751e-10","4.8604e-001","-1.1513e-002","3.8651e-001","1.0120e-002"
"","  79.9707e-10","5.1102e-001","-1.0858e-002","4.0000e-001","1.0165e-002"
"","  80.1662e-10","5.4379e-001","-1.0169e-002","4.0473e-001","1.0141e-002"
"","  80.3617e-10","5.8237e-001","-9.5357e-003","3.9568e-001","1.0146e-002"
"","  80.5572e-10","6.2748e-001","-8.8686e-003","3.8452e-001","1.0322e-002"
"","  80.7528e-10","6.7602e-001","-8.1128e-003","3.7761e-001","1.0634e-002"
"","  80.9483e-10","7.1493e-001","-7.2289e-003","3.7781e-001","1.0899e-002"
"","  81.1438e-10","7.5770e-001","-6.2557e-003","3.7926e-001","1.1134e-002"
"","  81.3394e-10","8.0760e-001","-5.3336e-003","3.8640e-001","1.1379e-002"
"","  81.5349e-10","8.5071e-001","-4.2195e-003","3.9104e-001","1.1379e-002"
"","  81.7304e-10","8.9711e-001","-3.0002e-003","3.7751e-001","1.1441e-002"
"","  81.9259e-10","9.4780e-001","-1.8285e-003","3.6986e-001","1.1667e-002"
"","  82.1215e-10","9.9753e-001","-7.2285e-004","3.7407e-001","1.1813e-002"
"","  82.3170e-10","1.0467e+000","2.3431e-004","3.7843e-001","1.1824e-002"
"","  82.5125e-10","1.0959e+000","1.2939e-003","3.7819e-001","1.1813e-002"
"","  82.7081e-10","1.1421e+000","2.3443e-003","3.7017e-001","1.1768e-002"
"","  82.9036e-10","1.1764e+000","3.3021e-003","3.6382e-001","1.1853e-002"
"","  83.0991e-10","1.2073e+000","4.2546e-003","3.6128e-001","1.1906e-002"
"","  83.2946e-10","1.2368e+000","5.0936e-003","3.5199e-001","1.1928e-002"
"","  83.4902e-10","1.2526e+000","5.8651e-003","3.4374e-001","1.2093e-002"
"","  83.6857e-10","1.2722e+000","6.7640e-003","3.4372e-001","1.2272e-002"
"","  83.8812e-10","1.2918e+000","7.4875e-003","3.5232e-001","1.2359e-002"
"","  84.0767e-10","1.3029e+000","7.9778e-003","3.5777e-001","1.2293e-002"
"","  84.2723e-10","1.3142e+000","8.5627e-003","3.5989e-001","1.2211e-002"
"","  84.4678e-10","1.3260e+000","9.1617e-003","3.7076e-001","1.2127e-002"
"","  84.6633e-10","1.3360e+000","9.6226e-003","3.7695e-001","1.1762e-002"
"","  84.8589e-10","1.3427e+000","1.0017e-002","3.6665e-001","1.1528e-002"
"","  85.0544e-10","1.3436e+000","1.0427e-002","3.5472e-001","1.1429e-002"
"","  85.2499e-10","1.3531e+000","1.0720e-002","3.4526e-001","1.1465e-002"
"","  85.4454e-10","1.3535e+000","1.1009e-002","3.4746e-001","1.1597e-002"
"","  85.6410e-10","1.3464e+000","1.1385e-002","3.5025e-001","1.1597e-002"
"","  85.8365e-10","1.3535e+000","1.1569e-002","3.5645e-001","1.1671e-002"
"","  86.0320e-10","1.3729e+000","1.1695e-002","3.7006e-001","1.1630e-002"
"","  86.2275e-10","1.3874e+000","1.1982e-002","3.8729e-001","1.1430e-002"
"","  86.4231e-10","1.3987e+000","1.2213e-002","4.1226e-001","1.1121e-002"
"","  86.6186e-10","1.4047e+000","1.2520e-002","4.4133e-001","1.0509e-002"
"","  86.8141e-10","1.4035e+000","1.2496e-002","4.7545e-001","9.7856e-003"
"","  87.0097e-10","1.4079e+000","1.2251e-002","5.1581e-001","8.7240e-003"
"","  87.2052e-10","1.4254e+000","1.2143e-002","5.4742e-001","7.4372e-003"
"","  87.4007e-10","1.4383e+000","1.2172e-002","5.7960e-001","6.1568e-003"
"","  87.5962e-10","1.4505e+000","1.2238e-002","6.1616e-001","4.7176e-003"
"","  87.7918e-10","1.4552e+000","1.2279e-002","6.5042e-001","3.2835e-003"
"","  87.9873e-10","1.4426e+000","1.2179e-002","6.9255e-001","1.8284e-003"
"","  88.1828e-10","1.4399e+000","1.2034e-002","7.3853e-001","3.2490e-004"
"","  88.3783e-10","1.4493e+000","1.1912e-002","7.8665e-001","-1.2420e-003"
"","  88.5739e-10","1.4532e+000","1.1751e-002","8.3303e-001","-2.8117e-003"
"","  88.7694e-10","1.4507e+000","1.1476e-002","8.7615e-001","-4.3015e-003"
"","  88.9649e-10","1.4427e+000","1.1312e-002","9.2169e-001","-5.7483e-003"
"","  89.1605e-10","1.4339e+000","1.1099e-002","9.6199e-001","-7.0908e-003"
"","  89.3560e-10","1.4300e+000","1.0720e-002","9.9075e-001","-8.2777e-003"
"","  89.5515e-10","1.4192e+000","1.0284e-002","1.0201e+000","-9.1462e-003"
"","  89.7470e-10","1.4063e+000","9.8853e-003","1.0505e+000","-9.8225e-003"
"","  89.9426e-10","1.4013e+000","9.3622e-003","1.0869e+000","-1.0368e-002"
"","  90.1381e-10","1.3942e+000","8.7429e-003","1.1205e+000","-1.0779e-002"
"","  90.3336e-10","1.3775e+000","7.8984e-003","1.1521e+000","-1.1066e-002"
"","  90.5291e-10","1.3503e+000","6.9585e-003","1.1823e+000","-1.1316e-002"
"","  90.7247e-10","1.3241e+000","5.9912e-003","1.2099e+000","-1.1430e-002"
"","  90.9202e-10","1.2935e+000","4.7797e-003","1.2428e+000","-1.1491e-002"
"","  91.1157e-10","1.2382e+000","3.5565e-003","1.2706e+000","-1.1654e-002"
"","  91.3113e-10","1.1769e+000","2.3867e-003","1.2838e+000","-1.1705e-002"
"","  91.5068e-10","1.1180e+000","1.2080e-003","1.3089e+000","-1.1576e-002"
"","  91.7023e-10","1.0608e+000","1.2518e-004","1.3261e+000","-1.1643e-002"
"","  91.8978e-10","9.9828e-001","-8.4870e-004","1.3371e+000","-1.1538e-002"
"","  92.0934e-10","9.3648e-001","-1.6865e-003","1.3563e+000","-1.1364e-002"
"","  92.2889e-10","8.8183e-001","-2.5550e-003","1.3820e+000","-1.1364e-002"
"","  92.4844e-10","8.2530e-001","-3.6059e-003","1.3989e+000","-1.1474e-002"
"","  92.6799e-10","7.7303e-001","-4.6275e-003","1.4105e+000","-1.1528e-002"
"","  92.8755e-10","7.2767e-001","-5.7147e-003","1.4183e+000","-1.1600e-002"
"","  93.0710e-10","6.7972e-001","-6.6272e-003","1.4223e+000","-1.1684e-002"
"","  93.2665e-10","6.3223e-001","-7.5184e-003","1.4252e+000","-1.1598e-002"
"","  93.4621e-10","5.7376e-001","-8.2718e-003","1.4420e+000","-1.1537e-002"
"","  93.6576e-10","5.1308e-001","-8.8341e-003","1.4594e+000","-1.1695e-002"
"","  93.8531e-10","4.5989e-001","-9.3023e-003","1.4680e+000","-1.1813e-002"
"","  94.0486e-10","4.0692e-001","-9.5760e-003","1.4640e+000","-1.2008e-002"
"","  94.2442e-10","3.5987e-001","-9.7682e-003","1.4470e+000","-1.1939e-002"
"","  94.4397e-10","3.2148e-001","-9.8851e-003","1.4460e+000","-1.1604e-002"
"","  94.6352e-10","2.9003e-001","-9.8614e-003","1.4628e+000","-1.1454e-002"
"","  94.8307e-10","2.6041e-001","-9.8408e-003","1.4723e+000","-1.1449e-002"
"","  95.0263e-10","2.3527e-001","-9.7474e-003","1.4730e+000","-1.1410e-002"
"","  95.2218e-10","2.1814e-001","-9.6174e-003","1.4669e+000","-1.1363e-002"
"","  95.4173e-10","2.0231e-001","-9.5100e-003","1.4603e+000","-1.1187e-002"
"","  95.6129e-10","1.8910e-001","-9.3282e-003","1.4586e+000","-1.1001e-002"
"","  95.8084e-10","1.8321e-001","-9.0785e-003","1.4494e+000","-1.0818e-002"
"","  96.0039e-10","1.8463e-001","-8.8258e-003","1.4416e+000","-1.0535e-002"
"","  96.1994e-10","1.9625e-001","-8.5962e-003","1.4378e+000","-1.0197e-002"
"","  96.3950e-10","2.1040e-001","-8.3796e-003","1.4305e+000","-9.9627e-003"
"","  96.5905e-10","2.2842e-001","-8.1639e-003","1.4112e+000","-9.6434e-003"
"","  96.7860e-10","2.5130e-001","-7.9880e-003","1.3826e+000","-9.1358e-003"
"","  96.9816e-10","2.7170e-001","-8.0795e-003","1.3587e+000","-8.4595e-003"
"","  97.1771e-10","2.9657e-001","-8.1951e-003","1.3317e+000","-7.7569e-003"
"","  97.3726e-10","3.2091e-001","-8.3617e-003","1.2839e+000","-6.8613e-003"
"","  97.5681e-10","3.3575e-001","-8.5490e-003","1.2324e+000","-5.6729e-003"
"","  97.7637e-10","3.5527e-001","-8.7435e-003","1.1800e+000","-4.1609e-003"
"","  97.9592e-10","3.6754e-001","-8.9557e-003","1.1361e+000","-2.5791e-003"
"","  98.1547e-10","3.7433e-001","-9.2065e-003","1.0833e+000","-9.3847e-004"
"","  98.3502e-10","3.8633e-001","-9.4584e-003","1.0333e+000","9.0611e-004"
"","  98.5458e-10","3.9976e-001","-9.5859e-003","9.9293e-001","2.6376e-003"
"","  98.7413e-10","4.0652e-001","-9.8110e-003","9.4936e-001","4.2209e-003"
"","  98.9368e-10","4.0596e-001","-1.0211e-002","9.0852e-001","5.7632e-003"
"","  99.1323e-10","4.0382e-001","-1.0407e-002","8.7661e-001","7.0246e-003"
"","  99.3279e-10","4.0338e-001","-1.0742e-002","8.3913e-001","8.0571e-003"
"","  99.5234e-10","4.0155e-001","-1.1140e-002","7.9730e-001","8.8952e-003"
"","  99.7189e-10","4.0435e-001","-1.1293e-002","7.4214e-001","9.6518e-003"
"","  99.9145e-10","4.0594e-001","-1.1411e-002","6.8695e-001","1.0491e-002"
""," 100.1100e-10","4.0324e-001","-1.1550e-002","6.4056e-001","1.1285e-002"
""," 100.3055e-10","3.9307e-001","-1.1608e-002","5.9793e-001","1.2073e-002"
""," 100.5010e-10","3.7510e-001","-1.1690e-002","5.6477e-001","1.2718e-002"
""," 100.6966e-10","3.7578e-001","-1.1931e-002","5.3512e-001","1.3273e-002"
""," 100.8921e-10","3.9107e-001","-1.2183e-002","5.1097e-001","1.3657e-002"
""," 101.0876e-10","3.9590e-001","-1.2222e-002","4.8965e-001","1.3857e-002"
""," 101.2832e-10","3.9776e-001","-1.2202e-002","4.6795e-001","1.3983e-002"
""," 101.4787e-10","3.9600e-001","-1.2159e-002","4.5142e-001","1.3963e-002"
""," 101.6742e-10","3.8849e-001","-1.2275e-002","4.3420e-001","1.3835e-002"
""," 101.8697e-10","3.8946e-001","-1.2560e-002","4.1444e-001","1.3693e-002"
""," 102.0653e-10","3.9324e-001","-1.2687e-002","4.0372e-001","1.3539e-002"
""," 102.2608e-10","3.9721e-001","-1.2624e-002","3.9486e-001","1.3306e-002"
""," 102.4563e-10","4.0269e-001","-1.2680e-002","3.9178e-001","1.3030e-002"
""," 102.6518e-10","4.0393e-001","-1.2759e-002","3.8877e-001","1.2686e-002"
""," 102.8474e-10","3.9782e-001","-1.2871e-002","3.8670e-001","1.2350e-002"
""," 103.0429e-10","3.9472e-001","-1.2906e-002","3.9029e-001","1.1973e-002"
""," 103.2384e-10","4.0151e-001","-1.2839e-002","3.9303e-001","1.1534e-002"
""," 103.4339e-10","4.0640e-001","-1.2947e-002","3.9508e-001","1.1131e-002"
""," 103.6295e-10","4.0288e-001","-1.3046e-002","3.9802e-001","1.0736e-002"
""," 103.8250e-10","4.0543e-001","-1.2941e-002","3.9651e-001","1.0371e-002"
""," 104.0205e-10","4.1580e-001","-1.2783e-002","3.9933e-001","1.0136e-002"
""," 104.2161e-10","4.3904e-001","-1.2521e-002","3.9207e-001","9.8452e-003"
""," 104.4116e-10","4.5439e-001","-1.2243e-002","3.8447e-001","9.8843e-003"
""," 104.6071e-10","4.7313e-001","-1.1779e-002","3.8759e-001","9.9422e-003"
""," 104.8026e-10","5.1173e-001","-1.1195e-002","3.9204e-001","9.9613e-003"
""," 104.9982e-10","5.4434e-001","-1.0687e-002","3.9251e-001","1.0046e-002"
""," 105.1937e-10","5.7628e-001","-1.0160e-002","3.9107e-001","1.0160e-002"
""," 105.3892e-10","6.1793e-001","-9.5571e-003","3.8603e-001","1.0315e-002"
""," 105.5847e-10","6.5538e-001","-8.8720e-003","3.8584e-001","1.0546e-002"
""," 105.7803e-10","6.9323e-001","-8.1469e-003","3.8908e-001","1.0753e-002"
""," 105.9758e-10","7.2114e-001","-7.2689e-003","3.9184e-001","1.0872e-002"
""," 106.1713e-10","7.4950e-001","-6.2014e-003","3.8894e-001","1.0969e-002"
""," 106.3669e-10","7.9362e-001","-5.2195e-003","3.8329e-001","1.1156e-002"
""," 106.5624e-10","8.3963e-001","-4.0905e-003","3.7411e-001","1.1254e-002"
""," 106.7579e-10","8.9155e-001","-2.7455e-003","3.6014e-001","1.1563e-002"
""," 106.9534e-10","9.4804e-001","-1.5084e-003","3.6569e-001","1.1933e-002"
""," 107.1490e-10","1.0056e+000","-3.1877e-004","3.8119e-001","1.1980e-002"
""," 107.3445e-10","1.0586e+000","7.5189e-004","3.8191e-001","1.1899e-002"
""," 107.5400e-10","1.1034e+000","1.6846e-003","3.7922e-001","1.1887e-002"
""," 107.7356e-10","1.1533e+000","2.6073e-003","3.7357e-001","1.1819e-002"
""," 107.9311e-10","1.1921e+000","3.4971e-003","3.6169e-001","1.1807e-002"
""," 108.1266e-10","1.2167e+000","4.3413e-003","3.5602e-001","1.1923e-002"
""," 108.3221e-10","1.2438e+000","5.2127e-003","3.5726e-001","1.2017e-002"
""," 108.5177e-10","1.2640e+000","6.0233e-003","3.6606e-001","1.1998e-002"
""," 108.7132e-10","1.2813e+000","6.8818e-003","3.6898e-001","1.1909e-002"
""," 108.9087e-10","1.2971e+000","7.6225e-003","3.6036e-001","1.1771e-002"
""," 109.1042e-10","1.3067e+000","8.2847e-003","3.4826e-001","1.1817e-002"
""," 109.2998e-10","1.3192e+000","8.8301e-003","3.4465e-001","1.1966e-002"
""," 109.4953e-10","1.3300e+000","9.1945e-003","3.5241e-001","1.2039e-002"
""," 109.6908e-10","1.3373e+000","9.6167e-003","3.5649e-001","1.1947e-002"
""," 109.8863e-10","1.3447e+000","1.0016e-002","3.4592e-001","1.1951e-002"
""," 110.0819e-10","1.3470e+000","1.0376e-002","3.4498e-001","1.2050e-002"
""," 110.2774e-10","1.3497e+000","1.0730e-002","3.5004e-001","1.2084e-002"
""," 110.4729e-10","1.3495e+000","1.1052e-002","3.6103e-001","1.2025e-002"
""," 110.6685e-10","1.3496e+000","1.1407e-002","3.6320e-001","1.1826e-002"
""," 110.8640e-10","1.3605e+000","1.1713e-002","3.6625e-001","1.1746e-002"
""," 111.0595e-10","1.3727e+000","1.1908e-002","3.8688e-001","1.1568e-002"
""," 111.2550e-10","1.3813e+000","1.2114e-002","4.0764e-001","1.1089e-002"
""," 111.4506e-10","1.3920e+000","1.2212e-002","4.2828e-001","1.0585e-002"
""," 111.6461e-10","1.4021e+000","1.2364e-002","4.5659e-001","9.8821e-003"
""," 111.8416e-10","1.4126e+000","1.2333e-002","4.8382e-001","9.0118e-003"
""," 112.0372e-10","1.4233e+000","1.2265e-002","5.1642e-001","8.0271e-003"
""," 112.2327e-10","1.4343e+000","1.2278e-002","5.4025e-001","6.8620e-003"
""," 112.4282e-10","1.4393e+000","1.2299e-002","5.6511e-001","5.7932e-003"
""," 112.6237e-10","1.4407e+000","1.2275e-002","6.0787e-001","4.6655e-003"
""," 112.8193e-10","1.4407e+000","1.2214e-002","6.5217e-001","3.3286e-003"
""," 113.0148e-10","1.4365e+000","1.2050e-002","7.0064e-001","1.9056e-003"
""," 113.2103e-10","1.4444e+000","1.1943e-002","7.5162e-001","4.0627e-004"
""," 113.4058e-10","1.4596e+000","1.1867e-002","8.0350e-001","-1.2498e-003"
""," 113.6014e-10","1.4592e+000","1.1781e-002","8.5025e-001","-2.9626e-003"
""," 113.7969e-10","1.4507e+000","1.1653e-002","8.8851e-001","-4.5161e-003"
""," 113.9924e-10","1.4424e+000","1.1466e-002","9.3597e-001","-5.9738e-003"
""," 114.1879e-10","1.4334e+000","1.1067e-002","9.7525e-001","-7.4410e-003"
""," 114.3835e-10","1.4265e+000","1.0588e-002","1.0008e+000","-8.6318e-003"
""," 114.5790e-10","1.4217e+000","1.0180e-002","1.0308e+000","-9.4867e-003"
""," 114.7745e-10","1.4211e+000","9.7686e-003","1.0586e+000","-1.0213e-002"
""," 114.9701e-10","1.4094e+000","9.2599e-003","1.0883e+000","-1.0660e-002"
""," 115.1656e-10","1.3831e+000","8.7084e-003","1.1217e+000","-1.0967e-002"
""," 115.3611e-10","1.3560e+000","7.9402e-003","1.1528e+000","-1.1191e-002"
""," 115.5566e-10","1.3306e+000","6.9253e-003","1.1871e+000","-1.1296e-002"
""," 115.7522e-10","1.3079e+000","5.8707e-003","1.2198e+000","-1.1437e-002"
""," 115.9477e-10","1.2821e+000","4.7420e-003","1.2486e+000","-1.1527e-002"
