"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_PDQ56.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:37:19 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.U1 (at pin)"
"Probe 2: J8.110 (at pin)"
"Probe 3: disabled"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7158e-11","1.1236e+000","4.4553e-003","4.8638e-001","8.8271e-003"
""," 578.6933e-11","1.1537e+000","4.8250e-003","4.8288e-001","8.8031e-003"
""," 579.6708e-11","1.1796e+000","5.1616e-003","4.7708e-001","8.7789e-003"
""," 580.6484e-11","1.2066e+000","5.4139e-003","4.7415e-001","8.7951e-003"
""," 581.6259e-11","1.2307e+000","5.6590e-003","4.6970e-001","8.7617e-003"
""," 582.6034e-11","1.2562e+000","5.8752e-003","4.6376e-001","8.7593e-003"
""," 583.5809e-11","1.2796e+000","6.1192e-003","4.6305e-001","8.8145e-003"
""," 584.5584e-11","1.2987e+000","6.2832e-003","4.6181e-001","8.8900e-003"
""," 585.5360e-11","1.3183e+000","6.4320e-003","4.6081e-001","9.0185e-003"
""," 586.5135e-11","1.3398e+000","6.5959e-003","4.6448e-001","9.0611e-003"
""," 587.4910e-11","1.3621e+000","6.7570e-003","4.6692e-001","9.0758e-003"
""," 588.4685e-11","1.3834e+000","6.9398e-003","4.7289e-001","9.0752e-003"
""," 589.4460e-11","1.4027e+000","7.1845e-003","4.7729e-001","9.0589e-003"
""," 590.4236e-11","1.4166e+000","7.3977e-003","4.8022e-001","9.0593e-003"
""," 591.4011e-11","1.4271e+000","7.5608e-003","4.8410e-001","9.0708e-003"
""," 592.3786e-11","1.4393e+000","7.6948e-003","4.8550e-001","9.0124e-003"
""," 593.3562e-11","1.4523e+000","7.8367e-003","4.8630e-001","8.9689e-003"
""," 594.3336e-11","1.4648e+000","7.9914e-003","4.8815e-001","8.8808e-003"
""," 595.3112e-11","1.4711e+000","8.1238e-003","4.8530e-001","8.8355e-003"
""," 596.2887e-11","1.4729e+000","8.2418e-003","4.8195e-001","8.8037e-003"
""," 597.2662e-11","1.4760e+000","8.2798e-003","4.7786e-001","8.7908e-003"
""," 598.2438e-11","1.4804e+000","8.2716e-003","4.7361e-001","8.7960e-003"
""," 599.2213e-11","1.4876e+000","8.2416e-003","4.7190e-001","8.8390e-003"
""," 600.1988e-11","1.4957e+000","8.2668e-003","4.6984e-001","8.8571e-003"
""," 601.1763e-11","1.4987e+000","8.2844e-003","4.6872e-001","8.8951e-003"
""," 602.1538e-11","1.5003e+000","8.2863e-003","4.6914e-001","8.9137e-003"
""," 603.1314e-11","1.4980e+000","8.2527e-003","4.6768e-001","8.9418e-003"
""," 604.1089e-11","1.5015e+000","8.2216e-003","4.6926e-001","8.9743e-003"
""," 605.0864e-11","1.5105e+000","8.1819e-003","4.7549e-001","9.0039e-003"
""," 606.0640e-11","1.5161e+000","8.2487e-003","4.8108e-001","9.0564e-003"
""," 607.0415e-11","1.5171e+000","8.3354e-003","4.8856e-001","9.0885e-003"
""," 608.0190e-11","1.5137e+000","8.3877e-003","4.9896e-001","8.9779e-003"
""," 608.9965e-11","1.5095e+000","8.4241e-003","5.1252e-001","8.8629e-003"
""," 609.9740e-11","1.5063e+000","8.4796e-003","5.2540e-001","8.7541e-003"
""," 610.9516e-11","1.5041e+000","8.5422e-003","5.3950e-001","8.5503e-003"
""," 611.9291e-11","1.5046e+000","8.6069e-003","5.5898e-001","8.3159e-003"
""," 612.9066e-11","1.4982e+000","8.7147e-003","5.7992e-001","8.0871e-003"
""," 613.8841e-11","1.4881e+000","8.8034e-003","5.9749e-001","7.7546e-003"
""," 614.8616e-11","1.4794e+000","8.7667e-003","6.1740e-001","7.2525e-003"
""," 615.8392e-11","1.4766e+000","8.7165e-003","6.3880e-001","6.7238e-003"
""," 616.8167e-11","1.4795e+000","8.7309e-003","6.5857e-001","6.2265e-003"
""," 617.7942e-11","1.4806e+000","8.7547e-003","6.7503e-001","5.6668e-003"
""," 618.7717e-11","1.4834e+000","8.7882e-003","6.9164e-001","5.0645e-003"
""," 619.7493e-11","1.4843e+000","8.8008e-003","7.1085e-001","4.4797e-003"
""," 620.7268e-11","1.4842e+000","8.8439e-003","7.2787e-001","3.8160e-003"
""," 621.7043e-11","1.4886e+000","8.8440e-003","7.4235e-001","3.1119e-003"
""," 622.6818e-11","1.4968e+000","8.8634e-003","7.5907e-001","2.4157e-003"
""," 623.6593e-11","1.5050e+000","8.9694e-003","7.7456e-001","1.7346e-003"
""," 624.6369e-11","1.5102e+000","9.0968e-003","7.8952e-001","1.0953e-003"
""," 625.6144e-11","1.5088e+000","9.1563e-003","8.0755e-001","4.4402e-004"
""," 626.5919e-11","1.5105e+000","9.1711e-003","8.2515e-001","-2.2857e-004"
""," 627.5694e-11","1.5113e+000","9.2046e-003","8.4379e-001","-8.9006e-004"
""," 628.5469e-11","1.5135e+000","9.2018e-003","8.6297e-001","-1.6143e-003"
""," 629.5245e-11","1.5156e+000","9.1662e-003","8.7931e-001","-2.2924e-003"
""," 630.5020e-11","1.5180e+000","9.1937e-003","8.9656e-001","-2.9454e-003"
""," 631.4795e-11","1.5154e+000","9.2057e-003","9.1067e-001","-3.5966e-003"
""," 632.4571e-11","1.5129e+000","9.1083e-003","9.2437e-001","-4.1755e-003"
""," 633.4345e-11","1.5121e+000","9.0363e-003","9.3763e-001","-4.7545e-003"
""," 634.4121e-11","1.5129e+000","8.9581e-003","9.4831e-001","-5.3115e-003"
""," 635.3896e-11","1.5138e+000","8.8768e-003","9.5986e-001","-5.8234e-003"
""," 636.3671e-11","1.5161e+000","8.7858e-003","9.6996e-001","-6.2983e-003"
""," 637.3447e-11","1.5165e+000","8.7443e-003","9.7987e-001","-6.6848e-003"
""," 638.3222e-11","1.5173e+000","8.7072e-003","9.9172e-001","-7.0402e-003"
""," 639.2997e-11","1.5157e+000","8.6355e-003","1.0022e+000","-7.3386e-003"
""," 640.2772e-11","1.5169e+000","8.5480e-003","1.0144e+000","-7.6307e-003"
""," 641.2547e-11","1.5206e+000","8.5321e-003","1.0271e+000","-7.9304e-003"
""," 642.2323e-11","1.5218e+000","8.4856e-003","1.0411e+000","-8.1583e-003"
""," 643.2098e-11","1.5229e+000","8.4318e-003","1.0548e+000","-8.3623e-003"
""," 644.1873e-11","1.5238e+000","8.4158e-003","1.0638e+000","-8.5331e-003"
""," 645.1649e-11","1.5206e+000","8.3240e-003","1.0750e+000","-8.6909e-003"
""," 646.1423e-11","1.5163e+000","8.1451e-003","1.0859e+000","-8.8644e-003"
""," 647.1199e-11","1.5122e+000","7.9238e-003","1.0930e+000","-8.9524e-003"
""," 648.0974e-11","1.5092e+000","7.7085e-003","1.1040e+000","-9.0092e-003"
""," 649.0749e-11","1.5050e+000","7.4694e-003","1.1138e+000","-9.0693e-003"
""," 650.0525e-11","1.4972e+000","7.2177e-003","1.1228e+000","-9.0355e-003"
""," 651.0300e-11","1.4904e+000","6.9112e-003","1.1328e+000","-9.0574e-003"
""," 652.0075e-11","1.4836e+000","6.5184e-003","1.1418e+000","-9.1047e-003"
""," 652.9850e-11","1.4737e+000","6.0485e-003","1.1548e+000","-9.0911e-003"
""," 653.9625e-11","1.4666e+000","5.5866e-003","1.1694e+000","-9.0559e-003"
""," 654.9401e-11","1.4576e+000","5.1300e-003","1.1803e+000","-9.0192e-003"
""," 655.9176e-11","1.4432e+000","4.7151e-003","1.1938e+000","-9.0273e-003"
""," 656.8951e-11","1.4265e+000","4.2552e-003","1.2046e+000","-9.0759e-003"
""," 657.8726e-11","1.4095e+000","3.8332e-003","1.2136e+000","-9.1343e-003"
""," 658.8502e-11","1.3920e+000","3.3825e-003","1.2238e+000","-9.1864e-003"
""," 659.8277e-11","1.3726e+000","2.9222e-003","1.2321e+000","-9.2116e-003"
""," 660.8052e-11","1.3532e+000","2.4829e-003","1.2387e+000","-9.1576e-003"
""," 661.7827e-11","1.3276e+000","2.0911e-003","1.2433e+000","-9.1725e-003"
""," 662.7602e-11","1.2962e+000","1.6712e-003","1.2443e+000","-9.2126e-003"
""," 663.7378e-11","1.2649e+000","1.2509e-003","1.2472e+000","-9.2492e-003"
""," 664.7153e-11","1.2343e+000","8.0938e-004","1.2496e+000","-9.2332e-003"
""," 665.6928e-11","1.2009e+000","3.5385e-004","1.2503e+000","-9.1640e-003"
""," 666.6703e-11","1.1641e+000","-1.3512e-004","1.2531e+000","-9.0226e-003"
""," 667.6478e-11","1.1264e+000","-5.9169e-004","1.2541e+000","-8.9356e-003"
""," 668.6254e-11","1.0903e+000","-1.0440e-003","1.2563e+000","-8.8553e-003"
""," 669.6029e-11","1.0500e+000","-1.4840e-003","1.2613e+000","-8.8434e-003"
""," 670.5804e-11","1.0075e+000","-1.8848e-003","1.2676e+000","-8.7762e-003"
""," 671.5580e-11","9.6723e-001","-2.3302e-003","1.2754e+000","-8.6586e-003"
""," 672.5354e-11","9.2501e-001","-2.7792e-003","1.2835e+000","-8.5510e-003"
""," 673.5130e-11","8.7755e-001","-3.2097e-003","1.2899e+000","-8.5010e-003"
""," 674.4905e-11","8.2994e-001","-3.6541e-003","1.2975e+000","-8.5205e-003"
""," 675.4680e-11","7.8412e-001","-4.0597e-003","1.3049e+000","-8.6066e-003"
""," 676.4456e-11","7.3814e-001","-4.3974e-003","1.3133e+000","-8.6685e-003"
""," 677.4231e-11","6.9063e-001","-4.6936e-003","1.3191e+000","-8.6650e-003"
""," 678.4006e-11","6.4648e-001","-4.9816e-003","1.3220e+000","-8.6779e-003"
""," 679.3781e-11","6.0295e-001","-5.2923e-003","1.3233e+000","-8.7388e-003"
""," 680.3556e-11","5.6269e-001","-5.5037e-003","1.3240e+000","-8.8454e-003"
""," 681.3332e-11","5.2327e-001","-5.6913e-003","1.3221e+000","-8.9280e-003"
""," 682.3107e-11","4.8440e-001","-5.8387e-003","1.3219e+000","-9.0024e-003"
""," 683.2882e-11","4.5041e-001","-5.9158e-003","1.3224e+000","-8.9924e-003"
""," 684.2658e-11","4.1555e-001","-5.9339e-003","1.3217e+000","-8.9192e-003"
""," 685.2432e-11","3.8129e-001","-5.9799e-003","1.3198e+000","-8.8967e-003"
""," 686.2208e-11","3.5102e-001","-6.0791e-003","1.3199e+000","-8.9625e-003"
""," 687.1983e-11","3.2260e-001","-6.1238e-003","1.3240e+000","-8.9872e-003"
""," 688.1758e-11","2.9759e-001","-6.1077e-003","1.3266e+000","-8.9950e-003"
""," 689.1534e-11","2.7311e-001","-6.1438e-003","1.3278e+000","-8.9608e-003"
""," 690.1309e-11","2.5358e-001","-6.1477e-003","1.3316e+000","-8.9524e-003"
""," 691.1084e-11","2.3758e-001","-6.1292e-003","1.3328e+000","-8.9241e-003"
""," 692.0859e-11","2.2286e-001","-6.1589e-003","1.3331e+000","-8.9551e-003"
""," 693.0634e-11","2.1448e-001","-6.2106e-003","1.3338e+000","-9.0476e-003"
""," 694.0410e-11","2.0955e-001","-6.2222e-003","1.3345e+000","-9.0837e-003"
""," 695.0185e-11","2.0795e-001","-6.2349e-003","1.3339e+000","-9.0258e-003"
""," 695.9960e-11","2.0608e-001","-6.2100e-003","1.3300e+000","-8.9855e-003"
""," 696.9735e-11","2.0418e-001","-6.1627e-003","1.3274e+000","-8.9572e-003"
""," 697.9511e-11","2.0626e-001","-6.1095e-003","1.3273e+000","-8.9322e-003"
""," 698.9286e-11","2.0892e-001","-6.0730e-003","1.3231e+000","-8.9041e-003"
""," 699.9061e-11","2.0942e-001","-6.0588e-003","1.3204e+000","-8.8938e-003"
""," 700.8836e-11","2.1428e-001","-6.0455e-003","1.3183e+000","-8.8390e-003"
""," 701.8611e-11","2.1908e-001","-6.0243e-003","1.3149e+000","-8.6757e-003"
""," 702.8387e-11","2.2163e-001","-6.0102e-003","1.3115e+000","-8.5596e-003"
""," 703.8162e-11","2.2533e-001","-6.0054e-003","1.3093e+000","-8.4953e-003"
""," 704.7937e-11","2.3085e-001","-6.0286e-003","1.3096e+000","-8.3973e-003"
""," 705.7712e-11","2.3968e-001","-6.0790e-003","1.3074e+000","-8.2987e-003"
""," 706.7487e-11","2.5051e-001","-6.1746e-003","1.3031e+000","-8.2275e-003"
""," 707.7263e-11","2.6328e-001","-6.2347e-003","1.3024e+000","-8.1152e-003"
""," 708.7038e-11","2.7320e-001","-6.2994e-003","1.2976e+000","-7.9646e-003"
""," 709.6813e-11","2.8336e-001","-6.3731e-003","1.2883e+000","-7.8231e-003"
""," 710.6589e-11","2.9186e-001","-6.4151e-003","1.2800e+000","-7.7436e-003"
""," 711.6363e-11","2.9896e-001","-6.5177e-003","1.2671e+000","-7.5961e-003"
""," 712.6139e-11","3.1033e-001","-6.6175e-003","1.2521e+000","-7.3619e-003"
""," 713.5914e-11","3.1772e-001","-6.7061e-003","1.2372e+000","-7.1509e-003"
""," 714.5689e-11","3.1972e-001","-6.8133e-003","1.2208e+000","-6.8058e-003"
""," 715.5465e-11","3.2135e-001","-6.9320e-003","1.2053e+000","-6.3931e-003"
""," 716.5240e-11","3.1984e-001","-7.0870e-003","1.1839e+000","-6.0381e-003"
""," 717.5015e-11","3.2033e-001","-7.2405e-003","1.1621e+000","-5.6736e-003"
""," 718.4790e-11","3.2201e-001","-7.3704e-003","1.1417e+000","-5.2176e-003"
""," 719.4565e-11","3.2194e-001","-7.5172e-003","1.1179e+000","-4.6945e-003"
""," 720.4341e-11","3.2262e-001","-7.6402e-003","1.0976e+000","-4.0619e-003"
""," 721.4116e-11","3.1895e-001","-7.7513e-003","1.0776e+000","-3.3884e-003"
""," 722.3891e-11","3.1660e-001","-7.8870e-003","1.0572e+000","-2.6750e-003"
""," 723.3667e-11","3.1962e-001","-8.0223e-003","1.0406e+000","-2.0866e-003"
""," 724.3441e-11","3.2290e-001","-8.0839e-003","1.0258e+000","-1.4809e-003"
""," 725.3217e-11","3.2543e-001","-8.1111e-003","1.0110e+000","-7.9643e-004"
""," 726.2992e-11","3.2513e-001","-8.1555e-003","9.9473e-001","-1.1308e-004"
""," 727.2767e-11","3.2228e-001","-8.2026e-003","9.7640e-001","5.4197e-004"
""," 728.2543e-11","3.2060e-001","-8.2692e-003","9.6288e-001","1.2229e-003"
""," 729.2318e-11","3.2063e-001","-8.3464e-003","9.4624e-001","1.8326e-003"
""," 730.2093e-11","3.2260e-001","-8.3811e-003","9.2789e-001","2.4197e-003"
""," 731.1868e-11","3.2106e-001","-8.3932e-003","9.1200e-001","2.9729e-003"
""," 732.1643e-11","3.1700e-001","-8.4102e-003","8.9481e-001","3.5784e-003"
""," 733.1419e-11","3.0898e-001","-8.4788e-003","8.7569e-001","4.2029e-003"
""," 734.1194e-11","3.0083e-001","-8.6178e-003","8.5944e-001","4.7587e-003"
""," 735.0969e-11","2.9921e-001","-8.7335e-003","8.4384e-001","5.2846e-003"
""," 736.0744e-11","2.9904e-001","-8.8492e-003","8.3028e-001","5.8088e-003"
""," 737.0519e-11","2.9565e-001","-8.9256e-003","8.1551e-001","6.2474e-003"
""," 738.0295e-11","2.8987e-001","-8.9960e-003","8.0005e-001","6.6486e-003"
""," 739.0070e-11","2.8355e-001","-9.0746e-003","7.8578e-001","7.0921e-003"
""," 739.9845e-11","2.8080e-001","-9.1852e-003","7.7171e-001","7.4739e-003"
""," 740.9620e-11","2.8069e-001","-9.2818e-003","7.5713e-001","7.8400e-003"
""," 741.9396e-11","2.8333e-001","-9.2941e-003","7.4636e-001","8.1820e-003"
""," 742.9171e-11","2.8553e-001","-9.2653e-003","7.3679e-001","8.4675e-003"
""," 743.8946e-11","2.8161e-001","-9.2103e-003","7.2652e-001","8.6877e-003"
""," 744.8721e-11","2.7401e-001","-9.1452e-003","7.1767e-001","8.9075e-003"
""," 745.8497e-11","2.6853e-001","-9.1403e-003","7.0882e-001","9.0397e-003"
""," 746.8271e-11","2.6778e-001","-9.1238e-003","7.0261e-001","9.1714e-003"
""," 747.8047e-11","2.6773e-001","-9.0688e-003","6.9710e-001","9.2686e-003"
""," 748.7822e-11","2.6452e-001","-9.0069e-003","6.9110e-001","9.3525e-003"
""," 749.7597e-11","2.6048e-001","-8.9524e-003","6.8635e-001","9.3244e-003"
""," 750.7373e-11","2.5493e-001","-8.9614e-003","6.8056e-001","9.2702e-003"
""," 751.7148e-11","2.5069e-001","-8.9856e-003","6.7327e-001","9.1912e-003"
""," 752.6923e-11","2.5184e-001","-9.0323e-003","6.6408e-001","9.0825e-003"
""," 753.6698e-11","2.5675e-001","-9.0829e-003","6.5493e-001","8.9731e-003"
""," 754.6474e-11","2.6209e-001","-9.0879e-003","6.4802e-001","8.9322e-003"
""," 755.6249e-11","2.6291e-001","-9.0547e-003","6.3657e-001","8.8650e-003"
""," 756.6024e-11","2.6338e-001","-9.0949e-003","6.2579e-001","8.7608e-003"
""," 757.5800e-11","2.6762e-001","-9.1523e-003","6.1865e-001","8.6105e-003"
""," 758.5575e-11","2.7160e-001","-9.1636e-003","6.0947e-001","8.5262e-003"
""," 759.5350e-11","2.7812e-001","-9.1532e-003","5.9984e-001","8.4888e-003"
""," 760.5125e-11","2.8415e-001","-9.1587e-003","5.9281e-001","8.4144e-003"
""," 761.4900e-11","2.8707e-001","-9.1281e-003","5.8800e-001","8.3936e-003"
""," 762.4675e-11","2.8590e-001","-9.0829e-003","5.8537e-001","8.3865e-003"
""," 763.4450e-11","2.8394e-001","-9.1033e-003","5.8101e-001","8.2748e-003"
""," 764.4226e-11","2.8439e-001","-9.1366e-003","5.7828e-001","8.1744e-003"
""," 765.4001e-11","2.8610e-001","-9.1206e-003","5.7641e-001","8.0951e-003"
""," 766.3776e-11","2.8558e-001","-9.1098e-003","5.7108e-001","8.0217e-003"
""," 767.3552e-11","2.8574e-001","-9.1285e-003","5.6710e-001","7.9686e-003"
""," 768.3327e-11","2.8437e-001","-9.1435e-003","5.6321e-001","7.9301e-003"
""," 769.3102e-11","2.8191e-001","-9.1805e-003","5.5725e-001","7.9155e-003"
""," 770.2877e-11","2.8237e-001","-9.2380e-003","5.5210e-001","7.8504e-003"
""," 771.2653e-11","2.8403e-001","-9.3317e-003","5.4503e-001","7.7949e-003"
""," 772.2428e-11","2.8928e-001","-9.3659e-003","5.4106e-001","7.8097e-003"
""," 773.2202e-11","2.9379e-001","-9.3631e-003","5.3491e-001","7.8232e-003"
""," 774.1978e-11","2.9610e-001","-9.3862e-003","5.2929e-001","7.9031e-003"
""," 775.1753e-11","3.0052e-001","-9.4090e-003","5.2725e-001","7.9724e-003"
""," 776.1528e-11","3.0549e-001","-9.3870e-003","5.2261e-001","8.0058e-003"
""," 777.1304e-11","3.1225e-001","-9.4057e-003","5.2063e-001","8.0602e-003"
""," 778.1079e-11","3.2386e-001","-9.4583e-003","5.1947e-001","8.0686e-003"
""," 779.0854e-11","3.3467e-001","-9.4118e-003","5.1585e-001","8.1525e-003"
""," 780.0629e-11","3.4464e-001","-9.3720e-003","5.1528e-001","8.2527e-003"
""," 781.0405e-11","3.5075e-001","-9.3909e-003","5.1137e-001","8.3108e-003"
""," 782.0180e-11","3.5594e-001","-9.4227e-003","5.0723e-001","8.3970e-003"
""," 782.9955e-11","3.6140e-001","-9.4554e-003","5.0638e-001","8.4325e-003"
""," 783.9731e-11","3.7068e-001","-9.5276e-003","5.0351e-001","8.4951e-003"
""," 784.9506e-11","3.7968e-001","-9.6004e-003","5.0279e-001","8.6161e-003"
""," 785.9280e-11","3.8609e-001","-9.6389e-003","5.0093e-001","8.6997e-003"
""," 786.9056e-11","3.9225e-001","-9.6825e-003","4.9752e-001","8.7819e-003"
""," 787.8831e-11","3.9637e-001","-9.8305e-003","4.9786e-001","8.8370e-003"
""," 788.8606e-11","3.9988e-001","-9.9469e-003","4.9650e-001","8.8707e-003"
""," 789.8382e-11","4.0701e-001","-1.0054e-002","4.9696e-001","8.9456e-003"
""," 790.8157e-11","4.1199e-001","-1.0132e-002","4.9972e-001","9.0062e-003"
""," 791.7932e-11","4.1664e-001","-1.0148e-002","4.9967e-001","9.0726e-003"
""," 792.7707e-11","4.1884e-001","-1.0072e-002","4.9888e-001","9.1069e-003"
""," 793.7483e-11","4.1709e-001","-1.0029e-002","4.9869e-001","9.0661e-003"
""," 794.7258e-11","4.1595e-001","-9.9755e-003","4.9862e-001","9.0384e-003"
""," 795.7033e-11","4.1505e-001","-9.8617e-003","4.9980e-001","9.0528e-003"
""," 796.6809e-11","4.1408e-001","-9.6650e-003","4.9877e-001","9.0908e-003"
""," 797.6584e-11","4.1140e-001","-9.4583e-003","4.9594e-001","9.1056e-003"
""," 798.6359e-11","4.0899e-001","-9.2226e-003","4.9245e-001","9.0965e-003"
""," 799.6134e-11","4.0847e-001","-8.9169e-003","4.8818e-001","9.0509e-003"
""," 800.5909e-11","4.0688e-001","-8.6072e-003","4.8279e-001","9.0280e-003"
""," 801.5684e-11","4.0908e-001","-8.2971e-003","4.8020e-001","9.0631e-003"
""," 802.5459e-11","4.1460e-001","-7.9666e-003","4.7639e-001","9.1571e-003"
""," 803.5235e-11","4.2083e-001","-7.5441e-003","4.7297e-001","9.2637e-003"
""," 804.5010e-11","4.2726e-001","-7.1165e-003","4.7084e-001","9.3049e-003"
""," 805.4785e-11","4.3515e-001","-6.6778e-003","4.6942e-001","9.2961e-003"
""," 806.4561e-11","4.4766e-001","-6.1987e-003","4.7144e-001","9.3181e-003"
""," 807.4336e-11","4.6379e-001","-5.6954e-003","4.7421e-001","9.3541e-003"
""," 808.4111e-11","4.7635e-001","-5.2440e-003","4.7724e-001","9.4325e-003"
""," 809.3886e-11","4.9166e-001","-4.7705e-003","4.8133e-001","9.4744e-003"
""," 810.3662e-11","5.1268e-001","-4.2798e-003","4.8417e-001","9.4461e-003"
""," 811.3437e-11","5.3427e-001","-3.7519e-003","4.8742e-001","9.3482e-003"
""," 812.3211e-11","5.5638e-001","-3.2413e-003","4.9011e-001","9.2319e-003"
""," 813.2987e-11","5.8450e-001","-2.6725e-003","4.9178e-001","9.1743e-003"
""," 814.2762e-11","6.1708e-001","-2.1379e-003","4.9302e-001","9.1543e-003"
""," 815.2537e-11","6.4780e-001","-1.6222e-003","4.8949e-001","9.1113e-003"
""," 816.2313e-11","6.8078e-001","-1.1029e-003","4.8619e-001","9.0585e-003"
""," 817.2088e-11","7.1870e-001","-5.6516e-004","4.8317e-001","8.9382e-003"
""," 818.1863e-11","7.5757e-001","-1.6416e-005","4.7891e-001","8.8717e-003"
""," 819.1638e-11","7.9505e-001","5.5254e-004","4.7629e-001","8.8702e-003"
""," 820.1414e-11","8.3207e-001","1.0853e-003","4.7255e-001","8.9009e-003"
""," 821.1189e-11","8.7006e-001","1.5871e-003","4.6858e-001","8.9636e-003"
""," 822.0964e-11","9.0758e-001","2.0554e-003","4.6773e-001","8.9944e-003"
""," 823.0740e-11","9.4282e-001","2.4999e-003","4.6495e-001","8.9794e-003"
""," 824.0515e-11","9.7972e-001","2.9190e-003","4.6589e-001","8.9870e-003"
""," 825.0289e-11","1.0161e+000","3.3098e-003","4.6843e-001","8.9884e-003"
""," 826.0065e-11","1.0496e+000","3.7205e-003","4.6912e-001","9.0663e-003"
""," 826.9840e-11","1.0823e+000","4.0846e-003","4.7035e-001","9.1320e-003"
""," 827.9615e-11","1.1171e+000","4.3899e-003","4.7163e-001","9.1133e-003"
""," 828.9391e-11","1.1488e+000","4.6799e-003","4.7433e-001","9.0966e-003"
""," 829.9166e-11","1.1809e+000","4.9788e-003","4.7725e-001","9.0610e-003"
""," 830.8941e-11","1.2111e+000","5.2587e-003","4.7663e-001","9.0306e-003"
""," 831.8716e-11","1.2407e+000","5.5394e-003","4.7938e-001","9.0174e-003"
""," 832.8492e-11","1.2675e+000","5.8544e-003","4.7943e-001","9.0333e-003"
""," 833.8267e-11","1.2913e+000","6.1689e-003","4.7815e-001","9.0498e-003"
""," 834.8042e-11","1.3118e+000","6.4003e-003","4.7851e-001","8.9773e-003"
""," 835.7818e-11","1.3322e+000","6.6311e-003","4.7739e-001","8.9113e-003"
""," 836.7593e-11","1.3516e+000","6.8484e-003","4.7700e-001","8.9319e-003"
""," 837.7367e-11","1.3687e+000","7.0440e-003","4.7525e-001","8.9013e-003"
""," 838.7143e-11","1.3837e+000","7.2384e-003","4.7387e-001","8.9409e-003"
""," 839.6918e-11","1.3991e+000","7.4265e-003","4.7689e-001","8.9688e-003"
""," 840.6693e-11","1.4100e+000","7.5763e-003","4.7611e-001","8.9690e-003"
""," 841.6468e-11","1.4228e+000","7.6616e-003","4.7666e-001","8.9309e-003"
""," 842.6244e-11","1.4371e+000","7.7374e-003","4.7969e-001","8.8706e-003"
""," 843.6019e-11","1.4514e+000","7.8298e-003","4.7963e-001","8.8702e-003"
""," 844.5794e-11","1.4647e+000","7.9043e-003","4.8014e-001","8.8913e-003"
""," 845.5570e-11","1.4725e+000","8.0030e-003","4.8068e-001","8.8621e-003"
""," 846.5345e-11","1.4796e+000","8.0658e-003","4.8081e-001","8.8669e-003"
""," 847.5120e-11","1.4883e+000","8.1100e-003","4.7984e-001","8.8524e-003"
""," 848.4895e-11","1.4948e+000","8.1450e-003","4.7664e-001","8.7810e-003"
""," 849.4671e-11","1.5017e+000","8.1506e-003","4.7557e-001","8.7609e-003"
""," 850.4446e-11","1.5064e+000","8.2144e-003","4.7462e-001","8.8045e-003"
""," 851.4220e-11","1.5053e+000","8.2580e-003","4.7027e-001","8.8714e-003"
""," 852.3996e-11","1.5027e+000","8.2611e-003","4.6882e-001","8.8944e-003"
""," 853.3771e-11","1.4999e+000","8.2974e-003","4.6922e-001","8.9263e-003"
""," 854.3546e-11","1.4999e+000","8.2892e-003","4.6935e-001","8.9634e-003"
""," 855.3322e-11","1.5008e+000","8.3202e-003","4.7362e-001","8.9629e-003"
""," 856.3097e-11","1.4988e+000","8.3661e-003","4.8047e-001","8.9768e-003"
""," 857.2872e-11","1.4948e+000","8.3941e-003","4.8949e-001","9.0524e-003"
""," 858.2647e-11","1.4915e+000","8.4141e-003","5.0047e-001","9.0111e-003"
""," 859.2423e-11","1.4902e+000","8.4319e-003","5.1397e-001","8.8808e-003"
""," 860.2198e-11","1.4922e+000","8.4590e-003","5.2913e-001","8.7348e-003"
""," 861.1973e-11","1.4966e+000","8.5316e-003","5.4644e-001","8.5143e-003"
""," 862.1749e-11","1.4984e+000","8.5996e-003","5.6355e-001","8.2249e-003"
""," 863.1524e-11","1.4980e+000","8.6938e-003","5.8349e-001","7.9752e-003"
""," 864.1298e-11","1.4970e+000","8.7434e-003","6.0062e-001","7.6409e-003"
""," 865.1074e-11","1.4971e+000","8.7637e-003","6.1675e-001","7.1796e-003"
""," 866.0849e-11","1.5015e+000","8.8287e-003","6.3805e-001","6.6768e-003"
""," 867.0624e-11","1.5040e+000","8.9137e-003","6.5816e-001","6.1520e-003"
""," 868.0400e-11","1.5026e+000","8.9855e-003","6.7522e-001","5.6312e-003"
""," 869.0175e-11","1.4999e+000","9.0203e-003","6.9361e-001","5.0159e-003"
""," 869.9950e-11","1.4946e+000","9.0005e-003","7.1386e-001","4.4037e-003"
""," 870.9725e-11","1.4923e+000","8.9587e-003","7.3416e-001","3.7644e-003"
""," 871.9501e-11","1.4948e+000","8.9103e-003","7.5183e-001","3.0754e-003"
""," 872.9276e-11","1.4965e+000","8.9026e-003","7.7035e-001","2.3180e-003"
""," 873.9051e-11","1.4978e+000","8.9201e-003","7.9010e-001","1.6000e-003"
""," 874.8827e-11","1.4961e+000","8.9220e-003","8.0474e-001","8.9318e-004"
""," 875.8602e-11","1.4943e+000","8.8875e-003","8.1923e-001","1.8354e-004"
""," 876.8376e-11","1.4972e+000","8.8389e-003","8.3566e-001","-5.6147e-004"
