"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:40:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AG4 (at pin)"
"Probe 2: J8.196 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.7122e-11","1.0477e+000","7.0386e-003","3.2702e-001","2.1670e-004"
""," 581.6899e-11","1.0703e+000","7.4640e-003","3.2801e-001","2.0680e-004"
""," 582.6675e-11","1.0910e+000","7.8735e-003","3.2863e-001","1.8584e-004"
""," 583.6451e-11","1.1119e+000","8.2516e-003","3.2927e-001","1.4630e-004"
""," 584.6227e-11","1.1328e+000","8.6354e-003","3.3002e-001","1.0360e-004"
""," 585.6004e-11","1.1528e+000","9.0326e-003","3.3056e-001","6.4360e-005"
""," 586.5780e-11","1.1707e+000","9.3728e-003","3.3073e-001","1.7298e-005"
""," 587.5556e-11","1.1859e+000","9.7147e-003","3.3131e-001","-3.2522e-005"
""," 588.5332e-11","1.2013e+000","1.0046e-002","3.3195e-001","-8.5198e-005"
""," 589.5109e-11","1.2173e+000","1.0351e-002","3.3231e-001","-1.3617e-004"
""," 590.4885e-11","1.2343e+000","1.0641e-002","3.3311e-001","-1.8313e-004"
""," 591.4661e-11","1.2499e+000","1.0912e-002","3.3446e-001","-2.2514e-004"
""," 592.4437e-11","1.2642e+000","1.1136e-002","3.3558e-001","-2.6037e-004"
""," 593.4214e-11","1.2786e+000","1.1379e-002","3.3728e-001","-3.0759e-004"
""," 594.3990e-11","1.2932e+000","1.1598e-002","3.3873e-001","-3.4778e-004"
""," 595.3766e-11","1.3074e+000","1.1793e-002","3.3925e-001","-3.7578e-004"
""," 596.3543e-11","1.3216e+000","1.1980e-002","3.3999e-001","-4.0699e-004"
""," 597.3319e-11","1.3363e+000","1.2130e-002","3.4126e-001","-4.0683e-004"
""," 598.3095e-11","1.3501e+000","1.2269e-002","3.4231e-001","-3.9884e-004"
""," 599.2872e-11","1.3630e+000","1.2393e-002","3.4338e-001","-4.0053e-004"
""," 600.2648e-11","1.3751e+000","1.2463e-002","3.4515e-001","-3.8967e-004"
""," 601.2424e-11","1.3868e+000","1.2531e-002","3.4711e-001","-3.7374e-004"
""," 602.2201e-11","1.3984e+000","1.2546e-002","3.4914e-001","-3.4296e-004"
""," 603.1977e-11","1.4087e+000","1.2550e-002","3.5128e-001","-3.1007e-004"
""," 604.1753e-11","1.4170e+000","1.2563e-002","3.5345e-001","-2.9285e-004"
""," 605.1529e-11","1.4248e+000","1.2558e-002","3.5568e-001","-2.7182e-004"
""," 606.1306e-11","1.4313e+000","1.2539e-002","3.5727e-001","-2.4547e-004"
""," 607.1082e-11","1.4372e+000","1.2491e-002","3.5879e-001","-2.1617e-004"
""," 608.0858e-11","1.4420e+000","1.2446e-002","3.6056e-001","-1.8071e-004"
""," 609.0635e-11","1.4443e+000","1.2406e-002","3.6200e-001","-1.5084e-004"
""," 610.0411e-11","1.4460e+000","1.2346e-002","3.6451e-001","-1.3040e-004"
""," 611.0187e-11","1.4460e+000","1.2282e-002","3.6841e-001","-1.0866e-004"
""," 611.9964e-11","1.4450e+000","1.2242e-002","3.7229e-001","-8.6378e-005"
""," 612.9740e-11","1.4432e+000","1.2197e-002","3.7679e-001","-9.6911e-005"
""," 613.9516e-11","1.4395e+000","1.2124e-002","3.8267e-001","-1.2983e-004"
""," 614.9293e-11","1.4352e+000","1.2082e-002","3.8909e-001","-1.6779e-004"
""," 615.9069e-11","1.4310e+000","1.2032e-002","3.9570e-001","-2.3134e-004"
""," 616.8845e-11","1.4263e+000","1.2004e-002","4.0425e-001","-3.1339e-004"
""," 617.8622e-11","1.4215e+000","1.1996e-002","4.1400e-001","-4.1323e-004"
""," 618.8398e-11","1.4156e+000","1.1976e-002","4.2553e-001","-5.5296e-004"
""," 619.8174e-11","1.4094e+000","1.1977e-002","4.3887e-001","-7.2150e-004"
""," 620.7950e-11","1.4041e+000","1.2004e-002","4.5378e-001","-9.1250e-004"
""," 621.7727e-11","1.3995e+000","1.2034e-002","4.6947e-001","-1.1489e-003"
""," 622.7503e-11","1.3950e+000","1.2088e-002","4.8637e-001","-1.4070e-003"
""," 623.7279e-11","1.3914e+000","1.2124e-002","5.0437e-001","-1.6901e-003"
""," 624.7055e-11","1.3883e+000","1.2163e-002","5.2360e-001","-1.9901e-003"
""," 625.6832e-11","1.3856e+000","1.2207e-002","5.4522e-001","-2.2949e-003"
""," 626.6608e-11","1.3837e+000","1.2257e-002","5.6844e-001","-2.6141e-003"
""," 627.6384e-11","1.3824e+000","1.2298e-002","5.9285e-001","-2.9507e-003"
""," 628.6160e-11","1.3826e+000","1.2355e-002","6.1821e-001","-3.3043e-003"
""," 629.5937e-11","1.3835e+000","1.2394e-002","6.4477e-001","-3.6503e-003"
""," 630.5713e-11","1.3845e+000","1.2428e-002","6.7289e-001","-3.9696e-003"
""," 631.5489e-11","1.3860e+000","1.2475e-002","7.0137e-001","-4.2677e-003"
""," 632.5266e-11","1.3882e+000","1.2503e-002","7.3043e-001","-4.5580e-003"
""," 633.5042e-11","1.3911e+000","1.2509e-002","7.6103e-001","-4.8388e-003"
""," 634.4818e-11","1.3946e+000","1.2493e-002","7.9249e-001","-5.0669e-003"
""," 635.4595e-11","1.3973e+000","1.2485e-002","8.2407e-001","-5.2444e-003"
""," 636.4371e-11","1.3995e+000","1.2451e-002","8.5564e-001","-5.3942e-003"
""," 637.4147e-11","1.4020e+000","1.2380e-002","8.8642e-001","-5.5004e-003"
""," 638.3924e-11","1.4042e+000","1.2315e-002","9.1746e-001","-5.5743e-003"
""," 639.3700e-11","1.4065e+000","1.2211e-002","9.4823e-001","-5.5657e-003"
""," 640.3476e-11","1.4081e+000","1.2089e-002","9.7895e-001","-5.4830e-003"
""," 641.3253e-11","1.4088e+000","1.1958e-002","1.0094e+000","-5.3663e-003"
""," 642.3029e-11","1.4087e+000","1.1776e-002","1.0394e+000","-5.2040e-003"
""," 643.2805e-11","1.4085e+000","1.1576e-002","1.0691e+000","-5.0165e-003"
""," 644.2582e-11","1.4079e+000","1.1382e-002","1.0987e+000","-4.7688e-003"
""," 645.2358e-11","1.4062e+000","1.1101e-002","1.1277e+000","-4.4548e-003"
""," 646.2134e-11","1.4031e+000","1.0802e-002","1.1560e+000","-4.1368e-003"
""," 647.1911e-11","1.4001e+000","1.0510e-002","1.1831e+000","-3.8120e-003"
""," 648.1687e-11","1.3962e+000","1.0207e-002","1.2088e+000","-3.4883e-003"
""," 649.1463e-11","1.3917e+000","9.9038e-003","1.2332e+000","-3.1425e-003"
""," 650.1239e-11","1.3864e+000","9.6020e-003","1.2570e+000","-2.7566e-003"
""," 651.1016e-11","1.3798e+000","9.2498e-003","1.2796e+000","-2.3841e-003"
""," 652.0792e-11","1.3726e+000","8.8232e-003","1.3013e+000","-2.0482e-003"
""," 653.0568e-11","1.3653e+000","8.3807e-003","1.3221e+000","-1.7486e-003"
""," 654.0344e-11","1.3554e+000","7.9381e-003","1.3413e+000","-1.4657e-003"
""," 655.0121e-11","1.3450e+000","7.4761e-003","1.3588e+000","-1.1821e-003"
""," 655.9897e-11","1.3341e+000","6.9711e-003","1.3748e+000","-9.2980e-004"
""," 656.9673e-11","1.3196e+000","6.4531e-003","1.3903e+000","-7.2791e-004"
""," 657.9450e-11","1.3042e+000","5.9250e-003","1.4049e+000","-5.6955e-004"
""," 658.9226e-11","1.2878e+000","5.4047e-003","1.4173e+000","-4.4650e-004"
""," 659.9002e-11","1.2726e+000","4.8583e-003","1.4284e+000","-3.4920e-004"
""," 660.8778e-11","1.2582e+000","4.2999e-003","1.4381e+000","-2.7218e-004"
""," 661.8555e-11","1.2420e+000","3.7780e-003","1.4465e+000","-2.2627e-004"
""," 662.8331e-11","1.2240e+000","3.2454e-003","1.4538e+000","-2.1521e-004"
""," 663.8107e-11","1.2001e+000","2.6996e-003","1.4598e+000","-2.2516e-004"
""," 664.7884e-11","1.1757e+000","2.1743e-003","1.4646e+000","-2.4288e-004"
""," 665.7660e-11","1.1511e+000","1.6320e-003","1.4687e+000","-2.6574e-004"
""," 666.7436e-11","1.1278e+000","1.0751e-003","1.4718e+000","-2.8440e-004"
""," 667.7213e-11","1.1012e+000","6.0488e-004","1.4746e+000","-3.2084e-004"
""," 668.6989e-11","1.0721e+000","9.6548e-005","1.4768e+000","-3.5925e-004"
""," 669.6765e-11","1.0418e+000","-4.4787e-004","1.4783e+000","-3.8617e-004"
""," 670.6542e-11","1.0124e+000","-9.2035e-004","1.4792e+000","-4.0903e-004"
""," 671.6318e-11","9.8231e-001","-1.4065e-003","1.4796e+000","-4.0836e-004"
""," 672.6094e-11","9.5080e-001","-1.9124e-003","1.4793e+000","-4.0624e-004"
""," 673.5871e-11","9.2030e-001","-2.3185e-003","1.4786e+000","-3.9501e-004"
""," 674.5647e-11","8.8965e-001","-2.7159e-003","1.4777e+000","-3.5690e-004"
""," 675.5423e-11","8.5834e-001","-3.1551e-003","1.4765e+000","-3.0906e-004"
""," 676.5200e-11","8.2653e-001","-3.5897e-003","1.4757e+000","-2.3460e-004"
""," 677.4976e-11","7.9401e-001","-4.0199e-003","1.4750e+000","-1.5443e-004"
""," 678.4752e-11","7.6151e-001","-4.4800e-003","1.4741e+000","-7.8221e-005"
""," 679.4528e-11","7.3204e-001","-4.9375e-003","1.4732e+000","7.2542e-006"
""," 680.4305e-11","7.0221e-001","-5.3549e-003","1.4723e+000","9.4737e-005"
""," 681.4081e-11","6.7129e-001","-5.7524e-003","1.4714e+000","1.9465e-004"
""," 682.3857e-11","6.4063e-001","-6.1269e-003","1.4704e+000","2.9011e-004"
""," 683.3634e-11","6.1012e-001","-6.5125e-003","1.4697e+000","3.6784e-004"
""," 684.3410e-11","5.8057e-001","-6.8732e-003","1.4694e+000","4.3653e-004"
""," 685.3186e-11","5.5337e-001","-7.1862e-003","1.4687e+000","4.9889e-004"
""," 686.2962e-11","5.2679e-001","-7.4761e-003","1.4677e+000","5.4799e-004"
""," 687.2739e-11","5.0063e-001","-7.7745e-003","1.4670e+000","5.7989e-004"
""," 688.2515e-11","4.7376e-001","-8.0029e-003","1.4663e+000","5.9969e-004"
""," 689.2291e-11","4.4754e-001","-8.1971e-003","1.4659e+000","5.9849e-004"
""," 690.2067e-11","4.2310e-001","-8.4173e-003","1.4654e+000","5.8437e-004"
""," 691.1844e-11","3.9929e-001","-8.5516e-003","1.4648e+000","5.5134e-004"
""," 692.1620e-11","3.7775e-001","-8.6635e-003","1.4644e+000","4.9927e-004"
""," 693.1396e-11","3.5801e-001","-8.8031e-003","1.4642e+000","4.3952e-004"
""," 694.1173e-11","3.4137e-001","-8.8464e-003","1.4640e+000","3.6692e-004"
""," 695.0949e-11","3.2462e-001","-8.8495e-003","1.4639e+000","2.7894e-004"
""," 696.0725e-11","3.0970e-001","-8.9126e-003","1.4633e+000","1.8474e-004"
""," 697.0502e-11","2.9779e-001","-8.8886e-003","1.4627e+000","8.1146e-005"
""," 698.0278e-11","2.8946e-001","-8.8223e-003","1.4619e+000","-1.5562e-005"
""," 699.0054e-11","2.8237e-001","-8.7964e-003","1.4610e+000","-1.0040e-004"
""," 699.9830e-11","2.7816e-001","-8.7363e-003","1.4601e+000","-1.8646e-004"
""," 700.9607e-11","2.7621e-001","-8.6593e-003","1.4594e+000","-2.6279e-004"
""," 701.9383e-11","2.7641e-001","-8.6240e-003","1.4585e+000","-3.2647e-004"
""," 702.9159e-11","2.8052e-001","-8.6018e-003","1.4577e+000","-3.8057e-004"
""," 703.8936e-11","2.8613e-001","-8.5690e-003","1.4569e+000","-4.0793e-004"
""," 704.8712e-11","2.9301e-001","-8.5400e-003","1.4559e+000","-4.2397e-004"
""," 705.8488e-11","3.0230e-001","-8.5322e-003","1.4545e+000","-4.2552e-004"
""," 706.8265e-11","3.1369e-001","-8.5244e-003","1.4533e+000","-4.0976e-004"
""," 707.8041e-11","3.2576e-001","-8.5209e-003","1.4517e+000","-3.7595e-004"
""," 708.7817e-11","3.3943e-001","-8.5382e-003","1.4496e+000","-3.1145e-004"
""," 709.7594e-11","3.5291e-001","-8.5855e-003","1.4471e+000","-2.4058e-004"
""," 710.7370e-11","3.6646e-001","-8.6756e-003","1.4443e+000","-1.5094e-004"
""," 711.7146e-11","3.8029e-001","-8.7638e-003","1.4408e+000","-4.1236e-005"
""," 712.6923e-11","3.9366e-001","-8.8421e-003","1.4368e+000","7.6512e-005"
""," 713.6699e-11","4.0646e-001","-8.9800e-003","1.4318e+000","2.2218e-004"
""," 714.6475e-11","4.1779e-001","-9.1555e-003","1.4253e+000","3.7100e-004"
""," 715.6251e-11","4.2692e-001","-9.3117e-003","1.4181e+000","5.2445e-004"
""," 716.6028e-11","4.3562e-001","-9.5183e-003","1.4094e+000","7.0925e-004"
""," 717.5804e-11","4.4360e-001","-9.7253e-003","1.3980e+000","9.0293e-004"
""," 718.5580e-11","4.4969e-001","-9.8889e-003","1.3857e+000","1.1025e-003"
""," 719.5357e-11","4.5426e-001","-1.0130e-002","1.3733e+000","1.3367e-003"
""," 720.5133e-11","4.5676e-001","-1.0372e-002","1.3606e+000","1.5795e-003"
""," 721.4909e-11","4.5778e-001","-1.0534e-002","1.3477e+000","1.8227e-003"
""," 722.4685e-11","4.5637e-001","-1.0726e-002","1.3347e+000","2.0477e-003"
""," 723.4462e-11","4.5448e-001","-1.0936e-002","1.3182e+000","2.2455e-003"
""," 724.4238e-11","4.5227e-001","-1.1091e-002","1.2985e+000","2.4369e-003"
""," 725.4014e-11","4.4882e-001","-1.1276e-002","1.2765e+000","2.6298e-003"
""," 726.3790e-11","4.4295e-001","-1.1466e-002","1.2534e+000","2.8741e-003"
""," 727.3567e-11","4.3699e-001","-1.1589e-002","1.2287e+000","3.1229e-003"
""," 728.3343e-11","4.3046e-001","-1.1705e-002","1.2023e+000","3.3406e-003"
""," 729.3119e-11","4.2485e-001","-1.1827e-002","1.1754e+000","3.5375e-003"
""," 730.2896e-11","4.1979e-001","-1.1921e-002","1.1478e+000","3.7425e-003"
""," 731.2672e-11","4.1310e-001","-1.1985e-002","1.1194e+000","3.9742e-003"
""," 732.2448e-11","4.0672e-001","-1.2024e-002","1.0899e+000","4.1940e-003"
""," 733.2225e-11","4.0170e-001","-1.2050e-002","1.0608e+000","4.3650e-003"
""," 734.2001e-11","3.9818e-001","-1.2076e-002","1.0327e+000","4.5009e-003"
""," 735.1777e-11","3.9480e-001","-1.2095e-002","1.0034e+000","4.6233e-003"
""," 736.1554e-11","3.9166e-001","-1.2094e-002","9.7328e-001","4.7203e-003"
""," 737.1330e-11","3.8856e-001","-1.2104e-002","9.4301e-001","4.7867e-003"
""," 738.1106e-11","3.8662e-001","-1.2122e-002","9.1189e-001","4.8172e-003"
""," 739.0883e-11","3.8634e-001","-1.2108e-002","8.8177e-001","4.8021e-003"
""," 740.0659e-11","3.8703e-001","-1.2111e-002","8.5294e-001","4.7688e-003"
""," 741.0435e-11","3.8762e-001","-1.2158e-002","8.2255e-001","4.7211e-003"
""," 742.0212e-11","3.8802e-001","-1.2163e-002","7.9247e-001","4.6046e-003"
""," 742.9988e-11","3.8893e-001","-1.2184e-002","7.6355e-001","4.4605e-003"
""," 743.9764e-11","3.9116e-001","-1.2240e-002","7.3369e-001","4.3117e-003"
""," 744.9541e-11","3.9376e-001","-1.2246e-002","7.0469e-001","4.1320e-003"
""," 745.9317e-11","3.9523e-001","-1.2279e-002","6.7786e-001","3.9525e-003"
""," 746.9093e-11","3.9614e-001","-1.2358e-002","6.5157e-001","3.7553e-003"
""," 747.8869e-11","3.9718e-001","-1.2389e-002","6.2542e-001","3.5075e-003"
""," 748.8645e-11","3.9816e-001","-1.2428e-002","5.9972e-001","3.2560e-003"
""," 749.8421e-11","3.9808e-001","-1.2506e-002","5.7408e-001","3.0106e-003"
""," 750.8199e-11","3.9817e-001","-1.2570e-002","5.4853e-001","2.7871e-003"
""," 751.7975e-11","3.9722e-001","-1.2629e-002","5.2462e-001","2.5851e-003"
""," 752.7751e-11","3.9520e-001","-1.2698e-002","5.0213e-001","2.3714e-003"
""," 753.7527e-11","3.9298e-001","-1.2753e-002","4.8195e-001","2.1703e-003"
""," 754.7303e-11","3.9025e-001","-1.2781e-002","4.6322e-001","1.9773e-003"
""," 755.7079e-11","3.8688e-001","-1.2815e-002","4.4555e-001","1.8037e-003"
""," 756.6856e-11","3.8425e-001","-1.2852e-002","4.2981e-001","1.6386e-003"
""," 757.6633e-11","3.8036e-001","-1.2869e-002","4.1593e-001","1.4749e-003"
""," 758.6409e-11","3.7581e-001","-1.2870e-002","4.0323e-001","1.3223e-003"
""," 759.6185e-11","3.7176e-001","-1.2864e-002","3.9213e-001","1.1633e-003"
""," 760.5961e-11","3.6781e-001","-1.2857e-002","3.8331e-001","1.0168e-003"
""," 761.5737e-11","3.6457e-001","-1.2851e-002","3.7572e-001","8.8519e-004"
""," 762.5514e-11","3.6096e-001","-1.2827e-002","3.6919e-001","7.3585e-004"
""," 763.5290e-11","3.5753e-001","-1.2784e-002","3.6465e-001","5.8130e-004"
""," 764.5066e-11","3.5505e-001","-1.2765e-002","3.6129e-001","4.3064e-004"
""," 765.4843e-11","3.5355e-001","-1.2727e-002","3.5859e-001","2.7856e-004"
""," 766.4619e-11","3.5294e-001","-1.2666e-002","3.5812e-001","1.3158e-004"
""," 767.4395e-11","3.5310e-001","-1.2635e-002","3.5828e-001","-1.6946e-005"
""," 768.4172e-11","3.5340e-001","-1.2596e-002","3.5830e-001","-1.8029e-004"
""," 769.3948e-11","3.5420e-001","-1.2522e-002","3.6022e-001","-3.5409e-004"
""," 770.3724e-11","3.5632e-001","-1.2491e-002","3.6285e-001","-4.9369e-004"
""," 771.3500e-11","3.5971e-001","-1.2449e-002","3.6501e-001","-6.2628e-004"
""," 772.3277e-11","3.6334e-001","-1.2381e-002","3.6802e-001","-7.6886e-004"
""," 773.3053e-11","3.6688e-001","-1.2373e-002","3.7129e-001","-8.9594e-004"
""," 774.2829e-11","3.7130e-001","-1.2366e-002","3.7387e-001","-1.0149e-003"
""," 775.2606e-11","3.7669e-001","-1.2334e-002","3.7636e-001","-1.1014e-003"
""," 776.2382e-11","3.8243e-001","-1.2337e-002","3.7894e-001","-1.1476e-003"
""," 777.2158e-11","3.8820e-001","-1.2355e-002","3.8148e-001","-1.1780e-003"
""," 778.1934e-11","3.9464e-001","-1.2357e-002","3.8433e-001","-1.1852e-003"
""," 779.1711e-11","4.0095e-001","-1.2377e-002","3.8732e-001","-1.1704e-003"
""," 780.1487e-11","4.0765e-001","-1.2406e-002","3.8996e-001","-1.1286e-003"
""," 781.1264e-11","4.1473e-001","-1.2428e-002","3.9264e-001","-1.0490e-003"
""," 782.1040e-11","4.2151e-001","-1.2455e-002","3.9421e-001","-9.5256e-004"
""," 783.0816e-11","4.2871e-001","-1.2500e-002","3.9544e-001","-8.4036e-004"
""," 784.0592e-11","4.3628e-001","-1.2547e-002","3.9702e-001","-7.0635e-004"
""," 785.0368e-11","4.4237e-001","-1.2590e-002","3.9816e-001","-5.4416e-004"
""," 786.0145e-11","4.4741e-001","-1.2622e-002","3.9815e-001","-3.6441e-004"
""," 786.9922e-11","4.5174e-001","-1.2650e-002","3.9800e-001","-1.9216e-004"
""," 787.9698e-11","4.5583e-001","-1.2681e-002","3.9769e-001","-1.1021e-005"
""," 788.9474e-11","4.6058e-001","-1.2666e-002","3.9658e-001","1.8208e-004"
""," 789.9250e-11","4.6506e-001","-1.2624e-002","3.9564e-001","3.7054e-004"
""," 790.9026e-11","4.6885e-001","-1.2589e-002","3.9451e-001","5.6084e-004"
""," 791.8803e-11","4.7179e-001","-1.2513e-002","3.9233e-001","7.2674e-004"
""," 792.8579e-11","4.7439e-001","-1.2394e-002","3.9043e-001","8.5989e-004"
""," 793.8356e-11","4.7718e-001","-1.2292e-002","3.8902e-001","9.9455e-004"
""," 794.8132e-11","4.7943e-001","-1.2135e-002","3.8650e-001","1.1146e-003"
""," 795.7908e-11","4.8018e-001","-1.1932e-002","3.8392e-001","1.1946e-003"
""," 796.7684e-11","4.7964e-001","-1.1711e-002","3.8158e-001","1.2371e-003"
""," 797.7460e-11","4.7927e-001","-1.1425e-002","3.7843e-001","1.2555e-003"
""," 798.7237e-11","4.7877e-001","-1.1083e-002","3.7503e-001","1.2461e-003"
""," 799.7013e-11","4.7725e-001","-1.0735e-002","3.7185e-001","1.2245e-003"
""," 800.6789e-11","4.7671e-001","-1.0367e-002","3.6847e-001","1.1793e-003"
""," 801.6566e-11","4.7625e-001","-9.9761e-003","3.6504e-001","1.0908e-003"
""," 802.6342e-11","4.7550e-001","-9.5650e-003","3.6182e-001","9.8311e-004"
""," 803.6118e-11","4.7614e-001","-9.0976e-003","3.5872e-001","8.6100e-004"
""," 804.5895e-11","4.7720e-001","-8.6021e-003","3.5573e-001","7.3542e-004"
""," 805.5671e-11","4.7800e-001","-8.0933e-003","3.5268e-001","6.0042e-004"
""," 806.5447e-11","4.8082e-001","-7.5810e-003","3.4959e-001","4.4228e-004"
""," 807.5223e-11","4.8557e-001","-7.0388e-003","3.4668e-001","2.7910e-004"
""," 808.5000e-11","4.9226e-001","-6.4542e-003","3.4388e-001","1.2867e-004"
""," 809.4776e-11","5.0297e-001","-5.8616e-003","3.4052e-001","-3.6438e-006"
""," 810.4553e-11","5.1360e-001","-5.2776e-003","3.3760e-001","-1.2713e-004"
""," 811.4329e-11","5.2604e-001","-4.6648e-003","3.3530e-001","-2.4203e-004"
""," 812.4105e-11","5.3976e-001","-4.0054e-003","3.3279e-001","-3.3781e-004"
""," 813.3881e-11","5.5613e-001","-3.3510e-003","3.3020e-001","-4.1743e-004"
""," 814.3657e-11","5.7487e-001","-2.6902e-003","3.2829e-001","-4.6762e-004"
""," 815.3434e-11","5.9674e-001","-2.0627e-003","3.2638e-001","-4.8429e-004"
""," 816.3211e-11","6.2099e-001","-1.4140e-003","3.2480e-001","-4.9036e-004"
""," 817.2987e-11","6.4643e-001","-7.6535e-004","3.2417e-001","-4.8047e-004"
""," 818.2763e-11","6.7272e-001","-1.3348e-004","3.2332e-001","-4.4510e-004"
""," 819.2539e-11","6.9966e-001","5.1581e-004","3.2231e-001","-4.0086e-004"
""," 820.2315e-11","7.2900e-001","1.1265e-003","3.2223e-001","-3.3511e-004"
""," 821.2091e-11","7.5948e-001","1.7188e-003","3.2225e-001","-2.4857e-004"
""," 822.1868e-11","7.8900e-001","2.3537e-003","3.2184e-001","-1.6907e-004"
""," 823.1645e-11","8.1893e-001","2.9614e-003","3.2217e-001","-8.6365e-005"
""," 824.1421e-11","8.5009e-001","3.5686e-003","3.2251e-001","1.0747e-006"
""," 825.1197e-11","8.8108e-001","4.1273e-003","3.2273e-001","9.2822e-005"
""," 826.0973e-11","9.1139e-001","4.6433e-003","3.2356e-001","1.8087e-004"
""," 827.0749e-11","9.3808e-001","5.1427e-003","3.2459e-001","2.5582e-004"
""," 828.0526e-11","9.6469e-001","5.6459e-003","3.2565e-001","3.1262e-004"
""," 829.0302e-11","9.9127e-001","6.1350e-003","3.2668e-001","3.5091e-004"
""," 830.0079e-11","1.0168e+000","6.5888e-003","3.2753e-001","3.8306e-004"
""," 830.9855e-11","1.0422e+000","7.0446e-003","3.2849e-001","4.0001e-004"
""," 831.9631e-11","1.0640e+000","7.4832e-003","3.2943e-001","4.0245e-004"
""," 832.9407e-11","1.0847e+000","7.9027e-003","3.3000e-001","3.8342e-004"
""," 833.9184e-11","1.1058e+000","8.2918e-003","3.3059e-001","3.4030e-004"
""," 834.8960e-11","1.1266e+000","8.6940e-003","3.3120e-001","2.9596e-004"
""," 835.8736e-11","1.1470e+000","9.1008e-003","3.3160e-001","2.4467e-004"
""," 836.8512e-11","1.1648e+000","9.4479e-003","3.3174e-001","1.8234e-004"
""," 837.8289e-11","1.1809e+000","9.8021e-003","3.3233e-001","1.0810e-004"
""," 838.8065e-11","1.1974e+000","1.0142e-002","3.3290e-001","2.5945e-005"
""," 839.7842e-11","1.2142e+000","1.0450e-002","3.3305e-001","-5.2678e-005"
""," 840.7618e-11","1.2322e+000","1.0746e-002","3.3379e-001","-1.3112e-004"
""," 841.7394e-11","1.2488e+000","1.1017e-002","3.3499e-001","-2.0285e-004"
""," 842.7170e-11","1.2643e+000","1.1241e-002","3.3595e-001","-2.7164e-004"
""," 843.6946e-11","1.2799e+000","1.1492e-002","3.3744e-001","-3.5417e-004"
""," 844.6723e-11","1.2956e+000","1.1700e-002","3.3845e-001","-4.2081e-004"
""," 845.6500e-11","1.3108e+000","1.1891e-002","3.3856e-001","-4.7424e-004"
""," 846.6276e-11","1.3262e+000","1.2071e-002","3.3908e-001","-5.2315e-004"
""," 847.6052e-11","1.3419e+000","1.2213e-002","3.4005e-001","-5.3459e-004"
""," 848.5828e-11","1.3564e+000","1.2349e-002","3.4077e-001","-5.4031e-004"
""," 849.5604e-11","1.3701e+000","1.2457e-002","3.4164e-001","-5.4733e-004"
""," 850.5380e-11","1.3829e+000","1.2512e-002","3.4317e-001","-5.3346e-004"
""," 851.5157e-11","1.3951e+000","1.2570e-002","3.4484e-001","-5.0891e-004"
""," 852.4934e-11","1.4071e+000","1.2572e-002","3.4672e-001","-4.6266e-004"
""," 853.4710e-11","1.4174e+000","1.2567e-002","3.4866e-001","-4.1626e-004"
""," 854.4486e-11","1.4256e+000","1.2568e-002","3.5078e-001","-3.8043e-004"
""," 855.4262e-11","1.4335e+000","1.2546e-002","3.5301e-001","-3.3323e-004"
""," 856.4038e-11","1.4396e+000","1.2512e-002","3.5458e-001","-2.8143e-004"
""," 857.3815e-11","1.4451e+000","1.2453e-002","3.5630e-001","-2.2289e-004"
""," 858.3591e-11","1.4491e+000","1.2401e-002","3.5832e-001","-1.6350e-004"
""," 859.3368e-11","1.4506e+000","1.2350e-002","3.6008e-001","-1.1248e-004"
""," 860.3144e-11","1.4515e+000","1.2278e-002","3.6324e-001","-7.0193e-005"
""," 861.2920e-11","1.4504e+000","1.2207e-002","3.6763e-001","-3.0835e-005"
""," 862.2696e-11","1.4483e+000","1.2164e-002","3.7193e-001","4.3628e-006"
""," 863.2473e-11","1.4453e+000","1.2111e-002","3.7707e-001","-3.2349e-006"
""," 864.2249e-11","1.4403e+000","1.2034e-002","3.8360e-001","-3.4838e-005"
""," 865.2025e-11","1.4349e+000","1.1991e-002","3.9048e-001","-7.5438e-005"
""," 866.1802e-11","1.4293e+000","1.1938e-002","3.9773e-001","-1.4868e-004"
""," 867.1578e-11","1.4235e+000","1.1917e-002","4.0679e-001","-2.4348e-004"
""," 868.1354e-11","1.4175e+000","1.1911e-002","4.1699e-001","-3.6403e-004"
""," 869.1130e-11","1.4103e+000","1.1893e-002","4.2912e-001","-5.2732e-004"
""," 870.0907e-11","1.4033e+000","1.1904e-002","4.4284e-001","-7.1727e-004"
""," 871.0683e-11","1.3970e+000","1.1942e-002","4.5799e-001","-9.3639e-004"
""," 872.0459e-11","1.3917e+000","1.1982e-002","4.7386e-001","-1.1978e-003"
""," 873.0235e-11","1.3867e+000","1.2049e-002","4.9093e-001","-1.4826e-003"
""," 874.0012e-11","1.3827e+000","1.2092e-002","5.0889e-001","-1.7890e-003"
""," 874.9788e-11","1.3794e+000","1.2147e-002","5.2828e-001","-2.1060e-003"
""," 875.9565e-11","1.3766e+000","1.2207e-002","5.4988e-001","-2.4263e-003"
""," 876.9341e-11","1.3748e+000","1.2267e-002","5.7289e-001","-2.7580e-003"
""," 877.9117e-11","1.3741e+000","1.2328e-002","5.9715e-001","-3.1035e-003"
