"","  55.7253e-11","7.1619e-002","4.1137e-003","4.4131e-001","9.7480e-003"
"","  56.7029e-11","8.5118e-002","4.5716e-003","4.4129e-001","9.7477e-003"
"","  57.6806e-11","9.7867e-002","5.0540e-003","4.4128e-001","9.7474e-003"
"","  58.6582e-11","1.1143e-001","5.5456e-003","4.4127e-001","9.7472e-003"
"","  59.6358e-11","1.3027e-001","6.0488e-003","4.4126e-001","9.7470e-003"
"","  60.6135e-11","1.4975e-001","6.5813e-003","4.4125e-001","9.7469e-003"
"","  61.5911e-11","1.6997e-001","7.1225e-003","4.4124e-001","9.7468e-003"
"","  62.5687e-11","1.9124e-001","7.6453e-003","4.4124e-001","9.7467e-003"
"","  63.5464e-11","2.1116e-001","8.2044e-003","4.4124e-001","9.7467e-003"
"","  64.5240e-11","2.3262e-001","8.7670e-003","4.4123e-001","9.7466e-003"
"","  65.5016e-11","2.5759e-001","9.3053e-003","4.4123e-001","9.7466e-003"
"","  66.4793e-11","3.1036e-001","9.8494e-003","4.4123e-001","9.7466e-003"
"","  67.4569e-11","3.8838e-001","1.0414e-002","4.4123e-001","9.7466e-003"
"","  68.4346e-11","4.6600e-001","1.0926e-002","4.4123e-001","9.7466e-003"
"","  69.4122e-11","5.3926e-001","1.1452e-002","4.4123e-001","9.7466e-003"
"","  70.3898e-11","6.0617e-001","1.1957e-002","4.4123e-001","9.7466e-003"
"","  71.3675e-11","6.7241e-001","1.2454e-002","4.4123e-001","9.7466e-003"
"","  72.3451e-11","7.4655e-001","1.2970e-002","4.4123e-001","9.7466e-003"
"","  73.3227e-11","8.1908e-001","1.3500e-002","4.4123e-001","9.7466e-003"
"","  74.3004e-11","8.8546e-001","1.3966e-002","4.4123e-001","9.7466e-003"
"","  75.2780e-11","9.4716e-001","1.4325e-002","4.4123e-001","9.7466e-003"
"","  76.2557e-11","1.0047e+000","1.4004e-002","4.4123e-001","9.7466e-003"
"","  77.2333e-11","1.0592e+000","1.3564e-002","4.4123e-001","9.7466e-003"
"","  78.2109e-11","1.1100e+000","1.3220e-002","4.4123e-001","9.7466e-003"
"","  79.1886e-11","1.1566e+000","1.3008e-002","4.4123e-001","9.7467e-003"
"","  80.1662e-11","1.1986e+000","1.2911e-002","4.4124e-001","9.7467e-003"
"","  81.1438e-11","1.2376e+000","1.2613e-002","4.4124e-001","9.7467e-003"
"","  82.1215e-11","1.2769e+000","1.2300e-002","4.4124e-001","9.7467e-003"
"","  83.0991e-11","1.3113e+000","1.2073e-002","4.4124e-001","9.7467e-003"
"","  84.0767e-11","1.3412e+000","1.1912e-002","4.4124e-001","9.7467e-003"
"","  85.0544e-11","1.3552e+000","1.1847e-002","4.4124e-001","9.7467e-003"
"","  86.0320e-11","1.3532e+000","1.1804e-002","4.4124e-001","9.7467e-003"
"","  87.0097e-11","1.3532e+000","1.1729e-002","4.4124e-001","9.7467e-003"
"","  87.9873e-11","1.3572e+000","1.1689e-002","4.4124e-001","9.7467e-003"
"","  88.9649e-11","1.3665e+000","1.1698e-002","4.4124e-001","9.7467e-003"
"","  89.9426e-11","1.3782e+000","1.1761e-002","4.4124e-001","9.7467e-003"
"","  90.9202e-11","1.3767e+000","1.1823e-002","4.4124e-001","9.7467e-003"
"","  91.8978e-11","1.3730e+000","1.1931e-002","4.4124e-001","9.7467e-003"
"","  92.8755e-11","1.3712e+000","1.2009e-002","4.4124e-001","9.7467e-003"
"","  93.8531e-11","1.3712e+000","1.2059e-002","4.4124e-001","9.7467e-003"
"","  94.8307e-11","1.3790e+000","1.1873e-002","4.4124e-001","9.7467e-003"
"","  95.8084e-11","1.3820e+000","1.1680e-002","4.4124e-001","9.7467e-003"
"","  96.7860e-11","1.3830e+000","1.1528e-002","4.4124e-001","9.7467e-003"
"","  97.7637e-11","1.3851e+000","1.1454e-002","4.4124e-001","9.7467e-003"
"","  98.7413e-11","1.3868e+000","1.1278e-002","4.4124e-001","9.7467e-003"
"","  99.7189e-11","1.3921e+000","1.1114e-002","4.4124e-001","9.7467e-003"
""," 100.6966e-11","1.3979e+000","1.1077e-002","4.4124e-001","9.7467e-003"
""," 101.6742e-11","1.4026e+000","1.1107e-002","4.4124e-001","9.7467e-003"
""," 102.6518e-11","1.4061e+000","1.1178e-002","4.4124e-001","9.7467e-003"
""," 103.6295e-11","1.4044e+000","1.1202e-002","4.4124e-001","9.7467e-003"
""," 104.6071e-11","1.3996e+000","1.1214e-002","4.4124e-001","9.7467e-003"
""," 105.5848e-11","1.3958e+000","1.1260e-002","4.4124e-001","9.7467e-003"
""," 106.5624e-11","1.3946e+000","1.1332e-002","4.4124e-001","9.7467e-003"
""," 107.5400e-11","1.3946e+000","1.1422e-002","4.4134e-001","9.7467e-003"
""," 108.5177e-11","1.3930e+000","1.1525e-002","4.4176e-001","9.7467e-003"
""," 109.4953e-11","1.3917e+000","1.1571e-002","4.4253e-001","9.7463e-003"
""," 110.4729e-11","1.3922e+000","1.1650e-002","4.4479e-001","9.7412e-003"
""," 111.4506e-11","1.3935e+000","1.1720e-002","4.5004e-001","9.7280e-003"
""," 112.4282e-11","1.3981e+000","1.1770e-002","4.5616e-001","9.7044e-003"
""," 113.4058e-11","1.3986e+000","1.1729e-002","4.6283e-001","9.6177e-003"
""," 114.3835e-11","1.3986e+000","1.1684e-002","4.7106e-001","9.4890e-003"
""," 115.3611e-11","1.4003e+000","1.1641e-002","4.7894e-001","9.3489e-003"
""," 116.3387e-11","1.4022e+000","1.1633e-002","4.8585e-001","9.1791e-003"
""," 117.3164e-11","1.4070e+000","1.1527e-002","4.9611e-001","8.9846e-003"
""," 118.2940e-11","1.4097e+000","1.1471e-002","5.0803e-001","8.7696e-003"
""," 119.2717e-11","1.4112e+000","1.1498e-002","5.1995e-001","8.4959e-003"
""," 120.2493e-11","1.4134e+000","1.1560e-002","5.3261e-001","8.1448e-003"
""," 121.2269e-11","1.4148e+000","1.1608e-002","5.4467e-001","7.7726e-003"
""," 122.2046e-11","1.4153e+000","1.1623e-002","5.5594e-001","7.3767e-003"
""," 123.1822e-11","1.4145e+000","1.1669e-002","5.7079e-001","6.9734e-003"
""," 124.1598e-11","1.4133e+000","1.1722e-002","5.8699e-001","6.5639e-003"
""," 125.1375e-11","1.4126e+000","1.1767e-002","5.9217e-001","6.0599e-003"
""," 126.1151e-11","1.4123e+000","1.1810e-002","6.0139e-001","5.4846e-003"
""," 127.0928e-11","1.4104e+000","1.1826e-002","6.1841e-001","4.8997e-003"
""," 128.0704e-11","1.4106e+000","1.1837e-002","6.3504e-001","4.7002e-003"
""," 129.0480e-11","1.4122e+000","1.1868e-002","6.5487e-001","4.1689e-003"
""," 130.0257e-11","1.4137e+000","1.1881e-002","6.9053e-001","3.5225e-003"
""," 131.0033e-11","1.4159e+000","1.1892e-002","7.3647e-001","2.8144e-003"
""," 131.9809e-11","1.4158e+000","1.1837e-002","7.8016e-001","1.9603e-003"
""," 132.9586e-11","1.4163e+000","1.1793e-002","8.2179e-001","1.0389e-003"
""," 133.9362e-11","1.4173e+000","1.1750e-002","8.5996e-001","-1.5928e-004"
""," 134.9138e-11","1.4188e+000","1.1716e-002","8.9249e-001","-1.3979e-003"
""," 135.8915e-11","1.4199e+000","1.1616e-002","9.2405e-001","-2.6055e-003"
""," 136.8691e-11","1.4197e+000","1.1541e-002","9.5142e-001","-3.7721e-003"
""," 137.8468e-11","1.4199e+000","1.1511e-002","9.7703e-001","-4.9333e-003"
""," 138.8244e-11","1.4202e+000","1.1479e-002","1.0022e+000","-6.1957e-003"
""," 139.8020e-11","1.4202e+000","1.1411e-002","1.0267e+000","-7.4298e-003"
""," 140.7797e-11","1.4194e+000","1.1340e-002","1.0481e+000","-8.5558e-003"
""," 141.7573e-11","1.4170e+000","1.1269e-002","1.0652e+000","-9.5970e-003"
""," 142.7349e-11","1.4149e+000","1.1167e-002","1.0829e+000","-1.0581e-002"
""," 143.7126e-11","1.4131e+000","1.1042e-002","1.1010e+000","-1.1488e-002"
""," 144.6902e-11","1.4107e+000","1.0852e-002","1.1200e+000","-1.2333e-002"
""," 145.6678e-11","1.4070e+000","1.0622e-002","1.1418e+000","-1.3068e-002"
""," 146.6455e-11","1.4041e+000","1.0388e-002","1.1620e+000","-1.3720e-002"
""," 147.6231e-11","1.4016e+000","1.0149e-002","1.1810e+000","-1.4351e-002"
""," 148.6008e-11","1.3981e+000","9.8940e-003","1.1837e+000","-1.4928e-002"
""," 149.5784e-11","1.3940e+000","9.6217e-003","1.1723e+000","-1.5394e-002"
""," 150.5560e-11","1.3890e+000","9.3188e-003","1.1607e+000","-1.5663e-002"
""," 151.5337e-11","1.3817e+000","8.9445e-003","1.1556e+000","-1.5391e-002"
""," 152.5113e-11","1.3741e+000","8.5273e-003","1.1592e+000","-1.4959e-002"
""," 153.4889e-11","1.3655e+000","8.1093e-003","1.1726e+000","-1.4606e-002"
""," 154.4666e-11","1.3516e+000","7.6330e-003","1.1906e+000","-1.4359e-002"
""," 155.4442e-11","1.3383e+000","7.1347e-003","1.2077e+000","-1.4215e-002"
""," 156.4219e-11","1.3242e+000","6.6519e-003","1.2231e+000","-1.3784e-002"
""," 157.3995e-11","1.3093e+000","6.1518e-003","1.2374e+000","-1.3243e-002"
""," 158.3771e-11","1.2954e+000","5.6145e-003","1.2568e+000","-1.2795e-002"
""," 159.3548e-11","1.2790e+000","5.0777e-003","1.2815e+000","-1.2469e-002"
""," 160.3324e-11","1.2597e+000","4.5437e-003","1.3042e+000","-1.2308e-002"
""," 161.3100e-11","1.2358e+000","4.0048e-003","1.3237e+000","-1.2119e-002"
""," 162.2877e-11","1.2107e+000","3.4540e-003","1.3399e+000","-1.1857e-002"
""," 163.2653e-11","1.1852e+000","2.8551e-003","1.3537e+000","-1.1650e-002"
""," 164.2429e-11","1.1574e+000","2.2617e-003","1.3708e+000","-1.1524e-002"
""," 165.2206e-11","1.1307e+000","1.6621e-003","1.3872e+000","-1.1497e-002"
""," 166.1982e-11","1.1022e+000","1.0758e-003","1.3998e+000","-1.1501e-002"
""," 167.1759e-11","1.0720e+000","5.3583e-004","1.4035e+000","-1.1504e-002"
""," 168.1535e-11","1.0411e+000","-8.1767e-006","1.4001e+000","-1.1493e-002"
""," 169.1311e-11","1.0102e+000","-5.2349e-004","1.3972e+000","-1.1465e-002"
""," 170.1088e-11","9.7902e-001","-1.0618e-003","1.3965e+000","-1.1300e-002"
""," 171.0864e-11","9.4872e-001","-1.6128e-003","1.3963e+000","-1.1124e-002"
""," 172.0640e-11","9.1795e-001","-2.1498e-003","1.3965e+000","-1.0987e-002"
""," 173.0417e-11","8.8581e-001","-2.6752e-003","1.4009e+000","-1.0912e-002"
""," 174.0193e-11","8.5555e-001","-3.2181e-003","1.4079e+000","-1.0794e-002"
""," 174.9970e-11","8.2581e-001","-3.7466e-003","1.4149e+000","-1.0637e-002"
""," 175.9746e-11","7.9861e-001","-4.2293e-003","1.4219e+000","-1.0555e-002"
""," 176.9522e-11","7.7437e-001","-4.7105e-003","1.4285e+000","-1.0545e-002"
""," 177.9299e-11","7.5015e-001","-5.1880e-003","1.4343e+000","-1.0603e-002"
""," 178.9075e-11","7.2590e-001","-5.6171e-003","1.4387e+000","-1.0625e-002"
""," 179.8851e-11","7.0002e-001","-6.0317e-003","1.4419e+000","-1.0600e-002"
""," 180.8628e-11","6.7347e-001","-6.4417e-003","1.4451e+000","-1.0617e-002"
""," 181.8404e-11","6.4965e-001","-6.8532e-003","1.4491e+000","-1.0678e-002"
""," 182.8180e-11","6.2692e-001","-7.2282e-003","1.4524e+000","-1.0777e-002"
""," 183.7957e-11","6.0421e-001","-7.6042e-003","1.4545e+000","-1.0881e-002"
""," 184.7733e-11","5.8248e-001","-7.9777e-003","1.4551e+000","-1.0919e-002"
""," 185.7509e-11","5.5996e-001","-8.3135e-003","1.4524e+000","-1.0974e-002"
""," 186.7286e-11","5.3634e-001","-8.6348e-003","1.4494e+000","-1.1038e-002"
""," 187.7062e-11","5.1555e-001","-8.9237e-003","1.4472e+000","-1.1089e-002"
""," 188.6838e-11","4.9282e-001","-9.1649e-003","1.4449e+000","-1.1084e-002"
""," 189.6615e-11","4.7111e-001","-9.3698e-003","1.4422e+000","-1.1041e-002"
""," 190.6391e-11","4.5179e-001","-9.5836e-003","1.4391e+000","-1.1003e-002"
""," 191.6168e-11","4.3127e-001","-9.7677e-003","1.4401e+000","-1.0997e-002"
""," 192.5944e-11","4.1131e-001","-9.9519e-003","1.4437e+000","-1.0927e-002"
""," 193.5720e-11","4.0261e-001","-1.0121e-002","1.4473e+000","-1.0873e-002"
""," 194.5497e-11","3.9808e-001","-1.0221e-002","1.4501e+000","-1.0869e-002"
""," 195.5273e-11","3.8921e-001","-1.0279e-002","1.4536e+000","-1.0899e-002"
""," 196.5049e-11","3.7847e-001","-1.0342e-002","1.4563e+000","-1.0939e-002"
""," 197.4826e-11","3.6454e-001","-1.0370e-002","1.4577e+000","-1.0936e-002"
""," 198.4602e-11","3.4677e-001","-1.0325e-002","1.4586e+000","-1.0940e-002"
""," 199.4379e-11","3.2638e-001","-1.0339e-002","1.4590e+000","-1.0967e-002"
""," 200.4155e-11","3.0057e-001","-1.0340e-002","1.4596e+000","-1.1005e-002"
""," 201.3931e-11","2.7507e-001","-1.0277e-002","1.4598e+000","-1.1041e-002"
""," 202.3708e-11","2.5117e-001","-1.0283e-002","1.4593e+000","-1.1042e-002"
""," 203.3484e-11","2.2901e-001","-1.0543e-002","1.4583e+000","-1.1034e-002"
""," 204.3260e-11","2.0920e-001","-1.0687e-002","1.4564e+000","-1.1043e-002"
""," 205.3037e-11","1.8609e-001","-1.0745e-002","1.4541e+000","-1.1042e-002"
""," 206.2813e-11","1.6559e-001","-1.0740e-002","1.4516e+000","-1.1035e-002"
""," 207.2589e-11","1.5044e-001","-1.0584e-002","1.4490e+000","-1.0971e-002"
""," 208.2366e-11","1.3655e-001","-1.0404e-002","1.4456e+000","-1.0897e-002"
""," 209.2142e-11","1.2650e-001","-1.0118e-002","1.4416e+000","-1.0833e-002"
""," 210.1919e-11","1.1989e-001","-9.7736e-003","1.4400e+000","-1.0773e-002"
""," 211.1695e-11","1.1423e-001","-9.4629e-003","1.4385e+000","-1.0661e-002"
""," 212.1471e-11","1.0176e-001","-9.1763e-003","1.4358e+000","-1.0541e-002"
""," 213.1248e-11","8.6081e-002","-8.8939e-003","1.4319e+000","-1.0447e-002"
""," 214.1024e-11","7.3230e-002","-8.5438e-003","1.4289e+000","-1.0351e-002"
""," 215.0800e-11","6.6661e-002","-8.2017e-003","1.4230e+000","-1.0227e-002"
""," 216.0577e-11","7.1310e-002","-7.9122e-003","1.4151e+000","-1.0079e-002"
""," 217.0353e-11","9.3866e-002","-7.6459e-003","1.4053e+000","-9.8966e-003"
""," 218.0130e-11","1.2621e-001","-7.4637e-003","1.3916e+000","-9.6837e-003"
""," 218.9906e-11","1.6131e-001","-7.3508e-003","1.3771e+000","-9.4475e-003"
""," 219.9682e-11","1.9236e-001","-7.2266e-003","1.3630e+000","-9.1197e-003"
""," 220.9459e-11","2.1487e-001","-7.1263e-003","1.3483e+000","-8.7210e-003"
""," 221.9235e-11","2.4250e-001","-7.1117e-003","1.3343e+000","-8.3068e-003"
""," 222.9011e-11","2.7805e-001","-7.0079e-003","1.3218e+000","-7.8772e-003"
""," 223.8788e-11","3.1608e-001","-6.8919e-003","1.3060e+000","-7.4383e-003"
""," 224.8564e-11","3.4974e-001","-6.8703e-003","1.2854e+000","-6.9733e-003"
""," 225.8340e-11","3.7501e-001","-7.0143e-003","1.2628e+000","-6.4488e-003"
""," 226.8117e-11","3.9371e-001","-7.3685e-003","1.2387e+000","-5.8128e-003"
""," 227.7893e-11","4.1054e-001","-7.7538e-003","1.2131e+000","-5.1090e-003"
""," 228.7670e-11","4.2931e-001","-8.0635e-003","1.1885e+000","-4.3975e-003"
""," 229.7446e-11","4.4486e-001","-8.2724e-003","1.1658e+000","-3.6426e-003"
""," 230.7222e-11","4.5372e-001","-8.4475e-003","1.1423e+000","-2.8491e-003"
""," 231.6999e-11","4.5818e-001","-8.7708e-003","1.1170e+000","-2.0363e-003"
""," 232.6775e-11","4.6220e-001","-9.1557e-003","1.0931e+000","-1.1919e-003"
""," 233.6551e-11","4.6556e-001","-9.5129e-003","1.0691e+000","-3.2843e-004"
""," 234.6328e-11","4.6614e-001","-9.8096e-003","1.0462e+000","5.3217e-004"
""," 235.6104e-11","4.6355e-001","-9.9574e-003","1.0228e+000","1.3978e-003"
""," 236.5880e-11","4.5867e-001","-1.0111e-002","9.9885e-001","2.2280e-003"
""," 237.5657e-11","4.5644e-001","-1.0345e-002","9.7561e-001","3.0466e-003"
""," 238.5433e-11","4.5683e-001","-1.0563e-002","9.5285e-001","3.8837e-003"
""," 239.5210e-11","4.6088e-001","-1.0719e-002","9.3068e-001","4.6904e-003"
""," 240.4986e-11","4.6356e-001","-1.0793e-002","9.1090e-001","5.4517e-003"
""," 241.4762e-11","4.5910e-001","-1.0780e-002","8.9292e-001","6.1730e-003"
""," 242.4539e-11","4.5094e-001","-1.0738e-002","8.7368e-001","6.8102e-003"
""," 243.4315e-11","4.4106e-001","-1.0770e-002","8.5314e-001","7.4031e-003"
""," 244.4091e-11","4.3570e-001","-1.0900e-002","8.3189e-001","7.9567e-003"
""," 245.3868e-11","4.3698e-001","-1.1141e-002","8.0952e-001","8.4910e-003"
""," 246.3644e-11","4.3489e-001","-1.1412e-002","7.8760e-001","9.0078e-003"
""," 247.3421e-11","4.2898e-001","-1.1648e-002","7.6704e-001","9.4755e-003"
""," 248.3197e-11","4.2181e-001","-1.1828e-002","7.4540e-001","9.8991e-003"
""," 249.2973e-11","4.1333e-001","-1.2020e-002","7.2466e-001","1.0297e-002"
""," 250.2750e-11","4.1132e-001","-1.2245e-002","7.0402e-001","1.0636e-002"
""," 251.2526e-11","4.1305e-001","-1.2407e-002","6.8366e-001","1.1003e-002"
""," 252.2302e-11","4.1217e-001","-1.2498e-002","6.5893e-001","1.1314e-002"
""," 253.2079e-11","4.0872e-001","-1.2519e-002","6.3802e-001","1.1601e-002"
""," 254.1855e-11","4.0042e-001","-1.2558e-002","6.2126e-001","1.1867e-002"
""," 255.1631e-11","3.9315e-001","-1.2636e-002","6.0386e-001","1.2253e-002"
""," 256.1408e-11","3.8916e-001","-1.2697e-002","5.8678e-001","1.2431e-002"
""," 257.1184e-11","3.8756e-001","-1.2710e-002","5.7672e-001","1.2597e-002"
""," 258.0961e-11","3.8844e-001","-1.2624e-002","5.6837e-001","1.2764e-002"
""," 259.0737e-11","3.8738e-001","-1.2520e-002","5.5627e-001","1.2861e-002"
""," 260.0513e-11","3.8456e-001","-1.2471e-002","5.4290e-001","1.2938e-002"
""," 261.0290e-11","3.8158e-001","-1.2404e-002","5.2853e-001","1.2889e-002"
""," 262.0066e-11","3.7968e-001","-1.2354e-002","5.1162e-001","1.2914e-002"
""," 262.9842e-11","3.8021e-001","-1.2335e-002","4.9523e-001","1.2976e-002"
""," 263.9619e-11","3.8005e-001","-1.2379e-002","4.7616e-001","1.3057e-002"
""," 264.9395e-11","3.7788e-001","-1.2490e-002","4.5762e-001","1.3128e-002"
""," 265.9172e-11","3.7599e-001","-1.2629e-002","4.4050e-001","1.3166e-002"
""," 266.8948e-11","3.7528e-001","-1.2732e-002","4.2532e-001","1.3288e-002"
""," 267.8724e-11","3.7853e-001","-1.2873e-002","4.1248e-001","1.3453e-002"
""," 268.8501e-11","3.8152e-001","-1.2989e-002","4.0037e-001","1.3614e-002"
""," 269.8277e-11","3.8275e-001","-1.3026e-002","3.9104e-001","1.3705e-002"
""," 270.8053e-11","3.8358e-001","-1.3006e-002","3.8769e-001","1.3785e-002"
""," 271.7830e-11","3.8250e-001","-1.2956e-002","3.8420e-001","1.3885e-002"
""," 272.7606e-11","3.8195e-001","-1.2965e-002","3.7917e-001","1.3962e-002"
""," 273.7382e-11","3.8214e-001","-1.2972e-002","3.7558e-001","1.3934e-002"
""," 274.7159e-11","3.8015e-001","-1.2950e-002","3.7205e-001","1.3910e-002"
""," 275.6935e-11","3.7841e-001","-1.2897e-002","3.5535e-001","1.3889e-002"
""," 276.6712e-11","3.7715e-001","-1.2815e-002","3.3554e-001","1.3856e-002"
""," 277.6488e-11","3.7623e-001","-1.2768e-002","3.2388e-001","1.3924e-002"
""," 278.6264e-11","3.7648e-001","-1.2745e-002","3.1802e-001","1.4216e-002"
""," 279.6041e-11","3.7735e-001","-1.2691e-002","3.2048e-001","1.4396e-002"
""," 280.5817e-11","3.7819e-001","-1.2638e-002","3.3451e-001","1.4420e-002"
""," 281.5593e-11","3.7873e-001","-1.2595e-002","3.5514e-001","1.4308e-002"
""," 282.5370e-11","3.7746e-001","-1.2639e-002","3.7730e-001","1.4016e-002"
""," 283.5146e-11","3.7735e-001","-1.2715e-002","3.9610e-001","1.3768e-002"
""," 284.4922e-11","3.7916e-001","-1.2788e-002","4.0746e-001","1.3346e-002"
""," 285.4699e-11","3.8345e-001","-1.2824e-002","4.1689e-001","1.2794e-002"
""," 286.4475e-11","3.9186e-001","-1.2888e-002","4.2658e-001","1.2272e-002"
""," 287.4252e-11","3.9799e-001","-1.2937e-002","4.3421e-001","1.1746e-002"
""," 288.4028e-11","4.0278e-001","-1.2883e-002","4.3947e-001","1.1264e-002"
""," 289.3804e-11","4.0735e-001","-1.2759e-002","4.4396e-001","1.0694e-002"
""," 290.3581e-11","4.1135e-001","-1.2622e-002","4.4439e-001","1.0071e-002"
""," 291.3357e-11","4.1552e-001","-1.2469e-002","4.4072e-001","9.5299e-003"
""," 292.3133e-11","4.1987e-001","-1.2287e-002","4.3363e-001","9.0849e-003"
""," 293.2910e-11","4.2654e-001","-1.2104e-002","4.2654e-001","8.7849e-003"
""," 294.2686e-11","4.3484e-001","-1.1897e-002","4.1774e-001","8.5364e-003"
""," 295.2462e-11","4.4391e-001","-1.1700e-002","4.1049e-001","8.2897e-003"
""," 296.2239e-11","4.5441e-001","-1.1538e-002","4.0966e-001","8.1100e-003"
""," 297.2015e-11","4.6647e-001","-1.1292e-002","4.0808e-001","8.0976e-003"
""," 298.1791e-11","4.8318e-001","-1.0988e-002","4.0325e-001","8.0808e-003"
""," 299.1568e-11","5.0109e-001","-1.0661e-002","3.9468e-001","8.0556e-003"
""," 300.1344e-11","5.1944e-001","-1.0307e-002","3.8548e-001","8.0696e-003"
